sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2279, 734423595, -84.66551971435547, -68.29607391357422, -45.153438568115234, -0.32305845618247986, -3.2696847915649414, 1.154300570487976, -32.027099609375, -18.963117599487305, -438.9783935546875, 
2280, 734431928, -84.38673400878906, -71.98408508300781, -45.72127151489258, 0.5688616037368774, -4.658868789672852, 1.2194896936416626, -30.758472442626953, -19.390140533447266, -441.396240234375, 
2281, 734440261, -83.85956573486328, -75.65298461914062, -46.52965545654297, 2.597945213317871, -2.412984848022461, -0.4852043688297272, -30.153858184814453, -19.31802749633789, -445.1987609863281, 
2282, 734448594, -82.93081665039062, -79.33723449707031, -47.75068664550781, 1.8908312320709229, 0.22657302021980286, 1.728310465812683, -31.765926361083984, -19.548845291137695, -441.4488830566406, 
2283, 734456927, -80.83269500732422, -82.98018646240234, -50.13578796386719, 1.6805219650268555, 0.7722969055175781, 0.2283361852169037, -31.293106079101562, -19.297683715820312, -443.4420471191406, 
2284, 734465260, -73.98384857177734, -86.63675689697266, -57.28367233276367, 0.8077818155288696, 2.2664318084716797, 1.0414930582046509, -32.92413330078125, -19.97388458251953, -442.9543151855469, 
2285, 734473593, 25.843814849853516, -89.14981842041016, -157.4043426513672, 1.055159091949463, 2.3197832107543945, 0.6360644698143005, -32.22181701660156, -19.786502838134766, -437.40960693359375, 
2286, 734481926, 81.47052001953125, -85.9059066772461, 146.67628479003906, 1.40189528465271, 0.18578775227069855, 0.306315541267395, -32.17980194091797, -20.499338150024414, -440.43927001953125, 
2287, 734490259, 86.46633911132812, -82.26751708984375, 141.4034881591797, 1.0873223543167114, 0.730882465839386, 1.0850974321365356, -30.148704528808594, -20.06158447265625, -445.0253601074219, 
2288, 734498592, 88.21023559570312, -78.58028411865234, 139.3730926513672, 2.0309576988220215, 2.402965784072876, 0.7254391312599182, -31.19749641418457, -20.168909072875977, -442.4563293457031, 
2289, 734506925, 89.02666473388672, -74.90229797363281, 138.2599334716797, 1.2337472438812256, 2.796008348464966, 0.685935914516449, -31.990089416503906, -21.04900550842285, -446.3448486328125, 
2290, 734515258, 89.50902557373047, -71.1490707397461, 137.48483276367188, 1.553122639656067, 4.438379287719727, 0.28203803300857544, -31.22185707092285, -21.62337875366211, -449.33563232421875, 
2291, 734523591, 89.74699401855469, -67.45117950439453, 136.95550537109375, 0.6177042126655579, 4.365586280822754, 0.5596773624420166, -30.68128776550293, -20.57252311706543, -448.1163635253906, 
2292, 734531924, 89.89913177490234, -63.69944381713867, 136.50958251953125, -0.6701459884643555, 4.878396034240723, 1.0155367851257324, -30.584726333618164, -20.959638595581055, -448.91973876953125, 
2293, 734540257, 89.95843505859375, -60.000789642333984, 136.14710998535156, -1.0957261323928833, 6.976954460144043, 1.1810396909713745, -30.96562957763672, -20.925622940063477, -447.87939453125, 
2294, 734548590, 90.00743103027344, -56.27055358886719, 135.79241943359375, -1.6800260543823242, 7.115467548370361, 1.1467442512512207, -30.3837890625, -22.561664581298828, -446.28167724609375, 
2295, 734556923, 89.98722076416016, -52.56626510620117, 135.4946746826172, -1.1490486860275269, 6.9401469230651855, 0.46815958619117737, -31.10218620300293, -21.680744171142578, -448.1409606933594, 
2296, 734565256, 89.9480972290039, -48.84145736694336, 135.22544860839844, -0.6712344884872437, 7.563335418701172, 0.3251652121543884, -29.79945945739746, -20.431835174560547, -445.6377868652344, 
2297, 734573589, 89.88980865478516, -45.133140563964844, 134.96295166015625, -2.0231711864471436, 6.906189918518066, 1.4225817918777466, -29.583837509155273, -21.691375732421875, -448.2950439453125, 
2298, 734581922, 89.81475067138672, -41.36888885498047, 134.69900512695312, -1.7100147008895874, 8.284567832946777, 0.319938987493515, -30.811264038085938, -22.12867546081543, -450.4168395996094, 
2299, 734590255, 89.72241973876953, -37.62376022338867, 134.4478302001953, -2.1373250484466553, 8.494401931762695, 0.5324340462684631, -29.713228225708008, -22.197803497314453, -452.3905029296875, 
2300, 734598588, 89.6146011352539, -33.83578109741211, 134.20669555664062, -2.626915693283081, 9.707484245300293, 0.4438363313674927, -29.935550689697266, -21.08460235595703, -453.3371887207031, 
2301, 734606921, 89.48555755615234, -30.087486267089844, 133.97145080566406, -4.9898762702941895, 8.893524169921875, 1.8507380485534668, -29.826597213745117, -21.064451217651367, -452.40234375, 
2302, 734615254, 89.36402893066406, -26.288414001464844, 133.70452880859375, -6.116349697113037, 8.589859962463379, 1.5602824687957764, -29.811925888061523, -23.875272750854492, -454.7984924316406, 
2303, 734623587, 89.22264099121094, -22.53022575378418, 133.45480346679688, -4.554240703582764, 10.718588829040527, -0.4930994212627411, -28.63459014892578, -22.317737579345703, -453.1613464355469, 
2304, 734631920, 89.06202697753906, -18.755483627319336, 133.2027130126953, -6.26414155960083, 10.184099197387695, 0.8939336538314819, -30.039710998535156, -21.751182556152344, -451.9920959472656, 
2305, 734640253, 88.88697814941406, -14.979042053222656, 132.94436645507812, -6.000450611114502, 11.062214851379395, 0.9511162638664246, -29.233369827270508, -21.948549270629883, -454.93646240234375, 
2306, 734648586, 88.71537017822266, -11.20503044128418, 132.66427612304688, -7.001000881195068, 11.01460075378418, 1.0923049449920654, -28.302576065063477, -23.481895446777344, -452.1163024902344, 
2307, 734656919, 88.50653076171875, -7.429402828216553, 132.38941955566406, -8.93122386932373, 8.74608039855957, 0.9031127095222473, -29.58434295654297, -21.867385864257812, -454.4589538574219, 
2308, 734665252, 88.30103302001953, -3.6245124340057373, 132.08953857421875, -7.888989448547363, 11.188309669494629, 1.1444668769836426, -28.218759536743164, -23.31157684326172, -456.0571594238281, 
2309, 734673585, 88.06871795654297, 0.16130538284778595, 131.7789306640625, -9.15257740020752, 9.043367385864258, 1.176872968673706, -28.13726234436035, -23.03255844116211, -455.36285400390625, 
2310, 734681918, 87.82437896728516, 3.982135772705078, 131.45761108398438, -9.505084991455078, 10.485992431640625, -0.03705902397632599, -28.02009391784668, -22.306283950805664, -458.2362365722656, 
2311, 734690251, 87.54545593261719, 7.79472017288208, 131.11563110351562, -10.015398979187012, 10.761295318603516, 1.2319294214248657, -28.388011932373047, -22.392780303955078, -458.2969970703125, 
2312, 734698584, 87.25184631347656, 11.609469413757324, 130.76336669921875, -11.861827850341797, 11.50173282623291, 0.8950947523117065, -28.201061248779297, -21.07518768310547, -457.837646484375, 
2313, 734706917, 86.91468811035156, 15.41033935546875, 130.3671112060547, -12.866195678710938, 10.837409973144531, 1.9144872426986694, -28.469343185424805, -22.926164627075195, -456.7600402832031, 
2314, 734715250, 86.56058502197266, 19.207212448120117, 129.94920349121094, -12.413352966308594, 10.325532913208008, 0.798656702041626, -27.658767700195312, -22.101144790649414, -456.2591247558594, 
2315, 734723583, 86.15614318847656, 22.994173049926758, 129.4923095703125, -13.15843677520752, 9.658673286437988, 1.3925930261611938, -27.90909194946289, -22.013355255126953, -455.03045654296875, 
2316, 734731916, 85.70414733886719, 26.797470092773438, 128.9788360595703, -13.219208717346191, 8.504169464111328, 1.3677462339401245, -28.380212783813477, -23.58963966369629, -457.859130859375, 
2317, 734740249, 85.19083404541016, 30.62429428100586, 128.41339111328125, -13.751909255981445, 9.577887535095215, 1.2288655042648315, -28.094379425048828, -22.641010284423828, -460.1878356933594, 
2318, 734748582, 84.60798645019531, 34.45953369140625, 127.78961944580078, -15.085381507873535, 10.215327262878418, 0.8730311393737793, -29.747236251831055, -22.167030334472656, -462.6624755859375, 
2319, 734756915, 83.92890930175781, 38.298309326171875, 127.07557678222656, -16.363849639892578, 9.928643226623535, 1.8650389909744263, -29.826364517211914, -22.299808502197266, -462.4412536621094, 
2320, 734765248, 83.15771484375, 42.13074493408203, 126.26617431640625, -17.282651901245117, 7.134637355804443, 1.38539457321167, -29.890657424926758, -22.218751907348633, -463.9589538574219, 
2321, 734773581, 82.24958801269531, 45.949466705322266, 125.31623840332031, -16.16214370727539, 9.36316204071045, 1.6746290922164917, -28.901105880737305, -22.694936752319336, -461.618896484375, 
2322, 734781914, 81.19029235839844, 49.728736877441406, 124.20709991455078, -17.440954208374023, 3.7311034202575684, 2.315471649169922, -28.49266242980957, -23.332115173339844, -460.28607177734375, 
2323, 734790247, 79.90889739990234, 53.555030822753906, 122.87602233886719, -15.145646095275879, 5.662975311279297, 1.7372267246246338, -27.699277877807617, -21.915803909301758, -465.41571044921875, 
2324, 734798580, 78.3659896850586, 57.30955505371094, 121.28033447265625, -15.97956657409668, 7.962361812591553, 1.2656325101852417, -27.47397232055664, -22.03506851196289, -461.5587158203125, 
2325, 734806913, 76.38249206542969, 61.088768005371094, 119.26628875732422, -19.694807052612305, 2.0347533226013184, 2.1009879112243652, -29.63390350341797, -21.141569137573242, -465.5635070800781, 
2326, 734815246, 73.82286071777344, 64.85333251953125, 116.64433288574219, -18.520179748535156, 6.727175712585449, 1.3412739038467407, -26.816940307617188, -22.302181243896484, -471.8729248046875, 
2327, 734823579, 70.39139556884766, 68.54012298583984, 113.16840362548828, -19.078805923461914, 6.697819709777832, 1.3584712743759155, -27.890506744384766, -20.617961883544922, -467.2635803222656, 
2328, 734831912, 65.54021453857422, 72.12152099609375, 108.26958465576172, -19.45026397705078, -0.04365013912320137, 2.607675552368164, -28.36995506286621, -22.526123046875, -470.89007568359375, 
2329, 734840245, 58.31925582885742, 75.5294418334961, 100.99899291992188, -18.05853843688965, 4.893767833709717, 1.1912888288497925, -27.591670989990234, -21.735445022583008, -470.00811767578125, 
2330, 734848578, 47.216827392578125, 78.53734588623047, 89.84822845458984, -18.287464141845703, 0.6202349662780762, 2.3588249683380127, -27.758779525756836, -21.56885528564453, -466.1128234863281, 
2331, 734856911, 29.194414138793945, 80.8525619506836, 71.77550506591797, -17.57008171081543, -0.3971860706806183, 2.738924980163574, -27.53023910522461, -22.831825256347656, -468.91168212890625, 
2332, 734865244, 3.837308645248413, 81.82562255859375, 46.360416412353516, -18.57595443725586, 4.294758319854736, 1.122450828552246, -26.697208404541016, -20.510377883911133, -467.8380126953125, 
2333, 734873577, -22.047489166259766, 80.99664306640625, 20.43645668029785, -20.879741668701172, -2.2297558784484863, 2.274862289428711, -28.654624938964844, -22.305681228637695, -465.9183654785156, 
2334, 734881910, -40.6788330078125, 78.7541275024414, 1.7564655542373657, -20.5958194732666, -1.0831254720687866, 2.364086151123047, -28.138717651367188, -22.759614944458008, -471.9195251464844, 
2335, 734890243, -52.30860137939453, 75.760009765625, -9.921906471252441, -19.197866439819336, 0.9526289701461792, 1.3913744688034058, -27.753124237060547, -21.753055572509766, -467.4538879394531, 
2336, 734898576, -59.68202209472656, 72.39063262939453, -17.338022232055664, -17.864700317382812, -4.361922264099121, 2.181607484817505, -28.663780212402344, -23.5664005279541, -469.6395568847656, 
2337, 734906909, -64.70701599121094, 68.78803253173828, -22.41264533996582, -17.67405128479004, -1.2133255004882812, 1.6930891275405884, -28.16672706604004, -22.07392120361328, -472.34844970703125, 
2338, 734915242, -68.2481689453125, 65.11275482177734, -26.00267219543457, -18.574844360351562, -2.465855121612549, 1.6371400356292725, -28.39712142944336, -21.49603843688965, -470.16986083984375, 
2339, 734923575, -70.87045288085938, 61.32973861694336, -28.665443420410156, -18.5943660736084, -4.928915977478027, 2.7470240592956543, -29.20142936706543, -23.29205894470215, -471.83062744140625, 
2340, 734931908, -72.90958404541016, 57.50448226928711, -30.751062393188477, -18.462594985961914, -4.935366630554199, 1.5914753675460815, -29.202030181884766, -21.840620040893555, -474.46484375, 
2341, 734940241, -74.53175354003906, 53.62221908569336, -32.42218780517578, -18.574026107788086, -4.211211204528809, 2.0896973609924316, -29.18169593811035, -21.495807647705078, -475.5749816894531, 
2342, 734948574, -75.81239318847656, 49.7280158996582, -33.756343841552734, -17.51671600341797, -5.551665782928467, 2.065286874771118, -28.09480094909668, -23.812088012695312, -475.7795104980469, 
2343, 734956907, -76.89521789550781, 45.80070114135742, -34.884220123291016, -15.595520973205566, -5.764684200286865, 2.200176954269409, -29.762792587280273, -22.65873908996582, -476.540771484375, 
2344, 734965240, -77.80921173095703, 41.889915466308594, -35.863128662109375, -14.624876976013184, -5.142632961273193, 2.1844406127929688, -28.352046966552734, -20.290687561035156, -475.0973205566406, 
2345, 734973573, -78.57487487792969, 37.968719482421875, -36.691734313964844, -14.337278366088867, -6.0896806716918945, 1.9287561178207397, -28.169071197509766, -21.60555076599121, -473.7713317871094, 
2346, 734981906, -79.239013671875, 34.04167175292969, -37.42171096801758, -15.132034301757812, -7.990250587463379, 2.6593852043151855, -28.266178131103516, -21.334245681762695, -474.72406005859375, 
2347, 734990239, -79.82110595703125, 30.08051872253418, -38.07481384277344, -15.880851745605469, -7.699845790863037, 1.5358080863952637, -28.467649459838867, -21.1469783782959, -477.57403564453125, 
2348, 734998572, -80.33839416503906, 26.099693298339844, -38.658607482910156, -15.947259902954102, -10.142398834228516, 2.9142866134643555, -29.159955978393555, -21.62371063232422, -479.8523254394531, 
2349, 735006905, -80.77586364746094, 22.103830337524414, -39.16786193847656, -14.58372688293457, -6.949250221252441, 2.010849714279175, -27.802812576293945, -23.850419998168945, -480.8583679199219, 
2350, 735015238, -81.17236328125, 18.135835647583008, -39.636756896972656, -10.727477073669434, -7.685093402862549, 2.536816358566284, -28.304676055908203, -22.72930335998535, -477.2029113769531, 
2351, 735023571, -81.53074645996094, 14.141683578491211, -40.08529281616211, -9.930689811706543, -8.335860252380371, 0.8057811856269836, -28.359573364257812, -21.235462188720703, -480.89013671875, 
2352, 735031904, -81.84285736083984, 10.174480438232422, -40.506290435791016, -11.7409029006958, -5.921611785888672, 2.252528667449951, -26.900453567504883, -20.173288345336914, -476.85284423828125, 
2353, 735040237, -82.1336441040039, 6.234277725219727, -40.87799835205078, -9.692769050598145, -10.69467830657959, 2.3695173263549805, -28.8609676361084, -22.565013885498047, -474.162109375, 
2354, 735048570, -82.39012145996094, 2.194734811782837, -41.262508392333984, -11.389375686645508, -11.358392715454102, 1.582857370376587, -27.47511100769043, -19.883466720581055, -485.1781311035156, 
2355, 735056903, -82.6268539428711, -1.8063617944717407, -41.615596771240234, -12.230701446533203, -7.5861101150512695, 2.0840847492218018, -28.593189239501953, -21.051727294921875, -481.9060363769531, 
2356, 735065236, -82.83313751220703, -5.8464179039001465, -41.955078125, -8.344904899597168, -11.840066909790039, 1.6714576482772827, -27.566509246826172, -21.239961624145508, -484.7041015625, 
2357, 735073569, -83.01325988769531, -9.90505599975586, -42.285011291503906, -8.024761199951172, -5.8524041175842285, 1.0581305027008057, -27.37059783935547, -21.633638381958008, -489.1221008300781, 
2358, 735081902, -83.19532012939453, -13.938325881958008, -42.60291290283203, -6.804515838623047, -7.042883396148682, 2.5196499824523926, -29.825565338134766, -21.265079498291016, -483.6235656738281, 
2359, 735090235, -83.3392105102539, -17.946483612060547, -42.925819396972656, -5.680967330932617, -7.272452354431152, 1.1374692916870117, -28.258852005004883, -20.010461807250977, -483.43548583984375, 
2360, 735098568, -83.46781158447266, -21.99124526977539, -43.241539001464844, -6.189913272857666, -7.983963966369629, 1.8028525114059448, -28.472578048706055, -20.596813201904297, -484.8994445800781, 
2361, 735106901, -83.5910873413086, -26.013317108154297, -43.55221939086914, -6.319096088409424, -8.647135734558105, 1.0928007364273071, -30.28404426574707, -21.24522590637207, -485.2175598144531, 
2362, 735115234, -83.67668151855469, -30.083412170410156, -43.88252639770508, -6.032124042510986, -9.088872909545898, 2.240328550338745, -29.013586044311523, -19.601980209350586, -487.93023681640625, 
2363, 735123567, -83.75031280517578, -34.155921936035156, -44.19605255126953, -4.748008728027344, -7.580690383911133, 1.6260905265808105, -29.145517349243164, -22.591686248779297, -491.53411865234375, 
2364, 735131900, -83.78832244873047, -38.24779510498047, -44.54549789428711, -3.9417734146118164, -4.840734481811523, -0.0017325745429843664, -29.44057846069336, -19.865293502807617, -490.4479064941406, 
2365, 735140233, -83.80630493164062, -42.291080474853516, -44.9003791809082, -2.208395481109619, -4.4650163650512695, 1.6610069274902344, -29.935985565185547, -20.906187057495117, -488.4460754394531, 
2366, 735148566, -83.79878234863281, -46.35211181640625, -45.2730712890625, -1.9240814447402954, -3.5952651500701904, 1.1541329622268677, -30.45677947998047, -21.013086318969727, -486.57879638671875, 
2367, 735156899, -83.74231719970703, -50.36952209472656, -45.703033447265625, -2.2572834491729736, -4.880120754241943, 1.4729390144348145, -32.04801940917969, -19.02202033996582, -485.663818359375, 
2368, 735165232, -83.64781188964844, -54.432640075683594, -46.15260314941406, -2.935661792755127, -5.959907531738281, 1.718085765838623, -31.52005958557129, -21.041534423828125, -486.88726806640625, 
2369, 735173565, -83.4544448852539, -58.488582611083984, -46.70051574707031, -2.3009285926818848, -6.274467468261719, 1.7720460891723633, -31.825908660888672, -19.415212631225586, -490.62603759765625, 
2370, 735181898, -83.18535614013672, -62.610992431640625, -47.31264877319336, -1.6144713163375854, -5.071875095367432, 0.22906483709812164, -31.8087215423584, -21.885303497314453, -494.17572021484375, 
2371, 735190231, -82.74651336669922, -66.69602966308594, -48.0916748046875, -0.6363646388053894, -3.3375020027160645, 1.393441915512085, -32.006710052490234, -21.168132781982422, -494.5191955566406, 
2372, 735198564, -82.03533935546875, -70.84285736083984, -49.142356872558594, -1.0566264390945435, -1.1255409717559814, 1.2149661779403687, -32.3532600402832, -20.844385147094727, -497.91583251953125, 
2373, 735206897, -80.87794494628906, -74.9041519165039, -50.63745880126953, -1.770132303237915, 1.7755197286605835, 0.9097775816917419, -32.77912902832031, -21.008005142211914, -492.8614807128906, 
2374, 735215230, -78.76996612548828, -78.9774398803711, -53.08807373046875, -1.3401246070861816, 0.6877122521400452, 0.25938186049461365, -33.792503356933594, -21.143842697143555, -491.3852233886719, 
2375, 735223563, -73.98894500732422, -82.99366760253906, -58.20431900024414, -1.3322869539260864, 0.9347967505455017, 1.7184443473815918, -33.07111740112305, -20.746952056884766, -493.4826354980469, 
2376, 735231896, -56.77687072753906, -86.83541107177734, -75.74942779541016, 0.42794206738471985, 0.32297483086586, 1.2324790954589844, -33.0567512512207, -20.975706100463867, -490.32354736328125, 
2377, 735240229, 42.772193908691406, -87.87054443359375, -175.6435546875, 0.27681905031204224, 0.31313422322273254, -0.01708330027759075, -34.40387725830078, -20.925474166870117, -495.05792236328125, 
2378, 735248562, 75.87921142578125, -84.2359848022461, 150.90478515625, -1.1993755102157593, 0.5679378509521484, 2.6856510639190674, -34.3748779296875, -21.46019744873047, -496.9034118652344, 
2379, 735256895, 82.49617004394531, -80.1763916015625, 143.94927978515625, -0.8610610365867615, 0.9270230531692505, 0.07052507996559143, -33.385108947753906, -20.780044555664062, -501.3993225097656, 
2380, 735265228, 85.18558502197266, -76.01322174072266, 140.91078186035156, -1.1995428800582886, 3.3135311603546143, 1.2852805852890015, -34.36602020263672, -21.431669235229492, -503.2508544921875, 
2381, 735273561, 86.52117919921875, -71.88200378417969, 139.2289581298828, -1.3857707977294922, 6.021564483642578, 0.4653394818305969, -33.660400390625, -20.64247703552246, -500.7039489746094, 
2382, 735281894, 87.35565185546875, -67.7225341796875, 138.04751586914062, -2.5634689331054688, 6.92150354385376, 0.512309730052948, -33.089054107666016, -22.451234817504883, -499.669921875, 
2383, 735290227, 87.79383850097656, -63.60367965698242, 137.2376251220703, -2.9908030033111572, 8.451899528503418, 1.0754477977752686, -35.853694915771484, -19.87433433532715, -497.2550964355469, 
2384, 735298560, 88.12652587890625, -59.49488067626953, 136.5349884033203, -2.0572333335876465, 7.6724629402160645, 0.01774369180202484, -34.34565734863281, -22.822813034057617, -492.8161315917969, 
2385, 735306893, 88.31745910644531, -55.37253952026367, 135.95938110351562, -3.8607828617095947, 5.037863731384277, 1.1699471473693848, -35.05756759643555, -22.501434326171875, -496.7396545410156, 
2386, 735315226, 88.41658782958984, -51.20249557495117, 135.47283935546875, -2.4022934436798096, 4.7797393798828125, 1.453306794166565, -35.02893829345703, -20.856952667236328, -499.84613037109375, 
2387, 735323559, 88.47726440429688, -47.03898239135742, 135.00653076171875, -2.3861093521118164, 7.788750171661377, 0.2932819724082947, -34.77291488647461, -23.795381546020508, -501.1537170410156, 
2388, 735331892, 88.47858428955078, -42.8088264465332, 134.599365234375, -4.815905570983887, 6.983551025390625, 1.0044658184051514, -34.4555778503418, -21.326494216918945, -507.008056640625, 
2389, 735340225, 88.4533920288086, -38.5904541015625, 134.19888305664062, -5.103884220123291, 9.350434303283691, 1.8315361738204956, -33.98638153076172, -23.480199813842773, -507.1900634765625, 
2390, 735348558, 88.41307830810547, -34.36613845825195, 133.80368041992188, -7.187387466430664, 7.7509026527404785, 0.930261492729187, -33.141021728515625, -24.489974975585938, -506.4203796386719, 
2391, 735356891, 88.32025909423828, -30.132144927978516, 133.4384765625, -6.471360206604004, 10.283652305603027, 0.7667181491851807, -34.07814025878906, -23.164358139038086, -508.46337890625, 
2392, 735365224, 88.2220687866211, -25.944316864013672, 133.0709686279297, -7.684482574462891, 12.01555061340332, 1.2573487758636475, -32.61404037475586, -23.974376678466797, -502.13720703125, 
2393, 735373557, 88.09222412109375, -21.760602951049805, 132.70458984375, -9.779175758361816, 10.618790626525879, 1.5562403202056885, -32.85056686401367, -24.58838653564453, -501.8892517089844, 
2394, 735381890, 87.94770812988281, -17.58727264404297, 132.33401489257812, -8.43936538696289, 11.240571975708008, 1.5496983528137207, -32.40974044799805, -24.776304244995117, -500.59783935546875, 
2395, 735390223, 87.78068542480469, -13.426778793334961, 131.94932556152344, -8.509659767150879, 9.734821319580078, 0.44975703954696655, -31.76751708984375, -26.30387306213379, -498.63671875, 
2396, 735398556, 87.58499908447266, -9.211360931396484, 131.5743865966797, -8.749260902404785, 9.728001594543457, 1.3716145753860474, -32.408119201660156, -23.859939575195312, -505.8707580566406, 
2397, 735406889, 87.36304473876953, -4.967482089996338, 131.18479919433594, -8.417513847351074, 10.457621574401855, 0.678085207939148, -31.733041763305664, -24.28620147705078, -508.26898193359375, 
2398, 735415222, 87.11786651611328, -0.701073169708252, 130.77777099609375, -11.1983642578125, 10.74065113067627, 0.39140886068344116, -31.928695678710938, -24.30984115600586, -512.3753051757812, 
2399, 735423555, 86.8240966796875, 3.593505620956421, 130.35035705566406, -12.710062980651855, 10.89803409576416, 2.7126548290252686, -33.27617645263672, -24.209787368774414, -514.1917114257812, 
2400, 735431888, 86.5174560546875, 7.847567081451416, 129.90797424316406, -13.282114028930664, 11.278223037719727, 2.4812984466552734, -31.58809471130371, -23.318340301513672, -511.344482421875, 
2401, 735440221, 86.16986846923828, 12.07371997833252, 129.4220428466797, -15.254150390625, 8.822077751159668, 1.6590982675552368, -30.830873489379883, -25.141965866088867, -505.9453430175781, 
2402, 735448554, 85.78710174560547, 16.29476547241211, 128.90333557128906, -14.890542984008789, 9.533007621765137, 2.0088086128234863, -30.757793426513672, -24.909748077392578, -508.16046142578125, 
2403, 735456887, 85.35570526123047, 20.534746170043945, 128.33697509765625, -12.961495399475098, 10.946616172790527, 2.32637357711792, -29.425479888916016, -25.154403686523438, -507.744140625, 
2404, 735465220, 84.8597183227539, 24.74326515197754, 127.73983764648438, -14.480781555175781, 13.14372444152832, -0.456572949886322, -32.006465911865234, -23.060497283935547, -507.47027587890625, 
2405, 735473553, 84.26200103759766, 28.97032928466797, 127.0554428100586, -18.984039306640625, 12.669942855834961, 2.794311761856079, -33.77680969238281, -24.91815185546875, -506.9725341796875, 
2406, 735481886, 83.59886932373047, 33.14390563964844, 126.29492950439453, -20.043447494506836, 10.942281723022461, 1.6760340929031372, -32.553077697753906, -25.02419662475586, -504.935791015625, 
2407, 735490219, 82.81388854980469, 37.3227424621582, 125.42574310302734, -20.268003463745117, 9.80105972290039, 3.563880681991577, -33.125732421875, -25.293832778930664, -502.4985656738281, 
2408, 735498552, 81.92556762695312, 41.44585418701172, 124.41600799560547, -19.775264739990234, 7.94516658782959, 2.7318692207336426, -29.75210952758789, -27.36835479736328, -501.467041015625, 
2409, 735506885, 80.86697387695312, 45.62346649169922, 123.25289916992188, -19.17163848876953, 8.721990585327148, 1.2339808940887451, -29.917984008789062, -24.966968536376953, -504.7657470703125, 
2410, 735515218, 79.56310272216797, 49.81171417236328, 121.85560607910156, -20.524333953857422, 8.836591720581055, 2.150113344192505, -32.41603088378906, -26.001752853393555, -513.0758666992188, 
2411, 735523551, 77.92273712158203, 54.064422607421875, 120.12548828125, -19.5650577545166, 9.34716510772705, 0.9736124873161316, -32.384361267089844, -25.8049259185791, -519.1025390625, 
2412, 735531884, 75.8722152709961, 58.28581619262695, 117.96932220458984, -20.722314834594727, 5.196470260620117, 1.99851393699646, -31.05218505859375, -25.70818519592285, -524.612060546875, 
2413, 735540217, 73.12980651855469, 62.52082824707031, 115.12647247314453, -19.710474014282227, 4.824871063232422, 2.291841745376587, -31.368722915649414, -26.489084243774414, -528.0548095703125, 
2414, 735548550, 69.49543762207031, 66.60601043701172, 111.40727233886719, -18.454710006713867, 3.6195459365844727, 2.0547163486480713, -32.89019012451172, -24.826475143432617, -524.2254638671875, 
2415, 735556883, 64.3382339477539, 70.57733154296875, 106.15827178955078, -19.611736297607422, 0.0793815329670906, 3.0560476779937744, -31.157642364501953, -24.66015625, -521.3994750976562, 
2416, 735565216, 56.790828704833984, 74.25923156738281, 98.50468444824219, -18.328916549682617, 3.386817455291748, 1.6434756517410278, -29.682092666625977, -25.047733306884766, -518.8810424804688, 
2417, 735573549, 44.947906494140625, 77.51992797851562, 86.57325744628906, -19.515661239624023, 3.01094913482666, 1.9132153987884521, -30.91924285888672, -24.488405227661133, -515.0249633789062, 
2418, 735581882, 26.43993377685547, 79.90260314941406, 67.96637725830078, -21.757505416870117, 0.6600388884544373, 2.500006914138794, -30.221036911010742, -24.99155044555664, -516.8103637695312, 
2419, 735590215, 0.5503302216529846, 80.74551391601562, 41.999507904052734, -22.73148536682129, 1.7389925718307495, 2.0446035861968994, -32.7050895690918, -25.09900665283203, -521.2992553710938, 
2420, 735598548, -24.36440086364746, 79.61189270019531, 17.004961013793945, -23.379833221435547, 0.9520378708839417, 2.0446388721466064, -32.98051071166992, -25.455913543701172, -522.8368530273438, 
2421, 735606881, -41.98190689086914, 76.9618911743164, -0.6918776631355286, -21.642620086669922, -1.8389559984207153, 1.7623485326766968, -32.786033630371094, -27.821914672851562, -524.9163818359375, 
2422, 735615214, -52.999629974365234, 73.56285095214844, -11.801189422607422, -20.57002067565918, -1.3872809410095215, 2.0712528228759766, -32.130615234375, -24.89371109008789, -526.8058471679688, 
2423, 735623547, -60.10987091064453, 69.74370574951172, -18.996807098388672, -20.487245559692383, -1.5594881772994995, 1.7837969064712524, -32.3838005065918, -25.24631118774414, -525.1000366210938, 
2424, 735631880, -64.82445526123047, 65.76206970214844, -23.799047470092773, -19.910717010498047, -3.374267101287842, 2.0961806774139404, -32.09839630126953, -27.440547943115234, -522.8267211914062, 
2425, 735640213, -68.24251556396484, 61.64773941040039, -27.309343338012695, -18.865304946899414, -3.4420697689056396, 2.159886360168457, -31.659767150878906, -25.242319107055664, -521.0368041992188, 
2426, 735648546, -70.78987884521484, 57.50242614746094, -29.95345687866211, -19.30523109436035, -4.610131740570068, 1.565915584564209, -31.982614517211914, -23.707279205322266, -520.7610473632812, 
2427, 735656879, -72.77468872070312, 53.24513244628906, -32.038856506347656, -20.15675926208496, -4.537417888641357, 2.245218515396118, -31.48154067993164, -24.52335548400879, -524.1248168945312, 
2428, 735665212, -74.34471130371094, 48.967933654785156, -33.70062255859375, -20.629405975341797, -3.690831422805786, 2.0659399032592773, -33.173336029052734, -25.356536865234375, -526.3307495117188, 
2429, 735673545, -75.64578247070312, 44.60947036743164, -35.09925079345703, -19.225048065185547, -6.544663429260254, 2.0141589641571045, -33.214569091796875, -24.428565979003906, -529.9927368164062, 
