sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
6533, 902585722, 110.74169158935547, -86.50895690917969, 125.8245849609375, 7.163066387176514, 5.0615739822387695, 1.6320524215698242, -26.39307975769043, 0.8186851143836975, 1193.2442626953125, -0.03369140625, 0.224609375, -1.0517578125, 0, 
6534, 902594055, -100.22157287597656, -83.138671875, -23.50959014892578, 7.460744380950928, 3.97587513923645, 0.13818831741809845, -27.102956771850586, 0.6077976226806641, 1195.6826171875, -0.0029296875, 0.25537109375, -1.0458984375, 0, 
6535, 902602388, -94.29869842529297, -73.24813842773438, -29.75108528137207, 6.1333088874816895, 2.3745005130767822, 0.7960261702537537, -28.15332794189453, -0.5044024586677551, 1194.6114501953125, 0.03173828125, 0.28271484375, -1.04052734375, 0, 
6536, 902610721, -92.87281036376953, -63.284263610839844, -31.52859115600586, 5.399250507354736, -1.7319172620773315, -1.6902122497558594, -28.806453704833984, 0.37697598338127136, 1192.2603759765625, 0.0703125, 0.2998046875, -1.0341796875, 0, 
6537, 902619054, -92.26907348632812, -53.34668731689453, -32.45384979248047, 3.7047359943389893, -1.5984032154083252, -1.1675359010696411, -25.517934799194336, 1.9648761749267578, 1193.5887451171875, 0.11376953125, 0.31640625, -1.0263671875, 0, 
6538, 902627387, -92.01233673095703, -43.394081115722656, -33.06789779663086, 4.804208278656006, -0.8166182041168213, 1.8203727006912231, -27.598819732666016, 1.4890624284744263, 1194.993408203125, 0.1591796875, 0.3251953125, -1.01416015625, 0, 
6539, 902635720, -91.9167251586914, -33.41194152832031, -33.56846237182617, 1.2046904563903809, -3.7099852561950684, -2.0458240509033203, -28.9136962890625, 3.7355308532714844, 1193.337890625, 0.2041015625, 0.32373046875, -1, 0, 
6540, 902644053, -91.89205169677734, -23.448305130004883, -33.9908332824707, 0.2522766590118408, -5.02358865737915, -0.8821145296096802, -24.39901351928711, 1.9950727224349976, 1196.15625, 0.248046875, 0.31396484375, -0.98388671875, 0, 
6541, 902652386, -91.9551773071289, -13.471518516540527, -34.375736236572266, -1.5948880910873413, -2.8855483531951904, -1.3725491762161255, -25.173702239990234, 1.7266955375671387, 1193.0111083984375, 0.287109375, 0.2978515625, -0.97119140625, 0, 
6542, 902660719, -92.08898162841797, -3.501152992248535, -34.77223205566406, -2.8561952114105225, -4.859457969665527, 1.5816916227340698, -25.347667694091797, 2.1527018547058105, 1191.60302734375, 0.32763671875, 0.27490234375, -0.95654296875, 0, 
6543, 902669052, -92.28584289550781, 6.414738178253174, -35.190216064453125, -3.7462069988250732, -5.527021408081055, -1.9395396709442139, -25.486724853515625, 1.8814880847930908, 1190.654052734375, 0.36083984375, 0.2490234375, -0.9462890625, 0, 
6544, 902677385, -92.53872680664062, 16.32271385192871, -35.6473503112793, -7.58590030670166, -7.29241418838501, -1.0714486837387085, -22.640867233276367, 0.8839743733406067, 1189.8671875, 0.3896484375, 0.21435546875, -0.93359375, 0, 
6545, 902685718, -92.91618347167969, 26.31743812561035, -36.17536544799805, -7.426638603210449, -5.511936664581299, -0.4168860614299774, -24.336572647094727, -0.8334456086158752, 1193.873779296875, 0.4150390625, 0.17578125, -0.9208984375, 0, 
6546, 902694051, -93.43907165527344, 36.2674560546875, -36.870933532714844, -8.704217910766602, -5.4305500984191895, 0.23370222747325897, -22.37788963317871, 2.250357151031494, 1195.810546875, 0.43212890625, 0.1298828125, -0.90869140625, 0, 
6547, 902702384, -94.25032043457031, 46.265830993652344, -37.83317565917969, -10.703693389892578, 0.5397276878356934, -0.5045247077941895, -23.57023811340332, 2.4384396076202393, 1194.02392578125, 0.43994140625, 0.0849609375, -0.89404296875, 0, 
6548, 902710717, -95.52519989013672, 56.270591735839844, -39.23267364501953, -10.208344459533691, 0.39768534898757935, -2.4785244464874268, -23.89258575439453, -0.8063887357711792, 1194.0108642578125, 0.44287109375, 0.0380859375, -0.88671875, 0, 
6549, 902719050, -97.84634399414062, 66.10672760009766, -41.683284759521484, -11.143160820007324, 1.3166139125823975, 1.8620985746383667, -23.05918312072754, 0.6615936756134033, 1188.2740478515625, 0.435546875, -0.00390625, -0.88134765625, 0, 
6550, 902727383, -103.42936706542969, 75.86172485351562, -47.3841438293457, -11.828015327453613, 3.6071224212646484, -2.024592876434326, -23.939241409301758, 0.5618066191673279, 1189.9571533203125, 0.42578125, -0.04248046875, -0.87744140625, 0, 
6551, 902735716, -131.73204040527344, 85.05264282226562, -75.82135772705078, -14.110281944274902, 1.776829481124878, 0.46663957834243774, -23.457107543945312, -1.7900840044021606, 1193.9427490234375, 0.40625, -0.08056640625, -0.87548828125, 0, 
6552, 902744049, 117.91316223144531, 82.91941833496094, 173.68617248535156, -12.527069091796875, 6.575673580169678, 0.8138397932052612, -21.024370193481445, -0.48229464888572693, 1194.189697265625, 0.37451171875, -0.11279296875, -0.87255859375, 0, 
6553, 902752382, 101.52899932861328, 73.34535217285156, 157.2033233642578, -10.545882225036621, 8.031880378723145, -1.5972943305969238, -23.401588439941406, -2.4821972846984863, 1192.4991455078125, 0.341796875, -0.1376953125, -0.87451171875, 0, 
6554, 902760715, 97.24742889404297, 63.431060791015625, 152.75831604003906, -10.941947937011719, 9.130471229553223, 0.10063479095697403, -22.63846778869629, -2.0361874103546143, 1187.922119140625, 0.2998046875, -0.15673828125, -0.87744140625, 0, 
6555, 902769048, 95.3037109375, 53.590553283691406, 150.69017028808594, -9.678519248962402, 10.481876373291016, -0.3569057285785675, -23.980236053466797, -2.815711736679077, 1187.4930419921875, 0.2587890625, -0.171875, -0.8798828125, 0, 
6556, 902777381, 94.201171875, 43.70339584350586, 149.46250915527344, -11.335912704467773, 11.478300094604492, -0.5873937606811523, -24.445581436157227, -1.6899722814559937, 1190.09423828125, 0.21142578125, -0.17333984375, -0.88671875, 0, 
6557, 902785714, 93.4836196899414, 33.6427001953125, 148.60159301757812, -9.311738967895508, 13.685611724853516, -0.22645439207553864, -23.484037399291992, -3.7549853324890137, 1192.07861328125, 0.1640625, -0.1708984375, -0.8974609375, 0, 
6558, 902794047, 92.98228454589844, 23.710817337036133, 147.95968627929688, -6.292477607727051, 14.090567588806152, -1.8501951694488525, -26.1973934173584, -3.2093942165374756, 1193.436279296875, 0.12060546875, -0.15966796875, -0.908203125, 0, 
6559, 902802380, 92.63092041015625, 13.644952774047852, 147.4424285888672, -6.181110382080078, 14.976367950439453, 1.08186674118042, -24.954954147338867, -3.0638129711151123, 1191.5283203125, 0.080078125, -0.14599609375, -0.92333984375, 0, 
6560, 902810713, 92.37553405761719, 3.606414556503296, 147.00057983398438, -2.8753435611724854, 13.934999465942383, 0.11556461453437805, -25.3990535736084, -2.9703004360198975, 1188.500732421875, 0.04345703125, -0.1240234375, -0.93896484375, 0, 
6561, 902819046, 92.19822692871094, -6.311203956604004, 146.60574340820312, -1.6796975135803223, 14.213567733764648, -0.8848742842674255, -25.536251068115234, -2.7660930156707764, 1190.75732421875, 0.00830078125, -0.0947265625, -0.9541015625, 0, 
6562, 902827379, 92.08853149414062, -16.237314224243164, 146.22552490234375, -1.2683722972869873, 14.806777000427246, 0.08539646863937378, -25.25446891784668, -3.084959030151367, 1191.675048828125, -0.0205078125, -0.05908203125, -0.97119140625, 0, 
6563, 902835712, 92.05317687988281, -26.289852142333984, 145.8153533935547, 1.8658159971237183, 11.644669532775879, 0.3703024983406067, -24.592477798461914, -4.476343154907227, 1190.9676513671875, -0.0419921875, -0.02197265625, -0.98583984375, 0, 
6564, 902844045, 92.0788803100586, -36.221412658691406, 145.41175842285156, 2.583972930908203, 11.323304176330566, -1.1383371353149414, -25.27471160888672, -1.3257761001586914, 1192.203369140625, -0.05908203125, 0.01904296875, -0.99951171875, 0, 
6565, 902852378, 92.20389556884766, -46.26919174194336, 144.9366455078125, 3.7611937522888184, 10.529313087463379, -0.6171841621398926, -25.41168212890625, -1.1083201169967651, 1192.1256103515625, -0.06640625, 0.06103515625, -1.01416015625, 0, 
6566, 902860711, 92.50530242919922, -56.30127716064453, 144.28701782226562, 3.95768141746521, 9.749638557434082, 0.5894486904144287, -26.186141967773438, -1.1467903852462769, 1192.383544921875, -0.0712890625, 0.10791015625, -1.02490234375, 0, 
6567, 902869044, 93.20198822021484, -66.20252990722656, 143.27671813964844, 5.931026458740234, 8.028901100158691, 0.3838205635547638, -26.205076217651367, -2.018112897872925, 1189.234619140625, -0.06396484375, 0.1494140625, -1.03564453125, 0, 
6568, 902877377, 95.05709075927734, -76.11109161376953, 141.1219482421875, 6.316981792449951, 6.706376552581787, -1.5375720262527466, -26.097043991088867, -0.6413760781288147, 1191.4246826171875, -0.0546875, 0.18798828125, -1.04296875, 0, 
6569, 902885710, 106.85045623779297, -86.02497863769531, 129.01943969726562, 7.0372772216796875, 6.017924785614014, -0.559769868850708, -27.24181365966797, 0.20176072418689728, 1193.93408203125, -0.03662109375, 0.22509765625, -1.04638671875, 0, 
6570, 902894043, -100.50399780273438, -83.75320434570312, -23.90606117248535, 6.6213297843933105, 3.2701668739318848, 1.6622653007507324, -25.676984786987305, -0.5788025856018066, 1194.383056640625, -0.0078125, 0.255859375, -1.04150390625, 0, 
6571, 902902376, -94.09663391113281, -73.80347442626953, -30.631540298461914, 5.911541938781738, 1.2095098495483398, -2.0793373584747314, -27.41156578063965, 1.1908677816390991, 1194.0185546875, 0.02880859375, 0.283203125, -1.0380859375, 0, 
6572, 902910709, -92.69475555419922, -63.849517822265625, -32.34798812866211, 5.588705539703369, -0.051422782242298126, 0.30525702238082886, -26.856760025024414, 0.3760508894920349, 1189.91455078125, 0.06591796875, 0.30224609375, -1.02978515625, 0, 
6573, 902919042, -92.14836120605469, -53.97705078125, -33.20429992675781, 4.44614315032959, -2.818641185760498, -0.9651782512664795, -25.880451202392578, 0.1420019418001175, 1185.545166015625, 0.1103515625, 0.31787109375, -1.02001953125, 0, 
6574, 902927375, -91.91571807861328, -44.05961608886719, -33.7652702331543, 6.1781463623046875, -2.8142337799072266, 1.100600242614746, -26.22325325012207, -0.901402473449707, 1190.5980224609375, 0.1533203125, 0.328125, -1.0107421875, 0, 
6575, 902935708, -91.81060028076172, -34.03272247314453, -34.23506546020508, 4.761892318725586, -3.395761489868164, 0.21452368795871735, -25.661684036254883, 1.3512459993362427, 1197.8497314453125, 0.20166015625, 0.32666015625, -0.99560546875, 0, 
6576, 902944041, -91.82169342041016, -24.072288513183594, -34.6431770324707, 1.6030347347259521, -6.220332145690918, 0.752224326133728, -28.33371353149414, 2.0908100605010986, 1195.709228515625, 0.244140625, 0.31689453125, -0.98193359375, 0, 
6577, 902952374, -91.8931884765625, -14.10456657409668, -35.01097106933594, -3.9057435989379883, -5.4232177734375, -1.847493290901184, -26.842491149902344, 1.2783927917480469, 1191.6143798828125, 0.2900390625, 0.302734375, -0.966796875, 0, 
6578, 902960707, -91.99323272705078, -4.117692947387695, -35.36397933959961, -1.4846388101577759, -3.4034152030944824, -0.3556177318096161, -21.94403648376465, -1.501737117767334, 1192.67724609375, 0.3251953125, 0.2783203125, -0.95361328125, 0, 
6579, 902969040, -92.17655181884766, 5.795888423919678, -35.770751953125, -3.869330644607544, -5.159768104553223, -0.0010839346796274185, -24.4233341217041, 2.684342861175537, 1190.317138671875, 0.361328125, 0.248046875, -0.94140625, 0, 
6580, 902977373, -92.46076202392578, 15.70108413696289, -36.21355056762695, -7.237670421600342, -4.808346748352051, 1.5642942190170288, -27.296663284301758, 1.2676668167114258, 1189.4632568359375, 0.3935546875, 0.21435546875, -0.9287109375, 0, 
6581, 902985706, -92.7954330444336, 25.700075149536133, -36.72250747680664, -7.492333889007568, -5.969950199127197, -2.1877896785736084, -21.81852149963379, -1.1799544095993042, 1193.808349609375, 0.41455078125, 0.1767578125, -0.91796875, 0, 
6582, 902994039, -93.32122039794922, 35.63521957397461, -37.37505340576172, -9.469212532043457, -5.014163494110107, 0.7886579036712646, -26.14249038696289, 0.8657472133636475, 1193.8057861328125, 0.43505859375, 0.1318359375, -0.904296875, 0, 
6583, 903002372, -94.08334350585938, 45.6167106628418, -38.28089904785156, -9.874198913574219, -1.310437560081482, -0.011255353689193726, -23.580381393432617, 2.2309467792510986, 1191.258056640625, 0.44677734375, 0.0849609375, -0.8935546875, 0, 
6584, 903010705, -95.28231048583984, 55.61586380004883, -39.59502410888672, -10.323586463928223, 0.47570911049842834, -1.758370280265808, -25.216127395629883, -0.9863215088844299, 1192.586669921875, 0.44580078125, 0.04345703125, -0.884765625, 0, 
6585, 903019038, -97.4510498046875, 65.47736358642578, -41.872344970703125, -9.961158752441406, 3.0360116958618164, 0.2997347116470337, -24.545053482055664, -0.3670365512371063, 1190.4788818359375, 0.43994140625, -0.00341796875, -0.87841796875, 0, 
6586, 903027371, -102.54216766357422, 75.23503112792969, -47.07326126098633, -12.675228118896484, 1.9627020359039307, 0.7111417651176453, -24.117876052856445, 0.891690731048584, 1188.13037109375, 0.4267578125, -0.04248046875, -0.87255859375, 0, 
6587, 903035704, -126.42346954345703, 84.55835723876953, -71.0503921508789, -14.058260917663574, 4.11708927154541, -3.2633135318756104, -25.57769012451172, 0.5752198696136475, 1190.185546875, 0.4052734375, -0.07861328125, -0.87158203125, 0, 
6588, 903044037, 120.3807601928711, 83.57343292236328, 175.64434814453125, -12.936624526977539, 5.429474353790283, 2.5519118309020996, -23.62529754638672, -0.6061115860939026, 1190.8792724609375, 0.37939453125, -0.11279296875, -0.87060546875, 0, 
6589, 903052370, 101.8080825805664, 74.08719635009766, 156.95484924316406, -14.006231307983398, 7.945260524749756, -2.262531042098999, -23.862590789794922, -2.4552974700927734, 1188.0797119140625, 0.34423828125, -0.138671875, -0.87109375, 0, 
6590, 903060703, 97.26895141601562, 64.15496063232422, 152.30303955078125, -11.0418119430542, 8.163956642150879, 0.9700300097465515, -23.22812843322754, -1.6999744176864624, 1190.1885986328125, 0.30322265625, -0.15869140625, -0.87353515625, 0, 
6591, 903069036, 95.26752471923828, 54.27919387817383, 150.1940155029297, -9.964861869812012, 10.220718383789062, 1.1161470413208008, -25.07576560974121, -2.397047519683838, 1191.68017578125, 0.26171875, -0.171875, -0.876953125, 0, 
6592, 903077369, 94.15721893310547, 44.40330123901367, 148.95498657226562, -9.635176658630371, 11.932639122009277, -2.1225414276123047, -23.17563819885254, -2.1752185821533203, 1188.708984375, 0.21337890625, -0.17529296875, -0.8837890625, 0, 
6593, 903085702, 93.41747283935547, 34.38092803955078, 148.07936096191406, -8.64301872253418, 13.53380298614502, -0.607162356376648, -23.955116271972656, -3.602506399154663, 1187.2154541015625, 0.16748046875, -0.17138671875, -0.8916015625, 0, 
6594, 903094035, 92.9350357055664, 24.48402976989746, 147.47767639160156, -6.488327503204346, 14.44785213470459, 0.6004102230072021, -25.42164421081543, 0.07165545225143433, 1188.981201171875, 0.12548828125, -0.16015625, -0.90576171875, 0, 
6595, 903102368, 92.57518768310547, 14.446613311767578, 146.9699249267578, -7.231466770172119, 15.042184829711914, -0.17790067195892334, -24.685314178466797, -2.440188407897949, 1187.3892822265625, 0.078125, -0.1474609375, -0.91943359375, 0, 
6596, 903110701, 92.30419921875, 4.411007404327393, 146.5409698486328, -2.599506378173828, 15.616594314575195, -1.399390697479248, -25.56783103942871, -2.899614095687866, 1187.5670166015625, 0.04296875, -0.126953125, -0.9365234375, 0, 
6597, 903119034, 92.1313705444336, -5.508715629577637, 146.1728057861328, -2.365934133529663, 14.993483543395996, -0.07754442095756531, -24.306991577148438, -1.0004363059997559, 1190.8876953125, 0.0126953125, -0.0966796875, -0.95068359375, 0, 
6598, 903127367, 92.00679016113281, -15.3858003616333, 145.81825256347656, 0.006470321677625179, 12.373085021972656, -0.35940152406692505, -25.83062744140625, -1.9379795789718628, 1185.6900634765625, -0.01708984375, -0.0634765625, -0.96923828125, 0, 
6599, 903135700, 91.9407730102539, -25.39779281616211, 145.4661407470703, 1.9917328357696533, 13.42664909362793, -0.6171540021896362, -24.368684768676758, -1.2285329103469849, 1185.3438720703125, -0.0400390625, -0.02587890625, -0.98193359375, 0, 
6600, 903144033, 91.95494079589844, -35.30278396606445, 145.09262084960938, 0.9444260597229004, 12.170527458190918, 0.8103341460227966, -24.17440414428711, -1.1691840887069702, 1188.928466796875, -0.0576171875, 0.01611328125, -1.0009765625, 0, 
6601, 903152366, 92.03983306884766, -45.338932037353516, 144.65585327148438, 3.5234029293060303, 10.792673110961914, -0.13029971718788147, -25.626571655273438, -1.2965835332870483, 1189.7723388671875, -0.0673828125, 0.05908203125, -1.01025390625, 0, 
6602, 903160699, 92.24563598632812, -55.329261779785156, 144.12298583984375, 6.90952205657959, 9.769773483276367, -0.9147953391075134, -26.74260711669922, 0.11286835372447968, 1186.670654296875, -0.06982421875, 0.1015625, -1.0244140625, 0, 
6603, 903169032, 92.76731872558594, -65.2107162475586, 143.31236267089844, 6.052951335906982, 8.432068824768066, -0.6438405513763428, -25.305458068847656, 0.7442739605903625, 1186.417724609375, -0.06689453125, 0.14404296875, -1.033203125, 0, 
6604, 903177365, 94.145263671875, -75.10076141357422, 141.6673583984375, 4.897335529327393, 7.613826751708984, 1.948718786239624, -24.108285903930664, 1.7175992727279663, 1188.2452392578125, -0.056640625, 0.185546875, -1.0419921875, 0, 
6605, 903185698, 101.82649230957031, -85.03485870361328, 133.651611328125, 5.539594650268555, 5.242855072021484, -1.4309561252593994, -27.571136474609375, -2.372288227081299, 1189.50244140625, -0.03369140625, 0.2216796875, -1.0439453125, 0, 
6606, 903194031, -101.31525421142578, -84.8387451171875, -23.470064163208008, 7.263436317443848, 2.9751553535461426, 2.2993907928466797, -25.031553268432617, -2.2281386852264404, 1191.1695556640625, -0.0087890625, 0.25439453125, -1.0419921875, 0, 
6607, 903202364, -93.85821533203125, -74.93707275390625, -31.21702766418457, 5.592769622802734, 0.36397308111190796, -3.527320146560669, -24.85420799255371, 0.9512403607368469, 1187.727294921875, 0.025390625, 0.2802734375, -1.03466796875, 0, 
6608, 903210697, -92.44256591796875, -65.01734924316406, -32.886348724365234, 6.895159721374512, 0.5222880244255066, 0.1203475296497345, -23.770349502563477, -0.13439761102199554, 1184.572265625, 0.064453125, 0.302734375, -1.03076171875, 0, 
6609, 903219030, -91.93608856201172, -55.13996887207031, -33.69384765625, 5.1523118019104, -0.53401118516922, 2.500063896179199, -26.645286560058594, 0.20170600712299347, 1185.9398193359375, 0.10546875, 0.31689453125, -1.01953125, 0, 
6610, 903227363, -91.71797943115234, -45.226985931396484, -34.223594665527344, 3.881373882293701, -2.53308367729187, -2.0509159564971924, -25.966266632080078, -0.06682128459215164, 1189.93994140625, 0.14990234375, 0.32470703125, -1.0107421875, 0, 
6611, 903235696, -91.63484191894531, -35.265846252441406, -34.64594268798828, 4.0223236083984375, -5.009348392486572, 0.24955037236213684, -27.491527557373047, 0.4582209587097168, 1189.509033203125, 0.19677734375, 0.3271484375, -0.9951171875, 0, 
6612, 903244029, -91.63529205322266, -25.354976654052734, -35.00743865966797, 0.44282275438308716, -4.427926063537598, -0.9158505797386169, -25.165803909301758, 0.6710590720176697, 1189.588623046875, 0.24365234375, 0.31884765625, -0.98193359375, 0, 
6613, 903252362, -91.6977767944336, -15.39432144165039, -35.34402847290039, -0.8988236784934998, -3.577751398086548, 1.000563383102417, -25.462947845458984, -0.7494468688964844, 1189.67333984375, 0.283203125, 0.30615234375, -0.96875, 0, 
6614, 903260695, -91.81147003173828, -5.445168972015381, -35.67698287963867, -3.0532455444335938, -3.449735403060913, -0.16394299268722534, -25.179019927978516, 0.3839481472969055, 1187.8095703125, 0.32373046875, 0.2841796875, -0.9560546875, 0, 
6615, 903269028, -92.0037841796875, 4.431458950042725, -36.031349182128906, -4.756872177124023, -4.939407825469971, -0.13119104504585266, -26.592517852783203, 0.22442828118801117, 1185.6556396484375, 0.357421875, 0.25390625, -0.9443359375, 0, 
6616, 903277361, -92.25335693359375, 14.315566062927246, -36.423126220703125, -5.109620094299316, -6.3326802253723145, -0.2924289405345917, -25.406673431396484, -0.5124212503433228, 1186.6988525390625, 0.390625, 0.22314453125, -0.93212890625, 0, 
6617, 903285694, -92.57135772705078, 24.248111724853516, -36.87555694580078, -7.972761631011963, -4.621279716491699, -1.417342185974121, -24.170207977294922, -1.2619482278823853, 1184.832763671875, 0.4150390625, 0.1796875, -0.91845703125, 0, 
6618, 903294027, -93.05313873291016, 34.12555694580078, -37.46263122558594, -8.556052207946777, -3.332932472229004, 1.5105633735656738, -26.471263885498047, 0.4819921553134918, 1186.5784912109375, 0.43408203125, 0.1376953125, -0.90673828125, 0, 
6619, 903302360, -93.72509002685547, 44.0843620300293, -38.244991302490234, -8.956829071044922, -1.9415457248687744, -0.5771310925483704, -25.02704429626465, -0.36121252179145813, 1187.3900146484375, 0.44384765625, 0.09375, -0.89501953125, 0, 
6620, 903310693, -94.8154067993164, 54.040977478027344, -39.43806076049805, -11.269674301147461, -0.305971622467041, -0.4812867045402527, -26.143173217773438, 2.591662883758545, 1186.6192626953125, 0.4482421875, 0.048828125, -0.88671875, 0, 
6621, 903319026, -96.69852447509766, 63.850677490234375, -41.40279769897461, -12.876147270202637, 0.18853656947612762, -0.6853158473968506, -26.393510818481445, 0.219272181391716, 1182.978515625, 0.4453125, 0.00244140625, -0.87890625, 0, 
6622, 903327359, -100.75082397460938, 73.59211730957031, -45.53765869140625, -14.395575523376465, 2.319378614425659, -0.7859108448028564, -25.367992401123047, -1.907291054725647, 1181.7449951171875, 0.43408203125, -0.0341796875, -0.873046875, 0, 
6623, 903335692, -116.70703125, 83.175537109375, -61.58590316772461, -12.613160133361816, 1.3841438293457031, 1.5295792818069458, -25.80264663696289, -1.1171343326568604, 1188.589111328125, 0.41259765625, -0.0751953125, -0.8720703125, 0, 
6624, 903344025, 129.06277465820312, 85.08589935302734, -175.91815185546875, -10.512412071228027, 5.114602565765381, 2.111433506011963, -22.795677185058594, 0.7903650999069214, 1189.576416015625, 0.3818359375, -0.10888671875, -0.8701171875, 0, 
6625, 903352358, 102.64898681640625, 75.82605743408203, 157.56785583496094, -12.698740005493164, 9.055017471313477, -3.3766565322875977, -22.80270767211914, -0.9173709154129028, 1185.917724609375, 0.353515625, -0.1357421875, -0.869140625, 0, 
6626, 903360691, 97.44609832763672, 65.97242736816406, 152.28564453125, -11.306432723999023, 9.91532039642334, 0.10222931206226349, -26.077774047851562, 0.354745477437973, 1181.6158447265625, 0.31298828125, -0.15576171875, -0.87109375, 0, 
6627, 903369024, 95.31007385253906, 56.180564880371094, 150.07884216308594, -11.769049644470215, 9.12295913696289, 0.8538640737533569, -26.831024169921875, 0.20870545506477356, 1181.48486328125, 0.26904296875, -0.171875, -0.8759765625, 0, 
6628, 903377357, 94.14864349365234, 46.327491760253906, 148.8037567138672, -12.019314765930176, 10.376930236816406, 0.4900355339050293, -22.74013328552246, -0.9419398903846741, 1185.8848876953125, 0.2236328125, -0.17724609375, -0.88037109375, 0, 
6629, 903385690, 93.36602020263672, 36.29073715209961, 147.89007568359375, -8.670941352844238, 13.297701835632324, -0.8466567397117615, -22.57888412475586, -5.0926103591918945, 1188.5675048828125, 0.177734375, -0.17626953125, -0.888671875, 0, 
6630, 903394023, 92.86544799804688, 26.414993286132812, 147.2920379638672, -4.835636138916016, 14.999420166015625, -0.2141314297914505, -25.731231689453125, 0.2747204899787903, 1186.3641357421875, 0.13232421875, -0.1650390625, -0.8994140625, 0, 
6631, 903402356, 92.4891128540039, 16.415178298950195, 146.8067626953125, -7.205358982086182, 13.315091133117676, -2.0265021324157715, -24.702777862548828, -0.2875669300556183, 1182.634765625, 0.08740234375, -0.150390625, -0.912109375, 0, 
6632, 903410689, 92.1986312866211, 6.421605110168457, 146.41099548339844, -3.785430669784546, 12.260897636413574, 2.113341808319092, -26.262205123901367, -0.9963652491569519, 1181.8609619140625, 0.0517578125, -0.1337890625, -0.93310546875, 0, 
6633, 903419022, 92.03150177001953, -3.476494312286377, 146.0463409423828, -2.1400983333587646, 12.795592308044434, -1.2236486673355103, -22.07601547241211, -2.798238754272461, 1188.2789306640625, 0.01611328125, -0.10400390625, -0.94580078125, 0, 
6634, 903427355, 91.91421508789062, -13.339593887329102, 145.70899963378906, 0.018238555639982224, 14.51289176940918, 0.08688012510538101, -23.16092872619629, -2.1922130584716797, 1183.9510498046875, -0.01416015625, -0.072265625, -0.96337890625, 0, 
6635, 903435688, 91.83621978759766, -23.289470672607422, 145.37994384765625, 3.2599220275878906, 14.376777648925781, -1.0169095993041992, -22.53018569946289, -1.6929283142089844, 1177.455322265625, -0.0380859375, -0.03271484375, -0.97802734375, 0, 
6636, 903444021, 91.822998046875, -33.11013412475586, 145.06338500976562, 2.250282049179077, 14.66508674621582, 0.4579103887081146, -22.74712562561035, 1.2596111297607422, 1178.6458740234375, -0.0537109375, 0.0048828125, -0.98828125, 0, 
6637, 903452354, 91.87094116210938, -43.13407516479492, 144.6827392578125, 1.5760228633880615, 12.63229751586914, 0.4566717743873596, -23.67991065979004, -1.245669960975647, 1187.5364990234375, -0.068359375, 0.04638671875, -1.005859375, 0, 
6638, 903460687, 92.01202392578125, -53.1597785949707, 144.19117736816406, 3.6458024978637695, 10.094712257385254, 0.5553363561630249, -27.3565616607666, -2.2092342376708984, 1190.574462890625, -0.07275390625, 0.09228515625, -1.017578125, 0, 
6639, 903469020, 92.42489624023438, -63.037845611572266, 143.48904418945312, 7.550441265106201, 5.742098331451416, -1.2538750171661377, -25.37526512145996, -1.522463321685791, 1185.8785400390625, -0.07177734375, 0.13427734375, -1.02685546875, 0, 
6640, 903477353, 93.35467529296875, -72.86444854736328, 142.3101806640625, 3.989751100540161, 6.2136664390563965, -0.6685595512390137, -23.12590217590332, 3.4903807640075684, 1179.990234375, -0.0595703125, 0.177734375, -1.037109375, 0, 
6641, 903485686, 97.29490661621094, -82.75977325439453, 138.0953369140625, 7.502955913543701, 6.5594611167907715, -0.34427228569984436, -23.531272888183594, -0.8801987767219543, 1179.7845458984375, -0.0439453125, 0.21240234375, -1.04345703125, 0, 
6642, 903494019, -108.38191986083984, -87.17166900634766, -16.487281799316406, 7.419990539550781, 5.349993705749512, 5.3735032081604, -25.825286865234375, -0.8239660859107971, 1184.5968017578125, -0.017578125, 0.24560546875, -1.04150390625, 0, 
6643, 903502352, -93.99820709228516, -77.29401397705078, -31.14438819885254, 8.80395221710205, 1.894163966178894, -6.611898899078369, -25.972021102905273, -0.11560036242008209, 1189.65185546875, 0.01220703125, 0.27392578125, -1.0361328125, 0, 
6644, 903510685, -92.34234619140625, -67.39117431640625, -33.07990264892578, 7.915512561798096, -2.0463531017303467, 5.165392875671387, -25.800996780395508, -0.19312609732151031, 1182.6680908203125, 0.05126953125, 0.2958984375, -1.02734375, 0, 
6645, 903519018, -91.76467895507812, -57.570640563964844, -33.90068435668945, 6.081770420074463, -2.5331060886383057, -4.736749172210693, -21.477785110473633, 0.4292312562465668, 1178.9991455078125, 0.0927734375, 0.3125, -1.02001953125, 0, 
6646, 903527351, -91.54549407958984, -47.68865966796875, -34.395408630371094, 6.898677825927734, 0.14906573295593262, 2.1899874210357666, -24.186325073242188, -1.063887357711792, 1186.073486328125, 0.13916015625, 0.32421875, -1.009765625, 0, 
6647, 903535684, -91.4381332397461, -37.70425796508789, -34.82412338256836, 2.303576946258545, -1.449537992477417, 3.3158726692199707, -26.62533950805664, 2.700481653213501, 1191.5828857421875, 0.18505859375, 0.326171875, -0.99853515625, 0, 
6648, 903544017, -91.46146392822266, -27.797452926635742, -35.16299057006836, -1.3345540761947632, -3.265794038772583, -3.805248260498047, -28.01191520690918, 1.2809504270553589, 1189.000244140625, 0.2275390625, 0.31982421875, -0.9833984375, 0, 
