sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1844, 730765408, -61.95469284057617, -81.34415435791016, -13.427092552185059, 9.56110668182373, -3.7776031494140625, 0.2796531617641449, 6.6165852546691895, 0.23284822702407837, -98.57257080078125, 
1845, 730773741, -59.131866455078125, -82.06521606445312, -16.235715866088867, 10.213175773620605, -1.2022135257720947, 0.7935501933097839, 6.596119403839111, 1.0793803930282593, -98.74383544921875, 
1846, 730782074, -55.71468734741211, -82.77954864501953, -19.647003173828125, 9.933645248413086, -0.38668620586395264, 0.817265510559082, 5.670747756958008, 0.7066134810447693, -100.86492156982422, 
1847, 730790407, -51.663333892822266, -83.4486312866211, -23.694353103637695, 9.053873062133789, -0.8507989645004272, 0.4804455637931824, 5.337092399597168, 0.6840981245040894, -98.64134979248047, 
1848, 730798740, -46.58428955078125, -84.10388946533203, -28.76750373840332, 9.058353424072266, -1.8692529201507568, 0.6439340114593506, 5.7091450691223145, -0.18696001172065735, -102.19998931884766, 
1849, 730807073, -40.009986877441406, -84.7145767211914, -35.32850646972656, 9.624506950378418, -3.667318820953369, 0.23954077064990997, 6.723302841186523, 0.6739299297332764, -105.57412719726562, 
1850, 730815406, -31.885562896728516, -85.23548126220703, -43.4378547668457, 10.114934921264648, -1.4821211099624634, 0.9131593108177185, 6.9070611000061035, 0.7988005876541138, -105.0556869506836, 
1851, 730823739, -21.783761978149414, -85.6450424194336, -53.5329704284668, 10.390929222106934, 0.6098469495773315, 0.5626986622810364, 5.9853515625, 0.9996951818466187, -107.43508911132812, 
1852, 730832072, -10.317322731018066, -85.89268493652344, -64.99537658691406, 9.77206039428711, 0.31531989574432373, 0.7335237264633179, 5.583278656005859, 0.9562271237373352, -105.13672637939453, 
1853, 730840405, 2.0583133697509766, -85.96560668945312, -77.36984252929688, 9.21925163269043, -0.04410647973418236, 0.5880045890808105, 5.221525192260742, 0.19061017036437988, -105.06610107421875, 
1854, 730848738, 14.762666702270508, -85.83727264404297, -90.0718002319336, 9.496572494506836, -2.3067901134490967, 0.3195129632949829, 5.525394439697266, 0.600544810295105, -109.38555908203125, 
1855, 730857071, 26.16765785217285, -85.51895904541016, -101.46366119384766, 9.984129905700684, -1.9560432434082031, 0.7368931770324707, 6.8108320236206055, 1.015141248703003, -109.25163269042969, 
1856, 730865404, 35.924949645996094, -85.0369873046875, -111.20951843261719, 10.160533905029297, 0.8008539080619812, 0.5484012961387634, 6.668187618255615, 1.0794596672058105, -111.62088012695312, 
1857, 730873737, 43.807228088378906, -84.43753814697266, -119.08798217773438, 9.722960472106934, 1.0029436349868774, 0.9413817524909973, 5.7856669425964355, 0.8325614333152771, -112.02275085449219, 
1858, 730882070, 50.00178909301758, -83.7685775756836, -125.27838897705078, 9.256669044494629, 0.8339534997940063, 0.283100426197052, 5.785459041595459, 0.4234974682331085, -110.25788116455078, 
1859, 730890403, 55.11091232299805, -83.01107025146484, -130.3811492919922, 9.44062328338623, -0.560272216796875, 0.5066534280776978, 6.180927276611328, 0.5519291162490845, -114.45195007324219, 
1860, 730898736, 59.24230194091797, -82.199462890625, -134.5028533935547, 10.142383575439453, -1.6292643547058105, 0.6768465042114258, 6.645782470703125, 0.6431427597999573, -115.91079711914062, 
1861, 730907069, 62.54844284057617, -81.35327911376953, -137.79542541503906, 10.242664337158203, 1.0469069480895996, 0.38776037096977234, 7.064117908477783, 1.3601703643798828, -115.79017639160156, 
1862, 730915402, 65.3127670288086, -80.46533203125, -140.55482482910156, 9.945236206054688, 2.1711833477020264, 0.9770365953445435, 6.107315540313721, 1.1105060577392578, -118.191162109375, 
1863, 730923735, 67.57025146484375, -79.57874298095703, -142.81039428710938, 9.460010528564453, 1.6099634170532227, 0.3815925717353821, 5.685645580291748, 0.8141195774078369, -115.76593017578125, 
1864, 730932068, 69.53430938720703, -78.6614761352539, -144.76840209960938, 9.301072120666504, 0.9042785167694092, 0.6045101881027222, 6.314664840698242, 0.3264702260494232, -118.25438690185547, 
1865, 730940401, 71.23419189453125, -77.70178985595703, -146.45587158203125, 10.028670310974121, -0.8635516166687012, 0.22406677901744843, 7.142942905426025, 0.8787462115287781, -121.90498352050781, 
1866, 730948734, 72.65342712402344, -76.74039459228516, -147.85789489746094, 9.987911224365234, 0.9981094002723694, 0.8432415723800659, 7.6053876876831055, 1.738166093826294, -120.8345718383789, 
1867, 730957067, 73.92195129394531, -75.75421905517578, -149.1177978515625, 9.670622825622559, 3.441723585128784, 0.7247800827026367, 6.739668369293213, 0.9682182669639587, -123.28667449951172, 
1868, 730965400, 75.00704956054688, -74.76908111572266, -150.1985626220703, 9.46731185913086, 2.7786190509796143, 0.6127289533615112, 6.151839256286621, 1.1568437814712524, -122.24287414550781, 
1869, 730973733, 75.97816467285156, -73.78572845458984, -151.16378784179688, 9.128519058227539, 2.1684539318084717, 0.5983775854110718, 6.406216144561768, 0.45869287848472595, -121.61478424072266, 
1870, 730982066, 76.85167694091797, -72.75973510742188, -152.02560424804688, 9.913105964660645, 0.6224532127380371, 0.12297108769416809, 7.1478681564331055, 1.346315860748291, -126.27967834472656, 
1871, 730990399, 77.62543487548828, -71.72827911376953, -152.78366088867188, 10.245773315429688, 0.8858053684234619, 0.8885068297386169, 7.583571910858154, 1.5708534717559814, -126.36026000976562, 
1872, 730998732, 78.32086181640625, -70.68134307861328, -153.46463012695312, 9.517389297485352, 3.5702733993530273, 0.21245533227920532, 7.458832263946533, 1.7887318134307861, -127.9802474975586, 
1873, 731007065, 78.94902801513672, -69.62396240234375, -154.08433532714844, 9.076249122619629, 3.747487783432007, 1.0206979513168335, 6.795543670654297, 1.612196445465088, -128.991455078125, 
1874, 731015398, 79.52082061767578, -68.584228515625, -154.64796447753906, 8.800374031066895, 3.4275600910186768, 0.23483240604400635, 6.796257019042969, 0.8888393044471741, -126.59667205810547, 
1875, 731023731, 80.04511260986328, -67.51492309570312, -155.158447265625, 9.344077110290527, 2.5995938777923584, 0.383091002702713, 7.469362735748291, 1.510839819908142, -129.85630798339844, 
1876, 731032064, 80.52621459960938, -66.43003845214844, -155.6262664794922, 10.048905372619629, 1.5111981630325317, 0.5225850939750671, 7.421416282653809, 1.681408405303955, -131.6407470703125, 
1877, 731040397, 80.95613098144531, -65.34090423583984, -156.03887939453125, 9.279289245605469, 3.596306800842285, 0.32861328125, 7.769134521484375, 2.3472859859466553, -131.7616424560547, 
1878, 731048730, 81.35990905761719, -64.24109649658203, -156.4326171875, 8.887007713317871, 4.8756327629089355, 0.9661702513694763, 7.061148643493652, 1.763042688369751, -133.12686157226562, 
1879, 731057063, 81.725830078125, -63.15597915649414, -156.78961181640625, 8.633225440979004, 4.770939826965332, 0.14681009948253632, 6.860685348510742, 1.733251929283142, -131.21255493164062, 
1880, 731065396, 82.06908416748047, -62.05802536010742, -157.1234893798828, 8.590310096740723, 4.017189979553223, 0.7114084959030151, 6.991091251373291, 1.606408715248108, -132.55526733398438, 
1881, 731073729, 82.39706420898438, -60.93144226074219, -157.43936157226562, 9.56528091430664, 2.4397671222686768, 0.07431603223085403, 7.416659355163574, 1.6315381526947021, -135.907470703125, 
1882, 731082062, 82.6933364868164, -59.803348541259766, -157.71661376953125, 9.493005752563477, 3.3528642654418945, 0.7878254652023315, 7.983306884765625, 2.611401081085205, -135.98634338378906, 
1883, 731090395, 82.9762954711914, -58.65911865234375, -157.98736572265625, 8.669526100158691, 5.626280784606934, 0.4896452724933624, 7.408669471740723, 1.920907735824585, -137.8229522705078, 
1884, 731098728, 83.23351287841797, -57.516639709472656, -158.2360382080078, 8.275003433227539, 5.702131271362305, 0.505413830280304, 6.882366180419922, 2.1565115451812744, -137.62265014648438, 
1885, 731107061, 83.48094940185547, -56.379310607910156, -158.47396850585938, 7.863081455230713, 5.279322624206543, 0.45296022295951843, 7.107492923736572, 1.6756983995437622, -136.99273681640625, 
1886, 731115394, 83.71600341796875, -55.20851516723633, -158.6943359375, 8.712488174438477, 3.9970080852508545, 0.18806277215480804, 7.704935073852539, 2.177337884902954, -140.7922821044922, 
1887, 731123727, 83.9349365234375, -54.03414535522461, -158.89817810058594, 9.520359992980957, 3.8485159873962402, 0.7216876149177551, 7.696534633636475, 2.3617382049560547, -141.14419555664062, 
1888, 731132060, 84.13612365722656, -52.85663604736328, -159.0839385986328, 8.191999435424805, 6.152836322784424, 0.2864548861980438, 7.580296039581299, 2.8376336097717285, -141.54641723632812, 
1889, 731140393, 84.32785034179688, -51.661659240722656, -159.26943969726562, 7.628612995147705, 6.701759338378906, 1.0807945728302002, 6.775792121887207, 2.1400952339172363, -143.556640625, 
1890, 731148726, 84.51049041748047, -50.485008239746094, -159.44631958007812, 7.678948879241943, 6.100146293640137, 0.2526152431964874, 6.7458720207214355, 1.8152233362197876, -141.4567413330078, 
1891, 731157059, 84.6866455078125, -49.28725051879883, -159.6094512939453, 7.842795372009277, 5.696197509765625, 0.5727776288986206, 7.507913112640381, 2.3275184631347656, -143.9112548828125, 
1892, 731165392, 84.85163116455078, -48.05995559692383, -159.76138305664062, 9.124099731445312, 4.68533182144165, 0.19701294600963593, 7.477949142456055, 2.723498582839966, -147.27500915527344, 
1893, 731173725, 84.99995422363281, -46.84306335449219, -159.8956298828125, 8.063146591186523, 6.021841049194336, 0.5435673594474792, 7.2656025886535645, 3.4190399646759033, -146.0517120361328, 
1894, 731182058, 85.14596557617188, -45.600120544433594, -160.0342559814453, 6.442047119140625, 7.493199825286865, 0.6851676106452942, 6.883538246154785, 2.628443479537964, -149.10665893554688, 
1895, 731190391, 85.28289031982422, -44.365604400634766, -160.16395568847656, 6.748555660247803, 6.6592326164245605, 0.36330023407936096, 6.796523094177246, 2.674421548843384, -148.0580596923828, 
1896, 731198724, 85.42163848876953, -43.1373291015625, -160.29522705078125, 6.555278301239014, 6.654543399810791, 0.7564331889152527, 7.089963912963867, 1.9521112442016602, -147.4649658203125, 
1897, 731207057, 85.55046844482422, -41.86819076538086, -160.4095001220703, 8.003211975097656, 5.986911773681641, -0.14324718713760376, 7.564511299133301, 3.193763494491577, -152.1338653564453, 
1898, 731215390, 85.66820526123047, -40.6065788269043, -160.51536560058594, 8.123260498046875, 6.330600261688232, 1.065108299255371, 7.085437297821045, 3.4156627655029297, -151.3164520263672, 
1899, 731223723, 85.78316497802734, -39.336280822753906, -160.62071228027344, 6.2582316398620605, 8.312748908996582, 0.17297956347465515, 7.0022687911987305, 3.0474777221679688, -152.37437438964844, 
1900, 731232056, 85.88943481445312, -38.05525207519531, -160.72171020507812, 6.035044193267822, 8.02451229095459, 0.8112879395484924, 6.543842315673828, 3.0111567974090576, -153.51914978027344, 
1901, 731240389, 85.99506378173828, -36.787933349609375, -160.8192138671875, 5.86409854888916, 7.290992259979248, 0.36170694231987, 6.934030055999756, 2.778265953063965, -151.869873046875, 
1902, 731248722, 86.10025024414062, -35.48973846435547, -160.91062927246094, 6.536034107208252, 6.849400997161865, 0.3084697723388672, 7.478504657745361, 3.246840238571167, -155.66259765625, 
1903, 731257055, 86.1961669921875, -34.178043365478516, -160.99710083007812, 7.5191969871521, 6.582562446594238, 0.6931927800178528, 6.951765537261963, 3.3612887859344482, -157.1337127685547, 
1904, 731265388, 86.28632354736328, -32.8733024597168, -161.07386779785156, 5.688736915588379, 8.296109199523926, 0.19386379420757294, 7.04979133605957, 3.9418981075286865, -156.37576293945312, 
1905, 731273721, 86.3735122680664, -31.55646514892578, -161.15489196777344, 4.642928123474121, 9.352925300598145, 0.969713032245636, 6.602790832519531, 3.2492246627807617, -157.8669891357422, 
1906, 731282054, 86.45658874511719, -30.256200790405273, -161.2336883544922, 5.128481864929199, 8.572270393371582, 0.17772245407104492, 6.478682518005371, 2.944406509399414, -155.74713134765625, 
1907, 731290387, 86.53890991210938, -28.9415340423584, -161.304931640625, 5.459597110748291, 8.174359321594238, 0.6672579050064087, 7.027328968048096, 3.50347638130188, -157.43553161621094, 
1908, 731298720, 86.61558532714844, -27.590740203857422, -161.37059020996094, 6.957939624786377, 7.435856819152832, 0.049315184354782104, 6.78330659866333, 4.086730480194092, -161.86346435546875, 
1909, 731307053, 86.6860580444336, -26.240917205810547, -161.4303741455078, 5.8505988121032715, 7.90755033493042, 0.8728853464126587, 6.582050323486328, 4.364676475524902, -161.5924835205078, 
1910, 731315386, 86.75714874267578, -24.876211166381836, -161.49327087402344, 3.3414523601531982, 9.188851356506348, 0.4008886218070984, 6.585741996765137, 3.901921033859253, -163.5308837890625, 
1911, 731323719, 86.82579803466797, -23.512882232666016, -161.55694580078125, 3.604851007461548, 9.119043350219727, 0.6991963982582092, 6.4189629554748535, 3.532503843307495, -163.38050842285156, 
1912, 731332052, 86.89279174804688, -22.16434097290039, -161.61575317382812, 3.777657985687256, 9.071507453918457, 0.1546928733587265, 6.672367572784424, 3.6560168266296387, -161.4549102783203, 
1913, 731340385, 86.95589447021484, -20.778894424438477, -161.66799926757812, 4.90779972076416, 8.60248851776123, 0.2958844006061554, 6.646735191345215, 4.37905216217041, -165.84178161621094, 
1914, 731348718, 87.01600646972656, -19.383886337280273, -161.71929931640625, 5.746045112609863, 8.140722274780273, 0.563116192817688, 6.407930374145508, 4.357254981994629, -167.12118530273438, 
1915, 731357051, 87.07243347167969, -17.98642921447754, -161.7663116455078, 3.425126314163208, 9.187224388122559, 0.2866973876953125, 6.334595203399658, 4.59462833404541, -167.2617950439453, 
1916, 731365384, 87.13018035888672, -16.574064254760742, -161.81808471679688, 2.247478723526001, 9.965625762939453, 1.01637601852417, 6.388722896575928, 3.9706780910491943, -169.21939086914062, 
1917, 731373717, 87.18474578857422, -15.175864219665527, -161.86599731445312, 2.4585020542144775, 9.666687965393066, -0.04699012637138367, 6.279011249542236, 4.122366905212402, -167.50274658203125, 
1918, 731382050, 87.239013671875, -13.76103687286377, -161.9130859375, 2.9711599349975586, 9.087257385253906, 0.7165857553482056, 6.472713947296143, 4.079592704772949, -169.36070251464844, 
1919, 731390383, 87.29176330566406, -12.323698043823242, -161.95999145507812, 4.548612594604492, 8.713052749633789, 0.029844678938388824, 6.43245267868042, 4.037766933441162, -172.06251525878906, 
1920, 731398716, 87.34027862548828, -10.88923168182373, -161.99606323242188, 3.229799509048462, 9.541823387145996, 0.18619109690189362, 6.251893043518066, 5.1443305015563965, -171.79757690429688, 
1921, 731407049, 87.38387298583984, -9.435834884643555, -162.04122924804688, 1.220978021621704, 10.326165199279785, 0.7000132203102112, 5.645028591156006, 3.9838244915008545, -173.98484802246094, 
1922, 731415382, 87.42903137207031, -7.985694885253906, -162.082763671875, 1.3884074687957764, 9.969003677368164, 0.05926099419593811, 5.9661359786987305, 4.267739772796631, -173.7179718017578, 
1923, 731423715, 87.47405242919922, -6.539347171783447, -162.12496948242188, 1.459646224975586, 9.345202445983887, 0.8445560932159424, 6.060706615447998, 4.0139970779418945, -173.27110290527344, 
1924, 731432048, 87.51705932617188, -5.060557842254639, -162.16526794433594, 2.5340747833251953, 9.209097862243652, -0.10907311737537384, 6.042552471160889, 4.232856750488281, -177.01133728027344, 
1925, 731440381, 87.55660247802734, -3.586564779281616, -162.1988067626953, 2.51338791847229, 9.690706253051758, 0.5606473684310913, 5.815296649932861, 4.875740051269531, -176.40484619140625, 
1926, 731448714, 87.59505462646484, -2.1053175926208496, -162.23915100097656, 0.002046172274276614, 10.242892265319824, 0.300845205783844, 5.667191028594971, 3.997737407684326, -177.45445251464844, 
1927, 731457047, 87.63228607177734, -0.6062870621681213, -162.2779083251953, 0.2493567317724228, 9.859862327575684, 0.3083230257034302, 5.72872257232666, 4.129810810089111, -179.4378204345703, 
1928, 731465380, 87.66865539550781, 0.8801864981651306, -162.3189239501953, 0.4878026843070984, 9.409534454345703, 0.5240658521652222, 5.675518989562988, 3.699631690979004, -178.08978271484375, 
1929, 731473713, 87.70856475830078, 2.398487091064453, -162.3553466796875, 0.7189776301383972, 9.671000480651855, -0.0694592073559761, 6.206036567687988, 4.2845540046691895, -181.8876953125, 
1930, 731482046, 87.73986053466797, 3.9261388778686523, -162.39427185058594, 1.619849443435669, 10.111620903015137, 0.529634416103363, 5.383336067199707, 3.9070932865142822, -182.8755645751953, 
1931, 731490379, 87.76921081542969, 5.44225549697876, -162.42747497558594, -0.8557096719741821, 10.16468334197998, 0.04076806455850601, 5.220243453979492, 4.444826602935791, -181.46653747558594, 
1932, 731498712, 87.7984390258789, 6.9815673828125, -162.46511840820312, -1.7147502899169922, 9.808846473693848, 0.7842481136322021, 5.289126873016357, 3.9513580799102783, -184.42047119140625, 
1933, 731507045, 87.82962036132812, 8.509102821350098, -162.50709533691406, -0.689754068851471, 9.360517501831055, 0.1680569052696228, 5.792612552642822, 3.2896437644958496, -182.8777313232422, 
1934, 731515378, 87.86302947998047, 10.059487342834473, -162.5425262451172, -0.6600155234336853, 9.550712585449219, 0.15989981591701508, 5.984986782073975, 4.092242240905762, -185.7406768798828, 
1935, 731523711, 87.88780212402344, 11.62819766998291, -162.58157348632812, 0.37149086594581604, 10.566484451293945, 0.2748536765575409, 5.146841526031494, 3.669468879699707, -187.95680236816406, 
1936, 731532044, 87.9109878540039, 13.178547859191895, -162.61476135253906, -2.2504334449768066, 10.310572624206543, 0.023442722856998444, 5.009233474731445, 4.217627048492432, -185.57537841796875, 
1937, 731540377, 87.93089294433594, 14.752191543579102, -162.6561279296875, -3.475578784942627, 9.508454322814941, 0.8511303067207336, 4.956624984741211, 3.3222830295562744, -188.40481567382812, 
1938, 731548710, 87.95468139648438, 16.315998077392578, -162.6986083984375, -1.6004317998886108, 8.98731517791748, 0.10342663526535034, 5.513084411621094, 3.1085758209228516, -187.38613891601562, 
1939, 731557043, 87.98150634765625, 17.897350311279297, -162.73704528808594, -1.6691579818725586, 9.262876510620117, 0.6772527694702148, 5.946570873260498, 3.607328176498413, -189.3157958984375, 
1940, 731565376, 88.00174713134766, 19.516643524169922, -162.7726593017578, -0.9683922529220581, 10.866764068603516, -0.3417225182056427, 5.090114593505859, 4.041356563568115, -194.01283264160156, 
1941, 731573709, 88.01429748535156, 21.10962677001953, -162.80697631835938, -3.130847454071045, 10.618459701538086, 0.48267602920532227, 4.2270097732543945, 4.0604095458984375, -190.8569793701172, 
1942, 731582042, 88.02505493164062, 22.715717315673828, -162.84967041015625, -5.572039604187012, 8.865326881408691, 0.35987451672554016, 4.574607849121094, 3.194519281387329, -192.29745483398438, 
1943, 731590375, 88.04076385498047, 24.313568115234375, -162.8968048095703, -3.514214515686035, 8.435162544250488, 0.6142853498458862, 5.5117082595825195, 2.682114839553833, -191.32321166992188, 
1944, 731598708, 88.0589599609375, 25.902687072753906, -162.9425048828125, -3.26946759223938, 8.67270278930664, 0.45399904251098633, 5.8009514808654785, 2.7954604625701904, -190.43441772460938, 
1945, 731607041, 88.07413482666016, 27.549894332885742, -162.98500061035156, -2.467005491256714, 9.795736312866211, -0.12570877373218536, 5.484643459320068, 3.4048752784729004, -197.22291564941406, 
1946, 731615374, 88.08125305175781, 29.197378158569336, -163.02955627441406, -2.485592842102051, 10.180686950683594, 0.6442773342132568, 4.691036701202393, 3.1922194957733154, -197.4263458251953, 
1947, 731623707, 88.08873748779297, 30.85772705078125, -163.0687255859375, -5.69842529296875, 8.580406188964844, -0.1985485851764679, 4.546442031860352, 3.852374792098999, -198.95643615722656, 
1948, 731632040, 88.0917739868164, 32.536373138427734, -163.11843872070312, -5.4143195152282715, 8.019723892211914, 0.8295004367828369, 4.8661980628967285, 2.926081895828247, -201.0123748779297, 
1949, 731640373, 88.10221099853516, 34.190093994140625, -163.16416931152344, -5.188837051391602, 8.023884773254395, -0.11716315895318985, 5.637849807739258, 3.294450521469116, -198.0060577392578, 
1950, 731648706, 88.11164093017578, 35.8748779296875, -163.2117156982422, -5.1120452880859375, 8.938970565795898, 0.31038975715637207, 5.706044673919678, 3.2627944946289062, -201.90768432617188, 
1951, 731657039, 88.1059341430664, 37.55350112915039, -163.26368713378906, -4.101396083831787, 9.628982543945312, 0.015488269738852978, 4.415090560913086, 2.9376091957092285, -201.0074462890625, 
1952, 731665372, 88.1017074584961, 39.227176666259766, -163.310302734375, -6.865692138671875, 7.623244285583496, 0.4051111042499542, 4.2615790367126465, 3.5120797157287598, -200.56954956054688, 
1953, 731673705, 88.0951156616211, 40.934696197509766, -163.37327575683594, -6.443152904510498, 7.258735179901123, 0.557386577129364, 5.373950004577637, 2.2663414478302, -204.6773223876953, 
1954, 731682038, 88.09868621826172, 42.62995910644531, -163.4272003173828, -5.72302770614624, 8.107752799987793, -0.18321192264556885, 6.110894203186035, 3.2187628746032715, -202.99517822265625, 
1955, 731690371, 88.08663940429688, 44.35224533081055, -163.48826599121094, -6.476512432098389, 8.410798072814941, 0.2447008490562439, 4.973664283752441, 2.84913969039917, -206.25381469726562, 
1956, 731698704, 88.06327056884766, 46.07695770263672, -163.5570526123047, -5.891364097595215, 8.289668083190918, 0.25027209520339966, 4.350139617919922, 2.3818678855895996, -206.74368286132812, 
1957, 731707037, 88.04717254638672, 47.789947509765625, -163.62005615234375, -7.635919094085693, 6.477589130401611, 0.319227010011673, 4.965822696685791, 3.102370023727417, -205.1328582763672, 
1958, 731715370, 88.01846313476562, 49.514801025390625, -163.69544982910156, -7.5941948890686035, 6.046760082244873, 0.28958094120025635, 4.646994113922119, 2.3635785579681396, -206.77203369140625, 
1959, 731723703, 87.99337768554688, 51.22974395751953, -163.7683868408203, -6.466031074523926, 6.389604568481445, 0.2526554465293884, 5.0399298667907715, 2.811638593673706, -205.5670928955078, 
1960, 731732036, 87.9656982421875, 52.97052001953125, -163.84654235839844, -6.872856140136719, 6.914846897125244, 0.15369556844234467, 5.444296836853027, 2.8933539390563965, -208.48532104492188, 
1961, 731740369, 87.91447448730469, 54.718345642089844, -163.9417266845703, -7.123511791229248, 7.701457500457764, 0.14839041233062744, 4.450376510620117, 2.089907646179199, -209.36427307128906, 
1962, 731748702, 87.85698699951172, 56.46974182128906, -164.03431701660156, -8.936004638671875, 5.952982425689697, 0.14743182063102722, 3.58512020111084, 2.7053909301757812, -209.96047973632812, 
1963, 731757035, 87.78750610351562, 58.242183685302734, -164.15187072753906, -8.508526802062988, 5.5131306648254395, 0.3781750202178955, 4.915809631347656, 1.7637509107589722, -212.3446502685547, 
1964, 731765368, 87.71018981933594, 60.010581970214844, -164.2745819091797, -7.5673651695251465, 5.714379787445068, -0.2605196237564087, 4.669954776763916, 2.0024847984313965, -212.05645751953125, 
1965, 731773701, 87.61235809326172, 61.79710006713867, -164.4101104736328, -8.05203914642334, 5.7512969970703125, 0.24075725674629211, 3.7846689224243164, 2.062554359436035, -214.24781799316406, 
1966, 731782034, 87.49285125732422, 63.583343505859375, -164.56793212890625, -8.431010246276855, 5.487884521484375, 0.3729531764984131, 3.861616849899292, 1.7569899559020996, -214.04039001464844, 
1967, 731790367, 87.36490631103516, 65.37101745605469, -164.7353057861328, -9.303340911865234, 4.064671993255615, 0.038428809493780136, 4.1418867111206055, 2.265491247177124, -214.21224975585938, 
1968, 731798700, 87.19596862792969, 67.1689453125, -164.94625854492188, -8.99832534790039, 4.449031352996826, 0.396083801984787, 4.2184271812438965, 1.2731053829193115, -215.71633911132812, 
1969, 731807033, 86.99544525146484, 68.97984313964844, -165.18356323242188, -8.556313514709473, 4.819015026092529, -0.22014880180358887, 3.7226204872131348, 1.6771618127822876, -217.09083557128906, 
1970, 731815366, 86.75057983398438, 70.81065368652344, -165.4642791748047, -8.669593811035156, 5.1013665199279785, 0.4468901455402374, 3.5858638286590576, 1.626060962677002, -219.7226104736328, 
1971, 731823699, 86.43135833740234, 72.63967895507812, -165.8170928955078, -8.847339630126953, 3.956909656524658, 0.03513126075267792, 3.2292215824127197, 0.9999967217445374, -219.61448669433594, 
1972, 731832032, 86.02545166015625, 74.4699935913086, -166.25436401367188, -9.816036224365234, 1.9955241680145264, 0.1665058434009552, 2.999016523361206, 0.9109578132629395, -219.6553497314453, 
1973, 731840365, 85.53060150146484, 76.3035888671875, -166.7908477783203, -9.32229995727539, 2.2437753677368164, 0.09240273386240005, 4.288005828857422, 1.2859151363372803, -220.14862060546875, 
1974, 731848698, 84.8772201538086, 78.13543701171875, -167.4842987060547, -9.246631622314453, 3.340393304824829, 0.008157068863511086, 4.084722518920898, 1.236656904220581, -220.3258056640625, 
1975, 731857031, 83.93621826171875, 79.98368835449219, -168.4566650390625, -9.594685554504395, 3.640751361846924, 0.11828690022230148, 3.02988600730896, 0.8610600829124451, -222.39996337890625, 
1976, 731865364, 82.55058288574219, 81.83148956298828, -169.877197265625, -9.479909896850586, 2.3691294193267822, 0.4188622832298279, 3.413604497909546, 0.5345924496650696, -223.0854034423828, 
1977, 731873697, 80.38654327392578, 83.69876861572266, -172.08090209960938, -9.484613418579102, 1.2629634141921997, -0.07657186686992645, 4.004454135894775, 1.5002678632736206, -226.26524353027344, 
1978, 731882030, 76.30268096923828, 85.55573272705078, -176.2035675048828, -9.318830490112305, 1.9106310606002808, -0.027705036103725433, 3.9187967777252197, 0.9214370250701904, -226.98350524902344, 
1979, 731890363, 66.37049865722656, 87.36270141601562, 173.83514404296875, -9.616479873657227, 1.44060480594635, -0.13408394157886505, 2.728527307510376, 0.5803170800209045, -227.80589294433594, 
1980, 731898696, 25.67949867248535, 88.81733703613281, 133.10943603515625, -9.817912101745605, 0.8544278144836426, 0.6324949860572815, 3.5194036960601807, 0.17917980253696442, -228.257568359375, 
1981, 731907029, -52.44756317138672, 88.24475860595703, 54.942752838134766, -9.684608459472656, -0.17960944771766663, -0.10457268357276917, 4.089372158050537, 0.7388508915901184, -227.91555786132812, 
1982, 731915362, -71.9678955078125, 86.52926635742188, 35.38233947753906, -9.59310531616211, -0.11829164624214172, 0.29823610186576843, 3.9834017753601074, 0.755757212638855, -228.9080810546875, 
1983, 731923695, -78.25346374511719, 84.67745208740234, 29.05565643310547, -9.809213638305664, 0.1677771955728531, -0.03550252318382263, 4.120905876159668, 0.4796743094921112, -228.91754150390625, 
1984, 731932028, -81.3039779663086, 82.77484893798828, 25.969589233398438, -10.149155616760254, 0.38409069180488586, 0.15695565938949585, 3.43979549407959, 0.49909138679504395, -231.56570434570312, 
1985, 731940361, -83.04058074951172, 80.8684310913086, 24.198640823364258, -9.810492515563965, -0.2912040650844574, 0.36370816826820374, 3.364023447036743, -0.018558379262685776, -230.48426818847656, 
1986, 731948694, -84.17266845703125, 78.94898223876953, 23.02957534790039, -9.179849624633789, -2.3799245357513428, 0.23873186111450195, 3.6773014068603516, 0.06757352501153946, -231.13278198242188, 
1987, 731957027, -84.98802185058594, 77.01148223876953, 22.170711517333984, -9.055438995361328, -1.4457415342330933, -0.032128214836120605, 4.342153549194336, 0.6936666965484619, -233.00428771972656, 
1988, 731965360, -85.5769271850586, 75.07797241210938, 21.54264259338379, -9.854984283447266, -1.123011827468872, 0.0861947238445282, 3.8520777225494385, 0.21142996847629547, -232.50978088378906, 
1989, 731973693, -86.01044464111328, 73.10957336425781, 21.075122833251953, -10.149415016174316, -1.3403621912002563, 0.309561550617218, 3.299454927444458, -0.70710289478302, -236.2223663330078, 
1990, 731982026, -86.35369873046875, 71.1512451171875, 20.694120407104492, -9.581389427185059, -1.9922643899917603, 0.34094029664993286, 3.7274115085601807, -0.4677003026008606, -235.17811584472656, 
1991, 731990359, -86.62989044189453, 69.18830108642578, 20.381887435913086, -8.857072830200195, -4.071817398071289, 0.21420370042324066, 3.498666286468506, -0.5461350679397583, -235.67926025390625, 
1992, 731998692, -86.86006927490234, 67.2130355834961, 20.107465744018555, -8.76259994506836, -3.4467477798461914, 0.3304623067378998, 4.333066463470459, 0.03647647053003311, -236.86013793945312, 
