sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2477, 868778741, 87.06351470947266, -22.600027084350586, -150.5124053955078, -12.270588874816895, 12.20907211303711, 0.6090281009674072, -31.108753204345703, -9.666426658630371, 567.4265747070312, -0.93505859375, 0.06494140625, -1.05859375, 0, 
2478, 868787074, 86.70541381835938, -27.41325569152832, -150.31675720214844, -14.390157699584961, 11.057771682739258, 0.7699427604675293, -30.275657653808594, -9.559045791625977, 578.1539306640625, -0.95556640625, 0.0869140625, -1.0771484375, 0, 
2479, 868795407, 86.29971313476562, -32.18724060058594, -150.09413146972656, -15.136530876159668, 7.7402143478393555, 0.2729721963405609, -32.830787658691406, -11.312994003295898, 576.2652587890625, -0.9716796875, 0.107421875, -1.10498046875, 0, 
2480, 868803740, 85.86031341552734, -36.98710632324219, -149.83999633789062, -10.503708839416504, 9.631364822387695, -0.5272172689437866, -32.63376998901367, -13.73891830444336, 576.615478515625, -0.99267578125, 0.125, -1.1376953125, 0, 
2481, 868812073, 85.35888671875, -41.82231903076172, -149.4932403564453, -11.73795223236084, 7.785641193389893, 0.17458751797676086, -31.222867965698242, -11.907166481018066, 585.1377563476562, -1.01171875, 0.1376953125, -1.150390625, 0, 
2482, 868820406, 84.7693862915039, -46.62779235839844, -149.05723571777344, -11.662166595458984, 3.815857410430908, 0.31500720977783203, -31.452028274536133, -11.668206214904785, 578.0040283203125, -1.03466796875, 0.15478515625, -1.17822265625, 0, 
2483, 868828739, 84.12773132324219, -51.3136100769043, -148.5605010986328, -5.513919830322266, 7.012436389923096, 0.36028575897216797, -29.526884078979492, -15.074352264404297, 568.4790649414062, -1.05322265625, 0.1689453125, -1.20166015625, 0, 
2484, 868837072, 83.24906158447266, -56.02361297607422, -147.85601806640625, -3.067992925643921, 5.877148628234863, -1.3063732385635376, -34.508941650390625, -11.757913589477539, 567.5359497070312, -1.07568359375, 0.18017578125, -1.2255859375, 0, 
2485, 868845405, 82.20111083984375, -60.6568603515625, -146.94195556640625, -5.404201030731201, 4.80225944519043, 0.2661390006542206, -29.912389755249023, -12.902539253234863, 564.3381958007812, -1.09912109375, 0.19384765625, -1.25341796875, 0, 
2486, 868853738, 80.78388977050781, -65.32131958007812, -145.62791442871094, -8.161486625671387, 7.692127227783203, -0.5321377515792847, -26.70091438293457, -11.375523567199707, 564.4007568359375, -1.1259765625, 0.2119140625, -1.27783203125, 0, 
2487, 868862071, 78.73665618896484, -69.96295166015625, -143.7151641845703, -10.215889930725098, 9.6864595413208, 0.08105261623859406, -30.8974666595459, -12.712728500366211, 569.7107543945312, -1.1494140625, 0.220703125, -1.28759765625, 0, 
2488, 868870404, 75.4093246459961, -74.69265747070312, -140.5617218017578, -9.091080665588379, 9.205375671386719, -1.7926239967346191, -35.64337158203125, -14.358744621276855, 578.941162109375, -1.17431640625, 0.24072265625, -1.3125, 0, 
2489, 868878737, 69.11870574951172, -79.35911560058594, -134.40982055664062, -8.890905380249023, 6.576623916625977, 0.7842832803726196, -32.57090759277344, -12.116741180419922, 590.085205078125, -1.20703125, 0.2626953125, -1.3408203125, 0, 
2490, 868887070, 53.96909713745117, -83.78221130371094, -119.37408447265625, -5.7802839279174805, 2.5110583305358887, 0.7641991376876831, -28.864444732666016, -18.21539306640625, 588.62109375, -1.23779296875, 0.2880859375, -1.3603515625, 0, 
2491, 868895403, 3.366185188293457, -86.41018676757812, -68.93138885498047, -1.4268150329589844, 0.9906318783760071, -5.492030620574951, -35.076175689697266, -9.675813674926758, 583.8894653320312, -1.26416015625, 0.3154296875, -1.38525390625, 0, 
2492, 868903736, -53.383392333984375, -84.18035125732422, -12.365580558776855, -6.609527587890625, -3.5070040225982666, 2.1846330165863037, -37.563602447509766, -11.83600902557373, 584.4014282226562, -1.302734375, 0.35498046875, -1.4130859375, 0, 
2493, 868912069, -70.42147064208984, -80.01898956298828, 4.53741979598999, -5.869679927825928, -5.816720962524414, -0.5824037194252014, -31.64641761779785, -12.060989379882812, 573.7511596679688, -1.31640625, 0.388671875, -1.4248046875, 0, 
2494, 868920402, -77.25706481933594, -75.48312377929688, 11.253072738647461, -5.219744682312012, 0.32121825218200684, -1.7002501487731934, -29.310667037963867, -12.356225967407227, 569.7413330078125, -1.34130859375, 0.4306640625, -1.44775390625, 0, 
2495, 868928735, -80.84320831298828, -70.83244323730469, 14.67448616027832, -8.185439109802246, 2.7028019428253174, -1.9082188606262207, -34.73796844482422, -10.33381462097168, 577.0308837890625, -1.35400390625, 0.47705078125, -1.462890625, 0, 
2496, 868937068, -83.06531524658203, -66.05391693115234, 16.721019744873047, -7.860184192657471, 1.1804803609848022, 0.48107174038887024, -35.27200698852539, -8.540475845336914, 580.5819702148438, -1.3681640625, 0.52587890625, -1.46728515625, 0, 
2497, 868945401, -84.62667083740234, -61.278743743896484, 18.133970260620117, -7.955855846405029, 2.9423670768737793, -1.203382968902588, -32.96096420288086, -12.82324504852295, 584.3395385742188, -1.36572265625, 0.57568359375, -1.4716796875, 0, 
2498, 868953734, -85.75835418701172, -56.330142974853516, 19.068801879882812, -7.317494869232178, 1.0479179620742798, -2.245314598083496, -36.98072052001953, -7.571072578430176, 596.8598022460938, -1.3603515625, 0.634765625, -1.478515625, 0, 
2499, 868962067, -86.6482162475586, -51.36705780029297, 19.749868392944336, -7.975831031799316, -4.255398273468018, -0.7441180944442749, -38.283817291259766, -8.066924095153809, 603.7967529296875, -1.3486328125, 0.6904296875, -1.46826171875, 0, 
2500, 868970400, -87.3319091796875, -46.37928771972656, 20.244709014892578, -11.720587730407715, -6.554752826690674, -0.4323326349258423, -34.50343322753906, -7.0045342445373535, 600.0188598632812, -1.3134765625, 0.74560546875, -1.45849609375, 0, 
2501, 868978733, -87.92916870117188, -41.43643569946289, 20.6396427154541, -14.078742980957031, -5.501443386077881, -0.5999950766563416, -36.216732025146484, -9.025086402893066, 599.423583984375, -1.27197265625, 0.80224609375, -1.44677734375, 0, 
2502, 868987066, -88.44267272949219, -36.468780517578125, 20.946128845214844, -12.57422924041748, -9.314452171325684, -3.3201262950897217, -35.70960235595703, -9.142413139343262, 596.9889526367188, -1.2294921875, 0.8486328125, -1.4072265625, 0, 
2503, 868995399, -88.85131072998047, -31.644697189331055, 21.099048614501953, -12.262298583984375, -10.4445219039917, -3.868316888809204, -36.01298522949219, -0.9362642168998718, 583.1240844726562, -1.154296875, 0.89501953125, -1.36572265625, 0, 
2504, 869003732, -89.2439193725586, -26.767908096313477, 21.265592575073242, -17.400373458862305, -3.4992640018463135, 3.5104339122772217, -34.58408737182617, -7.1375603675842285, 585.687744140625, -1.0849609375, 0.92626953125, -1.32373046875, 0, 
2505, 869012065, -89.62035369873047, -21.857431411743164, 21.40485191345215, -10.677385330200195, -8.781767845153809, -2.5548582077026367, -35.51632308959961, -8.83989429473877, 591.9265747070312, -1.00537109375, 0.93994140625, -1.2626953125, 0, 
2506, 869020398, -89.95902252197266, -16.976032257080078, 21.489744186401367, -11.149561882019043, -5.049075603485107, -3.305349588394165, -34.48245620727539, -6.877730846405029, 586.0625610351562, -0.91259765625, 0.94873046875, -1.19580078125, 0, 
2507, 869028731, -90.27595520019531, -12.02885627746582, 21.494653701782227, -15.237517356872559, -3.059950828552246, -1.9477922916412354, -34.84449005126953, -1.2793834209442139, 595.0462036132812, -0.80810546875, 0.9384765625, -1.13623046875, 0, 
2508, 869037064, -90.59727478027344, -7.026288032531738, 21.493974685668945, -17.439449310302734, -10.693207740783691, 0.8660443425178528, -35.80207443237305, -3.9117603302001953, 600.555908203125, -0.72021484375, 0.9208984375, -1.0537109375, 0, 
2509, 869045397, -90.9161605834961, -2.0374019145965576, 21.50115966796875, -17.873737335205078, -10.524702072143555, -2.911795139312744, -35.13481903076172, -8.257122039794922, 598.4290771484375, -0.62548828125, 0.89306640625, -0.974609375, 0, 
2510, 869053730, -91.22021484375, 2.9860403537750244, 21.45638656616211, -18.781436920166016, -8.824884414672852, -2.68999981880188, -33.672115325927734, -5.283443927764893, 603.073486328125, -0.52783203125, 0.85302734375, -0.89697265625, 0, 
2511, 869062063, -91.53759002685547, 7.997378826141357, 21.38439178466797, -19.30754280090332, -8.858112335205078, 0.08282795548439026, -33.96915817260742, -5.396982669830322, 599.5283203125, -0.43994140625, 0.81982421875, -0.81591796875, 0, 
2512, 869070396, -91.85208892822266, 12.9730863571167, 21.303909301757812, -19.72356414794922, -0.6585453152656555, -2.0918145179748535, -33.215091705322266, -7.582808494567871, 597.3689575195312, -0.3671875, 0.77490234375, -0.7255859375, 0, 
2513, 869078729, -92.2034683227539, 18.05668830871582, 21.16170883178711, -21.740135192871094, -4.6067352294921875, -1.160035490989685, -34.28411865234375, -4.764632225036621, 606.6616821289062, -0.28466796875, 0.7353515625, -0.65234375, 0, 
2514, 869087062, -92.55679321289062, 23.046903610229492, 20.988412857055664, -20.891273498535156, -15.7203950881958, -2.935295343399048, -32.323734283447266, -4.826473712921143, 599.3811645507812, -0.22119140625, 0.6923828125, -0.576171875, 0, 
2515, 869095395, -92.93704223632812, 28.054534912109375, 20.780641555786133, -25.31245994567871, -3.1583430767059326, -2.2426793575286865, -31.427845001220703, -5.918145656585693, 596.2142944335938, -0.1640625, 0.65771484375, -0.5068359375, 0, 
2516, 869103728, -93.34789276123047, 33.110595703125, 20.550188064575195, -24.599712371826172, -5.308237552642822, 0.4243203401565552, -32.45148468017578, -8.897868156433105, 607.384765625, -0.10205078125, 0.6181640625, -0.443359375, 0, 
2517, 869112061, -93.8232650756836, 38.18402099609375, 20.233234405517578, -19.957918167114258, -6.226519584655762, -3.6084229946136475, -31.443735122680664, -6.840440273284912, 602.646484375, -0.05810546875, 0.57763671875, -0.4013671875, 0, 
2518, 869120394, -94.35970306396484, 43.19688415527344, 19.834794998168945, -23.73582649230957, -1.0548920631408691, -1.4487675428390503, -30.40183448791504, -6.163957595825195, 602.8592529296875, -0.01904296875, 0.544921875, -0.35400390625, 0, 
2519, 869128727, -95.03034973144531, 48.313819885253906, 19.308788299560547, -29.864866256713867, -4.743836402893066, 0.1405484676361084, -31.66048240661621, -6.023395538330078, 607.3355712890625, 0.01513671875, 0.5078125, -0.314453125, 0, 
2520, 869137060, -95.80610656738281, 53.360591888427734, 18.666866302490234, -27.239612579345703, -4.6145920753479, -3.5933477878570557, -30.540239334106445, -8.157747268676758, 607.7560424804688, 0.04541015625, 0.4609375, -0.29443359375, 0, 
2521, 869145393, -96.82122802734375, 58.50666427612305, 17.794506072998047, -27.791444778442383, -3.396533489227295, -1.8506758213043213, -31.402851104736328, -9.253323554992676, 610.593994140625, 0.06201171875, 0.42236328125, -0.265625, 0, 
2522, 869153726, -98.1453628540039, 63.58898162841797, 16.599252700805664, -25.03642463684082, -1.5626497268676758, -1.6912541389465332, -30.495319366455078, -9.980350494384766, 613.9652099609375, 0.07421875, 0.37646484375, -0.240234375, 0, 
2523, 869162059, -100.11068725585938, 68.75763702392578, 14.749112129211426, -23.202083587646484, 0.25469404458999634, -2.1589794158935547, -28.96001625061035, -9.49417781829834, 615.8955078125, 0.08349609375, 0.326171875, -0.2265625, 0, 
2524, 869170392, -103.23303985595703, 73.82656860351562, 11.746586799621582, -25.75933074951172, 4.514856338500977, -0.7232024073600769, -30.30742073059082, -9.234214782714844, 619.1438598632812, 0.08251953125, 0.27880859375, -0.2197265625, 0, 
2525, 869178725, -109.2941665649414, 78.87450408935547, 5.827453136444092, -31.528905868530273, -4.721421718597412, -2.4687821865081787, -32.69165802001953, -8.18610954284668, 616.094482421875, 0.076171875, 0.23876953125, -0.203125, 0, 
2526, 869187058, -123.72401428222656, 83.4862060546875, -8.48159408569336, -31.997608184814453, 3.7916078567504883, -1.7114254236221313, -30.464637756347656, -9.449600219726562, 608.89697265625, 0.0615234375, 0.19384765625, -0.20361328125, 0, 
2527, 869195391, -177.01441955566406, 86.48738098144531, -61.64558029174805, -29.060985565185547, 3.818664073944092, -1.3888945579528809, -30.664827346801758, -13.772459983825684, 614.8656616210938, 0.04052734375, 0.15234375, -0.22216796875, 0, 
2528, 869203724, 124.6790542602539, 84.02361297607422, -119.82778930664062, -25.929170608520508, -0.028230007737874985, -1.7240101099014282, -30.832895278930664, -11.452339172363281, 610.7247314453125, 0.01513671875, 0.1142578125, -0.234375, 0, 
2529, 869212057, 107.9586410522461, 79.3470230102539, -136.41136169433594, -24.00112533569336, 7.558897018432617, -0.8825322985649109, -31.772920608520508, -10.643688201904297, 612.9379272460938, -0.015625, 0.0849609375, -0.248046875, 0, 
2530, 869220390, 101.61177825927734, 74.35601043701172, -142.63723754882812, -28.580486297607422, 3.140061855316162, -1.461301326751709, -30.615039825439453, -11.092910766601562, 621.879638671875, -0.04052734375, 0.04541015625, -0.27685546875, 0, 
2531, 869228723, 98.2859115600586, 69.24347686767578, -145.83163452148438, -31.69756317138672, 4.748223781585693, -2.482297897338867, -31.455524444580078, -11.578838348388672, 612.7632446289062, -0.076171875, 0.01416015625, -0.3134765625, 0, 
2532, 869237056, 96.22168731689453, 64.1628646850586, -147.7577667236328, -28.648096084594727, 13.786916732788086, -0.9399741888046265, -32.43349838256836, -13.156152725219727, 616.5240478515625, -0.115234375, -0.01025390625, -0.337890625, 0, 
2533, 869245389, 94.77433013916016, 58.91182327270508, -149.06422424316406, -26.93343734741211, 5.492607116699219, -1.1340206861495972, -32.93223571777344, -13.40591049194336, 622.70947265625, -0.15625, -0.03662109375, -0.3720703125, 0, 
2534, 869253722, 93.7396240234375, 53.809627532958984, -149.95489501953125, -24.738311767578125, 3.5405330657958984, -1.417589545249939, -32.32268142700195, -13.03488540649414, 615.2213134765625, -0.2099609375, -0.05859375, -0.423828125, 0, 
2535, 869262055, 92.94206237792969, 48.58177947998047, -150.60557556152344, -22.876415252685547, 13.28873348236084, -0.7672604918479919, -32.06593322753906, -11.580321311950684, 618.6109008789062, -0.26513671875, -0.07861328125, -0.458984375, 0, 
2536, 869270388, 92.28300476074219, 43.413230895996094, -151.0927276611328, -28.013809204101562, 8.10731029510498, -2.405728578567505, -34.222755432128906, -11.729897499084473, 621.6939086914062, -0.3193359375, -0.08837890625, -0.4990234375, 0, 
2537, 869278721, 91.72905731201172, 38.21365737915039, -151.483154296875, -27.2177791595459, 11.38782787322998, -0.638087272644043, -33.125736236572266, -12.83590316772461, 615.3657836914062, -0.37744140625, -0.095703125, -0.5478515625, 0, 
2538, 869287054, 91.24281311035156, 33.06816482543945, -151.77447509765625, -22.433950424194336, 13.279980659484863, -1.7052010297775269, -35.19110107421875, -11.815871238708496, 618.2510375976562, -0.44677734375, -0.099609375, -0.6123046875, 0, 
2539, 869295387, 90.82093811035156, 27.834135055541992, -151.98855590820312, -23.59874153137207, 8.95556640625, -0.34942203760147095, -34.83699417114258, -10.173901557922363, 620.3392333984375, -0.51025390625, -0.099609375, -0.6591796875, 0, 
2540, 869303720, 90.43167877197266, 22.675033569335938, -152.16647338867188, -21.361980438232422, 10.449067115783691, -1.5615743398666382, -34.82184600830078, -11.966907501220703, 619.5321044921875, -0.572265625, -0.0927734375, -0.70654296875, 0, 
2541, 869312053, 90.06670379638672, 17.424423217773438, -152.2910614013672, -21.593624114990234, 14.410901069641113, -0.9561774730682373, -35.99117660522461, -10.563322067260742, 623.8622436523438, -0.63427734375, -0.07763671875, -0.76708984375, 0, 
2542, 869320386, 89.72000122070312, 12.209684371948242, -152.3717041015625, -22.83441734313965, 11.086250305175781, -1.3752882480621338, -36.35429382324219, -9.93980884552002, 626.016357421875, -0.6953125, -0.0654296875, -0.8203125, 0, 
2543, 869328719, 89.3830337524414, 6.996383190155029, -152.435302734375, -20.943851470947266, 12.235220909118652, -0.07921350747346878, -36.576087951660156, -11.728662490844727, 621.2423095703125, -0.7451171875, -0.03955078125, -0.86181640625, 0, 
2544, 869337052, 89.03956604003906, 1.8271812200546265, -152.46136474609375, -17.21673011779785, 11.816526412963867, -1.816702127456665, -38.20153045654297, -11.074911117553711, 620.468994140625, -0.78955078125, -0.0166015625, -0.90771484375, 0, 
2545, 869345385, 88.7178726196289, -3.342031717300415, -152.430419921875, -17.228944778442383, 9.344376564025879, -0.4933251440525055, -36.070068359375, -7.758444309234619, 617.9876708984375, -0.8369140625, 0.00732421875, -0.95947265625, 0, 
2546, 869353718, 88.37787628173828, -8.458019256591797, -152.36451721191406, -17.186626434326172, 10.12240982055664, -0.754956841468811, -37.21300506591797, -7.106568336486816, 614.1856689453125, -0.87109375, 0.03173828125, -1.00146484375, 0, 
2547, 869362051, 88.02750396728516, -13.579678535461426, -152.300537109375, -15.87678337097168, 14.473180770874023, -0.7394168972969055, -38.18114471435547, -11.087197303771973, 614.2991333007812, -0.8984375, 0.05810546875, -1.02783203125, 0, 
2548, 869370384, 87.65499114990234, -18.739412307739258, -152.16920471191406, -15.56790828704834, 13.488032341003418, -1.4200325012207031, -37.53989028930664, -7.611818313598633, 619.564208984375, -0.92333984375, 0.07958984375, -1.0615234375, 0, 
2549, 869378717, 87.26193237304688, -23.89893913269043, -152.00108337402344, -16.531320571899414, 13.892043113708496, 0.24540966749191284, -37.57609558105469, -7.979163646697998, 621.2592163085938, -0.951171875, 0.103515625, -1.10205078125, 0, 
2550, 869387050, 86.81745910644531, -29.10441017150879, -151.7870635986328, -14.12365436553955, 13.597274780273438, -1.3329110145568848, -39.09046173095703, -8.716146469116211, 625.2750854492188, -0.96875, 0.12646484375, -1.11962890625, 0, 
2551, 869395383, 86.32262420654297, -34.31562042236328, -151.49876403808594, -13.467235565185547, 12.43570327758789, -1.0909488201141357, -39.033782958984375, -7.321672439575195, 630.1292724609375, -0.9775390625, 0.1416015625, -1.13818359375, 0, 
2552, 869403716, 85.75926971435547, -39.590084075927734, -151.11502075195312, -15.472672462463379, 8.948427200317383, -0.9399429559707642, -37.11130905151367, -6.394652366638184, 634.2283325195312, -0.9970703125, 0.1533203125, -1.16162109375, 0, 
2553, 869412049, 85.12108612060547, -44.79294204711914, -150.6464080810547, -15.062566757202148, 7.308260917663574, -0.604794442653656, -36.738677978515625, -7.333856582641602, 631.8660888671875, -1.01513671875, 0.16650390625, -1.17919921875, 0, 
2554, 869420382, 84.34012603759766, -50.00168991088867, -150.04754638671875, -11.293539047241211, 7.170665740966797, -0.7870500087738037, -37.99189376831055, -8.364689826965332, 627.1336669921875, -1.03515625, 0.17822265625, -1.19873046875, 0, 
2555, 869428715, 83.376708984375, -55.150535583496094, -149.2386474609375, -9.798687934875488, 6.912668228149414, -1.000650405883789, -36.53472137451172, -6.709263801574707, 628.4497680664062, -1.05029296875, 0.19140625, -1.220703125, 0, 
2556, 869437048, 82.08419799804688, -60.35554122924805, -148.09503173828125, -12.497085571289062, 5.852321624755859, -1.1662815809249878, -36.13848876953125, -5.790035724639893, 629.083740234375, -1.07763671875, 0.20849609375, -1.2529296875, 0, 
2557, 869445381, 80.36500549316406, -65.43514251708984, -146.5127716064453, -13.129857063293457, 6.26296329498291, -1.1810929775238037, -35.274864196777344, -6.655734539031982, 624.6956787109375, -1.1064453125, 0.2236328125, -1.27880859375, 0, 
2558, 869453714, 77.71651458740234, -70.58177185058594, -144.0205078125, -10.156270980834961, 7.643933296203613, -0.7369503378868103, -37.448394775390625, -6.821872711181641, 627.7548828125, -1.12744140625, 0.23583984375, -1.2958984375, 0, 
2559, 869462047, 73.28527069091797, -75.63609313964844, -139.73033142089844, -7.934742450714111, 5.702669620513916, -1.9981409311294556, -36.84732437133789, -6.0426154136657715, 634.630126953125, -1.15478515625, 0.255859375, -1.31689453125, 0, 
2560, 869470380, 64.14132690429688, -80.56501770019531, -130.70816040039062, -8.975967407226562, 3.404261827468872, -0.776535153388977, -34.0411262512207, -5.614859104156494, 630.67724609375, -1.1884765625, 0.28564453125, -1.35546875, 0, 
2561, 869478713, 39.05328369140625, -84.7367935180664, -105.73503875732422, -8.736438751220703, 3.362252950668335, -0.2777940630912781, -33.928382873535156, -4.481363296508789, 630.4466552734375, -1.22119140625, 0.3125, -1.3740234375, 0, 
2562, 869487046, -26.16297721862793, -85.51030731201172, -40.63120651245117, -9.422027587890625, 2.460376501083374, -1.1175707578659058, -33.22516632080078, -6.544753551483154, 634.3019409179688, -1.24560546875, 0.34375, -1.3876953125, 0, 
2563, 869495379, -61.07516860961914, -81.77944946289062, -5.844165325164795, -10.938372611999512, 3.582146406173706, -0.7072718143463135, -35.12649917602539, -3.622493267059326, 635.6399536132812, -1.26953125, 0.38037109375, -1.4072265625, 0, 
2564, 869503712, -72.74847412109375, -76.86868286132812, 5.708183765411377, -10.23871898651123, 2.554778575897217, -1.587996006011963, -34.32707214355469, -5.426510334014893, 640.201416015625, -1.298828125, 0.427734375, -1.43701171875, 0, 
2565, 869512045, -77.9466781616211, -71.77093505859375, 10.787005424499512, -11.687912940979004, 2.010542631149292, -2.478447437286377, -34.42619323730469, -3.609102249145508, 644.3883056640625, -1.31005859375, 0.4716796875, -1.43994140625, 0, 
2566, 869520378, -80.96187591552734, -66.48273468017578, 13.6619873046875, -10.898621559143066, -1.593878149986267, -0.12495851516723633, -36.34267044067383, -4.191256046295166, 646.446044921875, -1.32177734375, 0.52392578125, -1.447265625, 0, 
2567, 869528711, -82.87887573242188, -61.28068923950195, 15.469467163085938, -12.101030349731445, -4.603827953338623, -0.44940683245658875, -32.768310546875, -5.681605815887451, 642.3307495117188, -1.31591796875, 0.58544921875, -1.46923828125, 0, 
2568, 869537044, -84.22391510009766, -55.95465850830078, 16.681699752807617, -13.225780487060547, -3.3839783668518066, -1.3736491203308105, -34.311424255371094, -2.9402976036071777, 643.8270263671875, -1.32421875, 0.64501953125, -1.46630859375, 0, 
2569, 869545377, -85.28336334228516, -50.69407653808594, 17.605697631835938, -14.579859733581543, -2.094697952270508, -0.13662511110305786, -35.68730926513672, -7.058940410614014, 644.2515258789062, -1.298828125, 0.69970703125, -1.447265625, 0, 
2570, 869553710, -86.07176971435547, -45.35947799682617, 18.267139434814453, -13.941883087158203, -2.313171625137329, -2.2921621799468994, -32.761173248291016, -4.123538494110107, 642.58984375, -1.26806640625, 0.763671875, -1.43310546875, 0, 
2571, 869562043, -86.74954986572266, -40.05351257324219, 18.783920288085938, -14.175825119018555, -3.428894281387329, -0.9665026664733887, -36.46425247192383, -4.5828633308410645, 646.4292602539062, -1.22265625, 0.82177734375, -1.41943359375, 0, 
2572, 869570376, -87.3210678100586, -34.658348083496094, 19.181760787963867, -14.589266777038574, -5.568437576293945, -0.8025878667831421, -36.80881118774414, -3.8448338508605957, 648.78076171875, -1.16357421875, 0.87109375, -1.37744140625, 0, 
2573, 869578709, -87.80467224121094, -29.32378578186035, 19.494047164916992, -15.71410083770752, -5.781128406524658, -0.9017521739006042, -35.158721923828125, -3.6535964012145996, 647.1419677734375, -1.09228515625, 0.90966796875, -1.32958984375, 0, 
2574, 869587042, -88.24769592285156, -23.920255661010742, 19.748714447021484, -18.68639373779297, -5.293028354644775, -0.8823557496070862, -36.678504943847656, -4.399487495422363, 649.2454833984375, -0.99853515625, 0.93701171875, -1.28515625, 0, 
2575, 869595375, -88.65096282958984, -18.551193237304688, 19.93272590637207, -18.752416610717773, -7.480372428894043, -0.3136216104030609, -37.19776916503906, -2.424302577972412, 648.4322509765625, -0.904296875, 0.943359375, -1.22216796875, 0, 
2576, 869603708, -89.0235824584961, -13.139938354492188, 20.109786987304688, -18.835121154785156, -6.2849345207214355, -1.0501208305358887, -36.133365631103516, -6.6865434646606445, 649.8978881835938, -0.81103515625, 0.9365234375, -1.14697265625, 0, 
2577, 869612041, -89.38309478759766, -7.719459533691406, 20.22649574279785, -18.835956573486328, -8.453438758850098, -2.4796955585479736, -37.29781723022461, -4.164427280426025, 651.7039184570312, -0.69775390625, 0.91455078125, -1.0712890625, 0, 
2578, 869620374, -89.72145080566406, -2.280517816543579, 20.2974910736084, -20.405765533447266, -5.111411094665527, -0.0007470753043889999, -37.0847053527832, -2.8087503910064697, 652.9862060546875, -0.59619140625, 0.88037109375, -0.994140625, 0, 
2579, 869628707, -90.05420684814453, 3.202504873275757, 20.3625431060791, -22.449228286743164, -2.1557157039642334, -0.591022253036499, -36.53219223022461, -6.0785627365112305, 656.3358154296875, -0.50537109375, 0.84033203125, -0.908203125, 0, 
2580, 869637040, -90.39669036865234, 8.705992698669434, 20.379051208496094, -22.723567962646484, -6.462714195251465, -1.5045949220657349, -38.52558135986328, -3.987459897994995, 660.6724853515625, -0.4130859375, 0.796875, -0.80908203125, 0, 
2581, 869645373, -90.7367935180664, 14.191380500793457, 20.35389518737793, -23.293888092041016, -10.611743927001953, -2.006622076034546, -36.685970306396484, -3.329174041748047, 653.6080932617188, -0.3232421875, 0.74462890625, -0.7353515625, 0, 
2582, 869653706, -91.07188415527344, 19.575733184814453, 20.307985305786133, -27.53644371032715, -5.325719356536865, -0.8710569143295288, -35.83414077758789, -4.343946933746338, 646.3910522460938, -0.25537109375, 0.701171875, -0.650390625, 0, 
2583, 869662039, -91.44807434082031, 25.06621551513672, 20.20578384399414, -28.127412796020508, -5.0456013679504395, -0.6737969517707825, -36.82834243774414, -2.9025282859802246, 651.2435302734375, -0.189453125, 0.66015625, -0.5693359375, 0, 
2584, 869670372, -91.82230377197266, 30.450878143310547, 20.08940315246582, -24.631032943725586, -9.932454109191895, -1.5472859144210815, -35.6225700378418, -5.497731685638428, 646.5157470703125, -0.130859375, 0.61474609375, -0.509765625, 0, 
2585, 869678705, -92.25310516357422, 35.905521392822266, 19.895488739013672, -25.4633731842041, 0.23012091219425201, -2.3126373291015625, -35.26777267456055, -3.5897562503814697, 644.3609008789062, -0.0830078125, 0.578125, -0.453125, 0, 
2586, 869687038, -92.7362060546875, 41.41650390625, 19.648296356201172, -28.992700576782227, -0.7494787573814392, 0.8126282095909119, -36.643123626708984, -5.052994728088379, 661.966552734375, -0.0419921875, 0.5361328125, -0.40283203125, 0, 
2587, 869695371, -93.32196044921875, 47.05795669555664, 19.291044235229492, -26.35171890258789, -9.394246101379395, -2.775674819946289, -36.69225311279297, -4.85568904876709, 664.2459716796875, 0, 0.49462890625, -0.361328125, 0, 
2588, 869703704, -94.00198364257812, 52.55082321166992, 18.813901901245117, -28.70278549194336, -1.4309985637664795, -1.8456422090530396, -35.045352935791016, -4.625895023345947, 660.4224243164062, 0.0322265625, 0.44580078125, -0.33349609375, 0, 
2589, 869712037, -94.92061614990234, 58.21958541870117, 18.094375610351562, -31.888681411743164, 0.9446884393692017, -0.9048407077789307, -35.255550384521484, -3.7952404022216797, 666.6683959960938, 0.05126953125, 0.40234375, -0.3076171875, 0, 
2590, 869720370, -96.10917663574219, 63.70719528198242, 17.094038009643555, -32.53411102294922, -4.441946506500244, -1.5148060321807861, -34.781639099121094, -4.687038898468018, 661.3099365234375, 0.06396484375, 0.35546875, -0.27734375, 0, 
2591, 869728703, -97.90119934082031, 69.25508880615234, 15.496492385864258, -30.967599868774414, 1.5375251770019531, -1.4260355234146118, -35.22168731689453, -4.967599391937256, 652.7216186523438, 0.06689453125, 0.3037109375, -0.267578125, 0, 
2592, 869737036, -100.79180145263672, 74.63782501220703, 12.791186332702637, -29.873701095581055, 1.803268551826477, -1.280917763710022, -35.10020065307617, -4.993664741516113, 653.7911987304688, 0.060546875, 0.25537109375, -0.2578125, 0, 
2593, 869745369, -106.97337341308594, 80.1094970703125, 6.798774242401123, -29.17116355895996, 1.881266713142395, -2.0135931968688965, -35.43363571166992, -4.4330220222473145, 655.3892211914062, 0.05126953125, 0.212890625, -0.24462890625, 0, 
