sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
9706, 796287787, -89.99637603759766, -22.1470947265625, -175.9444122314453, 2.800637722015381, -8.34188461303711, -1.0885292291641235, -1.0006928443908691, 10.695006370544434, -699.3662719726562, 
9707, 796296120, -89.99913024902344, -27.998159408569336, -176.02117919921875, 2.861598014831543, -9.42970085144043, 1.5099364519119263, -2.116959810256958, 8.746194839477539, -700.9359130859375, 
9708, 796304453, -89.98755645751953, -33.864349365234375, -176.09686279296875, 5.82703971862793, -7.978268146514893, 0.6914525628089905, -1.201238989830017, 7.937973499298096, -701.154296875, 
9709, 796312786, -89.9550552368164, -39.71902084350586, -176.19825744628906, 6.608630657196045, -6.546677589416504, -2.4606270790100098, -1.275552749633789, 9.820131301879883, -701.3695068359375, 
9710, 796321119, -89.90888977050781, -45.58361053466797, -176.31874084472656, 6.519362449645996, -6.525887489318848, 0.9790598750114441, -1.8608471155166626, 10.028521537780762, -700.7427368164062, 
9711, 796329452, -89.8427734375, -51.429988861083984, -176.4493865966797, 6.067436695098877, -5.2985100746154785, 0.7338310480117798, -1.701892375946045, 9.297633171081543, -700.3928833007812, 
9712, 796337785, -89.74425506591797, -57.297386169433594, -176.6160125732422, 6.67805814743042, -3.621002674102783, -0.03141222894191742, -1.0720616579055786, 8.4756441116333, -701.096923828125, 
9713, 796346118, -89.58796691894531, -63.17197799682617, -176.83493041992188, 6.37766170501709, -2.263871669769287, -0.31302955746650696, -1.952298641204834, 9.364156723022461, -703.8220825195312, 
9714, 796354451, -89.34777069091797, -69.05023193359375, -177.12930297851562, 7.320217132568359, -2.639780282974243, 0.5521596074104309, -1.5394184589385986, 8.150392532348633, -702.2540283203125, 
9715, 796362784, -88.86156463623047, -74.89144134521484, -177.66851806640625, 8.269816398620605, -1.1436057090759277, -0.4473946690559387, -1.1494101285934448, 9.50667953491211, -699.9669189453125, 
9716, 796371117, -87.73628234863281, -80.75434875488281, -178.85816955566406, 9.956819534301758, -0.6797540783882141, 0.4814651310443878, -2.0601863861083984, 9.43775463104248, -700.6761474609375, 
9717, 796379450, -82.74095153808594, -86.5916519165039, 176.08792114257812, 10.706746101379395, -1.5900641679763794, -0.2494552731513977, -2.0342817306518555, 8.959060668945312, -701.706298828125, 
9718, 796387783, 78.51295471191406, -87.46796417236328, 14.77569580078125, 11.92475414276123, 1.2968474626541138, 1.5486506223678589, -0.794166624546051, 9.19689655303955, -700.1669921875, 
9719, 796396116, 85.97761535644531, -81.63954162597656, 7.258812427520752, 10.892962455749512, 1.9640703201293945, -0.9696581959724426, -1.293376088142395, 9.768592834472656, -701.8311157226562, 
9720, 796404449, 87.29409790039062, -75.74879455566406, 5.883816242218018, 9.766100883483887, 2.5885798931121826, 0.9122220873832703, -1.647573709487915, 9.490785598754883, -703.8079833984375, 
9721, 796412782, 87.82846069335938, -69.87105560302734, 5.298645973205566, 8.821442604064941, 3.9669997692108154, -0.1728905588388443, -0.924027681350708, 9.6912202835083, -704.37109375, 
9722, 796421115, 88.10872650146484, -63.973575592041016, 4.967338562011719, 7.411292552947998, 4.765133380889893, 0.7915112376213074, -0.729133129119873, 9.767029762268066, -703.9434814453125, 
9723, 796429448, 88.27590942382812, -58.09331512451172, 4.738401412963867, 6.436954975128174, 5.169284343719482, -0.8910398483276367, -1.8821758031845093, 9.377937316894531, -704.50537109375, 
9724, 796437781, 88.38546752929688, -52.21538543701172, 4.56899356842041, 7.223691940307617, 6.598323822021484, 1.4552714824676514, -1.6386765241622925, 9.024476051330566, -701.2684936523438, 
9725, 796446114, 88.46742248535156, -46.35152816772461, 4.429531574249268, 7.3409295082092285, 7.37920618057251, -0.5074757933616638, -0.741854727268219, 8.828826904296875, -702.505126953125, 
9726, 796454447, 88.50923919677734, -40.44435119628906, 4.3257012367248535, 6.805588722229004, 8.414207458496094, 0.35528334975242615, -1.7151495218276978, 9.447333335876465, -704.5581665039062, 
9727, 796462780, 88.53501892089844, -34.55720520019531, 4.233835220336914, 6.281776428222656, 9.208200454711914, 0.47448045015335083, -1.5041764974594116, 9.895864486694336, -705.2575073242188, 
9728, 796471113, 88.5498275756836, -28.671146392822266, 4.147539138793945, 4.110701560974121, 10.15046501159668, 0.7302412986755371, -1.3015121221542358, 9.448236465454102, -701.9268188476562, 
9729, 796479446, 88.54366302490234, -22.820667266845703, 4.064154148101807, 3.292994260787964, 9.850615501403809, -1.9576796293258667, -2.9712698459625244, 9.217328071594238, -700.8671875, 
9730, 796487779, 88.53175354003906, -16.931406021118164, 3.9818994998931885, 3.6201894283294678, 9.708179473876953, 2.3381526470184326, -2.715315103530884, 8.918408393859863, -702.0385131835938, 
9731, 796496112, 88.51459503173828, -11.043152809143066, 3.9057488441467285, 2.342355966567993, 9.698078155517578, -0.5446740984916687, -2.1475939750671387, 9.7673921585083, -705.391357421875, 
9732, 796504445, 88.48686981201172, -5.122676849365234, 3.82877516746521, 0.6152682304382324, 11.075127601623535, 0.9053388237953186, -2.3499600887298584, 9.561959266662598, -705.8685302734375, 
9733, 796512778, 88.45195007324219, 0.7381702065467834, 3.7515182495117188, -1.2102077007293701, 10.782427787780762, -1.555877923965454, -2.4237756729125977, 9.946013450622559, -702.1055908203125, 
9734, 796521111, 88.40169525146484, 6.604221343994141, 3.6501388549804688, -1.5930777788162231, 10.860492706298828, 1.152127981185913, -3.094418525695801, 7.668978214263916, -699.1831665039062, 
9735, 796529444, 88.33979797363281, 12.455851554870605, 3.5527427196502686, -0.7003315687179565, 10.988337516784668, -0.0040845549665391445, -3.3647735118865967, 8.861932754516602, -701.047119140625, 
9736, 796537777, 88.27362060546875, 18.364110946655273, 3.4527297019958496, -3.4417943954467773, 11.593448638916016, 1.190602421760559, -2.5437347888946533, 9.858683586120605, -704.334228515625, 
9737, 796546110, 88.18620300292969, 24.257858276367188, 3.3382163047790527, -4.518616676330566, 10.029038429260254, -1.1104099750518799, -3.366882562637329, 9.468838691711426, -706.1158447265625, 
9738, 796554443, 88.0730209350586, 30.16188621520996, 3.1853933334350586, -5.888134002685547, 9.764731407165527, 0.6977329254150391, -3.4763705730438232, 8.076070785522461, -703.914794921875, 
9739, 796562776, 87.94620513916016, 36.02811813354492, 3.027080774307251, -5.15122127532959, 8.329268455505371, -0.5822200179100037, -2.7087831497192383, 8.959981918334961, -702.88427734375, 
9740, 796571109, 87.77941131591797, 41.92605209350586, 2.8284425735473633, -5.28179931640625, 6.545328140258789, 1.6163980960845947, -3.366870403289795, 8.821557998657227, -703.2677001953125, 
9741, 796579442, 87.58000946044922, 47.78432083129883, 2.5991404056549072, -5.878438949584961, 6.026415824890137, -0.7221021056175232, -2.368372917175293, 9.386506080627441, -702.0100708007812, 
9742, 796587775, 87.31547546386719, 53.66730880737305, 2.300685167312622, -7.883289813995361, 5.8964056968688965, 0.19859620928764343, -2.086109161376953, 9.367053985595703, -701.6987915039062, 
9743, 796596108, 86.94082641601562, 59.52544021606445, 1.8931690454483032, -8.876340866088867, 6.079316139221191, -0.1811106950044632, -1.956138253211975, 8.742902755737305, -702.2454223632812, 
9744, 796604441, 86.40846252441406, 65.42912292480469, 1.3109091520309448, -8.882706642150879, 6.129276752471924, 1.3831119537353516, -1.8298618793487549, 10.264669418334961, -704.5516357421875, 
9745, 796612774, 85.50814056396484, 71.28837585449219, 0.3971632719039917, -11.381176948547363, 5.346656322479248, 1.0296992063522339, -3.852829933166504, 9.624655723571777, -702.9972534179688, 
9746, 796621107, 83.81321716308594, 77.13516998291016, -1.3152369260787964, -11.774981498718262, 1.7956831455230713, -1.8480682373046875, -2.0401573181152344, 9.788925170898438, -699.5645141601562, 
9747, 796629440, 79.2381820678711, 82.9297866821289, -5.929800510406494, -10.727660179138184, 2.9006221294403076, 1.3768774271011353, -0.7493094801902771, 7.985600471496582, -700.1160278320312, 
9748, 796637773, 39.82927703857422, 88.37105560302734, -45.39457321166992, -9.712139129638672, 2.8670129776000977, 0.9520400762557983, -1.6580426692962646, 8.533743858337402, -704.162841796875, 
9749, 796646106, -76.51483917236328, 85.00594329833984, -161.75607299804688, -9.243391036987305, 1.1293303966522217, 1.5261821746826172, -3.6446025371551514, 10.8605318069458, -706.898193359375, 
9750, 796654439, -84.21109008789062, 79.19174194335938, -169.46473693847656, -8.83698558807373, -2.787163019180298, -0.6289539337158203, -2.781973123550415, 9.62602424621582, -703.9706420898438, 
9751, 796662772, -86.47673797607422, 73.35723114013672, -171.7745819091797, -7.7283453941345215, -2.332808494567871, -1.2907508611679077, -0.13048434257507324, 9.179811477661133, -701.8316650390625, 
9752, 796671105, -87.58573150634766, 67.491943359375, -172.92591857910156, -9.412050247192383, -0.8842177391052246, 1.2096308469772339, -0.6723578572273254, 10.158668518066406, -701.4454345703125, 
9753, 796679438, -88.22560119628906, 61.63257598876953, -173.59066772460938, -9.235494613647461, -3.2207236289978027, 1.3343302011489868, -2.5277647972106934, 8.986323356628418, -702.7035522460938, 
9754, 796687771, -88.63492584228516, 55.73792266845703, -174.02012634277344, -8.384239196777344, -4.972813606262207, -0.12116353213787079, -2.0114433765411377, 8.660002708435059, -704.5089111328125, 
9755, 796696104, -88.93235778808594, 49.87141418457031, -174.346923828125, -8.800827026367188, -6.82639217376709, -1.1774160861968994, -2.2868363857269287, 9.19236946105957, -703.1309204101562, 
9756, 796704437, -89.14344787597656, 43.99223709106445, -174.59457397460938, -7.57894229888916, -6.49005651473999, 0.6224580407142639, -1.3822072744369507, 8.98752498626709, -702.471435546875, 
9757, 796712770, -89.2958755493164, 38.11213684082031, -174.7940673828125, -8.252861022949219, -7.09155797958374, -0.13206617534160614, -0.42791932821273804, 8.875232696533203, -704.6004638671875, 
9758, 796721103, -89.42726135253906, 32.22405242919922, -174.94717407226562, -6.072206020355225, -7.331588268280029, 0.9511109590530396, -2.532355308532715, 8.457579612731934, -703.7210693359375, 
9759, 796729436, -89.52652740478516, 26.343420028686523, -175.08412170410156, -3.2829434871673584, -6.787550449371338, -1.6920783519744873, -1.7403777837753296, 8.323081016540527, -704.5853271484375, 
9760, 796737769, -89.60404968261719, 20.448688507080078, -175.2062530517578, -3.4703760147094727, -6.102441310882568, 0.8319792151451111, -1.2481129169464111, 8.662105560302734, -704.5513916015625, 
9761, 796746102, -89.67170715332031, 14.596446990966797, -175.31468200683594, -2.561668872833252, -8.353815078735352, -0.6515745520591736, -2.075690746307373, 8.398703575134277, -701.1397705078125, 
9762, 796754435, -89.72421264648438, 8.750130653381348, -175.42384338378906, -0.9847071766853333, -10.425824165344238, 0.5246583223342896, -1.4797693490982056, 9.653242111206055, -698.8442993164062, 
9763, 796762768, -89.76448822021484, 2.883228302001953, -175.52777099609375, -2.733358860015869, -10.64803409576416, -2.0191540718078613, -1.4451440572738647, 9.695611000061035, -702.884765625, 
9764, 796771101, -89.79083251953125, -3.0138955116271973, -175.61199951171875, -1.0395909547805786, -11.281706809997559, 2.5581870079040527, -0.8375809788703918, 7.81753396987915, -705.0170288085938, 
9765, 796779434, -89.80792999267578, -8.898043632507324, -175.69631958007812, 1.339935302734375, -10.441555976867676, -1.7440097332000732, -0.9810323715209961, 8.02199935913086, -704.9366455078125, 
9766, 796787767, -89.80860137939453, -14.772838592529297, -175.79379272460938, 3.5608410835266113, -8.318066596984863, 0.565634548664093, -0.0656265988945961, 8.647603988647461, -702.4675903320312, 
9767, 796796100, -89.80158996582031, -20.64043617248535, -175.89932250976562, 1.4240447282791138, -5.5037360191345215, -1.8449734449386597, -0.894761860370636, 10.100979804992676, -702.9560546875, 
9768, 796804433, -89.79076385498047, -26.536758422851562, -175.9921875, 1.6485536098480225, -5.504443168640137, 3.001365900039673, -0.7255719900131226, 8.051800727844238, -704.9136962890625, 
9769, 796812766, -89.77078247070312, -32.41389846801758, -176.08644104003906, 5.035129070281982, -6.148993968963623, -2.0441269874572754, -1.05137300491333, 7.5766706466674805, -704.0967407226562, 
9770, 796821099, -89.74003601074219, -38.260765075683594, -176.2107696533203, 7.225111961364746, -6.067925453186035, 0.22762520611286163, -2.217392683029175, 8.993084907531738, -698.948486328125, 
9771, 796829432, -89.67485046386719, -44.09232711791992, -176.36175537109375, 6.515322208404541, -7.212764263153076, -1.2899333238601685, -1.999090552330017, 10.494491577148438, -698.6554565429688, 
9772, 796837765, -89.59920501708984, -49.98104476928711, -176.5241241455078, 5.760439395904541, -7.782809257507324, 2.5397913455963135, -1.9918255805969238, 8.594690322875977, -703.7279052734375, 
9773, 796846098, -89.46569061279297, -55.873504638671875, -176.71250915527344, 7.948111534118652, -5.953173637390137, -0.2456786334514618, 0.07749148458242416, 8.290000915527344, -705.9873046875, 
9774, 796854431, -89.25868225097656, -61.75103759765625, -176.979736328125, 9.671422004699707, -1.856300950050354, 0.3155443072319031, -0.42509952187538147, 9.13925552368164, -702.7161254882812, 
9775, 796862764, -88.9296646118164, -67.60601806640625, -177.3900146484375, 7.438205242156982, -1.8153284788131714, -2.6385722160339355, -2.9557435512542725, 10.381574630737305, -701.6434326171875, 
9776, 796871097, -88.36478424072266, -73.48016357421875, -178.03961181640625, 6.254101276397705, -3.0530974864959717, 2.521364450454712, -1.8425792455673218, 9.400460243225098, -702.0062866210938, 
9777, 796879430, -87.13964080810547, -79.3402328491211, -179.31417846679688, 8.753973960876465, -1.4348725080490112, 0.4804975986480713, 0.27724114060401917, 8.774314880371094, -702.8374633789062, 
9778, 796887763, -82.94246673583984, -85.19804382324219, 176.43414306640625, 10.597620964050293, 1.0468107461929321, 0.5756219029426575, -0.8564386963844299, 8.0787353515625, -702.5328369140625, 
9779, 796896096, 58.51446533203125, -88.71656036376953, 34.901611328125, 11.051027297973633, 0.5021204352378845, -2.811655044555664, -2.53204345703125, 10.4227876663208, -702.3582763671875, 
9780, 796904429, 83.89348602294922, -82.96349334716797, 9.457134246826172, 10.690855026245117, 0.1851082742214203, 3.0955393314361572, -1.4000846147537231, 9.469422340393066, -704.5987548828125, 
9781, 796912762, 86.3201904296875, -77.08712768554688, 6.979400634765625, 9.942118644714355, 2.9784460067749023, -0.17217257618904114, 0.08086119592189789, 9.220086097717285, -705.61474609375, 
9782, 796921095, 87.18695831298828, -71.19113159179688, 6.061191558837891, 8.688529968261719, 4.507456302642822, 0.18600179255008698, -0.5110995173454285, 10.15419864654541, -704.5045166015625, 
9783, 796929428, 87.60993957519531, -65.32701873779297, 5.572473526000977, 6.791430950164795, 4.917478084564209, -0.5067055821418762, -1.661639928817749, 10.655267715454102, -702.7594604492188, 
9784, 796937761, 87.90618896484375, -59.435157775878906, 5.199437618255615, 8.535140991210938, 4.110607624053955, 1.2603845596313477, -1.4607378244400024, 7.612077713012695, -703.29931640625, 
9785, 796946094, 88.06378173828125, -53.554542541503906, 4.981472015380859, 8.775922775268555, 6.691029071807861, 0.06450550258159637, -0.8069837093353271, 10.799485206604004, -704.5521240234375, 
9786, 796954427, 88.17061614990234, -47.652591705322266, 4.80734395980835, 8.561741828918457, 9.174127578735352, 0.516620934009552, -1.1214332580566406, 10.335790634155273, -704.327880859375, 
9787, 796962760, 88.2430419921875, -41.765846252441406, 4.653001308441162, 7.23501443862915, 9.204546928405762, -0.40114229917526245, -2.233323812484741, 9.366646766662598, -705.283203125, 
9788, 796971093, 88.27806854248047, -35.84126281738281, 4.531341552734375, 6.912010192871094, 8.131119728088379, 0.5669894218444824, -3.081494092941284, 10.180569648742676, -706.7437744140625, 
9789, 796979426, 88.30720520019531, -29.93577003479004, 4.427602291107178, 4.658027648925781, 8.535869598388672, 0.9850775599479675, -1.1503816843032837, 11.08431339263916, -707.4636840820312, 
9790, 796987759, 88.3207015991211, -24.007339477539062, 4.317856311798096, 2.3030784130096436, 8.898118019104004, -0.6166951060295105, -2.2380571365356445, 9.200937271118164, -707.241455078125, 
9791, 796996092, 88.321533203125, -18.126737594604492, 4.213647365570068, 1.9480478763580322, 9.678496360778809, -0.09393961727619171, -2.278934955596924, 9.431982040405273, -704.5191040039062, 
9792, 797004425, 88.30819702148438, -12.242643356323242, 4.115317344665527, 2.103233575820923, 10.173359870910645, 0.02419278398156166, -2.6316466331481934, 9.414434432983398, -701.5628051757812, 
9793, 797012758, 88.28414154052734, -6.375873565673828, 4.015737056732178, 2.146932601928711, 12.7457914352417, 0.5871766209602356, -2.6970980167388916, 9.563024520874023, -702.8599853515625, 
9794, 797021091, 88.24581909179688, -0.45286813378334045, 3.9116156101226807, 0.16346322000026703, 12.11004638671875, 0.29593712091445923, -3.205122470855713, 9.239480018615723, -706.2713012695312, 
9795, 797029424, 88.19369506835938, 5.467491149902344, 3.8068289756774902, -0.26251038908958435, 10.91519832611084, -0.04483010992407799, -3.5792038440704346, 9.932467460632324, -709.29833984375, 
9796, 797037757, 88.13084411621094, 11.406914710998535, 3.699950695037842, -1.9098823070526123, 9.133761405944824, 0.5729199647903442, -3.5375449657440186, 10.348474502563477, -708.2774658203125, 
9797, 797046090, 88.05155181884766, 17.30046272277832, 3.574523687362671, -3.5929951667785645, 6.504795551300049, -0.7417829632759094, -3.6575658321380615, 9.4014310836792, -706.12646484375, 
9798, 797054423, 87.96333312988281, 23.196874618530273, 3.418997287750244, -3.3137834072113037, 5.6288251876831055, 0.43227866291999817, -2.4232914447784424, 8.319632530212402, -703.019287109375, 
9799, 797062756, 87.85882568359375, 29.057527542114258, 3.2626986503601074, -3.205623149871826, 7.102215766906738, 0.08141036331653595, -2.145740509033203, 9.222558975219727, -702.232421875, 
9800, 797071089, 87.72059631347656, 34.95195007324219, 3.078988790512085, -5.273355960845947, 9.899747848510742, 0.7659358382225037, -3.200611114501953, 9.44196891784668, -702.7822875976562, 
9801, 797079422, 87.55850219726562, 40.81209945678711, 2.874329090118408, -9.459894180297852, 10.78790283203125, -0.7276462912559509, -2.226998805999756, 10.010334014892578, -702.2264404296875, 
9802, 797087755, 87.32526397705078, 46.70366668701172, 2.5905706882476807, -9.772216796875, 10.774959564208984, 0.9806778430938721, -2.691075563430786, 7.489083290100098, -702.7355346679688, 
9803, 797096088, 87.015869140625, 52.5852165222168, 2.2432703971862793, -8.217591285705566, 8.311933517456055, -0.21311379969120026, -3.201260805130005, 8.298076629638672, -705.0619506835938, 
9804, 797104421, 86.60723876953125, 58.50080871582031, 1.7924445867538452, -7.241169452667236, 6.915433883666992, 2.2070796489715576, -3.4383771419525146, 9.859908103942871, -706.0579833984375, 
9805, 797112754, 85.9960708618164, 64.37767028808594, 1.1545780897140503, -7.898040771484375, 2.560879945755005, -0.8583044409751892, -3.8971197605133057, 9.376419067382812, -704.9119262695312, 
9806, 797121087, 85.04499053955078, 70.24928283691406, 0.13972929120063782, -7.187564373016357, 1.9837820529937744, -0.5519269704818726, -1.1328712701797485, 9.132914543151855, -701.7537231445312, 
9807, 797129420, 83.26602172851562, 76.09223175048828, -1.6854089498519897, -7.888530731201172, 3.7489733695983887, 0.44713321328163147, -1.4342527389526367, 8.70574951171875, -702.6813354492188, 
9808, 797137753, 78.95740509033203, 81.94392395019531, -6.017600059509277, -10.72178840637207, 3.8671164512634277, 2.0059385299682617, -3.039484977722168, 10.6028470993042, -704.4446411132812, 
9809, 797146086, 54.44223403930664, 87.49720001220703, -30.564346313476562, -13.470870971679688, 0.7975354194641113, -0.39710596203804016, -2.728926181793213, 10.779800415039062, -703.2579345703125, 
9810, 797154419, -70.20764923095703, 85.9034194946289, -155.27540588378906, -12.484871864318848, -0.3364449739456177, -0.10023494064807892, -1.2768369913101196, 8.614453315734863, -703.2024536132812, 
9811, 797162752, -82.29080200195312, 80.17937469482422, -167.4084014892578, -11.631058692932129, 1.0180655717849731, -0.3503074049949646, -0.7514914274215698, 9.171841621398926, -704.126220703125, 
9812, 797171085, -85.47282409667969, 74.29637145996094, -170.61996459960938, -8.29852294921875, -0.59503573179245, 2.9478273391723633, -3.2030632495880127, 9.697148323059082, -707.1627197265625, 
9813, 797179418, -86.87364196777344, 68.4200439453125, -172.0579071044922, -6.5112080574035645, -3.0011019706726074, -1.161476969718933, -2.2625515460968018, 8.423111915588379, -706.0272216796875, 
9814, 797187751, -87.69831848144531, 62.53794479370117, -172.9159393310547, -6.438742637634277, -3.7488794326782227, -0.7154272794723511, -1.2078028917312622, 10.489368438720703, -703.651123046875, 
9815, 797196084, -88.2064437866211, 56.687496185302734, -173.47909545898438, -7.910262584686279, -3.267251491546631, 1.3449344635009766, -0.47992441058158875, 9.517999649047852, -701.6251220703125, 
9816, 797204417, -88.56415557861328, 50.78321075439453, -173.8867950439453, -8.627082824707031, -4.386419296264648, 0.3541591763496399, -2.3073954582214355, 8.65991497039795, -705.6841430664062, 
9817, 797212750, -88.83087921142578, 44.882080078125, -174.1962890625, -9.096641540527344, -6.96098518371582, 0.03845161944627762, -2.319418430328369, 9.266026496887207, -707.322265625, 
9818, 797221083, -89.03927612304688, 38.97967529296875, -174.43612670898438, -6.787783145904541, -8.906962394714355, -0.5163165926933289, -2.789076805114746, 9.61400032043457, -705.59765625, 
9819, 797229416, -89.17713928222656, 33.11650848388672, -174.6363525390625, -5.8114399909973145, -7.570854663848877, -0.2701908349990845, -0.2625576853752136, 8.908703804016113, -702.602783203125, 
9820, 797237749, -89.30204010009766, 27.21666717529297, -174.81094360351562, -5.673135280609131, -7.357117652893066, 0.13419437408447266, -2.195781946182251, 9.143524169921875, -705.1434936523438, 
9821, 797246082, -89.40191650390625, 21.32252311706543, -174.96128845214844, -4.930562496185303, -6.899778366088867, 1.3193528652191162, -2.436908006668091, 8.877864837646484, -706.2459716796875, 
9822, 797254415, -89.48262786865234, 15.431015014648438, -175.08738708496094, -1.8668650388717651, -9.426719665527344, -0.7678670883178711, -2.7684450149536133, 8.096039772033691, -704.45556640625, 
9823, 797262748, -89.54705047607422, 9.560248374938965, -175.2161102294922, -1.6521261930465698, -9.406416893005371, -1.2238214015960693, -2.25747013092041, 9.548524856567383, -703.4014282226562, 
9824, 797271081, -89.5947036743164, 3.6853785514831543, -175.3370819091797, -1.6798784732818604, -9.641818046569824, 0.6257272362709045, -1.686995029449463, 9.670951843261719, -702.2889404296875, 
9825, 797279414, -89.63014221191406, -2.2045705318450928, -175.44351196289062, -1.48551607131958, -9.950929641723633, 0.4820811152458191, -1.965833067893982, 8.420853614807129, -705.6710815429688, 
9826, 797287747, -89.65377807617188, -8.131237983703613, -175.54852294921875, 0.7352882623672485, -9.383888244628906, 0.3068569004535675, -1.7108405828475952, 7.988018035888672, -708.7430419921875, 
9827, 797296080, -89.66688537597656, -14.037384986877441, -175.64674377441406, 2.0870490074157715, -6.496097087860107, -0.7248044013977051, -1.7170779705047607, 7.796135902404785, -707.6016845703125, 
9828, 797304413, -89.66778564453125, -19.917869567871094, -175.76602172851562, 3.5505712032318115, -6.108460426330566, 0.007707118988037109, -1.8892457485198975, 9.603606224060059, -703.1578369140625, 
9829, 797312746, -89.66683197021484, -25.777421951293945, -175.86705017089844, 2.960767984390259, -6.373351573944092, -0.36802923679351807, -2.4739112854003906, 7.518251419067383, -702.0059204101562, 
9830, 797321079, -89.64693450927734, -31.657615661621094, -176.00502014160156, 4.38218355178833, -7.117375373840332, 1.1714404821395874, -2.644989490509033, 9.65257453918457, -702.9414672851562, 
9831, 797329412, -89.61351013183594, -37.54121017456055, -176.12347412109375, 5.4484405517578125, -9.661603927612305, -0.4922671914100647, -1.9484572410583496, 7.5735392570495605, -704.8993530273438, 
9832, 797337745, -89.5441665649414, -43.406612396240234, -176.2682647705078, 9.5029878616333, -8.246793746948242, 1.128538727760315, -0.7856858968734741, 8.573906898498535, -701.283203125, 
9833, 797346078, -89.43521881103516, -49.3056755065918, -176.46083068847656, 6.707347393035889, -6.649567604064941, -2.9548046588897705, -1.5469229221343994, 10.076056480407715, -706.8077392578125, 
9834, 797354411, -89.27566528320312, -55.2177734375, -176.70382690429688, 6.93369197845459, -5.691745281219482, 4.374930381774902, -0.6564873456954956, 9.824874877929688, -706.7944946289062, 
9835, 797362744, -89.06998443603516, -61.11516189575195, -176.9725799560547, 6.928998947143555, -2.846579074859619, -2.451205253601074, -0.6321429014205933, 7.22337007522583, -706.6619873046875, 
9836, 797371077, -88.70692443847656, -66.99981689453125, -177.4137420654297, 7.270172595977783, -0.22094859182834625, 1.528489351272583, -1.4282708168029785, 9.752852439880371, -703.5879516601562, 
9837, 797379410, -88.1109848022461, -72.87447357177734, -178.09335327148438, 6.162447929382324, -1.461100697517395, -2.450493097305298, -3.0731043815612793, 8.829666137695312, -704.255615234375, 
9838, 797387743, -86.84764862060547, -78.76912689208984, -179.43325805664062, 7.713708400726318, -2.557615280151367, 4.157193183898926, -1.518808126449585, 8.700228691101074, -705.0641479492188, 
9839, 797396076, -82.73835754394531, -84.62480163574219, 176.4048614501953, 12.194544792175293, -0.6044845581054688, -3.1177024841308594, 0.3707873821258545, 8.541717529296875, -704.6505737304688, 
9840, 797404409, 36.15220642089844, -89.07486724853516, 57.43563461303711, 13.361665725708008, 2.374392509460449, 2.0224883556365967, -2.096194267272949, 9.140955924987793, -702.3364868164062, 
9841, 797412742, 82.5973129272461, -83.52755737304688, 10.913325309753418, 11.68038558959961, 0.3755001425743103, -2.170726776123047, -2.8424861431121826, 10.190200805664062, -703.5537109375, 
9842, 797421075, 85.73116302490234, -77.61902618408203, 7.7187676429748535, 10.360867500305176, 1.0200859308242798, 3.5260112285614014, -0.5500012636184692, 10.166823387145996, -707.9033203125, 
9843, 797429408, 86.82671356201172, -71.71531677246094, 6.570957660675049, 8.990169525146484, 4.2158427238464355, -1.7850017547607422, 0.5695151686668396, 10.037108421325684, -708.0859375, 
9844, 797437741, 87.36958312988281, -65.80055236816406, 5.9659104347229, 5.9381422996521, 6.0303754806518555, 0.5146626830101013, -0.5846332311630249, 10.038383483886719, -706.5830078125, 
9845, 797446074, 87.67207336425781, -59.92258834838867, 5.5792317390441895, 5.350135803222656, 3.7946078777313232, -1.8955931663513184, -2.9243111610412598, 9.778539657592773, -704.4141235351562, 
9846, 797454407, 87.89263916015625, -54.00935363769531, 5.289956092834473, 7.128164291381836, 4.624449253082275, 2.503518581390381, -0.3990784287452698, 9.287494659423828, -705.72412109375, 
9847, 797462740, 88.03414154052734, -48.12696075439453, 5.079980373382568, 9.003185272216797, 8.900634765625, -0.1257040947675705, -0.5258215069770813, 9.67955493927002, -704.8103637695312, 
9848, 797471073, 88.11748504638672, -42.211387634277344, 4.915124893188477, 7.282458305358887, 10.395621299743652, -1.0715818405151367, -2.2909059524536133, 9.910811424255371, -705.815185546875, 
9849, 797479406, 88.17495727539062, -36.31837463378906, 4.757391452789307, 7.19639778137207, 8.778882026672363, 0.6515037417411804, -2.9743897914886475, 8.645580291748047, -706.0737915039062, 
9850, 797487739, 88.20890808105469, -30.385053634643555, 4.63859224319458, 6.518580913543701, 8.953832626342773, 0.6024612188339233, -1.7658562660217285, 10.964184761047363, -707.7052001953125, 
9851, 797496072, 88.22761535644531, -24.466934204101562, 4.525275230407715, 3.058335781097412, 10.329483985900879, 0.3656015992164612, -1.905672550201416, 10.435572624206543, -709.0134887695312, 
9852, 797504405, 88.22819519042969, -18.540952682495117, 4.414172172546387, 1.4349175691604614, 8.439689636230469, -0.4229465126991272, -2.901423692703247, 9.644035339355469, -706.7523803710938, 
9853, 797512738, 88.2164535522461, -12.660284042358398, 4.299389839172363, 1.213889479637146, 8.229269027709961, -0.3530838191509247, -2.9925012588500977, 9.049217224121094, -704.5603637695312, 
9854, 797521071, 88.20173645019531, -6.75203275680542, 4.18763542175293, 1.956489086151123, 10.717363357543945, 1.5291461944580078, -2.107269525527954, 9.390544891357422, -704.3912353515625, 
