sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2682, 870462007, 88.58939361572266, -35.72447204589844, 175.79974365234375, 6.964201927185059, 8.910038948059082, 0.7858099937438965, -0.7129339575767517, -7.062891960144043, 714.0946044921875, -0.48388671875, -0.2392578125, -1.072265625, 0, 
2683, 870470340, 88.48246002197266, -41.65938186645508, 175.9312286376953, 4.71866512298584, 8.698556900024414, 0.2287999987602234, 0.14582319557666779, -7.1668500900268555, 713.302978515625, -0.49560546875, -0.208984375, -1.0849609375, 0, 
2684, 870478673, 88.36682891845703, -47.743507385253906, 176.08099365234375, 6.902125358581543, 10.131897926330566, -0.19276386499404907, 1.3804491758346558, -7.677772045135498, 715.8472900390625, -0.50830078125, -0.1845703125, -1.091796875, 0, 
2685, 870487006, 88.13874053955078, -53.73147201538086, 176.2943115234375, 8.886964797973633, 7.395637035369873, 0.008441922254860401, -4.385031700134277, -6.982707500457764, 719.7153930664062, -0.513671875, -0.15625, -1.09423828125, 0, 
2686, 870495339, 87.84290313720703, -59.8850212097168, 176.58151245117188, 8.630243301391602, 4.542701721191406, -1.2714084386825562, -3.8217227458953857, -7.273583889007568, 724.8590087890625, -0.52294921875, -0.1259765625, -1.095703125, 0, 
2687, 870503672, 87.4337387084961, -65.99703979492188, 177.00694274902344, 7.4867706298828125, 2.0901193618774414, 1.2975664138793945, -0.6675814986228943, -7.081601619720459, 720.1328735351562, -0.51904296875, -0.09619140625, -1.10888671875, 0, 
2688, 870512005, 86.69049835205078, -71.9955062866211, 177.7636260986328, 10.706952095031738, 0.4445490539073944, -1.0636982917785645, -0.9743510484695435, -5.580211162567139, 721.3278198242188, -0.5146484375, -0.0712890625, -1.09814453125, 0, 
2689, 870520338, 85.2384033203125, -77.98576354980469, 179.24459838867188, 10.652888298034668, 3.47420597076416, 0.9461983442306519, 1.2115572690963745, -5.775939464569092, 720.7568969726562, -0.51025390625, -0.037109375, -1.103515625, 0, 
2690, 870528671, 80.86066436767578, -84.0387954711914, -176.38409423828125, 10.762886047363281, 2.7182300090789795, 0.05630882829427719, -2.000220537185669, -5.966733455657959, 715.181396484375, -0.5, -0.0087890625, -1.10791015625, 0, 
2691, 870537004, -7.515066146850586, -89.25769805908203, -87.77925872802734, 9.734923362731934, 0.7354426383972168, 0.16373024880886078, -2.361677408218384, -3.4540934562683105, 725.4512939453125, -0.4892578125, 0.017578125, -1.10498046875, 0, 
2692, 870545337, -81.96432495117188, -83.62628173828125, -13.499547004699707, 8.142170906066895, 2.63132905960083, 0.967757523059845, -2.935037136077881, -4.834026336669922, 732.4335327148438, -0.4736328125, 0.046875, -1.10546875, 0, 
2693, 870553670, -86.04060363769531, -77.42709350585938, -9.448929786682129, 7.999173641204834, -0.9675531387329102, -1.4403741359710693, -3.623109817504883, -2.8641841411590576, 733.5444946289062, -0.45361328125, 0.0712890625, -1.1123046875, 0, 
2694, 870562003, -87.38016510009766, -71.29340362548828, -8.101734161376953, 7.896597862243652, -4.244753837585449, 0.6442388296127319, -1.1737207174301147, -2.865532875061035, 737.8455810546875, -0.43359375, 0.09375, -1.107421875, 0, 
2695, 870570336, -88.08134460449219, -65.19733428955078, -7.400744915008545, 5.9722065925598145, -3.4716556072235107, -0.9597907662391663, -2.549259901046753, -3.677870750427246, 732.9996948242188, -0.40185546875, 0.11181640625, -1.103515625, 0, 
2696, 870578669, -88.5189437866211, -59.09221649169922, -6.957346439361572, 5.2776384353637695, -6.603972434997559, 1.9715821743011475, -1.4371033906936646, -3.631171941757202, 720.3010864257812, -0.3681640625, 0.1298828125, -1.10400390625, 0, 
2697, 870587002, -88.75995635986328, -53.07868576049805, -6.714674949645996, 4.459554672241211, -7.528016090393066, -0.8566843867301941, -1.5478122234344482, -0.5310738682746887, 722.778076171875, -0.34521484375, 0.14111328125, -1.09619140625, 0, 
2698, 870595335, -88.97370147705078, -46.933258056640625, -6.515061855316162, 7.898141384124756, -4.316167831420898, 0.30390283465385437, -3.3015639781951904, -1.4869544506072998, 724.8479614257812, -0.31982421875, 0.1533203125, -1.08056640625, 0, 
2699, 870603668, -89.14632415771484, -40.85463333129883, -6.337569236755371, 6.283154487609863, -7.100159168243408, 0.6966596245765686, -1.8382184505462646, -4.136267185211182, 716.92724609375, -0.2861328125, 0.162109375, -1.08203125, 0, 
2700, 870612001, -89.24075317382812, -34.7468376159668, -6.222989082336426, 5.322362899780273, -10.297159194946289, -1.2648687362670898, 0.2122122347354889, -1.9416998624801636, 734.0472412109375, -0.26318359375, 0.166015625, -1.07470703125, 0, 
2701, 870620334, -89.32612609863281, -28.59304428100586, -6.136152744293213, 6.516501426696777, -7.336612701416016, 0.14510959386825562, -1.6721218824386597, -1.0222829580307007, 739.5498657226562, -0.22900390625, 0.171875, -1.06201171875, 0, 
2702, 870628667, -89.39791870117188, -22.397403717041016, -6.033644199371338, 0.7989394664764404, -8.296270370483398, -0.2173972725868225, 0.9063253402709961, -3.804877758026123, 730.9545288085938, -0.197265625, 0.1708984375, -1.052734375, 0, 
2703, 870637000, -89.46598052978516, -16.22221565246582, -5.947490692138672, -1.6990299224853516, -7.909365653991699, 0.1350293904542923, -1.6645164489746094, -3.791837692260742, 742.1345825195312, -0.16552734375, 0.1689453125, -1.0517578125, 0, 
2704, 870645333, -89.51533508300781, -9.968809127807617, -5.882449150085449, 1.3094435930252075, -7.268113136291504, -0.12165533751249313, 0.11621632426977158, -2.1637890338897705, 738.006103515625, -0.140625, 0.1572265625, -1.0361328125, 0, 
2705, 870653666, -89.54781341552734, -3.824343681335449, -5.824246883392334, -3.0828912258148193, -6.169921398162842, -0.063756562769413, 1.1993526220321655, -2.2349929809570312, 724.787841796875, -0.103515625, 0.14697265625, -1.0283203125, 0, 
2706, 870661999, -89.59378814697266, 2.29189395904541, -5.765390396118164, -3.939246416091919, -4.848822593688965, 1.4689027070999146, -2.3559279441833496, -2.943798303604126, 735.0364379882812, -0.076171875, 0.12890625, -1.02099609375, 0, 
2707, 870670332, -89.62181091308594, 8.415546417236328, -5.702202796936035, 0.26031094789505005, -6.937798500061035, -1.191293716430664, -1.011412501335144, -3.8972604274749756, 735.9260864257812, -0.0517578125, 0.1083984375, -1.01171875, 0, 
2708, 870678665, -89.6364517211914, 14.617332458496094, -5.660485744476318, -3.4363858699798584, -9.569575309753418, -0.07955668121576309, 1.306993007659912, -1.747214674949646, 731.23876953125, -0.02685546875, 0.09130859375, -1.005859375, 0, 
2709, 870686998, -89.63330841064453, 20.731515884399414, -5.6311354637146, -8.512624740600586, -9.000837326049805, -0.824342668056488, 2.354632616043091, -0.055852796882390976, 734.7587280273438, -0.00390625, 0.064453125, -1.00390625, 0, 
2710, 870695331, -89.62934875488281, 26.949094772338867, -5.562659740447998, -8.261260986328125, -7.679527759552002, 0.43503308296203613, 1.2172530889511108, -4.597513675689697, 733.3524169921875, 0.0107421875, 0.0361328125, -0.99365234375, 0, 
2711, 870703664, -89.63124084472656, 33.145973205566406, -5.484476566314697, -7.778274059295654, -5.144503593444824, 0.3348904848098755, -0.929247260093689, -5.344757080078125, 730.2853393554688, 0.0302734375, 0.00927734375, -0.98681640625, 0, 
2712, 870711997, -89.59748840332031, 39.278724670410156, -5.415769577026367, -6.895292282104492, -4.116520881652832, -1.0617971420288086, 2.2024693489074707, -3.0833675861358643, 736.9935302734375, 0.0439453125, -0.02197265625, -0.98486328125, 0, 
2713, 870720330, -89.5546875, 45.46803283691406, -5.322224140167236, -5.0583062171936035, -6.049054145812988, 1.4034045934677124, 0.5771907567977905, -4.186420440673828, 743.7794189453125, 0.0546875, -0.046875, -0.9736328125, 0, 
2714, 870728663, -89.52491760253906, 51.76332092285156, -5.248899459838867, -8.606571197509766, -6.223538875579834, -1.2808266878128052, 0.7106015086174011, -2.0606777667999268, 741.6864624023438, 0.0625, -0.07861328125, -0.96630859375, 0, 
2715, 870736996, -89.43266296386719, 57.956565856933594, -5.136806011199951, -10.788300514221191, -1.6744753122329712, 0.31470584869384766, 3.0285937786102295, -2.38460636138916, 744.2052001953125, 0.068359375, -0.10986328125, -0.97265625, 0, 
2716, 870745329, -89.28193664550781, 64.27957153320312, -4.968617916107178, -9.517633438110352, 0.19682715833187103, -0.021707676351070404, 3.77074933052063, -3.7062339782714844, 745.1830444335938, 0.0654296875, -0.14111328125, -0.96240234375, 0, 
2717, 870753662, -89.07323455810547, 70.54844665527344, -4.748569965362549, -10.268855094909668, 1.2893472909927368, -0.08482998609542847, 3.811203718185425, -1.852350115776062, 738.0418701171875, 0.06201171875, -0.1708984375, -0.95751953125, 0, 
2718, 870761995, -88.59461975097656, 76.70745849609375, -4.24573278427124, -10.456433296203613, 2.0419816970825195, 0.7766348123550415, 2.0763051509857178, -3.461742877960205, 739.8721313476562, 0.05908203125, -0.20361328125, -0.9599609375, 0, 
2719, 870770328, -87.30057525634766, 82.84881591796875, -2.9288902282714844, -12.532075881958008, -0.4647337794303894, -0.34050798416137695, 1.368314504623413, -3.3021037578582764, 737.233642578125, 0.046875, -0.23095703125, -0.9599609375, 0, 
2720, 870778661, -69.16511535644531, 89.21167755126953, 15.041953086853027, -13.692916870117188, 2.7249374389648438, 0.6841490268707275, 3.425475835800171, -3.6123056411743164, 735.8125, 0.0341796875, -0.25830078125, -0.96044921875, 0, 
2721, 870786994, 85.99479675292969, 84.71465301513672, 170.45469665527344, -9.43860149383545, 2.9591329097747803, -0.1898638904094696, 2.4137279987335205, -4.118797302246094, 747.1372680664062, 0.017578125, -0.28759765625, -0.96875, 0, 
2722, 870795327, 88.07647705078125, 78.32892608642578, 172.5424041748047, -8.285709381103516, 1.4699852466583252, 0.551179051399231, 2.779664993286133, -4.57297420501709, 750.1917724609375, -0.00341796875, -0.3095703125, -0.97119140625, 0, 
2723, 870803660, 88.75086975097656, 71.90301513671875, 173.2332763671875, -8.610535621643066, 5.392383575439453, 0.5010643005371094, 2.835143566131592, -2.1042702198028564, 756.0364990234375, -0.02783203125, -0.33251953125, -0.97021484375, 0, 
2724, 870811993, 88.95881652832031, 65.58778381347656, 173.45925903320312, -10.897363662719727, 5.969478130340576, -0.9137190580368042, 2.460381031036377, -6.546169281005859, 758.6640014648438, -0.05419921875, -0.3505859375, -0.97412109375, 0, 
2725, 870820326, 89.12325286865234, 59.35435104370117, 173.64683532714844, -7.485515117645264, 8.508529663085938, 1.409674048423767, 2.6642627716064453, -3.3691439628601074, 748.9963989257812, -0.0869140625, -0.36279296875, -0.9794921875, 0, 
2726, 870828659, 89.24522399902344, 53.001136779785156, 173.79811096191406, -5.116532325744629, 10.068719863891602, -0.09277499467134476, 1.8094223737716675, -2.752887487411499, 747.4810791015625, -0.111328125, -0.3740234375, -0.97705078125, 0, 
2727, 870836992, 89.27879333496094, 46.78287124633789, 173.8470001220703, -6.069368362426758, 8.336203575134277, -0.30576786398887634, 2.534148693084717, -7.111063480377197, 747.18017578125, -0.1416015625, -0.38720703125, -0.98095703125, 0, 
2728, 870845325, 89.32537078857422, 40.466468811035156, 173.91087341308594, -7.544634819030762, 9.262417793273926, 0.6047261953353882, 2.547407865524292, -5.462404727935791, 742.5274658203125, -0.17529296875, -0.39306640625, -0.98779296875, 0, 
2729, 870853658, 89.3436279296875, 34.10883712768555, 173.95960998535156, -5.67917013168335, 11.82901668548584, -0.8558118939399719, 0.8810638785362244, -5.893970966339111, 747.490966796875, -0.2021484375, -0.3974609375, -0.98876953125, 0, 
2730, 870861991, 89.35130310058594, 27.83572006225586, 174.01214599609375, -6.657281398773193, 12.252084732055664, 1.451498031616211, 0.7120864987373352, -4.460134983062744, 753.8281860351562, -0.232421875, -0.40185546875, -0.99560546875, 0, 
2731, 870870324, 89.33867645263672, 21.572315216064453, 174.0343017578125, -3.8199496269226074, 11.837989807128906, -2.428725481033325, 0.4161445200443268, -7.472764015197754, 752.6334838867188, -0.263671875, -0.39794921875, -1.00732421875, 0, 
2732, 870878657, 89.32990264892578, 15.13046932220459, 174.08807373046875, 0.06140187755227089, 12.050418853759766, 3.5460422039031982, -0.8931848406791687, -4.233741760253906, 757.6561889648438, -0.29248046875, -0.3935546875, -1.00439453125, 0, 
2733, 870886990, 89.32013702392578, 8.820993423461914, 174.11788940429688, -2.6571357250213623, 10.550938606262207, -2.597362995147705, 1.1378098726272583, -6.714637756347656, 758.1783447265625, -0.32470703125, -0.3828125, -1.0205078125, 0, 
2734, 870895323, 89.31806182861328, 2.4568674564361572, 174.15394592285156, 0.9396491050720215, 11.049880981445312, 2.0555779933929443, 1.6011033058166504, -5.962810516357422, 748.1571655273438, -0.35400390625, -0.37158203125, -1.02685546875, 0, 
2735, 870903656, 89.27278900146484, -3.8169257640838623, 174.16775512695312, 1.6007187366485596, 10.011846542358398, -1.1521706581115723, -2.346158266067505, -8.89946174621582, 753.8723754882812, -0.376953125, -0.357421875, -1.03125, 0, 
2736, 870911989, 89.2602767944336, -10.214966773986816, 174.19203186035156, 1.2609481811523438, 10.029627799987793, 0.23593200743198395, 1.0976948738098145, -7.955651760101318, 752.37548828125, -0.4052734375, -0.33740234375, -1.0419921875, 0, 
2737, 870920322, 89.22948455810547, -16.519323348999023, 174.24468994140625, 4.134649276733398, 11.02969741821289, 1.2749545574188232, 0.8435575366020203, -5.116674900054932, 757.58935546875, -0.427734375, -0.31591796875, -1.0478515625, 0, 
2738, 870928655, 89.20906829833984, -23.028738021850586, 174.2597198486328, 1.0314558744430542, 11.573970794677734, -4.48450231552124, 0.3926514685153961, -9.7109956741333, 765.89208984375, -0.44580078125, -0.2890625, -1.0546875, 0, 
2739, 870936988, 89.1508560180664, -29.442312240600586, 174.30889892578125, 5.068104267120361, 10.300963401794434, 5.244824409484863, -2.3586416244506836, -6.298193454742432, 754.8738403320312, -0.46435546875, -0.263671875, -1.06005859375, 0, 
2740, 870945321, 89.09156799316406, -35.69682312011719, 174.3622589111328, 10.537567138671875, 6.930729389190674, -3.7855701446533203, -0.5694831013679504, -7.401409149169922, 751.575439453125, -0.47998046875, -0.23681640625, -1.064453125, 0, 
2741, 870953654, 89.05174255371094, -42.018863677978516, 174.4073028564453, 5.2271409034729, 5.594859600067139, 2.3360273838043213, 1.7211915254592896, -9.366332054138184, 759.6441650390625, -0.49169921875, -0.2080078125, -1.06640625, 0, 
2742, 870961987, 88.94274139404297, -48.38863754272461, 174.51441955566406, 2.717244863510132, 5.2684736251831055, -0.1654302477836609, -1.5293889045715332, -4.610411167144775, 749.4736938476562, -0.50048828125, -0.17578125, -1.076171875, 0, 
2743, 870970320, 88.8408203125, -54.74608612060547, 174.60462951660156, 8.925775527954102, 6.445278167724609, 0.1437128484249115, -0.589942991733551, -9.293241500854492, 763.87255859375, -0.5068359375, -0.14892578125, -1.08056640625, 0, 
2744, 870978653, 88.70067596435547, -61.265525817871094, 174.74180603027344, 8.853528022766113, 10.939478874206543, 0.3680137097835541, -0.0723721832036972, -8.37382698059082, 767.7533569335938, -0.51123046875, -0.12158203125, -1.078125, 0, 
2745, 870986986, 88.3910140991211, -67.69200134277344, 175.02792358398438, 11.19110107421875, 5.1802802085876465, -1.6500648260116577, -3.149888753890991, -5.0333333015441895, 757.310791015625, -0.51171875, -0.08984375, -1.08642578125, 0, 
2746, 870995319, 87.85057067871094, -74.06541442871094, 175.52426147460938, 9.919539451599121, -1.6841119527816772, 0.9468539953231812, -5.056916236877441, -6.756735801696777, 765.7544555664062, -0.5107421875, -0.06103515625, -1.091796875, 0, 
2747, 871003652, 86.63267517089844, -80.45292663574219, 176.73207092285156, 5.9761786460876465, 1.0913993120193481, -1.5776437520980835, -0.6375361084938049, -6.009477138519287, 767.3433837890625, -0.50341796875, -0.03076171875, -1.0849609375, 0, 
2748, 871011985, 80.36666870117188, -86.9427719116211, -177.02879333496094, 7.902087211608887, 3.2636642456054688, 2.0854074954986572, 0.18781043589115143, -5.2239155769348145, 763.7362060546875, -0.498046875, -0.0009765625, -1.08349609375, 0, 
2749, 871020318, -81.63917541503906, -86.7587661743164, -14.92642879486084, 11.06937026977539, -0.21631008386611938, -0.928945779800415, -2.135854721069336, -6.36407470703125, 760.0263061523438, -0.48193359375, 0.029296875, -1.08740234375, 0, 
2750, 871028651, -87.34333801269531, -80.29530334472656, -9.290793418884277, 12.089792251586914, -2.5256552696228027, -0.6838555335998535, -3.062925338745117, -3.1876790523529053, 760.990478515625, -0.4609375, 0.0556640625, -1.08251953125, 0, 
2751, 871036984, -88.49697875976562, -73.84639739990234, -8.19044017791748, 7.324589252471924, -3.5350306034088135, 1.3136942386627197, -5.154160499572754, -1.8978545665740967, 760.26953125, -0.43994140625, 0.08251953125, -1.0869140625, 0, 
2752, 871045317, -88.99423217773438, -67.53094482421875, -7.707801342010498, 6.942865371704102, -4.142843723297119, -1.7616140842437744, -1.47774338722229, -4.056407451629639, 758.8173217773438, -0.41455078125, 0.10205078125, -1.0888671875, 0, 
2753, 871053650, -89.3091812133789, -61.11656188964844, -7.436489582061768, 9.605008125305176, -5.668739318847656, 1.144952654838562, -5.122300624847412, -4.1650567054748535, 770.7317504882812, -0.388671875, 0.1181640625, -1.08349609375, 0, 
2754, 871061983, -89.47400665283203, -54.55282211303711, -7.28774356842041, 9.641793251037598, -1.8050366640090942, -1.6712870597839355, -0.6623497009277344, -1.52987539768219, 774.2249755859375, -0.353515625, 0.13623046875, -1.08544921875, 0, 
2755, 871070316, -89.6114501953125, -48.07125473022461, -7.1601033210754395, 5.927365779876709, -2.7611162662506104, 3.156114339828491, -1.3685059547424316, -4.778353214263916, 778.8330078125, -0.32275390625, 0.1484375, -1.078125, 0, 
2756, 871078649, -89.73590087890625, -41.46324157714844, -7.068648815155029, 6.5564351081848145, -6.143120288848877, -2.8955090045928955, -3.0766255855560303, -3.771451711654663, 780.0961303710938, -0.29541015625, 0.1630859375, -1.068359375, 0, 
2757, 871086982, -89.82312774658203, -34.95553970336914, -7.017242431640625, -0.270520955324173, -7.574800491333008, 1.5576446056365967, -2.465282678604126, -2.5052106380462646, 768.4981689453125, -0.2578125, 0.166015625, -1.0654296875, 0, 
2758, 871095315, -89.87810516357422, -28.58989715576172, -6.991663932800293, -3.5218803882598877, -8.886495590209961, -0.811457633972168, -1.8833484649658203, -2.005514621734619, 764.921630859375, -0.23095703125, 0.17236328125, -1.05615234375, 0, 
2759, 871103648, -89.92023468017578, -22.273422241210938, -6.953507423400879, -1.475051760673523, -7.757233142852783, 1.2401405572891235, -0.0032162193674594164, -4.1836347579956055, 759.0289306640625, -0.19482421875, 0.169921875, -1.0478515625, 0, 
2760, 871111981, -89.98351287841797, -15.811539649963379, -6.941771507263184, 3.0703201293945312, -8.550834655761719, -0.9570028185844421, -2.901259422302246, -1.6777839660644531, 762.1195068359375, -0.1650390625, 0.16650390625, -1.04296875, 0, 
2761, 871120314, -90.02496337890625, -9.405241966247559, -6.910345554351807, 4.197584629058838, -9.235876083374023, 1.1109428405761719, -1.0751168727874756, -5.116232872009277, 769.8076171875, -0.13134765625, 0.15869140625, -1.03369140625, 0, 
2762, 871128647, -90.06376647949219, -2.8481051921844482, -6.872373580932617, 2.5487842559814453, -10.720650672912598, -1.1645984649658203, 0.04484855383634567, -6.3724799156188965, 773.4137573242188, -0.1015625, 0.1435546875, -1.02099609375, 0, 
2763, 871136980, -90.10787200927734, 3.7634663581848145, -6.886110782623291, -2.0957248210906982, -10.736116409301758, 0.33602824807167053, -1.0838207006454468, -0.8926615715026855, 780.5509643554688, -0.06982421875, 0.12744140625, -1.01904296875, 0, 
2764, 871145313, -90.10973358154297, 10.253000259399414, -6.892914295196533, -5.104536056518555, -5.915989398956299, -1.3242394924163818, 2.935248374938965, -2.0423827171325684, 779.7970581054688, -0.04150390625, 0.1015625, -1.01318359375, 0, 
2765, 871153646, -90.11907196044922, 16.730289459228516, -6.905194282531738, -6.21884298324585, -3.1521592140197754, 1.6085734367370605, 2.274118661880493, -1.495478630065918, 778.3286743164062, -0.015625, 0.0810546875, -1.005859375, 0, 
2766, 871161979, -90.17127990722656, 23.314163208007812, -6.914062976837158, -6.7312774658203125, -3.152592182159424, -0.2518951892852783, -1.7074437141418457, -2.7396316528320312, 776.905029296875, 0.00927734375, 0.0537109375, -1.0009765625, 0, 
2767, 871170312, -90.18018341064453, 29.76502227783203, -6.89085054397583, -5.224860668182373, -7.210165977478027, -0.46361279487609863, 0.7261638641357422, -6.2455854415893555, 775.1346435546875, 0.02197265625, 0.0234375, -0.98974609375, 0, 
2768, 871178645, -90.2266845703125, 36.24423599243164, -6.922103404998779, -8.564621925354004, -8.351805686950684, -0.4495290219783783, 0.4110122621059418, -1.4863252639770508, 763.6453857421875, 0.03955078125, -0.0048828125, -0.9775390625, 0, 
2769, 871186978, -90.22399139404297, 42.758705139160156, -6.932389736175537, -11.061514854431152, -3.0112805366516113, -1.1812727451324463, 5.0087761878967285, -4.141834259033203, 767.7694702148438, 0.05224609375, -0.0361328125, -0.9755859375, 0, 
2770, 871195311, -90.25007629394531, 49.18873977661133, -6.933988094329834, -8.460554122924805, -4.5832839012146, 2.729863166809082, 0.018195677548646927, -4.446856498718262, 772.6104736328125, 0.0634765625, -0.06884765625, -0.96728515625, 0, 
2771, 871203644, -90.27312469482422, 55.648250579833984, -6.974328517913818, -10.072029113769531, -3.1753528118133545, -3.7360048294067383, 4.062166213989258, -1.9781745672225952, 776.1333618164062, 0.06689453125, -0.09765625, -0.96044921875, 0, 
2772, 871211977, -90.30480194091797, 62.35093307495117, -7.000881195068359, -9.849956512451172, -4.2750325202941895, 3.186401605606079, 2.4103434085845947, -4.558983325958252, 789.7068481445312, 0.06884765625, -0.12939453125, -0.9599609375, 0, 
2773, 871220310, -90.3528823852539, 68.93307495117188, -7.044161319732666, -7.101500988006592, -4.249622344970703, -3.5342698097229004, 1.8376039266586304, -3.8122811317443848, 790.7127685546875, 0.06591796875, -0.16259765625, -0.958984375, 0, 
2774, 871228643, -90.44622802734375, 75.58881378173828, -7.177820205688477, -10.332940101623535, 0.866958498954773, 1.301486849784851, 7.120063781738281, -3.0019736289978027, 783.6339111328125, 0.0576171875, -0.19384765625, -0.94775390625, 0, 
2775, 871236976, -90.752685546875, 82.2606201171875, -7.473304271697998, -8.431982040405273, 7.076013088226318, 0.5442409515380859, 0.3042701780796051, -4.178285121917725, 784.845458984375, 0.0498046875, -0.2275390625, -0.9501953125, 0, 
2776, 871245309, -93.3281478881836, 88.86254119873047, -10.147064208984375, -7.70611047744751, 4.25394868850708, -1.868525743484497, 3.741079568862915, -4.608085632324219, 779.5368041992188, 0.0341796875, -0.2578125, -0.95166015625, 0, 
2777, 871253642, 90.68279266357422, 84.93094635009766, 174.01748657226562, -13.104663848876953, 7.311694622039795, 3.1101555824279785, 0.5065656304359436, -2.848930597305298, 765.9979248046875, 0.013671875, -0.28466796875, -0.9541015625, 0, 
2778, 871261975, 90.19023132324219, 78.33301544189453, 173.49034118652344, -11.869197845458984, 5.640880584716797, -4.407515525817871, 4.40322208404541, -5.457971096038818, 774.0197143554688, -0.00390625, -0.31005859375, -0.95849609375, 0, 
2779, 871270308, 89.98473358154297, 71.82176971435547, 173.2799835205078, -12.942831993103027, 1.2492947578430176, 4.537688732147217, 2.290672540664673, -6.510803699493408, 781.8250732421875, -0.03125, -0.33154296875, -0.96630859375, 0, 
2780, 871278641, 89.92373657226562, 65.15535736083984, 173.2244415283203, -9.975706100463867, 3.898909568786621, -4.245419979095459, 1.1927956342697144, -5.521111965179443, 783.45166015625, -0.0517578125, -0.35107421875, -0.96484375, 0, 
2781, 871286974, 89.93226623535156, 58.31509017944336, 173.20196533203125, -6.966543197631836, 5.713743209838867, 2.044207811355591, 5.6984639167785645, -4.662788391113281, 804.9788818359375, -0.08642578125, -0.3671875, -0.96826171875, 0, 
2782, 871295307, 89.85092163085938, 51.64521789550781, 173.13470458984375, -9.61307144165039, 5.200790882110596, -0.37988099455833435, -0.16712497174739838, -7.421619415283203, 801.3456420898438, -0.1201171875, -0.37890625, -0.97412109375, 0, 
2783, 871303640, 89.83776092529297, 45.18388748168945, 173.08860778808594, -3.8238236904144287, 14.833000183105469, -2.200881242752075, 5.559359550476074, -7.059933662414551, 776.351318359375, -0.1474609375, -0.38818359375, -0.9697265625, 0, 
2784, 871311973, 89.79812622070312, 38.517005920410156, 173.05447387695312, 1.6223890781402588, 15.194563865661621, 4.818550109863281, 0.12190023064613342, -7.54915189743042, 784.5613403320312, -0.18212890625, -0.39404296875, -0.98193359375, 0, 
2785, 871320306, 89.78011322021484, 32.02931594848633, 173.05364990234375, -4.700412750244141, 7.520299911499023, -4.345251083374023, 0.9302307963371277, -4.2385573387146, 779.5528564453125, -0.2177734375, -0.39892578125, -0.98779296875, 0, 
2786, 871328639, 89.76455688476562, 25.396297454833984, 173.0415802001953, -6.0030059814453125, 9.80915641784668, 4.029547691345215, 1.085150957107544, -6.065876483917236, 778.9694213867188, -0.24755859375, -0.39892578125, -0.990234375, 0, 
2787, 871336972, 89.73006439208984, 18.65505599975586, 172.985107421875, -9.40782356262207, 9.694579124450684, -3.6880738735198975, 0.6155816912651062, -11.418663024902344, 792.3059692382812, -0.27880859375, -0.396484375, -0.99853515625, 0, 
2788, 871345305, 89.69210815429688, 12.116011619567871, 172.93313598632812, -5.4808149337768555, 13.914327621459961, 1.3547002077102661, 0.1556527316570282, -11.267838478088379, 785.69677734375, -0.3095703125, -0.38916015625, -1.00634765625, 0, 
2789, 871353638, 89.64247131347656, 5.515823841094971, 172.88352966308594, 4.2794928550720215, 13.777267456054688, 1.1294269561767578, -1.9820524454116821, -11.782804489135742, 793.0272216796875, -0.3408203125, -0.37890625, -1.00927734375, 0, 
2790, 871361971, 89.63619232177734, -1.2385032176971436, 172.89146423339844, 3.5383012294769287, 9.857468605041504, -3.0195152759552, 1.1124180555343628, -5.42663049697876, 794.8969116210938, -0.37353515625, -0.36279296875, -1.0224609375, 0, 
2791, 871370304, 89.59708404541016, -7.790262222290039, 172.904296875, 2.2565739154815674, 10.155508995056152, 3.5209288597106934, -1.5004559755325317, -5.020262718200684, 787.2567749023438, -0.3974609375, -0.34033203125, -1.03515625, 0, 
2792, 871378637, 89.58260345458984, -14.511223793029785, 172.86209106445312, 2.656926393508911, 10.506078720092773, -3.3450818061828613, -0.9579874277114868, -11.689546585083008, 790.2059326171875, -0.421875, -0.31787109375, -1.04345703125, 0, 
2793, 871386970, 89.5572738647461, -21.258779525756836, 172.85850524902344, 0.4111153483390808, 10.496642112731934, 2.4812917709350586, -1.3329105377197266, -7.244088649749756, 793.5833740234375, -0.4453125, -0.28759765625, -1.05419921875, 0, 
2794, 871395303, 89.49850463867188, -27.869794845581055, 172.84378051757812, 1.7584702968597412, 9.826155662536621, 0.10067395865917206, -4.696624279022217, -9.435279846191406, 794.3272705078125, -0.4599609375, -0.26171875, -1.06201171875, 0, 
2795, 871403636, 89.50840759277344, -34.471946716308594, 172.82579040527344, 5.685118198394775, 6.503943920135498, -1.914306879043579, 3.1606664657592773, -9.999552726745605, 793.2522583007812, -0.47802734375, -0.234375, -1.05712890625, 0, 
2796, 871411969, 89.45848846435547, -41.21193313598633, 172.82115173339844, 8.379114151000977, 7.347417831420898, 2.1667706966400146, -4.085406303405762, -8.245211601257324, 793.5013427734375, -0.49072265625, -0.20556640625, -1.06640625, 0, 
2797, 871420302, 89.3891830444336, -47.7484016418457, 172.79168701171875, 9.743783950805664, 6.121142864227295, -3.1077654361724854, -7.664641857147217, -11.686726570129395, 785.3242797851562, -0.4990234375, -0.17724609375, -1.0712890625, 0, 
