Timestamp,Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
1062.3,32.7666718,35.0132944,429.37,-0.0865,0.01575,0.96975,0.96,0.38,-0.38,-26130.0,-6460.0,-36160.0
1062.4,32.7666685,35.013304,429.35,-0.1005,0.0285,1.01,0.58,0.54,-0.42,-26140.0,-6360.0,-36170.0
1062.5,32.7666685,35.013304,429.35,-0.08025,0.03125,1.033,0.6,0.22,-0.4,-26130.0,-6300.0,-36170.0
1062.6000000000001,32.7666685,35.013304,429.35,-0.05225,0.0325,0.99725,0.22,-0.72,-0.42,-26130.0,-6340.0,-36180.0
1062.7,32.7666685,35.013304,429.35,-0.04575,0.03275,1.00025,0.0,-0.78,-0.42,-26090.0,-6470.0,-36170.0
1062.8,32.7666685,35.013304,429.35,-0.08,0.013,1.03625,0.04,0.7,-0.28,-26090.0,-6550.0,-36160.0
1062.9,32.7666685,35.013304,429.35,-0.07925,-0.008,1.0075,-0.1,2.18,-0.26,-26030.0,-6640.0,-36160.0
1063.0,32.7666685,35.013304,429.35,-0.09025,-0.0115,1.00275,-0.5,1.48,-0.2,-26020.0,-6670.0,-36160.0
1063.1000000000001,32.7666685,35.013304,429.35,-0.0865,-0.00175,1.03475,-0.06,-0.48,-0.12,-26000.0,-6710.0,-36160.0
1063.2,32.7666685,35.013304,429.35,-0.07375,-0.0055,1.0145,0.92,-1.46,-0.2,-25930.0,-6890.0,-36150.0
1063.3,32.7666685,35.013304,429.35,-0.04525,-0.02825,0.95575,-0.62,-0.86,-0.2,-25830.0,-7090.0,-36140.0
1063.4,32.7666685,35.013304,429.35,-0.0535,-0.027,1.02925,-0.78,1.0,-0.08,-25750.0,-7270.0,-36130.0
1063.5,32.7666685,35.013304,429.35,-0.0895,0.00225,1.04125,0.66,2.46,-0.08,-25700.0,-7410.0,-36120.0
1063.6000000000001,32.7666685,35.013304,429.35,-0.07925,-0.01225,0.953,0.48,1.96,-0.26,-25690.0,-7510.0,-36110.0
1063.7,32.7666685,35.013304,429.35,-0.07575,-0.02975,0.96725,-0.98,-0.4,-0.18,-25740.0,-7410.0,-36120.0
1063.8,32.7666685,35.013304,429.35,-0.0735,-0.0045,1.01175,0.94,-1.62,-0.14,-25840.0,-7250.0,-36140.0
1063.9,32.7666685,35.013304,429.35,-0.09,0.03525,0.97125,2.4,0.02,-0.18,-25930.0,-7150.0,-36150.0
1064.0,32.7666685,35.013304,429.35,-0.0985,0.0375,0.94975,0.18,2.12,-0.16,-25990.0,-7060.0,-36160.0
1064.1000000000001,32.7666685,35.013304,429.35,-0.07925,-0.00075,0.9985,-1.16,1.52,-0.12,-26040.0,-6950.0,-36170.0
1064.2,32.7666685,35.013304,429.35,-0.0585,0.00175,1.0155,0.84,-0.34,-0.18,-26070.0,-6920.0,-36170.0
1064.3,32.7666685,35.013304,429.35,-0.05275,0.0355,0.971,2.2,-1.72,-0.22,-26090.0,-6890.0,-36170.0
1064.4,32.7666653,35.0133135,429.3,-0.08075,0.03625,0.96075,0.48,-0.5,-0.32,-26140.0,-6800.0,-36190.0
1064.5,32.7666653,35.0133135,429.3,-0.08025,0.01275,1.029,-0.68,2.1,-0.3,-26150.0,-6800.0,-36190.0
1064.6000000000001,32.7666653,35.0133135,429.3,-0.0955,0.01375,0.9665,0.62,2.9,-0.18,-26140.0,-6890.0,-36180.0
1064.7,32.7666653,35.0133135,429.3,-0.10025,0.02875,0.939,1.22,1.06,-0.3,-26120.0,-6950.0,-36180.0
1064.8,32.7666653,35.0133135,429.3,-0.0755,0.04175,0.97575,0.58,-1.72,-0.36,-26090.0,-7030.0,-36170.0
1064.9,32.7666653,35.0133135,429.3,-0.069,0.0705,1.0245,0.62,-2.34,-0.32,-26090.0,-7050.0,-36180.0
1065.0,32.7666653,35.0133135,429.3,-0.0565,0.05475,0.96775,0.28,0.04,-0.36,-26080.0,-7120.0,-36180.0
1065.1000000000001,32.7666653,35.0133135,429.3,-0.073,0.02525,0.99075,-0.18,2.88,-0.36,-26070.0,-7140.0,-36170.0
1065.2,32.7666653,35.0133135,429.3,-0.07775,0.00825,1.02125,-0.34,2.3,-0.3,-26070.0,-7170.0,-36180.0
1065.3,32.7666653,35.0133135,429.3,-0.08,0.01425,0.944,0.48,0.3,-0.32,-26050.0,-7190.0,-36170.0
1065.4,32.7666653,35.0133135,429.3,-0.08675,-0.0075,0.94575,-0.18,-1.54,-0.34,-26040.0,-7180.0,-36180.0
1065.5,32.7666653,35.0133135,429.3,-0.0775,-0.0295,1.0265,-0.28,-0.82,-0.24,-26040.0,-7260.0,-36180.0
1065.6000000000001,32.7666653,35.0133135,429.3,-0.0815,0.0095,1.03925,1.1,1.06,-0.32,-26040.0,-7290.0,-36180.0
1065.7,32.7666653,35.0133135,429.3,-0.08475,0.0285,0.904,1.08,2.2,-0.32,-26040.0,-7330.0,-36180.0
1065.8,32.7666653,35.0133135,429.3,-0.10175,0.01775,0.95425,-0.22,1.04,-0.34,-26040.0,-7320.0,-36180.0
1065.9,32.7666653,35.0133135,429.3,-0.12675,-0.0005,1.0395,0.04,-0.78,-0.4,-26030.0,-7320.0,-36180.0
1066.0,32.7666653,35.0133135,429.3,-0.11775,0.00525,0.97025,1.58,-0.7,-0.42,-26060.0,-7300.0,-36190.0
1066.1000000000001,32.7666653,35.0133135,429.3,-0.07625,-0.01,0.93525,0.5,-0.64,-0.28,-26050.0,-7280.0,-36190.0
1066.2,32.7666653,35.0133135,429.3,-0.04675,-0.0005,1.0385,-0.2,-0.98,-0.12,-26050.0,-7320.0,-36190.0
1066.3,32.7666653,35.0133135,429.3,-0.08875,0.03875,1.073,1.66,0.18,-0.38,-26070.0,-7330.0,-36190.0
1066.4,32.7666621,35.0133231,429.25,-0.10025,0.06375,0.9155,1.68,1.44,-0.5,-26090.0,-7270.0,-36200.0
1066.5,32.7666621,35.0133231,429.25,-0.0775,0.0455,0.988,-0.9,0.2,-0.3,-26070.0,-7310.0,-36200.0
1066.6000000000001,32.7666621,35.0133231,429.25,-0.088,0.0165,1.0885,-0.74,-1.7,-0.34,-26050.0,-7420.0,-36190.0
1066.7,32.7666621,35.0133231,429.25,-0.07575,0.0305,1.00425,1.38,-1.14,-0.28,-26030.0,-7490.0,-36180.0
1066.8,32.7666621,35.0133231,429.25,-0.0645,0.033,0.9085,-0.26,-0.04,-0.2,-26040.0,-7570.0,-36180.0
1066.9,32.7666621,35.0133231,429.25,-0.05775,0.025,1.06525,-1.6,0.42,-0.06,-26040.0,-7610.0,-36180.0
1067.0,32.7666621,35.0133231,429.25,-0.07175,0.03025,1.089,0.62,0.4,-0.38,-26080.0,-7610.0,-36190.0
1067.1000000000001,32.7666621,35.0133231,429.25,-0.06175,0.0175,0.92875,0.36,-0.16,-0.4,-26120.0,-7560.0,-36200.0
1067.2,32.7666621,35.0133231,429.25,-0.064,0.01375,0.97875,-1.64,-0.92,-0.26,-26150.0,-7540.0,-36200.0
1067.3,32.7666621,35.0133231,429.25,-0.0895,-0.0145,1.0885,-0.4,0.06,-0.28,-26190.0,-7550.0,-36210.0
1067.4,32.7666621,35.0133231,429.25,-0.10475,0.012,0.9875,1.2,1.64,-0.36,-26250.0,-7490.0,-36220.0
1067.5,32.7666621,35.0133231,429.25,-0.08975,0.0295,0.93975,-0.46,0.62,-0.22,-26250.0,-7530.0,-36210.0
1067.6000000000001,32.7666621,35.0133231,429.25,-0.07525,0.004,1.00925,-0.64,-1.12,-0.24,-26280.0,-7560.0,-36210.0
1067.7,32.7666621,35.0133231,429.25,-0.07975,-0.047,1.045,0.64,-1.4,-0.28,-26310.0,-7550.0,-36210.0
1067.8,32.7666621,35.0133231,429.25,-0.0715,-0.0265,1.0085,1.12,-0.5,-0.08,-26350.0,-7560.0,-36220.0
1067.9,32.7666621,35.0133231,429.25,-0.05975,0.007,0.98525,0.7,0.64,-0.2,-26400.0,-7500.0,-36220.0
1068.0,32.7666621,35.0133231,429.25,-0.07025,-0.00125,0.992,0.62,1.44,-0.34,-26410.0,-7470.0,-36220.0
1068.1000000000001,32.7666621,35.0133231,429.25,-0.075,-0.034,1.01825,0.78,0.02,-0.32,-26450.0,-7410.0,-36230.0
1068.2,32.7666621,35.0133231,429.25,-0.1205,-0.02075,0.9885,1.34,-0.62,-0.12,-26470.0,-7390.0,-36230.0
1068.3,32.7666621,35.0133231,429.25,-0.12675,0.01225,0.99425,1.52,0.54,-0.18,-26480.0,-7340.0,-36230.0
1068.4,32.7666589,35.0133326,429.21,-0.092,-0.00325,0.98575,1.38,0.4,-0.28,-26510.0,-7230.0,-36240.0
1068.5,32.7666589,35.0133326,429.21,-0.081,-0.011,1.025,0.64,-1.42,-0.14,-26510.0,-7200.0,-36240.0
1068.6000000000001,32.7666589,35.0133326,429.21,-0.06525,0.019,1.0245,1.56,-1.84,-0.24,-26500.0,-7300.0,-36230.0
1068.7,32.7666589,35.0133326,429.21,-0.07175,0.0395,0.9405,2.18,-0.28,-0.32,-26480.0,-7310.0,-36230.0
1068.8,32.7666589,35.0133326,429.21,-0.07425,0.01825,0.971,0.18,0.7,-0.12,-26470.0,-7360.0,-36230.0
1068.9,32.7666589,35.0133326,429.21,-0.0815,0.03725,1.064,0.5,0.28,-0.16,-26460.0,-7360.0,-36230.0
1069.0,32.7666589,35.0133326,429.21,-0.1195,0.05125,0.98675,1.74,-0.04,-0.24,-26430.0,-7380.0,-36220.0
1069.1000000000001,32.7666589,35.0133326,429.21,-0.12875,0.04125,0.90375,0.5,-0.24,-0.26,-26410.0,-7400.0,-36220.0
1069.2,32.7666589,35.0133326,429.21,-0.1055,0.03775,1.03575,-0.52,-1.16,-0.06,-26410.0,-7410.0,-36220.0
1069.3,32.7666589,35.0133326,429.21,-0.07925,0.03475,1.02675,0.66,-1.74,-0.06,-26390.0,-7350.0,-36220.0
1069.4,32.7666589,35.0133326,429.21,-0.04875,0.02125,0.92125,1.04,-1.36,-0.3,-26410.0,-7340.0,-36230.0
1069.5,32.7666589,35.0133326,429.21,-0.0485,-0.0255,0.94175,-0.6,-1.08,-0.2,-26390.0,-7340.0,-36230.0
1069.6000000000001,32.7666589,35.0133326,429.21,-0.072,-0.0235,1.08,0.8,0.04,-0.2,-26420.0,-7220.0,-36240.0
1069.7,32.7666589,35.0133326,429.21,-0.12725,0.0535,0.99975,2.5,1.1,-0.5,-26430.0,-7140.0,-36240.0
1069.8,32.7666589,35.0133326,429.21,-0.119,0.053,0.88725,0.96,0.48,-0.66,-26430.0,-7090.0,-36250.0
1069.9,32.7666589,35.0133326,429.21,-0.049,-0.0005,0.97725,-1.16,-2.18,-0.44,-26430.0,-7070.0,-36250.0
1070.0,32.7666589,35.0133326,429.21,-0.037,0.009,1.08425,1.34,-4.2,-0.42,-26430.0,-7060.0,-36250.0
1070.1000000000001,32.7666589,35.0133326,429.21,-0.0895,0.077,0.96,3.08,-1.6,-0.42,-26430.0,-7040.0,-36250.0
1070.2,32.7666589,35.0133326,429.21,-0.098,0.1215,0.9255,0.4,2.22,-0.46,-26420.0,-7010.0,-36250.0
1070.3,32.7666589,35.0133326,429.21,-0.06325,0.0705,1.00225,-1.68,1.68,-0.42,-26400.0,-7010.0,-36250.0
1070.4,32.7666556,35.013342,429.16,-0.0355,0.01325,1.0175,-0.32,-1.88,-0.46,-26400.0,-7010.0,-36250.0
1070.5,32.7666556,35.013342,429.16,-0.07225,0.01975,0.9875,0.86,-3.92,-0.38,-26380.0,-7040.0,-36250.0
1070.6000000000001,32.7666556,35.013342,429.16,-0.061,0.05575,0.99275,0.58,-1.92,-0.34,-26360.0,-7060.0,-36250.0
1070.7,32.7666556,35.013342,429.16,-0.06025,0.0415,0.98825,-1.2,1.28,-0.38,-26370.0,-7110.0,-36250.0
1070.8,32.7666556,35.013342,429.16,-0.07375,0.01225,1.00725,-1.52,2.1,-0.34,-26330.0,-7200.0,-36240.0
1070.9,32.7666556,35.013342,429.16,-0.07925,-0.0305,0.99725,-0.16,0.06,-0.4,-26320.0,-7280.0,-36230.0
1071.0,32.7666556,35.013342,429.16,-0.06225,-0.04475,0.968,0.52,-2.12,-0.34,-26310.0,-7340.0,-36220.0
1071.1000000000001,32.7666556,35.013342,429.16,-0.038,-0.018,1.0035,0.16,-3.0,-0.24,-26310.0,-7360.0,-36220.0
1071.2,32.7666556,35.013342,429.16,-0.088,0.03225,1.02225,0.82,-0.58,-0.38,-26320.0,-7330.0,-36230.0
1071.3,32.7666556,35.013342,429.16,-0.096,0.0275,0.98625,0.78,2.8,-0.5,-26310.0,-7320.0,-36230.0
1071.4,32.7666556,35.013342,429.16,-0.06175,0.01725,1.00725,-0.42,1.62,-0.34,-26280.0,-7300.0,-36230.0
1071.5,32.7666556,35.013342,429.16,-0.03975,0.037,1.0625,0.32,-2.6,-0.42,-26250.0,-7300.0,-36220.0
1071.6000000000001,32.7666556,35.013342,429.16,-0.04725,0.00025,0.966,1.32,-3.32,-0.58,-26250.0,-7270.0,-36220.0
1071.7,32.7666556,35.013342,429.16,-0.07475,0.00125,1.01,0.34,-0.16,-0.38,-26270.0,-7310.0,-36220.0
1071.8,32.7666556,35.013342,429.16,-0.08425,0.02075,1.077,-0.14,2.54,-0.34,-26290.0,-7290.0,-36220.0
1071.9,32.7666556,35.013342,429.16,-0.10225,0.0505,0.966,0.66,3.24,-0.54,-26290.0,-7250.0,-36220.0
1072.0,32.7666556,35.013342,429.16,-0.07875,0.0505,0.938,-0.24,-0.04,-0.5,-26290.0,-7200.0,-36220.0
1072.1000000000001,32.7666556,35.013342,429.16,-0.05975,0.028,1.04075,-0.28,-4.12,-0.36,-26260.0,-7170.0,-36220.0
1072.2,32.7666556,35.013342,429.16,-0.048,0.0235,1.081,0.66,-3.68,-0.46,-26270.0,-7160.0,-36220.0
1072.3,32.7666556,35.013342,429.16,-0.08025,0.0425,0.9405,0.4,1.4,-0.52,-26270.0,-7140.0,-36220.0
1072.4,32.7666525,35.0133514,429.1,-0.10125,0.03475,0.94725,-1.56,4.08,-0.46,-26280.0,-7000.0,-36230.0
1072.5,32.7666525,35.0133514,429.1,-0.099,0.00975,1.02975,-1.18,2.3,-0.5,-26260.0,-6940.0,-36230.0
1072.6000000000001,32.7666525,35.0133514,429.1,-0.115,0.0475,1.02325,0.74,-1.68,-0.64,-26240.0,-6910.0,-36230.0
1072.7,32.7666525,35.0133514,429.1,-0.08475,0.0605,0.927,-0.2,-4.72,-0.68,-26190.0,-6990.0,-36230.0
1072.8,32.7666525,35.0133514,429.1,-0.04725,0.01,1.02025,-1.56,-3.24,-0.7,-26160.0,-7080.0,-36220.0
1072.9,32.7666525,35.0133514,429.1,-0.0325,-0.0485,1.0895,-1.12,0.94,-0.58,-26120.0,-7190.0,-36210.0
1073.0,32.7666525,35.0133514,429.1,-0.056,-0.0065,0.99825,0.9,3.2,-0.64,-26080.0,-7230.0,-36210.0
1073.1000000000001,32.7666525,35.0133514,429.1,-0.10625,0.03725,0.9415,0.5,1.92,-0.78,-26030.0,-7290.0,-36200.0
1073.2,32.7666525,35.0133514,429.1,-0.098,-0.00575,1.00025,-0.2,-0.7,-0.9,-25980.0,-7280.0,-36200.0
1073.3,32.7666525,35.0133514,429.1,-0.0685,-0.025,1.06925,0.66,-3.24,-0.92,-25950.0,-7280.0,-36200.0
1073.4,32.7666525,35.0133514,429.1,-0.03025,-0.01275,0.9915,1.64,-3.18,-0.74,-25940.0,-7260.0,-36200.0
1073.5,32.7666525,35.0133514,429.1,-0.04675,0.0125,1.009,1.18,0.34,-0.64,-25900.0,-7330.0,-36200.0
1073.6000000000001,32.7666525,35.0133514,429.1,-0.0875,0.01975,1.02725,0.48,3.22,-0.7,-25870.0,-7340.0,-36200.0
1073.7,32.7666525,35.0133514,429.1,-0.1095,0.01475,1.01175,0.6,2.3,-0.72,-25780.0,-7450.0,-36190.0
1073.8,32.7666525,35.0133514,429.1,-0.08975,0.02925,0.99975,0.24,-1.2,-0.7,-25670.0,-7610.0,-36180.0
1073.9,32.7666525,35.0133514,429.1,-0.0595,0.02875,1.01525,1.34,-3.68,-0.72,-25560.0,-7740.0,-36160.0
1074.0,32.7666525,35.0133514,429.1,-0.02975,0.009,1.04075,0.54,-3.28,-0.52,-25510.0,-7820.0,-36160.0
1074.1000000000001,32.7666525,35.0133514,429.1,-0.029,0.0125,1.068,-0.36,0.62,-0.2,-25470.0,-7850.0,-36160.0
1074.2,32.7666525,35.0133514,429.1,-0.056,0.032,1.0205,-0.34,3.56,-0.3,-25490.0,-7740.0,-36170.0
1074.3,32.7666525,35.0133514,429.1,-0.07875,0.04225,0.9515,0.16,3.24,-0.52,-25530.0,-7560.0,-36170.0
1074.4,32.7666492,35.0133608,429.07,-0.1035,0.01025,0.9595,-0.84,-0.06,-0.36,-25570.0,-7390.0,-36190.0
1074.5,32.7666492,35.0133608,429.07,-0.11425,0.005,1.059,-1.0,-2.56,-0.24,-25540.0,-7410.0,-36190.0
1074.6000000000001,32.7666492,35.0133608,429.07,-0.05025,0.02675,1.05025,0.38,-2.86,-0.34,-25510.0,-7490.0,-36180.0
1074.7,32.7666492,35.0133608,429.07,-0.0035,0.0005,0.93375,-0.04,-0.52,-0.38,-25500.0,-7520.0,-36180.0
1074.8,32.7666492,35.0133608,429.07,-0.017,-0.0475,1.018,-1.66,1.46,-0.28,-25500.0,-7540.0,-36180.0
1074.9,32.7666492,35.0133608,429.07,-0.0825,-0.0285,1.096,0.48,2.48,-0.14,-25510.0,-7540.0,-36190.0
1075.0,32.7666492,35.0133608,429.07,-0.12125,0.0005,0.91775,2.2,2.44,-0.52,-25510.0,-7560.0,-36190.0
1075.1000000000001,32.7666492,35.0133608,429.07,-0.10875,-0.02575,0.83475,-0.22,0.5,-0.58,-25510.0,-7530.0,-36190.0
1075.2,32.7666492,35.0133608,429.07,-0.0555,-0.026,1.06575,-0.6,-3.02,-0.4,-25510.0,-7500.0,-36200.0
1075.3,32.7666492,35.0133608,429.07,-0.03075,-0.005,1.07625,2.8,-3.44,-0.4,-25520.0,-7480.0,-36200.0
1075.4,32.7666492,35.0133608,429.07,-0.03575,0.05025,0.90775,2.88,0.26,-0.54,-25550.0,-7440.0,-36210.0
1075.5,32.7666492,35.0133608,429.07,-0.09225,0.061,0.9345,-0.78,2.84,-0.38,-25530.0,-7450.0,-36210.0
1075.6000000000001,32.7666492,35.0133608,429.07,-0.11475,0.0405,1.05825,0.3,3.92,-0.48,-25540.0,-7440.0,-36210.0
1075.7,32.7666492,35.0133608,429.07,-0.093,0.035,0.9245,2.46,1.08,-0.82,-25510.0,-7440.0,-36210.0
1075.8,32.7666492,35.0133608,429.07,-0.053,0.02425,0.87,0.5,-3.66,-0.64,-25510.0,-7370.0,-36210.0
1075.9,32.7666492,35.0133608,429.07,-0.0315,0.027,1.10675,-0.56,-5.42,-0.38,-25500.0,-7370.0,-36210.0
1076.0,32.7666492,35.0133608,429.07,-0.04275,0.0985,1.0965,2.36,-0.28,-0.52,-25500.0,-7380.0,-36210.0
1076.1000000000001,32.7666492,35.0133608,429.07,-0.0715,0.129,0.82325,1.2,4.86,-0.78,-25490.0,-7430.0,-36210.0
1076.2,32.7666492,35.0133608,429.07,-0.07225,0.07275,0.8985,-2.88,4.06,-0.56,-25460.0,-7460.0,-36210.0
1076.3,32.766646,35.0133701,429.03,-0.105,0.00825,1.07,-1.72,-0.16,-0.62,-25410.0,-7430.0,-36200.0
1076.4,32.766646,35.0133701,429.03,-0.09225,0.0365,1.013,1.62,-3.62,-0.6,-25410.0,-7360.0,-36210.0
1076.5,32.766646,35.0133701,429.03,-0.03725,0.06775,0.884,0.28,-4.2,-0.6,-25380.0,-7440.0,-36200.0
1076.6000000000001,32.766646,35.0133701,429.03,-0.01675,0.05025,0.99725,-2.28,-0.86,-0.6,-25360.0,-7530.0,-36200.0
1076.7,32.766646,35.0133701,429.03,-0.03625,-0.00825,1.08275,-1.24,3.46,-0.6,-25350.0,-7580.0,-36200.0
1076.8,32.766646,35.0133701,429.03,-0.05575,0.027,0.985,0.82,3.98,-0.56,-25310.0,-7690.0,-36190.0
1076.9,32.766646,35.0133701,429.03,-0.0885,0.04075,0.91625,-0.1,0.72,-0.72,-25280.0,-7680.0,-36190.0
1077.0,32.766646,35.0133701,429.03,-0.0595,0.02925,0.9875,-1.06,-2.34,-0.82,-25250.0,-7720.0,-36190.0
1077.1000000000001,32.766646,35.0133701,429.03,-0.05,0.014,1.06675,0.36,-3.2,-0.76,-25240.0,-7750.0,-36190.0
1077.2,32.766646,35.0133701,429.03,-0.03775,0.00475,0.98425,0.34,-0.3,-0.64,-25240.0,-7770.0,-36190.0
1077.3,32.766646,35.0133701,429.03,-0.02375,0.0455,1.00125,-0.32,3.02,-0.74,-25260.0,-7780.0,-36200.0
1077.4,32.766646,35.0133701,429.03,-0.03275,0.023,1.0005,-0.52,2.32,-0.86,-25250.0,-7760.0,-36200.0
1077.5,32.766646,35.0133701,429.03,-0.07,-0.01125,1.03625,-0.18,0.96,-0.82,-25210.0,-7870.0,-36190.0
1077.6000000000001,32.766646,35.0133701,429.03,-0.0685,0.0215,1.04325,0.08,-0.88,-0.68,-25200.0,-7920.0,-36190.0
1077.7,32.766646,35.0133701,429.03,-0.02975,0.0465,0.9545,0.44,-0.76,-0.74,-25180.0,-7980.0,-36180.0
1077.8,32.766646,35.0133701,429.03,-0.02725,0.01075,0.96,-1.36,0.84,-0.74,-25180.0,-8020.0,-36190.0
1077.9,32.766646,35.0133701,429.03,-0.0635,-0.00475,1.09375,-1.24,2.52,-0.58,-25170.0,-8040.0,-36190.0
1078.0,32.766646,35.0133701,429.03,-0.0775,0.0385,1.061,0.64,2.5,-0.58,-25170.0,-8080.0,-36190.0
1078.1000000000001,32.766646,35.0133701,429.03,-0.04075,0.05125,0.915,-0.62,0.88,-0.66,-25150.0,-8130.0,-36180.0
1078.2,32.766646,35.0133701,429.03,-0.0325,-0.024,0.999,-2.48,-1.1,-0.6,-25160.0,-8190.0,-36180.0
1078.3,32.766646,35.0133701,429.03,-0.048,-0.0635,1.1165,-1.04,-0.46,-0.46,-25160.0,-8260.0,-36180.0
1078.4,32.7666428,35.0133796,428.97,-0.05825,-0.00375,1.02275,1.1,2.58,-0.42,-25210.0,-8220.0,-36190.0
1078.5,32.7666428,35.0133796,428.97,-0.07075,0.01425,0.87825,-0.68,3.84,-0.52,-25220.0,-8270.0,-36190.0
1078.6000000000001,32.7666428,35.0133796,428.97,-0.0795,-0.042,0.996,-2.42,2.38,-0.5,-25230.0,-8400.0,-36190.0
1078.7,32.7666428,35.0133796,428.97,-0.05475,-0.05625,1.091,0.1,-0.38,-0.44,-25250.0,-8460.0,-36190.0
1078.8,32.7666428,35.0133796,428.97,-0.06025,-0.0045,0.97825,2.42,-1.2,-0.38,-25270.0,-8550.0,-36190.0
1078.9,32.7666428,35.0133796,428.97,-0.07125,0.0265,0.944,0.1,0.92,-0.48,-25320.0,-8560.0,-36200.0
1079.0,32.7666428,35.0133796,428.97,-0.0775,0.01425,1.0335,-0.64,3.28,-0.5,-25360.0,-8600.0,-36210.0
1079.1000000000001,32.7666428,35.0133796,428.97,-0.076,-0.01875,0.97825,0.54,3.08,-0.58,-25400.0,-8640.0,-36210.0
1079.2,32.7666428,35.0133796,428.97,-0.08425,-0.0005,0.9665,0.86,1.1,-0.42,-25460.0,-8690.0,-36210.0
1079.3,32.7666428,35.0133796,428.97,-0.0685,0.05175,1.0455,1.28,-1.46,-0.42,-25480.0,-8710.0,-36220.0
1079.4,32.7666428,35.0133796,428.97,-0.037,0.08425,1.0135,1.52,-0.98,-0.64,-25520.0,-8770.0,-36220.0
1079.5,32.7666428,35.0133796,428.97,-0.05375,0.046,0.9925,-0.24,1.74,-0.7,-25570.0,-8810.0,-36220.0
1079.6000000000001,32.7666428,35.0133796,428.97,-0.06125,0.02425,1.03575,-0.34,3.44,-0.64,-25640.0,-8850.0,-36220.0
1079.7,32.7666428,35.0133796,428.97,-0.081,0.01975,1.013,0.5,2.96,-0.58,-25690.0,-8880.0,-36220.0
1079.8,32.7666428,35.0133796,428.97,-0.095,0.05,0.94625,0.42,1.04,-0.56,-25780.0,-8850.0,-36230.0
1079.9,32.7666428,35.0133796,428.97,-0.08275,0.0585,0.991,-0.1,-1.0,-0.66,-25840.0,-8880.0,-36230.0
1080.0,32.7666428,35.0133796,428.97,-0.05375,0.0405,1.013,-0.5,-0.76,-0.7,-25920.0,-8900.0,-36240.0
1080.1000000000001,32.7666428,35.0133796,428.97,-0.04525,0.05175,1.01525,0.02,1.6,-0.64,-25980.0,-8920.0,-36250.0
1080.2,32.7666428,35.0133796,428.97,-0.05925,0.02925,0.956,-0.68,2.62,-0.62,-26060.0,-8970.0,-36250.0
1080.3,32.7666428,35.0133796,428.97,-0.077,0.00175,1.01,-0.88,2.44,-0.8,-26120.0,-9000.0,-36260.0
1080.4,32.7666395,35.013389,428.93,-0.064,-0.0215,1.00025,-0.46,0.4,-0.62,-26210.0,-8940.0,-36270.0
1080.5,32.7666395,35.013389,428.93,-0.0785,0.0025,0.97725,0.78,-0.18,-0.68,-26260.0,-8990.0,-36270.0
1080.6000000000001,32.7666395,35.013389,428.93,-0.0765,0.0375,1.002,-0.08,0.4,-0.7,-26330.0,-9040.0,-36280.0
1080.7,32.7666395,35.013389,428.93,-0.0795,0.04325,0.994,-0.14,2.34,-0.68,-26410.0,-9040.0,-36290.0
1080.8,32.7666395,35.013389,428.93,-0.08475,0.019,0.97725,-0.82,2.3,-0.64,-26470.0,-9080.0,-36290.0
1080.9,32.7666395,35.013389,428.93,-0.083,0.007,0.99275,-0.18,1.12,-0.56,-26520.0,-9080.0,-36290.0
1081.0,32.7666395,35.013389,428.93,-0.08275,0.0135,1.0045,0.72,-0.38,-0.6,-26580.0,-9090.0,-36290.0
1081.1000000000001,32.7666395,35.013389,428.93,-0.08975,0.027,0.93825,0.18,0.12,-0.66,-26630.0,-9030.0,-36300.0
1081.2,32.7666395,35.013389,428.93,-0.07475,0.034,1.01125,-0.58,1.06,-0.7,-26700.0,-9030.0,-36300.0
1081.3,32.7666395,35.013389,428.93,-0.084,0.0365,0.99525,-0.16,1.54,-0.62,-26770.0,-8930.0,-36310.0
1081.4,32.7666395,35.013389,428.93,-0.09625,0.06475,0.972,0.18,1.22,-0.68,-26830.0,-8870.0,-36320.0
1081.5,32.7666395,35.013389,428.93,-0.0845,0.06275,0.953,-0.74,-0.38,-0.62,-26870.0,-8860.0,-36320.0
1081.6000000000001,32.7666395,35.013389,428.93,-0.07425,0.0405,0.9865,-1.1,-0.78,-0.62,-26910.0,-8850.0,-36320.0
1081.7,32.7666395,35.013389,428.93,-0.083,0.03575,0.9775,-0.9,0.06,-0.54,-26950.0,-8820.0,-36320.0
1081.8,32.7666395,35.013389,428.93,-0.08525,0.05975,0.9675,-0.54,1.34,-0.5,-26990.0,-8810.0,-36320.0
1081.9,32.7666395,35.013389,428.93,-0.089,0.0505,0.97225,-1.7,0.94,-0.54,-27010.0,-8730.0,-36330.0
1082.0,32.7666395,35.013389,428.93,-0.07275,0.012,0.98475,-2.0,-0.26,-0.64,-27040.0,-8710.0,-36330.0
1082.1000000000001,32.7666395,35.013389,428.93,-0.06125,-0.01225,0.98625,-1.08,-1.48,-0.6,-27060.0,-8690.0,-36320.0
1082.2,32.7666395,35.013389,428.93,-0.07425,-0.02975,0.9705,-0.78,-0.72,-0.54,-27100.0,-8650.0,-36330.0
1082.3,32.7666395,35.013389,428.93,-0.0735,-0.01675,0.98725,-0.94,1.04,-0.6,-27140.0,-8570.0,-36330.0
