sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
10071, 257376011, 83.47761535644531, 47.00843048095703, -142.23033142089844, -11.991684913635254, 10.194358825683594, 1.514799952507019, -26.807662963867188, -14.730484962463379, -380.2453918457031, 
10072, 257384344, 82.69404602050781, 50.132991790771484, -142.9776153564453, -14.008166313171387, 5.5415472984313965, 0.8364738821983337, -26.81555938720703, -13.988399505615234, -377.95819091796875, 
10073, 257392677, 81.75709533691406, 53.30543518066406, -143.8837127685547, -13.909852981567383, 5.004885196685791, 1.5524746179580688, -27.1478214263916, -15.528624534606934, -385.07904052734375, 
10074, 257401010, 80.66736602783203, 56.462013244628906, -144.9478759765625, -12.611200332641602, 8.680431365966797, 1.201085090637207, -26.319684982299805, -14.949858665466309, -384.1536865234375, 
10075, 257409343, 79.36380004882812, 59.61103057861328, -146.221923828125, -15.39127254486084, 3.2605466842651367, 1.3709770441055298, -26.74370002746582, -14.497051239013672, -384.9425354003906, 
10076, 257417676, 77.7232437133789, 62.79607009887695, -147.8345184326172, -15.664762496948242, 6.03646183013916, 1.6778762340545654, -27.259353637695312, -15.672306060791016, -391.6743469238281, 
10077, 257426009, 75.70234680175781, 65.91764068603516, -149.8246307373047, -15.29249382019043, 8.071309089660645, 1.5206670761108398, -27.21051597595215, -14.80212688446045, -387.0087585449219, 
10078, 257434342, 73.06344604492188, 69.0230712890625, -152.4237518310547, -16.02934455871582, -0.07482270151376724, 1.8252606391906738, -28.506668090820312, -15.016880989074707, -389.5796203613281, 
10079, 257442675, 69.47854614257812, 72.0985336303711, -155.98878479003906, -14.686893463134766, 5.624022960662842, 1.6786106824874878, -26.700620651245117, -16.67721176147461, -393.79681396484375, 
10080, 257451008, 64.5525131225586, 75.04434204101562, -160.88229370117188, -15.18154525756836, 4.501585960388184, 1.1684131622314453, -27.703737258911133, -15.17126750946045, -388.5809020996094, 
10081, 257459341, 57.16264343261719, 77.85574340820312, -168.23898315429688, -16.886375427246094, -1.0770976543426514, 2.225416898727417, -28.3004150390625, -16.890628814697266, -393.47247314453125, 
10082, 257467674, 45.6504020690918, 80.35912322998047, -179.72850036621094, -15.962162971496582, 5.6249494552612305, 1.0606664419174194, -27.135879516601562, -17.070938110351562, -394.5078430175781, 
10083, 257476007, 27.68109130859375, 82.22660827636719, 162.3350372314453, -16.594144821166992, 0.5358920693397522, 1.681272268295288, -28.13980484008789, -16.53013801574707, -391.260009765625, 
10084, 257484340, 2.129121780395508, 82.96163177490234, 136.81068420410156, -16.74588394165039, -0.9148231744766235, 1.8194013833999634, -28.02653694152832, -17.80657386779785, -399.1550598144531, 
10085, 257492673, -23.10869789123535, 82.1977310180664, 111.6009521484375, -15.838812828063965, 4.8777055740356445, 1.204909324645996, -27.9161434173584, -17.71508026123047, -396.1407165527344, 
10086, 257501006, -41.12891387939453, 80.28787231445312, 93.61852264404297, -15.89838981628418, -4.548890113830566, 1.6733276844024658, -29.03215980529785, -17.96636962890625, -396.1158752441406, 
10087, 257509339, -52.64683532714844, 77.71253204345703, 82.12446594238281, -15.550905227661133, 0.816378653049469, 1.3057039976119995, -27.77184295654297, -18.648757934570312, -402.8106994628906, 
10088, 257517672, -59.9412841796875, 74.86152648925781, 74.86229705810547, -16.334943771362305, 0.8824611902236938, 1.2881059646606445, -28.4315185546875, -17.922292709350586, -397.2309265136719, 
10089, 257526005, -64.93449401855469, 71.80626678466797, 69.90242004394531, -16.951566696166992, -5.990326881408691, 2.0625789165496826, -28.823320388793945, -18.514081954956055, -402.4609375, 
10090, 257534338, -68.48655700683594, 68.63481140136719, 66.3746109008789, -16.74317741394043, 0.9903942942619324, 1.4548884630203247, -27.76572608947754, -19.033002853393555, -404.6484680175781, 
10091, 257542671, -71.11487579345703, 65.43970489501953, 63.78553771972656, -15.874772071838379, -3.1355786323547363, 1.2183034420013428, -29.26262855529785, -18.9273738861084, -400.3929443359375, 
10092, 257551004, -73.16028594970703, 62.14833450317383, 61.77191162109375, -15.215217590332031, -5.336435794830322, 1.6327553987503052, -28.60284423828125, -19.77165412902832, -407.2068786621094, 
10093, 257559337, -74.77989196777344, 58.851287841796875, 60.18522262573242, -15.913464546203613, -0.19740548729896545, 1.2218904495239258, -28.588825225830078, -19.457326889038086, -404.9404296875, 
10094, 257567670, -76.10253143310547, 55.542076110839844, 58.90202331542969, -15.101973533630371, -7.665359020233154, 1.7472116947174072, -29.27830696105957, -19.27600860595703, -403.9084167480469, 
10095, 257576003, -77.1963119506836, 52.16444396972656, 57.837852478027344, -15.624082565307617, -4.531525611877441, 1.599818468093872, -28.110567092895508, -20.63585662841797, -410.60357666015625, 
10096, 257584336, -78.12926483154297, 48.81893539428711, 56.94249725341797, -15.151472091674805, -2.963035821914673, 1.4788252115249634, -29.070722579956055, -19.20693588256836, -405.3905944824219, 
10097, 257592669, -78.93102264404297, 45.418907165527344, 56.180110931396484, -13.998574256896973, -9.79931354522705, 1.6139814853668213, -29.148727416992188, -20.458688735961914, -411.1590881347656, 
10098, 257601002, -79.61993408203125, 41.985923767089844, 55.52323913574219, -15.502043724060059, -2.89939284324646, 1.5534729957580566, -28.22852897644043, -20.87484359741211, -413.9643249511719, 
10099, 257609335, -80.2294692993164, 38.60100173950195, 54.95234298706055, -13.816439628601074, -7.845861911773682, 1.9481091499328613, -28.809093475341797, -19.947460174560547, -408.0562744140625, 
10100, 257617668, -80.75648498535156, 35.150577545166016, 54.462013244628906, -12.489909172058105, -9.958548545837402, 1.5409969091415405, -27.958965301513672, -22.17351722717285, -414.73773193359375, 
10101, 257626001, -81.23504638671875, 31.715051651000977, 54.00492858886719, -13.955326080322266, -4.009076118469238, 1.466238021850586, -27.181142807006836, -19.664661407470703, -413.3868103027344, 
10102, 257634334, -81.66659545898438, 28.28401756286621, 53.62173080444336, -12.262845993041992, -9.53848648071289, 2.4941134452819824, -28.828285217285156, -22.033723831176758, -411.6716003417969, 
10103, 257642667, -82.05756378173828, 24.789058685302734, 53.259910583496094, -12.351710319519043, -8.740395545959473, 1.0359913110733032, -27.479158401489258, -21.25339126586914, -419.7987976074219, 
10104, 257651000, -82.41427612304688, 21.32250213623047, 52.93876647949219, -12.464449882507324, -6.620163440704346, 2.3355369567871094, -27.750349044799805, -21.271642684936523, -415.566650390625, 
10105, 257659333, -82.73633575439453, 17.82370948791504, 52.66090774536133, -10.220315933227539, -11.937095642089844, 1.0944223403930664, -27.434507369995117, -23.442672729492188, -419.6161804199219, 
10106, 257667666, -83.0330810546875, 14.294635772705078, 52.387481689453125, -11.068540573120117, -6.5462422370910645, 1.81053626537323, -26.572998046875, -21.376789093017578, -422.7356872558594, 
10107, 257675999, -83.31363677978516, 10.811784744262695, 52.15271759033203, -9.581191062927246, -8.750020027160645, 1.5894299745559692, -27.487598419189453, -22.705320358276367, -417.55914306640625, 
10108, 257684332, -83.57169342041016, 7.266409397125244, 51.91792297363281, -8.763758659362793, -11.22322940826416, 1.5687609910964966, -26.583175659179688, -21.150760650634766, -424.4432678222656, 
10109, 257692665, -83.8093490600586, 3.7313809394836426, 51.72258758544922, -10.087010383605957, -6.86131477355957, 1.5075558423995972, -26.21807861328125, -23.764766693115234, -423.6015625, 
10110, 257700998, -84.03729248046875, 0.20816925168037415, 51.517513275146484, -7.293693542480469, -11.258424758911133, 0.890255868434906, -26.552047729492188, -20.509132385253906, -421.6156311035156, 
10111, 257709331, -84.24949645996094, -3.373781442642212, 51.33750534057617, -7.817281723022461, -9.193267822265625, 1.398410439491272, -25.995073318481445, -22.693422317504883, -429.3061218261719, 
10112, 257717664, -84.44561004638672, -6.91407585144043, 51.17155075073242, -7.670792102813721, -6.7527899742126465, 1.0290478467941284, -25.364952087402344, -22.31642723083496, -423.3255615234375, 
10113, 257725997, -84.64195251464844, -10.474936485290527, 51.01043701171875, -4.7891011238098145, -11.736655235290527, 1.3565318584442139, -26.4180908203125, -21.9029541015625, -426.80859375, 
10114, 257734330, -84.82416534423828, -14.08043384552002, 50.85658264160156, -7.159992694854736, -6.87466287612915, 1.0447927713394165, -25.838274002075195, -21.961973190307617, -431.0926513671875, 
10115, 257742663, -85.00431060791016, -17.63338851928711, 50.71635055541992, -5.736830711364746, -9.368515968322754, 1.680014729499817, -26.145593643188477, -21.961807250976562, -425.84283447265625, 
10116, 257750996, -85.17459106445312, -21.265506744384766, 50.59728240966797, -4.274011611938477, -10.299973487854004, 0.6953882575035095, -25.23826789855957, -24.099294662475586, -434.0094909667969, 
10117, 257759329, -85.33547973632812, -24.86283302307129, 50.456573486328125, -5.26351261138916, -5.937242031097412, 1.1051968336105347, -25.84938621520996, -20.505990982055664, -431.3326721191406, 
10118, 257767662, -85.50369262695312, -28.46376609802246, 50.35643005371094, -2.6335394382476807, -9.481646537780762, 0.9687204957008362, -25.626232147216797, -24.015981674194336, -430.1922912597656, 
10119, 257775995, -85.65257263183594, -32.109989166259766, 50.238502502441406, -3.820542335510254, -6.379025459289551, 0.17335470020771027, -24.94544792175293, -21.79912757873535, -437.14593505859375, 
10120, 257784328, -85.81746673583984, -35.704185485839844, 50.14670181274414, -3.3524303436279297, -5.758482933044434, 1.7034897804260254, -25.980491638183594, -23.170738220214844, -429.3923034667969, 
10121, 257792661, -85.97708129882812, -39.33443832397461, 50.05111312866211, -0.8423001170158386, -9.0711030960083, 0.10068538784980774, -26.088882446289062, -22.331771850585938, -435.2314453125, 
10122, 257800994, -86.12351989746094, -43.004451751708984, 49.95444869995117, -2.8707637786865234, -5.882391929626465, 0.8952776193618774, -25.259492874145508, -21.835054397583008, -438.56005859375, 
10123, 257809327, -86.28756713867188, -46.602779388427734, 49.89262008666992, -0.6821209192276001, -6.870992660522461, 0.7008258700370789, -24.87300682067871, -23.53267478942871, -431.3801574707031, 
10124, 257817660, -86.43688201904297, -50.294944763183594, 49.80393981933594, -0.14975200593471527, -7.023647308349609, 0.6642276048660278, -25.93193244934082, -21.2806339263916, -441.2159423828125, 
10125, 257825993, -86.60194396972656, -53.96025466918945, 49.735843658447266, -2.4820079803466797, -4.041402339935303, 1.0287740230560303, -26.237529754638672, -21.886669158935547, -439.609375, 
10126, 257834326, -86.76190948486328, -57.630741119384766, 49.68809509277344, -0.47510451078414917, -6.158280849456787, -0.2845059335231781, -23.983978271484375, -22.49092674255371, -438.50750732421875, 
10127, 257842659, -86.93102264404297, -61.34404754638672, 49.637577056884766, 0.36606502532958984, -3.720608949661255, 0.6410325169563293, -25.500946044921875, -21.620859146118164, -445.47210693359375, 
10128, 257850992, -87.13016510009766, -65.02581787109375, 49.619590759277344, 0.7296760678291321, -2.931492567062378, 1.2561813592910767, -25.869876861572266, -22.126916885375977, -439.873046875, 
10129, 257859325, -87.32321166992188, -68.71522521972656, 49.60685348510742, 1.7670292854309082, -3.958366632461548, -0.9194963574409485, -24.614919662475586, -20.97796058654785, -442.6920166015625, 
10130, 257867658, -87.53294372558594, -72.42549133300781, 49.61050796508789, 0.9690479040145874, -1.233224868774414, 0.650804340839386, -24.80335807800293, -20.336891174316406, -443.37847900390625, 
10131, 257875991, -87.82908630371094, -76.09742736816406, 49.696346282958984, 0.16432355344295502, -2.562746047973633, 0.7321056723594666, -25.673521041870117, -20.760889053344727, -440.6768798828125, 
10132, 257884324, -88.26238250732422, -79.8663558959961, 49.91490173339844, 0.11222206801176071, -2.986947536468506, 0.0291177686303854, -26.370573043823242, -21.095243453979492, -450.4307556152344, 
10133, 257892657, -88.98290252685547, -83.57270050048828, 50.44093322753906, 1.7848588228225708, -0.5977763533592224, -0.008605198003351688, -24.03569793701172, -19.9138240814209, -444.9955749511719, 
10134, 257900990, -91.510986328125, -87.33097839355469, 52.76698303222656, 2.152742862701416, -1.5839415788650513, -0.2097293734550476, -25.021263122558594, -20.407390594482422, -449.59759521484375, 
10135, 257909323, 101.7633056640625, -88.85824584960938, -140.7139129638672, 1.3469958305358887, 1.5312291383743286, 0.19857026636600494, -25.643959045410156, -19.26845932006836, -454.8932189941406, 
10136, 257917656, 94.48141479492188, -85.13602447509766, -133.63072204589844, 0.6445803642272949, 1.8874211311340332, 0.47489380836486816, -24.60186767578125, -19.14138412475586, -446.2318115234375, 
10137, 257925989, 93.40267181396484, -81.35192108154297, -132.76263427734375, 0.08487045764923096, 1.363539457321167, -0.1847115457057953, -26.080217361450195, -19.110870361328125, -454.5112609863281, 
10138, 257934322, 92.89969635009766, -77.5755386352539, -132.46812438964844, 1.9281251430511475, 3.9437906742095947, 0.13602083921432495, -25.634204864501953, -18.66661834716797, -451.4354553222656, 
10139, 257942655, 92.6283950805664, -73.84774017333984, -132.39202880859375, 1.168798565864563, 2.507011890411377, -1.1478711366653442, -23.850263595581055, -19.434661865234375, -447.59014892578125, 
10140, 257950988, 92.32636260986328, -70.0167465209961, -132.30459594726562, 0.43556860089302063, 3.701704263687134, 0.36206015944480896, -26.306917190551758, -16.831989288330078, -458.0318908691406, 
10141, 257959321, 92.12393188476562, -66.26403045654297, -132.31695556640625, 1.4318134784698486, 5.443097114562988, 0.4702359139919281, -25.894195556640625, -18.164505004882812, -450.6289978027344, 
10142, 257967654, 91.95455932617188, -62.457393646240234, -132.3583984375, -0.6084800958633423, 3.4783761501312256, -0.7461975812911987, -24.852947235107422, -18.618146896362305, -455.0342102050781, 
10143, 257975987, 91.75741577148438, -58.622005462646484, -132.38328552246094, 1.0915666818618774, 5.908885478973389, -0.355853796005249, -26.456148147583008, -16.481218338012695, -460.59393310546875, 
10144, 257984320, 91.5958480834961, -54.808685302734375, -132.4474639892578, -0.4158163368701935, 5.997181415557861, 0.4257429242134094, -25.87262535095215, -17.827226638793945, -455.8838806152344, 
10145, 257992653, 91.42284393310547, -50.95054244995117, -132.50595092773438, -1.3265480995178223, 5.900313854217529, -0.25992852449417114, -26.600570678710938, -16.552017211914062, -463.29901123046875, 
10146, 258000986, 91.25646209716797, -47.09153366088867, -132.5725555419922, -0.7649829983711243, 8.022428512573242, -0.3982224762439728, -26.04561996459961, -16.28047752380371, -461.4366455078125, 
10147, 258009319, 91.09133911132812, -43.24302673339844, -132.6495361328125, -3.6890714168548584, 6.857344150543213, 0.8158831596374512, -26.63161849975586, -16.10135841369629, -462.11846923828125, 
10148, 258017652, 90.93082427978516, -39.353214263916016, -132.74864196777344, -2.6090962886810303, 8.71573543548584, 0.2768145799636841, -27.156368255615234, -17.384841918945312, -465.15228271484375, 
10149, 258025985, 90.76780700683594, -35.52114486694336, -132.83523559570312, -3.3170878887176514, 9.187213897705078, -0.5044710040092468, -26.142047882080078, -15.190217971801758, -460.1094665527344, 
10150, 258034318, 90.59432220458984, -31.628190994262695, -132.9324951171875, -4.706441402435303, 7.960695743560791, 0.6018005013465881, -27.317855834960938, -15.491338729858398, -465.61016845703125, 
10151, 258042651, 90.4280776977539, -27.76169776916504, -133.04879760742188, -2.880662441253662, 10.71857738494873, 0.24347732961177826, -27.16702651977539, -16.439481735229492, -464.17010498046875, 
10152, 258050984, 90.24852752685547, -23.88473892211914, -133.1549835205078, -6.148434162139893, 7.916147232055664, -0.09420237690210342, -27.14006805419922, -14.431297302246094, -463.7651062011719, 
10153, 258059317, 90.0612564086914, -19.952335357666016, -133.2848663330078, -4.9068922996521, 10.011018753051758, 0.8712756633758545, -28.585874557495117, -15.88216781616211, -472.0460205078125, 
10154, 258067650, 89.8685531616211, -16.0573787689209, -133.40736389160156, -5.265032768249512, 11.554999351501465, -0.3376212418079376, -27.71255111694336, -13.910845756530762, -466.00775146484375, 
10155, 258075983, 89.66651916503906, -12.131000518798828, -133.55104064941406, -9.197056770324707, 7.936923027038574, 1.0622817277908325, -28.758501052856445, -15.010149955749512, -471.2987365722656, 
10156, 258084316, 89.45073699951172, -8.1702299118042, -133.7034454345703, -6.223512649536133, 12.923845291137695, 0.09527433663606644, -29.158876419067383, -14.556649208068848, -474.0206604003906, 
10157, 258092649, 89.23027801513672, -4.2689409255981445, -133.87313842773438, -9.224030494689941, 10.025333404541016, 0.9119613170623779, -28.968233108520508, -15.037221908569336, -468.2685546875, 
10158, 258100982, 88.98961639404297, -0.30096855759620667, -134.0628662109375, -10.234794616699219, 8.778593063354492, 0.25199443101882935, -29.829303741455078, -15.568242073059082, -475.05841064453125, 
10159, 258109315, 88.73699951171875, 3.636061906814575, -134.25552368164062, -8.328521728515625, 12.333003997802734, 0.5288389325141907, -29.954116821289062, -13.899240493774414, -472.5369567871094, 
10160, 258117648, 88.46552276611328, 7.590328693389893, -134.46929931640625, -11.748079299926758, 7.683977127075195, 0.6242973804473877, -30.108184814453125, -14.156110763549805, -473.5999755859375, 
10161, 258125981, 88.16692352294922, 11.56963062286377, -134.7091827392578, -10.238518714904785, 11.878495216369629, -0.02989976853132248, -31.36095428466797, -14.524491310119629, -477.7037048339844, 
10162, 258134314, 87.84365844726562, 15.51921272277832, -134.97830200195312, -12.227567672729492, 11.229109764099121, 0.9594652652740479, -31.259952545166016, -15.099337577819824, -473.3592834472656, 
10163, 258142647, 87.4925537109375, 19.49774742126465, -135.2778778076172, -14.100065231323242, 8.879463195800781, 1.4626073837280273, -31.631011962890625, -15.092371940612793, -477.82232666015625, 
10164, 258150980, 87.10368347167969, 23.460124969482422, -135.60777282714844, -11.968740463256836, 12.104777336120605, -0.408113956451416, -32.20064926147461, -14.602654457092285, -475.2976379394531, 
10165, 258159313, 86.6723403930664, 27.411640167236328, -135.97811889648438, -14.862221717834473, 6.244454860687256, 0.7886388301849365, -32.993858337402344, -14.596908569335938, -474.88623046875, 
10166, 258167646, 86.18292999267578, 31.40487289428711, -136.41421508789062, -13.803971290588379, 10.473383903503418, 1.1824190616607666, -33.06011962890625, -15.864185333251953, -479.7009582519531, 
10167, 258175979, 85.62689971923828, 35.36758041381836, -136.9005889892578, -14.818536758422852, 9.189618110656738, 0.6402715444564819, -34.84225845336914, -15.059056282043457, -476.8421630859375, 
10168, 258184312, 84.97972869873047, 39.38489532470703, -137.48031616210938, -16.96828269958496, 8.280250549316406, 1.7127673625946045, -35.4430046081543, -15.849535942077637, -483.5887145996094, 
10169, 258192645, 84.23846435546875, 43.374141693115234, -138.1609649658203, -16.012012481689453, 10.63135814666748, 0.11466822028160095, -35.077701568603516, -16.56740951538086, -481.2425537109375, 
10170, 258200978, 83.35411071777344, 47.362648010253906, -138.9774169921875, -17.817243576049805, 5.038687705993652, 1.4369975328445435, -36.39582443237305, -16.934803009033203, -481.8529052734375, 
10171, 258209311, 82.31209564208984, 51.35650634765625, -139.95526123046875, -16.930513381958008, 8.73797607421875, 1.7008044719696045, -36.16738510131836, -16.505220413208008, -483.7805480957031, 
10172, 258217644, 81.04443359375, 55.3176155090332, -141.15635681152344, -17.958391189575195, 5.792171001434326, 1.4702978134155273, -36.46882247924805, -16.592010498046875, -481.3680725097656, 
10173, 258225977, 79.4561538696289, 59.29965591430664, -142.6857452392578, -18.75673484802246, 5.451279640197754, 0.9764899611473083, -36.213348388671875, -17.284706115722656, -486.3214416503906, 
10174, 258234310, 77.39999389648438, 63.24544143676758, -144.68650817871094, -17.946229934692383, 7.894946575164795, 0.9200588464736938, -36.109764099121094, -18.31500816345215, -485.5646057128906, 
10175, 258242643, 74.66243743896484, 67.15322875976562, -147.35926818847656, -19.934776306152344, 2.718876600265503, 2.5573389530181885, -37.306602478027344, -17.934720993041992, -485.973876953125, 
10176, 258250976, 70.78108978271484, 71.02710723876953, -151.1766357421875, -19.86184310913086, 4.464020729064941, 2.3721723556518555, -37.610450744628906, -18.333721160888672, -490.8160400390625, 
10177, 258259309, 64.99952697753906, 74.74540710449219, -156.88995361328125, -19.450485229492188, 5.182212829589844, 1.1159855127334595, -38.284934997558594, -19.66663360595703, -487.24920654296875, 
10178, 258267642, 55.56861877441406, 78.23350524902344, -166.25558471679688, -20.245811462402344, -0.14769470691680908, 1.7900487184524536, -38.32963943481445, -21.241722106933594, -490.97503662109375, 
10179, 258275975, 39.159873962402344, 81.17086791992188, 177.3951416015625, -19.846717834472656, 5.518575191497803, 2.0226657390594482, -37.765724182128906, -21.41064453125, -491.8986511230469, 
10180, 258284308, 11.809225082397461, 82.81703186035156, 150.11390686035156, -20.51453971862793, -0.69501793384552, 2.1046502590179443, -38.78179931640625, -21.279766082763672, -489.0207824707031, 
10181, 258292641, -20.440584182739258, 82.29987335205078, 117.9279556274414, -20.41131019592285, 0.29435470700263977, 2.075533151626587, -38.542259216308594, -22.897083282470703, -495.2733154296875, 
10182, 258300974, -42.65109634399414, 79.93231201171875, 95.78154754638672, -19.734771728515625, 2.0584051609039307, 1.784600019454956, -38.290470123291016, -24.42552375793457, -492.17010498046875, 
10183, 258309307, -55.44367980957031, 76.65376281738281, 83.07003784179688, -20.115234375, -2.584301233291626, 2.5271315574645996, -40.60185623168945, -23.57716178894043, -496.2724914550781, 
10184, 258317640, -62.943424224853516, 72.96981048583984, 75.6406478881836, -20.25108528137207, 0.5687333941459656, 1.0947028398513794, -39.08257293701172, -25.628047943115234, -497.08843994140625, 
10185, 258325973, -67.75521850585938, 69.10641479492188, 70.8988037109375, -20.025806427001953, -3.501657009124756, 1.881054401397705, -38.856163024902344, -25.788753509521484, -496.6459045410156, 
10186, 258334306, -71.0723648071289, 65.12538146972656, 67.64724731445312, -19.627307891845703, -2.3052923679351807, 2.438776731491089, -38.39020538330078, -26.07000732421875, -499.0119934082031, 
10187, 258342639, -73.48170471191406, 61.1102409362793, 65.30731201171875, -18.206369400024414, -2.5055413246154785, 1.2427860498428345, -38.39698028564453, -26.32493782043457, -496.1452331542969, 
10188, 258350972, -75.31511688232422, 57.03978729248047, 63.544010162353516, -18.970176696777344, -4.891589641571045, 1.9695926904678345, -38.41875076293945, -26.816349029541016, -498.2661437988281, 
10189, 258359305, -76.75213623046875, 52.94420623779297, 62.18175506591797, -18.93263053894043, -3.449115037918091, 2.1271860599517822, -38.29153060913086, -28.22964859008789, -498.34027099609375, 
10190, 258367638, -77.92369079589844, 48.82063674926758, 61.08185577392578, -18.233707427978516, -5.990833282470703, 1.2686126232147217, -38.1539192199707, -27.41368865966797, -499.638671875, 
10191, 258375971, -78.89144897460938, 44.665184020996094, 60.180442810058594, -18.547277450561523, -4.616378307342529, 1.7200329303741455, -37.06238555908203, -28.21478271484375, -502.3744201660156, 
10192, 258384304, -79.6967544555664, 40.52064514160156, 59.44184494018555, -17.278825759887695, -8.070687294006348, 1.8386626243591309, -36.651634216308594, -28.476266860961914, -499.41015625, 
10193, 258392637, -80.40264892578125, 36.324058532714844, 58.79912567138672, -16.496652603149414, -7.592616558074951, 1.6694773435592651, -36.460784912109375, -28.13711166381836, -505.6968994140625, 
10194, 258400970, -80.99853515625, 32.15580368041992, 58.26731491088867, -16.669784545898438, -3.7088613510131836, 1.4193885326385498, -35.61528778076172, -28.966428756713867, -500.74749755859375, 
10195, 258409303, -81.53388214111328, 27.981929779052734, 57.800880432128906, -14.668933868408203, -9.702320098876953, 1.7877299785614014, -35.842098236083984, -28.78384780883789, -501.97125244140625, 
10196, 258417636, -81.998291015625, 23.76688575744629, 57.39353561401367, -15.5604248046875, -7.210072040557861, 1.2521041631698608, -34.41911697387695, -29.11476707458496, -505.4961853027344, 
10197, 258425969, -82.41839599609375, 19.59000587463379, 57.041526794433594, -15.039999961853027, -8.373019218444824, 1.6818641424179077, -34.410316467285156, -29.64023780822754, -501.77783203125, 
10198, 258434302, -82.78919982910156, 15.350505828857422, 56.737693786621094, -13.497393608093262, -10.396829605102539, 1.9305367469787598, -33.58196258544922, -31.206748962402344, -507.5904846191406, 
10199, 258442635, -83.1353988647461, 11.116226196289062, 56.458377838134766, -14.181623458862305, -6.508401393890381, 1.1969101428985596, -33.45207214355469, -30.43640899658203, -508.4839172363281, 
10200, 258450968, -83.44903564453125, 6.8657307624816895, 56.2074089050293, -12.338783264160156, -9.818696975708008, 1.3391103744506836, -32.96161651611328, -30.241579055786133, -508.64874267578125, 
10201, 258459301, -83.73980712890625, 2.5928120613098145, 55.977962493896484, -12.205574989318848, -8.105637550354004, 1.3383082151412964, -32.17172622680664, -30.432188034057617, -513.20654296875, 
10202, 258467634, -84.0011215209961, -1.6715399026870728, 55.7735710144043, -11.10462474822998, -6.958636283874512, 1.2170387506484985, -31.199142456054688, -30.46033477783203, -510.0228576660156, 
10203, 258475967, -84.25161743164062, -5.929511547088623, 55.59126281738281, -9.080994606018066, -9.561369895935059, 1.0688143968582153, -31.04412841796875, -31.03121566772461, -511.5028076171875, 
10204, 258484300, -84.48544311523438, -10.216743469238281, 55.41867446899414, -9.84372329711914, -7.10843563079834, 1.0522974729537964, -31.007963180541992, -30.28462791442871, -512.6040649414062, 
10205, 258492633, -84.70301818847656, -14.450129508972168, 55.2631950378418, -8.553492546081543, -9.251752853393555, 1.3632019758224487, -29.628257751464844, -30.08308982849121, -508.83892822265625, 
10206, 258500966, -84.90705108642578, -18.742923736572266, 55.120628356933594, -8.018680572509766, -9.525960922241211, 0.520876407623291, -29.412839889526367, -30.526987075805664, -513.1101684570312, 
10207, 258509299, -85.10407257080078, -23.019622802734375, 54.98487854003906, -8.761641502380371, -8.402840614318848, 1.3770054578781128, -28.984378814697266, -29.814653396606445, -514.3495483398438, 
10208, 258517632, -85.28813934326172, -27.335102081298828, 54.8587532043457, -7.538435459136963, -7.884042739868164, 1.1663904190063477, -28.573408126831055, -29.93525505065918, -515.7919921875, 
10209, 258525965, -85.47640991210938, -31.638086318969727, 54.74809265136719, -7.08430814743042, -6.64463996887207, 0.8032903671264648, -28.69275665283203, -30.28400993347168, -517.802001953125, 
10210, 258534298, -85.64644622802734, -35.98506546020508, 54.638206481933594, -5.832157611846924, -7.053145885467529, 0.17343109846115112, -27.78662872314453, -29.660093307495117, -519.5262451171875, 
10211, 258542631, -85.82062530517578, -40.28895568847656, 54.54522705078125, -4.844720840454102, -5.584097385406494, 0.526799738407135, -27.398069381713867, -29.815296173095703, -518.252197265625, 
10212, 258550964, -85.98007202148438, -44.6309700012207, 54.44026565551758, -3.8658437728881836, -7.0058274269104, 0.36910879611968994, -27.68144416809082, -28.19474983215332, -518.9793090820312, 
10213, 258559297, -86.14644622802734, -48.963443756103516, 54.35626220703125, -4.835118293762207, -4.8075175285339355, 0.7567123174667358, -26.959821701049805, -28.881868362426758, -522.0305786132812, 
10214, 258567630, -86.2938232421875, -53.29933166503906, 54.2603645324707, -4.035628318786621, -4.590977191925049, 0.21028856933116913, -26.690418243408203, -27.306074142456055, -518.26123046875, 
10215, 258575963, -86.46698760986328, -57.644195556640625, 54.198448181152344, -2.9579455852508545, -5.502254962921143, -0.17736750841140747, -26.634342193603516, -28.69304847717285, -523.7987060546875, 
10216, 258584296, -86.60041809082031, -62.02915573120117, 54.09767150878906, -3.461156129837036, -3.0291545391082764, -0.155861496925354, -26.515338897705078, -25.962345123291016, -524.2070922851562, 
10217, 258592629, -86.78153228759766, -66.35693359375, 54.04401779174805, -3.116118907928467, -3.2764105796813965, 0.5671774744987488, -27.360843658447266, -27.05821418762207, -522.0785522460938, 
10218, 258600962, -86.92295837402344, -70.7655029296875, 53.958770751953125, -2.899631977081299, -1.713870882987976, -0.8837498426437378, -26.540958404541016, -25.529869079589844, -527.0357055664062, 
10219, 258609295, -87.10466003417969, -75.11101531982422, 53.91378402709961, -2.9330577850341797, -0.7939965128898621, 1.2049542665481567, -26.833269119262695, -25.4069766998291, -524.4849243164062, 
10220, 258617628, -87.29991912841797, -79.51508331298828, 53.884002685546875, -1.791839599609375, -0.804848313331604, -0.4905904233455658, -26.96436882019043, -25.224584579467773, -526.5056762695312, 
10221, 258625961, -87.5517807006836, -83.87522888183594, 53.91630172729492, -1.122628927230835, -0.0029524476267397404, -0.9985368251800537, -26.436328887939453, -23.81781005859375, -526.4166259765625, 
