sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2975, 198278375, -83.59391021728516, -81.11407470703125, -78.64341735839844, 9.006123542785645, -0.2703857123851776, 0.5956662893295288, 15.822973251342773, -0.4321463406085968, -652.6311645507812, 
2976, 198286708, -73.6739730834961, -86.5072250366211, -88.48377990722656, 10.26841926574707, 1.052013635635376, 0.19421879947185516, 15.264653205871582, -1.198039174079895, -649.5919189453125, 
2977, 198295041, 65.5937728881836, -87.63487243652344, 132.34188842773438, 9.608189582824707, 2.373523473739624, -0.5543304085731506, 16.55074119567871, 0.4486095905303955, -652.3284912109375, 
2978, 198303374, 82.94072723388672, -82.33863830566406, 115.0754623413086, 8.794818878173828, 2.172943115234375, 0.7568389177322388, 15.74143123626709, -1.984287977218628, -653.450439453125, 
2979, 198311707, 86.03060150146484, -76.91117858886719, 112.06583404541016, 9.074040412902832, 3.374300479888916, -0.5035425424575806, 15.377784729003906, -0.9467261433601379, -653.9056396484375, 
2980, 198320040, 87.34358215332031, -71.4039306640625, 110.83551788330078, 8.745487213134766, 4.793995380401611, 0.5220224261283875, 15.542623519897461, -0.8496884107589722, -653.9821166992188, 
2981, 198328373, 88.06983947753906, -65.9759750366211, 110.18681335449219, 8.211018562316895, 6.504761219024658, 0.22082054615020752, 14.786114692687988, -0.9730648398399353, -651.5482788085938, 
2982, 198336706, 88.56214141845703, -60.489288330078125, 109.77521514892578, 7.372788429260254, 7.486910820007324, 0.42671194672584534, 14.97102165222168, -1.7008564472198486, -650.4863891601562, 
2983, 198345039, 88.906005859375, -54.9823112487793, 109.51526641845703, 7.474043846130371, 6.5990471839904785, -0.09294207394123077, 14.99573040008545, -0.8383867740631104, -652.3272094726562, 
2984, 198353372, 89.17247009277344, -49.55333709716797, 109.33550262451172, 6.927709102630615, 6.491744518280029, 0.41055628657341003, 15.127877235412598, -1.0400705337524414, -651.1949462890625, 
2985, 198361705, 89.38803100585938, -44.10773849487305, 109.2035140991211, 5.555053234100342, 8.585712432861328, 0.1907341480255127, 14.529157638549805, -1.3894543647766113, -653.1431884765625, 
2986, 198370038, 89.56852722167969, -38.591209411621094, 109.11451721191406, 4.968643665313721, 9.243003845214844, 0.3639816641807556, 14.780759811401367, -0.7389411926269531, -653.2549438476562, 
2987, 198378371, 89.72644805908203, -33.15815734863281, 109.05581665039062, 3.4140591621398926, 9.968972206115723, 0.04343261942267418, 15.048834800720215, -0.458615243434906, -651.5780639648438, 
2988, 198386704, 89.86653137207031, -27.65030288696289, 109.0063705444336, 3.3296027183532715, 10.326315879821777, 0.3061531186103821, 13.970587730407715, -1.5831942558288574, -651.911865234375, 
2989, 198395037, 90.00354766845703, -22.150514602661133, 108.9804458618164, 3.786956310272217, 11.09388542175293, -0.3770313560962677, 15.368806838989258, -0.7908529043197632, -650.6103515625, 
2990, 198403370, 90.12730407714844, -16.727067947387695, 108.96858978271484, 1.1534523963928223, 10.425091743469238, 0.21918414533138275, 14.604804039001465, -0.8456363677978516, -650.3981323242188, 
2991, 198411703, 90.24187469482422, -11.296982765197754, 108.96125030517578, 0.7743059396743774, 10.15224838256836, -0.10621356219053268, 13.763203620910645, -1.714463710784912, -651.1920776367188, 
2992, 198420036, 90.37939453125, -5.783728122711182, 108.96760559082031, -0.4201975464820862, 10.493759155273438, 0.9832609295845032, 16.818452835083008, -1.565386176109314, -652.0702514648438, 
2993, 198428369, 90.4999771118164, -0.33598747849464417, 108.99424743652344, 0.13772615790367126, 10.789361953735352, -1.9192150831222534, 14.867064476013184, -0.582866370677948, -653.320556640625, 
2994, 198436702, 90.63119506835938, 5.159502983093262, 109.0274658203125, -2.0993006229400635, 10.424396514892578, 1.6068129539489746, 15.868534088134766, -1.2043685913085938, -649.803466796875, 
2995, 198445035, 90.7619857788086, 10.677714347839355, 109.0755386352539, -4.083073139190674, 10.300777435302734, -1.7182135581970215, 15.162646293640137, -0.9606126546859741, -652.5458374023438, 
2996, 198453368, 90.9139633178711, 16.10076141357422, 109.14720153808594, -3.472490072250366, 9.624897956848145, 0.7011324167251587, 16.469602584838867, 0.09025982022285461, -650.40478515625, 
2997, 198461701, 91.073974609375, 21.512432098388672, 109.22528839111328, -4.347121238708496, 9.195128440856934, -0.6694804430007935, 16.402496337890625, -1.1563231945037842, -649.0443115234375, 
2998, 198470034, 91.26914978027344, 27.007387161254883, 109.34263610839844, -5.290114879608154, 9.766465187072754, -0.7863925695419312, 17.784269332885742, 0.7812816500663757, -649.7029418945312, 
2999, 198478367, 91.4590835571289, 32.4218864440918, 109.4666748046875, -5.787655830383301, 8.916934967041016, 0.3568766713142395, 15.630844116210938, -1.301841139793396, -649.44921875, 
3000, 198486700, 91.72437286376953, 37.92158508300781, 109.66222381591797, -6.49268913269043, 7.811936855316162, -1.1260933876037598, 18.366764068603516, 2.2057859897613525, -650.4446411132812, 
3001, 198495033, 92.03123474121094, 43.43013381958008, 109.88875579833984, -7.542119979858398, 8.465968132019043, 0.6533548831939697, 19.073726654052734, 0.34529393911361694, -651.6182250976562, 
3002, 198503366, 92.36965942382812, 48.84710693359375, 110.17081451416016, -8.303059577941895, 7.495450019836426, -1.9246554374694824, 16.405715942382812, -0.2743026316165924, -650.0426025390625, 
3003, 198511699, 92.8109359741211, 54.24950408935547, 110.56333923339844, -9.76386833190918, 5.948667049407959, 1.0495562553405762, 16.2488956451416, 1.210426926612854, -648.5352783203125, 
3004, 198520032, 93.37915802001953, 59.744136810302734, 111.0782241821289, -8.827611923217773, 4.706132888793945, -0.6235305070877075, 16.309972763061523, -0.698479175567627, -650.6251220703125, 
3005, 198528365, 94.1806411743164, 65.14530944824219, 111.8221435546875, -8.882594108581543, 5.603612899780273, 0.07680445164442062, 17.169004440307617, -0.2683831751346588, -649.0341186523438, 
3006, 198536698, 95.3648681640625, 70.61668395996094, 112.96376037597656, -11.58193302154541, 3.7373061180114746, -0.5279127359390259, 14.993236541748047, -1.787922739982605, -648.9548950195312, 
3007, 198545031, 97.56903839111328, 76.09098052978516, 115.11378479003906, -10.83586311340332, 3.84739351272583, -0.28383544087409973, 17.06450653076172, 0.8739133477210999, -651.5635375976562, 
3008, 198553364, 102.19124603271484, 81.44351959228516, 119.68830108642578, -9.28109073638916, 1.8854361772537231, 0.2388528287410736, 15.86390209197998, -3.530111789703369, -650.2254028320312, 
3009, 198561697, 121.83888244628906, 86.57835388183594, 139.28878784179688, -10.642836570739746, 1.222879409790039, -1.0275506973266602, 16.16423797607422, 0.09174638241529465, -654.1302490234375, 
3010, 198570030, -124.54900360107422, 86.85384368896484, -107.14222717285156, -11.620817184448242, -0.01568041928112507, 0.7411094903945923, 15.415870666503906, -1.0868840217590332, -650.2284545898438, 
3011, 198578363, -102.29165649414062, 81.76720428466797, -84.92286682128906, -9.858946800231934, -1.124193787574768, -1.8717191219329834, 15.054021835327148, -1.7635639905929565, -653.7069091796875, 
3012, 198586696, -97.2056655883789, 76.33639526367188, -79.88410949707031, -10.916159629821777, -1.193112850189209, 1.7796626091003418, 15.846593856811523, -1.4756262302398682, -652.2067260742188, 
3013, 198595029, -94.99727630615234, 70.86798858642578, -77.72470092773438, -10.359824180603027, -3.5889534950256348, -1.5661990642547607, 15.9746732711792, -1.5333296060562134, -651.4795532226562, 
3014, 198603362, -93.79238891601562, 65.4456787109375, -76.56658172607422, -10.215356826782227, -3.343526601791382, -0.4023631513118744, 15.670018196105957, -0.47732093930244446, -652.2849731445312, 
3015, 198611695, -92.98307037353516, 60.041107177734375, -75.80735778808594, -8.59744644165039, -5.266286849975586, 1.391706943511963, 16.263364791870117, -2.1054279804229736, -649.45654296875, 
3016, 198620028, -92.4207763671875, 54.52107238769531, -75.30712890625, -7.940192699432373, -3.8558871746063232, -2.119764566421509, 16.8164005279541, 0.1348971128463745, -654.6993408203125, 
3017, 198628361, -91.99498748779297, 49.09285354614258, -74.92850494384766, -7.307277679443359, -4.21819543838501, 1.3362021446228027, 15.57170295715332, -1.7490695714950562, -651.5709228515625, 
3018, 198636694, -91.64010620117188, 43.5736083984375, -74.62337493896484, -6.162685871124268, -6.254539489746094, -1.3518552780151367, 16.023578643798828, -2.9305427074432373, -654.4864501953125, 
3019, 198645027, -91.37568664550781, 38.073734283447266, -74.41363525390625, -5.9185614585876465, -6.925227165222168, 0.5689205527305603, 15.124101638793945, -0.40690669417381287, -652.2274780273438, 
3020, 198653360, -91.15684509277344, 32.671627044677734, -74.24803924560547, -4.178544998168945, -8.671502113342285, -0.662720799446106, 14.969341278076172, -0.6406699419021606, -648.0384521484375, 
3021, 198661693, -90.9532241821289, 27.23746109008789, -74.11318969726562, -3.920762538909912, -7.455506324768066, 0.047502703964710236, 16.57077980041504, -0.7788236141204834, -651.834716796875, 
3022, 198670026, -90.7827377319336, 21.751262664794922, -74.01025390625, -5.245113849639893, -8.469513893127441, -0.10138845443725586, 15.224797248840332, 0.05202910676598549, -650.4147338867188, 
3023, 198678359, -90.6326675415039, 16.3170108795166, -73.92084503173828, -3.4090123176574707, -8.485947608947754, -1.2205075025558472, 14.731178283691406, -0.85224848985672, -651.7734985351562, 
3024, 198686692, -90.47724151611328, 10.798690795898438, -73.85021209716797, -2.5120811462402344, -7.590173244476318, 1.26473069190979, 16.524721145629883, -0.5765636563301086, -654.4769287109375, 
3025, 198695025, -90.34312438964844, 5.355557441711426, -73.7846908569336, -0.2418331503868103, -8.321430206298828, -0.8132890462875366, 15.214296340942383, -1.874398112297058, -652.802978515625, 
3026, 198703358, -90.21142578125, -0.14422984421253204, -73.74755096435547, 1.4190952777862549, -9.38416576385498, 0.06860793381929398, 15.457169532775879, -0.08099702000617981, -652.4866943359375, 
3027, 198711691, -90.08576202392578, -5.619369983673096, -73.7219467163086, 2.0518898963928223, -8.33803939819336, 0.10149330645799637, 15.173584938049316, -0.16668257117271423, -649.4110107421875, 
3028, 198720024, -89.95682525634766, -11.032395362854004, -73.71883392333984, 2.1740286350250244, -8.807880401611328, -0.05868950113654137, 15.75337028503418, 1.1105719804763794, -649.1510620117188, 
3029, 198728357, -89.827392578125, -16.459762573242188, -73.72062683105469, 1.5855902433395386, -8.430356979370117, -0.18666909635066986, 15.70301342010498, 0.22418271005153656, -650.8702392578125, 
3030, 198736690, -89.68583679199219, -21.964582443237305, -73.72907257080078, 2.654029130935669, -8.481223106384277, -0.7197632789611816, 16.60002326965332, -0.6805185675621033, -652.881103515625, 
3031, 198745023, -89.5453872680664, -27.423437118530273, -73.75788116455078, 3.4448981285095215, -6.636246204376221, 0.745326578617096, 15.635059356689453, -0.014375017024576664, -654.6552124023438, 
3032, 198753356, -89.38484191894531, -32.92161560058594, -73.80130004882812, 5.296228408813477, -5.809939384460449, -1.40851628780365, 16.704866409301758, -0.46579042077064514, -652.331787109375, 
3033, 198761689, -89.2188720703125, -38.41251754760742, -73.8621826171875, 7.729723930358887, -4.592732906341553, 1.4088079929351807, 15.767411231994629, -0.8454194664955139, -651.4277954101562, 
3034, 198770022, -89.02816772460938, -43.84408187866211, -73.95834350585938, 6.438845634460449, -6.041028022766113, -1.431087851524353, 15.514492988586426, -0.04051126167178154, -651.432861328125, 
3035, 198778355, -88.79524993896484, -49.25297927856445, -74.0968017578125, 7.421935081481934, -5.947045803070068, 0.8765672445297241, 16.104022979736328, 0.338015615940094, -648.753662109375, 
3036, 198786688, -88.5103759765625, -54.730655670166016, -74.28494262695312, 8.398876190185547, -4.868299961090088, -1.2426519393920898, 16.468280792236328, -0.23812168836593628, -649.6900024414062, 
3037, 198795021, -88.15716552734375, -60.175025939941406, -74.54375457763672, 7.697660446166992, -3.1257877349853516, 1.1148017644882202, 16.397701263427734, -1.05062997341156, -653.1182861328125, 
3038, 198803354, -87.6639404296875, -65.67545318603516, -74.95941925048828, 7.974709987640381, -2.653989791870117, -0.7883259057998657, 14.912328720092773, -0.03413097932934761, -652.61669921875, 
3039, 198811687, -86.90306091308594, -71.17172241210938, -75.62772369384766, 9.398656845092773, -1.8725451231002808, 0.40534165501594543, 16.791959762573242, -0.43837276101112366, -652.2743530273438, 
3040, 198820020, -85.55023193359375, -76.61203002929688, -76.88703918457031, 8.486044883728027, -0.11826800554990768, -0.3111386299133301, 17.236024856567383, 0.12339185178279877, -653.7412109375, 
3041, 198828353, -82.3960189819336, -82.02208709716797, -79.97184753417969, 8.478270530700684, 0.6088103652000427, 1.142990231513977, 14.593969345092773, 1.35090172290802, -652.1947021484375, 
3042, 198836686, -66.48352813720703, -87.39826965332031, -95.80895233154297, 10.343548774719238, 1.0401735305786133, -0.5715790390968323, 15.339278221130371, -1.7772228717803955, -654.4003295898438, 
3043, 198845019, 71.08575439453125, -86.76142883300781, 126.71150207519531, 10.636124610900879, 1.5420398712158203, -0.7100813984870911, 16.516469955444336, 2.7427923679351807, -653.0639038085938, 
3044, 198853352, 83.1811752319336, -81.36903381347656, 114.68494415283203, 9.089268684387207, 3.4907689094543457, 2.6430325508117676, 14.475153923034668, -0.5479915738105774, -652.2431640625, 
3045, 198861685, 85.94264221191406, -75.85820007324219, 111.99762725830078, 9.55231761932373, 4.04587459564209, -2.054074287414551, 15.011214256286621, 0.4980141818523407, -655.5928344726562, 
3046, 198870018, 87.14962768554688, -70.42903137207031, 110.86717987060547, 8.15545654296875, 4.250663757324219, 1.556540608406067, 15.111929893493652, 1.2143012285232544, -652.2555541992188, 
3047, 198878351, 87.8929214477539, -64.99465942382812, 110.20316314697266, 8.029004096984863, 6.5177412033081055, -0.37908342480659485, 15.623053550720215, -0.7579022645950317, -652.4049072265625, 
3048, 198886684, 88.36634826660156, -59.46856689453125, 109.79405975341797, 8.138513565063477, 6.434311389923096, 0.7075597643852234, 13.370649337768555, 0.09289950877428055, -654.7432250976562, 
3049, 198895017, 88.70405578613281, -54.0303955078125, 109.52436828613281, 8.221901893615723, 6.7078657150268555, -0.14457185566425323, 13.665390968322754, 0.17861104011535645, -652.407958984375, 
3050, 198903350, 88.9740219116211, -48.510162353515625, 109.33619689941406, 5.552516460418701, 8.491384506225586, 0.15245941281318665, 14.737306594848633, 0.5483638644218445, -653.5193481445312, 
3051, 198911683, 89.19369506835938, -42.9693603515625, 109.17919921875, 5.345067977905273, 7.279126167297363, 0.41909685730934143, 12.881709098815918, -1.184031367301941, -655.7362060546875, 
3052, 198920016, 89.3664321899414, -37.52483367919922, 109.08384704589844, 5.358281135559082, 9.717081069946289, -0.31752270460128784, 13.560650825500488, 0.7152006030082703, -652.9905395507812, 
3053, 198928349, 89.51311492919922, -32.0554084777832, 109.01332092285156, 4.136967182159424, 9.40453052520752, 0.38008490204811096, 12.995176315307617, 0.7041847109794617, -655.9561767578125, 
3054, 198936682, 89.65684509277344, -26.53398323059082, 108.9503173828125, 2.7814383506774902, 9.206207275390625, 0.4178589880466461, 13.545741081237793, -0.47173556685447693, -653.1582641601562, 
3055, 198945015, 89.78204345703125, -21.070049285888672, 108.90003204345703, 2.1275417804718018, 10.798916816711426, 0.09675630927085876, 12.815669059753418, -1.0722590684890747, -655.279296875, 
3056, 198953348, 89.90772247314453, -15.541057586669922, 108.86993408203125, 2.054706335067749, 10.025528907775879, -0.5292738080024719, 14.0037260055542, -0.32624340057373047, -653.846923828125, 
3057, 198961681, 90.02143096923828, -10.019963264465332, 108.84986877441406, -0.05185294896364212, 9.790212631225586, 0.10485164076089859, 13.114174842834473, -0.6695258617401123, -652.7490234375, 
3058, 198970014, 90.1399154663086, -4.555833339691162, 108.84521484375, -0.0009492163662798703, 11.205793380737305, -0.30388227105140686, 14.373374938964844, -0.23735451698303223, -655.2820434570312, 
3059, 198978347, 90.25980377197266, 0.8856375813484192, 108.84648132324219, -0.7630510926246643, 10.444151878356934, -0.6243640184402466, 14.620011329650879, -0.8873283863067627, -652.5582885742188, 
3060, 198986680, 90.37663269042969, 6.392156600952148, 108.86712646484375, -2.708204984664917, 9.841852188110352, -0.06849516183137894, 13.84683609008789, 0.060254376381635666, -650.8551025390625, 
3061, 198995013, 90.49501037597656, 11.819618225097656, 108.88131713867188, -4.285259246826172, 10.969038009643555, 0.2211783230304718, 14.162287712097168, -2.032121419906616, -650.876220703125, 
3062, 199003346, 90.64404296875, 17.317115783691406, 108.92684173583984, -3.663001775741577, 10.180346488952637, -1.5649596452713013, 16.43855857849121, -0.002639248501509428, -649.6904296875, 
3063, 199011679, 90.79740142822266, 22.82052993774414, 108.99011993408203, -4.339438438415527, 10.570904731750488, 1.339998483657837, 15.622400283813477, 0.04649436101317406, -650.2938842773438, 
3064, 199020012, 90.94696807861328, 28.259845733642578, 109.06129455566406, -5.057301044464111, 10.321359634399414, -2.0761172771453857, 14.489916801452637, -0.9867488145828247, -652.345703125, 
3065, 199028345, 91.13902282714844, 33.69202423095703, 109.17139434814453, -6.5320281982421875, 8.410088539123535, 1.0035244226455688, 16.464115142822266, 0.7022337913513184, -651.5477905273438, 
3066, 199036678, 91.3591537475586, 39.22068786621094, 109.3027114868164, -7.4164533615112305, 8.262821197509766, -0.40102794766426086, 16.85466194152832, -0.6268627643585205, -653.5671997070312, 
3067, 199045011, 91.6405029296875, 44.646392822265625, 109.4998550415039, -7.980218410491943, 7.928342342376709, -1.040526032447815, 18.15802001953125, 1.7974975109100342, -650.9072265625, 
3068, 199053344, 91.93147277832031, 50.13840866088867, 109.71443939208984, -8.838956832885742, 6.172116756439209, 1.2536691427230835, 15.85438060760498, -1.906458854675293, -649.257568359375, 
3069, 199061677, 92.32897186279297, 55.64353942871094, 110.03298950195312, -8.978314399719238, 6.71168851852417, -0.9226961731910706, 17.20665740966797, -0.3003879487514496, -651.02197265625, 
3070, 199070010, 92.85710906982422, 61.06529235839844, 110.49095153808594, -9.3050537109375, 6.5525922775268555, 0.14020147919654846, 16.765056610107422, 0.6188533902168274, -650.829833984375, 
3071, 199078343, 93.52335357666016, 66.49498748779297, 111.10492706298828, -9.110090255737305, 5.012599468231201, -0.7158805727958679, 14.007028579711914, -2.5069591999053955, -651.9413452148438, 
3072, 199086676, 94.61917877197266, 72.01368713378906, 112.14697265625, -9.883774757385254, 3.486804246902466, 0.5065140724182129, 14.318646430969238, -1.5784322023391724, -653.9873657226562, 
3073, 199095009, 96.62948608398438, 77.45286560058594, 114.09768676757812, -10.247188568115234, 2.836047649383545, -0.3212319016456604, 15.381980895996094, -1.3606306314468384, -655.1030883789062, 
3074, 199103342, 101.72219848632812, 82.90945434570312, 119.12718963623047, -9.914551734924316, 1.1521902084350586, -0.0422770194709301, 15.684250831604004, -1.465633511543274, -652.7490844726562, 
3075, 199111675, 135.12466430664062, 87.99124145507812, 152.4679412841797, -9.929848670959473, 0.22770455479621887, 0.7895933985710144, 15.498259544372559, -1.597649097442627, -653.4949951171875, 
3076, 199120008, -109.37126922607422, 85.75125885009766, -92.09788513183594, -10.884797096252441, -0.08460738509893417, -1.1104083061218262, 16.709362030029297, -0.15292276442050934, -650.2553100585938, 
3077, 199128341, -98.27993774414062, 80.4571304321289, -81.06564331054688, -10.71273136138916, -0.8817681670188904, 0.40371087193489075, 15.439342498779297, -1.7995871305465698, -651.5902099609375, 
3078, 199136674, -95.09937286376953, 74.96129608154297, -77.94319915771484, -10.372138023376465, -0.6541882157325745, -0.5916380882263184, 15.234332084655762, -1.1565871238708496, -654.8986206054688, 
3079, 199145007, -93.62305450439453, 69.53530883789062, -76.52072143554688, -10.253715515136719, -2.0916082859039307, 0.10145948082208633, 14.631416320800781, -1.162144422531128, -652.7369384765625, 
3080, 199153340, -92.72156524658203, 64.01448059082031, -75.67698669433594, -8.73747444152832, -4.700935363769531, -0.44465065002441406, 14.949600219726562, -1.9615371227264404, -654.91064453125, 
3081, 199161673, -92.14395904541016, 58.508541107177734, -75.17474365234375, -8.234283447265625, -4.819674015045166, 0.42808425426483154, 16.4649600982666, 0.4048698842525482, -652.781005859375, 
3082, 199170006, -91.72632598876953, 53.05207824707031, -74.81449127197266, -7.417226791381836, -4.270732402801514, -0.22746682167053223, 14.557372093200684, -0.956438422203064, -654.809326171875, 
3083, 199178339, -91.39122772216797, 47.605838775634766, -74.5444564819336, -7.301072597503662, -4.337810039520264, -0.6803117990493774, 15.464512825012207, -1.6711128950119019, -653.4581298828125, 
3084, 199186672, -91.12503814697266, 42.087867736816406, -74.3470458984375, -6.614351272583008, -6.736576557159424, 0.8108488321304321, 15.06822395324707, -1.055064082145691, -654.0291137695312, 
3085, 199195005, -90.9107437133789, 36.62899398803711, -74.19325256347656, -6.616232395172119, -7.79865837097168, -1.2339085340499878, 14.227028846740723, -1.3958375453948975, -654.802001953125, 
3086, 199203338, -90.71452331542969, 31.139320373535156, -74.08080291748047, -4.2070512771606445, -7.953110218048096, 0.47957420349121094, 15.992316246032715, -0.4652770757675171, -650.8147583007812, 
3087, 199211671, -90.5516586303711, 25.62958526611328, -73.98764038085938, -3.879560947418213, -7.377527236938477, 0.2756665050983429, 14.156192779541016, -1.319181203842163, -653.2979125976562, 
3088, 199220004, -90.4129409790039, 20.208736419677734, -73.94062042236328, -3.393338441848755, -7.423090934753418, -0.6591432690620422, 14.673765182495117, 1.5134429931640625, -650.109619140625, 
3089, 199228337, -90.27577209472656, 14.776110649108887, -73.88188934326172, -2.7325198650360107, -8.786486625671387, 0.2762885093688965, 14.566515922546387, -1.5667176246643066, -651.530517578125, 
3090, 199236670, -90.14710998535156, 9.273184776306152, -73.84072875976562, -2.1000547409057617, -9.04180908203125, -1.028298258781433, 14.406233787536621, -1.1485381126403809, -652.6072387695312, 
3091, 199245003, -90.02033233642578, 3.824819326400757, -73.8241958618164, -0.9735167026519775, -8.56701946258545, 0.6426001787185669, 15.212383270263672, 0.22251775860786438, -653.392822265625, 
3092, 199253336, -89.89823150634766, -1.7012008428573608, -73.79790496826172, -0.24027836322784424, -8.663459777832031, -0.6944729089736938, 14.660137176513672, -2.38881778717041, -655.5446166992188, 
3093, 199261669, -89.76969909667969, -7.193340301513672, -73.80278015136719, 2.037734031677246, -8.569623947143555, 0.960508406162262, 15.457280158996582, -0.08125316351652145, -651.6488037109375, 
3094, 199270002, -89.65528869628906, -12.62814712524414, -73.8120346069336, 3.6589739322662354, -8.133999824523926, -0.28744280338287354, 13.765673637390137, -0.9390109181404114, -651.7609252929688, 
3095, 199278335, -89.525634765625, -18.06479835510254, -73.8479232788086, 2.3441102504730225, -7.715831756591797, -0.04777800291776657, 14.643394470214844, 0.7307277917861938, -651.99853515625, 
3096, 199286668, -89.38993072509766, -23.563547134399414, -73.87623596191406, 2.7144312858581543, -8.015806198120117, 0.31985363364219666, 15.089462280273438, -1.7985634803771973, -652.2503051757812, 
3097, 199295001, -89.23152160644531, -29.030851364135742, -73.937744140625, 4.382909774780273, -8.460997581481934, -0.5479276776313782, 15.964795112609863, -0.03686004504561424, -655.6961669921875, 
3098, 199303334, -89.05770111083984, -34.55478286743164, -74.01264190673828, 5.311220645904541, -7.166791915893555, 0.4943126142024994, 16.143814086914062, -1.044944405555725, -655.4807739257812, 
3099, 199311667, -88.87063598632812, -40.05495834350586, -74.10309600830078, 7.077697277069092, -4.896566390991211, -0.33002758026123047, 15.88939380645752, -2.0314083099365234, -652.7034912109375, 
3100, 199320000, -88.64897155761719, -45.49899673461914, -74.24444580078125, 7.699396133422852, -4.535738945007324, 0.19596804678440094, 15.296975135803223, -0.449980765581131, -652.9911499023438, 
3101, 199328333, -88.38226318359375, -50.94336700439453, -74.43290710449219, 6.559098243713379, -5.0732645988464355, 0.17118388414382935, 15.349544525146484, -0.6187012195587158, -653.0822143554688, 
3102, 199336666, -88.03874969482422, -56.440982818603516, -74.69318389892578, 7.384866714477539, -4.70600700378418, -0.5439937710762024, 16.115310668945312, -0.8487642407417297, -652.2388916015625, 
3103, 199344999, -87.59052276611328, -61.89542007446289, -75.06365203857422, 8.785202026367188, -3.7576253414154053, 0.3064042329788208, 15.799820899963379, -0.94526606798172, -654.5111083984375, 
3104, 199353332, -86.9323959350586, -67.4134750366211, -75.64318084716797, 8.3837890625, -2.1361727714538574, -0.23003490269184113, 16.13573455810547, -0.5293647646903992, -655.1533203125, 
3105, 199361665, -85.88056945800781, -72.91486358642578, -76.62229919433594, 9.168965339660645, -0.45695993304252625, 0.9703971743583679, 15.652312278747559, -0.19425469636917114, -653.5523681640625, 
3106, 199369998, -83.93402099609375, -78.35356903076172, -78.49479675292969, 8.963143348693848, 0.17737644910812378, -0.7808892130851746, 15.889043807983398, -1.1422371864318848, -654.5225830078125, 
3107, 199378331, -78.6291732788086, -83.74417114257812, -83.728271484375, 9.640491485595703, 0.09425977617502213, 0.9023699164390564, 15.797898292541504, -0.1386507749557495, -653.15966796875, 
3108, 199386664, -27.139036178588867, -88.62300109863281, -135.15774536132812, 9.977208137512207, 1.5757936239242554, -0.5215370059013367, 14.668664932250977, -0.3375685513019562, -652.2931518554688, 
3109, 199394997, 75.84732055664062, -85.00354766845703, 121.938232421875, 8.87018871307373, 1.9267443418502808, -0.32531189918518066, 16.721153259277344, 1.4143781661987305, -655.9064331054688, 
3110, 199403330, 83.44554138183594, -79.5489501953125, 114.39507293701172, 8.404932975769043, 2.5093507766723633, 1.4703447818756104, 13.807559967041016, -0.8326504230499268, -656.0693969726562, 
3111, 199411663, 85.80037689208984, -74.02023315429688, 112.1114501953125, 8.120800971984863, 3.484125852584839, -1.4197945594787598, 15.614567756652832, 1.1123766899108887, -657.824462890625, 
3112, 199419996, 86.95545196533203, -68.57060241699219, 111.0379867553711, 8.12187671661377, 5.602134704589844, 1.2252057790756226, 16.699073791503906, 1.3135976791381836, -654.8262329101562, 
3113, 199428329, 87.69485473632812, -63.12539291381836, 110.35206604003906, 6.834155559539795, 7.103023529052734, 0.21861889958381653, 13.771778106689453, -1.9196906089782715, -653.8648681640625, 
3114, 199436662, 88.1851577758789, -57.61137008666992, 109.92537689208984, 6.672093868255615, 5.770511150360107, -0.6659868955612183, 14.206944465637207, -0.1955358386039734, -653.4660034179688, 
3115, 199444995, 88.54312896728516, -52.187164306640625, 109.63072204589844, 6.711153507232666, 7.232798099517822, 1.1408334970474243, 14.2257080078125, -0.5069156885147095, -650.8070678710938, 
3116, 199453328, 88.82514953613281, -46.67182540893555, 109.41190338134766, 6.327503204345703, 8.104744911193848, -0.7737814784049988, 13.828036308288574, -0.4443691372871399, -653.0109252929688, 
3117, 199461661, 89.04610443115234, -41.157222747802734, 109.26273345947266, 6.499489784240723, 8.519737243652344, -0.011711757630109787, 14.005014419555664, 0.7637318968772888, -652.6192016601562, 
3118, 199469994, 89.23271179199219, -35.73811721801758, 109.13452911376953, 4.558067798614502, 9.891197204589844, 0.8555633425712585, 13.044719696044922, -1.0446045398712158, -649.9860229492188, 
3119, 199478327, 89.39146423339844, -30.286649703979492, 109.04722595214844, 3.180957317352295, 10.099508285522461, -1.1580449342727661, 13.563762664794922, 0.3065257966518402, -653.821533203125, 
3120, 199486660, 89.5401840209961, -24.772842407226562, 108.96762084960938, 3.9233744144439697, 9.335939407348633, 1.237892508506775, 13.375713348388672, -0.988849937915802, -652.2676391601562, 
3121, 199494993, 89.66932678222656, -19.33636474609375, 108.91416931152344, 2.278613805770874, 10.486122131347656, -1.448258876800537, 13.313823699951172, -0.20727118849754333, -651.9882202148438, 
3122, 199503326, 89.79924774169922, -13.810944557189941, 108.87565612792969, 1.8633114099502563, 11.361835479736328, 1.197808027267456, 14.197513580322266, -0.08530190587043762, -653.4636840820312, 
3123, 199511659, 89.91426849365234, -8.304349899291992, 108.84613800048828, 0.17722906172275543, 11.351886749267578, -1.272621512413025, 13.02457046508789, -0.5333853363990784, -651.0775146484375, 
3124, 199519992, 90.02337646484375, -2.873060941696167, 108.82459259033203, -1.2299638986587524, 10.248051643371582, 1.1032713651657104, 13.068902015686035, -0.9792396426200867, -651.3455200195312, 
