sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3235, 2194040208, 88.53704833984375, 11.022573471069336, -101.04705810546875, -3.0367660522460938, 9.706503868103027, 0.4602592885494232, 22.379526138305664, -1.27204430103302, -843.0064697265625, 
3236, 2194048541, 88.65937042236328, 18.035520553588867, -101.21389770507812, -6.838929176330566, 9.77629280090332, -0.24325424432754517, 21.243663787841797, 2.233110189437866, -841.2316284179688, 
3237, 2194056874, 88.781005859375, 25.19629669189453, -101.40474700927734, -4.981448650360107, 9.657198905944824, 0.8513577580451965, 23.965980529785156, -1.6562469005584717, -844.8577880859375, 
3238, 2194065207, 88.92337799072266, 32.35948181152344, -101.5442886352539, -5.35536003112793, 13.709493637084961, -1.1148357391357422, 26.185619354248047, 2.985450267791748, -844.6718139648438, 
3239, 2194073540, 88.9659652709961, 39.408477783203125, -101.72781372070312, -6.971582889556885, 10.19201374053955, -0.21703043580055237, 19.59548568725586, -1.2465723752975464, -845.5134887695312, 
3240, 2194081873, 89.06522369384766, 46.47361755371094, -101.86437225341797, -8.437614440917969, 5.664314270019531, 0.6662750244140625, 24.64775276184082, 3.583818197250366, -847.3433227539062, 
3241, 2194090206, 89.11500549316406, 53.669124603271484, -102.05657958984375, -8.39228630065918, 6.705292224884033, -0.08093996345996857, 24.68079948425293, -0.7306369543075562, -849.2428588867188, 
3242, 2194098539, 89.06777954101562, 60.70363998413086, -102.29456329345703, -9.881157875061035, 6.132885932922363, 0.5046972036361694, 19.981063842773438, -1.0958116054534912, -843.70361328125, 
3243, 2194106872, 88.96651458740234, 67.87081909179688, -102.5928726196289, -9.84595012664795, 3.5038342475891113, -0.14823202788829803, 21.522207260131836, -0.45156925916671753, -845.8457641601562, 
3244, 2194115205, 88.64450073242188, 75.02102661132812, -103.12277221679688, -9.542186737060547, 5.683855056762695, 0.5831094980239868, 23.56056785583496, -2.0774924755096436, -844.040283203125, 
3245, 2194123538, 87.48806762695312, 82.05077362060547, -104.43653106689453, -12.314896583557129, 3.0152831077575684, -1.0543771982192993, 18.28582000732422, -1.9938833713531494, -843.1807861328125, 
3246, 2194131871, 69.31268310546875, 89.08721923828125, -122.7105941772461, -13.224637031555176, -0.6183620095252991, 1.5754138231277466, 21.014503479003906, 0.14634931087493896, -844.518310546875, 
3247, 2194140204, -86.80892181396484, 83.72383880615234, 80.83745574951172, -10.065352439880371, 0.7237272262573242, -0.2952408492565155, 24.7066650390625, 0.7598679065704346, -848.7030639648438, 
3248, 2194148537, -88.30060577392578, 76.63876342773438, 79.1709213256836, -8.844472885131836, 1.7212554216384888, 0.022290464490652084, 21.004314422607422, -0.8995682597160339, -849.7405395507812, 
3249, 2194156870, -88.72476959228516, 69.47116088867188, 78.57254028320312, -9.031286239624023, -1.7368524074554443, -0.45614680647850037, 20.22926902770996, -0.45626044273376465, -847.1766967773438, 
3250, 2194165203, -88.8941650390625, 62.33290100097656, 78.21803283691406, -8.522319793701172, -4.125805854797363, 1.2400169372558594, 20.077434539794922, 0.1945856660604477, -844.6046752929688, 
3251, 2194173536, -88.90410614013672, 55.311798095703125, 77.99671936035156, -7.98806619644165, -6.693902969360352, -0.5499162077903748, 23.182159423828125, -1.329249382019043, -842.0576782226562, 
3252, 2194181869, -88.90278625488281, 48.275482177734375, 77.79148864746094, -8.371325492858887, -4.889591217041016, 0.42907318472862244, 21.125080108642578, 0.17254339158535004, -843.9300537109375, 
3253, 2194190202, -88.85421752929688, 41.168922424316406, 77.60556030273438, -8.242758750915527, -5.264577388763428, 0.07180267572402954, 23.348949432373047, 0.1757463961839676, -840.888427734375, 
3254, 2194198535, -88.787841796875, 34.14811325073242, 77.44317626953125, -7.437044620513916, -8.034661293029785, -0.2493988573551178, 21.441390991210938, -0.8226544857025146, -842.0848388671875, 
3255, 2194206868, -88.70747375488281, 27.019437789916992, 77.29798126220703, -5.318734645843506, -7.491706371307373, 0.9324472546577454, 20.385494232177734, -2.356044054031372, -844.3463134765625, 
3256, 2194215201, -88.60832214355469, 19.899234771728516, 77.13864135742188, -3.206151247024536, -7.316922664642334, -0.10432225465774536, 21.317564010620117, -1.0380154848098755, -843.9259643554688, 
3257, 2194223534, -88.50013732910156, 12.864153861999512, 76.96556091308594, -2.361060619354248, -9.168890953063965, 0.8657325506210327, 20.38629913330078, -0.2974143326282501, -843.8994140625, 
3258, 2194231867, -88.35418701171875, 5.816842555999756, 76.79154968261719, -1.5015497207641602, -6.591366291046143, -0.6402007341384888, 22.43717384338379, -1.5337224006652832, -845.3815307617188, 
3259, 2194240200, -88.20135498046875, -1.2966667413711548, 76.59754943847656, -0.8206440806388855, -6.191328048706055, 1.714058518409729, 20.824474334716797, -1.169677734375, -843.5007934570312, 
3260, 2194248533, -88.01508331298828, -8.332467079162598, 76.38530731201172, 1.924916386604309, -6.63631010055542, -0.10199720412492752, 21.73969078063965, -1.4255081415176392, -844.1314086914062, 
3261, 2194256866, -87.78904724121094, -15.44275188446045, 76.13046264648438, 1.7882713079452515, -7.100699424743652, 0.2213612198829651, 22.193056106567383, 0.10989002883434296, -843.74462890625, 
3262, 2194265199, -87.5389175415039, -22.503616333007812, 75.86315155029297, 4.871700763702393, -7.9530029296875, 0.3968290090560913, 20.969493865966797, -2.795461893081665, -837.8585815429688, 
3263, 2194273532, -87.21118927001953, -29.523828506469727, 75.51497650146484, 4.345698833465576, -5.8317718505859375, 0.4392273426055908, 22.49106216430664, 0.012456318363547325, -842.7130737304688, 
3264, 2194281865, -86.82223510742188, -36.525733947753906, 75.1047592163086, 4.891430854797363, -6.993758201599121, 0.6418147683143616, 21.320117950439453, -1.4263211488723755, -840.6871948242188, 
3265, 2194290198, -86.31187438964844, -43.64176559448242, 74.58377075195312, 5.407220840454102, -5.383552074432373, -0.5735934972763062, 22.214828491210938, -1.9967085123062134, -845.0595703125, 
3266, 2194298531, -85.61125183105469, -50.68639373779297, 73.88741302490234, 4.814973831176758, -3.0286316871643066, 0.5825479030609131, 24.199146270751953, -1.7655014991760254, -846.687255859375, 
3267, 2194306864, -84.63056945800781, -57.76951599121094, 72.89999389648438, 6.760922431945801, -2.3912904262542725, 0.7723929286003113, 22.5594539642334, -1.7322227954864502, -842.7031860351562, 
3268, 2194315197, -83.1220474243164, -64.8131103515625, 71.38177490234375, 10.253610610961914, 0.35045284032821655, -0.004324974026530981, 22.062477111816406, -1.7136837244033813, -839.440185546875, 
3269, 2194323530, -80.46920013427734, -71.73653411865234, 68.73243713378906, 9.790802955627441, -0.9502156376838684, -0.4951614737510681, 23.97055435180664, -0.9074086546897888, -838.2681884765625, 
3270, 2194331863, -74.66267395019531, -78.58252716064453, 62.922607421875, 8.770389556884766, 0.9433044195175171, 1.7377512454986572, 23.13254737854004, -1.0978927612304688, -838.9639892578125, 
3271, 2194340196, -52.30770492553711, -85.08509826660156, 40.54079818725586, 9.860861778259277, -0.3401685655117035, -0.4380979835987091, 19.910594940185547, -0.11285015940666199, -842.8589477539062, 
3272, 2194348529, 46.203609466552734, -85.66437530517578, -57.977725982666016, 9.65789794921875, 0.7677531242370605, -0.7642615437507629, 22.870946884155273, 0.7265298366546631, -843.58642578125, 
3273, 2194356862, 73.77814483642578, -79.3128662109375, -85.53522491455078, 5.310970783233643, 4.842750072479248, 1.6943415403366089, 25.910369873046875, -0.19668708741664886, -843.529052734375, 
3274, 2194365195, 80.3724594116211, -72.35132598876953, -92.14690399169922, 7.24031925201416, 5.901316165924072, 0.5664559602737427, 21.42529296875, -1.576061487197876, -844.428955078125, 
3275, 2194373528, 83.16084289550781, -65.43103790283203, -94.95024108886719, 7.7899603843688965, 7.428195476531982, -0.23404695093631744, 21.72955894470215, -0.05738583579659462, -838.3626098632812, 
3276, 2194381861, 84.73417663574219, -58.488311767578125, -96.5324478149414, 7.600568771362305, 8.058350563049316, 0.07910000532865524, 22.43781089782715, 0.06390858441591263, -837.2348022460938, 
3277, 2194390194, 85.76544189453125, -51.404293060302734, -97.57990264892578, 6.099604606628418, 7.186072826385498, 0.6982290744781494, 21.31611442565918, -0.4781057834625244, -840.5829467773438, 
3278, 2194398527, 86.473388671875, -44.3472900390625, -98.31438446044922, 7.622018337249756, 7.505514144897461, -0.42421990633010864, 20.981597900390625, -0.666136622428894, -848.3281860351562, 
3279, 2194406860, 86.99882507324219, -37.213314056396484, -98.85942077636719, 6.848519325256348, 8.455273628234863, 0.16204126179218292, 20.964256286621094, 0.3172653019428253, -844.490966796875, 
3280, 2194415193, 87.41242980957031, -30.141948699951172, -99.29073333740234, -0.363648384809494, 13.40681266784668, 1.0056655406951904, 21.473955154418945, -0.6119946241378784, -836.88525390625, 
3281, 2194423526, 87.73098754882812, -23.140607833862305, -99.6448745727539, -0.8263948559761047, 11.571721076965332, 0.0075960103422403336, 20.66244888305664, -1.3333724737167358, -840.4677734375, 
3282, 2194431859, 87.99609375, -16.155242919921875, -99.93750762939453, 2.1062874794006348, 10.950819969177246, 0.5306286215782166, 21.506742477416992, -0.7777844071388245, -838.3483276367188, 
3283, 2194440192, 88.19998168945312, -9.03664493560791, -100.18643188476562, 4.102337837219238, 13.164783477783203, 0.12784434854984283, 18.58493995666504, -0.12890705466270447, -840.4122314453125, 
3284, 2194448525, 88.3717269897461, -2.0348987579345703, -100.39762115478516, 0.9194657802581787, 11.942983627319336, -0.5251239538192749, 19.688539505004883, 0.9420627951622009, -840.044677734375, 
3285, 2194456858, 88.53884887695312, 5.143486976623535, -100.56788635253906, -3.348179578781128, 9.841702461242676, 2.07423996925354, 21.361177444458008, 3.4753897190093994, -847.6343383789062, 
3286, 2194465191, 88.69172668457031, 12.281460762023926, -100.78131866455078, -3.156919240951538, 8.164926528930664, -0.4425203204154968, 23.192903518676758, -4.044985294342041, -842.8281860351562, 
3287, 2194473524, 88.80825805664062, 19.268217086791992, -100.9209976196289, -6.808761119842529, 10.173471450805664, -0.27532094717025757, 20.083877563476562, 3.1872828006744385, -838.0187377929688, 
3288, 2194481857, 88.92709350585938, 26.274690628051758, -101.086181640625, -7.503848075866699, 11.497522354125977, 1.5352439880371094, 23.479341506958008, -0.6394351124763489, -840.4295654296875, 
3289, 2194490190, 89.0621337890625, 33.358619689941406, -101.22795867919922, -4.448597431182861, 12.018381118774414, -2.5812644958496094, 25.674388885498047, 0.6605625748634338, -835.6860961914062, 
3290, 2194498523, 89.12654113769531, 40.306663513183594, -101.36264038085938, -10.62710189819336, 11.706782341003418, 0.907512903213501, 18.98475456237793, 1.26273512840271, -833.3157348632812, 
3291, 2194506856, 89.1990737915039, 47.44412612915039, -101.52536010742188, -9.716031074523926, 7.736041069030762, 0.7703012824058533, 23.286949157714844, -1.2308043241500854, -842.4288940429688, 
3292, 2194515189, 89.29902648925781, 54.60355758666992, -101.65141296386719, -7.839052200317383, 7.988381862640381, -0.6100738048553467, 25.083703994750977, 2.182913303375244, -844.9451904296875, 
3293, 2194523522, 89.23839569091797, 61.64522933959961, -101.90486145019531, -8.250205039978027, 7.372819423675537, 1.56959068775177, 20.207481384277344, -4.2834858894348145, -844.5562744140625, 
3294, 2194531855, 89.05489349365234, 68.66144561767578, -102.26819610595703, -10.614336013793945, 2.9696311950683594, -1.422905683517456, 19.284944534301758, -4.8046698570251465, -841.511474609375, 
3295, 2194540188, 88.66312408447266, 75.78250122070312, -102.84523010253906, -8.678563117980957, 1.6233400106430054, 2.277757406234741, 20.70142936706543, -3.5338568687438965, -841.2376708984375, 
3296, 2194548521, 87.64246368408203, 82.7987289428711, -104.0531005859375, -7.722343444824219, 1.8674553632736206, -1.4543627500534058, 22.5839786529541, 1.064731240272522, -841.3612670898438, 
3297, 2194556854, 15.300921440124512, 90, -176.5424346923828, -10.494542121887207, 3.6099464893341064, 0.46300140023231506, 21.780960083007812, -2.642256498336792, -840.6962280273438, 
3298, 2194565187, -87.00605773925781, 82.98902130126953, 80.90441131591797, -14.626941680908203, -0.9291619658470154, -0.949684202671051, 20.41945457458496, -4.310207843780518, -838.9287719726562, 
3299, 2194573520, -88.32405853271484, 75.98802185058594, 79.4094009399414, -12.18679428100586, -2.81778621673584, 1.3999621868133545, 20.983266830444336, -0.24952252209186554, -839.6985473632812, 
3300, 2194581853, -88.70967102050781, 68.92829132080078, 78.83075714111328, -9.75240707397461, -1.7046124935150146, -0.8619269132614136, 21.889724731445312, 0.15988266468048096, -846.7281494140625, 
3301, 2194590186, -88.7900390625, 61.811798095703125, 78.5416030883789, -10.27785587310791, -1.1101902723312378, 0.6879229545593262, 23.902034759521484, -3.081216812133789, -841.6729125976562, 
3302, 2194598519, -88.8084487915039, 54.81117630004883, 78.33717346191406, -5.870002746582031, -4.081117153167725, -0.3872936964035034, 20.307403564453125, -3.612776041030884, -839.5821533203125, 
3303, 2194606852, -88.82708740234375, 47.67479705810547, 78.09483337402344, -5.903287887573242, -5.476492404937744, 0.41842907667160034, 22.013214111328125, 1.3950613737106323, -845.158447265625, 
3304, 2194615185, -88.7844009399414, 40.60436248779297, 77.91300964355469, -7.307738780975342, -4.911081790924072, 0.578131914138794, 22.145198822021484, -0.8891844153404236, -837.3779296875, 
3305, 2194623518, -88.71558380126953, 33.6524658203125, 77.76448059082031, -4.821341514587402, -8.470189094543457, -0.93405681848526, 20.585201263427734, -2.901348114013672, -833.7891845703125, 
3306, 2194631851, -88.633056640625, 26.64257049560547, 77.58551025390625, -6.007634162902832, -8.599878311157227, 1.7653414011001587, 22.251304626464844, 0.19143207371234894, -840.8427124023438, 
3307, 2194640184, -88.54591369628906, 19.540992736816406, 77.42219543457031, -5.754558086395264, -6.086005687713623, -0.5207207202911377, 19.938594818115234, -1.745880365371704, -841.5488891601562, 
3308, 2194648517, -88.41837310791016, 12.521889686584473, 77.24919128417969, -4.119610786437988, -6.994988441467285, 0.14176709949970245, 22.582500457763672, -1.281026005744934, -841.98193359375, 
3309, 2194656850, -88.2720718383789, 5.439305782318115, 77.09622192382812, 0.23255003988742828, -8.18049430847168, 1.2130204439163208, 22.05716896057129, -5.085515022277832, -840.074951171875, 
3310, 2194665183, -88.1286392211914, -1.6173696517944336, 76.8987808227539, 3.420612096786499, -7.955174446105957, -0.0030143670737743378, 19.482513427734375, -1.5142253637313843, -837.4637451171875, 
3311, 2194673516, -87.94588470458984, -8.585579872131348, 76.64501953125, 2.126237630844116, -7.737900257110596, 1.6089403629302979, 20.745450973510742, 2.755549430847168, -836.1908569335938, 
3312, 2194681849, -87.73160552978516, -15.556790351867676, 76.39107513427734, 1.0384882688522339, -9.708209037780762, -1.5172383785247803, 20.85749053955078, -0.6852962374687195, -836.5286254882812, 
3313, 2194690182, -87.45403289794922, -22.62518882751465, 76.09971618652344, 1.680564284324646, -7.900238037109375, 1.7111625671386719, 23.059600830078125, -1.2277603149414062, -838.7289428710938, 
3314, 2194698515, -87.11994171142578, -29.640928268432617, 75.75574493408203, 1.2318812608718872, -5.8388671875, -0.8654704689979553, 23.39857292175293, -1.7492142915725708, -842.1515502929688, 
3315, 2194706848, -86.72575378417969, -36.73359680175781, 75.33795166015625, 6.606522560119629, -5.487285614013672, 2.5799412727355957, 21.044570922851562, -2.4269821643829346, -842.5718994140625, 
3316, 2194715181, -86.16764068603516, -43.81179428100586, 74.77051544189453, 8.41500186920166, -4.432336807250977, -2.066118001937866, 23.978382110595703, 0.46796971559524536, -841.497802734375, 
3317, 2194723514, -85.4969253540039, -50.76714324951172, 74.08721923828125, 7.160289287567139, -2.1628611087799072, 2.9352543354034424, 21.646595001220703, -4.093371868133545, -835.9064331054688, 
3318, 2194731847, -84.4930648803711, -57.69027328491211, 73.05609893798828, 8.482743263244629, -2.3106861114501953, -1.2214210033416748, 21.409385681152344, 0.6833579540252686, -833.3212890625, 
3319, 2194740180, -82.9598388671875, -64.72262573242188, 71.4922103881836, 6.278754234313965, -2.638762950897217, 1.775458812713623, 20.247447967529297, -1.151279330253601, -838.4421997070312, 
3320, 2194748513, -80.25776672363281, -71.65787506103516, 68.7863998413086, 7.474186897277832, -3.1282057762145996, -1.202362060546875, 23.751455307006836, -0.9278126955032349, -840.0861206054688, 
3321, 2194756846, -74.2636489868164, -78.60133361816406, 62.783023834228516, 7.450984954833984, 0.06973852217197418, 1.255492091178894, 22.70836067199707, -1.914374589920044, -841.7767333984375, 
3322, 2194765179, -51.3686637878418, -85.06060791015625, 39.903526306152344, 6.8287787437438965, 2.2758686542510986, -0.7915403246879578, 25.89398956298828, -0.2796005606651306, -842.1671142578125, 
3323, 2194773512, 45.118072509765625, -85.65968322753906, -56.591129302978516, 10.170843124389648, 5.805276393890381, 1.9424052238464355, 23.01920509338379, -1.2647347450256348, -833.3670654296875, 
3324, 2194781845, 73.05027770996094, -79.52803802490234, -84.54249572753906, 8.963104248046875, 7.180698871612549, -0.8765854239463806, 21.77665901184082, -0.43170949816703796, -831.7040405273438, 
3325, 2194790178, 79.97208404541016, -72.63628387451172, -91.46578216552734, 10.170363426208496, 3.874025344848633, 1.2939865589141846, 23.66492462158203, -0.8351311683654785, -837.7800903320312, 
3326, 2194798511, 82.92679595947266, -65.7630844116211, -94.45390319824219, 10.817132949829102, 3.9257960319519043, -0.23298823833465576, 20.28313446044922, -2.371614933013916, -833.6505126953125, 
3327, 2194806844, 84.59798431396484, -58.6880989074707, -96.11697387695312, 7.82432222366333, 5.68284273147583, 0.15145926177501678, 24.454811096191406, 0.7384716868400574, -841.8685302734375, 
3328, 2194815177, 85.649169921875, -51.58708572387695, -97.18988037109375, 4.223247051239014, 7.383525371551514, 1.3892468214035034, 20.818893432617188, 0.00026911820168606937, -843.3201904296875, 
3329, 2194823510, 86.38907623291016, -44.58048629760742, -97.95686340332031, 3.9815514087677, 10.198593139648438, -0.4157427251338959, 21.696142196655273, -1.9646373987197876, -842.4577026367188, 
3330, 2194831843, 86.93582153320312, -37.6278190612793, -98.51200866699219, 3.733062505722046, 11.070442199707031, 0.4452810287475586, 23.255664825439453, -0.5269913673400879, -835.2660522460938, 
3331, 2194840176, 87.3504409790039, -30.603796005249023, -98.96538543701172, 2.916309356689453, 12.763864517211914, 0.5190736055374146, 20.134157180786133, -1.9173943996429443, -831.2427978515625, 
3332, 2194848509, 87.6590347290039, -23.647747039794922, -99.32229614257812, 2.683473587036133, 10.158994674682617, 0.2018679827451706, 18.994041442871094, -0.7201515436172485, -835.044677734375, 
3333, 2194856842, 87.93819427490234, -16.550334930419922, -99.62821960449219, 4.027756690979004, 10.56950855255127, 1.3947174549102783, 21.732810974121094, -1.0220398902893066, -838.62890625, 
3334, 2194865175, 88.17937469482422, -9.401161193847656, -99.8726577758789, 3.2119040489196777, 10.719053268432617, -1.5160634517669678, 23.361202239990234, 1.1388081312179565, -844.70361328125, 
3335, 2194873508, 88.37020874023438, -2.3809804916381836, -100.09009552001953, -0.3405102491378784, 9.80055046081543, 1.1771676540374756, 21.746896743774414, 0.4428909718990326, -842.2777099609375, 
3336, 2194881841, 88.52909851074219, 4.604870796203613, -100.28681945800781, -6.258625507354736, 10.699379920959473, -0.11991959065198898, 21.056209564208984, 0.10705695301294327, -838.0899047851562, 
3337, 2194890174, 88.68473815917969, 11.672713279724121, -100.47224426269531, -6.315508842468262, 10.69543170928955, 1.3947519063949585, 22.885150909423828, -0.804768979549408, -835.03173828125, 
3338, 2194898507, 88.82542419433594, 18.617855072021484, -100.62606048583984, -4.6289381980896, 11.343496322631836, -0.7946560978889465, 23.244874954223633, 1.3167884349822998, -833.0637817382812, 
3339, 2194906840, 88.937744140625, 25.680255889892578, -100.78668975830078, -3.7593564987182617, 12.501471519470215, 0.9385539889335632, 22.026329040527344, -0.6317134499549866, -833.12939453125, 
3340, 2194915173, 89.05101013183594, 32.76095962524414, -100.91416931152344, -4.628111839294434, 11.440865516662598, -1.7654614448547363, 22.406858444213867, 2.1150400638580322, -835.6072387695312, 
3341, 2194923506, 89.14420318603516, 39.74395751953125, -101.05952453613281, -9.721147537231445, 10.071702003479004, 1.700333595275879, 23.06377410888672, 0.14757804572582245, -837.5262451171875, 
3342, 2194931839, 89.24890899658203, 46.72633361816406, -101.19049835205078, -10.09679126739502, 7.87272834777832, -0.6983261108398438, 24.90611457824707, 1.3121578693389893, -837.4066162109375, 
3343, 2194940172, 89.30807495117188, 53.83768081665039, -101.33546447753906, -8.613838195800781, 6.3696746826171875, -0.13336895406246185, 21.832963943481445, 0.35030025243759155, -839.57373046875, 
3344, 2194948505, 89.28404235839844, 60.82453536987305, -101.56019592285156, -8.761626243591309, 6.828449249267578, 0.5180516839027405, 21.464492797851562, -3.2587263584136963, -837.9595947265625, 
3345, 2194956838, 89.2212905883789, 67.94903564453125, -101.82274627685547, -8.459552764892578, 5.066095352172852, 0.9017574787139893, 22.392154693603516, -1.8720703125, -841.1500244140625, 
3346, 2194965171, 88.97623443603516, 75.07070922851562, -102.23942565917969, -7.206308364868164, 4.03987979888916, -0.3940153121948242, 19.78036117553711, -1.6420648097991943, -841.4241943359375, 
3347, 2194973504, 88.21344757080078, 82.05026245117188, -103.16826629638672, -10.829495429992676, 1.605800986289978, 0.3786972463130951, 20.169397354125977, -0.6899740695953369, -836.905029296875, 
3348, 2194981837, 74.21173095703125, 89.03227233886719, -117.28341674804688, -13.098294258117676, -1.4114676713943481, -0.36606481671333313, 23.045827865600586, -4.323696136474609, -835.9204711914062, 
3349, 2194990170, -87.41036224365234, 83.91698455810547, 80.79084777832031, -11.737813949584961, -0.054183829575777054, 0.12209669500589371, 22.522632598876953, 2.272895336151123, -835.6665649414062, 
3350, 2194998503, -88.52654266357422, 76.93634796142578, 79.48087310791016, -10.394851684570312, 0.8662298321723938, 0.1096857562661171, 23.98863983154297, -2.2750141620635986, -836.92822265625, 
3351, 2195006836, -88.85082244873047, 69.81979370117188, 78.9754409790039, -10.423808097839355, 0.5574676990509033, -1.261484980583191, 20.957965850830078, -1.1843856573104858, -841.3643188476562, 
3352, 2195015169, -88.95159149169922, 62.75078582763672, 78.68543243408203, -9.684398651123047, -3.438025712966919, 1.5697330236434937, 21.877513885498047, -1.2433527708053589, -836.8934936523438, 
3353, 2195023502, -88.98117065429688, 55.777618408203125, 78.45230865478516, -7.070570468902588, -7.0831193923950195, -0.9322306513786316, 22.146625518798828, 0.31036701798439026, -836.3211059570312, 
3354, 2195031835, -88.94774627685547, 48.79928970336914, 78.28352355957031, -6.752188682556152, -4.750292778015137, -0.207627534866333, 21.64373016357422, -1.6456040143966675, -836.9196166992188, 
3355, 2195040168, -88.91671752929688, 41.75822830200195, 78.08988952636719, -7.110106468200684, -5.897330284118652, 0.5339136123657227, 21.897737503051758, 1.6471596956253052, -833.711669921875, 
3356, 2195048501, -88.83043670654297, 34.76298522949219, 77.93514251708984, -8.605122566223145, -5.6808552742004395, 0.186035618185997, 23.420698165893555, -0.8347353935241699, -839.0022583007812, 
3357, 2195056834, -88.74838256835938, 27.705488204956055, 77.78299713134766, -6.823246955871582, -7.372049808502197, 0.047857776284217834, 20.995304107666016, -1.0524845123291016, -836.145751953125, 
3358, 2195065167, -88.6468734741211, 20.633440017700195, 77.64421844482422, -2.5477802753448486, -8.7465238571167, 0.528077244758606, 20.62813377380371, -2.9572436809539795, -838.9049072265625, 
3359, 2195073500, -88.53055572509766, 13.650468826293945, 77.46586608886719, -1.9020898342132568, -7.401522159576416, 1.1504734754562378, 21.810810089111328, 0.8898127675056458, -837.6604614257812, 
3360, 2195081833, -88.40917205810547, 6.619863033294678, 77.29418182373047, -1.0948328971862793, -8.748040199279785, -0.4536325931549072, 19.628292083740234, -0.8491589426994324, -834.0911865234375, 
3361, 2195090166, -88.2585220336914, -0.35514992475509644, 77.10697937011719, -0.49398812651634216, -7.8046159744262695, 0.871739387512207, 20.837158203125, -0.8348862528800964, -836.7557373046875, 
3362, 2195098499, -88.0657958984375, -7.320417404174805, 76.89907836914062, -0.12245052307844162, -6.921400547027588, 1.0292625427246094, 22.979537963867188, -0.8491095304489136, -835.6571655273438, 
3363, 2195106832, -87.84554290771484, -14.364449501037598, 76.64791870117188, 2.808267593383789, -8.624845504760742, -0.07714278995990753, 22.070240020751953, 0.7917502522468567, -836.1862182617188, 
3364, 2195115165, -87.60580444335938, -21.348180770874023, 76.36943817138672, 3.981316089630127, -8.539657592773438, 0.8321086764335632, 20.030658721923828, -0.390423446893692, -838.1045532226562, 
3365, 2195123498, -87.2929458618164, -28.38776206970215, 76.04092407226562, 3.8184940814971924, -6.766711711883545, -0.295686811208725, 22.14923095703125, -0.5544801354408264, -836.0661010742188, 
3366, 2195131831, -86.90446472167969, -35.44392395019531, 75.64205169677734, 4.3698296546936035, -5.175419807434082, 1.8382219076156616, 22.452016830444336, -0.9016161561012268, -838.275146484375, 
3367, 2195140164, -86.40744018554688, -42.44579315185547, 75.13910675048828, 5.361779689788818, -5.234957218170166, -0.9269267320632935, 23.155895233154297, -1.0633978843688965, -840.9725952148438, 
3368, 2195148497, -85.76812744140625, -49.403682708740234, 74.49872589111328, 5.392783164978027, -2.377580165863037, 2.0564873218536377, 22.92799949645996, -2.5426018238067627, -836.0808715820312, 
3369, 2195156830, -84.85095977783203, -56.41255569458008, 73.56818389892578, 8.601871490478516, -1.9377857446670532, -0.8538204431533813, 21.83092498779297, -0.30607303977012634, -834.2753295898438, 
3370, 2195165163, -83.4914321899414, -63.3401985168457, 72.19508361816406, 8.98981761932373, -1.9370689392089844, 1.5115362405776978, 21.88417625427246, -1.0391933917999268, -834.7816162109375, 
3371, 2195173496, -81.15862274169922, -70.29026794433594, 69.84109497070312, 8.875414848327637, -1.0496859550476074, 0.1475450098514557, 20.808948516845703, 0.06725271046161652, -831.1837158203125, 
3372, 2195181829, -76.2913589477539, -77.20585632324219, 64.96764373779297, 8.252300262451172, -0.4421314299106598, 0.13625025749206543, 22.61572265625, -0.5007327795028687, -834.5347290039062, 
3373, 2195190162, -61.008609771728516, -83.74452209472656, 49.67168426513672, 9.936504364013672, 1.0688539743423462, 0.42031463980674744, 21.988296508789062, 0.5401638150215149, -833.7039794921875, 
3374, 2195198495, 26.75607681274414, -86.63483428955078, -38.104148864746094, 8.337888717651367, 1.5666731595993042, -0.3838740587234497, 22.174354553222656, -1.1361849308013916, -839.3819580078125, 
3375, 2195206828, 70.64115905761719, -80.90502166748047, -81.99404907226562, 8.204254150390625, 3.31660532951355, 1.1699720621109009, 22.882802963256836, 1.2325106859207153, -836.539794921875, 
3376, 2195215161, 79.12845611572266, -74.15412139892578, -90.49301147460938, 7.094001293182373, 5.823936462402344, 0.11494050174951553, 22.41461753845215, -0.9785296320915222, -836.5607299804688, 
3377, 2195223494, 82.54624938964844, -67.1922378540039, -93.91622161865234, 6.737024307250977, 6.608991622924805, 0.2676292955875397, 22.826053619384766, -0.4459105432033539, -834.83740234375, 
3378, 2195231827, 84.37105560302734, -60.21078872680664, -95.76591491699219, 6.6732988357543945, 7.1408491134643555, 0.8995135426521301, 20.649459838867188, -1.404298186302185, -831.3978881835938, 
3379, 2195240160, 85.48579406738281, -53.2959098815918, -96.91150665283203, 7.435866832733154, 8.807075500488281, -0.39360520243644714, 20.11332130432129, -0.7249546051025391, -832.5897216796875, 
3380, 2195248493, 86.25599670410156, -46.35018539428711, -97.7046127319336, 6.822289943695068, 7.81573486328125, 0.37211841344833374, 21.096805572509766, -0.22331412136554718, -835.1680908203125, 
3381, 2195256826, 86.8302001953125, -39.310157775878906, -98.29959106445312, 5.548852443695068, 9.122608184814453, 0.8745172023773193, 21.0908203125, -0.7008252143859863, -833.8243408203125, 
3382, 2195265159, 87.26273345947266, -32.34882354736328, -98.7533187866211, 3.041303873062134, 10.996753692626953, -0.22034652531147003, 21.497146606445312, -0.026501446962356567, -835.9702758789062, 
