sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3879, 2332353529, -121.98271179199219, 88.72989654541016, 41.667152404785156, -10.58324909210205, 1.685437560081482, -0.13945473730564117, -19.569128036499023, -0.3757416605949402, 774.1679077148438, 0.41650390625, -0.0234375, 0.25634765625, 0, 
3880, 2332361862, 96.95938873291016, 84.48555755615234, -99.26234436035156, -9.296442985534668, 1.2481250762939453, 0.8848321437835693, -19.123273849487305, -3.816136360168457, 777.9002075195312, 0.40576171875, -0.04736328125, 0.2548828125, 0, 
3881, 2332370195, 93.19804382324219, 77.94546508789062, -102.95394134521484, -9.928175926208496, 4.966617107391357, 0.09371844679117203, -16.330894470214844, -0.3652864396572113, 776.1869506835938, 0.38916015625, -0.0732421875, 0.2587890625, 0, 
3882, 2332378528, 92.02493286132812, 71.50111389160156, -104.03826904296875, -11.472982406616211, 6.529743671417236, -0.16871772706508636, -18.401819229125977, -1.8879072666168213, 773.6592407226562, 0.37060546875, -0.09228515625, 0.2607421875, 0, 
3883, 2332386861, 91.4267807006836, 65.08233642578125, -104.53152465820312, -10.967389106750488, 7.78647518157959, -2.757720708847046, -19.940523147583008, -1.5640677213668823, 770.2234497070312, 0.35009765625, -0.111328125, 0.2587890625, 0, 
3884, 2332395194, 91.03339385986328, 58.538978576660156, -104.80054473876953, -9.131078720092773, 5.0695977210998535, 1.9660322666168213, -21.03797721862793, -1.0762510299682617, 773.915283203125, 0.32373046875, -0.12890625, 0.25732421875, 0, 
3885, 2332403527, 90.76312255859375, 52.07966613769531, -104.9904556274414, -10.685500144958496, 8.455005645751953, 1.2134804725646973, -16.863309860229492, -3.7021021842956543, 774.9094848632812, 0.298828125, -0.1396484375, 0.25634765625, 0, 
3886, 2332411860, 90.55461120605469, 45.51548767089844, -105.09489440917969, -6.368624687194824, 10.57861614227295, -2.5093305110931396, -18.155380249023438, -1.8968193531036377, 776.197265625, 0.271484375, -0.1513671875, 0.2529296875, 0, 
3887, 2332420193, 90.39916229248047, 38.97726821899414, -105.12181091308594, -7.498382568359375, 11.090782165527344, 1.276810884475708, -19.02825355529785, 1.1596673727035522, 772.7379150390625, 0.24267578125, -0.158203125, 0.24853515625, 0, 
3888, 2332428526, 90.23535919189453, 32.559120178222656, -105.15744018554688, -8.718013763427734, 12.869438171386719, -0.5026412606239319, -20.335187911987305, -2.0872931480407715, 769.8793334960938, 0.2119140625, -0.16064453125, 0.24462890625, 0, 
3889, 2332436859, 90.09656524658203, 26.105897903442383, -105.16220092773438, -5.050741672515869, 11.124178886413574, -0.2605736553668976, -19.553632736206055, -1.1392827033996582, 774.080810546875, 0.18359375, -0.1650390625, 0.234375, 0, 
3890, 2332445192, 89.94940185546875, 19.500234603881836, -105.1551284790039, -5.494453430175781, 10.503310203552246, 1.5037024021148682, -20.37129783630371, -2.2266130447387695, 780.8553466796875, 0.1591796875, -0.1611328125, 0.22314453125, 0, 
3891, 2332453525, 89.81299591064453, 12.996232986450195, -105.1413803100586, -2.865368604660034, 10.337167739868164, 0.5782127976417542, -20.005157470703125, -2.9195151329040527, 780.1800537109375, 0.125, -0.15966796875, 0.21484375, 0, 
3892, 2332461858, 89.6908187866211, 6.453144550323486, -105.09982299804688, 0.9006015062332153, 8.654147148132324, -1.2247158288955688, -18.00789451599121, -0.9422685503959656, 773.6781616210938, 0.09912109375, -0.1513671875, 0.2021484375, 0, 
3893, 2332470191, 89.55564880371094, -0.048031602054834366, -105.01575469970703, 0.13779133558273315, 10.335835456848145, -0.514857828617096, -19.336811065673828, 2.0505785942077637, 768.6661376953125, 0.0732421875, -0.14111328125, 0.19580078125, 0, 
3894, 2332478524, 89.43094635009766, -6.440532207489014, -104.93098449707031, -0.9206323027610779, 13.429752349853516, 0.6478941440582275, -17.564334869384766, 0.49021607637405396, 766.858642578125, 0.04833984375, -0.12841796875, 0.189453125, 0, 
3895, 2332486857, 89.27547454833984, -12.869345664978027, -104.83235931396484, 0.692192792892456, 12.708528518676758, 0.6850866079330444, -19.840328216552734, 0.07415366917848587, 771.2381591796875, 0.025390625, -0.11181640625, 0.1748046875, 0, 
3896, 2332495190, 89.11827087402344, -19.416595458984375, -104.72700500488281, 2.894430637359619, 13.349546432495117, 1.0335540771484375, -17.787982940673828, -1.4344003200531006, 774.67822265625, 0.00634765625, -0.09326171875, 0.16455078125, 0, 
3897, 2332503523, 88.91506958007812, -25.85374641418457, -104.57600402832031, 5.01106595993042, 10.268156051635742, -1.006915807723999, -20.570919036865234, 0.5839018821716309, 772.3269653320312, -0.017578125, -0.07275390625, 0.1533203125, 0, 
3898, 2332511856, 88.66984558105469, -32.33983612060547, -104.36925506591797, 4.919425964355469, 9.417027473449707, -0.5421773791313171, -19.17197036743164, 3.2327637672424316, 768.1567993164062, -0.03515625, -0.05029296875, 0.14111328125, 0, 
3899, 2332520189, 88.40315246582031, -38.821205139160156, -104.13777160644531, 4.367497444152832, 9.513364791870117, 0.9655678272247314, -17.693740844726562, 0.8066787123680115, 767.8621826171875, -0.048828125, -0.0263671875, 0.13232421875, 0, 
3900, 2332528522, 88.0621109008789, -45.25364303588867, -103.82830810546875, 5.29524564743042, 9.19349479675293, 1.1456371545791626, -19.192638397216797, 0.8843480348587036, 772.0670776367188, -0.0654296875, -0.00244140625, 0.1240234375, 0, 
3901, 2332536855, 87.60745239257812, -51.688804626464844, -103.40518951416016, 7.6566596031188965, 6.019242763519287, -2.0619094371795654, -19.65788459777832, 1.5916095972061157, 772.6263427734375, -0.07421875, 0.0263671875, 0.111328125, 0, 
3902, 2332545188, 86.99099731445312, -58.181312561035156, -102.81400299072266, 6.870705604553223, 6.524293899536133, 1.3278611898422241, -17.135560989379883, 1.6306366920471191, 770.7532958984375, -0.0849609375, 0.0546875, 0.10595703125, 0, 
3903, 2332553521, 86.08724212646484, -64.58141326904297, -101.92987823486328, 7.942564487457275, 5.106136322021484, -1.610611081123352, -18.34312629699707, 1.499983787536621, 769.3341064453125, -0.08935546875, 0.080078125, 0.0947265625, 0, 
3904, 2332561854, 84.56238555908203, -71.03707885742188, -100.42176055908203, 7.879746437072754, 4.419282913208008, 1.7377699613571167, -15.663818359375, 2.733078718185425, 768.5825805664062, -0.08837890625, 0.109375, 0.08740234375, 0, 
3905, 2332570187, 81.5110855102539, -77.45555877685547, -97.36222076416016, 8.196866035461426, 4.293225288391113, -1.2127370834350586, -17.509136199951172, 1.8049991130828857, 767.6143798828125, -0.08837890625, 0.134765625, 0.083984375, 0, 
3906, 2332578520, 72.46897888183594, -83.73628234863281, -88.33389282226562, 8.889301300048828, 2.0812180042266846, 2.1431634426116943, -17.75930404663086, 0.46196448802948, 771.3816528320312, -0.08251953125, 0.15966796875, 0.08447265625, 0, 
3907, 2332586853, -13.53823184967041, -88.03517150878906, -2.322326421737671, 8.371638298034668, 2.0284385681152344, -1.1733453273773193, -16.02924919128418, 1.149915337562561, 772.3545532226562, -0.07275390625, 0.1845703125, 0.08154296875, 0, 
3908, 2332595186, -74.21549987792969, -82.78425598144531, 58.346920013427734, 8.116220474243164, -0.6889156103134155, 0.40751856565475464, -17.82963752746582, 1.9804774522781372, 769.8489990234375, -0.05810546875, 0.21044921875, 0.080078125, 0, 
3909, 2332603519, -81.52711486816406, -76.49376678466797, 65.6626968383789, 6.207306385040283, -1.1098358631134033, 0.6508338451385498, -15.636514663696289, 0.9597793817520142, 769.2066650390625, -0.04052734375, 0.22998046875, 0.080078125, 0, 
3910, 2332611852, -84.21955871582031, -70.07209777832031, 68.3497085571289, 6.936001777648926, -0.33624324202537537, -0.1699238121509552, -17.17804527282715, 0.5027360916137695, 768.2468872070312, -0.02099609375, 0.25439453125, 0.08544921875, 0, 
3911, 2332620185, -85.63919830322266, -63.64928436279297, 69.75526428222656, 6.6699652671813965, -3.0509390830993652, 1.827263355255127, -18.199974060058594, -0.9796240329742432, 766.2871704101562, -0.0009765625, 0.27392578125, 0.083984375, 0, 
3912, 2332628518, -86.51994323730469, -57.2573127746582, 70.63542938232422, 5.316621780395508, -3.728774309158325, -0.5731377005577087, -16.834026336669922, -2.4469597339630127, 768.46240234375, 0.0205078125, 0.29150390625, 0.0830078125, 0, 
3913, 2332636851, -87.11493682861328, -50.866363525390625, 71.22782135009766, 7.859690189361572, -4.9238667488098145, 1.1406255960464478, -16.92877960205078, -1.9993716478347778, 767.72509765625, 0.0478515625, 0.30419921875, 0.08154296875, 0, 
3914, 2332645184, -87.54049682617188, -44.44036865234375, 71.64582061767578, 4.509088516235352, -5.495463848114014, 0.9380918145179749, -17.18413734436035, -0.9135543704032898, 764.7203979492188, 0.07275390625, 0.3154296875, 0.08740234375, 0, 
3915, 2332653517, -87.87493896484375, -38.04970169067383, 71.97020721435547, 5.00181245803833, -6.7496185302734375, -1.0748846530914307, -17.602638244628906, -1.4851537942886353, 767.1309204101562, 0.1015625, 0.32373046875, 0.09326171875, 0, 
3916, 2332661850, -88.1407470703125, -31.60133171081543, 72.22957611083984, 4.9122233390808105, -7.345757961273193, 1.4650434255599976, -17.47566032409668, -1.9026011228561401, 767.227294921875, 0.12890625, 0.33056640625, 0.1005859375, 0, 
3917, 2332670183, -88.36258697509766, -25.14093780517578, 72.44625091552734, 2.513274908065796, -6.869093418121338, 0.5204617381095886, -17.788759231567383, -2.1733858585357666, 768.6694946289062, 0.158203125, 0.33154296875, 0.10693359375, 0, 
3918, 2332678516, -88.54741668701172, -18.730438232421875, 72.6211166381836, 2.3199915885925293, -8.24051284790039, 1.4713643789291382, -17.50397300720215, -1.6234956979751587, 769.2017211914062, 0.1845703125, 0.33154296875, 0.11572265625, 0, 
3919, 2332686849, -88.71089935302734, -12.327638626098633, 72.76603698730469, -0.5088988542556763, -7.308950424194336, -0.4026782214641571, -18.129880905151367, -1.276035189628601, 768.21337890625, 0.21533203125, 0.32421875, 0.12109375, 0, 
3920, 2332695182, -88.8496322631836, -5.882346153259277, 72.88843536376953, -0.769020676612854, -7.159868240356445, 0.6491507887840271, -17.878660202026367, -1.831764817237854, 766.578857421875, 0.2421875, 0.32080078125, 0.13037109375, 0, 
3921, 2332703515, -88.98236846923828, 0.5190929770469666, 73.00289916992188, -1.616376519203186, -6.6015167236328125, 0.3868289291858673, -18.457185745239258, -2.091221809387207, 767.9921875, 0.26904296875, 0.30908203125, 0.14013671875, 0, 
3922, 2332711848, -89.09380340576172, 6.967434883117676, 73.09650421142578, -2.4226419925689697, -8.407588005065918, 0.9936227202415466, -17.800596237182617, -1.4032727479934692, 766.502197265625, 0.29736328125, 0.296875, 0.146484375, 0, 
3923, 2332720181, -89.19225311279297, 13.405472755432129, 73.18334197998047, -4.389703750610352, -8.842264175415039, -0.1871785670518875, -17.46461296081543, -1.5238728523254395, 764.9522705078125, 0.3203125, 0.27783203125, 0.15478515625, 0, 
3924, 2332728514, -89.28824615478516, 19.783414840698242, 73.26853942871094, -5.931549549102783, -7.3628034591674805, -0.9194861054420471, -17.62355613708496, -2.558274269104004, 765.1138305664062, 0.34423828125, 0.2607421875, 0.16455078125, 0, 
3925, 2332736847, -89.3830337524414, 26.191282272338867, 73.34747314453125, -4.862816333770752, -6.731650352478027, 2.325042247772217, -18.258337020874023, -2.710745334625244, 768.6896362304688, 0.3642578125, 0.23974609375, 0.1728515625, 0, 
3926, 2332745180, -89.47781372070312, 32.6654052734375, 73.39591217041016, -6.055946350097656, -7.042969703674316, -0.16442792117595673, -18.114177703857422, -0.568483829498291, 768.6067504882812, 0.3828125, 0.2138671875, 0.18017578125, 0, 
3927, 2332753513, -89.6072998046875, 39.049339294433594, 73.41373443603516, -8.094148635864258, -3.632828950881958, 0.4387247860431671, -19.97433090209961, 1.4775782823562622, 765.758056640625, 0.3984375, 0.18896484375, 0.1884765625, 0, 
3928, 2332761846, -89.69437408447266, 45.499900817871094, 73.47517395019531, -7.965910911560059, -2.4875612258911133, -0.950486958026886, -19.4161319732666, -3.471741199493408, 765.5197143554688, 0.4140625, 0.16064453125, 0.1982421875, 0, 
3929, 2332770179, -89.79878997802734, 51.95513153076172, 73.52423858642578, -9.064786911010742, -5.481356143951416, 0.012650016695261002, -20.000993728637695, -2.3921573162078857, 765.1702270507812, 0.42236328125, 0.13427734375, 0.20849609375, 0, 
3930, 2332778512, -89.95612335205078, 58.34396743774414, 73.48167419433594, -10.345617294311523, -3.9612069129943848, 0.8293871879577637, -17.888139724731445, 1.6465158462524414, 766.3350830078125, 0.42919921875, 0.10595703125, 0.21337890625, 0, 
3931, 2332786845, -90.12437438964844, 64.75175476074219, 73.43595886230469, -9.924813270568848, -1.1024365425109863, -1.8895208835601807, -18.578523635864258, -0.8420582413673401, 768.61669921875, 0.4326171875, 0.0751953125, 0.2177734375, 0, 
3932, 2332795178, -90.38822174072266, 71.24422454833984, 73.29196166992188, -9.661087036132812, -0.8399667143821716, 1.6128205060958862, -19.42028045654297, 0.6737754344940186, 769.2858276367188, 0.4365234375, 0.048828125, 0.22509765625, 0, 
3933, 2332803511, -90.92950439453125, 77.61678314208984, 72.8670883178711, -9.092828750610352, 1.3454535007476807, 1.1639677286148071, -19.112829208374023, 1.959935188293457, 764.415771484375, 0.43359375, 0.0224609375, 0.2275390625, 0, 
3934, 2332811844, -92.37303924560547, 84.09008026123047, 71.5313720703125, -10.016003608703613, 1.064590573310852, -1.6623860597610474, -18.541799545288086, 0.883354663848877, 766.4995727539062, 0.4248046875, -0.0078125, 0.23388671875, 0, 
3935, 2332820177, 117.02328491210938, 89.40751647949219, -78.87079620361328, -12.2577543258667, 2.251016855239868, 1.4083364009857178, -18.640727996826172, 2.292891025543213, 765.7965087890625, 0.416015625, -0.03125, 0.23388671875, 0, 
3936, 2332828510, 92.67437744140625, 83.04684448242188, -103.17859649658203, -10.437187194824219, 3.357818365097046, 0.4668622314929962, -18.128202438354492, 2.4281015396118164, 765.8353271484375, 0.40234375, -0.0576171875, 0.236328125, 0, 
3937, 2332836843, 91.42513275146484, 76.68683624267578, -104.32514953613281, -11.047415733337402, 5.415678977966309, -2.426478624343872, -17.837804794311523, 0.25729900598526, 763.036865234375, 0.38623046875, -0.078125, 0.23779296875, 0, 
3938, 2332845176, 90.96592712402344, 70.22765350341797, -104.67382049560547, -11.385831832885742, 5.7750020027160645, 2.052642583847046, -18.23686408996582, 2.4540297985076904, 763.7385864257812, 0.3701171875, -0.10009765625, 0.240234375, 0, 
3939, 2332853509, 90.68762969970703, 63.85186767578125, -104.83777618408203, -9.724782943725586, 6.055834770202637, 0.7026485800743103, -18.488601684570312, 0.49509668350219727, 764.7931518554688, 0.34619140625, -0.11962890625, 0.240234375, 0, 
3940, 2332861842, 90.45194244384766, 57.35991668701172, -104.96287536621094, -9.622893333435059, 7.8684210777282715, -1.0221010446548462, -18.235363006591797, -1.4293372631072998, 767.259033203125, 0.32080078125, -0.1337890625, 0.24072265625, 0, 
3941, 2332870175, 90.30714416503906, 50.87031936645508, -105.00309753417969, -8.4404296875, 7.635193824768066, 1.9244359731674194, -15.812779426574707, 0.046155158430337906, 766.76220703125, 0.296875, -0.1474609375, 0.23876953125, 0, 
3942, 2332878508, 90.18841552734375, 44.509639739990234, -105.0093765258789, -7.175641059875488, 10.234036445617676, -0.8466418981552124, -16.883487701416016, -0.08381437510251999, 762.9652709960938, 0.26806640625, -0.15478515625, 0.23486328125, 0, 
3943, 2332886841, 90.08501434326172, 38.16612243652344, -104.98690795898438, -6.602885723114014, 10.184849739074707, -1.1455541849136353, -17.376985549926758, 0.9587562084197998, 760.9086303710938, 0.2373046875, -0.16162109375, 0.23046875, 0, 
3944, 2332895174, 89.9990234375, 31.698627471923828, -104.94037628173828, -7.524713039398193, 9.849212646484375, 0.9158503413200378, -15.340982437133789, 2.3359262943267822, 763.9278564453125, 0.20849609375, -0.1650390625, 0.224609375, 0, 
3945, 2332903507, 89.8936538696289, 25.296293258666992, -104.9260025024414, -6.225424289703369, 11.91876220703125, -0.28992319107055664, -16.648967742919922, -2.0874156951904297, 767.9774780273438, 0.1806640625, -0.1640625, 0.21826171875, 0, 
3946, 2332911840, 89.79557037353516, 18.79732894897461, -104.88627624511719, -2.6068594455718994, 12.19884967803955, -0.13528889417648315, -15.634883880615234, -0.30325081944465637, 767.8803100585938, 0.154296875, -0.16357421875, 0.2099609375, 0, 
3947, 2332920173, 89.70452880859375, 12.331130981445312, -104.82788848876953, -3.190234661102295, 11.927094459533691, 1.158379316329956, -14.939529418945312, 0.627115786075592, 763.9793701171875, 0.1220703125, -0.16015625, 0.20068359375, 0, 
3948, 2332928506, 89.6074447631836, 6.010771751403809, -104.76616668701172, -0.8736483454704285, 11.487523078918457, -1.560146450996399, -16.01325798034668, -0.12286970019340515, 758.1695556640625, 0.09912109375, -0.15185546875, 0.19140625, 0, 
3949, 2332936839, 89.51226043701172, -0.3342765271663666, -104.69221496582031, -0.6378797888755798, 10.231544494628906, 0.020493749529123306, -15.042033195495605, 0.1292513906955719, 761.1484985351562, 0.07080078125, -0.14013671875, 0.18505859375, 0, 
3950, 2332945172, 89.41548156738281, -6.800373554229736, -104.62199401855469, -1.8090897798538208, 11.813080787658691, 2.875458002090454, -13.309386253356934, -2.020453691482544, 764.1666259765625, 0.04736328125, -0.12841796875, 0.17333984375, 0, 
3951, 2332953505, 89.30088806152344, -13.1637601852417, -104.54656219482422, 3.0895931720733643, 12.265973091125488, -1.944591760635376, -15.357641220092773, -2.5240039825439453, 763.355224609375, 0.0205078125, -0.11083984375, 0.16259765625, 0, 
3952, 2332961838, 89.15531921386719, -19.5789794921875, -104.42540740966797, 5.01470422744751, 11.336255073547363, -2.2937889099121094, -15.053481101989746, 1.1518932580947876, 758.813232421875, 0.001953125, -0.0947265625, 0.15283203125, 0, 
3953, 2332970171, 88.97687530517578, -25.969282150268555, -104.27808380126953, 3.3530118465423584, 11.673667907714844, 0.7835724353790283, -16.550071716308594, 2.020982027053833, 755.8487548828125, -0.0185546875, -0.07421875, 0.14453125, 0, 
3954, 2332978504, 88.79820251464844, -32.30683517456055, -104.11963653564453, 2.8326520919799805, 12.052206993103027, 1.7108690738677979, -15.343920707702637, -1.0450170040130615, 760.379150390625, -0.03564453125, -0.0517578125, 0.13037109375, 0, 
3955, 2332986837, 88.5860595703125, -38.688072204589844, -103.9480209350586, 4.968240737915039, 8.882741928100586, 1.1059820652008057, -16.65510368347168, -3.5983669757843018, 765.625244140625, -0.05126953125, -0.0263671875, 0.12646484375, 0, 
3956, 2332995170, 88.30290985107422, -45.14944839477539, -103.70213317871094, 6.656341552734375, 7.679102897644043, -1.0190211534500122, -16.452054977416992, -2.256178379058838, 765.428955078125, -0.06298828125, -0.00146484375, 0.12158203125, 0, 
3957, 2333003503, 87.95610046386719, -51.48367691040039, -103.37297821044922, 7.124529838562012, 5.936846733093262, -1.0755283832550049, -15.248173713684082, -1.4361917972564697, 760.24658203125, -0.07373046875, 0.029296875, 0.11474609375, 0, 
3958, 2333011836, 87.4788818359375, -57.88436508178711, -102.93155670166016, 5.608273983001709, 6.652354717254639, 1.0137557983398438, -14.920475006103516, -2.2728161811828613, 758.9156494140625, -0.08447265625, 0.0537109375, 0.10791015625, 0, 
3959, 2333020169, 86.75556182861328, -64.28327178955078, -102.2586669921875, 6.830347061157227, 4.843482494354248, 1.028768539428711, -17.209392547607422, -2.2077765464782715, 759.5731811523438, -0.0888671875, 0.0810546875, 0.09619140625, 0, 
3960, 2333028502, 85.64767456054688, -70.62737274169922, -101.17955017089844, 7.624706745147705, 5.141958713531494, 0.3536921739578247, -16.339191436767578, -3.752436876296997, 762.54248046875, -0.091796875, 0.1064453125, 0.0908203125, 0, 
3961, 2333036835, 83.44329071044922, -76.93716430664062, -99.00547790527344, 9.800841331481934, 2.936042308807373, -0.6333907246589661, -16.815692901611328, -2.2747421264648438, 760.1630859375, -0.0830078125, 0.13134765625, 0.08740234375, 0, 
3962, 2333045168, 76.8536376953125, -83.2302474975586, -92.41490936279297, 10.333823204040527, 1.6288666725158691, 0.6698876619338989, -15.91616153717041, 1.2040164470672607, 757.1585693359375, -0.080078125, 0.1591796875, 0.0830078125, 0, 
3963, 2333053501, 10.520927429199219, -88.44669342041016, -26.091907501220703, 9.180107116699219, 2.041867971420288, 0.46779072284698486, -15.046978950500488, -2.804035186767578, 756.6848754882812, -0.0712890625, 0.18359375, 0.083984375, 0, 
3964, 2333061834, -75.95763397216797, -83.67414093017578, 60.35388946533203, 8.528016090393066, 1.982555866241455, 3.7231202125549316, -16.833431243896484, -4.161386013031006, 762.6279907226562, -0.05615234375, 0.20556640625, 0.0830078125, 0, 
3965, 2333070167, -82.95613861083984, -77.41159057617188, 67.3055191040039, 8.145269393920898, -1.8130797147750854, -1.8148244619369507, -18.854623794555664, -0.4659181535243988, 762.0287475585938, -0.0400390625, 0.22802734375, 0.0859375, 0, 
3966, 2333078500, -85.27902221679688, -71.05254364013672, 69.60467529296875, 9.439093589782715, -3.8580167293548584, -0.33266788721084595, -16.744853973388672, -0.2507241368293762, 758.7715454101562, -0.0244140625, 0.24755859375, 0.08935546875, 0, 
3967, 2333086833, -86.44477081298828, -64.72148132324219, 70.76322937011719, 8.383209228515625, -3.5181422233581543, 1.3671247959136963, -14.794672966003418, -0.7670053243637085, 753.684326171875, -0.00390625, 0.26806640625, 0.09326171875, 0, 
3968, 2333095166, -87.16375732421875, -58.425228118896484, 71.45751953125, 6.932318210601807, -2.101818084716797, -0.29588401317596436, -16.072519302368164, -0.39756688475608826, 756.25, 0.02001953125, 0.28466796875, 0.09765625, 0, 
3969, 2333103499, -87.64554595947266, -52.07579040527344, 71.90776062011719, 7.108825206756592, -2.8493380546569824, 0.9578036069869995, -16.52845573425293, 0.8236376643180847, 762.2254028320312, 0.04541015625, 0.294921875, 0.09765625, 0, 
3970, 2333111832, -87.98904418945312, -45.65997314453125, 72.20825958251953, 5.152571678161621, -6.902360916137695, -1.0292233228683472, -17.441036224365234, 1.9648513793945312, 762.8572998046875, 0.07080078125, 0.31005859375, 0.103515625, 0, 
3971, 2333120165, -88.2688980102539, -39.351295471191406, 72.4794921875, 2.041051149368286, -7.301067352294922, -1.1383496522903442, -14.733440399169922, -2.1749918460845947, 757.1134643554688, 0.09521484375, 0.31787109375, 0.11279296875, 0, 
3972, 2333128498, -88.49260711669922, -33.02526092529297, 72.69556427001953, 2.644242525100708, -4.290456771850586, 1.3459086418151855, -15.10952091217041, -2.861269235610962, 752.2089233398438, 0.12255859375, 0.32421875, 0.1162109375, 0, 
3973, 2333136831, -88.67418670654297, -26.681947708129883, 72.85990142822266, 3.91677188873291, -5.6042070388793945, -2.594240665435791, -15.689188957214355, -1.4110138416290283, 753.8703002929688, 0.1484375, 0.32275390625, 0.123046875, 0, 
3974, 2333145164, -88.82992553710938, -20.352115631103516, 72.98760223388672, 2.708716630935669, -7.23878288269043, 0.3905409276485443, -15.740636825561523, -0.40992090106010437, 759.4037475585938, 0.17724609375, 0.326171875, 0.1337890625, 0, 
3975, 2333153497, -88.96094512939453, -14.04336166381836, 73.08880615234375, 1.1796367168426514, -9.558852195739746, 0.822408139705658, -15.304997444152832, 0.09082271158695221, 756.8306274414062, 0.20556640625, 0.32421875, 0.13818359375, 0, 
3976, 2333161830, -89.06574249267578, -7.711994171142578, 73.19345092773438, -2.128225564956665, -8.687371253967285, -4.07036018371582, -13.464557647705078, -2.94327712059021, 752.5860595703125, 0.22998046875, 0.31298828125, 0.14501953125, 0, 
3977, 2333170163, -89.15957641601562, -1.4331777095794678, 73.31007385253906, -1.0398656129837036, -6.972986698150635, 1.8170784711837769, -13.32333755493164, -5.188030242919922, 753.2813720703125, 0.2587890625, 0.30810546875, 0.15283203125, 0, 
3978, 2333178496, -89.26470947265625, 4.919103622436523, 73.3870849609375, -1.314330816268921, -9.008003234863281, 1.5945711135864258, -15.85326862335205, -2.121295928955078, 754.5360717773438, 0.283203125, 0.2978515625, 0.15673828125, 0, 
3979, 2333186829, -89.38007354736328, 11.289865493774414, 73.45457458496094, -2.5540354251861572, -9.785055160522461, 1.0088169574737549, -18.333101272583008, -1.766929268836975, 756.5961303710938, 0.31103515625, 0.2802734375, 0.16357421875, 0, 
3980, 2333195162, -89.460205078125, 17.60497283935547, 73.51066589355469, -6.701666831970215, -8.927918434143066, -3.0014193058013916, -14.479507446289062, -1.7514523267745972, 757.5369262695312, 0.33349609375, 0.263671875, 0.171875, 0, 
3981, 2333203495, -89.55410766601562, 23.94872283935547, 73.58651733398438, -4.873623371124268, -6.892648220062256, 1.6846563816070557, -17.682708740234375, -4.86956262588501, 760.9931640625, 0.35205078125, 0.24072265625, 0.18212890625, 0, 
3982, 2333211828, -89.63674926757812, 30.335554122924805, 73.62800598144531, -5.0362091064453125, -6.805570602416992, 0.48384109139442444, -15.238137245178223, -1.8723886013031006, 758.0015869140625, 0.375, 0.21875, 0.1923828125, 0, 
3983, 2333220161, -89.73133850097656, 36.63832092285156, 73.65862274169922, -8.104942321777344, -4.238795757293701, -0.7683510184288025, -16.56609535217285, -1.7998331785202026, 756.0328979492188, 0.392578125, 0.1953125, 0.1982421875, 0, 
3984, 2333228494, -89.81814575195312, 43.01038360595703, 73.68999481201172, -7.502888202667236, -2.649568557739258, 0.2527412176132202, -16.578907012939453, -3.161557197570801, 755.9930419921875, 0.40576171875, 0.16796875, 0.20703125, 0, 
3985, 2333236827, -89.90253448486328, 49.37773895263672, 73.73099517822266, -6.789732933044434, -3.6175689697265625, -0.13623352348804474, -17.306148529052734, -4.695436000823975, 754.5537109375, 0.41748046875, 0.140625, 0.21240234375, 0, 
3986, 2333245160, -90.0323486328125, 55.68695831298828, 73.72663879394531, -8.479990005493164, -3.4982032775878906, 1.3454086780548096, -18.365394592285156, -2.1644327640533447, 756.7911376953125, 0.42529296875, 0.11376953125, 0.220703125, 0, 
3987, 2333253493, -90.1876220703125, 62.028541564941406, 73.67865753173828, -10.198858261108398, -3.5119786262512207, 0.6219627857208252, -16.911216735839844, -1.3978286981582642, 760.6759033203125, 0.43310546875, 0.083984375, 0.22705078125, 0, 
3988, 2333261826, -90.36783599853516, 68.41900634765625, 73.61543273925781, -11.1024169921875, -0.05225788801908493, -0.18944555521011353, -17.85770034790039, -3.0519797801971436, 756.9763793945312, 0.4326171875, 0.0576171875, 0.23046875, 0, 
3989, 2333270159, -90.75300598144531, 74.7072525024414, 73.3449935913086, -11.143540382385254, -0.7729085683822632, -1.1199440956115723, -18.67582893371582, -0.04288693144917488, 754.291748046875, 0.43310546875, 0.02978515625, 0.23486328125, 0, 
3990, 2333278492, -91.55091094970703, 81.05198669433594, 72.65906524658203, -11.034568786621094, 0.9695179462432861, 1.121908187866211, -18.522884368896484, -0.5236744284629822, 750.9306640625, 0.4296875, 0.00390625, 0.2353515625, 0, 
3991, 2333286825, -95.65274810791016, 87.44648742675781, 68.65202331542969, -11.67155647277832, 0.5856122374534607, 0.3401137888431549, -18.276052474975586, -2.628898859024048, 756.5635986328125, 0.4189453125, -0.0224609375, 0.2412109375, 0, 
3992, 2333295158, 94.21289825439453, 86.23303985595703, -101.3503189086914, -10.246548652648926, 2.1149206161499023, 1.3041813373565674, -16.918678283691406, 0.20455625653266907, 757.348876953125, 0.40771484375, -0.048828125, 0.24365234375, 0, 
3993, 2333303491, 91.57164001464844, 79.92011260986328, -103.90424346923828, -9.872854232788086, 4.486963272094727, 0.28169724345207214, -16.411724090576172, -1.521217703819275, 757.4677734375, 0.392578125, -0.0712890625, 0.24462890625, 0, 
