Timestamp,Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
2.06,32.7674658,35.0495066,42.68,-0.06625,0.018,1.01775,0.7,-0.22,0.06,-17830.0,20110.0,-36760.0
2.07,32.7674658,35.0495066,42.68,-0.06075,0.02075,0.992,-0.24,0.56,-0.02,-17840.0,20100.0,-36760.0
2.08,32.7674658,35.0495066,42.68,-0.04625,-0.0025,0.991,-0.76,0.48,-0.04,-17840.0,20100.0,-36760.0
2.09,32.7674658,35.0495066,42.68,-0.03775,-0.016,0.99275,-0.08,-0.52,0.02,-17850.0,20090.0,-36760.0
2.1,32.7674658,35.0495066,42.68,-0.05925,0.0055,1.0085,0.68,-0.46,0.06,-17860.0,20090.0,-36760.0
2.11,32.7674658,35.0495066,42.68,-0.064,0.0195,1.003,0.12,0.2,0.1,-17840.0,20110.0,-36760.0
2.12,32.7674658,35.0495066,42.68,-0.052,0.00975,0.99075,-0.6,0.66,-0.08,-17860.0,20100.0,-36750.0
2.13,32.7674658,35.0495066,42.68,-0.03675,-0.00875,0.98625,-0.5,-0.04,-0.04,-17880.0,20090.0,-36750.0
2.14,32.7674658,35.0495066,42.68,-0.05275,-0.0075,0.996,0.36,-0.54,0.0,-17880.0,20080.0,-36750.0
2.15,32.7674658,35.0495066,42.68,-0.07075,0.01025,1.01875,0.44,-0.06,0.06,-17880.0,20080.0,-36750.0
2.16,32.7674658,35.0495066,42.68,-0.05875,0.01025,0.99125,-0.32,0.5,-0.02,-17890.0,20070.0,-36750.0
2.17,32.7674658,35.0495066,42.68,-0.045,-0.0055,0.98575,-0.66,0.3,-0.04,-17890.0,20070.0,-36750.0
2.18,32.7674658,35.0495066,42.68,-0.037,-0.01875,0.98975,-0.02,-0.56,0.02,-17900.0,20070.0,-36750.0
2.19,32.7674658,35.0495066,42.68,-0.05825,0.00575,1.016,0.72,-0.44,0.02,-17910.0,20060.0,-36750.0
2.2,32.7674658,35.0495066,42.68,-0.06575,0.01575,1.001,-0.02,0.42,0.02,-17900.0,20060.0,-36750.0
2.21,32.7674658,35.0495066,42.68,-0.0505,-0.002,0.984,-0.66,0.76,0.02,-17880.0,20080.0,-36750.0
2.22,32.7674658,35.0495066,42.68,-0.03675,-0.0205,0.991,-0.46,-0.18,-0.04,-17870.0,20100.0,-36760.0
2.23,32.7674658,35.0495066,42.68,-0.0535,-0.011,0.999,0.7,-0.66,0.08,-17900.0,20070.0,-36750.0
2.24,32.7674658,35.0495066,42.68,-0.06825,0.01175,1.01125,0.6,-0.1,0.0,-17910.0,20060.0,-36750.0
2.25,32.7674658,35.0495066,42.68,-0.05975,0.01075,0.996,-0.4,0.64,0.0,-17930.0,20040.0,-36750.0
2.2600000000000002,32.7674658,35.0495066,42.68,-0.04475,-0.0095,0.993,-0.64,0.34,-0.06,-17920.0,20040.0,-36750.0
2.27,32.7674658,35.0495066,42.68,-0.03825,-0.01975,0.98425,0.16,-0.58,0.06,-17940.0,20030.0,-36750.0
2.2800000000000002,32.7674658,35.0495066,42.68,-0.061,0.00475,1.0145,0.66,-0.6,0.08,-17940.0,20030.0,-36750.0
2.29,32.7674658,35.0495066,42.68,-0.06225,0.016,1.00325,0.1,0.28,-0.04,-17950.0,20020.0,-36750.0
2.3000000000000003,32.7674658,35.0495066,42.68,-0.05075,0.00375,0.9845,-0.54,0.8,0.02,-17960.0,20010.0,-36750.0
2.31,32.7674658,35.0495066,42.68,-0.037,-0.01325,0.989,-0.46,-0.12,-0.04,-17940.0,20030.0,-36750.0
2.32,32.7674658,35.0495066,42.68,-0.056,-0.0065,1.0065,0.6,-0.6,0.06,-17930.0,20040.0,-36750.0
2.33,32.7674658,35.0495066,42.68,-0.06925,0.00975,1.01025,0.54,-0.08,0.04,-17940.0,20030.0,-36750.0
2.34,32.7674658,35.0495066,42.68,-0.05775,0.01275,0.99225,-0.36,0.56,0.04,-17960.0,20010.0,-36750.0
2.35,32.7674658,35.0495066,42.68,-0.04025,-0.00275,0.9925,-0.48,0.16,-0.04,-17960.0,20010.0,-36750.0
2.36,32.7674658,35.0495066,42.68,-0.0375,-0.01375,0.98675,0.16,-0.5,-0.02,-17970.0,20000.0,-36750.0
2.37,32.7674658,35.0495066,42.68,-0.0615,0.0115,1.019,0.66,-0.4,0.08,-17960.0,20010.0,-36750.0
2.38,32.7674658,35.0495066,42.68,-0.065,0.01875,1.00275,0.0,0.32,-0.02,-17950.0,20020.0,-36750.0
2.39,32.7674658,35.0495066,42.68,-0.05,0.0025,0.9825,-0.5,0.82,-0.12,-17970.0,20000.0,-36750.0
2.4,32.7674658,35.0495066,42.68,-0.037,-0.01625,0.992,-0.4,-0.2,0.02,-17970.0,20000.0,-36750.0
2.41,32.7674658,35.0495066,42.68,-0.054,-0.00225,1.0055,0.76,-0.74,0.04,-17940.0,20030.0,-36750.0
2.42,32.7674658,35.0495066,42.67,-0.066,0.02125,1.007,0.56,0.0,0.0,-17910.0,20060.0,-36750.0
2.43,32.7674658,35.0495066,42.67,-0.058,0.01825,0.9905,-0.4,0.74,-0.06,-17890.0,20080.0,-36750.0
2.44,32.7674658,35.0495066,42.67,-0.04125,-0.0055,0.99275,-0.76,0.26,-0.02,-17900.0,20070.0,-36750.0
2.45,32.7674658,35.0495066,42.67,-0.04175,-0.01525,0.98925,0.18,-0.6,-0.02,-17940.0,20040.0,-36750.0
2.46,32.7674658,35.0495066,42.67,-0.06575,0.00925,1.01425,0.66,-0.36,0.04,-17950.0,20020.0,-36750.0
2.47,32.7674658,35.0495066,42.67,-0.064,0.01875,0.99925,0.04,0.38,-0.04,-17960.0,20020.0,-36750.0
2.48,32.7674658,35.0495066,42.67,-0.05075,0.00725,0.98625,-0.58,0.68,-0.02,-17950.0,20020.0,-36750.0
2.49,32.7674658,35.0495066,42.67,-0.03525,-0.012,0.986,-0.42,-0.32,0.0,-17960.0,20010.0,-36750.0
2.5,32.7674658,35.0495066,42.67,-0.0565,-0.00175,1.00425,0.56,-0.56,0.02,-17960.0,20010.0,-36750.0
2.5100000000000002,32.7674658,35.0495066,42.67,-0.07,0.01475,1.01275,0.4,0.08,0.1,-17920.0,20040.0,-36750.0
2.52,32.7674658,35.0495066,42.67,-0.057,0.01175,0.987,-0.48,0.8,0.0,-17950.0,20020.0,-36750.0
2.5300000000000002,32.7674658,35.0495066,42.67,-0.042,-0.0085,0.989,-0.64,0.08,0.02,-17940.0,20000.0,-36750.0
2.54,32.7674658,35.0495066,42.67,-0.04175,-0.01675,0.9935,0.22,-0.68,0.06,-17950.0,20000.0,-36750.0
2.5500000000000003,32.7674658,35.0495066,42.67,-0.0625,0.01075,1.01775,0.7,-0.34,0.1,-17940.0,20000.0,-36750.0
2.56,32.7674658,35.0495066,42.67,-0.062,0.01875,0.99625,-0.1,0.38,0.0,-17930.0,20010.0,-36750.0
2.57,32.7674658,35.0495066,42.67,-0.048,-0.0025,0.9865,-0.72,0.78,0.0,-17920.0,20020.0,-36750.0
2.58,32.7674658,35.0495066,42.67,-0.0375,-0.01875,0.99225,-0.28,-0.16,-0.02,-17920.0,20020.0,-36750.0
2.59,32.7674658,35.0495066,42.67,-0.05875,-0.00075,1.00775,0.72,-0.62,0.06,-17940.0,20010.0,-36750.0
2.6,32.7674658,35.0495066,42.67,-0.0675,0.0185,1.00775,0.36,0.0,0.0,-17930.0,20010.0,-36750.0
2.61,32.7674658,35.0495067,42.68,-0.0555,0.01025,0.991,-0.56,0.68,-0.06,-17900.0,20050.0,-36760.0
2.62,32.7674658,35.0495067,42.68,-0.03775,-0.01175,0.99425,-0.64,0.1,-0.04,-17890.0,20060.0,-36760.0
2.63,32.7674658,35.0495067,42.68,-0.04375,-0.014,0.99125,0.34,-0.54,0.04,-17900.0,20040.0,-36750.0
2.64,32.7674658,35.0495067,42.68,-0.06525,0.01025,1.0175,0.66,-0.24,-0.04,-17900.0,20050.0,-36750.0
2.65,32.7674658,35.0495067,42.68,-0.061,0.01625,0.99725,-0.2,0.4,0.04,-17910.0,20040.0,-36750.0
2.66,32.7674658,35.0495067,42.68,-0.04825,-0.0005,0.986,-0.64,0.52,-0.08,-17920.0,20030.0,-36750.0
2.67,32.7674658,35.0495067,42.68,-0.03725,-0.0145,0.9885,-0.24,-0.3,0.02,-17920.0,20030.0,-36750.0
2.68,32.7674658,35.0495067,42.68,-0.0615,-0.0025,1.0095,0.66,-0.48,0.04,-17910.0,20050.0,-36750.0
2.69,32.7674658,35.0495067,42.68,-0.0685,0.01,1.005,0.3,0.12,0.08,-17890.0,20060.0,-36750.0
2.7,32.7674658,35.0495067,42.68,-0.05325,0.004,0.9875,-0.6,0.62,0.0,-17890.0,20060.0,-36760.0
2.71,32.7674658,35.0495067,42.68,-0.036,-0.012,0.98925,-0.42,-0.14,0.02,-17870.0,20080.0,-36760.0
2.72,32.7674658,35.0495067,42.68,-0.0435,-0.0115,0.99275,0.5,-0.66,-0.02,-17880.0,20070.0,-36760.0
2.73,32.7674658,35.0495067,42.68,-0.06325,0.0145,1.0205,0.66,-0.16,0.02,-17890.0,20060.0,-36750.0
2.74,32.7674658,35.0495067,42.68,-0.05975,0.013,0.99125,-0.26,0.64,0.04,-17880.0,20070.0,-36760.0
2.75,32.7674658,35.0495067,42.68,-0.04575,-0.009,0.98425,-0.68,0.66,0.0,-17880.0,20060.0,-36760.0
2.7600000000000002,32.7674658,35.0495067,42.68,-0.0415,-0.01925,0.994,-0.04,-0.46,0.0,-17870.0,20070.0,-36760.0
2.77,32.7674658,35.0495067,42.68,-0.0625,0.00225,1.00925,0.94,-0.64,0.0,-17870.0,20070.0,-36760.0
2.7800000000000002,32.7674658,35.0495067,42.68,-0.06775,0.0165,1.001,0.1,0.14,0.04,-17880.0,20070.0,-36760.0
2.79,32.7674658,35.0495067,42.68,-0.054,0.007,0.9945,-0.52,0.62,-0.02,-17960.0,19960.0,-36760.0
2.8000000000000003,32.7674658,35.0495067,42.68,-0.035,-0.011,0.98875,-0.4,-0.04,0.06,-17980.0,19910.0,-36760.0
2.81,32.7674658,35.0495066,42.67,-0.0455,-0.0105,0.99075,0.42,-0.58,0.06,-17990.0,19890.0,-36760.0
2.82,32.7674658,35.0495066,42.67,-0.06675,0.0145,1.021,0.6,-0.2,0.0,-17990.0,19880.0,-36760.0
2.83,32.7674658,35.0495066,42.67,-0.05725,0.0155,0.99375,-0.1,0.54,0.04,-18010.0,19860.0,-36760.0
2.84,32.7674658,35.0495066,42.67,-0.04575,-0.00275,0.9835,-0.7,0.52,-0.06,-18010.0,19870.0,-36760.0
2.85,32.7674658,35.0495066,42.67,-0.041,-0.0145,0.99625,-0.1,-0.5,0.14,-17970.0,19940.0,-36750.0
2.86,32.7674658,35.0495066,42.67,-0.06275,0.00375,1.01425,0.78,-0.54,0.04,-17940.0,19990.0,-36760.0
2.87,32.7674658,35.0495066,42.67,-0.06675,0.01475,0.998,0.1,0.28,0.04,-17900.0,20030.0,-36760.0
2.88,32.7674658,35.0495066,42.67,-0.05075,0.00775,0.9935,-0.6,0.58,-0.02,-17900.0,20040.0,-36760.0
2.89,32.7674658,35.0495066,42.67,-0.03375,-0.00925,0.9875,-0.28,-0.3,0.0,-17910.0,20040.0,-36750.0
2.9,32.7674658,35.0495066,42.67,-0.04625,-0.00625,0.99425,0.5,-0.56,0.02,-17910.0,20050.0,-36750.0
2.91,32.7674658,35.0495066,42.67,-0.0665,0.0185,1.02475,0.44,-0.08,0.04,-17880.0,20080.0,-36760.0
2.92,32.7674658,35.0495066,42.67,-0.05725,0.01275,0.993,-0.26,0.64,0.0,-17880.0,20080.0,-36760.0
2.93,32.7674658,35.0495066,42.67,-0.04425,-0.006,0.9835,-0.66,0.54,-0.04,-17900.0,20060.0,-36750.0
2.94,32.7674658,35.0495066,42.67,-0.04275,-0.016,0.99675,0.02,-0.6,0.02,-17890.0,20070.0,-36750.0
2.95,32.7674658,35.0495066,42.67,-0.0635,0.0105,1.01575,1.02,-0.56,0.02,-17910.0,20050.0,-36750.0
2.96,32.7674658,35.0495066,42.67,-0.0665,0.02725,0.99425,0.04,0.32,0.04,-17910.0,20050.0,-36750.0
2.97,32.7674658,35.0495066,42.67,-0.054,0.00875,0.9925,-0.78,0.72,-0.12,-17910.0,20050.0,-36750.0
2.98,32.7674658,35.0495066,42.67,-0.037,-0.0115,0.991,-0.48,-0.16,0.0,-17890.0,20070.0,-36760.0
2.99,32.7674658,35.0495066,42.67,-0.0555,-0.006,0.995,0.62,-0.5,0.02,-17890.0,20060.0,-36750.0
3.0,32.7674658,35.0495066,42.67,-0.0715,0.016,1.01175,0.46,-0.14,-0.02,-17890.0,20060.0,-36750.0
3.0100000000000002,32.7674657,35.0495065,42.67,-0.058,0.01275,0.99575,-0.4,0.5,-0.04,-17880.0,20080.0,-36760.0
3.02,32.7674657,35.0495065,42.67,-0.04275,-0.00425,0.98525,-0.62,0.34,-0.06,-17880.0,20080.0,-36760.0
3.0300000000000002,32.7674657,35.0495065,42.67,-0.039,-0.017,0.986,0.04,-0.6,0.02,-17890.0,20060.0,-36760.0
3.04,32.7674657,35.0495065,42.67,-0.0625,0.00475,1.01775,0.68,-0.42,-0.02,-17900.0,20050.0,-36750.0
3.0500000000000003,32.7674657,35.0495065,42.67,-0.0655,0.0135,0.9985,-0.06,0.4,0.02,-17900.0,20050.0,-36760.0
3.06,32.7674657,35.0495065,42.67,-0.049,-0.0015,0.98325,-0.66,0.68,-0.02,-17910.0,20030.0,-36750.0
3.0700000000000003,32.7674657,35.0495065,42.67,-0.0355,-0.01975,0.98975,-0.4,-0.38,0.02,-17920.0,20020.0,-36750.0
3.08,32.7674657,35.0495065,42.67,-0.051,-0.00875,1.006,0.66,-0.64,0.02,-17920.0,20020.0,-36750.0
3.09,32.7674657,35.0495065,42.67,-0.06425,0.01475,1.01225,0.58,0.0,-0.04,-17910.0,20020.0,-36760.0
3.1,32.7674657,35.0495065,42.67,-0.054,0.0095,0.99025,-0.46,0.6,0.08,-17900.0,20030.0,-36760.0
3.11,32.7674657,35.0495065,42.67,-0.03775,-0.01075,0.99275,-0.6,0.26,-0.02,-17890.0,20040.0,-36760.0
3.12,32.7674657,35.0495065,42.67,-0.042,-0.0155,0.9945,0.32,-0.52,0.06,-17900.0,20030.0,-36760.0
3.13,32.7674657,35.0495065,42.67,-0.0645,0.01175,1.017,0.82,-0.48,0.14,-17910.0,20020.0,-36760.0
3.14,32.7674657,35.0495065,42.67,-0.06325,0.02125,1.00075,-0.1,0.36,0.02,-17900.0,20020.0,-36760.0
3.15,32.7674657,35.0495065,42.67,-0.05075,0.0025,0.99375,-0.8,0.6,-0.06,-17920.0,20000.0,-36760.0
3.16,32.7674657,35.0495065,42.67,-0.03525,-0.01425,0.9895,-0.3,-0.2,-0.02,-17910.0,20010.0,-36760.0
3.17,32.7674657,35.0495065,42.67,-0.0545,-0.00225,1.00425,0.6,-0.54,0.1,-17910.0,20010.0,-36760.0
3.18,32.7674657,35.0495065,42.67,-0.067,0.01575,1.01125,0.3,0.08,-0.04,-17920.0,20000.0,-36760.0
3.19,32.7674657,35.0495065,42.67,-0.055,0.01225,0.991,-0.44,0.76,-0.08,-17920.0,19990.0,-36760.0
3.2,32.7674657,35.0495065,42.67,-0.04175,-0.00875,0.986,-0.6,0.18,-0.08,-17930.0,19980.0,-36760.0
3.21,32.7674657,35.0495066,42.67,-0.04725,-0.0145,0.99675,0.24,-0.5,0.02,-17900.0,20000.0,-36760.0
3.22,32.7674657,35.0495066,42.67,-0.06875,0.0065,1.01425,0.72,-0.32,0.06,-17880.0,20030.0,-36760.0
3.23,32.7674657,35.0495066,42.67,-0.06525,0.0105,0.99125,-0.18,0.46,-0.1,-17900.0,19990.0,-36760.0
3.24,32.7674657,35.0495066,42.67,-0.04875,-0.002,0.98675,-0.56,0.48,-0.14,-17930.0,19970.0,-36760.0
3.25,32.7674657,35.0495066,42.67,-0.03525,-0.016,0.98575,-0.06,-0.48,-0.12,-17940.0,19950.0,-36760.0
3.2600000000000002,32.7674657,35.0495066,42.67,-0.05625,0.001,1.00275,0.64,-0.56,0.02,-17950.0,19950.0,-36760.0
3.27,32.7674657,35.0495066,42.67,-0.0665,0.017,1.00925,0.4,0.14,-0.02,-17950.0,19950.0,-36760.0
3.2800000000000002,32.7674657,35.0495066,42.67,-0.0545,0.006,0.98275,-0.56,0.82,-0.1,-17950.0,19940.0,-36760.0
3.29,32.7674657,35.0495066,42.67,-0.0405,-0.01525,0.98675,-0.6,0.14,0.02,-17960.0,19940.0,-36760.0
3.3000000000000003,32.7674657,35.0495066,42.67,-0.05,-0.01325,0.99875,0.5,-0.7,0.0,-17960.0,19930.0,-36760.0
3.31,32.7674657,35.0495066,42.67,-0.0665,0.01025,1.013,0.82,-0.4,0.02,-17950.0,19940.0,-36760.0
3.3200000000000003,32.7674657,35.0495066,42.67,-0.05875,0.017,0.9945,-0.2,0.42,0.1,-17960.0,19930.0,-36760.0
3.33,32.7674657,35.0495066,42.67,-0.04525,-0.00225,0.9945,-0.68,0.44,0.06,-17980.0,19900.0,-36760.0
3.34,32.7674657,35.0495066,42.67,-0.03275,-0.0175,0.989,0.0,-0.36,0.08,-18000.0,19880.0,-36760.0
3.35,32.7674657,35.0495066,42.67,-0.058,0.0,1.008,0.54,-0.52,0.06,-18000.0,19880.0,-36760.0
3.36,32.7674657,35.0495066,42.67,-0.0675,0.01525,1.01175,0.3,0.22,0.06,-18010.0,19870.0,-36760.0
3.37,32.7674657,35.0495066,42.67,-0.05175,0.00675,0.98625,-0.46,0.74,0.02,-18020.0,19860.0,-36750.0
3.38,32.7674657,35.0495066,42.67,-0.03925,-0.01075,0.9915,-0.52,-0.02,0.0,-18040.0,19850.0,-36750.0
3.39,32.7674657,35.0495066,42.67,-0.0515,-0.00875,1.004,0.48,-0.68,0.04,-18060.0,19840.0,-36750.0
3.4,32.7674657,35.0495066,42.67,-0.06775,0.01225,1.01475,0.72,-0.12,0.1,-18060.0,19840.0,-36750.0
3.41,32.7674657,35.0495066,42.67,-0.06075,0.01725,0.99125,-0.24,0.54,0.04,-18040.0,19870.0,-36750.0
3.42,32.7674657,35.0495066,42.68,-0.04375,0.00025,0.9915,-0.58,0.34,-0.02,-18020.0,19900.0,-36750.0
3.43,32.7674657,35.0495066,42.68,-0.03875,-0.01075,0.99,0.14,-0.56,0.0,-18020.0,19900.0,-36750.0
3.44,32.7674657,35.0495066,42.68,-0.06075,0.0115,1.01325,0.66,-0.52,0.06,-18050.0,19880.0,-36750.0
3.45,32.7674657,35.0495066,42.68,-0.066,0.02175,1.005,0.08,0.24,-0.04,-18090.0,19850.0,-36740.0
3.46,32.7674657,35.0495066,42.68,-0.051,0.00675,0.98275,-0.64,0.78,-0.02,-18120.0,19830.0,-36740.0
3.47,32.7674657,35.0495066,42.68,-0.037,-0.01075,0.98925,-0.44,-0.14,-0.06,-18120.0,19830.0,-36740.0
3.48,32.7674657,35.0495066,42.68,-0.05375,0.0,0.99975,0.64,-0.64,0.02,-18130.0,19830.0,-36740.0
3.49,32.7674657,35.0495066,42.68,-0.06825,0.02075,1.0135,0.56,-0.16,0.0,-18130.0,19830.0,-36730.0
3.5,32.7674657,35.0495066,42.68,-0.055,0.02025,0.98675,-0.44,0.5,-0.02,-18150.0,19820.0,-36730.0
3.5100000000000002,32.7674657,35.0495066,42.68,-0.043,-0.0035,0.991,-0.86,0.26,-0.06,-18130.0,19840.0,-36730.0
3.52,32.7674657,35.0495066,42.68,-0.0375,-0.0155,0.991,0.12,-0.5,0.0,-18140.0,19840.0,-36730.0
3.5300000000000002,32.7674657,35.0495066,42.68,-0.0625,0.0095,1.01275,0.68,-0.32,0.0,-18160.0,19830.0,-36730.0
3.54,32.7674657,35.0495066,42.68,-0.06325,0.017,0.9985,-0.06,0.24,-0.04,-18180.0,19820.0,-36720.0
3.5500000000000003,32.7674657,35.0495066,42.68,-0.0475,0.00325,0.988,-0.64,0.66,-0.06,-18190.0,19810.0,-36720.0
3.56,32.7674657,35.0495066,42.68,-0.03375,-0.01275,0.99075,-0.38,-0.26,0.06,-18200.0,19810.0,-36720.0
3.5700000000000003,32.7674657,35.0495066,42.68,-0.052,-0.00325,1.007,0.5,-0.6,0.04,-18210.0,19810.0,-36720.0
3.58,32.7674657,35.0495066,42.68,-0.067,0.01325,1.018,0.42,0.0,0.04,-18220.0,19810.0,-36720.0
3.59,32.7674657,35.0495066,42.68,-0.0535,0.00775,0.98725,-0.54,0.72,-0.04,-18230.0,19810.0,-36710.0
3.6,32.7674657,35.0495066,42.68,-0.03825,-0.013,0.9915,-0.66,0.18,0.04,-18250.0,19790.0,-36710.0
3.61,32.7674656,35.0495064,42.66,-0.04275,-0.0175,1.0,0.38,-0.62,0.04,-18230.0,19820.0,-36710.0
3.62,32.7674656,35.0495064,42.66,-0.0625,0.00975,1.0205,0.78,-0.3,0.06,-18220.0,19850.0,-36710.0
3.63,32.7674656,35.0495064,42.66,-0.0625,0.014,0.99425,-0.22,0.52,0.08,-18250.0,19820.0,-36710.0
3.64,32.7674656,35.0495064,42.66,-0.04925,-0.00725,0.98975,-0.76,0.8,0.0,-18290.0,19800.0,-36700.0
3.65,32.7674656,35.0495064,42.66,-0.03725,-0.01975,0.9925,-0.24,-0.24,0.0,-18330.0,19770.0,-36690.0
3.66,32.7674656,35.0495064,42.66,-0.06075,-0.00175,1.002,0.74,-0.52,0.02,-18340.0,19780.0,-36690.0
3.67,32.7674656,35.0495064,42.66,-0.0725,0.0135,1.00475,0.28,0.08,0.04,-18350.0,19780.0,-36690.0
3.68,32.7674656,35.0495064,42.66,-0.05525,0.005,0.9905,-0.52,0.68,0.02,-18370.0,19760.0,-36680.0
3.69,32.7674656,35.0495064,42.66,-0.04175,-0.016,0.9855,-0.56,0.08,0.02,-18380.0,19770.0,-36680.0
3.7,32.7674656,35.0495064,42.66,-0.04825,-0.0155,0.9905,0.44,-0.48,0.06,-18400.0,19770.0,-36680.0
3.71,32.7674656,35.0495064,42.66,-0.0675,0.0085,1.01475,0.66,-0.2,0.06,-18380.0,19810.0,-36670.0
3.72,32.7674656,35.0495064,42.66,-0.0645,0.012,0.9885,-0.22,0.54,0.0,-18400.0,19810.0,-36670.0
3.73,32.7674656,35.0495064,42.66,-0.049,-0.0035,0.9815,-0.54,0.48,-0.04,-18430.0,19780.0,-36670.0
3.74,32.7674656,35.0495064,42.66,-0.03975,-0.016,0.98625,-0.04,-0.5,0.02,-18430.0,19790.0,-36660.0
3.75,32.7674656,35.0495064,42.66,-0.064,-0.0015,1.0085,0.64,-0.6,0.08,-18440.0,19790.0,-36660.0
3.7600000000000002,32.7674656,35.0495064,42.66,-0.07,0.00975,0.99975,0.2,0.22,0.0,-18440.0,19800.0,-36660.0
3.77,32.7674656,35.0495064,42.66,-0.0545,0.0045,0.98475,-0.48,0.6,-0.04,-18440.0,19810.0,-36660.0
3.7800000000000002,32.7674656,35.0495064,42.66,-0.035,-0.0115,0.98925,-0.28,-0.22,-0.02,-18440.0,19820.0,-36660.0
3.79,32.7674656,35.0495064,42.66,-0.04575,-0.0095,0.99525,0.52,-0.8,-0.02,-18450.0,19820.0,-36650.0
3.8000000000000003,32.7674656,35.0495064,42.66,-0.06225,0.017,1.02075,0.64,-0.28,0.0,-18460.0,19820.0,-36650.0
3.81,32.7674656,35.0495064,42.66,-0.054,0.015,0.992,-0.16,0.54,0.0,-18440.0,19850.0,-36650.0
3.8200000000000003,32.7674655,35.0495064,42.65,-0.0415,-0.0075,0.99025,-0.54,0.62,-0.08,-18450.0,19850.0,-36650.0
3.83,32.7674655,35.0495064,42.65,-0.03725,-0.0165,1.0015,0.06,-0.52,0.04,-18470.0,19840.0,-36640.0
3.84,32.7674655,35.0495064,42.65,-0.06025,0.00575,1.014,0.94,-0.58,0.0,-18530.0,19780.0,-36640.0
3.85,32.7674655,35.0495064,42.65,-0.064,0.01925,1.00425,0.22,0.26,0.0,-18590.0,19710.0,-36640.0
3.86,32.7674655,35.0495064,42.65,-0.04675,0.0105,1.0005,-0.56,0.58,0.02,-18630.0,19670.0,-36630.0
3.87,32.7674655,35.0495064,42.65,-0.0305,-0.0075,0.99525,-0.28,-0.22,-0.02,-18670.0,19640.0,-36630.0
3.88,32.7674655,35.0495064,42.65,-0.04675,-0.00375,0.99625,0.52,-0.36,0.0,-18680.0,19650.0,-36620.0
3.89,32.7674655,35.0495064,42.65,-0.06625,0.0205,1.02625,0.6,-0.02,0.02,-18680.0,19670.0,-36620.0
3.9,32.7674655,35.0495064,42.65,-0.05625,0.01925,0.994,-0.16,0.62,0.0,-18640.0,19750.0,-36610.0
3.91,32.7674655,35.0495064,42.65,-0.0445,0.0015,0.98625,-0.6,0.4,0.0,-18590.0,19840.0,-36610.0
3.92,32.7674655,35.0495064,42.65,-0.04325,-0.009,0.99725,-0.04,-0.6,0.04,-18570.0,19890.0,-36610.0
3.93,32.7674655,35.0495064,42.65,-0.0645,0.011,1.01475,0.78,-0.4,0.06,-18560.0,19920.0,-36600.0
3.94,32.7674655,35.0495064,42.65,-0.0685,0.0215,0.99275,-0.02,0.54,0.06,-18530.0,19960.0,-36600.0
3.95,32.7674655,35.0495064,42.65,-0.05375,0.01025,0.98725,-0.72,0.68,-0.06,-18520.0,19980.0,-36600.0
3.96,32.7674655,35.0495064,42.65,-0.03675,-0.006,0.98675,-0.34,-0.32,0.02,-18500.0,20010.0,-36600.0
3.97,32.7674655,35.0495064,42.65,-0.0565,-0.0005,0.9915,0.46,-0.66,0.06,-18450.0,20050.0,-36610.0
3.98,32.7674655,35.0495064,42.65,-0.07175,0.0205,1.014,0.36,-0.04,0.02,-18410.0,20100.0,-36610.0
3.99,32.7674655,35.0495064,42.65,-0.05775,0.01275,0.983,-0.46,0.66,0.02,-18370.0,20130.0,-36610.0
4.0,32.7674655,35.0495064,42.65,-0.04625,-0.0075,0.982,-0.76,0.44,-0.08,-18370.0,20130.0,-36610.0
4.01,32.7674655,35.0495063,42.65,-0.04575,-0.01525,0.993,0.08,-0.56,-0.02,-18320.0,20180.0,-36620.0
4.0200000000000005,32.7674655,35.0495063,42.65,-0.0675,0.01125,1.01325,0.76,-0.54,0.06,-18300.0,20200.0,-36620.0
4.03,32.7674655,35.0495063,42.65,-0.066,0.02125,0.992,-0.14,0.34,-0.04,-18300.0,20210.0,-36620.0
4.04,32.7674655,35.0495063,42.65,-0.05,0.0015,0.98775,-0.76,0.62,-0.04,-18300.0,20210.0,-36610.0
4.05,32.7674655,35.0495063,42.65,-0.03525,-0.0175,0.992,-0.38,-0.44,-0.02,-18280.0,20230.0,-36610.0
4.0600000000000005,32.7674655,35.0495063,42.65,-0.0555,-0.00475,1.00125,0.62,-0.5,0.02,-18260.0,20260.0,-36610.0
4.07,32.7674655,35.0495063,42.65,-0.0695,0.01425,1.01275,0.36,0.02,0.02,-18230.0,20300.0,-36620.0
4.08,32.7674655,35.0495063,42.65,-0.05425,0.0085,0.9905,-0.5,0.56,-0.06,-18210.0,20320.0,-36620.0
4.09,32.7674655,35.0495063,42.65,-0.038,-0.01,0.98925,-0.7,0.12,0.02,-18190.0,20350.0,-36620.0
4.1,32.7674655,35.0495063,42.65,-0.042,-0.0155,0.996,0.16,-0.68,0.02,-18140.0,20400.0,-36620.0
4.11,32.7674655,35.0495063,42.65,-0.0635,0.00725,1.02225,0.64,-0.36,0.14,-18050.0,20490.0,-36630.0
4.12,32.7674655,35.0495063,42.65,-0.0615,0.012,0.99475,-0.26,0.48,0.08,-18010.0,20520.0,-36630.0
4.13,32.7674655,35.0495063,42.65,-0.0475,-0.00625,0.991,-0.82,0.68,-0.04,-17960.0,20540.0,-36640.0
