DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY
1.0,1753875143.350842,16.418477,-11.22,-18.24,141.6,-0.611525,-0.986236,0.121302,0.0,0.0,0.0,0.0,0.0,0.0,47.618825912475586,2.0,1753875143.349971,18.416118,23.42,11.6,284.48,0.537593,0.843811,-0.031665,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875143.34922,16.059635,-5.92,-3.51,5.03,-0.969764,-0.242411,-0.114985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875143.348874,15.43605,-12.87,-8.21,5.05,-0.920057,-0.385418,0.077546,0.0,0.0,0.0,0.0,0.0,0.0,1753875143.35,2.0,49.20433076,18.75487063,387.881,42.1354,27.0,0.5,249.78,1753875143.347017,27.418,-2.793,-0.802,-1.9,-3.23,33.11,2524.4,2974.5,-838.4,-324.9,53.4,18.2,6.6,23.7,0.96,0.45,-11.12,0.73,0.39,-37.96
1.0,1753875143.355439,16.39767,-9.04,-23.36,176.27,-0.500521,-0.960839,0.087818,0.0,0.0,0.0,0.0,0.0,0.0,47.62342286109924,2.0,1753875143.354708,18.422668,22.89,11.49,257.31,0.638699,0.706957,-0.032156,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875143.353946,16.068709,-12.5,-2.9,-22.87,-0.956041,-0.232235,-0.138574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875143.353478,15.445087,-15.51,-5.68,13.63,-0.909526,-0.472151,0.076874,0.0,0.0,0.0,0.0,0.0,0.0,1753875143.35,2.0,49.20433076,18.75487063,387.881,42.1354,27.0,0.5,249.78,1753875143.347017,27.418,-2.793,-0.802,-1.9,-3.23,33.11,2524.4,2974.5,-838.4,-324.9,53.4,18.2,6.6,23.7,0.96,0.45,-11.12,0.73,0.39,-37.96
1.0,1753875143.360036,16.403032,-6.32,-17.63,119.4,-0.469497,-0.937203,0.073329,0.0,0.0,0.0,0.0,0.0,0.0,47.6280198097229,2.0,1753875143.354708,18.422668,22.89,11.49,257.31,0.638699,0.706957,-0.032156,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875143.358672,16.102104,-12.86,-4.46,-10.18,-0.962943,-0.340116,-0.097565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875143.358082,15.416032,-12.65,-7.62,-25.41,-0.898138,-0.518138,0.051543,0.0,0.0,0.0,0.0,0.0,0.0,1753875143.36,2.0,49.20433079,18.75487058,387.8837,42.1354,27.0,0.5,249.61,1753875143.3570173,27.443,-2.776,-0.802,-2.0,-1.88,33.74,3268.3,1590.0,364.2,-678.6,63.7,17.8,111.9,-14.1,-0.49,0.03,-10.71,-1.25,1.8,-36.12
1.0,1753875143.364633,16.423137,-9.3,-13.0,167.61,-0.632013,-0.950001,0.066471,0.0,0.0,0.0,0.0,0.0,0.0,47.63261699676514,2.0,1753875143.363,18.410156,17.78,16.73,234.5,0.620614,0.816912,-0.047702,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875143.363398,16.080272,-21.33,-2.45,-10.47,-0.976288,-0.331579,-0.027771,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875143.362686,15.424484,-15.54,-6.59,-5.73,-0.890301,-0.471703,0.088036,0.0,0.0,0.0,0.0,0.0,0.0,1753875143.36,2.0,49.20433079,18.75487058,387.8837,42.1354,27.0,0.5,249.61,1753875143.3570173,27.443,-2.776,-0.802,-2.0,-1.88,33.74,3268.3,1590.0,364.2,-678.6,63.7,17.8,111.9,-14.1,-0.49,0.03,-10.71,-1.25,1.8,-36.12
1.0,1753875143.36923,16.413399,-12.98,-20.25,226.02,-0.496108,-0.944293,0.074467,0.0,0.0,0.0,0.0,0.0,0.0,47.637213945388794,2.0,1753875143.367737,18.390441,9.47,17.34,233.34,0.614004,0.830148,-0.159694,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875143.368124,16.087275,-10.7,-4.02,4.53,-0.977788,-0.427148,-0.053219,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875143.36729,15.45605,-5.86,-4.54,15.99,-0.863296,-0.456897,0.026668,0.0,0.0,0.0,0.0,0.0,0.0,1753875143.36,2.0,49.20433079,18.75487058,387.8837,42.1354,27.0,0.5,249.61,1753875143.3570173,27.443,-2.776,-0.802,-2.0,-1.88,33.74,3268.3,1590.0,364.2,-678.6,63.7,17.8,111.9,-14.1,-0.49,0.03,-10.71,-1.25,1.8,-36.12
1.0,1753875143.373827,16.414508,-12.99,-17.45,211.84,-0.454476,-0.933891,0.057049,0.0,0.0,0.0,0.0,0.0,0.0,47.64181089401245,2.0,1753875143.372474,18.412423,16.78,20.28,213.17,0.670842,0.87061,-0.151375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875143.37285,16.081624,-12.49,-2.56,4.62,-0.946082,-0.278045,-0.138862,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875143.371894,15.409021,-9.89,-10.25,-11.54,-0.865992,-0.446392,0.161403,0.0,0.0,0.0,0.0,0.0,0.0,1753875143.37,2.0,49.20433082,18.75487055,387.8809,42.1354,27.0,0.5,249.238,1753875143.3670175,27.422,-2.779,-0.801,-1.9,-2.08,29.49,2533.7,4358.0,-1087.6,576.2,60.5,18.2,69.4,8.8,-0.56,-0.19,-10.31,1.59,1.49,-42.11
1.0,1753875143.378424,16.409798,-14.79,-19.18,112.3,-0.473616,-0.941402,0.1395,0.0,0.0,0.0,0.0,0.0,0.0,47.64640784263611,2.0,1753875143.377211,18.399179,17.96,14.96,247.97,0.676913,0.90504,-0.093224,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875143.377576,16.093052,-4.12,-4.04,19.38,-0.96952,-0.335208,-0.116736,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875143.376499,15.461532,-16.11,-11.91,8.48,-0.922631,-0.469481,0.057654,0.0,0.0,0.0,0.0,0.0,0.0,1753875143.37,2.0,49.20433082,18.75487055,387.8809,42.1354,27.0,0.5,249.238,1753875143.3670175,27.422,-2.779,-0.801,-1.9,-2.08,29.49,2533.7,4358.0,-1087.6,576.2,60.5,18.2,69.4,8.8,-0.56,-0.19,-10.31,1.59,1.49,-42.11
1.0,1753875143.383021,16.406876,-14.88,-17.71,176.75,-0.434178,-0.972028,0.077796,0.0,0.0,0.0,0.0,0.0,0.0,47.651005029678345,2.0,1753875143.381948,18.401962,17.81,17.89,190.81,0.705833,0.68369,-0.04908,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875143.382302,16.104742,-17.84,-3.76,43.7,-1.001686,-0.387716,-0.151212,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875143.381103,15.415804,-17.53,-8.21,-7.19,-0.906962,-0.47989,0.087277,0.0,0.0,0.0,0.0,0.0,0.0,1753875143.38,2.0,49.20433085,18.75487051,387.8801,42.1354,27.0,0.5,248.916,1753875143.3770175,27.429,-2.75,-0.802,-1.9,-1.91,23.91,4787.8,3965.7,-1939.6,-1979.2,60.6,18.5,31.5,-4.3,-0.05,-0.2,-10.79,-0.85,0.84,-37.27
1.0,1753875143.387618,16.414191,-13.47,-20.92,151.56,-0.596329,-0.958359,0.078761,0.0,0.0,0.0,0.0,0.0,0.0,47.655601978302,2.0,1753875143.386686,18.407713,23.34,23.07,273.34,0.711904,1.006731,-0.05991,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875143.387028,16.111837,-12.58,-4.46,35.85,-0.965049,-0.378354,-0.112623,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875143.381103,15.415804,-17.53,-8.21,-7.19,-0.906962,-0.47989,0.087277,0.0,0.0,0.0,0.0,0.0,0.0,1753875143.38,2.0,49.20433085,18.75487051,387.8801,42.1354,27.0,0.5,248.916,1753875143.3770175,27.429,-2.75,-0.802,-1.9,-1.91,23.91,4787.8,3965.7,-1939.6,-1979.2,60.6,18.5,31.5,-4.3,-0.05,-0.2,-10.79,-0.85,0.84,-37.27
1.0,1753875143.392214,16.412066,-2.13,-24.43,171.18,-0.558593,-0.912218,0.089015,0.0,0.0,0.0,0.0,0.0,0.0,47.66019797325134,2.0,1753875143.391423,18.422342,23.68,15.29,261.9,0.576079,0.779621,-0.046605,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875143.391754,16.110265,-19.28,-1.81,-14.93,-0.970976,-0.434004,-0.153848,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875143.38963,15.4375,-12.81,-7.14,2.45,-0.877546,-0.454328,0.077714,0.0,0.0,0.0,0.0,0.0,0.0,1753875143.39,2.0,49.20433088,18.75487048,387.8804,42.1354,27.0,0.5,248.508,1753875143.387018,27.41,-2.765,-0.802,-2.1,-1.66,24.21,3553.7,4011.2,-1124.8,-1599.1,66.0,19.0,30.5,-0.4,0.12,0.51,-10.92,0.28,0.62,-34.91
1.0,1753875143.396812,16.403036,-11.37,-11.5,178.34,-0.4737,-0.939941,0.06861,0.0,0.0,0.0,0.0,0.0,0.0,47.664795875549316,2.0,1753875143.39616,18.435183,12.27,14.84,264.47,0.671937,0.794094,0.000532,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875143.396479,16.101887,-6.11,-3.52,-23.08,-0.995365,-0.293803,-0.159422,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875143.394234,15.426651,-7.5,-9.53,-20.0,-0.8645,-0.466145,0.075899,0.0,0.0,0.0,0.0,0.0,0.0,1753875143.39,2.0,49.20433088,18.75487048,387.8804,42.1354,27.0,0.5,248.508,1753875143.387018,27.41,-2.765,-0.802,-2.1,-1.66,24.21,3553.7,4011.2,-1124.8,-1599.1,66.0,19.0,30.5,-0.4,0.12,0.51,-10.92,0.28,0.62,-34.91
1.0,1753875143.401408,16.416543,-5.5,-25.61,201.17,-0.585181,-0.947342,0.077327,0.0,0.0,0.0,0.0,0.0,0.0,47.66939187049866,2.0,1753875143.400897,18.394603,15.94,18.07,262.8,0.581653,0.868698,-0.161494,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875143.401205,16.088154,-3.14,-2.57,28.65,-0.965878,-0.293091,-0.182461,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875143.398838,15.416762,-13.43,-8.32,-2.82,-0.915611,-0.453151,0.064524,0.0,0.0,0.0,0.0,0.0,0.0,1753875143.4,2.0,49.20433091,18.75487046,387.8811,42.1354,27.0,0.5,248.221,1753875143.3970182,27.409,-2.762,-0.802,-2.2,-2.75,25.43,4893.6,5224.1,-907.0,-1151.5,66.1,18.5,-7.5,-8.9,0.08,-0.48,-11.97,-0.71,-0.04,-34.06
1.0,1753875143.406006,16.408831,-14.18,-15.12,114.06,-0.484454,-0.97857,0.114533,0.0,0.0,0.0,0.0,0.0,0.0,47.67399001121521,2.0,1753875143.405634,18.425071,19.3,14.83,240.86,0.786676,0.842401,-0.093393,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875143.405931,16.090241,-14.03,-4.48,-16.56,-0.972075,-0.219682,-0.071486,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875143.403442,15.433398,-9.9,-9.41,5.8,-0.87097,-0.513345,0.041476,0.0,0.0,0.0,0.0,0.0,0.0,1753875143.4,2.0,49.20433091,18.75487046,387.8811,42.1354,27.0,0.5,248.221,1753875143.3970182,27.409,-2.762,-0.802,-2.2,-2.75,25.43,4893.6,5224.1,-907.0,-1151.5,66.1,18.5,-7.5,-8.9,0.08,-0.48,-11.97,-0.71,-0.04,-34.06
1.0,1753875143.410602,16.418363,-8.41,-14.92,166.85,-0.603316,-0.97348,0.095681,0.0,0.0,0.0,0.0,0.0,0.0,47.67858600616455,2.0,1753875143.410371,18.436011,13.63,21.23,214.58,0.228891,0.926578,-0.131893,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875143.405931,16.090241,-14.03,-4.48,-16.56,-0.972075,-0.219682,-0.071486,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875143.403442,15.433398,-9.9,-9.41,5.8,-0.87097,-0.513345,0.041476,0.0,0.0,0.0,0.0,0.0,0.0,1753875143.41,2.0,49.20433095,18.75487042,387.8817,42.1354,27.0,0.5,247.939,1753875143.4070184,27.464,-2.74,-0.801,-2.3,-1.26,20.06,5043.4,3670.6,-2218.4,-3334.9,68.6,18.2,8.3,-43.2,0.13,-0.22,-10.29,-1.38,1.53,-38.96
1.0,1753875143.415199,16.41349,-10.11,-21.5,212.96,-0.463618,-0.96375,0.097728,0.0,0.0,0.0,0.0,0.0,0.0,47.68318295478821,2.0,1753875143.415108,18.407581,19.87,18.24,232.82,0.637488,0.866812,-0.175738,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875143.410657,16.11576,-9.59,-2.85,62.56,-0.990738,-0.343278,-0.171384,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875143.408046,15.409577,-16.39,-7.12,2.0,-0.890936,-0.446792,0.118109,0.0,0.0,0.0,0.0,0.0,0.0,1753875143.41,2.0,49.20433095,18.75487042,387.8817,42.1354,27.0,0.5,247.939,1753875143.4070184,27.464,-2.74,-0.801,-2.3,-1.26,20.06,5043.4,3670.6,-2218.4,-3334.9,68.6,18.2,8.3,-43.2,0.13,-0.22,-10.29,-1.38,1.53,-38.96
1.0,1753875143.419796,16.413326,-11.3,-13.11,131.54,-0.468618,-0.968102,0.098616,0.0,0.0,0.0,0.0,0.0,0.0,47.687779903411865,2.0,1753875143.415108,18.407581,19.87,18.24,232.82,0.637488,0.866812,-0.175738,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875143.415383,16.093291,-9.12,-4.93,-3.94,-0.987123,-0.306993,-0.115988,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875143.41265,15.460102,-10.19,-8.4,23.67,-0.89513,-0.471948,0.046388,0.0,0.0,0.0,0.0,0.0,0.0,1753875143.41,2.0,49.20433095,18.75487042,387.8817,42.1354,27.0,0.5,247.939,1753875143.4070184,27.464,-2.74,-0.801,-2.3,-1.26,20.06,5043.4,3670.6,-2218.4,-3334.9,68.6,18.2,8.3,-43.2,0.13,-0.22,-10.29,-1.38,1.53,-38.96
1.0,1753875143.424393,16.408145,-7.44,-8.8,169.9,-0.503165,-0.967119,0.115755,0.0,0.0,0.0,0.0,0.0,0.0,47.69237685203552,2.0,1753875143.419846,18.415932,13.07,18.49,248.08,0.617586,0.587355,-0.079366,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875143.420109,16.097816,-16.03,-4.71,26.12,-0.983549,-0.305738,-0.156277,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875143.417255,15.447684,-12.28,-8.86,6.01,-0.844298,-0.422488,0.110941,0.0,0.0,0.0,0.0,0.0,0.0,1753875143.42,2.0,49.20433097,18.7548704,387.8837,42.1354,27.0,0.5,247.378,1753875143.417019,27.463,-2.755,-0.801,-2.3,-1.36,25.13,4030.2,5305.4,-2207.4,-2724.2,66.9,19.6,-7.3,-52.6,-0.76,0.11,-10.01,0.27,2.13,-35.29
1.0,1753875143.42899,16.407225,-6.89,-13.04,174.79,-0.532673,-0.949341,0.071466,0.0,0.0,0.0,0.0,0.0,0.0,47.69697380065918,2.0,1753875143.424583,18.411498,15.05,20.11,222.56,0.478283,0.877088,0.023571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875143.424835,16.108898,-13.34,-4.91,-4.45,-0.979462,-0.351194,-0.097864,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875143.421859,15.418119,-7.67,-8.27,-17.53,-0.900487,-0.479697,0.080683,0.0,0.0,0.0,0.0,0.0,0.0,1753875143.42,2.0,49.20433097,18.7548704,387.8837,42.1354,27.0,0.5,247.378,1753875143.417019,27.463,-2.755,-0.801,-2.3,-1.36,25.13,4030.2,5305.4,-2207.4,-2724.2,66.9,19.6,-7.3,-52.6,-0.76,0.11,-10.01,0.27,2.13,-35.29
1.0,1753875143.433587,16.409049,-17.37,-15.05,129.4,-0.516228,-0.924066,0.087547,0.0,0.0,0.0,0.0,0.0,0.0,47.701570987701416,2.0,1753875143.42932,18.380291,12.28,17.51,229.45,0.471862,0.895232,-0.098843,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875143.429561,16.081202,-5.42,-4.41,-8.96,-1.001843,-0.259761,-0.095834,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875143.426463,15.407282,-11.64,-5.93,-19.63,-0.917333,-0.442627,0.105454,0.0,0.0,0.0,0.0,0.0,0.0,1753875143.43,2.0,49.204331,18.75487036,387.8835,42.1354,27.0,0.5,246.942,1753875143.4270165,27.448,-2.753,-0.801,-2.4,-1.04,20.19,5053.0,5006.0,-2773.0,-2926.0,66.0,20.0,-22.0,-47.0,-0.26,-0.09,-10.65,-1.37,1.83,-33.44
1.0,1753875143.438184,16.407855,-9.64,-27.36,168.33,-0.448762,-0.958507,0.075309,0.0,0.0,0.0,0.0,0.0,0.0,47.70616793632507,2.0,1753875143.434057,18.402859,12.11,19.0,212.27,0.720505,0.979845,-0.099612,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875143.434287,16.099483,-19.46,-2.63,-12.33,-0.98573,-0.367042,-0.211309,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875143.426463,15.407282,-11.64,-5.93,-19.63,-0.917333,-0.442627,0.105454,0.0,0.0,0.0,0.0,0.0,0.0,1753875143.43,2.0,49.204331,18.75487036,387.8835,42.1354,27.0,0.5,246.942,1753875143.4270165,27.448,-2.753,-0.801,-2.4,-1.04,20.19,5053.0,5006.0,-2773.0,-2926.0,66.0,20.0,-22.0,-47.0,-0.26,-0.09,-10.65,-1.37,1.83,-33.44
1.0,1753875143.442781,16.408245,-9.22,-16.01,140.81,-0.612668,-0.945728,0.098651,0.0,0.0,0.0,0.0,0.0,0.0,47.71076488494873,2.0,1753875143.438794,18.424291,22.7,19.54,197.21,0.73135,0.615578,-0.123509,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875143.439013,16.121512,-14.89,-4.81,7.01,-0.998352,-0.341561,-0.089939,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875143.43477,15.4375,-13.79,-7.63,6.3,-0.904142,-0.459574,0.086132,0.0,0.0,0.0,0.0,0.0,0.0,1753875143.44,2.0,49.20433102,18.75487034,387.8848,42.1354,27.0,0.5,246.55,1753875143.4370162,27.448,-2.753,-0.801,-2.4,-1.04,20.19,5053.0,5006.0,-2773.0,-2926.0,66.0,20.0,-22.0,-47.0,-0.15,-0.17,-10.57,-0.11,0.45,-27.58
1.0,1753875143.447378,16.411018,-11.03,-17.61,149.27,-0.474858,-0.923205,0.09792,0.0,0.0,0.0,0.0,0.0,0.0,47.71536183357239,2.0,1753875143.443531,18.405353,16.1,12.49,251.94,0.80435,0.781292,-0.114262,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875143.443739,16.069076,-15.45,-5.22,15.18,-0.942744,-0.272258,-0.134719,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875143.439374,15.436421,-20.56,-7.11,43.24,-0.891398,-0.494444,0.051181,0.0,0.0,0.0,0.0,0.0,0.0,1753875143.44,2.0,49.20433102,18.75487034,387.8848,42.1354,27.0,0.5,246.55,1753875143.4370162,27.448,-2.753,-0.801,-2.4,-1.04,20.19,5053.0,5006.0,-2773.0,-2926.0,66.0,20.0,-22.0,-47.0,-0.15,-0.17,-10.57,-0.11,0.45,-27.58
1.0,1753875143.451975,16.412251,-10.73,-23.64,142.95,-0.411022,-0.930346,0.094565,0.0,0.0,0.0,0.0,0.0,0.0,47.719959020614624,2.0,1753875143.448268,18.402971,18.76,15.27,259.3,0.478997,0.932092,-0.080669,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875143.448465,16.112631,3.07,-4.19,-16.74,-0.999795,-0.416733,-0.110892,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875143.443978,15.442494,-14.11,-5.18,-14.67,-0.920454,-0.411873,0.086969,0.0,0.0,0.0,0.0,0.0,0.0,1753875143.45,2.0,49.20433106,18.75487031,387.8827,42.1354,27.0,0.5,246.252,1753875143.4470162,27.448,-2.753,-0.801,-2.4,-1.04,20.19,5053.0,5006.0,-2773.0,-2926.0,66.0,20.0,-22.0,-47.0,-0.09,0.2,-10.91,-0.83,0.22,-24.4
1.0,1753875143.456572,16.410213,-11.24,-13.02,207.07,-0.515109,-0.936542,0.10109,0.0,0.0,0.0,0.0,0.0,0.0,47.72455596923828,2.0,1753875143.453006,18.452136,12.17,13.99,272.08,0.558691,0.81427,-0.102203,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875143.45319,16.081945,-0.57,-4.28,32.72,-1.000427,-0.351594,-0.113894,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875143.453186,15.453041,-18.66,-5.14,-10.24,-0.91473,-0.384398,0.095425,0.0,0.0,0.0,0.0,0.0,0.0,1753875143.45,2.0,49.20433106,18.75487031,387.8827,42.1354,27.0,0.5,246.252,1753875143.4470162,27.448,-2.753,-0.801,-2.4,-1.04,20.19,5053.0,5006.0,-2773.0,-2926.0,66.0,20.0,-22.0,-47.0,-0.09,0.2,-10.91,-0.83,0.22,-24.4
1.0,1753875143.461169,16.414363,-4.8,-16.43,155.47,-0.456619,-0.955754,0.113907,0.0,0.0,0.0,0.0,0.0,0.0,47.72915291786194,2.0,1753875143.457743,18.410955,13.96,18.68,276.87,0.546782,1.032283,-0.09578,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875143.457916,16.090972,-13.42,-4.6,-16.32,-0.99637,-0.245686,-0.13832,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875143.45779,15.41968,-14.86,-3.84,-9.78,-0.894585,-0.492341,0.083083,0.0,0.0,0.0,0.0,0.0,0.0,1753875143.46,2.0,49.20433108,18.75487028,387.8829,42.1354,27.0,0.5,245.911,1753875143.4570162,27.436,-2.732,-0.8,-2.3,0.95,6.45,4130.8,6913.9,-3062.4,-3726.8,59.3,15.6,-59.7,-8.7,0.12,-0.36,-10.85,-0.1,-0.12,-27.24
1.0,1753875143.465766,16.40073,-9.5,-16.17,149.21,-0.534982,-0.962549,0.108981,0.0,0.0,0.0,0.0,0.0,0.0,47.733749866485596,2.0,1753875143.46248,18.421861,14.19,20.65,215.92,0.418887,0.77839,-0.233582,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875143.462642,16.089977,-19.24,-4.17,-18.62,-0.974346,-0.430345,-0.098576,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875143.462395,15.441809,-19.59,-8.82,17.94,-0.905448,-0.395795,0.102768,0.0,0.0,0.0,0.0,0.0,0.0,1753875143.46,2.0,49.20433108,18.75487028,387.8829,42.1354,27.0,0.5,245.911,1753875143.4570162,27.436,-2.732,-0.8,-2.3,0.95,6.45,4130.8,6913.9,-3062.4,-3726.8,59.3,15.6,-59.7,-8.7,0.12,-0.36,-10.85,-0.1,-0.12,-27.24
1.0,1753875143.470363,16.41714,-8.18,-17.97,128.65,-0.503288,-0.947927,0.095122,0.0,0.0,0.0,0.0,0.0,0.0,47.73834681510925,2.0,1753875143.467217,18.422427,15.53,14.88,295.09,0.497282,0.970862,-0.130483,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875143.467368,16.063301,-13.79,-3.67,32.16,-0.9719,-0.291527,-0.070918,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875143.466999,15.46485,-14.47,-11.74,27.24,-0.93443,-0.416576,0.124848,0.0,0.0,0.0,0.0,0.0,0.0,1753875143.47,2.0,49.20433112,18.75487025,387.8838,42.1354,27.0,0.5,245.856,1753875143.4670165,27.467,-2.765,-0.801,-2.6,-1.83,23.55,7324.4,2911.9,-1688.6,-1752.8,68.5,15.4,73.3,-16.3,0.13,-0.35,-10.98,-0.36,-1.16,-25.74
1.0,1753875143.47496,16.413356,-10.49,-12.97,206.41,-0.578859,-0.960881,0.094007,0.0,0.0,0.0,0.0,0.0,0.0,47.74294400215149,2.0,1753875143.471954,18.402723,17.4,22.12,250.07,0.623726,0.771822,-0.070293,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875143.472094,16.087565,-9.9,-5.25,-9.29,-1.008224,-0.266804,-0.219877,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875143.471603,15.436919,-12.37,-5.53,12.63,-0.910989,-0.384042,0.088888,0.0,0.0,0.0,0.0,0.0,0.0,1753875143.47,2.0,49.20433112,18.75487025,387.8838,42.1354,27.0,0.5,245.856,1753875143.4670165,27.467,-2.765,-0.801,-2.6,-1.83,23.55,7324.4,2911.9,-1688.6,-1752.8,68.5,15.4,73.3,-16.3,0.13,-0.35,-10.98,-0.36,-1.16,-25.74
1.0,1753875143.479556,16.423084,-11.33,-16.05,153.18,-0.582637,-0.921054,0.087451,0.0,0.0,0.0,0.0,0.0,0.0,47.74753999710083,2.0,1753875143.476691,18.410056,21.99,18.61,227.54,0.450267,0.712165,-0.227465,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875143.47682,16.104159,-6.04,-4.06,-29.64,-0.99659,-0.266046,-0.185059,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875143.476207,15.466349,-20.56,-6.95,50.05,-0.912192,-0.446931,0.004722,0.0,0.0,0.0,0.0,0.0,0.0,1753875143.47,2.0,49.20433112,18.75487025,387.8838,42.1354,27.0,0.5,245.856,1753875143.4670165,27.467,-2.765,-0.801,-2.6,-1.83,23.55,7324.4,2911.9,-1688.6,-1752.8,68.5,15.4,73.3,-16.3,0.13,-0.35,-10.98,-0.36,-1.16,-25.74
