DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753875095.794403,15.039062,0.019547687622336492,-0.028099800957108706,0.0012217304763960308,0.033306,0.981368,0.03294,0.0,0.0,0.0,0.0,0.0,0.0,0.06238698959350586,2.0,1753875095.79009,17.300781,0.0158824961931484,-0.029321531433504737,-0.006108652381980153,-0.045018,-1.023336,0.005124,0.0,166.0,166.0,0.0,5.0,5.0,3.0,1753875095.790953,15.667969,0.012217304763960306,-0.023212879051524585,-0.003665191429188092,0.188612,-1.00772,-0.005368,142.0,0.0,0.0,4.0,0.0,0.0,4.0,1753875095.787726,14.863281,0.009773843811168246,-0.019547687622336492,0.0024434609527920616,0.444324,-0.894748,-0.003904,103.0,0.0,0.0,2.0,0.0,0.0,1753875095.79,2.0,49.20418015,18.75516806,387.4306,42.1352,32.0,0.5,227.885,1753875095.7870164,0.315,0.007,-0.009,-2.0,1.17,0.37,0.0,0.0,0.0,0.0,20.0,-24.8,9.5,19.0,0.21,0.44,-10.61,0.013613568165555772,0.00942477796076938,0.014835298641951801,0.0,-0.0007259706845350344,-0.0019000000000346517,0.004575014114379883,0.0,0.0,-0.02185785607030762
1.0,1753875095.799244,15.039062,0.01832595714594046,-0.030543261909900768,0.0,0.030866,0.983076,0.033672,0.0,0.0,0.0,0.0,0.0,0.0,0.06722784042358398,2.0,1753875095.799178,17.300781,0.01710422666954443,-0.028099800957108706,-0.006108652381980153,-0.046482,-1.02114,0.0061,0.0,166.0,166.0,0.0,5.0,5.0,3.0,1753875095.795628,15.667969,0.012217304763960306,-0.023212879051524585,-0.0024434609527920616,0.189344,-1.006744,-0.005612,142.0,0.0,0.0,4.0,0.0,0.0,4.0,1753875095.791618,14.847656,0.009773843811168246,-0.019547687622336492,0.0012217304763960308,0.442616,-0.896334,-0.003782,103.0,0.0,0.0,2.0,0.0,0.0,1753875095.79,2.0,49.20418015,18.75516806,387.4306,42.1352,32.0,0.5,227.885,1753875095.7870164,0.315,0.007,-0.009,-2.0,1.17,0.37,0.0,0.0,0.0,0.0,20.0,-24.8,9.5,19.0,0.21,0.44,-10.61,0.013613568165555772,0.00942477796076938,0.014835298641951801,0.0,-0.0007259706845350344,-0.0019000000000346517,0.004840850830078125,0.0,0.0,0.0
1.0,1753875095.803547,15.039062,0.01832595714594046,-0.028099800957108706,0.0024434609527920616,0.0305,0.982832,0.032452,0.0,0.0,0.0,0.0,0.0,0.0,0.07153081893920898,2.0,1753875095.799178,17.300781,0.01710422666954443,-0.028099800957108706,-0.006108652381980153,-0.046482,-1.02114,0.0061,0.0,166.0,166.0,0.0,5.0,5.0,3.0,1753875095.800306,15.667969,0.013439035240356337,-0.025656340004316644,-0.003665191429188092,0.190808,-1.006378,-0.005124,142.0,0.0,0.0,4.0,0.0,0.0,4.0,1753875095.796175,14.847656,0.010995574287564275,-0.02076941809873252,0.0024434609527920616,0.445788,-0.895358,-0.002684,103.0,0.0,0.0,2.0,0.0,0.0,1753875095.8,2.0,49.20418015,18.75516806,387.4309,42.1352,32.0,0.5,227.829,1753875095.7970166,0.315,0.007,-0.009,-2.0,1.18,0.37,0.0,0.0,0.0,0.0,20.0,-28.5,8.2,19.0,0.2,0.45,-10.61,0.01658062789394613,0.006283185307179586,0.014486232791552934,0.0,-0.0007259706845350344,-0.002200000000016189,0.004302978515625,0.0,0.0,-0.06971914893187953
1.0,1753875095.808119,15.039062,0.01710422666954443,-0.029321531433504737,0.0012217304763960308,0.03111,0.983442,0.032818,0.0,0.0,0.0,0.0,0.0,0.0,0.07610297203063965,2.0,1753875095.803774,17.300781,0.01710422666954443,-0.029321531433504737,-0.006108652381980153,-0.041358,-1.022238,0.005368,0.0,166.0,166.0,0.0,5.0,5.0,3.0,1753875095.805032,15.645904,0.013613568165555772,-0.02600540585471551,-0.004363323129985824,0.188841,-1.006759,-0.006313,141.9,0.0,0.0,4.5,0.0,0.0,4.0,1753875095.801614,14.847656,0.010995574287564275,-0.02076941809873252,0.0,0.44225,-0.895968,-0.001586,103.0,0.0,0.0,2.0,0.0,0.0,1753875095.8,2.0,49.20418015,18.75516806,387.4309,42.1352,32.0,0.5,227.829,1753875095.7970166,0.315,0.007,-0.009,-2.0,1.18,0.37,0.0,0.0,0.0,0.0,20.0,-28.5,8.2,19.0,0.2,0.45,-10.61,0.01658062789394613,0.006283185307179586,0.014486232791552934,0.0,-0.0007259706845350344,-0.002200000000016189,0.004572153091430664,0.0,0.0,0.0
1.0,1753875095.812689,15.070312,0.01832595714594046,-0.029321531433504737,0.0012217304763960308,0.031842,0.981368,0.031964,0.0,0.0,0.0,0.0,0.0,0.0,0.0806729793548584,2.0,1753875095.80863,17.3125,0.0158824961931484,-0.028099800957108706,-0.006108652381980153,-0.041358,-1.022238,0.005368,0.0,166.0,166.0,0.0,5.0,5.0,3.0,1753875095.811579,15.679688,0.012217304763960306,-0.024434609527920613,-0.003665191429188092,0.189344,-1.007232,-0.005978,142.0,0.0,0.0,4.0,0.0,0.0,4.0,1753875095.805748,14.847656,0.010995574287564275,-0.02076941809873252,0.0012217304763960308,0.445056,-0.895236,-0.004392,103.0,0.0,0.0,2.0,0.0,0.0,1753875095.81,2.0,49.20418015,18.75516806,387.431,42.1352,32.0,0.5,227.764,1753875095.8070168,0.315,0.007,-0.009,-2.0,1.18,0.37,0.0,0.0,0.0,0.0,20.0,-27.1,8.3,19.0,0.2,0.45,-10.6,0.013962634015954637,0.0054105206811824215,0.017627825445142728,0.0,-0.0007259706845350344,-0.002299999999991087,0.00457000732421875,0.0,0.0,-0.021881802999515566
1.0,1753875095.819689,15.070312,0.01832595714594046,-0.029321531433504737,0.0024434609527920616,0.032208,0.9821,0.031964,0.0,0.0,0.0,0.0,0.0,0.0,0.08767294883728027,2.0,1753875095.819555,17.314423,0.015707963267948967,-0.02775073510670984,-0.004537856055185257,-0.042437,-1.021848,0.005555,0.0,165.9,164.0,0.0,4.9,5.3,3.0,1753875095.814441,15.679688,0.012217304763960306,-0.02199114857512855,-0.0024434609527920616,0.191418,-1.004792,-0.004514,142.0,0.0,0.0,4.0,0.0,0.0,4.0,1753875095.812589,14.878906,0.009773843811168246,-0.019547687622336492,0.0012217304763960308,0.44164,-0.895724,-0.002562,103.0,0.0,0.0,2.0,0.0,0.0,1753875095.81,2.0,49.20418015,18.75516806,387.431,42.1352,32.0,0.5,227.764,1753875095.8070168,0.315,0.007,-0.009,-2.0,1.18,0.37,0.0,0.0,0.0,0.0,20.0,-27.1,8.3,19.0,0.2,0.45,-10.6,0.013962634015954637,0.0054105206811824215,0.017627825445142728,0.0,-0.0007259706845350344,-0.002299999999991087,0.006999969482421875,0.0,0.0,0.0
1.0,1753875095.827774,15.070312,0.01710422666954443,-0.028099800957108706,0.0,0.031476,0.982222,0.032696,0.0,0.0,0.0,0.0,0.0,0.0,0.09575796127319336,2.0,1753875095.824675,17.3125,0.01710422666954443,-0.028099800957108706,-0.004886921905584123,-0.042456,-1.021628,0.00488,0.0,164.0,164.0,0.0,5.0,5.0,3.0,1753875095.823654,15.652344,0.013439035240356337,-0.02199114857512855,-0.0024434609527920616,0.18971,-1.007232,-0.00549,141.0,0.0,0.0,4.0,0.0,0.0,4.0,1753875095.818876,14.878906,0.010995574287564275,-0.019547687622336492,0.0012217304763960308,0.443104,-0.897432,-0.002928,103.0,0.0,0.0,2.0,0.0,0.0,1753875095.82,2.0,49.20418015,18.75516806,387.4312,42.1352,32.0,0.5,227.802,1753875095.817017,0.315,0.007,-0.009,-2.0,1.18,0.37,0.0,0.0,0.0,0.0,20.0,-26.5,8.3,19.0,0.19,0.45,-10.61,0.014311699866353502,0.007504915783575617,0.0153588974175501,0.0,-0.0007259706845350344,-0.0024999999999977263,0.008085012435913086,0.0,0.0,-0.02473712954580659
1.0,1753875095.830966,15.066406,0.01832595714594046,-0.026878070480712675,0.0,0.030988,0.982222,0.034038,0.0,0.0,0.0,0.0,0.0,0.0,0.09894990921020508,2.0,1753875095.83029,17.3125,0.0158824961931484,-0.029321531433504737,-0.004886921905584123,-0.043676,-1.02175,0.004514,0.0,164.0,164.0,0.0,5.0,5.0,3.0,1753875095.82854,15.652344,0.012217304763960306,-0.023212879051524585,-0.0024434609527920616,0.18971,-1.006622,-0.006466,141.0,0.0,0.0,4.0,0.0,0.0,4.0,1753875095.823703,14.878906,0.010995574287564275,-0.019547687622336492,0.0012217304763960308,0.444568,-0.895236,-0.003538,103.0,0.0,0.0,2.0,0.0,0.0,1753875095.83,2.0,49.20418015,18.75516806,387.4313,42.1352,32.0,0.5,227.831,1753875095.8270173,0.315,0.007,-0.009,-2.0,1.17,0.37,0.0,0.0,0.0,0.0,20.0,-25.9,8.0,19.0,0.19,0.45,-10.6,0.013962634015954637,0.00471238898038469,0.014835298641951801,0.0,-0.0007259706845350344,-0.0026000000000294676,0.0031919479370117188,0.0,0.0,-0.031328831799606584
1.0,1753875095.83579,15.066406,0.01832595714594046,-0.024434609527920613,0.0012217304763960308,0.030988,0.982222,0.034038,0.0,0.0,0.0,0.0,0.0,0.0,0.10377383232116699,2.0,1753875095.83029,17.3125,0.0158824961931484,-0.029321531433504737,-0.004886921905584123,-0.043676,-1.02175,0.004514,0.0,164.0,164.0,0.0,5.0,5.0,3.0,1753875095.833065,15.652344,0.012217304763960306,-0.024434609527920613,-0.003665191429188092,0.188246,-1.006134,-0.005856,141.0,0.0,0.0,4.0,0.0,0.0,4.0,1753875095.83267,14.863281,0.012217304763960306,-0.02076941809873252,0.0024434609527920616,0.443226,-0.895968,-0.00244,107.0,0.0,0.0,2.0,0.0,0.0,1753875095.83,2.0,49.20418015,18.75516806,387.4313,42.1352,32.0,0.5,227.831,1753875095.8270173,0.315,0.007,-0.009,-2.0,1.17,0.37,0.0,0.0,0.0,0.0,20.0,-25.9,8.0,19.0,0.19,0.45,-10.6,0.013962634015954637,0.00471238898038469,0.014835298641951801,0.0,-0.0007259706845350344,-0.0026000000000294676,0.004823923110961914,0.0,0.0,0.0
1.0,1753875095.84012,15.066406,0.01832595714594046,-0.026878070480712675,0.0012217304763960308,0.031232,0.981734,0.031964,0.0,0.0,0.0,0.0,0.0,0.0,0.10810399055480957,2.0,1753875095.836023,17.3125,0.014660765716752368,-0.026878070480712675,-0.004886921905584123,-0.043798,-1.022482,0.00549,0.0,164.0,164.0,0.0,5.0,5.0,3.0,1753875095.839396,15.652344,0.013439035240356337,-0.02199114857512855,-0.003665191429188092,0.190686,-1.006256,-0.005368,141.0,0.0,0.0,4.0,0.0,0.0,4.0,1753875095.837137,14.863281,0.010995574287564275,-0.02199114857512855,0.0012217304763960308,0.444446,-0.89548,-0.004148,107.0,0.0,0.0,2.0,0.0,0.0,1753875095.84,2.0,49.20418015,18.75516806,387.4309,42.1352,32.0,0.5,227.838,1753875095.8370175,0.315,0.007,-0.009,-2.0,1.17,0.37,0.0,0.0,0.0,0.0,20.0,-25.1,9.2,19.0,0.19,0.46,-10.61,0.014486232791552934,0.006283185307179586,0.017278759594743863,0.0,-0.0007259706845350344,-0.002200000000016189,0.004330158233642578,0.0,0.0,0.09237537716417214
1.0,1753875095.844698,15.066406,0.02076941809873252,-0.029321531433504737,0.0012217304763960308,0.03233,0.981368,0.032574,0.0,0.0,0.0,0.0,0.0,0.0,0.11268186569213867,2.0,1753875095.84034,17.3125,0.0158824961931484,-0.029321531433504737,-0.006108652381980153,-0.04453,-1.022116,0.005124,0.0,164.0,164.0,0.0,5.0,5.0,3.0,1753875095.842638,15.640625,0.012217304763960306,-0.023212879051524585,-0.003665191429188092,0.188246,-1.005646,-0.005246,141.0,0.0,0.0,4.0,0.0,0.0,4.0,1753875095.842322,14.863281,0.009773843811168246,-0.02076941809873252,0.0012217304763960308,0.44347,-0.896456,-0.002196,107.0,0.0,0.0,2.0,0.0,0.0,1753875095.84,2.0,49.20418015,18.75516806,387.4309,42.1352,32.0,0.5,227.838,1753875095.8370175,0.315,0.007,-0.009,-2.0,1.17,0.37,0.0,0.0,0.0,0.0,20.0,-25.1,9.2,19.0,0.19,0.46,-10.61,0.014486232791552934,0.006283185307179586,0.017278759594743863,0.0,-0.0007259706845350344,-0.002200000000016189,0.0045778751373291016,0.0,0.0,0.0
1.0,1753875095.849268,15.050781,0.02076941809873252,-0.028099800957108706,0.0012217304763960308,0.032086,0.982588,0.032452,0.0,0.0,0.0,0.0,0.0,0.0,0.11725187301635742,2.0,1753875095.844935,17.304688,0.014660765716752368,-0.028099800957108706,-0.006108652381980153,-0.042212,-1.02175,0.005734,0.0,164.0,164.0,0.0,5.0,5.0,3.0,1753875095.847113,15.640625,0.013439035240356337,-0.023212879051524585,-0.0024434609527920616,0.192028,-1.00589,-0.00488,141.0,0.0,0.0,4.0,0.0,0.0,4.0,1753875095.846695,14.855469,0.010995574287564275,-0.02076941809873252,0.0,0.442494,-0.895358,-0.002806,107.0,0.0,0.0,2.0,0.0,0.0,1753875095.84,2.0,49.20418015,18.75516806,387.4309,42.1352,32.0,0.5,227.838,1753875095.8370175,0.315,0.007,-0.009,-2.0,1.17,0.37,0.0,0.0,0.0,0.0,20.0,-25.1,9.2,19.0,0.19,0.46,-10.61,0.014486232791552934,0.006283185307179586,0.017278759594743863,0.0,-0.0007259706845350344,-0.002200000000016189,0.00457000732421875,0.0,0.0,0.0
1.0,1753875095.853842,15.050781,0.01832595714594046,-0.028099800957108706,0.0012217304763960308,0.030744,0.980758,0.033306,0.0,0.0,0.0,0.0,0.0,0.0,0.1218259334564209,2.0,1753875095.850229,17.304688,0.01710422666954443,-0.030543261909900768,-0.006108652381980153,-0.045506,-1.022116,0.005246,0.0,164.0,164.0,0.0,5.0,5.0,3.0,1753875095.851839,15.66393,0.015009831567151233,-0.02303834612632515,-0.0020943951023931952,0.189631,-1.006218,-0.005191,139.6,0.0,0.0,3.5,0.0,0.0,4.0,1753875095.850789,14.855469,0.010995574287564275,-0.019547687622336492,0.0,0.445422,-0.896456,-0.003416,107.0,0.0,0.0,2.0,0.0,0.0,1753875095.85,2.0,49.20418015,18.75516806,387.4308,42.1352,32.0,0.5,227.846,1753875095.8470178,0.315,0.007,-0.009,-2.0,1.16,0.37,0.0,0.0,0.0,0.0,20.0,-24.1,9.5,19.0,0.18,0.43,-10.61,0.012915436464758038,0.006283185307179586,0.014660765716752368,0.0,-0.0007259706845350344,-0.0020999999999844476,0.0045740604400634766,0.0,0.0,0.021862413350697572
1.0,1753875095.858315,15.050781,0.01710422666954443,-0.029321531433504737,0.0,0.030744,0.980758,0.033306,0.0,0.0,0.0,0.0,0.0,0.0,0.1262989044189453,2.0,1753875095.854245,17.304688,0.0158824961931484,-0.030543261909900768,-0.006108652381980153,-0.041236,-1.020408,0.004636,0.0,164.0,164.0,0.0,5.0,5.0,3.0,1753875095.851839,15.66393,0.015009831567151233,-0.02303834612632515,-0.0020943951023931952,0.189631,-1.006218,-0.005191,139.6,0.0,0.0,3.5,0.0,0.0,4.0,1753875095.850789,14.855469,0.010995574287564275,-0.019547687622336492,0.0,0.445422,-0.896456,-0.003416,107.0,0.0,0.0,2.0,0.0,0.0,1753875095.85,2.0,49.20418015,18.75516806,387.4308,42.1352,32.0,0.5,227.846,1753875095.8470178,0.315,0.007,-0.009,-2.0,1.16,0.37,0.0,0.0,0.0,0.0,20.0,-24.1,9.5,19.0,0.18,0.43,-10.61,0.012915436464758038,0.006283185307179586,0.014660765716752368,0.0,-0.0007259706845350344,-0.0020999999999844476,0.004472970962524414,0.0,0.0,0.0
1.0,1753875095.862912,15.014658,0.017627825445142728,-0.02949606435870417,0.0012217304763960308,0.031535,0.982297,0.033098,0.0,0.0,0.0,0.0,0.0,0.0,0.13089585304260254,2.0,1753875095.858982,17.302341,0.015009831567151233,-0.0301941960595019,-0.005759586531581287,-0.044096,-1.021914,0.005275,0.0,163.9,161.9,0.0,5.0,5.0,3.0,1753875095.861083,15.640625,0.012217304763960306,-0.02199114857512855,-0.003665191429188092,0.189954,-1.006866,-0.005246,141.0,0.0,0.0,4.0,0.0,0.0,4.0,1753875095.855348,14.855469,0.010995574287564275,-0.01832595714594046,-0.0012217304763960308,0.442616,-0.896578,-0.002806,107.0,0.0,0.0,2.0,0.0,0.0,1753875095.86,2.0,49.20418015,18.75516806,387.4306,42.1352,32.0,0.5,227.869,1753875095.857018,0.315,0.007,-0.009,-2.0,1.18,0.37,0.0,0.0,0.0,0.0,20.0,-25.0,9.2,19.0,0.19,0.46,-10.6,0.012566370614359171,0.005934119456780721,0.016057029118347832,0.0,-0.0007259706845350344,-0.0019000000000346517,0.0045969486236572266,0.0,0.0,0.043507120989026954
1.0,1753875095.8678,15.011719,0.01832595714594046,-0.028099800957108706,0.0024434609527920616,0.03111,0.983076,0.033062,0.0,0.0,0.0,0.0,0.0,0.0,0.13578391075134277,2.0,1753875095.864692,17.292969,0.01710422666954443,-0.029321531433504737,-0.004886921905584123,-0.04209,-1.021262,0.00549,0.0,164.0,164.0,0.0,5.0,5.0,3.0,1753875095.86582,15.640625,0.013439035240356337,-0.023212879051524585,-0.0024434609527920616,0.188612,-1.0065,-0.00488,141.0,0.0,0.0,4.0,0.0,0.0,4.0,1753875095.861695,14.855469,0.010995574287564275,-0.019547687622336492,0.0,0.445056,-0.895846,-0.004026,107.0,0.0,0.0,2.0,0.0,0.0,1753875095.86,2.0,49.20418015,18.75516806,387.4306,42.1352,32.0,0.5,227.869,1753875095.857018,0.315,0.007,-0.009,-2.0,1.18,0.37,0.0,0.0,0.0,0.0,20.0,-25.0,9.2,19.0,0.19,0.46,-10.6,0.012566370614359171,0.005934119456780721,0.016057029118347832,0.0,-0.0007259706845350344,-0.0019000000000346517,0.004888057708740234,0.0,0.0,0.0
1.0,1753875095.876291,15.011719,0.01832595714594046,-0.030543261909900768,0.0024434609527920616,0.030378,0.982588,0.033184,0.0,0.0,0.0,0.0,0.0,0.0,0.14427495002746582,2.0,1753875095.869429,17.285145,0.015184364492350668,-0.027925268031909273,-0.005934119456780721,-0.039122,-1.020847,0.005679,0.0,165.5,166.1,0.0,4.4,4.6,3.0,1753875095.875262,15.640625,0.012217304763960306,-0.023212879051524585,-0.0024434609527920616,0.188612,-1.0065,-0.0061,141.0,0.0,0.0,4.0,0.0,0.0,4.0,1753875095.874568,14.808594,0.010995574287564275,-0.02076941809873252,-0.0012217304763960308,0.443592,-0.894138,-0.002806,107.0,0.0,0.0,2.0,0.0,0.0,1753875095.87,2.0,49.20418015,18.75516806,387.4306,42.1352,32.0,0.5,227.872,1753875095.8670182,0.315,0.007,-0.009,-2.0,1.19,0.37,0.0,0.0,0.0,0.0,20.0,-23.5,8.6,19.0,0.18,0.44,-10.6,0.014835298641951801,0.007853981633974483,0.017453292519943295,0.0,-0.0007259706845350344,-0.0019000000000346517,0.008491039276123047,0.0,0.0,0.0
1.0,1753875095.876653,15.011719,0.01710422666954443,-0.028099800957108706,0.0012217304763960308,0.030256,0.982466,0.032818,0.0,0.0,0.0,0.0,0.0,0.0,0.144636869430542,2.0,1753875095.876501,17.292969,0.014660765716752368,-0.029321531433504737,-0.006108652381980153,-0.042212,-1.021506,0.00549,0.0,168.0,168.0,0.0,4.0,4.0,3.0,1753875095.875262,15.640625,0.012217304763960306,-0.023212879051524585,-0.0024434609527920616,0.188612,-1.0065,-0.0061,141.0,0.0,0.0,4.0,0.0,0.0,4.0,1753875095.874568,14.808594,0.010995574287564275,-0.02076941809873252,-0.0012217304763960308,0.443592,-0.894138,-0.002806,107.0,0.0,0.0,2.0,0.0,0.0,1753875095.87,2.0,49.20418015,18.75516806,387.4306,42.1352,32.0,0.5,227.872,1753875095.8670182,0.315,0.007,-0.009,-2.0,1.19,0.37,0.0,0.0,0.0,0.0,20.0,-23.5,8.6,19.0,0.18,0.44,-10.6,0.014835298641951801,0.007853981633974483,0.017453292519943295,0.0,-0.0007259706845350344,-0.0019000000000346517,0.0003619194030761719,0.0,0.0,0.0
1.0,1753875095.881498,15.011719,0.01832595714594046,-0.029321531433504737,0.0012217304763960308,0.03172,0.982344,0.03355,0.0,0.0,0.0,0.0,0.0,0.0,0.14948201179504395,2.0,1753875095.876501,17.292969,0.014660765716752368,-0.029321531433504737,-0.006108652381980153,-0.042212,-1.021506,0.00549,0.0,168.0,168.0,0.0,4.0,4.0,3.0,1753875095.879856,15.625,0.010995574287564275,-0.02199114857512855,-0.0024434609527920616,0.189466,-1.00772,-0.005124,141.0,0.0,0.0,4.0,0.0,0.0,4.0,1753875095.874568,14.808594,0.010995574287564275,-0.02076941809873252,-0.0012217304763960308,0.443592,-0.894138,-0.002806,107.0,0.0,0.0,2.0,0.0,0.0,1753875095.88,2.0,49.20418015,18.75516806,387.4306,42.1352,32.0,0.5,227.858,1753875095.8770185,0.315,0.007,-0.009,-2.0,1.18,0.37,0.0,0.0,0.0,0.0,20.0,-25.5,8.8,19.0,0.2,0.45,-10.59,0.014311699866353502,0.005585053606381855,0.014486232791552934,0.0,-0.0007259706845350344,-0.0019000000000346517,0.004845142364501953,0.0,0.0,0.0
1.0,1753875095.886413,15.027344,0.01832595714594046,-0.028099800957108706,0.0024434609527920616,0.030744,0.981734,0.031598,0.0,0.0,0.0,0.0,0.0,0.0,0.15439701080322266,2.0,1753875095.88206,17.308594,0.0158824961931484,-0.029321531433504737,-0.007330382858376184,-0.043554,-1.021994,0.005978,0.0,168.0,168.0,0.0,4.0,4.0,3.0,1753875095.88452,15.625,0.010995574287564275,-0.023212879051524585,-0.004886921905584123,0.188368,-1.006256,-0.0061,141.0,0.0,0.0,4.0,0.0,0.0,4.0,1753875095.882629,14.839844,0.010995574287564275,-0.019547687622336492,-0.0012217304763960308,0.444568,-0.894626,-0.002928,103.0,0.0,0.0,2.0,0.0,0.0,1753875095.88,2.0,49.20418015,18.75516806,387.4306,42.1352,32.0,0.5,227.858,1753875095.8770185,0.315,0.007,-0.009,-2.0,1.18,0.37,0.0,0.0,0.0,0.0,20.0,-25.5,8.8,19.0,0.2,0.45,-10.59,0.014311699866353502,0.005585053606381855,0.014486232791552934,0.0,-0.0007259706845350344,-0.0019000000000346517,0.004914999008178711,0.0,0.0,0.0
1.0,1753875095.890406,15.027344,0.01832595714594046,-0.028099800957108706,0.0012217304763960308,0.030012,0.983198,0.03172,0.0,0.0,0.0,0.0,0.0,0.0,0.15838980674743652,2.0,1753875095.887602,17.308594,0.014660765716752368,-0.029321531433504737,-0.006108652381980153,-0.042822,-1.022238,0.006222,0.0,168.0,168.0,0.0,4.0,4.0,3.0,1753875095.889212,15.625,0.013439035240356337,-0.023212879051524585,-0.003665191429188092,0.190564,-1.006378,-0.00488,141.0,0.0,0.0,4.0,0.0,0.0,4.0,1753875095.887861,14.839844,0.009773843811168246,-0.019547687622336492,0.0,0.442982,-0.895968,-0.002562,103.0,0.0,0.0,2.0,0.0,0.0,1753875095.89,2.0,49.20418015,18.75516806,387.4309,42.1352,32.0,0.5,227.867,1753875095.887019,0.315,0.007,-0.009,-2.0,1.19,0.37,0.0,0.0,0.0,0.0,20.0,-24.1,7.5,19.0,0.19,0.45,-10.58,0.014835298641951801,0.003839724354387525,0.015009831567151233,0.0,-0.0007259706845350344,-0.002200000000016189,0.003992795944213867,0.0,0.0,-0.07513531975413874
1.0,1753875095.894991,15.027344,0.01832595714594046,-0.028099800957108706,0.0,0.030744,0.982466,0.03233,0.0,0.0,0.0,0.0,0.0,0.0,0.16297483444213867,2.0,1753875095.891743,17.308594,0.014660765716752368,-0.029321531433504737,-0.006108652381980153,-0.044408,-1.022238,0.005002,0.0,168.0,168.0,0.0,4.0,4.0,3.0,1753875095.893882,15.625,0.014660765716752368,-0.02199114857512855,-0.003665191429188092,0.189222,-1.006378,-0.005856,141.0,0.0,0.0,4.0,0.0,0.0,4.0,1753875095.891828,14.839844,0.010995574287564275,-0.02076941809873252,0.0012217304763960308,0.44469,-0.896212,-0.003538,103.0,0.0,0.0,2.0,0.0,0.0,1753875095.89,2.0,49.20418015,18.75516806,387.4309,42.1352,32.0,0.5,227.867,1753875095.887019,0.315,0.007,-0.009,-2.0,1.19,0.37,0.0,0.0,0.0,0.0,20.0,-24.1,7.5,19.0,0.19,0.45,-10.58,0.014835298641951801,0.003839724354387525,0.015009831567151233,0.0,-0.0007259706845350344,-0.002200000000016189,0.0045850276947021484,0.0,0.0,0.0
1.0,1753875095.899566,15.027344,0.01832595714594046,-0.026878070480712675,0.0024434609527920616,0.032086,0.981368,0.031842,0.0,0.0,0.0,0.0,0.0,0.0,0.16754984855651855,2.0,1753875095.895232,17.308594,0.0158824961931484,-0.029321531433504737,-0.003665191429188092,-0.041724,-1.021018,0.00549,0.0,168.0,168.0,0.0,4.0,4.0,3.0,1753875095.898573,15.65625,0.012217304763960306,-0.023212879051524585,-0.003665191429188092,0.189466,-1.0065,-0.005734,141.0,0.0,0.0,4.0,0.0,0.0,4.0,1753875095.896304,14.839844,0.012217304763960306,-0.019547687622336492,0.0012217304763960308,0.442738,-0.894382,-0.002806,103.0,0.0,0.0,2.0,0.0,0.0,1753875095.89,2.0,49.20418015,18.75516806,387.4309,42.1352,32.0,0.5,227.867,1753875095.887019,0.315,0.007,-0.009,-2.0,1.19,0.37,0.0,0.0,0.0,0.0,20.0,-24.1,7.5,19.0,0.19,0.45,-10.58,0.014835298641951801,0.003839724354387525,0.015009831567151233,0.0,-0.0007259706845350344,-0.002200000000016189,0.004575014114379883,0.0,0.0,0.0
