Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753875152.78;2.0;49.20430222;18.75488313;387.6413;42.1354;22.0;0.6;45.4
1753875152.79;2.0;49.20430216;18.75488321;387.6414;42.1354;22.0;0.6;45.378
1753875152.8;2.0;49.20430211;18.7548833;387.6417;42.1354;22.0;0.6;45.318
1753875152.81;2.0;49.20430205;18.75488338;387.6425;42.1354;22.0;0.6;45.273
1753875152.82;2.0;49.204302;18.75488346;387.6429;42.1354;22.0;0.6;45.248
1753875152.83;2.0;49.20430194;18.75488355;387.6435;42.1354;22.0;0.6;45.228
1753875152.84;2.0;49.20430188;18.75488363;387.6444;42.1354;22.0;0.6;45.186
1753875152.85;2.0;49.20430183;18.75488371;387.6453;42.1354;22.0;0.6;45.165
1753875152.86;2.0;49.20430177;18.75488379;387.6456;42.1354;22.0;0.6;45.16
1753875152.87;2.0;49.20430172;18.75488388;387.6453;42.1354;22.0;0.6;45.202
1753875152.88;2.0;49.20430167;18.75488397;387.6448;42.1354;22.0;0.6;45.255
1753875152.89;2.0;49.20430162;18.75488406;387.6442;42.1354;22.0;0.6;45.294
1753875152.9;2.0;49.20430157;18.75488415;387.6436;42.1354;22.0;0.6;45.311
1753875152.91;2.0;49.20430152;18.75488423;387.643;42.1354;22.0;0.6;45.315
1753875152.92;2.0;49.20430147;18.75488431;387.6431;42.1354;22.0;0.6;45.314
1753875152.93;2.0;49.20430141;18.7548844;387.6433;42.1354;22.0;0.6;45.288
1753875152.94;2.0;49.20430135;18.75488448;387.6432;42.1354;22.0;0.6;45.255
1753875152.95;2.0;49.2043013;18.75488456;387.6428;42.1354;22.0;0.6;45.188
1753875152.96;2.0;49.20430125;18.75488464;387.6421;42.1354;22.0;0.6;45.095
1753875152.97;2.0;49.20430119;18.75488473;387.6415;42.1354;22.0;0.6;45.02
1753875152.98;2.0;49.20430114;18.75488481;387.6413;42.1354;22.0;0.6;44.981
1753875152.99;2.0;49.20430109;18.7548849;387.6411;42.1354;22.0;0.6;44.957
1753875153.0;2.0;49.20430104;18.75488499;387.6406;42.1354;22.0;0.6;44.943
1753875153.01;2.0;49.20430098;18.75488508;387.6405;42.1354;22.0;0.6;44.941
1753875153.02;2.0;49.20430093;18.75488517;387.6404;42.1354;22.0;0.6;44.921
1753875153.03;2.0;49.20430088;18.75488526;387.6406;42.1354;22.0;0.6;44.871
1753875153.04;2.0;49.20430083;18.75488536;387.6407;42.1354;22.0;0.6;44.753
1753875153.05;2.0;49.20430079;18.75488546;387.6407;42.1354;22.0;0.6;44.587
1753875153.06;2.0;49.20430073;18.75488556;387.6398;42.1354;22.0;0.6;44.398
1753875153.07;2.0;49.20430068;18.75488566;387.6394;42.1354;22.0;0.6;44.152
1753875153.08;2.0;49.20430064;18.75488575;387.639;42.1354;22.0;0.6;43.848
1753875153.09;2.0;49.20430059;18.75488584;387.6392;42.1354;22.0;0.6;43.568
1753875153.1;2.0;49.20430055;18.75488593;387.639;42.1354;22.0;0.6;43.297
1753875153.11;2.0;49.20430051;18.75488601;387.6389;42.1354;22.0;0.6;43.003
1753875153.12;2.0;49.20430047;18.75488609;387.6385;42.1354;22.0;0.6;42.716
1753875153.13;2.0;49.20430042;18.75488616;387.6376;42.1354;22.0;0.6;42.479
1753875153.14;2.0;49.20430038;18.75488623;387.6371;42.1354;22.0;0.6;42.294
1753875153.15;2.0;49.20430034;18.7548863;387.6367;42.1354;22.0;0.6;42.181
1753875153.16;2.0;49.2043003;18.75488636;387.6366;42.1354;22.0;0.6;42.125
1753875153.17;2.0;49.20430026;18.75488642;387.637;42.1354;22.0;0.6;42.11
1753875153.18;2.0;49.20430022;18.75488648;387.6377;42.1354;22.0;0.6;42.113
1753875153.19;2.0;49.20430018;18.75488654;387.6386;42.1354;22.0;0.6;42.142
1753875153.2;2.0;49.20430014;18.75488659;387.639;42.1354;22.0;0.6;42.181
1753875153.21;2.0;49.2043001;18.75488664;387.639;42.1354;22.0;0.6;42.256
1753875153.22;2.0;49.20430006;18.7548867;387.6393;42.1354;22.0;0.6;42.372
1753875153.23;2.0;49.20430003;18.75488676;387.6396;42.1354;22.0;0.6;42.499
1753875153.24;2.0;49.20429999;18.75488681;387.6399;42.1354;22.0;0.6;42.565
1753875153.25;2.0;49.20429995;18.75488688;387.6404;42.1354;22.0;0.6;42.644
1753875153.26;2.0;49.20429991;18.75488694;387.6406;42.1354;22.0;0.6;42.708
1753875153.27;2.0;49.20429987;18.75488701;387.6405;42.1354;22.0;0.6;42.729
1753875153.28;2.0;49.20429982;18.75488709;387.6403;42.1354;22.0;0.6;42.709
1753875153.29;2.0;49.20429978;18.75488716;387.6408;42.1354;22.0;0.6;42.67
1753875153.3;2.0;49.20429973;18.75488724;387.6407;42.1354;22.0;0.6;42.639
1753875153.31;2.0;49.20429968;18.75488733;387.6408;42.1354;22.0;0.6;42.619
1753875153.32;2.0;49.20429963;18.75488742;387.6413;42.1354;22.0;0.6;42.557
1753875153.33;2.0;49.20429959;18.75488751;387.6414;42.1354;22.0;0.6;42.414
1753875153.34;2.0;49.20429954;18.7548876;387.6417;42.1354;22.0;0.6;42.267
1753875153.35;2.0;49.20429948;18.7548877;387.6421;42.1354;22.0;0.6;42.102
1753875153.36;2.0;49.20429943;18.75488779;387.6431;42.1354;22.0;0.6;41.905
1753875153.37;2.0;49.20429938;18.75488788;387.6433;42.1354;22.0;0.6;41.702
1753875153.38;2.0;49.20429933;18.75488798;387.6429;42.1354;22.0;0.6;41.499
1753875153.39;2.0;49.20429928;18.75488808;387.6426;42.1354;22.0;0.6;41.285
1753875153.4;2.0;49.20429923;18.75488817;387.6426;42.1354;22.0;0.6;41.091
1753875153.41;2.0;49.20429918;18.75488827;387.6426;42.1354;22.0;0.6;40.851
1753875153.42;2.0;49.20429913;18.75488836;387.6433;42.1354;22.0;0.6;40.635
1753875153.43;2.0;49.20429908;18.75488846;387.644;42.1354;22.0;0.6;40.464
1753875153.44;2.0;49.20429902;18.75488856;387.6445;42.1354;22.0;0.6;40.298
1753875153.45;2.0;49.20429898;18.75488865;387.6447;42.1354;22.0;0.6;40.138
1753875153.46;2.0;49.20429893;18.75488874;387.6443;42.1354;22.0;0.6;39.977
1753875153.47;2.0;49.20429888;18.75488884;387.6437;42.1354;22.0;0.6;39.818
1753875153.48;2.0;49.20429884;18.75488893;387.6435;42.1354;22.0;0.6;39.651
1753875153.49;2.0;49.20429879;18.75488901;387.6435;42.1354;22.0;0.6;39.526
1753875153.5;2.0;49.20429875;18.75488909;387.6433;42.1354;22.0;0.6;39.39
1753875153.51;2.0;49.20429871;18.75488918;387.6431;42.1354;22.0;0.6;39.269
1753875153.52;2.0;49.20429867;18.75488926;387.6425;42.1354;22.0;0.6;39.161
1753875153.53;2.0;49.20429862;18.75488934;387.642;42.1354;22.0;0.6;39.05
1753875153.54;2.0;49.20429858;18.75488942;387.6416;42.1354;22.0;0.6;38.938
1753875153.55;2.0;49.20429854;18.7548895;387.6414;42.1354;22.0;0.6;38.838
1753875153.56;2.0;49.2042985;18.75488959;387.6416;42.1354;22.0;0.6;38.738
1753875153.57;2.0;49.20429845;18.75488967;387.6422;42.1354;22.0;0.6;38.634
1753875153.58;2.0;49.20429841;18.75488975;387.6429;42.1353;22.0;0.6;38.499
1753875153.59;2.0;49.20429837;18.75488983;387.6437;42.1353;22.0;0.6;38.357
1753875153.6;2.0;49.20429833;18.75488991;387.6443;42.1353;22.0;0.6;38.223
1753875153.61;2.0;49.20429829;18.75488999;387.6446;42.1353;22.0;0.6;38.094
1753875153.62;2.0;49.20429824;18.75489007;387.6448;42.1353;22.0;0.6;37.962
1753875153.63;2.0;49.20429819;18.75489016;387.6452;42.1353;22.0;0.6;37.804
1753875153.64;2.0;49.20429815;18.75489025;387.6458;42.1353;22.0;0.6;37.625
1753875153.65;2.0;49.20429811;18.75489033;387.6462;42.1353;22.0;0.6;37.512
1753875153.66;2.0;49.20429807;18.75489042;387.6463;42.1353;22.0;0.6;37.427
1753875153.67;2.0;49.20429803;18.75489051;387.6461;42.1353;22.0;0.6;37.354
1753875153.68;2.0;49.20429798;18.7548906;387.6458;42.1353;22.0;0.6;37.292
1753875153.69;2.0;49.20429794;18.75489068;387.6455;42.1353;22.0;0.6;37.246
1753875153.7;2.0;49.20429789;18.75489077;387.6459;42.1353;22.0;0.6;37.244
1753875153.71;2.0;49.20429784;18.75489085;387.6461;42.1353;22.0;0.6;37.274
1753875153.72;2.0;49.2042978;18.75489094;387.6457;42.1353;22.0;0.6;37.316
1753875153.73;2.0;49.20429775;18.75489102;387.6454;42.1353;22.0;0.6;37.382
1753875153.74;2.0;49.2042977;18.75489109;387.6458;42.1353;22.0;0.6;37.466
1753875153.75;2.0;49.20429765;18.75489117;387.6464;42.1353;22.0;0.6;37.589
1753875153.76;2.0;49.20429761;18.75489123;387.6469;42.1353;22.0;0.6;37.747
1753875153.77;2.0;49.20429756;18.7548913;387.6474;42.1353;22.0;0.6;37.927
1753875153.78;2.0;49.20429752;18.75489136;387.648;42.1353;22.0;0.6;38.104
1753875153.79;2.0;49.20429747;18.75489142;387.6481;42.1353;22.0;0.6;38.274
1753875153.8;2.0;49.20429743;18.75489148;387.6477;42.1353;22.0;0.6;38.475
1753875153.81;2.0;49.20429738;18.75489153;387.6476;42.1353;22.0;0.6;38.692
1753875153.82;2.0;49.20429733;18.75489158;387.6474;42.1353;22.0;0.6;38.947
1753875153.83;2.0;49.20429729;18.75489164;387.6477;42.1353;22.0;0.6;39.257
1753875153.84;2.0;49.20429724;18.75489169;387.6477;42.1353;22.0;0.6;39.558
1753875153.85;2.0;49.20429719;18.75489174;387.6477;42.1353;22.0;0.6;39.861
1753875153.86;2.0;49.20429714;18.75489179;387.6471;42.1353;22.0;0.6;40.191
1753875153.87;2.0;49.20429709;18.75489184;387.6468;42.1353;22.0;0.6;40.528
1753875153.88;2.0;49.20429704;18.75489189;387.6471;42.1353;22.0;0.6;40.855
1753875153.89;2.0;49.204297;18.75489194;387.6478;42.1353;22.0;0.6;41.157
1753875153.9;2.0;49.20429695;18.75489198;387.6487;42.1353;22.0;0.6;41.421
1753875153.91;2.0;49.20429691;18.75489203;387.6494;42.1353;22.0;0.6;41.681
1753875153.92;2.0;49.20429687;18.75489207;387.65;42.1353;22.0;0.6;41.935
1753875153.93;2.0;49.20429683;18.75489208;387.6514;42.1353;22.0;0.6;42.181
1753875153.94;2.0;49.20429678;18.7548921;387.6508;42.1353;22.0;0.6;42.083
1753875153.95;2.0;49.20429676;18.75489215;387.6518;42.1353;22.0;0.6;42.11
1753875153.96;2.0;49.20429671;18.75489219;387.6499;42.1353;22.0;0.6;42.477
1753875153.97;2.0;49.20429667;18.75489224;387.6511;42.1353;22.0;0.6;42.658
1753875153.98;2.0;49.20429663;18.75489227;387.6501;42.1353;22.0;0.6;42.814
1753875153.99;2.0;49.20429661;18.75489229;387.6509;42.1353;22.0;0.6;43.187
1753875154.0;2.0;49.20429655;18.75489231;387.6505;42.1353;22.0;0.6;43.703
1753875154.01;2.0;49.20429651;18.75489239;387.6495;42.1353;22.0;0.6;44.229
1753875154.02;2.0;49.20429647;18.75489241;387.6502;42.1353;22.0;0.6;44.388
1753875154.03;2.0;49.20429642;18.75489243;387.6496;42.1353;22.0;0.6;44.613
1753875154.04;2.0;49.20429638;18.75489247;387.6494;42.1353;22.0;0.6;44.814
1753875154.05;2.0;49.20429633;18.75489252;387.6463;42.1353;22.0;0.6;44.928
1753875154.06;2.0;49.20429628;18.75489256;387.6483;42.1353;22.0;0.6;44.984
1753875154.07;2.0;49.20429623;18.75489259;387.6507;42.1353;22.0;0.6;45.171
1753875154.08;2.0;49.20429617;18.75489263;387.6527;42.1353;22.0;0.6;45.096
1753875154.09;2.0;49.20429612;18.75489268;387.653;42.1353;22.0;0.6;44.997
1753875154.1;2.0;49.20429607;18.7548927;387.6542;42.1353;22.0;0.6;45.442
1753875154.11;2.0;49.20429602;18.75489274;387.6545;42.1353;22.0;0.6;45.754
1753875154.12;2.0;49.20429598;18.75489277;387.6534;42.1353;22.0;0.6;46.208
1753875154.13;2.0;49.20429593;18.75489281;387.6507;42.1353;22.0;0.6;46.431
1753875154.14;2.0;49.20429589;18.75489286;387.6494;42.1353;22.0;0.6;46.589
1753875154.15;2.0;49.20429583;18.7548929;387.6479;42.1353;22.0;0.6;46.933
1753875154.16;2.0;49.20429579;18.75489295;387.6488;42.1353;22.0;0.6;47.425
1753875154.17;2.0;49.20429573;18.75489299;387.6538;42.1353;22.0;0.6;47.63
1753875154.18;2.0;49.20429566;18.75489303;387.6546;42.1353;22.0;0.6;47.85
1753875154.19;2.0;49.20429561;18.75489308;387.6584;42.1353;22.0;0.6;48.019
1753875154.2;2.0;49.20429558;18.75489315;387.6588;42.1353;22.0;0.6;47.895
1753875154.21;2.0;49.20429554;18.7548932;387.6579;42.1353;22.0;0.6;48.192
1753875154.22;2.0;49.20429549;18.75489325;387.6592;42.1353;22.0;0.6;48.46
1753875154.23;2.0;49.20429543;18.75489328;387.6588;42.1353;22.0;0.6;48.591
1753875154.24;2.0;49.20429538;18.75489332;387.6595;42.1353;22.0;0.6;48.832
1753875154.25;2.0;49.20429534;18.75489336;387.6603;42.1353;22.0;0.6;48.998
1753875154.26;2.0;49.2042953;18.75489343;387.6626;42.1353;22.0;0.6;49.274
1753875154.27;2.0;49.20429524;18.75489345;387.6621;42.1353;22.0;0.6;49.546
1753875154.28;2.0;49.20429518;18.7548935;387.6622;42.1353;22.0;0.6;49.672
1753875154.29;2.0;49.20429514;18.75489355;387.6613;42.1353;22.0;0.6;50.068
1753875154.3;2.0;49.2042951;18.75489358;387.6595;42.1353;22.0;0.6;50.276
1753875154.31;2.0;49.20429505;18.7548936;387.6614;42.1353;22.0;0.6;50.567
1753875154.32;2.0;49.204295;18.75489362;387.6625;42.1353;22.0;0.6;51.027
1753875154.33;2.0;49.20429496;18.75489363;387.6636;42.1353;22.0;0.6;51.445
1753875154.34;2.0;49.20429491;18.75489365;387.6647;42.1353;22.0;0.6;51.968
1753875154.35;2.0;49.20429488;18.75489367;387.6643;42.1353;22.0;0.6;52.184
1753875154.36;2.0;49.20429483;18.75489371;387.6631;42.1353;22.0;0.6;52.592
1753875154.37;2.0;49.20429478;18.75489372;387.6644;42.1353;22.0;0.6;52.712
1753875154.38;2.0;49.20429473;18.75489374;387.6654;42.1353;22.0;0.6;52.99
1753875154.39;2.0;49.20429469;18.75489376;387.6645;42.1353;22.0;0.6;53.216
1753875154.4;2.0;49.20429465;18.75489378;387.6658;42.1353;22.0;0.6;53.673
1753875154.41;2.0;49.20429461;18.75489383;387.6643;42.1353;22.0;0.6;54.006
1753875154.42;2.0;49.20429456;18.75489385;387.6657;42.1353;22.0;0.6;54.335
1753875154.43;2.0;49.20429454;18.75489388;387.6667;42.1353;22.0;0.6;54.694
1753875154.44;2.0;49.20429448;18.7548939;387.6677;42.1353;22.0;0.6;55.115
1753875154.45;2.0;49.20429444;18.75489394;387.6667;42.1353;22.0;0.6;55.442
1753875154.46;2.0;49.20429439;18.75489396;387.6679;42.1353;22.0;0.6;55.53
1753875154.47;2.0;49.20429435;18.75489399;387.6678;42.1353;22.0;0.6;55.59
1753875154.48;2.0;49.20429431;18.75489405;387.6667;42.1353;22.0;0.6;55.826
1753875154.49;2.0;49.20429426;18.75489409;387.6658;42.1353;22.0;0.6;55.935
1753875154.5;2.0;49.2042942;18.75489412;387.6661;42.1353;22.0;0.6;56.076
1753875154.51;2.0;49.20429414;18.75489417;387.6664;42.1353;22.0;0.6;56.332
1753875154.52;2.0;49.2042941;18.7548942;387.6664;42.1353;22.0;0.6;56.309
1753875154.53;2.0;49.20429402;18.75489426;387.6681;42.1353;22.0;0.6;56.649
1753875154.54;2.0;49.20429396;18.75489431;387.6683;42.1353;22.0;0.6;56.647
1753875154.55;2.0;49.20429389;18.75489434;387.6691;42.1353;22.0;0.6;56.63
1753875154.56;2.0;49.20429384;18.7548944;387.6696;42.1353;22.0;0.6;56.782
1753875154.57;2.0;49.20429377;18.75489445;387.6702;42.1353;22.0;0.6;56.957
1753875154.58;2.0;49.20429372;18.75489451;387.6707;42.1353;22.0;0.6;57.056
1753875154.59;2.0;49.20429367;18.75489455;387.6685;42.1353;22.0;0.6;57.173
1753875154.6;2.0;49.20429361;18.75489458;387.6711;42.1353;22.0;0.6;57.332
1753875154.61;2.0;49.20429355;18.75489461;387.6725;42.1353;22.0;0.6;57.593
1753875154.62;2.0;49.20429349;18.75489466;387.6719;42.1353;22.0;0.6;57.828
1753875154.63;2.0;49.20429343;18.7548947;387.6702;42.1353;22.0;0.6;57.82
1753875154.64;2.0;49.20429337;18.75489474;387.6721;42.1353;22.0;0.6;57.871
1753875154.65;2.0;49.20429332;18.75489479;387.6741;42.1353;22.0;0.6;57.925
1753875154.66;2.0;49.20429326;18.75489481;387.6752;42.1353;22.0;0.6;58.143
1753875154.67;2.0;49.20429322;18.75489485;387.6744;42.1353;22.0;0.6;58.544
1753875154.68;2.0;49.20429316;18.75489489;387.6744;42.1353;22.0;0.6;58.724
1753875154.69;2.0;49.20429309;18.75489494;387.6744;42.1353;22.0;0.6;58.87
1753875154.7;2.0;49.20429305;18.75489501;387.6748;42.1353;22.0;0.6;58.765
1753875154.71;2.0;49.20429299;18.75489507;387.6752;42.1353;22.0;0.6;59.003
1753875154.72;2.0;49.20429294;18.75489512;387.6756;42.1353;22.0;0.6;58.976
1753875154.73;2.0;49.20429286;18.75489516;387.6768;42.1353;22.0;0.6;58.935
1753875154.74;2.0;49.20429282;18.75489524;387.6785;42.1353;22.0;0.6;58.909
1753875154.75;2.0;49.20429275;18.75489531;387.6818;42.1353;22.0;0.6;58.908
1753875154.76;2.0;49.20429272;18.75489536;387.6831;42.1353;22.0;0.6;58.7
1753875154.77;2.0;49.20429263;18.75489543;387.6829;42.1353;22.0;0.6;58.81
1753875154.78;2.0;49.20429258;18.75489551;387.6839;42.1353;22.0;0.6;58.76
1753875154.79;2.0;49.20429254;18.75489557;387.6849;42.1353;22.0;0.6;58.673
1753875154.8;2.0;49.20429249;18.75489561;387.6837;42.1353;22.0;0.6;58.552
1753875154.81;2.0;49.20429243;18.75489569;387.6815;42.1353;22.0;0.6;58.722
1753875154.82;2.0;49.20429236;18.75489575;387.6815;42.1353;22.0;0.6;58.735
1753875154.83;2.0;49.20429229;18.75489581;387.6825;42.1353;22.0;0.6;58.6
1753875154.84;2.0;49.20429222;18.75489585;387.6824;42.1353;22.0;0.6;58.399
1753875154.85;2.0;49.20429216;18.75489589;387.6824;42.1353;22.0;0.6;58.38
1753875154.86;2.0;49.20429211;18.75489591;387.6847;42.1353;22.0;0.6;58.496
1753875154.87;2.0;49.20429205;18.75489595;387.6895;42.1353;22.0;0.6;58.658
1753875154.88;2.0;49.20429199;18.75489597;387.6895;42.1353;22.0;0.6;58.671
1753875154.89;2.0;49.20429194;18.75489603;387.6895;42.1353;22.0;0.6;58.843
1753875154.9;2.0;49.20429188;18.75489609;387.6884;42.1353;22.0;0.6;58.908
1753875154.91;2.0;49.20429181;18.75489615;387.6895;42.1353;22.0;0.6;58.851
1753875154.92;2.0;49.20429174;18.7548962;387.6905;42.1353;22.0;0.6;58.871
1753875154.93;2.0;49.20429168;18.75489626;387.6928;42.1353;22.0;0.6;58.841
1753875154.94;2.0;49.20429161;18.75489632;387.6953;42.1353;22.0;0.6;58.765
1753875154.95;2.0;49.20429153;18.75489638;387.6954;42.1353;22.0;0.6;58.594
1753875154.96;2.0;49.20429147;18.75489644;387.6932;42.1353;22.0;0.6;58.461
1753875154.97;2.0;49.20429142;18.75489651;387.6919;42.1353;22.0;0.6;58.449
1753875154.98;2.0;49.20429137;18.75489659;387.693;42.1353;22.0;0.6;58.475
1753875154.99;2.0;49.20429132;18.75489664;387.6912;42.1353;22.0;0.6;58.268
1753875155.0;2.0;49.20429127;18.75489669;387.6892;42.1353;22.0;0.6;58.554
1753875155.01;2.0;49.2042912;18.75489674;387.6912;42.1353;22.0;0.6;58.593
1753875155.02;2.0;49.20429115;18.7548968;387.6917;42.1353;22.0;0.6;58.731
1753875155.03;2.0;49.20429109;18.75489687;387.6914;42.1353;22.0;0.6;58.877
1753875155.04;2.0;49.20429103;18.75489694;387.6913;42.1353;22.0;0.6;58.791
1753875155.05;2.0;49.20429098;18.75489697;387.6902;42.1353;22.0;0.6;58.75
1753875155.06;2.0;49.20429091;18.75489702;387.6925;42.1353;22.0;0.6;58.912
1753875155.07;2.0;49.20429085;18.75489709;387.6946;42.1353;22.0;0.6;58.906
1753875155.08;2.0;49.20429078;18.75489715;387.6953;42.1353;22.0;0.6;58.751
1753875155.09;2.0;49.2042907;18.7548972;387.6956;42.1353;22.0;0.6;58.604
1753875155.1;2.0;49.20429063;18.75489725;387.6962;42.1353;22.0;0.6;58.344
1753875155.11;2.0;49.20429059;18.75489732;387.6946;42.1353;22.0;0.6;58.236
1753875155.12;2.0;49.20429053;18.75489737;387.695;42.1353;22.0;0.6;58.164
1753875155.13;2.0;49.20429049;18.75489743;387.6951;42.1353;22.0;0.6;58.086
1753875155.14;2.0;49.20429042;18.75489751;387.6932;42.1353;22.0;0.6;58.341
1753875155.15;2.0;49.20429036;18.75489756;387.6952;42.1353;22.0;0.6;58.272
1753875155.16;2.0;49.2042903;18.75489761;387.6956;42.1353;22.0;0.6;58.492
1753875155.17;2.0;49.20429026;18.75489766;387.6962;42.1353;22.0;0.6;58.397
1753875155.18;2.0;49.20429019;18.75489771;387.6967;42.1353;22.0;0.6;58.421
1753875155.19;2.0;49.20429014;18.75489777;387.6962;42.1353;22.0;0.6;58.321
1753875155.2;2.0;49.20429008;18.75489781;387.695;42.1353;22.0;0.6;58.383
1753875155.21;2.0;49.20429003;18.75489787;387.6952;42.1353;22.0;0.6;58.176
1753875155.22;2.0;49.20428997;18.75489793;387.6951;42.1353;22.0;0.6;58.222
1753875155.23;2.0;49.2042899;18.75489798;387.693;42.1353;22.0;0.6;58.171
1753875155.24;2.0;49.20428986;18.75489804;387.6927;42.1353;22.0;0.6;58.119
1753875155.25;2.0;49.20428982;18.75489807;387.6946;42.1353;22.0;0.6;58.332
1753875155.26;2.0;49.20428975;18.75489811;387.6973;42.1353;22.0;0.6;58.501
1753875155.27;2.0;49.20428969;18.75489817;387.6962;42.1353;22.0;0.6;58.707
1753875155.28;2.0;49.20428962;18.75489821;387.6957;42.1353;22.0;0.6;58.829
1753875155.29;2.0;49.20428955;18.75489826;387.6958;42.1353;22.0;0.6;58.828
1753875155.3;2.0;49.20428951;18.75489831;387.6961;42.1353;22.0;0.6;58.94
1753875155.31;2.0;49.20428946;18.75489837;387.6977;42.1353;22.0;0.6;58.881
1753875155.32;2.0;49.2042894;18.75489842;387.6972;42.1353;22.0;0.6;58.822
1753875155.33;2.0;49.20428934;18.75489848;387.6976;42.1353;22.0;0.6;58.664
1753875155.34;2.0;49.2042893;18.75489853;387.6983;42.1353;22.0;0.6;58.693
1753875155.35;2.0;49.20428925;18.75489858;387.6985;42.1353;22.0;0.6;58.672
1753875155.36;2.0;49.2042892;18.75489863;387.6953;42.1353;22.0;0.6;58.515
1753875155.37;2.0;49.20428914;18.75489871;387.6961;42.1353;22.0;0.6;58.514
1753875155.38;2.0;49.2042891;18.75489878;387.6995;42.1353;22.0;0.6;58.561
1753875155.39;2.0;49.20428903;18.75489883;387.7019;42.1353;22.0;0.6;58.704
1753875155.4;2.0;49.20428899;18.75489889;387.6999;42.1353;22.0;0.6;58.657
1753875155.41;2.0;49.20428893;18.75489894;387.6989;42.1353;22.0;0.6;58.815
1753875155.42;2.0;49.20428886;18.754899;387.6986;42.1353;22.0;0.6;58.948
1753875155.43;2.0;49.20428881;18.75489905;387.6973;42.1353;22.0;0.6;58.927
1753875155.44;2.0;49.20428876;18.75489911;387.6968;42.1353;22.0;0.6;59.067
1753875155.45;2.0;49.20428871;18.75489918;387.6945;42.1353;22.0;0.6;58.963
1753875155.46;2.0;49.20428865;18.75489923;387.6954;42.1353;22.0;0.6;58.873
1753875155.47;2.0;49.20428858;18.75489929;387.6934;42.1353;22.0;0.6;58.864
1753875155.48;2.0;49.20428853;18.75489934;387.6937;42.1353;22.0;0.6;58.337
1753875155.49;2.0;49.20428848;18.75489939;387.6924;42.1353;22.0;0.6;58.304
1753875155.5;2.0;49.20428843;18.75489944;387.694;42.1353;22.0;0.6;58.294
1753875155.51;2.0;49.20428838;18.75489951;387.6945;42.1353;22.0;0.6;58.697
1753875155.52;2.0;49.20428833;18.75489954;387.6909;42.1353;22.0;0.6;58.812
1753875155.53;2.0;49.20428826;18.75489959;387.6897;42.1353;22.0;0.6;59.079
1753875155.54;2.0;49.20428818;18.75489966;387.6891;42.1353;22.0;0.6;59.065
1753875155.55;2.0;49.20428813;18.75489973;387.6908;42.1353;22.0;0.6;59.081
1753875155.56;2.0;49.20428808;18.7548998;387.6915;42.1353;22.0;0.6;58.987
1753875155.57;2.0;49.20428802;18.75489984;387.6932;42.1353;22.0;0.6;59.006
1753875155.58;2.0;49.20428795;18.7548999;387.6931;42.1353;22.0;0.6;58.8
1753875155.59;2.0;49.20428789;18.75489996;387.6926;42.1353;22.0;0.6;58.612
1753875155.6;2.0;49.20428784;18.75490003;387.6917;42.1353;21.0;0.6;58.575
1753875155.61;2.0;49.20428777;18.75490008;387.6928;42.1353;21.0;0.6;58.528
1753875155.62;2.0;49.20428771;18.75490014;387.6898;42.1353;21.0;0.6;58.505
1753875155.63;2.0;49.20428764;18.75490019;387.6893;42.1353;21.0;0.6;58.495
1753875155.64;2.0;49.20428758;18.75490025;387.6875;42.1353;21.0;0.6;58.758
1753875155.65;2.0;49.20428752;18.75490029;387.6867;42.1353;21.0;0.6;58.948
1753875155.66;2.0;49.20428745;18.75490034;387.6873;42.1353;21.0;0.6;59.088
1753875155.67;2.0;49.20428737;18.75490041;387.6874;42.1353;21.0;0.6;59.118
1753875155.68;2.0;49.2042873;18.75490047;387.6862;42.1353;21.0;0.6;58.976
1753875155.69;2.0;49.20428725;18.75490053;387.6842;42.1353;21.0;0.6;58.763
1753875155.7;2.0;49.20428718;18.75490061;387.6837;42.1353;21.0;0.6;58.669
1753875155.71;2.0;49.20428711;18.75490068;387.6835;42.1353;21.0;0.6;58.5
1753875155.72;2.0;49.20428704;18.75490073;387.6855;42.1353;21.0;0.6;58.537
1753875155.73;2.0;49.20428699;18.75490078;387.6838;42.1353;21.0;0.6;58.431
1753875155.74;2.0;49.20428693;18.75490084;387.6813;42.1353;21.0;0.6;58.382
1753875155.75;2.0;49.20428687;18.75490089;387.6817;42.1353;21.0;0.6;58.555
1753875155.76;2.0;49.2042868;18.75490096;387.6805;42.1353;21.0;0.6;58.613
1753875155.77;2.0;49.20428676;18.75490102;387.6807;42.1353;21.0;0.6;58.886
1753875155.78;2.0;49.20428669;18.75490109;387.6806;42.1353;21.0;0.6;59.035
1753875155.79;2.0;49.20428663;18.75490113;387.6807;42.1353;21.0;0.6;58.964
1753875155.8;2.0;49.20428657;18.75490119;387.6819;42.1353;21.0;0.6;58.984
1753875155.81;2.0;49.20428649;18.75490123;387.6833;42.1353;21.0;0.6;58.989
1753875155.82;2.0;49.20428645;18.75490132;387.6801;42.1353;21.0;0.6;58.925
1753875155.83;2.0;49.2042864;18.75490138;387.6783;42.1353;21.0;0.6;58.585
1753875155.84;2.0;49.20428636;18.75490144;387.6771;42.1353;21.0;0.6;58.669
1753875155.85;2.0;49.20428629;18.75490152;387.6783;42.1353;21.0;0.6;58.633
1753875155.86;2.0;49.20428622;18.75490157;387.6766;42.1353;21.0;0.6;58.52
1753875155.87;2.0;49.20428617;18.75490164;387.6771;42.1353;21.0;0.6;58.453
