sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
8332, 2138111299, -88.10291290283203, 31.36064910888672, -0.1783030480146408, -46.90819549560547, -3.4114630222320557, -0.13659422099590302, -52.94377899169922, -10.900765419006348, 896.4330444335938, 0.2626953125, 0.509765625, 1.2548828125, 0, 
8333, 2138119632, -88.33677673339844, 38.805694580078125, 0.19091835618019104, -45.744693756103516, -3.0853569507598877, -4.000302314758301, -50.726810455322266, -7.940419673919678, 894.4053955078125, 0.322265625, 0.44091796875, 1.31396484375, 0, 
8334, 2138127965, -88.4487533569336, 46.537322998046875, 0.6618993878364563, -46.575435638427734, -0.14997746050357819, -2.8744678497314453, -49.896484375, -14.346466064453125, 896.871826171875, 0.36474609375, 0.376953125, 1.3583984375, 0, 
8335, 2138136298, -88.55374145507812, 53.99200439453125, 1.0988047122955322, -49.54202651977539, -0.8528149724006653, 0.3087643086910248, -50.145233154296875, -9.556452751159668, 895.435791015625, 0.39013671875, 0.30029296875, 1.36474609375, 0, 
8336, 2138144631, -88.50201416015625, 61.77732849121094, 1.6663280725479126, -47.9229736328125, 1.3175297975540161, -2.9246761798858643, -49.66609191894531, -10.944371223449707, 896.3098754882812, 0.39990234375, 0.22607421875, 1.35986328125, 0, 
8337, 2138152964, -88.20909118652344, 69.24024200439453, 2.474766969680786, -47.87712097167969, 1.9872395992279053, -4.4875807762146, -50.45765686035156, -13.956066131591797, 896.6289672851562, 0.38818359375, 0.1494140625, 1.35791015625, 0, 
8338, 2138161297, -87.28242492675781, 77.0527114868164, 3.893035888671875, -51.33539581298828, 5.207484722137451, 0.8282455205917358, -49.765167236328125, -11.413204193115234, 895.6961669921875, 0.36181640625, 0.07666015625, 1.33984375, 0, 
8339, 2138169630, -83.24169158935547, 84.51737976074219, 8.42395305633545, -47.62948989868164, 3.2275984287261963, -4.4443159103393555, -50.00996398925781, -12.281118392944336, 899.5895385742188, 0.3173828125, 0.0078125, 1.31982421875, 0, 
8340, 2138177963, 72.83943939208984, 87.50440979003906, 165.000732421875, -50.03759002685547, 5.578707218170166, -1.653002381324768, -51.94596481323242, -11.137946128845215, 894.68701171875, 0.2587890625, -0.06005859375, 1.26611328125, 0, 
8341, 2138186296, 84.7440185546875, 80.09744262695312, 177.3982696533203, -48.492637634277344, 9.344447135925293, -1.1728320121765137, -50.59543991088867, -13.91783618927002, 898.53564453125, 0.18994140625, -0.1201171875, 1.1962890625, 0, 
8342, 2138194629, 86.39717102050781, 72.28245544433594, 179.5159454345703, -50.26673889160156, 3.7865819931030273, -2.562945604324341, -48.07765579223633, -10.013433456420898, 895.1213989257812, 0.11083984375, -0.16748046875, 1.138671875, 0, 
8343, 2138202962, 86.7630844116211, 64.84929656982422, -179.60650634765625, -47.15450668334961, 14.823987007141113, -2.392979145050049, -51.46082305908203, -14.202234268188477, 892.9796142578125, 0.02880859375, -0.20751953125, 1.06591796875, 0, 
8344, 2138211295, 86.92459869384766, 57.02200698852539, -178.95523071289062, -50.96791076660156, 11.033215522766113, -2.264098644256592, -49.9435920715332, -10.664817810058594, 898.9363403320312, -0.060546875, -0.236328125, 0.9912109375, 0, 
8345, 2138219628, 86.83961486816406, 49.52978515625, -178.5124053955078, -47.659706115722656, 9.291284561157227, -1.1776039600372314, -50.02873992919922, -16.58306312561035, 899.7669677734375, -0.16748046875, -0.259765625, 0.90380859375, 0, 
8346, 2138227961, 86.73662567138672, 41.72966384887695, -178.1193389892578, -48.34123992919922, 12.551536560058594, -2.2570242881774902, -49.595977783203125, -12.866459846496582, 901.9466552734375, -0.283203125, -0.27490234375, 0.8046875, 0, 
8347, 2138236294, 86.5550537109375, 34.23637390136719, -177.68553161621094, -44.177371978759766, 13.504936218261719, -2.7018728256225586, -51.040496826171875, -11.053739547729492, 900.3575439453125, -0.40625, -0.2705078125, 0.712890625, 0, 
8348, 2138244627, 86.33509063720703, 26.540170669555664, -177.3114471435547, -43.56486129760742, 14.71914291381836, 0.5462239980697632, -51.2735595703125, -11.488271713256836, 897.8223876953125, -0.52734375, -0.2548828125, 0.61572265625, 0, 
8349, 2138252960, 86.0423583984375, 19.068140029907227, -176.9047088623047, -42.19552993774414, 13.199968338012695, -2.9732167720794678, -51.22896194458008, -14.108195304870605, 897.9569702148438, -0.642578125, -0.2265625, 0.52197265625, 0, 
8350, 2138261293, 85.72367858886719, 11.468937873840332, -176.45538330078125, -42.81209182739258, 14.948019027709961, -1.267445683479309, -51.822479248046875, -11.254572868347168, 895.9733276367188, -0.751953125, -0.18115234375, 0.42529296875, 0, 
8351, 2138269626, 85.3282241821289, 4.004794597625732, -175.95603942871094, -41.64994430541992, 18.687044143676758, -1.5455257892608643, -52.67924880981445, -10.067513465881348, 897.9033813476562, -0.853515625, -0.12841796875, 0.333984375, 0, 
8352, 2138277959, 84.88349914550781, -3.542503595352173, -175.3673553466797, -41.14656448364258, 15.675875663757324, -0.3011072874069214, -53.22118377685547, -12.3231840133667, 900.95263671875, -0.93603515625, -0.0634765625, 0.26025390625, 0, 
8353, 2138286292, 84.34160614013672, -11.041108131408691, -174.76156616210938, -39.39025115966797, 16.07371711730957, -1.7931742668151855, -52.925106048583984, -12.07894229888916, 902.9317016601562, -0.9912109375, 0.0048828125, 0.197265625, 0, 
8354, 2138294625, 83.72076416015625, -18.481555938720703, -174.00428771972656, -37.54151153564453, 12.423246383666992, -0.4699735641479492, -52.586029052734375, -9.056992530822754, 900.6672973632812, -1.0283203125, 0.068359375, 0.15283203125, 0, 
8355, 2138302958, 82.9300537109375, -25.939945220947266, -173.17759704589844, -35.357364654541016, 12.075901985168457, -1.7593904733657837, -54.4464111328125, -12.174777030944824, 899.91259765625, -1.048828125, 0.126953125, 0.11865234375, 0, 
8356, 2138311291, 82.03058624267578, -33.305145263671875, -172.1630401611328, -35.18568801879883, 10.440747261047363, -1.5292989015579224, -48.55876922607422, -10.67714786529541, 903.749267578125, -1.06494140625, 0.18115234375, 0.08056640625, 0, 
8357, 2138319624, 80.81489562988281, -40.72087478637695, -170.89959716796875, -36.493167877197266, 11.88621997833252, -0.3773672580718994, -51.564083099365234, -12.357348442077637, 898.2678833007812, -1.07177734375, 0.2333984375, 0.0546875, 0, 
8358, 2138327957, 79.25739288330078, -47.91783142089844, -169.27549743652344, -30.69913101196289, 11.829489707946777, -0.8891080617904663, -51.62485885620117, -11.853866577148438, 897.1876831054688, -1.06591796875, 0.27001953125, 0.0439453125, 0, 
8359, 2138336290, 77.00332641601562, -55.289493560791016, -166.96221923828125, -30.326683044433594, 12.813553810119629, -1.9843051433563232, -49.618221282958984, -12.514791488647461, 901.3263549804688, -1.0595703125, 0.2998046875, 0.04296875, 0, 
8360, 2138344623, 73.6880874633789, -62.3789176940918, -163.5727996826172, -33.15052032470703, 9.641222953796387, -0.7567811012268066, -50.211246490478516, -10.873860359191895, 905.3111572265625, -1.0498046875, 0.32763671875, 0.04248046875, 0, 
8361, 2138352956, 67.9964828491211, -69.50239562988281, -157.83444213867188, -32.98032760620117, 7.720758438110352, -1.1820205450057983, -50.05481719970703, -14.369592666625977, 898.9872436523438, -1.0546875, 0.35546875, 0.025390625, 0, 
8362, 2138361289, 57.11424255371094, -76.00225830078125, -146.8670196533203, -31.504865646362305, 6.115800380706787, 1.664266586303711, -47.823726654052734, -11.665427207946777, 902.774169921875, -1.064453125, 0.384765625, 0.0244140625, 0, 
8363, 2138369622, 29.414779663085938, -81.40399169921875, -119.0977783203125, -31.409353256225586, 2.207772731781006, -2.789219617843628, -47.34244918823242, -14.534485816955566, 902.790283203125, -1.07177734375, 0.41748046875, 0.02978515625, 0, 
8364, 2138377955, -21.74465560913086, -82.0413818359375, -67.85905456542969, -27.683324813842773, 2.9262194633483887, -2.4394917488098145, -48.547332763671875, -11.715291023254395, 894.2308349609375, -1.072265625, 0.4501953125, 0.03955078125, 0, 
8365, 2138386288, -55.21742630004883, -77.25862884521484, -34.321590423583984, -30.95138168334961, 5.022761344909668, 1.193317174911499, -48.04557800292969, -12.844208717346191, 900.7340698242188, -1.0751953125, 0.4912109375, 0.05126953125, 0, 
8366, 2138394621, -68.10150909423828, -70.8767318725586, -21.342247009277344, -29.320844650268555, 3.80564546585083, -1.5844541788101196, -46.312095642089844, -14.965940475463867, 906.875732421875, -1.07421875, 0.5498046875, 0.05078125, 0, 
8367, 2138402954, -74.52308654785156, -63.79079055786133, -14.869516372680664, -30.960010528564453, 0.8713279962539673, -2.5957717895507812, -49.532405853271484, -10.974346160888672, 900.499267578125, -1.05908203125, 0.60888671875, 0.06982421875, 0, 
8368, 2138411287, -78.1213150024414, -56.744140625, -11.203278541564941, -33.65599060058594, -0.2877170145511627, 0.08444661647081375, -51.50001907348633, -11.707677841186523, 903.6659545898438, -1.0341796875, 0.66845703125, 0.107421875, 0, 
8369, 2138419620, -80.54944610595703, -49.3538818359375, -8.705131530761719, -35.556060791015625, -3.993594169616699, -2.0515050888061523, -48.44840621948242, -12.550044059753418, 905.0078125, -0.9873046875, 0.73388671875, 0.15771484375, 0, 
8370, 2138427953, -82.20588684082031, -42.134220123291016, -6.984780311584473, -34.98945999145508, -1.1788934469223022, -0.16597294807434082, -51.45640182495117, -13.136730194091797, 902.4102783203125, -0.921875, 0.79248046875, 0.2236328125, 0, 
8371, 2138436286, -83.47759246826172, -34.69757843017578, -5.661596298217773, -35.27832794189453, -3.2204415798187256, -3.0252394676208496, -50.87912368774414, -11.756819725036621, 901.2152099609375, -0.81982421875, 0.84716796875, 0.28125, 0, 
8372, 2138444619, -84.42076110839844, -27.35501480102539, -4.652161598205566, -35.13766098022461, -4.147096633911133, -1.6625200510025024, -51.44981002807617, -10.433464050292969, 903.1678466796875, -0.70751953125, 0.888671875, 0.36376953125, 0, 
8373, 2138452952, -85.23237609863281, -19.910818099975586, -3.8205909729003906, -38.74748992919922, -6.210494518280029, -0.38258859515190125, -54.447505950927734, -9.991659164428711, 898.202880859375, -0.57470703125, 0.8955078125, 0.48095703125, 0, 
8374, 2138461285, -85.86344146728516, -12.486226081848145, -3.130082368850708, -39.80453109741211, -2.4501593112945557, -1.3320341110229492, -52.75244903564453, -11.173516273498535, 900.66748046875, -0.43310546875, 0.8818359375, 0.6044921875, 0, 
8375, 2138469618, -86.43020629882812, -4.963995933532715, -2.4946634769439697, -40.79441452026367, -6.538307189941406, -1.5331999063491821, -53.56221389770508, -14.0219087600708, 905.9946899414062, -0.27587890625, 0.84228515625, 0.7412109375, 0, 
8376, 2138477951, -86.88130187988281, 2.5596821308135986, -1.983699917793274, -38.995216369628906, -5.801560401916504, -3.2454922199249268, -52.916500091552734, -6.944589138031006, 900.1829223632812, -0.13037109375, 0.779296875, 0.85546875, 0, 
8377, 2138486284, -87.29615783691406, 10.068065643310547, -1.5125924348831177, -43.87276840209961, -2.657914161682129, -1.5621954202651978, -53.154415130615234, -9.82535457611084, 903.0010986328125, -0.00146484375, 0.70703125, 0.97119140625, 0, 
8378, 2138494617, -87.63162231445312, 17.71803092956543, -1.0623360872268677, -44.83551025390625, -6.084741115570068, -1.6803216934204102, -52.42774200439453, -10.613066673278809, 904.1827392578125, 0.10595703125, 0.63525390625, 1.0927734375, 0, 
8379, 2138502950, -87.95206451416016, 25.23821258544922, -0.6289225220680237, -46.164974212646484, 0.48172587156295776, -1.440582275390625, -54.678321838378906, -13.055866241455078, 903.9199829101562, 0.19921875, 0.56005859375, 1.1904296875, 0, 
8380, 2138511283, -88.2083511352539, 32.983238220214844, -0.23358024656772614, -44.533668518066406, -3.847083806991577, -2.0814015865325928, -52.2224235534668, -8.485987663269043, 904.5536499023438, 0.26806640625, 0.49560546875, 1.28125, 0, 
8381, 2138519616, -88.41336059570312, 40.489402770996094, 0.1641424596309662, -47.740760803222656, -2.2383780479431152, -3.0308310985565186, -50.35123825073242, -11.137032508850098, 901.780517578125, 0.32861328125, 0.4228515625, 1.32861328125, 0, 
8382, 2138527949, -88.55740356445312, 48.305503845214844, 0.60306715965271, -48.19536209106445, 0.9907059073448181, -2.5787642002105713, -51.993408203125, -11.34691047668457, 904.3706665039062, 0.3623046875, 0.3544921875, 1.34375, 0, 
8383, 2138536282, -88.6270751953125, 55.810298919677734, 1.0842951536178589, -51.36207580566406, -1.8835980892181396, -1.529380440711975, -51.13548278808594, -12.824914932250977, 901.482666015625, 0.3779296875, 0.28271484375, 1.36279296875, 0, 
8384, 2138544615, -88.56379699707031, 63.655982971191406, 1.6672616004943848, -50.635467529296875, 1.821162223815918, -2.6846299171447754, -51.21685028076172, -11.200763702392578, 900.8468627929688, 0.37939453125, 0.20849609375, 1.36572265625, 0, 
8385, 2138552948, -88.23971557617188, 71.18931579589844, 2.4912831783294678, -50.0362663269043, 2.07940673828125, -2.3493316173553467, -49.750389099121094, -12.189302444458008, 905.0011596679688, 0.36376953125, 0.12841796875, 1.3642578125, 0, 
8386, 2138561281, -86.92094421386719, 79.10395050048828, 4.321798324584961, -49.199764251708984, 3.2053275108337402, -3.1194710731506348, -52.22030258178711, -14.954712867736816, 905.5425415039062, 0.33203125, 0.05712890625, 1.3369140625, 0, 
8387, 2138569614, -79.70697784423828, 86.61817932128906, 12.021147727966309, -51.24282455444336, 5.158597469329834, -1.8595556020736694, -50.02618408203125, -8.657546997070312, 907.3828125, 0.283203125, -0.01611328125, 1.29296875, 0, 
8388, 2138577947, 80.9654769897461, 85.3180923461914, 173.1804962158203, -50.03367233276367, 7.341332912445068, -0.28822755813598633, -51.444297790527344, -13.786816596984863, 907.2698974609375, 0.216796875, -0.07568359375, 1.24755859375, 0, 
8389, 2138586280, 85.62146759033203, 77.80631256103516, 178.3372802734375, -47.739662170410156, 6.820099830627441, -3.6042091846466064, -51.7769889831543, -14.416138648986816, 905.3603515625, 0.14794921875, -0.13232421875, 1.18994140625, 0, 
8390, 2138594613, 86.6877212524414, 69.88252258300781, 179.88352966308594, -48.793697357177734, 10.314619064331055, -1.691786289215088, -50.03196716308594, -10.303903579711914, 906.2977294921875, 0.0703125, -0.17529296875, 1.125, 0, 
8391, 2138602946, 86.92302703857422, 62.31606674194336, -179.36752319335938, -50.103206634521484, 6.783146858215332, -2.817622184753418, -51.24467086791992, -13.651558876037598, 908.8896484375, -0.013671875, -0.2138671875, 1.04541015625, 0, 
8392, 2138611279, 86.96417236328125, 54.44550704956055, -178.84083557128906, -49.756187438964844, 11.128625869750977, -1.3095958232879639, -50.070640563964844, -13.913999557495117, 903.5602416992188, -0.1142578125, -0.24267578125, 0.951171875, 0, 
8393, 2138619612, 86.86868286132812, 46.91081619262695, -178.38829040527344, -47.49053192138672, 15.47199535369873, -2.87923002243042, -50.7010498046875, -13.684927940368652, 905.0114135742188, -0.22216796875, -0.26123046875, 0.86474609375, 0, 
8394, 2138627945, 86.73532104492188, 39.069061279296875, -178.015625, -48.33327102661133, 13.602876663208008, -0.24915540218353271, -50.706974029541016, -12.250651359558105, 906.74755859375, -0.33837890625, -0.26708984375, 0.77490234375, 0, 
8395, 2138636278, 86.50350952148438, 31.538330078125, -177.61019897460938, -45.90019989013672, 14.088786125183105, -4.072596549987793, -53.13615036010742, -13.057537078857422, 904.7625122070312, -0.458984375, -0.25830078125, 0.677734375, 0, 
8396, 2138644611, 86.25454711914062, 23.749053955078125, -177.23435974121094, -46.794586181640625, 15.805253982543945, 0.12233857810497284, -52.99585723876953, -11.67776107788086, 909.6882934570312, -0.57568359375, -0.24072265625, 0.57421875, 0, 
8397, 2138652944, 85.94034576416016, 16.198810577392578, -176.83587646484375, -44.93336486816406, 10.711788177490234, -1.6436374187469482, -51.21837615966797, -16.230093002319336, 907.2930297851562, -0.703125, -0.20751953125, 0.4638671875, 0, 
8398, 2138661277, 85.59110260009766, 8.514347076416016, -176.36814880371094, -40.56797790527344, 15.104198455810547, -0.8899666666984558, -52.96270751953125, -12.862646102905273, 908.3267822265625, -0.8076171875, -0.15771484375, 0.3759765625, 0, 
8399, 2138669610, 85.16419219970703, 0.9642259478569031, -175.8493194580078, -39.39302062988281, 17.50629234313965, -2.9377458095550537, -53.52745819091797, -10.557348251342773, 908.3735961914062, -0.89453125, -0.09814453125, 0.29931640625, 0, 
8400, 2138677943, 84.70445251464844, -6.582738399505615, -175.21762084960938, -40.279483795166016, 13.50008773803711, -1.9437551498413086, -51.57362365722656, -9.126980781555176, 903.4947509765625, -0.96484375, -0.03173828125, 0.2314453125, 0, 
8401, 2138686276, 84.10131072998047, -14.071161270141602, -174.57867431640625, -37.9224853515625, 16.457590103149414, 0.3512306809425354, -55.741817474365234, -11.950251579284668, 901.9869384765625, -1.01171875, 0.0361328125, 0.1748046875, 0, 
8402, 2138694609, 83.42929077148438, -21.572818756103516, -173.7881622314453, -37.64810562133789, 16.058115005493164, -2.115548610687256, -52.95606994628906, -10.644919395446777, 910.4805297851562, -1.046875, 0.099609375, 0.1220703125, 0, 
8403, 2138702942, 82.58065032958984, -29.102739334106445, -172.87997436523438, -38.15757369995117, 13.64237117767334, -1.8818811178207397, -52.23674011230469, -11.637789726257324, 909.1552734375, -1.06640625, 0.15869140625, 0.0888671875, 0, 
8404, 2138711275, 81.56696319580078, -36.47135543823242, -171.78790283203125, -37.098167419433594, 12.803905487060547, 0.5536880493164062, -51.902156829833984, -12.621628761291504, 907.5668334960938, -1.06591796875, 0.208984375, 0.0712890625, 0, 
8405, 2138719608, 80.15247344970703, -43.98332977294922, -170.33387756347656, -33.18327331542969, 10.184115409851074, -1.5578364133834839, -53.94969940185547, -11.002469062805176, 911.418701171875, -1.0625, 0.24951171875, 0.05908203125, 0, 
8406, 2138727941, 78.33915710449219, -51.240177154541016, -168.43252563476562, -34.553985595703125, 7.449877738952637, -1.577355980873108, -50.35591125488281, -11.18367862701416, 909.356201171875, -1.0556640625, 0.28466796875, 0.05615234375, 0, 
8407, 2138736274, 75.64232635498047, -58.63163375854492, -165.68080139160156, -32.52846908569336, 9.436145782470703, 0.5335792303085327, -49.910499572753906, -14.102116584777832, 907.0274658203125, -1.05810546875, 0.318359375, 0.03271484375, 0, 
8408, 2138744607, 71.49051666259766, -65.67274475097656, -161.45269775390625, -29.97704315185547, 10.274953842163086, -3.363192081451416, -50.47749710083008, -11.546035766601562, 908.4383544921875, -1.05810546875, 0.34228515625, 0.02734375, 0, 
8409, 2138752940, 63.79560852050781, -72.73267364501953, -153.68801879882812, -32.755279541015625, 7.792671203613281, 0.7233280539512634, -47.6722297668457, -15.031229972839355, 907.94189453125, -1.06005859375, 0.36572265625, 0.03125, 0, 
8410, 2138761273, 47.39439392089844, -78.83935546875, -137.19078063964844, -31.444936752319336, 6.600948333740234, -1.7786427736282349, -47.63363265991211, -9.996450424194336, 907.994384765625, -1.07763671875, 0.38671875, 0.05419921875, 0, 
8411, 2138769606, 4.624471187591553, -82.50726318359375, -94.37584686279297, -31.778783798217773, 6.133876800537109, -1.7767399549484253, -51.13591384887695, -11.023062705993652, 911.6328735351562, -1.07861328125, 0.42041015625, 0.0615234375, 0, 
8412, 2138777939, -42.283447265625, -80.07532501220703, -47.40211486816406, -32.71526336669922, 1.2640541791915894, -0.6548386812210083, -48.73472213745117, -14.501026153564453, 909.60498046875, -1.08935546875, 0.47119140625, 0.04638671875, 0, 
8413, 2138786272, -63.26277160644531, -74.04228210449219, -26.355470657348633, -31.67362403869629, 3.745957374572754, 0.9198420643806458, -48.53844451904297, -16.81649398803711, 907.7265014648438, -1.0947265625, 0.52685546875, 0.052734375, 0, 
8414, 2138794605, -71.85276794433594, -67.32321166992188, -17.684059143066406, -33.53753662109375, -0.880446195602417, -2.6657450199127197, -49.87381362915039, -11.110052108764648, 909.6209716796875, -1.08447265625, 0.580078125, 0.0791015625, 0, 
8415, 2138802938, -76.6246337890625, -60.065826416015625, -12.857611656188965, -31.455835342407227, 0.7950810194015503, -1.6446640491485596, -49.48288345336914, -10.177999496459961, 907.5103759765625, -1.060546875, 0.64111328125, 0.10400390625, 0, 
8416, 2138811271, -79.51793670654297, -52.91234588623047, -9.886672019958496, -34.10745620727539, 0.4368521273136139, -0.0156659334897995, -50.756900787353516, -15.573714256286621, 910.9329223632812, -1.01953125, 0.705078125, 0.14990234375, 0, 
8417, 2138819604, -81.52493286132812, -45.44309997558594, -7.841604709625244, -33.55463790893555, -1.6979089975357056, -3.7297732830047607, -51.87486267089844, -10.1880521774292, 910.6987915039062, -0.95458984375, 0.77978515625, 0.18505859375, 0, 
8418, 2138827937, -82.92340850830078, -38.15223693847656, -6.384061813354492, -37.762516021728516, -3.7082457542419434, 0.6572849750518799, -51.66012954711914, -11.563888549804688, 908.3399658203125, -0.87646484375, 0.837890625, 0.25048828125, 0, 
8419, 2138836270, -84.04300689697266, -30.63263702392578, -5.2195820808410645, -37.3914680480957, -4.784164905548096, -0.8450018763542175, -52.3941650390625, -11.666783332824707, 909.8917236328125, -0.7705078125, 0.88037109375, 0.33984375, 0, 
8420, 2138844603, -84.89310455322266, -23.214876174926758, -4.270443439483643, -37.553733825683594, -2.519017457962036, -2.8386900424957275, -52.36766815185547, -13.72128963470459, 909.7706909179688, -0.64404296875, 0.904296875, 0.447265625, 0, 
8421, 2138852936, -85.60832977294922, -15.665566444396973, -3.5209171772003174, -37.861751556396484, -4.269355297088623, -3.1944477558135986, -52.967254638671875, -9.009527206420898, 910.1270751953125, -0.4931640625, 0.8955078125, 0.5712890625, 0, 
8422, 2138861269, -86.19863891601562, -8.164225578308105, -2.9049880504608154, -41.616310119628906, -4.53063440322876, 0.15962450206279755, -55.30973815917969, -10.260499000549316, 907.08544921875, -0.3349609375, 0.86767578125, 0.6845703125, 0, 
8423, 2138869602, -86.71477508544922, -0.5997809171676636, -2.348257064819336, -41.82906723022461, -4.306179523468018, -2.990354299545288, -53.958126068115234, -9.862638473510742, 910.4185180664062, -0.1875, 0.80908203125, 0.80615234375, 0, 
8424, 2138877935, -87.1431655883789, 7.025811195373535, -1.8234566450119019, -44.1998176574707, -7.743159294128418, -0.9855480194091797, -54.763851165771484, -12.73762035369873, 909.4452514648438, -0.0498046875, 0.7421875, 0.93359375, 0, 
8425, 2138886268, -87.53356170654297, 14.553868293762207, -1.396235466003418, -43.52103805541992, -2.2600576877593994, -4.2072601318359375, -53.606990814208984, -7.821235179901123, 905.0361328125, 0.06640625, 0.6640625, 1.05712890625, 0, 
8426, 2138894601, -87.84766387939453, 22.303661346435547, -0.9388771653175354, -45.28463363647461, -0.6508455276489258, -0.6153191924095154, -54.16693115234375, -14.023103713989258, 912.3226318359375, 0.166015625, 0.5908203125, 1.17041015625, 0, 
8427, 2138902934, -88.14785766601562, 29.901220321655273, -0.5632956027984619, -45.1983528137207, -5.702303886413574, -2.5363070964813232, -53.03225326538086, -8.053693771362305, 912.8697509765625, 0.2548828125, 0.51171875, 1.24609375, 0, 
8428, 2138911267, -88.38956451416016, 37.71686553955078, -0.1721302568912506, -48.211544036865234, -0.9573169946670532, -2.8028464317321777, -52.75098419189453, -8.2125244140625, 909.4446411132812, 0.31494140625, 0.44482421875, 1.30322265625, 0, 
8429, 2138919600, -88.58893585205078, 45.3397331237793, 0.23271046578884125, -50.85512924194336, 0.466097891330719, -2.3170950412750244, -53.345184326171875, -11.694602012634277, 915.6893920898438, 0.35986328125, 0.37744140625, 1.3466796875, 0, 
8430, 2138927933, -88.67903137207031, 53.22673416137695, 0.7004809379577637, -49.81907272338867, -5.591294288635254, -2.242678165435791, -51.54329299926758, -13.065343856811523, 908.6288452148438, 0.38525390625, 0.306640625, 1.36669921875, 0, 
8431, 2138936266, -88.75434875488281, 60.758056640625, 1.1575816869735718, -50.53530502319336, 7.87315559387207, -2.8933491706848145, -52.27378463745117, -9.082511901855469, 904.5062255859375, 0.392578125, 0.23095703125, 1.37841796875, 0, 
8432, 2138944599, -88.58708190917969, 68.75045776367188, 1.8478622436523438, -49.66493225097656, 0.04203612357378006, -1.1083126068115234, -52.69304656982422, -11.994588851928711, 914.50634765625, 0.388671875, 0.1484375, 1.36474609375, 0, 
8433, 2138952932, -88.07825469970703, 76.32396697998047, 2.846498489379883, -49.91707992553711, 0.2924607992172241, -3.7191922664642334, -50.626651763916016, -8.952462196350098, 909.7727661132812, 0.3564453125, 0.0673828125, 1.337890625, 0, 
8434, 2138961265, -85.00003051757812, 84.33746337890625, 6.410518646240234, -52.41033172607422, 7.666506767272949, -1.265677571296692, -51.051025390625, -12.593546867370605, 915.819091796875, 0.3134765625, 0, 1.31689453125, 0, 
8435, 2138969598, 73.9559326171875, 87.91287231445312, 165.85508728027344, -52.199485778808594, 8.053760528564453, -1.601835012435913, -51.839324951171875, -11.167891502380371, 917.9739379882812, 0.25830078125, -0.06787109375, 1.275390625, 0, 
8436, 2138977931, 85.78641510009766, 79.91476440429688, 178.1732635498047, -51.216392517089844, 5.077518463134766, -1.6927525997161865, -51.367530822753906, -12.301983833312988, 917.8549194335938, 0.1904296875, -0.1220703125, 1.2265625, 0, 
8437, 2138986264, 86.89273071289062, 72.29879760742188, 179.76242065429688, -49.68000793457031, 8.356749534606934, -3.0618932247161865, -49.87435531616211, -12.057159423828125, 915.2457275390625, 0.11083984375, -0.173828125, 1.15087890625, 0, 
8438, 2138994597, 87.2111587524414, 64.30746459960938, -179.44737243652344, -50.352535247802734, 6.778079032897949, -1.5936102867126465, -49.73060607910156, -12.015027046203613, 913.092529296875, 0.0205078125, -0.21435546875, 1.0654296875, 0, 
8439, 2139002930, 87.20982360839844, 56.75617599487305, -178.93157958984375, -47.3094596862793, 14.291483879089355, -1.6298573017120361, -51.29829788208008, -13.099873542785645, 906.8731079101562, -0.072265625, -0.2431640625, 0.98583984375, 0, 
8440, 2139011263, 87.15135955810547, 48.81882095336914, -178.49258422851562, -47.8927116394043, 12.360194206237793, -2.067777156829834, -51.93836975097656, -9.617774963378906, 911.9904174804688, -0.18212890625, -0.2666015625, 0.89990234375, 0, 
8441, 2139019596, 86.9875717163086, 41.236351013183594, -178.087646484375, -48.88197708129883, 11.075133323669434, -1.4680875539779663, -51.24847412109375, -11.628926277160645, 910.767578125, -0.29296875, -0.27001953125, 0.8134765625, 0, 
8442, 2139027929, 86.79254913330078, 33.348636627197266, -177.74746704101562, -49.86735916137695, 15.100811004638672, -1.9979486465454102, -50.346588134765625, -12.176385879516602, 914.2615356445312, -0.41455078125, -0.2685546875, 0.70849609375, 0, 
8443, 2139036262, 86.50504302978516, 25.725582122802734, -177.39260864257812, -46.71772766113281, 16.466590881347656, -0.3842743933200836, -52.67982864379883, -15.894798278808594, 915.6742553710938, -0.544921875, -0.25390625, 0.59423828125, 0, 
8444, 2139044595, 86.21212005615234, 17.922931671142578, -177.0052032470703, -43.62875747680664, 15.405285835266113, -2.8207504749298096, -52.67249298095703, -10.819657325744629, 914.65283203125, -0.66162109375, -0.22216796875, 0.50048828125, 0, 
8445, 2139052928, 85.85713195800781, 10.328914642333984, -176.56959533691406, -42.62595748901367, 15.369359016418457, -0.35880616307258606, -52.52202606201172, -11.84559154510498, 912.911865234375, -0.77392578125, -0.17431640625, 0.40673828125, 0, 
8446, 2139061261, 85.46895599365234, 2.6673309803009033, -176.039306640625, -41.81952667236328, 14.073870658874512, -2.2720346450805664, -52.39278793334961, -9.425949096679688, 909.3609619140625, -0.86474609375, -0.11767578125, 0.33056640625, 0, 
8447, 2139069594, 84.97550964355469, -4.911985397338867, -175.5009765625, -39.3001708984375, 17.728601455688477, -2.303077220916748, -55.08404541015625, -10.777371406555176, 912.0420532226562, -0.9404296875, -0.05078125, 0.25439453125, 0, 
