sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
608, 1935575547, 82.60323333740234, 48.7098274230957, 83.10077667236328, -7.480090141296387, 6.609564781188965, 1.0070217847824097, 2.135394811630249, 0.335200697183609, 1.4134832620620728, 
609, 1935583880, 82.60192108154297, 48.71012878417969, 83.09883117675781, -7.193519115447998, 6.598294258117676, 0.7795811891555786, 2.185227155685425, 0.29430755972862244, 1.1534602642059326, 
610, 1935592213, 82.60011291503906, 48.712337493896484, 83.09886932373047, -7.055875778198242, 6.276259422302246, 0.828057050704956, 1.9434417486190796, 0.5074052214622498, 0.9534515142440796, 
611, 1935600546, 82.599853515625, 48.71395492553711, 83.09927368164062, -7.373584270477295, 5.961714267730713, 0.9554500579833984, 2.1014301776885986, 0.5001051425933838, 1.0212523937225342, 
612, 1935608879, 82.60061645507812, 48.71123504638672, 83.09999084472656, -7.450039386749268, 6.172070026397705, 0.8261244893074036, 2.223994255065918, 0.45294928550720215, 1.5438852310180664, 
613, 1935617212, 82.60016632080078, 48.70820617675781, 83.09769439697266, -7.364034175872803, 6.513576507568359, 0.7286009788513184, 2.323467254638672, 0.21749049425125122, 1.5480475425720215, 
614, 1935625545, 82.59982299804688, 48.70784378051758, 83.09872436523438, -7.271491527557373, 6.563605785369873, 0.9296318292617798, 2.1472668647766113, 0.4413076341152191, 1.2571979761123657, 
615, 1935633878, 82.59867858886719, 48.70954132080078, 83.09818267822266, -7.149571895599365, 6.335315704345703, 0.8138179779052734, 2.0816047191619873, 0.4259262681007385, 1.0018622875213623, 
616, 1935642211, 82.5987548828125, 48.711666107177734, 83.0988998413086, -7.186765670776367, 6.035055637359619, 0.7847867608070374, 2.0218467712402344, 0.6089911460876465, 0.980653703212738, 
617, 1935650544, 82.59884643554688, 48.71016311645508, 83.09896850585938, -7.384698390960693, 6.161334991455078, 0.9095726013183594, 2.172753095626831, 0.42732229828834534, 1.3907761573791504, 
618, 1935658877, 82.5993423461914, 48.70741653442383, 83.10072326660156, -7.475001811981201, 6.482091426849365, 0.9116050004959106, 2.1498026847839355, 0.4877462685108185, 1.5543742179870605, 
619, 1935667210, 82.5983657836914, 48.70656967163086, 83.09925079345703, -7.336940288543701, 6.650335788726807, 0.7349963188171387, 2.1857523918151855, 0.31401774287223816, 1.2961188554763794, 
620, 1935675543, 82.59579467773438, 48.708457946777344, 83.10379028320312, -7.072596549987793, 6.460906028747559, 0.8584619760513306, 2.033193826675415, 0.352336585521698, 0.9712021350860596, 
621, 1935683876, 82.59492492675781, 48.71078872680664, 83.1036605834961, -7.191971778869629, 6.050655841827393, 0.8592844009399414, 2.0753676891326904, 0.467972069978714, 0.9317177534103394, 
622, 1935692209, 82.59744262695312, 48.711307525634766, 83.10588836669922, -7.327279090881348, 6.022533416748047, 0.8768598437309265, 2.2853405475616455, 0.6492568850517273, 1.1759880781173706, 
623, 1935700542, 82.59872436523438, 48.7089958190918, 83.10643768310547, -7.45020866394043, 6.407325267791748, 0.9022220969200134, 2.2731223106384277, 0.4499780535697937, 1.490633249282837, 
624, 1935708875, 82.59817504882812, 48.706024169921875, 83.1082534790039, -7.506635665893555, 6.600646018981934, 0.8728704452514648, 2.1260454654693604, 0.4007987678050995, 1.5687566995620728, 
625, 1935717208, 82.5962142944336, 48.70634078979492, 83.1068344116211, -7.158071994781494, 6.561369895935059, 0.6827671527862549, 2.0619332790374756, 0.33553367853164673, 1.1571615934371948, 
626, 1935725541, 82.59406280517578, 48.70985794067383, 83.10595703125, -7.055216312408447, 6.222684860229492, 0.9654074907302856, 1.9880870580673218, 0.4562534987926483, 0.7912108302116394, 
627, 1935733874, 82.59492492675781, 48.7108268737793, 83.10821533203125, -7.3070292472839355, 5.919083118438721, 0.7948372960090637, 2.0682599544525146, 0.634682297706604, 1.1179972887039185, 
628, 1935742207, 82.59744262695312, 48.708251953125, 83.10990905761719, -7.37610387802124, 6.2265305519104, 0.9447196125984192, 2.3705976009368896, 0.5090317130088806, 1.5334218740463257, 
629, 1935750540, 82.5967788696289, 48.70515441894531, 83.10945892333984, -7.421755790710449, 6.584277629852295, 0.7833729982376099, 2.130553722381592, 0.3587402105331421, 1.5733672380447388, 
630, 1935758873, 82.59688568115234, 48.70498275756836, 83.10791778564453, -7.31892204284668, 6.645604133605957, 0.9398666024208069, 2.2478413581848145, 0.4074071943759918, 1.232723593711853, 
631, 1935767206, 82.59403991699219, 48.70800018310547, 83.10587310791016, -7.083924293518066, 6.404111385345459, 0.6903637647628784, 2.012113332748413, 0.3296424150466919, 0.8292735815048218, 
632, 1935775539, 82.59332275390625, 48.71003341674805, 83.1034164428711, -7.244988918304443, 5.977987766265869, 0.9671032428741455, 2.0114729404449463, 0.5514872670173645, 0.9835225939750671, 
633, 1935783872, 82.59307098388672, 48.70867156982422, 83.10269165039062, -7.394213676452637, 6.024783611297607, 0.8016791939735413, 2.204066753387451, 0.3668855130672455, 1.3658150434494019, 
634, 1935792205, 82.593505859375, 48.70552444458008, 83.1026840209961, -7.39102840423584, 6.419989109039307, 0.8992204070091248, 2.166618585586548, 0.4531542956829071, 1.5944733619689941, 
635, 1935800538, 82.59092712402344, 48.70362854003906, 83.09904479980469, -7.367551326751709, 6.618825435638428, 0.6754017472267151, 2.186969041824341, 0.1286090761423111, 1.3993568420410156, 
636, 1935808871, 82.59173583984375, 48.705902099609375, 83.10336303710938, -7.132509231567383, 6.532131195068359, 0.941411018371582, 2.202401876449585, 0.5567894577980042, 0.9503778219223022, 
637, 1935817204, 82.59102630615234, 48.70960998535156, 83.10507202148438, -7.136442184448242, 6.180368423461914, 0.7565236687660217, 1.930301547050476, 0.6364240646362305, 0.7883421182632446, 
638, 1935825537, 82.59324645996094, 48.71073913574219, 83.10770416259766, -7.367027759552002, 6.037385940551758, 1.1033363342285156, 2.2421164512634277, 0.6512675881385803, 1.1026928424835205, 
639, 1935833870, 82.5946273803711, 48.7091178894043, 83.10769653320312, -7.457440376281738, 6.313609600067139, 0.6404744386672974, 2.3332133293151855, 0.4175248444080353, 1.4031093120574951, 
640, 1935842203, 82.59346771240234, 48.70756530761719, 83.1056900024414, -7.401541709899902, 6.574705600738525, 1.0702016353607178, 2.1380844116210938, 0.35159382224082947, 1.3915317058563232, 
641, 1935850536, 82.59208679199219, 48.708709716796875, 83.1043930053711, -7.153796195983887, 6.520816326141357, 0.6225306391716003, 2.1202309131622314, 0.3593292832374573, 1.0608006715774536, 
642, 1935858869, 82.58917236328125, 48.711666107177734, 83.10712432861328, -7.171462059020996, 6.196464538574219, 1.0486361980438232, 1.962754726409912, 0.3814087510108948, 0.8489965796470642, 
643, 1935867202, 82.59052276611328, 48.71380615234375, 83.1087417602539, -7.263742446899414, 5.973123073577881, 0.6955551505088806, 2.185009479522705, 0.602664589881897, 0.9711766242980957, 
644, 1935875535, 82.5936279296875, 48.7126579284668, 83.11101531982422, -7.359837055206299, 6.275911331176758, 1.1199300289154053, 2.398606538772583, 0.5681365132331848, 1.3678641319274902, 
645, 1935883868, 82.5948486328125, 48.709659576416016, 83.11182403564453, -7.516191005706787, 6.543128490447998, 0.62166428565979, 2.244037389755249, 0.4624394178390503, 1.5765559673309326, 
646, 1935892201, 82.59326934814453, 48.708099365234375, 83.11148071289062, -7.364771366119385, 6.642425060272217, 1.057679295539856, 2.0517256259918213, 0.3858015537261963, 1.3948233127593994, 
647, 1935900534, 82.59101867675781, 48.71043014526367, 83.1103744506836, -7.017119407653809, 6.430515289306641, 0.48008596897125244, 1.9987554550170898, 0.392230749130249, 0.9224198460578918, 
648, 1935908867, 82.5892105102539, 48.71293258666992, 83.11079406738281, -7.241419792175293, 5.974210739135742, 1.2820385694503784, 1.9183651208877563, 0.5288698673248291, 0.9215104579925537, 
649, 1935917200, 82.58987426757812, 48.71197509765625, 83.11196899414062, -7.394505023956299, 6.037865161895752, 0.6489872336387634, 2.144334316253662, 0.5211856961250305, 1.3363844156265259, 
650, 1935925533, 82.59132385253906, 48.71061325073242, 83.11273193359375, -7.368472099304199, 6.4829559326171875, 0.868146538734436, 2.3286542892456055, 0.4508746266365051, 1.3795700073242188, 
651, 1935933866, 82.59078216552734, 48.70939636230469, 83.11180877685547, -7.418679714202881, 6.666854381561279, 0.8865196704864502, 2.1883649826049805, 0.350492388010025, 1.3453747034072876, 
652, 1935942199, 82.58972930908203, 48.71003723144531, 83.10986328125, -7.177772521972656, 6.508275032043457, 0.8590114712715149, 2.224250316619873, 0.3148629367351532, 1.118125319480896, 
653, 1935950532, 82.58867645263672, 48.712642669677734, 83.1104965209961, -7.154033660888672, 6.141477584838867, 0.7842194437980652, 1.985320806503296, 0.533967137336731, 0.9087033271789551, 
654, 1935958865, 82.5892333984375, 48.713199615478516, 83.11054992675781, -7.3491597175598145, 5.94497013092041, 0.9224766492843628, 2.2374932765960693, 0.46857404708862305, 1.1498870849609375, 
655, 1935967198, 82.58992767333984, 48.70979690551758, 83.1102066040039, -7.426711559295654, 6.283662796020508, 0.7987151145935059, 2.282600164413452, 0.3644777834415436, 1.611686110496521, 
656, 1935975531, 82.58956909179688, 48.70710754394531, 83.10987854003906, -7.392805099487305, 6.565206050872803, 0.7832471132278442, 2.127274990081787, 0.4208291172981262, 1.5371488332748413, 
657, 1935983864, 82.58905029296875, 48.707427978515625, 83.10888671875, -7.22199821472168, 6.59958553314209, 0.8521544933319092, 2.1958186626434326, 0.3691651523113251, 1.1613879203796387, 
658, 1935992197, 82.58649444580078, 48.71003341674805, 83.10658264160156, -7.135529041290283, 6.313294887542725, 0.8870351314544678, 2.0177483558654785, 0.37480029463768005, 0.8897744417190552, 
659, 1936000530, 82.58773040771484, 48.71133041381836, 83.10848236083984, -7.266781330108643, 6.010904312133789, 0.7882710695266724, 2.144667148590088, 0.6126028895378113, 1.074427604675293, 
660, 1936008863, 82.58954620361328, 48.71025848388672, 83.1070785522461, -7.421177387237549, 6.183310508728027, 0.9497668743133545, 2.3886938095092773, 0.442754864692688, 1.3420964479446411, 
661, 1936017196, 82.59107208251953, 48.70730972290039, 83.10791015625, -7.462843418121338, 6.489856243133545, 0.7893897891044617, 2.2786550521850586, 0.4627596139907837, 1.5712668895721436, 
662, 1936025529, 82.59073638916016, 48.706668853759766, 83.10808563232422, -7.243593215942383, 6.601905345916748, 0.7881794571876526, 2.195652484893799, 0.3921027183532715, 1.285681128501892, 
663, 1936033862, 82.58976745605469, 48.708927154541016, 83.1077651977539, -7.119556903839111, 6.375041484832764, 0.7774254083633423, 2.081566572189331, 0.4538586437702179, 0.939402163028717, 
664, 1936042195, 82.58931732177734, 48.711421966552734, 83.10835266113281, -7.238163948059082, 6.007495403289795, 0.9357982277870178, 2.0854341983795166, 0.5329297184944153, 0.9231626391410828, 
665, 1936050528, 82.59215545654297, 48.711456298828125, 83.10945129394531, -7.314749717712402, 6.099010467529297, 0.87574702501297, 2.4098896980285645, 0.5294718742370605, 1.2169835567474365, 
666, 1936058861, 82.59386444091797, 48.708763122558594, 83.10989379882812, -7.443084239959717, 6.450876712799072, 0.8128997087478638, 2.3447654247283936, 0.44418925046920776, 1.5398893356323242, 
667, 1936067194, 82.5939712524414, 48.707611083984375, 83.10889434814453, -7.452681064605713, 6.631263732910156, 0.9254919290542603, 2.2717907428741455, 0.34790533781051636, 1.338638424873352, 
668, 1936075527, 82.5933837890625, 48.70936584472656, 83.10690307617188, -7.103038311004639, 6.545984745025635, 0.7567494511604309, 2.1577303409576416, 0.4412948787212372, 1.0013500452041626, 
669, 1936083860, 82.59272766113281, 48.71249008178711, 83.1074447631836, -7.10414981842041, 6.148403167724609, 0.8491201400756836, 2.043311834335327, 0.5338903069496155, 0.8445398211479187, 
670, 1936092193, 82.5943603515625, 48.71369171142578, 83.1077651977539, -7.330583572387695, 5.926184177398682, 0.958214282989502, 2.2197296619415283, 0.5968372821807861, 1.0883232355117798, 
671, 1936100526, 82.59625244140625, 48.711219787597656, 83.10911560058594, -7.389830589294434, 6.342415809631348, 0.8637650609016418, 2.2744288444519043, 0.5115290880203247, 1.519321322441101, 
672, 1936108859, 82.59686279296875, 48.70951461791992, 83.10894012451172, -7.446959495544434, 6.617985725402832, 0.8227072358131409, 2.281421422958374, 0.4040261507034302, 1.414584755897522, 
673, 1936117192, 82.59687042236328, 48.7105827331543, 83.10936737060547, -7.2677202224731445, 6.612619876861572, 0.9124693274497986, 2.132859230041504, 0.49306121468544006, 1.0878751277923584, 
674, 1936125525, 82.59526824951172, 48.7136116027832, 83.10868072509766, -7.06967306137085, 6.340498447418213, 0.8657868504524231, 2.062035322189331, 0.42848771810531616, 0.8462302684783936, 
675, 1936133858, 82.5951919555664, 48.71480941772461, 83.10983276367188, -7.259242534637451, 5.962063312530518, 0.8686159253120422, 2.0573737621307373, 0.5511799454689026, 1.0788843631744385, 
676, 1936142191, 82.59595489501953, 48.713287353515625, 83.10829162597656, -7.429135799407959, 6.11182975769043, 0.8521401286125183, 2.2751970291137695, 0.42887192964553833, 1.3965009450912476, 
677, 1936150524, 82.59577941894531, 48.71033477783203, 83.10731506347656, -7.3737077713012695, 6.50071907043457, 0.7514777779579163, 2.2360076904296875, 0.3211641013622284, 1.5510058403015137, 
678, 1936158857, 82.59529113769531, 48.70941162109375, 83.10828399658203, -7.2914042472839355, 6.633522987365723, 0.8989420533180237, 2.2025294303894043, 0.3808708190917969, 1.3204265832901, 
679, 1936167190, 82.59497833251953, 48.71187210083008, 83.10694122314453, -7.173361301422119, 6.4152913093566895, 0.7258988618850708, 2.2519140243530273, 0.37702876329421997, 0.9032219052314758, 
680, 1936175523, 82.59403991699219, 48.714229583740234, 83.11033630371094, -7.217831611633301, 6.071861267089844, 0.9697383642196655, 2.0731523036956787, 0.4738761782646179, 0.9315001368522644, 
681, 1936183856, 82.59690856933594, 48.71331024169922, 83.1126480102539, -7.325558662414551, 6.094101905822754, 0.8520914912223816, 2.305396556854248, 0.6105281114578247, 1.3419171571731567, 
682, 1936192189, 82.59712982177734, 48.710853576660156, 83.11298370361328, -7.441018581390381, 6.415358543395996, 0.8768124580383301, 2.243614912033081, 0.37772029638290405, 1.5018267631530762, 
683, 1936200522, 82.59414672851562, 48.70928955078125, 83.10938262939453, -7.393319129943848, 6.6192803382873535, 0.7801752686500549, 2.1352667808532715, 0.1356401890516281, 1.3597700595855713, 
684, 1936208855, 82.59220886230469, 48.710426330566406, 83.1105728149414, -7.0801191329956055, 6.520270347595215, 0.7019336223602295, 2.099048137664795, 0.3296680450439453, 1.0650527477264404, 
685, 1936217188, 82.59124755859375, 48.71442413330078, 83.11080169677734, -7.1929240226745605, 6.143319606781006, 0.9675859808921814, 2.034013509750366, 0.5239263772964478, 0.7368830442428589, 
686, 1936225521, 82.59318542480469, 48.71547317504883, 83.1128158569336, -7.326716899871826, 5.990367412567139, 0.8020378947257996, 2.3413589000701904, 0.5401145815849304, 1.1017067432403564, 
687, 1936233854, 82.59503173828125, 48.71377182006836, 83.11304473876953, -7.385804176330566, 6.323941707611084, 0.8199490904808044, 2.3732101917266846, 0.43485286831855774, 1.4159036874771118, 
688, 1936242187, 82.59496307373047, 48.71139907836914, 83.1117172241211, -7.4948410987854, 6.540100574493408, 0.9397117495536804, 2.191464424133301, 0.37531256675720215, 1.4921958446502686, 
689, 1936250520, 82.59403991699219, 48.711788177490234, 83.11122131347656, -7.264968395233154, 6.5719451904296875, 0.81446373462677, 2.1027109622955322, 0.4102247655391693, 1.1585958003997803, 
690, 1936258853, 82.59221649169922, 48.71540069580078, 83.10784912109375, -7.057127952575684, 6.304566860198975, 0.8598518371582031, 1.9799162149429321, 0.477923184633255, 0.782168984413147, 
691, 1936267186, 82.59410858154297, 48.71645736694336, 83.1107406616211, -7.287240505218506, 5.9525675773620605, 0.8076426386833191, 2.133345603942871, 0.6858851313591003, 1.1144368648529053, 
692, 1936275519, 82.59644317626953, 48.71631622314453, 83.1130142211914, -7.390655040740967, 6.1626105308532715, 1.0215600728988647, 2.33134388923645, 0.5603498220443726, 1.2456843852996826, 
693, 1936283852, 82.59626007080078, 48.71230697631836, 83.11225128173828, -7.422228813171387, 6.535776138305664, 0.687242329120636, 2.215810775756836, 0.32099759578704834, 1.679089903831482, 
694, 1936292185, 82.59578704833984, 48.711421966552734, 83.10728454589844, -7.340755462646484, 6.640066146850586, 0.9478943943977356, 2.159600257873535, 0.4043591022491455, 1.317276120185852, 
695, 1936300518, 82.5934829711914, 48.714447021484375, 83.10603332519531, -7.11576509475708, 6.417097568511963, 0.7413279414176941, 2.0056328773498535, 0.3916032314300537, 0.8366761207580566, 
696, 1936308851, 82.59185791015625, 48.71620178222656, 83.10720825195312, -7.188601016998291, 6.033466815948486, 0.9429423809051514, 1.9037652015686035, 0.5508725047111511, 1.0168722867965698, 
697, 1936317184, 82.5938720703125, 48.715824127197266, 83.10935974121094, -7.373898506164551, 6.0049052238464355, 0.8195343613624573, 2.2175140380859375, 0.6054821610450745, 1.276318907737732, 
698, 1936325517, 82.5940170288086, 48.713226318359375, 83.10684967041016, -7.420108318328857, 6.384393692016602, 0.7665365934371948, 2.1048882007598877, 0.47943446040153503, 1.5364059209823608, 
699, 1936333850, 82.59272003173828, 48.710567474365234, 83.10612487792969, -7.3549652099609375, 6.599080562591553, 0.896552324295044, 2.0814766883850098, 0.34544637799263, 1.5200127363204956, 
700, 1936342183, 82.59264373779297, 48.71107864379883, 83.10572814941406, -7.141736030578613, 6.527237415313721, 0.6635838150978088, 2.238696575164795, 0.391475111246109, 1.1459934711456299, 
701, 1936350516, 82.59182739257812, 48.71305465698242, 83.10520935058594, -7.160613059997559, 6.180784702301025, 0.9794739484786987, 2.1211531162261963, 0.43330317735671997, 0.9703056216239929, 
702, 1936358849, 82.59254455566406, 48.714393615722656, 83.1073989868164, -7.330018043518066, 6.014139175415039, 0.8029851317405701, 2.2073452472686768, 0.5426247715950012, 1.0621838569641113, 
703, 1936367182, 82.59220886230469, 48.7122802734375, 83.10649108886719, -7.450626850128174, 6.323601722717285, 0.9578015208244324, 2.2100088596343994, 0.3397856056690216, 1.45323646068573, 
704, 1936375515, 82.59081268310547, 48.709781646728516, 83.1064453125, -7.410398006439209, 6.562269687652588, 0.7744961977005005, 2.1899912357330322, 0.24500016868114471, 1.492900013923645, 
705, 1936383848, 82.58968353271484, 48.71039962768555, 83.10626220703125, -7.144448280334473, 6.569320201873779, 0.7831771969795227, 2.051853656768799, 0.4381827116012573, 1.134761929512024, 
706, 1936392181, 82.58765411376953, 48.71330642700195, 83.10454559326172, -7.137009143829346, 6.2437214851379395, 0.9519405961036682, 1.909233808517456, 0.5163317322731018, 0.8719341158866882, 
707, 1936400514, 82.58860778808594, 48.71540069580078, 83.10633850097656, -7.2685441970825195, 5.964449882507324, 0.7923335433006287, 2.1219985485076904, 0.617520809173584, 0.9783229827880859, 
708, 1936408847, 82.5908203125, 48.71338653564453, 83.10736083984375, -7.383358001708984, 6.280056953430176, 0.964340090751648, 2.2784504890441895, 0.5667021870613098, 1.4739327430725098, 
709, 1936417180, 82.59019470214844, 48.71074295043945, 83.10680389404297, -7.511717319488525, 6.542349338531494, 0.7546873092651367, 2.1439244747161865, 0.36058440804481506, 1.5196799039840698, 
710, 1936425513, 82.5886001586914, 48.71017074584961, 83.10192108154297, -7.387405872344971, 6.618410587310791, 0.9784935712814331, 2.1851887702941895, 0.2656324505805969, 1.2634862661361694, 
711, 1936433846, 82.58738708496094, 48.71281433105469, 83.10143280029297, -7.011787414550781, 6.439917087554932, 0.6565404534339905, 2.0685415267944336, 0.4431646764278412, 0.8906709551811218, 
712, 1936442179, 82.58661651611328, 48.715187072753906, 83.10018157958984, -7.187271595001221, 5.980433940887451, 1.0186342000961304, 1.966264009475708, 0.5933409929275513, 0.9495325684547424, 
713, 1936450512, 82.58728790283203, 48.7149658203125, 83.10034942626953, -7.416551113128662, 6.028076171875, 0.8058801889419556, 2.2343428134918213, 0.45171985030174255, 1.2367192506790161, 
714, 1936458845, 82.58842468261719, 48.71231460571289, 83.100830078125, -7.391134262084961, 6.481462478637695, 0.8998565673828125, 2.305089235305786, 0.41696134209632874, 1.529131293296814, 
715, 1936467178, 82.58715057373047, 48.70998764038086, 83.10049438476562, -7.3965325355529785, 6.6683349609375, 0.7948718070983887, 2.046820640563965, 0.38189542293548584, 1.484075903892517, 
716, 1936475511, 82.5884017944336, 48.71221923828125, 83.10260772705078, -7.188904762268066, 6.52339506149292, 0.9534119367599487, 2.2061924934387207, 0.5882437229156494, 0.9642094969749451, 
717, 1936483844, 82.58718872070312, 48.716278076171875, 83.10237884521484, -7.121754169464111, 6.197484970092773, 0.828127920627594, 2.0460267066955566, 0.4884762465953827, 0.725740909576416, 
718, 1936492177, 82.58920288085938, 48.71769714355469, 83.10614013671875, -7.303508758544922, 5.967324256896973, 0.87945556640625, 2.1675662994384766, 0.7068120241165161, 1.076451063156128, 
719, 1936500510, 82.58966827392578, 48.71501922607422, 83.1055908203125, -7.468151092529297, 6.264526844024658, 0.8650632500648499, 2.273122549057007, 0.3580229878425598, 1.523777961730957, 
720, 1936508843, 82.58956909179688, 48.711666107177734, 83.10509490966797, -7.43255090713501, 6.5672688484191895, 0.816606879234314, 2.200890302658081, 0.3855583071708679, 1.6134278774261475, 
721, 1936517176, 82.59027862548828, 48.712162017822266, 83.10626983642578, -7.195490837097168, 6.583466053009033, 0.8571827411651611, 2.1502254009246826, 0.5430858731269836, 1.1635651588439941, 
722, 1936525509, 82.58839416503906, 48.714351654052734, 83.10381317138672, -7.145447254180908, 6.2621073722839355, 0.8385408520698547, 2.015340805053711, 0.4393225312232971, 0.948559045791626, 
723, 1936533842, 82.58908081054688, 48.71519088745117, 83.10494232177734, -7.257779121398926, 5.960607051849365, 0.8876787424087524, 2.151582717895508, 0.543623685836792, 1.1213526725769043, 
724, 1936542175, 82.59051513671875, 48.714168548583984, 83.10746765136719, -7.379317283630371, 6.200927257537842, 0.8142828345298767, 2.3097379207611084, 0.4727618992328644, 1.3441580533981323, 
725, 1936550508, 82.59208679199219, 48.71110153198242, 83.10791015625, -7.47147798538208, 6.4998908042907715, 0.8625820279121399, 2.3167436122894287, 0.4311772584915161, 1.5801806449890137, 
726, 1936558841, 82.58991241455078, 48.71057891845703, 83.10565948486328, -7.29450798034668, 6.624407768249512, 0.7961491346359253, 2.1173110008239746, 0.2740851044654846, 1.2546491622924805, 
727, 1936567174, 82.59000396728516, 48.71322250366211, 83.10597229003906, -7.043417453765869, 6.392447471618652, 0.8712432980537415, 2.154733419418335, 0.5089932084083557, 0.8988675475120544, 
728, 1936575507, 82.59019470214844, 48.716121673583984, 83.10287475585938, -7.22476053237915, 6.007559299468994, 0.9289727807044983, 2.164543867111206, 0.5312520265579224, 0.8745852112770081, 
729, 1936583840, 82.59510040283203, 48.71598434448242, 83.10658264160156, -7.380443096160889, 6.069561004638672, 0.8349007964134216, 2.4216597080230713, 0.7323750853538513, 1.2629482746124268, 
730, 1936592173, 82.59564971923828, 48.713340759277344, 83.10310363769531, -7.443488121032715, 6.460205554962158, 0.8239811658859253, 2.273993492126465, 0.39132148027420044, 1.5280044078826904, 
731, 1936600506, 82.59444427490234, 48.7119255065918, 83.10234832763672, -7.439905643463135, 6.620819091796875, 0.9189804792404175, 2.0936949253082275, 0.3614553213119507, 1.370528221130371, 
732, 1936608839, 82.59398651123047, 48.713653564453125, 83.10078430175781, -7.118603229522705, 6.506853103637695, 0.7559207677841187, 2.1864185333251953, 0.4068949818611145, 1.0028613805770874, 
733, 1936617172, 82.59210205078125, 48.716087341308594, 83.09971618652344, -7.125396728515625, 6.139832496643066, 0.933331310749054, 2.0380990505218506, 0.39676448702812195, 0.9098175764083862, 
734, 1936625505, 82.59368896484375, 48.716575622558594, 83.1007308959961, -7.3420796394348145, 5.921689033508301, 0.8380795121192932, 2.24648380279541, 0.5726958513259888, 1.1715565919876099, 
735, 1936633838, 82.59529876708984, 48.713871002197266, 83.10118865966797, -7.3975653648376465, 6.330981254577637, 0.8256998658180237, 2.319561004638672, 0.4355316460132599, 1.5356885194778442, 
736, 1936642171, 82.59501647949219, 48.71140670776367, 83.09903717041016, -7.4503865242004395, 6.618487358093262, 0.8663370013237, 2.2842648029327393, 0.30633345246315, 1.493758201599121, 
737, 1936650504, 82.5946273803711, 48.71103286743164, 83.09803771972656, -7.231395721435547, 6.61386251449585, 0.8163394927978516, 2.215900182723999, 0.3592268228530884, 1.2439680099487305, 
738, 1936658837, 82.59471893310547, 48.71369171142578, 83.10177612304688, -7.082054615020752, 6.333927154541016, 0.8951107859611511, 2.07448410987854, 0.6108099222183228, 0.9152094721794128, 
739, 1936667170, 82.59343719482422, 48.71589279174805, 83.10160064697266, -7.252562999725342, 5.956698894500732, 0.817675769329071, 2.0290443897247314, 0.4633486866950989, 0.9473808407783508, 
740, 1936675503, 82.59374237060547, 48.714996337890625, 83.10079193115234, -7.422684192657471, 6.135931015014648, 0.9006073474884033, 2.1761343479156494, 0.4542684257030487, 1.3253573179244995, 
741, 1936683836, 82.59381866455078, 48.712249755859375, 83.0996322631836, -7.4452409744262695, 6.469732761383057, 0.7434791326522827, 2.281588077545166, 0.3113666772842407, 1.5258913040161133, 
742, 1936692169, 82.59371185302734, 48.71133041381836, 83.09773254394531, -7.3046555519104, 6.625943183898926, 0.901473879814148, 2.2379539012908936, 0.3636581003665924, 1.3145610094070435, 
743, 1936700502, 82.59337615966797, 48.713539123535156, 83.0979232788086, -7.123928546905518, 6.388088703155518, 0.7258002758026123, 2.111727476119995, 0.4941113591194153, 0.9504034519195557, 
744, 1936708835, 82.59186553955078, 48.71559143066406, 83.09849548339844, -7.205170631408691, 6.0266194343566895, 0.9545527100563049, 2.02793025970459, 0.4872083365917206, 0.9728542566299438, 
745, 1936717168, 82.59444427490234, 48.715274810791016, 83.10093688964844, -7.318691253662109, 6.10635232925415, 0.7644801735877991, 2.257664442062378, 0.6301613450050354, 1.2725409269332886, 
746, 1936725501, 82.59587097167969, 48.71259689331055, 83.10145568847656, -7.442156791687012, 6.457701206207275, 0.9219022989273071, 2.321302890777588, 0.44513702392578125, 1.5377634763717651, 
747, 1936733834, 82.59437561035156, 48.711360931396484, 83.09963989257812, -7.420436859130859, 6.638689041137695, 0.8180060386657715, 2.1556813716888428, 0.28102660179138184, 1.3401753902435303, 
748, 1936742167, 82.59440612792969, 48.71306610107422, 83.09797668457031, -7.090030193328857, 6.521286487579346, 0.7414308190345764, 2.2088563442230225, 0.45840510725975037, 1.0096746683120728, 
749, 1936750500, 82.59246826171875, 48.71592712402344, 83.09652709960938, -7.146844387054443, 6.141061782836914, 0.92574143409729, 2.067234992980957, 0.3738781809806824, 0.855323314666748, 
750, 1936758833, 82.59355926513672, 48.717254638671875, 83.0924301147461, -7.335316181182861, 5.940352439880371, 0.9253379702568054, 2.2602641582489014, 0.5168824791908264, 1.0638233423233032, 
751, 1936767166, 82.59351348876953, 48.715171813964844, 83.09111785888672, -7.368841648101807, 6.370501518249512, 0.7709951400756836, 2.282241106033325, 0.30979135632514954, 1.4455009698867798, 
752, 1936775499, 82.59248352050781, 48.71212387084961, 83.0895767211914, -7.495267391204834, 6.6112895011901855, 0.9448489546775818, 2.2008132934570312, 0.2629685401916504, 1.5605088472366333, 
753, 1936783832, 82.59171295166016, 48.71218490600586, 83.08936309814453, -7.260012626647949, 6.58737850189209, 0.7701744437217712, 2.094719171524048, 0.42774489521980286, 1.2003469467163086, 
754, 1936792165, 82.58882141113281, 48.714168548583984, 83.08834838867188, -7.03286600112915, 6.332268238067627, 0.8640061020851135, 2.0076565742492676, 0.34539517760276794, 0.9607515931129456, 
