sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1845, 2084063461, 71.0039291381836, 83.53999328613281, 107.03887939453125, -9.01987075805664, 4.006956577301025, -0.9590268731117249, 4.502001762390137, -2.15767502784729, 628.7018432617188, -0.04296875, -0.30419921875, 0.48828125, 0, 
1846, 2084071794, 79.2955093383789, 78.44950103759766, 115.44347381591797, -9.531044006347656, 5.669229507446289, 1.0025339126586914, 1.2306417226791382, -4.179443836212158, 628.5453491210938, -0.0654296875, -0.31982421875, 0.484375, 0, 
1847, 2084080127, 82.47804260253906, 73.17646789550781, 118.75129699707031, -9.208112716674805, 5.924502372741699, -0.6937918066978455, -0.3518066704273224, -4.2100982666015625, 630.4994506835938, -0.09033203125, -0.333984375, 0.48291015625, 0, 
1848, 2084088460, 84.17987060546875, 67.98030090332031, 120.55964660644531, -8.586369514465332, 6.329071044921875, 0.16603031754493713, 2.3928816318511963, -2.178403377532959, 628.3114013671875, -0.109375, -0.34423828125, 0.486328125, 0, 
1849, 2084096793, 85.22228240966797, 62.69749069213867, 121.71988677978516, -7.202821254730225, 6.773436546325684, 0.7577778697013855, 1.5988185405731201, -1.0129331350326538, 627.3284301757812, -0.13232421875, -0.35498046875, 0.49072265625, 0, 
1850, 2084105126, 85.86726379394531, 57.365604400634766, 122.47853088378906, -7.560702800750732, 7.815371513366699, -0.7215701341629028, 1.6960417032241821, -4.692975997924805, 632.0003051757812, -0.1640625, -0.3701171875, 0.4755859375, 0, 
1851, 2084113459, 86.33016967773438, 52.124752044677734, 123.07293701171875, -7.636767387390137, 7.943145275115967, 1.2219574451446533, 0.28245770931243896, -3.21433162689209, 631.2100219726562, -0.18505859375, -0.37646484375, 0.46875, 0, 
1852, 2084121792, 86.6878890991211, 46.890403747558594, 123.54742431640625, -6.270901203155518, 9.533802032470703, -0.988163411617279, 2.6206257343292236, -2.8498892784118652, 630.2059326171875, -0.21240234375, -0.37939453125, 0.46875, 0, 
1853, 2084130125, 86.93242645263672, 41.51456069946289, 123.92547607421875, -4.440155506134033, 9.106796264648438, 0.7997379302978516, 1.2130235433578491, -3.8680801391601562, 636.3973388671875, -0.2392578125, -0.3798828125, 0.46875, 0, 
1854, 2084138458, 87.15045166015625, 36.223533630371094, 124.26903533935547, -6.142200946807861, 9.908347129821777, -0.013861906714737415, 3.308479070663452, -2.224187135696411, 636.7677612304688, -0.26123046875, -0.3779296875, 0.47509765625, 0, 
1855, 2084146791, 87.25431823730469, 30.873998641967773, 124.52645111083984, -3.449456214904785, 11.176156044006348, -0.5023083686828613, -0.9529038071632385, -6.199267864227295, 632.6767578125, -0.291015625, -0.3837890625, 0.45751953125, 0, 
1856, 2084155124, 87.36018371582031, 25.500072479248047, 124.76888275146484, -1.7435826063156128, 12.67577838897705, 1.3288694620132446, 2.6274571418762207, -5.346491813659668, 635.4259643554688, -0.318359375, -0.37744140625, 0.44091796875, 0, 
1857, 2084163457, 87.41825103759766, 20.22671127319336, 125.00817108154297, -2.4743590354919434, 11.009516716003418, -0.30020570755004883, -1.1462335586547852, -3.903764009475708, 634.4083862304688, -0.341796875, -0.3701171875, 0.439453125, 0, 
1858, 2084171790, 87.48336791992188, 14.962080955505371, 125.22599029541016, -1.442254662513733, 11.952133178710938, 0.999106228351593, 2.960143566131592, -4.715044021606445, 633.3004760742188, -0.36181640625, -0.361328125, 0.43603515625, 0, 
1859, 2084180123, 87.47471618652344, 9.53017520904541, 126.27205657958984, -0.9134986996650696, 10.442506790161133, -0.35883596539497375, -2.158809185028076, -6.334882736206055, 642.0269165039062, -0.38232421875, -0.349609375, 0.44091796875, 0, 
1860, 2084188456, 87.48629760742188, 4.190006256103516, 126.47293090820312, -1.862575888633728, 10.55975341796875, 0.5200774669647217, 1.5665085315704346, -5.763556003570557, 642.3192749023438, -0.4091796875, -0.3369140625, 0.42626953125, 0, 
1861, 2084196789, 87.45429229736328, -1.243699312210083, 127.18976593017578, 2.1626956462860107, 11.14453125, -0.2838202714920044, -0.267855703830719, -7.148802280426025, 642.1088256835938, -0.43701171875, -0.3212890625, 0.408203125, 0, 
1862, 2084205122, 87.41625213623047, -6.604226112365723, 127.38013458251953, 3.9908647537231445, 9.809802055358887, 0.5521337985992432, 0.07059308886528015, -7.509951114654541, 644.7064208984375, -0.4541015625, -0.30224609375, 0.40625, 0, 
1863, 2084213455, 87.3360595703125, -12.038130760192871, 128.150146484375, 3.9662206172943115, 9.908098220825195, 0.0360187403857708, -1.2265478372573853, -6.0394439697265625, 642.2048950195312, -0.46875, -0.2841796875, 0.40234375, 0, 
1864, 2084221788, 87.2440414428711, -17.357999801635742, 128.38375854492188, 3.9998209476470947, 8.186956405639648, 0.23146894574165344, -0.8381569981575012, -4.581953048706055, 640.0148315429688, -0.47900390625, -0.2646484375, 0.4111328125, 0, 
1865, 2084230121, 87.11817169189453, -22.787235260009766, 128.7418212890625, 3.7904913425445557, 8.639506340026855, 0.9169377088546753, -0.7596992254257202, -6.2485151290893555, 641.5105590820312, -0.4951171875, -0.23876953125, 0.4033203125, 0, 
1866, 2084238454, 86.9823989868164, -28.13314437866211, 128.98837280273438, 5.308346748352051, 9.499847412109375, -1.2738513946533203, -0.4615446627140045, -7.806183338165283, 643.09033203125, -0.509765625, -0.21337890625, 0.3857421875, 0, 
1867, 2084246787, 86.77854919433594, -33.596519470214844, 128.9125213623047, 6.854854106903076, 8.785216331481934, 1.281066656112671, -2.2358808517456055, -7.532955169677734, 645.6301879882812, -0.52001953125, -0.1923828125, 0.3798828125, 0, 
1868, 2084255120, 86.5203857421875, -38.984859466552734, 129.26333618164062, 7.179493427276611, 8.12332534790039, -0.6583476066589355, -2.9081525802612305, -5.368773937225342, 648.5184936523438, -0.52099609375, -0.166015625, 0.3818359375, 0, 
1869, 2084263453, 86.19114685058594, -44.44694519042969, 129.34812927246094, 7.258386611938477, 5.899042129516602, 0.40779078006744385, -2.3420145511627197, -6.59290075302124, 645.764892578125, -0.5283203125, -0.14306640625, 0.38720703125, 0, 
1870, 2084271786, 85.78234100341797, -49.828369140625, 129.8433837890625, 7.8494133949279785, 4.739576816558838, -0.5746825933456421, -2.2635092735290527, -6.287816524505615, 648.0243530273438, -0.52978515625, -0.11962890625, 0.38720703125, 0, 
1871, 2084280119, 85.18927764892578, -55.30514144897461, 130.4979705810547, 8.645691871643066, 4.914849281311035, -0.14408208429813385, -4.51035213470459, -5.877223968505859, 648.1260375976562, -0.5400390625, -0.099609375, 0.3818359375, 0, 
1872, 2084288452, 84.38912963867188, -60.75244903564453, 131.3706512451172, 9.095775604248047, 4.093667984008789, 0.16368678212165833, -2.8888723850250244, -5.854243755340576, 645.0537719726562, -0.54150390625, -0.0732421875, 0.3837890625, 0, 
1873, 2084296785, 83.22474670410156, -66.1319351196289, 132.6071319580078, 8.777214050292969, 2.8033814430236816, -0.8184278607368469, -3.4596824645996094, -4.998082160949707, 649.7799682617188, -0.537109375, -0.0498046875, 0.38916015625, 0, 
1874, 2084305118, 81.36248779296875, -71.51888275146484, 134.52865600585938, 8.642828941345215, 4.4996538162231445, -0.18884100019931793, -4.618070602416992, -5.358727931976318, 652.44287109375, -0.52978515625, -0.0283203125, 0.3896484375, 0, 
1875, 2084313451, 77.82575225830078, -76.9612045288086, 138.1112518310547, 8.690773963928223, 1.5994902849197388, -0.807292640209198, -5.453890800476074, -4.534071922302246, 651.6614379882812, -0.51904296875, -0.001953125, 0.39453125, 0, 
1876, 2084321784, 69.4599609375, -82.22688293457031, 146.536376953125, 9.079215049743652, -0.13522961735725403, 0.41333940625190735, -3.5287375450134277, -2.68522310256958, 655.87109375, -0.50830078125, 0.02685546875, 0.3828125, 0, 
1877, 2084330117, 32.9747200012207, -86.8419189453125, -176.91748046875, 9.072087287902832, -0.7807836532592773, -0.43212422728538513, -5.912297248840332, -4.591614246368408, 654.9605102539062, -0.4990234375, 0.05322265625, 0.37451171875, 0, 
1878, 2084338450, -54.10102844238281, -85.42423248291016, -89.65447235107422, 9.323206901550293, -2.797523260116577, -0.561536967754364, -5.5635809898376465, -2.122457981109619, 650.9332885742188, -0.4775390625, 0.06982421875, 0.37890625, 0, 
1879, 2084346783, -73.6073226928711, -80.41792297363281, -70.13115692138672, 8.70638370513916, -2.706550121307373, -0.054280832409858704, -4.784626483917236, -2.324646472930908, 657.1838989257812, -0.46240234375, 0.0908203125, 0.376953125, 0, 
1880, 2084355116, -79.5100326538086, -75.08155059814453, -64.17985534667969, 8.68683910369873, -0.9513624310493469, -0.5278847813606262, -4.573715686798096, -1.2347559928894043, 657.3677368164062, -0.44287109375, 0.103515625, 0.39599609375, 0, 
1881, 2084363449, -82.32453918457031, -69.58309173583984, -61.309635162353516, 7.770761489868164, -3.217353343963623, -0.12859146296977997, -4.693758964538574, -1.626007080078125, 656.3460693359375, -0.41943359375, 0.12353515625, 0.3916015625, 0, 
1882, 2084371782, -83.87351989746094, -64.12224578857422, -59.6977653503418, 6.39665412902832, -5.503165245056152, 0.7190439701080322, -4.221375465393066, 1.360023856163025, 660.447021484375, -0.39013671875, 0.1396484375, 0.3837890625, 0, 
1883, 2084380115, -84.944580078125, -58.54721450805664, -58.570457458496094, 7.129113674163818, -5.918668746948242, -0.4548643231391907, -5.897092342376709, -1.6438500881195068, 661.0116577148438, -0.36865234375, 0.1513671875, 0.39306640625, 0, 
1884, 2084388448, -85.62517547607422, -52.98777770996094, -57.83256530761719, 6.310924530029297, -6.399279594421387, -1.3783509731292725, -4.691075801849365, 3.001826524734497, 657.7471923828125, -0.34619140625, 0.15869140625, 0.404296875, 0, 
1885, 2084396781, -86.11738586425781, -47.5125846862793, -57.26968765258789, 4.553467750549316, -6.332589149475098, 1.7338788509368896, -3.8521533012390137, 2.509876012802124, 659.420654296875, -0.32080078125, 0.1630859375, 0.419921875, 0, 
1886, 2084405114, -86.48974609375, -42.0246467590332, -56.808284759521484, 4.830371856689453, -8.076169967651367, -1.8641539812088013, -2.4687917232513428, 1.537189245223999, 660.7357788085938, -0.2939453125, 0.16796875, 0.421875, 0, 
1887, 2084413447, -86.79336547851562, -36.43040084838867, -56.427982330322266, 4.513957500457764, -7.199453353881836, 1.289669394493103, -4.106531143188477, 1.8864206075668335, 660.9708251953125, -0.2646484375, 0.17578125, 0.41796875, 0, 
1888, 2084421780, -86.99907684326172, -30.930683135986328, -56.13321304321289, 2.8178937435150146, -7.5719828605651855, -1.8233565092086792, -1.9216935634613037, 4.682372570037842, 661.6380004882812, -0.240234375, 0.17724609375, 0.42919921875, 0, 
1889, 2084430113, -87.16563415527344, -25.30144691467285, -55.86603546142578, 1.7731528282165527, -8.710089683532715, 1.5528327226638794, -1.462745189666748, 4.007293224334717, 664.7415771484375, -0.21728515625, 0.1708984375, 0.43994140625, 0, 
1890, 2084438446, -87.2977066040039, -19.641422271728516, -55.61468505859375, 1.605814814567566, -8.67656421661377, -1.96084725856781, -0.9117517471313477, 2.8465797901153564, 668.2772827148438, -0.193359375, 0.166015625, 0.45654296875, 0, 
1891, 2084446779, -87.38599395751953, -14.09965705871582, -55.38971710205078, 0.8324906229972839, -7.972654819488525, 0.7048231959342957, 0.332192987203598, 3.4024665355682373, 666.5560302734375, -0.16650390625, 0.158203125, 0.46875, 0, 
1892, 2084455112, -87.44591522216797, -8.579920768737793, -55.1832160949707, -1.8286980390548706, -9.30749797821045, -0.2021152228116989, 0.7665219306945801, 3.9628829956054688, 663.8540649414062, -0.13427734375, 0.146484375, 0.46142578125, 0, 
1893, 2084463445, -87.48390197753906, -2.9203779697418213, -54.98262023925781, -3.7409310340881348, -7.873741149902344, 0.037660401314496994, 1.2207163572311401, 3.954881429672241, 667.9797973632812, -0.10888671875, 0.134765625, 0.47021484375, 0, 
1894, 2084471778, -87.49600982666016, 2.629673480987549, -54.777732849121094, -1.6918977499008179, -8.124237060546875, -0.5825495719909668, 1.6762899160385132, 2.9866394996643066, 667.5082397460938, -0.08740234375, 0.11865234375, 0.48046875, 0, 
1895, 2084480111, -87.47843933105469, 8.274303436279297, -54.56637954711914, -3.707953453063965, -7.42983865737915, -0.9458293318748474, 3.007953405380249, 2.2692065238952637, 665.8873291015625, -0.0703125, 0.10205078125, 0.49072265625, 0, 
1896, 2084488444, -87.42546081542969, 13.968433380126953, -54.34855651855469, -4.175518989562988, -7.252015113830566, 0.24060958623886108, 4.691600799560547, 2.4940249919891357, 671.6700439453125, -0.0537109375, 0.080078125, 0.505859375, 0, 
1897, 2084496777, -87.35904693603516, 19.563573837280273, -54.09873962402344, -4.710570812225342, -7.750162601470947, -0.30682173371315, 2.3637030124664307, 0.2617539167404175, 673.0870361328125, -0.02490234375, 0.05322265625, 0.49609375, 0, 
1898, 2084505110, -87.23750305175781, 25.146953582763672, -53.86005401611328, -6.2205810546875, -6.966529369354248, -1.4012939929962158, 6.724437236785889, 3.513645648956299, 671.5667724609375, -0.01025390625, 0.02978515625, 0.49755859375, 0, 
1899, 2084513443, -87.07772827148438, 30.855966567993164, -53.56273651123047, -7.244767665863037, -4.018064975738525, 1.1072192192077637, 5.626750946044922, 0.1511075496673584, 673.5162353515625, -0.0009765625, 0.005859375, 0.505859375, 0, 
1900, 2084521776, -86.877197265625, 36.46954345703125, -53.226383209228516, -8.027256965637207, -5.359470367431641, -1.1604362726211548, 4.704408645629883, 0.36253592371940613, 675.5028686523438, 0.00830078125, -0.01708984375, 0.513671875, 0, 
1901, 2084530109, -86.61021423339844, 42.1724739074707, -52.850608825683594, -7.542380332946777, -5.044702529907227, -0.44692155718803406, 6.54248571395874, 1.6181838512420654, 672.5914916992188, 0.0126953125, -0.0439453125, 0.53125, 0, 
1902, 2084538442, -86.21051788330078, 47.879974365234375, -52.354740142822266, -9.692861557006836, -2.930041551589966, -0.14681580662727356, 8.932076454162598, -1.6403379440307617, 673.2769165039062, 0.025390625, -0.072265625, 0.525390625, 0, 
1903, 2084546775, -85.70552825927734, 53.491451263427734, -51.73592758178711, -10.439545631408691, -2.791501045227051, 0.04847477003931999, 6.105358123779297, -1.0905683040618896, 675.9988403320312, 0.03271484375, -0.09912109375, 0.517578125, 0, 
1904, 2084555108, -85.03966522216797, 59.09183120727539, -50.948158264160156, -9.743911743164062, -2.6412713527679443, -0.34844255447387695, 4.185920238494873, 0.2927858233451843, 675.0220336914062, 0.02880859375, -0.1220703125, 0.52587890625, 0, 
1905, 2084563441, -83.93726348876953, 64.82752227783203, -49.74518585205078, -9.157155990600586, -2.0176119804382324, -1.1498469114303589, 7.513933181762695, -4.117274284362793, 678.123291015625, 0.02587890625, -0.1494140625, 0.53173828125, 0, 
1906, 2084571774, -82.17292785644531, 70.46312713623047, -47.90378189086914, -9.45687484741211, -0.12241233885288239, -0.10092383623123169, 10.065296173095703, -3.3835039138793945, 682.1498413085938, 0.021484375, -0.1708984375, 0.54443359375, 0, 
1907, 2084580107, -79.02457427978516, 76.1899185180664, -44.64863967895508, -10.720023155212402, 0.8849065899848938, 0.6058698296546936, 5.644911289215088, -1.3165476322174072, 681.9725952148438, 0.0126953125, -0.2021484375, 0.53955078125, 0, 
1908, 2084588440, -71.33573913574219, 81.8098373413086, -36.85626983642578, -10.345563888549805, 1.9061824083328247, -1.9463380575180054, 5.606775760650635, -3.851111650466919, 680.9827880859375, 0.00146484375, -0.23486328125, 0.5263671875, 0, 
1909, 2084596773, -38.68682861328125, 86.6557846069336, -4.147026538848877, -10.08110237121582, 4.9002909660339355, 0.761684238910675, 8.219045639038086, -6.6533918380737305, 679.51171875, -0.01123046875, -0.25537109375, 0.52197265625, 0, 
1910, 2084605106, 52.51178741455078, 85.61778259277344, 87.18769073486328, -9.65955638885498, 4.696412086486816, -0.9786823391914368, 6.0055975914001465, -5.404685020446777, 680.7872924804688, -0.03076171875, -0.2763671875, 0.5224609375, 0, 
1911, 2084613439, 73.76605224609375, 80.31461334228516, 108.56226348876953, -10.195717811584473, 3.435739517211914, 0.47036656737327576, 5.607066631317139, -3.2356371879577637, 682.3106079101562, -0.0478515625, -0.2919921875, 0.525390625, 0, 
1912, 2084621772, 79.5112533569336, 74.75435638427734, 114.43285369873047, -9.277132034301758, 3.992827892303467, -1.0242723226547241, 3.92301344871521, -7.103241920471191, 683.5076904296875, -0.07177734375, -0.31298828125, 0.525390625, 0, 
1913, 2084630105, 82.24513244628906, 68.98744201660156, 117.27986907958984, -9.1538667678833, 6.614551544189453, 0.6649612188339233, 4.967924118041992, -6.9738993644714355, 684.9300537109375, -0.09716796875, -0.3330078125, 0.50634765625, 0, 
1914, 2084638438, 83.75506591796875, 63.30084228515625, 118.91651916503906, -8.629712104797363, 8.265731811523438, -0.4630654752254486, 4.394173622131348, -5.753433704376221, 687.720458984375, -0.12255859375, -0.345703125, 0.50390625, 0, 
1915, 2084646771, 84.73949432373047, 57.48228454589844, 120.0225830078125, -7.7033820152282715, 7.995199203491211, -0.45325398445129395, 4.334896564483643, -6.952106475830078, 686.4125366210938, -0.14892578125, -0.3525390625, 0.501953125, 0, 
1916, 2084655104, 85.34642028808594, 51.78301239013672, 120.77883911132812, -7.102436065673828, 10.118162155151367, -0.21877269446849823, 1.7742286920547485, -8.252957344055176, 686.8419799804688, -0.177734375, -0.3583984375, 0.50048828125, 0, 
1917, 2084663437, 85.81053924560547, 45.93039321899414, 121.40323638916016, -6.583535671234131, 9.885894775390625, -0.1959654688835144, 0.7063390016555786, -7.026695251464844, 688.9744873046875, -0.19873046875, -0.3623046875, 0.5009765625, 0, 
1918, 2084671770, 86.16394805908203, 40.075469970703125, 121.9063491821289, -6.6389570236206055, 9.653966903686523, -0.43546146154403687, 2.5528976917266846, -7.044143199920654, 688.6509399414062, -0.234375, -0.36962890625, 0.4833984375, 0, 
1919, 2084680103, 86.36913299560547, 34.353370666503906, 122.3077621459961, -3.580376148223877, 10.768674850463867, -0.740165114402771, -1.4977014064788818, -7.934483051300049, 688.7216796875, -0.26220703125, -0.3701171875, 0.46875, 0, 
1920, 2084688436, 86.54853057861328, 28.596435546875, 122.6790542602539, -3.7599472999572754, 11.66139030456543, 0.9333730340003967, 1.2849054336547852, -6.244138717651367, 692.9035034179688, -0.28564453125, -0.3701171875, 0.4677734375, 0, 
1921, 2084696769, 86.6480484008789, 22.71066665649414, 122.99919891357422, -3.490556001663208, 11.648813247680664, -2.2342333793640137, -3.538907766342163, -8.764699935913086, 691.6663818359375, -0.31396484375, -0.36181640625, 0.46533203125, 0, 
1922, 2084705102, 86.72077941894531, 16.95832061767578, 123.30599212646484, -0.8608437180519104, 11.26613712310791, 1.2701561450958252, -0.722178041934967, -6.846642971038818, 692.1859741210938, -0.33740234375, -0.3564453125, 0.46826171875, 0, 
1923, 2084713435, 86.7562026977539, 11.029533386230469, 124.44657897949219, -1.2331874370574951, 10.530170440673828, -0.5328020453453064, -3.1666338443756104, -7.155503273010254, 696.6929931640625, -0.369140625, -0.34765625, 0.4501953125, 0, 
1924, 2084721768, 86.77132415771484, 5.255789756774902, 124.72695922851562, -0.042253926396369934, 11.105731010437012, 0.07643637806177139, 0.10599835216999054, -7.354284286499023, 694.6865844726562, -0.3955078125, -0.337890625, 0.43359375, 0, 
1925, 2084730101, 86.73506927490234, -0.6399712562561035, 125.65322875976562, 2.522974967956543, 11.19558048248291, -0.3368290662765503, -4.192708969116211, -7.686687469482422, 692.552978515625, -0.4140625, -0.3212890625, 0.4326171875, 0, 
1926, 2084738434, 86.6754379272461, -6.437400817871094, 125.92868041992188, 2.384127140045166, 10.30893325805664, -0.49117037653923035, -2.0425989627838135, -8.532160758972168, 697.5013427734375, -0.435546875, -0.30517578125, 0.42431640625, 0, 
1927, 2084746767, 86.57778930664062, -12.376311302185059, 126.5614242553711, 1.84357750415802, 8.946969032287598, 0.317560076713562, -4.104226112365723, -6.980964660644531, 697.7210083007812, -0.44873046875, -0.28955078125, 0.4287109375, 0, 
1928, 2084755100, 86.44741821289062, -18.15262222290039, 126.90062713623047, 4.217829704284668, 9.542378425598145, -1.1946384906768799, -1.8290847539901733, -4.441210746765137, 695.3218994140625, -0.47021484375, -0.26123046875, 0.41943359375, 0, 
1929, 2084763433, 86.27955627441406, -24.102611541748047, 126.89875793457031, 6.541690349578857, 8.911998748779297, 1.8968790769577026, -4.026793956756592, -8.794478416442871, 699.1275634765625, -0.4921875, -0.2353515625, 0.39990234375, 0, 
1930, 2084771766, 86.06526947021484, -29.922130584716797, 127.29476928710938, 5.110997676849365, 9.012981414794922, -2.2916295528411865, -0.9987596869468689, -5.828031063079834, 700.66162109375, -0.498046875, -0.2119140625, 0.40087890625, 0, 
1931, 2084780099, 85.7650375366211, -35.853023529052734, 127.52438354492188, 5.978397369384766, 7.885903358459473, 2.112759590148926, -4.671873569488525, -5.489317893981934, 697.2518310546875, -0.5087890625, -0.1875, 0.3984375, 0, 
1932, 2084788432, 85.37896728515625, -41.69083786010742, 128.05458068847656, 8.195060729980469, 7.222849369049072, -1.573163390159607, -3.289827585220337, -6.057345867156982, 703.3053588867188, -0.51611328125, -0.166015625, 0.40185546875, 0, 
1933, 2084796765, 84.88077545166016, -47.67654037475586, 128.4126739501953, 5.395317554473877, 7.418283462524414, 0.7251611351966858, -4.728572845458984, -7.493122100830078, 704.441650390625, -0.5224609375, -0.1376953125, 0.39794921875, 0, 
1934, 2084805098, 84.17832946777344, -53.474281311035156, 129.24465942382812, 7.542876720428467, 4.460206031799316, -0.8990775346755981, -3.853235960006714, -4.5910139083862305, 699.5834350585938, -0.52734375, -0.10595703125, 0.38037109375, 0, 
1935, 2084813431, 83.18352508544922, -59.442787170410156, 130.3551788330078, 10.223752975463867, 2.42899227142334, 0.5963329076766968, -5.177504062652588, -4.670402526855469, 704.3115234375, -0.52783203125, -0.08154296875, 0.37548828125, 0, 
1936, 2084821764, 81.70579528808594, -65.37104797363281, 131.95550537109375, 9.615997314453125, 3.3183140754699707, -1.511212944984436, -3.6080594062805176, -4.216686725616455, 701.0242919921875, -0.525390625, -0.05419921875, 0.37646484375, 0, 
1937, 2084830097, 79.34554290771484, -71.10227966308594, 134.4412078857422, 8.256836891174316, 1.9149240255355835, 1.4850976467132568, -2.2763004302978516, -5.280086994171143, 697.1918334960938, -0.5224609375, -0.03271484375, 0.38427734375, 0, 
1938, 2084838430, 74.80284118652344, -76.81385040283203, 139.114501953125, 8.138765335083008, 1.6199636459350586, -0.2735925018787384, -1.503095269203186, -3.0988903045654297, 702.6433715820312, -0.5107421875, -0.00537109375, 0.388671875, 0, 
1939, 2084846763, 63.0301399230957, -82.47733306884766, 150.98880004882812, 8.50544548034668, 2.5394392013549805, 0.21696719527244568, -3.874201536178589, -2.121290445327759, 705.8684692382812, -0.50439453125, 0.02587890625, 0.37060546875, 0, 
1940, 2084855096, 14.331879615783691, -86.55986022949219, -160.14247131347656, 9.826931953430176, 0.07127725332975388, -0.21698856353759766, -3.540530204772949, -3.674039125442505, 705.352294921875, -0.4853515625, 0.046875, 0.36376953125, 0, 
1941, 2084863429, -56.730289459228516, -83.89972686767578, -88.89134979248047, 8.782695770263672, -2.836542844772339, -0.9832513928413391, -2.620654344558716, -3.808293342590332, 705.792236328125, -0.4697265625, 0.0712890625, 0.36865234375, 0, 
1942, 2084871762, -73.23127746582031, -78.36397552490234, -72.30611419677734, 8.043999671936035, -3.9920215606689453, 0.6918709874153137, -2.932525396347046, -0.946236789226532, 708.2428588867188, -0.45263671875, 0.09228515625, 0.37255859375, 0, 
1943, 2084880095, -78.78695678710938, -72.65706634521484, -66.63236236572266, 7.859323978424072, -2.981919765472412, -0.2986142039299011, -2.0580453872680664, -2.2988476753234863, 705.2902221679688, -0.4326171875, 0.10546875, 0.38720703125, 0, 
1944, 2084888428, -81.53008270263672, -66.9214859008789, -63.76333236694336, 6.8276238441467285, -5.726007461547852, 0.29638874530792236, -1.8576396703720093, -1.6099457740783691, 698.9920654296875, -0.40283203125, 0.126953125, 0.3837890625, 0, 
1945, 2084896761, -83.28160095214844, -61.00067138671875, -61.87978744506836, 6.009806156158447, -6.615083694458008, -0.23997338116168976, -1.3418586254119873, -4.468356609344482, 701.6341552734375, -0.37744140625, 0.14306640625, 0.376953125, 0, 
1946, 2084905094, -84.33859252929688, -55.176788330078125, -60.659244537353516, 5.970463275909424, -4.483376502990723, 1.038680911064148, 0.9929084777832031, -3.4218788146972656, 704.0491333007812, -0.3544921875, 0.150390625, 0.3857421875, 0, 
1947, 2084913427, -85.13764190673828, -49.21022415161133, -59.72954177856445, 6.39015531539917, -5.31162166595459, -0.15878839790821075, -2.028289556503296, -2.7176129817962646, 703.4534301757812, -0.328125, 0.16015625, 0.39501953125, 0, 
1948, 2084921760, -85.69725799560547, -43.1712646484375, -59.02292251586914, 5.351736545562744, -6.241969108581543, 0.15860381722450256, -0.24066342413425446, -1.108117699623108, 711.443359375, -0.3076171875, 0.16455078125, 0.4150390625, 0, 
1949, 2084930093, -86.11699676513672, -37.245662689208984, -58.45859146118164, 5.537111759185791, -6.501862049102783, 0.0552326999604702, -3.4314539432525635, -2.5335276126861572, 713.973388671875, -0.27294921875, 0.1708984375, 0.41845703125, 0, 
1950, 2084938426, -86.40668487548828, -31.36690330505371, -57.992733001708984, 1.6533392667770386, -9.544646263122559, 0.5640630125999451, -0.08198896050453186, -1.7657414674758911, 707.9996948242188, -0.24169921875, 0.173828125, 0.41259765625, 0, 
1951, 2084946759, -86.65847778320312, -25.3485164642334, -57.5720329284668, -1.674471378326416, -10.367444038391113, 0.09014061838388443, -0.37683671712875366, -1.864785075187683, 708.16650390625, -0.21826171875, 0.17041015625, 0.423828125, 0, 
1952, 2084955092, -86.8227310180664, -19.461153030395508, -57.2059326171875, -0.4909553527832031, -8.207298278808594, 0.35525402426719666, 0.1532921940088272, -2.035862445831299, 708.7064208984375, -0.19140625, 0.166015625, 0.43505859375, 0, 
1953, 2084963425, -86.97786712646484, -13.466323852539062, -56.84337615966797, 0.4147414565086365, -7.6301469802856445, 0.433054655790329, -0.4395405650138855, -4.516216278076172, 704.674560546875, -0.1689453125, 0.1533203125, 0.4501953125, 0, 
1954, 2084971758, -87.082275390625, -7.419859886169434, -56.509559631347656, 0.021818334236741066, -8.128995895385742, -0.3397958278656006, 0.5036975145339966, -3.7775135040283203, 710.5884399414062, -0.1416015625, 0.1455078125, 0.46435546875, 0, 
1955, 2084980091, -87.12443542480469, -1.4708327054977417, -56.195587158203125, -0.04444361850619316, -9.119561195373535, 1.0493736267089844, 0.9355727434158325, -3.072906494140625, 715.9322509765625, -0.10546875, 0.125, 0.45751953125, 0, 
1956, 2084988424, -87.13262939453125, 4.43897008895874, -55.8980712890625, -3.245450735092163, -10.358892440795898, -0.9176936149597168, 1.1566649675369263, -1.7469135522842407, 711.1367797851562, -0.08349609375, 0.111328125, 0.46142578125, 0, 
1957, 2084996757, -87.12577056884766, 10.514254570007324, -55.597015380859375, -7.235011100769043, -6.125149726867676, 0.721528947353363, 1.5795196294784546, -2.057119369506836, 713.9192504882812, -0.06640625, 0.0908203125, 0.47314453125, 0, 
1958, 2085005090, -87.06488037109375, 16.47658920288086, -55.2650032043457, -4.811381816864014, -6.463894844055176, 0.028502801433205605, 1.051275372505188, -4.05733060836792, 717.5828247070312, -0.04833984375, 0.07080078125, 0.48876953125, 0, 
1959, 2085013423, -86.99351501464844, 22.502601623535156, -54.912662506103516, -5.598240852355957, -5.399925708770752, -0.0611264742910862, -0.3687644898891449, -5.605268478393555, 707.7776489257812, -0.03369140625, 0.044921875, 0.49853515625, 0, 
