sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
21345, 2108335303, -77.42578125, 62.150062561035156, -149.7363739013672, -54.73402786254883, 1.2262619733810425, 4.486695289611816, -68.83292388916016, -50.505149841308594, -1048.6220703125, 
21346, 2108343636, -80.03524017333984, 53.527076721191406, -152.15493774414062, -54.342376708984375, -0.275858074426651, 2.8286266326904297, -66.68226623535156, -50.75473403930664, -1043.3746337890625, 
21347, 2108351969, -81.79196166992188, 44.492496490478516, -153.67300415039062, -54.230560302734375, -4.4009222984313965, 4.93174934387207, -68.28514862060547, -51.39326477050781, -1043.9427490234375, 
21348, 2108360302, -82.98351287841797, 35.77700424194336, -154.6455841064453, -53.67554473876953, -0.7467673420906067, 3.377838611602783, -67.48075866699219, -50.23889923095703, -1046.9986572265625, 
21349, 2108368635, -83.93899536132812, 26.823524475097656, -155.33351135253906, -52.45391082763672, -3.3704090118408203, 4.768542289733887, -68.14410400390625, -51.05141067504883, -1044.1993408203125, 
21350, 2108376968, -84.67181396484375, 18.091575622558594, -155.7940673828125, -49.65487289428711, -6.5985517501831055, 4.044461250305176, -66.7115707397461, -53.32630920410156, -1046.2864990234375, 
21351, 2108385301, -85.34445190429688, 9.225308418273926, -156.15785217285156, -48.207305908203125, -5.526307582855225, 4.253549098968506, -68.19715881347656, -49.81772232055664, -1048.247314453125, 
21352, 2108393634, -85.91492462158203, 0.4952179193496704, -156.39402770996094, -47.86906051635742, -4.703582286834717, 3.7803635597229004, -65.99394226074219, -51.87279510498047, -1045.2733154296875, 
21353, 2108401967, -86.4442367553711, -8.218457221984863, -156.53599548339844, -44.7968864440918, -4.337352275848389, 3.754296064376831, -63.77461624145508, -53.10115051269531, -1045.41162109375, 
21354, 2108410300, -86.98917388916016, -16.964229583740234, -156.6219482421875, -43.59294891357422, -4.7005486488342285, 2.646636962890625, -67.5915298461914, -50.27297592163086, -1046.9046630859375, 
21355, 2108418633, -87.54476165771484, -25.544126510620117, -156.62583923339844, -41.70414352416992, -5.611846446990967, 4.0730791091918945, -66.89083099365234, -49.90245056152344, -1044.2723388671875, 
21356, 2108426966, -88.15172576904297, -34.30199432373047, -156.49349975585938, -42.4442138671875, -2.216871500015259, 3.4171087741851807, -64.83880615234375, -53.45343780517578, -1048.2401123046875, 
21357, 2108435299, -88.85093688964844, -42.80079650878906, -156.25808715820312, -40.39934539794922, -2.1640334129333496, 2.6080198287963867, -67.26205444335938, -50.807769775390625, -1047.3251953125, 
21358, 2108443632, -89.7652359008789, -51.54447937011719, -155.7735595703125, -40.15109634399414, -0.09372294694185257, 3.203422784805298, -66.89418029785156, -52.45711135864258, -1047.2374267578125, 
21359, 2108451965, -90.97423553466797, -59.960853576660156, -154.96102905273438, -39.55789566040039, 2.5091559886932373, 2.4544482231140137, -65.85794830322266, -50.94007110595703, -1047.4827880859375, 
21360, 2108460298, -93.09333801269531, -68.67459869384766, -153.23268127441406, -38.223411560058594, 3.706151247024536, 4.036295413970947, -66.78681945800781, -53.03072738647461, -1046.628173828125, 
21361, 2108468631, -97.49528503417969, -76.99236297607422, -149.2264862060547, -38.22141647338867, 3.236633777618408, 3.8182213306427, -69.59260559082031, -52.35356140136719, -1047.4158935546875, 
21362, 2108476964, -117.81664276123047, -85.3207778930664, -129.27548217773438, -35.74346160888672, 6.129058361053467, 0.7862439751625061, -66.27236938476562, -50.97837448120117, -1047.698974609375, 
21363, 2108485297, 121.44161224365234, -85.02642059326172, -8.894911766052246, -37.75837326049805, 6.5763349533081055, 2.4769082069396973, -66.01929473876953, -52.36552810668945, -1044.1844482421875, 
21364, 2108493630, 102.7760009765625, -76.64855194091797, 9.376182556152344, -39.34001159667969, 7.706843376159668, 3.1458442211151123, -69.12036895751953, -51.40178298950195, -1049.17333984375, 
21365, 2108501963, 98.53146362304688, -68.29605102539062, 13.255446434020996, -38.32294464111328, 10.63174819946289, 2.0357284545898438, -65.55672454833984, -50.308326721191406, -1045.314208984375, 
21366, 2108510296, 96.52002716064453, -59.57368850708008, 14.877229690551758, -40.01482009887695, 10.605655670166016, 0.7272437810897827, -65.99610137939453, -52.44769287109375, -1047.3306884765625, 
21367, 2108518629, 95.28466033935547, -51.06119155883789, 15.720767974853516, -39.170745849609375, 12.931985855102539, 1.4914488792419434, -65.41888427734375, -50.007938385009766, -1046.9974365234375, 
21368, 2108526962, 94.40925598144531, -42.315650939941406, 16.183635711669922, -42.12391662597656, 12.791604995727539, 2.09194278717041, -64.46830749511719, -50.90082550048828, -1047.4818115234375, 
21369, 2108535295, 93.70291900634766, -33.666473388671875, 16.435293197631836, -43.98844909667969, 12.215309143066406, 3.4431700706481934, -65.79812622070312, -51.18619155883789, -1048.786865234375, 
21370, 2108543628, 93.0982666015625, -24.91440200805664, 16.558759689331055, -44.25206756591797, 15.152990341186523, 2.6688835620880127, -65.23676300048828, -49.614990234375, -1047.72412109375, 
21371, 2108551961, 92.53651428222656, -16.15616226196289, 16.573522567749023, -47.49093246459961, 14.222453117370605, 2.4155845642089844, -65.1139144897461, -50.81257629394531, -1046.1632080078125, 
21372, 2108560294, 92.02484893798828, -7.415269374847412, 16.48975372314453, -46.973628997802734, 16.536169052124023, 2.1950016021728516, -63.410179138183594, -51.81114959716797, -1046.2413330078125, 
21373, 2108568627, 91.46763610839844, 1.4711915254592896, 16.334400177001953, -47.958839416503906, 16.67239761352539, 2.0301828384399414, -65.05775451660156, -50.92719650268555, -1045.2008056640625, 
21374, 2108576960, 90.90560150146484, 10.203961372375488, 16.119476318359375, -49.55652618408203, 15.843984603881836, 1.514465570449829, -64.76036071777344, -47.60650634765625, -1045.7315673828125, 
21375, 2108585293, 90.22307586669922, 19.250402450561523, 15.760265350341797, -52.455894470214844, 12.712616920471191, 3.026057720184326, -67.39476776123047, -51.36367416381836, -1049.7255859375, 
21376, 2108593626, 89.46566772460938, 28.013835906982422, 15.266755104064941, -52.753631591796875, 14.979072570800781, 3.136528491973877, -67.02296447753906, -51.68136978149414, -1050.3050537109375, 
21377, 2108601959, 88.45661926269531, 37.15023422241211, 14.542919158935547, -54.498409271240234, 13.959153175354004, 3.1031599044799805, -69.69873046875, -51.5700798034668, -1048.710693359375, 
21378, 2108610292, 87.18357849121094, 45.85529327392578, 13.496182441711426, -55.3317985534668, 10.872899055480957, 1.3961243629455566, -69.22526550292969, -54.589195251464844, -1045.9534912109375, 
21379, 2108618625, 85.2958984375, 55.01799392700195, 11.839961051940918, -56.937076568603516, 8.567420959472656, 3.3541557788848877, -67.66071319580078, -52.42409133911133, -1046.7452392578125, 
21380, 2108626958, 82.45789337158203, 63.68509292602539, 9.195764541625977, -57.77485275268555, 9.867969512939453, 4.189960956573486, -66.72598266601562, -50.29253387451172, -1049.687255859375, 
21381, 2108635291, 76.46098327636719, 72.73336029052734, 3.389324426651001, -57.020111083984375, 9.860798835754395, 2.543309450149536, -64.7464828491211, -53.72624206542969, -1049.26513671875, 
21382, 2108643624, 60.34262466430664, 80.80506134033203, -12.559093475341797, -57.134464263916016, 4.024426460266113, 2.661613941192627, -65.89533996582031, -53.46780776977539, -1051.425537109375, 
21383, 2108651957, -15.076006889343262, 84.76710510253906, -87.79499816894531, -58.35508728027344, 2.3218629360198975, 3.465684413909912, -64.7412338256836, -55.93341827392578, -1054.580322265625, 
21384, 2108660290, -61.71477508544922, 78.44336700439453, -134.25523376464844, -57.84281921386719, 5.24605655670166, 3.986423969268799, -67.38894653320312, -54.688018798828125, -1053.07470703125, 
21385, 2108668623, -73.13072967529297, 69.64958953857422, -145.48928833007812, -55.34025192260742, 0.9132571816444397, 2.671618700027466, -63.72136306762695, -58.94691848754883, -1052.2921142578125, 
21386, 2108676956, -77.53986358642578, 61.00897979736328, -149.73793029785156, -53.82979202270508, 4.0083441734313965, 1.9867053031921387, -64.3900146484375, -56.518497467041016, -1054.9161376953125, 
21387, 2108685289, -80.16353607177734, 51.92007064819336, -152.1441650390625, -55.160282135009766, -0.6544174551963806, 3.7078890800476074, -67.98275756835938, -52.4515266418457, -1050.6802978515625, 
21388, 2108693622, -81.70343017578125, 43.16957473754883, -153.49758911132812, -54.656410217285156, -5.785841464996338, 3.7231640815734863, -64.55623626708984, -57.31999206542969, -1052.7283935546875, 
21389, 2108701955, -82.87092590332031, 34.10426712036133, -154.47360229492188, -54.58495330810547, -1.5836561918258667, 3.250798463821411, -62.197349548339844, -54.01499938964844, -1052.8701171875, 
21390, 2108710288, -83.72621154785156, 25.340675354003906, -155.14129638671875, -53.130802154541016, -5.543645858764648, 2.526201009750366, -62.744380950927734, -53.77153396606445, -1051.1177978515625, 
21391, 2108718621, -84.45500946044922, 16.37554359436035, -155.64134216308594, -51.6619758605957, -3.9629547595977783, 3.0979554653167725, -62.28485107421875, -54.46002960205078, -1054.3822021484375, 
21392, 2108726954, -85.04804229736328, 7.5704450607299805, -156.00030517578125, -49.34378433227539, -4.2482218742370605, 4.240957260131836, -62.154232025146484, -54.87648010253906, -1054.593994140625, 
21393, 2108735287, -85.60176849365234, -1.2692538499832153, -156.2759552001953, -46.80073165893555, -2.891554355621338, 3.343141555786133, -62.031089782714844, -53.70785140991211, -1055.162109375, 
