sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1111, 1939758713, 71.75312042236328, -76.44259643554688, -119.15617370605469, 9.265070915222168, 2.3706531524658203, 1.1199201345443726, 0.832834005355835, 0.8404926657676697, 1.3319529294967651, 
1112, 1939767046, 71.74687194824219, -76.4456558227539, -119.15120697021484, 9.612510681152344, 1.4222334623336792, 0.2319706827402115, 1.3620754480361938, 1.0907182693481445, 0.9411567449569702, 
1113, 1939775379, 71.77003479003906, -76.44139862060547, -119.16954803466797, 9.677630424499512, 1.7374463081359863, 0.5662310719490051, 2.176454544067383, 0.7409557104110718, -0.09123790264129639, 
1114, 1939783712, 71.78958892822266, -76.43276977539062, -119.1849136352539, 9.951460838317871, 2.5310049057006836, 0.7488449215888977, 2.217052936553955, 0.9221509099006653, -0.49765896797180176, 
1115, 1939792045, 71.77120208740234, -76.43262481689453, -119.1664047241211, 9.525774002075195, 3.0535836219787598, 1.3294483423233032, 1.483845591545105, 1.5724964141845703, 0.6999218463897705, 
1116, 1939800378, 71.74759674072266, -76.4375, -119.14474487304688, 9.226284980773926, 2.701860189437866, 1.0782713890075684, 0.9557055830955505, 1.3096944093704224, 1.3378443717956543, 
1117, 1939808711, 71.73860168457031, -76.4421157836914, -119.14224243164062, 9.437620162963867, 1.6747382879257202, 0.6852003335952759, 0.9209214448928833, 0.91054767370224, 1.1744256019592285, 
1118, 1939817044, 71.74947357177734, -76.43989562988281, -119.14984893798828, 9.708381652832031, 1.5085813999176025, 0.2870912253856659, 1.9514845609664917, 0.9519402384757996, 0.23299987614154816, 
1119, 1939825377, 71.78205108642578, -76.43093872070312, -119.17474365234375, 9.824774742126465, 2.3524680137634277, 0.7724002003669739, 2.5413033962249756, 0.742210865020752, -0.6871529817581177, 
1120, 1939833710, 71.77902221679688, -76.42777252197266, -119.1698226928711, 9.654603958129883, 3.0453872680664062, 1.3446526527404785, 1.7372469902038574, 1.2277030944824219, 0.2916821241378784, 
1121, 1939842043, 71.7524185180664, -76.43328094482422, -119.14617919921875, 9.26429557800293, 2.795006513595581, 1.3522324562072754, 1.0965327024459839, 1.4979333877563477, 1.3890985250473022, 
1122, 1939850376, 71.74327087402344, -76.44009399414062, -119.14471435546875, 9.39599895477295, 2.0414958000183105, 0.8024686574935913, 0.647745668888092, 0.7665700912475586, 1.407335877418518, 
1123, 1939858709, 71.74451446533203, -76.44132232666016, -119.1456298828125, 9.77657699584961, 1.4224462509155273, 0.13347609341144562, 1.5774400234222412, 0.9107269644737244, 0.7441576719284058, 
1124, 1939867042, 71.76853942871094, -76.43350982666016, -119.16020202636719, 9.844828605651855, 1.9593143463134766, 0.5324224233627319, 2.719040632247925, 0.9744808077812195, -0.4681257903575897, 
1125, 1939875375, 71.78064727783203, -76.42704772949219, -119.1705093383789, 9.689032554626465, 2.744492530822754, 1.0251071453094482, 1.781662106513977, 1.0404373407363892, -0.27609583735466003, 
1126, 1939883708, 71.7584228515625, -76.4288558959961, -119.1522445678711, 9.425076484680176, 3.0776407718658447, 1.374009370803833, 1.2550846338272095, 1.4530314207077026, 1.0082659721374512, 
1127, 1939892041, 71.74440002441406, -76.43605041503906, -119.14324951171875, 9.176310539245605, 2.500943899154663, 1.2828768491744995, 0.8949741721153259, 1.0415899753570557, 1.4512128829956055, 
1128, 1939900374, 71.7354965209961, -76.44034576416016, -119.1378173828125, 9.621286392211914, 1.5325078964233398, 0.23686093091964722, 1.1434577703475952, 0.9695883989334106, 1.1540876626968384, 
1129, 1939908707, 71.7535400390625, -76.43645477294922, -119.1515884399414, 9.664777755737305, 1.6334720849990845, 0.5085377097129822, 2.2012486457824707, 0.7855245471000671, 0.058387644588947296, 
1130, 1939917040, 71.7811279296875, -76.42818450927734, -119.1744384765625, 9.979048728942871, 2.463378429412842, 0.6176934838294983, 2.177863359451294, 0.7696438431739807, -0.5968886017799377, 
1131, 1939925373, 71.76789093017578, -76.42696380615234, -119.16128540039062, 9.526293754577637, 3.0378990173339844, 1.3034735918045044, 1.4797470569610596, 1.4697062969207764, 0.5325838923454285, 
1132, 1939933706, 71.7435531616211, -76.43324279785156, -119.14362335205078, 9.195134162902832, 2.795189619064331, 1.284511685371399, 0.9733793139457703, 1.2790851593017578, 1.5082557201385498, 
1133, 1939942039, 71.74384307861328, -76.4391860961914, -119.14971160888672, 9.397212028503418, 1.7564020156860352, 0.7755613327026367, 0.8583457469940186, 0.6844507455825806, 1.1753987073898315, 
1134, 1939950372, 71.75128936767578, -76.43867492675781, -119.15629577636719, 9.771222114562988, 1.502260446548462, 0.18339934945106506, 1.9288413524627686, 0.8847028613090515, 0.5143978595733643, 
1135, 1939958705, 71.77953338623047, -76.42947387695312, -119.17591857910156, 9.874449729919434, 2.189255952835083, 0.5744971036911011, 2.6419930458068848, 0.8019688725471497, -0.6085429787635803, 
1136, 1939967038, 71.78014373779297, -76.42589569091797, -119.17498779296875, 9.633732795715332, 3.0301074981689453, 1.3511018753051758, 1.7147578001022339, 1.2303413152694702, 0.15234066545963287, 
1137, 1939975371, 71.75438690185547, -76.4312973022461, -119.15174865722656, 9.38260555267334, 2.928972005844116, 1.1721419095993042, 1.1544463634490967, 1.4898903369903564, 1.3710659742355347, 
1138, 1939983704, 71.74381256103516, -76.4367446899414, -119.1485366821289, 9.332858085632324, 2.166217088699341, 0.9407848119735718, 0.6575815081596375, 0.8605742454528809, 1.2765750885009766, 
1139, 1939992037, 71.74629211425781, -76.4403305053711, -119.15131378173828, 9.720357894897461, 1.4218816757202148, 0.10556060075759888, 1.508050799369812, 0.8631868958473206, 0.935649573802948, 
1140, 1940000370, 71.77083587646484, -76.43339538574219, -119.16688537597656, 9.671518325805664, 1.8907527923583984, 0.6503199934959412, 2.5860259532928467, 0.8105239868164062, -0.3213562071323395, 
1141, 1940008703, 71.7896499633789, -76.42640686035156, -119.18230438232422, 9.835590362548828, 2.67730450630188, 1.0881328582763672, 2.0227177143096924, 0.8364712595939636, -0.31753969192504883, 
1142, 1940017036, 71.76576232910156, -76.42874908447266, -119.15982055664062, 9.478943824768066, 3.068561553955078, 1.3799030780792236, 1.2912265062332153, 1.5858925580978394, 1.0137474536895752, 
1143, 1940025369, 71.749267578125, -76.43693542480469, -119.14808654785156, 9.230201721191406, 2.481562852859497, 1.1361907720565796, 0.9209725856781006, 1.0760923624038696, 1.590451717376709, 
1144, 1940033702, 71.74039459228516, -76.44087219238281, -119.13894653320312, 9.532045364379883, 1.5286449193954468, 0.39862045645713806, 1.0928183794021606, 0.9718680381774902, 1.1120803356170654, 
1145, 1940042035, 71.75444030761719, -76.4383316040039, -119.14803314208984, 9.704221725463867, 1.5814015865325928, 0.3769197165966034, 2.163339614868164, 0.9242256879806519, 0.18294967710971832, 
1146, 1940050368, 71.78089904785156, -76.4294662475586, -119.16935729980469, 9.889965057373047, 2.4977047443389893, 0.6467477083206177, 2.3098278045654297, 0.7630352973937988, -0.5834922790527344, 
1147, 1940058701, 71.7695541381836, -76.42681121826172, -119.15845489501953, 9.62563705444336, 3.0481858253479004, 1.2961722612380981, 1.6772584915161133, 1.418272852897644, 0.42395398020744324, 
1148, 1940067034, 71.73912811279297, -76.43285369873047, -119.1319580078125, 9.183694839477539, 2.7527666091918945, 1.4106966257095337, 0.9757359623908997, 1.554822564125061, 1.4746242761611938, 
1149, 1940075367, 71.73509979248047, -76.43997192382812, -119.13459014892578, 9.392616271972656, 1.8752760887145996, 0.781204342842102, 0.741032600402832, 0.731171190738678, 1.3413790464401245, 
1150, 1940083700, 71.74028015136719, -76.4401626586914, -119.13643646240234, 9.724703788757324, 1.506188988685608, 0.11815156787633896, 1.8747695684432983, 0.9103426933288574, 0.6152923107147217, 
1151, 1940092033, 71.76487731933594, -76.43208312988281, -119.15293884277344, 9.839653968811035, 2.0805628299713135, 0.6573797464370728, 2.563178062438965, 0.9335492253303528, -0.5141289234161377, 
1152, 1940100366, 71.77104187011719, -76.42688751220703, -119.15648651123047, 9.718647956848145, 2.8157808780670166, 1.1437832117080688, 1.9213879108428955, 1.0925111770629883, -0.0018186108209192753, 
1153, 1940108699, 71.746826171875, -76.43010711669922, -119.13603973388672, 9.39008903503418, 2.993389844894409, 1.2160602807998657, 1.313100814819336, 1.4662740230560303, 1.1854907274246216, 
1154, 1940117032, 71.73655700683594, -76.4374771118164, -119.13340759277344, 9.233135223388672, 2.2897021770477295, 1.0162261724472046, 0.6098620891571045, 0.8659788370132446, 1.414968729019165, 
1155, 1940125365, 71.73060607910156, -76.44188690185547, -119.12864685058594, 9.632576942443848, 1.4816886186599731, 0.23415353894233704, 1.375471591949463, 1.0316004753112793, 1.0982999801635742, 
1156, 1940133698, 71.75627136230469, -76.43607330322266, -119.14122009277344, 9.669408798217773, 1.7265886068344116, 0.5745738744735718, 2.310852289199829, 0.6768433451652527, -0.2209995985031128, 
1157, 1940142031, 71.7778091430664, -76.42868041992188, -119.15838623046875, 9.929210662841797, 2.6154534816741943, 0.863502025604248, 2.116875648498535, 0.889825701713562, -0.44374099373817444, 
1158, 1940150364, 71.75482177734375, -76.42861938476562, -119.13713073730469, 9.51826286315918, 3.0874388217926025, 1.3788493871688843, 1.3684788942337036, 1.5748270750045776, 0.8031214475631714, 
1159, 1940158697, 71.73694610595703, -76.43402099609375, -119.1186752319336, 9.230767250061035, 2.6343812942504883, 1.0480246543884277, 0.937673032283783, 1.1277819871902466, 1.348448634147644, 
1160, 1940167030, 71.73381042480469, -76.43895721435547, -119.1206283569336, 9.472381591796875, 1.5882172584533691, 0.605180561542511, 0.9280421733856201, 0.8325521945953369, 1.0998623371124268, 
1161, 1940175363, 71.74681091308594, -76.43645477294922, -119.1300277709961, 9.68298625946045, 1.5306748151779175, 0.3476291298866272, 1.9997673034667969, 0.9139286279678345, 0.1832314133644104, 
1162, 1940183696, 71.76885223388672, -76.42613983154297, -119.14533996582031, 9.853338241577148, 2.3814282417297363, 0.6164715886116028, 2.370072603225708, 0.9520940184593201, -0.7033669352531433, 
1163, 1940192029, 71.76521301269531, -76.4244155883789, -119.14064025878906, 9.66526985168457, 3.045384407043457, 1.462192177772522, 1.646905541419983, 1.2606686353683472, 0.39695659279823303, 
1164, 1940200362, 71.73468780517578, -76.42926025390625, -119.11642456054688, 9.212845802307129, 2.80302095413208, 1.1529545783996582, 1.0708670616149902, 1.529259443283081, 1.4061318635940552, 
1165, 1940208695, 71.7294692993164, -76.43567657470703, -119.11920928955078, 9.416089057922363, 1.9330415725708008, 0.9091832637786865, 0.5919065475463867, 0.6633702516555786, 1.3238588571548462, 
1166, 1940217028, 71.73987579345703, -76.43714141845703, -119.12779235839844, 9.717117309570312, 1.434870719909668, -0.0649702399969101, 1.7856324911117554, 0.7857807278633118, 0.6442877054214478, 
1167, 1940225361, 71.76148223876953, -76.42794036865234, -119.13738250732422, 9.8291597366333, 2.057614326477051, 0.7227447032928467, 2.888453245162964, 1.0441515445709229, -0.5279606580734253, 
1168, 1940233694, 71.77874755859375, -76.42274475097656, -119.15251159667969, 9.746244430541992, 2.845156192779541, 1.0861486196517944, 1.839294195175171, 0.8607022762298584, -0.17279362678527832, 
1169, 1940242027, 71.750244140625, -76.42444610595703, -119.1254653930664, 9.42245101928711, 3.029803991317749, 1.3642600774765015, 1.2714264392852783, 1.7312532663345337, 0.987159788608551, 
1170, 1940250360, 71.74276733398438, -76.4322738647461, -119.13214874267578, 9.244413375854492, 2.4018280506134033, 1.2342419624328613, 0.6707215309143066, 0.6835542917251587, 1.5057967901229858, 
1171, 1940258693, 71.73179626464844, -76.4370346069336, -119.1237564086914, 9.648446083068848, 1.4719605445861816, 0.11856605112552643, 1.192304253578186, 1.1148979663848877, 1.1673047542572021, 
1172, 1940267026, 71.755126953125, -76.43140411376953, -119.14139556884766, 9.704141616821289, 1.6834580898284912, 0.7192696928977966, 2.3416154384613037, 0.7350645661354065, -0.17586733400821686, 
1173, 1940275359, 71.77351379394531, -76.4239273071289, -119.1562728881836, 9.887020111083984, 2.5233657360076904, 0.5570654273033142, 2.144923210144043, 0.8913625478744507, -0.3567294478416443, 
1174, 1940283692, 71.75111389160156, -76.42407989501953, -119.1336669921875, 9.57966136932373, 3.1197781562805176, 1.4783977270126343, 1.4847416877746582, 1.6712390184402466, 0.7667492628097534, 
1175, 1940292025, 71.7342300415039, -76.43080139160156, -119.12269592285156, 9.147353172302246, 2.6540491580963135, 1.0399287939071655, 0.7892898321151733, 1.1117218732833862, 1.416019082069397, 
1176, 1940300358, 71.73143005371094, -76.43556213378906, -119.1237564086914, 9.498229026794434, 1.662745475769043, 0.7689587473869324, 1.0741713047027588, 0.7697205543518066, 1.153626561164856, 
1177, 1940308691, 71.74552154541016, -76.43397521972656, -119.13513946533203, 9.678494453430176, 1.5154805183410645, 0.2696986198425293, 1.898847222328186, 0.8249192237854004, 0.2723689377307892, 
1178, 1940317024, 71.76950073242188, -76.42477416992188, -119.1517105102539, 9.954663276672363, 2.371497392654419, 0.6375826001167297, 2.4383342266082764, 0.8776589632034302, -0.5874624252319336, 
1179, 1940325357, 71.76730346679688, -76.42134857177734, -119.14820098876953, 9.636852264404297, 3.0313057899475098, 1.462388515472412, 1.6626070737838745, 1.1994504928588867, 0.25016140937805176, 
1180, 1940333690, 71.74117279052734, -76.42648315429688, -119.12415313720703, 9.31813907623291, 2.8483378887176514, 1.102530837059021, 1.206315040588379, 1.52129328250885, 1.354109287261963, 
1181, 1940342023, 71.7302474975586, -76.43347930908203, -119.1209716796875, 9.337886810302734, 2.0211291313171387, 0.9208667278289795, 0.5903953313827515, 0.8924128413200378, 1.3783403635025024, 
1182, 1940350356, 71.72904205322266, -76.43455505371094, -119.1183090209961, 9.698501586914062, 1.4370626211166382, 0.030191097408533096, 1.795801043510437, 1.0282706022262573, 0.7695668339729309, 
1183, 1940358689, 71.75769805908203, -76.42842102050781, -119.13861846923828, 9.688777923583984, 2.0164527893066406, 0.6421828866004944, 2.6010360717773438, 0.7568622827529907, -0.3269401490688324, 
1184, 1940367022, 71.76573944091797, -76.42312622070312, -119.14442443847656, 9.788440704345703, 2.7761056423187256, 1.1367615461349487, 1.8608359098434448, 1.031882405281067, -0.04408210143446922, 
1185, 1940375355, 71.73310089111328, -76.42555236816406, -119.12007141113281, 9.451783180236816, 3.0158541202545166, 1.319425106048584, 1.1176387071609497, 1.6831241846084595, 1.155470848083496, 
1186, 1940383688, 71.72406005859375, -76.4327392578125, -119.11732482910156, 9.291537284851074, 2.340259313583374, 1.098765254020691, 0.7702840566635132, 0.8741241693496704, 1.3967313766479492, 
1187, 1940392021, 71.71956634521484, -76.43682861328125, -119.11540222167969, 9.601988792419434, 1.4655364751815796, 0.1344279795885086, 1.2207615375518799, 0.9667708277702332, 1.0368770360946655, 
1188, 1940400354, 71.7371826171875, -76.43144226074219, -119.12803649902344, 9.669886589050293, 1.6699930429458618, 0.6277329921722412, 2.2867231369018555, 0.8703332543373108, -0.09636074304580688, 
1189, 1940408687, 71.76334381103516, -76.42342376708984, -119.14849853515625, 9.925146102905273, 2.5790932178497314, 0.7178533673286438, 2.285775661468506, 0.824739933013916, -0.5429449677467346, 
1190, 1940417020, 71.73558807373047, -76.42276763916016, -119.12057495117188, 9.553550720214844, 3.0443642139434814, 1.3077912330627441, 1.5636850595474243, 1.7701871395111084, 0.792773425579071, 
1191, 1940425353, 71.72042083740234, -76.42908477783203, -119.10686492919922, 9.13754940032959, 2.7074103355407715, 1.2292301654815674, 1.010058879852295, 1.036287784576416, 1.4344611167907715, 
1192, 1940433686, 71.71517181396484, -76.43360137939453, -119.10590362548828, 9.419452667236328, 1.6852089166641235, 0.6163992285728455, 1.0126203298568726, 0.9252247214317322, 1.0729163885116577, 
1193, 1940442019, 71.73037719726562, -76.4326400756836, -119.11677551269531, 9.682605743408203, 1.466895341873169, 0.2685141861438751, 2.093797206878662, 0.816107988357544, 0.3503643572330475, 
1194, 1940450352, 71.75174713134766, -76.42340850830078, -119.13143920898438, 9.891578674316406, 2.2540054321289062, 0.6394526362419128, 2.413667917251587, 0.9393125176429749, -0.5661258101463318, 
1195, 1940458685, 71.75105285644531, -76.42050170898438, -119.12923431396484, 9.697766304016113, 2.9967706203460693, 1.4309742450714111, 1.706254005432129, 1.2380256652832031, 0.24304068088531494, 
1196, 1940467018, 71.71794128417969, -76.4240493774414, -119.0989761352539, 9.212398529052734, 2.8174290657043457, 1.112574815750122, 1.07978093624115, 1.6531554460525513, 1.2819026708602905, 
1197, 1940475351, 71.71760559082031, -76.43059539794922, -119.10697174072266, 9.386466979980469, 2.0481951236724854, 0.9807195067405701, 0.6981543898582458, 0.549258828163147, 1.3051605224609375, 
1198, 1940483684, 71.71648406982422, -76.43231964111328, -119.1051254272461, 9.657307624816895, 1.4353286027908325, 0.0673244446516037, 1.612095832824707, 1.0560108423233032, 0.7599359154701233, 
1199, 1940492017, 71.74488830566406, -76.4241714477539, -119.12480926513672, 9.874053955078125, 2.0105948448181152, 0.5670551061630249, 2.6500356197357178, 0.8509176969528198, -0.5487593412399292, 
1200, 1940500350, 71.75482940673828, -76.41777038574219, -119.13323974609375, 9.712669372558594, 2.763841152191162, 1.1024844646453857, 1.852792739868164, 1.0254786014556885, -0.18401266634464264, 
1201, 1940508683, 71.73162078857422, -76.41973114013672, -119.11153411865234, 9.47659683227539, 3.0251495838165283, 1.2681084871292114, 1.280340313911438, 1.5772606134414673, 0.9671037793159485, 
1202, 1940517016, 71.71725463867188, -76.42630767822266, -119.095947265625, 9.238222122192383, 2.4563376903533936, 1.2001841068267822, 0.9056552648544312, 0.9775800108909607, 1.4548757076263428, 
1203, 1940525349, 71.70968627929688, -76.4296646118164, -119.08929443359375, 9.574366569519043, 1.4650005102157593, 0.24550139904022217, 1.3273168802261353, 1.0147720575332642, 1.0521687269210815, 
1204, 1940533682, 71.73202514648438, -76.42579650878906, -119.10700225830078, 9.649070739746094, 1.6774826049804688, 0.6255701184272766, 2.1483042240142822, 0.7432610392570496, -0.04492736980319023, 
1205, 1940542015, 71.7594985961914, -76.41867065429688, -119.1301498413086, 9.961934089660645, 2.519373655319214, 0.7261154651641846, 2.1354458332061768, 0.7181078195571899, -0.4642323851585388, 
1206, 1940550348, 71.73751068115234, -76.41785430908203, -119.10747528076172, 9.588409423828125, 3.088428497314453, 1.3554080724716187, 1.5708057880401611, 1.6228026151657104, 0.7195422649383545, 
1207, 1940558681, 71.71297454833984, -76.4244613647461, -119.08811950683594, 9.227195739746094, 2.6785240173339844, 1.2492671012878418, 0.8490990400314331, 1.341251015663147, 1.475034236907959, 
1208, 1940567014, 71.71222686767578, -76.42929077148438, -119.08718872070312, 9.45182991027832, 1.701982855796814, 0.7590743899345398, 1.091691493988037, 0.7134204506874084, 1.14253568649292, 
1209, 1940575347, 71.71784973144531, -76.42823791503906, -119.09038543701172, 9.720586776733398, 1.5098954439163208, 0.1205771341919899, 1.8665220737457275, 0.9427446722984314, 0.46624305844306946, 
1210, 1940583680, 71.74739074707031, -76.41957092285156, -119.11205291748047, 9.909998893737793, 2.3211662769317627, 0.6598316431045532, 2.5534958839416504, 0.81743985414505, -0.6252946853637695, 
1211, 1940592013, 71.74605560302734, -76.41651916503906, -119.10881805419922, 9.612119674682617, 3.0424435138702393, 1.338892936706543, 1.7522313594818115, 1.2721182107925415, 0.23238515853881836, 
1212, 1940600346, 71.7181625366211, -76.42218780517578, -119.08291625976562, 9.260384559631348, 2.882995843887329, 1.2605992555618286, 1.168508529663086, 1.4498552083969116, 1.4870471954345703, 
1213, 1940608679, 71.70803833007812, -76.42938232421875, -119.08030700683594, 9.346129417419434, 2.0839617252349854, 1.00691819190979, 0.6269468069076538, 0.8703332543373108, 1.391890287399292, 
1214, 1940617012, 71.7097396850586, -76.43192291259766, -119.08348846435547, 9.775396347045898, 1.418088436126709, -0.06200231611728668, 1.5245977640151978, 0.8346527814865112, 0.8975100517272949, 
1215, 1940625345, 71.73564147949219, -76.42547607421875, -119.1006851196289, 9.773637771606445, 1.8879544734954834, 0.6601096391677856, 2.5835158824920654, 0.7518674731254578, -0.27819621562957764, 
1216, 1940633678, 71.75425720214844, -76.41917419433594, -119.11620330810547, 9.846593856811523, 2.701598644256592, 1.0686945915222168, 1.9596041440963745, 0.8924127221107483, -0.2961774170398712, 
1217, 1940642011, 71.72706604003906, -76.42198181152344, -119.0904312133789, 9.345632553100586, 3.032947063446045, 1.308869481086731, 1.279315710067749, 1.6547690629959106, 1.0985816717147827, 
1218, 1940650344, 71.71800231933594, -76.42959594726562, -119.08340454101562, 9.232181549072266, 2.5107367038726807, 1.078477144241333, 0.8447447419166565, 0.7753301858901978, 1.5135068893432617, 
1219, 1940658677, 71.71334075927734, -76.43318939208984, -119.08108520507812, 9.546838760375977, 1.458495855331421, 0.3661884069442749, 1.244966983795166, 0.9976360201835632, 0.9821394085884094, 
1220, 1940667010, 71.73558044433594, -76.42872619628906, -119.10270690917969, 9.733473777770996, 1.6164904832839966, 0.4347289502620697, 2.2446393966674805, 0.7009718418121338, -0.045849479734897614, 
1221, 1940675343, 71.75908660888672, -76.42131042480469, -119.11915588378906, 9.934791564941406, 2.5247597694396973, 0.65518718957901, 2.3148224353790283, 0.7833216786384583, -0.3835475444793701, 
1222, 1940683676, 71.74301147460938, -76.4212875366211, -119.10384368896484, 9.588907241821289, 3.0667874813079834, 1.4238225221633911, 1.3912501335144043, 1.4834868907928467, 0.6859620809555054, 
1223, 1940692009, 71.7159423828125, -76.42780303955078, -119.08042907714844, 9.177201271057129, 2.6915152072906494, 1.1377785205841064, 1.0175894498825073, 1.4504443407058716, 1.4959609508514404, 
1224, 1940700342, 71.70880126953125, -76.43252563476562, -119.0721664428711, 9.4622220993042, 1.7164796590805054, 0.8385844826698303, 0.9523245096206665, 0.8604974746704102, 1.1772174835205078, 
1225, 1940708675, 71.721435546875, -76.4323959350586, -119.08106994628906, 9.688475608825684, 1.4786432981491089, 0.1926429271697998, 2.0100131034851074, 0.8359588980674744, 0.4583538770675659, 
1226, 1940717008, 71.74561309814453, -76.42304992675781, -119.09485626220703, 9.828710556030273, 2.254220485687256, 0.6651530265808105, 2.544607639312744, 0.9011728167533875, -0.5911508798599243, 
1227, 1940725341, 71.75141906738281, -76.41979217529297, -119.09829711914062, 9.684819221496582, 3.027594804763794, 1.3885645866394043, 1.9191337823867798, 1.0282193422317505, 0.21865589916706085, 
1228, 1940733674, 71.71929931640625, -76.4234390258789, -119.06898498535156, 9.30063247680664, 2.814042806625366, 1.104330062866211, 1.0996062755584717, 1.7190098762512207, 1.2259355783462524, 
1229, 1940742007, 71.71439361572266, -76.43023681640625, -119.0716323852539, 9.413498878479004, 2.113464832305908, 0.9411638975143433, 0.6349384188652039, 0.7427999973297119, 1.3044177293777466, 
1230, 1940750340, 71.70772552490234, -76.43155670166016, -119.06481170654297, 9.668830871582031, 1.4074351787567139, -0.059769999235868454, 1.5368412733078003, 1.1105947494506836, 0.8254826664924622, 
1231, 1940758673, 71.74098205566406, -76.4241943359375, -119.0898666381836, 9.772370338439941, 1.926817536354065, 0.7139337062835693, 2.6042890548706055, 0.6764847636222839, -0.5037807822227478, 
1232, 1940767006, 71.75646209716797, -76.4178237915039, -119.1033935546875, 9.789209365844727, 2.6934335231781006, 0.9827203154563904, 1.8326599597930908, 0.8568601608276367, -0.22420136630535126, 
1233, 1940775339, 71.7265625, -76.41983032226562, -119.07850646972656, 9.449433326721191, 3.0828981399536133, 1.4465200901031494, 1.3174554109573364, 1.6715977191925049, 1.1007076501846313, 
1234, 1940783672, 71.71619415283203, -76.42737579345703, -119.07361602783203, 9.203644752502441, 2.4856061935424805, 1.1647968292236328, 0.8598827123641968, 0.9180783033370972, 1.452954649925232, 
1235, 1940792005, 71.71244812011719, -76.43138885498047, -119.07275390625, 9.545997619628906, 1.5316529273986816, 0.3723505139350891, 1.1850554943084717, 0.9400295615196228, 1.0191007852554321, 
1236, 1940800338, 71.73684692382812, -76.4269027709961, -119.0910873413086, 9.6458740234375, 1.6243351697921753, 0.38887304067611694, 2.233753204345703, 0.642469048500061, -0.07087458670139313, 
1237, 1940808671, 71.76398468017578, -76.4200668334961, -119.1129379272461, 9.977703094482422, 2.5365006923675537, 0.7054707407951355, 2.24538254737854, 0.7425695061683655, -0.4197148382663727, 
1238, 1940817004, 71.74961853027344, -76.41777038574219, -119.09903717041016, 9.551648139953613, 3.098775625228882, 1.2980672121047974, 1.486432433128357, 1.4503419399261475, 0.4763607084751129, 
1239, 1940825337, 71.71675872802734, -76.42355346679688, -119.06755828857422, 9.140769004821777, 2.7053427696228027, 1.2085272073745728, 0.8451800346374512, 1.502569317817688, 1.5271846055984497, 
1240, 1940833670, 71.72103881835938, -76.42961120605469, -119.07832336425781, 9.448420524597168, 1.7320109605789185, 0.8843413591384888, 0.7945150136947632, 0.5553037524223328, 1.143944501876831, 
1241, 1940842003, 71.7283935546875, -76.42940521240234, -119.08329772949219, 9.690056800842285, 1.475661039352417, 0.16470271348953247, 1.836066722869873, 0.9457159042358398, 0.48401939868927, 
1242, 1940850336, 71.75132751464844, -76.42010498046875, -119.0929946899414, 9.938514709472656, 2.204460620880127, 0.6684845685958862, 2.6101291179656982, 0.9483285546302795, -0.567150354385376, 
1243, 1940858669, 71.7602767944336, -76.41648864746094, -119.10011291503906, 9.641688346862793, 3.0355639457702637, 1.3820866346359253, 1.7776405811309814, 1.0154892206192017, 0.07485760003328323, 
1244, 1940867002, 71.72762298583984, -76.41962432861328, -119.06944274902344, 9.326062202453613, 2.908001184463501, 1.1253979206085205, 1.2153569459915161, 1.6851731538772583, 1.2496287822723389, 
1245, 1940875335, 71.71942138671875, -76.42513275146484, -119.0687484741211, 9.349723815917969, 2.1258606910705566, 0.9312644004821777, 0.64198237657547, 0.7924916744232178, 1.2485275268554688, 
1246, 1940883668, 71.71589660644531, -76.42803955078125, -119.0650634765625, 9.668571472167969, 1.436754584312439, 0.005698922090232372, 1.5423482656478882, 1.0590589046478271, 0.9205371737480164, 
1247, 1940892001, 71.74419403076172, -76.42191314697266, -119.08486938476562, 9.65302562713623, 1.9869372844696045, 0.7272993326187134, 2.6223723888397217, 0.7694644331932068, -0.32102319598197937, 
1248, 1940900334, 71.76036834716797, -76.4161376953125, -119.09844970703125, 9.882732391357422, 2.8008525371551514, 1.0164803266525269, 1.8649853467941284, 0.8291712403297424, -0.17051397264003754, 
1249, 1940908667, 71.73210906982422, -76.41864013671875, -119.0717544555664, 9.447492599487305, 3.0240378379821777, 1.494197130203247, 1.257979154586792, 1.6893996000289917, 1.0749397277832031, 
1250, 1940917000, 71.71688079833984, -76.42608642578125, -119.06269836425781, 9.309109687805176, 2.3298110961914062, 1.0225105285644531, 0.733834981918335, 0.9329088926315308, 1.5415542125701904, 
1251, 1940925333, 71.71151733398438, -76.42943572998047, -119.05851745605469, 9.5869779586792, 1.4527204036712646, 0.32503923773765564, 1.2067251205444336, 0.9295533299446106, 1.020304560661316, 
1252, 1940933666, 71.7330551147461, -76.42513275146484, -119.07512664794922, 9.683965682983398, 1.6359810829162598, 0.4731261432170868, 2.181577205657959, 0.7878553867340088, -0.08375854045152664, 
1253, 1940941999, 71.75633239746094, -76.41698455810547, -119.09333801269531, 9.954936981201172, 2.51837420463562, 0.6397562026977539, 2.2021965980529785, 0.88767409324646, -0.5351582169532776, 
1254, 1940950332, 71.7370376586914, -76.41559600830078, -119.07310485839844, 9.597874641418457, 3.0817337036132812, 1.3282432556152344, 1.566784381866455, 1.5720609426498413, 0.6304303407669067, 
1255, 1940958665, 71.71289825439453, -76.4225845336914, -119.05339813232422, 9.162176132202148, 2.74824857711792, 1.1203776597976685, 0.9394148588180542, 1.3345400094985962, 1.5232144594192505, 
