sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1523, 2081380235, 87.41877746582031, -18.06209945678711, -22.57927131652832, -1.72728431224823, 9.746766090393066, 0.5376721620559692, 6.319578170776367, -7.413963794708252, 290.701171875, -0.80908203125, -0.1494140625, 0.36669921875, 0, 
1524, 2081388568, 87.44379425048828, -20.509098052978516, -22.51101303100586, -1.5937004089355469, 9.311991691589355, 1.2092987298965454, 7.5280866622924805, -8.67342472076416, 294.2685546875, -0.83056640625, -0.13720703125, 0.35400390625, 0, 
1525, 2081396901, 87.47392272949219, -22.970855712890625, -22.451576232910156, -1.1544269323349, 8.84032154083252, 1.1696165800094604, 8.072875022888184, -9.726184844970703, 296.28070068359375, -0.85205078125, -0.12255859375, 0.34423828125, 0, 
1526, 2081405234, 87.49252319335938, -25.4219913482666, -22.383838653564453, 1.4593467712402344, 9.111284255981445, -0.6018982529640198, 7.3887619972229, -8.74694538116455, 294.7530212402344, -0.86962890625, -0.10888671875, 0.3359375, 0, 
1527, 2081413567, 87.50509643554688, -27.865564346313477, -22.307493209838867, 0.7789896726608276, 9.826778411865234, -0.3204925060272217, 7.432077407836914, -7.863185405731201, 294.1944274902344, -0.88671875, -0.087890625, 0.32666015625, 0, 
1528, 2081421900, 87.51319122314453, -30.33292579650879, -22.228557586669922, -0.3438275456428528, 10.327789306640625, 1.0668461322784424, 7.398734092712402, -7.834837436676025, 296.739501953125, -0.90234375, -0.07373046875, 0.31982421875, 0, 
1529, 2081430233, 87.523193359375, -32.825103759765625, -22.162729263305664, 0.07506727427244186, 8.773419380187988, 1.666835069656372, 7.15336799621582, -9.474803924560547, 299.9841613769531, -0.91259765625, -0.0546875, 0.3115234375, 0, 
1530, 2081438566, 87.53730773925781, -35.319053649902344, -22.093172073364258, 1.5424368381500244, 6.733469486236572, 0.11166062951087952, 8.19636058807373, -9.225762367248535, 299.8662109375, -0.92919921875, -0.03759765625, 0.314453125, 0, 
1531, 2081446899, 87.55411529541016, -37.795284271240234, -22.021629333496094, 1.3246679306030273, 5.92468786239624, 0.5702024102210999, 8.950264930725098, -9.081664085388184, 298.1036071777344, -0.9384765625, -0.02099609375, 0.31201171875, 0, 
1532, 2081455232, 87.56591033935547, -40.2728385925293, -21.94676399230957, 1.5187273025512695, 8.460430145263672, -0.061343152076005936, 8.900311470031738, -8.921329498291016, 297.9062194824219, -0.94287109375, -0.00146484375, 0.3115234375, 0, 
1533, 2081463565, 87.57772827148438, -42.7792854309082, -21.871334075927734, 1.920363426208496, 9.55489444732666, 1.231657862663269, 9.237774848937988, -9.220905303955078, 301.7430419921875, -0.953125, 0.01611328125, 0.30859375, 0, 
1534, 2081471898, 87.58050537109375, -45.3065299987793, -21.79869842529297, 2.950887680053711, 8.719316482543945, 0.7246561646461487, 8.219048500061035, -9.785089492797852, 303.8341979980469, -0.96240234375, 0.03564453125, 0.30712890625, 0, 
1535, 2081480231, 87.57544708251953, -47.82957458496094, -21.714059829711914, 3.4355249404907227, 6.350999355316162, 0.41166001558303833, 8.594223976135254, -9.062528610229492, 303.768798828125, -0.9599609375, 0.05615234375, 0.30712890625, 0, 
1536, 2081488564, 87.57679748535156, -50.35763168334961, -21.627723693847656, 2.376085042953491, 6.599460124969482, 0.8457544445991516, 9.825780868530273, -9.287440299987793, 303.9461669921875, -0.9619140625, 0.076171875, 0.30859375, 0, 
1537, 2081496897, 87.57889556884766, -52.902000427246094, -21.547765731811523, 2.051589012145996, 7.5493550300598145, 1.4351831674575806, 9.60464859008789, -10.19555377960205, 306.3041076660156, -0.96337890625, 0.095703125, 0.30908203125, 0, 
1538, 2081505230, 87.5811767578125, -55.476314544677734, -21.469341278076172, 3.092653274536133, 6.1481218338012695, 0.7956321239471436, 9.742839813232422, -10.775219917297363, 309.4337463378906, -0.96142578125, 0.11572265625, 0.3095703125, 0, 
1539, 2081513563, 87.58026885986328, -58.03532028198242, -21.389698028564453, 4.461479663848877, 5.0135698318481445, 0.25706934928894043, 9.721673965454102, -10.97932243347168, 308.04766845703125, -0.958984375, 0.130859375, 0.314453125, 0, 
1540, 2081521896, 87.55374145507812, -60.593013763427734, -21.284204483032227, 4.746798038482666, 5.814034938812256, -0.36058497428894043, 9.54499340057373, -9.804986000061035, 307.47235107421875, -0.9541015625, 0.14990234375, 0.31787109375, 0, 
1541, 2081530229, 87.52376556396484, -63.17953872680664, -21.170162200927734, 3.5480425357818604, 7.0598063468933105, 1.6020796298980713, 10.31647777557373, -10.126160621643066, 311.39898681640625, -0.94970703125, 0.16748046875, 0.31640625, 0, 
1542, 2081538562, 87.48674011230469, -65.77857208251953, -21.063756942749023, 4.466637134552002, 5.356708526611328, 0.9023916721343994, 8.932733535766602, -11.307954788208008, 312.3625183105469, -0.9404296875, 0.185546875, 0.3232421875, 0, 
1543, 2081546895, 87.42823028564453, -68.37803649902344, -20.929866790771484, 4.024879455566406, 2.799874782562256, 0.6775992512702942, 9.642005920410156, -10.8259859085083, 312.9413146972656, -0.9326171875, 0.20068359375, 0.33154296875, 0, 
1544, 2081555228, 87.3624038696289, -70.9901351928711, -20.775840759277344, 3.987121105194092, 3.3119568824768066, -0.18840588629245758, 11.305007934570312, -11.056209564208984, 313.92919921875, -0.9228515625, 0.2197265625, 0.3369140625, 0, 
1545, 2081563561, 87.24070739746094, -73.5931396484375, -20.580135345458984, 5.355125427246094, 4.429034233093262, 0.21747708320617676, 9.66816234588623, -10.79970645904541, 313.3612976074219, -0.912109375, 0.234375, 0.34423828125, 0, 
1546, 2081571894, 87.08929443359375, -76.22894287109375, -20.350067138671875, 5.316938400268555, 4.457613468170166, 0.8396381139755249, 10.40665340423584, -11.673222541809082, 316.7038269042969, -0.89990234375, 0.25048828125, 0.3525390625, 0, 
1547, 2081580227, 86.83551788330078, -78.8834228515625, -20.02147102355957, 5.082847595214844, 2.9259049892425537, 0.5745998024940491, 10.023011207580566, -11.606279373168945, 319.47198486328125, -0.88427734375, 0.2646484375, 0.36328125, 0, 
1548, 2081588560, 86.29562377929688, -81.5355224609375, -19.410818099975586, 5.311259746551514, 1.0383245944976807, -0.18174989521503448, 9.512852668762207, -9.793007850646973, 318.64215087890625, -0.87255859375, 0.2783203125, 0.3720703125, 0, 
1549, 2081596893, 85.46340942382812, -84.1871566772461, -18.50041389465332, 4.635823726654053, 1.429612159729004, 0.5907222032546997, 10.862128257751465, -12.446344375610352, 318.822265625, -0.857421875, 0.29150390625, 0.38037109375, 0, 
1550, 2081605226, 83.01837158203125, -86.85713958740234, -15.991228103637695, 4.188340187072754, 2.3244917392730713, -0.5487663745880127, 10.085593223571777, -11.56214427947998, 319.7931213378906, -0.83984375, 0.306640625, 0.3896484375, 0, 
1551, 2081613559, 55.579689025878906, -89.66897583007812, 11.353166580200195, 5.304605007171631, 1.1777031421661377, 0.9381649494171143, 9.879810333251953, -10.603569030761719, 323.19061279296875, -0.822265625, 0.31494140625, 0.4013671875, 0, 
1552, 2081621892, -84.09964752197266, -87.81108856201172, 151.33004760742188, 4.6596221923828125, 0.25741443037986755, 1.0151129961013794, 10.505502700805664, -14.506089210510254, 324.262451171875, -0.8046875, 0.32763671875, 0.41162109375, 0, 
1553, 2081630225, -88.04010772705078, -85.11537170410156, 155.32643127441406, 5.538605213165283, -1.2870211601257324, -1.182532787322998, 9.169611930847168, -11.224355697631836, 322.5707702636719, -0.7880859375, 0.3369140625, 0.423828125, 0, 
1554, 2081638558, -89.14234924316406, -82.41465759277344, 156.50669860839844, 5.3056206703186035, -0.7350512742996216, -0.32650378346443176, 10.883727073669434, -10.782861709594727, 324.0021667480469, -0.76953125, 0.3486328125, 0.4365234375, 0, 
1555, 2081646891, -89.77703094482422, -79.70010375976562, 157.22344970703125, 4.813492298126221, 0.9353463649749756, 0.6737870573997498, 10.901446342468262, -13.623791694641113, 326.63238525390625, -0.75048828125, 0.35693359375, 0.44775390625, 0, 
1556, 2081655224, -90.05484008789062, -76.97338104248047, 157.56600952148438, 4.106522560119629, -1.7739171981811523, 0.9436421394348145, 8.90209674835205, -11.1173095703125, 327.5434265136719, -0.732421875, 0.36669921875, 0.45947265625, 0, 
1557, 2081663557, -90.2589111328125, -74.25289154052734, 157.8438720703125, 4.559526443481445, -3.5877432823181152, -0.4726784825325012, 9.732026100158691, -12.472918510437012, 327.5059509277344, -0.71240234375, 0.373046875, 0.47314453125, 0, 
1558, 2081671890, -90.40161895751953, -71.53433227539062, 158.0692596435547, 4.076277732849121, -2.559295892715454, -0.7012091279029846, 10.624146461486816, -13.10887336730957, 326.63848876953125, -0.6943359375, 0.3798828125, 0.48291015625, 0, 
1559, 2081680223, -90.4830322265625, -68.80146026611328, 158.23866271972656, 4.27017879486084, -1.7354339361190796, 0.3272143006324768, 11.225744247436523, -12.709884643554688, 329.04608154296875, -0.67333984375, 0.38720703125, 0.49755859375, 0, 
1560, 2081688556, -90.5531234741211, -66.04918670654297, 158.38406372070312, 4.279426097869873, -2.423356294631958, 1.004313349723816, 9.564651489257812, -12.951347351074219, 330.71282958984375, -0.65380859375, 0.3955078125, 0.50537109375, 0, 
1561, 2081696889, -90.59412384033203, -63.29444122314453, 158.498291015625, 3.4065089225769043, -4.111329555511475, -0.00939549133181572, 9.319108009338379, -12.459345817565918, 331.7084045410156, -0.6376953125, 0.39990234375, 0.5185546875, 0, 
1562, 2081705222, -90.614013671875, -60.52656173706055, 158.6049041748047, 3.219831943511963, -5.1306376457214355, -0.8092767596244812, 10.747682571411133, -12.7881441116333, 332.6031494140625, -0.61865234375, 0.40380859375, 0.52978515625, 0, 
1563, 2081713555, -90.63019561767578, -57.772125244140625, 158.70816040039062, 4.117929458618164, -4.725907802581787, 0.46023622155189514, 10.546380043029785, -13.217499732971191, 331.67291259765625, -0.5986328125, 0.4091796875, 0.54345703125, 0, 
1564, 2081721888, -90.643310546875, -54.99782943725586, 158.80459594726562, 3.529475212097168, -3.869549512863159, 0.7431933879852295, 9.901359558105469, -13.365653038024902, 333.37750244140625, -0.580078125, 0.41064453125, 0.55712890625, 0, 
1565, 2081730221, -90.63912963867188, -52.193153381347656, 158.88429260253906, 2.224574565887451, -4.387650012969971, -0.051437877118587494, 10.030264854431152, -12.717584609985352, 337.7306213378906, -0.5654296875, 0.4140625, 0.5673828125, 0, 
1566, 2081738554, -90.63716125488281, -49.388633728027344, 158.9648895263672, 2.7067394256591797, -6.908670902252197, -0.14836744964122772, 9.568670272827148, -13.121785163879395, 337.0128173828125, -0.54541015625, 0.41796875, 0.5810546875, 0, 
1567, 2081746887, -90.63401794433594, -46.60713577270508, 159.04664611816406, 1.3047415018081665, -7.082396507263184, 0.18593071401119232, 9.5064115524292, -13.53847885131836, 334.9432067871094, -0.52880859375, 0.42041015625, 0.5927734375, 0, 
1568, 2081755220, -90.6244888305664, -43.80830764770508, 159.13848876953125, 2.107011556625366, -6.072450637817383, 0.6356216669082642, 10.79607105255127, -14.712791442871094, 336.3196716308594, -0.509765625, 0.42431640625, 0.607421875, 0, 
1569, 2081763553, -90.60969543457031, -41.00477981567383, 159.21376037597656, 1.712287187576294, -5.701187610626221, 0.36513131856918335, 9.692044258117676, -13.562629699707031, 337.5838623046875, -0.49267578125, 0.42431640625, 0.61865234375, 0, 
1570, 2081771886, -90.60384368896484, -38.1674919128418, 159.28750610351562, 1.2469242811203003, -5.692709445953369, -0.22421836853027344, 8.166349411010742, -13.685463905334473, 340.95306396484375, -0.47509765625, 0.42822265625, 0.63037109375, 0, 
1571, 2081780219, -90.5760726928711, -35.32543182373047, 159.35491943359375, 0.29000404477119446, -8.50133991241455, -0.29918238520622253, 9.993608474731445, -13.258544921875, 342.21612548828125, -0.45703125, 0.42822265625, 0.64501953125, 0, 
1572, 2081788552, -90.54846954345703, -32.48411560058594, 159.4376220703125, -0.3317301273345947, -9.095372200012207, 0.5780497193336487, 10.675882339477539, -14.842759132385254, 341.4334411621094, -0.44140625, 0.43017578125, 0.65625, 0, 
1573, 2081796885, -90.53292083740234, -29.652679443359375, 159.5182647705078, 0.2680032551288605, -6.732988357543945, 0.9160709381103516, 8.680196762084961, -14.75519847869873, 340.914306640625, -0.4248046875, 0.4296875, 0.6689453125, 0, 
1574, 2081805218, -90.50836181640625, -26.795372009277344, 159.58628845214844, -0.2797524631023407, -7.043776988983154, 0.05536174401640892, 8.632023811340332, -13.567901611328125, 343.372314453125, -0.40673828125, 0.43115234375, 0.681640625, 0, 
1575, 2081813551, -90.48993682861328, -23.915082931518555, 159.6615753173828, -1.5131241083145142, -8.207381248474121, -0.5286339521408081, 7.897014617919922, -14.43934154510498, 346.7787780761719, -0.38916015625, 0.431640625, 0.69189453125, 0, 
1576, 2081821884, -90.4624252319336, -21.020559310913086, 159.74627685546875, -2.0615358352661133, -8.767096519470215, 0.10336007922887802, 9.00859260559082, -15.538243293762207, 347.82904052734375, -0.37109375, 0.43212890625, 0.70654296875, 0, 
1577, 2081830217, -90.42933654785156, -18.148820877075195, 159.8201904296875, -2.2766175270080566, -9.347671508789062, 0.7485344409942627, 8.765373229980469, -14.30202579498291, 345.7384338378906, -0.35693359375, 0.43505859375, 0.7177734375, 0, 
1578, 2081838550, -90.40667724609375, -15.255939483642578, 159.9005889892578, -2.7541725635528564, -7.907104015350342, 0.2474074363708496, 7.312312602996826, -15.034226417541504, 347.64739990234375, -0.33935546875, 0.4345703125, 0.7314453125, 0, 
1579, 2081846883, -90.3774642944336, -12.349624633789062, 159.97622680664062, -2.5127015113830566, -9.458296775817871, 0.20836874842643738, 7.485595226287842, -14.470264434814453, 349.8710021972656, -0.31884765625, 0.4326171875, 0.74169921875, 0, 
1580, 2081855216, -90.34254455566406, -9.430185317993164, 160.05638122558594, -4.311086177825928, -9.716047286987305, -0.009126389399170876, 7.828227519989014, -14.906452178955078, 350.84375, -0.29833984375, 0.43701171875, 0.75341796875, 0, 
1581, 2081863549, -90.30563354492188, -6.510209560394287, 160.14247131347656, -3.650799512863159, -9.33836841583252, 0.03461594134569168, 7.6722731590271, -15.480484008789062, 351.4872131347656, -0.279296875, 0.43310546875, 0.767578125, 0, 
1582, 2081871882, -90.26813507080078, -3.579421281814575, 160.222412109375, -5.0742034912109375, -8.142582893371582, 0.49381259083747864, 7.1611151695251465, -14.576723098754883, 352.22149658203125, -0.25732421875, 0.43701171875, 0.78076171875, 0, 
1583, 2081880215, -90.22506713867188, -0.6449943780899048, 160.3069305419922, -5.252410888671875, -9.64303207397461, 0.7159411907196045, 7.354247570037842, -14.91487979888916, 353.2054443359375, -0.23291015625, 0.43408203125, 0.77783203125, 0, 
1584, 2081888548, -90.18449401855469, 2.3036108016967773, 160.39828491210938, -6.215972900390625, -9.294716835021973, -0.21457073092460632, 6.528191089630127, -15.485958099365234, 354.36907958984375, -0.21630859375, 0.43603515625, 0.7880859375, 0, 
1585, 2081896881, -90.13685607910156, 5.268533706665039, 160.4915313720703, -6.0227484703063965, -9.141054153442383, 0.5492264032363892, 6.78795862197876, -15.423911094665527, 356.8440246582031, -0.18994140625, 0.4326171875, 0.8037109375, 0, 
1586, 2081905214, -90.08428955078125, 8.241138458251953, 160.58563232421875, -6.867147922515869, -9.8959321975708, 0.5486330389976501, 6.791996002197266, -15.163121223449707, 357.26824951171875, -0.16650390625, 0.431640625, 0.818359375, 0, 
1587, 2081913547, -90.03136444091797, 11.21114730834961, 160.68331909179688, -7.785751819610596, -9.884407997131348, 0.4647328555583954, 6.17252254486084, -15.170783042907715, 357.4388122558594, -0.1396484375, 0.42626953125, 0.830078125, 0, 
1588, 2081921880, -89.96082305908203, 14.206480026245117, 160.7899169921875, -7.659366607666016, -9.489157676696777, -0.2390470802783966, 7.463754177093506, -15.717182159423828, 360.018798828125, -0.10986328125, 0.42138671875, 0.8466796875, 0, 
1589, 2081930213, -89.88970947265625, 17.21358871459961, 160.89842224121094, -8.698415756225586, -8.54549503326416, 0.7349268198013306, 6.809909343719482, -15.317700386047363, 361.87615966796875, -0.08154296875, 0.4150390625, 0.8603515625, 0, 
1590, 2081938546, -89.81521606445312, 20.224111557006836, 161.00872802734375, -8.926948547363281, -8.336052894592285, 0.4555104970932007, 6.504181385040283, -14.867852210998535, 361.8702697753906, -0.05419921875, 0.40625, 0.875, 0, 
1591, 2081946879, -89.72940826416016, 23.236251831054688, 161.1287841796875, -9.892304420471191, -7.414691925048828, 0.10908438265323639, 6.751299858093262, -15.205963134765625, 362.46923828125, -0.02587890625, 0.396484375, 0.8896484375, 0, 
1592, 2081955212, -89.63615417480469, 26.267032623291016, 161.26388549804688, -10.082486152648926, -8.739716529846191, 0.08697238564491272, 6.214357852935791, -15.973206520080566, 364.3457946777344, 0.005859375, 0.38427734375, 0.90087890625, 0, 
1593, 2081963545, -89.52922821044922, 29.296249389648438, 161.40345764160156, -10.723793029785156, -9.537663459777832, 0.6260855197906494, 6.8212571144104, -15.418286323547363, 364.5148620605469, 0.03369140625, 0.37255859375, 0.912109375, 0, 
1594, 2081971878, -89.4143295288086, 32.34173583984375, 161.5475616455078, -11.513328552246094, -7.542015075683594, -0.005786461755633354, 6.733908176422119, -14.748359680175781, 366.1529846191406, 0.06396484375, 0.357421875, 0.9248046875, 0, 
1595, 2081980211, -89.26947784423828, 35.39658737182617, 161.72177124023438, -11.068692207336426, -7.429755210876465, 0.19492731988430023, 7.520173072814941, -16.40644073486328, 367.61822509765625, 0.087890625, 0.34228515625, 0.9375, 0, 
1596, 2081988544, -89.11656951904297, 38.45966339111328, 161.9077606201172, -11.779144287109375, -5.824005603790283, 0.30004817247390747, 6.741282939910889, -15.932194709777832, 368.35650634765625, 0.11328125, 0.326171875, 0.94677734375, 0, 
1597, 2081996877, -88.95125579833984, 41.527137756347656, 162.10494995117188, -11.326229095458984, -7.0573954582214355, 0.5931012630462646, 6.416843891143799, -15.167657852172852, 369.1622314453125, 0.1376953125, 0.3076171875, 0.95556640625, 0, 
1598, 2082005210, -88.76529693603516, 44.60493850708008, 162.3182373046875, -13.357763290405273, -6.07919979095459, -0.1838160753250122, 6.62798547744751, -14.607027053833008, 370.2016906738281, 0.15869140625, 0.28857421875, 0.96240234375, 0, 
1599, 2082013543, -88.53570556640625, 47.69041061401367, 162.57568359375, -14.072057723999023, -7.23127555847168, 0.33859261870384216, 7.049128532409668, -15.930474281311035, 371.41668701171875, 0.18017578125, 0.26806640625, 0.97021484375, 0, 
1600, 2082021876, -88.27356719970703, 50.78124237060547, 162.86378479003906, -13.781774520874023, -6.0577898025512695, 0.3183586597442627, 7.05311393737793, -15.51346492767334, 371.9457702636719, 0.1962890625, 0.24609375, 0.9736328125, 0, 
1601, 2082030209, -87.96333312988281, 53.87961959838867, 163.20030212402344, -13.454732894897461, -5.615218639373779, 0.1298603117465973, 7.036275863647461, -15.709117889404297, 373.1263122558594, 0.21484375, 0.2265625, 0.97607421875, 0, 
1602, 2082038542, -87.60187530517578, 56.9854850769043, 163.58412170410156, -14.242307662963867, -4.380911827087402, 0.733206033706665, 7.214089393615723, -14.972639083862305, 373.98663330078125, 0.22509765625, 0.205078125, 0.97802734375, 0, 
1603, 2082046875, -87.14835357666016, 60.1051139831543, 164.06629943847656, -14.27907657623291, -3.86277174949646, 0.3595197796821594, 6.8108038902282715, -16.286346435546875, 375.99505615234375, 0.23876953125, 0.185546875, 0.97900390625, 0, 
1604, 2082055208, -86.60873413085938, 63.23579788208008, 164.6321563720703, -15.008672714233398, -4.7265543937683105, 0.14146216213703156, 6.726849555969238, -15.007319450378418, 377.4146728515625, 0.2470703125, 0.1611328125, 0.97802734375, 0, 
1605, 2082063541, -85.9362564086914, 66.37293243408203, 165.3273468017578, -15.513890266418457, -3.8408656120300293, 0.29720810055732727, 6.924301624298096, -14.236924171447754, 378.553466796875, 0.25244140625, 0.140625, 0.9755859375, 0, 
1606, 2082071874, -85.02894592285156, 69.50988006591797, 166.25640869140625, -15.98820972442627, -3.252424478530884, 0.12399283051490784, 7.239986896514893, -15.397401809692383, 379.05517578125, 0.255859375, 0.1181640625, 0.970703125, 0, 
1607, 2082080207, -83.77764129638672, 72.64910125732422, 167.53492736816406, -15.919292449951172, -2.3616280555725098, 0.8445521593093872, 6.668954372406006, -16.095388412475586, 380.25726318359375, 0.25439453125, 0.09521484375, 0.96875, 0, 
1608, 2082088540, -82.03851318359375, 75.78588104248047, 169.29615783691406, -15.357226371765137, -3.0220015048980713, 0.5168845653533936, 6.900091171264648, -13.920252799987793, 381.01898193359375, 0.2548828125, 0.0712890625, 0.9658203125, 0, 
1609, 2082096873, -79.28515625, 78.92362213134766, 172.06666564941406, -16.252511978149414, -0.16455139219760895, 0.7500747442245483, 7.471706867218018, -14.11568546295166, 383.59649658203125, 0.2509765625, 0.044921875, 0.95458984375, 0, 
1610, 2082105206, -74.301513671875, 82.03114318847656, 177.0760498046875, -16.353065490722656, -1.672159194946289, 0.5536390542984009, 6.455493450164795, -15.22315502166748, 385.5673828125, 0.24267578125, 0.02197265625, 0.94873046875, 0, 
1611, 2082113539, -63.36511993408203, 85.00511169433594, -171.96615600585938, -16.5283260345459, -1.3051724433898926, 0.6248061060905457, 6.915336608886719, -13.963436126708984, 384.6283874511719, 0.236328125, -0.001953125, 0.94580078125, 0, 
1612, 2082121872, -28.755922317504883, 87.3749008178711, -137.30999755859375, -16.40404510498047, 0.1741742193698883, 0.5551137924194336, 7.051495552062988, -13.971559524536133, 384.7767333984375, 0.22412109375, -0.025390625, 0.93115234375, 0, 
1613, 2082130205, 38.65786361694336, 86.92005920410156, -69.82203674316406, -17.004518508911133, 1.7351843118667603, 0.6269910335540771, 6.527017593383789, -14.628023147583008, 388.20770263671875, 0.21435546875, -0.04833984375, 0.92138671875, 0, 
1614, 2082138538, 64.08670806884766, 84.25642395019531, -44.39377212524414, -16.490591049194336, -1.8375375270843506, 1.5008314847946167, 7.059970378875732, -13.439164161682129, 389.0450134277344, 0.1953125, -0.072265625, 0.9091796875, 0, 
1615, 2082146871, 72.84330749511719, 81.21908569335938, -35.62876510620117, -16.04604148864746, 3.8146920204162598, 0.049857404083013535, 7.549511432647705, -12.324365615844727, 386.7928161621094, 0.17919921875, -0.0947265625, 0.8974609375, 0, 
1616, 2082155204, 77.03162384033203, 78.04895782470703, -31.412395477294922, -16.65208625793457, 2.30173921585083, 0.4159170389175415, 5.891786575317383, -13.824906349182129, 391.0148620605469, 0.15966796875, -0.11572265625, 0.88232421875, 0, 
1617, 2082163537, 79.4461669921875, 74.83275604248047, -28.976943969726562, -16.713930130004883, 1.619149923324585, 1.4562926292419434, 6.976753234863281, -14.615554809570312, 392.0726013183594, 0.138671875, -0.1357421875, 0.86962890625, 0, 
1618, 2082171870, 81.08023834228516, 71.59452819824219, -27.329120635986328, -16.210491180419922, 3.513187885284424, 1.6808247566223145, 8.294316291809082, -12.553608894348145, 393.0561218261719, 0.1162109375, -0.15283203125, 0.85888671875, 0, 
1619, 2082180203, 82.23688507080078, 68.33126068115234, -26.14830780029297, -17.22440528869629, 4.514663219451904, 0.29097306728363037, 7.301753997802734, -11.895465850830078, 394.96722412109375, 0.0927734375, -0.17333984375, 0.84130859375, 0, 
1620, 2082188536, 83.04132843017578, 65.06202697753906, -25.317474365234375, -17.549968719482422, 4.358823776245117, 0.3002482056617737, 6.636382102966309, -14.31974983215332, 394.6334228515625, 0.06640625, -0.18701171875, 0.8291015625, 0, 
1621, 2082196869, 83.64998626708984, 61.79327392578125, -24.679601669311523, -16.59596824645996, 4.972163200378418, 1.1923061609268188, 6.29141092300415, -14.603358268737793, 394.13421630859375, 0.03857421875, -0.2041015625, 0.814453125, 0, 
1622, 2082205202, 84.17192077636719, 58.50428009033203, -24.131044387817383, -15.759973526000977, 5.444379806518555, 1.422284483909607, 7.273298740386963, -12.482868194580078, 396.4674072265625, 0.0078125, -0.216796875, 0.798828125, 0, 
1623, 2082213535, 84.58750915527344, 55.18186569213867, -23.693849563598633, -14.358945846557617, 5.61378812789917, 0.861702024936676, 7.71709680557251, -13.67054557800293, 400.2037353515625, -0.02099609375, -0.22705078125, 0.7822265625, 0, 
1624, 2082221868, 84.94343566894531, 51.85676574707031, -23.315988540649414, -15.228195190429688, 6.395873069763184, 0.46749499440193176, 8.015829086303711, -12.765571594238281, 400.3639831542969, -0.05322265625, -0.240234375, 0.76806640625, 0, 
1625, 2082230201, 85.23084259033203, 48.54043960571289, -22.99921226501465, -15.075301170349121, 6.827001094818115, 0.8098779916763306, 7.078695774078369, -13.028630256652832, 399.2688903808594, -0.0888671875, -0.24853515625, 0.751953125, 0, 
1626, 2082238534, 85.47114562988281, 45.1978759765625, -22.723373413085938, -14.829655647277832, 8.110694885253906, 0.7334673404693604, 6.454222679138184, -13.169299125671387, 402.185302734375, -0.1220703125, -0.2578125, 0.73193359375, 0, 
1627, 2082246867, 85.68262481689453, 41.84992980957031, -22.48764419555664, -15.531350135803223, 6.3172101974487305, 2.396286725997925, 7.715216159820557, -13.745787620544434, 402.9029846191406, -0.15869140625, -0.26171875, 0.71630859375, 0, 
1628, 2082255200, 85.88076782226562, 38.49079513549805, -22.26984977722168, -13.038224220275879, 9.202073097229004, -0.8025381565093994, 8.705944061279297, -12.953409194946289, 404.0434875488281, -0.193359375, -0.26708984375, 0.69775390625, 0, 
1629, 2082263533, 86.0357666015625, 35.11444091796875, -22.0841064453125, -13.2505521774292, 7.989658832550049, 1.3278673887252808, 7.075170040130615, -13.968465805053711, 406.26806640625, -0.232421875, -0.27197265625, 0.6748046875, 0, 
1630, 2082271866, 86.17865753173828, 31.75385284423828, -21.905710220336914, -12.284198760986328, 7.779260635375977, -0.2059084177017212, 7.1529340744018555, -12.777976036071777, 404.1282958984375, -0.27392578125, -0.275390625, 0.6513671875, 0, 
1631, 2082280199, 86.30664825439453, 28.393625259399414, -21.74464225769043, -12.602822303771973, 8.73910903930664, 0.9900124669075012, 7.520349025726318, -12.964839935302734, 404.4131774902344, -0.3154296875, -0.275390625, 0.62548828125, 0, 
1632, 2082288532, 86.41950225830078, 24.990503311157227, -21.59995460510254, -12.183613777160645, 10.200603485107422, 1.1621545553207397, 7.548655986785889, -13.650675773620605, 409.1136779785156, -0.3544921875, -0.27685546875, 0.5986328125, 0, 
1633, 2082296865, 86.52505493164062, 21.5777587890625, -21.464473724365234, -11.914430618286133, 9.033859252929688, 0.9761729836463928, 8.083186149597168, -13.520730972290039, 410.742919921875, -0.39697265625, -0.2744140625, 0.57421875, 0, 
1634, 2082305198, 86.61690521240234, 18.191181182861328, -21.338499069213867, -10.745223045349121, 10.495445251464844, 0.4735656976699829, 7.692567348480225, -13.345727920532227, 407.0914306640625, -0.4384765625, -0.26806640625, 0.548828125, 0, 
1635, 2082313531, 86.69112396240234, 14.792560577392578, -21.213260650634766, -10.500604629516602, 11.43681526184082, -0.2638194262981415, 6.498676300048828, -12.689309120178223, 409.1694641113281, -0.48388671875, -0.267578125, 0.5205078125, 0, 
1636, 2082321864, 86.75672149658203, 11.359759330749512, -21.10426902770996, -10.685196876525879, 9.417706489562988, 1.5677090883255005, 6.726437091827393, -14.051249504089355, 412.5718078613281, -0.52294921875, -0.25830078125, 0.50048828125, 0, 
1637, 2082330197, 86.8188247680664, 7.925047397613525, -21.00222396850586, -9.533212661743164, 9.446755409240723, 1.5025080442428589, 7.260066986083984, -14.311845779418945, 413.526123046875, -0.564453125, -0.25146484375, 0.47607421875, 0, 
1638, 2082338530, 86.87886047363281, 4.475261211395264, -20.897003173828125, -8.531259536743164, 10.553531646728516, -0.7185770273208618, 7.654463291168213, -13.452598571777344, 414.6180725097656, -0.6083984375, -0.24462890625, 0.4521484375, 0, 
