sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
15472, 2059445592, -95.96553802490234, 32.67623519897461, 12.750565528869629, -35.155784606933594, -1.4714993238449097, -1.6413612365722656, 20.174694061279297, 72.89210510253906, -815.8782958984375, -0.5, 0.5341796875, -0.31201171875, 0, 
15473, 2059453925, -95.75813293457031, 25.711801528930664, 12.790921211242676, -31.304044723510742, -7.729427814483643, -2.2274012565612793, 19.77406120300293, 72.10757446289062, -813.5827026367188, -0.564453125, 0.53759765625, -0.35693359375, 0, 
15474, 2059462258, -95.57367706298828, 18.87877655029297, 12.856958389282227, -35.147186279296875, -6.872038841247559, -0.9117220044136047, 20.70022201538086, 72.50159454345703, -816.7404174804688, -0.62841796875, 0.5341796875, -0.4033203125, 0, 
15475, 2059470591, -95.39376831054688, 12.055790901184082, 12.924966812133789, -35.02988052368164, -12.032310485839844, -1.3427631855010986, 20.984289169311523, 69.25790405273438, -815.8215942382812, -0.69091796875, 0.521484375, -0.4501953125, 0, 
15476, 2059478924, -95.21623229980469, 5.1311116218566895, 12.934126853942871, -30.9365291595459, -11.119132041931152, -1.8573098182678223, 21.813640594482422, 71.3991470336914, -816.702392578125, -0.7470703125, 0.5068359375, -0.49755859375, 0, 
15477, 2059487257, -95.0615005493164, -1.716564416885376, 12.932198524475098, -30.022079467773438, -6.883068084716797, -2.1108133792877197, 20.149471282958984, 72.68134307861328, -818.455810546875, -0.80078125, 0.48193359375, -0.5361328125, 0, 
15478, 2059495590, -94.87454223632812, -8.567331314086914, 12.898490905761719, -29.280731201171875, -1.5747114419937134, -0.24731281399726868, 23.544788360595703, 70.42576599121094, -816.2761840820312, -0.849609375, 0.458984375, -0.57275390625, 0, 
15479, 2059503923, -94.70227813720703, -15.31859302520752, 12.816547393798828, -26.10019302368164, -5.070875644683838, -3.3323864936828613, 20.36554527282715, 74.94488525390625, -811.9330444335938, -0.8896484375, 0.42724609375, -0.6064453125, 0, 
15480, 2059512256, -94.53294372558594, -22.146894454956055, 12.76071548461914, -30.4581298828125, -4.276996612548828, 2.688396453857422, 19.739227294921875, 71.14276885986328, -816.2839965820312, -0.9287109375, 0.39599609375, -0.62646484375, 0, 
15481, 2059520589, -94.33609771728516, -28.954883575439453, 12.693671226501465, -24.278766632080078, -4.910530090332031, -3.0916547775268555, 21.720104217529297, 69.25730895996094, -814.0088500976562, -0.95458984375, 0.36083984375, -0.63916015625, 0, 
15482, 2059528922, -94.10370635986328, -35.649269104003906, 12.509688377380371, -20.28185272216797, -7.130841255187988, -4.157444477081299, 18.25629997253418, 76.30423736572266, -812.4933471679688, -0.97412109375, 0.3193359375, -0.64892578125, 0, 
15483, 2059537255, -93.872314453125, -42.45256805419922, 12.379576683044434, -22.413949966430664, -7.467889785766602, 1.668228030204773, 19.4908504486084, 67.73023986816406, -813.6339721679688, -0.9873046875, 0.27392578125, -0.646484375, 0, 
15484, 2059545588, -93.4931640625, -49.117340087890625, 12.075103759765625, -24.14487075805664, -6.160345554351807, -2.3399276733398438, 22.542478561401367, 76.3575668334961, -814.6738891601562, -0.99072265625, 0.2275390625, -0.6435546875, 0, 
15485, 2059553921, -93.08322143554688, -55.75411605834961, 11.73696517944336, -20.47905731201172, -3.4872756004333496, -0.298841267824173, 18.60228729248047, 71.6912612915039, -816.8644409179688, -0.982421875, 0.1787109375, -0.64111328125, 0, 
15486, 2059562254, -92.41334533691406, -62.59666442871094, 11.141982078552246, -24.15340232849121, 0.8603793382644653, -0.05947638303041458, 20.53681755065918, 74.78331756591797, -818.4542846679688, -0.97509765625, 0.13525390625, -0.6279296875, 0, 
15487, 2059570587, -91.47392272949219, -69.42012786865234, 10.279241561889648, -22.97498321533203, 0.8406456112861633, -1.5245041847229004, 19.55094337463379, 68.71633911132812, -816.9492797851562, -0.95556640625, 0.087890625, -0.6162109375, 0, 
15488, 2059578920, -89.42716217041016, -75.98841857910156, 8.289902687072754, -22.212160110473633, 2.3317110538482666, -0.21172812581062317, 19.449552536010742, 78.26274871826172, -813.3900146484375, -0.93212890625, 0.046875, -0.59326171875, 0, 
15489, 2059587253, -84.11479949951172, -82.74412536621094, 3.042842149734497, -19.49980926513672, 0.9587382078170776, -1.2553881406784058, 19.106828689575195, 69.27378845214844, -815.1300048828125, -0.89990234375, 0.0048828125, -0.5712890625, 0, 
15490, 2059595586, -24.431503295898438, -88.54222869873047, -56.55638885498047, -22.25033950805664, 1.457329511642456, 0.7506475448608398, 18.555524826049805, 70.71593475341797, -820.1968383789062, -0.86572265625, -0.03125, -0.54736328125, 0, 
15491, 2059603919, 72.27877807617188, -83.70430755615234, -153.16746520996094, -21.509462356567383, 5.797675609588623, 1.1907520294189453, 20.948049545288086, 72.2741470336914, -817.7354736328125, -0.828125, -0.0654296875, -0.5166015625, 0, 
15492, 2059612252, 78.96057891845703, -76.9716567993164, -159.7723846435547, -23.04294776916504, 7.301355838775635, 0.6576622128486633, 20.66411018371582, 70.29572296142578, -814.3903198242188, -0.78564453125, -0.0927734375, -0.49072265625, 0, 
15493, 2059620585, 81.10415649414062, -70.169921875, -161.87362670898438, -23.609357833862305, 5.637491703033447, -2.8071794509887695, 16.519643783569336, 69.82196807861328, -816.1551513671875, -0.7412109375, -0.119140625, -0.4521484375, 0, 
15494, 2059628918, 82.13411712646484, -63.53712463378906, -162.83277893066406, -21.334495544433594, 6.613348484039307, 1.459876537322998, 19.39599609375, 71.69223022460938, -816.5719604492188, -0.6943359375, -0.13916015625, -0.41748046875, 0, 
15495, 2059637251, 82.81710815429688, -56.73172378540039, -163.4128875732422, -26.562034606933594, 6.098812103271484, 3.479624032974243, 23.058082580566406, 71.39666748046875, -814.207763671875, -0.6494140625, -0.1552734375, -0.3818359375, 0, 
15496, 2059645584, 83.27334594726562, -50.02513122558594, -163.77371215820312, -24.260595321655273, 10.568552017211914, -4.997934341430664, 18.941225051879883, 69.97599029541016, -820.378173828125, -0.599609375, -0.16796875, -0.35205078125, 0, 
15497, 2059653917, 83.62226867675781, -43.2777099609375, -164.00738525390625, -24.656991958618164, 11.044157028198242, 2.6432151794433594, 20.703006744384766, 70.98950958251953, -818.6581420898438, -0.5556640625, -0.1787109375, -0.31201171875, 0, 
15498, 2059662250, 83.91801452636719, -36.50991439819336, -164.20045471191406, -23.993959426879883, 14.503856658935547, 2.3641741275787354, 22.18083381652832, 69.29851531982422, -809.3275146484375, -0.5087890625, -0.1865234375, -0.27978515625, 0, 
15499, 2059670583, 84.15868377685547, -29.75001335144043, -164.33741760253906, -27.9479923248291, 11.523409843444824, -2.9247210025787354, 21.45758628845215, 69.40213775634766, -808.2901000976562, -0.462890625, -0.19140625, -0.2421875, 0, 
15500, 2059678916, 84.35310363769531, -22.93369483947754, -164.38021850585938, -25.589359283447266, 12.590629577636719, 1.7565045356750488, 20.270709991455078, 70.79277038574219, -819.0339965820312, -0.41796875, -0.19482421875, -0.205078125, 0, 
15501, 2059687249, 84.55064392089844, -16.081727981567383, -164.43328857421875, -24.737539291381836, 15.043492317199707, 2.020610809326172, 23.146331787109375, 72.36465454101562, -819.0242919921875, -0.36572265625, -0.19775390625, -0.169921875, 0, 
15502, 2059695582, 84.71971893310547, -9.230669021606445, -164.42803955078125, -33.77139663696289, 15.835776329040527, -0.8050940036773682, 21.632905960083008, 74.48404693603516, -814.663818359375, -0.31494140625, -0.19775390625, -0.130859375, 0, 
15503, 2059703915, 84.87286376953125, -2.2711691856384277, -164.4217529296875, -33.76268005371094, 9.128035545349121, -0.5663961172103882, 19.393531799316406, 70.6741943359375, -819.27685546875, -0.2626953125, -0.18994140625, -0.08837890625, 0, 
15504, 2059712248, 85.01789855957031, 4.585118770599365, -164.44195556640625, -27.839717864990234, 9.022564888000488, 0.17466485500335693, 19.031410217285156, 68.92272186279297, -819.8270263671875, -0.20751953125, -0.1787109375, -0.048828125, 0, 
15505, 2059720581, 85.18909454345703, 11.36252498626709, -164.39730834960938, -34.171180725097656, 5.662436485290527, 1.1051509380340576, 21.37578773498535, 73.5565414428711, -809.9262084960938, -0.15673828125, -0.166015625, -0.00830078125, 0, 
15506, 2059728914, 85.38516998291016, 18.34619140625, -164.23643493652344, -35.62216567993164, 7.795148849487305, -1.3288967609405518, 22.269575119018555, 74.34764862060547, -813.7601928710938, -0.1044921875, -0.14306640625, 0.02294921875, 0, 
15507, 2059737247, 85.57300567626953, 25.143848419189453, -164.18890380859375, -35.70766067504883, 13.341787338256836, -0.6227552890777588, 21.995065689086914, 68.43074035644531, -812.8220825195312, -0.06103515625, -0.11572265625, 0.056640625, 0, 
15508, 2059745580, 85.80492401123047, 32.174827575683594, -163.97637939453125, -38.16409683227539, 12.447652816772461, 1.4824490547180176, 21.905635833740234, 71.93539428710938, -811.4014282226562, -0.0224609375, -0.080078125, 0.0791015625, 0, 
15509, 2059753913, 86.07402801513672, 39.327640533447266, -163.7140655517578, -41.46858596801758, 13.824572563171387, 0.4948952794075012, 20.155445098876953, 74.11708068847656, -819.30615234375, 0.01025390625, -0.04248046875, 0.11328125, 0, 
15510, 2059762246, 86.36942291259766, 46.19248962402344, -163.49935913085938, -41.401588439941406, 10.957791328430176, 1.035153865814209, 19.506439208984375, 72.01605987548828, -820.7988891601562, 0.03515625, 0, 0.130859375, 0, 
15511, 2059770579, 86.76509857177734, 53.02701950073242, -163.17373657226562, -34.94554138183594, 4.954469680786133, -2.1402018070220947, 19.2454833984375, 73.24475860595703, -817.2105102539062, 0.04931640625, 0.0458984375, 0.13916015625, 0, 
15512, 2059778912, 87.33300018310547, 60.15510177612305, -162.7349395751953, -33.80161666870117, 3.557191848754883, 0.029349088668823242, 20.790456771850586, 70.86557006835938, -811.5587158203125, 0.05224609375, 0.0927734375, 0.154296875, 0, 
15513, 2059787245, 88.11905670166016, 66.93458557128906, -162.02587890625, -32.92201614379883, 1.4535963535308838, -2.753434419631958, 19.600664138793945, 69.02159118652344, -811.4313354492188, 0.04736328125, 0.140625, 0.1513671875, 0, 
15514, 2059795578, 89.95721435546875, 74.0744857788086, -160.3302764892578, -38.04541015625, 5.362588405609131, 0.7744412422180176, 22.2204532623291, 79.5158920288086, -811.067626953125, 0.02734375, 0.18798828125, 0.14453125, 0, 
15515, 2059803911, 94.15673065185547, 81.13080596923828, -156.27232360839844, -48.848411560058594, 7.3386006355285645, 2.389347553253174, 19.969331741333008, 70.53670501708984, -803.8483276367188, -0.00439453125, 0.2353515625, 0.1328125, 0, 
15516, 2059812244, 120.77618408203125, 87.53010559082031, -129.7364959716797, -54.39141082763672, -3.4163999557495117, -6.253686904907227, 22.037273406982422, 72.12134552001953, -806.6156005859375, -0.04296875, 0.2822265625, 0.1142578125, 0, 
15517, 2059820577, -111.26985931396484, 84.95966339111328, -1.867364764213562, -55.295719146728516, 0.25915956497192383, 2.5931153297424316, 21.775407791137695, 66.86017608642578, -818.1649780273438, -0.0771484375, 0.3232421875, 0.08544921875, 0, 
15518, 2059828910, -101.3215103149414, 77.79296875, 7.975390911102295, -47.95088195800781, 1.3983289003372192, 3.885467052459717, 18.440181732177734, 64.12646484375, -826.6480712890625, -0.11669921875, 0.3681640625, 0.0458984375, 0, 
15519, 2059837243, -98.99562072753906, 70.89402770996094, 10.258233070373535, -36.34529113769531, -1.5986541509628296, -5.342712879180908, 16.433002471923828, 72.02593231201172, -827.8355712890625, -0.16064453125, 0.4072265625, -0.00244140625, 0, 
15520, 2059845576, -97.8218002319336, 63.68480682373047, 11.263717651367188, -25.47771644592285, 3.2572803497314453, -1.8889869451522827, 21.017452239990234, 72.79563903808594, -820.5903930664062, -0.212890625, 0.439453125, -0.0546875, 0, 
15521, 2059853909, -97.03530883789062, 56.58936309814453, 11.869179725646973, -25.486919403076172, 3.8954503536224365, -0.6317014694213867, 22.43069076538086, 64.39779663085938, -811.67529296875, -0.26953125, 0.4697265625, -0.11181640625, 0, 
15522, 2059862242, -96.65398406982422, 49.83208084106445, 12.151773452758789, -32.048988342285156, 1.7539252042770386, 0.40014365315437317, 20.135271072387695, 75.31339263916016, -807.5703125, -0.33154296875, 0.4951171875, -0.1748046875, 0, 
15523, 2059870575, -96.38002014160156, 43.039337158203125, 12.350569725036621, -37.114715576171875, -6.199752330780029, -1.5718486309051514, 17.139123916625977, 75.02006530761719, -811.7888793945312, -0.39794921875, 0.51611328125, -0.22509765625, 0, 
15524, 2059878908, -96.08712005615234, 35.94685745239258, 12.461047172546387, -39.62801742553711, -13.868674278259277, -1.0406973361968994, 20.26886749267578, 69.95187377929688, -816.6578369140625, -0.45947265625, 0.5302734375, -0.2763671875, 0, 
15525, 2059887241, -95.83533477783203, 29.149383544921875, 12.621119499206543, -43.82801055908203, -15.857987403869629, -4.282016277313232, 21.439762115478516, 67.44979858398438, -813.0275268554688, -0.5244140625, 0.53662109375, -0.32958984375, 0, 
15526, 2059895574, -95.6072998046875, 22.164505004882812, 12.628922462463379, -35.703460693359375, -15.886185646057129, -3.111860990524292, 25.200170516967773, 74.70128631591797, -810.365234375, -0.58837890625, 0.5361328125, -0.376953125, 0, 
15527, 2059903907, -95.38724517822266, 15.217195510864258, 12.685991287231445, -35.86518859863281, -10.651069641113281, 1.068987488746643, 24.542003631591797, 68.4446792602539, -815.0092163085938, -0.64990234375, 0.52490234375, -0.42626953125, 0, 
15528, 2059912240, -95.17688751220703, 8.363093376159668, 12.74213981628418, -31.835777282714844, -0.8824530839920044, -1.738821268081665, 25.434616088867188, 67.99394226074219, -819.6665649414062, -0.7119140625, 0.50927734375, -0.47314453125, 0, 
15529, 2059920573, -95.0107192993164, 1.5307763814926147, 12.725305557250977, -27.112491607666016, 2.485506772994995, -2.31947922706604, 21.692773818969727, 73.64981842041016, -816.5203247070312, -0.76806640625, 0.4931640625, -0.5126953125, 0, 
15530, 2059928906, -94.8414306640625, -5.319632053375244, 12.650273323059082, -27.711280822753906, 5.91518497467041, -0.5160965323448181, 21.250099182128906, 73.82818603515625, -812.2728271484375, -0.81884765625, 0.46630859375, -0.55126953125, 0, 
15531, 2059937239, -94.67508697509766, -12.063194274902344, 12.642585754394531, -27.56453514099121, -2.056213855743408, -1.4237443208694458, 21.399267196655273, 66.88695526123047, -806.4215698242188, -0.86376953125, 0.44091796875, -0.591796875, 0, 
15532, 2059945572, -94.48860931396484, -18.769804000854492, 12.495526313781738, -25.462779998779297, -9.887317657470703, -2.4408209323883057, 19.802736282348633, 78.49756622314453, -802.7797241210938, -0.90234375, 0.412109375, -0.61474609375, 0, 
15533, 2059953905, -94.3197021484375, -25.444734573364258, 12.420487403869629, -22.9149112701416, -15.733416557312012, -0.8037460446357727, 19.38471031188965, 68.47654724121094, -807.6906127929688, -0.935546875, 0.37890625, -0.63623046875, 0, 
15534, 2059962238, -94.06640625, -32.24696350097656, 12.280932426452637, -23.0102596282959, -14.536664962768555, -2.6295413970947266, 23.871665954589844, 73.17129516601562, -813.0663452148438, -0.9580078125, 0.33984375, -0.6435546875, 0, 
15535, 2059970571, -93.7681655883789, -39.06831741333008, 12.072522163391113, -22.279878616333008, -6.937788009643555, -1.0465247631072998, 22.75594711303711, 75.05440521240234, -815.3179931640625, -0.9755859375, 0.296875, -0.65087890625, 0, 
15536, 2059978904, -93.42485046386719, -45.72616195678711, 11.793425559997559, -22.743732452392578, -1.1097882986068726, -1.6514109373092651, 21.420915603637695, 74.56121063232422, -813.0269165039062, -0.984375, 0.25244140625, -0.65087890625, 0, 
15537, 2059987237, -93.01213073730469, -52.50336837768555, 11.461207389831543, -29.525909423828125, 5.551801681518555, -0.0010750889778137207, 20.91175651550293, 70.57572174072266, -810.5718383789062, -0.98388671875, 0.20458984375, -0.64013671875, 0, 
15538, 2059995570, -92.44532012939453, -59.0467529296875, 10.943106651306152, -28.16738510131836, 4.6697773933410645, -0.862415075302124, 17.958187103271484, 74.01283264160156, -804.963623046875, -0.97607421875, 0.16064453125, -0.6279296875, 0, 
15539, 2060003903, -91.68501281738281, -65.56138610839844, 10.214856147766113, -26.173439025878906, 0.11868037283420563, 2.275883913040161, 17.16314125061035, 69.67034912109375, -805.36083984375, -0.962890625, 0.11767578125, -0.62109375, 0, 
15540, 2060012236, -90.28035736083984, -72.29181671142578, 8.877079963684082, -18.89680290222168, -1.477102279663086, -0.8563734292984009, 20.076705932617188, 70.44464874267578, -806.5423583984375, -0.9404296875, 0.0751953125, -0.60888671875, 0, 
15541, 2060020569, -87.2014389038086, -79.01763916015625, 5.835127830505371, -11.365559577941895, -0.6413565278053284, -3.7591333389282227, 16.7717227935791, 71.58563232421875, -808.6614990234375, -0.91552734375, 0.0322265625, -0.57958984375, 0, 
15542, 2060028902, -75.66426086425781, -85.39282989501953, -5.621912956237793, -10.161025047302246, 0.5569357872009277, 2.9681289196014404, 19.443065643310547, 72.47164154052734, -808.1078491210938, -0.88623046875, -0.0048828125, -0.55712890625, 0, 
15543, 2060037235, 53.00709915161133, -87.11045837402344, -134.2450408935547, -17.13920021057129, 1.0366131067276, -2.4607796669006348, 18.373991012573242, 70.47523498535156, -812.587158203125, -0.8486328125, -0.03955078125, -0.53173828125, 0, 
15544, 2060045568, 75.00352478027344, -80.81705474853516, -156.17404174804688, -23.233386993408203, 4.148860931396484, 0.4910808801651001, 20.497474670410156, 78.82630920410156, -814.2471313476562, -0.8095703125, -0.072265625, -0.5048828125, 0, 
15545, 2060053901, 79.24191284179688, -74.29408264160156, -160.31594848632812, -30.587265014648438, 5.928373336791992, 4.15873908996582, 20.771228790283203, 70.34326934814453, -811.7619018554688, -0.76611328125, -0.09716796875, -0.4794921875, 0, 
15546, 2060062234, 81.02446746826172, -67.53999328613281, -162.04685974121094, -30.11513328552246, 5.109065055847168, -3.053995132446289, 18.84455680847168, 70.77470397949219, -810.1140747070312, -0.72314453125, -0.123046875, -0.44140625, 0, 
15547, 2060070567, 82.00312805175781, -60.77275466918945, -162.9752197265625, -25.88780975341797, 5.785987377166748, 0.24160000681877136, 18.579174041748047, 70.62305450439453, -810.3786010742188, -0.677734375, -0.14208984375, -0.40478515625, 0, 
15548, 2060078900, 82.67074584960938, -54.19963455200195, -163.5417938232422, -20.7512149810791, 9.31406021118164, 2.9572222232818604, 21.76906394958496, 67.62991333007812, -807.0466918945312, -0.630859375, -0.1572265625, -0.3720703125, 0, 
15549, 2060087233, 83.13055419921875, -47.4474983215332, -163.92413330078125, -21.27029037475586, 12.839092254638672, -2.347069263458252, 21.12355613708496, 70.20851135253906, -807.6834106445312, -0.58837890625, -0.1689453125, -0.33837890625, 0, 
15550, 2060095566, 83.46139526367188, -40.753639221191406, -164.1709442138672, -18.948068618774414, 14.879817962646484, 2.1868889331817627, 18.850826263427734, 69.83052825927734, -814.7263793945312, -0.54052734375, -0.17822265625, -0.3095703125, 0, 
15551, 2060103899, 83.7303695678711, -33.97161865234375, -164.35438537597656, -22.84012794494629, 14.361677169799805, 1.2034560441970825, 20.472148895263672, 72.2269515991211, -810.774658203125, -0.494140625, -0.1865234375, -0.26513671875, 0, 
15552, 2060112232, 83.9402084350586, -27.24801254272461, -164.45095825195312, -30.021085739135742, 8.542654991149902, -0.607550323009491, 20.31320571899414, 74.48187255859375, -810.07080078125, -0.44921875, -0.1904296875, -0.232421875, 0, 
15553, 2060120565, 84.14212036132812, -20.417285919189453, -164.54893493652344, -29.682035446166992, 8.223234176635742, -0.2156539410352707, 19.730443954467773, 69.63723754882812, -814.814453125, -0.400390625, -0.19677734375, -0.19677734375, 0, 
15554, 2060128898, 84.33490753173828, -13.657423973083496, -164.62625122070312, -28.961774826049805, 10.231978416442871, 1.7003488540649414, 21.9877872467041, 71.44986724853516, -808.03564453125, -0.35302734375, -0.1943359375, -0.15380859375, 0, 
15555, 2060137231, 84.5233154296875, -6.9022040367126465, -164.67127990722656, -33.022640228271484, 9.3075532913208, -0.7205203771591187, 23.217531204223633, 72.24443817138672, -807.3731689453125, -0.30126953125, -0.193359375, -0.12451171875, 0, 
15556, 2060145564, 84.6815185546875, -0.02901635132730007, -164.6907501220703, -29.833467483520508, 15.687870979309082, -0.48113149404525757, 20.269153594970703, 68.43997192382812, -811.11474609375, -0.24951171875, -0.18798828125, -0.0791015625, 0, 
15557, 2060153897, 84.84322357177734, 6.7644805908203125, -164.6945343017578, -30.952106475830078, 14.649998664855957, 2.1850311756134033, 21.005924224853516, 72.81663513183594, -811.9157104492188, -0.193359375, -0.17529296875, -0.04443359375, 0, 
15558, 2060162230, 85.01158142089844, 13.722063064575195, -164.64633178710938, -36.245826721191406, 11.871779441833496, -0.4324295222759247, 21.177783966064453, 72.09922790527344, -812.013916015625, -0.142578125, -0.15966796875, -0.00634765625, 0, 
15559, 2060170563, 85.18545532226562, 20.764955520629883, -164.533935546875, -34.27462387084961, 9.553973197937012, -0.7195098996162415, 20.386978149414062, 73.60243225097656, -813.9071044921875, -0.0947265625, -0.13525390625, 0.0341796875, 0, 
15560, 2060178896, 85.360107421875, 27.56866455078125, -164.49465942382812, -33.844764709472656, 7.346090316772461, 1.4426101446151733, 20.600059509277344, 70.419677734375, -813.3731079101562, -0.052734375, -0.10693359375, 0.05859375, 0, 
15561, 2060187229, 85.57093048095703, 34.334468841552734, -164.41497802734375, -35.22678756713867, 9.396133422851562, -0.2705889642238617, 21.950815200805664, 71.21541595458984, -808.764404296875, -0.015625, -0.072265625, 0.09619140625, 0, 
15562, 2060195562, 85.85459899902344, 41.37431716918945, -164.04885864257812, -37.35223388671875, 5.606682777404785, -1.640960693359375, 21.021547317504883, 76.83134460449219, -806.4201049804688, 0.01513671875, -0.03515625, 0.111328125, 0, 
15563, 2060203895, 86.14038848876953, 48.13704299926758, -163.89093017578125, -38.85152816772461, 10.862972259521484, -0.06265471875667572, 22.504138946533203, 68.92552185058594, -808.6651611328125, 0.0341796875, 0.0107421875, 0.13623046875, 0, 
15564, 2060212228, 86.54621887207031, 55.22499084472656, -163.49082946777344, -41.91697311401367, 11.279756546020508, 2.6891000270843506, 20.709877014160156, 71.8114242553711, -807.0962524414062, 0.04833984375, 0.05322265625, 0.14013671875, 0, 
15565, 2060220561, 87.12669372558594, 62.38148498535156, -163.048095703125, -45.63531494140625, 4.034071445465088, -2.186486005783081, 19.820030212402344, 72.93926239013672, -812.225341796875, 0.0478515625, 0.103515625, 0.15234375, 0, 
15566, 2060228894, 88.04098510742188, 69.20594024658203, -162.22010803222656, -40.88432693481445, 9.248732566833496, 0.36969226598739624, 20.513917922973633, 74.09571838378906, -816.5242919921875, 0.0390625, 0.15185546875, 0.14892578125, 0, 
15567, 2060237227, 89.60259246826172, 75.9881362915039, -160.7294464111328, -39.57196807861328, 4.582514762878418, 2.388963460922241, 17.988384246826172, 69.1001968383789, -812.5762329101562, 0.015625, 0.1982421875, 0.1396484375, 0, 
15568, 2060245560, 94.68708801269531, 83.09857177734375, -155.85400390625, -35.24054718017578, -0.425135999917984, -5.058159828186035, 19.7388858795166, 71.69243621826172, -810.4506225585938, -0.01220703125, 0.2431640625, 0.12255859375, 0, 
15569, 2060253893, 173.9066162109375, 88.79228210449219, -76.72748565673828, -35.74271011352539, 3.619946241378784, -0.6034926176071167, 21.479562759399414, 74.6051254272461, -809.8759155273438, -0.04736328125, 0.28857421875, 0.09423828125, 0, 
15570, 2060262226, -104.56134796142578, 82.79698944091797, 4.701931953430176, -36.95461654663086, 0.5427684187889099, 0.7898109555244446, 19.17221450805664, 68.43312072753906, -806.4962158203125, -0.0869140625, 0.33056640625, 0.0654296875, 0, 
15571, 2060270559, -99.75732421875, 75.70333099365234, 9.315424919128418, -43.64370346069336, -2.9609856605529785, -1.5186126232147217, 21.484235763549805, 71.33097076416016, -811.2251586914062, -0.12890625, 0.3701171875, 0.03173828125, 0, 
15572, 2060278892, -98.22591400146484, 68.92974090576172, 10.779038429260254, -43.28596878051758, -1.3749158382415771, -1.771871566772461, 17.728294372558594, 73.15330505371094, -811.173583984375, -0.17529296875, 0.4111328125, -0.0166015625, 0, 
15573, 2060287225, -97.416748046875, 62.16534423828125, 11.506927490234375, -41.54536056518555, -4.6704840660095215, 0.49583563208580017, 19.02464485168457, 73.47147369384766, -809.1419677734375, -0.22705078125, 0.44287109375, -0.06787109375, 0, 
15574, 2060295558, -96.78706359863281, 55.06653594970703, 11.962677955627441, -41.97361373901367, -8.081409454345703, -1.7573082447052002, 21.283403396606445, 67.51123809814453, -811.4902954101562, -0.28662109375, 0.474609375, -0.12255859375, 0, 
15575, 2060303891, -96.44046783447266, 48.24811553955078, 12.203561782836914, -40.569820404052734, -1.8631620407104492, -0.9332704544067383, 20.455461502075195, 75.26480865478516, -814.8880004882812, -0.34619140625, 0.4951171875, -0.1787109375, 0, 
15576, 2060312224, -96.11502075195312, 41.197269439697266, 12.387262344360352, -32.22148513793945, -4.703690528869629, 0.5963885188102722, 19.796100616455078, 68.699951171875, -811.0015869140625, -0.40869140625, 0.51171875, -0.24072265625, 0, 
15577, 2060320557, -95.85227966308594, 34.19557571411133, 12.471086502075195, -32.30925369262695, -3.615312099456787, -3.0860421657562256, 20.04436492919922, 69.0117416381836, -812.6026000976562, -0.47509765625, 0.5263671875, -0.2880859375, 0, 
15578, 2060328890, -95.65353393554688, 27.418684005737305, 12.558401107788086, -33.20313262939453, -2.8217272758483887, -2.0577211380004883, 20.054140090942383, 71.40653228759766, -810.0928955078125, -0.53857421875, 0.5302734375, -0.33544921875, 0, 
15579, 2060337223, -95.47264862060547, 20.649503707885742, 12.612340927124023, -32.969173431396484, -4.287467002868652, 1.1236820220947266, 20.642839431762695, 71.70829772949219, -809.1085205078125, -0.60302734375, 0.52783203125, -0.3857421875, 0, 
15580, 2060345556, -95.30767059326172, 13.767427444458008, 12.65197467803955, -31.196041107177734, -10.18359375, -2.085686206817627, 18.468278884887695, 67.06448364257812, -806.4371337890625, -0.6630859375, 0.52001953125, -0.435546875, 0, 
15581, 2060353889, -95.13919830322266, 6.983547210693359, 12.627991676330566, -32.739994049072266, -9.661463737487793, -3.413170337677002, 22.31125259399414, 75.78131866455078, -810.4865112304688, -0.72021484375, 0.501953125, -0.47705078125, 0, 
15582, 2060362222, -94.97209930419922, 0.15111596882343292, 12.612005233764648, -29.393293380737305, -9.856534004211426, -1.9767253398895264, 21.048019409179688, 69.17701721191406, -808.6954956054688, -0.7744140625, 0.48291015625, -0.5166015625, 0, 
15583, 2060370555, -94.82081604003906, -6.607749938964844, 12.552538871765137, -28.204849243164062, -6.418408393859863, 1.8693389892578125, 19.48899269104004, 72.78260040283203, -808.0925903320312, -0.8232421875, 0.45751953125, -0.556640625, 0, 
15584, 2060378888, -94.64350891113281, -13.353485107421875, 12.538528442382812, -27.747909545898438, -5.87774658203125, -5.401577472686768, 22.558732986450195, 67.28189086914062, -806.6512451171875, -0.86572265625, 0.43359375, -0.5849609375, 0, 
15585, 2060387221, -94.45091247558594, -20.116161346435547, 12.425764083862305, -25.986295700073242, -6.121040344238281, 0.5456607341766357, 20.786008834838867, 76.11160278320312, -807.9973754882812, -0.904296875, 0.39990234375, -0.61572265625, 0, 
15586, 2060395554, -94.28179168701172, -26.826335906982422, 12.347939491271973, -27.6478271484375, -5.372370719909668, 0.14043185114860535, 19.102325439453125, 68.10807037353516, -810.49267578125, -0.931640625, 0.36474609375, -0.63232421875, 0, 
15587, 2060403887, -94.04070281982422, -33.5650749206543, 12.198901176452637, -21.24721336364746, -4.502132415771484, -2.5739197731018066, 21.49561882019043, 72.95457458496094, -805.45166015625, -0.95458984375, 0.330078125, -0.63671875, 0, 
