sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
24073, 2269272719, -83.85763549804688, -52.212154388427734, 70.9599380493164, 7.643641948699951, -5.551454544067383, 0.24794644117355347, -16.28460121154785, -0.9833316802978516, 644.1689453125, -0.02783203125, 0.32763671875, 0.04833984375, 0, 
24074, 2269281052, -84.573974609375, -46.82704162597656, 71.76158142089844, 5.894864559173584, -5.878000259399414, 0.6334328651428223, -15.615406036376953, -0.06395639479160309, 642.3547973632812, -0.00341796875, 0.3427734375, 0.05126953125, 0, 
24075, 2269289385, -85.12408447265625, -41.44063949584961, 72.39241027832031, 5.339374542236328, -6.19326639175415, -0.3476770222187042, -15.390345573425293, 0.09889406710863113, 641.9259033203125, 0.0205078125, 0.3603515625, 0.05859375, 0, 
24076, 2269297718, -85.5732421875, -36.102378845214844, 72.93502044677734, 4.731802463531494, -6.918854713439941, 0.4763307273387909, -16.257402420043945, -1.561576247215271, 642.2764892578125, 0.046875, 0.37158203125, 0.0654296875, 0, 
24077, 2269306051, -85.93150329589844, -30.759084701538086, 73.38446807861328, 4.692314624786377, -8.109383583068848, 1.2494678497314453, -16.421342849731445, -0.30702146887779236, 642.4495849609375, 0.07421875, 0.380859375, 0.0703125, 0, 
24078, 2269314384, -86.22661590576172, -25.3704776763916, 73.7912368774414, 3.800762176513672, -10.092015266418457, 0.3068414032459259, -15.683441162109375, -1.0072864294052124, 641.2737426757812, 0.10400390625, 0.390625, 0.08154296875, 0, 
24079, 2269322717, -86.47110748291016, -20.030241012573242, 74.14111328125, 2.892578601837158, -9.662494659423828, -0.3464147746562958, -16.297056198120117, -0.7539725303649902, 641.6792602539062, 0.13232421875, 0.39404296875, 0.0849609375, 0, 
24080, 2269331050, -86.66523742675781, -14.632840156555176, 74.43439483642578, 1.3758511543273926, -7.892464637756348, 1.7355417013168335, -14.781760215759277, -0.7767008543014526, 641.9142456054688, 0.15869140625, 0.39794921875, 0.09521484375, 0, 
24081, 2269339383, -86.8250961303711, -9.233073234558105, 74.70878601074219, 0.21066251397132874, -7.992275238037109, 0.5292351245880127, -15.092933654785156, 0.397972047328949, 641.9401245117188, 0.18896484375, 0.39453125, 0.10009765625, 0, 
24082, 2269347716, -86.95491027832031, -3.8984415531158447, 74.97964477539062, -1.022158145904541, -7.12108039855957, -0.18661344051361084, -15.038949966430664, -0.42199355363845825, 640.6521606445312, 0.21728515625, 0.392578125, 0.099609375, 0, 
24083, 2269356049, -87.05110931396484, 1.4229909181594849, 75.24420928955078, -2.429243803024292, -7.011659622192383, -0.10841777175664902, -14.037019729614258, -1.2168326377868652, 639.0435791015625, 0.2490234375, 0.3876953125, 0.1064453125, 0, 
24084, 2269364382, -87.13636016845703, 6.783486843109131, 75.50123596191406, -2.267807960510254, -8.180753707885742, 0.7703552842140198, -15.399715423583984, -1.21603524684906, 636.8889770507812, 0.27685546875, 0.37890625, 0.11181640625, 0, 
24085, 2269372715, -87.20275115966797, 12.080904960632324, 75.74659729003906, -3.2064054012298584, -8.538054466247559, 1.1079225540161133, -15.98206615447998, -0.5290970206260681, 636.03466796875, 0.30419921875, 0.36865234375, 0.1240234375, 0, 
24086, 2269381048, -87.23475646972656, 17.453723907470703, 75.999267578125, -3.905566692352295, -8.783358573913574, 0.38501325249671936, -14.539169311523438, -1.0227335691452026, 637.9569702148438, 0.33203125, 0.3544921875, 0.13330078125, 0, 
24087, 2269389381, -87.25778198242188, 22.827301025390625, 76.21949768066406, -5.375944137573242, -8.528499603271484, -0.4116755425930023, -16.049667358398438, 0.10312147438526154, 637.7733764648438, 0.357421875, 0.33642578125, 0.14306640625, 0, 
24088, 2269397714, -87.25053405761719, 28.130910873413086, 76.47164916992188, -6.055276870727539, -6.949634075164795, 1.2756458520889282, -15.34300422668457, 0.2971416413784027, 636.6950073242188, 0.3837890625, 0.3193359375, 0.15283203125, 0, 
24089, 2269406047, -87.1965560913086, 33.428245544433594, 76.75946807861328, -6.5547966957092285, -5.748721599578857, 0.3229804039001465, -14.402514457702637, -1.7567384243011475, 636.0567016601562, 0.40625, 0.2978515625, 0.1611328125, 0, 
24090, 2269414380, -87.12478637695312, 38.76841735839844, 77.07916259765625, -6.8043107986450195, -5.200793743133545, 0.08843764662742615, -15.492718696594238, -0.021472321823239326, 633.4471435546875, 0.4267578125, 0.2783203125, 0.17529296875, 0, 
24091, 2269422713, -86.99618530273438, 44.03337478637695, 77.4190444946289, -7.505476951599121, -4.691522121429443, 1.0395426750183105, -14.759000778198242, -1.0649797916412354, 632.213134765625, 0.4462890625, 0.25146484375, 0.1826171875, 0, 
24092, 2269431046, -86.80612182617188, 49.3691291809082, 77.79664611816406, -8.785483360290527, -4.727353096008301, -0.7233968377113342, -15.100028991699219, -1.1446174383163452, 632.6994018554688, 0.46484375, 0.22998046875, 0.1923828125, 0, 
24093, 2269439379, -86.54435729980469, 54.70933532714844, 78.26498413085938, -9.263270378112793, -5.055959701538086, 2.0801029205322266, -15.774666786193848, -0.2102646678686142, 632.90576171875, 0.4765625, 0.201171875, 0.20263671875, 0, 
24094, 2269447712, -86.15444946289062, 59.96816635131836, 78.84326171875, -10.3394193649292, -3.3838586807250977, -0.5842536687850952, -14.895411491394043, -0.11302416771650314, 631.8312377929688, 0.49072265625, 0.173828125, 0.20947265625, 0, 
24095, 2269456045, -85.57637786865234, 65.22918701171875, 79.61273193359375, -10.493558883666992, -2.9800429344177246, 0.6787529587745667, -15.918304443359375, 0.2021804302930832, 632.3991088867188, 0.4990234375, 0.14501953125, 0.21533203125, 0, 
24096, 2269464378, -84.60799407958984, 70.55343627929688, 80.72005462646484, -10.378152847290039, -1.803682565689087, 0.27601784467697144, -14.666775703430176, 0.06050931289792061, 631.8107299804688, 0.50537109375, 0.1201171875, 0.22021484375, 0, 
24097, 2269472711, -82.88078308105469, 75.7898178100586, 82.62474060058594, -9.62839126586914, -0.659280002117157, 0.1424788236618042, -15.027030944824219, -0.2748605012893677, 631.3870849609375, 0.51025390625, 0.08984375, 0.22705078125, 0, 
24098, 2269481044, -78.94766235351562, 81.06249237060547, 86.77717590332031, -9.891587257385254, 0.8297608494758606, 0.202297180891037, -14.822823524475098, -0.7804318070411682, 630.4786376953125, 0.50927734375, 0.0625, 0.23095703125, 0, 
24099, 2269489377, -64.1212158203125, 86.16033935546875, 101.75831604003906, -10.00763988494873, 1.58443021774292, 0.9273452758789062, -14.912497520446777, -0.5985825061798096, 628.435546875, 0.5068359375, 0.03369140625, 0.23876953125, 0, 
24100, 2269497710, 46.886993408203125, 87.58750915527344, -147.0343475341797, -10.159744262695312, 1.7302697896957397, -0.012068593874573708, -14.903877258300781, -0.42985376715660095, 627.765869140625, 0.501953125, 0.0087890625, 0.24267578125, 0, 
24101, 2269506043, 76.74454498291016, 82.81141662597656, -117.01509094238281, -10.676705360412598, 2.6202666759490967, -0.31374692916870117, -14.258102416992188, -0.7350255250930786, 627.9799194335938, 0.4951171875, -0.017578125, 0.2451171875, 0, 
24102, 2269514376, 82.36119079589844, 77.57821655273438, -111.24386596679688, -10.311718940734863, 4.153199672698975, 0.40931928157806396, -14.338300704956055, -0.1453600823879242, 628.0076293945312, 0.4853515625, -0.0478515625, 0.24755859375, 0, 
24103, 2269522709, 84.60660552978516, 72.39443969726562, -108.82681274414062, -10.203165054321289, 4.696237087249756, 0.6642208695411682, -14.291634559631348, 1.2544934749603271, 626.050537109375, 0.4697265625, -0.06982421875, 0.25048828125, 0, 
24104, 2269531042, 85.77464294433594, 67.1324234008789, -107.4806900024414, -10.218866348266602, 5.830466270446777, 0.2170872539281845, -14.2388277053833, -0.25593551993370056, 623.5164184570312, 0.4580078125, -0.0927734375, 0.25390625, 0, 
24105, 2269539375, 86.46224212646484, 61.860477447509766, -106.61016845703125, -9.357781410217285, 6.07078218460083, -0.09169629961252213, -14.394309997558594, -1.0320825576782227, 623.6786499023438, 0.43896484375, -0.111328125, 0.25390625, 0, 
24106, 2269547708, 86.89896392822266, 56.66388702392578, -105.99987030029297, -9.261760711669922, 6.8511457443237305, 1.111958384513855, -13.814199447631836, -1.5963408946990967, 624.3765869140625, 0.42041015625, -0.13330078125, 0.251953125, 0, 
24107, 2269556041, 87.18928527832031, 51.459659576416016, -105.53276062011719, -8.696739196777344, 7.725794315338135, 0.5373960733413696, -13.791508674621582, -2.2131662368774414, 625.0469970703125, 0.39794921875, -0.1494140625, 0.25390625, 0, 
24108, 2269564374, 87.39812469482422, 46.17356491088867, -105.13818359375, -7.366520404815674, 8.376045227050781, 0.13111603260040283, -13.639788627624512, -1.5866049528121948, 624.5562744140625, 0.3740234375, -0.166015625, 0.251953125, 0, 
24109, 2269572707, 87.53237915039062, 40.97203063964844, -104.80948638916016, -6.477251052856445, 8.7761812210083, -0.0919647216796875, -14.294854164123535, -1.9248160123825073, 624.5167236328125, 0.349609375, -0.1806640625, 0.2490234375, 0, 
24110, 2269581040, 87.62612915039062, 35.68333053588867, -104.50354766845703, -6.3899054527282715, 9.017560005187988, 0.33443689346313477, -13.872204780578613, -1.6716349124908447, 624.6846313476562, 0.32568359375, -0.185546875, 0.24951171875, 0, 
24111, 2269589373, 87.68651580810547, 30.409696578979492, -104.24158477783203, -5.278621196746826, 9.821747779846191, 0.44766509532928467, -13.389322280883789, -1.6987278461456299, 622.8851928710938, 0.2978515625, -0.19677734375, 0.2421875, 0, 
24112, 2269597706, 87.70669555664062, 25.231828689575195, -103.9989242553711, -4.469672679901123, 10.263877868652344, 0.6187666058540344, -14.36920166015625, -2.113381862640381, 621.5599365234375, 0.27099609375, -0.205078125, 0.23828125, 0, 
24113, 2269606039, 87.70394897460938, 20.067028045654297, -103.76591491699219, -3.6856350898742676, 10.47624683380127, -0.2937214970588684, -14.29146671295166, -1.9050383567810059, 619.9982299804688, 0.2421875, -0.20556640625, 0.22900390625, 0, 
24114, 2269614372, 87.68330383300781, 14.81308364868164, -103.53301239013672, -3.2838940620422363, 11.081253051757812, 0.3359319865703583, -13.664938926696777, -2.1524546146392822, 620.548583984375, 0.2158203125, -0.2109375, 0.220703125, 0, 
24115, 2269622705, 87.62742614746094, 9.64166259765625, -103.31139373779297, -2.082960605621338, 10.868019104003906, 0.42587530612945557, -15.52280044555664, -2.2951107025146484, 620.80126953125, 0.18994140625, -0.2109375, 0.212890625, 0, 
24116, 2269631038, 87.55241394042969, 4.384552001953125, -103.08769989013672, -1.1110713481903076, 11.197900772094727, 0.28664281964302063, -15.346776008605957, -2.869014263153076, 621.1259155273438, 0.1640625, -0.20849609375, 0.20751953125, 0, 
24117, 2269639371, 87.46353149414062, -0.8625745177268982, -102.84474182128906, -0.23963841795921326, 10.624856948852539, 0.16137029230594635, -14.624603271484375, -2.5920019149780273, 620.18798828125, 0.140625, -0.20068359375, 0.1962890625, 0, 
24118, 2269647704, 87.34593963623047, -6.0090532302856445, -102.60417938232422, 0.9181516766548157, 10.28484058380127, -0.0908036157488823, -15.557958602905273, -2.0554275512695312, 617.93359375, 0.11279296875, -0.1953125, 0.19189453125, 0, 
24119, 2269656037, 87.21602630615234, -11.147292137145996, -102.35137939453125, 1.858458399772644, 10.558550834655762, 0.3348945081233978, -14.240132331848145, -2.1612985134124756, 617.0022583007812, 0.08642578125, -0.1865234375, 0.1845703125, 0, 
24120, 2269664370, 87.06230926513672, -16.36756134033203, -102.08648681640625, 1.9432271718978882, 10.279873847961426, 1.1023359298706055, -13.870172500610352, -2.425138235092163, 617.378662109375, 0.064453125, -0.1728515625, 0.17333984375, 0, 
24121, 2269672703, 86.87236785888672, -21.50462532043457, -101.79820251464844, 2.8245956897735596, 10.535033226013184, 0.19179688394069672, -14.735051155090332, -2.812772274017334, 617.0003662109375, 0.0400390625, -0.1611328125, 0.16455078125, 0, 
24122, 2269681036, 86.64437866210938, -26.722965240478516, -101.50230407714844, 4.263187885284424, 10.298941612243652, -0.48448848724365234, -14.570615768432617, -2.715791940689087, 617.6471557617188, 0.01904296875, -0.14306640625, 0.15380859375, 0, 
24123, 2269689369, 86.3616714477539, -31.93034553527832, -101.133056640625, 5.089261531829834, 8.851714134216309, -0.08577662706375122, -15.135100364685059, -1.6622556447982788, 616.936279296875, -0.00244140625, -0.125, 0.14697265625, 0, 
24124, 2269697702, 86.01680755615234, -37.045650482177734, -100.69889068603516, 4.716261863708496, 8.19666576385498, 0.8082007765769958, -15.03296184539795, -0.8211588263511658, 615.0133666992188, -0.0185546875, -0.10693359375, 0.13671875, 0, 
24125, 2269706035, 85.59912109375, -42.159027099609375, -100.2047119140625, 5.624355316162109, 8.431824684143066, 0.7314497828483582, -15.460222244262695, -2.1584885120391846, 614.9821166992188, -0.0341796875, -0.08740234375, 0.13037109375, 0, 
24126, 2269714368, 85.07328033447266, -47.35133361816406, -99.6196517944336, 7.02886962890625, 7.405498504638672, 1.0396000146865845, -15.440999984741211, -2.168945550918579, 616.3143310546875, -0.05322265625, -0.0693359375, 0.126953125, 0, 
24127, 2269722701, 84.40309143066406, -52.46232604980469, -98.87495422363281, 7.468442440032959, 6.631103992462158, 0.2686772346496582, -15.170029640197754, -1.8018720149993896, 615.681640625, -0.064453125, -0.0419921875, 0.123046875, 0, 
24128, 2269731034, 83.51863098144531, -57.62157440185547, -97.94624328613281, 7.723703861236572, 6.463364124298096, 0.01753687858581543, -15.323511123657227, -2.487124443054199, 614.0880737304688, -0.0771484375, -0.021484375, 0.1123046875, 0, 
24129, 2269739367, 82.2708969116211, -62.762699127197266, -96.60748291015625, 8.353560447692871, 4.815324783325195, 0.7034886479377747, -15.724752426147461, -0.9373055100440979, 613.76220703125, -0.08642578125, 0.00244140625, 0.107421875, 0, 
24130, 2269747700, 80.43876647949219, -67.82061004638672, -94.70573425292969, 7.980762004852295, 5.069905757904053, 0.19496552646160126, -15.515114784240723, 0.23164249956607819, 613.9794921875, -0.09375, 0.02490234375, 0.09912109375, 0, 
24131, 2269756033, 77.5361557006836, -72.82792663574219, -91.74821472167969, 8.912577629089355, 3.5246260166168213, 1.4482449293136597, -16.98624038696289, -0.30014437437057495, 612.1043090820312, -0.09716796875, 0.04833984375, 0.095703125, 0, 
24132, 2269764366, 72.20807647705078, -77.82318878173828, -86.46456909179688, 9.289593696594238, 2.6192238330841064, 0.11838366091251373, -15.454988479614258, -0.3853914141654968, 613.0450439453125, -0.1015625, 0.07275390625, 0.09130859375, 0, 
24133, 2269772699, 60.10280227661133, -82.51365661621094, -74.29296875, 9.476107597351074, 2.1889431476593018, 0.8279078006744385, -15.35599136352539, -1.2675549983978271, 612.1691284179688, -0.1015625, 0.09619140625, 0.083984375, 0, 
24134, 2269781032, 19.557024002075195, -86.03251647949219, -33.60712814331055, 9.526524543762207, 1.299217700958252, 1.3694900274276733, -15.482184410095215, -1.0691585540771484, 612.1673583984375, -0.095703125, 0.12109375, 0.08837890625, 0, 
24135, 2269789365, -45.63188552856445, -84.63611602783203, 31.679370880126953, 8.956136703491211, 0.6520172357559204, 0.2256009429693222, -15.429060935974121, -1.5854064226150513, 613.1917114257812, -0.091796875, 0.14501953125, 0.083984375, 0, 
24136, 2269797698, -67.11992645263672, -80.29167175292969, 53.224143981933594, 8.902538299560547, -0.8681619167327881, 0.5184217095375061, -16.335969924926758, -0.34370318055152893, 612.7798461914062, -0.08203125, 0.1630859375, 0.0859375, 0, 
24137, 2269806031, -74.85445404052734, -75.4556655883789, 61.01576232910156, 8.443673133850098, -1.954078197479248, 0.5532277226448059, -16.30952262878418, 0.04649233818054199, 610.9730834960938, -0.07177734375, 0.185546875, 0.083984375, 0, 
24138, 2269814364, -78.70816802978516, -70.43733978271484, 64.93122863769531, 7.971435070037842, -2.515191078186035, -0.22813314199447632, -16.03232765197754, 0.8712087273597717, 610.5651245117188, -0.05908203125, 0.20361328125, 0.08544921875, 0, 
24139, 2269822697, -80.972412109375, -65.42961120605469, 67.25712585449219, 7.71657657623291, -2.9498305320739746, 0.5675110220909119, -15.968714714050293, -0.1625499576330185, 609.5457763671875, -0.0458984375, 0.22509765625, 0.08642578125, 0, 
24140, 2269831030, -82.50875091552734, -60.341861724853516, 68.88308715820312, 6.937906265258789, -3.7405898571014404, 1.8782392740249634, -16.58658790588379, -1.3143391609191895, 610.0110473632812, -0.02880859375, 0.2412109375, 0.08935546875, 0, 
24141, 2269839363, -83.58780670166016, -55.24396896362305, 70.01362609863281, 6.990879058837891, -4.410916805267334, 0.4488242268562317, -16.445167541503906, -1.2017781734466553, 609.5584106445312, -0.01171875, 0.2587890625, 0.0927734375, 0, 
24142, 2269847696, -84.37712097167969, -50.19099426269531, 70.86894989013672, 6.8628153800964355, -6.3902387619018555, -0.3597937226295471, -16.150604248046875, -1.1788712739944458, 609.195556640625, 0.0068359375, 0.2734375, 0.09619140625, 0, 
24143, 2269856029, -84.96873474121094, -45.1485481262207, 71.53491973876953, 5.971729278564453, -6.124595642089844, 0.6338890194892883, -15.033833503723145, -0.3182834982872009, 607.1486206054688, 0.02734375, 0.2880859375, 0.09765625, 0, 
24144, 2269864362, -85.44308471679688, -40.052337646484375, 72.08251190185547, 4.921991348266602, -6.083027362823486, -0.3222964406013489, -15.079875946044922, 0.044467952102422714, 607.0081787109375, 0.04638671875, 0.29736328125, 0.10400390625, 0, 
24145, 2269872695, -85.82743072509766, -35.00289535522461, 72.543701171875, 4.362094402313232, -6.247507095336914, 1.3129568099975586, -15.555484771728516, -0.5581362843513489, 607.1964111328125, 0.0673828125, 0.3076171875, 0.1083984375, 0, 
24146, 2269881028, -86.14570617675781, -29.906143188476562, 72.9529800415039, 3.453439235687256, -7.827181816101074, -0.6122640371322632, -15.148279190063477, -0.29993748664855957, 606.5393676757812, 0.08935546875, 0.31298828125, 0.11572265625, 0, 
24147, 2269889361, -86.4087905883789, -24.814138412475586, 73.28541564941406, 3.4096338748931885, -7.8840155601501465, 0.5498621463775635, -14.784451484680176, -0.6117889881134033, 605.7597045898438, 0.1123046875, 0.32080078125, 0.12158203125, 0, 
24148, 2269897694, -86.62620544433594, -19.781635284423828, 73.59573364257812, 1.696806788444519, -8.502958297729492, 0.8968934416770935, -15.127520561218262, -0.6120956540107727, 604.5623168945312, 0.1376953125, 0.3232421875, 0.12548828125, 0, 
24149, 2269906027, -86.80070495605469, -14.752623558044434, 73.87535095214844, 2.1099767684936523, -8.235432624816895, 0.7153462767601013, -14.153316497802734, -0.296170175075531, 604.009521484375, 0.15625, 0.32421875, 0.13232421875, 0, 
24150, 2269914360, -86.95452880859375, -9.682415962219238, 74.13494873046875, 0.244012251496315, -8.473477363586426, -0.07091472297906876, -14.534252166748047, -0.40014562010765076, 602.6636352539062, 0.1796875, 0.32421875, 0.1416015625, 0, 
24151, 2269922693, -87.07704162597656, -4.66222620010376, 74.37796783447266, -0.3974268138408661, -7.96147346496582, 0.6720489263534546, -14.237393379211426, -0.4379644989967346, 602.7978515625, 0.20361328125, 0.3203125, 0.14501953125, 0, 
24152, 2269931026, -87.18183898925781, 0.4066796898841858, 74.60708618164062, -1.6417587995529175, -9.256670951843262, -0.06058681383728981, -14.213966369628906, -1.177350640296936, 602.345458984375, 0.22705078125, 0.3173828125, 0.15185546875, 0, 
24153, 2269939359, -87.2671890258789, 5.479190826416016, 74.82723999023438, -1.3645092248916626, -9.46143627166748, 0.9502139091491699, -14.33093547821045, -0.5907252430915833, 602.4761962890625, 0.24755859375, 0.306640625, 0.15771484375, 0, 
24154, 2269947692, -87.33027648925781, 10.496403694152832, 75.04585266113281, -3.1212775707244873, -9.343412399291992, 0.6272151470184326, -14.402314186096191, -0.4827521741390228, 602.3062133789062, 0.27099609375, 0.29931640625, 0.16455078125, 0, 
24155, 2269956025, -87.37777709960938, 15.513607025146484, 75.26204681396484, -4.047390460968018, -9.624351501464844, 0.3489740490913391, -14.726492881774902, -0.3608919382095337, 602.2731323242188, 0.29296875, 0.28955078125, 0.16943359375, 0, 
24156, 2269964358, -87.40290069580078, 20.57863998413086, 75.4748306274414, -4.7612104415893555, -7.795398712158203, 0.46835288405418396, -14.207368850708008, -1.0442668199539185, 601.3756713867188, 0.31103515625, 0.27685546875, 0.17822265625, 0, 
24157, 2269972691, -87.41079711914062, 25.59235191345215, 75.7032699584961, -4.485960483551025, -6.640731334686279, 0.5635924339294434, -14.891928672790527, -0.8778496384620667, 601.8530883789062, 0.3291015625, 0.26171875, 0.18701171875, 0, 
24158, 2269981024, -87.3953628540039, 30.663311004638672, 75.9240951538086, -5.474358558654785, -6.125872611999512, 0.9899657368659973, -14.192000389099121, -0.16626384854316711, 601.7572631835938, 0.3466796875, 0.2451171875, 0.1923828125, 0, 
24159, 2269989357, -87.3524398803711, 35.728790283203125, 76.17790222167969, -6.939977645874023, -5.840935707092285, -0.5253167152404785, -14.13390064239502, -0.1043856143951416, 600.8897705078125, 0.36474609375, 0.228515625, 0.19970703125, 0, 
24160, 2269997690, -87.27455139160156, 40.70222473144531, 76.4498062133789, -8.029707908630371, -5.8093390464782715, 0.4831671416759491, -14.045828819274902, -0.5397847294807434, 597.0396118164062, 0.37939453125, 0.20947265625, 0.21044921875, 0, 
24161, 2270006023, -87.1328353881836, 45.6668586730957, 76.78150177001953, -8.138933181762695, -5.716119766235352, -0.44751548767089844, -13.45524787902832, -2.8380496501922607, 596.1400146484375, 0.3935546875, 0.1904296875, 0.21630859375, 0, 
24162, 2270014356, -86.95124816894531, 50.711669921875, 77.12862396240234, -7.5321431159973145, -5.714071273803711, 0.6510341763496399, -14.261818885803223, -1.4446375370025635, 598.1802978515625, 0.40478515625, 0.16845703125, 0.22216796875, 0, 
24163, 2270022689, -86.68305969238281, 55.7027587890625, 77.56222534179688, -9.404533386230469, -4.190091133117676, 2.0371670722961426, -12.728209495544434, -0.7775101661682129, 599.409423828125, 0.41552734375, 0.14990234375, 0.228515625, 0, 
24164, 2270031022, -86.2953872680664, 60.74519729614258, 78.12405395507812, -9.825491905212402, -2.8758909702301025, -1.4685778617858887, -13.78687858581543, -1.566266417503357, 598.0877685546875, 0.42236328125, 0.12890625, 0.23583984375, 0, 
24165, 2270039355, -85.73843383789062, 65.75749969482422, 78.86723327636719, -9.648711204528809, -1.8010399341583252, 0.22475460171699524, -14.925426483154297, -0.98432856798172, 594.3353271484375, 0.4296875, 0.1064453125, 0.24072265625, 0, 
24166, 2270047688, -84.85446166992188, 70.69501495361328, 79.922119140625, -9.186447143554688, -1.2728112936019897, 0.8307467103004456, -14.830670356750488, -1.1481566429138184, 593.9921264648438, 0.4296875, 0.083984375, 0.24560546875, 0, 
24167, 2270056021, -83.36517333984375, 75.63975524902344, 81.57960510253906, -9.315174102783203, -1.5015631914138794, 0.33326002955436707, -15.1279935836792, 0.6433876156806946, 595.721923828125, 0.431640625, 0.06494140625, 0.2509765625, 0, 
24168, 2270064354, -80.1609115600586, 80.63352966308594, 84.92372131347656, -11.545269966125488, -0.4330800175666809, 0.4558493494987488, -13.605981826782227, 0.6080802083015442, 595.8272705078125, 0.4306640625, 0.04052734375, 0.25341796875, 0, 
24169, 2270072687, -69.90650939941406, 85.4468002319336, 95.33326721191406, -12.164637565612793, 1.7620761394500732, -0.541495144367218, -14.380878448486328, -0.671353280544281, 594.1393432617188, 0.4287109375, 0.01904296875, 0.25732421875, 0, 
24170, 2270081020, 24.79718017578125, 88.30591583251953, -169.77719116210938, -10.343314170837402, 1.6196362972259521, 0.23842179775238037, -15.86612319946289, -1.8771030902862549, 591.3728637695312, 0.4228515625, -0.00244140625, 0.259765625, 0, 
24171, 2270089353, 74.85082244873047, 84.09661865234375, -119.5521469116211, -9.625584602355957, 1.9213614463806152, 1.1390928030014038, -14.336043357849121, -1.326224684715271, 589.4652709960938, 0.416015625, -0.021484375, 0.2626953125, 0, 
24172, 2270097686, 81.75148010253906, 79.26313018798828, -112.50003814697266, -10.080666542053223, 3.2511157989501953, 0.6048210263252258, -13.642658233642578, -0.24269281327724457, 591.1775512695312, 0.40478515625, -0.0380859375, 0.26318359375, 0, 
24173, 2270106019, 84.30188751220703, 74.3665542602539, -109.79339599609375, -10.738266944885254, 4.115448951721191, -0.4052720367908478, -13.814359664916992, -0.596252977848053, 591.683349609375, 0.3955078125, -0.05712890625, 0.2666015625, 0, 
24174, 2270114352, 85.59315490722656, 69.4001235961914, -108.35352325439453, -10.650456428527832, 5.887533664703369, -0.05934711545705795, -14.205925941467285, -1.3931488990783691, 588.9328002929688, 0.38232421875, -0.0751953125, 0.26904296875, 0, 
24175, 2270122685, 86.35527038574219, 64.5180892944336, -107.42230987548828, -10.156466484069824, 6.312826156616211, 0.60310959815979, -14.69491958618164, -0.3527127206325531, 587.1142578125, 0.36767578125, -0.0908203125, 0.267578125, 0, 
24176, 2270131018, 86.85092163085938, 59.543758392333984, -106.75658416748047, -9.03298568725586, 5.796910762786865, 1.0815523862838745, -14.073198318481445, -1.1856352090835571, 588.4259033203125, 0.35205078125, -0.107421875, 0.27001953125, 0, 
24177, 2270139351, 87.17644500732422, 54.55183792114258, -106.27155303955078, -8.978811264038086, 7.200344562530518, 0.20308078825473785, -13.620991706848145, -2.1290173530578613, 590.1798706054688, 0.33349609375, -0.11865234375, 0.265625, 0, 
24178, 2270147684, 87.41158294677734, 49.64855194091797, -105.86465454101562, -8.600563049316406, 8.940956115722656, -0.4597236216068268, -13.547231674194336, -0.6860564351081848, 588.8285522460938, 0.31591796875, -0.1279296875, 0.25732421875, 0, 
24179, 2270156017, 87.55848693847656, 44.76932907104492, -105.53057861328125, -6.3267903327941895, 8.562575340270996, 0.4199150502681732, -15.01065444946289, -1.355390191078186, 585.8154296875, 0.2958984375, -0.13916015625, 0.25341796875, 0, 
24180, 2270164350, 87.66028594970703, 39.82056427001953, -105.21311950683594, -5.919410705566406, 7.708621025085449, 1.0016952753067017, -15.087064743041992, -1.3392724990844727, 584.6465454101562, 0.2734375, -0.14404296875, 0.25048828125, 0, 
24181, 2270172683, 87.73054504394531, 34.946624755859375, -104.95745086669922, -5.922764778137207, 8.765481948852539, 0.5416082739830017, -13.402017593383789, -2.0340383052825928, 585.0601196289062, 0.25244140625, -0.15087890625, 0.2490234375, 0, 
24182, 2270181016, 87.77828979492188, 29.987340927124023, -104.70159149169922, -5.666201114654541, 10.31082820892334, 0.3039550185203552, -12.971076965332031, -1.8271292448043823, 585.751708984375, 0.232421875, -0.154296875, 0.24658203125, 0, 
24183, 2270189349, 87.79251861572266, 25.039873123168945, -104.47639465332031, -4.100282669067383, 11.110062599182129, -0.4872487485408783, -14.305428504943848, -1.1708719730377197, 584.4440307617188, 0.20947265625, -0.15771484375, 0.23828125, 0, 
24184, 2270197682, 87.78327178955078, 20.19582748413086, -104.25334167480469, -3.3884661197662354, 10.397233963012695, 0.4870119094848633, -14.599613189697266, -0.6230855584144592, 581.4884643554688, 0.18701171875, -0.15869140625, 0.234375, 0, 
24185, 2270206015, 87.75637817382812, 15.352709770202637, -104.03792572021484, -3.1680243015289307, 9.69444465637207, 0.8790615200996399, -14.308597564697266, -0.8953436017036438, 581.3749389648438, 0.166015625, -0.15869140625, 0.22802734375, 0, 
24186, 2270214348, 87.71902465820312, 10.429817199707031, -103.83279418945312, -2.1123437881469727, 10.297868728637695, 0.5649963617324829, -13.278165817260742, -1.8733561038970947, 581.463623046875, 0.14794921875, -0.15673828125, 0.2197265625, 0, 
24187, 2270222681, 87.66014862060547, 5.5933661460876465, -103.62239837646484, -0.40572625398635864, 10.807960510253906, -0.2904432415962219, -13.768863677978516, -1.2934294939041138, 580.5942993164062, 0.126953125, -0.15185546875, 0.2109375, 0, 
