sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
15293, 2196167310, -6.546494007110596, 1.7987060546875, -18.682361602783203, -0.07141398638486862, -1.242098331451416, 9.34280014038086, -0.8626745939254761, 0.8865854740142822, -1.0120311975479126, 
15294, 2196175643, -6.538933277130127, 1.809098720550537, -18.69158172607422, -1.1865421533584595, -1.3058444261550903, 9.15701961517334, -0.06064170226454735, 0.530726969242096, -0.6634983420372009, 
15295, 2196183976, -6.5350661277771, 1.8140028715133667, -18.692493438720703, -1.0347517728805542, -0.982063889503479, 9.188963890075684, -0.5229017734527588, -0.23289741575717926, 0.23552288115024567, 
15296, 2196192309, -6.5362653732299805, 1.812761664390564, -18.690006256103516, -1.1524019241333008, -0.5686798691749573, 9.498838424682617, -1.1576480865478516, -1.0239418745040894, 0.6256020665168762, 
15297, 2196200642, -6.541506290435791, 1.810144066810608, -18.68817901611328, -0.3817906677722931, -1.0739473104476929, 9.504744529724121, -1.6261069774627686, -1.165588617324829, 0.459826797246933, 
15298, 2196208975, -6.546212673187256, 1.8117702007293701, -18.69065284729004, -0.5329297184944153, -1.1487394571304321, 9.543709754943848, -1.5582289695739746, -0.6096059083938599, 0.029302682727575302, 
15299, 2196217308, -6.54213809967041, 1.8105382919311523, -18.692468643188477, -0.5885859727859497, -1.4146249294281006, 9.365224838256836, -0.4947773516178131, -0.9516328573226929, 0.04216102883219719, 
15300, 2196225641, -6.53444242477417, 1.8131077289581299, -18.697172164916992, -0.7236459851264954, -0.8401514887809753, 9.673733711242676, -0.060039766132831573, -0.46351516246795654, -0.2526075839996338, 
15301, 2196233974, -6.529233932495117, 1.812070369720459, -18.704435348510742, -1.045595407485962, -0.5816477537155151, 9.55512523651123, -0.3381463289260864, -0.854247510433197, -0.600615382194519, 
15302, 2196242307, -6.533433437347412, 1.805739164352417, -18.709501266479492, -0.6623533964157104, -0.7444941401481628, 9.401623725891113, -1.4857409000396729, -1.5197052955627441, -0.4308442175388336, 
15303, 2196250640, -6.542230129241943, 1.7981491088867188, -18.704416275024414, -0.21339388191699982, -0.9555513858795166, 9.655513763427734, -2.065685749053955, -1.804215669631958, 0.778122067451477, 
15304, 2196258973, -6.549234867095947, 1.7926602363586426, -18.696836471557617, 0.22401490807533264, -1.081084966659546, 9.624739646911621, -1.8728106021881104, -1.5961512327194214, 1.1353894472122192, 
15305, 2196267306, -6.5555949211120605, 1.7948166131973267, -18.702116012573242, 0.26219022274017334, -1.1120188236236572, 9.424592971801758, -1.733622670173645, -0.49929824471473694, -0.3223295211791992, 
15306, 2196275639, -6.552220821380615, 1.798362374305725, -18.71350860595703, -0.05558474361896515, -1.5378755331039429, 9.402462005615234, -0.5548555850982666, -0.2549128830432892, -1.041346788406372, 
15307, 2196283972, -6.540870189666748, 1.7993764877319336, -18.71955680847168, 0.11766427010297775, -0.7690522074699402, 9.494239807128906, 0.3933834135532379, -0.6266394257545471, -0.42964041233062744, 
15308, 2196292305, -6.535139083862305, 1.7993098497390747, -18.722797393798828, 0.377548485994339, -0.36953723430633545, 9.49215030670166, -0.3020559251308441, -0.7987927794456482, -0.09719322621822357, 
15309, 2196300638, -6.54628324508667, 1.8074421882629395, -18.727521896362305, 0.547092080116272, -0.22539763152599335, 8.974133491516113, -2.3098785877227783, 0.20470896363258362, -0.1744457483291626, 
15310, 2196308971, -6.561300754547119, 1.8168401718139648, -18.724327087402344, 0.33847323060035706, -1.1255824565887451, 8.991716384887695, -2.8179500102996826, 0.24386033415794373, 0.7843462228775024, 
15311, 2196317304, -6.568995475769043, 1.8231741189956665, -18.71198844909668, -0.2588199973106384, -2.050632953643799, 9.607418060302734, -1.9617815017700195, -0.2427845150232315, 1.8340816497802734, 
15312, 2196325637, -6.569105625152588, 1.8321542739868164, -18.713382720947266, -0.6122833490371704, -1.6185095310211182, 9.652325630187988, -1.0095977783203125, 0.25675708055496216, 0.23291023075580597, 
15313, 2196333970, -6.561177730560303, 1.8446547985076904, -18.730939865112305, -1.380015254020691, -1.5186328887939453, 9.333418846130371, 0.027484076097607613, 0.9020565748214722, -1.6447027921676636, 
15314, 2196342303, -6.538846969604492, 1.8421269655227661, -18.741281509399414, -0.7283433675765991, -1.3255568742752075, 9.417095184326172, 1.7187150716781616, -0.9917447566986084, -1.0146950483322144, 
15315, 2196350636, -6.521831512451172, 1.8409227132797241, -18.745264053344727, 0.37269172072410583, 0.3157980144023895, 10.099849700927734, 1.0670121908187866, -0.9174635410308838, -0.21427589654922485, 
15316, 2196358969, -6.525684356689453, 1.8525338172912598, -18.744985580444336, -0.663604736328125, -0.10272210836410522, 10.473787307739258, -1.4681566953659058, 0.5410110354423523, 0.5194694399833679, 
15317, 2196367302, -6.548996448516846, 1.858626365661621, -18.739986419677734, -1.5099073648452759, -0.9371597170829773, 9.442920684814453, -3.807223081588745, -0.17146167159080505, 0.9563714265823364, 
15318, 2196375635, -6.568517208099365, 1.8502124547958374, -18.733686447143555, -1.1976889371871948, -1.5991121530532837, 8.921080589294434, -3.3718578815460205, -1.924269437789917, 0.9150556921958923, 
15319, 2196383968, -6.56265926361084, 1.833069920539856, -18.72457504272461, 0.01267560850828886, -2.133955717086792, 9.977787017822266, -0.3227265775203705, -2.99759578704834, 1.1285120248794556, 
15320, 2196392301, -6.53790807723999, 1.8352782726287842, -18.727073669433594, 0.5294819474220276, -0.8969528079032898, 10.695326805114746, 1.9803133010864258, -0.5303298830986023, -0.05961712822318077, 
15321, 2196400634, -6.526778221130371, 1.850440263748169, -18.75121307373047, -1.5199147462844849, -0.5724927186965942, 9.497186660766602, 0.43788817524909973, 1.3079270124435425, -2.393342971801758, 
15322, 2196408967, -6.5270819664001465, 1.841005563735962, -18.764415740966797, -2.513371706008911, -0.5506742000579834, 9.170553207397461, -0.9873262643814087, -1.7766801118850708, -1.448485016822815, 
15323, 2196417300, -6.531790733337402, 1.8148062229156494, -18.74943733215332, -0.7146784663200378, -0.6613391041755676, 10.070826530456543, -1.6145806312561035, -4.1576642990112305, 1.7028088569641113, 
15324, 2196425633, -6.545370578765869, 1.7991046905517578, -18.73024559020996, 0.5672290325164795, -0.8123602271080017, 10.560821533203125, -2.7045178413391113, -2.9684979915618896, 2.3304858207702637, 
15325, 2196433966, -6.557906150817871, 1.7978020906448364, -18.727754592895508, -0.05350246652960777, -1.024056315422058, 9.714728355407715, -2.505136013031006, -1.0185372829437256, 0.5552654266357422, 
15326, 2196442299, -6.563086032867432, 1.7975194454193115, -18.74034881591797, -1.081066608428955, -2.066279172897339, 9.105916976928711, -1.5787973403930664, -0.7014586329460144, -1.1966840028762817, 
15327, 2196450632, -6.5500311851501465, 1.7802428007125854, -18.74782371520996, -0.8197067379951477, -1.7158678770065308, 9.96236515045166, 0.6040093302726746, -2.785663366317749, -0.8513787388801575, 
15328, 2196458965, -6.5310444831848145, 1.7671414613723755, -18.748327255249023, 0.261438250541687, -0.6737997531890869, 10.675058364868164, 1.2786370515823364, -2.3863372802734375, -0.025601428002119064, 
15329, 2196467298, -6.52687406539917, 1.7656534910202026, -18.752925872802734, -0.5174364447593689, 0.10071220993995667, 10.237898826599121, -0.4732101857662201, -0.9434362053871155, -0.29242488741874695, 
15330, 2196475631, -6.542830944061279, 1.7583503723144531, -18.75765609741211, -0.961030125617981, -0.4608215093612671, 9.082291603088379, -2.900491714477539, -1.6420644521713257, -0.3832017481327057, 
15331, 2196483964, -6.561124801635742, 1.7403324842453003, -18.753009796142578, -0.4151432514190674, -1.2321418523788452, 9.864400863647461, -3.2037646770477295, -3.0412678718566895, 0.582237184047699, 
15332, 2196492297, -6.562917709350586, 1.7312822341918945, -18.73740005493164, -0.20814929902553558, -1.6983243227005005, 10.84793472290039, -1.276728630065918, -2.1308352947235107, 2.013406753540039, 
15333, 2196500630, -6.562331676483154, 1.725026249885559, -18.74114418029785, -0.37265756726264954, -1.0969090461730957, 9.771800994873047, -0.9070897698402405, -1.523931622505188, -0.2554379403591156, 
15334, 2196508963, -6.563577651977539, 1.7175058126449585, -18.759033203125, -0.322265088558197, -1.0924077033996582, 9.099663734436035, -1.0877724885940552, -1.4855616092681885, -1.9803770780563354, 
15335, 2196517296, -6.557568073272705, 1.7023683786392212, -18.7611026763916, 0.03386225178837776, -1.5782562494277954, 9.815637588500977, -0.2626740038394928, -2.6047372817993164, -0.18024738132953644, 
15336, 2196525629, -6.553562164306641, 1.69827401638031, -18.752599716186523, 0.4917410910129547, -0.21372374892234802, 10.71749210357666, -0.5533186793327332, -1.444130539894104, 1.255340814590454, 
15337, 2196533962, -6.562985420227051, 1.7015093564987183, -18.756160736083984, -1.0093302726745605, -0.7880604267120361, 10.009533882141113, -2.109025001525879, -0.3945104777812958, -0.10281554609537125, 
15338, 2196542295, -6.574774742126465, 1.689555048942566, -18.764835357666016, -1.0864908695220947, -1.18174409866333, 8.94057559967041, -2.390256404876709, -2.146920919418335, -0.8948204517364502, 
15339, 2196550628, -6.574336051940918, 1.6726653575897217, -18.758989334106445, 0.25354382395744324, -1.1974173784255981, 9.226898193359375, -0.9586511850357056, -2.9225969314575195, 0.740840494632721, 
15340, 2196558961, -6.569381237030029, 1.6627346277236938, -18.750181198120117, 1.0956964492797852, -0.9897837042808533, 10.382990837097168, -0.44041118025779724, -2.1426308155059814, 1.1940460205078125, 
15341, 2196567294, -6.574605941772461, 1.6679506301879883, -18.756074905395508, 0.8203738927841187, -0.47585001587867737, 10.024881362915039, -1.5977519750595093, -0.1266239881515503, -0.35407841205596924, 
15342, 2196575627, -6.589733123779297, 1.6779837608337402, -18.76706886291504, -1.2585266828536987, -1.8039002418518066, 8.800651550292969, -2.7811293601989746, 0.5124896168708801, -0.8943594098091125, 
15343, 2196583960, -6.587338924407959, 1.666533350944519, -18.75917625427246, -1.1462769508361816, -1.2610043287277222, 8.665276527404785, -0.7310816049575806, -2.302642822265625, 1.0598019361495972, 
15344, 2196592293, -6.579713344573975, 1.6513564586639404, -18.75438690185547, 0.930347740650177, -0.8888497948646545, 9.713582038879395, -0.10754135996103287, -2.7174270153045654, 0.6851551532745361, 
15345, 2196600626, -6.578281879425049, 1.6540861129760742, -18.761491775512695, 0.6068257093429565, -0.7640023231506348, 10.647228240966797, -0.794950544834137, -0.4067412316799164, -0.5339158773422241, 
15346, 2196608959, -6.581019878387451, 1.6621675491333008, -18.769079208374023, -0.17932912707328796, -0.6926312446594238, 9.224443435668945, -1.3064284324645996, 0.232000932097435, -0.5140776634216309, 
15347, 2196617292, -6.590057849884033, 1.6645077466964722, -18.768939971923828, -1.2393420934677124, -1.3225970268249512, 8.450582504272461, -2.075828790664673, -0.5511927008628845, 0.32562094926834106, 
15348, 2196625625, -6.588502883911133, 1.6501163244247437, -18.75733184814453, -0.7463365793228149, -0.9399463534355164, 9.460892677307129, -0.8580896258354187, -2.708308458328247, 1.4329885244369507, 
15349, 2196633958, -6.586977005004883, 1.644439935684204, -18.756553649902344, 1.003705620765686, -0.6905601024627686, 9.887824058532715, -0.8103703856468201, -1.5165290832519531, 0.29251453280448914, 
15350, 2196642291, -6.591545104980469, 1.6522570848464966, -18.768939971923828, 0.24876803159713745, -1.0324596166610718, 9.624594688415527, -1.5100743770599365, 0.2672589421272278, -1.0990427732467651, 
15351, 2196650624, -6.5875773429870605, 1.6550681591033936, -18.770736694335938, -0.7927712202072144, -0.9470365047454834, 8.966423988342285, -0.5080967545509338, -0.4695472717285156, 0.1015092134475708, 
15352, 2196658957, -6.5889997482299805, 1.6521327495574951, -18.76865005493164, -0.8436660766601562, -0.7917314767837524, 9.126961708068848, -1.1841973066329956, -1.2172908782958984, 0.5158578753471375, 
15353, 2196667290, -6.5953168869018555, 1.6439776420593262, -18.767459869384766, -0.7057514190673828, -0.6211164593696594, 9.780566215515137, -1.753243327140808, -1.8178937435150146, 0.30510395765304565, 
15354, 2196675623, -6.603307723999023, 1.638071060180664, -18.771177291870117, 0.5442554950714111, -1.0310200452804565, 9.35666561126709, -1.9548144340515137, -1.4991116523742676, -0.14913888275623322, 
15355, 2196683956, -6.605839252471924, 1.6421337127685547, -18.769264221191406, 0.3042965233325958, -1.0279135704040527, 9.353988647460938, -1.3008573055267334, -0.3718290328979492, 0.5630776882171631, 
15356, 2196692289, -6.604960918426514, 1.6420179605484009, -18.765491485595703, -0.06799492239952087, -1.1402347087860107, 9.200630187988281, -0.9121357202529907, -0.8978428840637207, 0.6952471733093262, 
15357, 2196700622, -6.61290168762207, 1.6443411111831665, -18.774383544921875, -0.2065000683069229, -0.8396385312080383, 9.186820030212402, -1.9142670631408691, -0.4289743900299072, -0.752021074295044, 
15358, 2196708955, -6.610932350158691, 1.6420284509658813, -18.777111053466797, -0.44617289304733276, -1.3055726289749146, 9.645136833190918, -0.7588344812393188, -1.0713024139404297, -0.0910457894206047, 
15359, 2196717288, -6.606629371643066, 1.6410356760025024, -18.778217315673828, 0.4912143349647522, -0.7915550470352173, 9.48115062713623, -0.4711098074913025, -0.9322428107261658, 0.12983855605125427, 
15360, 2196725621, -6.608258247375488, 1.6471132040023804, -18.78325080871582, 0.09569788724184036, -0.10027570277452469, 9.671759605407715, -1.1844662427902222, -0.04437665641307831, -0.20472174882888794, 
15361, 2196733954, -6.6160359382629395, 1.6500402688980103, -18.787216186523438, 0.00520353065803647, -0.44198495149612427, 9.244781494140625, -1.9104632139205933, -0.42545244097709656, -0.15460751950740814, 
15362, 2196742287, -6.634079933166504, 1.6569843292236328, -18.789236068725586, 0.3438047468662262, -0.8726528882980347, 9.288243293762207, -3.1664958000183105, 0.017750665545463562, 0.16682550311088562, 
15363, 2196750620, -6.645061492919922, 1.662339687347412, -18.7811279296875, -0.3911360204219818, -1.4971222877502441, 9.609318733215332, -2.336825132369995, -0.3027474582195282, 1.3172633647918701, 
15364, 2196758953, -6.6516571044921875, 1.6669169664382935, -18.778793334960938, 0.3487507998943329, -1.034746766090393, 9.284041404724121, -1.8053810596466064, -0.31619495153427124, 0.5885382890701294, 
15365, 2196767286, -6.656033992767334, 1.6790916919708252, -18.792238235473633, -0.08385350555181503, -1.323500394821167, 9.418357849121094, -1.4688609838485718, 0.8092048168182373, -1.1563674211502075, 
15366, 2196775619, -6.652445316314697, 1.6852961778640747, -18.801294326782227, -0.45979905128479004, -1.32566499710083, 9.428598403930664, -0.5441103577613831, 0.03427184373140335, -0.74039226770401, 
15367, 2196783952, -6.652600288391113, 1.694000005722046, -18.803016662597656, -0.16241256892681122, -0.7215286493301392, 9.394943237304688, -1.002835750579834, 0.2327309399843216, 0.19313132762908936, 
15368, 2196792285, -6.658506393432617, 1.7013500928878784, -18.80112648010254, -1.0828112363815308, -0.8197660446166992, 9.591445922851562, -1.7199829816818237, 0.024973876774311066, 0.535388708114624, 
15369, 2196800618, -6.668825626373291, 1.7047171592712402, -18.802248001098633, -0.41749268770217896, -0.8433603644371033, 9.04404067993164, -2.2257487773895264, -0.4124404191970825, 0.19114623963832855, 
15370, 2196808951, -6.68018102645874, 1.7081998586654663, -18.806699752807617, 0.00555315800011158, -1.4699605703353882, 9.300507545471191, -2.352757215499878, -0.35115838050842285, -0.24736949801445007, 
15371, 2196817284, -6.675217628479004, 1.7108864784240723, -18.80389976501465, -0.07333094626665115, -1.35328209400177, 10.150520324707031, -0.40492263436317444, -0.5493100881576538, 0.6482194066047668, 
15372, 2196825617, -6.672529220581055, 1.7230719327926636, -18.810102462768555, -0.24082891643047333, -0.7836513519287109, 9.498639106750488, -0.6610905528068542, 0.7079005837440491, -0.2981624901294708, 
15373, 2196833950, -6.678727149963379, 1.732443928718567, -18.823768615722656, -1.7784056663513184, -1.1208311319351196, 9.581603050231934, -1.6853399276733398, 0.4770011007785797, -1.220595121383667, 
15374, 2196842283, -6.679304599761963, 1.7243925333023071, -18.82366943359375, -0.8395906090736389, -1.1588332653045654, 9.336709022521973, -1.0769633054733276, -1.7969794273376465, 0.18913550674915314, 
15375, 2196850616, -6.685655117034912, 1.7214328050613403, -18.81999969482422, 0.8207577466964722, -0.5699621438980103, 10.1675386428833, -1.7667803764343262, -1.2327746152877808, 0.6722456216812134, 
15376, 2196858949, -6.6919636726379395, 1.730705738067627, -18.81626319885254, -0.13853329420089722, -1.3409205675125122, 10.137126922607422, -1.7761422395706177, 0.2227797955274582, 0.8257132768630981, 
15377, 2196867282, -6.700933456420898, 1.736462116241455, -18.822065353393555, -0.4168480634689331, -0.9490464329719543, 9.072897911071777, -2.046884536743164, -0.062268201261758804, -0.3335229456424713, 
15378, 2196875615, -6.704524993896484, 1.7391977310180664, -18.829151153564453, -0.7198835611343384, -1.7452865839004517, 9.541284561157227, -1.41294527053833, -0.4134777784347534, -0.49431630969047546, 
15379, 2196883948, -6.696906566619873, 1.7355501651763916, -18.82537841796875, -0.5924628376960754, -1.8097479343414307, 10.262970924377441, -0.09040544182062149, -1.3162257671356201, 0.6767024397850037, 
15380, 2196892281, -6.691261291503906, 1.7418279647827148, -18.831069946289062, 0.28915366530418396, -0.15808498859405518, 9.702101707458496, -0.3087155818939209, -0.011052542366087437, -0.2727275788784027, 
15381, 2196900614, -6.6933770179748535, 1.7460052967071533, -18.845260620117188, -0.5205977559089661, -0.9173145890235901, 9.577285766601562, -1.1935338973999023, -0.13377034664154053, -1.3570805788040161, 
15382, 2196908947, -6.69479513168335, 1.7459511756896973, -18.844127655029297, -0.5417279601097107, -0.9961694478988647, 10.057368278503418, -1.1797019243240356, -0.8500211834907532, 0.3687937557697296, 
15383, 2196917280, -6.702205657958984, 1.7498321533203125, -18.83582878112793, -0.7246884107589722, -0.9069657325744629, 9.846811294555664, -1.9112188816070557, -0.48312291502952576, 1.3189538717269897, 
15384, 2196925613, -6.719483375549316, 1.7508010864257812, -18.835220336914062, -1.1064152717590332, -1.5567294359207153, 9.660364151000977, -3.0822508335113525, -0.7263813614845276, 0.3481999635696411, 
15385, 2196933946, -6.721704959869385, 1.742334008216858, -18.834529876708984, -0.2319294959306717, -1.7973726987838745, 9.703791618347168, -1.2599769830703735, -1.8473625183105469, 0.23959554731845856, 
15386, 2196942279, -6.711991310119629, 1.7401227951049805, -18.836503982543945, 0.49770912528038025, -1.546952486038208, 9.955934524536133, 0.16770920157432556, -1.0663461685180664, -0.019774187356233597, 
15387, 2196950612, -6.7008256912231445, 1.7488161325454712, -18.841732025146484, -0.5564339756965637, -1.1349272727966309, 10.077861785888672, 0.3678203821182251, 0.278964638710022, -0.22482894361019135, 
15388, 2196958945, -6.698401927947998, 1.75233793258667, -18.84974479675293, -1.3455713987350464, -0.6911076903343201, 9.34902286529541, -0.6844764947891235, -0.29788073897361755, -0.6710033416748047, 
15389, 2196967278, -6.7028303146362305, 1.743208408355713, -18.852323532104492, -0.9588710069656372, -1.0194491147994995, 9.388166427612305, -1.5132249593734741, -1.8802770376205444, -0.15820631384849548, 
15390, 2196975611, -6.702271461486816, 1.7279634475708008, -18.839670181274414, 0.2491106241941452, -1.432500958442688, 9.905092239379883, -0.9851107001304626, -2.831512689590454, 1.5855212211608887, 
15391, 2196983944, -6.703724384307861, 1.7296085357666016, -18.830429077148438, 0.8452903628349304, -0.8322815895080566, 10.124114990234375, -1.1986948251724243, -0.7629967331886292, 1.4002918004989624, 
15392, 2196992277, -6.7071733474731445, 1.739546775817871, -18.836383819580078, -0.6183563470840454, -1.6547818183898926, 9.429923057556152, -1.3966288566589355, 0.4438946545124054, -0.3738013207912445, 
15393, 2197000610, -6.706706523895264, 1.737528920173645, -18.84389877319336, -1.2169346809387207, -2.00612211227417, 9.074875831604004, -0.9078581929206848, -0.965823233127594, -0.6456196308135986, 
15394, 2197008943, -6.689492225646973, 1.7278387546539307, -18.840166091918945, -0.0392841137945652, -1.4485673904418945, 9.786335945129395, 1.0472252368927002, -2.042351245880127, 0.5952364206314087, 
15395, 2197017276, -6.671755790710449, 1.7267968654632568, -18.839826583862305, 0.40883490443229675, -0.8395791053771973, 10.173832893371582, 1.1358247995376587, -0.9588945508003235, 0.30195340514183044, 
15396, 2197025609, -6.666776180267334, 1.733827829360962, -18.845016479492188, -0.07175762206315994, -0.33114081621170044, 9.753466606140137, -0.3871462941169739, 0.08117151260375977, -0.28279396891593933, 
15397, 2197033942, -6.676017761230469, 1.7383235692977905, -18.850631713867188, -0.6762211918830872, -1.4019986391067505, 9.138162612915039, -2.0804009437561035, -0.21655553579330444, -0.3296167552471161, 
15398, 2197042275, -6.6757283210754395, 1.7368074655532837, -18.837631225585938, -1.0578022003173828, -1.6079087257385254, 9.742409706115723, -1.0176408290863037, -1.1966075897216797, 1.8075199127197266, 
15399, 2197050608, -6.664003849029541, 1.7330710887908936, -18.82746696472168, -0.628520667552948, -1.7762689590454102, 9.742525100708008, 0.37928277254104614, -1.4166465997695923, 1.4364591836929321, 
15400, 2197058941, -6.654451847076416, 1.733568549156189, -18.842788696289062, -0.4590122401714325, -1.1785095930099487, 9.774760246276855, 0.19728082418441772, -0.5608108043670654, -1.5557957887649536, 
15401, 2197067274, -6.630609512329102, 1.7310023307800293, -18.85507583618164, -0.5201666355133057, -0.9242188334465027, 9.668149948120117, 1.9148948192596436, -0.965234100818634, -1.2240403890609741, 
15402, 2197075607, -6.617412567138672, 1.7314085960388184, -18.857332229614258, -0.28743699193000793, -0.929097056388855, 9.894678115844727, 0.5861304998397827, -0.7604225873947144, 0.04180242866277695, 
15403, 2197083940, -6.615996837615967, 1.7345569133758545, -18.853857040405273, -1.2648301124572754, -0.2991390526294708, 10.066038131713867, -0.8337050080299377, -0.501846969127655, 0.7360507249832153, 
15404, 2197092273, -6.623196601867676, 1.7266349792480469, -18.851518630981445, -0.9246415495872498, -1.255332112312317, 9.597380638122559, -1.8794829845428467, -1.815601110458374, 0.46730613708496094, 
15405, 2197100606, -6.622231960296631, 1.7155755758285522, -18.850181579589844, -0.4129340350627899, -1.4893571138381958, 10.247060775756836, -0.8796824216842651, -2.166285514831543, 0.2830629050731659, 
15406, 2197108939, -6.60844087600708, 1.7082406282424927, -18.848634719848633, -0.3731255829334259, -1.6010046005249023, 10.062058448791504, 0.6453506350517273, -1.7271037101745605, 0.3149013817310333, 
15407, 2197117272, -6.596308708190918, 1.7092206478118896, -18.859146118164062, -0.4919293522834778, -0.7092120051383972, 9.72265911102295, 0.5019878149032593, -0.5675730109214783, -0.9650036096572876, 
15408, 2197125605, -6.585936069488525, 1.7039737701416016, -18.872222900390625, -0.9507239460945129, -0.7981918454170227, 9.763896942138672, 0.28740450739860535, -1.2811471223831177, -1.3632152080535889, 
15409, 2197133938, -6.580966949462891, 1.6911792755126953, -18.874094009399414, -0.17100122570991516, -1.2155622243881226, 10.044702529907227, -0.3880043923854828, -2.3296914100646973, -0.12246165424585342, 
15410, 2197142271, -6.575786590576172, 1.6831231117248535, -18.865768432617188, 0.3000500798225403, -0.38460037112236023, 10.281509399414062, -0.41382354497909546, -1.912589192390442, 1.164154052734375, 
15411, 2197150604, -6.578395843505859, 1.6809276342391968, -18.8644962310791, -0.1884649097919464, -0.6814050078392029, 9.556451797485352, -1.3085030317306519, -1.1094037294387817, 0.39969727396965027, 
15412, 2197158937, -6.5833845138549805, 1.6782331466674805, -18.87348175048828, -0.4698735773563385, -1.2910468578338623, 9.47909927368164, -1.5732133388519287, -1.0326762199401855, -0.843720018863678, 
15413, 2197167270, -6.5765461921691895, 1.6701594591140747, -18.875125885009766, -0.13625898957252502, -1.629129409790039, 9.605757713317871, -0.1640976220369339, -1.7682915925979614, -0.02936672233045101, 
15414, 2197175603, -6.56441068649292, 1.6657050848007202, -18.872953414916992, 0.12352244555950165, -0.6748206615447998, 10.075709342956543, 0.4421529173851013, -1.4009833335876465, 0.5015267133712769, 
15415, 2197183936, -6.56233549118042, 1.6652313470840454, -18.87921714782715, -0.2193276286125183, -0.9326305985450745, 9.53316593170166, -0.7204899787902832, -0.8001247048377991, -0.47589966654777527, 
15416, 2197192269, -6.569118022918701, 1.6597260236740112, -18.886341094970703, -0.11381354928016663, -1.226920247077942, 8.821980476379395, -1.794917345046997, -1.3958477973937988, -0.6489110589027405, 
15417, 2197200602, -6.564410209655762, 1.6524341106414795, -18.877805709838867, 0.20920109748840332, -1.2226206064224243, 9.247474670410156, -0.4557541012763977, -1.8146916627883911, 1.1932774782180786, 
15418, 2197208935, -6.555854797363281, 1.650636911392212, -18.86821937561035, 0.3616892397403717, -1.429250955581665, 9.935988426208496, -0.01249974686652422, -1.182660460472107, 1.3909682035446167, 
15419, 2197217268, -6.552735805511475, 1.6552051305770874, -18.875328063964844, -0.3821052312850952, -1.1532530784606934, 9.519118309020996, -0.5915479063987732, -0.18610022962093353, -0.5073027014732361, 
15420, 2197225601, -6.544766426086426, 1.6541699171066284, -18.88665771484375, -0.8148304224014282, -1.3501062393188477, 8.529515266418457, -0.010719557292759418, -0.8068355917930603, -1.0659747123718262, 
15421, 2197233934, -6.529153347015381, 1.6451314687728882, -18.88520622253418, 0.11481989175081253, -1.045379400253296, 9.000678062438965, 0.8776206374168396, -1.9264339208602905, 0.32489097118377686, 
15422, 2197242267, -6.5165228843688965, 1.6419810056686401, -18.880136489868164, 0.7771921157836914, -0.36722657084465027, 9.770219802856445, 0.4926897883415222, -1.2786496877670288, 0.8262640237808228, 
15423, 2197250600, -6.520683765411377, 1.6521960496902466, -18.882749557495117, 0.3331579566001892, -0.8407880663871765, 9.378385543823242, -1.4804260730743408, 0.42374908924102783, 0.10592767596244812, 
15424, 2197258933, -6.530142307281494, 1.6611340045928955, -18.883325576782227, -0.8787480592727661, -1.7153221368789673, 8.391429901123047, -2.1391985416412354, 0.24012066423892975, 0.3180135488510132, 
15425, 2197267266, -6.524175643920898, 1.6548947095870972, -18.877758026123047, -0.6700211763381958, -1.7194944620132446, 8.4962739944458, -0.2939489781856537, -1.6492749452590942, 0.8561429977416992, 
15426, 2197275599, -6.502995491027832, 1.6481263637542725, -18.875247955322266, 0.7390642762184143, -1.6590726375579834, 9.61352825164795, 1.5296947956085205, -1.6706626415252686, 0.4278985857963562, 
15427, 2197283932, -6.476326942443848, 1.6577937602996826, -18.884777069091797, 0.33514297008514404, -0.8567181825637817, 9.934431076049805, 2.242513656616211, 0.45243707299232483, -0.7277259826660156, 
15428, 2197292265, -6.462469577789307, 1.6715415716171265, -18.89801597595215, -0.47164416313171387, -0.6650283932685852, 8.481276512145996, 0.7041993737220764, 0.9837276339530945, -1.1168575286865234, 
15429, 2197300598, -6.4549241065979, 1.6741883754730225, -18.8985595703125, -0.8885117769241333, -0.6373257637023926, 8.651899337768555, -0.08407872170209885, -0.5056377649307251, 0.2461271733045578, 
15430, 2197308931, -6.4459052085876465, 1.6679304838180542, -18.88468360900879, 0.026245644316077232, -1.3324044942855835, 9.29320240020752, 0.027893904596567154, -1.772902250289917, 1.8876413106918335, 
15431, 2197317264, -6.440768718719482, 1.668235182762146, -18.880590438842773, 0.7688876986503601, -0.7649393081665039, 9.349838256835938, -0.38902899622917175, -0.8474725484848022, 0.7697717547416687, 
15432, 2197325597, -6.433356761932373, 1.6775251626968384, -18.888338088989258, 0.14870759844779968, -1.3443124294281006, 9.339581489562988, -0.08868928998708725, 0.37624749541282654, -0.5110424160957336, 
15433, 2197333930, -6.411980628967285, 1.6874496936798096, -18.89223861694336, -0.691701352596283, -2.0674004554748535, 9.271800994873047, 1.588274598121643, 0.4064594507217407, -0.05460954084992409, 
15434, 2197342263, -6.383879661560059, 1.690985918045044, -18.894821166992188, -0.8602248430252075, -0.574760913848877, 9.293516159057617, 2.376309633255005, -0.37994876503944397, 0.047924239188432693, 
15435, 2197350596, -6.3628973960876465, 1.6923422813415527, -18.90106773376465, -1.027584433555603, -0.4168397784233093, 9.347617149353027, 1.5495588779449463, -0.5845808386802673, -0.44846680760383606, 
