DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY
1.0,1753877976.154098,18.308109,-9.49,-8.73,487.87,-0.809592,-1.568044,-0.043991,0.0,0.0,0.0,0.0,0.0,0.0,8.21553897857666,2.0,1753877976.14956,18.274399,3.31,1.9,411.25,0.519297,-0.396033,-0.108476,96.5,0.0,0.0,1.8,0.0,0.0,3.0,1753877976.149586,17.964626,0.39,-6.61,-419.42,0.368812,-0.748511,-0.037601,206.0,0.0,0.0,-2.2,0.0,0.0,4.0,1753877976.146591,17.812432,4.36,9.12,-478.28,0.247008,-0.172787,0.004988,0.0,0.0,17.4,0.0,0.0,0.0,1753877976.15,2.0,49.2042865,18.754908,387.7234,42.1353,14.0,0.8,208.424,1753877976.148559,-10.917,2.743,-0.614,-2.5,6.23,145.95,6616.0,6573.0,6883.0,7030.0,200.0,289.0,149.0,162.0,0.86,1.83,-9.94,1.85,-0.45,2.56
1.0,1753877976.158696,18.29622,-7.57,-5.15,477.13,-1.925278,-1.873382,0.01262,0.0,0.0,0.0,0.0,0.0,0.0,8.220136880874634,2.0,1753877976.154167,18.280437,2.42,0.69,434.56,0.905969,-0.004067,0.033595,112.8,0.0,0.0,1.4,0.0,0.0,3.0,1753877976.154318,17.973366,-10.62,2.61,-476.14,0.618099,-0.668816,-0.209477,99.1,0.0,0.0,1.5,0.0,0.0,4.0,1753877976.151197,17.854345,-2.12,6.9,-447.18,-0.324817,-1.393946,0.091293,0.0,0.0,-0.7,0.0,0.0,0.0,1753877976.15,2.0,49.2042865,18.754908,387.7234,42.1353,14.0,0.8,208.424,1753877976.148559,-10.917,2.743,-0.614,-2.5,6.23,145.95,6616.0,6573.0,6883.0,7030.0,200.0,289.0,149.0,162.0,0.86,1.83,-9.94,1.85,-0.45,2.56
1.0,1753877976.163294,18.306512,-6.7,-14.91,481.79,0.147344,-1.085383,0.239498,0.0,0.0,0.0,0.0,0.0,0.0,8.224735021591187,2.0,1753877976.158774,18.265757,9.66,2.5,457.68,0.293896,0.004185,0.010203,87.5,0.0,0.0,0.8,0.0,0.0,3.0,1753877976.159049,17.997708,-9.46,-4.78,-420.25,0.685684,-0.587237,-0.077061,-16.0,0.0,0.0,-1.6,0.0,0.0,4.0,1753877976.155803,17.833553,-3.09,5.49,-459.17,-0.281299,-0.325141,0.085925,0.0,0.0,-15.4,0.0,0.0,0.0,1753877976.16,2.0,49.20428654,18.75490793,387.7243,42.1353,14.0,0.8,208.411,1753877976.158559,-10.917,2.743,-0.614,-2.5,6.23,145.95,6616.0,6573.0,6883.0,7030.0,200.0,289.0,149.0,162.0,0.62,0.86,-10.85,1.68,2.66,-5.83
1.0,1753877976.167892,18.297949,-7.66,-10.95,473.81,-0.669552,-1.20415,0.001412,0.0,0.0,0.0,0.0,0.0,0.0,8.22933292388916,2.0,1753877976.16338,18.275006,5.54,-16.64,468.18,0.24851,0.133237,-0.367278,110.6,0.0,0.0,1.3,0.0,0.0,3.0,1753877976.163781,17.964207,7.71,-6.2,-455.02,0.932432,0.18763,-0.02489,131.2,0.0,0.0,6.6,0.0,0.0,4.0,1753877976.160409,17.81118,-6.37,9.7,-434.91,-0.16422,-1.172393,0.077573,0.0,0.0,-3.4,0.0,0.0,0.0,1753877976.16,2.0,49.20428654,18.75490793,387.7243,42.1353,14.0,0.8,208.411,1753877976.158559,-10.917,2.743,-0.614,-2.5,6.23,145.95,6616.0,6573.0,6883.0,7030.0,200.0,289.0,149.0,162.0,0.62,0.86,-10.85,1.68,2.66,-5.83
1.0,1753877976.17249,18.286403,-9.3,-13.05,476.98,-0.363429,-1.80102,-0.040219,0.0,0.0,0.0,0.0,0.0,0.0,8.233930826187134,2.0,1753877976.167986,18.274272,7.54,4.99,458.67,0.969994,-1.200051,-0.209409,67.6,0.0,0.0,0.6,0.0,0.0,3.0,1753877976.168513,18.005295,-3.31,-5.58,-414.95,0.67305,-0.504924,-0.040199,197.9,0.0,0.0,0.4,0.0,0.0,4.0,1753877976.165015,17.848319,-3.35,3.32,-464.59,0.270638,-0.849065,-0.03969,0.0,0.0,-4.3,0.0,0.0,0.0,1753877976.17,2.0,49.20428656,18.75490785,387.7243,42.1353,14.0,0.8,208.306,1753877976.168559,-10.917,2.743,-0.614,-2.5,6.23,145.95,6616.0,6573.0,6883.0,7030.0,200.0,289.0,149.0,162.0,0.89,1.0,-10.44,-0.64,-0.76,7.04
1.0,1753877976.177087,18.287569,-3.14,-9.89,485.27,-2.045177,-1.674605,0.236567,0.0,0.0,0.0,0.0,0.0,0.0,8.23852801322937,2.0,1753877976.172593,18.261211,6.4,-17.74,445.84,0.851248,-0.444521,-0.103227,75.9,0.0,0.0,2.1,0.0,0.0,3.0,1753877976.173245,18.035015,-1.9,-4.52,-450.76,0.993899,-0.087571,-0.181218,291.5,0.0,0.0,-0.2,0.0,0.0,4.0,1753877976.169621,17.855253,-8.61,4.98,-475.84,0.103763,-0.122369,-0.066222,0.0,0.0,4.5,0.0,0.0,0.0,1753877976.17,2.0,49.20428656,18.75490785,387.7243,42.1353,14.0,0.8,208.306,1753877976.168559,-10.917,2.743,-0.614,-2.5,6.23,145.95,6616.0,6573.0,6883.0,7030.0,200.0,289.0,149.0,162.0,0.89,1.0,-10.44,-0.64,-0.76,7.04
1.0,1753877976.181685,18.287737,-15.65,-9.75,463.7,-1.202352,-1.527218,0.000204,0.0,0.0,0.0,0.0,0.0,0.0,8.243125915527344,2.0,1753877976.177199,18.276117,8.14,-3.4,438.59,0.274612,-0.026416,-0.085448,88.9,0.0,0.0,1.4,0.0,0.0,3.0,1753877976.177977,18.023202,-5.69,1.07,-463.46,0.398736,-0.995937,0.017334,138.2,0.0,0.0,-1.9,0.0,0.0,4.0,1753877976.174227,17.837165,-3.17,8.35,-455.36,-0.066327,-1.366128,-0.038026,0.0,0.0,-0.3,0.0,0.0,0.0,1753877976.18,2.0,49.20428657,18.75490777,387.7246,42.1353,14.0,0.8,208.456,1753877976.178559,-10.917,2.743,-0.614,-2.5,6.23,145.95,6616.0,6573.0,6883.0,7030.0,200.0,289.0,149.0,162.0,0.67,0.66,-10.34,1.15,3.46,-4.34
1.0,1753877976.186283,18.293266,-5.38,-8.43,464.84,-0.762138,-0.876291,0.297023,0.0,0.0,0.0,0.0,0.0,0.0,8.247724056243896,2.0,1753877976.181806,18.264939,9.36,-3.92,449.75,0.350178,-0.499012,0.022914,84.0,0.0,0.0,1.0,0.0,0.0,3.0,1753877976.182709,17.952555,6.13,0.25,-455.45,0.278812,-1.116266,-0.043814,64.5,0.0,0.0,3.4,0.0,0.0,4.0,1753877976.178833,17.81215,-5.06,4.21,-456.55,-0.067692,-0.549432,-0.011735,0.0,0.0,6.1,0.0,0.0,0.0,1753877976.18,2.0,49.20428657,18.75490777,387.7246,42.1353,14.0,0.8,208.456,1753877976.178559,-10.917,2.743,-0.614,-2.5,6.23,145.95,6616.0,6573.0,6883.0,7030.0,200.0,289.0,149.0,162.0,0.67,0.66,-10.34,1.15,3.46,-4.34
1.0,1753877976.190881,18.299922,-14.61,-13.97,503.45,-0.107076,-1.408465,0.139508,0.0,0.0,0.0,0.0,0.0,0.0,8.25232195854187,2.0,1753877976.186412,18.28212,6.82,18.77,450.55,0.305597,-0.853755,0.066916,81.0,0.0,0.0,0.7,0.0,0.0,3.0,1753877976.187441,18.001906,6.0,-8.43,-442.93,-0.248909,-0.624068,-0.047686,306.1,0.0,0.0,3.1,0.0,0.0,4.0,1753877976.183439,17.813403,3.07,0.86,-454.81,-0.348276,-1.009191,-0.02792,0.0,0.0,-24.2,0.0,0.0,0.0,1753877976.19,2.0,49.2042866,18.75490768,387.7243,42.1353,14.0,0.8,208.413,1753877976.188559,-10.917,2.743,-0.614,-2.5,6.23,145.95,6616.0,6573.0,6883.0,7030.0,200.0,289.0,149.0,162.0,0.32,0.04,-9.51,-4.37,8.98,2.24
1.0,1753877976.195479,18.296867,-11.52,-14.05,461.91,-0.910751,-1.505645,0.194583,0.0,0.0,0.0,0.0,0.0,0.0,8.256919860839844,2.0,1753877976.191019,18.271747,12.95,13.04,450.58,-0.457508,-0.087372,0.336056,123.1,0.0,0.0,1.8,0.0,0.0,3.0,1753877976.192172,17.956027,1.82,-3.33,-445.21,0.256991,-0.61571,-0.236037,60.6,0.0,0.0,5.2,0.0,0.0,4.0,1753877976.188045,17.868336,2.46,9.1,-469.22,-0.226619,-1.047619,-0.177372,0.0,0.0,-9.3,0.0,0.0,0.0,1753877976.19,2.0,49.2042866,18.75490768,387.7243,42.1353,14.0,0.8,208.413,1753877976.188559,-10.917,2.743,-0.614,-2.5,6.23,145.95,6616.0,6573.0,6883.0,7030.0,200.0,289.0,149.0,162.0,0.32,0.04,-9.51,-4.37,8.98,2.24
1.0,1753877976.200077,18.302235,-19.57,-10.86,474.37,-0.716908,-0.806076,0.269007,0.0,0.0,0.0,0.0,0.0,0.0,8.261518001556396,2.0,1753877976.195625,18.275355,4.81,-15.89,444.76,-0.50625,-0.307886,0.162262,91.7,0.0,0.0,1.1,0.0,0.0,3.0,1753877976.196904,17.973588,-0.39,-1.48,-408.07,0.322404,-0.534358,0.138335,167.1,0.0,0.0,-2.5,0.0,0.0,4.0,1753877976.192651,17.812844,-6.01,0.8,-440.12,-0.941725,-0.403118,0.014047,0.0,0.0,5.1,0.0,0.0,0.0,1753877976.2,2.0,49.20428662,18.7549076,387.7255,42.1353,14.0,0.8,208.48,1753877976.198559,-10.917,2.743,-0.614,-2.5,6.23,145.95,6616.0,6573.0,6883.0,7030.0,200.0,289.0,149.0,162.0,0.24,0.25,-10.57,3.41,1.14,9.48
1.0,1753877976.204675,18.293364,-10.46,-9.68,465.15,-0.505286,-1.727407,0.180844,0.0,0.0,0.0,0.0,0.0,0.0,8.26611590385437,2.0,1753877976.200232,18.276139,6.12,16.08,428.61,0.404081,-0.330001,0.13221,60.7,0.0,0.0,0.5,0.0,0.0,3.0,1753877976.201636,18.004702,0.31,0.27,-432.56,1.225673,-0.535792,-0.090255,68.3,0.0,0.0,2.5,0.0,0.0,4.0,1753877976.197257,17.852796,3.78,3.09,-443.79,-0.387448,-1.011831,-0.197346,0.0,0.0,15.1,0.0,0.0,0.0,1753877976.2,2.0,49.20428662,18.7549076,387.7255,42.1353,14.0,0.8,208.48,1753877976.198559,-10.917,2.743,-0.614,-2.5,6.23,145.95,6616.0,6573.0,6883.0,7030.0,200.0,289.0,149.0,162.0,0.24,0.25,-10.57,3.41,1.14,9.48
1.0,1753877976.209272,18.275274,-9.47,-7.91,469.04,0.323752,-1.455153,0.012884,0.0,0.0,0.0,0.0,0.0,0.0,8.270712852478027,2.0,1753877976.204838,18.272381,4.28,-2.87,450.09,0.116277,-1.263924,0.096054,106.0,0.0,0.0,0.0,0.0,0.0,3.0,1753877976.206368,17.908267,-3.44,1.4,-465.25,0.142771,-0.681076,-0.231963,97.1,0.0,0.0,4.3,0.0,0.0,4.0,1753877976.201863,17.826549,-2.24,11.62,-443.74,-0.256294,-1.528322,0.100538,0.0,0.0,-14.0,0.0,0.0,0.0,1753877976.2,2.0,49.20428662,18.7549076,387.7255,42.1353,14.0,0.8,208.48,1753877976.198559,-10.917,2.743,-0.614,-2.5,6.23,145.95,6616.0,6573.0,6883.0,7030.0,200.0,289.0,149.0,162.0,0.24,0.25,-10.57,3.41,1.14,9.48
1.0,1753877976.21387,18.288201,-8.94,-13.94,452.76,-0.254238,-1.150529,0.185054,0.0,0.0,0.0,0.0,0.0,0.0,8.27531099319458,2.0,1753877976.209445,18.270602,5.31,3.21,436.69,0.255925,0.124237,0.297032,90.9,0.0,0.0,1.6,0.0,0.0,3.0,1753877976.2111,18.024226,2.47,-2.96,-449.59,0.489824,-1.032989,-0.265231,133.7,0.0,0.0,-0.5,0.0,0.0,4.0,1753877976.211075,17.831898,-0.01,4.56,-449.5,-0.501128,-1.417858,0.173314,0.0,0.0,7.5,0.0,0.0,0.0,1753877976.21,2.0,49.20428663,18.75490753,387.7266,42.1353,14.0,0.8,208.643,1753877976.208559,-10.917,2.743,-0.614,-2.5,6.23,145.95,6616.0,6573.0,6883.0,7030.0,200.0,289.0,149.0,162.0,0.7,-0.22,-9.83,1.67,3.04,-17.78
1.0,1753877976.218468,18.286416,-10.42,-12.39,480.33,-1.733273,-1.28293,-0.041409,0.0,0.0,0.0,0.0,0.0,0.0,8.279908895492554,2.0,1753877976.214051,18.27153,7.04,-7.41,392.21,0.853408,-0.185798,-0.011927,100.9,0.0,0.0,0.5,0.0,0.0,3.0,1753877976.215832,17.959731,-8.48,-3.98,-461.29,0.277722,-0.94699,-0.20516,243.0,0.0,0.0,5.1,0.0,0.0,4.0,1753877976.215681,17.83672,-2.5,4.08,-442.93,-0.176287,-0.583762,0.114616,0.0,0.0,-13.6,0.0,0.0,0.0,1753877976.21,2.0,49.20428663,18.75490753,387.7266,42.1353,14.0,0.8,208.643,1753877976.208559,-10.917,2.743,-0.614,-2.5,6.23,145.95,6616.0,6573.0,6883.0,7030.0,200.0,289.0,149.0,162.0,0.7,-0.22,-9.83,1.67,3.04,-17.78
1.0,1753877976.223066,18.315058,-9.33,-9.24,483.55,-0.187311,-1.769594,0.254107,0.0,0.0,0.0,0.0,0.0,0.0,8.284507036209106,2.0,1753877976.218658,18.27993,2.95,-6.96,442.98,1.054359,-0.363052,0.307158,69.8,0.0,0.0,1.5,0.0,0.0,3.0,1753877976.220564,17.97297,2.52,1.13,-439.08,0.09322,-0.502362,0.200383,84.0,0.0,0.0,2.3,0.0,0.0,4.0,1753877976.220287,17.806902,2.11,9.97,-451.96,0.042452,-1.046349,-0.019771,0.0,0.0,-16.1,0.0,0.0,0.0,1753877976.22,2.0,49.20428664,18.75490743,387.7298,42.1353,14.0,0.8,208.892,1753877976.218559,-10.917,2.743,-0.614,-2.5,6.23,145.95,6616.0,6573.0,6883.0,7030.0,200.0,289.0,149.0,162.0,0.97,0.3,-9.5,-3.33,-5.11,25.9
1.0,1753877976.227664,18.309472,-16.29,-12.01,449.42,-0.46066,-1.65617,0.088569,0.0,0.0,0.0,0.0,0.0,0.0,8.28910493850708,2.0,1753877976.223264,18.272462,6.23,-3.68,481.67,0.84018,-0.231157,-0.611777,73.7,0.0,0.0,0.7,0.0,0.0,3.0,1753877976.225296,17.999155,-1.17,-4.56,-455.27,0.87087,-0.940924,-0.197126,11.7,0.0,0.0,-0.8,0.0,0.0,4.0,1753877976.224893,17.805517,-2.33,8.51,-423.84,-0.562782,-0.88586,-0.083412,0.0,0.0,-14.8,0.0,0.0,0.0,1753877976.22,2.0,49.20428664,18.75490743,387.7298,42.1353,14.0,0.8,208.892,1753877976.218559,-10.917,2.743,-0.614,-2.5,6.23,145.95,6616.0,6573.0,6883.0,7030.0,200.0,289.0,149.0,162.0,0.97,0.3,-9.5,-3.33,-5.11,25.9
1.0,1753877976.232262,18.317465,-19.65,-1.05,470.56,-0.729431,-1.520087,0.081006,0.0,0.0,0.0,0.0,0.0,0.0,8.293702840805054,2.0,1753877976.227871,18.272332,4.82,-12.32,473.84,0.743589,-1.222377,-0.145752,93.6,0.0,0.0,0.6,0.0,0.0,3.0,1753877976.230028,17.980486,2.95,-5.25,-448.91,0.335439,-0.603428,-0.301022,27.9,0.0,0.0,2.0,0.0,0.0,4.0,1753877976.229499,17.816831,-7.68,3.06,-459.46,0.210664,-1.164038,0.041593,0.0,0.0,-5.8,0.0,0.0,0.0,1753877976.23,2.0,49.20428666,18.75490735,387.7324,42.1353,14.0,0.8,208.833,1753877976.228559,-10.917,2.743,-0.614,-2.5,6.23,145.95,6616.0,6573.0,6883.0,7030.0,200.0,289.0,149.0,162.0,0.94,-0.02,-10.12,1.16,3.0,-5.88
1.0,1753877976.23686,18.289554,-3.54,-7.24,463.67,-0.661173,-1.814947,0.083604,0.0,0.0,0.0,0.0,0.0,0.0,8.298300981521606,2.0,1753877976.232477,18.273503,2.17,2.94,434.03,1.581352,-0.93368,0.07193,97.4,0.0,0.0,1.5,0.0,0.0,3.0,1753877976.23476,17.986786,-3.31,-0.72,-449.16,0.801534,-0.340219,-0.076501,-16.7,0.0,0.0,2.3,0.0,0.0,4.0,1753877976.234105,17.852614,0.25,5.9,-438.07,-0.135729,-0.813887,-0.059522,0.0,0.0,-8.9,0.0,0.0,0.0,1753877976.23,2.0,49.20428666,18.75490735,387.7324,42.1353,14.0,0.8,208.833,1753877976.228559,-10.917,2.743,-0.614,-2.5,6.23,145.95,6616.0,6573.0,6883.0,7030.0,200.0,289.0,149.0,162.0,0.94,-0.02,-10.12,1.16,3.0,-5.88
1.0,1753877976.241458,18.300038,-16.07,-14.96,468.38,-0.365417,-1.122561,0.171797,0.0,0.0,0.0,0.0,0.0,0.0,8.30289888381958,2.0,1753877976.237084,18.267327,4.21,1.96,481.91,-0.309514,-0.739013,0.035003,108.5,0.0,0.0,1.4,0.0,0.0,3.0,1753877976.239492,17.983516,9.42,-8.68,-463.19,0.532041,-0.323309,-0.14376,-15.0,0.0,0.0,3.8,0.0,0.0,4.0,1753877976.238711,17.856757,-3.87,9.16,-445.07,0.014159,-1.231908,0.072126,0.0,0.0,0.2,0.0,0.0,0.0,1753877976.24,2.0,49.2042867,18.75490726,387.7278,42.1353,14.0,0.8,208.905,1753877976.238559,-10.917,2.743,-0.614,-2.5,6.23,145.95,6616.0,6573.0,6883.0,7030.0,200.0,289.0,149.0,162.0,1.41,0.02,-10.36,4.57,3.86,-10.1
1.0,1753877976.246056,18.313389,-2.14,-13.48,478.98,-0.793679,-1.313462,-0.134424,0.0,0.0,0.0,0.0,0.0,0.0,8.307497024536133,2.0,1753877976.24169,18.278604,3.64,-12.95,437.05,0.034251,0.17314,-0.026818,99.5,0.0,0.0,0.5,0.0,0.0,3.0,1753877976.244223,17.992994,-13.13,1.14,-458.56,0.886461,-0.382888,0.030948,70.5,0.0,0.0,1.3,0.0,0.0,4.0,1753877976.243317,17.813893,5.1,9.44,-455.63,-1.008412,-1.605556,0.078789,0.0,0.0,4.0,0.0,0.0,0.0,1753877976.24,2.0,49.2042867,18.75490726,387.7278,42.1353,14.0,0.8,208.905,1753877976.238559,-10.917,2.743,-0.614,-2.5,6.23,145.95,6616.0,6573.0,6883.0,7030.0,200.0,289.0,149.0,162.0,1.41,0.02,-10.36,4.57,3.86,-10.1
1.0,1753877976.250654,18.313522,-13.25,-8.54,466.1,-0.254898,-1.83072,-0.080233,0.0,0.0,0.0,0.0,0.0,0.0,8.312094926834106,2.0,1753877976.246297,18.263164,7.68,-11.04,446.23,0.428265,-1.002056,0.228186,82.1,0.0,0.0,1.5,0.0,0.0,3.0,1753877976.248955,17.979622,3.15,-5.2,-461.04,-0.005153,-0.40347,-0.289591,227.6,0.0,0.0,2.4,0.0,0.0,4.0,1753877976.247923,17.843986,-5.43,3.5,-447.15,-0.375788,-0.946828,-0.121954,0.0,0.0,-1.4,0.0,0.0,0.0,1753877976.25,2.0,49.20428675,18.75490716,387.7278,42.1353,14.0,0.8,208.789,1753877976.248559,-10.917,2.743,-0.614,-2.5,6.23,145.95,6616.0,6573.0,6883.0,7030.0,200.0,289.0,149.0,162.0,1.38,1.25,-11.14,0.54,-5.4,22.07
1.0,1753877976.255252,18.303789,-11.64,-4.7,470.16,-1.43224,-1.351084,-0.027926,0.0,0.0,0.0,0.0,0.0,0.0,8.31669282913208,2.0,1753877976.250903,18.276094,4.02,4.43,426.74,1.040431,-0.464039,0.335466,95.0,0.0,0.0,0.2,0.0,0.0,3.0,1753877976.253687,17.961561,-6.43,-1.76,-430.92,0.559958,-0.018065,0.105289,16.0,0.0,0.0,0.9,0.0,0.0,4.0,1753877976.25253,17.822868,3.17,9.1,-443.26,-0.393021,-1.177384,0.121537,0.0,0.0,-11.2,0.0,0.0,0.0,1753877976.25,2.0,49.20428675,18.75490716,387.7278,42.1353,14.0,0.8,208.789,1753877976.248559,-10.917,2.743,-0.614,-2.5,6.23,145.95,6616.0,6573.0,6883.0,7030.0,200.0,289.0,149.0,162.0,1.38,1.25,-11.14,0.54,-5.4,22.07
1.0,1753877976.25985,18.309317,-8.47,-7.86,464.67,-0.767543,-0.399649,0.292308,0.0,0.0,0.0,0.0,0.0,0.0,8.321290969848633,2.0,1753877976.25551,18.264907,4.93,6.01,451.48,1.011265,-0.535069,0.2198,125.7,0.0,0.0,-0.0,0.0,0.0,3.0,1753877976.258419,18.005453,-12.98,-4.62,-458.61,0.867297,-0.87402,-0.0554,151.5,0.0,0.0,4.3,0.0,0.0,4.0,1753877976.257136,17.847712,3.83,8.85,-428.09,-0.704761,0.180587,0.02555,0.0,0.0,-22.8,0.0,0.0,0.0,1753877976.25,2.0,49.20428675,18.75490716,387.7278,42.1353,14.0,0.8,208.789,1753877976.248559,-10.917,2.743,-0.614,-2.5,6.23,145.95,6616.0,6573.0,6883.0,7030.0,200.0,289.0,149.0,162.0,1.38,1.25,-11.14,0.54,-5.4,22.07
1.0,1753877976.264448,18.27294,-10.56,-8.19,464.64,-1.671367,-1.510133,-0.137079,0.0,0.0,0.0,0.0,0.0,0.0,8.325888872146606,2.0,1753877976.260116,18.269543,3.82,-5.11,426.09,1.117457,-0.653742,0.215518,90.2,0.0,0.0,0.5,0.0,0.0,3.0,1753877976.263151,17.996641,2.65,-3.36,-460.2,0.051289,-1.338273,-0.042863,-37.8,0.0,0.0,3.5,0.0,0.0,4.0,1753877976.261742,17.831153,1.67,0.17,-462.05,-0.404769,-0.853971,0.023909,0.0,0.0,8.5,0.0,0.0,0.0,1753877976.26,2.0,49.20428676,18.75490709,387.726,42.1353,14.0,0.8,208.88,1753877976.258559,-10.917,2.743,-0.614,-2.5,6.23,145.95,6616.0,6573.0,6883.0,7030.0,200.0,289.0,149.0,162.0,0.46,0.15,-8.78,6.82,9.27,-17.2
1.0,1753877976.269045,18.29472,-16.08,-9.68,456.82,-1.014128,-1.642487,-0.169767,0.0,0.0,0.0,0.0,0.0,0.0,8.330486059188843,2.0,1753877976.264722,18.267742,4.32,-0.98,397.41,1.347186,-0.886392,0.321844,107.3,0.0,0.0,0.3,0.0,0.0,3.0,1753877976.267883,17.953356,-1.57,0.32,-432.3,0.791108,-0.965877,-0.087878,112.9,0.0,0.0,-1.9,0.0,0.0,4.0,1753877976.266348,17.825062,6.17,6.93,-467.77,-1.454965,-0.998891,-0.035897,0.0,0.0,5.8,0.0,0.0,0.0,1753877976.26,2.0,49.20428676,18.75490709,387.726,42.1353,14.0,0.8,208.88,1753877976.258559,-10.917,2.743,-0.614,-2.5,6.23,145.95,6616.0,6573.0,6883.0,7030.0,200.0,289.0,149.0,162.0,0.46,0.15,-8.78,6.82,9.27,-17.2
1.0,1753877976.273643,18.29117,-14.2,-17.39,501.86,0.320416,-1.297328,-0.272257,0.0,0.0,0.0,0.0,0.0,0.0,8.335083961486816,2.0,1753877976.269329,18.27025,1.98,-4.9,441.27,1.693907,-0.881591,0.198793,101.0,0.0,0.0,1.1,0.0,0.0,3.0,1753877976.272615,17.999204,-3.14,-4.31,-431.2,0.516444,-0.797679,-0.235131,245.0,0.0,0.0,-5.2,0.0,0.0,4.0,1753877976.270954,17.845137,1.03,11.91,-469.57,-0.007451,-0.097898,-0.01601,0.0,0.0,5.8,0.0,0.0,0.0,1753877976.27,2.0,49.20428679,18.754907,387.7218,42.1353,14.0,0.8,209.031,1753877976.268559,-10.917,2.743,-0.614,-2.5,6.23,145.95,6616.0,6573.0,6883.0,7030.0,200.0,289.0,149.0,162.0,2.0,-0.78,-12.42,-11.1,-8.58,3.68
1.0,1753877976.278241,18.278985,-16.41,-12.83,491.03,-1.403549,-1.059304,0.186163,0.0,0.0,0.0,0.0,0.0,0.0,8.33968186378479,2.0,1753877976.273936,18.264475,1.58,-5.92,487.3,0.948558,-0.263089,-0.03485,117.6,0.0,0.0,0.6,0.0,0.0,3.0,1753877976.277346,17.965312,5.11,0.19,-420.7,0.695982,-0.464727,-0.196806,8.2,0.0,0.0,-1.8,0.0,0.0,4.0,1753877976.27556,17.82755,-2.67,7.75,-441.91,-0.993511,-1.094092,0.067781,0.0,0.0,-20.9,0.0,0.0,0.0,1753877976.27,2.0,49.20428679,18.754907,387.7218,42.1353,14.0,0.8,209.031,1753877976.268559,-10.917,2.743,-0.614,-2.5,6.23,145.95,6616.0,6573.0,6883.0,7030.0,200.0,289.0,149.0,162.0,2.0,-0.78,-12.42,-11.1,-8.58,3.68
1.0,1753877976.282839,18.292582,-2.46,-7.18,483.46,-1.614097,-1.416836,0.220502,0.0,0.0,0.0,0.0,0.0,0.0,8.344280004501343,2.0,1753877976.278542,18.271641,1.95,-7.85,423.62,1.173832,-0.863361,-0.535163,88.8,0.0,0.0,0.9,0.0,0.0,3.0,1753877976.282078,17.974544,-12.3,-4.5,-457.2,0.257328,-0.438339,-0.125216,126.9,0.0,0.0,2.0,0.0,0.0,4.0,1753877976.280166,17.82317,-4.73,8.55,-453.15,-0.704026,-1.383453,0.093117,0.0,0.0,2.6,0.0,0.0,0.0,1753877976.28,2.0,49.20428684,18.75490691,387.7233,42.1353,14.0,0.8,208.946,1753877976.278559,-10.917,2.743,-0.614,-2.5,6.23,145.95,6616.0,6573.0,6883.0,7030.0,200.0,289.0,149.0,162.0,1.74,-0.42,-11.49,-0.07,-1.31,1.1
1.0,1753877976.287437,18.29644,-2.81,-3.45,489.32,-0.628004,-1.12256,0.120757,0.0,0.0,0.0,0.0,0.0,0.0,8.348877906799316,2.0,1753877976.283148,18.276137,6.16,12.04,443.6,1.320533,-0.505299,-0.130059,113.5,0.0,0.0,1.9,0.0,0.0,3.0,1753877976.28681,18.000487,9.45,1.6,-446.84,0.314275,-0.444397,-0.085566,156.1,0.0,0.0,2.7,0.0,0.0,4.0,1753877976.284772,17.827061,-0.13,8.79,-449.05,-0.070899,-1.094883,-0.042835,0.0,0.0,-0.3,0.0,0.0,0.0,1753877976.28,2.0,49.20428684,18.75490691,387.7233,42.1353,14.0,0.8,208.946,1753877976.278559,-10.917,2.743,-0.614,-2.5,6.23,145.95,6616.0,6573.0,6883.0,7030.0,200.0,289.0,149.0,162.0,1.74,-0.42,-11.49,-0.07,-1.31,1.1
