sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3362, 1926811418, 85.61917114257812, 43.377323150634766, -15.63015079498291, -22.991979598999023, 8.131970405578613, 1.2905279397964478, 9.751985549926758, -16.690799713134766, 587.0528564453125, 0.3466796875, -0.09814453125, 1.22607421875, 0, 
3363, 1926819751, 85.87112426757812, 38.30488967895508, -15.332175254821777, -22.20869255065918, 8.23588752746582, -0.04282861202955246, 9.00642204284668, -19.229917526245117, 588.2367553710938, 0.3115234375, -0.13232421875, 1.2138671875, 0, 
3364, 1926828084, 86.0854263305664, 33.42737579345703, -15.058064460754395, -20.937219619750977, 8.057398796081543, 1.365196943283081, 8.219525337219238, -17.654277801513672, 586.2979125976562, 0.2763671875, -0.162109375, 1.19140625, 0, 
3365, 1926836417, 86.26070404052734, 28.438613891601562, -14.815193176269531, -18.67770767211914, 7.223300457000732, 0.7757740616798401, 8.495895385742188, -16.464902877807617, 581.6554565429688, 0.2353515625, -0.1923828125, 1.17138671875, 0, 
3366, 1926844750, 86.42597198486328, 23.585311889648438, -14.60095500946045, -19.46115493774414, 8.310480117797852, 0.980626106262207, 10.347710609436035, -17.287832260131836, 583.2572631835938, 0.1865234375, -0.2177734375, 1.14404296875, 0, 
3367, 1926853083, 86.5483169555664, 18.594234466552734, -14.413848876953125, -18.270963668823242, 9.358830451965332, 1.2850271463394165, 9.163151741027832, -17.274213790893555, 585.4276733398438, 0.13525390625, -0.24267578125, 1.11328125, 0, 
3368, 1926861416, 86.66072082519531, 13.753311157226562, -14.233053207397461, -17.233177185058594, 8.142374992370605, -0.43803343176841736, 9.253458023071289, -16.81159210205078, 581.701416015625, 0.0810546875, -0.26171875, 1.08251953125, 0, 
3369, 1926869749, 86.74517059326172, 8.839362144470215, -14.058538436889648, -17.898433685302734, 12.058154106140137, 0.8148302435874939, 8.743104934692383, -15.290162086486816, 579.9752197265625, 0.02294921875, -0.27880859375, 1.04345703125, 0, 
3370, 1926878082, 86.81401062011719, 3.9958407878875732, -13.900116920471191, -16.517051696777344, 10.555078506469727, 1.0709108114242554, 7.949357509613037, -16.99712562561035, 581.9439086914062, -0.03759765625, -0.29443359375, 1.01123046875, 0, 
3371, 1926886415, 86.87680053710938, -0.9265359044075012, -13.755480766296387, -16.319557189941406, 9.296004295349121, 3.091179370880127, 9.985891342163086, -17.523578643798828, 584.775146484375, -0.10107421875, -0.30224609375, 0.97216796875, 0, 
3372, 1926894748, 86.93501281738281, -5.756297588348389, -13.610595703125, -14.238362312316895, 8.371349334716797, 0.04036177694797516, 9.814794540405273, -17.1602840423584, 580.240966796875, -0.1640625, -0.3115234375, 0.9365234375, 0, 
3373, 1926903081, 86.9645004272461, -10.58212661743164, -13.455987930297852, -11.656216621398926, 9.788731575012207, -0.7478008270263672, 9.443143844604492, -15.039820671081543, 577.1533203125, -0.22607421875, -0.31396484375, 0.90185546875, 0, 
3374, 1926911414, 87.00891876220703, -15.394186019897461, -13.304607391357422, -13.847268104553223, 8.823335647583008, 1.4503498077392578, 11.236014366149902, -15.887432098388672, 578.156494140625, -0.28955078125, -0.31005859375, 0.8642578125, 0, 
3375, 1926919747, 87.02117919921875, -20.195541381835938, -13.160244941711426, -12.25416374206543, 11.065621376037598, 3.5133800506591797, 9.96273136138916, -16.734222412109375, 577.5845947265625, -0.3515625, -0.30908203125, 0.8310546875, 0, 
3376, 1926928080, 87.04620361328125, -25.048458099365234, -13.017353057861328, -12.230112075805664, 10.9569091796875, 0.07145369797945023, 11.427081108093262, -17.538280487060547, 582.9644165039062, -0.40966796875, -0.30029296875, 0.798828125, 0, 
3377, 1926936413, 87.02434539794922, -29.850183486938477, -12.858915328979492, -9.19511890411377, 7.849350929260254, -0.5271146893501282, 9.397961616516113, -16.95168685913086, 581.2459716796875, -0.4697265625, -0.28955078125, 0.76953125, 0, 
3378, 1926944746, 87.01106262207031, -34.656314849853516, -12.688087463378906, -8.855926513671875, 6.077982425689697, 0.2564137578010559, 11.183455467224121, -15.900412559509277, 577.4265747070312, -0.5185546875, -0.27197265625, 0.74267578125, 0, 
3379, 1926953079, 86.9842529296875, -39.397216796875, -12.501935005187988, -10.599983215332031, 7.420356273651123, 3.0765318870544434, 13.122550010681152, -16.385671615600586, 576.5405883789062, -0.57177734375, -0.25146484375, 0.71142578125, 0, 
3380, 1926961412, 86.95806121826172, -44.21453094482422, -12.328360557556152, -9.952795028686523, 8.287919044494629, 1.5846004486083984, 12.586956977844238, -18.24557113647461, 578.6522216796875, -0.615234375, -0.22998046875, 0.69384765625, 0, 
3381, 1926969745, 86.89839172363281, -48.96712875366211, -12.127793312072754, -7.007170677185059, 6.18999719619751, 0.623249888420105, 13.37826156616211, -18.961715698242188, 580.7261962890625, -0.65234375, -0.20654296875, 0.6708984375, 0, 
3382, 1926978078, 86.80364990234375, -53.78171157836914, -11.885634422302246, -5.4065423011779785, 5.679903030395508, 0.5088674426078796, 13.200980186462402, -16.823017120361328, 578.42236328125, -0.68798828125, -0.18017578125, 0.65478515625, 0, 
3383, 1926986411, 86.64598083496094, -58.460853576660156, -11.578352928161621, -7.129622459411621, 4.489058017730713, 0.8693349957466125, 14.28965950012207, -16.860143661499023, 573.8269653320312, -0.71630859375, -0.15625, 0.63525390625, 0, 
3384, 1926994744, 86.46841430664062, -63.26449966430664, -11.250568389892578, -8.169577598571777, 6.345893383026123, 1.849433183670044, 14.950440406799316, -18.68730926513672, 577.0621948242188, -0.74462890625, -0.12841796875, 0.61669921875, 0, 
3385, 1927003077, 86.09953308105469, -67.98776245117188, -10.743969917297363, -7.138476848602295, 4.1906843185424805, -0.09378187358379364, 13.740557670593262, -17.22340202331543, 580.971923828125, -0.765625, -0.1044921875, 0.60498046875, 0, 
3386, 1927011410, 85.53512573242188, -72.7963638305664, -10.035589218139648, -6.682672500610352, -0.3873591423034668, 1.7152409553527832, 14.366533279418945, -16.79039192199707, 577.9943237304688, -0.7841796875, -0.078125, 0.59228515625, 0, 
3387, 1927019743, 84.57801818847656, -77.45707702636719, -8.932808876037598, -4.861918926239014, 2.1147003173828125, -0.6694566011428833, 15.969529151916504, -19.906749725341797, 574.35302734375, -0.798828125, -0.0537109375, 0.58447265625, 0, 
3388, 1927028076, 82.19425201416016, -82.24156951904297, -6.394078254699707, -6.490541458129883, 2.6904489994049072, 0.7244293093681335, 16.484146118164062, -15.76303482055664, 576.3369140625, -0.80859375, -0.03076171875, 0.5771484375, 0, 
3389, 1927036409, 72.92400360107422, -86.88951110839844, 3.005244731903076, -6.287459373474121, 0.977059006690979, 3.578409433364868, 15.664443016052246, -19.98390769958496, 578.4823608398438, -0.818359375, -0.00146484375, 0.57177734375, 0, 
3390, 1927044742, -66.39388275146484, -88.09012603759766, 142.5184783935547, -5.254120826721191, -0.6914494037628174, -0.14850476384162903, 14.848938941955566, -19.419416427612305, 577.8668212890625, -0.82373046875, 0.0205078125, 0.56689453125, 0, 
3391, 1927053075, -83.7613296508789, -83.49205780029297, 160.02783203125, -5.194003105163574, -2.159228563308716, -1.4680497646331787, 15.096357345581055, -16.561729431152344, 576.996826171875, -0.83056640625, 0.046875, 0.5615234375, 0, 
3392, 1927061408, -87.0567626953125, -78.7236099243164, 163.48434448242188, -5.83474588394165, -2.3843395709991455, 3.3047847747802734, 16.974502563476562, -21.608049392700195, 575.01416015625, -0.83251953125, 0.06884765625, 0.56640625, 0, 
3393, 1927069741, -88.24269104003906, -74.0545425415039, 164.81704711914062, -5.138449192047119, -2.235726833343506, 0.009230519644916058, 14.854116439819336, -20.792831420898438, 574.6154174804688, -0.8359375, 0.091796875, 0.5576171875, 0, 
3394, 1927078074, -88.90540313720703, -69.26710510253906, 165.6194610595703, -6.52849817276001, -3.3669047355651855, 1.7026875019073486, 13.888011932373047, -19.29067611694336, 575.45654296875, -0.83837890625, 0.1201171875, 0.560546875, 0, 
3395, 1927086407, -89.26946258544922, -64.57213592529297, 166.14752197265625, -6.39302921295166, -5.541821479797363, -0.21441347897052765, 15.164212226867676, -21.736251831054688, 575.860107421875, -0.83740234375, 0.14208984375, 0.55908203125, 0, 
3396, 1927094740, -89.53948974609375, -59.797119140625, 166.56944274902344, -8.061062812805176, -4.718764781951904, 1.2003775835037231, 14.284406661987305, -20.9437255859375, 573.7210083007812, -0.83837890625, 0.16748046875, 0.56201171875, 0, 
3397, 1927103073, -89.66842651367188, -55.08526611328125, 166.86624145507812, -7.748353004455566, -4.544759750366211, 1.491506576538086, 14.953777313232422, -21.029829025268555, 575.6124877929688, -0.83642578125, 0.18701171875, 0.56591796875, 0, 
3398, 1927111406, -89.78829193115234, -50.29291534423828, 167.13800048828125, -6.795116424560547, -6.8990044593811035, -0.5409553647041321, 13.4238920211792, -20.306978225708008, 575.71044921875, -0.83203125, 0.21435546875, 0.5673828125, 0, 
3399, 1927119739, -89.82464599609375, -45.57607650756836, 167.3386688232422, -8.092080116271973, -8.639062881469727, 0.6712497472763062, 13.57090950012207, -19.758609771728516, 573.8580932617188, -0.8271484375, 0.23828125, 0.576171875, 0, 
3400, 1927128072, -89.87273406982422, -40.821781158447266, 167.5576171875, -9.935393333435059, -9.02282428741455, 0.957710862159729, 14.062933921813965, -20.907197952270508, 571.1238403320312, -0.8203125, 0.26171875, 0.58154296875, 0, 
3401, 1927136405, -89.87760162353516, -36.11058044433594, 167.75584411621094, -10.575942993164062, -6.650317668914795, 0.42216649651527405, 13.553446769714355, -22.28004264831543, 570.0475463867188, -0.8134765625, 0.29052734375, 0.59130859375, 0, 
3402, 1927144738, -89.8982162475586, -31.343151092529297, 167.95384216308594, -9.637259483337402, -5.634481430053711, 1.7599318027496338, 12.557209968566895, -21.90195083618164, 572.6962280273438, -0.80126953125, 0.31591796875, 0.6015625, 0, 
3403, 1927153071, -89.88470458984375, -26.562654495239258, 168.12159729003906, -10.909425735473633, -9.489579200744629, -0.03264312446117401, 10.49268627166748, -21.350980758666992, 575.5176391601562, -0.79052734375, 0.33935546875, 0.61279296875, 0, 
3404, 1927161404, -89.87702941894531, -21.788986206054688, 168.29776000976562, -12.745753288269043, -12.032231330871582, 1.2621842622756958, 11.40897274017334, -21.354473114013672, 573.4525756835938, -0.77294921875, 0.3681640625, 0.62939453125, 0, 
3405, 1927169737, -89.8171615600586, -17.044326782226562, 168.46694946289062, -13.367002487182617, -10.694388389587402, -0.739669919013977, 12.809223175048828, -22.121252059936523, 567.6492919921875, -0.75244140625, 0.396484375, 0.64453125, 0, 
3406, 1927178070, -89.77570343017578, -12.310868263244629, 168.65335083007812, -12.977743148803711, -7.205677509307861, 1.1725683212280273, 12.467127799987793, -22.88102149963379, 568.6644287109375, -0.72509765625, 0.4267578125, 0.66357421875, 0, 
3407, 1927186403, -89.70197296142578, -7.494865894317627, 168.82980346679688, -12.92048168182373, -9.100804328918457, 0.41283899545669556, 11.204386711120605, -22.15612030029297, 572.7857055664062, -0.69775390625, 0.45361328125, 0.6767578125, 0, 
3408, 1927194736, -89.63663482666016, -2.751999855041504, 168.99609375, -15.434657096862793, -10.201885223388672, 0.8483945727348328, 11.440047264099121, -19.847549438476562, 569.8263549804688, -0.662109375, 0.48388671875, 0.7001953125, 0, 
3409, 1927203069, -89.54109191894531, 2.0662102699279785, 169.19873046875, -17.796911239624023, -9.381667137145996, 0.7855926752090454, 10.1590576171875, -23.452211380004883, 569.7525634765625, -0.61572265625, 0.5087890625, 0.7255859375, 0, 
3410, 1927211402, -89.45250701904297, 6.795839786529541, 169.40939331054688, -15.50550651550293, -11.125246047973633, -0.7020966410636902, 10.485976219177246, -23.480159759521484, 568.33056640625, -0.5673828125, 0.53369140625, 0.7509765625, 0, 
3411, 1927219735, -89.31830596923828, 11.622671127319336, 169.63136291503906, -17.56688690185547, -7.720947265625, 1.7428346872329712, 10.458038330078125, -22.830631256103516, 567.3864135742188, -0.51123046875, 0.55322265625, 0.78173828125, 0, 
3412, 1927228068, -89.20430755615234, 16.374897003173828, 169.86083984375, -16.897672653198242, -9.27586555480957, -0.5431197285652161, 8.82546615600586, -22.627071380615234, 571.1404418945312, -0.44873046875, 0.56982421875, 0.81103515625, 0, 
3413, 1927236401, -89.02849578857422, 21.237598419189453, 170.1063232421875, -19.767597198486328, -8.135948181152344, -0.26293131709098816, 10.212749481201172, -21.238073348999023, 568.6730346679688, -0.3837890625, 0.58154296875, 0.84716796875, 0, 
3414, 1927244734, -88.84922790527344, 25.968358993530273, 170.39427185058594, -20.880138397216797, -8.679144859313965, 1.7533743381500244, 9.47441291809082, -24.409326553344727, 568.7528076171875, -0.31494140625, 0.58642578125, 0.87841796875, 0, 
3415, 1927253067, -88.61132049560547, 30.818923950195312, 170.71383666992188, -19.776214599609375, -10.346744537353516, -0.7271381616592407, 9.025227546691895, -22.596302032470703, 564.23583984375, -0.24560546875, 0.5859375, 0.9140625, 0, 
3416, 1927261400, -88.3658447265625, 35.50410079956055, 171.05587768554688, -20.834205627441406, -6.154932975769043, 0.389853835105896, 8.787068367004395, -22.787033081054688, 563.498046875, -0.1728515625, 0.578125, 0.9482421875, 0, 
3417, 1927269733, -88.03063201904297, 40.40495300292969, 171.47512817382812, -21.27586555480957, -5.438282012939453, 0.6127546429634094, 8.073192596435547, -22.91832160949707, 568.0994262695312, -0.10546875, 0.5673828125, 0.97119140625, 0, 
3418, 1927278066, -87.66255950927734, 45.12578201293945, 171.9241943359375, -20.77639389038086, -8.221972465515137, 0.34066617488861084, 9.343687057495117, -21.52138328552246, 568.1454467773438, -0.0400390625, 0.5517578125, 1.00634765625, 0, 
3419, 1927286399, -87.15021514892578, 50.03086471557617, 172.508544921875, -24.58609962463379, -6.051653861999512, 1.6156805753707886, 8.965170860290527, -21.780729293823242, 567.1080932617188, 0.0263671875, 0.53271484375, 1.0361328125, 0, 
3420, 1927294732, -86.54823303222656, 54.74751663208008, 173.1874542236328, -23.71950912475586, -5.4479451179504395, 1.3842990398406982, 9.42342472076416, -21.82098388671875, 568.4125366210938, 0.09033203125, 0.5107421875, 1.06494140625, 0, 
3421, 1927303065, -85.6605453491211, 59.65071487426758, 174.14181518554688, -23.117734909057617, -5.76649284362793, 0.5177029371261597, 9.476030349731445, -22.803573608398438, 566.2803955078125, 0.14404296875, 0.4853515625, 1.09130859375, 0, 
3422, 1927311398, -84.56993103027344, 64.34275817871094, 175.3067169189453, -24.4338436126709, -3.08892560005188, 0.7378474473953247, 9.096302032470703, -20.758329391479492, 567.0791015625, 0.19482421875, 0.45947265625, 1.11328125, 0, 
3423, 1927319731, -82.80774688720703, 69.2425308227539, 177.1334228515625, -23.786222457885742, -4.027493000030518, 1.019398808479309, 9.502740859985352, -21.904184341430664, 567.6607055664062, 0.24462890625, 0.4267578125, 1.13720703125, 0, 
3424, 1927328064, -80.23249053955078, 73.8874282836914, 179.78314208984375, -23.772924423217773, -1.3168888092041016, 1.2220046520233154, 8.815046310424805, -20.640323638916016, 566.3955078125, 0.28466796875, 0.3955078125, 1.15478515625, 0, 
3425, 1927336397, -75.2380599975586, 78.68952941894531, -175.1555938720703, -23.74281120300293, -1.917801856994629, 1.3634434938430786, 8.571024894714355, -19.01268768310547, 566.148193359375, 0.3212890625, 0.3603515625, 1.17724609375, 0, 
3426, 1927344730, -64.19158935546875, 83.09297180175781, -164.04185485839844, -24.751174926757812, -0.35448575019836426, 0.8975850343704224, 9.38240909576416, -19.247665405273438, 566.4112548828125, 0.34912109375, 0.32275390625, 1.18994140625, 0, 
3427, 1927353063, -22.187000274658203, 86.60673522949219, -121.93950653076172, -25.82868194580078, 0.1493714153766632, 1.482505440711975, 8.07687759399414, -19.57012176513672, 566.1478271484375, 0.38037109375, 0.2822265625, 1.205078125, 0, 
3428, 1927361396, 46.05198669433594, 85.26948547363281, -53.602657318115234, -25.361480712890625, 0.8387075066566467, 1.4988855123519897, 8.306170463562012, -18.387832641601562, 566.8720703125, 0.39501953125, 0.240234375, 1.216796875, 0, 
3429, 1927369729, 67.47578430175781, 80.94731140136719, -32.12737274169922, -24.355998992919922, 0.6510992646217346, 1.199452519416809, 8.802109718322754, -20.68157196044922, 568.0379638671875, 0.41015625, 0.19873046875, 1.22265625, 0, 
3430, 1927378062, 74.56993103027344, 76.45620727539062, -24.9649658203125, -25.201547622680664, 2.918283224105835, 1.3253071308135986, 8.872964859008789, -18.525203704833984, 563.6070556640625, 0.4228515625, 0.16064453125, 1.23046875, 0, 
3431, 1927386395, 78.14826202392578, 71.6410140991211, -21.313011169433594, -23.377214431762695, 5.005094051361084, 1.2652788162231445, 8.316859245300293, -19.175031661987305, 564.3951416015625, 0.4228515625, 0.11865234375, 1.234375, 0, 
3432, 1927394728, 80.20077514648438, 66.9655532836914, -19.174726486206055, -20.993072509765625, 2.9237921237945557, 0.7210039496421814, 7.695852756500244, -19.375904083251953, 568.4786987304688, 0.421875, 0.076171875, 1.23828125, 0, 
3433, 1927403061, 81.63369750976562, 62.06676483154297, -17.669910430908203, -23.385587692260742, 4.1227803230285645, 0.9699097275733948, 10.107562065124512, -16.357873916625977, 568.9429931640625, 0.41748046875, 0.0390625, 1.240234375, 0, 
3434, 1927411394, 82.60720825195312, 57.37371826171875, -16.61530876159668, -24.157459259033203, 5.548184394836426, 1.0987614393234253, 9.17635440826416, -17.145347595214844, 567.1041259765625, 0.40625, -0.00439453125, 1.23681640625, 0, 
3435, 1927419727, 83.3014144897461, 52.50926971435547, -15.829615592956543, -20.750282287597656, 5.613927841186523, 0.47033438086509705, 7.699254989624023, -18.350122451782227, 564.4517211914062, 0.38671875, -0.0400390625, 1.23486328125, 0, 
3436, 1927428060, 83.85388946533203, 47.856937408447266, -15.186500549316406, -19.192899703979492, 3.914597511291504, 0.1997297704219818, 8.750470161437988, -16.51613426208496, 560.853759765625, 0.3662109375, -0.07275390625, 1.2265625, 0, 
3437, 1927436393, 84.2906494140625, 43.018089294433594, -14.659221649169922, -20.623701095581055, 8.22170352935791, 2.933627128601074, 9.206832885742188, -16.679941177368164, 563.1185302734375, 0.34033203125, -0.1083984375, 1.216796875, 0, 
3438, 1927444726, 84.65298461914062, 38.323516845703125, -14.198787689208984, -21.155637741088867, 6.076735496520996, 0.09410180151462555, 9.236035346984863, -15.747511863708496, 565.3297119140625, 0.31005859375, -0.1396484375, 1.20654296875, 0, 
3439, 1927453059, 84.93722534179688, 33.52302169799805, -13.815522193908691, -19.95159339904785, 9.627840042114258, 0.29638487100601196, 9.464896202087402, -16.343217849731445, 560.9078979492188, 0.2734375, -0.16845703125, 1.1884765625, 0, 
3440, 1927461392, 85.16097259521484, 28.886632919311523, -13.47669506072998, -20.599483489990234, 11.080820083618164, -0.05576679855585098, 7.56789493560791, -16.565610885620117, 557.8621826171875, 0.22900390625, -0.1953125, 1.16748046875, 0, 
3441, 1927469725, 85.3283462524414, 24.111072540283203, -13.175665855407715, -19.61634063720703, 10.361184120178223, 0.8448693156242371, 6.227280139923096, -16.669757843017578, 560.6246948242188, 0.18701171875, -0.21875, 1.14404296875, 0, 
3442, 1927478058, 85.49205017089844, 19.411056518554688, -12.888163566589355, -19.0527400970459, 8.949972152709961, 3.6269378662109375, 8.650253295898438, -16.393814086914062, 565.3313598632812, 0.1376953125, -0.24560546875, 1.11181640625, 0, 
3443, 1927486391, 85.6264419555664, 14.62978744506836, -12.632712364196777, -17.00297737121582, 9.518033027648926, 0.6207297444343567, 9.953534126281738, -16.950326919555664, 564.5928955078125, 0.08447265625, -0.26171875, 1.08251953125, 0, 
3444, 1927494724, 85.72897338867188, 9.963865280151367, -12.387887954711914, -13.964655876159668, 10.25735855102539, -1.2620267868041992, 7.856082916259766, -16.780420303344727, 561.0586547851562, 0.0283203125, -0.28076171875, 1.0498046875, 0, 
3445, 1927503057, 85.8019790649414, 5.254356861114502, -12.149314880371094, -16.116533279418945, 8.006479263305664, 1.3799296617507935, 7.594447135925293, -15.162352561950684, 559.1039428710938, -0.02880859375, -0.2939453125, 1.01611328125, 0, 
3446, 1927511390, 85.87986755371094, 0.5887820720672607, -11.915901184082031, -16.361387252807617, 11.639280319213867, 2.5477612018585205, 9.734073638916016, -15.911418914794922, 561.001220703125, -0.0908203125, -0.30517578125, 0.98095703125, 0, 
3447, 1927519723, 85.92930603027344, -4.149930000305176, -11.691801071166992, -14.575539588928223, 11.375423431396484, 1.5398547649383545, 9.825977325439453, -16.41516876220703, 566.12841796875, -0.14990234375, -0.3134765625, 0.94775390625, 0, 
3448, 1927528056, 85.96617126464844, -8.843633651733398, -11.471915245056152, -11.526311874389648, 8.164749145507812, 0.2915104925632477, 9.231287002563477, -16.858749389648438, 564.2664794921875, -0.2099609375, -0.31689453125, 0.9130859375, 0, 
3449, 1927536389, 85.97406768798828, -13.482664108276367, -11.24405288696289, -10.663179397583008, 8.98826789855957, -0.04385901615023613, 9.443546295166016, -14.990023612976074, 557.3973999023438, -0.27392578125, -0.3193359375, 0.8779296875, 0, 
3450, 1927544722, 85.9764175415039, -18.11724853515625, -11.00550651550293, -12.615277290344238, 10.680724143981934, 1.3272496461868286, 9.906111717224121, -14.766144752502441, 557.2868041992188, -0.33642578125, -0.31298828125, 0.84423828125, 0, 
3451, 1927553055, 85.94668579101562, -22.768951416015625, -10.770058631896973, -12.444750785827637, 10.266812324523926, 2.323105573654175, 9.290013313293457, -16.60133934020996, 561.9055786132812, -0.3935546875, -0.30712890625, 0.810546875, 0, 
3452, 1927561388, 85.91463470458984, -27.466217041015625, -10.52660846710205, -9.884714126586914, 9.090457916259766, 1.279466152191162, 10.391199111938477, -16.82257652282715, 564.7009887695312, -0.4541015625, -0.29541015625, 0.78369140625, 0, 
3453, 1927569721, 85.8574447631836, -32.1007194519043, -10.266883850097656, -8.713293075561523, 6.433267593383789, 0.1366930603981018, 11.778861999511719, -16.959598541259766, 562.9462890625, -0.505859375, -0.27880859375, 0.75341796875, 0, 
3454, 1927578054, 85.77496337890625, -36.751182556152344, -9.987573623657227, -8.04275894165039, 6.539816856384277, 0.733440101146698, 10.896085739135742, -16.343109130859375, 559.1519775390625, -0.556640625, -0.2607421875, 0.72705078125, 0, 
3455, 1927586387, 85.6663589477539, -41.33071517944336, -9.674532890319824, -8.206746101379395, 7.778246879577637, 1.2397106885910034, 13.392389297485352, -16.557376861572266, 558.665283203125, -0.599609375, -0.24072265625, 0.70361328125, 0, 
3456, 1927594720, 85.52313232421875, -45.99283981323242, -9.335740089416504, -8.7446870803833, 8.47582721710205, 1.8501063585281372, 12.740276336669922, -16.8464412689209, 560.6204833984375, -0.6435546875, -0.2197265625, 0.6806640625, 0, 
3457, 1927603053, 85.31266021728516, -50.580474853515625, -8.942522048950195, -6.95061731338501, 5.946103096008301, 1.9726835489273071, 12.742778778076172, -17.642314910888672, 562.143310546875, -0.6767578125, -0.19482421875, 0.66357421875, 0, 
3458, 1927611386, 85.0504150390625, -55.24493408203125, -8.492682456970215, -5.351473331451416, 5.355153560638428, -0.41109564900398254, 13.47889518737793, -17.77004623413086, 561.0346069335938, -0.7099609375, -0.169921875, 0.64111328125, 0, 
3459, 1927619719, 84.64439392089844, -59.794700622558594, -7.896883010864258, -5.678071975708008, 5.41424036026001, 0.023922570049762726, 14.029834747314453, -16.07350730895996, 559.6351318359375, -0.73974609375, -0.14208984375, 0.62451171875, 0, 
3460, 1927628052, 84.09373474121094, -64.44857788085938, -7.160994529724121, -6.5804243087768555, 4.1717023849487305, 2.3637235164642334, 13.924773216247559, -16.874391555786133, 560.32421875, -0.7587890625, -0.1162109375, 0.61962890625, 0, 
3461, 1927636385, 83.2646713256836, -68.98885345458984, -6.15097713470459, -4.5349836349487305, 4.534793853759766, 0.28703784942626953, 14.326518058776855, -17.796070098876953, 560.4540405273438, -0.7841796875, -0.09130859375, 0.60546875, 0, 
3462, 1927644718, 81.91218566894531, -73.64776611328125, -4.615656852722168, -4.961377143859863, 3.2247796058654785, 1.0604077577590942, 14.35959529876709, -16.710575103759766, 562.3861694335938, -0.794921875, -0.0654296875, 0.59765625, 0, 
3463, 1927653051, 79.48030853271484, -78.16156768798828, -1.998502254486084, -4.123745918273926, 1.7219188213348389, 1.1198233366012573, 15.209644317626953, -17.53023338317871, 561.084228515625, -0.80908203125, -0.04150390625, 0.587890625, 0, 
3464, 1927661384, 73.87220764160156, -82.74288177490234, 3.789555549621582, -4.668540954589844, 1.218662142753601, 0.9973312616348267, 15.109126091003418, -17.243600845336914, 560.7996826171875, -0.8193359375, -0.015625, 0.58154296875, 0, 
3465, 1927669717, 52.06303024291992, -86.94649505615234, 25.758525848388672, -5.453096866607666, 0.6734976768493652, 1.7403203248977661, 15.363298416137695, -18.637977600097656, 561.3580932617188, -0.82666015625, 0.01025390625, 0.57763671875, 0, 
3466, 1927678050, -51.4490966796875, -87.18770599365234, 129.49612426757812, -5.3899078369140625, -0.8750962018966675, 0.39815613627433777, 14.750408172607422, -17.896671295166016, 561.2164306640625, -0.83203125, 0.0341796875, 0.57373046875, 0, 
3467, 1927686383, -75.96186065673828, -83.03567504882812, 154.2089080810547, -4.539154529571533, -2.0197315216064453, 0.7647838592529297, 15.118927955627441, -17.488811492919922, 560.02392578125, -0.83154296875, 0.060546875, 0.57275390625, 0, 
3468, 1927694716, -82.10247802734375, -78.47407531738281, 160.53599548339844, -5.250164031982422, -1.6166309118270874, 0.4478624761104584, 15.163249015808105, -19.32024574279785, 559.6779174804688, -0.8369140625, 0.08349609375, 0.56591796875, 0, 
3469, 1927703049, -84.58031463623047, -73.95939636230469, 163.21044921875, -5.295067310333252, -2.2592885494232178, 1.5776569843292236, 15.955415725708008, -19.152843475341797, 560.0541381835938, -0.83544921875, 0.10498046875, 0.57275390625, 0, 
3470, 1927711382, -86.03458404541016, -69.3212661743164, 164.84884643554688, -5.5732808113098145, -3.7623815536499023, -0.12181507796049118, 14.15838623046875, -19.51194953918457, 560.1296997070312, -0.83740234375, 0.13037109375, 0.5673828125, 0, 
3471, 1927719715, -86.85115814208984, -64.78071594238281, 165.8583526611328, -5.698450088500977, -4.827922344207764, 2.049514055252075, 14.550155639648438, -19.218088150024414, 558.8449096679688, -0.83447265625, 0.15478515625, 0.57373046875, 0, 
3472, 1927728048, -87.454833984375, -60.12870407104492, 166.6627655029297, -5.705681800842285, -4.284637928009033, -0.4665147066116333, 15.081460952758789, -20.142765045166016, 560.265869140625, -0.8349609375, 0.17431640625, 0.5732421875, 0, 
3473, 1927736381, -87.8091812133789, -55.560638427734375, 167.21786499023438, -6.0777506828308105, -5.211357593536377, 0.7827587723731995, 14.01446533203125, -18.277124404907227, 559.58642578125, -0.83056640625, 0.2001953125, 0.576171875, 0, 
3474, 1927744714, -88.13231658935547, -50.906986236572266, 167.7459716796875, -8.090432167053223, -6.307168960571289, 1.3269331455230713, 13.876320838928223, -21.40787696838379, 559.9695434570312, -0.82568359375, 0.2236328125, 0.5849609375, 0, 
3475, 1927753047, -88.31230926513672, -46.32231521606445, 168.14305114746094, -7.049665927886963, -8.249053001403809, 1.2801419496536255, 13.956809997558594, -19.801170349121094, 559.1284790039062, -0.8212890625, 0.24462890625, 0.5869140625, 0, 
3476, 1927761380, -88.48332214355469, -41.693546295166016, 168.52357482910156, -8.006353378295898, -8.311613082885742, 0.08808553218841553, 13.06039047241211, -20.56414794921875, 556.7097778320312, -0.8125, 0.26806640625, 0.59716796875, 0, 
3477, 1927769713, -88.5913314819336, -37.089759826660156, 168.85838317871094, -8.75699234008789, -6.0671916007995605, 0.47327721118927, 12.284144401550293, -22.337825775146484, 558.6854248046875, -0.80615234375, 0.2939453125, 0.6044921875, 0, 
