Timestamp,Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
86.19,32.7627196,35.0396349,123.63,-0.12125,-0.0255,1.04225,0.82,-0.84,0.22,-22530.0,-11340.0,-37830.0
86.2,32.7627196,35.0396349,123.63,-0.13,-0.01175,0.9615,0.22,0.38,0.36,-22580.0,-11370.0,-37820.0
86.21000000000001,32.7627196,35.0396349,123.63,-0.11075,-0.02175,0.919,-1.06,0.92,0.18,-22560.0,-11380.0,-37820.0
86.22,32.7627196,35.0396349,123.63,-0.10875,-0.06375,0.96025,-1.84,-1.6,0.26,-22540.0,-11400.0,-37820.0
86.23,32.7627196,35.0396349,123.63,-0.10225,-0.109,1.04175,0.34,-2.26,0.14,-22530.0,-11390.0,-37830.0
86.24,32.7627196,35.0396349,123.63,-0.105,-0.06825,1.024,0.94,-1.3,0.14,-22530.0,-11410.0,-37830.0
86.25,32.7627196,35.0396349,123.63,-0.12125,0.0045,0.96725,0.34,0.56,0.16,-22520.0,-11420.0,-37830.0
86.26,32.7627196,35.0396349,123.63,-0.1,-0.02325,0.929,-0.62,0.28,0.0,-22590.0,-11440.0,-37820.0
86.27,32.7627196,35.0396349,123.63,-0.082,-0.04825,0.9865,-0.96,-0.6,0.0,-22640.0,-11450.0,-37810.0
86.28,32.7627196,35.0396349,123.63,-0.1095,-0.02875,1.05775,0.58,-2.1,-0.04,-22620.0,-11460.0,-37810.0
86.29,32.7627196,35.0396349,123.63,-0.113,0.008,0.999,1.24,-1.08,-0.16,-22600.0,-11450.0,-37820.0
86.3,32.7627146,35.0396454,123.55,-0.0915,-0.03425,0.98525,-1.24,0.36,-0.18,-22690.0,-11480.0,-37800.0
86.31,32.7627146,35.0396454,123.55,-0.09075,-0.065,1.04875,-1.72,0.64,-0.14,-22700.0,-11460.0,-37800.0
86.32000000000001,32.7627146,35.0396454,123.55,-0.091,-0.0575,1.0605,1.14,-0.32,-0.24,-22650.0,-11430.0,-37810.0
86.33,32.7627146,35.0396454,123.55,-0.06425,-0.05075,0.93525,0.64,-1.2,-0.3,-22630.0,-11400.0,-37810.0
86.34,32.7627146,35.0396454,123.55,-0.05475,-0.048,0.99,-1.18,-1.6,-0.28,-22620.0,-11380.0,-37820.0
86.35000000000001,32.7627146,35.0396454,123.55,-0.0905,-0.12325,1.0605,-0.4,0.44,-0.3,-22620.0,-11340.0,-37820.0
86.36,32.7627146,35.0396454,123.55,-0.09475,-0.136,1.035,1.48,3.14,-0.36,-22580.0,-11330.0,-37830.0
86.37,32.7627146,35.0396454,123.55,-0.09925,-0.04,1.01175,2.06,1.54,-0.4,-22530.0,-11270.0,-37830.0
86.38,32.7627146,35.0396454,123.55,-0.10925,0.0,0.9845,1.5,-0.72,-0.5,-22500.0,-11270.0,-37830.0
86.39,32.7627146,35.0396454,123.55,-0.11525,-0.043,1.00425,0.86,-0.8,-0.54,-22470.0,-11250.0,-37840.0
86.4,32.7627146,35.0396454,123.55,-0.12125,-0.00125,1.011,0.74,0.5,-0.38,-22510.0,-11260.0,-37840.0
86.41,32.7627146,35.0396454,123.55,-0.08975,0.05275,0.92775,1.68,1.36,-0.42,-22510.0,-11240.0,-37840.0
86.42,32.7627146,35.0396454,123.55,-0.11925,0.05625,0.94925,0.6,1.84,-0.6,-22500.0,-11240.0,-37840.0
86.43,32.7627146,35.0396454,123.55,-0.1165,-0.01225,1.01525,-1.26,0.12,-0.42,-22480.0,-11240.0,-37840.0
86.44,32.7627146,35.0396454,123.55,-0.09825,-0.026,1.05,-0.16,-1.2,-0.36,-22460.0,-11230.0,-37850.0
86.45,32.7627146,35.0396454,123.55,-0.087,0.01825,0.9995,0.5,-0.34,-0.48,-22460.0,-11230.0,-37850.0
86.46000000000001,32.7627146,35.0396454,123.55,-0.08075,-0.0185,0.96675,-0.46,1.32,-0.64,-22520.0,-11270.0,-37840.0
86.47,32.7627146,35.0396454,123.55,-0.1075,-0.067,1.07625,-2.04,1.66,-0.4,-22500.0,-11280.0,-37830.0
86.48,32.7627146,35.0396454,123.55,-0.07475,-0.06575,1.04825,-0.38,1.16,-0.26,-22490.0,-11290.0,-37830.0
86.49,32.7627146,35.0396454,123.55,-0.111,-0.005,0.9285,1.18,1.38,-0.46,-22450.0,-11280.0,-37830.0
86.5,32.7627097,35.0396558,123.46,-0.15175,-0.0235,0.97575,-0.78,0.84,-0.42,-22520.0,-11300.0,-37820.0
86.51,32.7627097,35.0396558,123.46,-0.119,-0.038,1.085,-0.84,0.34,-0.3,-22570.0,-11310.0,-37820.0
86.52,32.7627097,35.0396558,123.46,-0.106,-0.08,0.97825,-0.38,0.34,-0.28,-22520.0,-11320.0,-37820.0
86.53,32.7627097,35.0396558,123.46,-0.0895,-0.0995,0.963,-0.6,0.82,-0.22,-22500.0,-11320.0,-37820.0
86.54,32.7627097,35.0396558,123.46,-0.12375,-0.0855,1.072,0.0,0.42,-0.1,-22470.0,-11330.0,-37830.0
86.55,32.7627097,35.0396558,123.46,-0.1325,-0.09625,1.02225,1.18,1.56,-0.14,-22460.0,-11340.0,-37830.0
86.56,32.7627097,35.0396558,123.46,-0.1325,-0.0745,0.981,0.16,1.6,-0.1,-22460.0,-11360.0,-37830.0
86.57000000000001,32.7627097,35.0396558,123.46,-0.105,-0.06725,0.99475,0.54,-0.32,-0.14,-22450.0,-11370.0,-37830.0
86.58,32.7627097,35.0396558,123.46,-0.11075,-0.0415,0.99225,1.7,-0.7,-0.16,-22480.0,-11380.0,-37830.0
86.59,32.7627097,35.0396558,123.46,-0.10675,-0.04475,1.014,0.96,0.94,-0.08,-22490.0,-11400.0,-37820.0
86.60000000000001,32.7627097,35.0396558,123.46,-0.1665,-0.033,1.0215,0.38,2.18,0.14,-22570.0,-11440.0,-37810.0
86.61,32.7627097,35.0396558,123.46,-0.14225,0.01275,1.01375,1.02,2.26,0.24,-22560.0,-11440.0,-37810.0
86.62,32.7627097,35.0396558,123.46,-0.13725,-0.00375,0.9125,0.54,0.38,-0.1,-22560.0,-11450.0,-37810.0
86.63,32.7627097,35.0396558,123.46,-0.131,-0.03725,1.02375,-0.32,-1.94,-0.1,-22540.0,-11430.0,-37810.0
86.64,32.7627097,35.0396558,123.46,-0.094,-0.0415,1.02725,0.12,-2.46,0.24,-22560.0,-11420.0,-37810.0
86.65,32.7627097,35.0396558,123.46,-0.098,-0.00875,0.9595,0.04,0.76,0.02,-22540.0,-11410.0,-37810.0
86.66,32.7627097,35.0396558,123.46,-0.108,-0.0365,0.922,-1.04,2.8,0.02,-22610.0,-11420.0,-37800.0
86.67,32.7627097,35.0396558,123.46,-0.154,-0.05475,1.00575,-0.82,2.64,-0.06,-22600.0,-11400.0,-37800.0
86.68,32.7627097,35.0396558,123.46,-0.1355,-0.059,1.026,0.74,-0.08,-0.12,-22570.0,-11370.0,-37810.0
86.69,32.7627097,35.0396558,123.46,-0.111,-0.0215,0.9385,1.04,-2.46,-0.16,-22530.0,-11330.0,-37820.0
86.7,32.7627047,35.0396661,123.38,-0.08325,-0.0675,0.98875,-0.22,-2.74,-0.04,-22590.0,-11330.0,-37810.0
86.71000000000001,32.7627047,35.0396661,123.38,-0.08475,-0.035,0.98525,0.18,0.32,-0.04,-22600.0,-11320.0,-37820.0
86.72,32.7627047,35.0396661,123.38,-0.14025,0.0225,0.98825,1.62,3.82,-0.14,-22550.0,-11310.0,-37830.0
86.73,32.7627047,35.0396661,123.38,-0.136,0.06425,0.8925,0.16,2.96,-0.26,-22530.0,-11300.0,-37830.0
86.74,32.7627047,35.0396661,123.38,-0.121,-0.001,0.99625,-1.26,-0.94,-0.32,-22540.0,-11290.0,-37840.0
86.75,32.7627047,35.0396661,123.38,-0.1185,-0.0335,0.99625,-1.52,-3.96,-0.22,-22510.0,-11260.0,-37850.0
86.76,32.7627047,35.0396661,123.38,-0.11775,-0.01325,0.96925,0.84,-1.74,-0.44,-22560.0,-11290.0,-37840.0
86.77,32.7627047,35.0396661,123.38,-0.0845,-0.0185,0.91775,-0.44,1.04,-0.36,-22560.0,-11300.0,-37840.0
86.78,32.7627047,35.0396661,123.38,-0.07375,-0.03775,0.991,-2.14,2.46,-0.24,-22570.0,-11310.0,-37840.0
86.79,32.7627047,35.0396661,123.38,-0.11925,-0.04525,1.0255,-0.08,0.74,-0.32,-22540.0,-11310.0,-37840.0
86.8,32.7627047,35.0396661,123.38,-0.1215,-0.029,0.87925,1.2,-0.76,-0.42,-22580.0,-11330.0,-37830.0
86.81,32.7627047,35.0396661,123.38,-0.11025,-0.02875,0.95,0.1,-1.32,-0.4,-22550.0,-11330.0,-37830.0
86.82000000000001,32.7627047,35.0396661,123.38,-0.1,-0.059,1.015,-0.26,-1.24,-0.28,-22540.0,-11340.0,-37830.0
86.83,32.7627047,35.0396661,123.38,-0.11025,-0.09825,1.0135,0.34,0.98,-0.2,-22510.0,-11340.0,-37830.0
86.84,32.7627047,35.0396661,123.38,-0.138,-0.1005,0.95275,-0.12,1.66,-0.08,-22510.0,-11380.0,-37830.0
86.85000000000001,32.7627047,35.0396661,123.38,-0.10725,-0.059,1.0365,1.26,0.66,-0.02,-22510.0,-11380.0,-37830.0
86.86,32.7627047,35.0396661,123.38,-0.09925,-0.00875,0.9935,2.0,-1.72,-0.1,-22530.0,-11390.0,-37820.0
86.87,32.7627047,35.0396661,123.38,-0.0755,-0.0525,0.9575,0.36,-1.88,0.02,-22500.0,-11400.0,-37830.0
86.88,32.7627047,35.0396661,123.38,-0.111,-0.044,1.037,-0.5,-0.56,0.16,-22520.0,-11450.0,-37820.0
86.89,32.7627047,35.0396661,123.38,-0.1225,-0.026,0.9955,0.98,2.08,0.1,-22480.0,-11470.0,-37820.0
86.9,32.7626998,35.0396765,123.28,-0.1305,-0.00125,0.90725,1.0,2.4,-0.12,-22450.0,-11560.0,-37810.0
86.91,32.7626998,35.0396765,123.28,-0.143,-0.03075,0.9915,-1.72,-0.5,0.14,-22470.0,-11630.0,-37800.0
86.92,32.7626998,35.0396765,123.28,-0.14875,-0.0325,1.0695,-0.64,-3.12,0.18,-22420.0,-11670.0,-37790.0
86.93,32.7626998,35.0396765,123.28,-0.097,-0.02825,0.9375,0.62,-2.08,0.18,-22380.0,-11680.0,-37800.0
86.94,32.7626998,35.0396765,123.28,-0.1215,-0.044,0.94125,-0.5,0.74,0.18,-22350.0,-11680.0,-37800.0
86.95,32.7626998,35.0396765,123.28,-0.113,-0.0505,1.097,-0.58,1.84,0.3,-22410.0,-11630.0,-37800.0
86.96000000000001,32.7626998,35.0396765,123.28,-0.11975,-0.051,1.01025,0.54,0.72,0.24,-22480.0,-11560.0,-37810.0
86.97,32.7626998,35.0396765,123.28,-0.10675,-0.04175,0.95375,-0.14,-1.2,0.14,-22510.0,-11500.0,-37810.0
86.98,32.7626998,35.0396765,123.28,-0.092,-0.02,1.01725,0.26,-2.94,0.06,-22580.0,-11480.0,-37810.0
86.99,32.7626998,35.0396765,123.28,-0.1005,-0.0065,1.09175,1.18,-1.32,-0.02,-22590.0,-11440.0,-37810.0
87.0,32.7626998,35.0396765,123.28,-0.10825,-0.023,1.013,-0.72,1.88,-0.02,-22640.0,-11440.0,-37810.0
87.01,32.7626998,35.0396765,123.28,-0.117,-0.05725,1.03775,-1.14,2.14,0.08,-22620.0,-11420.0,-37810.0
87.02,32.7626998,35.0396765,123.28,-0.1135,-0.04625,1.0615,-0.24,-0.16,0.1,-22610.0,-11380.0,-37820.0
87.03,32.7626998,35.0396765,123.28,-0.11575,0.00775,1.014,1.32,-1.3,-0.04,-22580.0,-11340.0,-37830.0
87.04,32.7626998,35.0396765,123.28,-0.10525,0.06075,0.9525,0.56,-1.48,-0.08,-22580.0,-11340.0,-37830.0
87.05,32.7626998,35.0396765,123.28,-0.10675,-0.00175,0.99375,-2.02,0.04,0.02,-22580.0,-11330.0,-37830.0
87.06,32.7626998,35.0396765,123.28,-0.085,-0.05225,1.0445,-1.72,1.64,-0.08,-22630.0,-11330.0,-37830.0
87.07000000000001,32.7626998,35.0396765,123.28,-0.16225,-0.05675,1.00075,0.32,1.92,-0.14,-22590.0,-11300.0,-37840.0
87.08,32.7626998,35.0396765,123.28,-0.10725,-0.06475,0.932,0.26,0.04,-0.1,-22540.0,-11280.0,-37850.0
87.09,32.7626998,35.0396765,123.28,-0.13475,-0.034,1.03575,-0.2,-2.0,-0.12,-22510.0,-11270.0,-37850.0
87.10000000000001,32.7626998,35.0396765,123.28,-0.1055,-0.0455,1.03625,0.08,-2.22,-0.18,-22570.0,-11290.0,-37840.0
87.11,32.7626949,35.0396868,123.19,-0.09125,-0.037,0.93725,0.9,0.4,-0.2,-22690.0,-11310.0,-37830.0
87.12,32.7626949,35.0396868,123.19,-0.08075,-0.03375,0.98975,-0.08,1.08,-0.14,-22760.0,-11340.0,-37820.0
87.13,32.7626949,35.0396868,123.19,-0.0735,-0.0635,1.0225,0.4,0.4,-0.18,-22780.0,-11340.0,-37810.0
87.14,32.7626949,35.0396868,123.19,-0.12175,-0.07025,1.02225,0.66,0.1,-0.18,-22750.0,-11340.0,-37810.0
87.15,32.7626949,35.0396868,123.19,-0.10825,-0.049,0.98625,0.48,0.0,-0.06,-22630.0,-11330.0,-37820.0
87.16,32.7626949,35.0396868,123.19,-0.11925,-0.04575,0.99225,0.64,0.36,0.06,-22550.0,-11340.0,-37830.0
87.17,32.7626949,35.0396868,123.19,-0.1185,-0.04625,0.95775,0.06,0.76,0.08,-22470.0,-11330.0,-37830.0
87.18,32.7626949,35.0396868,123.19,-0.09525,-0.077,0.959,0.4,0.04,0.22,-22430.0,-11340.0,-37830.0
87.19,32.7626949,35.0396868,123.19,-0.12525,-0.058,1.004,0.22,-0.36,0.34,-22410.0,-11350.0,-37830.0
87.2,32.7626949,35.0396868,123.19,-0.1005,-0.0505,0.99275,1.26,-0.22,0.32,-22470.0,-11360.0,-37830.0
87.21000000000001,32.7626949,35.0396868,123.19,-0.145,-0.00725,0.95725,0.96,0.34,0.2,-22480.0,-11370.0,-37820.0
87.22,32.7626949,35.0396868,123.19,-0.157,-0.03275,1.01025,-0.32,0.38,0.36,-22470.0,-11390.0,-37820.0
87.23,32.7626949,35.0396868,123.19,-0.144,-0.012,0.98975,0.44,0.44,0.3,-22450.0,-11390.0,-37830.0
87.24,32.7626949,35.0396868,123.19,-0.1265,-0.03475,0.92325,0.96,-0.92,0.16,-22460.0,-11420.0,-37820.0
87.25,32.7626949,35.0396868,123.19,-0.1015,-0.00575,0.9705,-0.44,-2.34,0.48,-22470.0,-11410.0,-37820.0
87.26,32.7626949,35.0396868,123.19,-0.126,0.04575,1.0655,0.88,-1.7,0.42,-22500.0,-11440.0,-37820.0
87.27,32.7626949,35.0396868,123.19,-0.1085,0.01525,0.89725,-0.3,0.6,0.32,-22580.0,-11460.0,-37810.0
87.28,32.7626949,35.0396868,123.19,-0.07525,-0.047,0.96875,-1.86,0.66,0.34,-22600.0,-11480.0,-37800.0
87.29,32.7626949,35.0396868,123.19,-0.13575,-0.06425,1.0825,-1.16,-1.02,0.3,-22580.0,-11450.0,-37810.0
87.3,32.7626898,35.039697,123.1,-0.1245,-0.04225,1.001,1.9,-0.46,0.02,-22630.0,-11430.0,-37800.0
87.31,32.7626898,35.039697,123.1,-0.14,-0.04025,0.924,-0.08,-0.44,0.08,-22650.0,-11430.0,-37800.0
87.32000000000001,32.7626898,35.039697,123.1,-0.12175,-0.0685,1.027,-2.0,-1.36,0.2,-22650.0,-11420.0,-37800.0
87.33,32.7626898,35.039697,123.1,-0.09975,-0.05675,1.07,0.94,-1.12,0.02,-22600.0,-11380.0,-37810.0
87.34,32.7626898,35.039697,123.1,-0.1355,-0.007,0.9325,2.18,0.2,-0.06,-22580.0,-11360.0,-37820.0
87.35000000000001,32.7626898,35.039697,123.1,-0.1345,0.023,0.99375,0.34,-0.38,-0.1,-22560.0,-11340.0,-37820.0
87.36,32.7626898,35.039697,123.1,-0.11025,-0.031,1.00725,-0.86,-1.74,-0.06,-22520.0,-11340.0,-37830.0
87.37,32.7626898,35.039697,123.1,-0.11825,-0.03375,0.98275,0.46,-1.04,-0.1,-22490.0,-11310.0,-37830.0
87.38,32.7626898,35.039697,123.1,-0.1105,-0.05325,0.95025,0.7,-1.72,0.0,-22490.0,-11310.0,-37840.0
87.39,32.7626898,35.039697,123.1,-0.1425,-0.045,1.022,0.34,-0.86,0.0,-22470.0,-11300.0,-37840.0
87.4,32.7626898,35.039697,123.1,-0.11925,-0.0925,0.984,-0.04,-0.1,-0.02,-22500.0,-11300.0,-37840.0
87.41,32.7626898,35.039697,123.1,-0.137,-0.09925,0.97325,0.84,-0.26,0.02,-22480.0,-11310.0,-37840.0
87.42,32.7626898,35.039697,123.1,-0.104,-0.06275,1.032,2.14,-2.48,0.02,-22470.0,-11320.0,-37840.0
87.43,32.7626898,35.039697,123.1,-0.11775,-0.0635,0.975,2.16,-2.12,0.04,-22450.0,-11330.0,-37840.0
87.44,32.7626898,35.039697,123.1,-0.0995,-0.022,1.03925,1.14,-1.12,0.02,-22430.0,-11350.0,-37840.0
87.45,32.7626898,35.039697,123.1,-0.10775,-0.02,0.9915,1.14,-0.84,0.14,-22430.0,-11380.0,-37830.0
87.46000000000001,32.7626898,35.039697,123.1,-0.09625,-0.005,1.0005,1.22,0.02,0.04,-22470.0,-11410.0,-37830.0
87.47,32.7626898,35.039697,123.1,-0.093,-0.00875,1.01975,0.66,-1.18,0.1,-22460.0,-11430.0,-37820.0
87.48,32.7626898,35.039697,123.1,-0.1015,0.01825,1.0405,0.62,-2.32,0.16,-22430.0,-11450.0,-37820.0
87.49,32.7626898,35.039697,123.1,-0.08075,-0.0385,0.97375,-0.46,-1.76,0.28,-22410.0,-11470.0,-37820.0
87.5,32.7626849,35.0397072,123.02,-0.08375,-0.03875,0.99575,-0.7,-0.18,0.42,-22470.0,-11500.0,-37810.0
87.51,32.7626849,35.0397072,123.02,-0.10125,-0.0015,1.083,0.58,0.28,0.66,-22500.0,-11510.0,-37810.0
87.52,32.7626849,35.0397072,123.02,-0.0635,0.013,0.96025,1.38,0.08,0.4,-22470.0,-11530.0,-37810.0
87.53,32.7626849,35.0397072,123.02,-0.081,0.009,1.00325,-0.92,-1.28,0.38,-22480.0,-11550.0,-37810.0
87.54,32.7626849,35.0397072,123.02,-0.084,-0.035,1.085,-1.12,-1.9,0.46,-22510.0,-11560.0,-37810.0
87.55,32.7626849,35.0397072,123.02,-0.10125,-0.007,1.009,0.82,0.7,0.44,-22500.0,-11570.0,-37810.0
87.56,32.7626849,35.0397072,123.02,-0.0975,0.02475,0.96075,0.14,2.02,0.54,-22530.0,-11590.0,-37810.0
87.57000000000001,32.7626849,35.0397072,123.02,-0.06425,-0.004,1.02325,-1.64,0.06,0.54,-22520.0,-11600.0,-37810.0
87.58,32.7626849,35.0397072,123.02,-0.0905,-0.034,1.0705,-0.52,-1.44,0.6,-22530.0,-11610.0,-37810.0
87.59,32.7626849,35.0397072,123.02,-0.09325,-0.02275,0.96375,0.28,-0.7,0.42,-22540.0,-11610.0,-37810.0
87.60000000000001,32.7626849,35.0397072,123.02,-0.1005,-0.0095,0.92325,-0.44,1.06,0.44,-22610.0,-11620.0,-37800.0
87.61,32.7626849,35.0397072,123.02,-0.1235,-0.01175,1.00925,-0.94,1.66,0.4,-22600.0,-11600.0,-37800.0
87.62,32.7626849,35.0397072,123.02,-0.08525,-0.07975,1.002,-0.54,1.02,0.18,-22580.0,-11590.0,-37800.0
87.63,32.7626849,35.0397072,123.02,-0.076,-0.11625,0.9515,-0.5,-1.12,0.34,-22560.0,-11560.0,-37810.0
87.64,32.7626849,35.0397072,123.02,-0.0685,-0.06325,1.0335,0.66,-0.92,0.5,-22550.0,-11540.0,-37810.0
87.65,32.7626849,35.0397072,123.02,-0.105,-0.02,1.0085,2.58,1.36,0.12,-22560.0,-11500.0,-37810.0
87.66,32.7626849,35.0397072,123.02,-0.13825,-0.025,0.94525,0.28,3.36,0.24,-22590.0,-11500.0,-37810.0
87.67,32.7626849,35.0397072,123.02,-0.15475,-0.0485,1.02275,-0.56,2.24,0.38,-22590.0,-11480.0,-37810.0
87.68,32.7626849,35.0397072,123.02,-0.12175,-0.06075,1.00025,1.18,-0.88,0.24,-22550.0,-11430.0,-37820.0
87.69,32.7626849,35.0397072,123.02,-0.10225,-0.034,0.99,1.96,-1.96,0.28,-22530.0,-11400.0,-37830.0
87.7,32.7626802,35.0397176,122.91,-0.05875,-0.02325,1.032,0.72,-1.9,0.42,-22590.0,-11410.0,-37820.0
87.71000000000001,32.7626802,35.0397176,122.91,-0.0475,0.00025,0.9775,0.64,1.04,0.44,-22610.0,-11410.0,-37820.0
87.72,32.7626802,35.0397176,122.91,-0.10525,-0.0585,0.96325,-0.8,3.92,0.34,-22580.0,-11410.0,-37830.0
87.73,32.7626802,35.0397176,122.91,-0.13825,-0.0605,0.965,0.14,4.0,0.4,-22530.0,-11380.0,-37840.0
87.74,32.7626802,35.0397176,122.91,-0.1695,0.00125,0.93675,2.1,0.66,0.34,-22510.0,-11360.0,-37840.0
87.75,32.7626802,35.0397176,122.91,-0.08775,-0.0595,0.841,0.32,-2.74,0.3,-22480.0,-11350.0,-37840.0
87.76,32.7626802,35.0397176,122.91,-0.11875,-0.0875,1.00775,-0.24,-2.48,0.48,-22470.0,-11370.0,-37840.0
87.77,32.7626802,35.0397176,122.91,-0.082,-0.07825,1.084,2.2,0.1,0.68,-22480.0,-11370.0,-37840.0
87.78,32.7626802,35.0397176,122.91,-0.11425,-0.00975,0.9555,3.16,4.48,0.32,-22500.0,-11390.0,-37840.0
87.79,32.7626802,35.0397176,122.91,-0.1345,-0.0345,1.0065,-0.06,3.1,0.34,-22510.0,-11400.0,-37830.0
87.8,32.7626802,35.0397176,122.91,-0.15125,-0.07075,1.064,0.16,-0.3,0.5,-22560.0,-11420.0,-37820.0
87.81,32.7626802,35.0397176,122.91,-0.10125,-0.03975,1.053,2.28,-2.82,0.54,-22540.0,-11410.0,-37820.0
87.82000000000001,32.7626802,35.0397176,122.91,-0.0805,0.00675,0.94,2.18,-1.84,0.52,-22510.0,-11430.0,-37820.0
87.83,32.7626802,35.0397176,122.91,-0.09,0.0095,1.07025,0.68,1.36,0.5,-22500.0,-11450.0,-37810.0
87.84,32.7626802,35.0397176,122.91,-0.0605,-0.022,1.05175,-0.12,2.7,0.82,-22500.0,-11470.0,-37810.0
87.85000000000001,32.7626802,35.0397176,122.91,-0.06875,-0.02875,1.03475,1.2,1.98,0.72,-22510.0,-11480.0,-37810.0
87.86,32.7626802,35.0397176,122.91,-0.12925,-0.01625,0.94275,0.92,-0.02,0.72,-22550.0,-11490.0,-37800.0
87.87,32.7626802,35.0397176,122.91,-0.13475,-0.03425,1.01225,0.74,0.38,0.66,-22530.0,-11490.0,-37810.0
87.88,32.7626802,35.0397176,122.91,-0.14375,-0.04975,1.063,0.08,1.06,0.84,-22510.0,-11510.0,-37810.0
87.89,32.7626802,35.0397176,122.91,-0.13325,-0.053,1.015,0.84,1.8,0.96,-22500.0,-11490.0,-37810.0
87.9,32.7626753,35.0397277,122.83,-0.15025,-0.002,1.01925,1.06,0.98,1.1,-22600.0,-11520.0,-37800.0
87.91,32.7626753,35.0397277,122.83,-0.14475,0.01475,1.004,1.38,-0.04,0.76,-22670.0,-11540.0,-37790.0
87.92,32.7626753,35.0397277,122.83,-0.1355,-0.01375,0.99575,0.42,-0.18,0.92,-22640.0,-11530.0,-37790.0
87.93,32.7626753,35.0397277,122.83,-0.09075,-0.039,1.0315,0.12,-0.34,1.0,-22630.0,-11520.0,-37790.0
87.94,32.7626753,35.0397277,122.83,-0.1145,-0.00425,1.041,1.38,0.52,0.98,-22630.0,-11520.0,-37790.0
87.95,32.7626753,35.0397277,122.83,-0.15875,0.032,0.98225,1.46,2.06,0.9,-22530.0,-11560.0,-37790.0
87.96000000000001,32.7626753,35.0397277,122.83,-0.15475,0.0655,0.96925,0.7,1.6,0.82,-22420.0,-11620.0,-37790.0
87.97,32.7626753,35.0397277,122.83,-0.18925,0.055,1.00375,-0.34,-0.3,0.94,-22320.0,-11620.0,-37790.0
87.98,32.7626753,35.0397277,122.83,-0.15875,0.02625,1.015,-0.24,-1.44,0.98,-22280.0,-11610.0,-37790.0
87.99,32.7626753,35.0397277,122.83,-0.1635,0.0525,0.98725,0.16,-1.34,1.0,-22240.0,-11580.0,-37790.0
88.0,32.7626753,35.0397277,122.83,-0.13825,0.0305,0.921,-0.88,-0.68,0.92,-22330.0,-11540.0,-37790.0
88.01,32.7626753,35.0397277,122.83,-0.09025,-0.00975,1.00475,-1.44,-0.24,0.96,-22430.0,-11430.0,-37800.0
88.02,32.7626753,35.0397277,122.83,-0.12425,0.02125,1.038,-0.2,-0.84,0.96,-22480.0,-11360.0,-37810.0
88.03,32.7626753,35.0397277,122.83,-0.10375,0.03275,0.91225,0.46,-0.7,0.66,-22490.0,-11300.0,-37820.0
88.04,32.7626753,35.0397277,122.83,-0.10225,0.026,0.93675,-1.36,-0.62,0.58,-22490.0,-11270.0,-37830.0
88.05,32.7626753,35.0397277,122.83,-0.12775,-0.01125,1.037,-1.46,-0.88,0.6,-22500.0,-11230.0,-37840.0
88.06,32.7626753,35.0397277,122.83,-0.117,-0.0035,0.97775,0.42,-0.32,0.62,-22500.0,-11220.0,-37840.0
88.07000000000001,32.7626753,35.0397277,122.83,-0.108,-0.031,0.85675,-0.9,-0.34,0.68,-22480.0,-11220.0,-37840.0
88.08,32.7626753,35.0397277,122.83,-0.1,-0.06,0.9715,-2.02,-1.38,0.7,-22470.0,-11220.0,-37840.0
88.09,32.7626753,35.0397277,122.83,-0.086,-0.01175,1.0475,0.8,-2.02,0.64,-22430.0,-11180.0,-37850.0
88.10000000000001,32.7626753,35.0397277,122.83,-0.10125,0.02725,0.884,1.42,-0.58,0.5,-22480.0,-11210.0,-37850.0
88.11,32.7626706,35.0397381,122.72,-0.0975,0.01825,0.908,-1.34,0.44,0.52,-22590.0,-11240.0,-37830.0
88.12,32.7626706,35.0397381,122.72,-0.0975,-0.054,1.0055,-2.18,-0.32,0.62,-22630.0,-11260.0,-37820.0
88.13,32.7626706,35.0397381,122.72,-0.09575,-0.07475,0.994,0.3,-0.32,0.64,-22540.0,-11240.0,-37830.0
88.14,32.7626706,35.0397381,122.72,-0.132,-0.07025,0.95825,0.7,-0.34,0.82,-22490.0,-11240.0,-37840.0
88.15,32.7626706,35.0397381,122.72,-0.093,-0.02675,1.002,-0.16,-0.8,0.98,-22430.0,-11250.0,-37840.0
88.16,32.7626706,35.0397381,122.72,-0.0815,-0.04,1.00575,-0.24,-0.82,1.02,-22420.0,-11270.0,-37840.0
88.17,32.7626706,35.0397381,122.72,-0.0935,-0.0535,0.9955,-0.2,-0.04,1.06,-22400.0,-11260.0,-37840.0
88.18,32.7626706,35.0397381,122.72,-0.106,-0.006,1.037,0.88,0.14,1.06,-22420.0,-11280.0,-37840.0
88.19,32.7626706,35.0397381,122.72,-0.11325,-0.01125,0.931,0.52,0.46,1.0,-22370.0,-11260.0,-37850.0
88.2,32.7626706,35.0397381,122.72,-0.11375,-0.0535,0.937,-1.2,0.32,1.14,-22420.0,-11300.0,-37840.0
88.21000000000001,32.7626706,35.0397381,122.72,-0.11375,-0.07025,1.0015,-0.58,-1.34,1.3,-22420.0,-11290.0,-37840.0
88.22,32.7626706,35.0397381,122.72,-0.1415,-0.04925,0.963,1.2,-0.56,1.26,-22440.0,-11310.0,-37840.0
88.23,32.7626706,35.0397381,122.72,-0.12475,-0.021,0.9285,0.42,0.48,1.2,-22420.0,-11300.0,-37850.0
