sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
228, 1900712462, -88.43822479248047, -79.28500366210938, 156.0132293701172, 9.298677444458008, -1.6244853734970093, 0.12598665058612823, -3.3213725090026855, -2.863722801208496, -0.5035502314567566, -0.07763671875, 0.02880859375, 0.3896484375, 0, 
229, 1900720795, -88.44348907470703, -79.284912109375, 156.0167694091797, 9.646618843078613, -1.7827773094177246, 0.1391717791557312, -3.4284908771514893, -2.956702470779419, -0.33554649353027344, -0.0751953125, 0.029296875, 0.39013671875, 0, 
230, 1900729128, -88.44818115234375, -79.28546142578125, 156.02227783203125, 9.972567558288574, -2.0408577919006348, 0.10412783920764923, -3.239790916442871, -2.9727370738983154, -0.4194331169128418, -0.07470703125, 0.029296875, 0.38916015625, 0, 
231, 1900737461, -88.44263458251953, -79.2852783203125, 156.01588439941406, 10.005518913269043, -2.0027313232421875, -0.15737895667552948, -3.1521646976470947, -2.7602667808532715, -0.3210488259792328, -0.07666015625, 0.02880859375, 0.38916015625, 0, 
232, 1900745794, -88.43534088134766, -79.28439331054688, 156.00990295410156, 9.66067123413086, -1.8324394226074219, -0.03189898654818535, -3.050450086593628, -2.7422597408294678, -0.24167026579380035, -0.07666015625, 0.029296875, 0.3916015625, 0, 
233, 1900754127, -88.43057250976562, -79.28482055664062, 156.00547790527344, 9.3345947265625, -1.576638102531433, 0.024752547964453697, -3.1586451530456543, -2.7810399532318115, -0.4075993597507477, -0.07470703125, 0.02880859375, 0.3896484375, 0, 
234, 1900762460, -88.43997192382812, -79.2843246459961, 156.01284790039062, 9.51071834564209, -1.6325405836105347, 0.2205827832221985, -3.3586411476135254, -3.0558297634124756, -0.2822688817977905, -0.0771484375, 0.02880859375, 0.39111328125, 0, 
235, 1900770793, -88.45249938964844, -79.28487396240234, 156.02438354492188, 9.815526008605957, -1.941574215888977, 0.02067161351442337, -3.356131076812744, -3.1369242668151855, -0.4056014120578766, -0.07568359375, 0.02734375, 0.3896484375, 0, 
236, 1900779126, -88.45014190673828, -79.28435516357422, 156.02452087402344, 10.02987289428711, -2.0399091243743896, -0.1067778691649437, -3.1195833683013916, -2.8327043056488037, -0.29274511337280273, -0.07421875, 0.02978515625, 0.38818359375, 0, 
237, 1900787459, -88.44486236572266, -79.28355407714844, 156.0175323486328, 9.68454647064209, -1.9565576314926147, -0.12160485237836838, -3.163306951522827, -2.7597031593322754, -0.25204408168792725, -0.07568359375, 0.03125, 0.390625, 0, 
238, 1900795792, -88.4373779296875, -79.28397369384766, 156.01052856445312, 9.468918800354004, -1.643926739692688, 0.04553566500544548, -3.1409964561462402, -2.7215123176574707, -0.40757372975349426, -0.0771484375, 0.02783203125, 0.388671875, 0, 
239, 1900804125, -88.43658447265625, -79.2848892211914, 156.0094451904297, 9.479799270629883, -1.6688624620437622, 0.19973979890346527, -3.2459256649017334, -2.8573575019836426, -0.45697078108787537, -0.07763671875, 0.0302734375, 0.388671875, 0, 
240, 1900812458, -88.44751739501953, -79.28582763671875, 156.02308654785156, 9.737751960754395, -1.7833813428878784, 0.023493973538279533, -3.297295093536377, -3.1068785190582275, -0.45672744512557983, -0.07470703125, 0.0263671875, 0.38818359375, 0, 
241, 1900820791, -88.45339965820312, -79.2860107421875, 156.0283966064453, 10.030092239379883, -2.075378894805908, 0.07738620787858963, -3.2973721027374268, -2.997429132461548, -0.37038183212280273, -0.07568359375, 0.02880859375, 0.3896484375, 0, 
242, 1900829124, -88.44664764404297, -79.28544616699219, 156.0212860107422, 9.80583667755127, -2.04396653175354, -0.16444863379001617, -3.1845669746398926, -2.723741054534912, -0.2846510112285614, -0.07373046875, 0.029296875, 0.38427734375, 0, 
243, 1900837457, -88.43927764892578, -79.28557586669922, 156.01573181152344, 9.50634479522705, -1.656477451324463, -0.029203422367572784, -3.0786516666412354, -2.7304773330688477, -0.36641162633895874, -0.076171875, 0.03076171875, 0.37744140625, 0, 
244, 1900845790, -88.44061279296875, -79.28707885742188, 156.0168914794922, 9.337189674377441, -1.643225073814392, 0.10921508818864822, -3.2405338287353516, -2.909956693649292, -0.5260395407676697, -0.07568359375, 0.02734375, 0.376953125, 0, 
245, 1900854123, -88.44512939453125, -79.28704071044922, 156.02072143554688, 9.652483940124512, -1.6993533372879028, 0.15809905529022217, -3.3011369705200195, -2.9633874893188477, -0.3470216691493988, -0.0751953125, 0.03125, 0.3759765625, 0, 
246, 1900862456, -88.45598602294922, -79.28700256347656, 156.03274536132812, 9.950654983520508, -1.9775712490081787, 0.13057680428028107, -3.2884323596954346, -3.102959632873535, -0.33631494641304016, -0.0751953125, 0.0302734375, 0.376953125, 0, 
247, 1900870789, -88.45022583007812, -79.28718566894531, 156.02682495117188, 9.994747161865234, -2.0577080249786377, -0.12745028734207153, -3.224128007888794, -2.7471652030944824, -0.3711887300014496, -0.07373046875, 0.029296875, 0.3779296875, 0, 
248, 1900879122, -88.44078063964844, -79.28568267822266, 156.01937866210938, 9.649150848388672, -1.8498284816741943, -0.08630732446908951, -2.9194459915161133, -2.708794593811035, -0.1720379739999771, -0.07763671875, 0.029296875, 0.3779296875, 0, 
249, 1900887455, -88.432861328125, -79.28621673583984, 156.01055908203125, 9.306849479675293, -1.603918194770813, 0.002630267757922411, -3.160463571548462, -2.702993154525757, -0.42691242694854736, -0.07666015625, 0.03076171875, 0.37841796875, 0, 
250, 1900895788, -88.43975067138672, -79.28744506835938, 156.016845703125, 9.499750137329102, -1.719417929649353, 0.2285044938325882, -3.308488607406616, -3.0234789848327637, -0.48669612407684326, -0.0751953125, 0.02880859375, 0.37939453125, 0, 
251, 1900904121, -88.4510498046875, -79.28807067871094, 156.02760314941406, 9.827004432678223, -1.9362128973007202, 0.031116729602217674, -3.294989824295044, -3.1192502975463867, -0.42168718576431274, -0.07470703125, 0.03076171875, 0.37939453125, 0, 
252, 1900912454, -88.44918823242188, -79.28744506835938, 156.0253448486328, 10.079469680786133, -1.974117398262024, -0.05767825245857239, -3.2016260623931885, -2.8322174549102783, -0.2732526659965515, -0.0771484375, 0.02880859375, 0.37890625, 0, 
253, 1900920787, -88.44293212890625, -79.2865219116211, 156.0203094482422, 9.741986274719238, -1.9886865615844727, -0.10355058312416077, -3.0578274726867676, -2.762495279312134, -0.23921135067939758, -0.0751953125, 0.02978515625, 0.3798828125, 0, 
254, 1900929120, -88.43546295166016, -79.28656768798828, 156.0140380859375, 9.442244529724121, -1.5867805480957031, 0.025097141042351723, -3.0743484497070312, -2.726379156112671, -0.3643880784511566, -0.0751953125, 0.02880859375, 0.3798828125, 0, 
255, 1900937453, -88.43936157226562, -79.28704071044922, 156.01710510253906, 9.357881546020508, -1.5988962650299072, 0.1412145346403122, -3.3180172443389893, -2.9424099922180176, -0.4029119610786438, -0.07568359375, 0.02978515625, 0.380859375, 0, 
256, 1900945786, -88.45503234863281, -79.28715515136719, 156.03089904785156, 9.662192344665527, -1.8173726797103882, -0.0016584646655246615, -3.470498561859131, -3.1863598823547363, -0.3530922532081604, -0.0751953125, 0.029296875, 0.38037109375, 0, 
257, 1900954119, -88.46508026123047, -79.28705596923828, 156.040771484375, 10.011253356933594, -2.0796148777008057, 0.08589581400156021, -3.2562355995178223, -3.0977087020874023, -0.3327033221721649, -0.07421875, 0.029296875, 0.37939453125, 0, 
258, 1900962452, -88.45223999023438, -79.28562927246094, 156.02719116210938, 9.831340789794922, -2.0358033180236816, -0.1802150160074234, -3.1977322101593018, -2.5784568786621094, -0.18644602596759796, -0.07666015625, 0.03173828125, 0.37939453125, 0, 
259, 1900970785, -88.4437026977539, -79.28498840332031, 156.01907348632812, 9.556846618652344, -1.7525025606155396, -0.005208595190197229, -3.142559289932251, -2.696077585220337, -0.2732014060020447, -0.07470703125, 0.029296875, 0.38134765625, 0, 
260, 1900979118, -88.44316101074219, -79.28641510009766, 156.0156707763672, 9.395232200622559, -1.6765468120574951, 0.11688455939292908, -3.1936087608337402, -2.8711512088775635, -0.5179454684257507, -0.0751953125, 0.02978515625, 0.37841796875, 0, 
261, 1900987451, -88.45061492919922, -79.28694915771484, 156.01954650878906, 9.648138046264648, -1.6248078346252441, 0.17570430040359497, -3.300368309020996, -3.0240166187286377, -0.41162076592445374, -0.07421875, 0.03076171875, 0.3828125, 0, 
262, 1900995784, -88.460693359375, -79.28692626953125, 156.029052734375, 9.915230751037598, -1.9521851539611816, 0.08491339534521103, -3.3061575889587402, -3.0916640758514404, -0.34297463297843933, -0.07470703125, 0.02978515625, 0.37890625, 0, 
263, 1901004117, -88.45355224609375, -79.28649139404297, 156.02203369140625, 9.965237617492676, -2.0425360202789307, -0.13192638754844666, -3.1824917793273926, -2.7198734283447266, -0.29948166012763977, -0.07666015625, 0.0302734375, 0.3818359375, 0, 
264, 1901012450, -88.44828033447266, -79.28483581542969, 156.0213623046875, 9.62003231048584, -1.8170802593231201, -0.053086329251527786, -3.0574944019317627, -2.778580904006958, -0.14884431660175323, -0.07470703125, 0.02734375, 0.37939453125, 0, 
265, 1901020783, -88.44144439697266, -79.28487396240234, 156.01380920410156, 9.403109550476074, -1.6017693281173706, 0.0010314295068383217, -3.280428171157837, -2.7116639614105225, -0.35448822379112244, -0.07666015625, 0.029296875, 0.380859375, 0, 
266, 1901029116, -88.44630432128906, -79.28470611572266, 156.01528930664062, 9.552064895629883, -1.7359739542007446, 0.24064287543296814, -3.302021026611328, -2.9639384746551514, -0.3364301919937134, -0.07373046875, 0.02783203125, 0.38134765625, 0, 
267, 1901037449, -88.45084381103516, -79.28487396240234, 156.0181884765625, 9.78674030303955, -1.8771429061889648, 0.057565461844205856, -3.31138277053833, -2.955524206161499, -0.36382463574409485, -0.07470703125, 0.03076171875, 0.37890625, 0, 
268, 1901045782, -88.45620727539062, -79.2835693359375, 156.02317810058594, 10.066207885742188, -2.008425235748291, 0.014964042231440544, -3.2757022380828857, -2.9868505001068115, -0.18695829808712006, -0.0771484375, 0.02880859375, 0.38037109375, 0, 
269, 1901054115, -88.4551773071289, -79.2828369140625, 156.023193359375, 9.787641525268555, -2.071491003036499, -0.08923431485891342, -3.0862338542938232, -2.876248359680176, -0.2603943347930908, -0.07568359375, 0.02978515625, 0.3818359375, 0, 
270, 1901062448, -88.44878387451172, -79.28355407714844, 156.0181884765625, 9.481569290161133, -1.6324727535247803, -0.03360902890563011, -3.062002420425415, -2.758012533187866, -0.4423322081565857, -0.07568359375, 0.029296875, 0.38037109375, 0, 
271, 1901070781, -88.44947814941406, -79.28414154052734, 156.01800537109375, 9.344708442687988, -1.622368335723877, 0.14698337018489838, -3.3167874813079834, -2.8763763904571533, -0.42181524634361267, -0.07470703125, 0.02685546875, 0.37939453125, 0, 
272, 1901079114, -88.45762634277344, -79.28524017333984, 156.02403259277344, 9.647833824157715, -1.7556345462799072, 0.06379663944244385, -3.408998966217041, -3.022761583328247, -0.47201910614967346, -0.07666015625, 0.03076171875, 0.37841796875, 0, 
273, 1901087447, -88.4652099609375, -79.28511047363281, 156.03402709960938, 10.007344245910645, -1.976827621459961, 0.08459561318159103, -3.3658387660980225, -3.015589714050293, -0.3296296000480652, -0.0732421875, 0.0283203125, 0.380859375, 0, 
274, 1901095780, -88.45632934570312, -79.28402709960938, 156.02574157714844, 9.902328491210938, -2.0043818950653076, -0.15018436312675476, -3.1267037391662598, -2.6903655529022217, -0.2267628163099289, -0.0771484375, 0.02978515625, 0.37890625, 0, 
275, 1901104113, -88.44954681396484, -79.28333282470703, 156.0204315185547, 9.63495922088623, -1.7280821800231934, 0.007075928151607513, -3.0254251956939697, -2.757295608520508, -0.27015331387519836, -0.07421875, 0.03125, 0.380859375, 0, 
276, 1901112446, -88.44648742675781, -79.28250122070312, 156.01443481445312, 9.370200157165527, -1.6551322937011719, 0.022916000336408615, -3.1727073192596436, -2.8076021671295166, -0.2436169981956482, -0.07470703125, 0.0302734375, 0.3798828125, 0, 
277, 1901120779, -88.45182800292969, -79.28240966796875, 156.01910400390625, 9.536088943481445, -1.694488763809204, 0.17622222006320953, -3.3062853813171387, -2.9827778339385986, -0.3331899642944336, -0.07568359375, 0.03076171875, 0.37939453125, 0, 
278, 1901129112, -88.45784759521484, -79.28266906738281, 156.0337677001953, 9.811118125915527, -1.9937864542007446, 0.07414672523736954, -3.337099552154541, -2.983827829360962, -0.3803970515727997, -0.07568359375, 0.0302734375, 0.38134765625, 0, 
279, 1901137445, -88.4554214477539, -79.28314208984375, 156.0334014892578, 9.999109268188477, -2.064157247543335, -0.15103310346603394, -3.1854891777038574, -2.8223302364349365, -0.4145151674747467, -0.07568359375, 0.02880859375, 0.38037109375, 0, 
280, 1901145778, -88.44577026367188, -79.28233337402344, 156.02525329589844, 9.722420692443848, -1.964746356010437, -0.05899462848901749, -3.021275758743286, -2.6941051483154297, -0.2532223165035248, -0.076171875, 0.0283203125, 0.38134765625, 0, 
281, 1901154111, -88.43218231201172, -79.28311157226562, 156.0129852294922, 9.464579582214355, -1.616355061531067, 0.06744261085987091, -3.1209914684295654, -2.582017183303833, -0.4431518018245697, -0.07470703125, 0.02783203125, 0.37890625, 0, 
282, 1901162444, -88.43193817138672, -79.28321838378906, 156.0119171142578, 9.46639633178711, -1.6051644086837769, 0.1928916871547699, -3.309666633605957, -2.8535540103912354, -0.37230294942855835, -0.0771484375, 0.029296875, 0.3798828125, 0, 
283, 1901170777, -88.43946075439453, -79.28353118896484, 156.01834106445312, 9.689491271972656, -1.7961748838424683, 0.009967567399144173, -3.3606133460998535, -3.0226078033447266, -0.3799872100353241, -0.07470703125, 0.02734375, 0.3798828125, 0, 
284, 1901179110, -88.43788146972656, -79.28350830078125, 156.0155029296875, 9.998968124389648, -2.091057300567627, 0.09968056529760361, -3.3098459243774414, -2.818385362625122, -0.35081255435943604, -0.0771484375, 0.03076171875, 0.37841796875, 0, 
285, 1901187443, -88.4332046508789, -79.28363037109375, 156.0113525390625, 9.800670623779297, -2.033693790435791, -0.14248314499855042, -3.1447365283966064, -2.785804271697998, -0.360213041305542, -0.0751953125, 0.02978515625, 0.38330078125, 0, 
286, 1901195776, -88.4224853515625, -79.28307342529297, 155.99974060058594, 9.588619232177734, -1.634264349937439, -0.01723986491560936, -3.0615668296813965, -2.6553761959075928, -0.29020926356315613, -0.07568359375, 0.0283203125, 0.38525390625, 0, 
287, 1901204109, -88.41806030273438, -79.28296661376953, 155.99618530273438, 9.406376838684082, -1.7094542980194092, 0.15591174364089966, -3.287484884262085, -2.757270097732544, -0.33608442544937134, -0.07568359375, 0.03125, 0.38818359375, 0, 
288, 1901212442, -88.42544555664062, -79.28417205810547, 156.00277709960938, 9.640026092529297, -1.6913758516311646, 0.12948913872241974, -3.325547456741333, -3.0297799110412598, -0.4890269935131073, -0.0771484375, 0.029296875, 0.38818359375, 0, 
289, 1901220775, -88.43205261230469, -79.28428649902344, 156.00796508789062, 9.93254566192627, -1.936942219734192, 0.12750057876110077, -3.393169403076172, -2.9963791370391846, -0.3582150936126709, -0.07763671875, 0.02978515625, 0.3876953125, 0, 
290, 1901229108, -88.43135833740234, -79.28445434570312, 156.00770568847656, 9.96689224243164, -2.0845344066619873, -0.16347374022006989, -3.2600905895233154, -2.8439102172851562, -0.37198272347450256, -0.07470703125, 0.02978515625, 0.390625, 0, 
291, 1901237441, -88.42230224609375, -79.28406524658203, 156.0007781982422, 9.647820472717285, -1.8298166990280151, -0.029824979603290558, -2.95102858543396, -2.7234973907470703, -0.30751168727874756, -0.0751953125, 0.02880859375, 0.3857421875, 0, 
292, 1901245774, -88.41455078125, -79.28434753417969, 155.99386596679688, 9.330697059631348, -1.5713287591934204, 0.03090270794928074, -3.1694798469543457, -2.706374406814575, -0.3841879367828369, -0.07568359375, 0.029296875, 0.39013671875, 0, 
293, 1901254107, -88.42256927490234, -79.28498840332031, 156.00086975097656, 9.517626762390137, -1.6864711046218872, 0.19234713912010193, -3.3690402507781982, -3.024862289428711, -0.4264513850212097, -0.07470703125, 0.02880859375, 0.38671875, 0, 
294, 1901262440, -88.43122100830078, -79.28516387939453, 156.00852966308594, 9.768342018127441, -2.0048828125, 0.08052816987037659, -3.352480888366699, -3.050616979598999, -0.36317145824432373, -0.07763671875, 0.0302734375, 0.3876953125, 0, 
295, 1901270773, -88.42974853515625, -79.284912109375, 156.00643920898438, 10.046972274780273, -1.998963475227356, -0.016226351261138916, -3.2821056842803955, -2.8304243087768555, -0.32156112790107727, -0.07568359375, 0.029296875, 0.39013671875, 0, 
296, 1901279106, -88.42800903320312, -79.28376770019531, 156.0052947998047, 9.792458534240723, -1.9678239822387695, -0.09370623528957367, -3.2990882396698, -2.8128530979156494, -0.2069886475801468, -0.07861328125, 0.03076171875, 0.3876953125, 0, 
297, 1901287439, -88.41571807861328, -79.28392028808594, 155.9948272705078, 9.488588333129883, -1.6055495738983154, -0.02690756879746914, -2.969355583190918, -2.6462833881378174, -0.37312254309654236, -0.07763671875, 0.029296875, 0.3896484375, 0, 
298, 1901295772, -88.41658020019531, -79.28353118896484, 155.99588012695312, 9.347161293029785, -1.5878931283950806, 0.1969497948884964, -3.1967592239379883, -2.892077684402466, -0.3041434586048126, -0.07568359375, 0.02783203125, 0.3876953125, 0, 
299, 1901304105, -88.42464447021484, -79.28363037109375, 156.0088653564453, 9.595329284667969, -1.8050603866577148, 0.0445389486849308, -3.4044907093048096, -3.018996477127075, -0.36067405343055725, -0.07763671875, 0.02880859375, 0.3896484375, 0, 
300, 1901312438, -88.433349609375, -79.28363037109375, 156.0176239013672, 10.015616416931152, -2.070115566253662, 0.046321801841259, -3.225447177886963, -3.072965621948242, -0.34100231528282166, -0.07666015625, 0.02783203125, 0.390625, 0, 
301, 1901320771, -88.42625427246094, -79.2837142944336, 156.01087951660156, 9.834572792053223, -2.0218758583068848, -0.15493939816951752, -3.1595160961151123, -2.7291455268859863, -0.3618522882461548, -0.07568359375, 0.0283203125, 0.3896484375, 0, 
302, 1901329104, -88.42170715332031, -79.28340148925781, 156.01004028320312, 9.580957412719727, -1.69935142993927, 0.0003211244475096464, -3.050501585006714, -2.7971768379211426, -0.31390243768692017, -0.076171875, 0.0283203125, 0.38916015625, 0, 
303, 1901337437, -88.41851043701172, -79.28457641601562, 156.00772094726562, 9.384538650512695, -1.6830283403396606, 0.15400423109531403, -3.1026523113250732, -2.8310389518737793, -0.4949182868003845, -0.07470703125, 0.029296875, 0.3876953125, 0, 
304, 1901345770, -88.42659759521484, -79.28577423095703, 156.01173400878906, 9.6218843460083, -1.6567943096160889, 0.11985242366790771, -3.3136112689971924, -3.0381813049316406, -0.49263861775398254, -0.0751953125, 0.03125, 0.388671875, 0, 
305, 1901354103, -88.43781280517578, -79.28614044189453, 156.01849365234375, 9.90145492553711, -1.9867595434188843, 0.12313847988843918, -3.344578981399536, -3.1045992374420166, -0.3752485513687134, -0.07568359375, 0.029296875, 0.38720703125, 0, 
306, 1901362436, -88.428955078125, -79.28533172607422, 156.00926208496094, 9.961530685424805, -2.0561716556549072, -0.15310010313987732, -3.240175247192383, -2.670335292816162, -0.25929293036460876, -0.0751953125, 0.02734375, 0.39111328125, 0, 
307, 1901370769, -88.4230728149414, -79.2851333618164, 156.0048828125, 9.627735137939453, -1.8296316862106323, -0.001311113708652556, -3.020174264907837, -2.7796308994293213, -0.32937344908714294, -0.07373046875, 0.029296875, 0.39013671875, 0, 
308, 1901379102, -88.41529846191406, -79.28598022460938, 155.99557495117188, 9.369385719299316, -1.586198091506958, 0.021151650696992874, -3.1607961654663086, -2.705349922180176, -0.45754706859588623, -0.0771484375, 0.0283203125, 0.39013671875, 0, 
309, 1901387435, -88.4242172241211, -79.28608703613281, 156.00306701660156, 9.512978553771973, -1.6964679956436157, 0.24104885756969452, -3.4051311016082764, -3.0460705757141113, -0.35713931918144226, -0.07421875, 0.029296875, 0.3896484375, 0, 
310, 1901395768, -88.43739318847656, -79.28744506835938, 156.01524353027344, 9.806940078735352, -1.8892478942871094, 0.07253402471542358, -3.323190927505493, -3.154162883758545, -0.5037039518356323, -0.076171875, 0.02880859375, 0.39013671875, 0, 
311, 1901404101, -88.43663787841797, -79.28759002685547, 156.0128936767578, 10.095160484313965, -2.0159616470336914, -0.012867288663983345, -3.3236777782440186, -2.8345224857330322, -0.3667190372943878, -0.07763671875, 0.02978515625, 0.39208984375, 0, 
312, 1901412434, -88.43449401855469, -79.28667449951172, 156.01158142089844, 9.779165267944336, -2.024944305419922, -0.10377110540866852, -3.1138458251953125, -2.845946788787842, -0.23926259577274323, -0.07421875, 0.0302734375, 0.38720703125, 0, 
313, 1901420767, -88.42512512207031, -79.28689575195312, 156.002685546875, 9.428666114807129, -1.62669837474823, -0.035706449300050735, -3.1384096145629883, -2.679556131362915, -0.38400858640670776, -0.078125, 0.0302734375, 0.3876953125, 0, 
314, 1901429100, -88.43132019042969, -79.2883071899414, 156.00662231445312, 9.34615707397461, -1.659301519393921, 0.1569765955209732, -3.235564708709717, -3.0147957801818848, -0.5091341733932495, -0.07470703125, 0.02783203125, 0.390625, 0, 
315, 1901437433, -88.43968963623047, -79.28864288330078, 156.0144805908203, 9.696351051330566, -1.7987898588180542, 0.033021874725818634, -3.287714958190918, -3.053985357284546, -0.38598090410232544, -0.076171875, 0.02978515625, 0.3876953125, 0, 
316, 1901445766, -88.44677734375, -79.28864288330078, 156.01876831054688, 10.069184303283691, -1.967366099357605, 0.11190629750490189, -3.2313127517700195, -3.029165029525757, -0.3466886878013611, -0.07470703125, 0.02783203125, 0.3876953125, 0, 
317, 1901454099, -88.44007110595703, -79.28777313232422, 156.01010131835938, 9.901418685913086, -2.0138163566589355, -0.13691329956054688, -3.128906726837158, -2.733013153076172, -0.24551242589950562, -0.07373046875, 0.029296875, 0.38818359375, 0, 
318, 1901462432, -88.43331146240234, -79.28670501708984, 156.0048065185547, 9.567184448242188, -1.7237839698791504, -0.007058327551931143, -3.029088258743286, -2.7559890747070312, -0.22491858899593353, -0.07763671875, 0.0283203125, 0.39013671875, 0, 
319, 1901470765, -88.43162536621094, -79.28766632080078, 156.00332641601562, 9.299491882324219, -1.6242231130599976, 0.04197806119918823, -3.1880502700805664, -2.849020481109619, -0.46886858344078064, -0.07568359375, 0.02880859375, 0.390625, 0, 
320, 1901479098, -88.4391860961914, -79.28777313232422, 156.0104217529297, 9.550804138183594, -1.6670325994491577, 0.161091610789299, -3.442988395690918, -2.9975571632385254, -0.358752965927124, -0.078125, 0.02880859375, 0.3876953125, 0, 
321, 1901487431, -88.45018005371094, -79.28744506835938, 156.0208740234375, 9.898992538452148, -2.0277302265167236, 0.09235457330942154, -3.2948615550994873, -3.109977960586548, -0.304963082075119, -0.07568359375, 0.02880859375, 0.3876953125, 0, 
322, 1901495764, -88.44575500488281, -79.28729248046875, 156.01478576660156, 10.015645980834961, -2.0710067749023438, -0.13780052959918976, -3.2169175148010254, -2.7717933654785156, -0.33395838737487793, -0.0751953125, 0.02783203125, 0.3876953125, 0, 
323, 1901504097, -88.44300079345703, -79.28675079345703, 156.0089874267578, 9.6836519241333, -1.9077980518341064, -0.06161019951105118, -3.1130261421203613, -2.828477621078491, -0.2814236283302307, -0.07568359375, 0.029296875, 0.38720703125, 0, 
324, 1901512430, -88.43231964111328, -79.28718566894531, 155.99844360351562, 9.414079666137695, -1.6320823431015015, 0.09320832043886185, -3.172860622406006, -2.644336700439453, -0.4096740484237671, -0.07421875, 0.029296875, 0.3876953125, 0, 
325, 1901520763, -88.44066619873047, -79.28748321533203, 156.0057830810547, 9.514102935791016, -1.6112878322601318, 0.24008262157440186, -3.3534159660339355, -3.0433812141418457, -0.3752741813659668, -0.07568359375, 0.02783203125, 0.38916015625, 0, 
326, 1901529096, -88.44873809814453, -79.28829193115234, 156.01141357421875, 9.779431343078613, -1.845036506652832, 0.005512962117791176, -3.45487380027771, -3.012925624847412, -0.4434080123901367, -0.076171875, 0.02880859375, 0.3916015625, 0, 
327, 1901537429, -88.44941711425781, -79.28685760498047, 156.0116424560547, 10.03746223449707, -2.066801071166992, 0.02064068801701069, -3.269951820373535, -2.878310203552246, -0.18148966133594513, -0.0751953125, 0.02978515625, 0.38720703125, 0, 
328, 1901545762, -88.4446029663086, -79.28553009033203, 156.00955200195312, 9.742101669311523, -2.0114927291870117, -0.10073401033878326, -3.012362003326416, -2.7969977855682373, -0.19384852051734924, -0.0751953125, 0.0283203125, 0.388671875, 0, 
329, 1901554095, -88.43368530273438, -79.2858657836914, 155.9973907470703, 9.493462562561035, -1.603999376296997, -0.010681954212486744, -3.101269006729126, -2.6451308727264404, -0.39363953471183777, -0.078125, 0.02978515625, 0.38916015625, 0, 
330, 1901562428, -88.43633270263672, -79.28582763671875, 156.00025939941406, 9.420944213867188, -1.7123905420303345, 0.16949188709259033, -3.198552131652832, -2.942255973815918, -0.34018266201019287, -0.0771484375, 0.02734375, 0.38916015625, 0, 
331, 1901570761, -88.45237731933594, -79.28645324707031, 156.0153045654297, 9.704673767089844, -1.7676442861557007, 0.11200705170631409, -3.3655824661254883, -3.2159955501556396, -0.41541168093681335, -0.07568359375, 0.02783203125, 0.39111328125, 0, 
332, 1901579094, -88.45635223388672, -79.28619384765625, 156.0223388671875, 9.980491638183594, -1.9631390571594238, 0.10278834402561188, -3.2645087242126465, -2.9530138969421387, -0.30962488055229187, -0.07666015625, 0.0302734375, 0.38916015625, 0, 
333, 1901587427, -88.44798278808594, -79.28641510009766, 156.0130615234375, 9.923734664916992, -2.10251784324646, -0.17227016389369965, -3.3020336627960205, -2.6734089851379395, -0.38549426198005676, -0.07666015625, 0.029296875, 0.38916015625, 0, 
334, 1901595760, -88.43865966796875, -79.28636169433594, 156.006103515625, 9.589214324951172, -1.8034400939941406, -0.057713042944669724, -3.023836851119995, -2.6975626945495605, -0.34233418107032776, -0.076171875, 0.0283203125, 0.3876953125, 0, 
335, 1901604093, -88.43297576904297, -79.28748321533203, 155.996826171875, 9.29554271697998, -1.5843786001205444, 0.030993493273854256, -3.2778539657592773, -2.735933542251587, -0.4933558404445648, -0.07666015625, 0.0302734375, 0.390625, 0, 
336, 1901612426, -88.44470977783203, -79.2886962890625, 156.0070343017578, 9.543089866638184, -1.6765203475952148, 0.20309314131736755, -3.4200642108917236, -3.1094400882720947, -0.4865424335002899, -0.0791015625, 0.02880859375, 0.38916015625, 0, 
337, 1901620759, -88.45729064941406, -79.28913879394531, 156.01878356933594, 9.873946189880371, -1.9681847095489502, 0.09323586523532867, -3.3361005783081055, -3.140843152999878, -0.3949715197086334, -0.076171875, 0.02978515625, 0.38916015625, 0, 
338, 1901629092, -88.45756530761719, -79.28877258300781, 156.02352905273438, 10.030388832092285, -2.0045719146728516, -0.1002330631017685, -3.25165057182312, -2.8699214458465576, -0.3052704632282257, -0.07568359375, 0.02880859375, 0.38525390625, 0, 
339, 1901637425, -88.45133209228516, -79.28762817382812, 156.0183868408203, 9.737516403198242, -1.8985778093338013, -0.03905865177512169, -3.073862075805664, -2.7599337100982666, -0.2150571197271347, -0.07470703125, 0.029296875, 0.37939453125, 0, 
340, 1901645758, -88.44215393066406, -79.28807067871094, 156.0096893310547, 9.438385963439941, -1.6294084787368774, 0.021119805052876472, -3.1345930099487305, -2.68216872215271, -0.4031936526298523, -0.0751953125, 0.02978515625, 0.3779296875, 0, 
341, 1901654091, -88.44438171386719, -79.28795623779297, 156.01187133789062, 9.417683601379395, -1.6575525999069214, 0.20130707323551178, -3.335024833679199, -2.8988142013549805, -0.3333436846733093, -0.07421875, 0.02978515625, 0.37744140625, 0, 
