DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY
1.0,1753873683.760122,15.961738,-8.32,-20.13,430.27,-0.563293,-1.96604,0.065592,0.0,0.0,0.0,0.0,0.0,0.0,67.38905715942383,2.0,1753873683.757392,15.973829,7.99,-1.69,394.38,-0.451424,-0.763492,-0.088372,0.0,0.0,76.8,0.0,0.0,4.3,3.0,1753873683.75908,17.513682,-2.09,12.35,-379.31,-0.700957,-0.535461,-0.036553,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873683.756618,16.738318,1.76,-1.81,-383.32,0.200652,0.807831,0.013911,-63.0,0.0,0.0,-12.2,0.0,0.0,1753873683.76,2.0,49.20395957,18.75511901,388.0481,42.1352,24.0,0.7,284.588,1753873683.756067,-0.52,0.072,-0.056,0.2,0.25,0.14,7745.1,8081.2,7958.8,7953.8,85.4,-55.9,33.0,31.1,-0.33,-0.08,-10.91,2.2,3.75,2.87
1.0,1753873683.764717,15.987637,-2.63,-11.85,419.64,-0.413646,0.286796,-0.070955,0.0,0.0,0.0,0.0,0.0,0.0,67.39365220069885,2.0,1753873683.762002,15.980257,4.77,-10.67,371.89,-0.756842,-0.874408,-0.295277,0.0,0.0,76.4,0.0,0.0,0.7,3.0,1753873683.763801,17.50901,0.55,6.02,-387.39,-1.299189,0.065692,0.1605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873683.76197,16.757812,-2.87,3.01,-391.44,0.473604,1.410442,0.329156,0.0,0.0,0.0,0.0,0.0,0.0,1753873683.76,2.0,49.20395957,18.75511901,388.0481,42.1352,24.0,0.7,284.588,1753873683.756067,-0.52,0.072,-0.056,0.2,0.25,0.14,7745.1,8081.2,7958.8,7953.8,85.4,-55.9,33.0,31.1,-0.33,-0.08,-10.91,2.2,3.75,2.87
1.0,1753873683.769312,15.992518,-4.25,-20.06,402.52,-0.907175,-0.512565,-0.045041,0.0,0.0,0.0,0.0,0.0,0.0,67.3982470035553,2.0,1753873683.76661,15.965641,6.38,2.23,385.8,-0.887861,-0.858686,-0.330627,0.0,0.0,96.3,0.0,0.0,0.9,3.0,1753873683.763801,17.50901,0.55,6.02,-387.39,-1.299189,0.065692,0.1605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873683.76197,16.757812,-2.87,3.01,-391.44,0.473604,1.410442,0.329156,0.0,0.0,0.0,0.0,0.0,0.0,1753873683.76,2.0,49.20395957,18.75511901,388.0481,42.1352,24.0,0.7,284.588,1753873683.756067,-0.52,0.072,-0.056,0.2,0.25,0.14,7745.1,8081.2,7958.8,7953.8,85.4,-55.9,33.0,31.1,-0.33,-0.08,-10.91,2.2,3.75,2.87
1.0,1753873683.773908,15.977053,-5.43,-8.47,433.93,-0.601256,-0.51622,0.194312,0.0,0.0,0.0,0.0,0.0,0.0,67.40284299850464,2.0,1753873683.77122,15.961358,3.58,-3.72,359.8,-0.289932,-0.392324,-0.100051,0.0,0.0,76.8,0.0,0.0,6.4,3.0,1753873683.7702,17.515625,-1.26,7.21,-393.26,-1.334802,-0.49715,-0.066368,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873683.766571,16.784965,4.67,4.35,-352.99,1.311427,1.722433,0.587214,-41.8,0.0,0.0,-3.2,0.0,0.0,1753873683.77,2.0,49.20395962,18.75511905,388.0482,42.1352,24.0,0.7,284.505,1753873683.766067,-0.454,0.072,-0.053,0.1,0.18,0.11,7748.5,8077.3,7943.0,7923.7,103.9,-69.8,33.0,52.4,-0.24,0.34,-9.77,4.51,4.01,-1.62
1.0,1753873683.778502,15.9745,2.49,-21.73,398.84,-0.490574,0.312923,-0.075638,0.0,0.0,0.0,0.0,0.0,0.0,67.40743708610535,2.0,1753873683.775829,15.95601,3.47,-5.25,376.22,-0.814039,-0.601385,-0.187507,0.0,0.0,65.0,0.0,0.0,-0.4,3.0,1753873683.774922,17.496593,-1.45,7.64,-380.81,-0.98351,-0.389724,-0.295493,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873683.771172,16.774253,3.0,7.73,-406.74,-0.251229,1.487907,-0.005307,-43.1,0.0,0.0,2.6,0.0,0.0,1753873683.77,2.0,49.20395962,18.75511905,388.0482,42.1352,24.0,0.7,284.505,1753873683.766067,-0.454,0.072,-0.053,0.1,0.18,0.11,7748.5,8077.3,7943.0,7923.7,103.9,-69.8,33.0,52.4,-0.24,0.34,-9.77,4.51,4.01,-1.62
1.0,1753873683.783098,15.981035,4.47,-13.89,419.79,-0.405249,-0.689909,0.015128,0.0,0.0,0.0,0.0,0.0,0.0,67.41203308105469,2.0,1753873683.780438,15.969984,3.08,-10.82,370.16,-0.629199,-0.89216,-0.284586,0.0,0.0,79.9,0.0,0.0,1.9,3.0,1753873683.779644,17.506407,-3.32,9.05,-393.17,-0.831026,-0.696334,0.106702,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873683.775773,16.738287,-8.6,6.69,-395.73,0.045225,1.873617,0.133471,2.6,0.0,0.0,-3.2,0.0,0.0,1753873683.78,2.0,49.20395966,18.7551191,388.0486,42.1352,24.0,0.7,284.539,1753873683.776068,-0.457,0.072,-0.054,-0.2,0.22,0.13,7870.9,7980.7,7919.3,8009.3,134.3,-53.0,32.3,93.0,-0.04,0.37,-10.2,5.01,1.33,-7.81
1.0,1753873683.787692,15.997162,-2.62,-14.98,413.72,-0.321716,-1.079726,0.009465,0.0,0.0,0.0,0.0,0.0,0.0,67.4166271686554,2.0,1753873683.785047,15.96001,3.78,1.18,370.87,-0.067628,-0.369446,-0.308989,0.0,0.0,58.8,0.0,0.0,-2.4,3.0,1753873683.784366,17.53509,-4.36,9.48,-400.11,-2.210827,-0.534617,-0.104995,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873683.780374,16.755357,-13.26,1.81,-394.82,0.728468,1.714951,0.15257,37.8,0.0,0.0,-2.1,0.0,0.0,1753873683.78,2.0,49.20395966,18.7551191,388.0486,42.1352,24.0,0.7,284.539,1753873683.776068,-0.457,0.072,-0.054,-0.2,0.22,0.13,7870.9,7980.7,7919.3,8009.3,134.3,-53.0,32.3,93.0,-0.04,0.37,-10.2,5.01,1.33,-7.81
1.0,1753873683.792288,15.976345,-3.26,-18.26,400.69,-0.751869,-0.802838,0.063908,0.0,0.0,0.0,0.0,0.0,0.0,67.42122316360474,2.0,1753873683.789656,15.968565,6.33,-0.11,366.72,-0.54572,-0.507621,-0.325557,0.0,0.0,121.1,0.0,0.0,3.4,3.0,1753873683.789088,17.512867,-5.18,6.54,-389.18,-1.426912,-0.700026,-0.140712,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873683.784975,16.743928,-7.5,10.62,-376.15,0.411745,0.807648,-0.060791,56.3,0.0,0.0,4.2,0.0,0.0,1753873683.79,2.0,49.20395972,18.75511916,388.0475,42.1352,24.0,0.7,284.524,1753873683.786068,-0.382,0.072,-0.054,-0.0,0.26,0.13,7569.4,8034.7,7965.9,7926.3,106.0,-58.6,39.4,35.9,-0.09,0.44,-10.29,4.65,4.55,-6.96
1.0,1753873683.796883,16.00191,5.97,-9.93,414.93,-0.231632,-0.324049,0.1444,0.0,0.0,0.0,0.0,0.0,0.0,67.42581820487976,2.0,1753873683.794265,15.968931,7.52,-0.79,361.61,-0.694383,-1.071405,-0.262844,0.0,0.0,74.3,0.0,0.0,2.9,3.0,1753873683.79381,17.512908,-1.53,12.59,-405.38,-1.174092,0.078794,-0.170875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873683.789576,16.787647,-10.7,15.28,-402.7,0.258187,0.619805,0.548356,16.9,0.0,0.0,-3.4,0.0,0.0,1753873683.79,2.0,49.20395972,18.75511916,388.0475,42.1352,24.0,0.7,284.524,1753873683.786068,-0.382,0.072,-0.054,-0.0,0.26,0.13,7569.4,8034.7,7965.9,7926.3,106.0,-58.6,39.4,35.9,-0.09,0.44,-10.29,4.65,4.55,-6.96
1.0,1753873683.801478,15.999595,2.05,-12.92,405.7,-0.574079,-0.512815,0.078623,0.0,0.0,0.0,0.0,0.0,0.0,67.4304130077362,2.0,1753873683.798874,15.954439,-0.09,-8.35,368.4,-0.823048,-0.409318,-0.126922,0.0,0.0,77.3,0.0,0.0,6.4,3.0,1753873683.798531,17.511347,-2.12,7.28,-417.42,-0.621601,-0.66319,-0.194458,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873683.794177,16.728207,-11.8,19.22,-379.48,-0.616216,1.611028,0.338173,-49.9,0.0,0.0,4.1,0.0,0.0,1753873683.8,2.0,49.20395977,18.75511922,388.0462,42.1352,24.0,0.7,284.435,1753873683.796068,-0.23,0.072,-0.054,0.0,0.14,0.11,7843.8,8085.2,7908.3,7929.2,118.1,-50.3,32.5,96.8,-0.46,0.63,-10.94,4.53,2.25,0.27
1.0,1753873683.806073,15.98893,2.61,-14.44,390.92,-0.169349,-0.433704,-0.011381,0.0,0.0,0.0,0.0,0.0,0.0,67.43500804901123,2.0,1753873683.803484,15.968653,8.32,-14.83,365.75,-0.724205,-0.445689,-0.277326,0.0,0.0,112.9,0.0,0.0,-0.6,3.0,1753873683.803253,17.512113,0.42,2.33,-384.15,-0.843333,-0.532609,-0.153491,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873683.798778,16.759474,-12.57,13.41,-414.45,-0.264088,1.249863,0.222275,-25.4,0.0,0.0,-15.7,0.0,0.0,1753873683.8,2.0,49.20395977,18.75511922,388.0462,42.1352,24.0,0.7,284.435,1753873683.796068,-0.23,0.072,-0.054,0.0,0.14,0.11,7843.8,8085.2,7908.3,7929.2,118.1,-50.3,32.5,96.8,-0.46,0.63,-10.94,4.53,2.25,0.27
1.0,1753873683.810668,15.982571,5.71,-15.29,416.93,-0.774291,-0.704769,0.103266,0.0,0.0,0.0,0.0,0.0,0.0,67.43960309028625,2.0,1753873683.808092,15.972754,2.68,-3.82,399.73,-0.49135,-0.768204,-0.21912,0.0,0.0,81.9,0.0,0.0,1.8,3.0,1753873683.807975,17.53618,-0.78,14.03,-388.27,-1.561844,-0.529203,0.055944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873683.803379,16.75601,-9.67,-2.28,-411.33,0.29999,0.428973,0.277612,-26.1,0.0,0.0,-0.9,0.0,0.0,1753873683.81,2.0,49.20395981,18.75511927,388.0451,42.1352,24.0,0.7,284.368,1753873683.806068,-0.442,0.072,-0.054,-0.0,0.14,0.13,7680.5,8030.1,7888.6,8018.6,134.9,-52.0,48.9,50.1,0.17,0.8,-10.12,6.7,1.99,-5.27
1.0,1753873683.815263,15.979319,-3.4,-15.22,387.57,-0.568501,-0.581219,0.033214,0.0,0.0,0.0,0.0,0.0,0.0,67.44419813156128,2.0,1753873683.812702,15.972313,5.77,5.02,372.8,-0.381458,-0.935961,-0.18345,0.0,0.0,90.0,0.0,0.0,3.2,3.0,1753873683.812697,17.527071,-0.85,10.69,-387.22,-1.389164,-0.129518,-0.081155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873683.80941,16.757812,-10.85,8.75,-402.78,0.20862,1.423618,0.118584,0.0,0.0,0.0,0.0,0.0,0.0,1753873683.81,2.0,49.20395981,18.75511927,388.0451,42.1352,24.0,0.7,284.368,1753873683.806068,-0.442,0.072,-0.054,-0.0,0.14,0.13,7680.5,8030.1,7888.6,8018.6,134.9,-52.0,48.9,50.1,0.17,0.8,-10.12,6.7,1.99,-5.27
1.0,1753873683.819858,15.99711,2.13,-11.69,435.35,-0.671666,-0.049693,-0.100733,0.0,0.0,0.0,0.0,0.0,0.0,67.4487931728363,2.0,1753873683.817311,15.969116,6.67,-7.8,365.86,-0.949353,-0.379501,-0.263236,0.0,0.0,57.4,0.0,0.0,5.4,3.0,1753873683.817419,17.519296,-0.37,5.66,-396.64,-0.63865,-0.392994,-0.12734,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873683.814011,16.743785,-18.09,5.93,-436.32,0.040635,2.36716,-0.105678,-41.6,0.0,0.0,9.2,0.0,0.0,1753873683.81,2.0,49.20395981,18.75511927,388.0451,42.1352,24.0,0.7,284.368,1753873683.806068,-0.442,0.072,-0.054,-0.0,0.14,0.13,7680.5,8030.1,7888.6,8018.6,134.9,-52.0,48.9,50.1,0.17,0.8,-10.12,6.7,1.99,-5.27
1.0,1753873683.824453,15.989962,-11.08,-12.7,426.35,-0.334609,-0.845719,-0.110271,0.0,0.0,0.0,0.0,0.0,0.0,67.45338821411133,2.0,1753873683.82192,15.975722,9.36,-5.73,378.24,-0.604859,-0.402782,-0.313716,0.0,0.0,93.7,0.0,0.0,-1.0,3.0,1753873683.822141,17.51694,-1.97,11.82,-406.01,-1.659737,-0.190028,0.033295,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873683.818612,16.733691,-2.65,15.84,-406.35,-0.040742,0.860526,0.191666,-56.7,0.0,0.0,3.6,0.0,0.0,1753873683.82,2.0,49.20395987,18.75511933,388.0441,42.1352,24.0,0.7,284.355,1753873683.816064,-0.406,0.072,-0.054,-0.0,0.16,0.12,7743.0,8053.0,7926.0,7910.0,111.0,-61.0,27.0,66.0,0.03,0.49,-10.38,3.25,2.89,-3.66
1.0,1753873683.829048,15.977976,-6.54,-19.36,397.51,-0.937578,-0.034949,-0.055099,0.0,0.0,0.0,0.0,0.0,0.0,67.45798301696777,2.0,1753873683.826529,15.962947,0.76,-4.97,361.31,-0.740947,-0.844409,-0.027999,0.0,0.0,61.0,0.0,0.0,2.9,3.0,1753873683.826862,17.51009,-2.24,-1.76,-383.75,-1.677165,-0.313681,0.123835,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873683.823213,16.750916,-5.81,-0.31,-435.34,0.735911,2.113208,-0.282808,-41.0,0.0,0.0,7.6,0.0,0.0,1753873683.82,2.0,49.20395987,18.75511933,388.0441,42.1352,24.0,0.7,284.355,1753873683.816064,-0.406,0.072,-0.054,-0.0,0.16,0.12,7743.0,8053.0,7926.0,7910.0,111.0,-61.0,27.0,66.0,0.03,0.49,-10.38,3.25,2.89,-3.66
1.0,1753873683.833643,15.979077,-2.01,-13.67,448.73,-1.05856,-1.268013,-0.104005,0.0,0.0,0.0,0.0,0.0,0.0,67.4625780582428,2.0,1753873683.831138,15.969019,1.09,-4.67,375.69,-0.726106,-0.465233,-0.179236,0.0,0.0,84.6,0.0,0.0,0.7,3.0,1753873683.831584,17.508921,-2.98,11.86,-398.81,-0.575755,-0.747892,0.107486,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873683.827814,16.749896,5.6,-5.84,-401.11,0.268034,1.523723,-0.180074,-2.8,0.0,0.0,-2.5,0.0,0.0,1753873683.83,2.0,49.20395991,18.75511938,388.0434,42.1352,24.0,0.7,284.275,1753873683.826064,-0.406,0.072,-0.054,-0.0,0.16,0.12,7743.0,8053.0,7926.0,7910.0,111.0,-61.0,27.0,66.0,0.36,0.05,-10.52,-3.86,-3.34,5.27
1.0,1753873683.838238,15.994625,7.96,-9.94,420.87,-0.303298,-0.719799,0.021871,0.0,0.0,0.0,0.0,0.0,0.0,67.46717309951782,2.0,1753873683.835747,15.978501,-3.38,-10.49,369.12,-0.524412,-0.455325,-0.387696,0.0,0.0,91.8,0.0,0.0,-0.4,3.0,1753873683.836306,17.49476,-4.94,9.2,-382.95,-1.24777,-0.512099,-0.17885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873683.832415,16.756185,1.85,-4.53,-407.43,1.372581,1.446415,-0.082918,27.6,0.0,0.0,6.0,0.0,0.0,1753873683.83,2.0,49.20395991,18.75511938,388.0434,42.1352,24.0,0.7,284.275,1753873683.826064,-0.406,0.072,-0.054,-0.0,0.16,0.12,7743.0,8053.0,7926.0,7910.0,111.0,-61.0,27.0,66.0,0.36,0.05,-10.52,-3.86,-3.34,5.27
1.0,1753873683.842833,15.987624,-11.9,-9.43,373.38,-0.395379,-0.532683,-0.008285,0.0,0.0,0.0,0.0,0.0,0.0,67.47176814079285,2.0,1753873683.840356,15.971368,5.33,-0.43,373.01,-1.022857,-0.758285,-0.24969,0.0,0.0,107.3,0.0,0.0,2.6,3.0,1753873683.841028,17.518573,-1.27,10.25,-396.53,-0.816997,-1.03756,0.01544,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873683.837016,16.731138,10.92,15.75,-394.78,0.510199,2.782694,-0.211873,11.3,0.0,0.0,-3.9,0.0,0.0,1753873683.84,2.0,49.20395996,18.75511943,388.0432,42.1352,24.0,0.7,284.25,1753873683.836064,-0.406,0.072,-0.054,-0.0,0.16,0.12,7743.0,8053.0,7926.0,7910.0,111.0,-61.0,27.0,66.0,0.01,-0.36,-11.14,0.25,0.87,-8.93
1.0,1753873683.847428,15.96958,0.51,-15.06,397.94,-0.711861,-0.257919,0.343485,0.0,0.0,0.0,0.0,0.0,0.0,67.47636318206787,2.0,1753873683.844966,15.96379,-5.1,-7.13,372.43,-0.661454,-0.530305,-0.353411,0.0,0.0,66.1,0.0,0.0,5.8,3.0,1753873683.84575,17.488631,-1.48,2.21,-375.38,-0.444212,-0.016824,-0.12178,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873683.841617,16.7478,16.4,16.02,-442.85,0.376382,1.113966,0.022715,-45.6,0.0,0.0,-6.3,0.0,0.0,1753873683.84,2.0,49.20395996,18.75511943,388.0432,42.1352,24.0,0.7,284.25,1753873683.836064,-0.406,0.072,-0.054,-0.0,0.16,0.12,7743.0,8053.0,7926.0,7910.0,111.0,-61.0,27.0,66.0,0.01,-0.36,-11.14,0.25,0.87,-8.93
1.0,1753873683.852023,15.984139,0.81,-10.29,418.88,-0.564019,-0.722256,-0.198704,0.0,0.0,0.0,0.0,0.0,0.0,67.48095798492432,2.0,1753873683.849574,15.980437,0.5,-6.94,388.91,-0.356728,-0.646182,-0.357288,0.0,0.0,112.5,0.0,0.0,-0.3,3.0,1753873683.850472,17.517716,-2.35,6.16,-378.03,-0.991804,0.117209,0.037958,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873683.846218,16.729856,10.25,6.13,-412.71,0.803273,2.223775,-0.145345,20.1,0.0,0.0,-6.8,0.0,0.0,1753873683.85,2.0,49.20395999,18.75511947,388.0438,42.1352,24.0,0.7,284.257,1753873683.846065,-0.406,0.072,-0.054,-0.0,0.16,0.12,7743.0,8053.0,7926.0,7910.0,111.0,-61.0,27.0,66.0,-0.05,-0.4,-9.69,0.21,-2.2,3.57
1.0,1753873683.856618,15.967611,7.41,-15.62,434.02,-0.761739,-0.249468,0.003731,0.0,0.0,0.0,0.0,0.0,0.0,67.48555302619934,2.0,1753873683.854184,15.969585,2.36,-2.38,380.78,-0.717636,-0.621274,-0.190549,0.0,0.0,84.6,0.0,0.0,2.5,3.0,1753873683.855194,17.503656,-2.19,5.93,-399.48,-1.322609,0.051699,-0.155981,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873683.85303,16.734375,11.55,3.5,-425.53,1.22732,1.756434,-0.351726,0.0,0.0,0.0,0.0,0.0,0.0,1753873683.85,2.0,49.20395999,18.75511947,388.0438,42.1352,24.0,0.7,284.257,1753873683.846065,-0.406,0.072,-0.054,-0.0,0.16,0.12,7743.0,8053.0,7926.0,7910.0,111.0,-61.0,27.0,66.0,-0.05,-0.4,-9.69,0.21,-2.2,3.57
1.0,1753873683.861213,15.994628,3.79,-16.95,447.09,-0.04436,-1.168028,0.097194,0.0,0.0,0.0,0.0,0.0,0.0,67.49014806747437,2.0,1753873683.858793,15.965801,5.91,3.56,388.5,-0.710707,-0.48396,-0.23,0.0,0.0,141.1,0.0,0.0,-0.5,3.0,1753873683.859916,17.503071,-1.55,12.03,-376.44,-0.865539,-0.030596,-0.074718,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873683.857631,16.744405,19.55,-10.04,-439.42,0.647713,1.838,-0.261242,-45.2,0.0,0.0,8.1,0.0,0.0,1753873683.86,2.0,49.20396003,18.75511951,388.0439,42.1352,24.0,0.7,284.319,1753873683.856065,-0.406,0.072,-0.054,-0.0,0.16,0.12,7743.0,8053.0,7926.0,7910.0,111.0,-61.0,27.0,66.0,0.06,-0.46,-9.82,0.74,-0.06,9.98
1.0,1753873683.865808,15.983403,5.41,-17.31,419.62,-0.770702,-1.549463,0.130958,0.0,0.0,0.0,0.0,0.0,0.0,67.49474310874939,2.0,1753873683.863402,15.96261,2.69,1.16,373.67,-0.575475,-0.417064,-0.452454,0.0,0.0,91.5,0.0,0.0,4.6,3.0,1753873683.859916,17.503071,-1.55,12.03,-376.44,-0.865539,-0.030596,-0.074718,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873683.857631,16.744405,19.55,-10.04,-439.42,0.647713,1.838,-0.261242,-45.2,0.0,0.0,8.1,0.0,0.0,1753873683.86,2.0,49.20396003,18.75511951,388.0439,42.1352,24.0,0.7,284.319,1753873683.856065,-0.406,0.072,-0.054,-0.0,0.16,0.12,7743.0,8053.0,7926.0,7910.0,111.0,-61.0,27.0,66.0,0.06,-0.46,-9.82,0.74,-0.06,9.98
1.0,1753873683.870403,15.990494,-0.14,-12.86,418.66,-0.608182,0.062425,0.229177,0.0,0.0,0.0,0.0,0.0,0.0,67.49933815002441,2.0,1753873683.868011,15.961761,5.2,-7.42,365.94,-0.262377,-0.518134,-0.320113,0.0,0.0,72.4,0.0,0.0,6.2,3.0,1753873683.86815,17.515625,-2.66,6.23,-388.15,-0.845948,-0.168482,0.04697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873683.866833,16.726232,14.96,0.34,-386.87,1.769909,1.125774,-0.7239,64.1,0.0,0.0,-2.3,0.0,0.0,1753873683.87,2.0,49.20396007,18.75511955,388.0439,42.1352,24.0,0.7,284.421,1753873683.866065,-0.406,0.072,-0.054,-0.0,0.16,0.12,7743.0,8053.0,7926.0,7910.0,111.0,-61.0,27.0,66.0,-0.24,-0.69,-10.22,1.35,3.23,-11.61
1.0,1753873683.874998,15.971384,-3.65,-14.48,413.84,-0.881778,-0.95211,0.168425,0.0,0.0,0.0,0.0,0.0,0.0,67.50393319129944,2.0,1753873683.87262,15.958356,2.58,1.83,390.1,-0.315217,-0.914456,-0.36305,0.0,0.0,63.7,0.0,0.0,-3.0,3.0,1753873683.872872,17.492432,-3.06,1.46,-384.31,-0.699829,-0.042378,0.152092,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873683.871434,16.744363,11.04,-2.29,-439.02,2.056458,2.892594,-0.31943,45.9,0.0,0.0,-1.1,0.0,0.0,1753873683.87,2.0,49.20396007,18.75511955,388.0439,42.1352,24.0,0.7,284.421,1753873683.866065,-0.406,0.072,-0.054,-0.0,0.16,0.12,7743.0,8053.0,7926.0,7910.0,111.0,-61.0,27.0,66.0,-0.24,-0.69,-10.22,1.35,3.23,-11.61
1.0,1753873683.879593,16.001157,13.65,-10.2,397.54,-0.242408,-1.275734,-0.08998,0.0,0.0,0.0,0.0,0.0,0.0,67.50852799415588,2.0,1753873683.877229,15.972472,6.2,6.19,362.08,-0.896052,-0.2893,-0.188087,0.0,0.0,71.6,0.0,0.0,2.7,3.0,1753873683.877594,17.517844,-0.25,-1.32,-409.51,-1.11846,-0.185949,-0.150849,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873683.876035,16.716662,15.36,0.64,-397.24,1.528953,0.741965,-0.383008,-1.8,0.0,0.0,-0.8,0.0,0.0,1753873683.87,2.0,49.20396007,18.75511955,388.0439,42.1352,24.0,0.7,284.421,1753873683.866065,-0.406,0.072,-0.054,-0.0,0.16,0.12,7743.0,8053.0,7926.0,7910.0,111.0,-61.0,27.0,66.0,-0.24,-0.69,-10.22,1.35,3.23,-11.61
1.0,1753873683.884188,15.983032,-4.72,-14.99,409.54,-0.900706,-1.033867,-0.260077,0.0,0.0,0.0,0.0,0.0,0.0,67.51312303543091,2.0,1753873683.881838,15.94506,4.74,-15.49,372.34,-0.462305,-0.180649,-0.288147,0.0,0.0,76.7,0.0,0.0,6.0,3.0,1753873683.882316,17.522161,-4.86,7.63,-359.53,-0.767467,0.127528,-0.034914,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873683.880636,16.741198,6.36,-11.43,-396.57,1.763436,2.184049,-0.649956,20.1,0.0,0.0,4.5,0.0,0.0,1753873683.88,2.0,49.20396011,18.75511959,388.0441,42.1352,24.0,0.7,284.469,1753873683.876065,-0.406,0.072,-0.054,-0.0,0.16,0.12,7743.0,8053.0,7926.0,7910.0,111.0,-61.0,27.0,66.0,0.04,0.0,-9.73,3.96,-2.59,13.4
1.0,1753873683.888784,15.979467,-10.24,-11.13,442.41,-0.820961,-0.752136,0.187684,0.0,0.0,0.0,0.0,0.0,0.0,67.51771903038025,2.0,1753873683.886448,15.976194,6.85,-9.71,382.73,-0.936093,-1.027375,-0.432283,0.0,0.0,94.0,0.0,0.0,2.0,3.0,1753873683.887038,17.515945,-0.97,0.21,-429.26,-1.120766,-0.453312,-0.214821,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873683.885237,16.744433,-1.44,8.52,-373.44,1.225081,2.032178,-0.11423,-6.2,0.0,0.0,-4.1,0.0,0.0,1753873683.88,2.0,49.20396011,18.75511959,388.0441,42.1352,24.0,0.7,284.469,1753873683.876065,-0.406,0.072,-0.054,-0.0,0.16,0.12,7743.0,8053.0,7926.0,7910.0,111.0,-61.0,27.0,66.0,0.04,0.0,-9.73,3.96,-2.59,13.4
1.0,1753873683.893378,15.991641,-4.67,-18.47,396.17,0.241812,-0.631232,0.053786,0.0,0.0,0.0,0.0,0.0,0.0,67.52231311798096,2.0,1753873683.891056,15.974458,8.37,0.64,388.91,-1.212288,-0.842057,-0.120587,0.0,0.0,110.8,0.0,0.0,10.4,3.0,1753873683.89176,17.508851,-1.85,10.08,-371.79,-0.437007,-0.211996,0.035925,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873683.889838,16.715746,2.82,-11.19,-374.83,1.078817,1.137138,-0.859703,-52.6,0.0,0.0,0.6,0.0,0.0,1753873683.89,2.0,49.20396015,18.75511963,388.044,42.1352,24.0,0.7,284.537,1753873683.886065,-0.406,0.072,-0.054,-0.0,0.16,0.12,7743.0,8053.0,7926.0,7910.0,111.0,-61.0,27.0,66.0,-0.26,0.02,-8.92,2.43,4.76,-6.46
