Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753873619.47;2.0;49.20402893;18.75513107;389.1499;42.1352;24.0;0.6;284.694
1753873619.48;2.0;49.20402893;18.75513107;389.1504;42.1352;24.0;0.6;284.717
1753873619.49;2.0;49.20402893;18.75513107;389.1508;42.1352;24.0;0.6;284.801
1753873619.5;2.0;49.20402893;18.75513107;389.1517;42.1352;24.0;0.6;284.877
1753873619.51;2.0;49.20402893;18.75513107;389.1519;42.1352;24.0;0.6;284.875
1753873619.52;2.0;49.20402893;18.75513108;389.1523;42.1352;24.0;0.6;284.846
1753873619.53;2.0;49.20402893;18.75513108;389.1529;42.1352;24.0;0.6;284.838
1753873619.54;2.0;49.20402892;18.75513108;389.1538;42.1352;24.0;0.6;284.838
1753873619.55;2.0;49.20402892;18.75513109;389.1543;42.1352;24.0;0.6;284.833
1753873619.56;2.0;49.20402892;18.75513109;389.155;42.1352;25.0;0.6;284.821
1753873619.57;2.0;49.20402892;18.75513109;389.1552;42.1352;25.0;0.6;284.811
1753873619.58;2.0;49.20402891;18.75513109;389.155;42.1352;25.0;0.6;284.842
1753873619.59;2.0;49.20402891;18.75513109;389.1555;42.1352;25.0;0.6;284.866
1753873619.6;2.0;49.20402891;18.7551311;389.1557;42.1352;25.0;0.6;284.922
1753873619.61;2.0;49.20402891;18.7551311;389.1559;42.1352;25.0;0.6;284.935
1753873619.62;2.0;49.20402891;18.75513111;389.1566;42.1352;25.0;0.6;284.936
1753873619.63;2.0;49.20402891;18.75513112;389.1571;42.1352;25.0;0.6;284.949
1753873619.64;2.0;49.20402891;18.75513112;389.1574;42.1352;25.0;0.6;284.899
1753873619.65;2.0;49.20402891;18.75513112;389.1576;42.1352;25.0;0.6;284.829
1753873619.66;2.0;49.20402891;18.75513112;389.1582;42.1352;25.0;0.6;284.82
1753873619.67;2.0;49.20402891;18.75513113;389.1588;42.1352;25.0;0.6;284.811
1753873619.68;2.0;49.20402891;18.75513113;389.1596;42.1352;25.0;0.6;284.739
1753873619.69;2.0;49.20402891;18.75513113;389.1601;42.1352;25.0;0.6;284.647
1753873619.7;2.0;49.2040289;18.75513113;389.161;42.1352;25.0;0.6;284.635
1753873619.71;2.0;49.2040289;18.75513113;389.1617;42.1352;25.0;0.6;284.661
1753873619.72;2.0;49.2040289;18.75513114;389.1624;42.1352;25.0;0.6;284.638
1753873619.73;2.0;49.2040289;18.75513114;389.1633;42.1352;25.0;0.6;284.634
1753873619.74;2.0;49.2040289;18.75513114;389.1641;42.1352;25.0;0.6;284.688
1753873619.75;2.0;49.2040289;18.75513115;389.1646;42.1352;25.0;0.6;284.721
1753873619.76;2.0;49.2040289;18.75513114;389.165;42.1352;25.0;0.6;284.635
1753873619.77;2.0;49.2040289;18.75513114;389.1654;42.1352;25.0;0.6;284.642
1753873619.78;2.0;49.2040289;18.75513114;389.1654;42.1352;25.0;0.6;284.671
1753873619.79;2.0;49.2040289;18.75513114;389.1659;42.1352;25.0;0.6;284.66
1753873619.8;2.0;49.2040289;18.75513114;389.1667;42.1352;25.0;0.6;284.685
1753873619.81;2.0;49.2040289;18.75513114;389.1671;42.1352;25.0;0.6;284.72
1753873619.82;2.0;49.2040289;18.75513114;389.1676;42.1352;25.0;0.6;284.747
1753873619.83;2.0;49.2040289;18.75513115;389.1681;42.1352;25.0;0.6;284.753
1753873619.84;2.0;49.2040289;18.75513115;389.1682;42.1352;25.0;0.6;284.718
1753873619.85;2.0;49.20402889;18.75513116;389.1687;42.1352;25.0;0.6;284.689
1753873619.86;2.0;49.20402889;18.75513116;389.1693;42.1352;25.0;0.6;284.712
1753873619.87;2.0;49.20402889;18.75513116;389.1694;42.1352;25.0;0.6;284.743
1753873619.88;2.0;49.20402888;18.75513116;389.1695;42.1352;25.0;0.6;284.708
1753873619.89;2.0;49.20402888;18.75513116;389.1695;42.1352;25.0;0.6;284.717
1753873619.9;2.0;49.20402888;18.75513117;389.1695;42.1352;25.0;0.6;284.709
1753873619.91;2.0;49.20402888;18.75513117;389.1694;42.1352;25.0;0.6;284.655
1753873619.92;2.0;49.20402888;18.75513117;389.1698;42.1352;25.0;0.6;284.69
1753873619.93;2.0;49.20402888;18.75513118;389.1707;42.1352;25.0;0.6;284.709
1753873619.94;2.0;49.20402888;18.75513118;389.1713;42.1352;25.0;0.6;284.798
1753873619.95;2.0;49.20402887;18.75513119;389.172;42.1352;25.0;0.6;284.8
1753873619.96;2.0;49.20402887;18.75513119;389.1731;42.1352;25.0;0.6;284.731
1753873619.97;2.0;49.20402888;18.75513119;389.1735;42.1352;25.0;0.6;284.695
1753873619.98;2.0;49.20402888;18.75513119;389.1739;42.1352;25.0;0.6;284.668
1753873619.99;2.0;49.20402888;18.75513119;389.1743;42.1352;25.0;0.6;284.708
1753873620.0;2.0;49.20402887;18.75513119;389.175;42.1352;25.0;0.6;284.719
1753873620.01;2.0;49.20402887;18.75513119;389.1759;42.1352;25.0;0.6;284.777
1753873620.02;2.0;49.20402887;18.75513119;389.1765;42.1352;25.0;0.6;284.778
1753873620.03;2.0;49.20402887;18.75513119;389.1769;42.1352;25.0;0.6;284.693
1753873620.04;2.0;49.20402887;18.75513119;389.1777;42.1352;25.0;0.6;284.668
1753873620.05;2.0;49.20402887;18.7551312;389.1784;42.1352;25.0;0.6;284.658
1753873620.06;2.0;49.20402887;18.7551312;389.1784;42.1352;25.0;0.6;284.654
1753873620.07;2.0;49.20402887;18.75513121;389.1788;42.1352;25.0;0.6;284.659
1753873620.08;2.0;49.20402887;18.75513121;389.1789;42.1352;25.0;0.6;284.656
1753873620.09;2.0;49.20402887;18.75513121;389.1784;42.1352;25.0;0.6;284.664
1753873620.1;2.0;49.20402887;18.75513122;389.1787;42.1352;25.0;0.6;284.686
1753873620.11;2.0;49.20402886;18.75513122;389.1794;42.1352;25.0;0.6;284.661
1753873620.12;2.0;49.20402886;18.75513123;389.1799;42.1352;25.0;0.6;284.68
1753873620.13;2.0;49.20402886;18.75513123;389.1799;42.1352;25.0;0.6;284.659
1753873620.14;2.0;49.20402886;18.75513123;389.1804;42.1352;25.0;0.6;284.609
1753873620.15;2.0;49.20402886;18.75513123;389.1806;42.1352;25.0;0.6;284.659
1753873620.16;2.0;49.20402886;18.75513123;389.1808;42.1352;25.0;0.6;284.698
1753873620.17;2.0;49.20402886;18.75513123;389.1809;42.1352;25.0;0.6;284.736
1753873620.18;2.0;49.20402886;18.75513123;389.1815;42.1352;25.0;0.6;284.748
1753873620.19;2.0;49.20402886;18.75513123;389.1817;42.1352;25.0;0.6;284.76
1753873620.2;2.0;49.20402886;18.75513123;389.182;42.1352;25.0;0.6;284.855
1753873620.21;2.0;49.20402886;18.75513123;389.1824;42.1352;25.0;0.6;284.874
1753873620.22;2.0;49.20402886;18.75513124;389.182;42.1352;25.0;0.6;284.873
1753873620.23;2.0;49.20402886;18.75513124;389.1817;42.1352;25.0;0.6;284.825
1753873620.24;2.0;49.20402886;18.75513124;389.1819;42.1352;25.0;0.6;284.762
1753873620.25;2.0;49.20402886;18.75513125;389.1819;42.1352;25.0;0.6;284.785
1753873620.26;2.0;49.20402886;18.75513125;389.1823;42.1352;25.0;0.6;284.808
1753873620.27;2.0;49.20402886;18.75513125;389.1826;42.1352;25.0;0.6;284.828
1753873620.28;2.0;49.20402886;18.75513126;389.1826;42.1352;25.0;0.6;284.883
1753873620.29;2.0;49.20402886;18.75513126;389.1828;42.1352;25.0;0.6;284.886
1753873620.3;2.0;49.20402886;18.75513126;389.183;42.1352;25.0;0.6;284.858
1753873620.31;2.0;49.20402886;18.75513126;389.1835;42.1352;25.0;0.6;284.843
1753873620.32;2.0;49.20402885;18.75513126;389.1839;42.1352;25.0;0.6;284.831
1753873620.33;2.0;49.20402885;18.75513127;389.1841;42.1352;25.0;0.6;284.855
1753873620.34;2.0;49.20402885;18.75513127;389.1838;42.1352;25.0;0.6;284.861
1753873620.35;2.0;49.20402885;18.75513128;389.1839;42.1352;25.0;0.6;284.877
1753873620.36;2.0;49.20402885;18.75513128;389.1847;42.1352;25.0;0.6;284.891
1753873620.37;2.0;49.20402885;18.75513128;389.1853;42.1352;25.0;0.6;284.881
1753873620.38;2.0;49.20402885;18.75513128;389.1859;42.1352;25.0;0.6;284.884
1753873620.39;2.0;49.20402885;18.75513129;389.1859;42.1352;25.0;0.6;284.907
1753873620.4;2.0;49.20402885;18.75513129;389.1862;42.1352;25.0;0.6;284.914
1753873620.41;2.0;49.20402885;18.75513129;389.1866;42.1352;25.0;0.6;284.926
1753873620.42;2.0;49.20402885;18.75513129;389.1871;42.1352;25.0;0.6;284.87
1753873620.43;2.0;49.20402885;18.75513129;389.1873;42.1352;25.0;0.6;284.873
1753873620.44;2.0;49.20402885;18.75513129;389.1877;42.1352;25.0;0.6;284.856
1753873620.45;2.0;49.20402885;18.7551313;389.1877;42.1352;25.0;0.6;284.809
1753873620.46;2.0;49.20402885;18.7551313;389.1882;42.1352;25.0;0.6;284.735
1753873620.47;2.0;49.20402884;18.7551313;389.1883;42.1352;25.0;0.6;284.755
1753873620.48;2.0;49.20402884;18.7551313;389.1877;42.1352;25.0;0.6;284.742
1753873620.49;2.0;49.20402884;18.75513131;389.1877;42.1352;25.0;0.6;284.748
1753873620.5;2.0;49.20402884;18.75513131;389.1877;42.1352;25.0;0.6;284.763
1753873620.51;2.0;49.20402884;18.75513131;389.1878;42.1352;25.0;0.6;284.754
1753873620.52;2.0;49.20402884;18.75513132;389.1882;42.1352;25.0;0.6;284.746
1753873620.53;2.0;49.20402884;18.75513132;389.1888;42.1352;25.0;0.6;284.749
1753873620.54;2.0;49.20402884;18.75513132;389.1893;42.1352;25.0;0.6;284.774
1753873620.55;2.0;49.20402884;18.75513132;389.1894;42.1352;25.0;0.6;284.793
1753873620.56;2.0;49.20402884;18.75513133;389.1893;42.1352;25.0;0.6;284.79
1753873620.57;2.0;49.20402884;18.75513133;389.1893;42.1352;25.0;0.6;284.795
1753873620.58;2.0;49.20402884;18.75513133;389.1892;42.1352;25.0;0.6;284.781
1753873620.59;2.0;49.20402884;18.75513134;389.1893;42.1352;25.0;0.6;284.774
1753873620.6;2.0;49.20402884;18.75513134;389.1895;42.1352;25.0;0.6;284.791
1753873620.61;2.0;49.20402884;18.75513134;389.1895;42.1352;25.0;0.6;284.762
1753873620.62;2.0;49.20402884;18.75513135;389.1891;42.1352;25.0;0.6;284.809
1753873620.63;2.0;49.20402883;18.75513135;389.1895;42.1352;25.0;0.6;284.831
1753873620.64;2.0;49.20402883;18.75513137;389.1896;42.1352;25.0;0.6;284.786
1753873620.65;2.0;49.20402883;18.75513137;389.1895;42.1352;25.0;0.6;284.741
1753873620.66;2.0;49.20402883;18.75513137;389.1894;42.1352;25.0;0.6;284.692
1753873620.67;2.0;49.20402883;18.75513137;389.1893;42.1352;25.0;0.6;284.651
1753873620.68;2.0;49.20402883;18.75513138;389.1894;42.1352;25.0;0.6;284.614
1753873620.69;2.0;49.20402883;18.75513138;389.1894;42.1352;25.0;0.6;284.617
1753873620.7;2.0;49.20402883;18.75513138;389.1895;42.1352;25.0;0.6;284.683
1753873620.71;2.0;49.20402883;18.75513138;389.1902;42.1352;25.0;0.6;284.736
1753873620.72;2.0;49.20402883;18.75513138;389.1907;42.1352;25.0;0.6;284.8
1753873620.73;2.0;49.20402883;18.75513138;389.1907;42.1352;25.0;0.6;284.81
1753873620.74;2.0;49.20402883;18.75513139;389.1902;42.1352;25.0;0.6;284.791
1753873620.75;2.0;49.20402884;18.75513139;389.1899;42.1352;25.0;0.6;284.778
1753873620.76;2.0;49.20402884;18.75513139;389.1899;42.1352;25.0;0.6;284.765
1753873620.77;2.0;49.20402883;18.75513139;389.1903;42.1352;25.0;0.6;284.77
1753873620.78;2.0;49.20402883;18.75513139;389.1913;42.1352;25.0;0.6;284.805
1753873620.79;2.0;49.20402884;18.75513139;389.1919;42.1352;25.0;0.6;284.81
1753873620.8;2.0;49.20402884;18.75513139;389.1925;42.1352;25.0;0.6;284.83
1753873620.81;2.0;49.20402884;18.7551314;389.1932;42.1352;25.0;0.6;284.821
1753873620.82;2.0;49.20402884;18.7551314;389.1934;42.1352;25.0;0.6;284.823
1753873620.83;2.0;49.20402884;18.7551314;389.1937;42.1352;25.0;0.6;284.846
1753873620.84;2.0;49.20402884;18.75513141;389.1939;42.1352;25.0;0.6;284.902
1753873620.85;2.0;49.20402884;18.75513141;389.1944;42.1352;25.0;0.6;284.964
1753873620.86;2.0;49.20402884;18.75513141;389.1941;42.1352;25.0;0.6;285.003
1753873620.87;2.0;49.20402884;18.75513141;389.1942;42.1352;25.0;0.6;284.973
1753873620.88;2.0;49.20402884;18.75513141;389.1942;42.1352;25.0;0.6;284.96
1753873620.89;2.0;49.20402884;18.75513141;389.1942;42.1352;25.0;0.6;284.985
1753873620.9;2.0;49.20402884;18.75513142;389.1942;42.1352;25.0;0.6;284.945
1753873620.91;2.0;49.20402884;18.75513142;389.194;42.1352;25.0;0.6;284.909
1753873620.92;2.0;49.20402884;18.75513143;389.1941;42.1352;25.0;0.6;284.918
1753873620.93;2.0;49.20402884;18.75513144;389.194;42.1352;25.0;0.6;284.938
1753873620.94;2.0;49.20402884;18.75513144;389.1938;42.1352;25.0;0.6;284.923
1753873620.95;2.0;49.20402884;18.75513144;389.1939;42.1352;25.0;0.6;284.906
1753873620.96;2.0;49.20402884;18.75513144;389.1945;42.1352;25.0;0.6;284.884
1753873620.97;2.0;49.20402884;18.75513145;389.195;42.1352;25.0;0.6;284.838
1753873620.98;2.0;49.20402884;18.75513145;389.195;42.1352;25.0;0.6;284.845
1753873620.99;2.0;49.20402884;18.75513146;389.1951;42.1352;25.0;0.6;284.864
1753873621.0;2.0;49.20402884;18.75513146;389.1958;42.1352;25.0;0.6;284.862
1753873621.01;2.0;49.20402884;18.75513146;389.1964;42.1352;25.0;0.6;284.841
1753873621.02;2.0;49.20402884;18.75513146;389.1973;42.1352;25.0;0.6;284.797
1753873621.03;2.0;49.20402884;18.75513147;389.1978;42.1352;25.0;0.6;284.832
1753873621.04;2.0;49.20402884;18.75513147;389.1981;42.1352;25.0;0.6;284.805
1753873621.05;2.0;49.20402884;18.75513148;389.1983;42.1352;25.0;0.6;284.748
1753873621.06;2.0;49.20402884;18.75513148;389.1988;42.1352;25.0;0.6;284.761
1753873621.07;2.0;49.20402884;18.75513148;389.1984;42.1352;25.0;0.6;284.765
1753873621.08;2.0;49.20402883;18.75513148;389.1984;42.1352;25.0;0.6;284.814
1753873621.09;2.0;49.20402883;18.75513148;389.1982;42.1352;25.0;0.6;284.9
1753873621.1;2.0;49.20402883;18.75513148;389.1982;42.1352;25.0;0.6;284.911
1753873621.11;2.0;49.20402883;18.75513148;389.1981;42.1352;25.0;0.6;284.904
1753873621.12;2.0;49.20402883;18.75513149;389.198;42.1352;25.0;0.6;284.882
1753873621.13;2.0;49.20402883;18.75513149;389.1974;42.1352;25.0;0.6;284.875
1753873621.14;2.0;49.20402883;18.75513149;389.1973;42.1352;25.0;0.6;284.883
1753873621.15;2.0;49.20402883;18.75513148;389.1978;42.1352;25.0;0.6;284.937
1753873621.16;2.0;49.20402882;18.75513149;389.1982;42.1352;25.0;0.6;285.005
1753873621.17;2.0;49.20402882;18.75513149;389.1985;42.1352;25.0;0.6;285.039
1753873621.18;2.0;49.20402883;18.7551315;389.1987;42.1352;25.0;0.6;285.02
1753873621.19;2.0;49.20402883;18.75513151;389.1989;42.1352;25.0;0.6;285.011
1753873621.2;2.0;49.20402883;18.75513151;389.1989;42.1352;25.0;0.6;284.932
1753873621.21;2.0;49.20402883;18.75513151;389.1991;42.1352;25.0;0.6;284.879
1753873621.22;2.0;49.20402882;18.75513151;389.1999;42.1352;25.0;0.6;284.886
1753873621.23;2.0;49.20402882;18.75513151;389.2004;42.1352;25.0;0.6;284.937
1753873621.24;2.0;49.20402882;18.75513151;389.2004;42.1352;25.0;0.6;284.94
1753873621.25;2.0;49.20402882;18.75513152;389.2006;42.1352;25.0;0.6;284.932
1753873621.26;2.0;49.20402883;18.75513152;389.2011;42.1352;25.0;0.6;284.916
1753873621.27;2.0;49.20402883;18.75513153;389.2017;42.1352;25.0;0.6;284.876
1753873621.28;2.0;49.20402882;18.75513153;389.2021;42.1352;25.0;0.6;284.808
1753873621.29;2.0;49.20402883;18.75513153;389.2025;42.1352;25.0;0.6;284.801
1753873621.3;2.0;49.20402883;18.75513153;389.2024;42.1352;25.0;0.6;284.824
1753873621.31;2.0;49.20402883;18.75513154;389.2022;42.1352;25.0;0.6;284.857
1753873621.32;2.0;49.20402883;18.75513154;389.2021;42.1352;25.0;0.6;284.905
1753873621.33;2.0;49.20402883;18.75513154;389.2017;42.1352;25.0;0.6;284.962
1753873621.34;2.0;49.20402883;18.75513154;389.2018;42.1352;25.0;0.6;285.003
1753873621.35;2.0;49.20402883;18.75513154;389.2022;42.1352;25.0;0.6;285.024
1753873621.36;2.0;49.20402883;18.75513154;389.2025;42.1352;25.0;0.6;285.019
1753873621.37;2.0;49.20402883;18.75513155;389.2023;42.1352;25.0;0.6;285.005
1753873621.38;2.0;49.20402883;18.75513155;389.2026;42.1352;25.0;0.6;284.956
1753873621.39;2.0;49.20402883;18.75513155;389.2024;42.1352;25.0;0.6;284.94
1753873621.4;2.0;49.20402883;18.75513155;389.2023;42.1352;25.0;0.6;284.893
1753873621.41;2.0;49.20402882;18.75513155;389.202;42.1352;25.0;0.6;284.906
1753873621.42;2.0;49.20402882;18.75513156;389.202;42.1352;25.0;0.6;284.931
1753873621.43;2.0;49.20402882;18.75513156;389.2022;42.1352;25.0;0.6;284.935
1753873621.44;2.0;49.20402882;18.75513156;389.2024;42.1352;25.0;0.6;284.931
1753873621.45;2.0;49.20402882;18.75513157;389.2024;42.1352;25.0;0.6;284.973
1753873621.46;2.0;49.20402882;18.75513157;389.2021;42.1352;25.0;0.6;284.976
1753873621.47;2.0;49.20402882;18.75513157;389.2024;42.1352;25.0;0.6;284.948
1753873621.48;2.0;49.20402882;18.75513157;389.2025;42.1352;25.0;0.6;284.925
1753873621.49;2.0;49.20402882;18.75513157;389.2031;42.1352;25.0;0.6;284.888
1753873621.5;2.0;49.20402882;18.75513157;389.2037;42.1352;25.0;0.6;284.866
1753873621.51;2.0;49.20402882;18.75513157;389.204;42.1352;25.0;0.6;284.911
1753873621.52;2.0;49.20402882;18.75513158;389.2041;42.1352;25.0;0.6;284.891
1753873621.53;2.0;49.20402881;18.75513158;389.2044;42.1352;25.0;0.6;284.886
1753873621.54;2.0;49.20402881;18.75513158;389.2048;42.1352;25.0;0.6;284.901
1753873621.55;2.0;49.20402881;18.75513159;389.2051;42.1352;25.0;0.6;284.934
1753873621.56;2.0;49.20402881;18.75513159;389.2056;42.1352;25.0;0.6;284.946
1753873621.57;2.0;49.20402881;18.75513159;389.2058;42.1352;25.0;0.6;285.046
1753873621.58;2.0;49.20402881;18.7551316;389.2055;42.1352;25.0;0.6;285.085
1753873621.59;2.0;49.20402881;18.7551316;389.2051;42.1352;25.0;0.6;285.096
1753873621.6;2.0;49.20402882;18.7551316;389.2053;42.1352;25.0;0.6;285.099
1753873621.61;2.0;49.20402882;18.7551316;389.2055;42.1352;25.0;0.6;285.133
1753873621.62;2.0;49.20402882;18.7551316;389.2058;42.1352;25.0;0.6;285.174
1753873621.63;2.0;49.20402882;18.7551316;389.206;42.1352;25.0;0.6;285.194
1753873621.64;2.0;49.20402882;18.75513161;389.2055;42.1352;25.0;0.6;285.165
1753873621.65;2.0;49.20402882;18.75513161;389.2054;42.1352;25.0;0.6;285.155
1753873621.66;2.0;49.20402882;18.75513161;389.2054;42.1352;25.0;0.6;285.172
1753873621.67;2.0;49.20402882;18.75513161;389.2053;42.1352;25.0;0.6;285.113
1753873621.68;2.0;49.20402882;18.75513162;389.2053;42.1352;25.0;0.6;285.079
1753873621.69;2.0;49.20402882;18.75513162;389.2051;42.1352;25.0;0.6;285.077
1753873621.7;2.0;49.20402882;18.75513162;389.2049;42.1352;25.0;0.6;285.052
1753873621.71;2.0;49.20402882;18.75513162;389.205;42.1352;25.0;0.6;284.963
1753873621.72;2.0;49.20402882;18.75513163;389.205;42.1352;25.0;0.6;284.933
1753873621.73;2.0;49.20402882;18.75513163;389.2051;42.1352;25.0;0.6;284.922
1753873621.74;2.0;49.20402882;18.75513163;389.2051;42.1352;25.0;0.6;284.94
1753873621.75;2.0;49.20402882;18.75513163;389.2056;42.1352;25.0;0.6;284.925
1753873621.76;2.0;49.20402882;18.75513163;389.2059;42.1352;25.0;0.6;284.923
1753873621.77;2.0;49.20402882;18.75513163;389.2061;42.1352;25.0;0.6;284.919
1753873621.78;2.0;49.20402882;18.75513163;389.2065;42.1352;25.0;0.6;284.918
1753873621.79;2.0;49.20402882;18.75513163;389.2071;42.1352;25.0;0.6;284.955
1753873621.8;2.0;49.20402882;18.75513163;389.2072;42.1352;25.0;0.6;284.965
1753873621.81;2.0;49.20402882;18.75513163;389.2076;42.1352;25.0;0.6;285.018
1753873621.82;2.0;49.20402882;18.75513163;389.2075;42.1352;25.0;0.6;284.999
1753873621.83;2.0;49.20402882;18.75513163;389.2073;42.1352;25.0;0.6;285.001
1753873621.84;2.0;49.20402882;18.75513163;389.2072;42.1352;25.0;0.6;285.036
1753873621.85;2.0;49.20402882;18.75513163;389.2076;42.1352;25.0;0.6;285.043
1753873621.86;2.0;49.20402882;18.75513164;389.2077;42.1352;25.0;0.6;285.034
1753873621.87;2.0;49.20402882;18.75513164;389.2076;42.1352;25.0;0.6;284.984
1753873621.88;2.0;49.20402882;18.75513164;389.2077;42.1352;25.0;0.6;284.895
1753873621.89;2.0;49.20402882;18.75513165;389.2078;42.1352;25.0;0.6;284.896
1753873621.9;2.0;49.20402881;18.75513165;389.2079;42.1352;25.0;0.6;284.904
1753873621.91;2.0;49.20402881;18.75513166;389.2076;42.1352;25.0;0.6;284.934
1753873621.92;2.0;49.20402881;18.75513166;389.2078;42.1352;25.0;0.6;284.94
1753873621.93;2.0;49.20402881;18.75513166;389.2079;42.1352;25.0;0.6;284.93
1753873621.94;2.0;49.20402882;18.75513166;389.208;42.1352;25.0;0.6;284.911
1753873621.95;2.0;49.20402882;18.75513166;389.2083;42.1352;25.0;0.6;284.919
1753873621.96;2.0;49.20402882;18.75513166;389.2081;42.1352;25.0;0.6;284.883
1753873621.97;2.0;49.20402882;18.75513167;389.2078;42.1352;25.0;0.6;284.86
1753873621.98;2.0;49.20402882;18.75513168;389.2075;42.1352;25.0;0.6;284.859
1753873621.99;2.0;49.20402882;18.75513168;389.2074;42.1352;25.0;0.6;284.849
1753873622.0;2.0;49.20402882;18.75513168;389.2077;42.1352;25.0;0.6;284.869
1753873622.01;2.0;49.20402882;18.75513169;389.208;42.1352;25.0;0.6;284.879
1753873622.02;2.0;49.20402882;18.75513169;389.2081;42.1352;25.0;0.6;284.822
1753873622.03;2.0;49.20402882;18.75513169;389.2078;42.1352;25.0;0.6;284.839
1753873622.04;2.0;49.20402882;18.75513168;389.2077;42.1352;25.0;0.6;284.895
1753873622.05;2.0;49.20402882;18.75513168;389.2076;42.1352;25.0;0.6;284.916
1753873622.06;2.0;49.20402882;18.75513169;389.2074;42.1352;25.0;0.6;284.897
1753873622.07;2.0;49.20402882;18.75513169;389.2068;42.1352;25.0;0.6;284.97
1753873622.08;2.0;49.20402882;18.75513169;389.2062;42.1352;25.0;0.6;285.01
1753873622.09;2.0;49.20402882;18.75513169;389.2056;42.1352;25.0;0.6;284.963
1753873622.1;2.0;49.20402882;18.75513169;389.2055;42.1352;25.0;0.6;284.934
1753873622.11;2.0;49.20402882;18.75513169;389.2055;42.1352;24.0;0.6;284.945
1753873622.12;2.0;49.20402882;18.7551317;389.206;42.1352;24.0;0.6;284.938
1753873622.13;2.0;49.20402882;18.7551317;389.2062;42.1352;24.0;0.6;284.992
1753873622.14;2.0;49.20402882;18.7551317;389.2063;42.1352;24.0;0.6;285.005
1753873622.15;2.0;49.20402881;18.75513171;389.2061;42.1352;24.0;0.6;285.019
1753873622.16;2.0;49.20402881;18.75513171;389.2063;42.1352;24.0;0.6;285.026
1753873622.17;2.0;49.20402881;18.75513171;389.2066;42.1352;24.0;0.6;285.011
1753873622.18;2.0;49.20402881;18.75513171;389.2065;42.1352;24.0;0.6;285.024
1753873622.19;2.0;49.20402881;18.75513171;389.2065;42.1352;24.0;0.6;284.977
1753873622.2;2.0;49.20402881;18.75513172;389.2068;42.1352;24.0;0.6;284.952
1753873622.21;2.0;49.20402881;18.75513172;389.2068;42.1352;24.0;0.6;284.954
1753873622.22;2.0;49.20402881;18.75513173;389.2068;42.1352;24.0;0.6;284.938
1753873622.23;2.0;49.20402881;18.75513173;389.2064;42.1352;24.0;0.6;284.923
1753873622.24;2.0;49.20402881;18.75513173;389.2063;42.1352;24.0;0.6;284.89
1753873622.25;2.0;49.20402881;18.75513174;389.2065;42.1352;24.0;0.6;284.875
1753873622.26;2.0;49.20402881;18.75513174;389.2063;42.1352;24.0;0.6;284.835
1753873622.27;2.0;49.20402881;18.75513174;389.2061;42.1352;24.0;0.6;284.899
1753873622.28;2.0;49.20402881;18.75513174;389.206;42.1352;24.0;0.6;284.972
1753873622.29;2.0;49.20402881;18.75513174;389.2058;42.1352;24.0;0.6;285.073
1753873622.3;2.0;49.20402881;18.75513175;389.2062;42.1352;24.0;0.6;285.039
1753873622.31;2.0;49.20402881;18.75513175;389.2059;42.1352;24.0;0.6;284.987
