Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7760099,35.0414724,28.91,-0.016,0.03325,1.0185,1.06,0.2,-0.08,25350.0,15060.0,-34810.0
32.7760099,35.0414724,28.91,-0.01175,0.01925,0.90025,-0.4,1.04,-0.02,25360.0,15050.0,-34810.0
32.7760099,35.0414724,28.91,-0.03525,0.04025,1.062,-1.08,-0.36,0.06,25350.0,15070.0,-34810.0
32.7760099,35.0414724,28.91,-0.02075,0.03825,1.03475,1.34,-0.82,-0.04,25330.0,15100.0,-34810.0
32.7760099,35.0414724,28.91,-0.0035,0.023,0.90025,0.14,0.12,-0.1,25350.0,15070.0,-34810.0
32.7760099,35.0414724,28.91,-0.03275,0.03525,1.04975,-1.46,0.06,0.14,25360.0,15060.0,-34810.0
32.7760099,35.0414724,28.91,-0.02275,0.03175,1.04775,0.88,0.24,0.0,25350.0,15060.0,-34810.0
32.7760099,35.0414724,28.91,-0.00825,0.0265,0.901,0.72,0.78,-0.04,25360.0,15060.0,-34810.0
32.7760099,35.0414724,28.91,-0.03675,0.0435,1.02875,-1.26,-0.4,0.0,25360.0,15050.0,-34810.0
32.7760099,35.0414724,28.91,-0.025,0.031,1.0595,0.58,-1.06,0.02,25340.0,15090.0,-34810.0
32.7760099,35.0414724,28.91,0.0015,0.01925,0.91,0.68,0.34,-0.06,25340.0,15080.0,-34810.0
32.7760099,35.0414724,28.91,-0.02875,0.043,1.01575,-1.04,0.48,0.1,25340.0,15080.0,-34810.0
32.7760099,35.0414724,28.91,-0.029,0.0375,1.0655,0.56,-0.12,0.02,25350.0,15080.0,-34810.0
32.7760099,35.0414724,28.91,-0.00375,0.02025,0.91475,0.62,0.42,-0.04,25330.0,15110.0,-34810.0
32.7760099,35.0414724,28.91,-0.02825,0.0355,1.00325,-1.28,-0.38,0.04,25330.0,15110.0,-34810.0
32.7760099,35.0414724,28.91,-0.03025,0.0335,1.0755,0.56,-0.8,0.04,25340.0,15080.0,-34810.0
32.7760099,35.0414724,28.91,-0.00075,0.02425,0.921,1.06,0.6,-0.1,25360.0,15060.0,-34810.0
32.7760099,35.0414724,28.91,-0.0275,0.038,0.99525,-1.38,0.54,0.1,25370.0,15040.0,-34810.0
32.7760099,35.0414724,28.91,-0.03275,0.03375,1.078,0.12,-0.24,0.02,25360.0,15060.0,-34810.0
32.7760099,35.0414724,28.91,0.0015,0.02425,0.92675,1.24,-0.02,-0.08,25360.0,15050.0,-34820.0
32.7760099,35.0414724,28.91,-0.02825,0.03525,0.984,-1.06,-0.14,0.06,25350.0,15070.0,-34810.0
32.7760099,35.0414724,28.91,-0.03325,0.03225,1.08825,0.02,-0.46,0.06,25350.0,15060.0,-34810.0
32.7760099,35.0414724,28.91,-0.00325,0.024,0.93825,1.06,0.66,-0.08,25350.0,15070.0,-34810.0
32.7760099,35.0414724,28.91,-0.02525,0.041,0.96975,-1.0,0.58,0.06,25350.0,15080.0,-34810.0
32.7760099,35.0414724,28.91,-0.03525,0.03775,1.08475,-0.06,-0.7,0.04,25350.0,15070.0,-34810.0
32.7760099,35.0414724,28.91,-0.002,0.01975,0.9515,1.0,-0.3,-0.1,25360.0,15060.0,-34810.0
32.7760099,35.0414724,28.91,-0.02275,0.03025,0.9665,-1.06,0.18,0.06,25370.0,15050.0,-34820.0
32.7760099,35.0414724,28.91,-0.03525,0.03725,1.084,-0.04,-0.04,0.06,25360.0,15060.0,-34810.0
32.7760099,35.0414724,28.91,-0.0045,0.02975,0.956,1.2,0.5,-0.08,25350.0,15070.0,-34810.0
32.7760099,35.0414724,28.91,-0.021,0.03225,0.95225,-1.14,0.18,0.0,25340.0,15090.0,-34810.0
32.7760099,35.0414724,28.91,-0.036,0.033,1.08475,-0.48,-0.82,0.0,25340.0,15080.0,-34810.0
32.7760099,35.0414724,28.91,-0.006,0.02275,0.968,1.3,-0.02,0.0,25340.0,15090.0,-34810.0
32.7760099,35.0414724,28.91,-0.02275,0.033,0.94275,-0.7,0.66,0.0,25330.0,15110.0,-34810.0
32.7760099,35.0414724,28.91,-0.03725,0.03975,1.08225,-0.58,-0.12,0.02,25300.0,15160.0,-34810.0
32.7760099,35.0414723,28.91,-0.00575,0.02725,0.97125,1.08,-0.04,-0.08,25300.0,15160.0,-34810.0
32.7760099,35.0414723,28.91,-0.017,0.03075,0.9345,-0.64,0.02,0.02,25320.0,15140.0,-34810.0
32.7760099,35.0414723,28.91,-0.03775,0.038,1.08025,-0.58,-0.62,0.08,25340.0,15100.0,-34810.0
32.7760099,35.0414723,28.91,-0.013,0.0275,0.9885,1.04,0.3,0.02,25370.0,15060.0,-34810.0
32.7760099,35.0414723,28.91,-0.01525,0.026,0.9245,-0.7,0.72,0.02,25380.0,15040.0,-34810.0
32.7760099,35.0414723,28.91,-0.035,0.043,1.0665,-0.72,-0.44,-0.04,25380.0,15040.0,-34810.0
32.7760099,35.0414723,28.91,-0.01175,0.0335,0.99725,1.14,-0.42,-0.04,25390.0,15020.0,-34820.0
32.7760099,35.0414723,28.91,-0.0145,0.02425,0.9225,-0.42,0.2,0.04,25380.0,15040.0,-34810.0
32.7760099,35.0414723,28.91,-0.03725,0.03575,1.06975,-1.08,-0.14,0.12,25380.0,15040.0,-34810.0
32.7760099,35.0414723,28.91,-0.01375,0.03025,1.003,1.14,0.3,-0.04,25360.0,15080.0,-34810.0
32.7760099,35.0414723,28.91,-0.01125,0.03225,0.91225,0.02,0.56,0.0,25380.0,15050.0,-34810.0
32.7760099,35.0414723,28.91,-0.03525,0.04425,1.059,-1.1,-0.7,0.02,25380.0,15050.0,-34810.0
32.7760099,35.0414723,28.91,-0.017,0.03,1.027,0.8,-0.62,0.02,25380.0,15040.0,-34810.0
32.7760099,35.0414723,28.91,-0.00975,0.02125,0.91175,0.0,0.64,0.0,25380.0,15040.0,-34810.0
32.7760099,35.0414723,28.91,-0.03375,0.04375,1.047,-0.92,0.24,0.04,25380.0,15050.0,-34810.0
32.7760099,35.0414723,28.91,-0.0225,0.03775,1.0395,0.86,-0.14,0.02,25380.0,15040.0,-34810.0
32.7760099,35.0414723,28.91,-0.00475,0.0215,0.90675,0.04,0.1,-0.06,25370.0,15050.0,-34810.0
32.7760099,35.0414723,28.91,-0.02975,0.03975,1.03975,-1.2,-0.6,0.0,25350.0,15090.0,-34810.0
32.7760099,35.0414723,28.91,-0.02475,0.03275,1.05775,0.94,-0.36,0.0,25340.0,15110.0,-34810.0
32.7760099,35.0414723,28.9,-0.00475,0.021,0.9115,0.56,0.96,-0.02,25320.0,15130.0,-34810.0
32.7760099,35.0414723,28.9,-0.03125,0.03875,1.02525,-1.44,0.18,0.1,25330.0,15120.0,-34810.0
32.7760099,35.0414723,28.9,-0.026,0.03575,1.06275,0.66,-0.58,-0.02,25350.0,15090.0,-34810.0
32.7760099,35.0414723,28.9,-0.00325,0.023,0.91325,0.92,0.12,-0.06,25380.0,15040.0,-34810.0
32.7760099,35.0414723,28.9,-0.031,0.03675,1.0165,-1.32,-0.06,0.12,25470.0,14900.0,-34820.0
32.7760099,35.0414723,28.9,-0.03275,0.03075,1.08075,0.34,-0.12,0.04,25530.0,14810.0,-34820.0
32.7760099,35.0414723,28.9,-0.00375,0.023,0.91625,1.0,0.84,-0.06,25560.0,14760.0,-34820.0
32.7760099,35.0414723,28.9,-0.0235,0.039,0.988,-1.1,-0.04,0.02,25580.0,14740.0,-34830.0
32.7760099,35.0414723,28.9,-0.03475,0.0385,1.08825,0.32,-0.98,0.02,25570.0,14750.0,-34820.0
32.7760099,35.0414723,28.9,-0.003,0.02325,0.9335,1.04,0.18,-0.06,25530.0,14820.0,-34820.0
32.7760099,35.0414723,28.9,-0.02375,0.026,0.96725,-1.42,0.52,0.08,25450.0,14930.0,-34820.0
32.7760099,35.0414723,28.9,-0.038,0.03575,1.0965,0.12,-0.12,0.06,25420.0,14970.0,-34820.0
32.7760099,35.0414723,28.9,-0.00425,0.0335,0.94,1.48,0.24,-0.08,25410.0,14990.0,-34820.0
32.7760099,35.0414723,28.9,-0.01975,0.03,0.94125,-1.28,-0.12,0.08,25410.0,15000.0,-34820.0
32.7760099,35.0414723,28.9,-0.03625,0.0325,1.10125,-0.46,-0.96,0.06,25410.0,15000.0,-34820.0
32.7760099,35.0414723,28.9,-0.00525,0.03,0.96575,1.54,0.4,-0.02,25400.0,15010.0,-34820.0
32.7760099,35.0414723,28.9,-0.02,0.0275,0.92625,-0.82,0.92,0.04,25390.0,15020.0,-34820.0
32.7760099,35.0414723,28.9,-0.03875,0.03775,1.08925,-0.74,-0.4,0.06,25370.0,15050.0,-34810.0
32.7760099,35.0414723,28.9,-0.012,0.0345,0.9875,1.36,-0.32,-0.08,25370.0,15050.0,-34810.0
32.7760099,35.0414723,28.9,-0.01175,0.024,0.90725,-0.44,0.16,0.0,25350.0,15070.0,-34810.0
32.7760099,35.0414723,28.9,-0.0365,0.03975,1.08375,-0.98,-0.46,0.14,25320.0,15120.0,-34810.0
32.7760099,35.0414723,28.9,-0.01725,0.0355,1.01125,1.2,0.24,-0.08,25340.0,15090.0,-34810.0
32.7760099,35.0414723,28.9,-0.009,0.0205,0.89675,-0.26,0.84,0.02,25350.0,15070.0,-34810.0
32.7760099,35.0414723,28.9,-0.03525,0.0405,1.0645,-1.1,-0.6,-0.02,25360.0,15070.0,-34810.0
32.7760099,35.0414723,28.9,-0.0165,0.0395,1.03425,1.28,-0.78,-0.04,25360.0,15050.0,-34810.0
32.7760099,35.0414723,28.9,-0.004,0.0215,0.8965,0.1,0.38,-0.04,25360.0,15050.0,-34810.0
32.7760099,35.0414723,28.9,-0.03,0.0355,1.05175,-1.58,0.08,0.04,25360.0,15050.0,-34820.0
32.7760099,35.0414723,28.9,-0.02575,0.0355,1.056,1.04,0.08,0.0,25360.0,15060.0,-34810.0
32.7760099,35.0414723,28.9,-0.0055,0.0295,0.8965,0.8,0.76,-0.06,25360.0,15060.0,-34810.0
32.7760099,35.0414723,28.9,-0.033,0.041,1.02725,-1.52,-0.5,0.04,25340.0,15080.0,-34810.0
32.7760099,35.0414723,28.9,-0.02675,0.0325,1.077,0.54,-0.88,0.04,25320.0,15110.0,-34810.0
32.7760099,35.0414723,28.9,0.001,0.0215,0.90925,0.8,0.56,-0.08,25320.0,15120.0,-34810.0
32.7760099,35.0414723,28.9,-0.02775,0.0395,1.002,-1.26,0.44,0.1,25350.0,15080.0,-34810.0
32.7760099,35.0414723,28.9,-0.03475,0.04075,1.08675,0.4,-0.24,0.0,25360.0,15060.0,-34810.0
32.7760099,35.0414723,28.9,-0.0025,0.0255,0.91875,0.86,0.26,-0.04,25370.0,15040.0,-34820.0
32.7760099,35.0414723,28.9,-0.02625,0.02775,0.984,-1.48,-0.14,0.12,25360.0,15050.0,-34820.0
32.7760099,35.0414723,28.9,-0.03275,0.03375,1.09075,0.38,-0.72,0.06,25350.0,15070.0,-34810.0
32.7760099,35.0414723,28.9,-0.004,0.0275,0.93375,1.34,0.56,-0.04,25360.0,15060.0,-34810.0
32.7760099,35.0414723,28.9,-0.027,0.03275,0.96975,-1.32,0.7,0.04,25370.0,15040.0,-34820.0
32.7760099,35.0414723,28.9,-0.0365,0.03375,1.08925,-0.14,-0.66,0.08,25360.0,15050.0,-34820.0
32.7760099,35.0414723,28.9,-0.001,0.029,0.94825,1.46,-0.22,-0.14,25330.0,15100.0,-34810.0
32.7760099,35.0414723,28.9,-0.02,0.02725,0.95225,-1.04,0.06,0.04,25330.0,15100.0,-34810.0
32.7760099,35.0414723,28.9,-0.0375,0.03375,1.095,-0.38,-0.28,0.06,25350.0,15070.0,-34810.0
32.7760099,35.0414723,28.9,-0.0075,0.0295,0.96525,1.22,0.5,-0.08,25360.0,15050.0,-34820.0
32.7760099,35.0414723,28.9,-0.02125,0.03075,0.9295,-0.84,0.64,0.04,25360.0,15060.0,-34810.0
32.7760099,35.0414723,28.9,-0.039,0.0415,1.08975,-0.5,-0.76,0.04,25360.0,15060.0,-34810.0
32.7760099,35.0414723,28.9,-0.00625,0.02775,0.98225,1.16,-0.48,-0.1,25360.0,15050.0,-34820.0
32.7760099,35.0414723,28.9,-0.01625,0.019,0.92425,-0.8,0.5,0.0,25370.0,15040.0,-34820.0
32.7760099,35.0414723,28.9,-0.03725,0.0385,1.0845,-0.74,0.0,0.12,25360.0,15050.0,-34820.0
32.7760099,35.0414723,28.9,-0.012,0.037,0.989,1.28,0.2,-0.06,25350.0,15060.0,-34810.0
32.7760099,35.0414723,28.9,-0.01475,0.02575,0.91625,-0.64,0.28,-0.04,25340.0,15080.0,-34810.0
32.7760099,35.0414723,28.9,-0.03475,0.035,1.0755,-1.1,-0.86,0.02,25340.0,15090.0,-34810.0
32.7760099,35.0414723,28.9,-0.01325,0.03,1.0085,1.22,-0.24,-0.04,25340.0,15090.0,-34810.0
32.7760099,35.0414723,28.9,-0.01275,0.025,0.9135,-0.14,0.92,0.0,25340.0,15080.0,-34810.0
32.7760099,35.0414723,28.9,-0.03725,0.0435,1.0625,-1.08,0.12,0.1,25350.0,15080.0,-34810.0
32.7760099,35.0414723,28.9,-0.01625,0.0345,1.017,0.94,-0.38,-0.04,25340.0,15080.0,-34810.0
32.7760099,35.0414723,28.9,-0.00475,0.0225,0.90825,-0.04,0.02,-0.06,25340.0,15090.0,-34810.0
32.7760099,35.0414723,28.9,-0.03575,0.04225,1.05875,-1.02,-0.38,0.14,25330.0,15100.0,-34810.0
32.7760099,35.0414723,28.9,-0.02025,0.033,1.03075,0.96,0.0,-0.08,25330.0,15100.0,-34810.0
32.7760099,35.0414723,28.9,-0.00925,0.021,0.9065,0.02,1.02,0.04,25330.0,15100.0,-34810.0
32.7760099,35.0414723,28.9,-0.03325,0.0435,1.043,-1.14,-0.16,0.0,25300.0,15150.0,-34810.0
32.7760099,35.0414723,28.9,-0.02025,0.036,1.04125,1.1,-0.9,-0.08,25310.0,15150.0,-34810.0
32.7760099,35.0414723,28.9,-0.00575,0.023,0.91075,0.32,0.04,-0.04,25340.0,15090.0,-34810.0
32.7760099,35.0414723,28.9,-0.03275,0.03675,1.04025,-1.3,0.18,0.12,25350.0,15080.0,-34810.0
32.7760099,35.0414723,28.9,-0.023,0.0315,1.051,0.8,0.2,0.02,25370.0,15050.0,-34810.0
32.7760099,35.0414723,28.9,-0.0025,0.0275,0.9085,0.72,0.54,-0.06,25370.0,15050.0,-34810.0
32.7760099,35.0414723,28.9,-0.031,0.04375,1.0215,-1.16,-0.46,-0.02,25380.0,15040.0,-34810.0
32.7760099,35.0414723,28.9,-0.0265,0.03375,1.06875,0.46,-0.84,-0.06,25380.0,15050.0,-34810.0
32.7760099,35.0414723,28.9,-0.00475,0.01725,0.91725,0.58,0.66,-0.02,25380.0,15040.0,-34810.0
32.7760099,35.0414723,28.9,-0.03275,0.0435,1.01475,-1.04,0.68,0.06,25370.0,15060.0,-34810.0
32.7760099,35.0414723,28.9,-0.03,0.03775,1.0655,0.48,-0.16,0.02,25360.0,15070.0,-34810.0
32.7760099,35.0414723,28.9,-0.00125,0.021,0.919,0.76,-0.04,-0.06,25370.0,15060.0,-34810.0
32.7760099,35.0414723,28.9,-0.02875,0.03875,1.009,-1.22,-0.5,0.1,25370.0,15060.0,-34810.0
32.7760099,35.0414723,28.9,-0.02925,0.03425,1.0745,0.5,-0.32,0.04,25370.0,15060.0,-34810.0
32.7760099,35.0414723,28.9,-0.005,0.023,0.92975,0.88,0.96,0.0,25370.0,15060.0,-34810.0
32.7760099,35.0414723,28.9,-0.024,0.0365,0.988,-1.3,0.48,0.1,25370.0,15060.0,-34810.0
32.7760099,35.0414723,28.9,-0.0305,0.036,1.0735,0.26,-0.76,-0.06,25350.0,15090.0,-34810.0
32.7760099,35.0414723,28.9,-0.00225,0.02375,0.934,1.08,-0.24,-0.08,25350.0,15090.0,-34810.0
32.7760099,35.0414723,28.9,-0.029,0.03675,0.98425,-1.08,0.14,0.04,25360.0,15080.0,-34810.0
32.7760099,35.0414723,28.9,-0.035,0.0325,1.08575,-0.16,0.06,0.08,25360.0,15080.0,-34810.0
32.7760099,35.0414723,28.9,0.00075,0.0235,0.93775,1.12,0.58,-0.04,25320.0,15130.0,-34810.0
32.7760099,35.0414723,28.89,-0.01875,0.0375,0.96075,-0.86,-0.04,-0.08,25310.0,15160.0,-34810.0
32.7760099,35.0414723,28.89,-0.035,0.03925,1.08625,-0.02,-0.94,-0.02,25290.0,15190.0,-34810.0
32.7760099,35.0414723,28.89,-0.00675,0.0215,0.956,1.04,0.12,0.0,25290.0,15180.0,-34810.0
32.7760099,35.0414723,28.89,-0.0245,0.0255,0.95575,-1.16,0.88,0.04,25310.0,15150.0,-34810.0
32.7760099,35.0414723,28.89,-0.03775,0.03725,1.086,-0.2,0.02,0.06,25340.0,15100.0,-34810.0
32.7760099,35.0414723,28.89,-0.00625,0.0315,0.95275,1.42,-0.16,-0.08,25350.0,15090.0,-34810.0
32.7760099,35.0414723,28.89,-0.01675,0.03025,0.94125,-0.98,-0.28,-0.04,25360.0,15070.0,-34810.0
32.7760099,35.0414723,28.89,-0.03625,0.033,1.088,-0.74,-0.76,0.02,25360.0,15080.0,-34810.0
32.7760099,35.0414723,28.89,-0.00975,0.02775,0.978,1.3,0.56,-0.04,25350.0,15090.0,-34810.0
32.7760099,35.0414723,28.89,-0.018,0.02625,0.9225,-0.6,1.0,0.04,25340.0,15110.0,-34810.0
32.7760099,35.0414723,28.89,-0.041,0.041,1.079,-0.8,-0.46,0.0,25340.0,15100.0,-34810.0
32.7760099,35.0414723,28.89,-0.0105,0.03175,0.9945,1.16,-0.74,-0.08,25350.0,15090.0,-34810.0
32.7760099,35.0414723,28.89,-0.0135,0.02325,0.9095,-0.36,0.06,0.04,25350.0,15090.0,-34810.0
32.7760099,35.0414723,28.89,-0.03725,0.03925,1.07975,-0.94,-0.12,0.12,25350.0,15090.0,-34810.0
32.7760099,35.0414723,28.89,-0.016,0.03275,1.01575,1.14,0.48,-0.04,25350.0,15090.0,-34810.0
32.7760099,35.0414723,28.89,-0.0105,0.0225,0.9025,-0.24,0.78,0.04,25360.0,15080.0,-34810.0
32.7760099,35.0414723,28.89,-0.03225,0.0395,1.0575,-1.06,-0.82,-0.04,25350.0,15090.0,-34810.0
32.7760099,35.0414723,28.89,-0.01925,0.0365,1.03875,1.28,-0.84,-0.02,25340.0,15110.0,-34810.0
32.7760099,35.0414723,28.89,-0.007,0.021,0.9035,0.16,0.58,0.0,25330.0,15120.0,-34810.0
32.7760099,35.0414723,28.89,-0.03275,0.036,1.04875,-1.42,0.34,0.18,25290.0,15190.0,-34810.0
32.7760099,35.0414723,28.89,-0.025,0.0365,1.0545,1.02,0.04,0.0,25290.0,15190.0,-34810.0
32.7760099,35.0414723,28.89,-0.0035,0.028,0.9,0.78,0.36,-0.1,25300.0,15170.0,-34810.0
32.7760099,35.0414723,28.89,-0.0305,0.0425,1.03325,-1.42,-0.76,0.14,25300.0,15170.0,-34810.0
32.7760099,35.0414723,28.89,-0.02475,0.03075,1.07375,0.54,-0.76,0.02,25310.0,15160.0,-34810.0
32.7760099,35.0414723,28.89,0.00025,0.02,0.91175,0.9,0.96,-0.06,25320.0,15140.0,-34810.0
32.7760099,35.0414723,28.89,-0.02975,0.0435,1.01075,-1.18,0.62,0.04,25300.0,15170.0,-34810.0
32.7760099,35.0414723,28.89,-0.033,0.0415,1.07975,0.54,-0.54,-0.08,25300.0,15170.0,-34810.0
32.7760099,35.0414723,28.89,-0.0025,0.0235,0.9195,0.88,-0.08,-0.16,25310.0,15160.0,-34810.0
32.7760099,35.0414723,28.89,-0.025,0.031,0.99075,-1.38,-0.26,0.06,25350.0,15110.0,-34810.0
32.7760099,35.0414723,28.89,-0.03375,0.03425,1.09225,0.42,-0.34,0.0,25420.0,15010.0,-34810.0
32.7760099,35.0414723,28.89,-0.00225,0.02925,0.92725,1.36,0.88,-0.1,25480.0,14920.0,-34820.0
32.7760099,35.0414723,28.89,-0.02375,0.0335,0.965,-1.46,0.44,0.0,25500.0,14890.0,-34820.0
32.7760099,35.0414723,28.89,-0.03575,0.03675,1.09175,-0.12,-0.94,-0.04,25530.0,14850.0,-34820.0
32.7760099,35.0414723,28.89,-0.00075,0.02775,0.94125,1.38,-0.24,-0.04,25540.0,14830.0,-34820.0
32.7760099,35.0414723,28.89,-0.026,0.031,0.951,-1.1,0.44,0.08,25490.0,14920.0,-34820.0
32.7760099,35.0414723,28.89,-0.04025,0.0355,1.0955,-0.44,-0.14,0.04,25420.0,15020.0,-34810.0
32.7760099,35.0414723,28.89,-0.00625,0.0305,0.95225,1.2,0.46,-0.06,25400.0,15050.0,-34810.0
32.7760099,35.0414723,28.89,-0.0205,0.035,0.93,-0.8,0.22,-0.06,25400.0,15060.0,-34810.0
32.7760099,35.0414723,28.89,-0.037,0.0425,1.0885,-0.54,-1.08,0.0,25410.0,15060.0,-34810.0
32.7760099,35.0414722,28.88,-0.00725,0.02875,0.97625,1.08,-0.22,0.0,25400.0,15070.0,-34810.0
32.7760099,35.0414722,28.88,-0.017,0.022,0.92475,-0.98,0.9,0.06,25430.0,15020.0,-34810.0
32.7760099,35.0414722,28.88,-0.03775,0.04025,1.07925,-0.7,0.06,0.04,25470.0,14960.0,-34820.0
32.7760099,35.0414722,28.88,-0.01325,0.0385,0.987,1.34,-0.08,-0.04,25490.0,14930.0,-34820.0
32.7760099,35.0414722,28.88,-0.0145,0.0285,0.91625,-0.58,-0.04,-0.04,25510.0,14890.0,-34820.0
32.7760099,35.0414722,28.88,-0.035,0.037,1.079,-1.22,-0.74,0.02,25520.0,14880.0,-34820.0
32.7760099,35.0414722,28.88,-0.01225,0.02975,1.0115,1.2,0.0,0.0,25550.0,14830.0,-34820.0
32.7760099,35.0414722,28.88,-0.01175,0.02675,0.911,-0.06,1.04,-0.02,25570.0,14790.0,-34820.0
32.7760099,35.0414722,28.88,-0.0365,0.04325,1.06375,-1.12,-0.22,0.1,25590.0,14760.0,-34830.0
32.7760099,35.0414722,28.88,-0.0145,0.0335,1.02875,0.86,-0.64,-0.1,25590.0,14740.0,-34830.0
32.7760099,35.0414722,28.88,-0.00675,0.023,0.911,0.02,0.12,0.02,25570.0,14760.0,-34830.0
32.7760099,35.0414722,28.88,-0.03275,0.0405,1.05725,-1.12,-0.12,0.1,25560.0,14780.0,-34830.0
32.7760099,35.0414722,28.88,-0.0215,0.0315,1.04075,0.82,0.14,0.0,25570.0,14740.0,-34830.0
32.7760099,35.0414722,28.88,-0.005,0.01975,0.91,0.04,0.78,-0.04,25570.0,14730.0,-34830.0
32.7760099,35.0414722,28.88,-0.032,0.041,1.0405,-1.14,-0.3,0.06,25560.0,14730.0,-34830.0
32.7760099,35.0414722,28.88,-0.0205,0.034,1.05225,0.88,-0.86,0.02,25520.0,14780.0,-34830.0
32.7760099,35.0414722,28.88,-0.0005,0.01775,0.91375,0.38,0.38,0.02,25500.0,14810.0,-34830.0
32.7760099,35.0414722,28.88,-0.02975,0.035,1.0335,-1.36,0.28,0.08,25470.0,14840.0,-34830.0
32.7760099,35.0414722,28.88,-0.0245,0.03075,1.05575,0.68,0.08,0.0,25450.0,14860.0,-34830.0
32.7760099,35.0414722,28.88,-0.003,0.02275,0.91125,0.86,0.56,-0.08,25430.0,14900.0,-34830.0
32.7760099,35.0414722,28.88,-0.032,0.04,1.022,-1.22,-0.34,0.06,25370.0,14980.0,-34830.0
32.7760099,35.0414722,28.88,-0.02625,0.028,1.06675,0.4,-0.78,0.02,25360.0,15000.0,-34830.0
32.7760099,35.0414722,28.88,-0.001,0.01625,0.91875,0.76,0.62,-0.04,25380.0,14970.0,-34830.0
32.7760099,35.0414722,28.88,-0.0295,0.04025,1.00175,-1.04,0.56,0.02,25370.0,14980.0,-34830.0
32.7760099,35.0414722,28.88,-0.03175,0.0355,1.0705,0.4,-0.24,0.0,25360.0,15000.0,-34830.0
32.7760099,35.0414722,28.88,-0.0025,0.01775,0.9245,0.76,0.1,-0.1,25350.0,15020.0,-34830.0
32.7760099,35.0414722,28.88,-0.02675,0.03125,0.98925,-1.2,-0.16,0.14,25330.0,15050.0,-34820.0
32.7760099,35.0414722,28.88,-0.03475,0.03275,1.0795,0.38,-0.4,0.1,25310.0,15080.0,-34820.0
32.7760099,35.0414722,28.88,-0.00475,0.02325,0.9265,1.16,0.7,-0.06,25300.0,15100.0,-34820.0
32.7760099,35.0414722,28.88,-0.031,0.03525,0.9775,-1.3,0.58,0.02,25290.0,15120.0,-34820.0
32.7760099,35.0414722,28.88,-0.03525,0.0325,1.07775,0.0,-0.62,-0.02,25260.0,15170.0,-34820.0
32.7760099,35.0414722,28.88,-0.003,0.02075,0.9375,1.3,-0.12,-0.04,25260.0,15160.0,-34820.0
32.7760099,35.0414722,28.88,-0.027,0.0345,0.969,-0.94,0.06,0.0,25260.0,15180.0,-34820.0
32.7760099,35.0414722,28.88,-0.03675,0.035,1.08975,-0.1,-0.22,0.0,25260.0,15180.0,-34820.0
32.7760099,35.0414722,28.88,-0.00575,0.026,0.942,1.14,0.6,-0.04,25260.0,15180.0,-34820.0
32.7760099,35.0414722,28.88,-0.022,0.03475,0.9515,-0.84,0.3,0.08,25260.0,15190.0,-34820.0
32.7760099,35.0414722,28.88,-0.038,0.038,1.08675,-0.18,-0.82,-0.02,25240.0,15220.0,-34810.0
32.7760099,35.0414722,28.88,-0.008,0.025,0.96525,1.22,-0.08,-0.06,25230.0,15230.0,-34810.0
32.7760099,35.0414722,28.88,-0.0205,0.02775,0.94425,-0.94,0.52,0.08,25250.0,15210.0,-34810.0
32.7760099,35.0414722,28.88,-0.0375,0.042,1.08675,-0.36,-0.14,0.0,25240.0,15220.0,-34810.0
32.7760099,35.0414722,28.88,-0.0065,0.03625,0.97425,1.36,0.08,-0.12,25220.0,15250.0,-34810.0
32.7760099,35.0414722,28.88,-0.01175,0.02775,0.931,-0.82,0.02,0.02,25230.0,15250.0,-34810.0
32.7760099,35.0414722,28.88,-0.03525,0.036,1.08625,-0.86,-0.76,0.08,25260.0,15200.0,-34810.0
32.7760099,35.0414722,28.88,-0.01075,0.03275,0.99625,1.34,0.2,-0.04,25280.0,15170.0,-34810.0
32.7760099,35.0414722,28.88,-0.01825,0.033,0.92225,-0.38,0.98,0.04,25290.0,15150.0,-34810.0
32.7760099,35.0414722,28.88,-0.0375,0.04375,1.07425,-0.98,-0.38,0.04,25300.0,15140.0,-34810.0
32.7760099,35.0414722,28.88,-0.01225,0.035,1.01,1.06,-0.56,-0.06,25300.0,15140.0,-34810.0
32.7760099,35.0414722,28.88,-0.00475,0.02525,0.91075,-0.1,0.0,-0.04,25290.0,15160.0,-34810.0
32.7760099,35.0414722,28.88,-0.035,0.0425,1.0705,-0.98,-0.24,0.1,25310.0,15130.0,-34810.0
32.7760099,35.0414722,28.88,-0.02075,0.03825,1.0285,1.08,0.36,0.04,25320.0,15110.0,-34810.0
32.7760099,35.0414722,28.88,-0.008,0.02325,0.89975,-0.08,0.8,-0.04,25320.0,15120.0,-34810.0
32.7760099,35.0414722,28.88,-0.03325,0.04175,1.0525,-1.2,-0.52,0.06,25330.0,15100.0,-34810.0
32.7760099,35.0414722,28.88,-0.02275,0.03825,1.04725,1.24,-0.82,-0.02,25330.0,15090.0,-34820.0
32.7760099,35.0414722,28.88,-0.0035,0.0225,0.8995,0.34,0.4,0.02,25350.0,15070.0,-34820.0
32.7760099,35.0414722,28.88,-0.03225,0.0365,1.04225,-1.56,0.36,0.1,25340.0,15080.0,-34820.0
32.7760099,35.0414722,28.88,-0.0265,0.03575,1.05775,0.84,0.08,-0.02,25340.0,15090.0,-34820.0
