sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2058, 2928521348, -89.2069320678711, -4.155210494995117, 155.81455993652344, 0.8686046600341797, -9.905027389526367, -0.17756976187229156, 1.9599370956420898, -0.6012941598892212, 0.3810245394706726, -0.578125, 0.806640625, -0.79052734375, 0, 
2059, 2928529681, -89.20240783691406, -4.156129837036133, 155.8317108154297, 1.3442251682281494, -10.589093208312988, 0.06346799433231354, 3.3174915313720703, 1.0673067569732666, 0.17623873054981232, -0.5712890625, 0.80322265625, -0.79345703125, 0, 
2060, 2928538014, -89.2022476196289, -4.158957481384277, 155.8343505859375, 0.39809975028038025, -9.242713928222656, 0.3165173828601837, 2.8480594158172607, 0.19624343514442444, -0.04000943526625633, -0.5712890625, 0.80322265625, -0.80615234375, 0, 
2061, 2928546347, -89.20442962646484, -4.157577037811279, 155.7797393798828, -0.0042699477635324, -9.316783905029297, 0.1629883348941803, 2.5410220623016357, 0.8523009419441223, 0.4552290141582489, -0.57470703125, 0.8046875, -0.80419921875, 0, 
2062, 2928554680, -89.2082748413086, -4.156247138977051, 155.78268432617188, 1.417419672012329, -10.289247512817383, 0.0379301980137825, 2.3710200786590576, 0.1666078120470047, 0.4594809114933014, -0.57470703125, 0.8017578125, -0.79248046875, 0, 
2063, 2928563013, -89.20542907714844, -4.157107830047607, 155.77516174316406, 1.1534210443496704, -9.961870193481445, 0.3614565134048462, 3.192084789276123, 0.11194702982902527, 0.1976778656244278, -0.56982421875, 0.8037109375, -0.80322265625, 0, 
2064, 2928571346, -89.20388793945312, -4.158777713775635, 155.7664031982422, -0.012047013267874718, -8.934442520141602, 0.05001669377088547, 2.915297031402588, 1.5612517595291138, 0.07972431182861328, -0.57275390625, 0.80419921875, -0.81005859375, 0, 
2065, 2928579679, -89.21011352539062, -4.158681869506836, 155.723388671875, 0.5666171908378601, -9.788534164428711, -0.2907881438732147, 2.1395187377929688, -0.3031444847583771, 0.3170914351940155, -0.5771484375, 0.8037109375, -0.79736328125, 0, 
2066, 2928588012, -89.20606994628906, -4.157763481140137, 155.7174072265625, 1.5244944095611572, -10.557547569274902, 0.046599410474300385, 3.2389328479766846, 1.2324674129486084, 0.39413905143737793, -0.57666015625, 0.80322265625, -0.7900390625, 0, 
2067, 2928596345, -89.20809936523438, -4.1600260734558105, 155.64724731445312, 0.496515691280365, -9.464155197143555, 0.7357279062271118, 2.6649434566497803, -0.5156401991844177, 0.03799872100353241, -0.5673828125, 0.80126953125, -0.80859375, 0, 
2068, 2928604678, -89.2074966430664, -4.158953666687012, 155.6377410888672, -0.23723120987415314, -9.11553955078125, 0.07499206066131592, 2.796600580215454, 1.6541287899017334, 0.40784263610839844, -0.57470703125, 0.80224609375, -0.80615234375, 0, 
2069, 2928613011, -89.21511840820312, -4.158269882202148, 155.6002197265625, 1.3175715208053589, -10.221783638000488, -0.09946803003549576, 1.998563289642334, -0.6894583702087402, 0.39196184277534485, -0.5791015625, 0.8037109375, -0.79150390625, 0, 
2070, 2928621344, -89.2085952758789, -4.15802001953125, 155.59461975097656, 1.546252727508545, -10.22391414642334, -0.05266349017620087, 3.540360450744629, 1.1855162382125854, 0.31565698981285095, -0.57373046875, 0.8037109375, -0.79541015625, 0, 
2071, 2928629677, -89.2078628540039, -4.160159111022949, 155.5873260498047, 0.13815291225910187, -8.971406936645508, 0.33078858256340027, 2.9121978282928467, 0.4439330995082855, 0.03940749913454056, -0.56982421875, 0.7998046875, -0.81005859375, 0, 
2072, 2928638010, -89.20987701416016, -4.159259796142578, 155.5853271484375, -0.19013504683971405, -9.314858436584473, 0.0325174406170845, 2.548424243927002, 0.7558888792991638, 0.4000815749168396, -0.57666015625, 0.8037109375, -0.8037109375, 0, 
2073, 2928646343, -89.21333312988281, -4.157586097717285, 155.58953857421875, 1.4813028573989868, -10.667550086975098, -0.09881067276000977, 2.42783260345459, 0.16166426241397858, 0.49715954065322876, -0.57470703125, 0.80419921875, -0.78466796875, 0, 
2074, 2928654676, -89.21223449707031, -4.159631252288818, 155.59466552734375, 1.118990421295166, -10.216755867004395, 0.4672410786151886, 2.9832775592803955, -0.09933201223611832, 0.05825958028435707, -0.57177734375, 0.8125, -0.7822265625, 0, 
2075, 2928663009, -89.20867156982422, -4.160676002502441, 155.58551025390625, 0.23490604758262634, -8.918307304382324, 0.02357148751616478, 3.1702611446380615, 1.5437828302383423, 0.15584981441497803, -0.57080078125, 0.81201171875, -0.78955078125, 0, 
2076, 2928671342, -89.21509552001953, -4.158817291259766, 155.5921173095703, 0.6512094736099243, -9.582732200622559, -0.20798073709011078, 2.0947446823120117, -0.27327829599380493, 0.5291516780853271, -0.57177734375, 0.81298828125, -0.78369140625, 0, 
2077, 2928679675, -89.21086883544922, -4.1568121910095215, 155.58482360839844, 1.4575474262237549, -10.473427772521973, -0.03504316881299019, 3.262497663497925, 1.390583872795105, 0.5211600065231323, -0.57470703125, 0.80908203125, -0.7822265625, 0, 
2078, 2928688008, -89.21068572998047, -4.158639907836914, 155.5922393798828, 0.3948773145675659, -9.487115859985352, 0.580147922039032, 2.8928589820861816, -0.373557984828949, 0.08817701041698456, -0.568359375, 0.80908203125, -0.79345703125, 0, 
2079, 2928696341, -89.20980834960938, -4.157347679138184, 155.58262634277344, -0.2565557360649109, -9.37778377532959, 0.030816150829195976, 2.849698781967163, 1.5184502601623535, 0.43622320890426636, -0.5751953125, 0.80859375, -0.79638671875, 0, 
2080, 2928704674, -89.21574401855469, -4.155770778656006, 155.59007263183594, 1.2900203466415405, -10.330918312072754, -0.04930686205625534, 2.160496711730957, -0.3724566102027893, 0.4956994354724884, -0.57666015625, 0.80908203125, -0.7841796875, 0, 
2081, 2928713007, -89.20988464355469, -4.154594421386719, 155.58534240722656, 1.3877696990966797, -10.011005401611328, 0.4036594033241272, 3.490233898162842, 0.9414640069007874, 0.4296659827232361, -0.5703125, 0.80859375, -0.78515625, 0, 
2082, 2928721340, -89.2101058959961, -4.1557464599609375, 155.58425903320312, 0.25752609968185425, -8.895363807678223, 0.19953705370426178, 2.770986318588257, 0.6426995992660522, 0.1555936634540558, -0.57080078125, 0.81103515625, -0.80419921875, 0, 
2083, 2928729673, -89.21211242675781, -4.154317378997803, 155.5884246826172, 0.10410778969526291, -9.50085163116455, -0.17879226803779602, 2.6054413318634033, 0.1204509362578392, 0.4700852036476135, -0.5732421875, 0.81298828125, -0.796875, 0, 
2084, 2928738006, -89.21218872070312, -4.152698993682861, 155.5901336669922, 1.5799973011016846, -10.658900260925293, -0.11412667483091354, 2.813045024871826, 0.3143506944179535, 0.4923696219921112, -0.5771484375, 0.81005859375, -0.78515625, 0, 
2085, 2928746339, -89.2098159790039, -4.154875755310059, 155.59396362304688, 0.9341145753860474, -10.060275077819824, 0.20191864669322968, 3.1518445014953613, -0.15514542162418365, 0.0422762967646122, -0.568359375, 0.80908203125, -0.794921875, 0, 
2086, 2928754672, -89.20475006103516, -4.154996871948242, 155.581298828125, -0.29842519760131836, -8.805845260620117, 0.31170687079429626, 3.3056833744049072, 2.030939817428589, 0.2601509690284729, -0.57373046875, 0.8056640625, -0.806640625, 0, 
2087, 2928763005, -89.21168518066406, -4.154260158538818, 155.58673095703125, 0.6027209162712097, -9.781834602355957, 0.11984164267778397, 2.0463340282440186, -0.34507498145103455, 0.3932681679725647, -0.576171875, 0.80908203125, -0.79296875, 0, 
2088, 2928771338, -89.20877838134766, -4.152355670928955, 155.5814666748047, 1.843833327293396, -10.821982383728027, -0.33842989802360535, 3.1131412982940674, 1.1472488641738892, 0.5151919722557068, -0.57177734375, 0.80859375, -0.787109375, 0, 
2089, 2928779671, -89.2081298828125, -4.155115604400635, 155.58966064453125, 0.6767910718917847, -9.332109451293945, 0.5299643874168396, 2.978999614715576, -0.6279586553573608, -0.020414546132087708, -0.56884765625, 0.810546875, -0.80322265625, 0, 
2090, 2928788004, -89.20551300048828, -4.155616283416748, 155.58055114746094, -0.3807421028614044, -8.885077476501465, 0.10360722243785858, 3.041088581085205, 1.6068193912506104, 0.22014155983924866, -0.57177734375, 0.8125, -0.79833984375, 0, 
2091, 2928796337, -89.2105941772461, -4.154389381408691, 155.57144165039062, 1.0145251750946045, -10.042739868164062, -0.19573599100112915, 2.2591114044189453, -0.11324052512645721, 0.4484924376010895, -0.57470703125, 0.80859375, -0.79052734375, 0, 
2092, 2928804670, -89.20524597167969, -4.153933048248291, 155.56549072265625, 1.156443476676941, -10.47653579711914, 0.26716122031211853, 3.3939244747161865, 1.2290862798690796, 0.33973440527915955, -0.56884765625, 0.80615234375, -0.79443359375, 0, 
2093, 2928813003, -89.20568084716797, -4.157162189483643, 155.5747528076172, 0.40207213163375854, -9.224041938781738, 0.47971147298812866, 2.796677589416504, 0.09967780113220215, -0.0869603306055069, -0.5673828125, 0.80859375, -0.81005859375, 0, 
2094, 2928821336, -89.2071762084961, -4.156771183013916, 155.57643127441406, 0.12407808005809784, -9.488061904907227, 0.10399407893419266, 2.6417624950408936, 0.31542646884918213, 0.3450109362602234, -0.57275390625, 0.81005859375, -0.802734375, 0, 
2095, 2928829669, -89.20792388916016, -4.15606689453125, 155.56356811523438, 1.625590205192566, -10.277252197265625, -0.26001882553100586, 2.728159189224243, 0.5490794777870178, 0.37697750329971313, -0.57470703125, 0.80908203125, -0.79052734375, 0, 
2096, 2928838002, -89.20368194580078, -4.15673303604126, 155.56568908691406, 0.9052678942680359, -9.835092544555664, 0.185502827167511, 3.3321685791015625, 0.2620464563369751, 0.21837416291236877, -0.568359375, 0.80859375, -0.80029296875, 0, 
2097, 2928846335, -89.2001724243164, -4.1586503982543945, 155.55393981933594, -0.2704865336418152, -8.789772987365723, 0.30024734139442444, 3.162346363067627, 1.640143632888794, 0.04793704301118851, -0.56982421875, 0.80810546875, -0.81103515625, 0, 
2098, 2928854668, -89.20720672607422, -4.158553123474121, 155.5639190673828, 0.5352977514266968, -10.00510311126709, 0.008756419643759727, 2.0477428436279297, -0.6801347136497498, 0.3240072429180145, -0.57568359375, 0.810546875, -0.7978515625, 0, 
2099, 2928863001, -89.2031021118164, -4.157243251800537, 155.53810119628906, 1.78803288936615, -10.97336483001709, -0.16765233874320984, 3.2627031803131104, 1.2323395013809204, 0.4396299719810486, -0.5732421875, 0.810546875, -0.7939453125, 0, 
2100, 2928871334, -89.20244598388672, -4.1593918800354, 155.54734802246094, 0.6546818614006042, -9.358128547668457, 0.6345759034156799, 2.9665000438690186, -0.5937635898590088, 0.05293182283639908, -0.56591796875, 0.80712890625, -0.80908203125, 0, 
2101, 2928879667, -89.19972229003906, -4.159549236297607, 155.54859924316406, -0.28691959381103516, -8.734933853149414, 0.1493978202342987, 3.045724630355835, 1.843878984451294, 0.257768839597702, -0.57275390625, 0.80859375, -0.8095703125, 0, 
2102, 2928888000, -89.20661163330078, -4.158283710479736, 155.55862426757812, 1.0522609949111938, -10.000162124633789, -0.0676887184381485, 2.0671327114105225, -0.6823376417160034, 0.46329745650291443, -0.5771484375, 0.81298828125, -0.79638671875, 0, 
2103, 2928896333, -89.20048522949219, -4.158391952514648, 155.53929138183594, 1.4952898025512695, -10.722302436828613, -0.2498924732208252, 3.506652593612671, 1.1992968320846558, 0.271959125995636, -0.57080078125, 0.8095703125, -0.79736328125, 0, 
2104, 2928904666, -89.19924926757812, -4.1617512702941895, 155.54364013671875, 0.3883339762687683, -9.145315170288086, 0.5436292886734009, 2.991729736328125, -0.008196556009352207, -0.10084325075149536, -0.56787109375, 0.81005859375, -0.81005859375, 0, 
2105, 2928912999, -89.19981384277344, -4.159996032714844, 155.52639770507812, -0.22408802807331085, -9.239947319030762, 0.12870565056800842, 2.737406015396118, 0.7697461843490601, 0.5011041164398193, -0.57275390625, 0.8115234375, -0.8056640625, 0, 
2106, 2928921332, -89.20516967773438, -4.158193588256836, 155.5302734375, 1.33695650100708, -10.351990699768066, 0.13419103622436523, 2.1961259841918945, 0.05536516755819321, 0.5181118845939636, -0.578125, 0.81005859375, -0.7919921875, 0, 
2107, 2928929665, -89.20218658447266, -4.1593217849731445, 155.53468322753906, 1.2051621675491333, -10.15432357788086, 0.24321947991847992, 3.1980526447296143, 0.19929155707359314, 0.16207407414913177, -0.56787109375, 0.8095703125, -0.8017578125, 0, 
2108, 2928937998, -89.20069885253906, -4.161060333251953, 155.52772521972656, 0.1877317577600479, -8.836000442504883, 0.06449201703071594, 2.9269258975982666, 1.344709038734436, 0.07516498118638992, -0.56884765625, 0.814453125, -0.81005859375, 0, 
2109, 2928946331, -89.20614624023438, -4.159377574920654, 155.54617309570312, 0.41850659251213074, -9.68079662322998, -0.10297577828168869, 2.235495090484619, -0.4886171221733093, 0.5089932084083557, -0.57275390625, 0.80908203125, -0.79736328125, 0, 
2110, 2928954664, -89.20291137695312, -4.157495498657227, 155.5403289794922, 1.5986204147338867, -10.665487289428711, -0.17343057692050934, 3.1442627906799316, 1.2171502113342285, 0.5113754272460938, -0.57373046875, 0.810546875, -0.78857421875, 0, 
2111, 2928962997, -89.202880859375, -4.159337043762207, 155.55641174316406, 0.5745378732681274, -9.604401588439941, 0.6683710217475891, 2.9133760929107666, -0.7063125967979431, 0.08976509422063828, -0.5634765625, 0.80859375, -0.798828125, 0, 
2112, 2928971330, -89.19856262207031, -4.158994197845459, 155.54049682617188, -0.30178916454315186, -8.841843605041504, 0.08674916625022888, 3.1854753494262695, 2.4197893142700195, 0.3107902705669403, -0.5693359375, 0.80810546875, -0.80908203125, 0, 
2113, 2928979663, -89.20806884765625, -4.157973766326904, 155.57192993164062, 1.0101945400238037, -10.045141220092773, 0.021159585565328598, 1.781226634979248, -0.9260314106941223, 0.4360695481300354, -0.57666015625, 0.81298828125, -0.796875, 0, 
2114, 2928987996, -89.20217895507812, -4.155871391296387, 155.56350708007812, 1.7655019760131836, -10.677263259887695, -0.21426424384117126, 3.441182851791382, 1.5269029140472412, 0.5333011150360107, -0.568359375, 0.81103515625, -0.79638671875, 0, 
2115, 2928996329, -89.2032699584961, -4.159050941467285, 155.55992126464844, 0.4471508264541626, -9.063836097717285, 0.4729444086551666, 2.77698016166687, -0.6928138732910156, -0.06992686539888382, -0.5654296875, 0.80859375, -0.8125, 0, 
2116, 2929004662, -89.20276641845703, -4.159090518951416, 155.5513458251953, -0.6227790713310242, -8.834707260131836, 0.18818408250808716, 2.7938854694366455, 1.5418874025344849, 0.27464866638183594, -0.56982421875, 0.81103515625, -0.80419921875, 0, 
2117, 2929012995, -89.20913696289062, -4.1578497886657715, 155.55197143554688, 1.1703382730484009, -10.381994247436523, 0.012488304637372494, 2.1275570392608643, -0.503524661064148, 0.456535279750824, -0.576171875, 0.8076171875, -0.794921875, 0, 
2118, 2929021328, -89.20452117919922, -4.1572160720825195, 155.54653930664062, 1.453189730644226, -10.775806427001953, -0.1330743432044983, 3.3137009143829346, 1.1672534942626953, 0.3620956838130951, -0.568359375, 0.80126953125, -0.80029296875, 0, 
2119, 2929029661, -89.203857421875, -4.160102367401123, 155.54031372070312, 0.519514799118042, -8.924586296081543, 0.47921422123908997, 2.878386974334717, 0.7756118774414062, -0.05489131063222885, -0.56640625, 0.80322265625, -0.81787109375, 0, 
2120, 2929037994, -89.2058334350586, -4.1579670906066895, 155.54409790039062, -0.03320712596178055, -9.18262767791748, 0.17627571523189545, 2.6023168563842773, 0.06845404207706451, 0.5578652620315552, -0.57421875, 0.80810546875, -0.810546875, 0, 
2121, 2929046327, -89.20820617675781, -4.156057834625244, 155.54171752929688, 1.4746733903884888, -10.4357271194458, -0.24431152641773224, 2.526498556137085, 0.6186478734016418, 0.519597589969635, -0.57373046875, 0.80419921875, -0.79296875, 0, 
2122, 2929054660, -89.20658874511719, -4.155773162841797, 155.54745483398438, 0.8587127327919006, -10.142698287963867, 0.27727457880973816, 3.0518722534179688, -0.1717178374528885, 0.33868423104286194, -0.56982421875, 0.80224609375, -0.80810546875, 0, 
2123, 2929062993, -89.20285034179688, -4.157718658447266, 155.5373077392578, -0.04868916794657707, -8.91553783416748, 0.11280637234449387, 3.156198501586914, 2.074176788330078, 0.03894644230604172, -0.5712890625, 0.802734375, -0.8134765625, 0, 
2124, 2929071326, -89.21051788330078, -4.156278133392334, 155.55006408691406, 0.6334519982337952, -9.956477165222168, -0.02230742946267128, 1.994798183441162, -1.0089958906173706, 0.48909100890159607, -0.57373046875, 0.802734375, -0.80029296875, 0, 
2125, 2929079659, -89.20513153076172, -4.153765678405762, 155.5288848876953, 1.770326018333435, -10.737300872802734, -0.20850296318531036, 3.3862144947052, 1.6561267375946045, 0.579048216342926, -0.57373046875, 0.80322265625, -0.79296875, 0, 
2126, 2929087992, -89.20523834228516, -4.1547322273254395, 155.54254150390625, 0.5797923803329468, -9.267852783203125, 0.8044930696487427, 2.9110453128814697, -1.1206741333007812, 0.20167367160320282, -0.5654296875, 0.8046875, -0.80810546875, 0, 
2127, 2929096325, -89.20051574707031, -4.154470920562744, 155.51502990722656, -0.49870631098747253, -8.839940071105957, 0.07051102072000504, 3.2565808296203613, 2.293895721435547, 0.3014923334121704, -0.5712890625, 0.80517578125, -0.80908203125, 0, 
2128, 2929104658, -89.2082748413086, -4.154581546783447, 155.52513122558594, 1.108147144317627, -10.240942001342773, -0.1559814214706421, 1.9656234979629517, -0.6944786906242371, 0.299161434173584, -0.57568359375, 0.8037109375, -0.79638671875, 0, 
2129, 2929112991, -89.20166015625, -4.153871536254883, 155.5263214111328, 1.574355125427246, -10.78142261505127, -0.1877514123916626, 3.5308837890625, 1.5964198112487793, 0.3631201684474945, -0.56494140625, 0.79833984375, -0.7958984375, 0, 
2130, 2929121324, -89.20153045654297, -4.156546115875244, 155.5347137451172, 0.39042559266090393, -9.023548126220703, 0.5968354344367981, 2.896547555923462, -0.49453404545783997, -0.011321492493152618, -0.5673828125, 0.802734375, -0.8125, 0, 
2131, 2929129657, -89.2012939453125, -4.155590534210205, 155.5099639892578, -0.444851815700531, -9.03812313079834, 0.36847782135009766, 2.8111753463745117, 1.0229941606521606, 0.4011061191558838, -0.572265625, 0.80224609375, -0.80419921875, 0, 
2132, 2929137990, -89.20792388916016, -4.15366792678833, 155.51507568359375, 1.4167314767837524, -10.401844024658203, -0.09711956232786179, 2.056835651397705, -0.0931333526968956, 0.5343769192695618, -0.57275390625, 0.80126953125, -0.79638671875, 0, 
2133, 2929146323, -89.20326232910156, -4.154101371765137, 155.4959716796875, 1.3430001735687256, -10.528953552246094, -0.19503085315227509, 3.3748929500579834, 0.5943142771720886, 0.24058173596858978, -0.564453125, 0.8017578125, -0.80224609375, 0, 
2134, 2929154656, -89.19837188720703, -4.1573944091796875, 155.4910888671875, 0.26991623640060425, -8.85790729522705, 0.3305208683013916, 3.3503036499023438, 1.0924854278564453, -0.10783592611551285, -0.56787109375, 0.8076171875, -0.81103515625, 0, 
2135, 2929162989, -89.20233917236328, -4.156289100646973, 155.51148986816406, 0.02537534199655056, -9.288445472717285, 0.08704205602407455, 2.3990933895111084, -0.27758148312568665, 0.43758082389831543, -0.576171875, 0.806640625, -0.8037109375, 0, 
2136, 2929171322, -89.20286560058594, -4.1549272537231445, 155.50965881347656, 1.3861411809921265, -10.633478164672852, 0.04379696771502495, 2.7286715507507324, 0.7347827553749084, 0.4562535583972931, -0.57275390625, 0.80078125, -0.78955078125, 0, 
2137, 2929179655, -89.20293426513672, -4.155620098114014, 155.5235595703125, 0.827842652797699, -10.031490325927734, 0.4278284013271332, 2.885302782058716, -0.5298560857772827, 0.22472648322582245, -0.564453125, 0.80419921875, -0.80419921875, 0, 
2138, 2929187988, -89.1987075805664, -4.157526016235352, 155.50869750976562, 0.18061968684196472, -9.01892375946045, -0.09896420687437057, 3.1829652786254883, 2.2916924953460693, 0.04089311882853508, -0.56640625, 0.80224609375, -0.81494140625, 0, 
2139, 2929196321, -89.20526123046875, -4.156363487243652, 155.49740600585938, 0.9055896997451782, -9.803318977355957, -0.10832097381353378, 2.1369826793670654, -0.8264431953430176, 0.45148926973342896, -0.57421875, 0.8056640625, -0.80078125, 0, 
2140, 2929204654, -89.19703674316406, -4.155780792236328, 155.48785400390625, 1.5345126390457153, -10.447772979736328, -0.14360949397087097, 3.709876298904419, 1.6590979099273682, 0.34926286339759827, -0.5693359375, 0.7998046875, -0.7978515625, 0, 
2141, 2929212987, -89.19768524169922, -4.158014297485352, 155.45571899414062, 0.16735132038593292, -9.198760032653809, 0.6849563121795654, 2.844243288040161, -0.7780323624610901, 0.045759834349155426, -0.5625, 0.80126953125, -0.81494140625, 0, 
2142, 2929221320, -89.19578552246094, -4.158102035522461, 155.4446563720703, -0.4228513538837433, -9.213357925415039, 0.019937286153435707, 2.938657283782959, 1.8385770320892334, 0.26555559039115906, -0.56884765625, 0.802734375, -0.810546875, 0, 
2143, 2929229653, -89.20230102539062, -4.155954360961914, 155.45140075683594, 1.2948416471481323, -10.503716468811035, 0.03065606765449047, 2.117516040802002, -0.5611310005187988, 0.5653189420700073, -0.57177734375, 0.80126953125, -0.79541015625, 0, 
2144, 2929237986, -89.19595336914062, -4.155758857727051, 155.445068359375, 1.5914900302886963, -10.402880668640137, 0.03341375291347504, 3.513312339782715, 1.273552656173706, 0.3078702688217163, -0.5693359375, 0.798828125, -0.80615234375, 0, 
2145, 2929246319, -89.19505310058594, -4.1577911376953125, 155.44406127929688, 0.35296186804771423, -8.703815460205078, 0.26949256658554077, 2.9320228099823, 0.4508489966392517, 0.05072898790240288, -0.56396484375, 0.80322265625, -0.81787109375, 0, 
2146, 2929254652, -89.19731903076172, -4.157116889953613, 155.44723510742188, -0.17046622931957245, -9.15524673461914, 0.196234792470932, 2.562486171722412, 0.13658790290355682, 0.3814087510108948, -0.57373046875, 0.802734375, -0.80908203125, 0, 
2147, 2929262985, -89.19876861572266, -4.155447959899902, 155.44766235351562, 1.4068875312805176, -10.684096336364746, -0.24260114133358002, 2.6539037227630615, 0.4171406626701355, 0.49359914660453796, -0.5732421875, 0.7998046875, -0.79833984375, 0, 
2148, 2929271318, -89.19575500488281, -4.159404277801514, 155.45135498046875, 1.0348272323608398, -10.243813514709473, 0.2905278205871582, 3.2022788524627686, 0.06663542985916138, -0.1733059138059616, -0.560546875, 0.802734375, -0.8125, 0, 
2149, 2929279651, -89.19094848632812, -4.160826206207275, 155.43161010742188, -0.04493936523795128, -8.784039497375488, 0.2728632688522339, 3.283245325088501, 2.061728000640869, 0.10295640677213669, -0.5673828125, 0.79931640625, -0.81787109375, 0, 
2150, 2929287984, -89.19853210449219, -4.1602983474731445, 155.44056701660156, 0.6527891159057617, -9.768377304077148, -0.019224297255277634, 1.9756132364273071, -0.5557008981704712, 0.37313538789749146, -0.572265625, 0.80322265625, -0.81298828125, 0, 
2151, 2929296317, -89.19432830810547, -4.158316612243652, 155.4310760498047, 1.692331314086914, -10.567607879638672, -0.09737502783536911, 3.2598342895507812, 1.412253737449646, 0.5173691511154175, -0.56787109375, 0.80126953125, -0.80859375, 0, 
2152, 2929304650, -89.19497680664062, -4.161312103271484, 155.44285583496094, 0.6391147971153259, -9.356616020202637, 0.5682316422462463, 2.8314614295959473, -0.9000073075294495, -0.04515789449214935, -0.5625, 0.8017578125, -0.8251953125, 0, 
2153, 2929312983, -89.1906509399414, -4.161231517791748, 155.4287109375, -0.336972713470459, -8.92887020111084, -0.07554861903190613, 3.2290709018707275, 1.996437430381775, 0.28397220373153687, -0.56787109375, 0.8037109375, -0.8251953125, 0, 
2154, 2929321316, -89.19590759277344, -4.1603684425354, 155.43614196777344, 1.0736671686172485, -10.132808685302734, -0.16892275214195251, 2.2409255504608154, -0.37227728962898254, 0.4111725091934204, -0.5703125, 0.802734375, -0.81396484375, 0, 
2155, 2929329649, -89.19091033935547, -4.160276412963867, 155.4282684326172, 1.2443445920944214, -10.395922660827637, 0.3124087452888489, 3.355682849884033, 1.3869212865829468, 0.29204073548316956, -0.56298828125, 0.80224609375, -0.82080078125, 0, 
2156, 2929337982, -89.19213104248047, -4.162503242492676, 155.43173217773438, 0.3524567484855652, -9.1016206741333, 0.6087481379508972, 2.6911981105804443, 0.09686023741960526, 0.034361496567726135, -0.56396484375, 0.8017578125, -0.83984375, 0, 
2157, 2929346315, -89.19415283203125, -4.16076135635376, 155.42994689941406, 0.002741205506026745, -9.418201446533203, 0.17622025310993195, 2.559335708618164, 0.7292243838310242, 0.4991573393344879, -0.5673828125, 0.8037109375, -0.83642578125, 0, 
2158, 2929354648, -89.19670867919922, -4.158567428588867, 155.43035888671875, 1.7587671279907227, -10.5399169921875, -0.5615033507347107, 2.503753185272217, 0.46877893805503845, 0.5585567951202393, -0.56982421875, 0.802734375, -0.83203125, 0, 
2159, 2929362981, -89.19233703613281, -4.161100387573242, 155.43251037597656, 1.0896847248077393, -9.712903022766113, 0.2290973663330078, 3.3631110191345215, 0.2542853355407715, -0.0047898623161017895, -0.560546875, 0.80078125, -0.8486328125, 0, 
2160, 2929371314, -89.18772888183594, -4.16184663772583, 155.4236602783203, -0.28819483518600464, -8.756129264831543, 0.4851987361907959, 3.282911777496338, 1.5729058980941772, 0.1902497112751007, -0.5625, 0.80517578125, -0.86181640625, 0, 
2161, 2929379647, -89.19620513916016, -4.1618547439575195, 155.4320068359375, 0.30257099866867065, -9.873357772827148, -0.04253218322992325, 1.875051498413086, -0.4841858744621277, 0.3051551580429077, -0.56787109375, 0.80126953125, -0.85498046875, 0, 
2162, 2929387980, -89.19448852539062, -4.159698963165283, 155.4240264892578, 1.7490712404251099, -10.990568161010742, -0.15315285325050354, 2.9452402591705322, 1.4733691215515137, 0.5413953065872192, -0.5654296875, 0.8017578125, -0.8623046875, 0, 
2163, 2929396313, -89.19646453857422, -4.163073539733887, 155.43423461914062, 0.8365450501441956, -9.453775405883789, 0.7805657982826233, 2.672832727432251, -0.7095656394958496, -0.09415793418884277, -0.56591796875, 0.7998046875, -0.89013671875, 0, 
2164, 2929404646, -89.19487762451172, -4.161219120025635, 155.4239959716797, -0.22527936100959778, -8.7640380859375, 0.13159044086933136, 2.9075875282287598, 1.741550326347351, 0.5013603568077087, -0.57177734375, 0.7998046875, -0.904296875, 0, 
2165, 2929412979, -89.20143127441406, -4.1599907875061035, 155.43429565429688, 1.0524966716766357, -9.846449851989746, -0.22576949000358582, 2.1219472885131836, -0.7089506983757019, 0.4572269022464752, -0.58544921875, 0.802734375, -0.912109375, 0, 
2166, 2929421312, -89.19703674316406, -4.157918930053711, 155.42677307128906, 1.2438675165176392, -10.424013137817383, -0.018902694806456566, 3.26969575881958, 1.4188109636306763, 0.5316874980926514, -0.58251953125, 0.80517578125, -0.9296875, 0, 
2167, 2929429645, -89.19854736328125, -4.160141944885254, 155.43125915527344, 0.2574623227119446, -9.267441749572754, 0.5425811409950256, 2.6766748428344727, -0.009323582984507084, 0.035616595298051834, -0.583984375, 0.802734375, -0.970703125, 0, 
2168, 2929437978, -89.19979095458984, -4.158435821533203, 155.42831420898438, -0.11131283640861511, -9.47815990447998, 0.1967076063156128, 2.6317474842071533, 0.8697442412376404, 0.49339425563812256, -0.6044921875, 0.80419921875, -0.99072265625, 0, 
2169, 2929446311, -89.20486450195312, -4.156717300415039, 155.4314727783203, 1.5691336393356323, -10.40880298614502, -0.020204730331897736, 2.2359304428100586, 0.1506757289171219, 0.504357099533081, -0.615234375, 0.80224609375, -1.001953125, 0, 
2170, 2929454644, -89.20285034179688, -4.155977725982666, 155.43260192871094, 1.0905300378799438, -9.856674194335938, 0.3929275870323181, 3.0579171180725098, 0.3801024556159973, 0.3857375681400299, -0.626953125, 0.80908203125, -1.01806640625, 0, 
