DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753873608.403937,14.527697,0.019024088846738195,-0.024609142453120045,0.0020943951023931952,-0.695671,-0.733657,0.008975,0.0,0.0,0.0,0.0,0.0,0.0,91.94783306121826,2.0,1753873608.40121,14.748668,0.017627825445142728,-0.0301941960595019,-0.0066322511575784525,-0.942758,-0.38136,0.025702,0.0,0.0,93.5,0.0,0.0,8.3,3.0,1753873608.40283,16.991375,0.014311699866353502,-0.023736477827122883,-0.004886921905584123,-0.864219,0.484684,-0.023095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873608.401734,16.416458,0.010471975511965976,-0.022514747350726852,0.0027925268031909274,0.765637,0.633377,-0.013308,0.0,0.0,0.0,0.0,0.0,0.0,1753873608.4,2.0,49.2040313,18.75512884,389.4071,42.1352,23.0,0.7,284.684,1753873608.396104,7.3,0.0,-0.1,-0.49,0.24,-0.2,0.0,0.0,0.0,0.0,-17.7,-31.7,-22.2,-18.0,-0.0,0.17,-10.55,0.015184364492350668,0.009075712110370514,0.019198621771937627,7.072311319137014,1.1688178053606424,-1.4904000000000224,0.004588127136230469,0.0,0.0,0.2615446268929882
1.0,1753873608.408525,14.58413,0.02111848394913139,-0.026354471705114377,0.0017453292519943296,-0.695713,-0.73368,0.008301,0.0,0.0,0.0,0.0,0.0,0.0,91.95242094993591,2.0,1753873608.40575,14.777344,0.01710422666954443,-0.029321531433504737,-0.006108652381980153,-0.941352,-0.384788,0.026352,0.0,0.0,93.0,0.0,0.0,7.0,3.0,1753873608.407554,17.003574,0.013613568165555772,-0.025132741228718343,-0.0066322511575784525,-0.864385,0.483933,-0.023064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873608.406337,16.449484,0.00942477796076938,-0.022689280275926284,0.0029670597283903604,0.764819,0.634128,-0.015064,0.0,0.0,0.0,0.0,0.0,0.0,1753873608.4,2.0,49.2040313,18.75512884,389.4071,42.1352,23.0,0.7,284.684,1753873608.396104,7.3,0.0,-0.1,-0.49,0.24,-0.2,0.0,0.0,0.0,0.0,-17.7,-31.7,-22.2,-18.0,-0.0,0.17,-10.55,0.015184364492350668,0.009075712110370514,0.019198621771937627,7.072311319137014,1.1688178053606424,-1.4904000000000224,0.004587888717651367,0.0,0.0,0.0
1.0,1753873608.413113,14.529372,0.01815142422074103,-0.026179938779914945,0.0010471975511965976,-0.695042,-0.733606,0.008498,0.0,0.0,0.0,0.0,0.0,0.0,91.95700907707214,2.0,1753873608.410359,14.816959,0.016929693744344994,-0.027925268031909273,-0.006283185307179586,-0.938629,-0.385816,0.026134,0.0,0.0,92.5,0.0,0.0,6.8,3.0,1753873608.412276,17.029365,0.01064650843716541,-0.023387411976724018,-0.003665191429188092,-0.863854,0.484297,-0.022311,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873608.41094,16.416514,0.011344640137963142,-0.02303834612632515,0.0015707963267948964,0.765827,0.633368,-0.01436,0.0,0.0,0.0,0.0,0.0,0.0,1753873608.41,2.0,49.2040313,18.75512884,389.4064,42.1352,23.0,0.7,284.668,1753873608.406105,7.3,0.0,-0.1,-0.5,0.23,-0.2,0.0,0.0,0.0,0.0,-17.7,-29.3,-19.3,-18.0,0.0,0.18,-10.56,0.015184364492350668,0.009773843811168246,0.01658062789394613,7.072311319137014,1.1688178053606424,-1.4897000000000276,0.004588127136230469,0.0,0.0,0.15256769902194223
1.0,1753873608.417701,14.543764,0.018500490071139894,-0.026703537555513242,0.0013962634015954637,-0.695276,-0.732939,0.008242,0.0,0.0,0.0,0.0,0.0,0.0,91.9615969657898,2.0,1753873608.414968,14.798564,0.017453292519943295,-0.031241393610698498,-0.006806784082777886,-0.941279,-0.387708,0.025897,0.0,0.0,93.8,0.0,0.0,6.4,3.0,1753873608.417,16.984246,0.011344640137963142,-0.022514747350726852,-0.004886921905584123,-0.864216,0.484272,-0.022877,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873608.415543,16.418885,0.01064650843716541,-0.022689280275926284,0.0015707963267948964,0.7659,0.632761,-0.015175,0.0,0.0,0.0,0.0,0.0,0.0,1753873608.41,2.0,49.2040313,18.75512884,389.4064,42.1352,23.0,0.7,284.668,1753873608.406105,7.3,0.0,-0.1,-0.5,0.23,-0.2,0.0,0.0,0.0,0.0,-17.7,-29.3,-19.3,-18.0,0.0,0.18,-10.56,0.015184364492350668,0.009773843811168246,0.01658062789394613,7.072311319137014,1.1688178053606424,-1.4897000000000276,0.004587888717651367,0.0,0.0,0.0
1.0,1753873608.422289,14.57185,0.016929693744344994,-0.027227136331111543,0.0019198621771937625,-0.695668,-0.734035,0.008648,0.0,0.0,0.0,0.0,0.0,0.0,91.96618485450745,2.0,1753873608.419577,14.762665,0.015533430342749533,-0.029845130209103034,-0.004886921905584123,-0.937534,-0.386618,0.025592,0.0,0.0,94.0,0.0,0.0,7.6,3.0,1753873608.421723,17.028121,0.012391837689159739,-0.024085543677521744,-0.003839724354387525,-0.864279,0.484599,-0.023241,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873608.420146,16.409337,0.013089969389957472,-0.02181661564992912,0.0029670597283903604,0.7648,0.633428,-0.014418,0.0,0.0,0.0,0.0,0.0,0.0,1753873608.42,2.0,49.20403129,18.75512884,389.4059,42.1352,23.0,0.7,284.666,1753873608.416105,7.3,0.0,-0.1,-0.5,0.23,-0.2,0.0,0.0,0.0,0.0,-17.6,-31.1,-17.1,-18.0,0.01,0.18,-10.56,0.018500490071139894,0.009773843811168246,0.017278759594743863,7.071200194617161,1.1688178053606424,-1.4891999999999825,0.004587888717651367,-0.24218645835458807,0.0,0.10898259108189094
1.0,1753873608.426878,14.603783,0.019547687622336492,-0.026179938779914945,-0.00034906585039886593,-0.695456,-0.732036,0.008121,0.0,0.0,0.0,0.0,0.0,0.0,91.970773935318,2.0,1753873608.424186,14.808754,0.015184364492350668,-0.02897246558310587,-0.006806784082777886,-0.941706,-0.390191,0.026298,0.0,0.0,90.8,0.0,0.0,8.4,3.0,1753873608.426446,17.026089,0.011693705988362009,-0.025656340004316644,-0.0029670597283903604,-0.864753,0.484439,-0.023384,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873608.4253,16.429688,0.010995574287564275,-0.02199114857512855,0.0024434609527920616,0.765672,0.633668,-0.014396,0.0,0.0,0.0,0.0,0.0,0.0,1753873608.42,2.0,49.20403129,18.75512884,389.4059,42.1352,23.0,0.7,284.666,1753873608.416105,7.3,0.0,-0.1,-0.5,0.23,-0.2,0.0,0.0,0.0,0.0,-17.6,-31.1,-17.1,-18.0,0.01,0.18,-10.56,0.018500490071139894,0.009773843811168246,0.017278759594743863,7.071200194617161,1.1688178053606424,-1.4891999999999825,0.004589080810546875,0.0,0.0,0.0
1.0,1753873608.431466,14.551738,0.017453292519943295,-0.02426007660272118,0.0010471975511965976,-0.696094,-0.732319,0.006946,0.0,0.0,0.0,0.0,0.0,0.0,91.97536206245422,2.0,1753873608.428794,14.769858,0.016406094968746697,-0.0307177948351002,-0.0054105206811824215,-0.942223,-0.386871,0.024923,0.0,0.0,92.5,0.0,0.0,6.6,3.0,1753873608.431169,17.006495,0.010821041362364843,-0.02548180707911721,-0.0041887902047863905,-0.864094,0.484823,-0.023802,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873608.429903,16.436441,0.010297442586766544,-0.02076941809873252,0.0027925268031909274,0.767329,0.633627,-0.015222,0.0,0.0,0.0,0.0,0.0,0.0,1753873608.43,2.0,49.20403129,18.75512884,389.405,42.1352,23.0,0.7,284.706,1753873608.426105,7.3,0.0,-0.1,-0.5,0.24,-0.2,0.0,0.0,0.0,0.0,-17.6,-31.7,-21.2,-18.0,0.0,0.18,-10.56,0.019547687622336492,0.006283185307179586,0.01710422666954443,7.071200194617161,1.1688178053606424,-1.488299999999981,0.004588127136230469,0.0,0.0,0.19615847017283847
1.0,1753873608.436054,14.581778,0.020594885173533087,-0.026179938779914945,0.00017453292519943296,-0.695577,-0.733246,0.007601,0.0,0.0,0.0,0.0,0.0,0.0,91.97994995117188,2.0,1753873608.433403,14.749391,0.015533430342749533,-0.028099800957108706,-0.005061454830783556,-0.93831,-0.384478,0.026319,0.0,0.0,94.1,0.0,0.0,6.1,3.0,1753873608.435892,17.014504,0.011693705988362009,-0.024783675378319478,-0.006108652381980153,-0.864902,0.484805,-0.022982,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873608.434506,16.4149,0.008028514559173916,-0.02129301687433082,0.0017453292519943296,0.765825,0.633118,-0.014251,0.0,0.0,0.0,0.0,0.0,0.0,1753873608.43,2.0,49.20403129,18.75512884,389.405,42.1352,23.0,0.7,284.706,1753873608.426105,7.3,0.0,-0.1,-0.5,0.24,-0.2,0.0,0.0,0.0,0.0,-17.6,-31.7,-21.2,-18.0,0.0,0.18,-10.56,0.019547687622336492,0.006283185307179586,0.01710422666954443,7.071200194617161,1.1688178053606424,-1.488299999999981,0.004587888717651367,0.0,0.0,0.0
1.0,1753873608.440642,14.573132,0.018500490071139894,-0.02775073510670984,0.00017453292519943296,-0.696502,-0.73275,0.008727,0.0,0.0,0.0,0.0,0.0,0.0,91.9845380783081,2.0,1753873608.438012,14.78336,0.01658062789394613,-0.02844886680750757,-0.007330382858376184,-0.943085,-0.391412,0.025093,0.0,0.0,92.8,0.0,0.0,7.3,3.0,1753873608.440615,16.987184,0.013439035240356337,-0.024609142453120045,-0.006108652381980153,-0.86475,0.482521,-0.023219,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873608.439108,16.430657,0.012042771838760872,-0.022689280275926284,0.004363323129985824,0.765787,0.632287,-0.015094,0.0,0.0,0.0,0.0,0.0,0.0,1753873608.44,2.0,49.20403129,18.75512883,389.4042,42.1352,23.0,0.7,284.728,1753873608.436106,7.3,0.0,-0.1,-0.5,0.23,-0.2,0.0,0.0,0.0,0.0,-17.4,-32.0,-23.1,-18.0,0.01,0.17,-10.55,0.015707963267948967,0.00767944870877505,0.01832595714594046,7.071200194617161,1.1680918314917654,-1.4875000000000114,0.004588127136230469,0.0,-0.1582288038934792,0.17436308459119573
1.0,1753873608.44523,14.585057,0.02111848394913139,-0.028274333882308142,0.00017453292519943296,-0.695364,-0.733436,0.006267,0.0,0.0,0.0,0.0,0.0,0.0,91.98912596702576,2.0,1753873608.442621,14.724104,0.015707963267948967,-0.029845130209103034,-0.006108652381980153,-0.938393,-0.388508,0.025084,0.0,0.0,90.7,0.0,0.0,7.2,3.0,1753873608.440615,16.987184,0.013439035240356337,-0.024609142453120045,-0.006108652381980153,-0.86475,0.482521,-0.023219,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873608.439108,16.430657,0.012042771838760872,-0.022689280275926284,0.004363323129985824,0.765787,0.632287,-0.015094,0.0,0.0,0.0,0.0,0.0,0.0,1753873608.44,2.0,49.20403129,18.75512883,389.4042,42.1352,23.0,0.7,284.728,1753873608.436106,7.3,0.0,-0.1,-0.5,0.23,-0.2,0.0,0.0,0.0,0.0,-17.4,-32.0,-23.1,-18.0,0.01,0.17,-10.55,0.015707963267948967,0.00767944870877505,0.01832595714594046,7.071200194617161,1.1680918314917654,-1.4875000000000114,0.004587888717651367,0.0,0.0,0.0
1.0,1753873608.449818,14.626747,0.017976891295541596,-0.02897246558310587,-0.0005235987755982988,-0.695219,-0.73277,0.008713,0.0,0.0,0.0,0.0,0.0,0.0,91.99371385574341,2.0,1753873608.44723,14.722434,0.01710422666954443,-0.030019663134302467,-0.004886921905584123,-0.938577,-0.387244,0.025272,0.0,0.0,97.0,0.0,0.0,5.8,3.0,1753873608.445338,16.989926,0.010995574287564275,-0.023212879051524585,-0.0054105206811824215,-0.865825,0.484658,-0.023198,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873608.443712,16.426168,0.010821041362364843,-0.021467549799530253,0.0027925268031909274,0.765824,0.634975,-0.015097,0.0,0.0,0.0,0.0,0.0,0.0,1753873608.44,2.0,49.20403129,18.75512883,389.4042,42.1352,23.0,0.7,284.728,1753873608.436106,7.3,0.0,-0.1,-0.5,0.23,-0.2,0.0,0.0,0.0,0.0,-17.4,-32.0,-23.1,-18.0,0.01,0.17,-10.55,0.015707963267948967,0.00767944870877505,0.01832595714594046,7.071200194617161,1.1680918314917654,-1.4875000000000114,0.004587888717651367,0.0,0.0,0.0
1.0,1753873608.454406,14.501823,0.017278759594743863,-0.028099800957108706,0.0010471975511965976,-0.694775,-0.734282,0.008398,0.0,0.0,0.0,0.0,0.0,0.0,91.99830198287964,2.0,1753873608.45144,14.777344,0.0158824961931484,-0.029321531433504737,-0.004886921905584123,-0.94001,-0.38796,0.025132,0.0,0.0,93.0,0.0,0.0,7.0,3.0,1753873608.450061,17.001523,0.010821041362364843,-0.027052603405912107,-0.005235987755982988,-0.864927,0.48469,-0.023192,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873608.448314,16.425261,0.010122909661567111,-0.021467549799530253,0.0029670597283903604,0.765346,0.634008,-0.015715,0.0,0.0,0.0,0.0,0.0,0.0,1753873608.45,2.0,49.20403129,18.75512883,389.4032,42.1352,23.0,0.7,284.739,1753873608.446106,7.3,0.0,-0.1,-0.5,0.24,-0.2,0.0,0.0,0.0,0.0,-17.3,-31.8,-21.4,-18.0,0.0,0.18,-10.55,0.0158824961931484,0.008726646259971648,0.015707963267948967,7.071200194617161,1.1680918314917654,-1.486500000000035,0.004588127136230469,0.0,0.0,0.21795385574209197
1.0,1753873608.458994,14.585342,0.02007128639793479,-0.027227136331111543,0.0010471975511965976,-0.695604,-0.733097,0.008854,0.0,0.0,0.0,0.0,0.0,0.0,92.00288987159729,2.0,1753873608.456049,14.784801,0.015707963267948967,-0.029321531433504737,-0.004014257279586958,-0.938277,-0.389488,0.025534,0.0,0.0,90.4,0.0,0.0,6.4,3.0,1753873608.454784,17.004249,0.013962634015954637,-0.023911010752322315,-0.005235987755982988,-0.865306,0.483812,-0.022691,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873608.452917,16.432427,0.013788101090755204,-0.021467549799530253,0.0027925268031909274,0.766316,0.63418,-0.016628,0.0,0.0,0.0,0.0,0.0,0.0,1753873608.45,2.0,49.20403129,18.75512883,389.4032,42.1352,23.0,0.7,284.739,1753873608.446106,7.3,0.0,-0.1,-0.5,0.24,-0.2,0.0,0.0,0.0,0.0,-17.3,-31.8,-21.4,-18.0,0.0,0.18,-10.55,0.0158824961931484,0.008726646259971648,0.015707963267948967,7.071200194617161,1.1680918314917654,-1.486500000000035,0.004587888717651367,0.0,0.0,0.0
1.0,1753873608.463582,14.590752,0.018500490071139894,-0.02844886680750757,0.0008726646259971648,-0.695778,-0.733371,0.007883,0.0,0.0,0.0,0.0,0.0,0.0,92.00747799873352,2.0,1753873608.460658,14.760642,0.014835298641951801,-0.030543261909900768,-0.005235987755982988,-0.94117,-0.387327,0.026501,0.0,0.0,93.2,0.0,0.0,7.0,3.0,1753873608.459507,16.979754,0.013439035240356337,-0.026878070480712675,-0.006283185307179586,-0.86395,0.483569,-0.023165,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873608.45752,16.436074,0.011868238913561441,-0.021642082724729686,0.0033161255787892262,0.76517,0.632384,-0.015252,0.0,0.0,0.0,0.0,0.0,0.0,1753873608.46,2.0,49.20403128,18.75512882,389.4031,42.1352,23.0,0.7,284.738,1753873608.456106,7.3,0.0,-0.1,-0.5,0.23,-0.2,0.0,0.0,0.0,0.0,-17.1,-29.7,-24.3,-18.0,0.01,0.18,-10.57,0.01710422666954443,0.00890117918517108,0.01658062789394613,7.07008906939051,1.1673658576228882,-1.4864000000000033,0.004588127136230469,-0.24217402736664692,-0.15822880389352761,0.02179538558164274
1.0,1753873608.468171,14.543855,0.017976891295541596,-0.028099800957108706,0.0008726646259971648,-0.695164,-0.73196,0.007327,0.0,0.0,0.0,0.0,0.0,0.0,92.01206684112549,2.0,1753873608.465267,14.779012,0.016406094968746697,-0.028797932657906436,-0.006457718232379019,-0.94075,-0.385503,0.024586,0.0,0.0,94.2,0.0,0.0,7.4,3.0,1753873608.46423,17.039476,0.014137166941154071,-0.024609142453120045,-0.00471238898038469,-0.863885,0.485236,-0.022781,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873608.462123,16.426518,0.011344640137963142,-0.02234021442552742,0.0029670597283903604,0.765468,0.633347,-0.015133,0.0,0.0,0.0,0.0,0.0,0.0,1753873608.46,2.0,49.20403128,18.75512882,389.4031,42.1352,23.0,0.7,284.738,1753873608.456106,7.3,0.0,-0.1,-0.5,0.23,-0.2,0.0,0.0,0.0,0.0,-17.1,-29.7,-24.3,-18.0,0.01,0.18,-10.57,0.01710422666954443,0.00890117918517108,0.01658062789394613,7.07008906939051,1.1673658576228882,-1.4864000000000033,0.0045888423919677734,0.0,0.0,0.0
1.0,1753873608.472759,14.555118,0.01815142422074103,-0.026179938779914945,0.00034906585039886593,-0.695559,-0.733362,0.007629,0.0,0.0,0.0,0.0,0.0,0.0,92.01665496826172,2.0,1753873608.469876,14.773356,0.015533430342749533,-0.0301941960595019,-0.0054105206811824215,-0.942725,-0.386684,0.025527,0.0,0.0,95.0,0.0,0.0,7.3,3.0,1753873608.468953,17.051034,0.01117010721276371,-0.02530727415391778,-0.0054105206811824215,-0.86387,0.484214,-0.023544,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873608.466726,16.464188,0.009948376736367677,-0.02181661564992912,0.003141592653589793,0.765104,0.632533,-0.013845,0.0,0.0,0.0,0.0,0.0,0.0,1753873608.47,2.0,49.20403128,18.75512882,389.4031,42.1352,23.0,0.7,284.724,1753873608.466106,7.3,0.0,-0.1,-0.5,0.23,-0.2,0.0,0.0,0.0,0.0,-17.3,-29.3,-27.7,-18.0,0.0,0.18,-10.56,0.017627825445142728,0.008028514559173916,0.018500490071139894,7.07008906939051,1.1673658576228882,-1.4864000000000033,0.004588127136230469,0.0,0.0,0.0
1.0,1753873608.477347,14.534942,0.019547687622336492,-0.029321531433504737,-0.0006981317007977319,-0.695697,-0.731921,0.008567,0.0,0.0,0.0,0.0,0.0,0.0,92.02124285697937,2.0,1753873608.474484,14.809632,0.015009831567151233,-0.031241393610698498,-0.005585053606381855,-0.938853,-0.383999,0.025213,0.0,0.0,91.1,0.0,0.0,6.2,3.0,1753873608.473676,17.043403,0.012042771838760872,-0.02356194490192345,-0.004363323129985824,-0.864406,0.483693,-0.022647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873608.471329,16.426845,0.011519173063162575,-0.020420352248333655,0.0033161255787892262,0.765158,0.634406,-0.014912,0.0,0.0,0.0,0.0,0.0,0.0,1753873608.47,2.0,49.20403128,18.75512882,389.4031,42.1352,23.0,0.7,284.724,1753873608.466106,7.3,0.0,-0.1,-0.5,0.23,-0.2,0.0,0.0,0.0,0.0,-17.3,-29.3,-27.7,-18.0,0.0,0.18,-10.56,0.017627825445142728,0.008028514559173916,0.018500490071139894,7.07008906939051,1.1673658576228882,-1.4864000000000033,0.004587888717651367,0.0,0.0,0.0
1.0,1753873608.481935,14.653089,0.01884955592153876,-0.029321531433504737,0.0005235987755982988,-0.696466,-0.733012,0.007693,0.0,0.0,0.0,0.0,0.0,0.0,92.0258309841156,2.0,1753873608.479093,14.792373,0.015009831567151233,-0.028797932657906436,-0.004886921905584123,-0.94151,-0.390766,0.025448,0.0,0.0,94.0,0.0,0.0,8.5,3.0,1753873608.4784,16.979064,0.01117010721276371,-0.023736477827122883,-0.004363323129985824,-0.864632,0.483786,-0.022986,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873608.475932,16.41405,0.010995574287564275,-0.02111848394913139,0.0024434609527920616,0.766207,0.633776,-0.014819,0.0,0.0,0.0,0.0,0.0,0.0,1753873608.48,2.0,49.20403128,18.75512882,389.4025,42.1352,23.0,0.7,284.658,1753873608.476106,7.3,0.0,-0.1,-0.5,0.23,-0.2,0.0,0.0,0.0,0.0,-17.5,-28.7,-23.8,-18.0,0.01,0.19,-10.55,0.017627825445142728,0.004014257279586958,0.01815142422074103,7.07008906939051,1.1673658576228882,-1.4857999999999834,0.004588127136230469,0.0,0.0,0.13077231345268872
1.0,1753873608.486523,14.528863,0.019547687622336492,-0.024783675378319478,0.00017453292519943296,-0.694888,-0.73305,0.009784,0.0,0.0,0.0,0.0,0.0,0.0,92.03041887283325,2.0,1753873608.483702,14.795225,0.014660765716752368,-0.029845130209103034,-0.008203047484373348,-0.9404,-0.385856,0.024746,0.0,0.0,97.9,0.0,0.0,6.6,3.0,1753873608.483122,17.034506,0.013264502315156905,-0.02495820830351891,-0.004537856055185257,-0.865158,0.48466,-0.023556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873608.480535,16.421154,0.01117010721276371,-0.02234021442552742,0.0017453292519943296,0.764215,0.634372,-0.015471,0.0,0.0,0.0,0.0,0.0,0.0,1753873608.48,2.0,49.20403128,18.75512882,389.4025,42.1352,23.0,0.7,284.658,1753873608.476106,7.3,0.0,-0.1,-0.5,0.23,-0.2,0.0,0.0,0.0,0.0,-17.5,-28.7,-23.8,-18.0,0.01,0.19,-10.55,0.017627825445142728,0.004014257279586958,0.01815142422074103,7.07008906939051,1.1673658576228882,-1.4857999999999834,0.004587888717651367,0.0,0.0,0.0
1.0,1753873608.491111,14.492646,0.019547687622336492,-0.027052603405912107,0.0013962634015954637,-0.696212,-0.731943,0.008435,0.0,0.0,0.0,0.0,0.0,0.0,92.03500699996948,2.0,1753873608.488311,14.775619,0.0153588974175501,-0.0322885911618951,-0.0054105206811824215,-0.940609,-0.383055,0.024954,0.0,0.0,93.4,0.0,0.0,5.9,3.0,1753873608.487846,17.004878,0.013264502315156905,-0.02495820830351891,-0.003141592653589793,-0.865305,0.484774,-0.023776,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873608.485138,16.443118,0.010995574287564275,-0.020245819323134222,0.0027925268031909274,0.765596,0.634014,-0.015108,0.0,0.0,0.0,0.0,0.0,0.0,1753873608.49,2.0,49.20403127,18.75512882,389.4016,42.1352,23.0,0.7,284.671,1753873608.486104,7.3,0.0,-0.1,-0.5,0.23,-0.2,0.0,0.0,0.0,0.0,-17.0,-28.0,-25.0,-18.0,0.01,0.18,-10.56,0.01832595714594046,0.007155849933176751,0.017453292519943295,7.068977944163858,1.1673658576228882,-1.484899999999982,0.004588127136230469,-0.2421740273668405,0.0,0.19615847017283847
1.0,1753873608.4957,14.649473,0.019024088846738195,-0.027052603405912107,0.0005235987755982988,-0.695676,-0.732571,0.007629,0.0,0.0,0.0,0.0,0.0,0.0,92.03959584236145,2.0,1753873608.49292,14.792276,0.015184364492350668,-0.031066860685499065,-0.006108652381980153,-0.94032,-0.384564,0.024968,0.0,0.0,93.0,0.0,0.0,7.7,3.0,1753873608.492569,17.037028,0.014311699866353502,-0.02495820830351891,-0.005235987755982988,-0.8644,0.48419,-0.021779,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873608.48974,16.455255,0.011344640137963142,-0.020245819323134222,0.0022689280275926286,0.765169,0.633285,-0.015595,0.0,0.0,0.0,0.0,0.0,0.0,1753873608.49,2.0,49.20403127,18.75512882,389.4016,42.1352,23.0,0.7,284.671,1753873608.486104,7.3,0.0,-0.1,-0.5,0.23,-0.2,0.0,0.0,0.0,0.0,-17.0,-28.0,-25.0,-18.0,0.01,0.18,-10.56,0.01832595714594046,0.007155849933176751,0.017453292519943295,7.068977944163858,1.1673658576228882,-1.484899999999982,0.0045888423919677734,0.0,0.0,0.0
1.0,1753873608.500288,14.523187,0.018500490071139894,-0.028274333882308142,0.0005235987755982988,-0.695695,-0.732852,0.007658,0.0,0.0,0.0,0.0,0.0,0.0,92.04418396949768,2.0,1753873608.49725,14.804688,0.014660765716752368,-0.030543261909900768,-0.006108652381980153,-0.939888,-0.384178,0.024766,0.0,0.0,93.0,0.0,0.0,7.0,3.0,1753873608.497292,17.004504,0.012391837689159739,-0.02426007660272118,-0.003839724354387525,-0.864736,0.48546,-0.023301,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873608.494344,16.430056,0.011344640137963142,-0.02111848394913139,0.003490658503988659,0.764651,0.635311,-0.014489,0.0,0.0,0.0,0.0,0.0,0.0,1753873608.5,2.0,49.20403127,18.75512882,389.4009,42.1352,23.0,0.7,284.694,1753873608.496104,7.3,0.0,-0.1,-0.5,0.23,-0.2,0.0,0.0,0.0,0.0,-17.0,-28.0,-25.0,-18.0,0.01,0.17,-10.57,0.016929693744344994,0.004537856055185257,0.017627825445142728,7.068977944163858,1.1673658576228882,-1.484199999999987,0.004588127136230469,0.0,0.0,0.15256769902194223
1.0,1753873608.504876,14.526583,0.016755160819145562,-0.02949606435870417,0.0005235987755982988,-0.695512,-0.732274,0.008659,0.0,0.0,0.0,0.0,0.0,0.0,92.04877185821533,2.0,1753873608.501859,14.814335,0.015009831567151233,-0.031241393610698498,-0.006457718232379019,-0.938973,-0.387891,0.024717,0.0,0.0,92.1,0.0,0.0,7.8,3.0,1753873608.5021,17.007812,0.012217304763960306,-0.024434609527920613,-0.004886921905584123,-0.864858,0.484218,-0.022936,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873608.498946,16.456319,0.009250245035569947,-0.01884955592153876,0.0033161255787892262,0.765778,0.633106,-0.015107,0.0,0.0,0.0,0.0,0.0,0.0,1753873608.5,2.0,49.20403127,18.75512882,389.4009,42.1352,23.0,0.7,284.694,1753873608.496104,7.3,0.0,-0.1,-0.5,0.23,-0.2,0.0,0.0,0.0,0.0,-17.0,-28.0,-25.0,-18.0,0.01,0.17,-10.57,0.016929693744344994,0.004537856055185257,0.017627825445142728,7.068977944163858,1.1673658576228882,-1.484199999999987,0.004587888717651367,0.0,0.0,0.0
