Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753876692.36;1.0;49.20423407;18.75496669;388.8376;42.1353;32.0;0.5;212.135
1753876692.37;1.0;49.20423406;18.75496668;388.8368;42.1353;32.0;0.5;212.176
1753876692.38;1.0;49.20423406;18.75496667;388.836;42.1353;32.0;0.5;212.211
1753876692.39;1.0;49.20423406;18.75496665;388.8358;42.1353;32.0;0.5;212.249
1753876692.4;1.0;49.20423406;18.75496663;388.8358;42.1353;32.0;0.5;212.272
1753876692.41;1.0;49.20423406;18.75496662;388.8355;42.1353;32.0;0.5;212.286
1753876692.42;1.0;49.20423406;18.75496661;388.835;42.1353;32.0;0.5;212.333
1753876692.43;1.0;49.20423406;18.75496659;388.8344;42.1353;32.0;0.5;212.386
1753876692.44;1.0;49.20423406;18.75496658;388.834;42.1353;32.0;0.5;212.458
1753876692.45;1.0;49.20423406;18.75496656;388.8339;42.1353;32.0;0.5;212.519
1753876692.46;1.0;49.20423406;18.75496655;388.8334;42.1353;32.0;0.5;212.578
1753876692.47;1.0;49.20423406;18.75496654;388.8333;42.1353;32.0;0.5;212.614
1753876692.48;1.0;49.20423406;18.75496653;388.8334;42.1353;32.0;0.5;212.665
1753876692.49;1.0;49.20423406;18.7549665;388.8329;42.1353;32.0;0.5;212.692
1753876692.5;1.0;49.20423406;18.75496649;388.832;42.1353;32.0;0.5;212.668
1753876692.51;1.0;49.20423406;18.75496647;388.8315;42.1353;32.0;0.5;212.679
1753876692.52;1.0;49.20423406;18.75496646;388.8307;42.1353;32.0;0.5;212.686
1753876692.53;1.0;49.20423407;18.75496644;388.8302;42.1353;32.0;0.5;212.666
1753876692.54;1.0;49.20423407;18.75496642;388.83;42.1353;32.0;0.5;212.673
1753876692.55;1.0;49.20423407;18.7549664;388.8296;42.1353;32.0;0.5;212.667
1753876692.56;1.0;49.20423408;18.75496638;388.8287;42.1353;32.0;0.5;212.661
1753876692.57;1.0;49.20423408;18.75496636;388.8275;42.1353;32.0;0.5;212.637
1753876692.58;1.0;49.20423409;18.75496634;388.8271;42.1353;32.0;0.5;212.59
1753876692.59;1.0;49.2042341;18.75496632;388.827;42.1353;32.0;0.5;212.531
1753876692.6;1.0;49.20423411;18.75496629;388.8268;42.1353;32.0;0.5;212.488
1753876692.61;1.0;49.20423412;18.75496627;388.8265;42.1353;32.0;0.5;212.477
1753876692.62;1.0;49.20423413;18.75496624;388.8263;42.1353;32.0;0.5;212.455
1753876692.63;1.0;49.20423414;18.75496622;388.8262;42.1353;32.0;0.5;212.415
1753876692.64;1.0;49.20423415;18.7549662;388.8264;42.1353;32.0;0.5;212.365
1753876692.65;1.0;49.20423416;18.75496618;388.826;42.1353;32.0;0.5;212.336
1753876692.66;1.0;49.20423417;18.75496616;388.8254;42.1353;32.0;0.5;212.343
1753876692.67;1.0;49.20423418;18.75496614;388.8249;42.1353;32.0;0.5;212.327
1753876692.68;1.0;49.20423419;18.75496612;388.824;42.1353;32.0;0.5;212.273
1753876692.69;1.0;49.20423419;18.7549661;388.8235;42.1353;32.0;0.5;212.204
1753876692.7;1.0;49.2042342;18.75496608;388.8229;42.1353;32.0;0.5;212.167
1753876692.71;1.0;49.2042342;18.75496606;388.8223;42.1353;32.0;0.5;212.164
1753876692.72;1.0;49.20423421;18.75496604;388.822;42.1353;32.0;0.5;212.08
1753876692.73;1.0;49.20423422;18.75496602;388.8214;42.1353;32.0;0.5;212.009
1753876692.74;1.0;49.20423422;18.754966;388.8206;42.1353;32.0;0.5;211.999
1753876692.75;1.0;49.20423423;18.75496599;388.8198;42.1353;32.0;0.5;211.979
1753876692.76;1.0;49.20423423;18.75496597;388.8196;42.1353;32.0;0.5;211.972
1753876692.77;1.0;49.20423423;18.75496596;388.8195;42.1353;32.0;0.5;212.029
1753876692.78;1.0;49.20423424;18.75496595;388.8188;42.1353;32.0;0.5;212.09
1753876692.79;1.0;49.20423424;18.75496594;388.8178;42.1353;32.0;0.5;212.106
1753876692.8;1.0;49.20423424;18.75496593;388.8172;42.1353;32.0;0.5;212.116
1753876692.81;1.0;49.20423423;18.75496591;388.8168;42.1353;32.0;0.5;212.154
1753876692.82;1.0;49.20423423;18.7549659;388.8165;42.1353;32.0;0.5;212.184
1753876692.83;1.0;49.20423423;18.75496589;388.8158;42.1353;32.0;0.5;212.238
1753876692.84;1.0;49.20423422;18.75496587;388.8154;42.1353;32.0;0.5;212.29
1753876692.85;1.0;49.20423422;18.75496585;388.8147;42.1353;32.0;0.5;212.325
1753876692.86;1.0;49.20423423;18.75496583;388.8138;42.1353;32.0;0.5;212.321
1753876692.87;1.0;49.20423424;18.7549658;388.8132;42.1353;32.0;0.5;212.352
1753876692.88;1.0;49.20423425;18.75496577;388.8126;42.1353;32.0;0.5;212.383
1753876692.89;1.0;49.20423425;18.75496573;388.8114;42.1353;32.0;0.5;212.431
1753876692.9;1.0;49.20423426;18.7549657;388.8101;42.1353;32.0;0.5;212.457
1753876692.91;1.0;49.20423427;18.75496566;388.8091;42.1353;32.0;0.5;212.492
1753876692.92;1.0;49.20423429;18.75496561;388.8082;42.1353;32.0;0.5;212.523
1753876692.93;1.0;49.20423431;18.75496556;388.8074;42.1353;32.0;0.5;212.554
1753876692.94;1.0;49.20423433;18.75496551;388.8062;42.1353;32.0;0.5;212.558
1753876692.95;1.0;49.20423435;18.75496546;388.8054;42.1353;32.0;0.5;212.547
1753876692.96;1.0;49.20423436;18.75496541;388.8047;42.1353;32.0;0.5;212.533
1753876692.97;1.0;49.20423438;18.75496536;388.8041;42.1353;32.0;0.5;212.546
1753876692.98;1.0;49.20423441;18.75496531;388.8035;42.1353;32.0;0.5;212.583
1753876692.99;1.0;49.20423443;18.75496526;388.8029;42.1353;32.0;0.5;212.569
1753876693.0;1.0;49.20423445;18.75496521;388.8021;42.1353;32.0;0.5;212.51
1753876693.01;1.0;49.20423447;18.75496516;388.8008;42.1353;32.0;0.5;212.433
1753876693.02;1.0;49.20423449;18.75496511;388.7998;42.1353;32.0;0.5;212.331
1753876693.03;1.0;49.20423451;18.75496506;388.7989;42.1353;32.0;0.5;212.235
1753876693.04;1.0;49.20423452;18.75496501;388.7982;42.1353;32.0;0.5;212.162
1753876693.05;1.0;49.20423454;18.75496497;388.7974;42.1353;32.0;0.5;212.081
1753876693.06;1.0;49.20423455;18.75496493;388.7967;42.1353;32.0;0.5;212.038
1753876693.07;1.0;49.20423456;18.75496488;388.7958;42.1353;32.0;0.5;211.982
1753876693.08;1.0;49.20423458;18.75496485;388.7953;42.1353;32.0;0.5;211.921
1753876693.09;1.0;49.20423459;18.75496481;388.7948;42.1353;32.0;0.5;211.878
1753876693.1;1.0;49.20423459;18.75496478;388.7944;42.1353;32.0;0.5;211.895
1753876693.11;1.0;49.2042346;18.75496475;388.7939;42.1353;32.0;0.5;211.97
1753876693.12;1.0;49.20423461;18.75496472;388.7936;42.1353;32.0;0.5;212.031
1753876693.13;1.0;49.20423461;18.7549647;388.7928;42.1353;32.0;0.5;212.108
1753876693.14;1.0;49.20423461;18.75496467;388.7922;42.1353;32.0;0.5;212.169
1753876693.15;1.0;49.20423461;18.75496465;388.7916;42.1353;32.0;0.5;212.225
1753876693.16;1.0;49.20423461;18.75496463;388.7903;42.1353;32.0;0.5;212.245
1753876693.17;1.0;49.20423461;18.75496462;388.7892;42.1353;32.0;0.5;212.252
1753876693.18;1.0;49.20423461;18.75496461;388.7885;42.1353;32.0;0.5;212.303
1753876693.19;1.0;49.20423461;18.7549646;388.7882;42.1353;32.0;0.5;212.374
1753876693.2;1.0;49.20423461;18.75496459;388.7875;42.1353;32.0;0.5;212.476
1753876693.21;1.0;49.2042346;18.75496459;388.787;42.1353;32.0;0.5;212.525
1753876693.22;1.0;49.20423459;18.75496459;388.7862;42.1353;32.0;0.5;212.58
1753876693.23;1.0;49.20423459;18.75496459;388.7852;42.1353;32.0;0.5;212.612
1753876693.24;1.0;49.20423458;18.7549646;388.7845;42.1353;32.0;0.5;212.609
1753876693.25;1.0;49.20423457;18.7549646;388.7835;42.1353;32.0;0.5;212.6
1753876693.26;1.0;49.20423457;18.75496461;388.7825;42.1353;32.0;0.5;212.595
1753876693.27;1.0;49.20423457;18.75496461;388.7817;42.1353;32.0;0.5;212.629
1753876693.28;1.0;49.20423456;18.75496462;388.7808;42.1353;32.0;0.5;212.636
1753876693.29;1.0;49.20423455;18.75496463;388.78;42.1353;32.0;0.5;212.617
1753876693.3;1.0;49.20423454;18.75496463;388.7792;42.1353;32.0;0.5;212.606
1753876693.31;1.0;49.20423454;18.75496464;388.7781;42.1353;32.0;0.5;212.593
1753876693.32;1.0;49.20423453;18.75496464;388.7766;42.1353;32.0;0.5;212.577
1753876693.33;1.0;49.20423453;18.75496464;388.775;42.1353;32.0;0.5;212.546
1753876693.34;1.0;49.20423452;18.75496464;388.7737;42.1353;32.0;0.5;212.57
1753876693.35;1.0;49.20423452;18.75496464;388.7729;42.1353;32.0;0.5;212.543
1753876693.36;1.0;49.20423452;18.75496464;388.7717;42.1353;32.0;0.5;212.513
1753876693.37;1.0;49.20423452;18.75496464;388.7708;42.1353;32.0;0.5;212.51
1753876693.38;1.0;49.20423452;18.75496464;388.7696;42.1353;32.0;0.5;212.535
1753876693.39;1.0;49.20423453;18.75496462;388.7686;42.1353;32.0;0.5;212.496
1753876693.4;1.0;49.20423453;18.75496461;388.7677;42.1353;32.0;0.5;212.454
1753876693.41;1.0;49.20423454;18.7549646;388.7664;42.1353;32.0;0.5;212.418
1753876693.42;1.0;49.20423454;18.75496457;388.7649;42.1353;32.0;0.5;212.397
1753876693.43;1.0;49.20423455;18.75496455;388.7637;42.1353;32.0;0.5;212.396
1753876693.44;1.0;49.20423456;18.75496453;388.7626;42.1353;32.0;0.5;212.349
1753876693.45;1.0;49.20423457;18.7549645;388.7616;42.1353;32.0;0.5;212.313
1753876693.46;1.0;49.20423457;18.75496447;388.7606;42.1353;32.0;0.5;212.278
1753876693.47;1.0;49.20423458;18.75496444;388.7595;42.1353;32.0;0.5;212.203
1753876693.48;1.0;49.20423459;18.75496441;388.7587;42.1353;32.0;0.5;212.181
1753876693.49;1.0;49.2042346;18.75496439;388.758;42.1353;32.0;0.5;212.135
1753876693.5;1.0;49.20423461;18.75496435;388.757;42.1353;32.0;0.5;212.109
1753876693.51;1.0;49.20423461;18.75496432;388.7557;42.1353;32.0;0.5;212.068
1753876693.52;1.0;49.20423462;18.75496429;388.7547;42.1353;32.0;0.5;212.058
1753876693.53;1.0;49.20423463;18.75496426;388.7539;42.1353;32.0;0.5;212.029
1753876693.54;1.0;49.20423463;18.75496422;388.7534;42.1353;32.0;0.5;211.975
1753876693.55;1.0;49.20423463;18.75496419;388.7526;42.1353;32.0;0.5;211.948
1753876693.56;1.0;49.20423463;18.75496417;388.7514;42.1353;32.0;0.5;211.883
1753876693.57;1.0;49.20423463;18.75496414;388.7503;42.1353;32.0;0.5;211.805
1753876693.58;1.0;49.20423463;18.75496412;388.7496;42.1353;32.0;0.5;211.812
1753876693.59;1.0;49.20423462;18.7549641;388.7484;42.1353;32.0;0.5;211.806
1753876693.6;1.0;49.20423461;18.75496409;388.747;42.1353;32.0;0.5;211.788
1753876693.61;1.0;49.2042346;18.75496409;388.7457;42.1353;32.0;0.5;211.8
1753876693.62;1.0;49.20423459;18.75496409;388.7447;42.1353;32.0;0.5;211.809
1753876693.63;1.0;49.20423458;18.75496409;388.7437;42.1353;32.0;0.5;211.855
1753876693.64;1.0;49.20423457;18.75496409;388.7428;42.1353;32.0;0.5;211.925
1753876693.65;1.0;49.20423456;18.7549641;388.742;42.1353;32.0;0.5;211.991
1753876693.66;1.0;49.20423454;18.75496411;388.7408;42.1353;32.0;0.5;212.02
1753876693.67;1.0;49.20423454;18.75496411;388.74;42.1353;32.0;0.5;212.043
1753876693.68;1.0;49.20423453;18.75496412;388.7394;42.1353;32.0;0.5;212.084
1753876693.69;1.0;49.20423452;18.75496414;388.7383;42.1353;32.0;0.5;212.122
1753876693.7;1.0;49.20423452;18.75496415;388.7374;42.1353;32.0;0.5;212.161
1753876693.71;1.0;49.20423451;18.75496416;388.7368;42.1353;32.0;0.5;212.208
1753876693.72;1.0;49.2042345;18.75496418;388.7354;42.1353;32.0;0.5;212.272
1753876693.73;1.0;49.2042345;18.75496418;388.7338;42.1353;32.0;0.5;212.319
1753876693.74;1.0;49.2042345;18.7549642;388.7324;42.1353;32.0;0.5;212.322
1753876693.75;1.0;49.20423449;18.75496421;388.7309;42.1353;32.0;0.5;212.357
1753876693.76;1.0;49.20423449;18.75496421;388.7298;42.1353;32.0;0.5;212.359
1753876693.77;1.0;49.20423449;18.75496422;388.7289;42.1353;32.0;0.5;212.394
1753876693.78;1.0;49.20423449;18.75496422;388.7278;42.1353;32.0;0.5;212.446
1753876693.79;1.0;49.20423449;18.75496423;388.7269;42.1353;32.0;0.5;212.493
1753876693.8;1.0;49.20423449;18.75496423;388.7255;42.1353;32.0;0.5;212.518
1753876693.81;1.0;49.20423449;18.75496422;388.7235;42.1353;32.0;0.5;212.46
1753876693.82;1.0;49.20423449;18.75496422;388.7219;42.1353;32.0;0.5;212.41
1753876693.83;1.0;49.2042345;18.75496421;388.721;42.1353;32.0;0.5;212.356
1753876693.84;1.0;49.2042345;18.75496419;388.7204;42.1353;32.0;0.5;212.323
1753876693.85;1.0;49.20423451;18.75496418;388.7195;42.1353;32.0;0.5;212.314
1753876693.86;1.0;49.20423451;18.75496417;388.719;42.1353;32.0;0.5;212.302
1753876693.87;1.0;49.20423452;18.75496415;388.7184;42.1353;32.0;0.5;212.26
1753876693.88;1.0;49.20423452;18.75496413;388.7176;42.1353;32.0;0.5;212.234
1753876693.89;1.0;49.20423453;18.75496411;388.7163;42.1353;32.0;0.5;212.244
1753876693.9;1.0;49.20423453;18.75496409;388.7154;42.1353;32.0;0.5;212.235
1753876693.91;1.0;49.20423454;18.75496407;388.7144;42.1353;32.0;0.5;212.257
1753876693.92;1.0;49.20423454;18.75496405;388.7133;42.1353;32.0;0.5;212.231
1753876693.93;1.0;49.20423455;18.75496404;388.7123;42.1353;32.0;0.5;212.221
1753876693.94;1.0;49.20423456;18.75496402;388.7115;42.1353;32.0;0.5;212.22
1753876693.95;1.0;49.20423457;18.754964;388.711;42.1353;32.0;0.5;212.206
1753876693.96;1.0;49.20423457;18.75496398;388.7102;42.1353;32.0;0.5;212.224
1753876693.97;1.0;49.20423457;18.75496396;388.709;42.1353;32.0;0.5;212.213
1753876693.98;1.0;49.20423457;18.75496394;388.7076;42.1353;32.0;0.5;212.188
1753876693.99;1.0;49.20423458;18.75496392;388.7064;42.1353;32.0;0.5;212.163
1753876694.0;1.0;49.20423458;18.75496391;388.7057;42.1353;32.0;0.5;212.195
1753876694.01;1.0;49.20423458;18.75496389;388.7044;42.1353;32.0;0.5;212.21
1753876694.02;1.0;49.20423458;18.75496387;388.7033;42.1353;32.0;0.5;212.213
1753876694.03;1.0;49.20423458;18.75496386;388.7028;42.1353;32.0;0.5;212.193
1753876694.04;1.0;49.20423458;18.75496384;388.7023;42.1353;32.0;0.5;212.174
1753876694.05;1.0;49.20423459;18.75496383;388.7012;42.1353;32.0;0.5;212.156
1753876694.06;1.0;49.20423459;18.75496381;388.6994;42.1353;32.0;0.5;212.169
1753876694.07;1.0;49.20423459;18.75496379;388.6979;42.1353;32.0;0.5;212.193
1753876694.08;1.0;49.20423459;18.75496378;388.6967;42.1353;32.0;0.5;212.201
1753876694.09;1.0;49.2042346;18.75496377;388.6956;42.1353;32.0;0.5;212.195
1753876694.1;1.0;49.2042346;18.75496376;388.6945;42.1353;32.0;0.5;212.176
1753876694.11;1.0;49.2042346;18.75496376;388.6942;42.1353;32.0;0.5;212.182
1753876694.12;1.0;49.2042346;18.75496376;388.694;42.1353;32.0;0.5;212.18
1753876694.13;1.0;49.2042346;18.75496376;388.694;42.1353;32.0;0.5;212.16
1753876694.14;1.0;49.2042346;18.75496375;388.694;42.1353;32.0;0.5;212.156
1753876694.15;1.0;49.20423461;18.75496375;388.6937;42.1353;32.0;0.5;212.154
1753876694.16;1.0;49.20423461;18.75496373;388.6933;42.1353;32.0;0.5;212.127
1753876694.17;1.0;49.20423462;18.75496371;388.6926;42.1353;32.0;0.5;212.097
1753876694.18;1.0;49.20423463;18.7549637;388.6927;42.1353;32.0;0.5;212.078
1753876694.19;1.0;49.20423464;18.75496367;388.6925;42.1353;32.0;0.5;212.042
1753876694.2;1.0;49.20423465;18.75496364;388.6921;42.1353;32.0;0.5;212.012
1753876694.21;1.0;49.20423467;18.75496361;388.6914;42.1353;32.0;0.5;212.042
1753876694.22;1.0;49.20423469;18.75496357;388.691;42.1353;32.0;0.5;212.053
1753876694.23;1.0;49.2042347;18.75496353;388.6907;42.1353;32.0;0.5;212.095
1753876694.24;1.0;49.20423473;18.75496348;388.6903;42.1353;32.0;0.5;212.101
1753876694.25;1.0;49.20423475;18.75496343;388.6899;42.1353;32.0;0.5;212.098
1753876694.26;1.0;49.20423478;18.75496338;388.6894;42.1353;32.0;0.5;212.104
1753876694.27;1.0;49.2042348;18.75496332;388.6885;42.1353;32.0;0.5;212.148
1753876694.28;1.0;49.20423483;18.75496326;388.6881;42.1353;32.0;0.5;212.194
1753876694.29;1.0;49.20423486;18.7549632;388.6878;42.1353;32.0;0.5;212.231
1753876694.3;1.0;49.20423489;18.75496313;388.6871;42.1353;32.0;0.5;212.296
1753876694.31;1.0;49.20423493;18.75496306;388.6866;42.1353;32.0;0.5;212.339
1753876694.32;1.0;49.20423496;18.75496298;388.686;42.1353;32.0;0.5;212.37
1753876694.33;1.0;49.204235;18.75496291;388.6855;42.1353;32.0;0.5;212.396
1753876694.34;1.0;49.20423503;18.75496283;388.685;42.1353;32.0;0.5;212.434
1753876694.35;1.0;49.20423506;18.75496275;388.6846;42.1353;32.0;0.5;212.479
1753876694.36;1.0;49.2042351;18.75496267;388.6843;42.1353;32.0;0.5;212.494
1753876694.37;1.0;49.20423514;18.75496258;388.6841;42.1353;32.0;0.5;212.477
1753876694.38;1.0;49.20423518;18.7549625;388.684;42.1353;32.0;0.5;212.442
1753876694.39;1.0;49.20423521;18.75496241;388.6844;42.1353;32.0;0.5;212.419
1753876694.4;1.0;49.20423525;18.75496232;388.6846;42.1353;32.0;0.5;212.373
1753876694.41;1.0;49.20423529;18.75496223;388.6843;42.1353;32.0;0.5;212.288
1753876694.42;1.0;49.20423533;18.75496213;388.6835;42.1353;32.0;0.5;212.179
1753876694.43;1.0;49.20423538;18.75496204;388.6832;42.1353;32.0;0.5;212.059
1753876694.44;1.0;49.20423542;18.75496195;388.683;42.1353;32.0;0.5;211.966
1753876694.45;1.0;49.20423546;18.75496185;388.683;42.1353;32.0;0.5;211.882
1753876694.46;1.0;49.20423551;18.75496176;388.6824;42.1353;32.0;0.5;211.789
1753876694.47;1.0;49.20423555;18.75496166;388.6817;42.1353;32.0;0.5;211.728
1753876694.48;1.0;49.20423559;18.75496156;388.6807;42.1353;32.0;0.5;211.75
1753876694.49;1.0;49.20423563;18.75496147;388.68;42.1353;32.0;0.5;211.852
1753876694.5;1.0;49.20423568;18.75496136;388.6796;42.1353;32.0;0.5;211.948
1753876694.51;1.0;49.20423572;18.75496126;388.6791;42.1353;32.0;0.5;212.01
1753876694.52;1.0;49.20423576;18.75496115;388.6784;42.1353;32.0;0.5;212.098
1753876694.53;1.0;49.2042358;18.75496105;388.6779;42.1353;32.0;0.5;212.166
1753876694.54;1.0;49.20423585;18.75496093;388.6775;42.1353;32.0;0.5;212.199
1753876694.55;1.0;49.20423589;18.75496082;388.6772;42.1353;32.0;0.5;212.222
1753876694.56;1.0;49.20423594;18.75496071;388.6768;42.1353;32.0;0.5;212.217
1753876694.57;1.0;49.20423599;18.7549606;388.6762;42.1353;32.0;0.5;212.229
1753876694.58;1.0;49.20423604;18.75496048;388.6753;42.1353;32.0;0.5;212.211
1753876694.59;1.0;49.20423609;18.75496037;388.6749;42.1353;32.0;0.5;212.172
1753876694.6;1.0;49.20423614;18.75496025;388.6742;42.1353;32.0;0.5;212.184
1753876694.61;1.0;49.20423619;18.75496013;388.6736;42.1353;32.0;0.5;212.161
1753876694.62;1.0;49.20423624;18.75496001;388.673;42.1353;32.0;0.5;212.173
1753876694.63;1.0;49.20423629;18.7549599;388.6721;42.1353;32.0;0.5;212.184
1753876694.64;1.0;49.20423633;18.75495979;388.671;42.1353;32.0;0.5;212.192
1753876694.65;1.0;49.20423638;18.75495967;388.6704;42.1353;32.0;0.5;212.212
1753876694.66;1.0;49.20423643;18.75495955;388.67;42.1353;32.0;0.5;212.255
1753876694.67;1.0;49.20423648;18.75495944;388.6698;42.1353;32.0;0.5;212.29
1753876694.68;1.0;49.20423653;18.75495932;388.6693;42.1353;32.0;0.5;212.309
1753876694.69;1.0;49.20423658;18.7549592;388.6687;42.1353;32.0;0.5;212.297
1753876694.7;1.0;49.20423663;18.75495908;388.6685;42.1353;32.0;0.5;212.258
1753876694.71;1.0;49.20423667;18.75495897;388.6679;42.1353;32.0;0.5;212.223
1753876694.72;1.0;49.20423672;18.75495885;388.6671;42.1353;32.0;0.5;212.186
1753876694.73;1.0;49.20423677;18.75495873;388.666;42.1353;32.0;0.5;212.11
1753876694.74;1.0;49.20423681;18.75495862;388.6655;42.1353;32.0;0.5;212.031
1753876694.75;1.0;49.20423685;18.75495851;388.6652;42.1353;32.0;0.5;211.996
1753876694.76;1.0;49.2042369;18.75495839;388.6648;42.1353;32.0;0.5;211.972
1753876694.77;1.0;49.20423694;18.75495829;388.6647;42.1353;32.0;0.5;211.944
1753876694.78;1.0;49.20423699;18.75495818;388.6648;42.1353;32.0;0.5;211.917
1753876694.79;1.0;49.20423703;18.75495807;388.6645;42.1353;32.0;0.5;211.901
1753876694.8;1.0;49.20423707;18.75495796;388.6641;42.1353;32.0;0.5;211.87
1753876694.81;1.0;49.2042371;18.75495786;388.6641;42.1353;32.0;0.5;211.879
1753876694.82;1.0;49.20423715;18.75495775;388.6642;42.1353;32.0;0.5;211.88
1753876694.83;1.0;49.20423719;18.75495765;388.6636;42.1353;32.0;0.5;211.891
1753876694.84;1.0;49.20423723;18.75495754;388.6629;42.1353;32.0;0.5;211.888
1753876694.85;1.0;49.20423727;18.75495743;388.662;42.1353;32.0;0.5;211.886
1753876694.86;1.0;49.20423732;18.75495732;388.6613;42.1353;32.0;0.5;211.867
1753876694.87;1.0;49.20423736;18.75495722;388.6607;42.1353;32.0;0.5;211.85
1753876694.88;1.0;49.2042374;18.75495711;388.66;42.1353;32.0;0.5;211.894
1753876694.89;1.0;49.20423744;18.75495701;388.6591;42.1353;32.0;0.5;211.93
1753876694.9;1.0;49.20423748;18.7549569;388.6582;42.1353;32.0;0.5;211.945
1753876694.91;1.0;49.20423752;18.7549568;388.6579;42.1353;32.0;0.5;211.949
1753876694.92;1.0;49.20423756;18.7549567;388.6577;42.1353;32.0;0.5;211.977
1753876694.93;1.0;49.2042376;18.75495659;388.6568;42.1353;32.0;0.5;212.008
1753876694.94;1.0;49.20423764;18.75495649;388.656;42.1353;32.0;0.5;212.028
1753876694.95;1.0;49.20423768;18.75495638;388.6553;42.1353;32.0;0.5;212.027
1753876694.96;1.0;49.20423772;18.75495628;388.6546;42.1353;32.0;0.5;211.979
1753876694.97;1.0;49.20423777;18.75495617;388.6542;42.1353;32.0;0.5;211.95
1753876694.98;1.0;49.20423781;18.75495607;388.6542;42.1353;32.0;0.5;211.963
1753876694.99;1.0;49.20423785;18.75495596;388.654;42.1353;32.0;0.5;212.01
1753876695.0;1.0;49.20423789;18.75495585;388.6533;42.1353;32.0;0.5;212.066
1753876695.01;1.0;49.20423793;18.75495575;388.6527;42.1353;32.0;0.5;212.089
1753876695.02;1.0;49.20423797;18.75495565;388.6528;42.1353;32.0;0.5;212.131
1753876695.03;1.0;49.20423801;18.75495554;388.653;42.1353;32.0;0.5;212.206
1753876695.04;1.0;49.20423805;18.75495543;388.6526;42.1353;32.0;0.5;212.279
1753876695.05;1.0;49.20423809;18.75495533;388.6524;42.1353;32.0;0.5;212.3
1753876695.06;1.0;49.20423813;18.75495523;388.6523;42.1353;32.0;0.5;212.348
1753876695.07;1.0;49.20423817;18.75495512;388.6523;42.1353;33.0;0.5;212.362
1753876695.08;1.0;49.20423821;18.75495502;388.6525;42.1353;33.0;0.5;212.346
1753876695.09;1.0;49.20423825;18.75495492;388.6531;42.1353;33.0;0.5;212.284
1753876695.1;1.0;49.2042383;18.75495481;388.6529;42.1353;33.0;0.5;212.23
1753876695.11;1.0;49.20423834;18.75495471;388.6524;42.1353;33.0;0.5;212.136
1753876695.12;1.0;49.20423838;18.75495461;388.6525;42.1353;33.0;0.5;212.065
1753876695.13;1.0;49.20423841;18.75495451;388.652;42.1353;33.0;0.5;212.035
1753876695.14;1.0;49.20423845;18.7549544;388.6513;42.1353;33.0;0.5;211.987
1753876695.15;1.0;49.20423848;18.7549543;388.6505;42.1353;33.0;0.5;211.94
1753876695.16;1.0;49.20423852;18.7549542;388.65;42.1353;33.0;0.5;211.92
1753876695.17;1.0;49.20423855;18.7549541;388.6495;42.1353;33.0;0.5;211.971
1753876695.18;1.0;49.20423858;18.754954;388.6491;42.1353;33.0;0.5;212.031
1753876695.19;1.0;49.20423861;18.7549539;388.6485;42.1353;33.0;0.5;212.09
1753876695.2;1.0;49.20423864;18.7549538;388.6476;42.1353;33.0;0.5;212.157
1753876695.21;1.0;49.20423867;18.7549537;388.6468;42.1353;33.0;0.5;212.228
1753876695.22;1.0;49.2042387;18.7549536;388.6461;42.1353;33.0;0.5;212.279
1753876695.23;1.0;49.20423873;18.7549535;388.6453;42.1353;33.0;0.5;212.288
1753876695.24;1.0;49.20423877;18.7549534;388.645;42.1353;33.0;0.5;212.25
1753876695.25;1.0;49.2042388;18.7549533;388.6447;42.1353;33.0;0.5;212.25
1753876695.26;1.0;49.20423883;18.7549532;388.6445;42.1353;33.0;0.5;212.235
1753876695.27;1.0;49.20423887;18.75495311;388.6446;42.1353;33.0;0.5;212.246
1753876695.28;1.0;49.2042389;18.75495302;388.645;42.1353;33.0;0.5;212.249
1753876695.29;1.0;49.20423893;18.75495294;388.6448;42.1353;33.0;0.5;212.266
1753876695.3;1.0;49.20423896;18.75495286;388.6443;42.1353;33.0;0.5;212.32
1753876695.31;1.0;49.20423899;18.75495279;388.6433;42.1353;33.0;0.5;212.359
1753876695.32;1.0;49.20423901;18.75495272;388.6429;42.1353;33.0;0.5;212.418
1753876695.33;1.0;49.20423903;18.75495265;388.6425;42.1353;33.0;0.5;212.484
1753876695.34;1.0;49.20423905;18.75495259;388.642;42.1353;33.0;0.5;212.569
1753876695.35;1.0;49.20423907;18.75495254;388.6413;42.1353;33.0;0.5;212.623
1753876695.36;1.0;49.20423909;18.7549525;388.6402;42.1353;33.0;0.5;212.676
1753876695.37;1.0;49.2042391;18.75495245;388.6391;42.1353;33.0;0.5;212.734
1753876695.38;1.0;49.20423911;18.75495241;388.638;42.1353;33.0;0.5;212.803
1753876695.39;1.0;49.20423913;18.75495237;388.6368;42.1353;33.0;0.5;212.876
1753876695.4;1.0;49.20423913;18.75495234;388.6356;42.1353;33.0;0.5;212.945
1753876695.41;1.0;49.20423914;18.75495231;388.634;42.1353;33.0;0.5;213.0
1753876695.42;1.0;49.20423914;18.75495228;388.6324;42.1353;33.0;0.5;213.01
1753876695.43;1.0;49.20423915;18.75495225;388.6308;42.1353;33.0;0.5;212.982
1753876695.44;1.0;49.20423915;18.75495222;388.6291;42.1353;33.0;0.5;212.943
1753876695.45;1.0;49.20423915;18.7549522;388.6288;42.1353;33.0;0.5;212.899
1753876695.46;1.0;49.20423915;18.75495217;388.6285;42.1353;33.0;0.5;212.864
