DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753876673.0546,16.484623,0.020420352248333655,-0.02844886680750757,0.0010471975511965976,0.357912,0.921931,0.02866,0.0,0.0,0.0,0.0,0.0,0.0,0.11425995826721191,2.0,1753876673.050613,16.620442,0.016406094968746697,-0.028623399732707003,-0.0041887902047863905,-0.654017,0.740659,0.014422,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876673.050654,18.11096,0.011868238913561441,-0.02129301687433082,-0.0041887902047863905,0.706385,-0.729186,0.009626,102.0,0.0,0.0,6.0,0.0,0.0,4.0,1753876673.046164,17.60914,0.013264502315156905,-0.030368728984701335,0.02652900463031381,-0.778414,-0.64132,-0.002393,-0.3,0.0,-0.0,-0.0,0.0,0.0,1753876673.05,1.0,49.20423526,18.75497529,391.9962,42.1353,33.0,0.5,196.722,1753876673.045342,0.0,0.0,0.0,-2.02,0.9,-0.02,0.0,0.0,0.0,0.0,-12.1,-2.8,4.9,-8.7,0.13,0.44,-10.63,0.010995574287564275,0.005934119456780721,0.015184364492350668,-0.004444503724163852,0.001451940799377708,0.05520000000001346,0.004590034484863281,0.0,0.0,0.0
1.0,1753876673.05919,16.461625,0.019896753472735354,-0.02897246558310587,-0.00017453292519943296,0.358129,0.919859,0.029406,0.0,0.0,0.0,0.0,0.0,0.0,0.1188499927520752,2.0,1753876673.055204,16.653528,0.013439035240356337,-0.026354471705114377,-0.004886921905584123,-0.655044,0.739488,0.013447,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876673.055382,18.10576,0.010995574287564275,-0.023212879051524585,-0.003665191429188092,0.705055,-0.73108,0.007469,102.7,0.0,0.0,6.0,0.0,0.0,4.0,1753876673.055366,17.604045,0.004886921905584123,-0.02949606435870417,-0.023911010752322315,-0.717936,-0.629737,-0.009676,0.7,0.0,-0.2,0.2,0.0,-0.0,1753876673.05,1.0,49.20423526,18.75497529,391.9962,42.1353,33.0,0.5,196.722,1753876673.045342,0.0,0.0,0.0,-2.02,0.9,-0.02,0.0,0.0,0.0,0.0,-12.1,-2.8,4.9,-8.7,0.13,0.44,-10.63,0.010995574287564275,0.005934119456780721,0.015184364492350668,-0.004444503724163852,0.001451940799377708,0.05520000000001346,0.004590034484863281,0.0,0.0,0.0
1.0,1753876673.06378,16.47689,0.018500490071139894,-0.02775073510670984,0.0010471975511965976,0.35679,0.920164,0.029678,0.0,0.0,0.0,0.0,0.0,0.0,0.12344002723693848,2.0,1753876673.059795,16.656547,0.0153588974175501,-0.026354471705114377,-0.005235987755982988,-0.655611,0.738922,0.012659,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876673.060112,18.108995,0.012566370614359171,-0.020943951023931952,-0.0041887902047863905,0.70633,-0.73112,0.009806,100.8,0.0,0.0,6.0,0.0,0.0,4.0,1753876673.059967,17.60402,0.013439035240356337,-0.011693705988362009,-0.022165681500327987,-0.764714,-0.61372,-0.019245,0.3,0.0,0.1,0.2,0.0,-0.0,1753876673.06,1.0,49.20423525,18.75497529,391.9907,42.1353,33.0,0.5,196.754,1753876673.055342,0.0,0.0,0.0,-2.03,0.89,-0.02,0.0,0.0,0.0,0.0,17.9,-22.6,9.0,-14.3,0.11,0.44,-10.63,0.012042771838760872,0.004537856055185257,0.0158824961931484,-0.005555628948405533,0.001451940799377708,0.06069999999999709,0.004590034484863281,-0.2420733935454903,0.0,1.198248078118187
1.0,1753876673.06837,16.455282,0.018500490071139894,-0.029670597283903602,0.0020943951023931952,0.35719,0.92064,0.028489,0.0,0.0,0.0,0.0,0.0,0.0,0.12803006172180176,2.0,1753876673.064386,16.643754,0.015533430342749533,-0.02757620218151041,-0.004363323129985824,-0.655307,0.739416,0.013832,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876673.06484,18.144288,0.012566370614359171,-0.022514747350726852,-0.003490658503988659,0.704267,-0.731228,0.008984,101.2,0.0,0.0,6.0,0.0,0.0,4.0,1753876673.064568,17.607776,0.013788101090755204,-0.024609142453120045,0.01815142422074103,-0.738857,-0.635645,-0.017488,-0.5,0.0,0.1,-0.1,0.0,-0.0,1753876673.06,1.0,49.20423525,18.75497529,391.9907,42.1353,33.0,0.5,196.754,1753876673.055342,0.0,0.0,0.0,-2.03,0.89,-0.02,0.0,0.0,0.0,0.0,17.9,-22.6,9.0,-14.3,0.11,0.44,-10.63,0.012042771838760872,0.004537856055185257,0.0158824961931484,-0.005555628948405533,0.001451940799377708,0.06069999999999709,0.004590034484863281,0.0,0.0,0.0
1.0,1753876673.07296,16.475189,0.017453292519943295,-0.02757620218151041,-0.00017453292519943296,0.355718,0.920199,0.029837,0.0,0.0,0.0,0.0,0.0,0.0,0.13261985778808594,2.0,1753876673.068977,16.629489,0.016929693744344994,-0.029845130209103034,-0.005235987755982988,-0.655352,0.740337,0.013758,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876673.06957,18.087362,0.009599310885968814,-0.02181661564992912,-0.003665191429188092,0.705674,-0.729379,0.009528,105.1,0.0,0.0,6.0,0.0,0.0,4.0,1753876673.069169,17.60222,-0.002617993877991494,-0.02234021442552742,0.0012217304763960308,-0.76475,-0.625404,-0.007458,0.6,0.0,-0.0,-0.1,0.0,0.0,1753876673.07,1.0,49.20423525,18.75497529,391.9855,42.1353,32.0,0.5,196.757,1753876673.065339,0.0,0.0,0.0,-2.02,0.89,-0.02,0.0,0.0,0.0,0.0,-9.0,6.0,6.0,-15.0,0.14,0.44,-10.62,0.012391837689159739,0.005235987755982988,0.01658062789394613,-0.005555628948405533,0.001451940799377708,0.06589999999999918,0.00458979606628418,0.0,0.0,1.13294794036719
1.0,1753876673.077551,16.480799,0.01884955592153876,-0.02844886680750757,0.0024434609527920616,0.3582,0.921033,0.029714,0.0,0.0,0.0,0.0,0.0,0.0,0.13721084594726562,2.0,1753876673.073568,16.670329,0.01780235837034216,-0.027052603405912107,-0.004537856055185257,-0.654772,0.741435,0.014058,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876673.074298,18.129289,0.012217304763960306,-0.023736477827122883,-0.003839724354387525,0.705734,-0.730628,0.009175,105.5,0.0,0.0,6.0,0.0,0.0,4.0,1753876673.07377,17.606747,0.004363323129985824,-0.020943951023931952,0.03560471674068432,-0.710076,-0.659334,-0.004102,0.2,0.0,0.1,0.0,0.0,0.0,1753876673.07,1.0,49.20423525,18.75497529,391.9855,42.1353,32.0,0.5,196.757,1753876673.065339,0.0,0.0,0.0,-2.02,0.89,-0.02,0.0,0.0,0.0,0.0,-9.0,6.0,6.0,-15.0,0.14,0.44,-10.62,0.012391837689159739,0.005235987755982988,0.01658062789394613,-0.005555628948405533,0.001451940799377708,0.06589999999999918,0.0045909881591796875,0.0,0.0,0.0
1.0,1753876673.082141,16.46578,0.01832595714594046,-0.029670597283903602,0.0015707963267948964,0.35693,0.920632,0.028741,0.0,0.0,0.0,0.0,0.0,0.0,0.1418008804321289,2.0,1753876673.078159,16.614357,0.01710422666954443,-0.02757620218151041,-0.004363323129985824,-0.654173,0.740582,0.014775,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876673.079028,18.101251,0.012915436464758038,-0.021467549799530253,-0.003665191429188092,0.702511,-0.730706,0.008706,101.9,0.0,0.0,6.0,0.0,0.0,4.0,1753876673.078371,17.606385,0.010995574287564275,-0.028099800957108706,-0.012217304763960306,-0.748056,-0.639844,-0.016016,-0.1,0.0,0.0,0.0,0.0,-0.0,1753876673.08,1.0,49.20423524,18.75497529,391.9799,42.1353,32.0,0.5,196.76,1753876673.075339,0.0,0.0,0.0,-2.02,0.89,-0.02,0.0,0.0,0.0,0.0,-9.0,6.0,6.0,-15.0,0.14,0.44,-10.62,0.011344640137963142,0.004537856055185257,0.017627825445142728,-0.006666754879446496,0.001451940799377708,0.07150000000001455,0.004590034484863281,-0.24207354753110513,0.0,1.220034406818225
1.0,1753876673.086731,16.47808,0.018500490071139894,-0.027401669256310976,0.003141592653589793,0.357332,0.921723,0.029899,0.0,0.0,0.0,0.0,0.0,0.0,0.1463909149169922,2.0,1753876673.08275,16.620116,0.015707963267948967,-0.027227136331111543,-0.006283185307179586,-0.653603,0.74049,0.013279,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876673.083757,18.098347,0.012740903539558606,-0.023212879051524585,-0.003490658503988659,0.705547,-0.729921,0.010304,101.5,0.0,0.0,6.0,0.0,0.0,4.0,1753876673.082972,17.605269,0.024085543677521744,-0.04363323129985824,-0.02076941809873252,-0.80082,-0.645029,-0.007146,-0.8,0.0,-0.1,-0.1,0.0,0.0,1753876673.08,1.0,49.20423524,18.75497529,391.9799,42.1353,32.0,0.5,196.76,1753876673.075339,0.0,0.0,0.0,-2.02,0.89,-0.02,0.0,0.0,0.0,0.0,-9.0,6.0,6.0,-15.0,0.14,0.44,-10.62,0.011344640137963142,0.004537856055185257,0.017627825445142728,-0.006666754879446496,0.001451940799377708,0.07150000000001455,0.004590034484863281,0.0,0.0,0.0
1.0,1753876673.091321,16.449582,0.019198621771937627,-0.028274333882308142,-0.0,0.356058,0.920366,0.030444,0.0,0.0,0.0,0.0,0.0,0.0,0.15098094940185547,2.0,1753876673.087341,16.603225,0.014835298641951801,-0.028274333882308142,-0.0054105206811824215,-0.654511,0.7403,0.012917,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876673.088486,18.126763,0.010122909661567111,-0.02234021442552742,-0.003141592653589793,0.703788,-0.730402,0.008216,103.2,0.0,0.0,6.0,0.0,0.0,4.0,1753876673.087573,17.603213,0.01064650843716541,-0.010821041362364843,-0.02757620218151041,-0.783536,-0.607436,-0.010773,-0.6,0.0,-0.0,-0.2,0.0,-0.0,1753876673.09,1.0,49.20423524,18.75497529,391.9747,42.1353,32.0,0.5,196.72,1753876673.085339,0.0,0.0,0.0,-2.02,0.89,-0.02,0.0,0.0,0.0,0.0,-9.0,6.0,6.0,-15.0,0.13,0.43,-10.62,0.013439035240356337,0.004363323129985824,0.014486232791552934,-0.006666754879446496,0.001451940799377708,0.07670000000001664,0.004590034484863281,0.0,0.0,1.132889092042841
1.0,1753876673.095911,16.478573,0.019198621771937627,-0.027925268031909273,0.00034906585039886593,0.358346,0.920611,0.029359,0.0,0.0,0.0,0.0,0.0,0.0,0.15557098388671875,2.0,1753876673.091932,16.625927,0.017278759594743863,-0.027925268031909273,-0.00471238898038469,-0.654563,0.739941,0.012316,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876673.093215,18.10835,0.013439035240356337,-0.024085543677521744,-0.0033161255787892262,0.705013,-0.730009,0.009591,102.1,0.0,0.0,6.0,0.0,0.0,4.0,1753876673.092174,17.606041,0.008552113334772215,-0.02129301687433082,0.013089969389957472,-0.761112,-0.6649,-0.006321,1.1,0.0,0.0,0.1,0.0,0.0,1753876673.09,1.0,49.20423524,18.75497529,391.9747,42.1353,32.0,0.5,196.72,1753876673.085339,0.0,0.0,0.0,-2.02,0.89,-0.02,0.0,0.0,0.0,0.0,-9.0,6.0,6.0,-15.0,0.13,0.43,-10.62,0.013439035240356337,0.004363323129985824,0.014486232791552934,-0.006666754879446496,0.001451940799377708,0.07670000000001664,0.004590034484863281,0.0,0.0,0.0
1.0,1753876673.100501,16.485644,0.01972222054753592,-0.027925268031909273,0.0012217304763960308,0.356483,0.920991,0.028646,0.0,0.0,0.0,0.0,0.0,0.0,0.16016101837158203,2.0,1753876673.096523,16.670659,0.015533430342749533,-0.029845130209103034,-0.003839724354387525,-0.654727,0.740862,0.014399,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876673.097944,18.129182,0.012915436464758038,-0.02199114857512855,-0.0027925268031909274,0.702685,-0.729222,0.009654,96.2,0.0,0.0,6.0,0.0,0.0,4.0,1753876673.096775,17.603172,0.006457718232379019,-0.009075712110370514,0.008203047484373348,-0.723749,-0.65862,-0.005129,-1.1,0.0,0.0,0.2,0.0,-0.0,1753876673.1,1.0,49.20423524,18.75497529,391.9703,42.1353,32.0,0.5,196.676,1753876673.095339,0.0,0.0,0.0,-2.02,0.89,-0.02,0.0,0.0,0.0,0.0,-9.0,6.0,6.0,-15.0,0.14,0.43,-10.63,0.013788101090755204,0.007155849933176751,0.017278759594743863,-0.006666754879446496,0.001451940799377708,0.08109999999999218,0.004590034484863281,0.0,0.0,0.9585984624920727
1.0,1753876673.105091,16.469695,0.018500490071139894,-0.02775073510670984,0.0022689280275926286,0.357831,0.920509,0.02958,0.0,0.0,0.0,0.0,0.0,0.0,0.1647510528564453,2.0,1753876673.101114,16.653421,0.016929693744344994,-0.027925268031909273,-0.00471238898038469,-0.654744,0.740776,0.01242,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876673.102673,18.118774,0.010471975511965976,-0.02199114857512855,-0.003490658503988659,0.703748,-0.731934,0.009787,102.2,0.0,0.0,6.0,0.0,0.0,4.0,1753876673.101376,17.60613,-0.009599310885968814,-0.015707963267948967,0.026703537555513242,-0.731921,-0.657799,-0.009797,-0.6,0.0,-0.0,0.0,0.0,0.0,1753876673.1,1.0,49.20423524,18.75497529,391.9703,42.1353,32.0,0.5,196.676,1753876673.095339,0.0,0.0,0.0,-2.02,0.89,-0.02,0.0,0.0,0.0,0.0,-9.0,6.0,6.0,-15.0,0.14,0.43,-10.63,0.013788101090755204,0.007155849933176751,0.017278759594743863,-0.006666754879446496,0.001451940799377708,0.08109999999999218,0.004590034484863281,0.0,0.0,0.0
1.0,1753876673.109681,16.464608,0.019198621771937627,-0.028274333882308142,0.0017453292519943296,0.35445,0.920622,0.029758,0.0,0.0,0.0,0.0,0.0,0.0,0.1693408489227295,2.0,1753876673.105705,16.640939,0.016406094968746697,-0.028797932657906436,-0.0054105206811824215,-0.655544,0.741303,0.014231,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876673.107402,18.124118,0.013089969389957472,-0.020943951023931952,-0.002617993877991494,0.705185,-0.730052,0.009426,100.5,0.0,0.0,6.0,0.0,0.0,4.0,1753876673.105977,17.604655,0.006806784082777886,-0.0158824961931484,-0.009948376736367677,-0.707222,-0.67019,-0.016405,0.4,0.0,-0.0,-0.0,0.0,0.0,1753876673.1,1.0,49.20423524,18.75497529,391.9703,42.1353,32.0,0.5,196.676,1753876673.095339,0.0,0.0,0.0,-2.02,0.89,-0.02,0.0,0.0,0.0,0.0,-9.0,6.0,6.0,-15.0,0.14,0.43,-10.63,0.013788101090755204,0.007155849933176751,0.017278759594743863,-0.006666754879446496,0.001451940799377708,0.08109999999999218,0.00458979606628418,0.0,0.0,0.0
1.0,1753876673.114271,16.457801,0.019198621771937627,-0.02757620218151041,0.0019198621771937625,0.354203,0.920023,0.029248,0.0,0.0,0.0,0.0,0.0,0.0,0.17393088340759277,2.0,1753876673.110296,16.653618,0.016755160819145562,-0.028274333882308142,-0.005235987755982988,-0.656111,0.73983,0.012926,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876673.112131,18.123499,0.011344640137963142,-0.021467549799530253,-0.0029670597283903604,0.705096,-0.730006,0.009207,103.1,0.0,0.0,6.0,0.0,0.0,4.0,1753876673.110578,17.604838,0.003839724354387525,-0.017627825445142728,0.0010471975511965976,-0.763189,-0.616105,-0.00837,0.8,0.0,0.0,-0.2,0.0,-0.0,1753876673.11,1.0,49.20423523,18.7549753,391.9654,42.1353,32.0,0.5,196.687,1753876673.105339,0.0,0.0,0.0,-2.02,0.89,-0.02,0.0,0.0,0.0,0.0,-9.0,6.0,6.0,-15.0,0.14,0.43,-10.62,0.013962634015954637,0.005235987755982988,0.017627825445142728,-0.007777880810487458,0.002177911199066562,0.08600000000001273,0.004590034484863281,-0.24207354753110494,0.15816229749099103,1.0675301059674949
1.0,1753876673.118861,16.450389,0.017453292519943295,-0.028623399732707003,0.0,0.355565,0.921538,0.029582,0.0,0.0,0.0,0.0,0.0,0.0,0.17852091789245605,2.0,1753876673.114887,16.622595,0.014486232791552934,-0.02844886680750757,-0.005235987755982988,-0.655119,0.738624,0.013538,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876673.11686,18.091703,0.012217304763960306,-0.021642082724729686,-0.0022689280275926286,0.705052,-0.729283,0.009606,103.3,0.0,0.0,6.0,0.0,0.0,4.0,1753876673.115179,17.605911,-0.0017453292519943296,-0.02007128639793479,-0.005061454830783556,-0.779678,-0.624532,-0.012026,-1.9,0.0,-0.2,0.0,0.0,0.0,1753876673.11,1.0,49.20423523,18.7549753,391.9654,42.1353,32.0,0.5,196.687,1753876673.105339,0.0,0.0,0.0,-2.02,0.89,-0.02,0.0,0.0,0.0,0.0,-9.0,6.0,6.0,-15.0,0.14,0.43,-10.62,0.013962634015954637,0.005235987755982988,0.017627825445142728,-0.007777880810487458,0.002177911199066562,0.08600000000001273,0.004590034484863281,0.0,0.0,0.0
1.0,1753876673.123451,16.474027,0.018675022996339326,-0.0291469985083053,0.00034906585039886593,0.357229,0.920263,0.029179,0.0,0.0,0.0,0.0,0.0,0.0,0.18311095237731934,2.0,1753876673.119478,16.619444,0.016406094968746697,-0.026703537555513242,-0.005235987755982988,-0.654567,0.740417,0.015702,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876673.121589,18.091044,0.011868238913561441,-0.022689280275926284,-0.0027925268031909274,0.703061,-0.729481,0.009953,102.0,0.0,0.0,6.0,0.0,0.0,4.0,1753876673.11978,17.608191,-0.0029670597283903604,-0.022514747350726852,-0.008203047484373348,-0.808765,-0.663317,-0.002342,0.0,0.0,-0.0,0.3,0.0,-0.0,1753876673.12,1.0,49.20423523,18.7549753,391.9609,42.1353,32.0,0.5,196.704,1753876673.115339,0.0,0.0,0.0,-2.02,0.89,-0.02,0.0,0.0,0.0,0.0,-9.0,6.0,6.0,-15.0,0.13,0.43,-10.62,0.014835298641951801,0.004886921905584123,0.016929693744344994,-0.007777880810487458,0.002177911199066562,0.09050000000002001,0.004590034484863281,0.0,0.0,0.9803847911921109
1.0,1753876673.128041,16.488884,0.019896753472735354,-0.02775073510670984,0.0010471975511965976,0.355377,0.921189,0.029197,0.0,0.0,0.0,0.0,0.0,0.0,0.18770098686218262,2.0,1753876673.124069,16.643943,0.016231562043547264,-0.02652900463031381,-0.0041887902047863905,-0.655836,0.739712,0.014416,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876673.126318,18.108822,0.010297442586766544,-0.02199114857512855,-0.003141592653589793,0.699449,-0.730277,0.009554,100.1,0.0,0.0,6.0,0.0,0.0,4.0,1753876673.124381,17.605666,0.01884955592153876,-0.022514747350726852,0.009250245035569947,-0.761535,-0.652358,-0.009712,1.9,0.0,0.1,0.2,0.0,0.0,1753876673.12,1.0,49.20423523,18.7549753,391.9609,42.1353,32.0,0.5,196.704,1753876673.115339,0.0,0.0,0.0,-2.02,0.89,-0.02,0.0,0.0,0.0,0.0,-9.0,6.0,6.0,-15.0,0.13,0.43,-10.62,0.014835298641951801,0.004886921905584123,0.016929693744344994,-0.007777880810487458,0.002177911199066562,0.09050000000002001,0.004590034484863281,0.0,0.0,0.0
1.0,1753876673.132631,16.468296,0.018675022996339326,-0.02757620218151041,-0.0,0.355545,0.921501,0.02941,0.0,0.0,0.0,0.0,0.0,0.0,0.1922910213470459,2.0,1753876673.12866,16.637967,0.016231562043547264,-0.028274333882308142,-0.004014257279586958,-0.653227,0.739874,0.013463,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876673.131047,18.120523,0.013962634015954637,-0.022863813201125717,-0.0027925268031909274,0.703929,-0.729697,0.010091,106.7,0.0,0.0,6.0,0.0,0.0,4.0,1753876673.128982,17.603626,0.008726646259971648,-0.01064650843716541,-0.014835298641951801,-0.837036,-0.625949,-0.000106,-0.4,0.0,0.0,0.2,0.0,-0.0,1753876673.13,1.0,49.20423522,18.7549753,391.9562,42.1353,32.0,0.5,196.737,1753876673.125339,0.0,0.0,0.0,-2.02,0.89,-0.02,0.0,0.0,0.0,0.0,-9.0,6.0,6.0,-15.0,0.13,0.44,-10.62,0.011519173063162575,0.00471238898038469,0.0158824961931484,-0.008889006741528422,0.002177911199066562,0.09519999999997708,0.004590034484863281,-0.24207354753110513,0.0,1.0239574485674188
1.0,1753876673.137221,16.452844,0.02076941809873252,-0.027925268031909273,0.00034906585039886593,0.356472,0.920158,0.029089,0.0,0.0,0.0,0.0,0.0,0.0,0.19688105583190918,2.0,1753876673.133251,16.650939,0.017278759594743863,-0.02652900463031381,-0.004886921905584123,-0.653462,0.739521,0.013955,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876673.135776,18.135372,0.012566370614359171,-0.022165681500327987,-0.003141592653589793,0.703663,-0.729525,0.00952,101.5,0.0,0.0,6.0,0.0,0.0,4.0,1753876673.133583,17.604901,-0.00017453292519943296,-0.013788101090755204,-0.00471238898038469,-0.763293,-0.647423,-0.007797,-0.6,0.0,-0.0,0.2,0.0,-0.0,1753876673.13,1.0,49.20423522,18.7549753,391.9562,42.1353,32.0,0.5,196.737,1753876673.125339,0.0,0.0,0.0,-2.02,0.89,-0.02,0.0,0.0,0.0,0.0,-9.0,6.0,6.0,-15.0,0.13,0.44,-10.62,0.011519173063162575,0.00471238898038469,0.0158824961931484,-0.008889006741528422,0.002177911199066562,0.09519999999997708,0.004590034484863281,0.0,0.0,0.0
1.0,1753876673.141811,16.462573,0.017453292519943295,-0.026878070480712675,-0.0006981317007977319,0.357843,0.920067,0.029342,0.0,0.0,0.0,0.0,0.0,0.0,0.20147085189819336,2.0,1753876673.137842,16.632744,0.013089969389957472,-0.0291469985083053,-0.004014257279586958,-0.656597,0.740956,0.013661,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876673.140505,18.105449,0.012042771838760872,-0.022514747350726852,-0.0027925268031909274,0.701574,-0.729628,0.010017,102.6,0.0,0.0,6.0,0.0,0.0,4.0,1753876673.138184,17.607393,0.008726646259971648,-0.02495820830351891,0.009948376736367677,-0.776167,-0.643436,-0.001989,0.5,0.0,-0.1,-0.1,0.0,0.0,1753876673.14,1.0,49.20423522,18.7549753,391.9515,42.1353,32.0,0.5,196.724,1753876673.135339,0.0,0.0,0.0,-2.02,0.89,-0.02,0.0,0.0,0.0,0.0,-9.0,6.0,6.0,-15.0,0.12,0.44,-10.62,0.01117010721276371,0.004014257279586958,0.01832595714594046,-0.008889006741528422,0.002177911199066562,0.099899999999991,0.00458979606628418,0.0,0.0,1.0240106384114263
1.0,1753876673.146401,16.478662,0.019024088846738195,-0.028274333882308142,0.0010471975511965976,0.355677,0.922148,0.029527,0.0,0.0,0.0,0.0,0.0,0.0,0.20606088638305664,2.0,1753876673.142433,16.642306,0.014835298641951801,-0.029670597283903602,-0.0041887902047863905,-0.655566,0.739676,0.012152,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876673.145234,18.118507,0.010122909661567111,-0.020420352248333655,-0.0029670597283903604,0.70118,-0.730846,0.009787,106.7,0.0,0.0,6.0,0.0,0.0,4.0,1753876673.142785,17.604757,0.010821041362364843,-0.01815142422074103,0.007155849933176751,-0.741718,-0.617303,0.012239,-1.0,0.0,-0.1,-0.2,0.0,-0.0,1753876673.14,1.0,49.20423522,18.7549753,391.9515,42.1353,32.0,0.5,196.724,1753876673.135339,0.0,0.0,0.0,-2.02,0.89,-0.02,0.0,0.0,0.0,0.0,-9.0,6.0,6.0,-15.0,0.12,0.44,-10.62,0.01117010721276371,0.004014257279586958,0.01832595714594046,-0.008889006741528422,0.002177911199066562,0.099899999999991,0.004590034484863281,0.0,0.0,0.0
1.0,1753876673.150991,16.468645,0.017453292519943295,-0.028797932657906436,0.0005235987755982988,0.354416,0.921593,0.028727,0.0,0.0,0.0,0.0,0.0,0.0,0.21065092086791992,2.0,1753876673.147024,16.646078,0.015009831567151233,-0.0291469985083053,-0.005061454830783556,-0.654762,0.74166,0.013422,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876673.149963,18.109696,0.011868238913561441,-0.022863813201125717,-0.0033161255787892262,0.703347,-0.73108,0.009982,105.9,0.0,0.0,6.0,0.0,0.0,4.0,1753876673.147386,17.601918,0.020943951023931952,-0.022514747350726852,0.030543261909900768,-0.788678,-0.634761,-0.020876,-0.4,0.0,-0.1,0.1,0.0,-0.0,1753876673.15,1.0,49.20423522,18.7549753,391.9465,42.1353,32.0,0.5,196.69,1753876673.145339,0.0,0.0,0.0,-2.02,0.89,-0.02,0.0,0.0,0.0,0.0,-9.0,6.0,6.0,-15.0,0.12,0.44,-10.62,0.014137166941154071,0.0033161255787892262,0.017278759594743863,-0.008889006741528422,0.002177911199066562,0.10489999999998645,0.004590034484863281,0.0,0.0,1.089316434655149
1.0,1753876673.155581,16.481003,0.019024088846738195,-0.027925268031909273,-0.0006981317007977319,0.355793,0.92162,0.029628,0.0,0.0,0.0,0.0,0.0,0.0,0.2152409553527832,2.0,1753876673.151615,16.672401,0.013439035240356337,-0.02600540585471551,-0.0054105206811824215,-0.654048,0.738927,0.013547,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876673.154692,18.11678,0.011868238913561441,-0.02181661564992912,-0.0024434609527920616,0.701044,-0.731526,0.00948,101.7,0.0,0.0,6.0,0.0,0.0,4.0,1753876673.151987,17.607497,0.010995574287564275,-0.022514747350726852,0.004363323129985824,-0.767846,-0.620776,-0.006497,-0.4,0.0,-0.1,-0.0,0.0,-0.0,1753876673.15,1.0,49.20423522,18.7549753,391.9465,42.1353,32.0,0.5,196.69,1753876673.145339,0.0,0.0,0.0,-2.02,0.89,-0.02,0.0,0.0,0.0,0.0,-9.0,6.0,6.0,-15.0,0.12,0.44,-10.62,0.014137166941154071,0.0033161255787892262,0.017278759594743863,-0.008889006741528422,0.002177911199066562,0.10489999999998645,0.004590034484863281,0.0,0.0,0.0
