Timestamp,Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
91.68,32.773367,35.0450099,29.48,-0.0055,0.04325,1.053,0.14,-1.78,-0.1,26120.0,17620.0,-33000.0
91.69,32.773367,35.0450099,29.48,-0.01325,0.0645,0.97675,-0.12,0.3,-0.16,26120.0,17610.0,-33000.0
91.7,32.773367,35.0450099,29.48,-0.0195,0.03825,0.94775,-1.44,1.46,-0.16,26110.0,17610.0,-33000.0
91.71000000000001,32.773367,35.0450099,29.48,-0.01375,0.02625,1.05875,-1.7,-0.3,-0.06,26110.0,17610.0,-33000.0
91.72,32.773367,35.0450099,29.48,-0.0145,0.0365,1.03875,0.36,-2.48,-0.02,26110.0,17610.0,-33000.0
91.73,32.773367,35.0450099,29.48,-0.0085,0.03625,0.9495,-0.32,-2.06,-0.04,26100.0,17610.0,-33000.0
91.74,32.773367,35.0450099,29.48,0.001,0.003,1.00675,-1.7,0.14,0.02,26100.0,17610.0,-33000.0
91.75,32.773367,35.0450099,29.48,-0.01975,-0.0175,1.058,-0.74,1.38,0.14,26100.0,17600.0,-33000.0
91.76,32.773367,35.0450099,29.48,-0.02,0.0175,0.99775,1.04,1.04,0.04,26100.0,17600.0,-33000.0
91.77,32.773367,35.0450099,29.48,-0.021,0.00925,0.93125,-0.04,-1.16,-0.12,26110.0,17600.0,-33000.0
91.78,32.773367,35.0450099,29.48,-0.00825,0.00025,1.03775,-0.62,-2.08,-0.04,26110.0,17610.0,-32990.0
91.79,32.773367,35.0450099,29.48,0.01575,0.02575,1.0665,1.32,-1.56,-0.08,26110.0,17610.0,-33000.0
91.8,32.773367,35.0450099,29.48,-0.00125,0.05275,0.955,1.32,0.66,-0.1,26110.0,17600.0,-33000.0
91.81,32.773367,35.0450099,29.48,-0.00725,0.02175,0.99375,-0.78,1.46,-0.04,26120.0,17600.0,-33000.0
91.82000000000001,32.773367,35.0450099,29.48,-0.006,-0.0015,1.0575,-0.12,0.58,0.08,26120.0,17600.0,-33010.0
91.83,32.773367,35.0450099,29.48,-0.0405,0.0425,1.01175,1.92,-0.42,-0.02,26110.0,17600.0,-33010.0
91.84,32.773367,35.0450099,29.48,-0.05525,0.06025,0.92625,1.04,-0.24,-0.08,26110.0,17610.0,-33010.0
91.85000000000001,32.773367,35.0450099,29.48,-0.04725,0.0435,1.0235,-0.42,-0.02,-0.04,26100.0,17610.0,-33010.0
91.86,32.773367,35.0450099,29.48,-0.002,0.04425,1.06125,0.06,-0.34,0.1,26100.0,17600.0,-33010.0
91.87,32.773367,35.0450099,29.48,-0.006,0.06925,0.9425,1.68,-0.46,-0.12,26100.0,17610.0,-33010.0
91.88,32.7733736,35.0450003,29.47,-0.03375,0.056,0.94975,-0.34,-0.1,-0.1,26100.0,17620.0,-33000.0
91.89,32.7733736,35.0450003,29.47,-0.04,0.02325,1.05525,-0.48,0.62,-0.08,26090.0,17620.0,-33000.0
91.9,32.7733736,35.0450003,29.47,-0.03075,0.01575,1.0055,0.64,0.66,-0.06,26090.0,17610.0,-33010.0
91.91,32.7733736,35.0450003,29.47,-0.05025,0.03375,0.9295,0.68,-0.02,-0.04,26090.0,17610.0,-33010.0
91.92,32.7733736,35.0450003,29.47,-0.04775,0.02925,1.03225,0.12,-1.04,-0.02,26080.0,17610.0,-33000.0
91.93,32.7733736,35.0450003,29.47,-0.0305,0.0465,1.04925,0.96,-1.22,-0.06,26090.0,17610.0,-33000.0
91.94,32.7733736,35.0450003,29.47,-0.0035,0.076,0.97375,0.86,-1.2,-0.02,26090.0,17600.0,-33000.0
91.95,32.7733736,35.0450003,29.47,-0.015,0.0745,0.989,-0.22,-0.14,0.0,26090.0,17600.0,-33000.0
91.96000000000001,32.7733736,35.0450003,29.47,-0.02525,0.07125,1.08975,-0.26,0.72,-0.06,26100.0,17600.0,-33000.0
91.97,32.7733736,35.0450003,29.47,-0.02325,0.0455,0.9945,0.14,0.62,-0.14,26100.0,17590.0,-33000.0
91.98,32.7733736,35.0450003,29.47,-0.016,0.0385,0.9805,-0.6,-0.48,-0.08,26100.0,17590.0,-33000.0
91.99,32.7733736,35.0450003,29.47,-0.02925,0.0515,1.05125,-0.04,-1.32,-0.06,26100.0,17590.0,-33000.0
92.0,32.7733736,35.0450003,29.47,-0.033,0.074,1.02475,1.06,-0.42,-0.08,26090.0,17590.0,-33000.0
92.01,32.7733736,35.0450003,29.47,-0.00125,0.0715,0.9705,-0.38,0.28,-0.08,26090.0,17580.0,-33000.0
92.02,32.7733736,35.0450003,29.47,0.00175,0.032,1.016,-1.76,-0.34,0.1,26090.0,17580.0,-33000.0
92.03,32.7733736,35.0450003,29.47,-0.02025,0.0315,1.06,0.08,-0.16,0.2,26080.0,17590.0,-33000.0
92.04,32.7733736,35.0450003,29.47,-0.03025,0.07075,0.967,1.22,0.02,0.12,26080.0,17590.0,-32990.0
92.05,32.7733736,35.0450003,29.47,-0.02825,0.0645,0.948,-0.96,0.12,-0.02,26080.0,17580.0,-32990.0
92.06,32.7733736,35.0450003,29.47,-0.0225,0.0205,1.04,-2.0,-0.18,0.04,26080.0,17580.0,-32990.0
92.07000000000001,32.7733736,35.0450003,29.47,-0.024,-0.0005,1.0555,0.14,-0.34,0.16,26080.0,17580.0,-32990.0
92.08,32.7733803,35.0449908,29.48,-0.0335,0.05125,0.96525,1.02,-0.2,0.12,26090.0,17590.0,-32980.0
92.09,32.7733803,35.0449908,29.48,-0.0175,0.06425,0.96725,-0.34,-0.16,0.08,26080.0,17580.0,-32990.0
92.10000000000001,32.7733803,35.0449908,29.48,-0.019,0.03275,1.045,-0.84,-0.02,0.02,26090.0,17570.0,-33000.0
92.11,32.7733803,35.0449908,29.48,-0.00575,0.0265,1.04575,0.38,-0.24,0.04,26090.0,17570.0,-33000.0
92.12,32.7733803,35.0449908,29.48,-0.01075,0.04625,0.96425,0.64,-0.48,0.08,26090.0,17570.0,-33000.0
92.13,32.7733803,35.0449908,29.48,-0.00875,0.044,0.97925,-0.56,-0.14,0.06,26090.0,17570.0,-33000.0
92.14,32.7733803,35.0449908,29.48,-0.01875,0.0235,1.00825,-0.26,0.56,0.08,26090.0,17580.0,-33000.0
92.15,32.7733803,35.0449908,29.48,-0.03575,0.03725,0.993,0.46,0.82,0.12,26100.0,17560.0,-33010.0
92.16,32.7733803,35.0449908,29.48,-0.04075,0.0785,0.9725,0.48,0.52,0.08,26100.0,17530.0,-33020.0
92.17,32.7733803,35.0449908,29.48,-0.037,0.06975,0.955,-0.16,-0.5,0.0,26110.0,17520.0,-33020.0
92.18,32.7733803,35.0449908,29.48,-0.028,0.0355,0.9775,-0.72,-0.7,-0.02,26110.0,17520.0,-33020.0
92.19,32.7733803,35.0449908,29.48,-0.009,0.0235,1.00775,-0.08,-0.5,0.02,26110.0,17510.0,-33030.0
92.2,32.7733803,35.0449908,29.48,-0.02675,0.032,0.9705,0.42,0.18,-0.04,26100.0,17510.0,-33030.0
92.21000000000001,32.7733803,35.0449908,29.48,-0.02475,0.0205,0.958,-0.24,0.4,-0.04,26090.0,17550.0,-33020.0
92.22,32.7733803,35.0449908,29.48,-0.03325,0.00175,1.0025,-0.38,-0.06,0.0,26080.0,17570.0,-33010.0
92.23,32.7733803,35.0449908,29.48,-0.031,0.02525,1.01225,0.88,-0.46,0.02,26070.0,17580.0,-33010.0
92.24,32.7733803,35.0449908,29.48,-0.02425,0.0665,0.93325,1.48,-0.5,-0.06,26070.0,17590.0,-33010.0
92.25,32.7733803,35.0449908,29.48,-0.02725,0.0545,0.97125,0.04,-0.52,-0.12,26070.0,17590.0,-33000.0
92.26,32.7733803,35.0449908,29.48,-0.02125,0.03625,1.0455,-0.3,-0.6,0.02,26080.0,17590.0,-33000.0
92.27,32.7733803,35.0449908,29.48,-0.02275,0.04075,1.01,0.9,0.0,-0.02,26080.0,17600.0,-33000.0
92.28,32.773387,35.0449813,29.46,-0.01675,0.05875,0.9555,0.16,-0.22,-0.04,26090.0,17610.0,-32990.0
92.29,32.773387,35.0449813,29.46,0.00825,0.04175,1.0195,-0.76,-1.02,0.0,26090.0,17610.0,-32980.0
92.3,32.773387,35.0449813,29.46,-0.01225,0.045,1.05325,-0.18,-0.66,0.02,26090.0,17600.0,-32990.0
92.31,32.773387,35.0449813,29.46,-0.00875,0.05825,1.00325,0.7,0.36,-0.02,26090.0,17600.0,-32990.0
92.32000000000001,32.773387,35.0449813,29.46,-0.0135,0.05225,0.96075,-0.54,0.46,0.06,26080.0,17590.0,-33000.0
92.33,32.773387,35.0449813,29.46,-0.0155,0.05225,1.02025,-1.02,0.18,0.12,26080.0,17590.0,-33000.0
92.34,32.773387,35.0449813,29.46,-0.01675,0.0175,1.01575,0.14,-0.22,0.1,26090.0,17580.0,-33010.0
92.35000000000001,32.773387,35.0449813,29.46,-0.0105,0.0385,0.99625,0.14,-0.28,0.18,26080.0,17590.0,-33000.0
92.36,32.773387,35.0449813,29.46,0.00225,0.031,1.01575,-0.74,-0.4,0.2,26080.0,17580.0,-33010.0
92.37,32.773387,35.0449813,29.46,-0.0095,0.0175,1.027,-0.4,0.66,0.08,26080.0,17580.0,-33010.0
92.38,32.773387,35.0449813,29.46,-0.01225,0.01625,1.01225,0.26,0.94,0.24,26080.0,17580.0,-33000.0
92.39,32.773387,35.0449813,29.46,-0.011,0.02875,0.9695,0.5,0.28,0.14,26080.0,17580.0,-33010.0
92.4,32.773387,35.0449813,29.46,-0.026,0.03875,0.9885,0.04,-0.16,0.08,26090.0,17580.0,-33010.0
92.41,32.773387,35.0449813,29.46,-0.01375,0.0305,1.01625,0.22,-0.1,0.08,26090.0,17580.0,-33010.0
92.42,32.773387,35.0449813,29.46,-0.01475,0.017,1.023,0.34,0.16,0.18,26090.0,17580.0,-33010.0
92.43,32.773387,35.0449813,29.46,0.0015,0.0285,1.0115,0.54,0.68,0.12,26100.0,17580.0,-33010.0
92.44,32.773387,35.0449813,29.46,0.016,0.03175,1.016,1.0,0.4,0.1,26100.0,17580.0,-33010.0
92.45,32.773387,35.0449813,29.46,-0.01875,0.03875,1.0175,0.64,0.24,0.0,26100.0,17590.0,-33010.0
92.46000000000001,32.773387,35.0449813,29.46,-0.02975,0.0635,1.0205,0.9,1.26,0.14,26090.0,17600.0,-33010.0
92.47,32.773387,35.0449813,29.46,-0.02975,0.0595,0.97625,0.7,1.54,0.0,26090.0,17610.0,-33010.0
92.48,32.7733936,35.0449718,29.46,-0.01475,0.0585,0.994,0.16,0.72,0.06,26090.0,17620.0,-33000.0
92.49,32.7733936,35.0449718,29.46,-0.0245,0.051,1.00875,0.36,-0.32,0.04,26090.0,17620.0,-33000.0
92.5,32.7733936,35.0449718,29.46,-0.04425,0.066,0.99625,0.86,0.42,0.02,26080.0,17630.0,-33010.0
92.51,32.7733936,35.0449718,29.46,-0.03275,0.0625,0.961,0.16,1.34,-0.02,26080.0,17630.0,-33010.0
92.52,32.7733936,35.0449718,29.46,-0.04,0.059,0.9805,-0.42,1.16,0.12,26080.0,17630.0,-33010.0
92.53,32.7733936,35.0449718,29.46,-0.0445,0.05875,1.01825,0.16,0.14,0.06,26070.0,17630.0,-33010.0
92.54,32.7733936,35.0449718,29.46,-0.0415,0.05575,0.97225,0.56,-0.42,0.02,26070.0,17630.0,-33010.0
92.55,32.7733936,35.0449718,29.46,-0.02925,0.053,0.99325,-0.36,-0.32,0.02,26070.0,17630.0,-33010.0
92.56,32.7733936,35.0449718,29.46,-0.019,0.06725,1.0445,-0.08,0.16,0.04,26080.0,17620.0,-33010.0
92.57000000000001,32.7733936,35.0449718,29.46,-0.01975,0.06975,1.0125,0.46,0.86,-0.12,26080.0,17630.0,-33010.0
92.58,32.7733936,35.0449718,29.46,-0.03675,0.052,0.96375,-0.74,1.08,-0.04,26090.0,17630.0,-33010.0
92.59,32.7733936,35.0449718,29.46,-0.01775,0.05425,1.03225,-0.94,0.18,0.06,26090.0,17620.0,-33010.0
92.60000000000001,32.7733936,35.0449718,29.46,-0.02075,0.046,1.02475,0.04,-0.6,0.06,26090.0,17620.0,-33020.0
92.61,32.7733936,35.0449718,29.46,-0.019,0.03325,0.976,-0.6,-0.16,0.06,26090.0,17620.0,-33020.0
92.62,32.7733936,35.0449718,29.46,-0.02525,0.029,1.02,-1.0,0.14,0.14,26090.0,17620.0,-33020.0
92.63,32.7733936,35.0449718,29.46,-0.01825,0.05975,1.0125,0.14,0.6,0.06,26090.0,17620.0,-33010.0
92.64,32.7733936,35.0449718,29.46,-0.0175,0.057,0.94075,-0.1,0.36,0.08,26080.0,17620.0,-33010.0
92.65,32.7733936,35.0449718,29.46,-0.02475,0.0315,0.98925,-1.42,-0.32,0.12,26080.0,17620.0,-33010.0
92.66,32.7733936,35.0449718,29.46,-0.0185,0.01825,1.0605,-0.64,-0.06,0.18,26080.0,17620.0,-33010.0
92.67,32.7734003,35.0449622,29.46,-0.02225,0.01025,0.96,0.5,1.08,0.14,26070.0,17620.0,-33010.0
92.68,32.7734003,35.0449622,29.46,-0.0325,0.025,0.9555,-0.36,1.1,0.24,26070.0,17630.0,-33000.0
92.69,32.7734003,35.0449622,29.46,-0.031,0.005,1.02425,-0.5,-0.16,0.26,26070.0,17620.0,-33000.0
92.7,32.7734003,35.0449622,29.46,-0.03375,0.0055,1.00875,0.82,-0.26,0.14,26070.0,17620.0,-33000.0
92.71000000000001,32.7734003,35.0449622,29.46,-0.02125,0.01475,0.944,0.44,-0.22,0.18,26070.0,17620.0,-33000.0
92.72,32.7734003,35.0449622,29.46,-0.033,0.01575,0.97425,-0.08,0.18,0.18,26070.0,17610.0,-33000.0
92.73,32.7734003,35.0449622,29.46,-0.023,0.03225,1.059,0.68,0.68,0.26,26070.0,17610.0,-33000.0
92.74,32.7734003,35.0449622,29.46,-0.0285,0.05375,0.964,1.26,0.56,0.18,26080.0,17610.0,-33010.0
92.75,32.7734003,35.0449622,29.46,-0.0235,0.05,0.9455,0.14,-0.32,0.16,26080.0,17610.0,-33000.0
92.76,32.7734003,35.0449622,29.46,-0.01875,0.04,1.012,-0.06,-0.66,0.22,26080.0,17610.0,-33010.0
92.77,32.7734003,35.0449622,29.46,-0.03725,0.0405,1.02725,1.26,0.34,0.16,26080.0,17620.0,-33000.0
92.78,32.7734003,35.0449622,29.46,-0.03175,0.066,0.9435,0.78,0.98,0.22,26080.0,17640.0,-32990.0
92.79,32.7734003,35.0449622,29.46,-0.02725,0.05525,0.98975,-0.42,0.18,0.16,26070.0,17630.0,-33000.0
92.8,32.7734003,35.0449622,29.46,-0.02925,0.05075,1.01825,0.08,-0.54,0.1,26070.0,17630.0,-33000.0
92.81,32.7734003,35.0449622,29.46,-0.023,0.05725,0.95025,1.12,-0.28,0.08,26060.0,17630.0,-33010.0
92.82000000000001,32.7734003,35.0449622,29.46,-0.0365,0.05025,0.968,0.0,0.28,0.08,26060.0,17630.0,-33010.0
92.83,32.7734003,35.0449622,29.46,-0.033,0.03525,1.00725,-0.56,0.58,0.12,26050.0,17640.0,-33000.0
92.84,32.7734003,35.0449622,29.46,-0.0335,0.0465,0.989,0.84,0.12,0.06,26050.0,17640.0,-33010.0
92.85000000000001,32.7734003,35.0449622,29.46,-0.05,0.05125,0.94275,0.28,-0.78,0.04,26050.0,17640.0,-33010.0
92.86,32.7734003,35.0449622,29.46,-0.0395,0.0395,0.9925,-0.2,-0.7,0.04,26050.0,17640.0,-33010.0
92.87,32.7734003,35.0449622,29.46,-0.02775,0.0295,1.0155,0.06,-0.66,0.02,26060.0,17640.0,-33010.0
92.88,32.773407,35.0449527,29.44,-0.00525,0.036,0.9915,0.94,-0.6,-0.06,26060.0,17650.0,-33000.0
92.89,32.773407,35.0449527,29.44,-0.003,0.03175,0.97525,0.1,-0.72,-0.06,26070.0,17640.0,-33000.0
92.9,32.773407,35.0449527,29.44,-0.03675,0.037,1.03,0.26,0.3,0.04,26070.0,17630.0,-33000.0
92.91,32.773407,35.0449527,29.44,-0.0255,0.05975,1.02575,0.8,0.16,-0.12,26070.0,17630.0,-33010.0
92.92,32.773407,35.0449527,29.44,-0.019,0.05825,0.961,0.1,-0.5,-0.06,26070.0,17630.0,-33010.0
92.93,32.773407,35.0449527,29.44,-0.02825,0.06325,1.03075,-0.02,-0.94,0.04,26070.0,17620.0,-33010.0
92.94,32.773407,35.0449527,29.44,-0.02275,0.053,1.01175,0.58,-1.14,0.04,26070.0,17620.0,-33010.0
92.95,32.773407,35.0449527,29.44,-0.01725,0.06575,0.9775,0.14,-0.24,0.1,26070.0,17620.0,-33010.0
92.96000000000001,32.773407,35.0449527,29.44,-0.01475,0.05925,0.99725,-0.78,0.0,0.12,26070.0,17610.0,-33010.0
92.97,32.773407,35.0449527,29.44,-0.00825,0.059,1.041,-0.1,-0.26,0.08,26070.0,17620.0,-33010.0
92.98,32.773407,35.0449527,29.44,-0.0145,0.044,1.00875,-0.1,-0.7,0.12,26060.0,17620.0,-33000.0
92.99,32.773407,35.0449527,29.44,-0.02675,0.025,0.9885,-0.76,-0.3,0.18,26060.0,17610.0,-33010.0
93.0,32.773407,35.0449527,29.44,-0.019,0.01625,1.0305,-0.56,-0.1,0.28,26060.0,17610.0,-33010.0
93.01,32.773407,35.0449527,29.44,-0.0105,0.01325,0.989,0.44,-0.12,0.26,26060.0,17610.0,-33010.0
93.02,32.773407,35.0449527,29.44,-0.03025,0.026,1.002,0.42,-0.02,0.32,26060.0,17610.0,-33010.0
93.03,32.773407,35.0449527,29.44,-0.00925,0.049,1.01925,0.24,-0.74,0.26,26070.0,17600.0,-33010.0
93.04,32.773407,35.0449527,29.44,-0.0105,0.0745,1.00025,0.18,-0.74,0.22,26070.0,17610.0,-33010.0
93.05,32.773407,35.0449527,29.44,-0.00425,0.062,0.984,-0.06,0.08,0.18,26080.0,17610.0,-33010.0
93.06,32.773407,35.0449527,29.44,0.00475,0.04875,1.02975,-0.02,0.22,0.2,26080.0,17610.0,-33010.0
93.07000000000001,32.773407,35.0449527,29.44,-0.01475,0.027,1.03325,-0.04,-0.26,0.3,26080.0,17610.0,-33010.0
93.08,32.7734137,35.0449432,29.46,-0.02425,0.03025,0.99225,0.26,0.26,0.26,26080.0,17620.0,-33000.0
93.09,32.7734137,35.0449432,29.46,-0.035,0.0475,0.988,0.4,0.32,0.2,26080.0,17630.0,-33000.0
93.10000000000001,32.7734137,35.0449432,29.46,-0.02525,0.06225,1.00525,0.34,-0.14,0.2,26080.0,17630.0,-33010.0
93.11,32.7734137,35.0449432,29.46,-0.01875,0.07575,0.992,0.36,-0.34,0.08,26070.0,17620.0,-33010.0
93.12,32.7734137,35.0449432,29.46,-0.02275,0.0495,0.97875,-0.42,-0.72,0.1,26070.0,17630.0,-33010.0
93.13,32.7734137,35.0449432,29.46,-0.0285,0.04475,1.0205,-0.12,0.28,0.18,26060.0,17630.0,-33010.0
93.14,32.7734137,35.0449432,29.46,-0.02575,0.0455,0.975,0.52,0.68,0.1,26070.0,17630.0,-33020.0
93.15,32.7734137,35.0449432,29.46,-0.03675,0.04925,0.96025,0.22,0.36,0.08,26070.0,17630.0,-33020.0
93.16,32.7734137,35.0449432,29.46,-0.03875,0.055,1.01175,-0.12,-1.0,0.14,26070.0,17630.0,-33020.0
93.17,32.7734137,35.0449432,29.46,-0.04075,0.0685,1.01075,0.64,-0.82,0.04,26070.0,17630.0,-33020.0
93.18,32.7734137,35.0449432,29.46,-0.0195,0.09325,0.97525,0.24,-0.58,-0.06,26080.0,17640.0,-33020.0
93.19,32.7734137,35.0449432,29.46,-0.028,0.08575,1.012,-0.74,-0.28,-0.06,26080.0,17630.0,-33020.0
93.2,32.7734137,35.0449432,29.46,-0.02425,0.05275,1.04325,-1.0,-0.22,0.04,26080.0,17630.0,-33020.0
93.21000000000001,32.7734137,35.0449432,29.46,-0.02475,0.065,1.005,-0.14,0.08,0.1,26100.0,17590.0,-33030.0
93.22,32.7734137,35.0449432,29.46,-0.01325,0.0925,0.98225,-0.3,-1.0,0.02,26120.0,17550.0,-33040.0
93.23,32.7734137,35.0449432,29.46,-0.01325,0.06075,0.98575,-1.04,-1.12,-0.08,26130.0,17530.0,-33050.0
93.24,32.7734137,35.0449432,29.46,-0.01575,0.02075,1.014,-1.6,-0.44,0.08,26130.0,17520.0,-33050.0
93.25,32.7734137,35.0449432,29.46,-0.0185,0.04825,1.03775,-0.54,0.28,0.14,26130.0,17510.0,-33050.0
93.26,32.7734137,35.0449432,29.46,-0.025,0.063,0.968,-0.04,0.12,0.06,26120.0,17520.0,-33050.0
93.27,32.7734137,35.0449432,29.46,-0.02925,0.04675,0.966,-1.46,-0.08,0.0,26110.0,17560.0,-33030.0
93.28,32.7734203,35.0449337,29.45,-0.01575,0.02125,1.04025,-1.36,-1.06,0.18,26100.0,17590.0,-33010.0
93.29,32.7734203,35.0449337,29.45,-0.01175,0.0155,1.01925,0.02,-0.78,0.24,26090.0,17610.0,-33000.0
93.3,32.7734203,35.0449337,29.45,-0.0195,0.023,0.964,-0.16,0.44,0.16,26090.0,17610.0,-33000.0
93.31,32.7734203,35.0449337,29.45,-0.0195,0.001,1.0065,-1.34,0.38,0.18,26080.0,17610.0,-33000.0
93.32000000000001,32.7734203,35.0449337,29.45,-0.028,-0.01975,1.0315,-0.24,0.12,0.24,26080.0,17610.0,-33010.0
93.33,32.7734203,35.0449337,29.45,-0.00675,0.00575,0.98675,0.78,-0.66,0.18,26080.0,17610.0,-33010.0
93.34,32.7734203,35.0449337,29.45,-0.01275,0.02225,0.954,0.36,-1.04,0.22,26080.0,17600.0,-33010.0
93.35000000000001,32.7734203,35.0449337,29.45,0.00125,0.02075,1.026,-0.32,-0.48,0.24,26090.0,17600.0,-33010.0
93.36,32.7734203,35.0449337,29.45,-0.0025,0.015,1.0155,0.36,0.74,0.28,26090.0,17600.0,-33010.0
93.37,32.7734203,35.0449337,29.45,-0.02925,0.03775,0.97625,0.5,1.14,0.32,26090.0,17600.0,-33010.0
93.38,32.7734203,35.0449337,29.45,-0.037,0.0725,1.00025,0.76,0.64,0.36,26100.0,17600.0,-33010.0
93.39,32.7734203,35.0449337,29.45,-0.024,0.058,1.022,0.4,-0.7,0.16,26100.0,17600.0,-33010.0
93.4,32.7734203,35.0449337,29.45,-0.02125,0.052,1.00825,0.26,-0.58,0.24,26100.0,17610.0,-33010.0
93.41,32.7734203,35.0449337,29.45,-0.021,0.045,1.0125,0.34,-0.26,0.26,26100.0,17610.0,-33010.0
93.42,32.7734203,35.0449337,29.45,-0.0325,0.0535,0.97575,0.2,1.0,0.26,26090.0,17610.0,-33010.0
93.43,32.7734203,35.0449337,29.45,-0.02725,0.073,0.99125,0.16,1.1,0.26,26090.0,17610.0,-33010.0
93.44,32.7734203,35.0449337,29.45,-0.034,0.04775,0.96975,-0.18,-0.06,0.22,26080.0,17620.0,-33010.0
93.45,32.7734203,35.0449337,29.45,-0.0255,0.03725,1.00375,-0.2,-0.9,0.16,26080.0,17620.0,-33010.0
93.46000000000001,32.7734203,35.0449337,29.45,-0.01325,0.0345,0.98875,0.4,-0.86,0.16,26080.0,17620.0,-33010.0
93.47,32.7734203,35.0449337,29.45,-0.03475,0.03175,0.97,0.36,0.4,0.08,26070.0,17630.0,-33010.0
93.48,32.773427,35.0449241,29.44,-0.03825,0.05725,0.996,0.24,1.2,0.1,26080.0,17640.0,-33000.0
93.49,32.773427,35.0449241,29.44,-0.06025,0.07825,0.9915,0.34,0.36,0.06,26080.0,17630.0,-33000.0
93.5,32.773427,35.0449241,29.44,-0.03475,0.085,0.98575,0.02,-0.96,0.06,26090.0,17620.0,-33010.0
93.51,32.773427,35.0449241,29.44,-0.008,0.054,0.97025,-0.38,-1.82,0.0,26090.0,17620.0,-33000.0
93.52,32.773427,35.0449241,29.44,-0.0145,0.0355,1.019,-0.38,-0.92,0.04,26090.0,17620.0,-33010.0
93.53,32.773427,35.0449241,29.44,-0.005,0.04175,1.025,0.26,0.72,0.04,26090.0,17610.0,-33000.0
93.54,32.773427,35.0449241,29.44,-0.00975,0.04925,0.967,0.0,1.16,0.02,26090.0,17610.0,-33010.0
93.55,32.773427,35.0449241,29.44,-0.01175,0.04525,1.00675,-0.56,0.1,0.0,26090.0,17600.0,-33010.0
93.56,32.773427,35.0449241,29.44,0.01025,0.0245,1.0345,0.12,-1.46,0.0,26090.0,17600.0,-33010.0
93.57000000000001,32.773427,35.0449241,29.44,-0.0215,0.0445,1.0165,0.46,-0.7,0.04,26090.0,17600.0,-33010.0
93.58,32.773427,35.0449241,29.44,-0.01025,0.053,0.999,0.06,0.78,0.12,26090.0,17590.0,-33000.0
93.59,32.773427,35.0449241,29.44,-0.012,0.04325,0.99075,-0.52,1.42,0.08,26090.0,17590.0,-33000.0
93.60000000000001,32.773427,35.0449241,29.44,-0.0195,0.012,1.006,-0.58,0.54,0.16,26080.0,17590.0,-33010.0
93.61,32.773427,35.0449241,29.44,-0.01625,0.0155,0.99975,0.34,-0.62,0.24,26080.0,17590.0,-33010.0
93.62,32.773427,35.0449241,29.44,-0.01675,0.0355,1.002,0.28,-0.74,0.2,26080.0,17580.0,-33010.0
93.63,32.773427,35.0449241,29.44,0.00075,0.0505,0.97225,-0.06,0.38,0.22,26080.0,17580.0,-33000.0
93.64,32.773427,35.0449241,29.44,-0.01125,0.03325,1.00325,-0.3,1.34,0.2,26080.0,17580.0,-33000.0
93.65,32.773427,35.0449241,29.44,-0.01625,0.02725,1.0475,0.28,0.9,0.1,26080.0,17580.0,-33000.0
93.66,32.773427,35.0449241,29.44,-0.0105,0.05525,1.0005,0.46,0.12,0.24,26080.0,17570.0,-33010.0
93.67,32.773427,35.0449241,29.44,-0.01725,0.06625,0.9485,0.02,0.06,0.18,26090.0,17570.0,-33010.0
93.68,32.7734337,35.0449145,29.44,-0.01,0.06375,1.02,-0.26,0.64,0.26,26100.0,17580.0,-33000.0
93.69,32.7734337,35.0449145,29.44,-0.02025,0.05225,1.038,0.24,0.72,0.26,26100.0,17570.0,-33000.0
93.7,32.7734337,35.0449145,29.44,-0.01125,0.078,0.99925,0.06,1.22,0.22,26100.0,17570.0,-33010.0
93.71000000000001,32.7734337,35.0449145,29.44,-0.0085,0.05175,0.98525,-0.44,0.48,0.02,26100.0,17570.0,-33010.0
93.72,32.7734337,35.0449145,29.44,-0.01075,0.03275,1.013,-0.78,0.26,0.18,26090.0,17580.0,-33010.0
93.73,32.7734337,35.0449145,29.44,-0.02525,0.0565,1.0245,0.18,1.04,0.18,26090.0,17580.0,-33010.0
93.74,32.7734337,35.0449145,29.44,-0.031,0.07825,0.96875,0.48,1.46,0.04,26090.0,17590.0,-33010.0
93.75,32.7734337,35.0449145,29.44,-0.0335,0.06825,0.95675,-0.82,1.26,0.0,26090.0,17600.0,-33000.0
93.76,32.7734337,35.0449145,29.44,-0.03625,0.02225,1.017,-0.78,0.48,0.04,26080.0,17600.0,-33010.0
93.77,32.7734337,35.0449145,29.44,-0.045,0.029,1.0135,0.62,0.58,0.1,26070.0,17610.0,-33000.0
93.78,32.7734337,35.0449145,29.44,-0.02175,0.06875,0.95925,0.78,0.6,0.08,26070.0,17620.0,-33000.0
93.79,32.7734337,35.0449145,29.44,-0.05075,0.05325,0.93625,-0.98,1.08,0.12,26070.0,17610.0,-33000.0
93.8,32.7734337,35.0449145,29.44,-0.0395,0.049,1.05975,-0.5,1.18,0.06,26070.0,17610.0,-33010.0
93.81,32.7734337,35.0449145,29.44,-0.04375,0.063,0.97,0.36,0.26,-0.02,26070.0,17600.0,-33010.0
93.82000000000001,32.7734337,35.0449145,29.44,-0.02875,0.06,0.938,-0.5,-0.24,-0.04,26070.0,17600.0,-33010.0
