sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
4853, 2641149510, 85.96271514892578, 40.048648834228516, 72.4195785522461, -5.658017158508301, 11.747232437133789, -0.09168507158756256, -2.778949499130249, -3.447584867477417, 861.1685791015625, -0.21533203125, -0.42236328125, -0.80322265625, 0, 
4854, 2641157843, 86.24976348876953, 32.6789436340332, 73.00555419921875, -5.5997419357299805, 11.613168716430664, 0.5357397794723511, -4.549350261688232, -3.0145697593688965, 859.9420776367188, -0.25439453125, -0.423828125, -0.8212890625, 0, 
4855, 2641166176, 86.44461059570312, 25.30512046813965, 73.5164794921875, -4.224492073059082, 12.32086181640625, 1.168572187423706, -3.270725965499878, -2.7521350383758545, 860.0765991210938, -0.291015625, -0.41748046875, -0.82421875, 0, 
4856, 2641174509, 86.5556411743164, 18.13775634765625, 73.97512817382812, -3.7543907165527344, 11.686626434326172, 0.12397217005491257, -3.9910738468170166, -3.0562071800231934, 862.6536254882812, -0.32373046875, -0.40869140625, -0.83837890625, 0, 
4857, 2641182842, 86.602294921875, 10.968037605285645, 74.3938217163086, -2.6190459728240967, 10.965609550476074, 1.0421152114868164, -3.9527556896209717, -4.376309394836426, 862.7957763671875, -0.35986328125, -0.39404296875, -0.84521484375, 0, 
4858, 2641191175, 86.59173583984375, 3.579577922821045, 74.80622100830078, 0.18339021503925323, 10.725152969360352, 0.13597248494625092, -3.8130359649658203, -3.7378859519958496, 861.9306640625, -0.396484375, -0.37548828125, -0.85693359375, 0, 
4859, 2641199508, 86.54534912109375, -3.5680813789367676, 75.22071838378906, 2.1118483543395996, 10.932730674743652, 1.3004040718078613, -2.4584052562713623, -3.2540667057037354, 860.22509765625, -0.42626953125, -0.35400390625, -0.869140625, 0, 
4860, 2641207841, 86.4392318725586, -10.932120323181152, 75.6378402709961, 2.629251718521118, 10.647712707519531, -0.3446866273880005, -2.393505573272705, -4.965158462524414, 859.5743408203125, -0.4541015625, -0.3251953125, -0.87548828125, 0, 
4861, 2641216174, 86.27371978759766, -18.272539138793945, 76.10404968261719, 3.1976869106292725, 10.44359302520752, 2.0393447875976562, -1.7540843486785889, -2.8396270275115967, 857.2808837890625, -0.474609375, -0.29443359375, -0.88671875, 0, 
4862, 2641224507, 86.04579162597656, -25.38789176940918, 76.60472869873047, 4.013835906982422, 10.412402153015137, -0.24461524188518524, -1.8174676895141602, -3.067943572998047, 856.7154541015625, -0.494140625, -0.2578125, -0.89501953125, 0, 
4863, 2641232840, 85.72779846191406, -32.50844192504883, 77.15982055664062, 5.186915874481201, 9.046558380126953, 1.5057281255722046, -2.680614471435547, -4.657905578613281, 857.4901123046875, -0.51318359375, -0.22412109375, -0.89794921875, 0, 
4864, 2641241173, 85.27323150634766, -39.85015106201172, 77.83291625976562, 5.489151477813721, 8.83018684387207, -0.029797906056046486, -1.792176604270935, -4.28331995010376, 858.9703979492188, -0.52197265625, -0.1904296875, -0.91162109375, 0, 
4865, 2641249506, 84.65959167480469, -46.974609375, 78.6509780883789, 6.086339473724365, 7.100391387939453, 0.7410695552825928, -2.7841944694519043, -5.425688743591309, 858.8944702148438, -0.53125, -0.15234375, -0.91064453125, 0, 
4866, 2641257839, 83.73506927490234, -54.2744026184082, 79.78530883789062, 8.047858238220215, 5.905024528503418, 0.30672013759613037, -0.8779447078704834, -3.758462429046631, 856.5276489257812, -0.5341796875, -0.11865234375, -0.92236328125, 0, 
4867, 2641266172, 82.36227416992188, -61.35089874267578, 81.34770202636719, 8.012853622436523, 3.476821184158325, 1.449014663696289, -2.2846121788024902, -4.951058864593506, 855.8736572265625, -0.53271484375, -0.08056640625, -0.9248046875, 0, 
4868, 2641274505, 79.96180725097656, -68.58721923828125, 83.93486022949219, 8.360933303833008, 3.634852886199951, 0.5191815495491028, -0.8639612197875977, -4.606331825256348, 854.9573974609375, -0.52783203125, -0.04736328125, -0.9287109375, 0, 
4869, 2641282838, 75.32649993896484, -75.53521728515625, 88.75698852539062, 9.001980781555176, 3.512209177017212, 0.308552086353302, -0.30723458528518677, -5.050109386444092, 852.4058227539062, -0.51708984375, -0.0107421875, -0.93359375, 0, 
4870, 2641291171, 61.57280349731445, -82.39791107177734, 102.66544342041016, 8.988296508789062, 2.1463100910186768, 0.5180827379226685, -2.236509084701538, -3.8277909755706787, 853.7913208007812, -0.50341796875, 0.0263671875, -0.93408203125, 0, 
4871, 2641299504, -9.023425102233887, -86.42500305175781, 173.50865173339844, 8.711194038391113, 0.7549847364425659, 0.7702636122703552, -0.9483364820480347, -5.031181335449219, 854.2236328125, -0.48291015625, 0.0556640625, -0.9404296875, 0, 
4872, 2641307837, -64.89537811279297, -81.57428741455078, -130.3936309814453, 8.912508010864258, -1.5534584522247314, 0.17762276530265808, -2.365220785140991, -4.641810894012451, 852.27880859375, -0.45751953125, 0.087890625, -0.93505859375, 0, 
4873, 2641316170, -76.34748840332031, -74.83082580566406, -118.7814712524414, 7.347417831420898, -2.1617965698242188, 0.53522789478302, -2.4018266201019287, -4.587920188903809, 853.7669677734375, -0.427734375, 0.11279296875, -0.935546875, 0, 
4874, 2641324503, -80.69760131835938, -67.70687103271484, -114.25867462158203, 7.350051403045654, -3.0710127353668213, 1.131812572479248, -0.7114534974098206, -4.3533525466918945, 850.5460205078125, -0.39208984375, 0.134765625, -0.93994140625, 0, 
4875, 2641332836, -82.89986419677734, -60.70308303833008, -111.87149810791016, 6.899563789367676, -5.205970764160156, -0.1565958857536316, -2.2197351455688477, -5.619142055511475, 850.2874145507812, -0.36181640625, 0.14892578125, -0.9306640625, 0, 
4876, 2641341169, -84.24784851074219, -53.48122024536133, -110.33724975585938, 6.761727333068848, -4.4780592918396, 1.514251708984375, -3.115119695663452, -5.202528476715088, 851.7576904296875, -0.3251953125, 0.162109375, -0.92578125, 0, 
4877, 2641349502, -85.10429382324219, -46.26695251464844, -109.2979965209961, 5.549314498901367, -5.79908561706543, -0.3479669690132141, -2.5405235290527344, -3.4484846591949463, 849.3858032226562, -0.2900390625, 0.1748046875, -0.91357421875, 0, 
4878, 2641357835, -85.70909881591797, -39.21038055419922, -108.4872817993164, 3.538494110107422, -6.258090972900391, 2.1374168395996094, -3.1817033290863037, -5.290664196014404, 850.7908935546875, -0.25244140625, 0.1796875, -0.91015625, 0, 
4879, 2641366168, -86.14692687988281, -32.16559600830078, -107.83403015136719, 2.4294984340667725, -7.40090799331665, -0.9049283266067505, -3.5241172313690186, -5.325403690338135, 848.7924194335938, -0.21484375, 0.1796875, -0.89990234375, 0, 
4880, 2641374501, -86.45722961425781, -24.944786071777344, -107.29286193847656, 1.2655004262924194, -7.061997413635254, 1.9735116958618164, -2.8590307235717773, -4.344882011413574, 848.604736328125, -0.181640625, 0.177734375, -0.88720703125, 0, 
4881, 2641382834, -86.68148803710938, -17.915254592895508, -106.82366943359375, 0.3622629642486572, -7.365863800048828, -0.006087751127779484, -3.1554365158081055, -3.6417219638824463, 846.2247924804688, -0.14501953125, 0.16845703125, -0.8759765625, 0, 
4882, 2641391167, -86.84370422363281, -10.72930908203125, -106.38703918457031, -0.9531322717666626, -8.205048561096191, 1.6682759523391724, -3.624511241912842, -5.2567524909973145, 843.9683227539062, -0.109375, 0.15625, -0.86865234375, 0, 
4883, 2641399500, -86.94652557373047, -3.5301198959350586, -105.97901153564453, -2.0826358795166016, -8.284263610839844, -0.6795939207077026, -3.744776725769043, -4.685488224029541, 845.2314453125, -0.07666015625, 0.13818359375, -0.85888671875, 0, 
4884, 2641407833, -86.990966796875, 3.4823384284973145, -105.5803451538086, -2.4818129539489746, -8.159883499145508, 1.1760363578796387, -2.2031049728393555, -5.044148921966553, 843.9134521484375, -0.0439453125, 0.11474609375, -0.8447265625, 0, 
4885, 2641416166, -87.00772857666016, 10.502671241760254, -105.18252563476562, -4.778255462646484, -7.954248428344727, 0.4020387530326843, -4.728595733642578, -4.9800801277160645, 844.8291625976562, -0.0107421875, 0.08447265625, -0.84716796875, 0, 
4886, 2641424499, -86.94453430175781, 17.716732025146484, -104.7668685913086, -4.783905029296875, -6.9192986488342285, 0.7635613679885864, -2.21459698677063, -4.341126918792725, 846.715087890625, 0.0126953125, 0.04931640625, -0.8505859375, 0, 
4887, 2641432832, -86.84772491455078, 24.733346939086914, -104.32188415527344, -6.011096954345703, -5.962862014770508, 0.8034560680389404, -4.655367374420166, -5.862582206726074, 844.5054321289062, 0.03173828125, 0.02099609375, -0.83447265625, 0, 
4888, 2641441165, -86.65383911132812, 31.9383544921875, -103.83485412597656, -7.659989833831787, -4.884302616119385, -0.4049206078052521, -2.50606107711792, -4.4960551261901855, 845.431640625, 0.046875, -0.0166015625, -0.82568359375, 0, 
4889, 2641449498, -86.35844421386719, 39.11772918701172, -103.25407409667969, -7.886335372924805, -4.380863666534424, 1.1369935274124146, -2.6203339099884033, -5.455987453460693, 842.062255859375, 0.060546875, -0.05029296875, -0.818359375, 0, 
4890, 2641457831, -85.96308135986328, 46.07683563232422, -102.60140991210938, -9.438553810119629, -2.701185464859009, 0.007984114810824394, -2.5772855281829834, -3.3565683364868164, 838.0787353515625, 0.07080078125, -0.0888671875, -0.81884765625, 0, 
4891, 2641466164, -85.38282775878906, 53.045711517333984, -101.77407836914062, -10.5028076171875, -2.0026607513427734, 1.3155155181884766, -2.982556104660034, -2.869091272354126, 839.6929931640625, 0.07373046875, -0.123046875, -0.8076171875, 0, 
4892, 2641474497, -84.42639923095703, 60.206993103027344, -100.57581329345703, -10.881329536437988, -3.6936051845550537, -0.09084764868021011, -4.200713157653809, -4.4472503662109375, 840.8657836914062, 0.07421875, -0.1572265625, -0.80322265625, 0, 
4893, 2641482830, -82.88211822509766, 67.15754699707031, -98.80625915527344, -10.665517807006836, -1.8207569122314453, -0.12823060154914856, -2.275036334991455, -3.197594404220581, 840.058349609375, 0.06982421875, -0.193359375, -0.802734375, 0, 
4894, 2641491163, -79.7298355102539, 74.29254150390625, -95.44917297363281, -10.906354904174805, 0.8264526128768921, 1.113044023513794, -1.8783923387527466, -3.928149461746216, 843.08203125, 0.060546875, -0.23095703125, -0.798828125, 0, 
4895, 2641499496, -71.43809509277344, 81.29168701171875, -86.93445587158203, -10.765283584594727, 2.4208524227142334, 0.33963674306869507, -3.1244874000549316, -2.4737110137939453, 840.6033325195312, 0.04541015625, -0.2646484375, -0.80126953125, 0, 
4896, 2641507829, -25.038301467895508, 87.01895904541016, -40.30970764160156, -9.987339973449707, 4.012892723083496, 0.4662165343761444, -1.4058921337127686, -3.1893422603607178, 840.2130737304688, 0.02685546875, -0.2939453125, -0.7998046875, 0, 
4897, 2641516162, 63.58443832397461, 83.7078628540039, 48.53297424316406, -9.882720947265625, 4.174160957336426, 0.27651622891426086, -4.4623332023620605, -5.22482967376709, 838.9293823242188, 0.00146484375, -0.3193359375, -0.80615234375, 0, 
4898, 2641524495, 77.4944839477539, 76.86624908447266, 62.632144927978516, -10.612183570861816, 5.543770790100098, 0.4521102011203766, -0.8440239429473877, -1.501589059829712, 837.4566650390625, -0.025390625, -0.3466796875, -0.81689453125, 0, 
4899, 2641532828, 81.6512222290039, 69.99208068847656, 67.01995086669922, -10.316969871520996, 6.031224250793457, 0.49086499214172363, -3.7591803073883057, -2.778059482574463, 838.1929321289062, -0.0576171875, -0.36865234375, -0.8173828125, 0, 
4900, 2641541161, 83.66249084472656, 62.851741790771484, 69.24906158447266, -9.80168342590332, 7.3206071853637695, 0.2940767705440521, -2.9766318798065186, -3.2282943725585938, 838.9461059570312, -0.091796875, -0.38134765625, -0.82080078125, 0, 
4901, 2641549494, 84.77601623535156, 55.68951416015625, 70.59642028808594, -7.956567287445068, 8.72056770324707, -0.1999744176864624, -3.292908191680908, -4.632107734680176, 838.9711303710938, -0.12451171875, -0.3974609375, -0.8203125, 0, 
4902, 2641557827, 85.4937973022461, 48.75872039794922, 71.56706237792969, -7.556973457336426, 10.634934425354004, 1.38233482837677, -3.017868995666504, -1.0133719444274902, 835.680908203125, -0.1640625, -0.408203125, -0.8330078125, 0, 
4903, 2641566160, 85.9710464477539, 41.83909225463867, 72.299072265625, -5.787790298461914, 11.101530075073242, -0.2050783336162567, -2.198624849319458, -1.7606866359710693, 833.6376342773438, -0.19482421875, -0.4091796875, -0.8388671875, 0, 
4904, 2641574493, 86.26945495605469, 34.69112014770508, 72.88165283203125, -5.793737411499023, 10.6712007522583, 0.9579187035560608, -5.124868392944336, -2.8672258853912354, 834.9381713867188, -0.234375, -0.41015625, -0.84521484375, 0, 
4905, 2641582826, 86.46182250976562, 27.766996383666992, 73.38365936279297, -5.24475622177124, 11.86394214630127, -0.09164342284202576, -5.113618850708008, -2.852931261062622, 833.5270385742188, -0.26416015625, -0.40869140625, -0.8525390625, 0, 
4906, 2641591159, 86.60701751708984, 20.611204147338867, 73.82786560058594, -3.8802053928375244, 12.299398422241211, 0.6900115013122559, -1.419248342514038, -3.256073236465454, 835.3834838867188, -0.30517578125, -0.40234375, -0.85888671875, 0, 
4907, 2641599492, 86.66368865966797, 13.454240798950195, 74.2514877319336, -2.083773136138916, 12.723034858703613, 0.5515710115432739, -4.9605488777160645, -1.9522509574890137, 835.8253173828125, -0.3349609375, -0.39306640625, -0.869140625, 0, 
4908, 2641607825, 86.67655944824219, 6.503023624420166, 74.64608001708984, -0.4027882218360901, 14.326740264892578, 0.22981315851211548, -3.5730957984924316, -3.4760353565216064, 836.5101318359375, -0.36669921875, -0.37646484375, -0.8740234375, 0, 
4909, 2641616158, 86.63215637207031, -0.4185747802257538, 75.0371322631836, 1.2424933910369873, 13.046544075012207, 0.9760699272155762, -4.712865352630615, -3.2687737941741943, 832.97900390625, -0.39697265625, -0.3623046875, -0.8857421875, 0, 
4910, 2641624491, 86.5535888671875, -7.537593841552734, 75.4546890258789, 2.3775882720947266, 11.344310760498047, 0.45273610949516296, -2.357933759689331, -0.8896249532699585, 831.5599975585938, -0.423828125, -0.3359375, -0.896484375, 0, 
4911, 2641632824, 86.40919494628906, -14.668686866760254, 75.88341522216797, 2.033834218978882, 9.568286895751953, 0.4631008505821228, -3.7868332862854004, -3.017730474472046, 833.2152709960938, -0.4462890625, -0.3115234375, -0.90869140625, 0, 
4912, 2641641157, 86.21913146972656, -21.588159561157227, 76.34919738769531, 1.567942500114441, 8.57320499420166, 1.2622147798538208, -2.2477047443389893, -1.9138493537902832, 833.0945434570312, -0.46630859375, -0.27978515625, -0.912109375, 0, 
4913, 2641649490, 85.94426727294922, -28.508289337158203, 76.85302734375, 3.518199920654297, 8.373702049255371, 0.1560123711824417, -4.178201675415039, -3.625415802001953, 833.2703247070312, -0.48291015625, -0.25048828125, -0.91796875, 0, 
4914, 2641657823, 85.57328796386719, -35.6252326965332, 77.44490814208984, 5.570255279541016, 7.90137243270874, 1.5184367895126343, -2.292762041091919, -3.373037338256836, 833.1063842773438, -0.49755859375, -0.2119140625, -0.92919921875, 0, 
4915, 2641666156, 85.084228515625, -42.50656509399414, 78.15849304199219, 7.60383939743042, 7.417338848114014, -0.41803017258644104, -1.4073691368103027, -2.4653916358947754, 829.4517211914062, -0.5078125, -0.1845703125, -0.93408203125, 0, 
4916, 2641674489, 84.38299560546875, -49.57276916503906, 79.06837463378906, 9.985614776611328, 7.479459762573242, 1.582984447479248, -1.1343086957931519, -3.4302473068237305, 828.8954467773438, -0.51513671875, -0.14892578125, -0.93994140625, 0, 
4917, 2641682822, 83.35419464111328, -56.61484146118164, 80.28199005126953, 7.68696403503418, 6.626530170440674, -0.9568041563034058, -1.7689485549926758, -3.9033384323120117, 827.4169921875, -0.51611328125, -0.1162109375, -0.94482421875, 0, 
4918, 2641691155, 81.788330078125, -63.45199203491211, 82.0379867553711, 7.501121520996094, 5.596551895141602, 2.041546106338501, -1.5167537927627563, -3.0100181102752686, 827.9948120117188, -0.5166015625, -0.08251953125, -0.955078125, 0, 
4919, 2641699488, 79.06433868408203, -70.26466369628906, 84.95321655273438, 8.279552459716797, 3.7934184074401855, -0.7988666296005249, -0.7921265363693237, -1.5070691108703613, 829.5140991210938, -0.5126953125, -0.0478515625, -0.95947265625, 0, 
4920, 2641707821, 73.27051544189453, -77.16105651855469, 90.91450500488281, 8.262565612792969, 2.3307104110717773, 1.6126816272735596, -1.7623525857925415, -3.5741446018218994, 828.746337890625, -0.5029296875, -0.01611328125, -0.95849609375, 0, 
4921, 2641716154, 56.00502014160156, -83.48067474365234, 108.32881927490234, 9.1610107421875, 0.23401764035224915, -0.826690673828125, -1.7908995151519775, -3.691545248031616, 827.05615234375, -0.48779296875, 0.01220703125, -0.9599609375, 0, 
4922, 2641724487, -23.703907012939453, -86.0739974975586, -171.66336059570312, 10.14774227142334, -0.36203184723854065, 2.1173133850097656, -0.2057291716337204, -2.5784707069396973, 826.1310424804688, -0.4658203125, 0.04541015625, -0.96533203125, 0, 
4923, 2641732820, -67.10891723632812, -80.65485382080078, -128.07479858398438, 9.334578514099121, -1.3090426921844482, -0.22509817779064178, -1.0142910480499268, -4.512320041656494, 824.4971313476562, -0.44580078125, 0.072265625, -0.970703125, 0, 
4924, 2641741153, -76.70305633544922, -74.07295227050781, -118.30487823486328, 8.636040687561035, -0.8850836157798767, 1.222686767578125, -0.28723210096359253, -2.2064359188079834, 827.7019653320312, -0.41845703125, 0.09423828125, -0.96826171875, 0, 
4925, 2641749486, -80.6518783569336, -67.3073501586914, -114.17070770263672, 8.329391479492188, -2.111558437347412, -0.35145071148872375, -0.7896777391433716, -3.86422061920166, 828.3828125, -0.3916015625, 0.11865234375, -0.96435546875, 0, 
4926, 2641757819, -82.78353118896484, -60.31376266479492, -111.8668441772461, 5.606512069702148, -3.545607805252075, 0.9812943935394287, -2.5714311599731445, -2.6015970706939697, 828.4115600585938, -0.353515625, 0.1328125, -0.96630859375, 0, 
4927, 2641766152, -84.03787994384766, -53.48369216918945, -110.41360473632812, 5.034467697143555, -5.565227031707764, 0.7153702974319458, -0.7621743083000183, -2.5378472805023193, 826.0005493164062, -0.3232421875, 0.14697265625, -0.9541015625, 0, 
4928, 2641774485, -84.91063690185547, -46.49985122680664, -109.35324096679688, 4.125345706939697, -7.502490520477295, 0.6890032291412354, -2.2815420627593994, -3.921935558319092, 823.3564453125, -0.29052734375, 0.15478515625, -0.9501953125, 0, 
4929, 2641782818, -85.50302124023438, -39.51499938964844, -108.55375671386719, 4.052061080932617, -6.1475019454956055, 0.37295690178871155, -1.357312798500061, -2.8515894412994385, 822.2654418945312, -0.25537109375, 0.15869140625, -0.939453125, 0, 
4930, 2641791151, -85.92182159423828, -32.709049224853516, -107.90298461914062, 4.147288799285889, -6.899975299835205, 1.415381908416748, -0.9544910788536072, -3.6943533420562744, 820.1766967773438, -0.22265625, 0.16259765625, -0.92822265625, 0, 
4931, 2641799484, -86.23646545410156, -25.883146286010742, -107.34854888916016, 1.9976569414138794, -7.163486957550049, 0.12878698110580444, -1.9783670902252197, -3.6958513259887695, 822.204345703125, -0.18896484375, 0.16162109375, -0.92529296875, 0, 
4932, 2641807817, -86.48057556152344, -18.879682540893555, -106.8541488647461, 1.9397107362747192, -7.260756492614746, 1.6098638772964478, -3.2030029296875, -4.4672064781188965, 823.7030029296875, -0.15478515625, 0.1552734375, -0.90869140625, 0, 
4933, 2641816150, -86.62785339355469, -12.05420207977295, -106.42135620117188, -0.6116698384284973, -7.3844146728515625, -0.9420311450958252, -0.6693395376205444, -2.5226588249206543, 821.6471557617188, -0.12060546875, 0.1435546875, -0.89892578125, 0, 
4934, 2641824483, -86.7286376953125, -5.069092273712158, -106.00172424316406, -2.2819697856903076, -8.263912200927734, 1.3235957622528076, -1.6570477485656738, -3.8956282138824463, 821.35595703125, -0.08984375, 0.1298828125, -0.8876953125, 0, 
4935, 2641832816, -86.78864288330078, 1.8947527408599854, -105.58271789550781, -3.5271987915039062, -7.155428409576416, 0.38821470737457275, -2.9315123558044434, -5.202812194824219, 818.4710083007812, -0.05859375, 0.1064453125, -0.8818359375, 0, 
4936, 2641841149, -86.78299713134766, 8.692858695983887, -105.1728286743164, -3.5381546020507812, -7.689136505126953, 1.4315338134765625, -0.7647287845611572, -4.9249372482299805, 818.3023071289062, -0.03271484375, 0.083984375, -0.8779296875, 0, 
4937, 2641849482, -86.74291229248047, 15.491077423095703, -104.7610092163086, -4.5541768074035645, -7.411418437957764, -0.6772069334983826, -2.4604952335357666, -3.932030200958252, 818.2742919921875, -0.01123046875, 0.0654296875, -0.861328125, 0, 
4938, 2641857815, -86.63182830810547, 22.477148056030273, -104.32923889160156, -4.46419095993042, -6.515839576721191, 1.270538091659546, -1.1696254014968872, -2.986189365386963, 820.6766967773438, 0.01171875, 0.03515625, -0.8525390625, 0, 
4939, 2641866148, -86.47236633300781, 29.285181045532227, -103.83670043945312, -6.083277225494385, -5.46178674697876, 0.16421321034431458, -3.6161813735961914, -5.694316387176514, 819.73095703125, 0.03466796875, -0.00146484375, -0.84033203125, 0, 
4940, 2641874481, -86.19908905029297, 36.25474548339844, -103.29151916503906, -7.693914890289307, -4.184389591217041, 0.11625979840755463, -0.7147521376609802, -4.202449798583984, 818.9217529296875, 0.052734375, -0.03466796875, -0.84033203125, 0, 
4941, 2641882814, -85.81500244140625, 43.2192268371582, -102.64176177978516, -8.603333473205566, -2.3772201538085938, 1.0441553592681885, -1.069589614868164, -3.2545173168182373, 818.059326171875, 0.05908203125, -0.06982421875, -0.8291015625, 0, 
4942, 2641891147, -85.2845230102539, 49.986289978027344, -101.85870361328125, -8.93172836303711, -3.0213565826416016, 0.4188540279865265, -1.6501655578613281, -3.1095468997955322, 815.589111328125, 0.068359375, -0.10498046875, -0.8251953125, 0, 
4943, 2641899480, -84.48490905761719, 56.72401428222656, -100.81783294677734, -10.178972244262695, -2.986548900604248, 0.548191487789154, -1.348221778869629, -3.9252851009368896, 812.8734741210938, 0.07177734375, -0.1396484375, -0.8251953125, 0, 
4944, 2641907813, -83.18417358398438, 63.62226486206055, -99.28231048583984, -11.198831558227539, -0.863002598285675, 0.7981953620910645, -1.7236614227294922, -3.952780246734619, 812.0817260742188, 0.06787109375, -0.1767578125, -0.822265625, 0, 
4945, 2641916146, -81.03523254394531, 70.34717559814453, -96.90680694580078, -10.62636661529541, -0.4638938009738922, -0.2705160081386566, -1.839846134185791, -1.4867266416549683, 815.1934204101562, 0.06201171875, -0.208984375, -0.8232421875, 0, 
4946, 2641924479, -76.320068359375, 77.18733215332031, -91.9577865600586, -11.09030818939209, -0.6387677788734436, 0.5923733115196228, -2.7685203552246094, -3.4686856269836426, 814.7882080078125, 0.0478515625, -0.240234375, -0.822265625, 0, 
4947, 2641932812, -61.27188491821289, 83.75869750976562, -76.7037353515625, -10.836800575256348, 2.875723123550415, -0.29918763041496277, -1.7947888374328613, -2.640348196029663, 814.7048950195312, 0.0341796875, -0.27490234375, -0.826171875, 0, 
4948, 2641941145, 22.715293884277344, 86.79350280761719, 7.517467498779297, -10.610982894897461, 3.1432275772094727, 1.6664398908615112, -1.5119601488113403, -4.063891887664795, 815.8887939453125, 0.01318359375, -0.3046875, -0.837890625, 0, 
4949, 2641949478, 69.08228302001953, 81.43970489501953, 54.09089279174805, -9.26764965057373, 4.955199718475342, -0.5840226411819458, -2.1270790100097656, -4.0153326988220215, 812.7896728515625, -0.0068359375, -0.33251953125, -0.8388671875, 0, 
4950, 2641957811, 78.31852722167969, 74.71538543701172, 63.53584671020508, -9.908394813537598, 6.552206516265869, 2.017998456954956, -1.5597424507141113, -0.9377216100692749, 814.2954711914062, -0.033203125, -0.3564453125, -0.83935546875, 0, 
4951, 2641966144, 81.72645568847656, 68.05322265625, 67.16868591308594, -8.684059143066406, 5.342334747314453, -0.058276064693927765, -1.848615050315857, -2.7555012702941895, 811.6090698242188, -0.0703125, -0.373046875, -0.84521484375, 0, 
4952, 2641974477, 83.51856231689453, 61.1637077331543, 69.19341278076172, -8.452710151672363, 7.74592399597168, 1.3059837818145752, -3.115917682647705, -3.124657154083252, 810.36083984375, -0.099609375, -0.39013671875, -0.853515625, 0, 
4953, 2641982810, 84.59491729736328, 54.43073272705078, 70.5000228881836, -7.755990028381348, 8.430307388305664, -0.27453818917274475, -0.6662814021110535, -2.0983622074127197, 813.1260986328125, -0.1357421875, -0.40234375, -0.85400390625, 0, 
4954, 2641991143, 85.2923812866211, 47.51203918457031, 71.43814086914062, -7.955934047698975, 9.138930320739746, 0.9088859558105469, -2.1403732299804688, -2.3870017528533936, 810.5072631835938, -0.1669921875, -0.41015625, -0.85791015625, 0, 
4955, 2641999476, 85.7448959350586, 40.790382385253906, 72.15348052978516, -6.145994663238525, 11.06222915649414, 0.4449211359024048, -2.5090198516845703, -3.206796646118164, 809.9414672851562, -0.20166015625, -0.41259765625, -0.85986328125, 0, 
4956, 2642007809, 86.07121276855469, 33.85706329345703, 72.75819396972656, -5.300658702850342, 11.319215774536133, 1.0820887088775635, -2.198758840560913, -2.208369493484497, 811.2076416015625, -0.23974609375, -0.416015625, -0.87353515625, 0, 
4957, 2642016142, 86.29151153564453, 26.94109344482422, 73.27033996582031, -4.175814628601074, 10.44467830657959, -0.38168394565582275, -2.1518497467041016, -2.1946754455566406, 808.6959228515625, -0.27001953125, -0.41357421875, -0.88134765625, 0, 
4958, 2642024475, 86.4359130859375, 20.207677841186523, 73.7271728515625, -2.796433687210083, 11.491273880004883, 1.7172263860702515, -1.541601300239563, -2.694089651107788, 810.6218872070312, -0.3017578125, -0.40625, -0.8828125, 0, 
4959, 2642032808, 86.51990509033203, 13.486753463745117, 74.14798736572266, -1.8648627996444702, 11.277318954467773, -0.2449425756931305, -1.4857269525527954, -2.896963357925415, 809.0181274414062, -0.33837890625, -0.3955078125, -0.888671875, 0, 
4960, 2642041141, 86.53630828857422, 6.581212997436523, 74.54561614990234, -0.6532061100006104, 11.840093612670898, 1.41361665725708, -3.0480382442474365, -3.5545432567596436, 807.2301635742188, -0.3671875, -0.38232421875, -0.89794921875, 0, 
4961, 2642049474, 86.5149154663086, -0.11409154534339905, 74.94718170166016, 1.700021505355835, 12.441895484924316, 0.5387631058692932, -2.182544708251953, -2.2473602294921875, 805.9442138671875, -0.39697265625, -0.36669921875, -0.91015625, 0, 
4962, 2642057807, 86.45851135253906, -7.00410270690918, 75.34869384765625, 1.5644376277923584, 12.372763633728027, 0.3818723261356354, -0.17257218062877655, -2.8517143726348877, 805.7345581054688, -0.4228515625, -0.3427734375, -0.9189453125, 0, 
4963, 2642066140, 86.3378677368164, -13.877660751342773, 75.75987243652344, 1.9237960577011108, 10.616374015808105, 0.7113828659057617, -1.964257836341858, -4.090682029724121, 803.993896484375, -0.4443359375, -0.318359375, -0.9208984375, 0, 
4964, 2642074473, 86.16450500488281, -20.561443328857422, 76.203125, 4.324889183044434, 10.490151405334473, 1.5312526226043701, -1.8940879106521606, -3.2928853034973145, 804.721923828125, -0.46533203125, -0.29052734375, -0.9326171875, 0, 
4965, 2642082806, 85.93263244628906, -27.25213623046875, 76.68893432617188, 4.618704795837402, 9.473905563354492, 0.5515381693840027, -1.009278655052185, -3.6948022842407227, 805.7026977539062, -0.484375, -0.2587890625, -0.9404296875, 0, 
4966, 2642091139, 85.60236358642578, -34.12683868408203, 77.26769256591797, 3.8413619995117188, 7.796027183532715, 0.10644122958183289, -0.2142958790063858, -2.319939374923706, 805.4059448242188, -0.494140625, -0.22900390625, -0.94091796875, 0, 
4967, 2642099472, 85.16473388671875, -40.795570373535156, 77.92566680908203, 6.716550350189209, 7.6625542640686035, 1.0390738248825073, -1.2047725915908813, -3.4324560165405273, 803.7247924804688, -0.5087890625, -0.1962890625, -0.9443359375, 0, 
