sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2662, 2622875241, -88.00233459472656, -4.804161548614502, 124.15287017822266, -1.077911138534546, -8.233062744140625, 0.002545807510614395, -17.411468505859375, 1.0448685884475708, 726.7978515625, 0.27197265625, 0.26123046875, -1.21533203125, 0, 
2663, 2622883574, -88.12460327148438, 1.2557317018508911, 124.32560729980469, -2.178856372833252, -8.744797706604004, -0.028114935383200645, -17.188283920288086, 0.9208510518074036, 727.1640014648438, 0.2900390625, 0.2529296875, -1.20849609375, 0, 
2664, 2622891907, -88.23260498046875, 7.3034443855285645, 124.48295593261719, -2.810945749282837, -8.542659759521484, 0.9591978788375854, -17.53087615966797, 1.3022431135177612, 725.6492309570312, 0.30810546875, 0.23779296875, -1.2021484375, 0, 
2665, 2622900240, -88.32828521728516, 13.454161643981934, 124.63595581054688, -3.7741448879241943, -6.840755462646484, -0.23306557536125183, -16.183696746826172, 0.5354088544845581, 728.77587890625, 0.3271484375, 0.220703125, -1.1962890625, 0, 
2666, 2622908573, -88.39311981201172, 19.545286178588867, 124.78661346435547, -4.3835954666137695, -7.141589641571045, 0.08460524678230286, -16.084077835083008, 0.6376848816871643, 730.8236694335938, 0.34130859375, 0.201171875, -1.18603515625, 0, 
2667, 2622916906, -88.46212768554688, 25.710227966308594, 124.92186737060547, -6.498841285705566, -6.590440273284912, 1.0394819974899292, -16.124143600463867, 1.474279761314392, 730.1696166992188, 0.35791015625, 0.1845703125, -1.18408203125, 0, 
2668, 2622925239, -88.50946044921875, 31.857458114624023, 125.06739044189453, -6.906706809997559, -5.9499125480651855, -0.3063754439353943, -15.881900787353516, 0.24301324784755707, 727.735107421875, 0.3681640625, 0.15869140625, -1.17822265625, 0, 
2669, 2622933572, -88.52825164794922, 37.91953659057617, 125.22502136230469, -7.748447418212891, -5.377122402191162, -0.35610756278038025, -16.25612449645996, 0.3445824980735779, 727.2957153320312, 0.3779296875, 0.138671875, -1.16943359375, 0, 
2670, 2622941905, -88.52970123291016, 43.997798919677734, 125.39698791503906, -7.1750807762146, -4.845944881439209, 0.9712287783622742, -16.89300537109375, 0.19584861397743225, 729.2378540039062, 0.38671875, 0.11669921875, -1.1640625, 0, 
2671, 2622950238, -88.51341247558594, 50.17436599731445, 125.56649780273438, -9.497722625732422, -5.29440450668335, -0.09759131073951721, -15.086381912231445, 0.9290686249732971, 730.8197021484375, 0.39013671875, 0.09521484375, -1.15771484375, 0, 
2672, 2622958571, -88.45187377929688, 56.2735710144043, 125.78466796875, -11.069921493530273, -2.6210711002349854, 0.11625809222459793, -16.79738426208496, 0.7570275664329529, 731.7407836914062, 0.39404296875, 0.07177734375, -1.1552734375, 0, 
2673, 2622966904, -88.31514739990234, 62.44837951660156, 126.0644760131836, -9.937994003295898, -2.7884654998779297, -0.4452836215496063, -15.027523040771484, -0.6476659774780273, 730.4339599609375, 0.3935546875, 0.05078125, -1.150390625, 0, 
2674, 2622975237, -88.04828643798828, 68.63045501708984, 126.47953033447266, -10.236905097961426, -0.9472531080245972, 0.160780131816864, -16.00996971130371, -1.5807456970214844, 730.9365234375, 0.392578125, 0.02783203125, -1.14990234375, 0, 
2675, 2622983570, -87.49336242675781, 74.74357604980469, 127.17143249511719, -10.728443145751953, -0.8905012011528015, 0.9030110836029053, -15.607077598571777, -0.5119256973266602, 733.6577758789062, 0.3876953125, 0.0068359375, -1.14453125, 0, 
2676, 2622991903, -86.10173034667969, 80.84584045410156, 128.69137573242188, -10.307564735412598, 1.212585687637329, 0.5190016031265259, -14.928316116333008, -0.6126110553741455, 732.7794189453125, 0.3779296875, -0.013671875, -1.13818359375, 0, 
2677, 2623000236, -78.64144134521484, 87.01652526855469, 136.2714080810547, -10.750182151794434, 2.173732280731201, -1.2592803239822388, -14.843806266784668, -1.926833987236023, 732.924072265625, 0.36865234375, -0.03173828125, -1.1357421875, 0, 
2678, 2623008569, 79.69184112548828, 86.7652359008789, -65.22484588623047, -10.830157279968262, 2.9614756107330322, -0.17366814613342285, -16.298730850219727, -1.8101871013641357, 734.7651977539062, 0.353515625, -0.05078125, -1.13134765625, 0, 
2679, 2623016902, 86.55164337158203, 80.576171875, -58.2442626953125, -10.683757781982422, 2.9956600666046143, 0.6180568933486938, -15.293835639953613, -1.221572995185852, 734.5438842773438, 0.33984375, -0.068359375, -1.1357421875, 0, 
2680, 2623025235, 87.88868713378906, 74.37118530273438, -56.78079605102539, -9.870203971862793, 6.114308834075928, -0.46351686120033264, -15.097411155700684, -2.269536256790161, 733.2974243164062, 0.32177734375, -0.0830078125, -1.13037109375, 0, 
2681, 2623033568, 88.39663696289062, 68.24732971191406, -56.13291931152344, -10.02299690246582, 5.5954508781433105, -0.4823063015937805, -16.046030044555664, -1.7985786199569702, 734.91650390625, 0.3037109375, -0.09375, -1.134765625, 0, 
2682, 2623041901, 88.6341552734375, 62.12636947631836, -55.74821472167969, -9.624466896057129, 7.013337135314941, 0.15584543347358704, -16.668743133544922, -2.558016538619995, 734.4349975585938, 0.28466796875, -0.1044921875, -1.13525390625, 0, 
2683, 2623050234, 88.80208587646484, 55.8985595703125, -55.44001388549805, -8.38489818572998, 7.42902135848999, 0.5481578707695007, -15.630196571350098, -1.7640858888626099, 735.1502685546875, 0.2607421875, -0.11181640625, -1.134765625, 0, 
2684, 2623058567, 88.86521911621094, 49.75617599487305, -55.233367919921875, -8.673004150390625, 8.66482925415039, 0.12171574681997299, -15.391777038574219, -2.9296860694885254, 736.9201049804688, 0.2412109375, -0.11669921875, -1.1416015625, 0, 
2685, 2623066900, 88.90401458740234, 43.50733184814453, -55.04644012451172, -7.088598251342773, 9.363858222961426, 0.4873669147491455, -15.901874542236328, -2.9528162479400635, 737.4439697265625, 0.21484375, -0.119140625, -1.142578125, 0, 
2686, 2623075233, 88.9202651977539, 37.2556037902832, -54.87601089477539, -6.750519275665283, 10.009025573730469, 0.04278014972805977, -15.559867858886719, -2.274610996246338, 737.70703125, 0.1904296875, -0.1220703125, -1.14794921875, 0, 
2687, 2623083566, 88.88126373291016, 31.112585067749023, -54.73960876464844, -5.689510345458984, 10.915118217468262, 0.23547016084194183, -17.055028915405273, -3.518109083175659, 736.9763793945312, 0.1669921875, -0.1181640625, -1.1572265625, 0, 
2688, 2623091899, 88.83830261230469, 24.962778091430664, -54.59987258911133, -4.723752975463867, 11.013283729553223, -0.21792441606521606, -16.21126937866211, -2.8022615909576416, 737.81640625, 0.146484375, -0.1162109375, -1.16357421875, 0, 
2689, 2623100232, 88.78270721435547, 18.703739166259766, -54.45235824584961, -3.9026503562927246, 10.46898365020752, 0.9787753224372864, -17.65275001525879, -2.2817630767822266, 738.59228515625, 0.123046875, -0.1123046875, -1.17578125, 0, 
2690, 2623108565, 88.70297241210938, 12.55154800415039, -54.31752395629883, -2.482239007949829, 11.847164154052734, 0.7082287073135376, -17.091238021850586, -3.53507924079895, 738.1190185546875, 0.1005859375, -0.10498046875, -1.17919921875, 0, 
2691, 2623116898, 88.61904907226562, 6.298533916473389, -54.17596435546875, -1.1142691373825073, 11.825194358825684, -1.319473385810852, -17.196611404418945, -3.6113173961639404, 738.0056762695312, 0.080078125, -0.09814453125, -1.189453125, 0, 
2692, 2623125231, 88.5102767944336, 0.05263686552643776, -54.00933837890625, -0.6177555322647095, 11.737214088439941, 1.5670915842056274, -18.56023597717285, -1.4992026090621948, 737.3219604492188, 0.064453125, -0.08447265625, -1.19677734375, 0, 
2693, 2623133564, 88.38157653808594, -6.089333534240723, -53.844608306884766, 0.40550729632377625, 11.394420623779297, 0.326119989156723, -17.56133460998535, -3.169666290283203, 736.99267578125, 0.044921875, -0.0703125, -1.20458984375, 0, 
2694, 2623141897, 88.23099517822266, -12.266499519348145, -53.65519714355469, 1.9287821054458618, 11.228819847106934, -0.2370661497116089, -17.59636116027832, -2.394836187362671, 741.2904052734375, 0.02685546875, -0.05517578125, -1.21240234375, 0, 
2695, 2623150230, 88.0572280883789, -18.544492721557617, -53.44721984863281, 2.7317559719085693, 11.214128494262695, 0.6228574514389038, -18.316858291625977, -2.592033863067627, 741.5526123046875, 0.0126953125, -0.03662109375, -1.21728515625, 0, 
2696, 2623158563, 87.84088897705078, -24.707632064819336, -53.210819244384766, 3.5781288146972656, 10.567107200622559, -0.02644965425133705, -18.646194458007812, -3.0260143280029297, 739.7383422851562, -0.00146484375, -0.0205078125, -1.22900390625, 0, 
2697, 2623166896, 87.58562469482422, -30.972131729125977, -52.9181022644043, 4.714360237121582, 8.9508056640625, -0.05935171991586685, -18.155385971069336, -0.9940310716629028, 740.447265625, -0.01318359375, -0.001953125, -1.23828125, 0, 
2698, 2623175229, 87.24710083007812, -37.23775863647461, -52.55295181274414, 4.361365795135498, 9.212594032287598, -0.32808953523635864, -19.89624786376953, 0.47213250398635864, 741.101806640625, -0.02392578125, 0.021484375, -1.2470703125, 0, 
2699, 2623183562, 86.8324203491211, -43.41072463989258, -52.11350631713867, 5.978605270385742, 7.5971527099609375, 1.441582202911377, -18.742494583129883, -1.010946273803711, 741.5291137695312, -0.02978515625, 0.041015625, -1.2529296875, 0, 
2700, 2623191895, 86.3114013671875, -49.59297180175781, -51.571014404296875, 6.484010696411133, 8.178208351135254, 0.5717947483062744, -18.384113311767578, -2.5333282947540283, 742.902099609375, -0.03369140625, 0.06494140625, -1.25634765625, 0, 
2701, 2623200228, 85.58037567138672, -55.86928176879883, -50.82193374633789, 7.090907096862793, 6.048038482666016, -1.4996904134750366, -19.54387092590332, -0.6242416501045227, 743.8709716796875, -0.04150390625, 0.08642578125, -1.26708984375, 0, 
2702, 2623208561, 84.5076904296875, -62.038177490234375, -49.72073745727539, 7.308527946472168, 5.391303062438965, 0.888716459274292, -18.493515014648438, 1.0564996004104614, 743.0330810546875, -0.04052734375, 0.1064453125, -1.267578125, 0, 
2703, 2623216894, 82.86792755126953, -68.28400421142578, -48.056663513183594, 8.710808753967285, 4.5590410232543945, 0.6848620772361755, -18.519250869750977, -0.45935893058776855, 743.265625, -0.04248046875, 0.12841796875, -1.2744140625, 0, 
2704, 2623225227, 79.91419219970703, -74.50291442871094, -45.07547378540039, 8.253694534301758, 4.652111530303955, 1.330751657485962, -17.997716903686523, -0.32758674025535583, 744.1844482421875, -0.03515625, 0.14990234375, -1.2763671875, 0, 
2705, 2623233560, 73.18309783935547, -80.55096435546875, -38.32569885253906, 8.655462265014648, 2.25814151763916, -1.4955511093139648, -18.844314575195312, -1.270370602607727, 744.921875, -0.02880859375, 0.1708984375, -1.27490234375, 0, 
2706, 2623241893, 45.489933013916016, -86.06359100341797, -10.60619068145752, 8.739482879638672, 1.5761104822158813, 1.9412299394607544, -17.8328914642334, 0.39269334077835083, 747.8358154296875, -0.017578125, 0.189453125, -1.2744140625, 0, 
2707, 2623250226, -51.410037994384766, -85.52315521240234, 86.30815887451172, 8.203981399536133, 1.3397756814956665, -1.6171019077301025, -19.607192993164062, 2.306892156600952, 747.6648559570312, -0.00634765625, 0.2080078125, -1.271484375, 0, 
2708, 2623258559, -73.87979125976562, -79.86672973632812, 108.79126739501953, 8.119217872619629, -0.8666588068008423, 2.9593381881713867, -19.897668838500977, -0.22879661619663239, 747.4840698242188, 0.0126953125, 0.224609375, -1.2724609375, 0, 
2709, 2623266892, -80.04177856445312, -73.71096801757812, 114.97151184082031, 7.161890029907227, -1.4172106981277466, -0.45471152663230896, -18.730457305908203, -0.3606722354888916, 747.0900268554688, 0.02978515625, 0.2392578125, -1.26611328125, 0, 
2710, 2623275225, -82.79784393310547, -67.47297668457031, 117.74579620361328, 8.790881156921387, -3.329695701599121, -0.3477829098701477, -18.553014755249023, 0.34067046642303467, 746.9956665039062, 0.048828125, 0.25732421875, -1.2646484375, 0, 
2711, 2623283558, -84.33268737792969, -61.272945404052734, 119.31552124023438, 7.778261184692383, -3.123133420944214, 1.8646864891052246, -17.24648094177246, -0.5609723329544067, 748.0506591796875, 0.06982421875, 0.26708984375, -1.2587890625, 0, 
2712, 2623291891, -85.32708740234375, -55.03959655761719, 120.33422088623047, 7.483612060546875, -4.044093608856201, 0.33204588294029236, -18.485855102539062, 0.201466366648674, 750.4238891601562, 0.0908203125, 0.27880859375, -1.25244140625, 0, 
2713, 2623300224, -86.05284881591797, -48.71470642089844, 121.07525634765625, 5.353671073913574, -5.0210065841674805, 0.4031859040260315, -19.07927894592285, 0.07622752338647842, 751.7228393554688, 0.1142578125, 0.28515625, -1.24951171875, 0, 
2714, 2623308557, -86.55751037597656, -42.470848083496094, 121.59978485107422, 4.3921308517456055, -5.936458587646484, 0.35764414072036743, -18.682588577270508, 1.3742326498031616, 750.225341796875, 0.138671875, 0.29052734375, -1.2373046875, 0, 
2715, 2623316890, -86.97528839111328, -36.16387176513672, 122.03411865234375, 4.271509647369385, -6.715280055999756, -0.6727346181869507, -18.995656967163086, 0.008469690568745136, 748.8464965820312, 0.16162109375, 0.2919921875, -1.2333984375, 0, 
2716, 2623325223, -87.31085968017578, -29.846582412719727, 122.39273071289062, 3.3665337562561035, -7.102161884307861, 0.982821524143219, -18.606672286987305, -0.7943326830863953, 749.8516845703125, 0.1875, 0.29296875, -1.2236328125, 0, 
2717, 2623333556, -87.5551986694336, -23.56711769104004, 122.6787338256836, 2.8824820518493652, -7.3171067237854, 1.0436172485351562, -17.027475357055664, 0.17068913578987122, 753.8436889648438, 0.20703125, 0.29052734375, -1.22021484375, 0, 
2718, 2623341889, -87.77334594726562, -17.286577224731445, 122.92085266113281, 1.8351736068725586, -8.204950332641602, -0.15449361503124237, -19.177942276000977, 0.5614506602287292, 753.841064453125, 0.2314453125, 0.283203125, -1.21142578125, 0, 
2719, 2623350222, -87.95548248291016, -10.9393310546875, 123.12773895263672, -1.064184546470642, -7.477632522583008, 1.0992006063461304, -17.68285369873047, 1.3703807592391968, 752.9742431640625, 0.25537109375, 0.27685546875, -1.2021484375, 0, 
2720, 2623358555, -88.09986877441406, -4.685392379760742, 123.32698822021484, -1.2769383192062378, -7.4773030281066895, -1.2646918296813965, -17.2294921875, -0.7906430959701538, 750.535400390625, 0.275390625, 0.2646484375, -1.20068359375, 0, 
2721, 2623366888, -88.23360443115234, 1.6487535238265991, 123.51142120361328, -1.6930716037750244, -8.036640167236328, 0.320881724357605, -17.429296493530273, -1.0000673532485962, 751.1526489257812, 0.29443359375, 0.25, -1.19091796875, 0, 
2722, 2623375221, -88.35066223144531, 7.996897220611572, 123.67610931396484, -2.563032627105713, -8.178213119506836, 1.4339371919631958, -17.600954055786133, -0.3199022114276886, 752.544921875, 0.31884765625, 0.23876953125, -1.18603515625, 0, 
2723, 2623383554, -88.44264221191406, 14.285396575927734, 123.8250732421875, -4.297329425811768, -8.17128849029541, 0.6854628920555115, -17.65476417541504, 0.6382043957710266, 754.5072631835938, 0.33740234375, 0.22021484375, -1.1796875, 0, 
2724, 2623391887, -88.4981460571289, 20.58785629272461, 123.98712921142578, -5.161094665527344, -6.8698954582214355, -1.022217869758606, -15.659793853759766, -1.306587815284729, 756.21142578125, 0.349609375, 0.2001953125, -1.1669921875, 0, 
2725, 2623400220, -88.56672668457031, 26.96040916442871, 124.13045501708984, -5.838961601257324, -6.140839099884033, -0.15197615325450897, -17.40351676940918, 0.2580907344818115, 755.130615234375, 0.36572265625, 0.18115234375, -1.16357421875, 0, 
2726, 2623408553, -88.60789489746094, 33.256011962890625, 124.27738189697266, -6.5262322425842285, -5.762970924377441, 1.6150246858596802, -16.961841583251953, 0.4286649823188782, 755.3098754882812, 0.3779296875, 0.1572265625, -1.14990234375, 0, 
2727, 2623416886, -88.63410949707031, 39.63316345214844, 124.43815612792969, -7.681881427764893, -4.619978427886963, -0.520459771156311, -16.922962188720703, -0.9416815042495728, 755.3228759765625, 0.38671875, 0.13623046875, -1.150390625, 0, 
2728, 2623425219, -88.6410903930664, 46.03061294555664, 124.60889434814453, -8.099007606506348, -5.046651840209961, -0.3739486634731293, -17.24921417236328, -0.5915910005569458, 757.3444213867188, 0.39453125, 0.10986328125, -1.1416015625, 0, 
2729, 2623433552, -88.60060119628906, 52.34266662597656, 124.81562805175781, -9.794882774353027, -4.244272232055664, 0.5556816458702087, -17.12079620361328, -0.9326119422912598, 757.3005981445312, 0.39794921875, 0.0859375, -1.1435546875, 0, 
2730, 2623441885, -88.50347137451172, 58.64950180053711, 125.06787872314453, -9.887520790100098, -2.5820229053497314, 0.44903483986854553, -16.514854431152344, -0.9751266837120056, 756.6903076171875, 0.40234375, 0.060546875, -1.14501953125, 0, 
2731, 2623450218, -88.3487319946289, 65.0525894165039, 125.3869857788086, -9.375600814819336, -1.4087060689926147, -0.3205244541168213, -18.08759307861328, -0.9330226182937622, 757.724609375, 0.40185546875, 0.0390625, -1.13720703125, 0, 
2732, 2623458551, -88.02642822265625, 71.37639617919922, 125.8553466796875, -10.619233131408691, -1.1669151782989502, 0.24320819973945618, -16.819660186767578, 0.17992886900901794, 758.7869262695312, 0.39892578125, 0.015625, -1.13818359375, 0, 
2733, 2623466884, -87.29959106445312, 77.80998229980469, 126.72923278808594, -11.29041576385498, -0.41530323028564453, 0.19362658262252808, -17.18667221069336, -0.3675599694252014, 761.1635131835938, 0.3896484375, -0.0068359375, -1.13134765625, 0, 
2734, 2623475217, -84.73670959472656, 84.23652648925781, 129.4281463623047, -10.710118293762207, 2.131082773208618, -0.05534178763628006, -16.49015998840332, -0.9058358073234558, 760.7865600585938, 0.380859375, -0.0263671875, -1.13037109375, 0, 
2735, 2623483550, 49.47929763793945, 89.24462890625, -96.14338684082031, -10.335687637329102, 2.1176953315734863, 1.040117859840393, -17.24738121032715, -1.748795747756958, 761.1373901367188, 0.3662109375, -0.04638671875, -1.1259765625, 0, 
2736, 2623491883, 85.85487365722656, 83.04100036621094, -59.67555618286133, -10.790006637573242, 3.7416205406188965, -1.1300761699676514, -16.966556549072266, -0.6872607469558716, 761.1588134765625, 0.35302734375, -0.06298828125, -1.1240234375, 0, 
2737, 2623500216, 87.8673095703125, 76.58988189697266, -57.523109436035156, -10.503510475158691, 4.042974472045898, 0.9629994034767151, -16.920732498168945, -0.3474946916103363, 763.1659545898438, 0.33740234375, -0.078125, -1.12744140625, 0, 
2738, 2623508549, 88.48242950439453, 70.23247528076172, -56.76557922363281, -10.362110137939453, 5.5850067138671875, 0.376659631729126, -16.730852127075195, -1.228102684020996, 762.9370727539062, 0.31396484375, -0.09423828125, -1.12353515625, 0, 
2739, 2623516882, 88.78007507324219, 63.7684440612793, -56.32624816894531, -9.647954940795898, 7.103002071380615, -0.31621238589286804, -16.532127380371094, -1.4755878448486328, 763.6981811523438, 0.296875, -0.1083984375, -1.12841796875, 0, 
2740, 2623525215, 88.9329605102539, 57.29410171508789, -56.02040481567383, -8.942764282226562, 7.506277561187744, 0.9079219698905945, -17.326934814453125, -0.9284182190895081, 764.6372680664062, 0.26904296875, -0.115234375, -1.125, 0, 
2741, 2623533548, 88.99418640136719, 50.914730072021484, -55.80947494506836, -8.801738739013672, 7.325324535369873, 0.4709363877773285, -16.376325607299805, -1.9098745584487915, 765.3456420898438, 0.248046875, -0.1220703125, -1.12890625, 0, 
2742, 2623541881, 89.0075912475586, 44.54195785522461, -55.64213562011719, -7.164553642272949, 9.9053373336792, 0.16351740062236786, -16.444604873657227, -2.7390737533569336, 764.5372314453125, 0.22216796875, -0.12646484375, -1.13427734375, 0, 
2743, 2623550214, 89.01800537109375, 38.058475494384766, -55.46806335449219, -7.19459867477417, 10.260250091552734, 0.8545833230018616, -16.25128173828125, -0.8603399991989136, 765.6636962890625, 0.1943359375, -0.12890625, -1.13671875, 0, 
2744, 2623558547, 88.98755645751953, 31.67234230041504, -55.31901931762695, -6.610779762268066, 11.011688232421875, -0.10304173827171326, -17.056791305541992, -1.5755785703659058, 766.1673583984375, 0.17138671875, -0.12646484375, -1.14404296875, 0, 
2745, 2623566880, 88.94508361816406, 25.167570114135742, -55.176246643066406, -4.6663899421691895, 11.217202186584473, 0.3848603069782257, -16.902660369873047, -1.964814305305481, 768.0872802734375, 0.14599609375, -0.12109375, -1.150390625, 0, 
2746, 2623575213, 88.88066864013672, 18.658626556396484, -55.040283203125, -4.47849178314209, 12.239823341369629, 0.5457879304885864, -17.463529586791992, -2.560502767562866, 768.6436157226562, 0.123046875, -0.119140625, -1.15966796875, 0, 
2747, 2623583546, 88.80374908447266, 12.2525634765625, -54.90385818481445, -2.089155673980713, 11.384778022766113, 0.06808526813983917, -16.75815773010254, -2.673776626586914, 768.5820922851562, 0.1015625, -0.10986328125, -1.169921875, 0, 
2748, 2623591879, 88.70521545410156, 5.857574462890625, -54.75154495239258, -1.9038323163986206, 11.319286346435547, 0.8221797943115234, -17.86433982849121, -1.547851800918579, 767.302978515625, 0.080078125, -0.0986328125, -1.17822265625, 0, 
2749, 2623600212, 88.60171508789062, -0.6422510147094727, -54.59919357299805, -0.46687328815460205, 11.631906509399414, -0.06363755464553833, -16.80596160888672, -2.7168283462524414, 767.733154296875, 0.05810546875, -0.08642578125, -1.18701171875, 0, 
2750, 2623608545, 88.46748352050781, -7.063252925872803, -54.428810119628906, 0.607907772064209, 11.553579330444336, 0.46244561672210693, -17.886817932128906, -2.2245824337005615, 770.4819946289062, 0.04052734375, -0.07275390625, -1.1943359375, 0, 
2751, 2623616878, 88.31752014160156, -13.581856727600098, -54.24165344238281, 1.5552634000778198, 12.033806800842285, 0.08355271816253662, -17.405471801757812, -2.3528733253479004, 770.3478393554688, 0.021484375, -0.0546875, -1.20361328125, 0, 
2752, 2623625211, 88.14093017578125, -20.085723876953125, -54.040042877197266, 2.8869357109069824, 11.030655860900879, 1.1651004552841187, -17.56925392150879, -3.4300484657287598, 768.9408569335938, 0.00830078125, -0.03759765625, -1.2109375, 0, 
2753, 2623633544, 87.90824127197266, -26.499025344848633, -53.78499984741211, 4.393679141998291, 9.3823823928833, -0.6656643152236938, -18.95319175720215, -1.3469622135162354, 769.797607421875, -0.00244140625, -0.017578125, -1.22265625, 0, 
2754, 2623641877, 87.63224029541016, -32.92346954345703, -53.48153305053711, 3.25058650970459, 10.488682746887207, 0.1245371401309967, -18.194292068481445, -1.2986056804656982, 771.26904296875, -0.02001953125, 0.001953125, -1.23095703125, 0, 
2755, 2623650210, 87.28112030029297, -39.43643569946289, -53.116127014160156, 5.8455023765563965, 8.58562183380127, 0.6868507862091064, -19.425127029418945, -1.6420923471450806, 770.7437133789062, -0.02978515625, 0.02587890625, -1.23828125, 0, 
2756, 2623658543, 86.8271484375, -45.86996841430664, -52.64057159423828, 6.0207624435424805, 7.67086124420166, -0.5105497241020203, -18.898632049560547, -0.6639888882637024, 772.8431396484375, -0.03466796875, 0.04833984375, -1.24658203125, 0, 
2757, 2623666876, 86.23323059082031, -52.38177490234375, -52.02317428588867, 6.810379505157471, 7.195704936981201, 0.341926246881485, -18.2304630279541, -1.1841274499893188, 771.8079833984375, -0.041015625, 0.07470703125, -1.25244140625, 0, 
2758, 2623675209, 85.37458801269531, -58.881874084472656, -51.14443588256836, 6.561158180236816, 6.4241108894348145, 0.619014322757721, -18.967897415161133, 0.04850039258599281, 771.5594482421875, -0.044921875, 0.0947265625, -1.26025390625, 0, 
2759, 2623683542, 84.09711456298828, -65.3006362915039, -49.85457992553711, 8.21162223815918, 4.974490642547607, -0.32034236192703247, -19.446308135986328, -1.404913067817688, 773.2776489257812, -0.04296875, 0.1181640625, -1.2626953125, 0, 
2760, 2623691875, 81.95226287841797, -71.70142364501953, -47.68334197998047, 8.375723838806152, 4.6854681968688965, 2.093491315841675, -17.721284866333008, -1.3516333103179932, 773.5345458984375, -0.0400390625, 0.138671875, -1.2666015625, 0, 
2761, 2623700208, 77.43976593017578, -78.13118743896484, -43.153846740722656, 9.029300689697266, 3.289781093597412, -2.0959548950195312, -18.602571487426758, -0.8638859391212463, 773.517333984375, -0.0341796875, 0.16015625, -1.26904296875, 0, 
2762, 2623708541, 62.92106246948242, -84.2583999633789, -28.61341094970703, 8.882356643676758, 2.367393970489502, 1.840122938156128, -18.318038940429688, 0.7238968014717102, 776.0032958984375, -0.0234375, 0.18310546875, -1.265625, 0, 
2763, 2623716874, -28.65955924987793, -86.99313354492188, 62.97806167602539, 8.200613021850586, 1.7289625406265259, -0.19914518296718597, -19.356338500976562, 1.331023097038269, 777.5535278320312, -0.01123046875, 0.20361328125, -1.267578125, 0, 
2764, 2623725207, -71.56991577148438, -81.5732650756836, 105.89794921875, 7.803618431091309, -0.39603930711746216, 1.1414942741394043, -20.129199981689453, 0.349269300699234, 776.5331420898438, 0.00537109375, 0.22021484375, -1.26025390625, 0, 
2765, 2623733540, -79.47393035888672, -75.2943115234375, 113.81626892089844, 8.026936531066895, -1.8724604845046997, -0.8875269889831543, -19.302453994750977, 0.5079560279846191, 774.9883422851562, 0.0234375, 0.23828125, -1.25927734375, 0, 
2766, 2623741873, -82.68177795410156, -68.91822052001953, 117.04766845703125, 8.279762268066406, -2.1993377208709717, 1.5758265256881714, -18.5098819732666, -2.078770160675049, 773.7039184570312, 0.04296875, 0.25146484375, -1.25830078125, 0, 
2767, 2623750206, -84.42870330810547, -62.396183013916016, 118.80989837646484, 7.642411231994629, -2.1717541217803955, 0.734738290309906, -19.114530563354492, -1.2594584226608276, 778.2011108398438, 0.0654296875, 0.267578125, -1.25341796875, 0, 
2768, 2623758539, -85.46528625488281, -55.90964889526367, 119.85721588134766, 7.756420612335205, -4.138591766357422, 0.5400475263595581, -19.467981338500977, 1.3957139253616333, 780.684326171875, 0.08740234375, 0.27783203125, -1.25, 0, 
2769, 2623766872, -86.1968002319336, -49.35063934326172, 120.599365234375, 5.127785682678223, -5.046902179718018, -0.26108264923095703, -19.373836517333984, 0.5984775424003601, 780.0892333984375, 0.11181640625, 0.28369140625, -1.24267578125, 0, 
2770, 2623775205, -86.7228775024414, -42.81395721435547, 121.14725494384766, 4.2338666915893555, -6.510434627532959, 0.76111900806427, -18.1252384185791, 0.17192460596561432, 777.025634765625, 0.13671875, 0.29150390625, -1.23486328125, 0, 
2771, 2623783538, -87.12138366699219, -36.33918762207031, 121.58000183105469, 4.39906644821167, -6.151278972625732, 0.36622700095176697, -17.836273193359375, -1.2051262855529785, 777.686767578125, 0.16064453125, 0.291015625, -1.22705078125, 0, 
2772, 2623791871, -87.44224548339844, -29.85797691345215, 121.92459106445312, 4.262105941772461, -6.099189281463623, 0.6528988480567932, -19.040746688842773, -0.6703237295150757, 778.2009887695312, 0.18603515625, 0.2919921875, -1.2197265625, 0, 
2773, 2623800204, -87.70182037353516, -23.273530960083008, 122.1965560913086, 1.7329882383346558, -7.3840203285217285, 0.6217499375343323, -18.97418975830078, 1.3470488786697388, 781.9259643554688, 0.20947265625, 0.2890625, -1.2119140625, 0, 
2774, 2623808537, -87.91136932373047, -16.747846603393555, 122.43663024902344, 1.2985327243804932, -8.13219165802002, -0.5866976976394653, -18.4251651763916, -0.029702961444854736, 783.236083984375, 0.23388671875, 0.28369140625, -1.19775390625, 0, 
2775, 2623816870, -88.08319091796875, -10.188712120056152, 122.6473159790039, -1.4274181127548218, -8.005849838256836, 0.7465953826904297, -17.256776809692383, -0.1599952131509781, 778.7691650390625, 0.2587890625, 0.27392578125, -1.1953125, 0, 
2776, 2623825203, -88.23478698730469, -3.6242077350616455, 122.8427963256836, -0.5588033199310303, -6.838525772094727, -0.22334305942058563, -17.89643096923828, -1.1101770401000977, 779.0648193359375, 0.27880859375, 0.26171875, -1.1865234375, 0, 
