sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
4301, 2636541361, -89.38500213623047, 21.238798141479492, -96.62555694580078, -51.75834274291992, -4.323919296264648, -1.856062889099121, -56.114498138427734, -11.355772972106934, 964.0464477539062, -0.1181640625, 0.59375, -0.37744140625, 0, 
4302, 2636549694, -89.80320739746094, 29.279443740844727, -96.4661865234375, -51.93579864501953, -0.5620973706245422, -2.514315605163574, -55.4674186706543, -9.931879043579102, 965.3128051757812, -0.0478515625, 0.52099609375, -0.2900390625, 0, 
4303, 2636558027, -90.22486114501953, 37.622474670410156, -96.3841552734375, -52.244171142578125, -0.8528949022293091, -3.114501476287842, -56.08237838745117, -12.175841331481934, 965.1921997070312, 0.0078125, 0.4580078125, -0.2333984375, 0, 
4304, 2636566360, -90.66284942626953, 45.65631103515625, -96.31656646728516, -54.533775329589844, -0.6267250776290894, -2.6497411727905273, -55.060997009277344, -12.993743896484375, 964.3229370117188, 0.0439453125, 0.38916015625, -0.19580078125, 0, 
4305, 2636574693, -91.18685150146484, 54.077964782714844, -96.38776397705078, -55.28517150878906, 0.9692033529281616, -2.624544143676758, -54.305030822753906, -11.182076454162598, 963.380615234375, 0.06787109375, 0.3251953125, -0.169921875, 0, 
4306, 2636583026, -91.84559631347656, 62.10607147216797, -96.59481811523438, -54.64905548095703, 3.1166064739227295, -4.054922103881836, -55.00448226928711, -11.810047149658203, 963.7208251953125, 0.06787109375, 0.25341796875, -0.1611328125, 0, 
4307, 2636591359, -92.88858795166016, 70.60755920410156, -97.18767547607422, -56.66147232055664, 2.81111216545105, -2.750786542892456, -54.9336051940918, -12.36490249633789, 965.128173828125, 0.05029296875, 0.18408203125, -0.1552734375, 0, 
4308, 2636599692, -94.92916870117188, 78.63284301757812, -98.80130004882812, -56.83806228637695, 3.5145955085754395, -2.8281376361846924, -54.810394287109375, -13.827974319458008, 964.5484008789062, 0.01904296875, 0.12060546875, -0.1748046875, 0, 
4309, 2636608025, -108.247314453125, 87.06195831298828, -111.63885498046875, -55.97308349609375, 6.7406392097473145, -2.3437225818634033, -55.1861686706543, -12.501126289367676, 963.9152221679688, -0.03271484375, 0.06005859375, -0.201171875, 0, 
4310, 2636616358, 98.5289535522461, 84.67046356201172, 95.5702133178711, -56.23252868652344, 9.122079849243164, -3.07718563079834, -56.54800033569336, -13.80264949798584, 966.702392578125, -0.0908203125, 0.0068359375, -0.25439453125, 0, 
4311, 2636624691, 92.43807220458984, 76.15609741210938, 89.83892059326172, -56.05626678466797, 7.1935014724731445, -2.267390727996826, -54.982181549072266, -14.092021942138672, 966.82861328125, -0.16015625, -0.03466796875, -0.30419921875, 0, 
4312, 2636633024, 90.83660125732422, 68.11642456054688, 88.66791534423828, -54.46022415161133, 9.166522026062012, -3.9156084060668945, -55.200077056884766, -15.015923500061035, 965.8978271484375, -0.2275390625, -0.072265625, -0.3662109375, 0, 
4313, 2636641357, 89.97900390625, 59.603031158447266, 88.12816619873047, -54.63460922241211, 11.860236167907715, -1.6006003618240356, -55.34345245361328, -13.34415054321289, 966.40771484375, -0.306640625, -0.09765625, -0.4306640625, 0, 
4314, 2636649690, 89.37824249267578, 51.545066833496094, 87.9839096069336, -53.79335021972656, 12.175183296203613, -2.8145012855529785, -54.878273010253906, -14.677545547485352, 967.2230834960938, -0.3994140625, -0.115234375, -0.49462890625, 0, 
4315, 2636658023, 88.89611053466797, 43.11741256713867, 87.88211059570312, -52.7058219909668, 12.078022956848145, -2.577930212020874, -54.290679931640625, -14.757514953613281, 963.7926025390625, -0.4931640625, -0.1240234375, -0.576171875, 0, 
4316, 2636666356, 88.46500396728516, 35.09666061401367, 87.96796417236328, -50.98983383178711, 17.579450607299805, -2.7178990840911865, -55.34518051147461, -13.62569522857666, 962.7584228515625, -0.5986328125, -0.1162109375, -0.65966796875, 0, 
4317, 2636674689, 88.05854797363281, 26.742528915405273, 88.06648254394531, -52.43752670288086, 14.998169898986816, -1.8395403623580933, -56.25743103027344, -13.358817100524902, 965.9591064453125, -0.6953125, -0.1005859375, -0.75048828125, 0, 
4318, 2636683022, 87.63349914550781, 18.709596633911133, 88.26277160644531, -50.99449157714844, 14.648476600646973, -2.0148088932037354, -57.22407531738281, -13.960204124450684, 964.4239501953125, -0.79443359375, -0.06884765625, -0.82470703125, 0, 
4319, 2636691355, 87.2142333984375, 10.479928970336914, 88.48853302001953, -47.44637680053711, 16.907987594604492, -2.028930187225342, -56.71650314331055, -13.23837947845459, 965.2503051757812, -0.8798828125, -0.02783203125, -0.89892578125, 0, 
4320, 2636699688, 86.74176788330078, 2.4165937900543213, 88.80284118652344, -46.76849365234375, 16.847383499145508, -1.5262699127197266, -58.03839111328125, -13.012645721435547, 968.566162109375, -0.9453125, 0.02392578125, -0.96630859375, 0, 
4321, 2636708021, 86.24972534179688, -5.67366361618042, 89.17073822021484, -45.48574447631836, 12.922991752624512, -2.6795480251312256, -56.97555923461914, -12.562712669372559, 963.5238647460938, -0.9970703125, 0.0771484375, -1.02392578125, 0, 
4322, 2636716354, 85.66546630859375, -13.660995483398438, 89.63737487792969, -40.934139251708984, 18.22516632080078, -1.8751060962677002, -57.78242492675781, -11.920868873596191, 960.3222045898438, -1.0341796875, 0.1240234375, -1.072265625, 0, 
4323, 2636724687, 85.00481414794922, -21.6457576751709, 90.22313690185547, -42.493629455566406, 15.512145042419434, -2.127882719039917, -58.027442932128906, -10.281143188476562, 966.2747192382812, -1.0556640625, 0.17041015625, -1.10400390625, 0, 
4324, 2636733020, 84.20021057128906, -29.64836883544922, 90.93790435791016, -43.255130767822266, 15.301616668701172, -1.1048309803009033, -56.43293762207031, -12.747708320617676, 963.6574096679688, -1.06884765625, 0.208984375, -1.13525390625, 0, 
4325, 2636741353, 83.2255859375, -37.506561279296875, 91.85296630859375, -40.77057647705078, 15.51881217956543, -1.948476791381836, -56.9805793762207, -11.807421684265137, 966.810546875, -1.07568359375, 0.24072265625, -1.15625, 0, 
4326, 2636749686, 81.89081573486328, -45.52906036376953, 93.10246276855469, -41.52277374267578, 10.657011985778809, -1.8621165752410889, -57.63795852661133, -12.735097885131836, 969.4366455078125, -1.083984375, 0.26904296875, -1.17919921875, 0, 
4327, 2636758019, 80.15392303466797, -53.23782730102539, 94.80130767822266, -39.594627380371094, 9.084196090698242, -1.1133038997650146, -55.282676696777344, -13.163742065429688, 965.2584228515625, -1.09228515625, 0.287109375, -1.2021484375, 0, 
4328, 2636766352, 77.39606475830078, -61.17002868652344, 97.50111389160156, -38.13703155517578, 8.543865203857422, -1.6172614097595215, -55.0423698425293, -12.456672668457031, 967.9444580078125, -1.1123046875, 0.31103515625, -1.22119140625, 0, 
4329, 2636774685, 72.9726333618164, -68.68270111083984, 101.90421295166016, -37.57061767578125, 7.941599369049072, -2.314927339553833, -53.96411895751953, -14.049583435058594, 966.8799438476562, -1.12939453125, 0.33203125, -1.2373046875, 0, 
4330, 2636783018, 63.38705062866211, -76.20207214355469, 111.43453979492188, -36.41765594482422, 7.710201740264893, -2.1082136631011963, -54.45094299316406, -13.56027603149414, 963.397216796875, -1.15478515625, 0.35693359375, -1.25390625, 0, 
4331, 2636791351, 37.25088119506836, -82.33102416992188, 137.55868530273438, -36.122894287109375, 7.0430378913879395, -0.8225404620170593, -52.50718307495117, -11.548054695129395, 964.5399780273438, -1.1796875, 0.3916015625, -1.27099609375, 0, 
4332, 2636799684, -29.77684783935547, -83.0965805053711, -155.4573974609375, -36.54278564453125, 4.240160942077637, -1.7624094486236572, -53.362552642822266, -13.21521282196045, 966.405029296875, -1.2060546875, 0.4365234375, -1.2822265625, 0, 
4333, 2636808017, -62.197566986083984, -77.4271240234375, -123.03258514404297, -37.68633270263672, 2.944981813430786, -2.499711751937866, -53.879798889160156, -12.622954368591309, 965.0089111328125, -1.22412109375, 0.490234375, -1.2890625, 0, 
4334, 2636816350, -73.42477416992188, -69.980712890625, -111.85124206542969, -38.680049896240234, 2.7026171684265137, -1.2037982940673828, -53.504478454589844, -11.897072792053223, 965.9849243164062, -1.2314453125, 0.5546875, -1.29736328125, 0, 
4335, 2636824683, -78.41725158691406, -62.532814025878906, -106.8888168334961, -38.36064147949219, 0.012316331267356873, -2.133427381515503, -54.33706283569336, -15.312421798706055, 964.9508666992188, -1.2216796875, 0.62255859375, -1.279296875, 0, 
4336, 2636833016, -81.35808563232422, -54.64531326293945, -104.00373840332031, -38.546268463134766, -0.5558817386627197, -2.738419771194458, -53.81734848022461, -11.078462600708008, 963.5700073242188, -1.19775390625, 0.69775390625, -1.26953125, 0, 
4337, 2636841349, -83.2253646850586, -46.9562873840332, -102.17163848876953, -40.020294189453125, -0.8542779684066772, -2.2555034160614014, -55.79230880737305, -12.57728385925293, 965.9714965820312, -1.146484375, 0.77099609375, -1.22412109375, 0, 
4338, 2636849682, -84.60723114013672, -38.96213912963867, -100.8697280883789, -40.27986526489258, -2.0378801822662354, -1.115795612335205, -56.197330474853516, -11.574843406677246, 966.3112182617188, -1.0615234375, 0.84130859375, -1.17431640625, 0, 
4339, 2636858015, -85.61837005615234, -31.133358001708984, -99.95990753173828, -41.77745056152344, -2.019167423248291, -3.6766645908355713, -56.95043182373047, -11.741976737976074, 966.9415893554688, -0.95361328125, 0.88525390625, -1.10693359375, 0, 
4340, 2636866348, -86.44847106933594, -23.097564697265625, -99.23909759521484, -44.329200744628906, -3.2079315185546875, -1.4865819215774536, -57.18608474731445, -9.623885154724121, 967.6400146484375, -0.82275390625, 0.900390625, -1.00927734375, 0, 
4341, 2636874681, -87.130126953125, -15.159553527832031, -98.68903350830078, -45.825801849365234, -5.279274940490723, -1.7470004558563232, -58.876792907714844, -11.267095565795898, 964.9988403320312, -0.6787109375, 0.88427734375, -0.90869140625, 0, 
4342, 2636883014, -87.72689819335938, -7.144853115081787, -98.2186050415039, -47.37343215942383, -3.6399521827697754, -2.6341934204101562, -57.76027297973633, -11.68323040008545, 963.6149291992188, -0.53076171875, 0.83447265625, -0.7958984375, 0, 
4343, 2636891347, -88.24048614501953, 0.9219770431518555, -97.87435150146484, -47.455623626708984, -5.305063724517822, -2.5020546913146973, -58.07339096069336, -11.144062042236328, 964.6336669921875, -0.3974609375, 0.77294921875, -0.67724609375, 0, 
4344, 2636899680, -88.71741485595703, 8.950521469116211, -97.56403350830078, -48.53183364868164, -2.5179309844970703, -2.1450724601745605, -57.539241790771484, -11.001859664916992, 964.4077758789062, -0.2783203125, 0.70166015625, -0.55615234375, 0, 
4345, 2636908013, -89.1502456665039, 17.181467056274414, -97.34564208984375, -48.85249328613281, -3.4580397605895996, -3.513664960861206, -57.10226058959961, -11.070343017578125, 969.0841064453125, -0.17578125, 0.625, -0.44580078125, 0, 
4346, 2636916346, -89.57862854003906, 25.254695892333984, -97.15459442138672, -51.64634704589844, -2.112670421600342, -1.9465972185134888, -56.81961441040039, -10.101526260375977, 969.3028564453125, -0.09423828125, 0.55810546875, -0.35888671875, 0, 
4347, 2636924679, -89.9932861328125, 33.59327697753906, -97.04951477050781, -53.19573974609375, -2.960336446762085, -3.6315078735351562, -55.934871673583984, -11.079240798950195, 967.9039306640625, -0.03466796875, 0.4892578125, -0.2880859375, 0, 
4348, 2636933012, -90.42266845703125, 41.63706970214844, -96.96302795410156, -55.17116165161133, 2.004585027694702, -2.6217329502105713, -54.977386474609375, -11.191092491149902, 965.5584106445312, 0.0146484375, 0.4248046875, -0.2412109375, 0, 
4349, 2636941345, -90.91118621826172, 50.07337188720703, -96.97152709960938, -55.08538818359375, -0.40203309059143066, -2.7772326469421387, -56.05559158325195, -11.7134428024292, 966.9970092773438, 0.04443359375, 0.36181640625, -0.2080078125, 0, 
4350, 2636949678, -91.48980712890625, 58.10919952392578, -97.08657836914062, -55.77618408203125, -0.1447102129459381, -2.543560266494751, -55.32493209838867, -11.560222625732422, 964.5973510742188, 0.05859375, 0.29248046875, -0.18798828125, 0, 
4351, 2636958011, -92.2806396484375, 66.62077331542969, -97.43373107910156, -56.155635833740234, 3.8215689659118652, -3.441821575164795, -54.48253631591797, -13.43478775024414, 967.1698608398438, 0.0517578125, 0.2255859375, -0.18115234375, 0, 
4352, 2636966344, -93.66313171386719, 74.7010726928711, -98.38078308105469, -56.30900955200195, 3.6008644104003906, -2.3353641033172607, -55.49568557739258, -12.114531517028809, 970.5965576171875, 0.029296875, 0.15771484375, -0.177734375, 0, 
4353, 2636974677, -98.03720092773438, 83.2493896484375, -102.27041625976562, -56.15359878540039, 5.059889316558838, -2.8248937129974365, -55.27798843383789, -13.269767761230469, 969.19970703125, -0.0068359375, 0.09521484375, -0.201171875, 0, 
4354, 2636983010, 121.59716033935547, 88.3675765991211, 117.79031372070312, -55.48259735107422, 6.664953231811523, -2.994046449661255, -55.699424743652344, -12.641654014587402, 968.283447265625, -0.05859375, 0.04248046875, -0.2314453125, 0, 
4355, 2636991343, 93.9277114868164, 80.01592254638672, 90.55319213867188, -55.5749397277832, 9.371160507202148, -2.511178493499756, -55.518192291259766, -13.828694343566895, 966.7501220703125, -0.11767578125, -0.005859375, -0.2802734375, 0, 
4356, 2636999676, 91.44966888427734, 71.9659194946289, 88.50786590576172, -54.88795852661133, 9.07309627532959, -3.7324962615966797, -55.733760833740234, -13.545499801635742, 967.9192504882812, -0.185546875, -0.044921875, -0.341796875, 0, 
4357, 2637008009, 90.33827209472656, 63.41752243041992, 87.66742706298828, -55.69938659667969, 10.747607231140137, -1.9332247972488403, -55.53689193725586, -13.210113525390625, 968.0196533203125, -0.26318359375, -0.07421875, -0.400390625, 0, 
4358, 2637016342, 89.62334442138672, 55.3421745300293, 87.40017700195312, -55.7988166809082, 11.03670597076416, -2.756502866744995, -55.22245407104492, -16.131237030029297, 969.370849609375, -0.3447265625, -0.0986328125, -0.4716796875, 0, 
4359, 2637024675, 89.0940170288086, 46.839900970458984, 87.24576568603516, -53.70650863647461, 13.74332332611084, -2.8180294036865234, -54.90750503540039, -14.649941444396973, 969.46875, -0.44189453125, -0.11474609375, -0.5400390625, 0, 
4360, 2637033008, 88.64942169189453, 38.778778076171875, 87.30609893798828, -52.0126838684082, 14.81320858001709, -3.2515673637390137, -55.38123321533203, -13.191802978515625, 967.5891723632812, -0.54248046875, -0.11376953125, -0.62841796875, 0, 
4361, 2637041341, 88.2403793334961, 30.379783630371094, 87.35687255859375, -52.341617584228516, 16.087078094482422, -0.9321733713150024, -56.05574035644531, -12.85661506652832, 967.56494140625, -0.64501953125, -0.10498046875, -0.7099609375, 0, 
4362, 2637049674, 87.81076049804688, 22.321035385131836, 87.51302337646484, -50.69729232788086, 14.786441802978516, -2.5766093730926514, -56.98896789550781, -15.98388385772705, 967.3934936523438, -0.7275390625, -0.08447265625, -0.7744140625, 0, 
4363, 2637058007, 87.4007797241211, 14.023408889770508, 87.73313903808594, -49.381439208984375, 16.006134033203125, -2.6433820724487305, -57.130165100097656, -11.258248329162598, 969.0424194335938, -0.8173828125, -0.05078125, -0.86083984375, 0, 
4364, 2637066340, 86.94261932373047, 5.932066440582275, 88.01957702636719, -49.149295806884766, 16.142616271972656, -1.5831568241119385, -58.042640686035156, -13.529622077941895, 971.787841796875, -0.89599609375, -0.00390625, -0.9267578125, 0, 
4365, 2637074673, 86.45682525634766, -2.2454240322113037, 88.35155487060547, -45.98307800292969, 15.000365257263184, -3.049497365951538, -58.74849319458008, -13.397661209106445, 970.0036010742188, -0.95703125, 0.04443359375, -0.998046875, 0, 
4366, 2637083006, 85.896240234375, -10.28612232208252, 88.77659606933594, -42.58047103881836, 15.651776313781738, -2.0823557376861572, -58.781681060791016, -13.172384262084961, 966.4544067382812, -1.0048828125, 0.09375, -1.05078125, 0, 
4367, 2637091339, 85.2828598022461, -18.30770492553711, 89.3136215209961, -42.602230072021484, 15.257168769836426, -1.447685718536377, -57.65135192871094, -10.613080978393555, 966.962890625, -1.037109375, 0.138671875, -1.09130859375, 0, 
4368, 2637099672, 84.53492736816406, -26.332015991210938, 89.96601867675781, -43.387046813964844, 14.602832794189453, -1.1176754236221313, -57.041648864746094, -12.710212707519531, 965.8776245117188, -1.0576171875, 0.1806640625, -1.130859375, 0, 
4369, 2637108005, 83.6328125, -34.22981643676758, 90.80699920654297, -42.60944747924805, 14.675641059875488, -1.8470078706741333, -57.9578857421875, -10.435832023620605, 968.0193481445312, -1.06787109375, 0.21484375, -1.150390625, 0, 
4370, 2637116338, 82.4461669921875, -42.2738037109375, 91.90393829345703, -40.70513916015625, 14.13377857208252, -2.504680871963501, -57.792442321777344, -13.741339683532715, 971.0050659179688, -1.08203125, 0.24462890625, -1.1826171875, 0, 
4371, 2637124671, 80.92454528808594, -50.06866455078125, 93.39059448242188, -40.42939376831055, 11.269877433776855, -1.7607240676879883, -56.07583999633789, -13.430502891540527, 971.943359375, -1.091796875, 0.2666015625, -1.197265625, 0, 
4372, 2637133004, 78.5837173461914, -58.04713439941406, 95.66561889648438, -39.18070983886719, 8.476494789123535, -1.28804612159729, -56.432716369628906, -11.92213249206543, 970.851318359375, -1.111328125, 0.2880859375, -1.22265625, 0, 
4373, 2637141337, 75.05006408691406, -65.62775421142578, 99.16609191894531, -37.16645812988281, 7.40249490737915, -1.5353028774261475, -54.73229217529297, -13.957913398742676, 968.0677490234375, -1.1337890625, 0.30908203125, -1.23681640625, 0, 
4374, 2637149670, 68.02574920654297, -73.31838989257812, 106.1496353149414, -36.991695404052734, 7.0242838859558105, -2.2106997966766357, -53.3318977355957, -12.414766311645508, 967.2376098632812, -1.15625, 0.33544921875, -1.25341796875, 0, 
4375, 2637158003, 51.461570739746094, -80.09366607666016, 122.70577239990234, -37.22677230834961, 8.201933860778809, -1.1052583456039429, -54.014957427978516, -12.016383171081543, 966.7855224609375, -1.1875, 0.36767578125, -1.28173828125, 0, 
4376, 2637166336, -3.334404706954956, -83.92084503173828, 177.45547485351562, -36.28758239746094, 6.509117126464844, -3.501215934753418, -54.148170471191406, -13.332479476928711, 970.1549682617188, -1.21240234375, 0.4111328125, -1.287109375, 0, 
4377, 2637174669, -53.58697509765625, -79.96894836425781, -132.3003387451172, -37.16998291015625, 3.975518226623535, -0.761786699295044, -53.29042434692383, -11.863527297973633, 968.430908203125, -1.2373046875, 0.4619140625, -1.306640625, 0, 
4378, 2637183002, -70.24313354492188, -72.8116683959961, -115.68701171875, -38.66786575317383, 2.859412431716919, -1.7188283205032349, -53.73304748535156, -12.04349136352539, 970.5206909179688, -1.25, 0.5244140625, -1.30810546875, 0, 
4379, 2637191335, -76.72879028320312, -65.3943099975586, -109.22129821777344, -38.976905822753906, 0.08862635493278503, -2.0859696865081787, -54.524166107177734, -12.148065567016602, 972.0703735351562, -1.2451171875, 0.595703125, -1.30224609375, 0, 
4380, 2637199668, -80.37184143066406, -57.5147705078125, -105.6351089477539, -39.22346496582031, -0.12348707765340805, -2.553243398666382, -55.313297271728516, -13.525673866271973, 967.4951171875, -1.22705078125, 0.671875, -1.29736328125, 0, 
4381, 2637208001, -82.53742980957031, -49.843544006347656, -103.49369049072266, -41.03262710571289, -0.04076876491308212, -1.694657325744629, -54.54741668701172, -12.758809089660645, 967.2827758789062, -1.185546875, 0.7470703125, -1.2587890625, 0, 
4382, 2637216334, -84.09668731689453, -41.83610153198242, -101.99919128417969, -40.298912048339844, -2.249690294265747, -2.81514048576355, -55.233219146728516, -11.83340835571289, 969.1858520507812, -1.11279296875, 0.8203125, -1.22265625, 0, 
4383, 2637224667, -85.20820617675781, -34.01670455932617, -100.97300720214844, -42.14168930053711, -2.35099458694458, -1.6191794872283936, -57.12084197998047, -10.090023040771484, 968.0626220703125, -1.01513671875, 0.875, -1.15185546875, 0, 
4384, 2637233000, -86.12493133544922, -25.960111618041992, -100.15117645263672, -42.02096939086914, -2.7778844833374023, -2.8933286666870117, -57.6855583190918, -11.653045654296875, 970.8087768554688, -0.88330078125, 0.90234375, -1.06591796875, 0, 
4385, 2637241333, -86.83631896972656, -18.001399993896484, -99.55191802978516, -45.77756881713867, -3.689629316329956, -1.657434105873108, -56.965633392333984, -10.427518844604492, 969.8848876953125, -0.744140625, 0.90087890625, -0.9736328125, 0, 
4386, 2637249666, -87.47219848632812, -9.938782691955566, -99.03972625732422, -47.06327438354492, -4.547636985778809, -1.6097357273101807, -58.52315139770508, -11.046486854553223, 969.6156616210938, -0.59521484375, 0.859375, -0.8515625, 0, 
4387, 2637257999, -88.00797271728516, -1.8559383153915405, -98.67634582519531, -48.18075942993164, -2.944181203842163, -2.93816876411438, -58.451019287109375, -9.538257598876953, 968.9246215820312, -0.45263671875, 0.8037109375, -0.74267578125, 0, 
4388, 2637266332, -88.50050354003906, 6.205804824829102, -98.32816314697266, -47.813873291015625, -4.834726810455322, -3.221386194229126, -57.786624908447266, -11.754775047302246, 968.5675048828125, -0.32861328125, 0.73095703125, -0.61572265625, 0, 
4389, 2637274665, -88.94304656982422, 14.405953407287598, -98.09593200683594, -51.69326400756836, -3.196948289871216, -1.0442521572113037, -57.142513275146484, -9.831095695495605, 967.6539916992188, -0.2197265625, 0.65771484375, -0.505859375, 0, 
4390, 2637282998, -89.3677978515625, 22.481225967407227, -97.87390899658203, -50.812496185302734, -2.849456548690796, -3.274386167526245, -56.517616271972656, -10.46491813659668, 969.6350708007812, -0.13232421875, 0.58740234375, -0.40771484375, 0, 
4391, 2637291331, -89.78443908691406, 30.819534301757812, -97.73210906982422, -52.92534637451172, -2.379150390625, -2.8318755626678467, -57.59313201904297, -11.927733421325684, 969.60546875, -0.0595703125, 0.5205078125, -0.32568359375, 0, 
4392, 2637299664, -90.19861602783203, 38.88954162597656, -97.61804962158203, -53.50831985473633, -1.6667345762252808, -3.3266448974609375, -54.643619537353516, -10.555366516113281, 968.7378540039062, -0.005859375, 0.455078125, -0.27490234375, 0, 
4393, 2637307997, -90.63534545898438, 47.321449279785156, -97.57511901855469, -55.684749603271484, 1.6383177042007446, -1.8259860277175903, -54.25360107421875, -11.954853057861328, 968.333984375, 0.02734375, 0.39453125, -0.22802734375, 0, 
4394, 2637316330, -91.1496353149414, 55.415245056152344, -97.6123275756836, -54.93415069580078, 1.1492335796356201, -3.740006923675537, -55.31504440307617, -11.799388885498047, 971.5203247070312, 0.05078125, 0.32080078125, -0.21142578125, 0, 
4395, 2637324663, -91.86106872558594, 63.941322326660156, -97.86426544189453, -56.84119415283203, 1.7824387550354004, -2.5230712890625, -55.96490478515625, -10.914132118225098, 969.8677368164062, 0.05029296875, 0.255859375, -0.19384765625, 0, 
4396, 2637332996, -92.86255645751953, 72.04306030273438, -98.42835235595703, -57.192012786865234, 3.639230489730835, -2.3534862995147705, -54.36235046386719, -14.157737731933594, 972.7578735351562, 0.0400390625, 0.1865234375, -0.1904296875, 0, 
4397, 2637341329, -95.39984893798828, 80.6221694946289, -100.52046203613281, -56.28355026245117, 4.055621147155762, -2.795609474182129, -53.9998664855957, -13.254979133605957, 971.6566162109375, 0.00439453125, 0.125, -0.2080078125, 0, 
4398, 2637349662, -122.99822235107422, 88.51549530029297, -127.6855239868164, -56.18642044067383, 7.260051727294922, -3.7585859298706055, -55.74140548706055, -13.420820236206055, 970.5582885742188, -0.04248046875, 0.068359375, -0.2294921875, 0, 
4399, 2637357995, 95.13990783691406, 82.62326049804688, 90.9197006225586, -56.00411605834961, 9.039008140563965, -1.4025949239730835, -55.38997268676758, -13.530915260314941, 969.026611328125, -0.09619140625, 0.017578125, -0.271484375, 0, 
4400, 2637366328, 91.65269470214844, 74.56288146972656, 87.86514282226562, -55.76496124267578, 8.10339069366455, -3.500072479248047, -55.36052322387695, -14.595834732055664, 969.8530883789062, -0.16357421875, -0.0234375, -0.32421875, 0, 
4401, 2637374661, 90.38928985595703, 66.0135498046875, 86.92680358886719, -55.55670166015625, 9.287480354309082, -2.8276801109313965, -55.257572174072266, -13.513113021850586, 967.51806640625, -0.2275390625, -0.05859375, -0.3798828125, 0, 
4402, 2637382994, 89.67171478271484, 57.929683685302734, 86.66345977783203, -54.90884780883789, 12.411906242370605, -2.513659954071045, -55.24420928955078, -13.804168701171875, 970.407958984375, -0.31103515625, -0.08740234375, -0.44677734375, 0, 
4403, 2637391327, 89.10770416259766, 49.397335052490234, 86.44535827636719, -54.15688705444336, 12.063925743103027, -3.4685897827148438, -55.303131103515625, -16.375015258789062, 971.4862060546875, -0.3994140625, -0.10400390625, -0.51318359375, 0, 
4404, 2637399660, 88.65748596191406, 41.322532653808594, 86.4911117553711, -53.43558120727539, 14.249713897705078, -2.3019516468048096, -55.041778564453125, -14.49760627746582, 969.2039794921875, -0.49658203125, -0.10986328125, -0.5966796875, 0, 
4405, 2637407993, 88.24278259277344, 32.884300231933594, 86.53898620605469, -52.262413024902344, 17.481950759887695, -2.204995632171631, -56.15886688232422, -14.595746040344238, 970.3673706054688, -0.59912109375, -0.10400390625, -0.669921875, 0, 
4406, 2637416326, 87.83604431152344, 24.790868759155273, 86.71435546875, -52.65711975097656, 13.480294227600098, -1.4209814071655273, -56.081642150878906, -14.249618530273438, 971.6100463867188, -0.69970703125, -0.080078125, -0.763671875, 0, 
4407, 2637424659, 87.42347717285156, 16.48237419128418, 86.89212799072266, -49.71662902832031, 15.358409881591797, -3.366238594055176, -57.43728256225586, -14.24809455871582, 967.9744262695312, -0.79736328125, -0.05126953125, -0.84912109375, 0, 
4408, 2637432992, 86.9778060913086, 8.393265724182129, 87.16943359375, -47.116676330566406, 17.951074600219727, -1.921128511428833, -57.75941467285156, -14.382307052612305, 971.4593505859375, -0.8740234375, -0.005859375, -0.9111328125, 0, 
4409, 2637441325, 86.51223754882812, 0.17784816026687622, 87.49227142333984, -47.48825454711914, 15.196301460266113, -2.3715450763702393, -58.11730194091797, -13.567585945129395, 971.6229248046875, -0.9375, 0.0390625, -0.98095703125, 0, 
4410, 2637449658, 85.97747039794922, -7.878000736236572, 87.91548919677734, -45.3454475402832, 15.82762336730957, -1.5127214193344116, -57.84720230102539, -12.165911674499512, 968.281494140625, -0.986328125, 0.091796875, -1.02783203125, 0, 
4411, 2637457991, 85.37567138671875, -15.949660301208496, 88.42871856689453, -43.38142776489258, 16.1616268157959, -2.165860891342163, -59.267799377441406, -11.38658618927002, 970.5322875976562, -1.013671875, 0.13427734375, -1.07421875, 0, 
4412, 2637466324, 84.6427001953125, -24.012916564941406, 89.0548095703125, -43.66919708251953, 13.724335670471191, -2.293916702270508, -59.311241149902344, -13.237345695495605, 970.3974609375, -1.03271484375, 0.17529296875, -1.10546875, 0, 
4413, 2637474657, 83.81715393066406, -31.949872970581055, 89.82627868652344, -42.676353454589844, 14.284770011901855, -0.9767498970031738, -56.51969528198242, -13.956144332885742, 970.1676025390625, -1.044921875, 0.21142578125, -1.12939453125, 0, 
4414, 2637482990, 82.68444061279297, -40.020145416259766, 90.87541198730469, -42.21168899536133, 13.570155143737793, -2.1564581394195557, -58.86151885986328, -12.022253036499023, 974.0113525390625, -1.052734375, 0.23876953125, -1.15380859375, 0, 
4415, 2637491323, 81.26416015625, -47.857913970947266, 92.24797058105469, -41.01077651977539, 11.09428882598877, -2.1837809085845947, -57.7148323059082, -13.71064567565918, 975.03662109375, -1.0654296875, 0.2607421875, -1.17138671875, 0, 
4416, 2637499656, 79.16880798339844, -55.845027923583984, 94.282958984375, -38.08360290527344, 9.669842720031738, -2.1246345043182373, -56.02626419067383, -13.541290283203125, 970.374267578125, -1.0771484375, 0.27685546875, -1.18994140625, 0, 
4417, 2637507989, 76.03580474853516, -63.482791900634766, 97.38873291015625, -37.325138092041016, 9.50147819519043, -1.5946831703186035, -55.79664611816406, -12.425047874450684, 971.95068359375, -1.09814453125, 0.298828125, -1.20458984375, 0, 
