sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
4916, 2315235360, 89.24534606933594, -4.245636940002441, -91.66038513183594, 0.8977135419845581, 10.158519744873047, 0.13924062252044678, 2.3312666416168213, 3.2028677463531494, -0.6139219403266907, 
4917, 2315243693, 89.24129486083984, -4.2429399490356445, -91.67594909667969, 0.31908831000328064, 10.002950668334961, 0.4840257167816162, 0.9646449089050293, -0.8088207244873047, 0.2488551139831543, 
4918, 2315252026, 89.23628234863281, -4.248979091644287, -91.6651611328125, 0.2177252620458603, 9.519177436828613, -0.0986500158905983, 1.0864661931991577, 2.3395657539367676, 1.3378443717956543, 
4919, 2315260359, 89.23331451416016, -4.254064083099365, -91.67880249023438, 0.6429442167282104, 9.738336563110352, 1.9361215829849243, 1.1086480617523193, -0.593763530254364, 1.185362696647644, 
4920, 2315268692, 89.23722076416016, -4.255145072937012, -91.67350769042969, 1.399078607559204, 9.953827857971191, -2.0623879432678223, 2.104555130004883, 1.615707516670227, 0.7363451719284058, 
4921, 2315277025, 89.23933410644531, -4.2476019859313965, -91.6664810180664, 1.055323839187622, 10.064112663269043, 1.19912850856781, 1.8991546630859375, 1.7737473249435425, -0.29807284474372864, 
4922, 2315285358, 89.24000549316406, -4.2399797439575195, -91.66918182373047, 0.6679644584655762, 10.067934036254883, -1.4173898696899414, 1.6441649198532104, 0.7381125688552856, -0.32197093963623047, 
4923, 2315293691, 89.23584747314453, -4.243431568145752, -91.66358184814453, 0.08545969426631927, 9.750916481018066, 1.4817661046981812, 1.1387192010879517, 1.7099934816360474, 1.0191007852554321, 
4924, 2315302024, 89.23468780517578, -4.250735759735107, -91.6812515258789, 0.4517649710178375, 9.615985870361328, 0.46724042296409607, 1.3003705739974976, -1.0064600706100464, 1.4480366706848145, 
4925, 2315310357, 89.2413330078125, -4.255112171173096, -91.67082214355469, 1.1421982049942017, 9.788043975830078, -0.23208652436733246, 2.479163646697998, 2.287774085998535, 1.1381556987762451, 
4926, 2315318690, 89.23997497558594, -4.249885082244873, -91.6771011352539, 1.2030508518218994, 10.026549339294434, 0.24612221121788025, 1.3637914657592773, 0.17416396737098694, -0.04116207733750343, 
4927, 2315327023, 89.24250030517578, -4.241511821746826, -91.66421508789062, 0.8364288210868835, 10.066718101501465, -1.208797812461853, 2.0264832973480225, 2.8077430725097656, -0.38398298621177673, 
4928, 2315335356, 89.23758697509766, -4.241941452026367, -91.67278289794922, 0.09195695072412491, 9.969489097595215, 1.8620924949645996, 0.9213056564331055, 0.023552289232611656, 0.6352201700210571, 
4929, 2315343689, 89.2319564819336, -4.248833179473877, -91.674072265625, 0.29084423184394836, 9.5038480758667, -1.0006102323532104, 0.9017364382743835, 0.8817829489707947, 1.4216030836105347, 
4930, 2315352022, 89.2345199584961, -4.252610683441162, -91.6752700805664, 0.8340981006622314, 9.779264450073242, 1.846829891204834, 1.8875001668930054, 0.8650566935539246, 1.0492230653762817, 
4931, 2315360355, 89.23566436767578, -4.252262115478516, -91.68138885498047, 1.3962016105651855, 9.952102661132812, -1.6047886610031128, 1.6717513799667358, 0.3171682357788086, 0.5440847873687744, 
4932, 2315368688, 89.24247741699219, -4.242751598358154, -91.66421508789062, 0.8986840844154358, 10.118265151977539, 0.513972818851471, 2.5522663593292236, 2.996647596359253, -0.5166903138160706, 
4933, 2315377021, 89.24007415771484, -4.240419387817383, -91.67829895019531, 0.43181711435317993, 10.01463794708252, 0.16769839823246002, 1.1811877489089966, -0.615714967250824, 0.29631832242012024, 
4934, 2315385354, 89.23602294921875, -4.246162414550781, -91.66703796386719, 0.1761915236711502, 9.70712661743164, 0.08992020785808563, 1.2022169828414917, 2.3864402770996094, 1.3047252893447876, 
4935, 2315393687, 89.23330688476562, -4.251163482666016, -91.68284606933594, 0.6796197295188904, 9.68751335144043, 1.5643234252929688, 1.1197391748428345, -0.850008487701416, 1.1716337203979492, 
4936, 2315402020, 89.23784637451172, -4.25315523147583, -91.67643737792969, 1.307511806488037, 9.931499481201172, -1.7447034120559692, 2.1957931518554688, 1.8453391790390015, 0.847613513469696, 
4937, 2315410353, 89.2396469116211, -4.245664119720459, -91.67328643798828, 1.0540187358856201, 10.07438850402832, 1.2200883626937866, 1.8309438228607178, 1.4379446506500244, -0.2971763014793396, 
4938, 2315418686, 89.24029541015625, -4.2398271560668945, -91.67314147949219, 0.6496791243553162, 10.03295612335205, -1.6677305698394775, 1.6708295345306396, 1.0401045083999634, -0.10432678461074829, 
4939, 2315427019, 89.23627471923828, -4.244277000427246, -91.66864013671875, 0.10416816920042038, 9.811259269714355, 1.8146400451660156, 1.1443032026290894, 1.5310782194137573, 1.1391804218292236, 
4940, 2315435352, 89.23504638671875, -4.251415252685547, -91.68408966064453, 0.49824410676956177, 9.610162734985352, -0.01929999701678753, 1.3014720678329468, -0.812483549118042, 1.4295945167541504, 
4941, 2315443685, 89.24404907226562, -4.255591869354248, -91.67306518554688, 1.110080361366272, 9.811530113220215, 0.3084411323070526, 2.76916766166687, 2.358802318572998, 1.1151541471481323, 
4942, 2315452018, 89.24217987060547, -4.252189636230469, -91.68366241455078, 1.2208043336868286, 9.960104942321777, -0.16920049488544464, 1.2802377939224243, -0.1108071580529213, 0.17641803622245789, 
4943, 2315460351, 89.24527740478516, -4.244443416595459, -91.66703796386719, 0.8250804543495178, 10.125054359436035, -0.944053053855896, 2.1057591438293457, 3.048567771911621, -0.30729398131370544, 
4944, 2315468684, 89.2394027709961, -4.245495796203613, -91.67743682861328, 0.22935591638088226, 9.961807250976562, 1.5548135042190552, 0.7940797805786133, -0.21838699281215668, 0.7074524164199829, 
4945, 2315477017, 89.23529052734375, -4.252513408660889, -91.67488861083984, 0.3065522015094757, 9.509352684020996, -0.8234183192253113, 1.123324990272522, 1.338330864906311, 1.4427344799041748, 
4946, 2315485350, 89.23680114746094, -4.257273197174072, -91.6791000366211, 0.7504709362983704, 9.711149215698242, 1.9938709735870361, 1.7303823232650757, 0.5381935238838196, 1.161976933479309, 
4947, 2315493683, 89.23844909667969, -4.258758068084717, -91.68228912353516, 1.3359131813049316, 10.012781143188477, -1.8212090730667114, 1.7591984272003174, 0.6626273989677429, 0.7694388031959534, 
4948, 2315502016, 89.24429321289062, -4.24947452545166, -91.66797637939453, 1.026075839996338, 10.101064682006836, 0.6718748807907104, 2.4212751388549805, 2.768885850906372, -0.4924592673778534, 
4949, 2315510349, 89.24225616455078, -4.245571613311768, -91.67962646484375, 0.5570347905158997, 10.030381202697754, -0.217167466878891, 1.2404078245162964, -0.33995211124420166, 0.11038455367088318, 
4950, 2315518682, 89.23818969726562, -4.250044345855713, -91.66881561279297, 0.18723995983600616, 9.71412467956543, 0.27771952748298645, 1.1982723474502563, 2.3476085662841797, 1.1524741649627686, 
4951, 2315527015, 89.23487854003906, -4.255191326141357, -91.68545532226562, 0.583240270614624, 9.739594459533691, 1.480156421661377, 1.049709677696228, -0.9297710657119751, 1.1897684335708618, 
4952, 2315535348, 89.23905944824219, -4.258242130279541, -91.6778564453125, 1.3017091751098633, 9.834685325622559, -1.5216257572174072, 2.155553102493286, 1.9533030986785889, 0.9752747416496277, 
4953, 2315543681, 89.24052429199219, -4.251184463500977, -91.67676544189453, 1.078272819519043, 9.996490478515625, 1.2015286684036255, 1.775437831878662, 1.188974380493164, -0.249047189950943, 
4954, 2315552014, 89.24201965332031, -4.245234489440918, -91.67349243164062, 0.7000319361686707, 10.014631271362305, -1.5011104345321655, 1.8014875650405884, 1.4588714838027954, -0.10929593443870544, 
4955, 2315560347, 89.23780822753906, -4.24766731262207, -91.67109680175781, 0.07789593935012817, 9.923773765563965, 1.787652611732483, 1.1028079986572266, 1.3309540748596191, 0.893360435962677, 
4956, 2315568680, 89.23619079589844, -4.254044055938721, -91.6832275390625, 0.49302586913108826, 9.57178783416748, -0.3022555112838745, 1.288869857788086, -0.4396427273750305, 1.3424804210662842, 
4957, 2315577013, 89.24284362792969, -4.256973743438721, -91.67533874511719, 1.0663024187088013, 9.789321899414062, 0.565146803855896, 2.4625906944274902, 2.044182300567627, 0.9637483358383179, 
4958, 2315585346, 89.24141693115234, -4.253823280334473, -91.6844711303711, 1.2831270694732666, 9.960627555847168, -0.3248821198940277, 1.3360257148742676, -0.040188733488321304, 0.2059512436389923, 
4959, 2315593679, 89.2442855834961, -4.244008541107178, -91.66598510742188, 0.8473260402679443, 10.10036563873291, -0.7768841981887817, 2.0977931022644043, 3.276329517364502, -0.553421139717102, 
4960, 2315602012, 89.2381362915039, -4.2434401512146, -91.6783447265625, 0.16326381266117096, 9.99405288696289, 1.4551172256469727, 0.745156466960907, -0.4362616240978241, 0.5106070041656494, 
4961, 2315610345, 89.2320785522461, -4.249092102050781, -91.67438507080078, 0.2576446831226349, 9.523099899291992, -0.7783771753311157, 0.8971513509750366, 1.5127894878387451, 1.2805708646774292, 
4962, 2315618678, 89.23204803466797, -4.253859043121338, -91.68123626708984, 0.8029959201812744, 9.72289752960205, 2.0963962078094482, 1.5354580879211426, 0.32605645060539246, 1.1620025634765625, 
4963, 2315627011, 89.23453521728516, -4.254422664642334, -91.68350982666016, 1.3778536319732666, 9.956976890563965, -1.958219289779663, 1.8778436183929443, 0.8411842584609985, 0.6639081835746765, 
4964, 2315635344, 89.24053192138672, -4.246236324310303, -91.6703109741211, 0.9564018249511719, 10.113621711730957, 0.9459629654884338, 2.425168514251709, 2.6407382488250732, -0.3650285005569458, 
4965, 2315643677, 89.23881530761719, -4.24177885055542, -91.68151092529297, 0.5326293110847473, 9.999123573303223, -0.5928276181221008, 1.2827224731445312, -0.3323702812194824, 0.04432542994618416, 
4966, 2315652010, 89.23556518554688, -4.246553421020508, -91.6710205078125, 0.1455824077129364, 9.643077850341797, 0.6048785448074341, 1.2915338277816772, 2.2947921752929688, 1.1864129304885864, 
4967, 2315660343, 89.23236846923828, -4.253562927246094, -91.68950653076172, 0.5546108484268188, 9.665724754333496, 1.2101038694381714, 1.0384138822555542, -1.1727221012115479, 1.4087188243865967, 
4968, 2315668676, 89.23887634277344, -4.257105350494385, -91.67999267578125, 1.240517258644104, 9.857673645019531, -1.0652128458023071, 2.4618735313415527, 2.2155158519744873, 1.0393614768981934, 
4969, 2315677009, 89.2386703491211, -4.251335144042969, -91.68362426757812, 1.1327813863754272, 10.010117530822754, 0.9155567288398743, 1.5299509763717651, 0.6233095526695251, -0.10120183974504471, 
4970, 2315685342, 89.240234375, -4.243777275085449, -91.67244720458984, 0.8436959981918335, 10.070274353027344, -1.4287749528884888, 1.8545091152191162, 2.0413904190063477, -0.295767605304718, 
4971, 2315693675, 89.23590850830078, -4.247354030609131, -91.67495727539062, 0.09712166339159012, 9.95590591430664, 1.869667410850525, 1.0546789169311523, 0.8106008768081665, 1.023762583732605, 
4972, 2315702008, 89.23289489746094, -4.253254413604736, -91.68318176269531, 0.39640581607818604, 9.614596366882324, -0.5865352153778076, 1.1551378965377808, 0.053700242191553116, 1.2917897701263428, 
4973, 2315710341, 89.23831939697266, -4.257380962371826, -91.67686462402344, 0.945327877998352, 9.728623390197754, 0.9641715884208679, 2.2935116291046143, 1.7970050573349, 1.1019116640090942, 
4974, 2315718674, 89.23773956298828, -4.255393028259277, -91.68698120117188, 1.3144421577453613, 9.921257972717285, -0.7372792959213257, 1.4314130544662476, -0.20199385285377502, 0.3432435691356659, 
4975, 2315727007, 89.2420654296875, -4.246609210968018, -91.67005157470703, 0.8658095002174377, 10.06258773803711, -0.37850305438041687, 2.2578306198120117, 3.088371992111206, -0.4316510856151581, 
4976, 2315735340, 89.23731231689453, -4.24660062789917, -91.68335723876953, 0.21466366946697235, 10.065157890319824, 1.2013767957687378, 0.900506854057312, -0.5417923927307129, 0.5771015286445618, 
4977, 2315743673, 89.23235321044922, -4.2539825439453125, -91.67633056640625, 0.30697304010391235, 9.55259895324707, -0.6119721531867981, 1.06203031539917, 1.8795342445373535, 1.496396541595459, 
4978, 2315752006, 89.2319107055664, -4.259556293487549, -91.68574523925781, 0.7730164527893066, 9.776898384094238, 2.0704028606414795, 1.4517251253128052, -0.08818981051445007, 1.249423861503601, 
4979, 2315760339, 89.2350845336914, -4.260810852050781, -91.68545532226562, 1.4377034902572632, 9.902329444885254, -2.154968023300171, 1.9708489179611206, 1.0808311700820923, 0.7492292523384094, 
4980, 2315768672, 89.24052429199219, -4.252273082733154, -91.67411804199219, 1.0089902877807617, 10.142563819885254, 1.2038787603378296, 2.3468918800354004, 2.399836301803589, -0.4092642664909363, 
4981, 2315777005, 89.2422103881836, -4.246999263763428, -91.68193054199219, 0.5705627202987671, 9.973355293273926, -1.0905286073684692, 1.720649003982544, 0.12147550284862518, -0.04841089993715286, 
4982, 2315785338, 89.23932647705078, -4.2511515617370605, -91.67283630371094, 0.11694348603487015, 9.735396385192871, 1.0509285926818848, 1.3296220302581787, 2.130732774734497, 1.112387776374817, 
4983, 2315793671, 89.23824310302734, -4.258708477020264, -91.69121551513672, 0.5344250798225403, 9.632257461547852, 0.7704293131828308, 1.300549864768982, -1.159095287322998, 1.4760074615478516, 
4984, 2315802004, 89.24528503417969, -4.261828422546387, -91.67988586425781, 1.1759110689163208, 9.82787799835205, -0.6640502214431763, 2.531928777694702, 2.399503231048584, 0.9897981286048889, 
4985, 2315810337, 89.2445297241211, -4.256810665130615, -91.68633270263672, 1.246504306793213, 9.968925476074219, 0.6758936643600464, 1.440813422203064, 0.2849199175834656, -0.016316266730427742, 
4986, 2315818670, 89.24604034423828, -4.2486138343811035, -91.67536926269531, 0.7988492846488953, 10.041536331176758, -1.4885989427566528, 1.8667782545089722, 2.3206112384796143, -0.3698183000087738, 
4987, 2315827003, 89.24091339111328, -4.249196529388428, -91.68054962158203, 0.13195529580116272, 9.965771675109863, 1.9697213172912598, 0.9256600141525269, 0.42828279733657837, 0.6592207551002502, 
4988, 2315835336, 89.2375259399414, -4.255537033081055, -91.6867446899414, 0.33383670449256897, 9.533308029174805, -0.8938513398170471, 1.143688440322876, 0.4555107057094574, 1.3503694534301758, 
4989, 2315843669, 89.2420425415039, -4.2599358558654785, -91.68389129638672, 0.876687228679657, 9.729000091552734, 1.6097729206085205, 2.156552314758301, 1.3314920663833618, 1.1303178071975708, 
4990, 2315852002, 89.24351501464844, -4.257855415344238, -91.6917495727539, 1.3441731929779053, 9.97043514251709, -1.2708169221878052, 1.6959824562072754, 0.1108199805021286, 0.3352774977684021, 
4991, 2315860335, 89.25030517578125, -4.2484822273254395, -91.67312622070312, 1.0293718576431274, 10.121485710144043, 0.06167208030819893, 2.568608283996582, 3.2896745204925537, -0.4982481002807617, 
4992, 2315868668, 89.24803924560547, -4.245162487030029, -91.68616485595703, 0.3250967264175415, 10.056947708129883, 0.5522996187210083, 1.1951985359191895, -0.6227588653564453, 0.17751944065093994, 
4993, 2315877001, 89.2445068359375, -4.251553058624268, -91.67570495605469, 0.26411744952201843, 9.605391502380371, -0.2919754683971405, 1.256519079208374, 2.2902839183807373, 1.3802870512008667, 
4994, 2315885334, 89.24182891845703, -4.256634712219238, -91.68944549560547, 0.6425679326057434, 9.734354972839355, 1.8945937156677246, 1.1497845649719238, -0.6232454776763916, 1.1854138374328613, 
4995, 2315893667, 89.2447280883789, -4.258697509765625, -91.68529510498047, 1.357420802116394, 9.884259223937988, -1.9562219381332397, 1.9870115518569946, 1.6785650253295898, 0.8537865877151489, 
4996, 2315902000, 89.24759674072266, -4.250838279724121, -91.67967987060547, 1.0155974626541138, 10.038626670837402, 1.2998679876327515, 1.9828619956970215, 1.7322524785995483, -0.33733949065208435, 
4997, 2315910333, 89.24866485595703, -4.245549201965332, -91.6820297241211, 0.6568355560302734, 10.062838554382324, -1.3534897565841675, 1.6933698654174805, 0.7747409343719482, -0.0403936468064785, 
4998, 2315918666, 89.24553680419922, -4.249515533447266, -91.6761474609375, 0.10046698153018951, 9.830426216125488, 1.476714849472046, 1.2709400653839111, 1.7519752979278564, 1.0816763639450073, 
4999, 2315926999, 89.24401092529297, -4.257012844085693, -91.69303131103516, 0.532956063747406, 9.630349159240723, 0.2725977897644043, 1.2541624307632446, -0.9850978255271912, 1.4690659046173096, 
5000, 2315935332, 89.25157928466797, -4.260060787200928, -91.68424224853516, 1.091668963432312, 9.773377418518066, -0.05662000551819801, 2.5817487239837646, 2.1311941146850586, 0.9795268177986145, 
5001, 2315943665, 89.25016784667969, -4.255645275115967, -91.69168853759766, 1.25990891456604, 9.96445369720459, 0.14428000152111053, 1.356337547302246, 0.16530145704746246, 0.05636412277817726, 
5002, 2315951998, 89.25227355957031, -4.246819496154785, -91.67548370361328, 0.7637736797332764, 10.099740982055664, -1.1637659072875977, 1.9861663579940796, 3.003077268600464, -0.4366202652454376, 
5003, 2315960331, 89.24458312988281, -4.247009754180908, -91.68486785888672, 0.10999641567468643, 10.001169204711914, 1.776995062828064, 0.5806362628936768, -0.07666341215372086, 0.6032280325889587, 
5004, 2315968664, 89.23957824707031, -4.254006385803223, -91.68522644042969, 0.39410582184791565, 9.488347053527832, -1.054625153541565, 0.9871341586112976, 0.9838555455207825, 1.436740756034851, 
5005, 2315976997, 89.2415542602539, -4.257536888122559, -91.68701934814453, 0.8763507604598999, 9.777843475341797, 1.9364782571792603, 1.8079423904418945, 0.8290430903434753, 1.0180760622024536, 
5006, 2315985330, 89.24362182617188, -4.257172107696533, -91.69297790527344, 1.369177222251892, 9.98375129699707, -1.848736047744751, 1.7909601926803589, 0.35208043456077576, 0.5449556112289429, 
5007, 2315993663, 89.24935150146484, -4.247535705566406, -91.67698669433594, 0.9481819272041321, 10.122430801391602, 0.7316703200340271, 2.4227864742279053, 3.0068676471710205, -0.5317002534866333, 
5008, 2316001996, 89.24748992919922, -4.245039463043213, -91.69026184082031, 0.4198790490627289, 9.990726470947266, 0.041300516575574875, 1.245863676071167, -0.536413311958313, 0.2757500410079956, 
5009, 2316010329, 89.24260711669922, -4.250277042388916, -91.6792984008789, 0.2127530723810196, 9.564379692077637, 0.08170508593320847, 1.098504900932312, 2.3519632816314697, 1.2423287630081177, 
5010, 2316018662, 89.24026489257812, -4.255302429199219, -91.69439697265625, 0.588607907295227, 9.719925880432129, 1.6228736639022827, 1.1783188581466675, -0.7541855573654175, 1.1776784658432007, 
5011, 2316026995, 89.24488067626953, -4.257175445556641, -91.68630981445312, 1.3332518339157104, 9.892711639404297, -1.700454592704773, 2.2140305042266846, 2.012446641921997, 0.8343452215194702, 
5012, 2316035328, 89.24662017822266, -4.2494072914123535, -91.68186950683594, 1.1488664150238037, 10.094331741333008, 1.1556416749954224, 1.8283569812774658, 1.3941442966461182, -0.3277340829372406, 
5013, 2316043661, 89.24613189697266, -4.242957592010498, -91.6821517944336, 0.706487238407135, 10.03393268585205, -1.6534297466278076, 1.5473686456680298, 1.2250903844833374, -0.17366451025009155, 
5014, 2316051994, 89.24132537841797, -4.245950222015381, -91.67892456054688, 0.11580120027065277, 9.89363956451416, 1.7874927520751953, 1.0401557683944702, 1.4282368421554565, 0.9613149762153625, 
5015, 2316060327, 89.23799133300781, -4.252469062805176, -91.69229125976562, 0.46908557415008545, 9.59193229675293, 0.04186149686574936, 1.06925368309021, -0.5627960562705994, 1.3570038080215454, 
5016, 2316068660, 89.24445343017578, -4.255887985229492, -91.68193817138672, 1.1078102588653564, 9.799625396728516, 0.3332584798336029, 2.4656906127929688, 2.353064775466919, 1.0267852544784546, 
5017, 2316076993, 89.24207305908203, -4.252152442932129, -91.69202423095703, 1.23038911819458, 9.909913063049316, -0.08895990997552872, 1.2115148305892944, -0.15419769287109375, 0.1317468136548996, 
5018, 2316085326, 89.24495697021484, -4.243051528930664, -91.67317199707031, 0.8101723194122314, 10.12267017364502, -0.9174988865852356, 2.0827062129974365, 3.028409242630005, -0.4670243263244629, 
5019, 2316093659, 89.23751068115234, -4.244124412536621, -91.68453216552734, 0.13749909400939941, 9.977543830871582, 1.661397933959961, 0.606455385684967, -0.21052338182926178, 0.7100905776023865, 
5020, 2316101992, 89.23262023925781, -4.250302314758301, -91.68254852294922, 0.3746960759162903, 9.539566040039062, -0.9053332805633545, 1.017999291419983, 1.2742953300476074, 1.3404312133789062, 
5021, 2316110325, 89.23284149169922, -4.254364490509033, -91.68663024902344, 0.8784700036048889, 9.693181991577148, 1.866381049156189, 1.5783107280731201, 0.5542535185813904, 1.0768351554870605, 
5022, 2316118658, 89.23556518554688, -4.254201889038086, -91.69053649902344, 1.3663989305496216, 9.986885070800781, -1.8884481191635132, 1.883991003036499, 0.5724397301673889, 0.5738485455513, 
5023, 2316126991, 89.2429428100586, -4.246092796325684, -91.67616271972656, 0.9039873480796814, 10.158607482910156, 0.7732082009315491, 2.6013686656951904, 2.781385898590088, -0.35334840416908264, 
5024, 2316135324, 89.24127960205078, -4.242677688598633, -91.68798065185547, 0.4587191939353943, 10.003288269042969, -0.19539420306682587, 1.2800841331481934, -0.4532182812690735, 0.16811902821063995, 
5025, 2316143657, 89.236572265625, -4.249092102050781, -91.67711639404297, 0.19660939276218414, 9.597758293151855, 0.5385295748710632, 1.1216602325439453, 2.3329317569732666, 1.383130431175232, 
5026, 2316151990, 89.23306274414062, -4.2538042068481445, -91.69336700439453, 0.6041359901428223, 9.680085182189941, 1.47958242893219, 1.023045301437378, -0.9045922756195068, 1.1372079849243164, 
5027, 2316160323, 89.23856353759766, -4.255475997924805, -91.68399810791016, 1.2964932918548584, 9.936958312988281, -1.6935878992080688, 2.332265853881836, 2.166311264038086, 0.8129062056541443, 
5028, 2316168656, 89.23963165283203, -4.248228073120117, -91.68157958984375, 1.046013593673706, 10.042741775512695, 1.0503956079483032, 1.734224557876587, 1.249167799949646, -0.2689238488674164, 
5029, 2316176989, 89.24082946777344, -4.2425642013549805, -91.67903137207031, 0.686941385269165, 10.038299560546875, -1.562842607498169, 1.7547671794891357, 1.3614606857299805, -0.07861009240150452, 
5030, 2316185322, 89.23552703857422, -4.246638774871826, -91.6783218383789, 0.07857348024845123, 9.773115158081055, 1.7633286714553833, 0.9725341200828552, 1.214383602142334, 1.0876188278198242, 
5031, 2316193655, 89.2337646484375, -4.253648281097412, -91.6942367553711, 0.43083781003952026, 9.576440811157227, -0.016265779733657837, 1.2534197568893433, -0.6667129397392273, 1.4169410467147827, 
5032, 2316201988, 89.24151611328125, -4.25721549987793, -91.68628692626953, 1.1063898801803589, 9.78313159942627, 0.33278265595436096, 2.589355945587158, 1.9937992095947266, 1.0366209745407104, 
5033, 2316210321, 89.24061584472656, -4.253321170806885, -91.69586944580078, 1.2632206678390503, 10.033872604370117, -0.13782812654972076, 1.3925819396972656, -0.09226247668266296, 0.11642951518297195, 
5034, 2316218654, 89.2441177368164, -4.244523525238037, -91.6784439086914, 0.841330885887146, 10.154314041137695, -0.854158878326416, 2.1645946502685547, 3.078228712081909, -0.4320864677429199, 
5035, 2316226987, 89.23787689208984, -4.245014667510986, -91.68978118896484, 0.2178899049758911, 9.986727714538574, 1.5831029415130615, 0.73829185962677, -0.3091125786304474, 0.6369618773460388, 
5036, 2316235320, 89.2323226928711, -4.253290176391602, -91.68697357177734, 0.2826043367385864, 9.479232788085938, -0.915605902671814, 0.9502240419387817, 1.368094563484192, 1.5950113534927368, 
5037, 2316243653, 89.23333740234375, -4.257795333862305, -91.69129180908203, 0.8258423209190369, 9.7515869140625, 1.9769446849822998, 1.6764390468597412, 0.5360932350158691, 1.1317267417907715, 
5038, 2316251986, 89.2353286743164, -4.257758140563965, -91.6956787109375, 1.3917287588119507, 9.933062553405762, -1.8378655910491943, 1.7873741388320923, 0.5222101807594299, 0.5865275859832764, 
5039, 2316260319, 89.24072265625, -4.247591972351074, -91.67982482910156, 0.8874191641807556, 10.165700912475586, 0.7285357713699341, 2.3765525817871094, 2.9621965885162354, -0.5972727537155151, 
5040, 2316268652, 89.23908996582031, -4.245680332183838, -91.69200134277344, 0.46732383966445923, 9.98770809173584, -0.14602528512477875, 1.282953143119812, -0.4726851284503937, 0.3470344841480255, 
5041, 2316276985, 89.23531341552734, -4.252078533172607, -91.68151092529297, 0.23727500438690186, 9.664900779724121, 0.2739771902561188, 1.2286251783370972, 2.292128324508667, 1.3817216157913208, 
5042, 2316285318, 89.23296356201172, -4.258084297180176, -91.69715881347656, 0.6452275514602661, 9.69416332244873, 1.4924285411834717, 1.172504186630249, -0.8234463930130005, 1.2953245639801025, 
5043, 2316293651, 89.23664855957031, -4.260918617248535, -91.68972778320312, 1.3076735734939575, 9.915444374084473, -1.653988003730774, 2.1061434745788574, 2.0102694034576416, 0.9505314826965332, 
5044, 2316301984, 89.23776245117188, -4.254279613494873, -91.68828582763672, 1.0471553802490234, 10.04693603515625, 1.2294541597366333, 1.733609914779663, 1.2306231260299683, -0.19720400869846344, 
5045, 2316310317, 89.23817443847656, -4.2483320236206055, -91.68415832519531, 0.658665120601654, 9.97596263885498, -1.6773855686187744, 1.6741077899932861, 1.5504167079925537, -0.11111454665660858, 
5046, 2316318650, 89.23320007324219, -4.251282215118408, -91.68390655517578, 0.12000667303800583, 9.863728523254395, 1.8151787519454956, 1.003860354423523, 1.1098777055740356, 0.953477144241333, 
5047, 2316326983, 89.23181915283203, -4.257571220397949, -91.69715881347656, 0.44975465536117554, 9.587839126586914, -0.1204020082950592, 1.3045457601547241, -0.5479908585548401, 1.3302624225616455, 
5048, 2316335316, 89.2398681640625, -4.260321617126465, -91.68804168701172, 1.0925588607788086, 9.81950855255127, 0.551119327545166, 2.6314399242401123, 2.039802074432373, 0.9412078857421875, 
5049, 2316343649, 89.2381591796875, -4.256950855255127, -91.6965103149414, 1.216140627861023, 9.968472480773926, -0.44258925318717957, 1.3024455308914185, -0.10107377171516418, 0.17823666334152222, 
5050, 2316351982, 89.24146270751953, -4.247570037841797, -91.67820739746094, 0.8526414632797241, 10.16202163696289, -0.7912107706069946, 2.1470491886138916, 3.254301071166992, -0.49886277318000793, 
5051, 2316360315, 89.23535919189453, -4.247380256652832, -91.69024658203125, 0.3056481182575226, 9.943689346313477, 1.4308832883834839, 0.748332679271698, -0.3918209671974182, 0.5530497431755066, 
5052, 2316368648, 89.23100280761719, -4.253211975097656, -91.68675994873047, 0.27477410435676575, 9.52815055847168, -0.7470977902412415, 1.099785566329956, 1.4718323945999146, 1.3046739101409912, 
5053, 2316376981, 89.23202514648438, -4.257294178009033, -91.69194030761719, 0.7412531971931458, 9.730242729187012, 1.9985088109970093, 1.664374589920044, 0.42105957865715027, 1.0783720016479492, 
5054, 2316385314, 89.23463439941406, -4.2564377784729, -91.6956787109375, 1.4019676446914673, 10.033342361450195, -1.830416202545166, 1.8782533407211304, 0.6778166890144348, 0.489859402179718, 
5055, 2316393647, 89.23963165283203, -4.2480268478393555, -91.68182373046875, 1.0024560689926147, 10.080748558044434, 0.7551382184028625, 2.3207650184631348, 2.7772107124328613, -0.38946446776390076, 
5056, 2316401980, 89.23782348632812, -4.244725704193115, -91.69396209716797, 0.49155786633491516, 10.050203323364258, -0.36556750535964966, 1.2638447284698486, -0.3991978168487549, 0.18251420557498932, 
5057, 2316410313, 89.23483276367188, -4.24937629699707, -91.68321228027344, 0.16020721197128296, 9.66511058807373, 0.4567888379096985, 1.3254727125167847, 2.326502799987793, 1.1725044250488281, 
5058, 2316418646, 89.23230743408203, -4.254473686218262, -91.69886779785156, 0.570817768573761, 9.697884559631348, 1.2519924640655518, 1.1439443826675415, -0.9030041694641113, 1.1832878589630127, 
5059, 2316426979, 89.2374267578125, -4.256504535675049, -91.68914031982422, 1.3134019374847412, 9.860011100769043, -1.3543027639389038, 2.290156126022339, 2.209778308868408, 0.8557844758033752, 
