sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
971, 2947451737, 89.32810974121094, -18.010272979736328, -166.36978149414062, 3.0976645946502686, 9.418655395507812, -0.029289934784173965, 1.753537893295288, -0.011321492493152618, 0.12355026602745056, 
972, 2947460070, 89.32127380371094, -18.014705657958984, -166.36146545410156, 3.127385377883911, 9.677972793579102, -0.20110711455345154, 1.1088402271270752, 1.9520610570907593, 1.1482349634170532, 
973, 2947468403, 89.31784057617188, -18.01181983947754, -166.37232971191406, 3.1464569568634033, 9.196195602416992, 0.44138047099113464, 0.8059262633323669, -0.2304128259420395, 0.24556365609169006, 
974, 2947476736, 89.32168579101562, -18.009065628051758, -166.3649444580078, 3.292776107788086, 9.229193687438965, -0.31287699937820435, 2.332637310028076, 1.8581589460372925, 0.2943587899208069, 
975, 2947485069, 89.32330322265625, -18.004703521728516, -166.3715057373047, 2.964052200317383, 9.420186996459961, 1.163724660873413, 1.5469715595245361, 0.26910310983657837, 0.08112026751041412, 
976, 2947493402, 89.3188247680664, -18.008529663085938, -166.36471557617188, 3.007707357406616, 9.777548789978027, -1.3331791162490845, 1.3334770202636719, 1.7755532264709473, 1.0731340646743774, 
977, 2947501735, 89.31648254394531, -18.00505256652832, -166.3690185546875, 3.096186637878418, 9.105319023132324, 1.3991390466690063, 1.1557142734527588, 0.5241440534591675, 0.1916200816631317, 
978, 2947510068, 89.32219696044922, -18.00359344482422, -166.3694610595703, 3.3920271396636963, 9.428211212158203, -0.7309735417366028, 2.292576551437378, 0.958791971206665, 0.4297812283039093, 
979, 2947518401, 89.3187026977539, -18.002965927124023, -166.37120056152344, 3.1628940105438232, 9.64203929901123, 1.0586706399917603, 1.1360169649124146, 0.8098964095115662, 0.5284215807914734, 
980, 2947526734, 89.31437683105469, -18.00279426574707, -166.3709716796875, 2.932429552078247, 9.546548843383789, -1.1445049047470093, 1.0871706008911133, 1.036889910697937, 0.5942502021789551, 
981, 2947535067, 89.31708526611328, -17.998123168945312, -166.36419677734375, 2.9939701557159424, 9.112890243530273, 1.2004022598266602, 2.1729581356048584, 1.790768027305603, 0.0635233074426651, 
982, 2947543400, 89.32272338867188, -17.99578285217285, -166.3690185546875, 3.191920518875122, 9.592998504638672, -0.2802150547504425, 2.1174519062042236, 0.457111656665802, 0.31818002462387085, 
983, 2947551733, 89.31759643554688, -17.99881935119629, -166.3613739013672, 3.207693338394165, 9.772544860839844, 0.08342147618532181, 1.2643442153930664, 1.8802130222320557, 0.9886582493782043, 
984, 2947560066, 89.31505584716797, -17.997888565063477, -166.3705291748047, 3.1088545322418213, 9.35976791381836, 0.25214481353759766, 0.9781564474105835, -0.035847119987010956, 0.48036935925483704, 
985, 2947568399, 89.32001495361328, -17.995508193969727, -166.36328125, 3.1464998722076416, 9.278420448303223, -0.07518409192562103, 2.4851698875427246, 1.8361051082611084, 0.33075660467147827, 
986, 2947576732, 89.32120513916016, -17.993114471435547, -166.36936950683594, 2.957371473312378, 9.601819038391113, 0.9618284702301025, 1.5140572786331177, 0.31818002462387085, 0.3188715875148773, 
987, 2947585065, 89.31623077392578, -17.997835159301758, -166.35989379882812, 3.1618919372558594, 9.734047889709473, -1.4178032875061035, 1.3502544164657593, 2.086510181427002, 1.1934185028076172, 
988, 2947593398, 89.31301879882812, -17.994752883911133, -166.3596954345703, 3.0856869220733643, 9.193325996398926, 1.6067715883255005, 1.2451080083847046, 1.03138267993927, 0.23547165095806122, 
989, 2947601731, 89.31963348388672, -17.993362426757812, -166.36038208007812, 3.2342164516448975, 9.532522201538086, -0.8214302659034729, 2.365525722503662, 0.9356880187988281, 0.4465073347091675, 
990, 2947610064, 89.31600189208984, -17.995399475097656, -166.36119079589844, 2.9748446941375732, 9.710219383239746, 1.2686539888381958, 1.1567387580871582, 0.9088186621665955, 0.8485483527183533, 
991, 2947618397, 89.31275939941406, -17.999101638793945, -166.3668670654297, 2.9595961570739746, 9.495061874389648, -1.2472195625305176, 1.02040696144104, 0.3492885231971741, 1.0426658391952515, 
992, 2947626730, 89.31587982177734, -17.996366500854492, -166.3573760986328, 3.1754679679870605, 8.982623100280762, 1.2829675674438477, 2.322404384613037, 2.1005594730377197, 0.2992895543575287, 
993, 2947635063, 89.32241821289062, -17.993894577026367, -166.36207580566406, 3.2243006229400635, 9.567546844482422, -0.3849518299102783, 2.2055907249450684, 0.4771932065486908, 0.31095680594444275, 
994, 2947643396, 89.31920623779297, -17.998546600341797, -166.35284423828125, 3.002393960952759, 9.855050086975098, 0.32980722188949585, 1.5783747434616089, 2.053595781326294, 1.1759752035140991, 
995, 2947651729, 89.31341552734375, -17.999675750732422, -166.36297607421875, 2.846423864364624, 9.366455078125, 0.15818512439727783, 0.5257450342178345, -0.1487162560224533, 0.7363964915275574, 
996, 2947660062, 89.31572723388672, -17.999786376953125, -166.3531036376953, 3.200526475906372, 8.977675437927246, 0.38295960426330566, 2.265515089035034, 2.1339094638824463, 0.6322746276855469, 
997, 2947668395, 89.31736755371094, -17.99889373779297, -166.3616485595703, 3.0805649757385254, 9.497593879699707, 0.8967089653015137, 1.5016599893569946, 0.033605873584747314, 0.4856458902359009, 
998, 2947676728, 89.3143081665039, -18.00477409362793, -166.35006713867188, 3.1599831581115723, 9.661661148071289, -1.4226598739624023, 1.6601098775863647, 2.323672294616699, 1.3368070125579834, 
999, 2947685061, 89.31534576416016, -18.002410888671875, -166.35353088378906, 2.9782934188842773, 9.280852317810059, 1.580039620399475, 1.5903621912002563, 0.6180458664894104, 0.32642778754234314, 
1000, 2947693394, 89.32234954833984, -18.000762939453125, -166.3536834716797, 3.2409634590148926, 9.298016548156738, -1.0404999256134033, 2.4575066566467285, 0.9898622035980225, 0.40747129917144775, 
1001, 2947701727, 89.31998443603516, -18.002033233642578, -166.3562774658203, 2.880843162536621, 9.611425399780273, 1.9102740287780762, 1.213935375213623, 0.7124598622322083, 0.7627663016319275, 
1002, 2947710060, 89.3145980834961, -18.008264541625977, -166.35743713378906, 3.0712685585021973, 9.443690299987793, -1.6844837665557861, 0.9344584941864014, 0.8649670481681824, 1.3515604734420776, 
1003, 2947718393, 89.31596374511719, -18.007375717163086, -166.3510284423828, 3.1917145252227783, 9.164268493652344, 1.9137072563171387, 2.0210657119750977, 1.7373625040054321, 0.5068545341491699, 
1004, 2947726726, 89.32437133789062, -18.00600814819336, -166.3602294921875, 3.177823781967163, 9.453301429748535, -0.9606396555900574, 2.2642982006073, -0.03784503415226936, 0.4385412931442261, 
1005, 2947735059, 89.3226089477539, -18.010414123535156, -166.3513946533203, 3.1549527645111084, 9.515085220336914, 0.7921457290649414, 1.7109285593032837, 2.01312518119812, 1.1549971103668213, 
1006, 2947743392, 89.32144165039062, -18.01099395751953, -166.36375427246094, 3.0976030826568604, 9.353550910949707, -0.369751900434494, 1.0223922729492188, -0.40820130705833435, 0.658439576625824, 
1007, 2947751725, 89.32476043701172, -18.00887680053711, -166.3544158935547, 3.1898601055145264, 8.995344161987305, 0.36151090264320374, 2.3402700424194336, 2.0803112983703613, 0.3730457127094269, 
1008, 2947760058, 89.32662200927734, -18.007465362548828, -166.36402893066406, 2.883697271347046, 9.948137283325195, 1.1999393701553345, 1.4906587600708008, -0.08637120574712753, 0.42313438653945923, 
1009, 2947768391, 89.31808471679688, -18.01300621032715, -166.35247802734375, 3.2181806564331055, 9.453786849975586, -1.3898475170135498, 1.0255298614501953, 2.3141567707061768, 1.2858474254608154, 
1010, 2947776724, 89.3185043334961, -18.009836196899414, -166.36073303222656, 3.17199969291687, 9.11203384399414, 1.6039103269577026, 1.3415967226028442, 0.07323109358549118, 0.22230593860149384, 
1011, 2947785057, 89.32539367675781, -18.00741195678711, -166.3579864501953, 3.3082494735717773, 8.93674087524414, -1.5106395483016968, 2.5220799446105957, 1.328507900238037, 0.3270937502384186, 
1012, 2947793390, 89.3279800415039, -18.00527000427246, -166.36175537109375, 2.891679048538208, 9.762617111206055, 2.1682589054107666, 1.7946869134902954, 0.5756030082702637, 0.34361493587493896, 
1013, 2947801723, 89.3227310180664, -18.008432388305664, -166.35995483398438, 3.1308088302612305, 9.711153984069824, -2.204028844833374, 1.0334575176239014, 1.2127057313919067, 0.9957275986671448, 
1014, 2947810056, 89.32238006591797, -18.004512786865234, -166.3560028076172, 3.1825971603393555, 9.022917747497559, 2.2325830459594727, 1.7278337478637695, 1.4631874561309814, 0.13890598714351654, 
1015, 2947818389, 89.32869720458984, -18.00174331665039, -166.36346435546875, 3.186436891555786, 9.355137825012207, -1.1064826250076294, 2.103543281555176, 0.15491488575935364, 0.26282766461372375, 
1016, 2947826722, 89.3243179321289, -18.003501892089844, -166.35455322265625, 3.043715476989746, 9.446537971496582, 0.9735820293426514, 1.4010988473892212, 2.026495933532715, 0.8375855088233948, 
1017, 2947835055, 89.32215881347656, -18.002466201782227, -166.365234375, 3.0347652435302734, 9.638642311096191, -0.7929570078849792, 0.941579282283783, -0.20718072354793549, 0.4760661721229553, 
1018, 2947843388, 89.32613372802734, -17.998340606689453, -166.3544158935547, 3.2893660068511963, 9.0243558883667, 0.515887439250946, 2.5016658306121826, 2.2479310035705566, 0.12182130664587021, 
1019, 2947851721, 89.32909393310547, -17.994417190551758, -166.36341857910156, 2.9270577430725098, 9.836625099182129, 0.9538101553916931, 1.618179440498352, -0.012282026931643486, 0.13222068548202515, 
1020, 2947860054, 89.32099151611328, -17.99860191345215, -166.34922790527344, 3.0694758892059326, 9.425333023071289, -1.331349492073059, 1.1769229173660278, 2.620438814163208, 1.1254383325576782, 
1021, 2947868387, 89.31975555419922, -17.996212005615234, -166.35829162597656, 3.0878965854644775, 9.248846054077148, 1.5484044551849365, 1.1348129510879517, -0.024628087878227234, 0.3052448332309723, 
1022, 2947876720, 89.32610321044922, -17.994543075561523, -166.3531494140625, 3.2598156929016113, 9.181340217590332, -1.1640803813934326, 2.5506913661956787, 1.5994807481765747, 0.4213029742240906, 
1023, 2947885053, 89.32849884033203, -17.99385643005371, -166.3589324951172, 2.9929702281951904, 9.862467765808105, 2.1013898849487305, 1.6683961153030396, 0.3526952564716339, 0.5249765515327454, 
1024, 2947893386, 89.32280731201172, -17.995643615722656, -166.35311889648438, 3.1522867679595947, 9.5518217086792, -2.281686305999756, 1.1534088850021362, 1.6637213230133057, 0.8254443407058716, 
1025, 2947901719, 89.32426452636719, -17.990957260131836, -166.34945678710938, 2.9798200130462646, 8.98777961730957, 1.9965766668319702, 1.9059041738510132, 1.4333469867706299, 0.056966058909893036, 
1026, 2947910052, 89.32925415039062, -17.98934555053711, -166.3524627685547, 3.003408670425415, 9.577198028564453, -1.0661091804504395, 2.1099724769592285, 0.6686339378356934, 0.4075224697589874, 
1027, 2947918385, 89.3248519897461, -17.994136810302734, -166.34837341308594, 3.2139687538146973, 9.705422401428223, 1.3572252988815308, 1.2469521760940552, 1.4682848453521729, 1.1840693950653076, 
1028, 2947926718, 89.32270812988281, -17.99588966369629, -166.3575897216797, 3.111107587814331, 9.629556655883789, -0.7300403118133545, 0.9992624521255493, -0.0445815771818161, 0.8125603795051575, 
1029, 2947935051, 89.3267822265625, -17.993820190429688, -166.34811401367188, 3.149890899658203, 8.946139335632324, 0.5221908688545227, 2.4361183643341064, 2.095090866088867, 0.3788345158100128, 
1030, 2947943384, 89.33369445800781, -17.991533279418945, -166.35552978515625, 2.8410284519195557, 9.724295616149902, 0.5618641376495361, 2.175442695617676, 0.16277846693992615, 0.32089516520500183, 
1031, 2947951717, 89.330322265625, -17.996623992919922, -166.34542846679688, 3.2132132053375244, 9.595221519470215, -0.9902602434158325, 1.5697938203811646, 2.155694007873535, 1.238781213760376, 
1032, 2947960050, 89.32794189453125, -17.994991302490234, -166.3541717529297, 3.0373690128326416, 9.490126609802246, 1.5874947309494019, 1.0101228952407837, 0.011500791646540165, 0.39714866876602173, 
1033, 2947968383, 89.33297729492188, -17.994850158691406, -166.35325622558594, 3.3318583965301514, 9.179195404052734, -0.9208154678344727, 2.2625696659088135, 1.1079821586608887, 0.5883718132972717, 
1034, 2947976716, 89.33174896240234, -17.99696922302246, -166.3575439453125, 3.004866123199463, 9.766571998596191, 1.659745693206787, 1.2910085916519165, 0.5196359157562256, 0.8633277416229248, 
1035, 2947985049, 89.32560729980469, -18.00166130065918, -166.3567657470703, 3.0009310245513916, 9.425686836242676, -1.656785249710083, 0.8855354189872742, 1.0931131839752197, 1.1783316135406494, 
1036, 2947993382, 89.32902526855469, -17.99901008605957, -166.3495330810547, 3.04244065284729, 9.006901741027832, 1.7417356967926025, 2.304410219192505, 1.834235429763794, 0.29587000608444214, 
1037, 2948001715, 89.33584594726562, -17.997634887695312, -166.35386657714844, 3.245149850845337, 9.513399124145508, -0.9726735949516296, 2.2542574405670166, 0.5180222392082214, 0.4426651895046234, 
1038, 2948010048, 89.33378601074219, -18.002182006835938, -166.34841918945312, 3.1794424057006836, 9.808859825134277, 0.8533937335014343, 1.5791305303573608, 1.6199339628219604, 1.157673954963684, 
1039, 2948018381, 89.32868194580078, -18.004962921142578, -166.361328125, 2.907630681991577, 9.452503204345703, -0.2389693260192871, 0.5308166146278381, -0.4712250530719757, 0.9204603433609009, 
1040, 2948026714, 89.33089447021484, -18.005290985107422, -166.35154724121094, 3.1347787380218506, 8.9464111328125, 0.5063212513923645, 2.225825786590576, 2.1272366046905518, 0.6662518382072449, 
1041, 2948035047, 89.3336181640625, -18.004976272583008, -166.35997009277344, 3.0001697540283203, 9.649734497070312, 0.6672587990760803, 1.6120575666427612, 0.049922142177820206, 0.5655879378318787, 
1042, 2948043380, 89.32917785644531, -18.009828567504883, -166.34828186035156, 3.3782055377960205, 9.54532241821289, -1.2633295059204102, 1.5254814624786377, 2.331254243850708, 1.2026653289794922, 
1043, 2948051713, 89.33000946044922, -18.00617790222168, -166.3544464111328, 3.0292789936065674, 9.147133827209473, 1.3762785196304321, 1.4677213430404663, 0.31431230902671814, 0.1679525375366211, 
1044, 2948060046, 89.33692169189453, -18.00493812561035, -166.3539276123047, 3.1952548027038574, 9.184755325317383, -0.9636119604110718, 2.471466541290283, 1.0658082962036133, 0.4556260108947754, 
1045, 2948068379, 89.33416748046875, -18.00616455078125, -166.35548400878906, 2.904540777206421, 9.77562427520752, 1.5421245098114014, 1.2354258298873901, 0.8270836472511292, 0.7486016750335693, 
1046, 2948076712, 89.3292007446289, -18.009843826293945, -166.35586547851562, 3.186053514480591, 9.424247741699219, -1.4179974794387817, 0.9875055551528931, 0.9636074900627136, 1.0552295446395874, 
1047, 2948085045, 89.3296890258789, -18.006656646728516, -166.34913635253906, 3.0656399726867676, 9.134300231933594, 1.617132544517517, 1.9037781953811646, 1.7837241888046265, 0.2417471557855606, 
1048, 2948093378, 89.33782196044922, -18.00477409362793, -166.35794067382812, 3.2492597103118896, 9.399121284484863, -0.7386234998703003, 2.2717392444610596, 0.0037524853833019733, 0.3662707209587097, 
1049, 2948101711, 89.3349838256836, -18.00853157043457, -166.34913635253906, 3.1288695335388184, 9.610445022583008, 0.25685587525367737, 1.5811668634414673, 2.0084891319274902, 1.0759515762329102, 
1050, 2948110044, 89.33173370361328, -18.006986618041992, -166.35757446289062, 3.0375478267669678, 9.241267204284668, 0.04240196943283081, 0.9227271676063538, 0.042878225445747375, 0.407496839761734, 
1051, 2948118377, 89.33659362792969, -18.00453758239746, -166.3508758544922, 3.1198482513427734, 9.149073600769043, 0.17304706573486328, 2.4572246074676514, 1.7731965780258179, 0.31743720173835754, 
1052, 2948126710, 89.33722686767578, -18.00232696533203, -166.3562469482422, 3.065415143966675, 9.786062240600586, 0.8423616886138916, 1.4713839292526245, 0.4023227393627167, 0.34233421087265015, 
1053, 2948135043, 89.33035278320312, -18.00657081604004, -166.346435546875, 3.110565662384033, 9.674107551574707, -0.7793763279914856, 1.134992241859436, 2.1235992908477783, 1.136580467224121, 
1054, 2948143376, 89.32852935791016, -18.002826690673828, -166.3516082763672, 3.131063938140869, 8.884245872497559, 1.0829905271530151, 1.2113227844238281, 0.41976606845855713, 0.14779412746429443, 
1055, 2948151709, 89.3363037109375, -17.99955177307129, -166.35018920898438, 3.1385295391082764, 9.163824081420898, -0.7463502883911133, 2.583759307861328, 1.1765899658203125, 0.22345857322216034, 
1056, 2948160042, 89.33627319335938, -17.9987850189209, -166.3536834716797, 3.094268798828125, 9.673355102539062, 1.047631025314331, 1.4894165992736816, 0.6073391437530518, 0.5064959526062012, 
1057, 2948168375, 89.33240509033203, -18.00050926208496, -166.353759765625, 3.0439789295196533, 9.729151725769043, -1.0782368183135986, 1.1581475734710693, 0.9920905232429504, 0.8109465837478638, 
1058, 2948176708, 89.33372497558594, -17.9971981048584, -166.3474884033203, 2.974945306777954, 9.156437873840332, 1.480053186416626, 1.9883049726486206, 1.731343150138855, 0.22473931312561035, 
1059, 2948185041, 89.33819580078125, -17.994491577148438, -166.35440063476562, 3.152858018875122, 9.390116691589355, -0.4119347631931305, 1.876498818397522, 0.22558455169200897, 0.28101375699043274, 
1060, 2948193374, 89.33285522460938, -17.997928619384766, -166.34756469726562, 3.249127149581909, 9.65050983428955, 0.2707101106643677, 1.2386788129806519, 1.7793954610824585, 1.0248254537582397, 
1061, 2948201707, 89.33135986328125, -17.9954833984375, -166.35813903808594, 3.0427980422973633, 9.306957244873047, 0.15759143233299255, 1.0243388414382935, -0.19042901694774628, 0.30655112862586975, 
1062, 2948210040, 89.33674621582031, -17.992429733276367, -166.34991455078125, 3.1408727169036865, 9.427801132202148, -0.03998876363039017, 2.575331926345825, 1.9463746547698975, 0.24727985262870789, 
1063, 2948218373, 89.33683776855469, -17.991073608398438, -166.35589599609375, 2.9280948638916016, 9.548766136169434, 1.2281287908554077, 1.4124712944030762, 0.32363584637641907, 0.43213775753974915, 
1064, 2948226706, 89.33194732666016, -17.996562957763672, -166.34771728515625, 3.187253713607788, 9.680961608886719, -1.3950666189193726, 1.3153423070907593, 1.9378961324691772, 1.2844514846801758, 
1065, 2948235039, 89.33016204833984, -17.993133544921875, -166.34829711914062, 3.0676183700561523, 9.069354057312012, 1.5437337160110474, 1.3591681718826294, 0.9483926892280579, 0.20178896188735962, 
1066, 2948243372, 89.3386459350586, -17.99234390258789, -166.3510284423828, 3.2089550495147705, 9.491284370422363, -0.9539973139762878, 2.5400869846343994, 0.6977574229240417, 0.5055994391441345, 
1067, 2948251705, 89.33643341064453, -17.993436813354492, -166.35195922851562, 3.1624197959899902, 9.80435562133789, 1.2625833749771118, 1.2957215309143066, 0.9030809998512268, 0.7442215085029602, 
1068, 2948260038, 89.33216094970703, -17.99579620361328, -166.3538818359375, 3.0190935134887695, 9.467187881469727, -1.2300386428833008, 1.0401172637939453, 0.7809780240058899, 0.8842802047729492, 
1069, 2948268371, 89.33401489257812, -17.99342155456543, -166.345458984375, 2.9733216762542725, 9.060352325439453, 1.5174018144607544, 2.1567952632904053, 1.9710408449172974, 0.32896360754966736, 
1070, 2948276704, 89.33944702148438, -17.99188804626465, -166.35247802734375, 3.042367696762085, 9.498286247253418, -0.3643674850463867, 1.989508867263794, 0.21131742000579834, 0.42084187269210815, 
1071, 2948285037, 89.33599853515625, -17.99782943725586, -166.3441162109375, 3.248692035675049, 9.80335521697998, 0.12826985120773315, 1.4924901723861694, 1.9583362340927124, 1.3382412195205688, 
1072, 2948293370, 89.3327407836914, -17.997377395629883, -166.35635375976562, 3.1100919246673584, 9.259376525878906, 0.1891140192747116, 0.7812854051589966, -0.3924996852874756, 0.5331858396530151, 
1073, 2948301703, 89.33985137939453, -17.996234893798828, -166.34808349609375, 3.131850481033325, 9.154117584228516, -0.10116855800151825, 2.7541706562042236, 1.9550577402114868, 0.4884122610092163, 
1074, 2948310036, 89.34271240234375, -17.994115829467773, -166.35516357421875, 2.9203598499298096, 9.534589767456055, 1.0158827304840088, 1.7075473070144653, 0.19874083995819092, 0.3392605185508728, 
1075, 2948318369, 89.33904266357422, -17.999753952026367, -166.3462677001953, 3.187580108642578, 9.831741333007812, -1.4183272123336792, 1.5149540901184082, 2.0130484104156494, 1.2916234731674194, 
1076, 2948326702, 89.33570861816406, -17.997526168823242, -166.3489227294922, 3.061481237411499, 9.243868827819824, 1.6904027462005615, 1.0973650217056274, 0.7113328576087952, 0.3435380756855011, 
1077, 2948335035, 89.34429168701172, -17.996929168701172, -166.34939575195312, 3.2461278438568115, 9.369986534118652, -0.8943451642990112, 2.6085281372070312, 0.9571015238761902, 0.5421252250671387, 
1078, 2948343368, 89.33999633789062, -18.0004940032959, -166.3502197265625, 3.0431017875671387, 9.484051704406738, 1.353744387626648, 1.0783334970474243, 0.9078451991081238, 1.0292311906814575, 
1079, 2948351701, 89.33851623535156, -18.003156661987305, -166.3560028076172, 3.053598403930664, 9.355246543884277, -1.325343370437622, 1.2044068574905396, 0.3459714651107788, 0.9262875318527222, 
1080, 2948360034, 89.34253692626953, -18.000335693359375, -166.34764099121094, 3.0841832160949707, 9.094477653503418, 1.2826271057128906, 2.416677474975586, 1.9618455171585083, 0.2754298746585846, 
1081, 2948368367, 89.34868621826172, -17.998558044433594, -166.35267639160156, 3.2196757793426514, 9.591597557067871, -0.37214142084121704, 2.1763901710510254, 0.4336489737033844, 0.38316333293914795, 
1082, 2948376700, 89.34561157226562, -18.002742767333984, -166.34385681152344, 3.172624111175537, 9.744730949401855, 0.35818690061569214, 1.5524531602859497, 2.0107944011688232, 1.1284607648849487, 
1083, 2948385033, 89.33941650390625, -18.002750396728516, -166.35452270507812, 2.9539883136749268, 9.159601211547852, 0.09815846383571625, 0.46005725860595703, -0.20602808892726898, 0.6018320322036743, 
1084, 2948393366, 89.34271240234375, -18.002769470214844, -166.34410095214844, 3.1424567699432373, 8.920909881591797, 0.12049717456102371, 2.405970811843872, 2.1944739818573, 0.6177384853363037, 
1085, 2948401699, 89.34574127197266, -18.00121307373047, -166.35226440429688, 3.066495656967163, 9.633872032165527, 1.0238312482833862, 1.6569594144821167, 0.08086415380239487, 0.4169229567050934, 
1086, 2948410032, 89.34141540527344, -18.004600524902344, -166.3409881591797, 3.2819814682006836, 9.655770301818848, -1.5104302167892456, 1.5231250524520874, 2.2860960960388184, 1.0241084098815918, 
1087, 2948418365, 89.34227752685547, -18.00098419189453, -166.34474182128906, 3.038356304168701, 9.244231224060059, 1.627991795539856, 1.5872116088867188, 0.5818785429000854, 0.16247107088565826, 
1088, 2948426698, 89.34882354736328, -17.997644424438477, -166.3396759033203, 3.246567487716675, 9.160167694091797, -1.2461949586868286, 2.572002410888672, 1.5952033996582031, 0.22064103186130524, 
1089, 2948435031, 89.34911346435547, -17.99687385559082, -166.33799743652344, 3.010908842086792, 9.673674583435059, 2.1033687591552734, 1.690795660018921, 1.2013075351715088, 0.523913562297821, 
1090, 2948443364, 89.34447479248047, -18.00077247619629, -166.3374481201172, 3.1260054111480713, 9.620205879211426, -1.8352137804031372, 1.0882208347320557, 1.063707947731018, 1.0710848569869995, 
1091, 2948451697, 89.34492492675781, -17.996917724609375, -166.32528686523438, 3.170551300048828, 9.181737899780273, 1.7726186513900757, 2.101801633834839, 2.4038703441619873, 0.16769638657569885, 
1092, 2948460030, 89.35094451904297, -17.993133544921875, -166.32823181152344, 3.0479671955108643, 9.430108070373535, -0.9175114035606384, 2.2353289127349854, 0.6733982563018799, 0.14402885735034943, 
1093, 2948468363, 89.34852600097656, -17.994539260864258, -166.31210327148438, 3.237297296524048, 9.33174991607666, 0.771783173084259, 1.9310059547424316, 2.8434104919433594, 0.792350709438324, 
1094, 2948476696, 89.34461975097656, -17.992433547973633, -166.32064819335938, 3.0668888092041016, 9.55807113647461, -0.25268828868865967, 0.8123810887336731, 0.03852380812168121, 0.3498392105102539, 
1095, 2948485029, 89.34614562988281, -17.987560272216797, -166.29966735839844, 3.0961086750030518, 9.173809051513672, 0.2408226579427719, 2.5580554008483887, 3.412546396255493, 0.05720939859747887, 
1096, 2948493362, 89.34950256347656, -17.983154296875, -166.30360412597656, 2.973625421524048, 9.866477012634277, 1.158874273300171, 1.8788297176361084, 0.5607468485832214, 0.06841561943292618, 
1097, 2948501695, 89.34127807617188, -17.986568450927734, -166.2819061279297, 3.335040330886841, 9.44422435760498, -1.366026759147644, 1.414520502090454, 3.4820244312286377, 1.0525400638580322, 
1098, 2948510028, 89.3407211303711, -17.98195457458496, -166.2850799560547, 2.9694952964782715, 9.16027545928955, 1.697319746017456, 1.442234992980957, 0.6512930989265442, 0.04400525987148285, 
1099, 2948518361, 89.34671783447266, -17.977067947387695, -166.27073669433594, 3.188965082168579, 9.185403823852539, -1.2509337663650513, 2.876990556716919, 2.64725661277771, 0.03434868901968002, 
1100, 2948526694, 89.35039520263672, -17.972068786621094, -166.26849365234375, 2.984912395477295, 9.61229133605957, 1.9485540390014648, 2.1203465461730957, 1.2733862400054932, 0.017494522035121918, 
1101, 2948535027, 89.34645080566406, -17.975278854370117, -166.2545623779297, 3.1440200805664062, 9.857851028442383, -2.0867748260498047, 1.6385170221328735, 2.59584903717041, 1.0178583860397339, 
1102, 2948543360, 89.34527587890625, -17.97122573852539, -166.24681091308594, 3.117675542831421, 9.222082138061523, 2.214329957962036, 1.7726588249206543, 1.895530343055725, 0.1258939653635025, 
1103, 2948551693, 89.35465240478516, -17.966556549072266, -166.24024963378906, 3.140672206878662, 9.277215957641602, -1.3373039960861206, 2.963874578475952, 1.7666395902633667, 0.06185838207602501, 
1104, 2948560026, 89.3521499633789, -17.96649169921875, -166.2275848388672, 3.1098811626434326, 9.51834774017334, 1.6358184814453125, 1.7947380542755127, 2.448720932006836, 0.6100030541419983, 
1105, 2948568359, 89.34915161132812, -17.966123580932617, -166.22242736816406, 3.039562225341797, 9.571430206298828, -1.6616877317428589, 1.4569119215011597, 1.5949727296829224, 0.564460813999176, 
1106, 2948576692, 89.35091400146484, -17.960840225219727, -166.2035675048828, 3.2150027751922607, 9.281442642211914, 1.6270884275436401, 2.506429433822632, 3.168992757797241, 0.0046361759305000305, 
1107, 2948585025, 89.35821533203125, -17.955318450927734, -166.2027587890625, 3.0869781970977783, 9.478278160095215, -0.7092111706733704, 2.502613067626953, 1.111939549446106, -0.04706615209579468, 
1108, 2948593358, 89.35599517822266, -17.95749282836914, -166.17938232421875, 3.0892038345336914, 9.497395515441895, 0.6429505348205566, 2.2241098880767822, 3.669674873352051, 0.8930147290229797, 
1109, 2948601691, 89.35363006591797, -17.955915451049805, -166.1849365234375, 2.9839730262756348, 9.565232276916504, -0.03399030864238739, 1.106995940208435, 0.3791162967681885, 0.41751205921173096, 
1110, 2948610024, 89.35553741455078, -17.952423095703125, -166.16050720214844, 3.2181148529052734, 9.052594184875488, -0.0018893101951107383, 2.756014823913574, 3.7987451553344727, 0.21387888491153717, 
1111, 2948618357, 89.3592758178711, -17.94831657409668, -166.16249084472656, 3.023653745651245, 9.727744102478027, 1.1555088758468628, 2.002213478088379, 0.7826429605484009, 0.10617100447416306, 
1112, 2948626690, 89.35301208496094, -17.951093673706055, -166.1372528076172, 3.322619676589966, 9.413717269897461, -1.728541612625122, 1.7767572402954102, 3.8900086879730225, 0.9794116020202637, 
1113, 2948635023, 89.35273742675781, -17.944997787475586, -166.1332550048828, 3.024059772491455, 9.309541702270508, 2.0653936862945557, 1.712106704711914, 1.4742014408111572, -0.11106331646442413, 
1114, 2948643356, 89.35991668701172, -17.940587997436523, -166.11181640625, 3.208718776702881, 9.216475486755371, -1.4705668687820435, 3.278826951980591, 3.4581265449523926, 0.09981867671012878, 
1115, 2948651689, 89.36050415039062, -17.93780517578125, -166.1017608642578, 2.9249367713928223, 9.621885299682617, 2.2221262454986572, 2.0378429889678955, 2.1633012294769287, 0.29297560453414917, 
