sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2400, 2666854628, -88.53343200683594, -74.28251647949219, -97.80937957763672, 9.24709701538086, -2.4117965698242188, 0.3433242738246918, -0.5228506326675415, 0.129556804895401, 2.201082468032837, 
2401, 2666862961, -88.53863525390625, -74.27770233154297, -97.80873107910156, 9.011747360229492, -3.261321783065796, 0.11776918172836304, -0.5538181662559509, -0.22390682995319366, 2.0436060428619385, 
2402, 2666871294, -88.5523681640625, -74.28145599365234, -97.79346466064453, 9.296457290649414, -3.8722987174987793, 0.015328542329370975, 0.11160121858119965, -0.7345521450042725, 1.1061506271362305, 
2403, 2666879627, -88.55630493164062, -74.28900909423828, -97.78253936767578, 10.2470121383667, -2.8911147117614746, -0.45100104808807373, 0.7705274224281311, -0.5935714840888977, 0.5703521370887756, 
2404, 2666887960, -88.54365539550781, -74.28944396972656, -97.79457092285156, 10.05465030670166, -1.852121114730835, 0.17455802857875824, 0.12070707976818085, 0.16248388588428497, 1.4828466176986694, 
2405, 2666896293, -88.53429412841797, -74.28145599365234, -97.80960845947266, 9.32977294921875, -2.139197587966919, 0.47903385758399963, -0.6225283741950989, 0.29713794589042664, 2.412156581878662, 
2406, 2666904626, -88.54014587402344, -74.27583312988281, -97.80659484863281, 9.081750869750977, -2.8819565773010254, 0.061788178980350494, -0.3568703532218933, -0.3091253638267517, 2.2181930541992188, 
2407, 2666912959, -88.54539489746094, -74.27515411376953, -97.80306243896484, 9.206732749938965, -3.749878406524658, 0.02507791295647621, -0.22576384246349335, -0.3293478190898895, 1.5490847826004028, 
2408, 2666921292, -88.56746673583984, -74.28350067138672, -97.77377319335938, 9.915371894836426, -3.374696731567383, -0.3305903375148773, 0.729659914970398, -1.2048934698104858, 0.5645248889923096, 
2409, 2666929625, -88.5621566772461, -74.28555297851562, -97.77437591552734, 10.18539810180664, -2.0643105506896973, 0.0169808492064476, 0.5639358162879944, -0.20324896275997162, 1.2170988321304321, 
2410, 2666937958, -88.53886413574219, -74.27995300292969, -97.8018798828125, 9.650851249694824, -1.8610254526138306, 0.2701146602630615, -0.3870823383331299, 0.6840410232543945, 2.189645528793335, 
2411, 2666946291, -88.54631042480469, -74.2739486694336, -97.79906463623047, 9.215816497802734, -2.7039458751678467, 0.3569164276123047, -0.5745785236358643, -0.29105451703071594, 2.1929755210876465, 
2412, 2666954624, -88.54924774169922, -74.271240234375, -97.79834747314453, 9.109356880187988, -3.5206964015960693, -0.1198958158493042, -0.27779915928840637, -0.23978763818740845, 1.8684558868408203, 
2413, 2666962957, -88.57274627685547, -74.27772521972656, -97.76973724365234, 9.51798152923584, -3.705594539642334, -0.23233170807361603, 0.46981632709503174, -1.1654349565505981, 0.714560329914093, 
2414, 2666971290, -88.57450103759766, -74.2860336303711, -97.7638168334961, 10.109055519104004, -2.548543691635132, 0.09305133670568466, 0.47043105959892273, -0.4449320435523987, 0.5498095154762268, 
2415, 2666979623, -88.56096649169922, -74.2826156616211, -97.7765121459961, 10.07565689086914, -1.6619415283203125, 0.11247719079256058, 0.15578576922416687, 0.20581038296222687, 1.861796259880066, 
2416, 2666987956, -88.55625915527344, -74.27484893798828, -97.78550720214844, 9.287931442260742, -2.3081514835357666, 0.3767140209674835, -0.4814707040786743, 0.08825384080410004, 2.4676365852355957, 
2417, 2666996289, -88.55957794189453, -74.2698974609375, -97.7872543334961, 9.031185150146484, -3.1914167404174805, 0.14590269327163696, -0.6027286648750305, -0.14548885822296143, 2.058347225189209, 
2418, 2667004622, -88.56916809082031, -74.27288818359375, -97.77709197998047, 9.187676429748535, -3.925379991531372, 0.0021029359195381403, 0.014587306417524815, -0.5657927393913269, 1.195582628250122, 
2419, 2667012955, -88.58071899414062, -74.28192901611328, -97.7563247680664, 10.186056137084961, -3.0333633422851562, -0.5292531847953796, 1.0017982721328735, -0.9178348779678345, 0.3978402614593506, 
2420, 2667021288, -88.56643676757812, -74.2834243774414, -97.76925659179688, 10.114642143249512, -1.8194185495376587, 0.11808628588914871, 0.21795153617858887, 0.1860617995262146, 1.3503313064575195, 
2421, 2667029621, -88.55078887939453, -74.27656555175781, -97.79000091552734, 9.409162521362305, -1.9537603855133057, 0.4883706569671631, -0.5163957476615906, 0.4770907461643219, 2.2664754390716553, 
2422, 2667037954, -88.5567398071289, -74.27127075195312, -97.78622436523438, 9.170098304748535, -2.8572893142700195, 0.10472014546394348, -0.2950887680053711, -0.33146101236343384, 2.1876349449157715, 
2423, 2667046287, -88.55729675292969, -74.26973724365234, -97.7880630493164, 9.157641410827637, -3.739105701446533, -0.030628474429249763, -0.2812827229499817, -0.15333960950374603, 1.6457401514053345, 
2424, 2667054620, -88.57978820800781, -74.27820587158203, -97.75928497314453, 9.784537315368652, -3.4877121448516846, -0.2498914897441864, 0.6080563068389893, -1.1856956481933594, 0.5578011870384216, 
2425, 2667062953, -88.57676696777344, -74.28179931640625, -97.7560806274414, 10.09372615814209, -2.152218818664551, 0.059233274310827255, 0.7315552830696106, -0.3308846354484558, 1.0304733514785767, 
2426, 2667071286, -88.5537338256836, -74.27723693847656, -97.78097534179688, 9.807103157043457, -1.7610305547714233, 0.09826777875423431, -0.11577633768320084, 0.5948522090911865, 2.071077585220337, 
2427, 2667079619, -88.55442810058594, -74.26996612548828, -97.78571319580078, 9.141040802001953, -2.5319554805755615, 0.4553608000278473, -0.6353867053985596, -0.04080347344279289, 2.3304474353790283, 
2428, 2667087952, -88.55191040039062, -74.26748657226562, -97.79084014892578, 9.084810256958008, -3.441467761993408, -0.0627775564789772, -0.2997121512889862, -0.05104917287826538, 1.8416762351989746, 
2429, 2667096285, -88.57245635986328, -74.27220153808594, -97.76647186279297, 9.385753631591797, -3.768904447555542, -0.12567567825317383, 0.3495446443557739, -1.025056004524231, 0.915311872959137, 
2430, 2667104618, -88.5675048828125, -74.27957916259766, -97.76750183105469, 10.186906814575195, -2.6771373748779297, -0.10441005229949951, 0.46428361535072327, -0.2153516709804535, 0.6590286493301392, 
2431, 2667112951, -88.55389404296875, -74.27590942382812, -97.78108215332031, 10.1149263381958, -1.7767318487167358, 0.12064296007156372, 0.058899931609630585, 0.23725184798240662, 1.8918287754058838, 
2432, 2667121284, -88.54767608642578, -74.26944732666016, -97.79132843017578, 9.316939353942871, -2.349944591522217, 0.4062480628490448, -0.4438818693161011, 0.1257915049791336, 2.3117358684539795, 
2433, 2667129617, -88.54769897460938, -74.26438903808594, -97.7960433959961, 9.009247779846191, -3.1171419620513916, 0.16470259428024292, -0.554893970489502, -0.04727107286453247, 2.0710389614105225, 
2434, 2667137950, -88.55445098876953, -74.2669677734375, -97.78887176513672, 9.178699493408203, -3.812622547149658, 0.05970478057861328, 0.015880824998021126, -0.4686252176761627, 1.2385506629943848, 
2435, 2667146283, -88.5691146850586, -74.27433013916016, -97.76463317871094, 10.09442138671875, -3.075636625289917, -0.45658743381500244, 1.0332525968551636, -1.0287572145462036, 0.597093403339386, 
2436, 2667154616, -88.55725860595703, -74.27619171142578, -97.77359771728516, 10.16454029083252, -1.8917982578277588, 0.12093311548233032, 0.37773314118385315, 0.059629932045936584, 1.3192098140716553, 
2437, 2667162949, -88.536865234375, -74.27021026611328, -97.79969787597656, 9.412656784057617, -2.0121254920959473, 0.410837858915329, -0.5663179159164429, 0.6497819423675537, 2.1541574001312256, 
2438, 2667171282, -88.54393768310547, -74.26541900634766, -97.79410552978516, 9.22231388092041, -2.820193290710449, 0.18793077766895294, -0.22411176562309265, -0.39301201701164246, 2.1302592754364014, 
2439, 2667179615, -88.54350280761719, -74.26348114013672, -97.79737854003906, 9.111494064331055, -3.6399669647216797, -0.07082744687795639, -0.3233669698238373, -0.10503118485212326, 1.6931523084640503, 
2440, 2667187948, -88.56036376953125, -74.27124786376953, -97.77361297607422, 9.667288780212402, -3.5874080657958984, -0.27197277545928955, 0.7208613753318787, -1.0227634906768799, 0.630571186542511, 
2441, 2667196281, -88.55514526367188, -74.2769546508789, -97.7735824584961, 10.090880393981934, -2.333650827407837, 0.138994038105011, 0.6122315526008606, -0.2339988648891449, 0.7800046801567078, 
2442, 2667204614, -88.53858184814453, -74.27328491210938, -97.79061126708984, 9.949174880981445, -1.7240874767303467, 0.1111970841884613, 0.020926829427480698, 0.33828720450401306, 1.9683771133422852, 
2443, 2667212947, -88.53349304199219, -74.26724243164062, -97.80134582519531, 9.207816123962402, -2.4793009757995605, 0.46043461561203003, -0.639869213104248, 0.15108555555343628, 2.1860599517822266, 
2444, 2667221280, -88.5385971069336, -74.26376342773438, -97.79846954345703, 9.019133567810059, -3.3145220279693604, 0.03478337451815605, -0.29337263107299805, -0.30810078978538513, 1.9658668041229248, 
2445, 2667229613, -88.55768585205078, -74.26849365234375, -97.77689361572266, 9.340546607971191, -3.893686056137085, 0.012024106457829475, 0.20663000643253326, -0.9361362457275391, 0.9083319306373596, 
2446, 2667237946, -88.55659484863281, -74.27677917480469, -97.77118682861328, 10.18121337890625, -2.7996585369110107, -0.3629423975944519, 0.7839236259460449, -0.43550601601600647, 0.5555471777915955, 
2447, 2667246279, -88.54606628417969, -74.27410125732422, -97.78240203857422, 10.134264945983887, -1.7596615552902222, 0.10371880233287811, -0.03877995163202286, 0.15625961124897003, 1.7741059064865112, 
2448, 2667254612, -88.54066467285156, -74.26780700683594, -97.79318237304688, 9.264430046081543, -2.179211378097534, 0.4315606951713562, -0.6012941598892212, 0.1430426985025406, 2.290309429168701, 
2449, 2667262945, -88.543701171875, -74.26380920410156, -97.79296875, 9.085783958435059, -3.031331777572632, 0.051778394728899, -0.35383501648902893, -0.21077953279018402, 1.9488461017608643, 
2450, 2667271278, -88.550537109375, -74.26622772216797, -97.78659057617188, 9.135919570922852, -3.8391668796539307, 0.1075572595000267, -0.08724208176136017, -0.44248589873313904, 1.2593109607696533, 
2451, 2667279611, -88.57549285888672, -74.27395629882812, -97.75175476074219, 10.103135108947754, -3.2679972648620605, -0.38847464323043823, 1.0244669914245605, -1.3753947019577026, 0.5617201328277588, 
2452, 2667287944, -88.56419372558594, -74.27608489990234, -97.75908660888672, 10.25139045715332, -1.8460700511932373, 0.09555482864379883, 0.4977870285511017, 0.006377944722771645, 1.284220814704895, 
2453, 2667296277, -88.54046630859375, -74.26998901367188, -97.78884887695312, 9.53830623626709, -1.8736337423324585, 0.41508105397224426, -0.5892683267593384, 0.7688369154930115, 2.169602632522583, 
2454, 2667304610, -88.55252075195312, -74.26539611816406, -97.77859497070312, 9.151396751403809, -2.8153200149536133, 0.2431984543800354, -0.27318859100341797, -0.5459802150726318, 2.1053104400634766, 
2455, 2667312943, -88.55335998535156, -74.26325988769531, -97.77979278564453, 9.097418785095215, -3.76408314704895, -0.06530264765024185, -0.2353563904762268, -0.173395574092865, 1.7154877185821533, 
2456, 2667321276, -88.5801010131836, -74.2725601196289, -97.74462890625, 9.581122398376465, -3.6549997329711914, -0.20909032225608826, 0.8408384323120117, -1.397089958190918, 0.46046707034111023, 
2457, 2667329609, -88.5774154663086, -74.27819061279297, -97.73927307128906, 10.205225944519043, -2.2547550201416016, 0.0318659171462059, 0.9406827688217163, -0.40840616822242737, 0.7864594459533691, 
2458, 2667337942, -88.56319427490234, -74.27374267578125, -97.75336456298828, 9.976045608520508, -1.545153021812439, 0.12771117687225342, 0.06531630456447601, 0.24651139974594116, 2.0736773014068604, 
2459, 2667346275, -88.55934143066406, -74.26603698730469, -97.76238250732422, 9.24216365814209, -2.511597156524658, 0.4334326386451721, -0.5742839574813843, 0.0979488268494606, 2.374849319458008, 
2460, 2667354608, -88.56909942626953, -74.26219940185547, -97.75277709960938, 8.970833778381348, -3.4772253036499023, 0.13365262746810913, -0.0710538774728775, -0.5266286134719849, 2.0123438835144043, 
2461, 2667362941, -88.5851058959961, -74.26667785644531, -97.7330551147461, 9.290233612060547, -3.9611871242523193, 0.05270930007100105, 0.33996492624282837, -0.8713962435722351, 0.9483029246330261, 
2462, 2667371274, -88.59092712402344, -74.27529907226562, -97.71598815917969, 10.26578140258789, -2.849199056625366, -0.4830171763896942, 1.263767957687378, -0.8076167106628418, 0.5258218050003052, 
2463, 2667379607, -88.57842254638672, -74.27477264404297, -97.72450256347656, 10.122404098510742, -1.5927523374557495, 0.11214200407266617, 0.5136166214942932, 0.06075696274638176, 1.5174641609191895, 
2464, 2667387940, -88.5688705444336, -74.2685546875, -97.73856353759766, 9.234707832336426, -2.133009195327759, 0.4770549237728119, -0.48112499713897705, 0.25004616379737854, 2.2765419483184814, 
2465, 2667396273, -88.57819366455078, -74.26363372802734, -97.72869873046875, 9.089797973632812, -3.0978357791900635, 0.09685356169939041, 0.008990596048533916, -0.5229785442352295, 2.069425106048584, 
2466, 2667404606, -88.58158111572266, -74.26469421386719, -97.7225112915039, 9.201667785644531, -3.8526928424835205, -0.038432225584983826, 0.30447638034820557, -0.43140774965286255, 1.4200786352157593, 
2467, 2667412939, -88.60714721679688, -74.27277374267578, -97.68401336669922, 10.002641677856445, -3.4046313762664795, -0.3503502309322357, 1.368235468864441, -1.4931433200836182, 0.5248867869377136, 
2468, 2667421272, -88.59345245361328, -74.27642822265625, -97.68522644042969, 10.180289268493652, -1.9450902938842773, -0.055422235280275345, 1.4964348077774048, -0.19793398678302765, 1.1035124063491821, 
2469, 2667429605, -88.56802368164062, -74.27132415771484, -97.712646484375, 9.547721862792969, -1.6763441562652588, 0.3841073513031006, -0.11534089595079422, 0.6891893744468689, 2.050816297531128, 
2470, 2667437938, -88.57707214355469, -74.2666015625, -97.70445251464844, 9.062236785888672, -2.9029197692871094, 0.46456438302993774, -0.13704895973205566, -0.4809200167655945, 2.1131744384765625, 
2471, 2667446271, -88.57640838623047, -74.2647476196289, -97.69813537597656, 9.177844047546387, -3.7019338607788086, -0.15948452055454254, 0.7943741679191589, -0.4161672592163086, 1.697378396987915, 
2472, 2667454604, -88.6003189086914, -74.27362823486328, -97.66117095947266, 9.53226375579834, -3.8170628547668457, -0.07568684220314026, 1.3943108320236206, -1.4551573991775513, 0.508980393409729, 
2473, 2667462937, -88.59150695800781, -74.28279113769531, -97.65462493896484, 10.162939071655273, -2.421138286590576, -0.11109844595193863, 1.8105934858322144, -0.45663774013519287, 0.3669239282608032, 
2474, 2667471270, -88.57307434082031, -74.28084564208984, -97.66529846191406, 10.031966209411621, -1.4212530851364136, 0.11493382602930069, 0.9644014835357666, 0.1288139820098877, 1.7726587057113647, 
2475, 2667479603, -88.57389068603516, -74.27503204345703, -97.664306640625, 9.18345832824707, -2.490330457687378, 0.4826472997665405, 0.009823058731853962, -0.23370426893234253, 2.1620335578918457, 
2476, 2667487936, -88.5791244506836, -74.27336120605469, -97.65164947509766, 9.037843704223633, -3.5618515014648438, -0.059814486652612686, 0.8241764903068542, -0.6330814361572266, 1.7573543787002563, 
2477, 2667496269, -88.59394836425781, -74.28050994873047, -97.6247329711914, 9.18213176727295, -3.9659035205841064, 0.11094602197408676, 1.3342328071594238, -1.1161915063858032, 0.621491014957428, 
2478, 2667504602, -88.60330963134766, -74.29238891601562, -97.59388732910156, 10.243511199951172, -2.9810690879821777, -0.6152783632278442, 2.421851634979248, -1.2616419792175293, 0.1485881805419922, 
2479, 2667512935, -88.58367156982422, -74.29476928710938, -97.59673309326172, 10.130684852600098, -1.5133689641952515, 0.1462610512971878, 2.0334115028381348, -0.133001908659935, 1.1690592765808105, 
2480, 2667521268, -88.57096099853516, -74.29124450683594, -97.6064453125, 9.335746765136719, -1.9395253658294678, 0.7563729882240295, 0.3944079577922821, 0.10076639801263809, 1.9593608379364014, 
2481, 2667529601, -88.5914306640625, -74.2891616821289, -97.57767486572266, 9.21510124206543, -3.2066988945007324, 0.014397864229977131, 0.8546444773674011, -1.1447385549545288, 1.742561936378479, 
2482, 2667537934, -88.58843231201172, -74.29328918457031, -97.56914520263672, 9.156795501708984, -3.9842700958251953, -0.0886790081858635, 1.3308645486831665, -0.5171129703521729, 1.0613515377044678, 
2483, 2667546267, -88.6213150024414, -74.3043212890625, -97.51506805419922, 9.715465545654297, -3.423031806945801, -0.3010276257991791, 2.2947793006896973, -2.005812168121338, 0.1756111979484558, 
2484, 2667554600, -88.60602569580078, -74.31267547607422, -97.50846099853516, 10.142087936401367, -1.9861782789230347, -0.09168186038732529, 2.595144271850586, -0.46530818939208984, 0.5478500723838806, 
2485, 2667562933, -88.58402252197266, -74.31063079833984, -97.52080535888672, 9.766204833984375, -1.4993376731872559, 0.39589551091194153, 1.2130517959594727, 0.1897374540567398, 1.6958799362182617, 
2486, 2667571266, -88.59281921386719, -74.30851745605469, -97.50872802734375, 9.256755828857422, -2.7718005180358887, 0.45728540420532227, 0.3295527994632721, -0.6109123826026917, 1.8079041242599487, 
2487, 2667579599, -88.59841918945312, -74.30860900878906, -97.4916763305664, 9.112262725830078, -3.7640838623046875, -0.2272864729166031, 1.2838623523712158, -0.7719234228134155, 1.4700523614883423, 
2488, 2667587932, -88.62206268310547, -74.31895446777344, -97.4494400024414, 9.344212532043457, -3.7750988006591797, -0.013259923085570335, 2.044412851333618, -1.6265805959701538, 0.33471402525901794, 
2489, 2667596265, -88.61698913574219, -74.33052062988281, -97.4343032836914, 10.118656158447266, -2.515798568725586, -0.29516899585723877, 2.3575215339660645, -0.7440935969352722, 0.07992921769618988, 
2490, 2667604598, -88.6031265258789, -74.33207702636719, -97.43367767333984, 10.130669593811035, -1.3682873249053955, 0.19621041417121887, 1.723530650138855, -0.24923931062221527, 1.362626075744629, 
2491, 2667612931, -88.60114288330078, -74.32817077636719, -97.43206024169922, 9.351333618164062, -2.1562232971191406, 0.5612853169441223, 0.4144638776779175, -0.25766634941101074, 1.9363336563110352, 
2492, 2667621264, -88.61361694335938, -74.32744598388672, -97.41361999511719, 9.109842300415039, -3.393301010131836, -0.07408306747674942, 0.6332992315292358, -0.8223962187767029, 1.6411681175231934, 
2493, 2667629597, -88.62017822265625, -74.33296203613281, -97.39616394042969, 9.065792083740234, -3.8937859535217285, 0.13413725793361664, 1.2183793783187866, -0.7999324798583984, 0.8179008364677429, 
2494, 2667637930, -88.63188934326172, -74.34547424316406, -97.36412811279297, 10.104126930236816, -2.976386308670044, -0.5925962924957275, 2.2799742221832275, -1.2981421947479248, 0.07266759127378464, 
2495, 2667646263, -88.61581420898438, -74.34832000732422, -97.36566925048828, 10.242439270019531, -1.5244344472885132, -0.004525173455476761, 1.7510402202606201, -0.17657171189785004, 1.1154742240905762, 
2496, 2667654596, -88.6032943725586, -74.34439849853516, -97.37882995605469, 9.525125503540039, -1.7985304594039917, 0.6971073746681213, -0.01928751915693283, 0.2100239098072052, 2.002277374267578, 
2497, 2667662929, -88.62200927734375, -74.34013366699219, -97.35737609863281, 9.232826232910156, -3.053926944732666, 0.021705975756049156, 0.22420139610767365, -0.901582658290863, 1.9942986965179443, 
2498, 2667671262, -88.62004852294922, -74.3415298461914, -97.3548583984375, 9.062088012695312, -3.8616702556610107, -0.19025875627994537, 0.5199177861213684, -0.3124040365219116, 1.377917766571045, 
2499, 2667679595, -88.64661407470703, -74.35091400146484, -97.31449890136719, 9.63201904296875, -3.363032341003418, -0.14891426265239716, 1.4684126377105713, -1.5497251749038696, 0.36963897943496704, 
2500, 2667687928, -88.63125610351562, -74.35733032226562, -97.31734466552734, 10.186128616333008, -1.9233280420303345, -0.09616581350564957, 1.501442551612854, -0.15243031084537506, 0.7747153639793396, 
2501, 2667696261, -88.61392211914062, -74.35227966308594, -97.33338928222656, 9.989669799804688, -1.5057111978530884, 0.3371548354625702, 0.22626332938671112, 0.3149653971195221, 2.05253267288208, 
2502, 2667704594, -88.61698913574219, -74.34703826904297, -97.33580780029297, 9.301281929016113, -2.6615707874298096, 0.3705889582633972, -0.6566081047058105, -0.1319517344236374, 2.1725478172302246, 
2503, 2667712927, -88.62641906738281, -74.34307861328125, -97.32508850097656, 9.063085556030273, -3.590697765350342, -0.17592690885066986, 0.09766707569360733, -0.5509493350982666, 1.9543148279190063, 
2504, 2667721260, -88.63945770263672, -74.34807586669922, -97.30640411376953, 9.2697114944458, -3.7149581909179688, -0.05853142961859703, 0.5930336117744446, -0.8489326238632202, 0.9553470015525818, 
2505, 2667729593, -88.63948822021484, -74.35514068603516, -97.29987335205078, 10.123983383178711, -2.508094310760498, -0.2931664288043976, 0.7454126477241516, -0.4475575089454651, 0.6190319657325745, 
2506, 2667737926, -88.6180648803711, -74.3527603149414, -97.31941986083984, 10.133800506591797, -1.6292272806167603, 0.1730646938085556, 0.30601322650909424, 0.4119024872779846, 1.8151782751083374, 
2507, 2667746259, -88.61820220947266, -74.34474182128906, -97.32412719726562, 9.374385833740234, -2.3002820014953613, 0.605834424495697, -0.5729776620864868, -0.03971486911177635, 2.4254631996154785, 
2508, 2667754592, -88.61892700195312, -74.34017181396484, -97.327880859375, 9.140846252441406, -3.263275623321533, -0.08610903471708298, -0.5243234038352966, -0.0919807106256485, 2.0899038314819336, 
2509, 2667762925, -88.62548065185547, -74.34309387207031, -97.32145690917969, 9.135526657104492, -3.8575644493103027, 0.02042127400636673, -0.05281655117869377, -0.43387943506240845, 1.1206867694854736, 
2510, 2667771258, -88.63797760009766, -74.35101318359375, -97.30033111572266, 10.003801345825195, -2.911235809326172, -0.44309717416763306, 0.932550311088562, -0.9331523180007935, 0.613115131855011, 
2511, 2667779591, -88.62622833251953, -74.35240936279297, -97.30974578857422, 10.153353691101074, -1.9064329862594604, -0.014720550738275051, 0.31139224767684937, 0.08537223935127258, 1.288575291633606, 
2512, 2667787924, -88.6065902709961, -74.34703826904297, -97.333984375, 9.481134414672852, -1.9577239751815796, 0.6257793307304382, -0.45284682512283325, 0.5749114751815796, 2.1716513633728027, 
2513, 2667796257, -88.61363983154297, -74.34127044677734, -97.33087921142578, 9.296768188476562, -2.902249574661255, 0.18230612576007843, -0.47628387808799744, -0.30433550477027893, 2.150878429412842, 
2514, 2667804590, -88.61915588378906, -74.33944702148438, -97.32630920410156, 9.107301712036133, -3.694054365158081, -0.15530206263065338, -0.14255602657794952, -0.3696262240409851, 1.768125057220459, 
2515, 2667812923, -88.63623809814453, -74.34571838378906, -97.3038558959961, 9.610702514648438, -3.4253036975860596, -0.14348581433296204, 0.5421252250671387, -0.9633129239082336, 0.7259842157363892, 
2516, 2667821256, -88.6340103149414, -74.34992980957031, -97.30179595947266, 10.063068389892578, -2.2398838996887207, 0.06407557427883148, 0.49354788661003113, -0.3042202889919281, 1.0435879230499268, 
2517, 2667829589, -88.61386108398438, -74.34435272216797, -97.32453155517578, 9.95654582977295, -1.839030146598816, 0.23583880066871643, -0.22585351765155792, 0.5363108515739441, 2.120832920074463, 
2518, 2667837922, -88.6181869506836, -74.3389663696289, -97.32564544677734, 9.345026016235352, -2.594207763671875, 0.32703158259391785, -0.637653648853302, -0.17677666246891022, 2.1810524463653564, 
2519, 2667846255, -88.62541198730469, -74.33528900146484, -97.32173919677734, 9.04477596282959, -3.479189872741699, -0.08431113511323929, -0.44267797470092773, -0.3316403031349182, 1.9211443662643433, 
2520, 2667854588, -88.63746643066406, -74.33992767333984, -97.30571746826172, 9.250006675720215, -3.759448528289795, -0.09081988036632538, 0.4080091118812561, -0.7614983320236206, 0.9934992790222168, 
2521, 2667862921, -88.63870239257812, -74.34832000732422, -97.30044555664062, 10.052512168884277, -2.6250219345092773, -0.14910100400447845, 0.4522193670272827, -0.41255566477775574, 0.4597243070602417, 
2522, 2667871254, -88.62791442871094, -74.34625244140625, -97.31111145019531, 10.165247917175293, -1.7155486345291138, 0.11889244616031647, 0.058093082159757614, 0.12591956555843353, 1.7833397388458252, 
2523, 2667879587, -88.62464141845703, -74.33808898925781, -97.31938934326172, 9.42253589630127, -2.177429437637329, 0.5760554075241089, -0.5715304613113403, 0.0753442794084549, 2.4411518573760986, 
2524, 2667887920, -88.62345886230469, -74.33323669433594, -97.32567596435547, 9.171003341674805, -3.1448309421539307, 0.03998439386487007, -0.5865018963813782, -0.010335343889892101, 2.118220329284668, 
2525, 2667896253, -88.6309585571289, -74.3333740234375, -97.31845092773438, 9.077980995178223, -3.878793716430664, -0.05390382558107376, -0.0692736953496933, -0.45341038703918457, 1.4535820484161377, 
2526, 2667904586, -88.6434326171875, -74.34150695800781, -97.2973403930664, 9.945799827575684, -3.1302266120910645, -0.42541587352752686, 0.9309238195419312, -0.9333699345588684, 0.5837996602058411, 
2527, 2667912919, -88.63139343261719, -74.34344482421875, -97.30540466308594, 10.154970169067383, -1.896633505821228, -0.015092498622834682, 0.5143081545829773, 0.03793467581272125, 1.2221318483352661, 
2528, 2667921252, -88.609375, -74.33821105957031, -97.33287048339844, 9.587257385253906, -1.875840663909912, 0.551005482673645, -0.5479781627655029, 0.6795200705528259, 2.1567187309265137, 
2529, 2667929585, -88.61288452148438, -74.33146667480469, -97.33335876464844, 9.285306930541992, -2.8053340911865234, 0.19000555574893951, -0.48332783579826355, -0.18461459875106812, 2.2734172344207764, 
2530, 2667937918, -88.6196517944336, -74.32967376708984, -97.32962036132812, 9.091130256652832, -3.6955721378326416, -0.18606628477573395, -0.3869670033454895, -0.3415529727935791, 1.76407790184021, 
2531, 2667946251, -88.63446807861328, -74.33659362792969, -97.30905151367188, 9.488640785217285, -3.520822286605835, -0.2247069925069809, 0.5870782732963562, -0.9025558233261108, 0.6518822908401489, 
2532, 2667954584, -88.63245391845703, -74.3426513671875, -97.30583953857422, 10.077197074890137, -2.304882049560547, 0.06392496079206467, 0.6035994291305542, -0.3474699556827545, 0.820219099521637, 
2533, 2667962917, -88.60993957519531, -74.3381576538086, -97.3289566040039, 10.000245094299316, -1.7224600315093994, 0.1256054937839508, 0.02786828577518463, 0.5426888465881348, 1.9827464818954468, 
2534, 2667971250, -88.61426544189453, -74.33250427246094, -97.33008575439453, 9.365501403808594, -2.4505136013031006, 0.4091900885105133, -0.6550968289375305, -0.17326749861240387, 2.219780683517456, 
2535, 2667979583, -88.61360168457031, -74.3291244506836, -97.33547973632812, 9.014113426208496, -3.393759250640869, 0.004642675165086985, -0.5451989769935608, -0.035783085972070694, 1.865932822227478, 
2536, 2667987916, -88.62767791748047, -74.33516693115234, -97.31805419921875, 9.220379829406738, -3.7858853340148926, -0.11332248896360397, 0.30333656072616577, -0.8057214021682739, 0.8401853442192078, 
2537, 2667996249, -88.62305450439453, -74.34181213378906, -97.31798553466797, 10.124226570129395, -2.6542482376098633, -0.29446107149124146, 0.56073397397995, -0.23977486789226532, 0.661526083946228, 
2538, 2668004582, -88.60985565185547, -74.34052276611328, -97.33038330078125, 10.199320793151855, -1.7467142343521118, 0.07174180448055267, 0.1471409946680069, 0.17764753103256226, 1.6881959438323975, 
2539, 2668012915, -88.60526275634766, -74.33308410644531, -97.33963012695312, 9.402408599853516, -2.1530423164367676, 0.5542205572128296, -0.5188035368919373, 0.1032765805721283, 2.348748207092285, 
2540, 2668021248, -88.60171508789062, -74.32771301269531, -97.34782409667969, 9.116718292236328, -3.131558656692505, -0.010357395745813847, -0.5343000888824463, 0.05714535713195801, 2.187506914138794, 
2541, 2668029581, -88.6058578491211, -74.3274154663086, -97.34408569335938, 9.093975067138672, -3.852271318435669, -0.04480544477701187, -0.06873580068349838, -0.3378901779651642, 1.5008660554885864, 
2542, 2668037914, -88.61966705322266, -74.33496856689453, -97.32242584228516, 9.889949798583984, -3.1309850215911865, -0.35375845432281494, 0.8410689830780029, -0.9505569934844971, 0.6539313793182373, 
2543, 2668046247, -88.61541748046875, -74.33711242675781, -97.3226089477539, 10.202528953552246, -1.9017692804336548, 0.041035860776901245, 0.48518484830856323, -0.2175544947385788, 1.2044837474822998, 
