sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3583, 2808826136, -85.43426513671875, 32.787532806396484, 167.71340942382812, -13.657358169555664, -7.229408264160156, -0.01656245067715645, 12.901792526245117, -9.661014556884766, 390.1131896972656, -0.33740234375, 0.35595703125, -0.66015625, 0, 
3584, 2808834469, -85.103515625, 36.05888366699219, 168.11184692382812, -13.592081069946289, -8.20669174194336, -0.16197675466537476, 14.013647079467773, -10.430105209350586, 389.61962890625, -0.31640625, 0.3388671875, -0.64794921875, 0, 
3585, 2808842802, -84.72400665283203, 39.272666931152344, 168.5631866455078, -13.502579689025879, -6.466075420379639, 0.7368513941764832, 14.267200469970703, -11.908365249633789, 388.5330810546875, -0.29150390625, 0.3251953125, -0.63818359375, 0, 
3586, 2808851135, -84.29533386230469, 42.54794692993164, 169.06207275390625, -13.852398872375488, -5.522269248962402, 0.8162055015563965, 13.561283111572266, -10.948548316955566, 390.3480224609375, -0.271484375, 0.306640625, -0.625, 0, 
3587, 2808859468, -83.80695343017578, 45.77861785888672, 169.62094116210938, -13.951383590698242, -6.088817119598389, 1.2185403108596802, 13.694746017456055, -11.071763038635254, 391.17181396484375, -0.25146484375, 0.291015625, -0.6162109375, 0, 
3588, 2808867801, -83.23841094970703, 49.055423736572266, 170.25494384765625, -15.123878479003906, -4.924426078796387, 0.19432057440280914, 13.483193397521973, -10.295084953308105, 390.96636962890625, -0.23583984375, 0.27490234375, -0.61181640625, 0, 
3589, 2808876134, -82.5783920288086, 52.26522445678711, 170.9783172607422, -15.26850700378418, -5.385870933532715, 0.03700097277760506, 13.865265846252441, -10.458924293518066, 389.6043395996094, -0.2197265625, 0.2587890625, -0.60693359375, 0, 
3590, 2808884467, -81.73780059814453, 55.52949523925781, 171.8855438232422, -16.888858795166016, -4.817070484161377, 1.2216293811798096, 14.155863761901855, -13.635581016540527, 390.92376708984375, -0.208984375, 0.23828125, -0.60546875, 0, 
3591, 2808892800, -80.74156951904297, 58.74562454223633, 172.94625854492188, -15.884696960449219, -4.770068168640137, 1.4946919679641724, 14.408854484558105, -12.89877986907959, 392.5174560546875, -0.19873046875, 0.220703125, -0.603515625, 0, 
3592, 2808901133, -79.49165344238281, 62.01262664794922, 174.2489776611328, -15.246099472045898, -3.752357006072998, 0.6225795149803162, 15.249737739562988, -12.349772453308105, 393.30279541015625, -0.1923828125, 0.19970703125, -0.6015625, 0, 
3593, 2808909466, -77.92882537841797, 65.20905303955078, 175.86572265625, -16.98525047302246, -2.525092363357544, 1.16107177734375, 15.482605934143066, -12.90509033203125, 393.5516662597656, -0.18505859375, 0.18115234375, -0.60400390625, 0, 
3594, 2808917799, -75.84732818603516, 68.4289779663086, 178.0093994140625, -16.6425724029541, -2.5350422859191895, 0.4054090678691864, 14.368971824645996, -14.511187553405762, 392.7953186035156, -0.18359375, 0.16064453125, -0.6005859375, 0, 
3595, 2808926132, -73.13326263427734, 71.54704284667969, -179.2119598388672, -17.026878356933594, -2.7810099124908447, 1.2825359106063843, 14.059776306152344, -13.387017250061035, 391.4735412597656, -0.18212890625, 0.140625, -0.60205078125, 0, 
3596, 2808934465, -69.19129943847656, 74.68533325195312, -175.21710205078125, -16.18320655822754, -0.017607543617486954, 1.8986502885818481, 15.278059005737305, -13.811943054199219, 394.5031433105469, -0.1865234375, 0.11962890625, -0.60693359375, 0, 
3597, 2808942798, -63.32746505737305, 77.68109130859375, -169.29635620117188, -16.44841957092285, -1.7130134105682373, 1.1954798698425293, 15.305426597595215, -14.30444622039795, 397.3733215332031, -0.18896484375, 0.095703125, -0.61181640625, 0, 
3598, 2808951131, -53.73802185058594, 80.50334167480469, -159.65362548828125, -17.974458694458008, -0.12140492349863052, 0.8151440024375916, 15.362015724182129, -14.161988258361816, 395.1567077636719, -0.1943359375, 0.07470703125, -0.61083984375, 0, 
3599, 2808959464, -37.50016784667969, 82.811767578125, -143.34613037109375, -17.073963165283203, 0.45886480808258057, 1.0706475973129272, 14.236031532287598, -14.493120193481445, 394.4847412109375, -0.203125, 0.0537109375, -0.62060546875, 0, 
3600, 2808967797, -10.107209205627441, 84.09867095947266, -115.87509155273438, -16.484460830688477, 0.6695811152458191, 1.471265196800232, 14.031270980834961, -17.127012252807617, 394.9358215332031, -0.21630859375, 0.033203125, -0.62890625, 0, 
3601, 2808976130, 20.93020248413086, 83.67125701904297, -84.76895904541016, -16.79837417602539, 0.5963321328163147, 1.9462534189224243, 15.165374755859375, -15.239755630493164, 397.5208740234375, -0.2265625, 0.0107421875, -0.63525390625, 0, 
3602, 2808984463, 43.15340805053711, 81.75579071044922, -62.49698257446289, -16.760522842407227, 2.3950271606445312, 0.8966633081436157, 15.651229858398438, -14.868619918823242, 398.8315124511719, -0.2392578125, -0.00634765625, -0.642578125, 0, 
3603, 2808992796, 55.578773498535156, 79.1482162475586, -50.0128173828125, -17.087173461914062, 2.450124502182007, 1.0545063018798828, 14.47067642211914, -17.09085464477539, 398.1772155761719, -0.2548828125, -0.0263671875, -0.6494140625, 0, 
3604, 2809001129, 63.11161804199219, 76.19486236572266, -42.41640090942383, -17.19938087463379, 2.335205316543579, 1.191916823387146, 13.667335510253906, -15.9050874710083, 396.42535400390625, -0.27197265625, -0.044921875, -0.65869140625, 0, 
3605, 2809009462, 67.84574890136719, 73.13001251220703, -37.624691009521484, -16.677045822143555, 3.969801902770996, 2.321528196334839, 14.911735534667969, -17.292463302612305, 397.9361572265625, -0.2890625, -0.05712890625, -0.66943359375, 0, 
3606, 2809017795, 71.18109893798828, 69.89942932128906, -34.231964111328125, -16.629474639892578, 4.599464416503906, 1.1563388109207153, 14.762165069580078, -17.78816032409668, 401.2940368652344, -0.30859375, -0.07421875, -0.6767578125, 0, 
3607, 2809026128, 73.54227447509766, 66.6744155883789, -31.810544967651367, -16.18806266784668, 4.133881092071533, 1.2413591146469116, 14.983789443969727, -18.039966583251953, 401.8468017578125, -0.3330078125, -0.08740234375, -0.6884765625, 0, 
3608, 2809034461, 75.35611724853516, 63.36214828491211, -29.932598114013672, -15.063506126403809, 5.400226593017578, 0.9477037191390991, 14.19048023223877, -17.98414421081543, 401.6463928222656, -0.359375, -0.10009765625, -0.70166015625, 0, 
3609, 2809042794, 76.73552703857422, 60.082115173339844, -28.483654022216797, -15.694278717041016, 5.180717468261719, 1.877050518989563, 14.113503456115723, -18.257110595703125, 402.3962707519531, -0.38427734375, -0.11328125, -0.71484375, 0, 
3610, 2809051127, 77.8628158569336, 56.7313232421875, -27.295753479003906, -15.643866539001465, 5.470695495605469, 1.679588794708252, 14.704017639160156, -18.64468002319336, 402.0809020996094, -0.4111328125, -0.12109375, -0.7275390625, 0, 
3611, 2809059460, 78.76195526123047, 53.41727066040039, -26.325742721557617, -15.307821273803711, 8.180842399597168, 1.068600058555603, 14.213578224182129, -18.60837173461914, 403.5126953125, -0.44140625, -0.13232421875, -0.7412109375, 0, 
3612, 2809067793, 79.50652313232422, 50.02732849121094, -25.508827209472656, -15.026691436767578, 6.266639232635498, 1.0603300333023071, 13.301667213439941, -20.133474349975586, 404.5592346191406, -0.47021484375, -0.13720703125, -0.75927734375, 0, 
3613, 2809076126, 80.11204528808594, 46.6921501159668, -24.825477600097656, -14.137360572814941, 7.21898078918457, 1.6293882131576538, 13.175006866455078, -20.506591796875, 404.13751220703125, -0.50244140625, -0.14599609375, -0.77587890625, 0, 
3614, 2809084459, 80.64778137207031, 43.29054260253906, -24.21002197265625, -13.30176067352295, 7.296390533447266, 1.426031470298767, 12.99284839630127, -19.768400192260742, 405.07940673828125, -0.533203125, -0.15185546875, -0.7939453125, 0, 
3615, 2809092792, 81.09561157226562, 39.930572509765625, -23.679922103881836, -13.915654182434082, 7.997278213500977, 1.273364782333374, 13.303146362304688, -20.338212966918945, 406.23236083984375, -0.56787109375, -0.16064453125, -0.81591796875, 0, 
3616, 2809101125, 81.48442840576172, 36.50802230834961, -23.208839416503906, -12.703289985656738, 9.41471004486084, 0.8057273030281067, 12.629473686218262, -21.308834075927734, 406.9077453613281, -0.6025390625, -0.16259765625, -0.83837890625, 0, 
3617, 2809109458, 81.80500030517578, 33.134521484375, -22.784135818481445, -12.504741668701172, 8.295938491821289, 0.6268382668495178, 11.18662166595459, -20.766456604003906, 407.2038269042969, -0.63916015625, -0.16455078125, -0.86083984375, 0, 
3618, 2809117791, 82.09636688232422, 29.716142654418945, -22.392358779907227, -12.458938598632812, 8.764528274536133, 2.1815810203552246, 11.389507293701172, -20.72304344177246, 406.31829833984375, -0.67578125, -0.16650390625, -0.8828125, 0, 
3619, 2809126124, 82.3331298828125, 26.335468292236328, -22.048694610595703, -10.956707000732422, 9.99129581451416, 0.6714264750480652, 10.864424705505371, -22.225969314575195, 407.47637939453125, -0.712890625, -0.16650390625, -0.90234375, 0, 
3620, 2809134457, 82.54740142822266, 22.895456314086914, -21.720958709716797, -11.466362953186035, 9.059086799621582, 1.2806199789047241, 10.295662879943848, -21.83344268798828, 408.8231506347656, -0.75, -0.16552734375, -0.9287109375, 0, 
3621, 2809142790, 82.72339630126953, 19.50647735595703, -21.41794204711914, -9.661965370178223, 9.618938446044922, 0.2923761308193207, 9.805665969848633, -21.85049819946289, 408.27423095703125, -0.78564453125, -0.1650390625, -0.94921875, 0, 
3622, 2809151123, 82.88155364990234, 16.065176010131836, -21.125776290893555, -9.994558334350586, 9.316850662231445, 0.8297749161720276, 9.229317665100098, -21.558725357055664, 409.1955871582031, -0.8212890625, -0.16015625, -0.97119140625, 0, 
3623, 2809159456, 83.00582885742188, 12.672810554504395, -20.847314834594727, -9.151719093322754, 10.10909366607666, 1.2196528911590576, 8.464667320251465, -21.229188919067383, 408.5849609375, -0.8564453125, -0.15234375, -0.9921875, 0, 
3624, 2809167789, 83.1186752319336, 9.23933219909668, -20.58562660217285, -8.326187133789062, 10.640377044677734, 0.940459668636322, 8.557378768920898, -22.075172424316406, 408.47552490234375, -0.89013671875, -0.146484375, -1.01611328125, 0, 
3625, 2809176122, 83.19644165039062, 5.836395740509033, -20.330612182617188, -8.597366333007812, 10.66454029083252, -0.030244914814829826, 7.162353992462158, -21.87511444091797, 409.66632080078125, -0.9248046875, -0.13623046875, -1.033203125, 0, 
3626, 2809184455, 83.26045989990234, 2.388519048690796, -20.07916831970215, -7.635461807250977, 8.905243873596191, 1.2844034433364868, 6.492165565490723, -21.783132553100586, 410.6252136230469, -0.9599609375, -0.126953125, -1.05517578125, 0, 
3627, 2809192788, 83.30524444580078, -1.0181392431259155, -19.834606170654297, -6.302697658538818, 9.294319152832031, 0.5858721137046814, 6.872820854187012, -22.019886016845703, 410.033203125, -0.9912109375, -0.11669921875, -1.0712890625, 0, 
3628, 2809201121, 83.33849334716797, -4.457954406738281, -19.590625762939453, -6.511870861053467, 10.449729919433594, 0.04971955716609955, 6.399655818939209, -21.80651092529297, 410.0687561035156, -1.0205078125, -0.10205078125, -1.08642578125, 0, 
3629, 2809209454, 83.34197235107422, -7.878676414489746, -19.338537216186523, -5.806514263153076, 10.682438850402832, 0.07098222523927689, 5.5236287117004395, -21.081497192382812, 411.8123474121094, -1.04833984375, -0.08935546875, -1.10546875, 0, 
3630, 2809217787, 83.33638000488281, -11.333479881286621, -19.08181381225586, -5.332089900970459, 9.600472450256348, 1.2150040864944458, 5.467578411102295, -20.721572875976562, 412.49383544921875, -1.07568359375, -0.0732421875, -1.1171875, 0, 
3631, 2809226120, 83.30402374267578, -14.752628326416016, -18.837915420532227, -4.804496765136719, 8.720723152160645, 0.6721405386924744, 4.5773725509643555, -22.75535011291504, 411.4363098144531, -1.1015625, -0.06005859375, -1.13232421875, 0, 
3632, 2809234453, 83.25775146484375, -18.19667625427246, -18.568252563476562, -3.472763776779175, 9.186261177062988, -0.3597351908683777, 4.684046745300293, -20.304168701171875, 411.7627868652344, -1.12646484375, -0.041015625, -1.140625, 0, 
3633, 2809242786, 83.18663024902344, -21.62029457092285, -18.290983200073242, -4.442925453186035, 8.529658317565918, 1.465243935585022, 4.655458927154541, -20.76932144165039, 412.2611999511719, -1.142578125, -0.0224609375, -1.14892578125, 0, 
3634, 2809251119, 83.10615539550781, -25.06731414794922, -18.017181396484375, -3.074747323989868, 9.310070991516113, 0.4626798927783966, 4.468191623687744, -22.135847091674805, 412.4440612792969, -1.158203125, -0.005859375, -1.15673828125, 0, 
3635, 2809259452, 82.98146057128906, -28.50933837890625, -17.70241928100586, -2.0979204177856445, 8.754666328430176, 0.0732770636677742, 3.9242234230041504, -19.90100860595703, 414.6908264160156, -1.17724609375, 0.01123046875, -1.1611328125, 0, 
3636, 2809267785, 82.84330749511719, -31.96149444580078, -17.378177642822266, -2.432741641998291, 7.7628984451293945, 1.2485610246658325, 4.162545680999756, -20.433773040771484, 413.84375, -1.1845703125, 0.0361328125, -1.16455078125, 0, 
3637, 2809276118, 82.66240692138672, -35.395484924316406, -17.02385711669922, -1.6567566394805908, 8.095093727111816, 0.42913317680358887, 3.738924980163574, -20.229907989501953, 413.850341796875, -1.19677734375, 0.0556640625, -1.16796875, 0, 
3638, 2809284451, 82.44550323486328, -38.85508728027344, -16.634973526000977, -1.5480583906173706, 7.691049098968506, 0.365837961435318, 3.3755106925964355, -19.558452606201172, 415.5023498535156, -1.20361328125, 0.07763671875, -1.16845703125, 0, 
3639, 2809292784, 82.16826629638672, -42.30491256713867, -16.192062377929688, -1.2032074928283691, 6.806708812713623, 0.8674201369285583, 3.1830430030822754, -18.755666732788086, 416.2524719238281, -1.20654296875, 0.10009765625, -1.18408203125, 0, 
3640, 2809301117, 81.85504913330078, -45.76741027832031, -15.712986946105957, -0.16173580288887024, 6.466154098510742, 1.0968990325927734, 3.692870855331421, -19.452383041381836, 416.62762451171875, -1.2138671875, 0.11962890625, -1.1865234375, 0, 
3641, 2809309450, 81.45506286621094, -49.225494384765625, -15.151407241821289, -1.113909363746643, 6.272767543792725, 0.7783545851707458, 3.5750558376312256, -18.512311935424805, 417.7731628417969, -1.2109375, 0.13916015625, -1.181640625, 0, 
3642, 2809317783, 80.97262573242188, -52.68422317504883, -14.518142700195312, 0.36680933833122253, 5.729676246643066, 0.35320737957954407, 2.5610105991363525, -18.72086524963379, 417.2419128417969, -1.2099609375, 0.1611328125, -1.1787109375, 0, 
3643, 2809326116, 80.36559295654297, -56.14063262939453, -13.755742073059082, 1.2220463752746582, 4.928779125213623, -0.0013705405872315168, 3.47371244430542, -18.04005241394043, 418.4855651855469, -1.20556640625, 0.1796875, -1.173828125, 0, 
3644, 2809334449, 79.59688568115234, -59.5991096496582, -12.83094310760498, 0.6216735243797302, 4.631951808929443, 1.1534243822097778, 3.2797067165374756, -16.664745330810547, 418.95062255859375, -1.201171875, 0.19677734375, -1.169921875, 0, 
3645, 2809342782, 78.62136840820312, -63.03217697143555, -11.71320629119873, 0.42878612875938416, 3.917099714279175, 1.3696812391281128, 2.5533504486083984, -17.92654800415039, 417.26348876953125, -1.1904296875, 0.21533203125, -1.16015625, 0, 
3646, 2809351115, 77.3018569946289, -66.47008514404297, -10.247653007507324, 1.6766116619110107, 3.9032840728759766, -0.6006119847297668, 2.424417495727539, -15.289997100830078, 419.29864501953125, -1.17919921875, 0.2333984375, -1.15673828125, 0, 
3647, 2809359448, 75.55939483642578, -69.90406036376953, -8.35926342010498, 0.40673527121543884, 2.8852956295013428, 1.8443225622177124, 3.3205204010009766, -18.095338821411133, 420.80718994140625, -1.16748046875, 0.24853515625, -1.14404296875, 0, 
3648, 2809367781, 72.99787902832031, -73.30487823486328, -5.658489227294922, 0.8140498995780945, 2.363534450531006, -0.010933756828308105, 2.080033779144287, -14.68186092376709, 420.7707824707031, -1.15576171875, 0.26416015625, -1.1376953125, 0, 
3649, 2809376114, 69.15264892578125, -76.65635681152344, -1.674750804901123, 3.1820926666259766, 1.648565411567688, -0.062164273113012314, 2.559018850326538, -16.352813720703125, 420.83660888671875, -1.14306640625, 0.27880859375, -1.1279296875, 0, 
3650, 2809384447, 62.7406005859375, -79.92598724365234, 4.880219459533691, 0.8178555369377136, 1.5342700481414795, 0.6906422972679138, 3.230478525161743, -16.296432495117188, 423.05810546875, -1.12451171875, 0.2958984375, -1.12060546875, 0, 
3651, 2809392780, 50.274169921875, -82.9283218383789, 17.47761344909668, 1.2413623332977295, 1.1305228471755981, 0.8239777684211731, 2.012866973876953, -12.647668838500977, 423.14532470703125, -1.109375, 0.3095703125, -1.11474609375, 0, 
3652, 2809401113, 23.804227828979492, -85.21566009521484, 44.07029342651367, 2.011489152908325, -0.6849136352539062, 0.33279895782470703, 1.6343050003051758, -17.678686141967773, 422.7550964355469, -1.09326171875, 0.32080078125, -1.10009765625, 0, 
3653, 2809409446, -20.028846740722656, -85.42170715332031, 88.05827331542969, 0.9266137480735779, -1.2801202535629272, -0.767829954624176, 3.1602976322174072, -12.242276191711426, 423.768310546875, -1.07373046875, 0.33447265625, -1.0859375, 0, 
3654, 2809417779, -50.21865463256836, -83.38565826416016, 118.40507507324219, 1.7550179958343506, -0.9225509762763977, 0.689751386642456, 2.8578484058380127, -13.335768699645996, 423.8546447753906, -1.0595703125, 0.3486328125, -1.076171875, 0, 
3655, 2809426112, -64.19218444824219, -80.44429016113281, 132.51490783691406, 0.7743337154388428, -1.4960633516311646, 0.7846152186393738, 1.5649826526641846, -14.037232398986816, 423.40814208984375, -1.0361328125, 0.3583984375, -1.0693359375, 0, 
3656, 2809434445, -71.32025909423828, -77.18177032470703, 139.78550720214844, 0.9523056745529175, -2.8004872798919678, -0.7148141264915466, 2.759516716003418, -11.804926872253418, 425.8697204589844, -1.01953125, 0.36572265625, -1.0576171875, 0, 
3657, 2809442778, -75.51171875, -73.80767822265625, 144.11680603027344, 1.6860603094100952, -3.838563919067383, 0.26915308833122253, 2.2811450958251953, -12.785438537597656, 425.3321228027344, -1, 0.37548828125, -1.0419921875, 0, 
3658, 2809451111, -78.22486877441406, -70.38678741455078, 146.96983337402344, 0.43108949065208435, -3.9672048091888428, 0.23159292340278625, 2.4185845851898193, -12.203171730041504, 423.75177001953125, -0.97802734375, 0.38427734375, -1.03173828125, 0, 
3659, 2809459444, -80.09476470947266, -66.91975402832031, 148.98736572265625, 0.05966293811798096, -3.687955856323242, -0.017214376479387283, 3.0845108032226562, -11.754611015319824, 425.65045166015625, -0.95947265625, 0.392578125, -1.015625, 0, 
3660, 2809467777, -81.47309112548828, -63.42421340942383, 150.51307678222656, 0.398661345243454, -5.0952887535095215, 0.26341691613197327, 2.9713048934936523, -11.666439056396484, 426.38104248046875, -0.9384765625, 0.3994140625, -1.00439453125, 0, 
3661, 2809476110, -82.49278259277344, -59.92616271972656, 151.67098999023438, -0.6744406819343567, -5.792177200317383, -0.1944933831691742, 1.8759146928787231, -10.15113353729248, 425.3967590332031, -0.91748046875, 0.40380859375, -0.99267578125, 0, 
3662, 2809484443, -83.28585052490234, -56.413299560546875, 152.623046875, -0.24533040821552277, -6.633461952209473, -0.16195431351661682, 4.125998020172119, -10.604500770568848, 425.5623779296875, -0.8994140625, 0.41064453125, -0.974609375, 0, 
3663, 2809492776, -83.9081802368164, -52.90293884277344, 153.40159606933594, -1.0241143703460693, -6.472963333129883, -0.5314691066741943, 3.432573080062866, -10.12783145904541, 425.2134704589844, -0.876953125, 0.41455078125, -0.96484375, 0, 
3664, 2809501109, -84.41353607177734, -49.37494659423828, 154.06390380859375, -1.5382366180419922, -5.972822189331055, 0.9437273144721985, 3.5322673320770264, -9.5811767578125, 425.76104736328125, -0.85986328125, 0.41943359375, -0.94677734375, 0, 
3665, 2809509442, -84.8175277709961, -45.844112396240234, 154.63504028320312, -2.337636947631836, -7.0756120681762695, -0.15195515751838684, 4.023989200592041, -9.637648582458496, 426.75225830078125, -0.8369140625, 0.421875, -0.93701171875, 0, 
3666, 2809517775, -85.1592025756836, -42.29775619506836, 155.14422607421875, -2.5161643028259277, -8.869491577148438, 0.08396588265895844, 3.797100782394409, -9.681546211242676, 426.99786376953125, -0.81640625, 0.42578125, -0.9208984375, 0, 
3667, 2809526108, -85.42031860351562, -38.77611541748047, 155.58511352539062, -2.9563798904418945, -8.695252418518066, -0.7893612384796143, 4.926722526550293, -8.76192569732666, 425.06561279296875, -0.79931640625, 0.42578125, -0.90869140625, 0, 
3668, 2809534441, -85.64327239990234, -35.22810363769531, 155.9990692138672, -3.067612409591675, -7.706357479095459, 0.6108542680740356, 5.489485740661621, -9.564377784729004, 426.40020751953125, -0.78125, 0.4287109375, -0.8984375, 0, 
3669, 2809542774, -85.8210220336914, -31.688716888427734, 156.37001037597656, -4.439024448394775, -7.981897830963135, 0.10319238901138306, 5.079529762268066, -8.816645622253418, 426.9133605957031, -0.75634765625, 0.4296875, -0.88134765625, 0, 
3670, 2809551107, -85.95994567871094, -28.131975173950195, 156.705810546875, -4.956328868865967, -9.729235649108887, 0.38814467191696167, 5.762155532836914, -7.52386474609375, 426.7101135253906, -0.7373046875, 0.431640625, -0.8701171875, 0, 
3671, 2809559440, -86.07044219970703, -24.602567672729492, 157.03602600097656, -5.346900939941406, -9.34778118133545, -0.31673863530158997, 6.204937934875488, -9.374629020690918, 425.57391357421875, -0.71630859375, 0.43212890625, -0.85400390625, 0, 
3672, 2809567773, -86.15357208251953, -21.047163009643555, 157.35394287109375, -5.835643291473389, -8.564314842224121, 0.15009190142154694, 7.176298141479492, -9.51329231262207, 426.136962890625, -0.6953125, 0.43359375, -0.8427734375, 0, 
3673, 2809576106, -86.20931243896484, -17.518882751464844, 157.6407470703125, -6.2759904861450195, -9.651371955871582, 0.5455100536346436, 6.539575099945068, -7.604952335357666, 425.2215270996094, -0.67578125, 0.43505859375, -0.83056640625, 0, 
3674, 2809584439, -86.24778747558594, -13.95667839050293, 157.9325408935547, -7.15903902053833, -8.593964576721191, -0.08293045312166214, 7.21785306930542, -8.973158836364746, 426.45697021484375, -0.6552734375, 0.43359375, -0.81640625, 0, 
3675, 2809592772, -86.25196075439453, -10.413723945617676, 158.21995544433594, -7.856991767883301, -9.612930297851562, 0.8978868722915649, 8.636102676391602, -9.220290184020996, 427.0556640625, -0.6318359375, 0.435546875, -0.8056640625, 0, 
3676, 2809601105, -86.24759674072266, -6.845278739929199, 158.50364685058594, -7.955021381378174, -10.174581527709961, -0.1629045456647873, 7.9327216148376465, -9.105210304260254, 426.7987365722656, -0.607421875, 0.4326171875, -0.7880859375, 0, 
3677, 2809609438, -86.21508026123047, -3.3159995079040527, 158.7818145751953, -8.703354835510254, -9.945120811462402, 0.4450453519821167, 8.709909439086914, -8.73126220703125, 425.39019775390625, -0.58203125, 0.4296875, -0.77783203125, 0, 
3678, 2809617771, -86.16329956054688, 0.25788748264312744, 159.06968688964844, -9.681853294372559, -8.86985969543457, 0.3519744277000427, 9.412454605102539, -9.581189155578613, 427.1378173828125, -0.556640625, 0.42626953125, -0.76513671875, 0, 
3679, 2809626104, -86.08766174316406, 3.8084969520568848, 159.35794067382812, -9.286523818969727, -9.332950592041016, 0.464202344417572, 9.695568084716797, -9.088682174682617, 428.0412292480469, -0.52685546875, 0.42431640625, -0.74853515625, 0, 
3680, 2809634437, -85.99032592773438, 7.391155242919922, 159.65512084960938, -10.891085624694824, -8.818230628967285, 0.6029581427574158, 10.430994987487793, -9.422694206237793, 427.9074401855469, -0.498046875, 0.4150390625, -0.7333984375, 0, 
3681, 2809642770, -85.86991882324219, 10.947824478149414, 159.96292114257812, -11.311731338500977, -8.957799911499023, 0.5501754879951477, 10.405486106872559, -9.470093727111816, 428.91717529296875, -0.46875, 0.40673828125, -0.72119140625, 0, 
3682, 2809651103, -85.7287368774414, 14.53367805480957, 160.28240966796875, -11.44506549835205, -9.063145637512207, 0.5457766056060791, 10.65017318725586, -9.556487083435059, 428.083740234375, -0.43994140625, 0.39892578125, -0.70556640625, 0, 
3683, 2809659436, -85.55058288574219, 18.076276779174805, 160.62393188476562, -12.53310489654541, -8.525001525878906, 0.6749626398086548, 11.70860481262207, -10.291254997253418, 427.4757995605469, -0.41357421875, 0.3896484375, -0.68896484375, 0, 
3684, 2809667769, -85.34624481201172, 21.66813087463379, 160.9868927001953, -12.993139266967773, -8.299368858337402, 0.3627779483795166, 11.800048828125, -10.48591423034668, 428.78277587890625, -0.384765625, 0.37744140625, -0.673828125, 0, 
3685, 2809676102, -85.10285949707031, 25.225997924804688, 161.37692260742188, -12.94444751739502, -8.530028343200684, 1.013414740562439, 12.41402530670166, -10.640987396240234, 429.6410827636719, -0.35498046875, 0.3623046875, -0.66064453125, 0, 
3686, 2809684435, -84.82672882080078, 28.82659912109375, 161.79061889648438, -14.023763656616211, -7.446664333343506, 0.6708651185035706, 12.567278861999512, -10.049464225769043, 429.8706359863281, -0.3291015625, 0.34423828125, -0.64892578125, 0, 
3687, 2809692768, -84.49533081054688, 32.38956832885742, 162.25645446777344, -14.803258895874023, -7.645148277282715, 1.082755446434021, 13.131327629089355, -11.519326210021973, 430.77886962890625, -0.30615234375, 0.3271484375, -0.64208984375, 0, 
3688, 2809701101, -84.12017059326172, 35.99895095825195, 162.75509643554688, -15.019150733947754, -7.758544921875, 0.559741199016571, 13.278691291809082, -10.257827758789062, 431.21429443359375, -0.28271484375, 0.30859375, -0.63134765625, 0, 
3689, 2809709434, -83.66167449951172, 39.56759262084961, 163.33164978027344, -15.485859870910645, -6.454218864440918, 1.3261544704437256, 14.441802978515625, -12.199739456176758, 432.2197570800781, -0.263671875, 0.28857421875, -0.6259765625, 0, 
3690, 2809717767, -83.13639068603516, 43.186279296875, 163.9728240966797, -15.531166076660156, -5.656198024749756, 0.5598912239074707, 13.966643333435059, -11.434883117675781, 433.1025085449219, -0.2470703125, 0.267578125, -0.62255859375, 0, 
3691, 2809726100, -82.51729583740234, 46.75676727294922, 164.69918823242188, -16.257978439331055, -6.068294048309326, 1.6665958166122437, 14.485086441040039, -11.088191986083984, 433.3904113769531, -0.2333984375, 0.25048828125, -0.623046875, 0, 
3692, 2809734433, -81.76016998291016, 50.3651008605957, 165.56103515625, -16.514375686645508, -5.114394664764404, 0.7896043062210083, 14.990898132324219, -12.612669944763184, 433.22613525390625, -0.21923828125, 0.232421875, -0.62060546875, 0, 
3693, 2809742766, -80.86168670654297, 53.9255256652832, 166.5593719482422, -17.53133201599121, -4.955563068389893, 0.5997483730316162, 14.999895095825195, -11.544743537902832, 434.02325439453125, -0.2099609375, 0.212890625, -0.62109375, 0, 
3694, 2809751099, -79.73640441894531, 57.52176284790039, 167.78150939941406, -17.6654109954834, -4.392508029937744, 2.141523838043213, 15.388199806213379, -12.767619132995605, 434.090576171875, -0.20458984375, 0.1923828125, -0.61865234375, 0, 
3695, 2809759432, -78.3206558227539, 61.054569244384766, 169.28933715820312, -16.94883918762207, -3.4523162841796875, 1.2235918045043945, 16.059537887573242, -13.472183227539062, 434.3132629394531, -0.2001953125, 0.17333984375, -0.62060546875, 0, 
3696, 2809767765, -76.51237487792969, 64.61876678466797, 171.1851043701172, -17.870141983032227, -3.526170015335083, 0.9307473301887512, 15.96728515625, -12.253484725952148, 434.7433776855469, -0.2001953125, 0.15380859375, -0.6240234375, 0, 
3697, 2809776098, -74.11334228515625, 68.11348724365234, 173.672607421875, -18.71999168395996, -1.4810820817947388, 1.030214786529541, 16.079490661621094, -12.908465385437012, 436.4530334472656, -0.19970703125, 0.12890625, -0.62060546875, 0, 
3698, 2809784431, -70.7416000366211, 71.61227416992188, 177.13287353515625, -18.146366119384766, -2.496163845062256, 1.2941744327545166, 15.945321083068848, -13.673120498657227, 437.9205017089844, -0.20263671875, 0.10693359375, -0.62744140625, 0, 
