sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3562, 3100931118, -2.3500986099243164, 2.569420576095581, -88.50320434570312, -0.6681401133537292, 0.15746670961380005, 10.17644214630127, -1.6817539930343628, -1.554579257965088, -1.0153226852416992, 
3563, 3100939451, -2.3649606704711914, 2.5555613040924072, -88.5216064453125, -0.9993588924407959, -0.43509554862976074, 9.246176719665527, -2.7925918102264404, -2.107283115386963, -1.9862301349639893, 
3564, 3100947784, -2.3778114318847656, 2.53603196144104, -88.53057861328125, -0.34603583812713623, -0.6327530741691589, 9.567635536193848, -2.4836840629577637, -3.100731134414673, -0.8849973678588867, 
3565, 3100956117, -2.3811075687408447, 2.5165507793426514, -88.52886199951172, 0.2878747880458832, -0.5290406942367554, 10.044842720031738, -1.5139294862747192, -2.8812174797058105, 0.39833977818489075, 
3566, 3100964450, -2.3934414386749268, 2.505812406539917, -88.53923034667969, -0.05227222293615341, -0.22531552612781525, 9.972196578979492, -2.414679527282715, -2.040353298187256, -1.0088422298431396, 
3567, 3100972783, -2.4067482948303223, 2.494955539703369, -88.55752563476562, -0.8816860914230347, -0.6194390654563904, 9.383123397827148, -2.6084508895874023, -1.7447389364242554, -1.9587202072143555, 
3568, 3100981116, -2.413315773010254, 2.4787094593048096, -88.56766510009766, -0.7914858460426331, -0.7664710879325867, 8.966806411743164, -1.7248114347457886, -2.700150489807129, -1.0104048252105713, 
3569, 3100989449, -2.414640426635742, 2.4554548263549805, -88.5701675415039, -0.11819887161254883, -0.24805910885334015, 9.694992065429688, -1.2517162561416626, -3.314302682876587, -0.12866030633449554, 
3570, 3100997782, -2.4277970790863037, 2.4425435066223145, -88.57937622070312, 0.49006766080856323, -0.34130561351776123, 10.08643627166748, -2.5221314430236816, -2.3051021099090576, -0.8832813501358032, 
3571, 3101006115, -2.4470741748809814, 2.434945821762085, -88.59415435791016, -0.38010063767433167, -0.5518811345100403, 9.293734550476074, -3.3441944122314453, -1.3730252981185913, -1.5101383924484253, 
3572, 3101014448, -2.4580042362213135, 2.4221513271331787, -88.60179901123047, -1.1869138479232788, -1.2133405208587646, 8.768190383911133, -2.2621212005615234, -2.2983908653259277, -0.696937620639801, 
3573, 3101022781, -2.459557294845581, 2.39654541015625, -88.60737609863281, -0.521530032157898, -0.7335717678070068, 9.356497764587402, -1.2643698453903198, -3.580152750015259, -0.508980393409729, 
3574, 3101031114, -2.4645252227783203, 2.380497932434082, -88.62235260009766, 0.598764181137085, -0.29243165254592896, 9.8797607421875, -1.510650873184204, -2.650817632675171, -1.5910027027130127, 
3575, 3101039447, -2.4722185134887695, 2.372243642807007, -88.64063262939453, 0.22525730729103088, -0.5113480687141418, 9.62968921661377, -1.9369230270385742, -1.4339873790740967, -1.943070411682129, 
3576, 3101047780, -2.482192277908325, 2.36177134513855, -88.64994812011719, -0.30085936188697815, -0.7560480833053589, 9.156373977661133, -2.1402230262756348, -2.01143479347229, -0.883460521697998, 
3577, 3101056113, -2.4893126487731934, 2.346141815185547, -88.65474700927734, -0.33467018604278564, -0.3738471567630768, 9.377913475036621, -1.9338489770889282, -2.387220859527588, -0.3686656951904297, 
3578, 3101064446, -2.497828245162964, 2.3324263095855713, -88.6664047241211, -0.005012406036257744, -0.5615207552909851, 9.54887866973877, -1.954750418663025, -2.3865807056427, -1.181046724319458, 
3579, 3101072779, -2.5083463191986084, 2.3211216926574707, -88.68358612060547, 0.3943594694137573, -0.5627716183662415, 9.660762786865234, -2.281280755996704, -1.8040618896484375, -1.8278062343597412, 
3580, 3101081112, -2.515981435775757, 2.3164968490600586, -88.6950912475586, 0.18156485259532928, -0.9832637310028076, 9.452991485595703, -1.8499113321304321, -1.2986161708831787, -1.1171393394470215, 
3581, 3101089445, -2.5195112228393555, 2.307732582092285, -88.70259857177734, -0.2620532810688019, -0.5241201519966125, 9.298693656921387, -1.487982153892517, -1.5485341548919678, -0.6502429842948914, 
3582, 3101097778, -2.5293774604797363, 2.297506093978882, -88.7189712524414, -0.09101714193820953, -0.6790298819541931, 9.238077163696289, -2.0953469276428223, -1.9431982040405273, -1.7294731140136719, 
3583, 3101106111, -2.5356366634368896, 2.2848148345947266, -88.73423767089844, 0.1723938137292862, -0.787553608417511, 9.939579963684082, -1.778063416481018, -1.978392481803894, -1.605193018913269, 
3584, 3101114444, -2.537386178970337, 2.2809360027313232, -88.74234771728516, 0.44273239374160767, -0.48581379652023315, 9.73403263092041, -1.1619127988815308, -1.227075457572937, -0.7045962810516357, 
3585, 3101122777, -2.543978452682495, 2.2776005268096924, -88.75577545166016, -0.35153132677078247, -0.45728304982185364, 9.167856216430664, -1.8266024589538574, -0.8641731142997742, -1.3342968225479126, 
3586, 3101131110, -2.5560762882232666, 2.267056703567505, -88.77201843261719, -0.13335512578487396, -0.6285642385482788, 9.246600151062012, -2.364424467086792, -1.9808769226074219, -1.7168453931808472, 
3587, 3101139443, -2.5604751110076904, 2.255845546722412, -88.77774047851562, 0.7259719371795654, -0.7510762214660645, 9.984328269958496, -1.600454330444336, -1.8509358167648315, -0.4502982199192047, 
3588, 3101147776, -2.5636327266693115, 2.2573540210723877, -88.7831802368164, 0.31907400488853455, -0.7201839685440063, 9.826597213745117, -1.3419809341430664, -0.5941221714019775, -0.3560122549533844, 
3589, 3101156109, -2.5670065879821777, 2.2542645931243896, -88.79906463623047, -0.18314871191978455, -0.33171024918556213, 9.146865844726562, -1.4280191659927368, -0.8215510249137878, -1.6290396451950073, 
3590, 3101164442, -2.5739948749542236, 2.247537136077881, -88.8180160522461, 0.14757303893566132, -0.5703403353691101, 9.35983943939209, -1.7384123802185059, -1.5072441101074219, -2.021552562713623, 
3591, 3101172775, -2.5788469314575195, 2.2416553497314453, -88.82425689697266, 0.5189366340637207, -0.7982433438301086, 10.013284683227539, -1.6510937213897705, -1.2069427967071533, -0.48690104484558105, 
3592, 3101181108, -2.584578514099121, 2.2455623149871826, -88.8247299194336, 0.14843185245990753, -0.432151734828949, 9.440380096435547, -1.6745305061340332, -0.3334204852581024, 0.2521849274635315, 
3593, 3101189441, -2.593583106994629, 2.243521213531494, -88.83604431152344, -0.1515098363161087, -0.6981231570243835, 9.059121131896973, -2.125469207763672, -0.7187866568565369, -1.0740305185317993, 
3594, 3101197774, -2.6006898880004883, 2.240125894546509, -88.85002136230469, 0.25817635655403137, -1.0183219909667969, 9.724992752075195, -1.775911808013916, -1.134019136428833, -1.4054533243179321, 
3595, 3101206107, -2.597635269165039, 2.2411017417907715, -88.85520935058594, 0.7315927743911743, -0.9285391569137573, 10.004058837890625, -0.7046476006507874, -0.3896949887275696, -0.3245067596435547, 
3596, 3101214440, -2.5987818241119385, 2.25280499458313, -88.86231994628906, -0.16632506251335144, -0.41574469208717346, 9.341062545776367, -1.0929336547851562, 0.6383962631225586, -0.5015010237693787, 
3597, 3101222773, -2.601304769515991, 2.255693197250366, -88.8735580444336, -0.832420289516449, -0.6044010519981384, 9.08801555633545, -1.3447473049163818, -0.124946229159832, -1.0343796014785767, 
3598, 3101231106, -2.6036148071289062, 2.25176739692688, -88.8819351196289, -0.05207733437418938, -0.6542272567749023, 9.59646224975586, -1.2269986867904663, -1.2287403345108032, -0.7405074834823608, 
3599, 3101239439, -2.6048316955566406, 2.2517731189727783, -88.88848876953125, 0.8496649861335754, -0.4718371033668518, 10.229937553405762, -1.2095041275024414, -0.4975052773952484, -0.492638498544693, 
3600, 3101247772, -2.6087560653686523, 2.2638211250305176, -88.89384460449219, 0.2035055309534073, -0.5753317475318909, 10.045917510986328, -1.4340640306472778, 0.6683905720710754, -0.2896713316440582, 
3601, 3101256105, -2.611912965774536, 2.273399591445923, -88.90227508544922, -0.7036486268043518, -0.4184677004814148, 9.243156433105469, -1.432860255241394, 0.663165271282196, -0.6647918224334717, 
3602, 3101264438, -2.615105390548706, 2.277097702026367, -88.91268157958984, -0.9889015555381775, -0.5483295917510986, 9.064667701721191, -1.3228213787078857, -0.30424582958221436, -0.9397349953651428, 
3603, 3101272771, -2.6179418563842773, 2.2717652320861816, -88.91846466064453, -0.25402405858039856, -0.6840788722038269, 10.124726295471191, -1.40542733669281, -1.1420618295669556, -0.42575979232788086, 
3604, 3101281104, -2.624584197998047, 2.2787113189697266, -88.92080688476562, 0.23516032099723816, -0.6391928791999817, 10.447373390197754, -1.7747334241867065, 0.04222506284713745, 0.04307033121585846, 
3605, 3101289437, -2.631237506866455, 2.2886667251586914, -88.92657470703125, -0.6910589337348938, -0.7058197259902954, 9.309694290161133, -1.862795114517212, 0.6904444694519043, -0.34297460317611694, 
3606, 3101297770, -2.6365325450897217, 2.290266990661621, -88.93566131591797, -1.004869818687439, -0.9757915139198303, 8.855589866638184, -1.5812180042266846, -0.5619763135910034, -0.7935802936553955, 
3607, 3101306103, -2.6353225708007812, 2.282806634902954, -88.94347381591797, -0.17396414279937744, -0.9173728823661804, 9.869539260864258, -0.9088698029518127, -1.3871643543243408, -0.6829266548156738, 
3608, 3101314436, -2.6301143169403076, 2.29116153717041, -88.94904327392578, -0.16738367080688477, -0.547078013420105, 10.500917434692383, -0.33659663796424866, 0.22879914939403534, -0.33398401737213135, 
3609, 3101322769, -2.6292741298675537, 2.300246477127075, -88.96363067626953, -1.2025518417358398, -0.27309706807136536, 9.234764099121094, -0.9185264110565186, 0.6323257684707642, -1.4044283628463745, 
3610, 3101331102, -2.6340630054473877, 2.294691801071167, -88.97955322265625, -1.0987695455551147, -0.18700088560581207, 8.872611045837402, -1.4879822731018066, -1.3814271688461304, -1.6526049375534058, 
3611, 3101339435, -2.6393966674804688, 2.283649206161499, -88.98096466064453, 0.04068929702043533, -0.6267523765563965, 10.1934232711792, -1.7233000993728638, -1.8560330867767334, 0.06202487647533417, 
3612, 3101347768, -2.6491498947143555, 2.289646863937378, -88.97553253173828, 0.03302893415093422, -0.667472243309021, 10.450786590576172, -2.1853554248809814, -0.11552020162343979, 0.9703570008277893, 
3613, 3101356101, -2.667647123336792, 2.2951865196228027, -88.98577880859375, -0.9080793857574463, -1.0478819608688354, 8.803241729736328, -3.2605388164520264, 0.18266792595386505, -0.9035678505897522, 
3614, 3101364434, -2.672478437423706, 2.288590908050537, -88.99943542480469, -0.6957330107688904, -1.3586889505386353, 9.223457336425781, -1.5030944347381592, -1.5183862447738647, -1.386831521987915, 
3615, 3101372767, -2.6566615104675293, 2.282442331314087, -89.00409698486328, 0.6699138283729553, -1.3395057916641235, 10.308091163635254, 0.834550142288208, -1.251485824584961, -0.299917072057724, 
3616, 3101381100, -2.645968437194824, 2.298311948776245, -89.01680755615234, 0.03906882926821709, 0.3038313090801239, 10.043557167053223, 0.35471874475479126, 1.168534278869629, -1.1483886241912842, 
3617, 3101389433, -2.6485044956207275, 2.3076305389404297, -89.03763580322266, -1.4362653493881226, 0.06522287428379059, 8.907944679260254, -1.2903426885604858, 0.6921095252037048, -2.1489577293395996, 
3618, 3101397766, -2.6628425121307373, 2.302501678466797, -89.04798126220703, -1.0295251607894897, -0.5852979421615601, 9.267769813537598, -2.6600382328033447, -1.360551357269287, -0.9825876355171204, 
3619, 3101406099, -2.669922351837158, 2.296656370162964, -89.03794860839844, -0.12377890944480896, -0.8368259072303772, 10.136951446533203, -1.985743522644043, -1.3001272678375244, 1.4621756076812744, 
3620, 3101414432, -2.676819086074829, 2.297553539276123, -89.03782653808594, -0.015639590099453926, -0.4765417277812958, 9.87114143371582, -1.816049337387085, -0.6974244713783264, 0.3078958988189697, 
3621, 3101422765, -2.685237407684326, 2.301664113998413, -89.05661010742188, -0.10023617744445801, -0.9400341510772705, 9.356569290161133, -2.006004571914673, 0.05618482455611229, -1.9315695762634277, 
3622, 3101431098, -2.682126760482788, 2.3057916164398193, -89.07049560546875, -0.7066364884376526, -1.3362011909484863, 9.395716667175293, -0.548810601234436, -0.23104038834571838, -1.3543013334274292, 
3623, 3101439431, -2.668705940246582, 2.3017003536224365, -89.07162475585938, -0.4203941524028778, -0.21259672939777374, 9.662047386169434, 0.5321229100227356, -1.0281809568405151, 0.13482050597667694, 
3624, 3101447764, -2.67216420173645, 2.3042995929718018, -89.07939147949219, -0.4116460978984833, -0.1769970953464508, 10.061582565307617, -1.3669548034667969, -0.4492736756801605, -0.629341721534729, 
3625, 3101456097, -2.6851043701171875, 2.304246664047241, -89.0874252319336, -1.131447196006775, -0.6179035902023315, 9.606074333190918, -2.5989739894866943, -0.50567626953125, -0.6643052101135254, 
3626, 3101464430, -2.691504716873169, 2.2988181114196777, -89.0877685546875, -0.7206292152404785, -0.7137691378593445, 8.891468048095703, -1.7542932033538818, -1.4520453214645386, 0.2119961977005005, 
3627, 3101472763, -2.692111015319824, 2.2882044315338135, -89.08895111083984, -0.21918044984340668, -1.0340325832366943, 9.643586158752441, -1.15189790725708, -1.8129501342773438, 0.09053351730108261, 
3628, 3101481096, -2.689236640930176, 2.2856953144073486, -89.09648895263672, 0.12041810899972916, -0.5847806930541992, 10.34097957611084, -0.6076977252960205, -1.0616588592529297, -0.6298285126686096, 
3629, 3101489429, -2.6862738132476807, 2.2884521484375, -89.1097412109375, -0.12103325873613358, -0.3777630925178528, 9.488897323608398, -0.6628195643424988, -0.14310672879219055, -1.2782784700393677, 
3630, 3101497762, -2.6871519088745117, 2.2882652282714844, -89.11933135986328, -1.1624513864517212, -0.44133755564689636, 9.015264511108398, -1.0472636222839355, -0.7715775966644287, -0.86314857006073, 
3631, 3101506095, -2.688307523727417, 2.2723803520202637, -89.11705780029297, -0.5443168878555298, -0.4270274341106415, 9.448433876037598, -1.2332229614257812, -2.465651750564575, 0.47748780250549316, 
3632, 3101514428, -2.6969001293182373, 2.2654929161071777, -89.11663818359375, 0.4263613224029541, -0.1535428762435913, 10.143078804016113, -2.021833896636963, -1.630294680595398, 0.2974965274333954, 
3633, 3101522761, -2.7054941654205322, 2.2669384479522705, -89.12260437011719, -0.1664445400238037, -0.9973596930503845, 9.718860626220703, -2.0845119953155518, -0.3427184224128723, -0.4115951359272003, 
3634, 3101531094, -2.7077598571777344, 2.265357732772827, -89.1317138671875, -0.34944820404052734, -0.7792083024978638, 9.021703720092773, -1.2173420190811157, -0.9415536522865295, -0.8146094679832458, 
3635, 3101539427, -2.70009708404541, 2.2596182823181152, -89.13867950439453, -0.11876580119132996, -0.47396883368492126, 9.575489044189453, -0.12858346104621887, -1.197516679763794, -0.5725038051605225, 
3636, 3101547760, -2.6961190700531006, 2.260941982269287, -89.14527130126953, -0.22095099091529846, -0.2929728627204895, 10.081072807312012, -0.48006197810173035, -0.6072622537612915, -0.4958404302597046, 
3637, 3101556093, -2.70642352104187, 2.2617383003234863, -89.15684509277344, -0.39911386370658875, 0.00876141432672739, 9.336037635803223, -2.2629153728485107, -0.3885423243045807, -1.0920885801315308, 
3638, 3101564426, -2.7182440757751465, 2.258124589920044, -89.15934753417969, -0.47072282433509827, -0.6691682934761047, 9.357226371765137, -2.394495725631714, -1.2213636636734009, -0.03601361811161041, 
3639, 3101572759, -2.7221639156341553, 2.2525813579559326, -89.15302276611328, -0.05594644322991371, -0.7489129900932312, 9.974479675292969, -1.5827033519744873, -1.2506918907165527, 1.018870234489441, 
3640, 3101581092, -2.727921485900879, 2.2582404613494873, -89.1574935913086, -0.3036167323589325, -0.6107454895973206, 9.762100219726562, -1.657727599143982, -0.09956252574920654, -0.21815645694732666, 
3641, 3101589425, -2.73319411277771, 2.259477376937866, -89.17310333251953, -1.044466495513916, -0.8032805919647217, 9.392499923706055, -1.639259696006775, -0.3122631311416626, -1.5665922164916992, 
3642, 3101597758, -2.731145143508911, 2.2533059120178223, -89.18099975585938, -0.8286162614822388, -0.8937243819236755, 9.460213661193848, -0.7062613368034363, -1.499534249305725, -0.6944531202316284, 
3643, 3101606091, -2.7300901412963867, 2.247062921524048, -89.18305206298828, -0.25669407844543457, -0.5850954055786133, 9.785618782043457, -0.941861093044281, -1.2879606485366821, 0.010540257208049297, 
3644, 3101614424, -2.734762668609619, 2.2432291507720947, -89.18473815917969, -0.4187696576118469, -0.20904162526130676, 9.867518424987793, -1.5420539379119873, -1.254687786102295, 0.06466314196586609, 
3645, 3101622757, -2.743791341781616, 2.2371983528137207, -89.19086456298828, -0.41940736770629883, -0.667624294757843, 9.516606330871582, -2.133589029312134, -1.240676760673523, -0.476988285779953, 
3646, 3101631090, -2.750537157058716, 2.2315282821655273, -89.19559478759766, -0.6106378436088562, -1.0358229875564575, 9.379528999328613, -1.7764496803283691, -1.4553495645523071, -0.3128010630607605, 
3647, 3101639423, -2.747126817703247, 2.219839572906494, -89.19641876220703, -0.33649206161499023, -0.8093316555023193, 9.508298873901367, -0.6638184785842896, -1.9509594440460205, 0.12926222383975983, 
3648, 3101647756, -2.7452378273010254, 2.212162733078003, -89.20113372802734, 0.3075401484966278, -0.6487360596656799, 9.990667343139648, -0.7394574284553528, -1.697148084640503, -0.3228674530982971, 
3649, 3101656089, -2.746278762817383, 2.209045886993408, -89.20933532714844, -0.1608888953924179, -0.6210241317749023, 9.853985786437988, -1.1647305488586426, -0.8800538778305054, -0.7064406275749207, 
3650, 3101664422, -2.749709129333496, 2.2061448097229004, -89.21509552001953, -0.4684680700302124, -0.7035989165306091, 8.882783889770508, -1.3727949857711792, -1.1192653179168701, -0.41886961460113525, 
3651, 3101672755, -2.7511932849884033, 2.1945974826812744, -89.21487426757812, -0.15650369226932526, -0.6149379014968872, 9.509991645812988, -1.2539960145950317, -1.9397146701812744, 0.25454145669937134, 
3652, 3101681088, -2.7532994747161865, 2.1873791217803955, -89.21400451660156, 0.3265552520751953, -1.0738276243209839, 10.252176284790039, -1.2460557222366333, -1.6739670038223267, 0.3478285074234009, 
3653, 3101689421, -2.7547264099121094, 2.1868960857391357, -89.21893310546875, 0.17857787013053894, -0.6951276063919067, 9.789344787597656, -1.2241042852401733, -0.58272385597229, -0.29766300320625305, 
3654, 3101697754, -2.7521800994873047, 2.1886909008026123, -89.22696685791016, -0.5924482345581055, -0.9382882118225098, 9.209843635559082, -0.6454018950462341, -0.5420228242874146, -0.6680192351341248, 
3655, 3101706087, -2.7443151473999023, 2.181563138961792, -89.23172760009766, -0.5166498422622681, -0.8974600434303284, 9.614937782287598, -0.1067345142364502, -1.3828356266021729, -0.31743720173835754, 
3656, 3101714420, -2.7380573749542236, 2.1800286769866943, -89.23617553710938, 0.043389175087213516, -0.2706061899662018, 9.976176261901855, -0.21848943829536438, -0.9616352319717407, -0.2558605968952179, 
3657, 3101722753, -2.7364325523376465, 2.178321599960327, -89.24239349365234, -0.1559460312128067, -0.36492347717285156, 9.564373016357422, -0.8483179211616516, -0.7236533164978027, -0.4628748297691345, 
3658, 3101731086, -2.741629123687744, 2.177474021911621, -89.24535369873047, -0.2905384302139282, -0.6955561637878418, 9.384577751159668, -1.598994255065918, -0.8884297013282776, -0.07279565930366516, 
3659, 3101739419, -2.742689371109009, 2.1716878414154053, -89.24113464355469, -0.19702383875846863, -0.8777703046798706, 9.504349708557129, -1.218033790588379, -1.2726689577102661, 0.768030047416687, 
3660, 3101747752, -2.7422993183135986, 2.172287702560425, -89.24082946777344, -0.09226451814174652, -1.0928900241851807, 9.522723197937012, -0.9439613819122314, -0.7334892153739929, 0.3254672586917877, 
3661, 3101756085, -2.7350382804870605, 2.1704156398773193, -89.24872589111328, -0.39256948232650757, -0.8667243123054504, 9.663305282592773, -0.16152335703372955, -0.7348467707633972, -0.6611289978027344, 
3662, 3101764418, -2.7227210998535156, 2.1707308292388916, -89.25943756103516, -0.19132424890995026, -0.7680507898330688, 9.684041023254395, 0.5380141735076904, -0.7042889595031738, -0.9976488351821899, 
3663, 3101772751, -2.710299491882324, 2.1714441776275635, -89.26549530029297, -0.47233057022094727, -0.3634433448314667, 9.65157413482666, 0.44951701164245605, -0.43718379735946655, -0.4229678511619568, 
3664, 3101781084, -2.7080607414245605, 2.1710777282714844, -89.26823425292969, -0.5810611844062805, -0.24972720444202423, 9.747758865356445, -0.7073884010314941, -0.8313612341880798, -0.04413332790136337, 
3665, 3101789417, -2.710513114929199, 2.166053533554077, -89.26758575439453, -0.5590390563011169, -0.570609450340271, 9.728410720825195, -1.3673902750015259, -1.163705825805664, 0.3427312672138214, 
3666, 3101797750, -2.713693380355835, 2.1635031700134277, -89.26710510253906, -0.36773011088371277, -0.7538302540779114, 9.73169231414795, -1.3718727827072144, -1.1116065979003906, 0.3303595781326294, 
3667, 3101806083, -2.709148406982422, 2.159356117248535, -89.26927947998047, -0.46282467246055603, -1.0829905271530151, 9.575996398925781, -0.5141032934188843, -1.044522762298584, 0.012512552551925182, 
3668, 3101814416, -2.6993508338928223, 2.155961513519287, -89.27642822265625, -0.04955489560961723, -0.7578508853912354, 9.718338966369629, 0.21952679753303528, -1.1690336465835571, -0.5901519060134888, 
3669, 3101822749, -2.6869864463806152, 2.1559505462646484, -89.28583526611328, -0.18201839923858643, -0.5746880173683167, 10.020796775817871, 0.4594809114933014, -0.5082888603210449, -0.8346397876739502, 
3670, 3101831082, -2.676921844482422, 2.1575865745544434, -89.29198455810547, -0.6165249943733215, -0.11140552908182144, 9.643692016601562, 0.24683159589767456, -0.5715304613113403, -0.44041118025779724, 
3671, 3101839415, -2.6778082847595215, 2.1530561447143555, -89.29690551757812, -0.41629546880722046, -0.18267644941806793, 9.386418342590332, -1.150770664215088, -1.076668620109558, -0.31902527809143066, 
3672, 3101847748, -2.683128833770752, 2.1481215953826904, -89.2954330444336, -0.3316275179386139, -0.7161386609077454, 10.008134841918945, -1.6343673467636108, -1.402609944343567, 0.43389230966567993, 
3673, 3101856081, -2.680936336517334, 2.1435387134552, -89.29155731201172, 0.07453977316617966, -0.6645777821540833, 9.700013160705566, -0.8214741349220276, -1.131098985671997, 0.7312479615211487, 
3674, 3101864414, -2.6791269779205322, 2.1463725566864014, -89.29991149902344, 0.0011229963274672627, -0.7026309370994568, 9.382956504821777, -0.7330793738365173, -0.4169997572898865, -0.6983720660209656, 
3675, 3101872747, -2.6711041927337646, 2.146583318710327, -89.31140899658203, -0.2808706760406494, -1.0604304075241089, 9.833020210266113, -0.051356539130210876, -0.47201910614967346, -1.0824320316314697, 
3676, 3101881080, -2.657536029815674, 2.1482794284820557, -89.31616973876953, 0.0927363708615303, -0.2620584964752197, 9.78986644744873, 0.6610137820243835, -0.5723756551742554, -0.27486634254455566, 
3677, 3101889413, -2.6529641151428223, 2.152320146560669, -89.32343292236328, -0.3013707399368286, -0.18387813866138458, 9.499998092651367, -0.4843139946460724, -0.03580869734287262, -0.5537285804748535, 
3678, 3101897746, -2.6542809009552, 2.1517930030822754, -89.3282699584961, -0.6988470554351807, -0.29496893286705017, 9.67673110961914, -1.1241062879562378, -0.840479850769043, -0.2951015830039978, 
3679, 3101906079, -2.6568663120269775, 2.149278163909912, -89.32714080810547, 0.3231017291545868, -0.57234787940979, 9.67493724822998, -1.3804023265838623, -0.8684763312339783, 0.41611605882644653, 
3680, 3101914412, -2.6586172580718994, 2.1573898792266846, -89.32897186279297, -0.3296530842781067, -0.7424007058143616, 9.724054336547852, -1.1906262636184692, 0.1783134788274765, 0.1109224259853363, 
3681, 3101922745, -2.653430461883545, 2.1577560901641846, -89.33494567871094, -0.47192999720573425, -0.8512381315231323, 9.331376075744629, -0.41507866978645325, -0.48326370120048523, -0.4206881523132324, 
3682, 3101931078, -2.6506264209747314, 2.162200689315796, -89.34628295898438, -0.09937402606010437, -0.6616735458374023, 9.520806312561035, -0.6012429594993591, -0.20821809768676758, -1.0481857061386108, 
3683, 3101939411, -2.638362407684326, 2.165264844894409, -89.34808349609375, -0.6752070188522339, -0.6153232455253601, 9.977136611938477, 0.41624417901039124, -0.1838846057653427, 0.09427319467067719, 
3684, 3101947744, -2.637669801712036, 2.168877601623535, -89.35157012939453, -0.5610619187355042, -0.4190064072608948, 9.241129875183105, -0.8880711793899536, -0.3510175049304962, -0.11170368641614914, 
3685, 3101956077, -2.6419918537139893, 2.164933919906616, -89.3563461303711, -0.6882381439208984, -0.3572661876678467, 9.400145530700684, -1.5602912902832031, -1.009738802909851, -0.3004806339740753, 
3686, 3101964410, -2.6405258178710938, 2.1599137783050537, -89.35414123535156, -0.3099336326122284, -1.1687482595443726, 9.819487571716309, -0.8220632672309875, -1.416979432106018, 0.5219027996063232, 
3687, 3101972743, -2.6355276107788086, 2.157677173614502, -89.35393524169922, -0.03567133843898773, -0.5940510034561157, 9.612676620483398, -0.4635407626628876, -0.8339482545852661, 0.305257648229599, 
3688, 3101981076, -2.6280384063720703, 2.1575868129730225, -89.36225891113281, -0.6137568354606628, -0.6746633052825928, 9.428584098815918, -0.05309830978512764, -0.7678890824317932, -0.7117426991462708, 
3689, 3101989409, -2.6196463108062744, 2.152711868286133, -89.3702392578125, -0.4109165072441101, -0.6763656735420227, 9.622276306152344, -0.017187150195240974, -1.1058945655822754, -0.686640739440918, 
3690, 3101997742, -2.612022638320923, 2.1530327796936035, -89.37162017822266, -0.466887503862381, -0.3611541986465454, 9.69044303894043, -0.06785211712121964, -0.7574385404586792, 0.12175726145505905, 
3691, 3102006075, -2.610154390335083, 2.144773006439209, -89.37108612060547, -0.5892066359519958, -0.44912201166152954, 9.403168678283691, -0.8385075926780701, -1.560316801071167, 0.3144019544124603, 
3692, 3102014408, -2.613853931427002, 2.1393094062805176, -89.37177276611328, -0.06284333765506744, -0.5101776719093323, 9.673592567443848, -1.4297096729278564, -1.4533517360687256, 0.1725502908229828, 
3693, 3102022741, -2.6143293380737305, 2.1381425857543945, -89.37125396728516, -0.24818934500217438, -1.183666706085205, 9.682381629943848, -1.1197006702423096, -0.71015465259552, 0.3503642976284027, 
3694, 3102031074, -2.6067886352539062, 2.1364169120788574, -89.37330627441406, -0.33492475748062134, -0.7440172433853149, 9.287323951721191, -0.07443496584892273, -0.9985196590423584, 0.030519360676407814, 
3695, 3102039407, -2.5983691215515137, 2.133939027786255, -89.38323974609375, -0.11619795113801956, -0.6345936059951782, 9.532894134521484, -0.0026126515585929155, -0.8113308548927307, -0.9107140898704529, 
3696, 3102047740, -2.5921435356140137, 2.136465549468994, -89.39324951171875, -0.1147959753870964, -0.6939473748207092, 9.983194351196289, -0.19733206927776337, -0.4455595910549164, -0.9011088013648987, 
3697, 3102056073, -2.581643581390381, 2.1378026008605957, -89.39266967773438, -0.4736400842666626, -0.22276060283184052, 9.500786781311035, 0.19985505938529968, -0.4100070297718048, 0.3709324896335602, 
3698, 3102064406, -2.5830085277557373, 2.1381356716156006, -89.39678192138672, -0.8472399115562439, -0.2644835114479065, 9.249547958374023, -1.1346850395202637, -0.7423005700111389, -0.204478457570076, 
3699, 3102072739, -2.5874099731445312, 2.130457878112793, -89.400634765625, -0.6005403995513916, -0.8096154928207397, 9.611313819885254, -1.5674631595611572, -1.4681568145751953, -0.2093963772058487, 
3700, 3102081072, -2.586155891418457, 2.1308095455169678, -89.39962768554688, -0.016065284609794617, -0.892574667930603, 9.68032169342041, -0.8437329530715942, -0.7661730051040649, 0.4080732464790344, 
3701, 3102089405, -2.577752113342285, 2.133344888687134, -89.40225982666016, -0.8741132616996765, -0.9049491286277771, 9.53665828704834, -0.036525897681713104, -0.2524794936180115, -0.01178254745900631, 
3702, 3102097738, -2.5689523220062256, 2.130361318588257, -89.41294860839844, -0.9421223998069763, -0.6709008812904358, 9.451988220214844, 0.11655758321285248, -1.1038198471069336, -1.011173129081726, 
3703, 3102106071, -2.565863847732544, 2.1244218349456787, -89.42877197265625, 0.034573350101709366, -0.6184006333351135, 9.756403923034668, -0.6157405376434326, -1.1981059312820435, -1.6314729452133179, 
