sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
10646, 3028048513, -89.96540069580078, -19.50857162475586, 177.46249389648438, 5.272978782653809, -10.734195709228516, -0.9919790029525757, -3.9077279567718506, 8.011076927185059, -573.8274536132812, 
10647, 3028056846, -89.98444366455078, -24.301233291625977, 177.3933868408203, 4.057725429534912, -10.187439918518066, -1.8745181560516357, -3.178176164627075, 7.914790153503418, -573.90771484375, 
10648, 3028065179, -90.00273895263672, -29.162134170532227, 177.33279418945312, 4.208366870880127, -9.786779403686523, 2.992349624633789, -3.1675963401794434, 6.051187992095947, -578.4833984375, 
10649, 3028073512, -90.0157470703125, -34.000362396240234, 177.2817840576172, 6.618131160736084, -9.197537422180176, -1.35787832736969, -2.5696117877960205, 5.779346466064453, -579.3685913085938, 
10650, 3028081845, -90.00749969482422, -38.84953689575195, 177.20750427246094, 8.307735443115234, -6.617320537567139, -1.314903974533081, -1.8178379535675049, 6.591594219207764, -577.1376342773438, 
10651, 3028090178, -89.99742889404297, -43.63235092163086, 177.12303161621094, 7.3972907066345215, -6.177337646484375, -0.49875232577323914, -3.287871837615967, 8.123175621032715, -572.7139282226562, 
10652, 3028098511, -89.9747543334961, -48.45560836791992, 177.03372192382812, 6.532473564147949, -7.100601673126221, 1.3263750076293945, -2.588198184967041, 7.173105716705322, -573.6954956054688, 
10653, 3028106844, -89.92833709716797, -53.28303909301758, 176.9370574951172, 7.587875843048096, -6.2801313400268555, -0.562439501285553, -1.2598357200622559, 7.310457229614258, -578.0599975585938, 
10654, 3028115177, -89.87260437011719, -58.15891647338867, 176.83474731445312, 8.210125923156738, -4.151717185974121, -0.009458407759666443, -1.2050076723098755, 5.8898444175720215, -580.1557006835938, 
10655, 3028123510, -89.78209686279297, -62.98745346069336, 176.6921844482422, 8.911375045776367, -2.7504823207855225, -0.6253763437271118, -1.8996756076812744, 7.146440029144287, -578.18310546875, 
10656, 3028131843, -89.63044738769531, -67.83385467529297, 176.47634887695312, 8.56619930267334, -2.6107075214385986, 1.0254093408584595, -2.0651631355285645, 7.4469709396362305, -576.3878784179688, 
10657, 3028140176, -89.43460845947266, -72.63917541503906, 176.2417449951172, 9.509964942932129, -2.986151695251465, -0.04961693659424782, -0.9389331936836243, 5.317901134490967, -575.3511352539062, 
10658, 3028148509, -88.98868560791016, -77.4953842163086, 175.76199340820312, 9.620537757873535, -0.8225962519645691, -0.908968985080719, -1.0696958303451538, 7.197767734527588, -577.4483642578125, 
10659, 3028156842, -88.04381561279297, -82.31864929199219, 174.76971435546875, 9.274043083190918, -1.109727144241333, 0.9454500079154968, -2.237074851989746, 6.456044673919678, -577.3539428710938, 
10660, 3028165175, -83.91108703613281, -87.18214416503906, 170.61512756347656, 8.748437881469727, 0.12229952216148376, 0.6856203079223633, -0.28382498025894165, 5.197398662567139, -577.1489868164062, 
10661, 3028173508, 79.80099487304688, -88.00463104248047, 6.7834296226501465, 7.577751159667969, 0.8177173137664795, -1.3687241077423096, -1.047126054763794, 7.584986686706543, -580.292236328125, 
10662, 3028181841, 86.49778747558594, -83.10909271240234, 0.0863649770617485, 6.645998954772949, 1.2338228225708008, 1.576685905456543, -0.3869282603263855, 7.095944404602051, -580.4564819335938, 
10663, 3028190174, 87.712158203125, -78.2953109741211, -1.154044270515442, 6.520078182220459, 2.779041290283203, -0.62784343957901, 0.2265986055135727, 5.424222946166992, -576.228759765625, 
10664, 3028198507, 88.14109802246094, -73.44612121582031, -1.6338236331939697, 6.423129081726074, 3.104041337966919, -0.20871050655841827, -1.6974525451660156, 7.194812774658203, -576.2018432617188, 
10665, 3028206840, 88.40460968017578, -68.6388931274414, -1.9360404014587402, 9.039155960083008, 3.070587635040283, 0.7564036846160889, -0.6460644006729126, 5.998786926269531, -575.608642578125, 
10666, 3028215173, 88.57745361328125, -63.77898025512695, -2.134063482284546, 12.230255126953125, 5.553006649017334, 1.0271974802017212, 0.6131545305252075, 5.533148288726807, -577.6004028320312, 
10667, 3028223506, 88.65558624267578, -58.940006256103516, -2.245363712310791, 11.732431411743164, 7.700041770935059, -1.2383534908294678, -0.20432116091251373, 8.03336238861084, -579.3988037109375, 
10668, 3028231839, 88.70468139648438, -54.07295227050781, -2.345566749572754, 11.0128173828125, 8.333321571350098, 0.15820643305778503, -0.7417378425598145, 7.652868270874023, -578.4010009765625, 
10669, 3028240172, 88.7435531616211, -49.256473541259766, -2.4295434951782227, 7.373762130737305, 7.156887531280518, 0.2652028203010559, -1.0705150365829468, 7.042392730712891, -576.7359619140625, 
10670, 3028248505, 88.74504852294922, -44.387847900390625, -2.4689362049102783, 5.22918701171875, 5.405917644500732, -0.8837973475456238, -1.6565642356872559, 9.010645866394043, -578.4903564453125, 
10671, 3028256838, 88.77594757080078, -39.542537689208984, -2.536581039428711, 5.914960861206055, 7.419437408447266, 1.0626310110092163, 0.4621923565864563, 6.970395088195801, -580.208251953125, 
10672, 3028265171, 88.79159545898438, -34.67069625854492, -2.595341920852661, 4.997808933258057, 9.462139129638672, -1.111045241355896, 0.011068619787693024, 6.95432186126709, -578.9473876953125, 
10673, 3028273504, 88.78514862060547, -29.835416793823242, -2.6465392112731934, 5.794843673706055, 11.414568901062012, 0.1791011095046997, -1.8622314929962158, 7.503832817077637, -578.995361328125, 
10674, 3028281837, 88.77667236328125, -24.945924758911133, -2.69677472114563, 6.039241313934326, 11.590502738952637, 1.3325328826904297, -1.6451408863067627, 7.084621906280518, -580.8965454101562, 
10675, 3028290170, 88.76978302001953, -20.055540084838867, -2.7456254959106445, 4.0016865730285645, 9.016361236572266, -0.5583953261375427, -0.8718518614768982, 7.581056594848633, -585.6159057617188, 
10676, 3028298503, 88.74809265136719, -15.119632720947266, -2.774963855743408, 1.1140815019607544, 7.06007194519043, 1.693771481513977, -1.2645610570907593, 9.92255687713623, -586.5438842773438, 
10677, 3028306836, 88.74237823486328, -10.26148796081543, -2.8258883953094482, 0.06200018525123596, 7.713136196136475, -0.5728160738945007, 0.1765347719192505, 7.238795757293701, -581.7568969726562, 
10678, 3028315169, 88.73225402832031, -5.409250259399414, -2.884634256362915, -1.5125906467437744, 7.127717018127441, 1.599548101425171, 0.22703421115875244, 5.874090671539307, -576.43310546875, 
10679, 3028323502, 88.71472930908203, -0.5664951205253601, -2.9313974380493164, 1.152873158454895, 8.767024040222168, -2.155708074569702, -0.18828201293945312, 7.77635383605957, -579.9003295898438, 
10680, 3028331835, 88.69136047363281, 4.33997106552124, -2.9912006855010986, 0.9330213665962219, 12.485373497009277, 3.4144227504730225, -0.20314326882362366, 6.660285949707031, -582.8721923828125, 
10681, 3028340168, 88.67386627197266, 9.214315414428711, -3.0222413539886475, -2.7969722747802734, 13.941497802734375, 0.6859853267669678, 0.5517169833183289, 10.18343448638916, -583.6410522460938, 
10682, 3028348501, 88.62592315673828, 14.077914237976074, -3.0835862159729004, -3.640272617340088, 15.264032363891602, -0.8109737038612366, -1.6474673748016357, 7.383325099945068, -577.8465576171875, 
10683, 3028356834, 88.55862426757812, 18.783512115478516, -3.1583316326141357, -9.156937599182129, 14.07198715209961, -1.6964306831359863, -3.323390483856201, 5.702939510345459, -563.4998168945312, 
10684, 3028365167, 88.46345520019531, 23.57716941833496, -3.2764039039611816, -4.787276268005371, 12.268251419067383, -0.8427628874778748, -3.7984330654144287, 1.850772500038147, -569.2100219726562, 
10685, 3028373500, 88.3499984741211, 28.491947174072266, -3.392629384994507, -2.485612630844116, 16.43802261352539, 2.006685495376587, -5.268856048583984, 4.299304962158203, -588.6786499023438, 
10686, 3028381833, 88.2393798828125, 33.493370056152344, -3.4764530658721924, -5.832895755767822, 15.048811912536621, 5.002400875091553, -6.106838703155518, 10.429191589355469, -594.5419921875, 
10687, 3028390166, 88.10379028320312, 38.41114807128906, -3.5843210220336914, -12.257440567016602, 6.533013820648193, -3.5789239406585693, -6.438045024871826, 8.78022289276123, -588.9481201171875, 
10688, 3028398499, 87.9013900756836, 43.2923698425293, -3.8265786170959473, -9.394205093383789, 6.524548530578613, -5.734890937805176, -3.474179744720459, -0.27175799012184143, -580.3060913085938, 
10689, 3028406832, 87.67662048339844, 48.09532928466797, -4.079963684082031, -5.899516582489014, 7.699814319610596, 6.104485511779785, -2.9582955837249756, 1.4299477338790894, -575.51513671875, 
10690, 3028415165, 87.38291931152344, 53.019161224365234, -4.38205623626709, -4.223618984222412, 7.772427558898926, -1.0770186185836792, -5.172398090362549, 3.2908096313476562, -585.4216918945312, 
10691, 3028423498, 87.01513671875, 58.00453567504883, -4.745516777038574, -9.691354751586914, 6.782468318939209, 2.7548320293426514, -5.889169692993164, 4.972314357757568, -597.485595703125, 
10692, 3028431831, 86.49605560302734, 63.01814651489258, -5.26876974105835, -10.670339584350586, 3.878357410430908, -4.415794849395752, -5.542496681213379, 4.044374465942383, -596.9434204101562, 
10693, 3028440164, 85.76012420654297, 67.91138458251953, -6.036604404449463, -9.578109741210938, 1.858750581741333, 0.7914250493049622, -2.1020689010620117, 1.8567767143249512, -587.1292114257812, 
10694, 3028448497, 84.61568450927734, 72.81066131591797, -7.222352027893066, -6.515944480895996, 1.2636632919311523, -0.5986665487289429, -1.3494176864624023, 2.0833451747894287, -583.9714965820312, 
10695, 3028456830, 82.64697265625, 77.66100311279297, -9.228047370910645, -5.967129230499268, 2.3609533309936523, 2.4887003898620605, -0.7778688669204712, 3.892303705215454, -583.7098999023438, 
10696, 3028465163, 78.24281311035156, 82.51570129394531, -13.65215015411377, -7.787057399749756, 0.3560163378715515, -0.531854510307312, -2.1534316539764404, 6.6728668212890625, -583.0419311523438, 
10697, 3028473496, 58.87002182006836, 87.14762115478516, -33.04267120361328, -9.9074125289917, -1.0851291418075562, -0.30495643615722656, 0.44126060605049133, 4.455599784851074, -583.2489013671875, 
10698, 3028481829, -59.2890739440918, 87.23926544189453, -151.3375701904297, -10.909918785095215, -0.7797861099243164, -0.24012112617492676, 1.8794111013412476, 8.05831527709961, -579.2084350585938, 
10699, 3028490162, -79.14594268798828, 82.6592788696289, -171.23858642578125, -11.907350540161133, 0.5042068362236023, 0.1344037503004074, 0.4268072545528412, 5.868151664733887, -577.1332397460938, 
10700, 3028498495, -83.66458129882812, 77.80730438232422, -175.81961059570312, -11.397974014282227, -2.095905065536499, 0.4792022407054901, 0.809472918510437, 5.5145263671875, -582.9254760742188, 
10701, 3028506828, -85.5538101196289, 72.94263458251953, -177.76242065429688, -8.226962089538574, -1.6760046482086182, -1.893043875694275, 1.49916672706604, 4.342641353607178, -585.1635131835938, 
10702, 3028515161, -86.56723022460938, 68.0747299194336, -178.8177032470703, -5.69218111038208, -2.6935062408447266, 2.167081832885742, 1.8664226531982422, 2.7672860622406006, -580.0595703125, 
10703, 3028523494, -87.20799255371094, 63.253623962402344, -179.53094482421875, -4.921378135681152, -2.4660980701446533, -3.3298590183258057, 3.4462835788726807, 4.317193508148193, -578.2943115234375, 
10704, 3028531827, -87.66678619384766, 58.386314392089844, 179.94500732421875, -5.5151686668396, -2.3321332931518555, 4.142181873321533, 2.7355644702911377, 4.791484355926514, -579.3375244140625, 
10705, 3028540160, -87.99629211425781, 53.559417724609375, 179.5518341064453, -7.808027267456055, -4.635682106018066, -0.9978582262992859, 1.8430010080337524, 4.956791877746582, -578.5613403320312, 
10706, 3028548493, -88.26668548583984, 48.69798278808594, 179.2254180908203, -9.138383865356445, -8.321601867675781, 0.36284857988357544, 1.1221323013305664, 6.448955535888672, -578.5923461914062, 
10707, 3028556826, -88.456298828125, 43.85939025878906, 178.95701599121094, -9.21277904510498, -9.029690742492676, -1.253347396850586, 2.7750234603881836, 6.133327484130859, -579.8004150390625, 
10708, 3028565159, -88.59064483642578, 38.983089447021484, 178.7325897216797, -8.182269096374512, -8.555022239685059, 1.6931500434875488, 3.7795023918151855, 4.950087070465088, -580.2060546875, 
10709, 3028573492, -88.72067260742188, 34.13298034667969, 178.52841186523438, -5.6719160079956055, -7.284235000610352, 1.4379465579986572, 1.223264455795288, 6.499240398406982, -581.0953979492188, 
10710, 3028581825, -88.81461334228516, 29.245763778686523, 178.35653686523438, -3.1321935653686523, -5.732938289642334, -1.399433970451355, 2.323007106781006, 6.197521686553955, -581.6250610351562, 
10711, 3028590158, -88.89247131347656, 24.428281784057617, 178.18653869628906, -2.1486167907714844, -6.163592338562012, 1.1384035348892212, 2.0893003940582275, 7.108192443847656, -577.1318359375, 
10712, 3028598491, -88.96826934814453, 19.628122329711914, 178.0210723876953, -2.7274038791656494, -8.658537864685059, -0.5887757539749146, 0.7595781087875366, 8.383567810058594, -571.148681640625, 
10713, 3028606824, -89.01697540283203, 14.826544761657715, 177.86024475097656, -4.5726213455200195, -11.221048355102539, 0.09017978608608246, 2.0862603187561035, 8.775473594665527, -575.2105102539062, 
10714, 3028615157, -89.03956604003906, 9.923030853271484, 177.71514892578125, -5.810275554656982, -13.275333404541016, 1.6806329488754272, 3.3488245010375977, 7.319223880767822, -583.6270751953125, 
10715, 3028623490, -89.05735778808594, 5.033841609954834, 177.5888214111328, -1.8583475351333618, -11.685133934020996, 0.5870317816734314, 2.0461714267730713, 5.7580790519714355, -585.6603393554688, 
10716, 3028631823, -89.04644012451172, 0.15381798148155212, 177.4511260986328, 2.29020357131958, -7.755237102508545, -1.5246800184249878, 4.220714569091797, 7.150984764099121, -581.1911010742188, 
10717, 3028640156, -89.0177993774414, -4.699230194091797, 177.28866577148438, 1.007459282875061, -5.827707767486572, -0.49134111404418945, 4.868027210235596, 10.115848541259766, -581.3993530273438, 
10718, 3028648489, -88.996337890625, -9.580185890197754, 177.13519287109375, -1.388898253440857, -5.033832550048828, 2.6410839557647705, 2.6661593914031982, 8.546964645385742, -581.0908203125, 
10719, 3028656822, -88.96419525146484, -14.444535255432129, 176.98031616210938, 1.427707552909851, -7.032618522644043, 0.8614781498908997, 2.1901092529296875, 8.262064933776855, -582.7403564453125, 
10720, 3028665155, -88.91972351074219, -19.322750091552734, 176.8180389404297, 6.204224109649658, -12.232649803161621, -0.8017893433570862, 1.8691914081573486, 7.770008087158203, -581.0512084960938, 
10721, 3028673488, -88.8411636352539, -24.15056610107422, 176.62625122070312, 6.156800270080566, -11.396127700805664, -1.6197396516799927, 3.0928194522857666, 10.530878067016602, -578.4312744140625, 
10722, 3028681821, -88.73546600341797, -29.031503677368164, 176.3961944580078, 5.094634056091309, -11.709986686706543, 1.3936344385147095, 2.788722276687622, 12.46507453918457, -581.2291870117188, 
10723, 3028690154, -88.61621856689453, -33.930870056152344, 176.18809509277344, 3.3402903079986572, -8.986032485961914, 1.6892226934432983, 3.4517085552215576, 8.184248924255371, -587.0405883789062, 
10724, 3028698487, -88.44908142089844, -38.871517181396484, 175.9207763671875, 5.768957138061523, -3.564824342727661, -0.19283263385295868, 3.7520053386688232, 10.107122421264648, -588.7772216796875, 
10725, 3028706820, -88.25587463378906, -43.7562141418457, 175.6178436279297, 5.502124786376953, -3.3083627223968506, -0.7430391907691956, 1.3531863689422607, 10.921868324279785, -585.4808959960938, 
10726, 3028715153, -88.01313781738281, -48.62376022338867, 175.25912475585938, 5.434783458709717, -3.5199716091156006, 0.8506835699081421, 0.9497500061988831, 10.512611389160156, -579.8380126953125, 
10727, 3028723486, -87.69474029541016, -53.47813415527344, 174.8321533203125, 5.161893844604492, -4.537430763244629, -1.024685025215149, 0.5026117563247681, 10.861769676208496, -582.0836181640625, 
10728, 3028731819, -87.26513671875, -58.40513229370117, 174.30628967285156, 6.818332672119141, -5.507148742675781, 2.3568341732025146, 0.6200914978981018, 10.31441593170166, -587.310302734375, 
10729, 3028740152, -86.67334747314453, -63.30692672729492, 173.62557983398438, 8.827659606933594, -3.607506513595581, -0.13717509806156158, 1.7652437686920166, 9.127252578735352, -588.2217407226562, 
10730, 3028748485, -85.79199981689453, -68.2064208984375, 172.62603759765625, 9.575329780578613, -1.948394536972046, -1.373695969581604, -0.08252833783626556, 10.172828674316406, -584.9132080078125, 
10731, 3028756818, -84.39677429199219, -73.04485321044922, 171.12057495117188, 8.853439331054688, -2.0783743858337402, -0.06916641443967819, -1.0556732416152954, 10.599993705749512, -582.2086791992188, 
10732, 3028765151, -81.85700225830078, -77.90022277832031, 168.4757843017578, 8.2080717086792, -2.0601747035980225, 0.7013657093048096, -0.498563677072525, 9.874833106994629, -582.528076171875, 
10733, 3028773484, -75.97065734863281, -82.69462585449219, 162.4936981201172, 8.894562721252441, -1.0522475242614746, 1.3199665546417236, 0.058085016906261444, 8.987470626831055, -585.2774658203125, 
10734, 3028781817, -49.71483612060547, -87.18819427490234, 136.13687133789062, 9.520434379577637, 0.3722531497478485, -0.473092257976532, 0.41523024439811707, 8.932318687438965, -586.7589111328125, 
10735, 3028790150, 55.0036506652832, -86.70230102539062, 31.275739669799805, 8.611308097839355, 1.9365984201431274, -0.6446707248687744, -0.48685652017593384, 8.537534713745117, -586.7417602539062, 
10736, 3028798483, 75.48823547363281, -82.1042251586914, 10.709729194641113, 8.117973327636719, 1.5424891710281372, 0.4676722288131714, -0.9189973473548889, 8.410449981689453, -586.74951171875, 
10737, 3028806816, 80.72978210449219, -77.29170227050781, 5.377336025238037, 8.283794403076172, 1.57431960105896, 1.1975222826004028, 0.39091482758522034, 7.000134468078613, -586.3856201171875, 
10738, 3028815149, 83.08333587646484, -72.40294647216797, 2.926344633102417, 7.300848007202148, 3.485929012298584, -0.18276982009410858, 0.6797001361846924, 6.791134834289551, -586.0404052734375, 
10739, 3028823482, 84.40035247802734, -67.5411605834961, 1.5067256689071655, 7.9669342041015625, 4.4014716148376465, 0.6756081581115723, -0.09432724863290787, 5.94888162612915, -584.92333984375, 
10740, 3028831815, 85.25521087646484, -62.62739944458008, 0.5577818751335144, 9.171432495117188, 4.434708118438721, 0.11426777392625809, 0.6363734006881714, 5.347386360168457, -586.116943359375, 
10741, 3028840148, 85.8431167602539, -57.744319915771484, -0.12674303352832794, 10.31508731842041, 6.5611724853515625, 1.272218108177185, 1.3605021238327026, 5.149969100952148, -586.1038208007812, 
10742, 3028848481, 86.26708984375, -52.808223724365234, -0.6412209272384644, 9.767255783081055, 8.293498039245605, 0.7987493276596069, 1.7937991619110107, 5.606666088104248, -587.9624633789062, 
10743, 3028856814, 86.59095001220703, -47.88737106323242, -1.0704933404922485, 8.466655731201172, 7.787245750427246, 0.3214563727378845, 1.3397282361984253, 4.3806867599487305, -590.1644287109375, 
10744, 3028865147, 86.83285522460938, -42.90792465209961, -1.4005532264709473, 6.440399169921875, 6.572597026824951, 2.996779680252075, 2.4489667415618896, 6.2251362800598145, -592.7078247070312, 
10745, 3028873480, 87.04534149169922, -37.97370910644531, -1.6967698335647583, 4.667892932891846, 7.603393077850342, -0.24372133612632751, 4.606321811676025, 5.020554542541504, -591.4833984375, 
10746, 3028881813, 87.1988525390625, -33.01597213745117, -1.9553422927856445, 1.8906357288360596, 7.227590560913086, 4.069456100463867, 2.9478726387023926, 5.030974388122559, -589.9234619140625, 
10747, 3028890146, 87.33172607421875, -28.117835998535156, -2.183929920196533, 3.773122549057007, 7.235553741455078, -0.8709919452667236, 4.1788740158081055, 4.873794078826904, -587.0191650390625, 
10748, 3028898479, 87.43180084228516, -23.205671310424805, -2.388723134994507, 3.421497106552124, 10.254815101623535, 3.4253385066986084, 3.7534608840942383, 4.380917072296143, -584.1834716796875, 
10749, 3028906812, 87.50118255615234, -18.305774688720703, -2.5616841316223145, 4.16835355758667, 12.876567840576172, 0.6623436808586121, 3.1646268367767334, 7.028555393218994, -587.0587158203125, 
10750, 3028915145, 87.5465087890625, -13.371769905090332, -2.732781171798706, 3.8695876598358154, 14.43863582611084, 1.9265568256378174, 2.6310720443725586, 5.367245674133301, -586.623291015625, 
10751, 3028923478, 87.57318115234375, -8.468539237976074, -2.8790371417999268, 1.6803456544876099, 15.611266136169434, 2.699418783187866, 2.0771265029907227, 8.261924743652344, -587.375244140625, 
10752, 3028931811, 87.5669174194336, -3.507927894592285, -3.0310964584350586, 0.8082642555236816, 12.66484546661377, -0.9763610363006592, 0.6407572031021118, 7.2010369300842285, -589.6845703125, 
10753, 3028940144, 87.5645980834961, 1.445264458656311, -3.180307388305664, 0.3196929693222046, 11.047820091247559, 1.6344778537750244, 1.6055372953414917, 7.787580966949463, -593.3974609375, 
10754, 3028948477, 87.53612518310547, 6.435956001281738, -3.3236541748046875, -0.6521691679954529, 8.677276611328125, 1.1662312746047974, 1.017713189125061, 8.978166580200195, -593.2990112304688, 
10755, 3028956810, 87.50267028808594, 11.383050918579102, -3.473686933517456, -2.8203537464141846, 6.567702770233154, -1.2399524450302124, 0.9858128428459167, 8.354004859924316, -592.656005859375, 
10756, 3028965143, 87.44245147705078, 16.348331451416016, -3.6390817165374756, -2.7416157722473145, 6.580758094787598, 1.198345422744751, 0.6083199977874756, 7.892964839935303, -590.2542724609375, 
10757, 3028973476, 87.38047790527344, 21.273279190063477, -3.8051552772521973, -2.9217381477355957, 6.54305362701416, -1.380128264427185, 1.2084662914276123, 8.27155590057373, -590.0302734375, 
10758, 3028981809, 87.29081726074219, 26.254165649414062, -3.989305257797241, -3.277120590209961, 8.68799877166748, -0.1861676573753357, 1.088813304901123, 8.449775695800781, -592.0950927734375, 
10759, 3028990142, 87.19995880126953, 31.197111129760742, -4.16784143447876, -6.400623321533203, 9.66012954711914, 0.9096024036407471, 1.621984839439392, 10.16269588470459, -592.1539916992188, 
10760, 3028998475, 87.0602035522461, 36.16452407836914, -4.384921073913574, -6.810883522033691, 8.245465278625488, -2.339198112487793, 0.6678916811943054, 8.908834457397461, -590.5918579101562, 
10761, 3029006808, 86.89498901367188, 41.07279586791992, -4.633672714233398, -7.159799098968506, 8.253127098083496, 0.08393771946430206, 1.050760269165039, 8.184937477111816, -588.1802978515625, 
10762, 3029015141, 86.68223571777344, 46.02784729003906, -4.931481838226318, -6.046767234802246, 6.4553303718566895, -1.032002329826355, 0.31755998730659485, 9.6065092086792, -589.15185546875, 
10763, 3029023474, 86.40470886230469, 50.95698165893555, -5.284421920776367, -5.934908390045166, 6.0474748611450195, -0.16734679043293, 0.6834700107574463, 8.05713176727295, -590.8781127929688, 
10764, 3029031807, 86.06964111328125, 55.9190788269043, -5.689286708831787, -8.323822021484375, 5.922225475311279, 0.01906748116016388, 0.0014860822120681405, 11.734308242797852, -590.2720947265625, 
10765, 3029040140, 85.58563232421875, 60.844146728515625, -6.237198829650879, -9.85465145111084, 5.338345527648926, -1.5112029314041138, 0.23085527122020721, 9.016653060913086, -590.6868896484375, 
10766, 3029048473, 84.86975860595703, 65.80612182617188, -7.01460599899292, -9.623772621154785, 5.368893623352051, 0.09697996824979782, -0.3135251998901367, 8.280815124511719, -591.102783203125, 
10767, 3029056806, 83.80404663085938, 70.74053192138672, -8.128905296325684, -9.621648788452148, 4.328603267669678, 1.2564609050750732, -1.206740140914917, 9.529755592346191, -592.7825927734375, 
10768, 3029065139, 81.9616470336914, 75.71566009521484, -10.02622127532959, -7.987418174743652, 3.0472893714904785, -1.7297425270080566, -1.0088878870010376, 9.312294960021973, -594.7926025390625, 
10769, 3029073472, 78.15267944335938, 80.62954711914062, -13.888972282409668, -7.0286102294921875, 1.1469029188156128, 0.051968805491924286, -0.22433553636074066, 8.365918159484863, -595.3023681640625, 
10770, 3029081805, 66.14443969726562, 85.44173431396484, -25.95067596435547, -7.735175132751465, 0.5045790672302246, 2.7428345680236816, 0.014732765033841133, 8.68456745147705, -593.9315185546875, 
10771, 3029090138, -22.889446258544922, 88.13597106933594, -115.0355224609375, -9.185521125793457, 0.5087646842002869, 0.38302090764045715, -1.139479637145996, 10.870542526245117, -590.8847045898438, 
10772, 3029098471, -73.4886474609375, 84.0650863647461, -165.72547912597656, -11.320086479187012, -0.8363032341003418, -0.019584909081459045, -0.6991373300552368, 9.521376609802246, -590.14404296875, 
10773, 3029106804, -81.28740692138672, 79.2374038696289, -173.58468627929688, -11.91932201385498, -1.676867961883545, -1.567093014717102, 0.7134230136871338, 8.276721954345703, -591.9203491210938, 
10774, 3029115137, -84.26290893554688, 74.30640411376953, -176.63719177246094, -11.044608116149902, -1.5588940382003784, 3.7163846492767334, 0.6878777146339417, 8.879405975341797, -591.8150634765625, 
10775, 3029123470, -85.76573944091797, 69.36382293701172, -178.1912384033203, -10.24026107788086, -2.3058133125305176, 0.9825570583343506, -0.6373655200004578, 6.924019813537598, -594.4935913085938, 
10776, 3029131803, -86.62239837646484, 64.37200164794922, -179.1060791015625, -10.524770736694336, -5.3243408203125, -0.03816593065857887, 1.356415867805481, 4.433006763458252, -595.5740356445312, 
10777, 3029140136, -87.2174301147461, 59.44069290161133, -179.77481079101562, -9.285399436950684, -6.903555870056152, -0.42855721712112427, 1.7205266952514648, 6.447734355926514, -591.6555786132812, 
10778, 3029148469, -87.57073211669922, 54.50457000732422, 179.77647399902344, -9.514822006225586, -5.193886756896973, 0.9762734770774841, 4.085408687591553, 2.4738080501556396, -587.9307861328125, 
10779, 3029156802, -87.86305236816406, 49.5601692199707, 179.3885955810547, -8.207040786743164, -5.538281440734863, -1.083385705947876, 3.8858070373535156, 5.465721130371094, -592.7578735351562, 
10780, 3029165135, -88.08551788330078, 44.53118896484375, 179.0896453857422, -9.087867736816406, -5.382025241851807, 1.5802421569824219, 2.4312527179718018, 4.305552959442139, -599.1472778320312, 
10781, 3029173468, -88.23480987548828, 39.535247802734375, 178.85348510742188, -6.751935005187988, -7.935610294342041, 0.5901493430137634, 3.303974151611328, 2.2732133865356445, -598.654296875, 
10782, 3029181801, -88.36557006835938, 34.527587890625, 178.6310272216797, -4.3745832443237305, -8.853707313537598, -5.75961446762085, 3.4110939502716064, 5.456084728240967, -596.7705078125, 
10783, 3029190134, -88.46332550048828, 29.537973403930664, 178.40745544433594, -4.484008312225342, -7.326163291931152, 3.9445691108703613, 4.7289042472839355, 6.64840030670166, -597.9359741210938, 
10784, 3029198467, -88.53759765625, 24.526147842407227, 178.20849609375, -4.474588394165039, -5.681562900543213, -2.3386130332946777, 4.162596702575684, 6.121395111083984, -597.1148071289062, 
10785, 3029206800, -88.62842559814453, 19.535253524780273, 178.02415466308594, -1.837978720664978, -7.894619464874268, 1.191258192062378, -0.3795817196369171, 6.165317058563232, -598.0166625976562, 
10786, 3029215133, -88.69837188720703, 14.522242546081543, 177.82391357421875, -0.8135888576507568, -7.582792282104492, -3.1612699031829834, 1.0215864181518555, 9.639823913574219, -597.3739624023438, 
10787, 3029223466, -88.73697662353516, 9.581660270690918, 177.6501922607422, -0.705250084400177, -8.370963096618652, -1.8123667240142822, 1.931038737297058, 7.588101387023926, -591.9674072265625, 
10788, 3029231799, -88.77274322509766, 4.613582611083984, 177.4639434814453, -1.4725019931793213, -8.860187530517578, 1.0116071701049805, 1.296301245689392, 9.855302810668945, -591.7928466796875, 
10789, 3029240132, -88.76615142822266, -0.3586750030517578, 177.292236328125, -0.4016147255897522, -7.9924163818359375, -1.3229343891143799, 3.75909161567688, 8.2474946975708, -595.76416015625, 
10790, 3029248465, -88.7468032836914, -5.379316806793213, 177.1208953857422, -0.16923640668392181, -7.525476932525635, 1.1833186149597168, 4.115994453430176, 8.189123153686523, -598.1881713867188, 
10791, 3029256798, -88.72354888916016, -10.318373680114746, 176.94837951660156, 3.697070598602295, -7.114960193634033, -1.3740676641464233, 2.165916681289673, 7.89615535736084, -591.7826538085938, 
10792, 3029265131, -88.67731475830078, -15.247661590576172, 176.7279510498047, 3.804823398590088, -8.367405891418457, 0.06422492861747742, 2.894315004348755, 11.38850212097168, -587.1841430664062, 
10793, 3029273464, -88.6369400024414, -20.104787826538086, 176.52320861816406, 4.065117835998535, -12.15466022491455, 1.5932070016860962, -0.4169321358203888, 10.22003173828125, -582.0311889648438, 
