sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
4526, 1805297425, -89.12869262695312, -22.200719833374023, -100.71549987792969, 2.9192442893981934, -7.026783466339111, -1.0533504486083984, -4.143787384033203, 12.382759094238281, -768.7142333984375, 
4527, 1805305758, -89.05878448486328, -28.647686004638672, -100.95098876953125, 4.245850563049316, -9.048151016235352, -0.11840220540761948, -1.6197618246078491, 13.769186019897461, -772.7376098632812, 
4528, 1805314091, -88.96536254882812, -35.13761520385742, -101.21690368652344, 6.144715309143066, -9.256436347961426, 0.7923622727394104, -4.205068588256836, 13.739331245422363, -774.1411743164062, 
4529, 1805322424, -88.84493255615234, -41.567405700683594, -101.49388885498047, 7.249433517456055, -7.339604377746582, 0.40864700078964233, -4.076629638671875, 11.812554359436035, -770.7200317382812, 
4530, 1805330757, -88.63229370117188, -48.009830474853516, -101.85747528076172, 10.108363151550293, -6.293821334838867, -1.9846001863479614, -3.821930170059204, 13.851757049560547, -768.4953002929688, 
4531, 1805339090, -88.35291290283203, -54.47550582885742, -102.28946685791016, 5.172459125518799, -6.600123882293701, 0.7696645855903625, -4.86793851852417, 12.546736717224121, -775.2313232421875, 
4532, 1805347423, -87.89842224121094, -60.984588623046875, -102.8821029663086, 4.87869119644165, -1.5079573392868042, 2.723909854888916, -4.044551372528076, 12.359267234802246, -776.7887573242188, 
4533, 1805355756, -87.18839263916016, -67.4239501953125, -103.71768951416016, 5.3504958152771, 1.3308783769607544, -1.8047466278076172, -3.2370753288269043, 11.033860206604004, -772.5784301757812, 
4534, 1805364089, -85.88243865966797, -73.8756332397461, -105.16967010498047, 8.267058372497559, 0.5545170307159424, -0.032165080308914185, -6.402951717376709, 10.719043731689453, -770.5087890625, 
4535, 1805372422, -82.84443664550781, -80.25724792480469, -108.35845184326172, 8.593842506408691, -1.3989434242248535, -0.4560316801071167, -7.6124796867370605, 10.79741096496582, -768.6072998046875, 
4536, 1805380755, -67.88223266601562, -86.56202697753906, -123.42318725585938, 10.356261253356934, -1.771560549736023, 3.0032994747161865, -4.408940315246582, 11.945581436157227, -770.398193359375, 
4537, 1805389088, 67.32150268554688, -86.47296905517578, 101.15302276611328, 13.463238716125488, 1.5794739723205566, -0.5681982636451721, -3.8302812576293945, 8.276477813720703, -777.6952514648438, 
4538, 1805397421, 81.49040985107422, -80.07058715820312, 86.87260437011719, 12.366508483886719, 2.0218234062194824, 0.8466246724128723, -5.711826801300049, 10.017240524291992, -780.6113891601562, 
4539, 1805405754, 84.4028549194336, -73.64720153808594, 83.84007263183594, 8.161152839660645, 4.299871444702148, -0.7041164636611938, -4.1183905601501465, 12.616382598876953, -773.2747802734375, 
4540, 1805414087, 85.70814514160156, -67.19771575927734, 82.4014892578125, 6.351476192474365, 6.381399631500244, 1.8636902570724487, -4.264166355133057, 8.5050630569458, -769.7374877929688, 
4541, 1805422420, 86.4071273803711, -60.73426055908203, 81.54527282714844, 4.832729816436768, 3.317791223526001, -2.506669044494629, -6.607711315155029, 8.640395164489746, -775.5795288085938, 
4542, 1805430753, 86.82929229736328, -54.190582275390625, 80.98650360107422, 9.091833114624023, 4.6850056648254395, 4.461874961853027, -3.6711409091949463, 9.978346824645996, -779.4213256835938, 
4543, 1805439086, 87.13911437988281, -47.71018981933594, 80.54491424560547, 7.552552700042725, 9.514079093933105, -1.245134711265564, -1.9476542472839355, 7.9287004470825195, -777.09423828125, 
4544, 1805447419, 87.31714630126953, -41.184322357177734, 80.19676208496094, 5.757602214813232, 10.805197715759277, -1.2959933280944824, -5.239502429962158, 7.649227142333984, -777.019775390625, 
4545, 1805455752, 87.4399642944336, -34.71189498901367, 79.89680480957031, 7.350196838378906, 8.790863037109375, 0.7951290607452393, -5.299618244171143, 7.542579650878906, -775.9656982421875, 
4546, 1805464085, 87.53040313720703, -28.186826705932617, 79.64937591552734, 4.548832416534424, 8.412413597106934, 2.566896438598633, -1.9711533784866333, 8.81751823425293, -776.5443725585938, 
4547, 1805472418, 87.57962036132812, -21.702991485595703, 79.40581512451172, 1.6395519971847534, 10.528894424438477, -2.267747640609741, -4.287903308868408, 7.100268840789795, -777.2822875976562, 
4548, 1805480751, 87.60126495361328, -15.144572257995605, 79.17833709716797, 2.7595443725585938, 10.840731620788574, 1.1385557651519775, -3.288135051727295, 7.168557643890381, -780.3177490234375, 
4549, 1805489084, 87.59413146972656, -8.655750274658203, 78.96916961669922, 1.5382269620895386, 10.194311141967773, 0.541636049747467, -3.8789618015289307, 8.493328094482422, -777.8056640625, 
4550, 1805497417, 87.5773696899414, -2.107262372970581, 78.74925231933594, -0.5520088076591492, 11.878521919250488, -0.4116225838661194, -1.5769644975662231, 6.936549186706543, -779.13037109375, 
4551, 1805505750, 87.5546875, 4.398014545440674, 78.5291748046875, -1.0157159566879272, 8.824296951293945, 1.5310527086257935, -0.030407588928937912, 7.170604228973389, -779.8536376953125, 
4552, 1805514083, 87.48104095458984, 10.916595458984375, 78.31584167480469, -2.6520276069641113, 9.645153999328613, -0.6926671862602234, -2.4486608505249023, 8.78756046295166, -775.3468627929688, 
4553, 1805522416, 87.4163589477539, 17.39395523071289, 78.06465148925781, -3.1749351024627686, 10.229471206665039, 0.7045335173606873, 1.7857104539871216, 5.80128812789917, -776.61474609375, 
4554, 1805530749, 87.28347778320312, 23.969144821166992, 77.80303955078125, -2.7597744464874268, 9.890670776367188, -0.5592545866966248, -1.9795877933502197, 7.526228904724121, -782.2085571289062, 
4555, 1805539082, 87.13261413574219, 30.501108169555664, 77.53064727783203, -5.541014194488525, 10.021370887756348, 2.168578624725342, -0.9512888193130493, 9.5571870803833, -783.1163940429688, 
4556, 1805547415, 86.93992614746094, 37.0438117980957, 77.21444702148438, -7.946219444274902, 8.484138488769531, 0.8962105512619019, 0.8860471844673157, 9.6801176071167, -778.5912475585938, 
4557, 1805555748, 86.6544189453125, 43.505916595458984, 76.8196029663086, -7.906949520111084, 7.974001884460449, -2.5285773277282715, -1.4090163707733154, 7.635482311248779, -775.0462036132812, 
4558, 1805564081, 86.30023956298828, 50.04591751098633, 76.3349609375, -7.073070049285889, 8.137626647949219, 1.232256531715393, 2.550708532333374, 8.940237045288086, -778.4535522460938, 
4559, 1805572414, 85.76741027832031, 56.54212188720703, 75.70165252685547, -7.129199981689453, 6.561588764190674, 3.024055242538452, -0.7406607866287231, 8.99938678741455, -779.5731201171875, 
4560, 1805580747, 84.98527526855469, 63.08857345581055, 74.81939697265625, -10.12150764465332, 4.918839454650879, -0.6554253101348877, 0.5546152591705322, 11.174954414367676, -780.3421630859375, 
4561, 1805589080, 83.71839904785156, 69.58527374267578, 73.44540405273438, -11.611474990844727, 4.5097808837890625, 0.3725813031196594, 1.406542181968689, 11.238524436950684, -780.9638671875, 
4562, 1805597413, 81.10810089111328, 76.09561157226562, 70.73033905029297, -9.574469566345215, 4.36629056930542, 0.4747641086578369, 1.13303804397583, 8.617071151733398, -779.7601928710938, 
4563, 1805605746, 74.14114379882812, 82.49928283691406, 63.66609191894531, -11.817962646484375, 2.5542569160461426, 0.7860553860664368, 0.4680444300174713, 10.758615493774414, -781.0859375, 
4564, 1805614079, 18.477712631225586, 87.98084259033203, 7.91379976272583, -8.733561515808105, 1.3578053712844849, 0.7632898092269897, 0.4972100257873535, 11.887551307678223, -782.451904296875, 
4565, 1805622412, -72.2192153930664, 83.8530502319336, -82.89021301269531, -8.14022445678711, -1.0001683235168457, 0.5542758703231812, 0.820737898349762, 9.987759590148926, -781.7381591796875, 
4566, 1805630745, -81.78402709960938, 77.47391510009766, -92.55705261230469, -9.260218620300293, -1.7396068572998047, -1.4715315103530884, 0.8262954354286194, 13.212217330932617, -778.31689453125, 
4567, 1805639078, -84.83075714111328, 71.04154205322266, -95.71575927734375, -8.659430503845215, -2.0577034950256348, 0.3042919337749481, 1.9515876770019531, 12.76846981048584, -776.8529052734375, 
4568, 1805647411, -86.31040954589844, 64.50592041015625, -97.30303192138672, -9.653251647949219, -3.0773634910583496, 1.7907018661499023, 1.2603087425231934, 12.271871566772461, -781.0293579101562, 
4569, 1805655744, -87.15704345703125, 57.99209213256836, -98.25252532958984, -10.052408218383789, -2.743960380554199, -1.1515634059906006, 0.6262727975845337, 10.662347793579102, -782.2185668945312, 
4570, 1805664077, -87.7307357788086, 51.439109802246094, -98.93098449707031, -9.080272674560547, -7.8751420974731445, 0.9687138199806213, -0.2283586859703064, 12.851105690002441, -781.8643188476562, 
4571, 1805672410, -88.07926177978516, 44.94458770751953, -99.4017105102539, -7.741764068603516, -6.67938232421875, -1.8688939809799194, 2.5178935527801514, 9.608606338500977, -778.9671020507812, 
4572, 1805680743, -88.36701202392578, 38.402896881103516, -99.80976867675781, -5.674548625946045, -6.309762001037598, -0.43114539980888367, 0.13213783502578735, 12.97580337524414, -779.9797973632812, 
4573, 1805689076, -88.56407928466797, 31.860319137573242, -100.15190887451172, -6.919785976409912, -5.619635105133057, 1.7785582542419434, 2.1829793453216553, 13.00766372680664, -784.5159301757812, 
4574, 1805697409, -88.74651336669922, 25.302515029907227, -100.432861328125, -3.6471259593963623, -10.012886047363281, 0.2051374614238739, -3.8580849170684814, 11.88329029083252, -782.0588989257812, 
4575, 1805705742, -88.85970306396484, 18.767642974853516, -100.68766021728516, -1.6776282787322998, -6.434776782989502, -3.585834264755249, 0.07485967129468918, 12.420348167419434, -783.4024047851562, 
4576, 1805714075, -88.9258041381836, 12.216418266296387, -100.93624877929688, -3.286890745162964, -8.424372673034668, 2.0599732398986816, 2.282738447189331, 14.090564727783203, -781.021728515625, 
4577, 1805722408, -89.00325012207031, 5.717955112457275, -101.15887451171875, -1.694061279296875, -9.617056846618652, 0.49046841263771057, -2.955324649810791, 12.760641098022461, -778.9677124023438, 
4578, 1805730741, -89.03411865234375, -0.8446927666664124, -99.96766662597656, -1.017728567123413, -10.332324028015137, -0.5634251832962036, -0.6662142872810364, 11.714588165283203, -782.529296875, 
4579, 1805739074, -89.05223083496094, -7.392683506011963, -100.19046020507812, 0.8772483468055725, -10.374055862426758, -0.6355379819869995, -1.9366297721862793, 14.015575408935547, -784.8968505859375, 
4580, 1805747407, -89.05020141601562, -13.975857734680176, -99.97348022460938, 1.4835877418518066, -7.975245952606201, -0.6611416935920715, -2.1695902347564697, 11.884519577026367, -785.1324462890625, 
4581, 1805755740, -89.00759887695312, -20.52183723449707, -100.20207214355469, 3.4519805908203125, -6.516973495483398, 1.1131935119628906, -0.8792374134063721, 13.361307144165039, -784.6492919921875, 
4582, 1805764073, -88.94835662841797, -27.08064079284668, -100.43285369873047, 3.6967861652374268, -6.089757919311523, -0.4345991611480713, -1.9188621044158936, 11.804973602294922, -782.1690673828125, 
4583, 1805772406, -88.85295867919922, -33.612613677978516, -100.70075988769531, 3.9268343448638916, -5.830085754394531, 0.5363970994949341, -2.6777122020721436, 13.18864917755127, -783.0216674804688, 
4584, 1805780739, -88.72972869873047, -40.166908264160156, -100.98236846923828, 5.560831546783447, -5.975790023803711, -1.3292564153671265, -3.3951635360717773, 10.970566749572754, -781.6296997070312, 
4585, 1805789072, -88.53703308105469, -46.672733306884766, -101.32686614990234, 8.350499153137207, -5.971450328826904, 1.083152174949646, -3.2191426753997803, 11.902322769165039, -779.9722290039062, 
4586, 1805797405, -88.23289489746094, -53.2567024230957, -101.7859878540039, 7.1748046875, -6.8675737380981445, 0.28958845138549805, -3.6388533115386963, 13.754199028015137, -785.2249755859375, 
4587, 1805805738, -87.81826782226562, -59.803375244140625, -102.3309097290039, 7.670245170593262, -5.9393768310546875, 1.9062342643737793, -2.8198530673980713, 9.504867553710938, -785.122802734375, 
4588, 1805814071, -87.05509948730469, -66.37823486328125, -103.21171569824219, 9.136932373046875, -0.4294379949569702, -2.349276304244995, -0.9607865810394287, 12.958645820617676, -784.9989624023438, 
4589, 1805822404, -85.718505859375, -72.91316986083984, -104.69242858886719, 9.909412384033203, -1.6833299398422241, 0.4347909390926361, -4.625792980194092, 12.877328872680664, -785.1112670898438, 
4590, 1805830737, -82.67922973632812, -79.45895385742188, -107.85834503173828, 8.720772743225098, -1.8583636283874512, 1.7651572227478027, -3.4138588905334473, 11.745986938476562, -784.1884155273438, 
4591, 1805839070, -69.87018585205078, -85.85801696777344, -120.77400207519531, 6.919853687286377, -0.5024007558822632, 1.2991809844970703, -3.0219337940216064, 12.611471176147461, -785.5723876953125, 
4592, 1805847403, 61.083824157714844, -86.9335708618164, 108.0642318725586, 8.147804260253906, 2.5281002521514893, -0.5118942260742188, -1.504701018333435, 8.026346206665039, -789.003173828125, 
4593, 1805855736, 80.16905212402344, -80.5777587890625, 88.88258361816406, 7.718681812286377, 2.359793186187744, -0.9077174067497253, -3.478362798690796, 12.712252616882324, -789.11572265625, 
4594, 1805864069, 83.83639526367188, -74.03678131103516, 85.08734130859375, 10.780704498291016, 4.449081897735596, 1.8478763103485107, -3.8199362754821777, 10.07854175567627, -784.2213745117188, 
4595, 1805872402, 85.35121154785156, -67.51266479492188, 83.44158172607422, 9.312859535217285, 4.934482574462891, -0.7778332829475403, -3.202502727508545, 9.249624252319336, -784.0945434570312, 
4596, 1805880735, 86.09162902832031, -60.891876220703125, 82.56720733642578, 11.285672187805176, 5.394345760345459, 0.03996096923947334, -3.9146077632904053, 13.919088363647461, -789.1357421875, 
4597, 1805889068, 86.59436798095703, -54.302818298339844, 81.93761444091797, 8.3740816116333, 7.36185884475708, 1.6052560806274414, -1.51613450050354, 10.359182357788086, -790.4030151367188, 
4598, 1805897401, 86.94597625732422, -47.68571853637695, 81.44723510742188, 6.755236625671387, 9.749667167663574, -0.37235456705093384, -1.5585192441940308, 7.873286247253418, -788.3306884765625, 
4599, 1805905734, 87.1353530883789, -41.08444595336914, 81.0945053100586, 5.005537033081055, 4.959451675415039, -3.0285940170288086, -4.8121771812438965, 11.05029296875, -791.4391479492188, 
4600, 1805914067, 87.29457092285156, -34.44093704223633, 80.77667236328125, 4.850178241729736, 9.475825309753418, 6.095303058624268, -2.5390148162841797, 9.050323486328125, -790.9711303710938, 
4601, 1805922400, 87.4052505493164, -27.837820053100586, 80.50003051757812, 3.1855099201202393, 8.175381660461426, -4.778644561767578, -1.7741639614105225, 8.631360054016113, -791.6351928710938, 
4602, 1805930733, 87.45136260986328, -21.178312301635742, 80.27468872070312, 2.5599989891052246, 10.19036865234375, 0.06410255283117294, -3.883948802947998, 11.568951606750488, -792.404052734375, 
4603, 1805939066, 87.48500061035156, -14.589795112609863, 80.03810119628906, 2.7455241680145264, 11.465206146240234, 1.7271960973739624, -2.546302556991577, 8.319197654724121, -789.843017578125, 
4604, 1805947399, 87.49610137939453, -7.943280220031738, 79.80846405029297, 0.45877644419670105, 9.865774154663086, 1.217591404914856, -2.11970853805542, 8.09205150604248, -790.7776489257812, 
4605, 1805955732, 87.47090911865234, -1.3246009349822998, 79.61767578125, 2.310142993927002, 12.910650253295898, -1.1203391551971436, -2.711015462875366, 12.475261688232422, -793.2811279296875, 
4606, 1805964065, 87.44236755371094, 5.342627048492432, 79.40178680419922, -2.7680914402008057, 11.568781852722168, 1.1089603900909424, -0.6337274312973022, 9.770487785339355, -793.33447265625, 
4607, 1805972398, 87.36360168457031, 11.965859413146973, 79.17063903808594, -2.3838984966278076, 8.859249114990234, -0.6236714720726013, -3.1026856899261475, 9.019390106201172, -794.0159301757812, 
4608, 1805980731, 87.28690338134766, 18.584579467773438, 78.93914794921875, -3.482186794281006, 9.985593795776367, 3.1663331985473633, 0.0283063855022192, 10.335341453552246, -787.2809448242188, 
4609, 1805989064, 87.15861511230469, 25.164243698120117, 78.68900299072266, -4.707742214202881, 6.992286682128906, -2.8282384872436523, -2.0215466022491455, 10.836640357971191, -788.781005859375, 
4610, 1805997397, 86.98441314697266, 31.85338592529297, 78.37879943847656, -3.874706268310547, 10.574458122253418, 3.194424867630005, -1.176875352859497, 8.29772663116455, -795.8253173828125, 
4611, 1806005730, 86.77981567382812, 38.476715087890625, 78.06300354003906, -6.867166042327881, 9.00987434387207, -0.7706118226051331, -0.5196174383163452, 12.700385093688965, -794.0974731445312, 
4612, 1806014063, 86.48420715332031, 45.1343879699707, 77.65846252441406, -8.00648307800293, 7.521770000457764, 0.9880286455154419, -0.8961489796638489, 10.83845043182373, -792.46484375, 
4613, 1806022396, 86.05844116210938, 51.726593017578125, 77.12787628173828, -10.073018074035645, 8.027456283569336, -2.0653109550476074, -1.203994870185852, 9.687226295471191, -790.903564453125, 
4614, 1806030729, 85.45801544189453, 58.35657501220703, 76.4268569946289, -7.5323686599731445, 6.585149765014648, 3.153130292892456, -0.9218636155128479, 10.5982084274292, -789.7045288085938, 
4615, 1806039062, 84.4991455078125, 64.96160125732422, 75.38388061523438, -9.59811019897461, 5.428572177886963, -1.2473533153533936, -2.549224376678467, 10.568483352661133, -793.4572143554688, 
4616, 1806047395, 82.89192962646484, 71.61503601074219, 73.69673919677734, -9.50413990020752, 4.822534561157227, 1.4997870922088623, -2.224374294281006, 13.128134727478027, -794.6753540039062, 
4617, 1806055728, 79.37955474853516, 78.17030334472656, 70.10067749023438, -10.4891357421875, 0.9643833041191101, -0.7487193942070007, -1.9953012466430664, 10.316787719726562, -792.6890258789062, 
4618, 1806064061, 67.36859130859375, 84.58905029296875, 57.998634338378906, -12.397542953491211, 2.4052350521087646, -0.9618827700614929, -0.6593257784843445, 10.21727466583252, -788.34521484375, 
4619, 1806072394, -38.59303283691406, 87.50236511230469, -48.04350662231445, -11.084906578063965, 1.0811504125595093, 2.5692520141601562, -1.6588834524154663, 13.174885749816895, -789.9915161132812, 
4620, 1806080727, -77.00239562988281, 81.52335357666016, -86.54265594482422, -10.078121185302734, 0.6684696078300476, -1.2927141189575195, -1.303840160369873, 9.299066543579102, -796.3251342773438, 
4621, 1806089060, -83.07119750976562, 74.97460174560547, -92.69794464111328, -10.368598937988281, -1.486889362335205, 1.0655933618545532, -1.7712303400039673, 13.041056632995605, -797.197021484375, 
4622, 1806097393, -85.40898895263672, 68.33539581298828, -95.1180419921875, -8.000429153442383, -4.026097297668457, -2.7833869457244873, -1.957621455192566, 11.193255424499512, -795.3207397460938, 
4623, 1806105726, -86.63799285888672, 61.74217987060547, -96.4499740600586, -5.507819175720215, -2.4527814388275146, 2.691389560699463, -0.16898101568222046, 12.917726516723633, -792.6084594726562, 
4624, 1806114059, -87.35953521728516, 55.0955924987793, -97.2657470703125, -6.012424468994141, -1.8402966260910034, -2.0401077270507812, -0.4989984631538391, 9.600564002990723, -792.9189453125, 
4625, 1806122392, -87.896240234375, 48.4987907409668, -97.8824691772461, -6.617377281188965, -6.093326568603516, 2.064648389816284, -3.9776158332824707, 13.439732551574707, -791.5904541015625, 
4626, 1806130725, -88.2643814086914, 41.8377571105957, -98.33450317382812, -7.6480607986450195, -6.7569379806518555, -3.4822728633880615, -2.994957208633423, 11.687714576721191, -794.175537109375, 
4627, 1806139058, -88.51380157470703, 35.24128341674805, -98.67793273925781, -7.3776445388793945, -9.52267074584961, 2.2465736865997314, -2.0391592979431152, 10.435665130615234, -790.9564819335938, 
4628, 1806147391, -88.73741912841797, 28.57422637939453, -99.00208282470703, -7.2252373695373535, -9.864093780517578, -3.3942630290985107, -3.42313551902771, 14.033145904541016, -794.8189086914062, 
4629, 1806155724, -88.87139129638672, 21.90431022644043, -99.24919891357422, -6.51185941696167, -7.445265293121338, 4.322899341583252, -1.241645336151123, 10.580158233642578, -799.572265625, 
4630, 1806164057, -88.98110961914062, 15.242812156677246, -99.46128845214844, -2.454256057739258, -9.523138046264648, -2.361645221710205, -2.293891191482544, 9.492794036865234, -794.4583129882812, 
4631, 1806172390, -89.08259582519531, 8.638427734375, -99.67610931396484, 1.3445453643798828, -6.381455898284912, 0.6553396582603455, -4.666456699371338, 12.293631553649902, -791.6414794921875, 
4632, 1806180723, -89.12193298339844, 1.9881103038787842, -98.693359375, -1.2815194129943848, -6.204309940338135, -1.409806489944458, 0.46884649991989136, 11.243756294250488, -792.7821655273438, 
4633, 1806189056, -89.16761779785156, -4.646698951721191, -98.8745346069336, -1.3220369815826416, -7.424075603485107, 2.7069973945617676, -3.8199174404144287, 10.319936752319336, -795.2152099609375, 
4634, 1806197389, -89.19220733642578, -11.30553913116455, -98.84532165527344, 2.0503149032592773, -9.79740047454834, -0.987119734287262, -2.736339569091797, 8.21882152557373, -794.1091918945312, 
4635, 1806205722, -89.18794250488281, -17.91801643371582, -99.04281616210938, 5.125751972198486, -9.931096076965332, -2.084468126296997, -3.3192267417907715, 12.192414283752441, -792.542236328125, 
4636, 1806214055, -89.14920043945312, -24.5770320892334, -99.2420883178711, 3.9436471462249756, -12.360382080078125, 0.6287946105003357, -0.8405754566192627, 11.588887214660645, -793.8948974609375, 
4637, 1806222388, -89.07948303222656, -31.194263458251953, -99.44547271728516, 3.9141480922698975, -9.377500534057617, 2.6527512073516846, -0.924174427986145, 9.780735969543457, -793.1026000976562, 
4638, 1806230721, -88.97661590576172, -37.900638580322266, -99.68484497070312, 5.074123859405518, -5.884918689727783, -5.288180828094482, -1.259765386581421, 10.923460006713867, -799.9302978515625, 
4639, 1806239054, -88.80823516845703, -44.575958251953125, -99.97821044921875, 5.929744720458984, -4.2460503578186035, 5.239871025085449, -0.9218770265579224, 11.484784126281738, -800.1845092773438, 
4640, 1806247387, -88.58116912841797, -51.21371841430664, -100.32206726074219, 6.294442176818848, -2.3250396251678467, -3.2551724910736084, -0.8441351056098938, 10.572145462036133, -791.6084594726562, 
4641, 1806255720, -88.24414825439453, -57.806678771972656, -100.7805404663086, 6.832931041717529, -2.9940366744995117, 1.7206603288650513, -2.3521573543548584, 10.535815238952637, -790.4923095703125, 
4642, 1806264053, -87.67293548583984, -64.526123046875, -101.46063995361328, 5.252991676330566, -3.9753241539001465, -2.686528205871582, -0.6620289087295532, 11.983386039733887, -801.4411010742188, 
4643, 1806272386, -86.67039489746094, -71.17765808105469, -102.5634765625, 8.956945419311523, -1.733330249786377, 2.592957019805908, -0.5854476094245911, 11.037327766418457, -798.3118896484375, 
4644, 1806280719, -84.56255340576172, -77.809326171875, -104.77680969238281, 11.17983627319336, 1.351520299911499, -0.8971263766288757, -1.651431918144226, 11.566314697265625, -792.7760009765625, 
4645, 1806289052, -77.46798706054688, -84.3504867553711, -111.97369384765625, 10.54365348815918, -1.0915305614471436, -0.6307438015937805, -2.945333957672119, 10.9796781539917, -792.547119140625, 
4646, 1806297385, 40.71234130859375, -88.29338073730469, 129.63526916503906, 8.835532188415527, -0.7048814296722412, -2.2974560260772705, -1.5279090404510498, 14.473739624023438, -795.5311279296875, 
4647, 1806305718, 79.67877197265625, -82.068359375, 90.62751007080078, 10.298694610595703, 2.6419677734375, 5.461915969848633, 0.3736914396286011, 10.518102645874023, -799.0305786132812, 
4648, 1806314051, 83.9811782836914, -75.42035675048828, 86.22372436523438, 10.09309196472168, 4.798153877258301, -6.877820014953613, -2.1381285190582275, 11.91126823425293, -796.972900390625, 
4649, 1806322384, 85.46930694580078, -68.79952239990234, 84.60685729980469, 8.323335647583008, 5.444924354553223, 3.4285457134246826, -4.649871349334717, 13.904955863952637, -795.1356811523438, 
4650, 1806330717, 86.33373260498047, -62.098087310791016, 83.6290283203125, 10.149694442749023, 3.610685110092163, -0.4181259572505951, -1.8902534246444702, 10.176467895507812, -798.7380981445312, 
4651, 1806339050, 86.8042984008789, -55.4282341003418, 83.070556640625, 8.067633628845215, 7.047287464141846, 0.760736882686615, 1.0952417850494385, 13.533147811889648, -799.762451171875, 
4652, 1806347383, 87.08514404296875, -48.68928146362305, 82.66436767578125, 5.760655403137207, 8.448602676391602, -2.6473193168640137, -3.5919110774993896, 14.409880638122559, -802.378173828125, 
4653, 1806355716, 87.33136749267578, -42.00166320800781, 82.27047729492188, 6.938445568084717, 8.80264949798584, 0.8638224601745605, -2.020404815673828, 6.2650017738342285, -801.95751953125, 
4654, 1806364049, 87.44091033935547, -35.28392791748047, 82.03717803955078, 2.7647225856781006, 4.860733985900879, 0.4563821256160736, -3.5465073585510254, 16.073604583740234, -799.1610717773438, 
4655, 1806372382, 87.55013275146484, -28.604835510253906, 81.78751373291016, 3.6090877056121826, 9.941143989562988, 0.6739532947540283, -0.6307353973388672, 10.005423545837402, -800.6329345703125, 
4656, 1806380715, 87.62096405029297, -21.865026473999023, 81.55088806152344, 2.729140043258667, 9.665857315063477, -0.5468210577964783, -2.855696678161621, 9.188626289367676, -801.8035888671875, 
4657, 1806389048, 87.63603973388672, -15.203413963317871, 81.35908508300781, 2.4099695682525635, 11.100289344787598, -0.19323942065238953, -3.362156391143799, 11.666742324829102, -798.414306640625, 
4658, 1806397381, 87.65446472167969, -8.476814270019531, 81.16805267333984, 1.566715955734253, 12.685108184814453, 1.3147203922271729, -1.952175498008728, 11.217419624328613, -799.904541015625, 
4659, 1806405714, 87.62773132324219, -1.7798665761947632, 80.96110534667969, 1.043940782546997, 12.215326309204102, 0.6565807461738586, -3.265979290008545, 8.758472442626953, -802.7732543945312, 
4660, 1806414047, 87.59002685546875, 4.9994425773620605, 80.7938461303711, -0.9663910269737244, 10.08491325378418, 0.11534436792135239, -3.229243040084839, 13.99306583404541, -806.1529541015625, 
4661, 1806422380, 87.52752685546875, 11.693182945251465, 80.58573150634766, -2.4381375312805176, 8.020204544067383, 1.0590853691101074, -1.701776385307312, 9.928650856018066, -802.374755859375, 
4662, 1806430713, 87.44953155517578, 18.410703659057617, 80.38494110107422, -4.055920600891113, 6.259394645690918, 0.9686247706413269, -2.1858417987823486, 11.861360549926758, -798.7822265625, 
4663, 1806439046, 87.32754516601562, 25.03289031982422, 80.145751953125, -5.094977855682373, 8.985347747802734, -1.2651283740997314, -1.8280017375946045, 9.974843978881836, -793.8519287109375, 
4664, 1806447379, 87.19717407226562, 31.736787796020508, 79.8895263671875, -5.889681339263916, 11.43738842010498, 0.5655644536018372, -0.018875451758503914, 10.860342025756836, -796.9869384765625, 
4665, 1806455712, 86.95538330078125, 38.43492126464844, 79.55780792236328, -8.662698745727539, 15.511022567749023, 1.9836279153823853, -3.919631004333496, 8.868642807006836, -803.1814575195312, 
4666, 1806464045, 86.66850280761719, 45.22270965576172, 79.18543243408203, -9.562779426574707, 11.126147270202637, 0.6819403171539307, -3.2186009883880615, 11.400047302246094, -807.6870727539062, 
4667, 1806472378, 86.2663345336914, 51.92565155029297, 78.71598815917969, -8.55831241607666, 7.928411960601807, 0.9142897129058838, -3.7743194103240967, 12.75985050201416, -803.8903198242188, 
4668, 1806480711, 85.6610336303711, 58.65116882324219, 78.04100799560547, -8.271225929260254, 3.080406427383423, -1.7053083181381226, -4.231725692749023, 10.01391315460205, -801.0708618164062, 
4669, 1806489044, 84.75872802734375, 65.30813598632812, 77.03923797607422, -5.519197940826416, 2.355348587036133, -0.7162790298461914, 0.19734077155590057, 10.810455322265625, -799.4562377929688, 
4670, 1806497377, 83.13793182373047, 71.98699188232422, 75.35218811035156, -6.7375006675720215, 2.666137218475342, 2.0541598796844482, -3.7647879123687744, 9.976273536682129, -797.1941528320312, 
4671, 1806505710, 79.68207550048828, 78.63077545166016, 71.81692504882812, -9.202067375183105, 3.2845969200134277, 0.32375824451446533, -1.460904598236084, 12.926977157592773, -802.484375, 
4672, 1806514043, 66.50186157226562, 85.18814086914062, 58.572330474853516, -12.121817588806152, 3.35404634475708, 1.4216829538345337, -3.17071270942688, 11.978646278381348, -804.599609375, 
4673, 1806522376, -50.41981506347656, 87.13092041015625, -58.41621780395508, -13.216836929321289, -1.6658108234405518, -4.838980197906494, -2.736640691757202, 9.676995277404785, -798.96923828125, 
