sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
4346, 2336228374, -76.93360900878906, 76.83837890625, 154.47579956054688, -36.55103302001953, 0.1010494977235794, 0.2843928337097168, 13.202163696289062, -21.318096160888672, 722.5601196289062, 0.2783203125, 0.03857421875, 0.91845703125, 0, 
4347, 2336236707, -64.1487808227539, 82.77471160888672, 167.3377227783203, -33.93825912475586, -1.3928844928741455, 0.9210987091064453, 12.086613655090332, -24.09724998474121, 721.064208984375, 0.26416015625, -0.0146484375, 0.9013671875, 0, 
4348, 2336245040, -9.219675064086914, 86.67662811279297, -137.62132263183594, -33.185951232910156, 1.5990084409713745, 1.3875281810760498, 13.462066650390625, -22.398984909057617, 718.2017211914062, 0.2421875, -0.0556640625, 0.8828125, 0, 
4349, 2336253373, 58.98928451538086, 83.25482940673828, -69.32643127441406, -29.894258499145508, 1.7779462337493896, 0.42980608344078064, 12.743016242980957, -22.095470428466797, 723.742919921875, 0.20263671875, -0.10302734375, 0.8583984375, 0, 
4350, 2336261706, 72.8206558227539, 77.63196563720703, -55.43109130859375, -33.506126403808594, 1.1617079973220825, 0.9881591200828552, 13.505477905273438, -23.501178741455078, 724.2398071289062, 0.169921875, -0.14599609375, 0.833984375, 0, 
4351, 2336270039, 78.07142639160156, 71.49983215332031, -50.12499237060547, -31.74502944946289, 3.8820641040802, 0.7978288531303406, 13.199844360351562, -21.947572708129883, 718.7907104492188, 0.1240234375, -0.1826171875, 0.81005859375, 0, 
4352, 2336278372, 80.58409118652344, 65.58197021484375, -47.521053314208984, -31.38266944885254, 5.191572666168213, -1.1287267208099365, 11.83463191986084, -22.188753128051758, 719.3057861328125, 0.07470703125, -0.2158203125, 0.78125, 0, 
4353, 2336286705, 82.18441772460938, 59.331581115722656, -45.857200622558594, -33.176109313964844, 4.942947864532471, 2.748586654663086, 13.112370491027832, -22.538537979125977, 722.562744140625, 0.0205078125, -0.2421875, 0.75, 0, 
4354, 2336295038, 83.195556640625, 53.352657318115234, -44.76435852050781, -30.92566680908203, 5.998251914978027, 0.2518099546432495, 13.735061645507812, -22.339876174926758, 721.3943481445312, -0.0478515625, -0.26611328125, 0.71435546875, 0, 
4355, 2336303371, 83.95976257324219, 47.114681243896484, -43.94588851928711, -31.249406814575195, 7.46680212020874, 0.9424557685852051, 14.92670726776123, -22.578622817993164, 721.8517456054688, -0.10498046875, -0.287109375, 0.68115234375, 0, 
4356, 2336311704, 84.51583862304688, 41.13447189331055, -43.2939338684082, -30.16156578063965, 6.602675914764404, 1.0837163925170898, 13.949862480163574, -19.356901168823242, 720.1923828125, -0.181640625, -0.29443359375, 0.6435546875, 0, 
4357, 2336320037, 84.94510650634766, 34.946800231933594, -42.78390121459961, -28.190418243408203, 7.985861778259277, -0.30389121174812317, 13.375752449035645, -21.925373077392578, 719.3724365234375, -0.25927734375, -0.3046875, 0.59716796875, 0, 
4358, 2336328370, 85.27383422851562, 28.97526741027832, -42.360374450683594, -30.645509719848633, 11.302180290222168, 3.1888301372528076, 14.296600341796875, -21.334457397460938, 718.2244262695312, -0.32861328125, -0.30712890625, 0.556640625, 0, 
4359, 2336336703, 85.54399108886719, 22.81532096862793, -42.01856231689453, -27.97040557861328, 9.999096870422363, 1.3944947719573975, 13.810365676879883, -22.835744857788086, 720.6806640625, -0.41259765625, -0.3056640625, 0.50341796875, 0, 
4360, 2336345036, 85.7347183227539, 16.84292221069336, -41.71409606933594, -26.30777359008789, 10.588915824890137, 0.48455965518951416, 12.281245231628418, -23.439668655395508, 717.80712890625, -0.48828125, -0.302734375, 0.462890625, 0, 
4361, 2336353369, 85.90269470214844, 10.751053810119629, -41.39717102050781, -25.878549575805664, 12.602690696716309, 0.5852781534194946, 12.118213653564453, -21.59911346435547, 717.99853515625, -0.57080078125, -0.2841796875, 0.41259765625, 0, 
4362, 2336361702, 86.02239990234375, 4.7383880615234375, -41.11581039428711, -25.7501220703125, 9.642303466796875, 3.0368432998657227, 11.622356414794922, -20.652244567871094, 722.6676025390625, -0.6435546875, -0.26953125, 0.3681640625, 0, 
4363, 2336370035, 86.1404037475586, -1.3457205295562744, -40.84621810913086, -23.745086669921875, 8.129809379577637, 2.3327291011810303, 14.095788955688477, -25.353015899658203, 722.7135009765625, -0.71484375, -0.2431640625, 0.33154296875, 0, 
4364, 2336378368, 86.22052764892578, -7.320964813232422, -40.61016845703125, -22.248558044433594, 8.650105476379395, 0.7631253004074097, 13.573098182678223, -22.8118839263916, 717.901611328125, -0.78857421875, -0.21484375, 0.2880859375, 0, 
4365, 2336386701, 86.2771987915039, -13.286288261413574, -40.37367248535156, -19.808115005493164, 10.118471145629883, -0.5976888537406921, 12.808134078979492, -22.693492889404297, 714.4181518554688, -0.84912109375, -0.185546875, 0.25634765625, 0, 
4366, 2336395034, 86.31158447265625, -19.247268676757812, -40.15178680419922, -20.62254524230957, 10.623720169067383, 1.3850692510604858, 13.415864944458008, -23.959318161010742, 716.05419921875, -0.9072265625, -0.1455078125, 0.2275390625, 0, 
4367, 2336403367, 86.3348159790039, -25.214948654174805, -39.9153938293457, -20.260456085205078, 13.671501159667969, 3.6342477798461914, 13.896597862243652, -24.552885055541992, 720.0062255859375, -0.9541015625, -0.10986328125, 0.20361328125, 0, 
4368, 2336411700, 86.30850219726562, -31.268692016601562, -39.67892074584961, -19.966135025024414, 9.890488624572754, 0.24972426891326904, 12.117088317871094, -24.891679763793945, 727.130859375, -0.994140625, -0.05859375, 0.19287109375, 0, 
4369, 2336420033, 86.24119567871094, -37.22343063354492, -39.39622116088867, -16.71883773803711, 6.178297519683838, 0.022411609068512917, 11.657206535339355, -22.987438201904297, 724.14599609375, -1.021484375, -0.01611328125, 0.177734375, 0, 
4370, 2336428366, 86.145751953125, -43.20372009277344, -39.09291076660156, -16.330982208251953, 4.939949989318848, 0.6108385324478149, 13.909945487976074, -23.14291000366211, 718.4605102539062, -1.03759765625, 0.03466796875, 0.17822265625, 0, 
4371, 2336436699, 86.0106430053711, -49.093955993652344, -38.747886657714844, -19.03751564025879, 7.416201114654541, 1.2824679613113403, 14.83730411529541, -23.49415397644043, 720.2333984375, -1.04296875, 0.0859375, 0.17578125, 0, 
4372, 2336445032, 85.75921630859375, -55.12583541870117, -38.307804107666016, -17.07431411743164, 6.8114542961120605, 2.341035842895508, 13.405789375305176, -22.81632423400879, 724.825439453125, -1.04443359375, 0.12841796875, 0.1806640625, 0, 
4373, 2336453365, 85.43820190429688, -61.014530181884766, -37.79598617553711, -16.602693557739258, 2.5544028282165527, 0.5253900289535522, 14.924506187438965, -25.990478515625, 723.9788208007812, -1.025390625, 0.18115234375, 0.197265625, 0, 
4374, 2336461698, 84.81635284423828, -67.02117919921875, -36.987022399902344, -15.391803741455078, 1.155530333518982, -0.7655253410339355, 14.630873680114746, -22.054285049438477, 722.2640991210938, -1.01171875, 0.22021484375, 0.20361328125, 0, 
4375, 2336470031, 83.79100799560547, -72.83302307128906, -35.762664794921875, -13.361339569091797, 1.7639042139053345, 1.0843371152877808, 16.409635543823242, -23.01884651184082, 717.6167602539062, -0.9833984375, 0.25927734375, 0.23046875, 0, 
4376, 2336478364, 81.45240020751953, -78.79032897949219, -33.2442512512207, -13.753640174865723, 4.760385513305664, -0.4288910925388336, 14.7772798538208, -21.408485412597656, 718.485595703125, -0.9482421875, 0.2939453125, 0.24755859375, 0, 
4377, 2336486697, 73.94954681396484, -84.57968139648438, -25.55870246887207, -14.12468147277832, 3.732909679412842, 1.1739743947982788, 15.746779441833496, -20.685712814331055, 724.5682983398438, -0.91552734375, 0.32421875, 0.2705078125, 0, 
4378, 2336495030, -31.286685943603516, -88.50576782226562, 79.83184814453125, -13.38997745513916, -0.382813036441803, 0.48032069206237793, 14.43506908416748, -22.01130485534668, 726.541259765625, -0.86376953125, 0.35595703125, 0.30126953125, 0, 
4379, 2336503363, -79.67304992675781, -83.21005249023438, 128.43714904785156, -13.802129745483398, -3.196643590927124, -0.49501317739486694, 15.070928573608398, -20.01748275756836, 726.47314453125, -0.8291015625, 0.37744140625, 0.3232421875, 0, 
4380, 2336511696, -85.1249771118164, -77.24955749511719, 134.0826873779297, -16.644275665283203, -2.2398746013641357, 2.2592060565948486, 16.2174015045166, -23.031818389892578, 723.0042114257812, -0.7802734375, 0.400390625, 0.361328125, 0, 
4381, 2336520029, -87.01841735839844, -71.38489532470703, 136.17860412597656, -15.040494918823242, -0.9318007826805115, -0.2451724261045456, 15.817108154296875, -23.67726707458496, 724.9915771484375, -0.736328125, 0.41943359375, 0.38525390625, 0, 
4382, 2336528362, -87.94800567626953, -65.3392333984375, 137.29283142089844, -17.26605796813965, -2.9719250202178955, 0.6200690269470215, 14.770118713378906, -20.73398780822754, 727.3363037109375, -0.693359375, 0.4306640625, 0.4140625, 0, 
4383, 2336536695, -88.50862884521484, -59.409114837646484, 138.06564331054688, -17.58842658996582, -5.611114501953125, -0.5055875182151794, 14.914966583251953, -24.415884017944336, 728.9714965820312, -0.64013671875, 0.4443359375, 0.44775390625, 0, 
4384, 2336545028, -88.80754852294922, -53.38489532470703, 138.5679168701172, -17.702835083007812, -7.172465801239014, 0.25823524594306946, 16.24030113220215, -19.727691650390625, 724.0078735351562, -0.60595703125, 0.455078125, 0.47265625, 0, 
4385, 2336553361, -89.03076171875, -47.47230911254883, 139.00534057617188, -17.544918060302734, -7.008289337158203, -0.4142592251300812, 15.390952110290527, -24.37627410888672, 722.5301513671875, -0.5546875, 0.4599609375, 0.51171875, 0, 
4386, 2336561694, -89.17112731933594, -41.44233703613281, 139.35873413085938, -18.04952049255371, -5.5564961433410645, 1.2456655502319336, 14.728448867797852, -22.212669372558594, 724.5360107421875, -0.51416015625, 0.46337890625, 0.53466796875, 0, 
4387, 2336570027, -89.26636505126953, -35.456661224365234, 139.6905059814453, -17.88195037841797, -8.285185813903809, 1.4301762580871582, 13.707828521728516, -24.327228546142578, 726.7798461914062, -0.4755859375, 0.46826171875, 0.5712890625, 0, 
4388, 2336578360, -89.3287124633789, -29.41839027404785, 139.96597290039062, -20.317474365234375, -11.14907455444336, -1.5592310428619385, 12.098172187805176, -22.314504623413086, 725.4512939453125, -0.42822265625, 0.4716796875, 0.60400390625, 0, 
4389, 2336586693, -89.33595275878906, -23.39494514465332, 140.22669982910156, -20.98654556274414, -10.25727367401123, 0.8286411166191101, 14.460323333740234, -24.012434005737305, 725.9078979492188, -0.388671875, 0.47265625, 0.6337890625, 0, 
4390, 2336595026, -89.3250503540039, -17.379629135131836, 140.49168395996094, -21.233219146728516, -9.429000854492188, 0.7556711435317993, 14.220418930053711, -24.6741943359375, 722.7156982421875, -0.34130859375, 0.4716796875, 0.6640625, 0, 
4391, 2336603359, -89.28056335449219, -11.330730438232422, 140.74765014648438, -23.54213523864746, -7.320091247558594, 0.6364800930023193, 13.69196891784668, -24.238746643066406, 723.2548828125, -0.2998046875, 0.47802734375, 0.689453125, 0, 
4392, 2336611692, -89.22167205810547, -5.294068813323975, 141.00511169433594, -24.444242477416992, -9.36587142944336, 0.018965907394886017, 13.354456901550293, -24.40863609313965, 725.3184204101562, -0.244140625, 0.4736328125, 0.72509765625, 0, 
4393, 2336620025, -89.1251449584961, 0.8277402520179749, 141.2731170654297, -24.89426040649414, -8.540515899658203, 0.24230512976646423, 13.49690055847168, -24.78126335144043, 726.0706176757812, -0.1884765625, 0.47021484375, 0.7490234375, 0, 
4394, 2336628358, -89.02839660644531, 6.842388153076172, 141.54112243652344, -25.781293869018555, -10.617385864257812, 1.4829305410385132, 11.2709379196167, -23.76382827758789, 722.7626342773438, -0.134765625, 0.46240234375, 0.78173828125, 0, 
4395, 2336636691, -88.87723541259766, 13.007217407226562, 141.83963012695312, -28.191593170166016, -8.81415843963623, -0.44224780797958374, 12.388456344604492, -24.97966766357422, 725.50732421875, -0.068359375, 0.4482421875, 0.80419921875, 0, 
4396, 2336645024, -88.69759368896484, 19.063928604125977, 142.16175842285156, -28.465778350830078, -10.13438606262207, 0.8864243626594543, 12.673410415649414, -25.07938003540039, 728.0074462890625, -0.01025390625, 0.4326171875, 0.830078125, 0, 
4397, 2336653357, -88.45750427246094, 25.272113800048828, 142.53054809570312, -28.866304397583008, -9.873995780944824, 1.5418518781661987, 12.374305725097656, -25.75587272644043, 725.2030029296875, 0.05322265625, 0.39794921875, 0.86083984375, 0, 
4398, 2336661690, -88.16404724121094, 31.30184555053711, 142.93006896972656, -31.327898025512695, -6.695387363433838, 0.5878770351409912, 14.259029388427734, -24.19657325744629, 725.0709228515625, 0.1162109375, 0.36865234375, 0.88427734375, 0, 
4399, 2336670023, -87.76860809326172, 37.56129837036133, 143.43185424804688, -31.042068481445312, -6.672781467437744, 0.38581547141075134, 13.859058380126953, -25.32829475402832, 726.6195678710938, 0.1640625, 0.32958984375, 0.91357421875, 0, 
4400, 2336678356, -87.25267791748047, 43.586402893066406, 144.06275939941406, -31.41925621032715, -7.557827472686768, 1.9415345191955566, 14.376277923583984, -29.39182472229004, 725.38525390625, 0.212890625, 0.283203125, 0.927734375, 0, 
4401, 2336686689, -86.5849380493164, 49.86336898803711, 144.80809020996094, -31.725114822387695, -3.6871697902679443, -0.06919755041599274, 14.698701858520508, -23.547779083251953, 725.3912963867188, 0.25390625, 0.24072265625, 0.94091796875, 0, 
4402, 2336695022, -85.66539764404297, 55.890933990478516, 145.8269805908203, -32.718284606933594, -4.676051139831543, 2.407459020614624, 14.461543083190918, -28.11526870727539, 727.1583251953125, 0.27783203125, 0.1943359375, 0.94384765625, 0, 
4403, 2336703355, -84.31898498535156, 62.183135986328125, 147.26290893554688, -34.095176696777344, -4.032806396484375, 0.5594918727874756, 13.540571212768555, -24.79969596862793, 726.3381958007812, 0.29931640625, 0.1533203125, 0.94091796875, 0, 
4404, 2336711688, -82.28800201416016, 68.14894104003906, 149.3791961669922, -33.85316848754883, -4.640917778015137, 1.5654881000518799, 14.579742431640625, -25.890134811401367, 723.8092651367188, 0.3037109375, 0.10205078125, 0.93896484375, 0, 
4405, 2336720021, -78.54769897460938, 74.35198974609375, 153.19802856445312, -35.8998908996582, -0.7854577302932739, 0.12672913074493408, 13.208287239074707, -24.102975845336914, 722.4827270507812, 0.306640625, 0.05517578125, 0.92822265625, 0, 
4406, 2336728354, -70.66495513916016, 80.1026611328125, 161.16879272460938, -36.27132034301758, -2.7497711181640625, 1.8026556968688965, 13.214731216430664, -24.740785598754883, 720, 0.294921875, 0.0048828125, 0.9169921875, 0, 
4407, 2336736687, -41.68870162963867, 85.41802215576172, -169.77566528320312, -38.13216781616211, -1.6862784624099731, -0.8036065697669983, 13.49606990814209, -21.688037872314453, 718.0371704101562, 0.2734375, -0.04541015625, 0.8955078125, 0, 
4408, 2336745020, 39.060157775878906, 85.38561248779297, -88.88666534423828, -37.398963928222656, 6.093956470489502, 3.7924134731292725, 13.38195514678955, -22.72154998779297, 719.4820556640625, 0.24853515625, -0.0908203125, 0.8720703125, 0, 
4409, 2336753353, 67.9254379272461, 79.97693634033203, -59.95988082885742, -38.02800750732422, 2.46950364112854, 2.3947415351867676, 12.861491203308105, -22.05443000793457, 728.8106689453125, 0.205078125, -0.13671875, 0.85107421875, 0, 
4410, 2336761686, 75.795166015625, 74.18313598632812, -52.031280517578125, -36.7963981628418, 3.2430591583251953, 0.9234703779220581, 16.715221405029297, -16.612064361572266, 725.5646362304688, 0.1669921875, -0.17626953125, 0.8271484375, 0, 
4411, 2336770019, 79.43276977539062, 67.97296905517578, -48.34132766723633, -35.04249954223633, 7.246349811553955, -0.689172625541687, 15.01881217956543, -20.868436813354492, 723.571044921875, 0.1171875, -0.20703125, 0.7978515625, 0, 
4412, 2336778352, 81.28581237792969, 61.98624801635742, -46.374229431152344, -33.00846862792969, 5.344381332397461, 0.5770812630653381, 9.777791976928711, -24.953676223754883, 725.3739013671875, 0.056640625, -0.2392578125, 0.77001953125, 0, 
4413, 2336786685, 82.5452651977539, 55.72422790527344, -45.04275894165039, -30.928592681884766, 2.3322227001190186, 4.342846870422363, 12.156715393066406, -25.13523292541504, 723.5406494140625, -0.00634765625, -0.26513671875, 0.73779296875, 0, 
4414, 2336795018, 83.37207794189453, 49.730743408203125, -44.12886047363281, -28.445178985595703, 6.553779125213623, 1.5172115564346313, 13.559032440185547, -25.41021728515625, 722.4651489257812, -0.0771484375, -0.28369140625, 0.7001953125, 0, 
4415, 2336803351, 83.97718048095703, 43.46494674682617, -43.41892623901367, -28.56403350830078, 8.922491073608398, -1.237168788909912, 10.318995475769043, -26.280611038208008, 725.69482421875, -0.14306640625, -0.2978515625, 0.66162109375, 0, 
4416, 2336811684, 84.41297149658203, 37.488861083984375, -42.84878158569336, -28.896343231201172, 5.972813606262207, -0.24467477202415466, 9.598871231079102, -23.947790145874023, 719.2786865234375, -0.22509765625, -0.3037109375, 0.61767578125, 0, 
4417, 2336820017, 84.79354858398438, 31.366687774658203, -42.385990142822266, -30.062265396118164, 9.958608627319336, 3.41774845123291, 12.822785377502441, -23.993507385253906, 712.3484497070312, -0.30126953125, -0.3134765625, 0.56396484375, 0, 
4418, 2336828350, 85.08567810058594, 25.421903610229492, -41.96173095703125, -28.10284423828125, 12.488359451293945, 0.6527912616729736, 12.609416961669922, -21.52039337158203, 715.1187133789062, -0.3798828125, -0.30908203125, 0.51708984375, 0, 
4419, 2336836683, 85.34288024902344, 19.264060974121094, -41.60257339477539, -28.6441593170166, 11.039260864257812, 2.133732557296753, 13.547046661376953, -21.69423484802246, 721.6219482421875, -0.46435546875, -0.30712890625, 0.46435546875, 0, 
4420, 2336845016, 85.51333618164062, 13.313286781311035, -41.286258697509766, -25.842676162719727, 11.27395248413086, 0.9112680554389954, 11.601454734802246, -23.82323455810547, 715.3080444335938, -0.5419921875, -0.29541015625, 0.41259765625, 0, 
4421, 2336853349, 85.62902069091797, 7.309848785400391, -40.97089767456055, -21.954267501831055, 14.281421661376953, -1.937820553779602, 7.930028915405273, -23.30008888244629, 708.5047607421875, -0.623046875, -0.2763671875, 0.3671875, 0, 
4422, 2336861682, 85.69245910644531, 1.3725417852401733, -40.667293548583984, -24.95599937438965, 12.854995727539062, 2.0272586345672607, 6.670882225036621, -20.910329818725586, 713.7681884765625, -0.69580078125, -0.259765625, 0.31689453125, 0, 
4423, 2336870015, 85.76351165771484, -4.6947760581970215, -40.3631591796875, -25.162946701049805, 10.231067657470703, 5.244535446166992, 9.763138771057129, -23.950580596923828, 721.6218872070312, -0.76806640625, -0.2333984375, 0.28173828125, 0, 
4424, 2336878348, 85.8115005493164, -10.737820625305176, -40.11505889892578, -22.299053192138672, 7.697353363037109, 0.1790117621421814, 11.580421447753906, -27.074363708496094, 725.9578247070312, -0.8359375, -0.19873046875, 0.24072265625, 0, 
4425, 2336886681, 85.84564971923828, -16.74199104309082, -39.81574249267578, -17.325748443603516, 5.449691295623779, -2.617840051651001, 12.863719940185547, -23.174209594726562, 720.1325073242188, -0.89794921875, -0.1630859375, 0.20849609375, 0, 
4426, 2336895014, 85.84507751464844, -22.654300689697266, -39.524784088134766, -18.70577621459961, 3.1099469661712646, 0.04734909161925316, 13.537995338439941, -21.846254348754883, 710.5760498046875, -0.94287109375, -0.1201171875, 0.18505859375, 0, 
4427, 2336903347, 85.83329772949219, -28.50821876525879, -39.224117279052734, -21.608747482299805, 6.243446350097656, 2.3996381759643555, 14.232300758361816, -22.538619995117188, 706.58837890625, -0.98583984375, -0.08056640625, 0.162109375, 0, 
4428, 2336911680, 85.76203155517578, -34.44252014160156, -38.912139892578125, -20.825782775878906, 8.557936668395996, 2.1040656566619873, 12.846590995788574, -23.57094955444336, 713.1160888671875, -1.015625, -0.0322265625, 0.15283203125, 0, 
4429, 2336920013, 85.64124298095703, -40.331932067871094, -38.56685256958008, -17.571157455444336, 5.424746990203857, 0.27839475870132446, 11.576212882995605, -23.637100219726562, 716.1847534179688, -1.037109375, 0.01513671875, 0.1435546875, 0, 
4430, 2336928346, 85.44499969482422, -46.25068283081055, -38.13717269897461, -15.86737060546875, 2.9933013916015625, -2.1754002571105957, 13.686651229858398, -21.001384735107422, 711.5780639648438, -1.04443359375, 0.0615234375, 0.1455078125, 0, 
4431, 2336936679, 85.22998046875, -52.021419525146484, -37.681148529052734, -16.861330032348633, 2.755671739578247, 2.8945329189300537, 16.263887405395508, -23.95449447631836, 705.5745849609375, -1.04248046875, 0.11279296875, 0.1513671875, 0, 
4432, 2336945012, 84.84974670410156, -57.90236282348633, -37.065826416015625, -19.217723846435547, 4.760693073272705, 3.639524221420288, 16.751754760742188, -22.002954483032227, 707.2607421875, -1.0380859375, 0.1513671875, 0.15234375, 0, 
4433, 2336953345, 84.33976745605469, -63.685218811035156, -36.33894348144531, -16.729597091674805, 5.18315315246582, 1.1390124559402466, 16.422611236572266, -26.76119041442871, 710.3908081054688, -1.01953125, 0.19677734375, 0.16943359375, 0, 
4434, 2336961678, 83.40400695800781, -69.59916687011719, -35.20328140258789, -15.078137397766113, 2.199732542037964, -1.1955488920211792, 14.867744445800781, -25.219409942626953, 711.8065795898438, -0.9970703125, 0.23779296875, 0.17431640625, 0, 
4435, 2336970011, 81.62630462646484, -75.33667755126953, -33.202125549316406, -13.401374816894531, 0.2998822033405304, -0.5879020094871521, 16.83326530456543, -21.788965225219727, 709.4132690429688, -0.96923828125, 0.27197265625, 0.203125, 0, 
4436, 2336978344, 77.37373352050781, -81.16275787353516, -28.738872528076172, -13.407590866088867, 2.8071177005767822, 1.1853164434432983, 16.899450302124023, -23.03167724609375, 706.79541015625, -0.93359375, 0.306640625, 0.228515625, 0, 
4437, 2336986677, 58.5461540222168, -86.66194152832031, -9.723708152770996, -14.888933181762695, 3.668813705444336, 3.5326459407806396, 15.647043228149414, -22.608518600463867, 710.2343139648438, -0.9013671875, 0.3359375, 0.24853515625, 0, 
4438, 2336995010, -62.33008575439453, -86.56156921386719, 111.36375427246094, -14.590113639831543, 1.0000234842300415, 0.7996891140937805, 14.043891906738281, -21.01909637451172, 715.5234985351562, -0.8525390625, 0.36083984375, 0.2822265625, 0, 
4439, 2337003343, -80.7599868774414, -81.01266479492188, 130.00164794921875, -13.812715530395508, -2.055685520172119, 0.13780631124973297, 14.143872261047363, -26.39913558959961, 716.26220703125, -0.81787109375, 0.38623046875, 0.3076171875, 0, 
4440, 2337011676, -84.90452575683594, -75.11433410644531, 134.35157775878906, -15.266059875488281, -3.151453971862793, -0.547927975654602, 15.924514770507812, -22.344636917114258, 715.2346801757812, -0.7685546875, 0.40283203125, 0.34912109375, 0, 
4441, 2337020009, -86.65696716308594, -69.32622528076172, 136.3358612060547, -14.489279747009277, -2.029597759246826, 2.276606798171997, 16.472848892211914, -25.095195770263672, 714.7565307617188, -0.72412109375, 0.42041015625, 0.3720703125, 0, 
4442, 2337028342, -87.63003540039062, -63.37047576904297, 137.5064697265625, -14.747693061828613, -2.70917010307312, 1.2913076877593994, 13.934343338012695, -24.000398635864258, 717.0200805664062, -0.68408203125, 0.43310546875, 0.4033203125, 0, 
4443, 2337036675, -88.13436126708984, -57.50600051879883, 138.2008056640625, -15.358078002929688, -6.214437484741211, -0.1786399483680725, 13.18252182006836, -19.510089874267578, 719.5665893554688, -0.6337890625, 0.44140625, 0.435546875, 0, 
4444, 2337045008, -88.521728515625, -51.5338249206543, 138.80213928222656, -17.1959171295166, -7.182593822479248, -0.7822163701057434, 14.194031715393066, -24.26778793334961, 718.0993041992188, -0.59765625, 0.453125, 0.4658203125, 0, 
4445, 2337053341, -88.7583999633789, -45.65752029418945, 139.27761840820312, -16.46085548400879, -6.6148881912231445, 1.6261210441589355, 15.010523796081543, -24.70951271057129, 716.8197021484375, -0.552734375, 0.4560546875, 0.49853515625, 0, 
4446, 2337061674, -88.9289779663086, -39.68732833862305, 139.66500854492188, -17.84336280822754, -5.503009796142578, 1.4987289905548096, 12.913468360900879, -23.02029800415039, 717.5255126953125, -0.51416015625, 0.46337890625, 0.52197265625, 0, 
4447, 2337070007, -89.04098510742188, -33.732139587402344, 140.0001678466797, -18.084087371826172, -8.055646896362305, 0.2986055016517639, 11.501520156860352, -24.06440544128418, 721.85302734375, -0.4736328125, 0.4658203125, 0.55810546875, 0, 
4448, 2337078340, -89.11011505126953, -27.72709846496582, 140.2996826171875, -21.13230323791504, -9.259896278381348, -0.3680958151817322, 11.92142391204834, -22.56832504272461, 721.5819091796875, -0.42529296875, 0.466796875, 0.58740234375, 0, 
4449, 2337086673, -89.11973571777344, -21.759906768798828, 140.58026123046875, -21.700035095214844, -10.298563957214355, 0.9712933301925659, 13.682868003845215, -23.839061737060547, 717.96142578125, -0.39111328125, 0.4736328125, 0.6142578125, 0, 
4450, 2337095006, -89.13741302490234, -15.793046951293945, 140.87730407714844, -21.464723587036133, -8.116641998291016, -0.13795682787895203, 11.190250396728516, -26.161022186279297, 717.0330200195312, -0.3447265625, 0.47265625, 0.64697265625, 0, 
4451, 2337103339, -89.09529876708984, -9.767178535461426, 141.13900756835938, -21.954795837402344, -7.2763671875, 1.0032676458358765, 12.142475128173828, -22.181241989135742, 719.2777099609375, -0.29931640625, 0.474609375, 0.67333984375, 0, 
4452, 2337111672, -89.05282592773438, -3.7555103302001953, 141.41294860839844, -24.18740463256836, -9.700371742248535, 0.8712208867073059, 10.789522171020508, -24.293533325195312, 722.4155883789062, -0.25, 0.47216796875, 0.7060546875, 0, 
4453, 2337120005, -88.96669006347656, 2.339529037475586, 141.68435668945312, -25.23765754699707, -10.69626235961914, -1.1394284963607788, 10.82562255859375, -23.78573989868164, 721.9697875976562, -0.193359375, 0.46630859375, 0.73388671875, 0, 
4454, 2337128338, -88.85105895996094, 8.326994895935059, 141.97799682617188, -28.2176513671875, -10.562426567077637, 1.0148801803588867, 12.410222053527832, -24.707462310791016, 719.6148681640625, -0.13720703125, 0.45849609375, 0.76416015625, 0, 
4455, 2337136671, -88.70440673828125, 14.456732749938965, 142.28367614746094, -26.672462463378906, -9.134718894958496, -0.1808703988790512, 10.409150123596191, -23.615449905395508, 720.2047729492188, -0.07421875, 0.4404296875, 0.796875, 0, 
4456, 2337145004, -88.52265930175781, 20.44367790222168, 142.6202392578125, -26.35072898864746, -8.322113037109375, 0.6077935695648193, 11.48779296875, -24.453227996826172, 719.7329711914062, -0.01220703125, 0.42333984375, 0.82568359375, 0, 
4457, 2337153337, -88.27796173095703, 26.62249755859375, 142.98446655273438, -30.866905212402344, -6.320492744445801, 0.3707317113876343, 12.052042961120605, -22.102645874023438, 721.0675048828125, 0.046875, 0.39208984375, 0.85400390625, 0, 
4458, 2337161670, -87.9807357788086, 32.612483978271484, 143.41812133789062, -29.674787521362305, -8.624870300292969, 1.4729461669921875, 11.710748672485352, -25.0805721282959, 720.4642944335938, 0.10302734375, 0.3603515625, 0.87744140625, 0, 
4459, 2337170003, -87.55753326416016, 38.80474853515625, 143.955810546875, -30.264326095581055, -6.922166347503662, -0.2928714454174042, 13.032629013061523, -26.087678909301758, 718.1800537109375, 0.1494140625, 0.322265625, 0.89892578125, 0, 
4460, 2337178336, -87.06817626953125, 44.78253173828125, 144.5586395263672, -31.17052459716797, -5.315173149108887, 1.4381569623947144, 12.226178169250488, -23.586761474609375, 719.6307373046875, 0.19189453125, 0.2783203125, 0.90869140625, 0, 
4461, 2337186669, -86.34270477294922, 51.02998733520508, 145.38258361816406, -33.48283386230469, -6.637502193450928, 0.7189726233482361, 13.850285530090332, -25.297542572021484, 721.7099609375, 0.23046875, 0.23876953125, 0.92041015625, 0, 
