sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3019, 2325178816, -84.97894287109375, -58.59380340576172, -68.14977264404297, 5.87771463394165, -5.285682678222656, -0.02308773808181286, -2.3384878635406494, -5.572521686553955, 870.231201171875, -0.38623046875, 0.181640625, 0.39208984375, 0, 
3020, 2325187149, -85.89469146728516, -51.38314437866211, -67.10061645507812, 5.559341907501221, -5.971973419189453, 0.5192860960960388, -3.2257630825042725, -5.026156425476074, 869.1859741210938, -0.3447265625, 0.197265625, 0.3984375, 0, 
3021, 2325195482, -86.49197387695312, -44.17302322387695, -66.35919189453125, 5.2578535079956055, -6.853614807128906, 0.37238943576812744, -2.4217052459716797, -4.016816139221191, 868.247314453125, -0.310546875, 0.20556640625, 0.40771484375, 0, 
3022, 2325203815, -86.9252700805664, -36.77674102783203, -65.77615356445312, 4.278580665588379, -8.414551734924316, 0.9362891912460327, -2.6431384086608887, -4.17845344543457, 869.3025512695312, -0.2734375, 0.2099609375, 0.41650390625, 0, 
3023, 2325212148, -87.2358169555664, -29.539840698242188, -65.29876708984375, 2.8487648963928223, -7.850895881652832, 0.03295840322971344, -2.7370831966400146, -5.402283668518066, 870.772216796875, -0.234375, 0.2109375, 0.4287109375, 0, 
3024, 2325220481, -87.46409606933594, -22.14109230041504, -64.90776824951172, 1.3839901685714722, -6.714622974395752, 1.3097400665283203, -3.2121007442474365, -3.385650396347046, 869.103271484375, -0.193359375, 0.20458984375, 0.43994140625, 0, 
3025, 2325228814, -87.62323760986328, -14.733701705932617, -64.55770111083984, -1.0325044393539429, -7.5396904945373535, 0.5368422269821167, -2.218942642211914, -4.250302314758301, 870.1192016601562, -0.15966796875, 0.19873046875, 0.45751953125, 0, 
3026, 2325237147, -87.73954010009766, -7.509692192077637, -64.23358154296875, -1.767403483390808, -7.021995544433594, 0.7581846117973328, -3.3628625869750977, -4.7482590675354, 868.7708129882812, -0.1220703125, 0.17822265625, 0.46875, 0, 
3027, 2325245480, -87.81481170654297, -0.2966757118701935, -63.9285888671875, -3.1243300437927246, -7.833570957183838, 0.11476223170757294, -3.4747743606567383, -4.591296672821045, 867.3832397460938, -0.0859375, 0.15869140625, 0.47607421875, 0, 
3028, 2325253813, -87.8398208618164, 7.099539279937744, -63.62949752807617, -4.759156227111816, -8.636069297790527, 0.5052581429481506, -2.0547428131103516, -4.520110607147217, 868.2926025390625, -0.05322265625, 0.13427734375, 0.4853515625, 0, 
3029, 2325262146, -87.83573150634766, 14.314825057983398, -63.318519592285156, -4.905787467956543, -8.007793426513672, -0.17076490819454193, -3.4090187549591064, -5.639577865600586, 867.6548461914062, -0.02099609375, 0.10400390625, 0.49658203125, 0, 
3030, 2325270479, -87.78192901611328, 21.701562881469727, -63.00588607788086, -6.320823669433594, -6.171896457672119, -0.08571697771549225, -2.3694376945495605, -4.326354026794434, 866.662353515625, 0.0029296875, 0.0712890625, 0.50634765625, 0, 
3031, 2325278812, -87.67826843261719, 29.086606979370117, -62.65446090698242, -7.863150596618652, -5.3609442710876465, 1.2517341375350952, -2.881533622741699, -5.437013149261475, 866.1259765625, 0.025390625, 0.033203125, 0.5126953125, 0, 
3032, 2325287145, -87.52249145507812, 36.26658630371094, -62.278663635253906, -8.895601272583008, -4.149138927459717, -1.0336307287216187, -2.6672332286834717, -3.502986192703247, 863.4580078125, 0.04248046875, -0.00341796875, 0.5224609375, 0, 
3033, 2325295478, -87.29247283935547, 43.45428466796875, -61.84523391723633, -7.915480136871338, -2.24312686920166, 1.7369451522827148, -2.768993377685547, -2.5212173461914062, 864.4535522460938, 0.052734375, -0.0400390625, 0.529296875, 0, 
3034, 2325303811, -86.93004608154297, 50.844303131103516, -61.27071762084961, -8.358931541442871, -3.281355857849121, -0.08465259522199631, -4.343934535980225, -4.185969829559326, 866.3013916015625, 0.0634765625, -0.08349609375, 0.5322265625, 0, 
3035, 2325312144, -86.37736511230469, 58.03852844238281, -60.53300476074219, -9.572126388549805, -2.5541131496429443, 0.5489514470100403, -2.8209147453308105, -2.669818639755249, 865.7520141601562, 0.06689453125, -0.12109375, 0.53955078125, 0, 
3036, 2325320477, -85.44115447998047, 65.44205474853516, -59.438873291015625, -10.351286888122559, -0.6579387187957764, 0.08319434523582458, -0.9486898183822632, -0.4911974370479584, 868.223876953125, 0.060546875, -0.1591796875, 0.54541015625, 0, 
3037, 2325328810, -83.62396240234375, 72.83544158935547, -57.46422576904297, -10.007121086120605, 1.3244774341583252, 0.22060610353946686, -1.4224705696105957, -1.3966599702835083, 868.0907592773438, 0.05224609375, -0.1982421875, 0.54931640625, 0, 
3038, 2325337143, -79.24862670898438, 79.97087097167969, -52.931522369384766, -10.915750503540039, 2.9294381141662598, 0.7812061905860901, -1.883183479309082, -1.114685297012329, 864.9948120117188, 0.0361328125, -0.23828125, 0.544921875, 0, 
3039, 2325345476, -55.21993637084961, 86.79283142089844, -28.769603729248047, -10.778909683227539, 4.597013473510742, 0.09587959200143814, -1.3076964616775513, -2.929783344268799, 863.0629272460938, 0.01904296875, -0.27685546875, 0.5400390625, 0, 
3040, 2325353809, 68.1722183227539, 85.01344299316406, 94.78980255126953, -10.436318397521973, 4.814587593078613, 0.4829649329185486, -0.4919874370098114, -1.0446436405181885, 862.1897583007812, -0.0087890625, -0.30517578125, 0.5400390625, 0, 
3041, 2325362142, 81.00092315673828, 78.00863647460938, 107.76879119873047, -9.773439407348633, 4.668413162231445, 0.9775159358978271, -0.29163065552711487, -0.45008209347724915, 864.1407470703125, -0.03515625, -0.33203125, 0.5361328125, 0, 
3042, 2325370475, 84.34288024902344, 70.6598129272461, 111.26738739013672, -10.115123748779297, 5.728612422943115, 0.9708986878395081, -1.0516433715820312, -1.0691238641738892, 863.8258056640625, -0.068359375, -0.35986328125, 0.52685546875, 0, 
3043, 2325378808, 85.8025131225586, 63.27229309082031, 112.86929321289062, -9.105344772338867, 8.08373737335205, 0.0019776374101638794, 0.3858383595943451, -2.0507986545562744, 865.0968017578125, -0.1064453125, -0.376953125, 0.5205078125, 0, 
3044, 2325387141, 86.5978775024414, 56.081451416015625, 113.81787872314453, -8.141717910766602, 9.846603393554688, 0.9353834986686707, 0.017518898472189903, -1.3305646181106567, 865.64501953125, -0.1435546875, -0.39208984375, 0.52392578125, 0, 
3045, 2325395474, 87.0899658203125, 48.89048767089844, 114.47564697265625, -7.516064643859863, 10.311264991760254, 0.05339064076542854, -0.6580794453620911, -1.021836519241333, 865.186767578125, -0.185546875, -0.40234375, 0.517578125, 0, 
3046, 2325403807, 87.42172241210938, 41.51111602783203, 114.974609375, -6.123294830322266, 11.316625595092773, 0.5173877477645874, 0.06837072968482971, -1.0129889249801636, 861.890380859375, -0.22412109375, -0.41162109375, 0.5048828125, 0, 
3047, 2325412140, 87.62787628173828, 34.33757781982422, 115.35737609863281, -4.966493606567383, 11.861091613769531, 0.44026878476142883, -0.5181058049201965, -2.4929261207580566, 862.6007080078125, -0.25927734375, -0.4150390625, 0.505859375, 0, 
3048, 2325420473, 87.76394653320312, 26.943096160888672, 115.68647766113281, -4.774946689605713, 10.8395414352417, 0.7554606795310974, -0.9156822562217712, -2.3720643520355225, 863.1044921875, -0.294921875, -0.41552734375, 0.50634765625, 0, 
3049, 2325428806, 87.852783203125, 19.769983291625977, 115.97356414794922, -3.323193073272705, 11.482513427734375, -0.10216066986322403, 0.014314928092062473, -2.8257439136505127, 862.3986206054688, -0.3330078125, -0.4111328125, 0.5009765625, 0, 
3050, 2325437139, 87.8912124633789, 12.386466026306152, 116.22715759277344, -1.0981674194335938, 12.647154808044434, 1.1194236278533936, -0.6596394777297974, -4.304470062255859, 861.6865234375, -0.3740234375, -0.39453125, 0.48486328125, 0, 
3051, 2325445472, 87.89701080322266, 5.206436634063721, 116.4713363647461, 0.5626748204231262, 11.649415016174316, 0.48372769355773926, -0.7470941543579102, -4.227715492248535, 863.1410522460938, -0.41259765625, -0.38037109375, 0.47607421875, 0, 
3052, 2325453805, 87.88063049316406, -2.1734657287597656, 116.72280883789062, 0.6058710813522339, 10.680566787719727, 0.8568210601806641, 0.6477336883544922, -3.1478962898254395, 861.4619140625, -0.4443359375, -0.357421875, 0.466796875, 0, 
3053, 2325462138, 87.82349395751953, -9.547486305236816, 116.97106170654297, 2.131995677947998, 10.952897071838379, 0.24644531309604645, -0.20684197545051575, -4.000457286834717, 860.9996948242188, -0.47705078125, -0.33056640625, 0.45654296875, 0, 
3054, 2325470471, 87.72354125976562, -16.717899322509766, 117.22574615478516, 3.0245003700256348, 11.283589363098145, 0.5276960730552673, -1.962310552597046, -5.171622276306152, 862.010986328125, -0.50439453125, -0.2978515625, 0.4482421875, 0, 
3055, 2325478804, 87.60424041748047, -23.87771987915039, 117.5025634765625, 4.5265069007873535, 9.803236961364746, 0.042442794889211655, 0.3178112208843231, -5.359974384307861, 860.7843017578125, -0.52392578125, -0.26513671875, 0.4365234375, 0, 
3056, 2325487137, 87.42935180664062, -31.262285232543945, 117.81649017333984, 5.228150844573975, 9.118682861328125, 0.081151083111763, 0.44427579641342163, -5.620914459228516, 862.8633422851562, -0.53955078125, -0.22802734375, 0.43408203125, 0, 
3057, 2325495470, 87.18046569824219, -38.436241149902344, 118.19051361083984, 5.97141695022583, 8.517409324645996, -0.10273686796426773, -1.030624270439148, -5.118750095367432, 862.6801147460938, -0.552734375, -0.18798828125, 0.427734375, 0, 
3058, 2325503803, 86.83391571044922, -45.80559539794922, 118.65048217773438, 5.972185134887695, 7.146697998046875, 0.7816211581230164, -0.751014232635498, -6.3925018310546875, 861.7974243164062, -0.56591796875, -0.150390625, 0.4150390625, 0, 
3059, 2325512136, 86.32759857177734, -53.16032791137695, 119.26709747314453, 6.762423992156982, 5.181997299194336, 0.20032817125320435, -0.39730581641197205, -5.61600399017334, 861.0833129882812, -0.57080078125, -0.1162109375, 0.41357421875, 0, 
3060, 2325520469, 85.56008911132812, -60.31548309326172, 120.13793182373047, 7.616398811340332, 4.601617336273193, 0.5927132368087769, -1.1954294443130493, -4.8783979415893555, 861.4175415039062, -0.57177734375, -0.07763671875, 0.40673828125, 0, 
3061, 2325528802, 84.32444763183594, -67.44070434570312, 121.47248077392578, 8.619526863098145, 3.590724468231201, -0.10428047925233841, -0.634928286075592, -6.364635944366455, 858.6607055664062, -0.56982421875, -0.03955078125, 0.404296875, 0, 
3062, 2325537135, 81.81124114990234, -74.73965454101562, 124.0784912109375, 8.486820220947266, 2.268260955810547, 0.8253189921379089, 0.254143089056015, -5.796271800994873, 858.8114013671875, -0.5576171875, -0.00244140625, 0.39892578125, 0, 
3063, 2325545468, 74.97871398925781, -81.79450988769531, 130.98980712890625, 8.451790809631348, 2.4277048110961914, 0.11160816252231598, -0.6738131642341614, -5.150855541229248, 861.291259765625, -0.544921875, 0.037109375, 0.40087890625, 0, 
3064, 2325553801, 16.119792938232422, -87.92538452148438, -170.0157470703125, 9.351101875305176, 1.1709370613098145, -0.12804323434829712, -1.0416414737701416, -4.389041900634766, 860.0917358398438, -0.5244140625, 0.06689453125, 0.40087890625, 0, 
3065, 2325562134, -72.78849029541016, -82.9891357421875, -80.92597961425781, 8.384836196899414, -0.945417582988739, 0.0810462087392807, -0.5346615314483643, -4.689847946166992, 860.274658203125, -0.501953125, 0.10693359375, 0.39306640625, 0, 
3066, 2325570467, -81.54985809326172, -75.9688720703125, -72.10509490966797, 7.583657264709473, -2.2843992710113525, 0.28028789162635803, -1.6457655429840088, -5.138166427612305, 861.1253662109375, -0.47119140625, 0.130859375, 0.39794921875, 0, 
3067, 2325578800, -84.42845153808594, -68.88386535644531, -69.14553833007812, 6.6327385902404785, -3.537667989730835, -0.031730521470308304, -1.8468677997589111, -4.9232587814331055, 857.101806640625, -0.44482421875, 0.15380859375, 0.400390625, 0, 
3068, 2325587133, -85.84251403808594, -61.602821350097656, -67.63490295410156, 6.615809917449951, -4.867374897003174, 0.5444817543029785, -0.35820305347442627, -3.7742233276367188, 856.1246337890625, -0.40380859375, 0.17578125, 0.40869140625, 0, 
3069, 2325595466, -86.67301940917969, -54.49339294433594, -66.71475982666016, 5.8697190284729, -5.120987415313721, 0.31943342089653015, -2.3862133026123047, -4.495088577270508, 856.00146484375, -0.36865234375, 0.18701171875, 0.41162109375, 0, 
3070, 2325603799, -87.21479797363281, -47.20384216308594, -66.06340789794922, 5.563824653625488, -5.682269096374512, 0.3465600907802582, -0.5165112614631653, -4.733669757843018, 855.6729736328125, -0.32958984375, 0.2021484375, 0.41552734375, 0, 
3071, 2325612132, -87.60338592529297, -39.906742095947266, -65.56781768798828, 4.542699337005615, -6.785034656524658, 0.39945945143699646, -1.9245275259017944, -5.6111602783203125, 856.5731811523438, -0.29345703125, 0.20654296875, 0.43359375, 0, 
3072, 2325620465, -87.85482788085938, -32.76905059814453, -65.20338439941406, 3.540895462036133, -7.098300457000732, 0.03264213725924492, -1.061028242111206, -2.9934422969818115, 858.2698364257812, -0.255859375, 0.20947265625, 0.44287109375, 0, 
3073, 2325628798, -88.04656982421875, -25.654155731201172, -64.8909912109375, 1.266401767730713, -7.131721496582031, 0.3785207271575928, -1.565488576889038, -3.8807671070098877, 855.4502563476562, -0.21533203125, 0.2099609375, 0.45166015625, 0, 
3074, 2325637131, -88.19282531738281, -18.377574920654297, -64.60751342773438, -0.937002420425415, -8.345212936401367, 0.3558414578437805, -1.528012752532959, -4.71652364730835, 853.857177734375, -0.1767578125, 0.201171875, 0.462890625, 0, 
3075, 2325645464, -88.29593658447266, -11.277704238891602, -64.3456039428711, -1.5076380968093872, -7.883170127868652, 0.6333306431770325, -1.2380775213241577, -5.950767517089844, 853.5687866210938, -0.14306640625, 0.1923828125, 0.47509765625, 0, 
3076, 2325653797, -88.36560821533203, -4.013214588165283, -64.09703826904297, -1.4969327449798584, -8.093931198120117, -0.02943720668554306, -1.1816363334655762, -6.727054119110107, 852.0650634765625, -0.1083984375, 0.1728515625, 0.49072265625, 0, 
3077, 2325662130, -88.40914154052734, 3.268512010574341, -63.864112854003906, -2.506736993789673, -8.547118186950684, 0.3323124945163727, -1.990057349205017, -5.608343601226807, 853.8345947265625, -0.07080078125, 0.15087890625, 0.4951171875, 0, 
3078, 2325670463, -88.41864776611328, 10.378786087036133, -63.62797927856445, -4.007826805114746, -7.383046627044678, -0.2431703358888626, -1.4624258279800415, -6.166896820068359, 854.7426147460938, -0.03759765625, 0.1201171875, 0.50146484375, 0, 
3079, 2325678796, -88.3878402709961, 17.50654411315918, -63.38020706176758, -4.836974620819092, -6.296830654144287, 0.6935225129127502, -0.43958136439323425, -6.66441011428833, 856.855224609375, -0.01220703125, 0.0908203125, 0.5126953125, 0, 
3080, 2325687129, -88.33116912841797, 24.81187629699707, -63.11704635620117, -6.569860935211182, -5.268432140350342, 0.023959845304489136, -1.8669861555099487, -6.710824012756348, 856.509521484375, 0.013671875, 0.05517578125, 0.52099609375, 0, 
3081, 2325695462, -88.22383117675781, 31.929136276245117, -62.82914733886719, -7.01692008972168, -4.447284698486328, 0.4624282121658325, -0.5335685610771179, -6.360288143157959, 855.6366577148438, 0.03125, 0.02099609375, 0.5302734375, 0, 
3082, 2325703795, -88.06787872314453, 39.199058532714844, -62.497467041015625, -7.569680690765381, -2.953092098236084, 0.09283147007226944, -1.4928942918777466, -5.67002010345459, 851.9016723632812, 0.04638671875, -0.01953125, 0.53125, 0, 
3083, 2325712128, -87.83419036865234, 46.471492767333984, -62.112483978271484, -9.225430488586426, -2.625171422958374, 0.4077697992324829, -0.9941475987434387, -4.7467522621154785, 851.7075805664062, 0.0576171875, -0.05419921875, 0.54248046875, 0, 
3084, 2325720461, -87.47755432128906, 53.55542755126953, -61.59136199951172, -10.099987983703613, -2.9756662845611572, -0.05708540230989456, -2.187894582748413, -7.034236907958984, 851.9630126953125, 0.06201171875, -0.09228515625, 0.54541015625, 0, 
3085, 2325728794, -86.95333099365234, 60.61660385131836, -60.92206573486328, -10.831365585327148, -2.3430116176605225, 0.0436115525662899, -1.6339335441589355, -4.086057662963867, 849.3477783203125, 0.06689453125, -0.13330078125, 0.55029296875, 0, 
3086, 2325737127, -86.01708221435547, 67.8763656616211, -59.8386116027832, -11.103439331054688, 0.39939698576927185, 0.40321120619773865, -2.163437843322754, -4.570532321929932, 850.4482421875, 0.05712890625, -0.1728515625, 0.55029296875, 0, 
3087, 2325745460, -84.11194610595703, 74.94876098632812, -57.78797912597656, -10.80339527130127, 0.8929960131645203, 0.16217634081840515, -2.1310603618621826, -6.926093578338623, 852.6267700195312, 0.04931640625, -0.2109375, 0.552734375, 0, 
3088, 2325753793, -78.68814849853516, 82.16825103759766, -52.23690414428711, -10.932828903198242, 2.0125393867492676, 0.16101880371570587, -1.248106837272644, -3.4275779724121094, 850.80859375, 0.03564453125, -0.248046875, 0.5556640625, 0, 
3089, 2325762126, -15.3360595703125, 88.56209564208984, 11.191251754760742, -10.011956214904785, 3.434551477432251, 0.962944746017456, -2.1930317878723145, -2.9271950721740723, 851.4871826171875, 0.0126953125, -0.28466796875, 0.54736328125, 0, 
3090, 2325770459, 76.66202545166016, 83.17010498046875, 103.40160369873047, -9.647603034973145, 3.649542808532715, -0.24273884296417236, -2.403263807296753, -5.263882160186768, 854.1869506835938, -0.01171875, -0.31787109375, 0.5400390625, 0, 
3091, 2325778792, 83.2844467163086, 76.14179229736328, 110.16033172607422, -9.646318435668945, 5.984166145324707, 0.8261328339576721, -1.4880404472351074, -3.9991812705993652, 853.4053344726562, -0.04345703125, -0.34228515625, 0.5302734375, 0, 
3092, 2325787125, 85.50969696044922, 68.8636703491211, 112.51747131347656, -8.960487365722656, 6.667656421661377, 0.18894892930984497, -0.5748958587646484, -1.6225236654281616, 852.9750366210938, -0.08203125, -0.3662109375, 0.52490234375, 0, 
3093, 2325795458, 86.49536895751953, 61.78900146484375, 113.65437316894531, -8.85795783996582, 8.13011646270752, 0.2575708329677582, -2.90197491645813, -3.8436176776885986, 851.5748901367188, -0.12060546875, -0.38623046875, 0.5185546875, 0, 
3094, 2325803791, 87.08364868164062, 54.528079986572266, 114.39006805419922, -7.133469581604004, 9.855318069458008, 0.5171970129013062, -1.646374225616455, -3.3268368244171143, 848.325927734375, -0.1611328125, -0.39892578125, 0.50732421875, 0, 
3095, 2325812124, 87.46218872070312, 47.25494384765625, 114.92634582519531, -6.819610118865967, 10.081779479980469, 1.2271127700805664, -1.8263022899627686, -1.8402711153030396, 849.1254272460938, -0.1943359375, -0.408203125, 0.50439453125, 0, 
3096, 2325820457, 87.70513153076172, 40.1806640625, 115.33309936523438, -6.86266565322876, 10.157029151916504, 0.16975252330303192, -1.6126503944396973, -2.0625696182250977, 850.6396484375, -0.23291015625, -0.4111328125, 0.501953125, 0, 
3097, 2325828790, 87.85162353515625, 33.10137176513672, 115.64923095703125, -6.270249843597412, 11.395861625671387, 0.5075251460075378, -2.0706443786621094, -4.035101413726807, 851.0784301757812, -0.27392578125, -0.4150390625, 0.49267578125, 0, 
3098, 2325837123, 87.95374298095703, 25.789316177368164, 115.9287338256836, -3.796851396560669, 11.018269538879395, 1.5739212036132812, -1.2134078741073608, -3.556128740310669, 853.3532104492188, -0.31298828125, -0.41064453125, 0.4794921875, 0, 
3099, 2325845456, 88.00778198242188, 18.488176345825195, 116.18914031982422, -2.409696578979492, 12.021018981933594, -0.32765448093414307, -1.9556689262390137, -2.598767042160034, 852.2178955078125, -0.34765625, -0.4013671875, 0.4736328125, 0, 
3100, 2325853789, 88.02444458007812, 11.399303436279297, 116.42483520507812, -0.6739187240600586, 12.777496337890625, 1.114410638809204, -2.264056921005249, -3.650520086288452, 852.1533203125, -0.38525390625, -0.38916015625, 0.47021484375, 0, 
3101, 2325862122, 88.02404022216797, 4.321605682373047, 116.6464614868164, -0.37167859077453613, 11.780882835388184, -0.5905176401138306, -0.6456343531608582, -4.458311557769775, 850.7830810546875, -0.41845703125, -0.37255859375, 0.4541015625, 0, 
3102, 2325870455, 87.98188018798828, -2.9566290378570557, 116.87669372558594, 1.2062177658081055, 11.747958183288574, 2.077627182006836, -1.7559220790863037, -3.35534405708313, 849.462890625, -0.453125, -0.34716796875, 0.44677734375, 0, 
3103, 2325878788, 87.93172454833984, -10.022273063659668, 117.11177825927734, 2.4443986415863037, 11.063749313354492, -1.2356550693511963, 0.2411704808473587, -3.7082767486572266, 849.3976440429688, -0.4814453125, -0.31884765625, 0.4326171875, 0, 
3104, 2325887121, 87.83402252197266, -17.301692962646484, 117.35013580322266, 2.359165668487549, 9.438573837280273, 1.9671869277954102, -1.0856332778930664, -5.4226555824279785, 849.9408569335938, -0.50634765625, -0.2919921875, 0.4326171875, 0, 
3105, 2325895454, 87.69573211669922, -24.57525062561035, 117.61893463134766, 3.491987705230713, 8.973893165588379, 0.11498294025659561, -1.0020519495010376, -4.594096660614014, 849.838623046875, -0.52294921875, -0.25537109375, 0.42626953125, 0, 
3106, 2325903787, 87.52826690673828, -31.6374568939209, 117.91110229492188, 4.857386112213135, 8.230122566223145, 0.6448518633842468, -0.43648770451545715, -5.8666462898254395, 849.059814453125, -0.54248046875, -0.21923828125, 0.41357421875, 0, 
3107, 2325912120, 87.29580688476562, -38.69011306762695, 118.26428985595703, 6.045593738555908, 7.257589817047119, 0.8024196028709412, -0.2975185811519623, -5.03462028503418, 848.0445556640625, -0.5576171875, -0.18359375, 0.40966796875, 0, 
3108, 2325920453, 86.95818328857422, -45.94083786010742, 118.71196746826172, 6.690495014190674, 6.766922473907471, 0.8505516648292542, -0.10611014813184738, -5.047435283660889, 848.0355224609375, -0.56396484375, -0.1474609375, 0.40283203125, 0, 
3109, 2325928786, 86.52274322509766, -52.9931640625, 119.25415802001953, 7.515535354614258, 6.903410911560059, -0.041560910642147064, 0.5287697911262512, -7.281955242156982, 848.2839965820312, -0.56787109375, -0.11279296875, 0.40380859375, 0, 
3110, 2325937119, 85.80740356445312, -60.23288345336914, 120.05475616455078, 8.24911117553711, 6.084427833557129, 0.2654190957546234, -1.0868855714797974, -6.7361226081848145, 847.7957763671875, -0.568359375, -0.07470703125, 0.39404296875, 0, 
3111, 2325945452, 84.58662414550781, -67.47176361083984, 121.3602523803711, 7.709559917449951, 3.9977362155914307, 0.8145107626914978, -0.9900049567222595, -5.222451686859131, 849.4515380859375, -0.564453125, -0.03662109375, 0.388671875, 0, 
3112, 2325953785, 82.32759857177734, -74.50899505615234, 123.70391082763672, 7.196191310882568, 2.293124198913574, 0.3839171230792999, -0.6283583641052246, -6.243138790130615, 849.7723388671875, -0.5556640625, -0.00244140625, 0.3896484375, 0, 
3113, 2325962118, 76.34214782714844, -81.48396301269531, 129.75563049316406, 7.956387042999268, 1.6182013750076294, -0.09248984605073929, -1.064589023590088, -6.709990978240967, 849.0144653320312, -0.5419921875, 0.03369140625, 0.388671875, 0, 
3114, 2325970451, 28.604354858398438, -87.85334014892578, 177.5722198486328, 8.161523818969727, -0.10316982120275497, -0.07342381775379181, -1.3372657299041748, -5.4410247802734375, 845.7523193359375, -0.52197265625, 0.07080078125, 0.3876953125, 0, 
3115, 2325978784, -71.77987670898438, -83.79006958007812, -81.81571197509766, 8.679439544677734, -1.454399585723877, 1.154708743095398, -0.20678535103797913, -5.670706748962402, 843.805419921875, -0.5, 0.1025390625, 0.37744140625, 0, 
3116, 2325987117, -81.68897247314453, -76.72661590576172, -71.86802673339844, 9.449652671813965, -2.4086318016052246, -0.053841035813093185, -2.1428024768829346, -6.748172283172607, 845.5120849609375, -0.474609375, 0.12646484375, 0.38427734375, 0, 
3117, 2325995450, -84.67151641845703, -69.55767059326172, -68.81890869140625, 8.012866973876953, -2.0268003940582275, 0.13475336134433746, -1.901761770248413, -6.144231796264648, 845.6249389648438, -0.44091796875, 0.1494140625, 0.38623046875, 0, 
3118, 2326003783, -86.06156921386719, -62.52619552612305, -67.34759521484375, 7.7133612632751465, -2.8837316036224365, 0.7598969340324402, -1.436164140701294, -5.288242816925049, 847.4923095703125, -0.40576171875, 0.17236328125, 0.38916015625, 0, 
3119, 2326012116, -86.87865447998047, -55.48666000366211, -66.4512710571289, 5.389792442321777, -4.8231635093688965, 0.41943076252937317, -2.2497262954711914, -5.1388421058654785, 847.4183959960938, -0.37060546875, 0.1865234375, 0.39208984375, 0, 
3120, 2326020449, -87.42190551757812, -48.27395248413086, -65.82476043701172, 5.079601764678955, -6.517622470855713, 0.49089279770851135, -2.6754722595214844, -5.664853096008301, 847.1454467773438, -0.333984375, 0.19091796875, 0.3994140625, 0, 
3121, 2326028782, -87.7979507446289, -41.23668670654297, -65.37512969970703, 3.7176530361175537, -6.761349201202393, 0.19428035616874695, -3.858722686767578, -4.826475620269775, 846.329833984375, -0.29541015625, 0.20166015625, 0.41259765625, 0, 
3122, 2326037115, -88.05465698242188, -34.05731201171875, -65.01383209228516, 3.129795789718628, -7.720300197601318, 0.8892735838890076, -1.4771623611450195, -5.192859649658203, 842.7570190429688, -0.2607421875, 0.20458984375, 0.4228515625, 0, 
3123, 2326045448, -88.25553131103516, -26.8642578125, -64.71614074707031, 2.1631412506103516, -7.923338413238525, -0.075257308781147, -2.952601671218872, -5.599240779876709, 844.2633666992188, -0.22265625, 0.20703125, 0.42919921875, 0, 
3124, 2326053781, -88.40003204345703, -19.842082977294922, -64.45731353759766, 2.094555377960205, -7.864952087402344, 0.13667526841163635, -1.9064226150512695, -5.607595920562744, 844.181640625, -0.1865234375, 0.19970703125, 0.4423828125, 0, 
3125, 2326062114, -88.51786041259766, -12.823525428771973, -64.2208023071289, 0.004162915516644716, -7.7958855628967285, 0.36782965064048767, -3.059990406036377, -6.2594990730285645, 843.7073364257812, -0.15625, 0.1923828125, 0.458984375, 0, 
3126, 2326070447, -88.57870483398438, -5.611291885375977, -64.01705932617188, -1.592819333076477, -7.392978191375732, 0.16253402829170227, -0.7381943464279175, -4.34639310836792, 846.4698486328125, -0.1201171875, 0.17333984375, 0.47412109375, 0, 
3127, 2326078780, -88.64684295654297, 1.409563660621643, -63.803855895996094, -3.0582633018493652, -7.532806396484375, 1.483121633529663, -4.17437219619751, -6.829006671905518, 843.932861328125, -0.083984375, 0.1513671875, 0.4794921875, 0, 
3128, 2326087113, -88.66815185546875, 8.575439453125, -63.59955978393555, -5.100489616394043, -6.934797286987305, -0.9102697968482971, -2.2185885906219482, -6.359173774719238, 840.7947387695312, -0.052734375, 0.126953125, 0.48779296875, 0, 
3129, 2326095446, -88.66370391845703, 15.780982971191406, -63.39327621459961, -5.26430606842041, -6.957970142364502, 1.6307700872421265, -2.2697861194610596, -5.90165901184082, 845.0325927734375, -0.025390625, 0.09765625, 0.49951171875, 0, 
3130, 2326103779, -88.6352767944336, 22.790285110473633, -63.176231384277344, -4.886087894439697, -6.722296237945557, -1.06565523147583, -2.162233591079712, -6.397584438323975, 842.5123291015625, -0.00341796875, 0.06396484375, 0.50537109375, 0, 
3131, 2326112112, -88.58292388916016, 29.80498504638672, -62.941192626953125, -7.123672008514404, -5.663414478302002, 1.0567225217819214, -3.19974946975708, -6.4884748458862305, 843.1715087890625, 0.02001953125, 0.03076171875, 0.51318359375, 0, 
3132, 2326120445, -88.47703552246094, 37.007225036621094, -62.67475128173828, -7.6422224044799805, -4.8455071449279785, -1.2993836402893066, -2.6314797401428223, -6.127356052398682, 844.42333984375, 0.03466796875, -0.00537109375, 0.51611328125, 0, 
3133, 2326128778, -88.31446075439453, 44.02260971069336, -62.374366760253906, -8.2756929397583, -3.817539930343628, 1.0380373001098633, -0.925163984298706, -5.462494850158691, 843.2927856445312, 0.046875, -0.041015625, 0.5244140625, 0, 
