sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2030, 1784523256, -85.4261245727539, -32.81014633178711, -27.9090518951416, 4.157538414001465, -6.711053371429443, -0.0020152758806943893, 10.141054153442383, 7.7455668449401855, -525.1461181640625, 
2031, 1784531589, -85.0895004272461, -37.170257568359375, -28.367305755615234, 6.56422233581543, -6.100916862487793, 1.2745773792266846, 10.353057861328125, 2.752033233642578, -524.6142578125, 
2032, 1784539922, -84.62193298339844, -41.58641815185547, -28.965417861938477, 6.78511381149292, -6.724406719207764, 0.37507152557373047, 9.299673080444336, 6.9915971755981445, -527.7353515625, 
2033, 1784548255, -84.09406280517578, -45.983726501464844, -29.624853134155273, 7.21806526184082, -5.73258638381958, 1.0454739332199097, 7.4657416343688965, 4.0513014793396, -525.5932006835938, 
2034, 1784556588, -83.45964050292969, -50.37956619262695, -30.393388748168945, 8.058810234069824, -5.925711154937744, 0.037466730922460556, 8.852592468261719, 5.069942951202393, -530.5143432617188, 
2035, 1784564921, -82.67796325683594, -54.79108428955078, -31.292692184448242, 7.0676960945129395, -5.655292987823486, 1.298404335975647, 9.523106575012207, 2.3299291133880615, -532.8755493164062, 
2036, 1784573254, -81.5700912475586, -59.2391242980957, -32.520423889160156, 6.986483573913574, -3.9991660118103027, 1.0548787117004395, 8.734745025634766, 4.915623188018799, -534.4922485351562, 
2037, 1784581587, -80.2188949584961, -63.65825271606445, -33.99629211425781, 8.563392639160156, -3.640907049179077, 0.7070927619934082, 7.941390037536621, 0.8016343116760254, -536.4241333007812, 
2038, 1784589920, -78.19786071777344, -68.05498504638672, -36.129024505615234, 10.223095893859863, -0.23438730835914612, 1.0642974376678467, 8.643263816833496, 2.3772242069244385, -532.6104736328125, 
2039, 1784598253, -75.14720153808594, -72.44194030761719, -39.30195617675781, 9.845712661743164, -0.703767716884613, 1.7468231916427612, 7.472784519195557, 2.1516928672790527, -536.3416748046875, 
2040, 1784606586, -70.25440216064453, -76.72091674804688, -44.32126998901367, 7.411445140838623, -1.7318392992019653, 0.538870632648468, 7.4411725997924805, 1.523114562034607, -536.81396484375, 
2041, 1784614919, -60.97566223144531, -80.7894515991211, -53.753929138183594, 8.69578742980957, -0.9123121500015259, 1.5761828422546387, 3.726179838180542, 1.2421540021896362, -533.6078491210938, 
2042, 1784623252, -38.173316955566406, -84.31558990478516, -76.66060638427734, 11.312332153320312, 0.43400871753692627, 0.29002276062965393, 9.214462280273438, -1.0568585395812988, -539.8173217773438, 
2043, 1784631585, 12.498323440551758, -85.41900634765625, -127.46832275390625, 12.24303150177002, 1.2724806070327759, 1.787941336631775, 7.116870880126953, 2.108891010284424, -541.4920654296875, 
2044, 1784639918, 50.77819061279297, -82.87570190429688, -165.88021850585938, 7.982729911804199, 1.995629072189331, -0.055074457079172134, 7.702441215515137, 0.6885201930999756, -538.7552490234375, 
2045, 1784648251, 65.8689956665039, -78.9480209350586, 178.8942108154297, 4.868435859680176, 4.262930393218994, 3.6416258811950684, 7.074710369110107, -1.9560270309448242, -542.9879150390625, 
2046, 1784656584, 72.88835144042969, -74.69280242919922, 171.71160888671875, 8.712828636169434, 2.0243966579437256, -0.18225106596946716, 3.951763153076172, -3.3846817016601562, -545.5457763671875, 
2047, 1784664917, 76.79319763183594, -70.35877990722656, 167.67359924316406, 10.21701431274414, 5.4122633934021, 1.349940538406372, 7.51474666595459, -3.489962577819824, -539.15673828125, 
2048, 1784673250, 79.18514251708984, -65.8509521484375, 165.15875244140625, 9.00993824005127, 6.100983142852783, 0.6755715608596802, 9.075886726379395, 0.3384147584438324, -546.591552734375, 
2049, 1784681583, 80.88990020751953, -61.401241302490234, 163.30238342285156, 7.320985794067383, 5.1289167404174805, 2.5215463638305664, 6.337414264678955, -4.059243679046631, -542.424072265625, 
2050, 1784689916, 82.08891296386719, -56.88505172729492, 161.92184448242188, 5.931647777557373, 7.822413444519043, 0.7002107501029968, 4.331811904907227, -5.755654335021973, -542.5477905273438, 
2051, 1784698249, 83.0186996459961, -52.31913757324219, 160.83424377441406, 7.379677772521973, 6.458768367767334, 1.6064790487289429, 8.152329444885254, -5.815861225128174, -546.8988037109375, 
2052, 1784706582, 83.74923706054688, -47.85018539428711, 159.9376983642578, 5.897942543029785, 7.695526123046875, 0.6594871282577515, 6.596580505371094, -5.73178768157959, -540.1109008789062, 
2053, 1784714915, 84.3536605834961, -43.31361770629883, 159.1739501953125, 5.1307454109191895, 8.526644706726074, 1.6951780319213867, 8.531270027160645, -6.3226752281188965, -547.5618286132812, 
2054, 1784723248, 84.8250732421875, -38.685611724853516, 158.51805114746094, 6.171078205108643, 5.540030002593994, 0.5569714903831482, 8.594782829284668, -8.183603286743164, -552.213134765625, 
2055, 1784731581, 85.21502685546875, -34.15874481201172, 157.93980407714844, 5.629456520080566, 9.788680076599121, 0.33246099948883057, 7.078197956085205, -7.406466007232666, -545.4859008789062, 
2056, 1784739914, 85.54121398925781, -29.50441551208496, 157.45704650878906, 2.7269725799560547, 11.33543586730957, 3.123042583465576, 12.662344932556152, -5.052278518676758, -554.3897705078125, 
2057, 1784748247, 85.78882598876953, -24.89496421813965, 157.00267028808594, 2.1159257888793945, 8.061731338500977, -1.2499750852584839, 9.0795316696167, -7.373055458068848, -548.7462158203125, 
2058, 1784756580, 86.04364013671875, -20.39082908630371, 156.51144409179688, -0.3106895685195923, 10.326313972473145, 4.083913803100586, 9.387208938598633, -14.708013534545898, -542.46728515625, 
2059, 1784764913, 86.26068878173828, -15.801512718200684, 156.1060791015625, 2.2345755100250244, 10.687047958374023, -0.637871265411377, 12.44189739227295, -8.110557556152344, -552.05126953125, 
2060, 1784773246, 86.39784240722656, -11.224669456481934, 155.73521423339844, 3.6576120853424072, 9.820398330688477, 1.2038788795471191, 10.805778503417969, -8.132940292358398, -544.1423950195312, 
2061, 1784781579, 86.54939270019531, -6.656390190124512, 155.36509704589844, -0.9171313047409058, 10.729220390319824, 1.2615808248519897, 12.795743942260742, -9.004430770874023, -549.326416015625, 
2062, 1784789912, 86.67218780517578, -1.955629825592041, 154.9986114501953, 0.1997685730457306, 10.709477424621582, 0.5606721639633179, 16.264554977416992, -9.965519905090332, -559.0620727539062, 
2063, 1784798245, 86.75856018066406, 2.6966490745544434, 154.6233673095703, 0.7909931540489197, 11.554417610168457, 0.6224173903465271, 15.526546478271484, -12.230809211730957, -553.205810546875, 
2064, 1784806578, 86.8338623046875, 7.297367572784424, 154.2995147705078, -4.045589923858643, 10.907761573791504, 0.5763595700263977, 13.944766998291016, -6.726894378662109, -552.858642578125, 
2065, 1784814911, 86.889892578125, 11.922235488891602, 153.95712280273438, -4.476728916168213, 8.17959976196289, 2.2809500694274902, 15.109829902648926, -8.998594284057617, -555.8422241210938, 
2066, 1784823244, 86.94110107421875, 16.57436180114746, 153.5948028564453, -3.218597650527954, 9.986835479736328, 0.9265984296798706, 21.68305015563965, -10.46402359008789, -552.956298828125, 
2067, 1784831577, 86.9705810546875, 21.18991470336914, 153.24444580078125, -3.748114585876465, 10.3231840133667, -0.5511704683303833, 18.67400360107422, -9.240782737731934, -554.6688232421875, 
2068, 1784839910, 86.93057250976562, 25.881694793701172, 152.88031005859375, -4.104700565338135, 10.572734832763672, 1.743105173110962, 17.45707130432129, -7.881187915802002, -557.474853515625, 
2069, 1784848243, 86.88795471191406, 30.56559944152832, 152.4911651611328, -6.431529998779297, 9.236259460449219, 0.6195040345191956, 21.653568267822266, -8.352385520935059, -556.7052001953125, 
2070, 1784856576, 86.84977722167969, 35.24886703491211, 152.12112426757812, -7.016617298126221, 8.75748062133789, 0.6554577350616455, 21.082334518432617, -5.456728458404541, -562.6583251953125, 
2071, 1784864909, 86.76622009277344, 39.89132308959961, 151.71337890625, -5.894466400146484, 8.641798973083496, 0.5527654886245728, 21.351768493652344, -6.631567478179932, -557.8588256835938, 
2072, 1784873242, 86.59605407714844, 44.56412887573242, 151.2298583984375, -9.22099494934082, 5.404973030090332, 1.011764645576477, 22.84989356994629, -7.250226020812988, -555.4750366210938, 
2073, 1784881575, 86.41961669921875, 49.23996353149414, 150.7295379638672, -9.35135555267334, 7.176427841186523, 1.8918886184692383, 24.22355079650879, -5.698386192321777, -562.016357421875, 
2074, 1784889908, 86.10693359375, 53.944297790527344, 150.122802734375, -7.316810131072998, 8.407242774963379, -1.266798973083496, 23.4494686126709, -4.714308261871338, -559.416259765625, 
2075, 1784898241, 85.62783813476562, 58.61969757080078, 149.3555908203125, -9.848690032958984, 5.630932331085205, 2.166826009750366, 22.77315902709961, -6.759280681610107, -556.5518798828125, 
2076, 1784906574, 85.0040283203125, 63.36035919189453, 148.45326232910156, -10.784523963928223, 5.1210150718688965, 0.5331065058708191, 21.44048500061035, -4.819845199584961, -570.703125, 
2077, 1784914907, 84.11019134521484, 68.06803894042969, 147.28424072265625, -8.901723861694336, 6.730288982391357, -0.019541572779417038, 22.247159957885742, -2.796908378601074, -567.2581787109375, 
2078, 1784923240, 82.44564056396484, 72.79740142822266, 145.36155700683594, -9.614957809448242, 1.1853654384613037, 0.9234509468078613, 20.77699089050293, -6.011963844299316, -565.8682250976562, 
2079, 1784931573, 79.73768615722656, 77.52143096923828, 142.37513732910156, -9.607483863830566, 2.813253879547119, 1.9065537452697754, 23.29939842224121, -1.896041989326477, -573.4500732421875, 
2080, 1784939906, 73.41315460205078, 82.1623306274414, 135.78407287597656, -10.677563667297363, 1.4108988046646118, -0.5281131863594055, 22.606761932373047, -2.1458122730255127, -566.4273681640625, 
2081, 1784948239, 49.55525207519531, 86.47452545166016, 111.66668701171875, -8.615389823913574, 0.5356534719467163, 2.2485461235046387, 20.94753646850586, -4.468739986419678, -573.575439453125, 
2082, 1784956572, -42.31578063964844, 86.91605377197266, 19.510948181152344, -8.127762794494629, 1.0284080505371094, 0.3372078239917755, 22.87749671936035, 1.4373763799667358, -573.8759155273438, 
2083, 1784964905, -71.4404296875, 82.76172637939453, -9.876850128173828, -10.717100143432617, 0.4534701704978943, -0.047071896493434906, 22.597623825073242, 1.491182804107666, -574.4874877929688, 
2084, 1784973238, -78.33271789550781, 78.07243347167969, -17.004638671875, -10.757822036743164, -2.3112220764160156, 1.3876270055770874, 18.453227996826172, -4.11041784286499, -572.7749633789062, 
2085, 1784981571, -81.51998138427734, 73.40383911132812, -20.466447830200195, -9.107858657836914, -5.168669700622559, 0.6700024604797363, 22.078855514526367, 3.9786415100097656, -568.623291015625, 
2086, 1784989904, -83.16624450683594, 68.61506652832031, -22.377994537353516, -8.643528938293457, -4.106141090393066, 2.7057695388793945, 20.147003173828125, 2.1129415035247803, -573.17431640625, 
2087, 1784998237, -84.16793823242188, 63.839054107666016, -23.67759132385254, -9.333070755004883, -1.9780592918395996, -1.2535077333450317, 22.880050659179688, 3.9484403133392334, -570.1848754882812, 
2088, 1785006570, -84.8613510131836, 59.090965270996094, -24.654361724853516, -10.419858932495117, -5.137367248535156, 3.268418550491333, 21.388578414916992, 2.3908567428588867, -571.9402465820312, 
2089, 1785014903, -85.38157653808594, 54.25299072265625, -25.43170166015625, -8.65996265411377, -3.7400741577148438, -1.7795699834823608, 17.112043380737305, 2.812335968017578, -582.2603149414062, 
2090, 1785023236, -85.6656265258789, 49.39583206176758, -26.00879669189453, -6.918135166168213, -4.028111457824707, 2.722140312194824, 19.778348922729492, 1.4749059677124023, -578.3377685546875, 
2091, 1785031569, -85.93025970458984, 44.540157318115234, -26.54579734802246, -4.972078323364258, -6.46647834777832, 0.927661657333374, 16.914859771728516, 2.271538496017456, -583.7985229492188, 
2092, 1785039902, -86.0866928100586, 39.69277572631836, -27.038375854492188, -4.513910293579102, -8.294883728027344, 0.7574660181999207, 19.787479400634766, 7.117486000061035, -577.4970092773438, 
2093, 1785048235, -86.19164276123047, 34.848854064941406, -27.4549617767334, -5.487209320068359, -7.842469215393066, 1.7913906574249268, 16.374282836914062, 4.2066426277160645, -576.6768188476562, 
2094, 1785056568, -86.27853393554688, 30.09912109375, -27.865795135498047, -3.8283114433288574, -8.645909309387207, 0.6576956510543823, 17.586721420288086, 5.184634685516357, -570.9386596679688, 
2095, 1785064901, -86.33956146240234, 25.313167572021484, -28.289609909057617, -4.80253791809082, -8.71773624420166, 2.8324193954467773, 17.859657287597656, 9.072253227233887, -575.4929809570312, 
2096, 1785073234, -86.3248519897461, 20.426149368286133, -28.63075065612793, -5.966592311859131, -8.089459419250488, -1.4888726472854614, 15.764206886291504, 3.0303122997283936, -581.6907348632812, 
2097, 1785081567, -86.31104278564453, 15.598529815673828, -28.994564056396484, -3.9871606826782227, -8.21767520904541, 2.7815330028533936, 16.687110900878906, 5.337452411651611, -580.2565307617188, 
2098, 1785089900, -86.24520874023438, 10.674315452575684, -29.332569122314453, -0.758270800113678, -7.772065162658691, 0.0494617335498333, 14.977791786193848, 3.365028142929077, -586.49609375, 
2099, 1785098233, -86.1540298461914, 5.758738994598389, -29.723388671875, 0.3948090076446533, -8.559343338012695, 1.9007385969161987, 15.347354888916016, 9.2141695022583, -586.0098266601562, 
2100, 1785106566, -86.07711029052734, 0.9182822108268738, -30.0693416595459, 1.183402180671692, -8.862286567687988, 0.8043715953826904, 13.169197082519531, 3.1057944297790527, -581.8009643554688, 
2101, 1785114899, -85.9605941772461, -3.925781488418579, -30.45183563232422, 2.073148250579834, -9.559248924255371, 1.2177743911743164, 14.292549133300781, 6.525142192840576, -582.543701171875, 
2102, 1785123232, -85.78306579589844, -8.82701587677002, -30.83297348022461, 0.15423570573329926, -10.065777778625488, 1.149807333946228, 13.766860961914062, 4.048407554626465, -584.1414794921875, 
2103, 1785131565, -85.59394073486328, -13.662423133850098, -31.235445022583008, 1.9776183366775513, -8.701239585876465, 0.05535993352532387, 14.783965110778809, 4.725430488586426, -581.6400146484375, 
2104, 1785139898, -85.3427734375, -18.583576202392578, -31.681747436523438, 3.0047919750213623, -6.6615118980407715, 2.3887526988983154, 12.860062599182129, 5.0230817794799805, -587.0247192382812, 
2105, 1785148231, -85.0521469116211, -23.55070686340332, -32.17103576660156, 2.1543028354644775, -7.482743263244629, 0.9126561284065247, 11.412384986877441, 4.749671459197998, -592.8128662109375, 
2106, 1785156564, -84.73019409179688, -28.467737197875977, -32.670135498046875, 4.110540390014648, -7.738099098205566, -0.014744588173925877, 13.859416961669922, 2.1869401931762695, -591.962890625, 
2107, 1785164897, -84.33830261230469, -33.38141632080078, -33.233314514160156, 5.8611626625061035, -7.115926742553711, 1.323432207107544, 13.774866104125977, 2.666663885116577, -591.9501953125, 
2108, 1785173230, -83.8294677734375, -38.345821380615234, -33.906612396240234, 6.825673580169678, -4.809925556182861, 1.0147876739501953, 11.785120010375977, 2.9199435710906982, -593.6558227539062, 
2109, 1785181563, -83.25274658203125, -43.2472038269043, -34.67554473876953, 6.141426086425781, -5.182511806488037, 0.8434345126152039, 10.370756149291992, 4.373610496520996, -591.7509155273438, 
2110, 1785189896, -82.48066711425781, -48.177616119384766, -35.57475280761719, 7.417593479156494, -5.482414245605469, 0.11496441066265106, 13.813331604003906, -0.05029621720314026, -590.5891723632812, 
2111, 1785198229, -81.44634246826172, -53.096534729003906, -36.72841262817383, 7.343860149383545, -4.6568074226379395, 1.4104019403457642, 15.725564956665039, 2.9178597927093506, -590.8248901367188, 
2112, 1785206562, -80.25875854492188, -57.947105407714844, -38.08559799194336, 7.605562210083008, -1.850651502609253, 1.7000823020935059, 9.622249603271484, -0.3643200993537903, -588.75, 
2113, 1785214895, -78.55766296386719, -62.84136199951172, -39.95545196533203, 8.633781433105469, -3.4112462997436523, -0.008333549834787846, 10.337067604064941, 2.1727828979492188, -597.0698852539062, 
2114, 1785223228, -76.00276947021484, -67.73221588134766, -42.62673568725586, 9.31058406829834, -5.315458297729492, -0.19004036486148834, 14.546893119812012, -0.5681222081184387, -595.7816772460938, 
2115, 1785231561, -72.12462615966797, -72.50260162353516, -46.619258880615234, 10.229116439819336, -0.7915709614753723, 1.4063191413879395, 15.836821556091309, 0.7702678442001343, -594.2964477539062, 
2116, 1785239894, -65.13288879394531, -77.2264633178711, -53.75688171386719, 8.857163429260254, 0.828989565372467, 1.924066424369812, 11.403966903686523, -0.15283779799938202, -602.2864990234375, 
2117, 1785248227, -50.492008209228516, -81.53207397460938, -68.54396057128906, 9.190585136413574, -1.278613805770874, 0.04371532052755356, 11.44510269165039, 0.9652854800224304, -601.1177368164062, 
2118, 1785256560, -16.100845336914062, -84.41903686523438, -103.05130767822266, 9.87730598449707, 1.5000877380371094, 0.6393097639083862, 15.544259071350098, -1.0914599895477295, -598.3983154296875, 
2119, 1785264893, 32.73542785644531, -83.62052917480469, -152.03439331054688, 6.682468891143799, 3.2944252490997314, 1.9664156436920166, 13.202560424804688, 1.2701910734176636, -600.5474853515625, 
2120, 1785273226, 57.776161193847656, -79.91796875, -177.24349975585938, 9.325446128845215, 2.662111520767212, 1.356115698814392, 10.159964561462402, -2.777348041534424, -604.1316528320312, 
2121, 1785281559, 68.28165435791016, -75.41651916503906, 172.116455078125, 11.582877159118652, 2.425197124481201, -0.8818257451057434, 13.703067779541016, 2.1148369312286377, -602.308837890625, 
2122, 1785289892, 73.75143432617188, -70.6307373046875, 166.51451110839844, 9.173711776733398, 5.999788761138916, 2.6192798614501953, 14.742195129394531, -1.541056513786316, -599.6301879882812, 
2123, 1785298225, 77.06694030761719, -65.64802551269531, 163.0540008544922, 6.57638692855835, 5.101276397705078, 0.1829252988100052, 14.260916709899902, -1.4973112344741821, -610.5994873046875, 
2124, 1785306558, 79.23818969726562, -60.722450256347656, 160.70523071289062, 7.206563949584961, 3.9730024337768555, 0.6933238506317139, 10.259583473205566, -2.0844650268554688, -603.922607421875, 
2125, 1785314891, 80.80738830566406, -55.74875259399414, 158.9853515625, 6.901520252227783, 8.462751388549805, 1.4804391860961914, 14.158357620239258, -2.572117567062378, -606.0460205078125, 
2126, 1785323224, 81.92237091064453, -50.66910171508789, 157.7001953125, 8.073034286499023, 7.935684680938721, 0.15585336089134216, 13.201074600219727, -1.797145962715149, -609.6776123046875, 
2127, 1785331557, 82.80302429199219, -45.678016662597656, 156.6551513671875, 6.398285865783691, 8.106696128845215, 1.14458167552948, 13.647880554199219, -2.2443501949310303, -604.1810302734375, 
2128, 1785339890, 83.4621810913086, -40.5510368347168, 155.8064422607422, 3.678196430206299, 8.136688232421875, 1.1628966331481934, 12.921459197998047, -1.8590178489685059, -612.655029296875, 
2129, 1785348223, 83.98369598388672, -35.42555236816406, 155.0863800048828, 6.128929138183594, 7.875049114227295, 0.2058435082435608, 13.05975341796875, -1.8623206615447998, -611.561279296875, 
2130, 1785356556, 84.44971466064453, -30.386442184448242, 154.41897583007812, 3.1446971893310547, 10.775842666625977, 1.7439956665039062, 13.883723258972168, -4.910759449005127, -607.8576049804688, 
2131, 1785364889, 84.81526947021484, -25.296653747558594, 153.84983825683594, 2.210225820541382, 10.69798755645752, 0.09801606088876724, 13.45316219329834, -1.9348361492156982, -613.215576171875, 
2132, 1785373222, 85.09803771972656, -20.14524269104004, 153.32559204101562, 3.6049768924713135, 10.062891006469727, 2.0700502395629883, 13.873456954956055, -4.172676086425781, -613.5193481445312, 
2133, 1785381555, 85.35035705566406, -15.081066131591797, 152.84262084960938, 0.8500733375549316, 10.792149543762207, -1.1182416677474976, 14.241443634033203, -3.3889644145965576, -609.6630249023438, 
2134, 1785389888, 85.55055236816406, -9.907759666442871, 152.36871337890625, 0.40388667583465576, 10.14879322052002, 3.8443052768707275, 16.2285099029541, -6.27798318862915, -615.7586059570312, 
2135, 1785398221, 85.6939468383789, -4.74095344543457, 151.9285888671875, 1.0181599855422974, 10.262850761413574, -1.8357795476913452, 15.118945121765137, -4.784501075744629, -614.553466796875, 
2136, 1785406554, 85.81558990478516, 0.36674609780311584, 151.52671813964844, -1.5570014715194702, 11.882461547851562, 1.8254783153533936, 14.273645401000977, -1.6209853887557983, -614.2817993164062, 
2137, 1785414887, 85.91357421875, 5.486954212188721, 151.10104370117188, -2.380330801010132, 10.87454605102539, 1.0916072130203247, 15.885987281799316, -5.510351181030273, -615.978515625, 
2138, 1785423220, 85.97623443603516, 10.68964958190918, 150.70010375976562, -2.670952558517456, 9.195075035095215, 0.7505030035972595, 18.940895080566406, -2.36057186126709, -618.4382934570312, 
2139, 1785431553, 86.0027847290039, 15.833297729492188, 150.27365112304688, -1.8678467273712158, 9.430474281311035, 0.25138744711875916, 16.453454971313477, -5.455330848693848, -618.6820678710938, 
2140, 1785439886, 85.9743881225586, 21.027591705322266, 149.86854553222656, -5.352974891662598, 9.11739444732666, 0.3710176646709442, 16.57979965209961, -0.8265289068222046, -617.2338256835938, 
2141, 1785448219, 85.9173583984375, 26.244033813476562, 149.40750122070312, -6.178793430328369, 9.499381065368652, 1.5656719207763672, 19.82138442993164, -4.4609904289245605, -620.1981201171875, 
2142, 1785456552, 85.85943603515625, 31.391082763671875, 148.94680786132812, -5.829875946044922, 9.266744613647461, 0.29234328866004944, 21.2376651763916, -2.961968421936035, -618.9993896484375, 
2143, 1785464885, 85.7248764038086, 36.54714584350586, 148.4551544189453, -6.119397163391113, 8.380520820617676, -0.09129587560892105, 18.373149871826172, -2.333979368209839, -620.1181030273438, 
2144, 1785473218, 85.47490692138672, 41.75303268432617, 147.883056640625, -6.160428524017334, 7.211795806884766, 1.1428616046905518, 17.526931762695312, -2.5033442974090576, -619.1139526367188, 
2145, 1785481551, 85.23110961914062, 46.89098358154297, 147.27130126953125, -10.40431022644043, 7.434868335723877, 1.133873701095581, 23.604690551757812, -1.335758924484253, -618.2437133789062, 
2146, 1785489884, 84.77826690673828, 52.1254768371582, 146.50242614746094, -8.435891151428223, 6.939630508422852, -0.6985093951225281, 19.68690299987793, -1.9063135385513306, -623.2083129882812, 
2147, 1785498217, 84.10184478759766, 57.3165168762207, 145.5382080078125, -9.261811256408691, 7.581221103668213, 1.1841975450515747, 16.92306900024414, -2.944389581680298, -618.6499633789062, 
2148, 1785506550, 83.21028137207031, 62.482276916503906, 144.33262634277344, -11.365708351135254, 3.796644449234009, 1.5330047607421875, 19.8203067779541, -2.5670809745788574, -623.54150390625, 
2149, 1785514883, 81.85919189453125, 67.72563934326172, 142.67848205566406, -7.999748229980469, 6.796548366546631, -0.31887903809547424, 19.63548469543457, -0.06530103087425232, -634.1080932617188, 
2150, 1785523216, 79.37884521484375, 72.91743469238281, 139.91061401367188, -9.143939971923828, 5.105589389801025, 0.13370437920093536, 18.34772491455078, -5.078554153442383, -624.928955078125, 
2151, 1785531549, 74.91558837890625, 78.04559326171875, 135.1626739501953, -10.426342964172363, -0.5534254312515259, 1.91041898727417, 18.05794334411621, -1.4596909284591675, -630.5966796875, 
2152, 1785539882, 63.4372673034668, 83.05485534667969, 123.3952407836914, -8.803315162658691, 1.6442668437957764, 0.38881510496139526, 19.21776008605957, -0.09994371235370636, -633.64599609375, 
2153, 1785548215, 16.987083435058594, 86.7141342163086, 76.65592956542969, -10.914999961853027, 0.054443079978227615, -0.14330659806728363, 18.257627487182617, -3.2427375316619873, -624.5591430664062, 
2154, 1785556548, -53.48817825317383, 84.6638412475586, 5.89290714263916, -11.716876983642578, -1.044819712638855, 1.5646322965621948, 18.794281005859375, -1.0683492422103882, -632.1286010742188, 
2155, 1785564881, -71.46908569335938, 79.92403411865234, -12.383010864257812, -10.445754051208496, 0.804271399974823, -0.2927316427230835, 19.693130493164062, 1.8243262767791748, -632.6343383789062, 
2156, 1785573214, -77.40876007080078, 74.77312469482422, -18.628475189208984, -8.374859809875488, -0.9621172547340393, 1.5531128644943237, 20.6445369720459, -3.2427101135253906, -631.1019897460938, 
2157, 1785581547, -80.47501373291016, 69.545166015625, -21.97907829284668, -9.08225154876709, -2.97367787361145, -1.0991199016571045, 16.763395309448242, 1.7844165563583374, -638.4923706054688, 
2158, 1785589880, -82.11592102050781, 64.2538070678711, -23.93916130065918, -10.059795379638672, -4.171450614929199, 3.011864423751831, 20.398080825805664, -0.7965269088745117, -634.4249267578125, 
2159, 1785598213, -83.19025421142578, 58.920955657958984, -25.320816040039062, -7.933373928070068, -4.885314464569092, -0.7073599100112915, 17.52065658569336, 0.4006222188472748, -637.7477416992188, 
2160, 1785606546, -83.94615936279297, 53.65351486206055, -26.40484046936035, -7.473324775695801, -4.672520160675049, 1.3681883811950684, 19.13955307006836, 2.068471908569336, -635.6376953125, 
2161, 1785614879, -84.443359375, 48.36843490600586, -27.221698760986328, -7.4310150146484375, -5.989840030670166, 0.6208674907684326, 18.12938690185547, -1.6679036617279053, -636.6487426757812, 
2162, 1785623212, -84.79130554199219, 43.01028823852539, -27.9215030670166, -6.445091247558594, -5.389601230621338, 0.5565738081932068, 18.152576446533203, 1.6471525430679321, -638.7599487304688, 
2163, 1785631545, -85.07274627685547, 37.72904968261719, -28.561443328857422, -5.447261810302734, -6.248154640197754, 0.8151873350143433, 17.538021087646484, 3.4130842685699463, -635.9046630859375, 
2164, 1785639878, -85.23556518554688, 32.36537170410156, -29.106082916259766, -4.680898189544678, -7.543648719787598, 0.6253365278244019, 17.367033004760742, 2.0942442417144775, -639.1292114257812, 
2165, 1785648211, -85.3350601196289, 26.961164474487305, -29.61160659790039, -5.26209020614624, -8.274107933044434, 1.0757321119308472, 17.285568237304688, 2.1761741638183594, -643.9854736328125, 
2166, 1785656544, -85.3918228149414, 21.63878059387207, -30.076358795166016, -5.292339324951172, -7.888641357421875, -0.23351939022541046, 17.68094253540039, 0.1509864628314972, -640.1760864257812, 
2167, 1785664877, -85.4217300415039, 16.33571434020996, -30.52802276611328, -0.4241780638694763, -8.679306983947754, 2.786659002304077, 15.583309173583984, 1.2390849590301514, -637.9015502929688, 
2168, 1785673210, -85.37920379638672, 10.924199104309082, -30.9747371673584, -0.8667743802070618, -9.145000457763672, -0.5257229804992676, 16.57573699951172, 2.1163201332092285, -645.0519409179688, 
2169, 1785681543, -85.32357788085938, 5.611396312713623, -31.42277717590332, -2.2077064514160156, -8.20642375946045, 1.6368805170059204, 15.931427955627441, 2.4782121181488037, -639.2241821289062, 
2170, 1785689876, -85.2089614868164, 0.22420667111873627, -31.876667022705078, 0.9492605924606323, -7.277495384216309, -0.46232089400291443, 15.17174243927002, 2.620917797088623, -642.1779174804688, 
2171, 1785698209, -85.0531997680664, -5.231724739074707, -32.358856201171875, -0.7968834042549133, -8.94415283203125, 3.6596972942352295, 14.808058738708496, 3.5365333557128906, -650.756103515625, 
2172, 1785706542, -84.86204528808594, -10.591364860534668, -32.81736373901367, 1.0550034046173096, -9.461012840270996, -2.9002435207366943, 16.86741065979004, -1.123468279838562, -644.9306640625, 
2173, 1785714875, -84.62980651855469, -15.966134071350098, -33.33308029174805, 4.993461608886719, -8.624799728393555, 4.152260780334473, 15.152305603027344, 2.0374557971954346, -647.2528076171875, 
2174, 1785723208, -84.3198013305664, -21.406240463256836, -33.889869689941406, 3.8726797103881836, -7.845000267028809, -1.254429817199707, 14.510573387145996, 0.8886449337005615, -649.5610961914062, 
2175, 1785731541, -83.95057678222656, -26.790000915527344, -34.50897216796875, 3.1781423091888428, -7.121888637542725, 2.899893283843994, 15.452238082885742, 2.5723814964294434, -649.0708618164062, 
2176, 1785739874, -83.46971130371094, -32.22660446166992, -35.19697570800781, 4.81226110458374, -6.284248352050781, -0.38604357838630676, 15.798941612243652, 0.20123633742332458, -649.835693359375, 
2177, 1785748207, -82.85588836669922, -37.67487716674805, -36.02997589111328, 5.169644832611084, -5.778781890869141, 1.8661367893218994, 15.210713386535645, 3.5130937099456787, -652.407958984375, 
2178, 1785756540, -82.17594909667969, -43.05378341674805, -36.919227600097656, 7.0201802253723145, -5.675239562988281, 0.010807663202285767, 13.909546852111816, -2.320258855819702, -650.0196533203125, 
