Timestamp,Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
689.8000000000001,32.7682081,35.0507598,36.95,-0.06075,0.03175,0.98525,-0.66,0.26,0.02,-20140.0,18550.0,-36490.0
689.9000000000001,32.7682081,35.0507598,36.95,-0.053,0.007,0.99075,-0.52,-0.66,-0.04,-20150.0,18530.0,-36490.0
690.0,32.7682081,35.0507598,36.95,-0.075,0.01875,1.005,0.68,-0.32,0.0,-20150.0,18520.0,-36500.0
690.1,32.7682079,35.0507598,36.92,-0.07775,0.04425,1.00975,0.62,0.4,0.06,-20130.0,18550.0,-36500.0
690.2,32.7682079,35.0507598,36.92,-0.06175,0.04475,0.9845,-0.38,0.44,0.0,-20130.0,18540.0,-36500.0
690.3000000000001,32.7682079,35.0507598,36.92,-0.0545,0.01625,0.985,-0.76,-0.28,-0.04,-20140.0,18500.0,-36510.0
690.4000000000001,32.7682079,35.0507598,36.92,-0.06325,0.0035,0.99,0.18,-0.48,-0.06,-20130.0,18500.0,-36510.0
690.5,32.7682079,35.0507598,36.92,-0.0805,0.038,1.025,0.9,0.02,0.06,-20150.0,18470.0,-36520.0
690.6,32.7682079,35.0507598,36.92,-0.07475,0.049,0.98925,0.0,0.48,0.1,-20150.0,18460.0,-36520.0
690.7,32.7682079,35.0507598,36.92,-0.05725,0.03025,0.98625,-0.72,0.14,-0.06,-20170.0,18440.0,-36520.0
690.8000000000001,32.7682079,35.0507598,36.92,-0.049,0.004,0.98925,-0.46,-0.78,-0.02,-20160.0,18450.0,-36520.0
690.9000000000001,32.7682079,35.0507598,36.92,-0.07275,0.02,1.00925,0.76,-0.2,-0.02,-20170.0,18440.0,-36520.0
691.0,32.7682079,35.0507598,36.92,-0.07575,0.0465,1.005,0.54,0.52,0.06,-20180.0,18440.0,-36520.0
691.1,32.7682079,35.0507598,36.92,-0.06125,0.04525,0.98425,-0.46,0.56,-0.04,-20180.0,18450.0,-36510.0
691.2,32.7682079,35.0507598,36.92,-0.0535,0.01675,0.98675,-1.0,-0.32,-0.04,-20180.0,18450.0,-36510.0
691.3000000000001,32.7682079,35.0507598,36.92,-0.0645,0.0035,0.99625,0.2,-0.54,0.0,-20190.0,18430.0,-36510.0
691.4000000000001,32.7682079,35.0507598,36.92,-0.07975,0.03375,1.02025,0.76,0.16,0.06,-20190.0,18430.0,-36520.0
691.5,32.7682079,35.0507598,36.92,-0.0695,0.0445,0.988,-0.08,0.58,0.08,-20200.0,18420.0,-36520.0
691.6,32.7682079,35.0507598,36.92,-0.057,0.02575,0.98825,-0.74,0.14,0.0,-20200.0,18410.0,-36520.0
691.7,32.7682079,35.0507598,36.92,-0.05075,0.0055,0.989,-0.28,-0.68,-0.08,-20190.0,18440.0,-36520.0
691.8000000000001,32.7682079,35.0507598,36.92,-0.07525,0.02575,1.01075,0.66,-0.2,0.06,-20180.0,18450.0,-36510.0
691.9000000000001,32.7682079,35.0507598,36.92,-0.07775,0.045,1.00775,0.36,0.5,0.06,-20190.0,18440.0,-36510.0
692.0,32.7682079,35.0507598,36.92,-0.06,0.03925,0.98375,-0.48,0.52,0.04,-20200.0,18420.0,-36510.0
692.1,32.7682079,35.0507599,36.93,-0.0535,0.01,0.983,-0.86,-0.28,-0.04,-20180.0,18460.0,-36510.0
692.2,32.7682079,35.0507599,36.93,-0.07,0.0045,1.0,0.28,-0.44,-0.06,-20170.0,18480.0,-36510.0
692.3000000000001,32.7682079,35.0507599,36.93,-0.081,0.03925,1.02125,0.9,0.18,0.02,-20190.0,18450.0,-36510.0
692.4000000000001,32.7682079,35.0507599,36.93,-0.07125,0.04925,0.983,-0.1,0.54,0.12,-20220.0,18390.0,-36510.0
692.5,32.7682079,35.0507599,36.93,-0.058,0.026,0.98975,-0.8,0.04,0.08,-20280.0,18290.0,-36520.0
692.6,32.7682079,35.0507599,36.93,-0.0535,0.003,0.9925,-0.26,-0.62,-0.04,-20300.0,18240.0,-36530.0
692.7,32.7682079,35.0507599,36.93,-0.077,0.026,1.01,0.78,-0.04,-0.02,-20320.0,18210.0,-36530.0
692.8000000000001,32.7682079,35.0507599,36.93,-0.078,0.0465,1.00225,0.34,0.58,0.08,-20330.0,18190.0,-36530.0
692.9000000000001,32.7682079,35.0507599,36.93,-0.06025,0.0395,0.986,-0.46,0.44,0.04,-20330.0,18200.0,-36530.0
693.0,32.7682079,35.0507599,36.93,-0.053,0.0115,0.98425,-0.72,-0.4,0.0,-20290.0,18270.0,-36520.0
693.1,32.7682079,35.0507599,36.93,-0.07325,0.009,1.0025,0.32,-0.4,-0.04,-20240.0,18360.0,-36510.0
693.2,32.7682079,35.0507599,36.93,-0.0805,0.0375,1.02,0.84,0.22,0.08,-20210.0,18400.0,-36510.0
693.3000000000001,32.7682079,35.0507599,36.93,-0.06875,0.0465,0.982,-0.14,0.58,0.06,-20230.0,18390.0,-36510.0
693.4000000000001,32.7682079,35.0507599,36.93,-0.0575,0.025,0.98725,-0.72,-0.1,-0.04,-20240.0,18380.0,-36510.0
693.5,32.7682079,35.0507599,36.93,-0.05325,0.00625,0.99125,0.0,-0.74,-0.06,-20240.0,18380.0,-36510.0
693.6,32.7682079,35.0507599,36.93,-0.07725,0.0325,1.01575,0.72,-0.08,0.02,-20230.0,18390.0,-36510.0
693.7,32.7682079,35.0507599,36.93,-0.078,0.04675,0.99975,0.2,0.62,0.06,-20210.0,18420.0,-36510.0
693.8000000000001,32.7682079,35.0507599,36.93,-0.0595,0.035,0.984,-0.64,0.44,-0.06,-20220.0,18400.0,-36510.0
693.9000000000001,32.7682079,35.0507599,36.93,-0.0525,0.00775,0.984,-0.6,-0.44,-0.08,-20240.0,18390.0,-36510.0
694.0,32.7682079,35.0507599,36.93,-0.073,0.0135,1.0045,0.54,-0.5,-0.04,-20240.0,18400.0,-36510.0
694.1,32.7682079,35.0507599,36.93,-0.07875,0.0465,1.0155,0.86,0.18,0.06,-20210.0,18460.0,-36500.0
694.2,32.768208,35.0507598,36.95,-0.066,0.05175,0.9805,-0.32,0.62,0.06,-20170.0,18520.0,-36490.0
694.3000000000001,32.768208,35.0507598,36.95,-0.0555,0.02325,0.9885,-0.96,-0.02,-0.02,-20170.0,18530.0,-36490.0
694.4000000000001,32.768208,35.0507598,36.95,-0.05675,0.0015,0.9925,-0.06,-0.6,-0.06,-20190.0,18490.0,-36490.0
694.5,32.768208,35.0507598,36.95,-0.0785,0.0325,1.016,0.76,-0.02,0.04,-20210.0,18460.0,-36500.0
694.6,32.768208,35.0507598,36.95,-0.07525,0.048,0.9945,0.14,0.5,0.1,-20210.0,18440.0,-36500.0
694.7,32.768208,35.0507598,36.95,-0.05825,0.03525,0.9865,-0.6,0.32,0.02,-20220.0,18430.0,-36500.0
694.8000000000001,32.768208,35.0507598,36.95,-0.05025,0.011,0.9865,-0.66,-0.58,-0.08,-20230.0,18430.0,-36500.0
694.9000000000001,32.768208,35.0507598,36.95,-0.07425,0.01575,1.0045,0.5,-0.28,0.02,-20210.0,18450.0,-36500.0
695.0,32.768208,35.0507598,36.95,-0.0795,0.0405,1.01475,0.52,0.38,0.06,-20220.0,18440.0,-36500.0
695.1,32.768208,35.0507598,36.95,-0.06325,0.044,0.981,-0.34,0.54,0.0,-20200.0,18480.0,-36500.0
695.2,32.768208,35.0507598,36.95,-0.056,0.0175,0.986,-0.82,-0.24,-0.04,-20190.0,18480.0,-36500.0
695.3000000000001,32.768208,35.0507598,36.95,-0.06075,0.00325,0.996,0.14,-0.6,-0.06,-20200.0,18460.0,-36500.0
695.4000000000001,32.768208,35.0507598,36.95,-0.07775,0.0365,1.02325,0.76,0.02,0.1,-20190.0,18480.0,-36500.0
695.5,32.768208,35.0507598,36.95,-0.073,0.046,0.989,-0.04,0.54,0.1,-20200.0,18460.0,-36500.0
695.6,32.768208,35.0507598,36.95,-0.0565,0.02775,0.98525,-0.76,0.32,-0.02,-20200.0,18460.0,-36500.0
695.7,32.768208,35.0507598,36.95,-0.0525,0.00425,0.99,-0.36,-0.6,-0.06,-20200.0,18470.0,-36500.0
695.8000000000001,32.768208,35.0507598,36.95,-0.07775,0.02175,1.0095,0.74,-0.12,-0.02,-20180.0,18480.0,-36500.0
695.9000000000001,32.768208,35.0507598,36.95,-0.08175,0.0455,1.00975,0.5,0.46,0.06,-20190.0,18480.0,-36500.0
696.0,32.768208,35.0507598,36.95,-0.063,0.04175,0.98375,-0.5,0.4,0.12,-20190.0,18470.0,-36500.0
696.1,32.7682077,35.0507598,36.96,-0.05375,0.01325,0.988,-0.8,-0.4,-0.04,-20170.0,18500.0,-36500.0
696.2,32.7682077,35.0507598,36.96,-0.06275,0.0035,0.99575,0.28,-0.56,-0.02,-20150.0,18530.0,-36500.0
696.3000000000001,32.7682077,35.0507598,36.96,-0.077,0.0375,1.0195,0.88,0.1,0.02,-20160.0,18510.0,-36500.0
696.4000000000001,32.7682077,35.0507598,36.96,-0.071,0.049,0.986,-0.14,0.58,0.04,-20170.0,18490.0,-36500.0
696.5,32.7682077,35.0507598,36.96,-0.05925,0.02575,0.987,-0.76,0.22,-0.02,-20190.0,18460.0,-36500.0
696.6,32.7682077,35.0507598,36.96,-0.05475,0.004,0.99125,-0.3,-0.68,-0.04,-20190.0,18460.0,-36510.0
696.7,32.7682077,35.0507598,36.96,-0.08025,0.02275,1.01175,0.74,-0.2,0.02,-20190.0,18460.0,-36510.0
696.8000000000001,32.7682077,35.0507598,36.96,-0.079,0.03975,1.00075,0.34,0.38,0.06,-20170.0,18490.0,-36510.0
696.9000000000001,32.7682077,35.0507598,36.96,-0.06025,0.03625,0.985,-0.48,0.38,0.0,-20190.0,18470.0,-36510.0
697.0,32.7682077,35.0507598,36.96,-0.052,0.0125,0.986,-0.62,-0.48,0.0,-20180.0,18480.0,-36500.0
697.1,32.7682077,35.0507598,36.96,-0.067,0.01,0.99475,0.4,-0.44,0.0,-20160.0,18510.0,-36500.0
697.2,32.7682077,35.0507598,36.96,-0.078,0.04075,1.021,0.66,0.14,0.06,-20150.0,18520.0,-36500.0
697.3000000000001,32.7682077,35.0507598,36.96,-0.06825,0.04425,0.98575,-0.22,0.52,0.06,-20160.0,18510.0,-36500.0
697.4000000000001,32.7682077,35.0507598,36.96,-0.057,0.01875,0.9815,-0.72,0.18,-0.04,-20150.0,18510.0,-36510.0
697.5,32.7682077,35.0507598,36.96,-0.05875,0.0015,0.99375,-0.12,-0.58,-0.06,-20170.0,18490.0,-36510.0
697.6,32.7682077,35.0507598,36.96,-0.08125,0.02875,1.01725,0.92,-0.08,0.02,-20160.0,18490.0,-36510.0
697.7,32.7682077,35.0507598,36.96,-0.07775,0.0465,0.99625,0.36,0.42,0.06,-20150.0,18520.0,-36500.0
697.8000000000001,32.7682077,35.0507598,36.96,-0.05875,0.0365,0.987,-0.62,0.3,0.0,-20150.0,18500.0,-36510.0
697.9000000000001,32.7682077,35.0507598,36.96,-0.0495,0.01275,0.99025,-0.58,-0.6,0.0,-20140.0,18520.0,-36510.0
698.0,32.7682077,35.0507598,36.96,-0.06925,0.012,0.99625,0.46,-0.28,-0.04,-20150.0,18510.0,-36500.0
698.1,32.7682075,35.0507595,36.93,-0.0785,0.0425,1.017,0.7,0.4,0.04,-20140.0,18540.0,-36500.0
698.2,32.7682075,35.0507595,36.93,-0.0675,0.04925,0.989,-0.22,0.48,0.08,-20130.0,18530.0,-36510.0
698.3000000000001,32.7682075,35.0507595,36.93,-0.0575,0.023,0.983,-0.68,-0.02,-0.04,-20150.0,18480.0,-36520.0
698.4000000000001,32.7682075,35.0507595,36.93,-0.0575,0.00575,0.99425,-0.06,-0.64,0.0,-20140.0,18490.0,-36520.0
698.5,32.7682075,35.0507595,36.93,-0.0795,0.0335,1.024,0.82,-0.1,0.0,-20150.0,18460.0,-36520.0
698.6,32.7682075,35.0507595,36.93,-0.0755,0.04675,0.9915,0.24,0.66,0.08,-20160.0,18450.0,-36520.0
698.7,32.7682075,35.0507595,36.93,-0.05925,0.03675,0.9855,-0.64,0.4,-0.04,-20170.0,18440.0,-36520.0
698.8000000000001,32.7682075,35.0507595,36.93,-0.052,0.01075,0.98875,-0.6,-0.7,-0.04,-20170.0,18440.0,-36520.0
698.9000000000001,32.7682075,35.0507595,36.93,-0.0725,0.017,1.0065,0.52,-0.38,-0.08,-20200.0,18410.0,-36520.0
699.0,32.7682075,35.0507595,36.93,-0.078,0.0435,1.01475,0.6,0.32,0.02,-20180.0,18430.0,-36520.0
699.1,32.7682075,35.0507595,36.93,-0.0625,0.04425,0.98275,-0.38,0.54,0.02,-20160.0,18460.0,-36520.0
699.2,32.7682075,35.0507595,36.93,-0.05275,0.016,0.9845,-0.78,-0.08,-0.04,-20170.0,18450.0,-36520.0
699.3000000000001,32.7682075,35.0507595,36.93,-0.0615,0.00375,0.9965,0.16,-0.48,-0.08,-20200.0,18420.0,-36520.0
699.4000000000001,32.7682075,35.0507595,36.93,-0.0795,0.037,1.0185,0.98,0.02,0.0,-20190.0,18420.0,-36520.0
699.5,32.7682075,35.0507595,36.93,-0.07425,0.051,0.98675,0.04,0.54,0.06,-20200.0,18410.0,-36520.0
699.6,32.7682075,35.0507595,36.93,-0.05825,0.03075,0.98825,-0.76,0.22,-0.08,-20200.0,18400.0,-36520.0
699.7,32.7682075,35.0507595,36.93,-0.051,0.00475,0.98825,-0.46,-0.64,0.0,-20190.0,18420.0,-36520.0
699.8000000000001,32.7682075,35.0507595,36.93,-0.0765,0.0185,1.00625,0.6,-0.12,-0.06,-20170.0,18450.0,-36520.0
699.9000000000001,32.7682075,35.0507595,36.93,-0.077,0.043,1.007,0.52,0.46,0.02,-20180.0,18440.0,-36520.0
700.0,32.7682075,35.0507595,36.93,-0.06025,0.045,0.984,-0.46,0.38,0.02,-20200.0,18410.0,-36520.0
700.1,32.7682074,35.0507596,36.92,-0.05325,0.01775,0.98325,-0.8,-0.38,0.0,-20180.0,18450.0,-36510.0
700.2,32.7682074,35.0507596,36.92,-0.06425,0.006,0.99725,0.16,-0.38,-0.04,-20190.0,18440.0,-36510.0
700.3000000000001,32.7682074,35.0507596,36.92,-0.08075,0.036,1.02425,0.84,0.2,0.04,-20200.0,18420.0,-36520.0
700.4000000000001,32.7682074,35.0507596,36.92,-0.07275,0.045,0.9855,-0.1,0.58,0.06,-20220.0,18400.0,-36520.0
700.5,32.7682074,35.0507596,36.92,-0.058,0.02475,0.98525,-0.7,0.08,-0.04,-20230.0,18390.0,-36520.0
700.6,32.7682074,35.0507596,36.92,-0.054,0.00275,0.994,-0.32,-0.76,-0.04,-20230.0,18390.0,-36520.0
700.7,32.7682074,35.0507596,36.92,-0.07675,0.02625,1.01525,0.76,-0.14,0.02,-20230.0,18390.0,-36520.0
700.8000000000001,32.7682074,35.0507596,36.92,-0.0775,0.0455,1.00225,0.38,0.56,-0.02,-20210.0,18410.0,-36520.0
700.9000000000001,32.7682074,35.0507596,36.92,-0.05975,0.038,0.9845,-0.68,0.52,0.04,-20220.0,18390.0,-36520.0
701.0,32.7682074,35.0507596,36.92,-0.05375,0.0115,0.989,-0.72,-0.36,0.0,-20230.0,18390.0,-36520.0
701.1,32.7682074,35.0507596,36.92,-0.07025,0.0085,0.99675,0.5,-0.42,-0.04,-20210.0,18410.0,-36520.0
701.2,32.7682074,35.0507596,36.92,-0.08225,0.043,1.01875,0.82,0.18,0.0,-20220.0,18400.0,-36520.0
701.3000000000001,32.7682074,35.0507596,36.92,-0.06975,0.04925,0.98725,-0.2,0.5,0.06,-20230.0,18390.0,-36520.0
701.4000000000001,32.7682074,35.0507596,36.92,-0.0585,0.02275,0.98775,-0.78,0.04,-0.04,-20240.0,18370.0,-36520.0
701.5,32.7682074,35.0507596,36.92,-0.05625,0.00375,0.98975,-0.1,-0.64,-0.04,-20250.0,18360.0,-36520.0
701.6,32.7682074,35.0507596,36.92,-0.07975,0.031,1.0175,0.82,-0.1,0.06,-20240.0,18370.0,-36520.0
701.7,32.7682074,35.0507596,36.92,-0.0775,0.04825,0.9965,0.28,0.5,-0.02,-20220.0,18400.0,-36520.0
701.8000000000001,32.7682074,35.0507596,36.92,-0.0595,0.04025,0.98325,-0.62,0.38,-0.06,-20220.0,18420.0,-36510.0
701.9000000000001,32.7682074,35.0507596,36.92,-0.05325,0.0125,0.98375,-0.8,-0.58,-0.06,-20240.0,18410.0,-36510.0
702.0,32.7682074,35.0507596,36.92,-0.07425,0.01225,1.0045,0.48,-0.26,0.02,-20240.0,18400.0,-36510.0
702.1,32.7682075,35.0507597,36.96,-0.08175,0.03875,1.01625,0.68,0.28,0.02,-20210.0,18440.0,-36500.0
702.2,32.7682075,35.0507597,36.96,-0.06725,0.04325,0.9805,-0.32,0.5,0.08,-20200.0,18470.0,-36500.0
702.3000000000001,32.7682075,35.0507597,36.96,-0.05575,0.01925,0.98725,-0.72,-0.22,0.0,-20220.0,18440.0,-36500.0
702.4000000000001,32.7682075,35.0507597,36.96,-0.05575,0.0035,0.9935,0.06,-0.68,-0.06,-20230.0,18430.0,-36500.0
702.5,32.7682075,35.0507597,36.96,-0.0755,0.03425,1.01575,0.84,-0.08,0.02,-20230.0,18410.0,-36510.0
702.6,32.7682075,35.0507597,36.96,-0.0735,0.0475,0.995,0.08,0.5,0.0,-20230.0,18400.0,-36510.0
702.7,32.7682075,35.0507597,36.96,-0.056,0.0285,0.9855,-0.66,0.42,-0.06,-20250.0,18390.0,-36510.0
702.8000000000001,32.7682075,35.0507597,36.96,-0.05025,0.00375,0.98575,-0.58,-0.54,-0.06,-20250.0,18380.0,-36510.0
702.9000000000001,32.7682075,35.0507597,36.96,-0.07625,0.0155,1.00825,0.62,-0.36,0.0,-20250.0,18380.0,-36510.0
703.0,32.7682075,35.0507597,36.96,-0.07725,0.04375,1.0135,0.76,0.24,0.0,-20280.0,18320.0,-36520.0
703.1,32.7682075,35.0507597,36.96,-0.06275,0.04775,0.98325,-0.36,0.42,0.0,-20300.0,18280.0,-36520.0
703.2,32.7682075,35.0507597,36.96,-0.05325,0.0205,0.98875,-0.92,-0.24,0.02,-20320.0,18240.0,-36520.0
703.3000000000001,32.7682075,35.0507597,36.96,-0.05725,0.00425,0.99475,0.14,-0.48,-0.1,-20340.0,18200.0,-36530.0
703.4000000000001,32.7682075,35.0507597,36.96,-0.07775,0.0365,1.0195,0.84,0.04,0.06,-20340.0,18180.0,-36530.0
703.5,32.7682075,35.0507597,36.96,-0.074,0.0495,0.9925,0.02,0.62,0.08,-20330.0,18220.0,-36530.0
703.6,32.7682075,35.0507597,36.96,-0.05725,0.0325,0.98775,-0.66,0.22,-0.06,-20280.0,18300.0,-36520.0
703.7,32.7682075,35.0507597,36.96,-0.05225,0.00675,0.98725,-0.5,-0.66,-0.08,-20250.0,18350.0,-36520.0
703.8000000000001,32.7682075,35.0507597,36.96,-0.07725,0.02025,1.00975,0.58,-0.24,0.04,-20230.0,18390.0,-36520.0
703.9000000000001,32.7682075,35.0507597,36.96,-0.08025,0.04225,1.008,0.5,0.54,0.08,-20220.0,18400.0,-36520.0
704.0,32.7682075,35.0507597,36.96,-0.06425,0.04275,0.98075,-0.48,0.58,0.06,-20220.0,18410.0,-36510.0
704.1,32.7682075,35.0507597,36.96,-0.05625,0.0165,0.9865,-0.82,-0.36,-0.04,-20190.0,18460.0,-36510.0
704.2,32.7682076,35.0507597,37.0,-0.064,0.00475,0.99375,0.16,-0.6,-0.02,-20140.0,18530.0,-36500.0
704.3000000000001,32.7682076,35.0507597,37.0,-0.079,0.039,1.021,0.76,0.1,0.04,-20120.0,18570.0,-36500.0
704.4000000000001,32.7682076,35.0507597,37.0,-0.07375,0.0475,0.9875,-0.08,0.54,0.06,-20100.0,18590.0,-36500.0
704.5,32.7682076,35.0507597,37.0,-0.0575,0.02575,0.98475,-0.76,0.3,0.0,-20110.0,18590.0,-36500.0
704.6,32.7682076,35.0507597,37.0,-0.05325,0.00225,0.9895,-0.44,-0.56,-0.08,-20140.0,18530.0,-36510.0
704.7,32.7682076,35.0507597,37.0,-0.08025,0.0245,1.011,0.8,-0.22,-0.04,-20150.0,18510.0,-36510.0
704.8000000000001,32.7682076,35.0507597,37.0,-0.08025,0.049,1.004,0.56,0.36,0.04,-20160.0,18500.0,-36510.0
704.9000000000001,32.7682076,35.0507597,37.0,-0.06275,0.04425,0.9855,-0.62,0.44,0.04,-20160.0,18490.0,-36510.0
705.0,32.7682076,35.0507597,37.0,-0.05475,0.0135,0.98675,-0.8,-0.32,0.02,-20180.0,18470.0,-36510.0
705.1,32.7682076,35.0507597,37.0,-0.06625,0.0045,0.99625,0.3,-0.48,-0.04,-20160.0,18500.0,-36510.0
705.2,32.7682076,35.0507597,37.0,-0.0785,0.038,1.01925,0.78,0.12,0.1,-20160.0,18490.0,-36510.0
705.3000000000001,32.7682076,35.0507597,37.0,-0.07025,0.049,0.98625,-0.14,0.52,0.06,-20150.0,18490.0,-36510.0
705.4000000000001,32.7682076,35.0507597,37.0,-0.056,0.02775,0.98725,-0.82,0.08,-0.02,-20160.0,18490.0,-36510.0
705.5,32.7682076,35.0507597,37.0,-0.053,0.00275,0.99125,-0.34,-0.7,0.04,-20170.0,18480.0,-36510.0
705.6,32.7682076,35.0507597,37.0,-0.07825,0.02425,1.01625,0.64,-0.04,0.02,-20160.0,18490.0,-36510.0
705.7,32.7682076,35.0507597,37.0,-0.07825,0.04075,1.00425,0.38,0.5,0.08,-20150.0,18510.0,-36510.0
705.8000000000001,32.7682076,35.0507597,37.0,-0.0595,0.0355,0.983,-0.52,0.44,-0.02,-20160.0,18500.0,-36510.0
705.9000000000001,32.7682076,35.0507597,37.0,-0.05075,0.01,0.988,-0.66,-0.6,-0.06,-20170.0,18470.0,-36510.0
706.0,32.7682076,35.0507597,37.0,-0.06425,0.0065,0.9975,0.42,-0.52,-0.08,-20170.0,18480.0,-36510.0
706.1,32.7682067,35.0507599,36.89,-0.0755,0.04025,1.02175,0.74,0.24,0.08,-20150.0,18520.0,-36510.0
706.2,32.7682067,35.0507599,36.89,-0.06775,0.0455,0.985,-0.18,0.68,0.04,-20140.0,18510.0,-36510.0
706.3000000000001,32.7682067,35.0507599,36.89,-0.05725,0.01975,0.9855,-0.74,0.18,0.0,-20160.0,18460.0,-36520.0
706.4000000000001,32.7682067,35.0507599,36.89,-0.05575,-0.001,0.98975,-0.08,-0.68,-0.12,-20160.0,18460.0,-36530.0
706.5,32.7682067,35.0507599,36.89,-0.08025,0.02625,1.0135,0.94,-0.18,0.06,-20170.0,18430.0,-36530.0
706.6,32.7682067,35.0507599,36.89,-0.0775,0.04625,0.999,0.36,0.44,0.06,-20170.0,18430.0,-36530.0
706.7,32.7682067,35.0507599,36.89,-0.058,0.03825,0.98675,-0.56,0.38,0.0,-20180.0,18410.0,-36530.0
706.8000000000001,32.7682067,35.0507599,36.89,-0.049,0.00975,0.984,-0.68,-0.5,0.0,-20180.0,18410.0,-36530.0
706.9000000000001,32.7682067,35.0507599,36.89,-0.068,0.00775,0.99625,0.4,-0.28,0.0,-20170.0,18420.0,-36530.0
707.0,32.7682067,35.0507599,36.89,-0.0785,0.0395,1.0215,0.76,0.3,0.02,-20180.0,18410.0,-36530.0
707.1,32.7682067,35.0507599,36.89,-0.06825,0.04825,0.9815,-0.1,0.58,0.1,-20170.0,18440.0,-36530.0
707.2,32.7682067,35.0507599,36.89,-0.0605,0.023,0.9825,-0.78,0.06,-0.08,-20190.0,18420.0,-36520.0
707.3000000000001,32.7682067,35.0507599,36.89,-0.06,-0.00075,0.995,-0.14,-0.7,-0.06,-20190.0,18410.0,-36530.0
707.4000000000001,32.7682067,35.0507599,36.89,-0.0835,0.0265,1.02075,0.88,-0.02,0.1,-20180.0,18420.0,-36530.0
707.5,32.7682067,35.0507599,36.89,-0.08,0.04125,0.99175,0.38,0.54,0.02,-20190.0,18410.0,-36530.0
707.6,32.7682067,35.0507599,36.89,-0.06025,0.03425,0.98725,-0.56,0.36,-0.02,-20190.0,18420.0,-36520.0
707.7,32.7682067,35.0507599,36.89,-0.052,0.011,0.99125,-0.44,-0.72,-0.12,-20190.0,18430.0,-36520.0
707.8000000000001,32.7682067,35.0507599,36.89,-0.072,0.01275,0.99625,0.54,-0.34,-0.02,-20200.0,18410.0,-36520.0
707.9000000000001,32.7682067,35.0507599,36.89,-0.07875,0.04475,1.02125,0.76,0.36,0.04,-20200.0,18410.0,-36520.0
708.0,32.7682067,35.0507599,36.89,-0.0685,0.04725,0.98825,-0.24,0.5,0.02,-20190.0,18430.0,-36520.0
708.1,32.7682067,35.0507599,36.89,-0.058,0.0195,0.982,-0.74,0.06,-0.04,-20170.0,18470.0,-36510.0
708.2,32.7682067,35.0507599,36.89,-0.06075,0.003,0.99325,0.06,-0.66,-0.1,-20170.0,18470.0,-36510.0
708.3000000000001,32.7682067,35.0507599,36.89,-0.08125,0.03525,1.02325,0.94,-0.16,0.02,-20200.0,18430.0,-36520.0
708.4000000000001,32.7682067,35.0507599,36.89,-0.07725,0.054,0.99425,0.26,0.54,0.1,-20210.0,18400.0,-36520.0
708.5,32.7682067,35.0507599,36.89,-0.06,0.041,0.987,-0.6,0.34,0.04,-20230.0,18380.0,-36520.0
708.6,32.7682067,35.0507599,36.89,-0.04975,0.013,0.98825,-0.62,-0.62,0.02,-20230.0,18370.0,-36520.0
708.7,32.7682067,35.0507599,36.89,-0.0705,0.01625,1.00375,0.58,-0.36,-0.04,-20240.0,18370.0,-36520.0
708.8000000000001,32.7682067,35.0507599,36.89,-0.07675,0.04525,1.0155,0.72,0.34,0.0,-20240.0,18370.0,-36520.0
708.9000000000001,32.7682067,35.0507599,36.89,-0.062,0.0515,0.9825,-0.28,0.44,0.1,-20250.0,18360.0,-36520.0
709.0,32.7682067,35.0507599,36.89,-0.05175,0.0245,0.984,-0.84,-0.18,-0.04,-20250.0,18350.0,-36520.0
709.1,32.7682067,35.0507599,36.89,-0.05675,0.00425,0.995,-0.06,-0.6,-0.06,-20230.0,18390.0,-36520.0
709.2,32.7682067,35.0507599,36.89,-0.07675,0.036,1.0215,0.88,-0.02,0.08,-20230.0,18390.0,-36520.0
709.3000000000001,32.7682067,35.0507599,36.89,-0.07625,0.04875,0.9875,0.08,0.68,0.04,-20240.0,18360.0,-36520.0
709.4000000000001,32.7682067,35.0507599,36.89,-0.05725,0.0355,0.9875,-0.66,0.38,-0.06,-20260.0,18350.0,-36520.0
709.5,32.7682067,35.0507599,36.89,-0.05075,0.01175,0.98975,-0.58,-0.82,-0.1,-20260.0,18340.0,-36520.0
709.6,32.7682067,35.0507599,36.89,-0.0715,0.01875,1.00025,0.52,-0.44,-0.02,-20260.0,18340.0,-36520.0
709.7,32.7682067,35.0507599,36.89,-0.07625,0.04625,1.015,0.42,0.44,0.0,-20230.0,18380.0,-36520.0
709.8000000000001,32.7682067,35.0507599,36.89,-0.06125,0.04575,0.9865,-0.48,0.58,0.02,-20230.0,18390.0,-36520.0
709.9000000000001,32.7682067,35.0507599,36.89,-0.05225,0.0175,0.98,-0.84,-0.06,-0.06,-20230.0,18390.0,-36520.0
710.0,32.7682067,35.0507599,36.89,-0.05975,0.00225,0.99375,0.06,-0.56,-0.06,-20250.0,18380.0,-36520.0
710.1,32.7682069,35.05076,36.93,-0.0795,0.03675,1.02525,0.82,0.0,0.06,-20230.0,18420.0,-36510.0
710.2,32.7682069,35.05076,36.93,-0.07675,0.05025,0.9885,0.1,0.66,0.1,-20220.0,18430.0,-36510.0
710.3000000000001,32.7682069,35.05076,36.93,-0.06075,0.02975,0.985,-0.84,0.34,-0.06,-20230.0,18410.0,-36510.0
