sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
4318, 1803597493, 85.9601821899414, -2.2937257289886475, 94.36172485351562, -24.201229095458984, 14.762857437133789, 1.5942363739013672, 19.370620727539062, 58.592708587646484, -721.9138793945312, -0.6708984375, -0.19482421875, -0.630859375, 0, 
4319, 1803605826, 86.08551788330078, 3.827868938446045, 94.43551635742188, -25.658702850341797, 12.93860912322998, 1.3156113624572754, 19.411231994628906, 57.098609924316406, -723.8754272460938, -0.61083984375, -0.2158203125, -0.59130859375, 0, 
4320, 1803614159, 86.24459075927734, 9.849589347839355, 94.54129028320312, -25.065431594848633, 12.941773414611816, 0.1267682909965515, 19.15873146057129, 59.77049255371094, -720.1935424804688, -0.55078125, -0.22998046875, -0.55419921875, 0, 
4321, 1803622492, 86.40328216552734, 15.980835914611816, 94.65872192382812, -28.514545440673828, 6.5322771072387695, -0.31943273544311523, 20.39629554748535, 58.9716682434082, -719.5907592773438, -0.48779296875, -0.24365234375, -0.5009765625, 0, 
4322, 1803630825, 86.58979034423828, 22.1505184173584, 94.76459503173828, -26.491682052612305, 7.692265033721924, 0.8358575105667114, 22.39518928527832, 55.406681060791016, -719.37353515625, -0.41943359375, -0.24658203125, -0.4619140625, 0, 
4323, 1803639158, 86.85128021240234, 28.166234970092773, 94.96440124511719, -27.43511390686035, 9.655024528503418, 0.01202055811882019, 22.75220489501953, 61.83381271362305, -719.5081787109375, -0.3544921875, -0.2451171875, -0.4091796875, 0, 
4324, 1803647491, 87.14462280273438, 34.181663513183594, 95.19344329833984, -31.01915740966797, 9.645021438598633, -0.21378973126411438, 22.53510284423828, 60.15764236450195, -719.675048828125, -0.28759765625, -0.23681640625, -0.37060546875, 0, 
4325, 1803655824, 87.48160552978516, 40.423763275146484, 95.46539306640625, -32.692745208740234, 13.324694633483887, -0.5697997212409973, 24.030792236328125, 60.18769073486328, -723.8054809570312, -0.22607421875, -0.22265625, -0.3173828125, 0, 
4326, 1803664157, 87.9013442993164, 46.405277252197266, 95.83548736572266, -33.83730697631836, 10.315948486328125, 1.5541523694992065, 21.387287139892578, 60.0211067199707, -715.943603515625, -0.166015625, -0.20166015625, -0.2802734375, 0, 
4327, 1803672490, 88.4224853515625, 52.6473503112793, 96.29136657714844, -31.823354721069336, 6.65281343460083, -1.0563679933547974, 23.1341609954834, 59.109195709228516, -720.54345703125, -0.11328125, -0.17578125, -0.234375, 0, 
4328, 1803680823, 89.1324234008789, 58.93793487548828, 96.93154907226562, -31.949649810791016, 8.805439949035645, 1.300905466079712, 22.365779876708984, 59.62221145629883, -723.831787109375, -0.06591796875, -0.14794921875, -0.19873046875, 0, 
4329, 1803689156, 90.29116821289062, 64.96678924560547, 98.05335998535156, -33.47106170654297, 4.659181594848633, -1.33034348487854, 21.657596588134766, 65.82455444335938, -723.1487426757812, -0.025390625, -0.1142578125, -0.17041015625, 0, 
4330, 1803697489, 92.0324935913086, 70.9777603149414, 99.73622131347656, -31.338687896728516, 2.2026798725128174, -1.9226564168930054, 23.078920364379883, 59.99681091308594, -722.6730346679688, 0.0048828125, -0.07470703125, -0.146484375, 0, 
4331, 1803705822, 95.54325866699219, 77.2121810913086, 103.16578674316406, -32.29591751098633, 3.4182748794555664, -0.3327861428260803, 23.247711181640625, 63.56550598144531, -722.055908203125, 0.02783203125, -0.03515625, -0.11474609375, 0, 
4332, 1803714155, 104.80426788330078, 83.08267211914062, 112.36602783203125, -32.45070266723633, 3.44549822807312, -0.6002532243728638, 23.66189956665039, 60.653297424316406, -724.5794677734375, 0.03955078125, 0.00732421875, -0.1064453125, 0, 
4333, 1803722488, 170.30950927734375, 87.62290954589844, 177.74276733398438, -35.10129928588867, 2.8419265747070312, -0.28305238485336304, 22.06926918029785, 67.85919952392578, -721.6116333007812, 0.04345703125, 0.0498046875, -0.087890625, 0, 
4334, 1803730821, -116.05986022949219, 83.45561218261719, -108.6584243774414, -35.23562240600586, -2.0048043727874756, -3.1539437770843506, 23.859792709350586, 64.03931427001953, -721.08544921875, 0.04541015625, 0.0947265625, -0.0869140625, 0, 
4335, 1803739154, -105.7627182006836, 77.60610961914062, -98.43187713623047, -35.66787338256836, 0.3079493045806885, 0.2536572217941284, 25.11492347717285, 59.97367858886719, -725.1575927734375, 0.046875, 0.138671875, -0.08935546875, 0, 
4336, 1803747487, -102.19449615478516, 71.60760498046875, -94.90918731689453, -32.91831588745117, -0.6937536001205444, -0.3979041576385498, 21.64045524597168, 63.74214553833008, -725.34765625, 0.0439453125, 0.1875, -0.0947265625, 0, 
4337, 1803755820, -100.34088134765625, 65.31661224365234, -93.04676818847656, -32.63166427612305, -1.5868422985076904, -1.102594017982483, 20.54258918762207, 69.03646087646484, -725.39990234375, 0.029296875, 0.236328125, -0.11181640625, 0, 
4338, 1803764153, -99.26445770263672, 59.28256607055664, -92.03491973876953, -29.480741500854492, -2.4073903560638428, -1.9156148433685303, 23.09507179260254, 66.491943359375, -723.150634765625, 0.0146484375, 0.28125, -0.14208984375, 0, 
4339, 1803772486, -98.45886993408203, 53.04692077636719, -91.29055786132812, -32.62415313720703, -3.9921085834503174, -1.2036648988723755, 22.304780960083008, 66.18328094482422, -719.2833251953125, -0.0126953125, 0.3271484375, -0.17236328125, 0, 
4340, 1803780819, -97.89567565917969, 46.819122314453125, -90.81753540039062, -34.33034896850586, -8.160606384277344, -0.7140148282051086, 21.464527130126953, 68.4002456665039, -721.0604248046875, -0.04541015625, 0.365234375, -0.197265625, 0, 
4341, 1803789152, -97.47847747802734, 40.71133804321289, -90.46137237548828, -31.72165298461914, -7.330206394195557, -1.4508626461029053, 22.037508010864258, 66.29615783691406, -730.524658203125, -0.0849609375, 0.4072265625, -0.234375, 0, 
4342, 1803797485, -97.152587890625, 34.598567962646484, -90.18843078613281, -31.009117126464844, -2.6223127841949463, 0.7514314651489258, 20.65123176574707, 66.530517578125, -730.9119873046875, -0.130859375, 0.44287109375, -0.26953125, 0, 
4343, 1803805818, -96.86029052734375, 28.377809524536133, -89.99495697021484, -25.9237117767334, -6.63522481918335, -2.595487594604492, 20.531171798706055, 69.8081283569336, -723.72314453125, -0.177734375, 0.47607421875, -0.30859375, 0, 
4344, 1803814151, -96.6202163696289, 22.335954666137695, -89.82606506347656, -26.87353515625, -6.265628337860107, -2.736301898956299, 21.699291229248047, 65.75798797607422, -722.20947265625, -0.22900390625, 0.49951171875, -0.35009765625, 0, 
4345, 1803822484, -96.39130401611328, 16.141677856445312, -89.7139663696289, -28.542308807373047, -8.504679679870605, 0.9789066910743713, 20.24146270751953, 68.88384246826172, -725.56005859375, -0.28369140625, 0.5224609375, -0.38671875, 0, 
4346, 1803830817, -96.19491577148438, 9.969925880432129, -89.6198959350586, -29.07383918762207, -7.705360412597656, 0.24186182022094727, 18.520591735839844, 68.3729019165039, -728.2615966796875, -0.34130859375, 0.5380859375, -0.42626953125, 0, 
4347, 1803839150, -96.04295349121094, 3.883329391479492, -89.55509948730469, -21.71445655822754, -10.652132987976074, -3.602219820022583, 18.87843894958496, 69.03598022460938, -727.1021118164062, -0.3974609375, 0.55029296875, -0.47119140625, 0, 
4348, 1803847483, -95.8891372680664, -2.2102818489074707, -89.49430847167969, -24.79863739013672, -5.671078681945801, -1.7342928647994995, 19.935287475585938, 67.60588073730469, -728.0808715820312, -0.45849609375, 0.55908203125, -0.515625, 0, 
4349, 1803855816, -95.72138977050781, -8.294159889221191, -89.49134826660156, -23.278844833374023, -7.44215726852417, 1.0793956518173218, 18.12540054321289, 70.17481231689453, -722.8060913085938, -0.51513671875, 0.5625, -0.556640625, 0, 
4350, 1803864149, -95.60232543945312, -14.362859725952148, -89.4590072631836, -22.616994857788086, -6.7142791748046875, -0.8986377120018005, 16.63579750061035, 66.91724395751953, -725.1157836914062, -0.572265625, 0.56201171875, -0.60205078125, 0, 
4351, 1803872482, -95.44341278076172, -20.458633422851562, -89.49461364746094, -20.716487884521484, -5.715240001678467, -1.288955807685852, 16.034809112548828, 71.57288360595703, -729.5653076171875, -0.6279296875, 0.5595703125, -0.63623046875, 0, 
4352, 1803880815, -95.29842376708984, -26.50737953186035, -89.49214172363281, -22.714576721191406, -3.255645751953125, 0.5338339805603027, 16.427183151245117, 64.38655090332031, -729.5240478515625, -0.68017578125, 0.55517578125, -0.66845703125, 0, 
4353, 1803889148, -95.16972351074219, -32.548805236816406, -89.55504608154297, -14.89965534210205, -7.549722671508789, -0.8309886455535889, 13.308226585388184, 71.5421142578125, -721.3982543945312, -0.73095703125, 0.5458984375, -0.7041015625, 0, 
4354, 1803897481, -95.06497955322266, -38.59967041015625, -89.55583953857422, -17.157739639282227, -7.4184770584106445, -2.4789774417877197, 14.098146438598633, 63.70500564575195, -723.2492065429688, -0.77587890625, 0.52685546875, -0.728515625, 0, 
4355, 1803905814, -94.83980560302734, -44.57971954345703, -89.69048309326172, -15.559746742248535, -10.924318313598633, 0.18180301785469055, 16.219985961914062, 70.33558654785156, -724.8729858398438, -0.8193359375, 0.5048828125, -0.75537109375, 0, 
4356, 1803914147, -94.64382934570312, -50.67862319946289, -89.8155517578125, -17.174020767211914, -7.049829483032227, -2.1116623878479004, 14.002408981323242, 69.44422912597656, -728.5767822265625, -0.857421875, 0.47900390625, -0.77099609375, 0, 
4357, 1803922480, -94.4163818359375, -56.69462585449219, -89.95242309570312, -18.487302780151367, -1.2225016355514526, 3.373494863510132, 14.481271743774414, 63.49332809448242, -733.702392578125, -0.892578125, 0.45458984375, -0.7939453125, 0, 
4358, 1803930813, -94.02073669433594, -62.66463088989258, -90.27241516113281, -17.4240779876709, 0.867596447467804, -2.672612428665161, 14.346095085144043, 69.17988586425781, -730.6173706054688, -0.9208984375, 0.423828125, -0.81005859375, 0, 
4359, 1803939146, -93.54826354980469, -68.73597717285156, -90.69603729248047, -15.179404258728027, 0.7666718363761902, 1.0829064846038818, 11.895490646362305, 67.82904815673828, -725.6387939453125, -0.94140625, 0.39208984375, -0.82177734375, 0, 
4360, 1803947479, -92.85537719726562, -74.8056411743164, -91.33027648925781, -15.284008026123047, -0.7767044901847839, -0.26216578483581543, 12.336798667907715, 63.326377868652344, -725.9259643554688, -0.96533203125, 0.361328125, -0.83935546875, 0, 
4361, 1803955812, -91.22649383544922, -80.74407196044922, -92.9120864868164, -12.902986526489258, -1.627981185913086, -1.9655183553695679, 11.212701797485352, 62.60268783569336, -729.3480834960938, -0.98291015625, 0.32763671875, -0.84814453125, 0, 
4362, 1803964145, -82.77149963378906, -86.81980895996094, -101.31388092041016, -15.37010383605957, -0.4918195605278015, 2.620687246322632, 12.49043083190918, 69.79869079589844, -731.90185546875, -0.9931640625, 0.2890625, -0.85595703125, 0, 
4363, 1803972478, 71.92759704589844, -87.051513671875, 104.04286193847656, -15.250422477722168, 2.6815621852874756, 1.7966969013214111, 13.359114646911621, 59.0958137512207, -734.1870727539062, -1, 0.25439453125, -0.86083984375, 0, 
4364, 1803980811, 80.23835754394531, -81.15577697753906, 95.79792785644531, -14.244071960449219, 7.1650824546813965, -2.624366283416748, 14.856060981750488, 68.09785461425781, -728.13720703125, -1.00390625, 0.22119140625, -0.86767578125, 0, 
4365, 1803989144, 82.28153991699219, -75.08541107177734, 93.79085540771484, -19.127531051635742, 5.610332012176514, 2.457399845123291, 10.76062297821045, 60.509437561035156, -727.4662475585938, -1.00537109375, 0.18408203125, -0.8623046875, 0, 
4366, 1803997477, 83.13897705078125, -68.98297882080078, 92.97660827636719, -15.618823051452637, 2.3314013481140137, -0.6264517307281494, 11.41646957397461, 61.87057876586914, -730.2366943359375, -1.0009765625, 0.15185546875, -0.85986328125, 0, 
4367, 1804005810, 83.56124114990234, -62.977294921875, 92.6156005859375, -15.11042594909668, 4.244545936584473, 0.4414517879486084, 14.064794540405273, 63.00469970703125, -734.2006225585938, -0.99267578125, 0.115234375, -0.8515625, 0, 
4368, 1804014143, 83.93643951416016, -56.829193115234375, 92.32174682617188, -16.296693801879883, 8.76195240020752, 2.6399459838867188, 16.055511474609375, 61.60417556762695, -735.3565063476562, -0.9794921875, 0.083984375, -0.845703125, 0, 
4369, 1804022476, 84.14446258544922, -50.80406951904297, 92.17793273925781, -17.562515258789062, 11.096076011657715, -2.25600004196167, 14.401629447937012, 62.088470458984375, -734.197265625, -0.962890625, 0.05224609375, -0.83642578125, 0, 
4370, 1804030809, 84.31185913085938, -44.73678207397461, 92.06758880615234, -19.485095977783203, 8.1570463180542, 0.5485427379608154, 14.12744426727295, 61.78059005737305, -735.0546264648438, -0.9423828125, 0.01904296875, -0.81884765625, 0, 
4371, 1804039142, 84.53466033935547, -38.609989166259766, 91.91226196289062, -19.147974014282227, 8.376897811889648, 4.089858055114746, 15.916948318481445, 56.44462203979492, -733.1399536132812, -0.92041015625, -0.01171875, -0.810546875, 0, 
4372, 1804047475, 84.71000671386719, -32.49519729614258, 91.83611297607422, -22.426753997802734, 8.248424530029297, -1.3452681303024292, 17.306686401367188, 60.22488784790039, -731.2906494140625, -0.896484375, -0.04345703125, -0.7880859375, 0, 
4373, 1804055808, 84.8294448852539, -26.370075225830078, 91.80577087402344, -21.87503433227539, 9.331282615661621, -0.5940611362457275, 16.638803482055664, 60.45217514038086, -737.4757080078125, -0.86572265625, -0.06982421875, -0.77099609375, 0, 
4374, 1804064141, 84.9947280883789, -20.199125289916992, 91.75348663330078, -20.269529342651367, 11.663788795471191, 1.9135591983795166, 18.93368148803711, 58.78995132446289, -738.1578979492188, -0.833984375, -0.10693359375, -0.7392578125, 0, 
4375, 1804072474, 85.12258911132812, -14.051865577697754, 91.7455825805664, -23.79133415222168, 13.383774757385254, 1.255339503288269, 19.325227737426758, 59.792972564697266, -734.8969116210938, -0.79296875, -0.1357421875, -0.71142578125, 0, 
4376, 1804080807, 85.2369384765625, -7.874141216278076, 91.7586441040039, -25.292125701904297, 14.726491928100586, -0.735104501247406, 18.46479606628418, 60.759056091308594, -732.9192504882812, -0.74658203125, -0.16650390625, -0.6845703125, 0, 
4377, 1804089140, 85.38274383544922, -1.7476332187652588, 91.73966979980469, -23.82760238647461, 12.037312507629395, 2.0165021419525146, 18.889957427978516, 56.71148681640625, -732.9534301757812, -0.693359375, -0.19091796875, -0.64306640625, 0, 
4378, 1804097473, 85.5418930053711, 4.406002044677734, 91.74179077148438, -24.99261474609375, 7.557375907897949, -1.3222391605377197, 20.67308235168457, 57.5362434387207, -736.1509399414062, -0.63623046875, -0.21484375, -0.60107421875, 0, 
4379, 1804105806, 85.69326782226562, 10.661832809448242, 91.81900787353516, -27.166955947875977, 13.518098831176758, 2.1561784744262695, 21.538387298583984, 63.850467681884766, -736.4151611328125, -0.57275390625, -0.23095703125, -0.56298828125, 0, 
4380, 1804114139, 85.8780288696289, 16.81853675842285, 91.89165496826172, -31.78971290588379, 11.452624320983887, 0.5794620513916016, 21.678556442260742, 61.60265350341797, -736.2344360351562, -0.50390625, -0.244140625, -0.50927734375, 0, 
4381, 1804122472, 86.04802703857422, 23.11884880065918, 91.93016815185547, -27.23678970336914, 12.122201919555664, 0.4800456166267395, 22.9503116607666, 56.10880661010742, -737.0940551757812, -0.43701171875, -0.25244140625, -0.47119140625, 0, 
4382, 1804130805, 86.25202941894531, 29.45014762878418, 92.05307006835938, -28.579978942871094, 8.924524307250977, -2.1596221923828125, 21.901376724243164, 62.48625946044922, -735.300537109375, -0.36767578125, -0.24951171875, -0.41455078125, 0, 
4383, 1804139138, 86.51587677001953, 35.60128402709961, 92.2251968383789, -31.22578239440918, 7.426364898681641, 2.7590320110321045, 22.117420196533203, 62.80113983154297, -735.61767578125, -0.30078125, -0.2431640625, -0.36767578125, 0, 
4384, 1804147471, 86.833740234375, 41.74388122558594, 92.43653106689453, -33.08645248413086, 9.162320137023926, -1.6495037078857422, 23.852231979370117, 61.389244079589844, -734.7711181640625, -0.236328125, -0.2294921875, -0.32861328125, 0, 
4385, 1804155804, 87.17343139648438, 48.102237701416016, 92.69152069091797, -34.04799270629883, 10.908968925476074, 2.2270331382751465, 22.34925651550293, 60.4140625, -734.5667724609375, -0.17822265625, -0.20849609375, -0.2734375, 0, 
4386, 1804164137, 87.72161865234375, 54.27062225341797, 93.15150451660156, -32.92465591430664, 7.143520832061768, -2.2182984352111816, 24.287559509277344, 66.40595245361328, -737.9718017578125, -0.1201171875, -0.18408203125, -0.23388671875, 0, 
4387, 1804172470, 88.33710479736328, 60.67942810058594, 93.68673706054688, -35.3225212097168, 7.740657806396484, 1.0203962326049805, 21.712703704833984, 60.369773864746094, -737.718017578125, -0.07275390625, -0.15380859375, -0.2001953125, 0, 
4388, 1804180803, 89.36336517333984, 67.09947204589844, 94.6072769165039, -35.45244598388672, 4.698823928833008, 0.19293028116226196, 23.506664276123047, 64.2586441040039, -737.2310180664062, -0.03564453125, -0.11962890625, -0.16845703125, 0, 
4389, 1804189136, 91.08432006835938, 73.26493072509766, 96.24420928955078, -34.37434768676758, 4.754518032073975, -1.8087596893310547, 23.024017333984375, 62.596492767333984, -740.0875854492188, -0.001953125, -0.08349609375, -0.1474609375, 0, 
4390, 1804197469, 94.99234008789062, 79.39117431640625, 100.07774353027344, -32.48750305175781, 4.11651086807251, 0.3033854365348816, 22.90508460998535, 68.52701568603516, -739.521484375, 0.01611328125, -0.04345703125, -0.11865234375, 0, 
4391, 1804205802, 109.60130310058594, 85.61112976074219, 114.55409240722656, -34.173377990722656, 0.831614077091217, -1.1710891723632812, 23.95486068725586, 63.10251998901367, -738.5105590820312, 0.02783203125, -0.001953125, -0.10546875, 0, 
4392, 1804214135, -135.02069091796875, 87.14261627197266, -130.15602111816406, -34.909236907958984, 0.872314453125, -3.2197837829589844, 24.03121566772461, 64.4361572265625, -738.1012573242188, 0.03369140625, 0.04150390625, -0.0869140625, 0, 
4393, 1804222468, -106.88602447509766, 81.15786743164062, -102.1787338256836, -36.72936248779297, 2.153414011001587, 1.5963178873062134, 23.513107299804688, 66.21892547607422, -739.1419067382812, 0.0400390625, 0.0888671875, -0.08740234375, 0, 
4394, 1804230801, -101.66729736328125, 74.80774688720703, -97.02189636230469, -37.14011764526367, -1.659935474395752, -0.08791003376245499, 22.734695434570312, 62.62860107421875, -737.6660766601562, 0.041015625, 0.13330078125, -0.0888671875, 0, 
4395, 1804239134, -99.75859069824219, 68.66682434082031, -95.19707489013672, -36.09654998779297, -3.126922845840454, -3.4971377849578857, 22.376197814941406, 68.36971282958984, -736.7871704101562, 0.03564453125, 0.1826171875, -0.0966796875, 0, 
4396, 1804247467, -98.6522445678711, 62.4505500793457, -94.18254089355469, -36.378074645996094, -4.323151111602783, -1.704573631286621, 23.34062957763672, 68.44265747070312, -744.4324951171875, 0.0234375, 0.2314453125, -0.1142578125, 0, 
4397, 1804255800, -97.81468200683594, 55.989471435546875, -93.39981842041016, -31.801109313964844, -1.6097595691680908, 2.2679967880249023, 22.135364532470703, 64.26207733154297, -744.6165161132812, 0.00439453125, 0.2783203125, -0.14794921875, 0, 
4398, 1804264133, -97.373779296875, 49.76883316040039, -93.04380798339844, -30.222562789916992, -3.380035400390625, -3.7673757076263428, 20.374324798583984, 71.9447250366211, -743.3853149414062, -0.02197265625, 0.3271484375, -0.171875, 0, 
4399, 1804272466, -96.9509506225586, 43.37922668457031, -92.72663879394531, -28.5079288482666, -1.1844168901443481, -1.2657238245010376, 21.32057762145996, 68.38968658447266, -738.4082641601562, -0.0576171875, 0.369140625, -0.201171875, 0, 
4400, 1804280799, -96.6139144897461, 37.04399871826172, -92.51924133300781, -27.873600006103516, -6.028295993804932, -1.5984654426574707, 22.82038688659668, 69.5302734375, -736.0003051757812, -0.0947265625, 0.40625, -0.23681640625, 0, 
4401, 1804289132, -96.37191772460938, 30.87826156616211, -92.36821746826172, -32.68985366821289, -6.4462666511535645, -0.781128466129303, 20.481801986694336, 67.5842056274414, -736.8936767578125, -0.1396484375, 0.4462890625, -0.271484375, 0, 
4402, 1804297465, -96.17800903320312, 24.665773391723633, -92.29620361328125, -32.59584045410156, -11.310633659362793, -1.8910897970199585, 20.81745147705078, 72.74046325683594, -741.9169311523438, -0.18896484375, 0.47412109375, -0.30859375, 0, 
4403, 1804305798, -95.9376220703125, 18.311845779418945, -92.16532135009766, -29.848352432250977, -9.8154296875, 0.6383143663406372, 20.982236862182617, 63.37211990356445, -743.8381958007812, -0.24072265625, 0.5009765625, -0.34716796875, 0, 
4404, 1804314131, -95.78242492675781, 12.127198219299316, -92.16737365722656, -25.64853286743164, -8.205612182617188, -2.29032039642334, 20.26951026916504, 74.87167358398438, -738.3043823242188, -0.2958984375, 0.5185546875, -0.38671875, 0, 
4405, 1804322464, -95.57710266113281, 5.8543267250061035, -92.1146011352539, -28.220413208007812, -7.208579063415527, -3.556049108505249, 21.57233238220215, 65.67060089111328, -739.5184936523438, -0.35400390625, 0.53466796875, -0.42822265625, 0, 
4406, 1804330797, -95.39820098876953, -0.4030306041240692, -92.147216796875, -24.322673797607422, -8.57455062866211, 1.8367294073104858, 20.21393585205078, 73.25321960449219, -742.698486328125, -0.4150390625, 0.544921875, -0.47021484375, 0, 
4407, 1804339130, -95.25613403320312, -6.617319583892822, -92.13052368164062, -26.233837127685547, -3.3791491985321045, -1.6179286241531372, 18.751590728759766, 66.10353088378906, -742.7290649414062, -0.46923828125, 0.55224609375, -0.51953125, 0, 
4408, 1804347463, -95.11614227294922, -12.822226524353027, -92.18037414550781, -20.72182273864746, -7.703386306762695, 0.2487044781446457, 17.372352600097656, 72.04129791259766, -741.05712890625, -0.5283203125, 0.5556640625, -0.56005859375, 0, 
4409, 1804355796, -94.92362213134766, -19.018070220947266, -92.26504516601562, -23.346704483032227, -5.602281093597412, -5.247157096862793, 19.32660675048828, 71.6165542602539, -741.2531127929688, -0.58740234375, 0.556640625, -0.6025390625, 0, 
4410, 1804364129, -94.78805541992188, -25.208528518676758, -92.32167053222656, -19.70596694946289, -7.525710582733154, 2.9501776695251465, 15.292606353759766, 68.01748657226562, -739.7047119140625, -0.64013671875, 0.552734375, -0.63818359375, 0, 
4411, 1804372462, -94.58656311035156, -31.358577728271484, -92.4491195678711, -22.666791915893555, -6.826824188232422, -1.4423667192459106, 17.056629180908203, 70.48023986816406, -741.0216064453125, -0.69384765625, 0.54638671875, -0.6669921875, 0, 
4412, 1804380795, -94.35152435302734, -37.474700927734375, -92.60954284667969, -17.42185401916504, -7.23833703994751, -1.7585337162017822, 17.215248107910156, 70.3631362915039, -741.8206176757812, -0.7421875, 0.53125, -0.6943359375, 0, 
4413, 1804389128, -94.1417465209961, -43.6940803527832, -92.77287292480469, -19.285675048828125, -4.62505578994751, 0.7715080380439758, 13.989912033081055, 68.97859954833984, -743.2221069335938, -0.7900390625, 0.5146484375, -0.72509765625, 0, 
4414, 1804397461, -93.86922454833984, -49.915531158447266, -92.97551727294922, -18.687536239624023, -4.193156719207764, -1.4239100217819214, 16.531740188598633, 67.62271118164062, -743.6342163085938, -0.828125, 0.49169921875, -0.74609375, 0, 
4415, 1804405794, -93.48492431640625, -56.01374435424805, -93.33576965332031, -18.568580627441406, -1.5862430334091187, -0.38825154304504395, 12.915980339050293, 69.78585052490234, -743.776123046875, -0.86669921875, 0.4638671875, -0.77197265625, 0, 
4416, 1804414127, -92.99881744384766, -62.19612503051758, -93.78040313720703, -15.56269359588623, -0.41452693939208984, 1.0829041004180908, 14.069639205932617, 68.18106079101562, -739.1939086914062, -0.89892578125, 0.4345703125, -0.78466796875, 0, 
4417, 1804422460, -92.23179626464844, -68.24708557128906, -94.51626586914062, -16.532718658447266, -2.6353487968444824, -2.137730121612549, 13.081897735595703, 67.74437713623047, -741.6062622070312, -0.9267578125, 0.40576171875, -0.8056640625, 0, 
4418, 1804430793, -90.9681625366211, -74.3050308227539, -95.75536346435547, -15.583117485046387, -4.520142555236816, 1.09897780418396, 11.996062278747559, 65.93937683105469, -744.7901000976562, -0.95068359375, 0.3740234375, -0.81591796875, 0, 
4419, 1804439126, -88.09294128417969, -80.53224182128906, -98.57779693603516, -15.060693740844727, 0.827573835849762, 1.4882563352584839, 15.5459566116333, 66.54515075683594, -747.6640625, -0.9658203125, 0.33935546875, -0.82763671875, 0, 
4420, 1804447459, -74.56946563720703, -86.62107849121094, -112.06787872314453, -15.052105903625488, 3.818963050842285, -1.961140751838684, 13.363127708435059, 68.21379089355469, -744.6036376953125, -0.98486328125, 0.30322265625, -0.8408203125, 0, 
4421, 1804455792, 62.22014236450195, -86.85839080810547, 111.1568374633789, -17.82111930847168, 2.7461283206939697, 0.9688801765441895, 12.24828052520752, 65.42849731445312, -744.6563720703125, -0.99169921875, 0.26806640625, -0.85205078125, 0, 
4422, 1804464125, 77.67362976074219, -80.78330993652344, 95.73314666748047, -18.704303741455078, 1.622068166732788, 2.7282047271728516, 13.246732711791992, 59.90959930419922, -746.8306884765625, -1.00048828125, 0.23388671875, -0.85693359375, 0, 
4423, 1804472458, 80.3385009765625, -74.71792602539062, 93.10832977294922, -15.298724174499512, 4.686174392700195, -3.0134897232055664, 14.834559440612793, 71.09526062011719, -746.3202514648438, -1.00146484375, 0.19677734375, -0.85595703125, 0, 
4424, 1804480791, 81.73533630371094, -68.59945678710938, 91.75209045410156, -18.673194885253906, 5.79829740524292, 3.1803369522094727, 15.836034774780273, 61.61362075805664, -750.7210083007812, -0.9990234375, 0.1650390625, -0.85400390625, 0, 
4425, 1804489124, 82.63958740234375, -62.37374496459961, 90.86359405517578, -15.036641120910645, 10.37375259399414, 0.5328790545463562, 12.938912391662598, 56.5611457824707, -746.192626953125, -0.99072265625, 0.12744140625, -0.8515625, 0, 
4426, 1804497457, 83.04076385498047, -56.178131103515625, 90.51640319824219, -16.18685531616211, 9.54247760772705, -2.3596551418304443, 13.862497329711914, 70.39511108398438, -740.378662109375, -0.97900390625, 0.09619140625, -0.8447265625, 0, 
4427, 1804505790, 83.43112182617188, -50.04390335083008, 90.1572494506836, -16.371278762817383, 4.055802345275879, 2.9092254638671875, 15.624293327331543, 58.43863296508789, -748.0909423828125, -0.9697265625, 0.06103515625, -0.8310546875, 0, 
4428, 1804514123, 83.76881408691406, -43.70439910888672, 89.85518646240234, -20.704242706298828, 4.79201078414917, 1.6079915761947632, 15.612204551696777, 59.02085876464844, -758.81201171875, -0.9482421875, 0.0302734375, -0.818359375, 0, 
4429, 1804522456, 83.95391845703125, -37.47913360595703, 89.76791381835938, -21.407516479492188, 13.831138610839844, -0.286609947681427, 18.723979949951172, 69.09483337402344, -754.011474609375, -0.9287109375, -0.00537109375, -0.80322265625, 0, 
4430, 1804530789, 84.10382843017578, -31.29043197631836, 89.70672607421875, -23.412654876708984, 15.957300186157227, 0.3795454502105713, 17.621213912963867, 68.46929931640625, -744.527099609375, -0.90234375, -0.03515625, -0.791015625, 0, 
4431, 1804539122, 84.34464263916016, -25.064233779907227, 89.41494750976562, -24.945384979248047, 6.95313835144043, 2.9017298221588135, 13.92883014678955, 43.32758712768555, -746.5066528320312, -0.87060546875, -0.06884765625, -0.76708984375, 0, 
4432, 1804547455, 84.50489807128906, -18.78032684326172, 89.38169860839844, -19.348770141601562, 7.4231343269348145, -1.6421676874160767, 19.321834564208984, 68.43517303466797, -750.9111328125, -0.8369140625, -0.10302734375, -0.73583984375, 0, 
4433, 1804555788, 84.65023040771484, -12.46048355102539, 89.36708068847656, -23.381460189819336, 12.422847747802734, 1.722107172012329, 21.402639389038086, 67.62120819091797, -754.17626953125, -0.798828125, -0.1337890625, -0.705078125, 0, 
