sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2124, 1785273226, 84.35070037841797, -80.6279296875, -153.71481323242188, -6.943634033203125, 3.139908790588379, 1.9307997226715088, -43.33498764038086, -32.22298812866211, -601.2734375, 
2125, 1785281559, 86.90523529052734, -75.67566680908203, -156.65745544433594, -3.23862361907959, 4.742005825042725, -1.5705093145370483, -39.00166702270508, -29.207923889160156, -601.1571044921875, 
2126, 1785289892, 88.11524200439453, -70.69940185546875, -158.25392150878906, -5.403196811676025, 5.700933933258057, 1.4836348295211792, -38.4243278503418, -29.641162872314453, -597.4896850585938, 
2127, 1785298225, 88.69935607910156, -65.67018127441406, -159.24688720703125, -9.963115692138672, 3.6750617027282715, 5.059547424316406, -39.978275299072266, -29.51010513305664, -607.1868286132812, 
2128, 1785306558, 89.05868530273438, -60.630516052246094, -160.0537109375, -7.043653964996338, 8.668577194213867, 0.7381543517112732, -43.400508880615234, -32.10858154296875, -604.0460815429688, 
2129, 1785314891, 89.24529266357422, -55.63456344604492, -160.6679229736328, -8.66238784790039, 6.450469970703125, 0.43017539381980896, -39.2027473449707, -32.04608154296875, -601.8954467773438, 
2130, 1785323224, 89.33411407470703, -50.557472229003906, -161.1925506591797, -8.501922607421875, 9.93118667602539, 3.110722780227661, -39.79399108886719, -30.464576721191406, -608.224609375, 
2131, 1785331557, 89.32870483398438, -45.54625701904297, -161.65127563476562, -8.110836029052734, 9.29232406616211, 0.25909703969955444, -40.229103088378906, -31.64862060546875, -602.5579833984375, 
2132, 1785339890, 89.29460144042969, -40.466548919677734, -162.08604431152344, -12.23991870880127, 7.036312103271484, 2.063307285308838, -39.773765563964844, -31.04348373413086, -608.5335693359375, 
2133, 1785348223, 89.21290588378906, -35.3774299621582, -162.4920196533203, -9.761550903320312, 10.787792205810547, 0.45408159494400024, -38.06108093261719, -32.094268798828125, -610.7908935546875, 
2134, 1785356556, 89.11641693115234, -30.327720642089844, -162.9032745361328, -11.691505432128906, 10.303879737854004, 1.4622085094451904, -38.43720245361328, -32.83795166015625, -605.06201171875, 
2135, 1785364889, 88.96368408203125, -25.23126220703125, -163.29067993164062, -13.775834083557129, 11.084056854248047, 1.4231386184692383, -38.037086486816406, -32.18716812133789, -610.4853515625, 
2136, 1785373222, 88.81246948242188, -20.127771377563477, -163.7021484375, -12.49447250366211, 11.521257400512695, 1.2325745820999146, -37.263816833496094, -33.88642883300781, -611.74267578125, 
2137, 1785381555, 88.58984375, -15.038930892944336, -164.08709716796875, -14.376293182373047, 12.180356979370117, 3.1522912979125977, -38.46553421020508, -31.178119659423828, -608.3001708984375, 
2138, 1785389888, 88.37952423095703, -9.935396194458008, -164.53228759765625, -15.80348014831543, 8.457395553588867, 1.5504547357559204, -36.8604850769043, -36.166725158691406, -612.1456909179688, 
2139, 1785398221, 88.11026763916016, -4.796980857849121, -164.96510314941406, -14.841294288635254, 12.262462615966797, 0.9968054294586182, -36.454498291015625, -33.26589584350586, -613.1361083984375, 
2140, 1785406554, 87.81806182861328, 0.30287933349609375, -165.4084930419922, -17.21234893798828, 13.012864112854004, 1.6457359790802002, -37.215065002441406, -31.613086700439453, -612.0418701171875, 
2141, 1785414887, 87.46836853027344, 5.455039978027344, -165.8959197998047, -18.358890533447266, 10.898454666137695, 2.0486795902252197, -36.36469650268555, -33.21623992919922, -613.8421630859375, 
2142, 1785423220, 87.093505859375, 10.584752082824707, -166.41055297851562, -18.614599227905273, 8.81889820098877, 2.1051321029663086, -36.41828918457031, -32.106346130371094, -616.328857421875, 
2143, 1785431553, 86.6393051147461, 15.769195556640625, -167.00155639648438, -18.686716079711914, 11.011656761169434, 1.0417604446411133, -35.51061248779297, -34.80441665649414, -617.0977172851562, 
2144, 1785439886, 86.13117980957031, 20.88634490966797, -167.60948181152344, -20.740068435668945, 10.220766067504883, 2.58777117729187, -38.07132339477539, -30.62640380859375, -615.7575073242188, 
2145, 1785448219, 85.51481628417969, 26.08592414855957, -168.34596252441406, -22.322021484375, 9.448405265808105, 2.179077625274658, -35.864994049072266, -34.86111068725586, -618.8639526367188, 
2146, 1785456552, 84.83881378173828, 31.206478118896484, -169.16485595703125, -21.89116096496582, 10.235727310180664, 1.8558413982391357, -34.02640914916992, -34.50148010253906, -618.091796875, 
2147, 1785464885, 83.96876525878906, 36.39914321899414, -170.11734008789062, -22.865922927856445, 9.164596557617188, 1.6949785947799683, -37.89273452758789, -32.91063690185547, -618.6925659179688, 
2148, 1785473218, 82.95740509033203, 41.49862289428711, -171.22607421875, -22.1628360748291, 8.776247024536133, 1.9112834930419922, -37.69823455810547, -33.37659454345703, -618.2767944335938, 
2149, 1785481551, 81.70613861083984, 46.661651611328125, -172.5624542236328, -25.25468635559082, 6.675443649291992, 3.174623489379883, -35.785247802734375, -30.283061981201172, -617.5267333984375, 
2150, 1785489884, 80.15680694580078, 51.73805236816406, -174.2327423095703, -25.691606521606445, 6.344473361968994, 1.0751703977584839, -34.09751892089844, -33.56922149658203, -620.7086791992188, 
2151, 1785498217, 78.04915618896484, 56.85611343383789, -176.40879821777344, -25.107803344726562, 11.139159202575684, 2.3215272426605225, -38.040313720703125, -32.11931228637695, -618.8690795898438, 
2152, 1785506550, 75.30929565429688, 61.83668899536133, -179.22865295410156, -27.350814819335938, 0.38153988122940063, 3.5341079235076904, -37.456241607666016, -30.459815979003906, -619.7463989257812, 
2153, 1785514883, 71.23632049560547, 66.90668487548828, 176.58697509765625, -25.354175567626953, 6.074613094329834, 1.2594767808914185, -33.098541259765625, -31.286617279052734, -631.0758056640625, 
2154, 1785523216, 65.16869354248047, 71.66839599609375, 170.42892456054688, -25.57378578186035, 9.475653648376465, 2.4993185997009277, -36.29083251953125, -30.960811614990234, -625.4086303710938, 
2155, 1785531549, 54.721275329589844, 76.17240142822266, 159.90200805664062, -26.139631271362305, -2.44295597076416, 2.7953414916992188, -36.47951126098633, -31.102075576782227, -627.1424560546875, 
2156, 1785539882, 36.03435516357422, 79.80738830566406, 141.11752319335938, -26.146800994873047, 2.511420488357544, 2.769721031188965, -35.7678337097168, -30.343036651611328, -633.0379028320312, 
2157, 1785548215, 4.513682842254639, 81.46047973632812, 109.50442504882812, -27.03219223022461, 3.254368782043457, 2.986046552658081, -34.67266845703125, -30.2239933013916, -624.0314331054688, 
2158, 1785556548, -27.641916275024414, 80.09925079345703, 77.27290344238281, -27.963529586791992, -4.0101165771484375, 3.069239616394043, -38.142967224121094, -31.34617042541504, -629.4396362304688, 
2159, 1785564881, -47.8428955078125, 76.53430938720703, 56.97767639160156, -27.528318405151367, 2.5930306911468506, 2.921300172805786, -35.22692108154297, -30.54939079284668, -631.8548583984375, 
2160, 1785573214, -58.59901428222656, 72.14396667480469, 46.11347579956055, -24.883888244628906, -0.5392470955848694, 1.8574801683425903, -34.29633331298828, -32.69765090942383, -629.1471557617188, 
2161, 1785581547, -65.21233367919922, 67.23796844482422, 39.424556732177734, -25.509920120239258, -3.2752673625946045, 2.6788761615753174, -38.629051208496094, -29.034868240356445, -636.3558349609375, 
2162, 1785589880, -69.34721374511719, 62.24375915527344, 35.200042724609375, -26.823007583618164, -2.3163576126098633, 3.034346103668213, -37.30061340332031, -31.965490341186523, -634.5680541992188, 
2163, 1785598213, -72.27825164794922, 57.0533332824707, 32.1868896484375, -24.929601669311523, -5.867551326751709, 3.897745370864868, -38.374298095703125, -30.120485305786133, -635.6560668945312, 
2164, 1785606546, -74.37232971191406, 51.89754104614258, 29.993249893188477, -24.186735153198242, -2.2796616554260254, 2.356093645095825, -36.8797607421875, -31.132408142089844, -635.0406494140625, 
2165, 1785614879, -75.98355865478516, 46.62422180175781, 28.287649154663086, -24.178443908691406, -6.222500324249268, 3.250800848007202, -37.52130126953125, -30.93284034729004, -634.5221557617188, 
2166, 1785623212, -77.26141357421875, 41.38600158691406, 26.90422821044922, -22.797060012817383, -4.646503448486328, 2.626809597015381, -37.94137191772461, -29.41867446899414, -637.6885986328125, 
2167, 1785631545, -78.29656982421875, 36.08224105834961, 25.753999710083008, -22.100889205932617, -4.662044048309326, 2.0036613941192627, -37.53562927246094, -27.896163940429688, -634.85595703125, 
2168, 1785639878, -79.14408874511719, 30.817951202392578, 24.784696578979492, -21.71550178527832, -7.887811660766602, 3.197046995162964, -37.57415771484375, -28.554471969604492, -637.044189453125, 
2169, 1785648211, -79.86186218261719, 25.446271896362305, 23.945344924926758, -21.7091064453125, -8.799373626708984, 2.9546306133270264, -38.72608947753906, -28.865724563598633, -641.65283203125, 
2170, 1785656544, -80.46183013916016, 20.13364601135254, 23.215734481811523, -22.828031539916992, -4.353808403015137, 3.346203327178955, -38.102542877197266, -29.57094955444336, -640.4878540039062, 
2171, 1785664877, -80.96358489990234, 14.815293312072754, 22.58290672302246, -17.367799758911133, -8.906064987182617, 2.612548589706421, -37.904422760009766, -30.718339920043945, -635.155517578125, 
2172, 1785673210, -81.41178894042969, 9.475550651550293, 21.98103141784668, -17.035045623779297, -9.632121086120605, 2.099527359008789, -38.63103485107422, -28.56702995300293, -642.5808715820312, 
2173, 1785681543, -81.79243469238281, 4.132216453552246, 21.426347732543945, -19.016008377075195, -5.280848979949951, 1.849692463874817, -38.498878479003906, -27.879161834716797, -639.2561645507812, 
2174, 1785689876, -82.1460952758789, -1.1822725534439087, 20.901222229003906, -17.28603172302246, -8.582683563232422, 4.589789390563965, -40.87093734741211, -26.898286819458008, -638.8433837890625, 
2175, 1785698209, -82.43440246582031, -6.589845657348633, 20.41267204284668, -16.674718856811523, -8.433900833129883, 2.324523687362671, -39.563785552978516, -29.19615364074707, -648.21533203125, 
2176, 1785706542, -82.67716217041016, -11.960036277770996, 19.955373764038086, -16.879535675048828, -7.473230361938477, 1.8054815530776978, -38.04405212402344, -29.972827911376953, -644.5674438476562, 
2177, 1785714875, -82.90628814697266, -17.32270622253418, 19.516189575195312, -11.928313255310059, -9.266603469848633, 2.8979406356811523, -41.87491226196289, -30.784374237060547, -644.1921997070312, 
2178, 1785723208, -83.08684539794922, -22.72516632080078, 19.051177978515625, -14.058926582336426, -5.405703067779541, 3.0338313579559326, -40.85186767578125, -27.193111419677734, -648.4092407226562, 
2179, 1785731541, -83.23704528808594, -28.09716033935547, 18.605894088745117, -13.316462516784668, -7.202044486999512, 3.3314437866210938, -42.11275100708008, -29.9256649017334, -646.8456420898438, 
2180, 1785739874, -83.34086608886719, -33.50204849243164, 18.154769897460938, -12.727413177490234, -5.290456295013428, 1.3170433044433594, -40.265106201171875, -29.800430297851562, -648.1360473632812, 
2181, 1785748207, -83.40900421142578, -38.88908004760742, 17.672290802001953, -12.212849617004395, -5.863461494445801, 2.66814923286438, -43.52445983886719, -29.67167091369629, -650.25048828125, 
2182, 1785756540, -83.4417953491211, -44.30221176147461, 17.184438705444336, -11.550992012023926, -2.518129348754883, 3.2004685401916504, -42.8979377746582, -31.067811965942383, -648.87353515625, 
2183, 1785764873, -83.35804748535156, -49.65926742553711, 16.614713668823242, -9.029867172241211, -4.110262870788574, 1.3085557222366333, -41.077396392822266, -29.5142822265625, -648.0626831054688, 
2184, 1785773206, -83.24286651611328, -55.082969665527344, 16.02042579650879, -9.931750297546387, -2.0888965129852295, 2.8519396781921387, -42.77675247192383, -32.87316131591797, -650.0328979492188, 
2185, 1785781539, -82.92796325683594, -60.44968032836914, 15.223957061767578, -8.856476783752441, -3.3535046577453613, 0.5091339945793152, -43.96712112426758, -29.2884464263916, -650.5339965820312, 
2186, 1785789872, -82.4715347290039, -65.87386322021484, 14.305442810058594, -8.345048904418945, -2.739081859588623, 3.1204891204833984, -43.743099212646484, -33.53150177001953, -650.4879150390625, 
2187, 1785798205, -81.45368194580078, -71.22657012939453, 12.8477144241333, -7.702080249786377, -0.5468957424163818, 1.612716794013977, -41.46305847167969, -29.049686431884766, -650.7982177734375, 
2188, 1785806538, -79.65519714355469, -76.66570281982422, 10.596850395202637, -8.467073440551758, 0.6507985591888428, 2.22103214263916, -44.106292724609375, -33.58782958984375, -654.5397338867188, 
2189, 1785814871, -74.93645477294922, -82.01879119873047, 5.419806957244873, -9.301177978515625, -0.39432549476623535, 1.298413872718811, -45.225242614746094, -31.867286682128906, -657.40771484375, 
2190, 1785823204, -51.71388244628906, -87.14350128173828, -18.243478775024414, -8.128332138061523, 1.2039496898651123, 1.9675055742263794, -43.47050857543945, -32.33623123168945, -655.946044921875, 
2191, 1785831537, 64.30599212646484, -86.4569091796875, -134.69598388671875, -9.41448974609375, 2.8946340084075928, 1.7933399677276611, -42.17319107055664, -31.431509017944336, -659.9793090820312, 
2192, 1785839870, 81.49059295654297, -81.23491668701172, -152.32838439941406, -9.259526252746582, 6.659754276275635, 1.1729164123535156, -43.929203033447266, -34.17049026489258, -656.850341796875, 
2193, 1785848203, 85.41463470458984, -75.86393737792969, -156.69873046875, -9.289010047912598, 5.2374114990234375, 1.3749548196792603, -43.09312057495117, -32.98384475708008, -657.1770629882812, 
2194, 1785856536, 87.12132263183594, -70.40147399902344, -158.8682861328125, -11.322835922241211, 6.869828701019287, 2.6005046367645264, -44.686214447021484, -32.95249557495117, -657.4595947265625, 
2195, 1785864869, 87.97335815429688, -64.96685028076172, -160.1971435546875, -11.197951316833496, 5.443816184997559, 3.0636396408081055, -44.318233489990234, -35.56599044799805, -658.45068359375, 
2196, 1785873202, 88.47716522216797, -59.46162796020508, -161.18199157714844, -9.70968246459961, 5.527627468109131, 0.9829971194267273, -44.26968765258789, -34.83294677734375, -660.554443359375, 
2197, 1785881535, 88.68972778320312, -53.98102951049805, -161.8647003173828, -8.921969413757324, 9.397149085998535, -2.022312879562378, -41.39430236816406, -31.55400276184082, -661.67919921875, 
2198, 1785889868, 88.8424301147461, -48.4420166015625, -162.50286865234375, -15.107627868652344, 6.867969036102295, 3.7359445095062256, -41.49190139770508, -33.86935043334961, -664.1134643554688, 
2199, 1785898201, 88.88030242919922, -42.9039306640625, -163.05023193359375, -13.151330947875977, 10.259459495544434, 2.314321756362915, -40.310462951660156, -35.185672760009766, -666.636962890625, 
2200, 1785906534, 88.87135314941406, -37.38389205932617, -163.57992553710938, -13.149358749389648, 12.432287216186523, -0.06524942815303802, -42.156925201416016, -35.80760955810547, -661.7846069335938, 
2201, 1785914867, 88.7452163696289, -31.85235595703125, -164.0138397216797, -14.844184875488281, 11.672478675842285, 1.9709875583648682, -42.1119270324707, -31.1514892578125, -663.541259765625, 
2202, 1785923200, 88.65056610107422, -26.34421730041504, -164.5137176513672, -17.74884033203125, 10.652844429016113, 5.1369404792785645, -40.6159782409668, -37.60565185546875, -660.5557861328125, 
2203, 1785931533, 88.46910095214844, -20.7855167388916, -164.97512817382812, -14.986896514892578, 10.61607551574707, -1.241848349571228, -40.57603454589844, -35.75188064575195, -664.512939453125, 
2204, 1785939866, 88.28401947021484, -15.243271827697754, -165.44998168945312, -15.594120979309082, 11.618714332580566, 0.8642324209213257, -39.90758514404297, -35.550254821777344, -664.8958129882812, 
2205, 1785948199, 88.01055908203125, -9.612785339355469, -165.90069580078125, -18.67763900756836, 9.779402732849121, 3.8596887588500977, -40.929901123046875, -32.13917541503906, -671.0262451171875, 
2206, 1785956532, 87.74617767333984, -4.035383701324463, -166.41049194335938, -17.876272201538086, 14.000045776367188, -0.2955576181411743, -39.058170318603516, -36.152339935302734, -669.6360473632812, 
2207, 1785964865, 87.38388061523438, 1.621989130973816, -166.9264373779297, -22.43570899963379, 11.015348434448242, 2.9635250568389893, -40.89202117919922, -33.620399475097656, -672.2965087890625, 
2208, 1785973198, 87.00450897216797, 7.210841655731201, -167.47811889648438, -21.679218292236328, 11.579927444458008, 2.0801262855529785, -40.47528076171875, -33.32697296142578, -671.6458740234375, 
2209, 1785981531, 86.53185272216797, 12.8285551071167, -168.1034698486328, -22.492406845092773, 9.900640487670898, 1.73872709274292, -39.42466354370117, -35.75972366333008, -665.741455078125, 
2210, 1785989864, 86.03813171386719, 18.386476516723633, -168.79037475585938, -24.80738639831543, 9.954972267150879, 2.5174052715301514, -37.098758697509766, -36.24264907836914, -669.2481079101562, 
2211, 1785998197, 85.38424682617188, 24.05362892150879, -169.56126403808594, -22.161026000976562, 13.031172752380371, 1.1242177486419678, -40.5360221862793, -34.538185119628906, -670.3818969726562, 
2212, 1786006530, 84.6525650024414, 29.601415634155273, -170.4169158935547, -24.44284439086914, 10.386509895324707, 1.0407344102859497, -41.46011734008789, -33.71205520629883, -669.7279052734375, 
2213, 1786014863, 83.6948013305664, 35.3183708190918, -171.485595703125, -26.49125099182129, 5.308687686920166, 4.0079193115234375, -41.73143768310547, -36.87580108642578, -677.10693359375, 
2214, 1786023196, 82.62712097167969, 40.90860366821289, -172.69729614257812, -25.662141799926758, 11.58204174041748, 1.1798194646835327, -38.3208122253418, -33.95710754394531, -678.2142944335938, 
2215, 1786031529, 81.17261505126953, 46.5936164855957, -174.23052978515625, -26.741924285888672, 8.350922584533691, 3.0975747108459473, -42.901336669921875, -33.779541015625, -675.6387939453125, 
2216, 1786039862, 79.39213562011719, 52.10108947753906, -176.12318420410156, -27.78590202331543, 4.8070526123046875, 0.7622343897819519, -41.19241714477539, -34.55387878417969, -674.8834228515625, 
2217, 1786048195, 76.9471435546875, 57.713321685791016, -178.67959594726562, -28.250303268432617, 5.484487533569336, 3.5837860107421875, -38.03893280029297, -32.52167892456055, -674.9898681640625, 
2218, 1786056528, 73.66650390625, 63.09308624267578, 177.92428588867188, -30.966487884521484, 7.835072040557861, 2.6630775928497314, -38.95185470581055, -31.273975372314453, -673.8342895507812, 
2219, 1786064861, 68.48002624511719, 68.47535705566406, 172.6532745361328, -29.90894889831543, 6.099756717681885, 2.720437526702881, -40.87362289428711, -33.69657516479492, -673.1539306640625, 
2220, 1786073194, 60.337100982666016, 73.48760223388672, 164.39955139160156, -29.973331451416016, 1.651358723640442, 2.879694938659668, -39.75989532470703, -32.018646240234375, -679.0173950195312, 
2221, 1786081527, 45.06806182861328, 77.99449157714844, 149.0067596435547, -28.45052146911621, 6.09787130355835, 2.443681001663208, -36.431331634521484, -33.44425582885742, -679.3408203125, 
2222, 1786089860, 17.724916458129883, 80.80717468261719, 121.5640640258789, -29.86200714111328, -1.3478853702545166, 3.070493698120117, -41.31357955932617, -32.9340705871582, -681.7590942382812, 
2223, 1786098193, -18.977108001708984, 80.42852020263672, 84.76506805419922, -30.090068817138672, 1.8747997283935547, 3.362905263900757, -40.320255279541016, -32.49272918701172, -686.243408203125, 
2224, 1786106526, -43.30680847167969, 77.18202209472656, 60.31938934326172, -29.208147048950195, -0.3452334403991699, 3.6589622497558594, -39.184879302978516, -33.7215576171875, -679.484619140625, 
2225, 1786114859, -56.73378372192383, 72.46475219726562, 46.79413986206055, -28.294416427612305, -2.2935638427734375, 2.1375529766082764, -40.18757629394531, -33.18055725097656, -681.8311157226562, 
2226, 1786123192, -64.13374328613281, 67.36741638183594, 39.294891357421875, -29.653913497924805, -1.8596981763839722, 4.169052600860596, -41.88497543334961, -32.69371795654297, -681.935791015625, 
2227, 1786131525, -68.85443878173828, 61.867210388183594, 34.4733772277832, -27.528644561767578, -0.23752611875534058, 2.5516932010650635, -40.78093719482422, -32.49496841430664, -683.26220703125, 
2228, 1786139858, -71.94706726074219, 56.389286041259766, 31.258440017700195, -27.599475860595703, -2.8736493587493896, 2.1563453674316406, -39.63031768798828, -34.082664489746094, -684.0255737304688, 
2229, 1786148191, -74.24307250976562, 50.677894592285156, 28.8446102142334, -27.709259033203125, -6.967231273651123, 4.059013366699219, -40.62845993041992, -31.711257934570312, -687.1201171875, 
2230, 1786156524, -75.91544342041016, 45.09412384033203, 27.044029235839844, -26.819164276123047, -4.980969429016113, 2.8412363529205322, -40.25762939453125, -32.64584732055664, -683.2765502929688, 
2231, 1786164857, -77.2541275024414, 39.35354232788086, 25.581375122070312, -25.09844207763672, -6.587057113647461, 3.0328316688537598, -41.43446350097656, -30.77676010131836, -683.6490478515625, 
2232, 1786173190, -78.27181243896484, 33.70408630371094, 24.403898239135742, -24.433849334716797, -4.80244779586792, 1.541088581085205, -37.9659538269043, -32.88492202758789, -685.1415405273438, 
2233, 1786181523, -79.1580810546875, 27.932199478149414, 23.375272750854492, -25.916645050048828, -6.2803449630737305, 3.3706939220428467, -42.458499908447266, -29.481016159057617, -685.892822265625, 
2234, 1786189856, -79.87674713134766, 22.20488739013672, 22.510236740112305, -24.530929565429688, -10.566211700439453, 4.635629177093506, -42.252689361572266, -32.74541473388672, -691.4703979492188, 
2235, 1786198189, -80.45477294921875, 16.41565704345703, 21.736434936523438, -22.8117618560791, -3.9023678302764893, 1.7076289653778076, -38.68043518066406, -30.721235275268555, -688.3203735351562, 
2236, 1786206522, -80.97090911865234, 10.719475746154785, 21.04975128173828, -19.14041519165039, -9.331955909729004, 3.142770290374756, -42.63206481933594, -31.428640365600586, -686.0679321289062, 
2237, 1786214855, -81.41007232666016, 4.924874782562256, 20.39160919189453, -20.560848236083984, -9.010594367980957, 2.296501398086548, -42.40435791015625, -28.245914459228516, -690.9119873046875, 
2238, 1786223188, -81.78052520751953, -0.7814354300498962, 19.81316375732422, -21.0504093170166, -6.7939958572387695, 4.099279403686523, -41.99547576904297, -31.638341903686523, -686.1038208007812, 
2239, 1786231521, -82.0748291015625, -6.550839900970459, 19.264677047729492, -18.47043800354004, -7.592714786529541, 2.3062591552734375, -40.399864196777344, -31.949726104736328, -689.6559448242188, 
2240, 1786239854, -82.34395599365234, -12.300256729125977, 18.710491180419922, -18.488445281982422, -5.682561874389648, 1.4516253471374512, -43.248985290527344, -28.698450088500977, -691.0160522460938, 
2241, 1786248187, -82.5749282836914, -18.05903434753418, 18.186328887939453, -16.72686195373535, -8.579446792602539, 4.03436803817749, -45.183311462402344, -30.95818519592285, -691.0410766601562, 
2242, 1786256520, -82.7414321899414, -23.855527877807617, 17.649011611938477, -17.62042999267578, -5.073398113250732, 3.046215772628784, -43.12115478515625, -29.345434188842773, -696.1311645507812, 
2243, 1786264853, -82.87745666503906, -29.605939865112305, 17.144874572753906, -15.202624320983887, -7.250582695007324, 2.7593576908111572, -44.7894172668457, -33.94560623168945, -692.2999877929688, 
2244, 1786273186, -82.94737243652344, -35.41884994506836, 16.59406089782715, -14.66494083404541, -5.814480781555176, 2.2331345081329346, -44.01212692260742, -30.934289932250977, -697.6574096679688, 
2245, 1786281519, -82.94476318359375, -41.16686248779297, 16.00990867614746, -14.96177864074707, -1.5560321807861328, 2.4339444637298584, -44.37738800048828, -31.906835556030273, -694.776123046875, 
2246, 1786289852, -82.88500213623047, -46.92931365966797, 15.388219833374023, -11.116767883300781, -4.166125774383545, 2.987260103225708, -44.811279296875, -32.26087188720703, -691.3836669921875, 
2247, 1786298185, -82.71459197998047, -52.671016693115234, 14.678580284118652, -11.657347679138184, -3.9055116176605225, 0.7491403818130493, -45.779510498046875, -34.25648498535156, -695.78564453125, 
2248, 1786306518, -82.35978698730469, -58.46885299682617, 13.774778366088867, -14.126880645751953, -2.422776699066162, 3.6419196128845215, -47.04501724243164, -29.738903045654297, -696.3547973632812, 
2249, 1786314851, -81.76119232177734, -64.21482849121094, 12.679049491882324, -11.35240650177002, -3.8612167835235596, 1.8783689737319946, -44.5887565612793, -35.66524887084961, -698.5328369140625, 
2250, 1786323184, -80.64644622802734, -70.04122161865234, 11.069204330444336, -11.264565467834473, -1.3983906507492065, 2.4565107822418213, -44.50892639160156, -32.87748336791992, -700.92333984375, 
2251, 1786331517, -78.42442321777344, -75.74869537353516, 8.378061294555664, -12.307462692260742, 2.343902826309204, 0.8960487246513367, -42.89966583251953, -34.251243591308594, -698.6137084960938, 
2252, 1786339850, -73.01245880126953, -81.49674987792969, 2.4830214977264404, -13.942657470703125, 2.6504433155059814, 3.2205145359039307, -45.027191162109375, -34.89150619506836, -700.544189453125, 
2253, 1786348183, -47.4024658203125, -86.77008056640625, -23.62293815612793, -11.426517486572266, 4.580696105957031, 1.8156633377075195, -46.942970275878906, -34.28907012939453, -700.833251953125, 
2254, 1786356516, 60.9395751953125, -86.09154510498047, -132.4529266357422, -9.139681816101074, 3.646937131881714, 0.9976280927658081, -45.965824127197266, -35.23930358886719, -695.934326171875, 
2255, 1786364849, 79.55476379394531, -80.6668472290039, -151.53126525878906, -11.00616455078125, 3.2867209911346436, 0.3676324188709259, -42.6358642578125, -34.18389892578125, -700.3746337890625, 
2256, 1786373182, 84.29496002197266, -74.89665985107422, -156.7577362060547, -12.126269340515137, 5.2508931159973145, 2.9730887413024902, -44.99211120605469, -34.47038650512695, -702.0551147460938, 
2257, 1786381515, 86.13626861572266, -69.15955352783203, -159.11123657226562, -12.908903121948242, 5.438440799713135, 1.7330684661865234, -46.7763671875, -33.15243911743164, -699.4469604492188, 
2258, 1786389848, 87.2359390258789, -63.304344177246094, -160.69638061523438, -14.35886001586914, 7.623107433319092, 1.7110066413879395, -42.40101623535156, -36.1607666015625, -704.3832397460938, 
2259, 1786398181, 87.7824935913086, -57.50159454345703, -161.7482452392578, -14.790630340576172, 7.159784317016602, 1.6527355909347534, -42.3574104309082, -35.59293746948242, -702.714599609375, 
2260, 1786406514, 88.127197265625, -51.65665054321289, -162.6092071533203, -13.215726852416992, 11.295028686523438, 1.0694894790649414, -42.987613677978516, -35.044246673583984, -701.6281127929688, 
2261, 1786414847, 88.25139617919922, -45.86353302001953, -163.25674438476562, -14.195630073547363, 11.43097972869873, 0.4165670871734619, -41.02962112426758, -32.517765045166016, -698.1903686523438, 
2262, 1786423180, 88.2936782836914, -40.04529571533203, -163.86029052734375, -17.369625091552734, 10.655196189880371, 3.5689821243286133, -44.38945770263672, -32.16469955444336, -698.0252075195312, 
2263, 1786431513, 88.26144409179688, -34.227622985839844, -164.42149353027344, -17.08485984802246, 10.78551197052002, 2.248063564300537, -41.209632873535156, -35.53129577636719, -697.93359375, 
2264, 1786439846, 88.19901275634766, -28.38640594482422, -164.96768188476562, -16.1811580657959, 11.320691108703613, -0.1945752054452896, -41.6412353515625, -34.55683898925781, -700.9010620117188, 
2265, 1786448179, 88.02517700195312, -22.540040969848633, -165.45846557617188, -17.368438720703125, 12.224958419799805, 1.7639813423156738, -42.28813171386719, -32.28670883178711, -698.0912475585938, 
2266, 1786456512, 87.85282135009766, -16.72262954711914, -165.97727966308594, -20.99932098388672, 12.412261009216309, 1.9248157739639282, -41.67538833618164, -33.725162506103516, -698.3047485351562, 
2267, 1786464845, 87.5991439819336, -10.847739219665527, -166.47555541992188, -20.48647689819336, 12.73171615600586, 1.2120903730392456, -40.198944091796875, -31.721635818481445, -698.1209106445312, 
2268, 1786473178, 87.31118774414062, -5.058985233306885, -167.00144958496094, -21.901941299438477, 9.94946575164795, 1.146281123161316, -43.34571838378906, -31.82526397705078, -695.3001098632812, 
2269, 1786481511, 86.95401763916016, 0.8523387908935547, -167.5483856201172, -22.80466079711914, 9.202980995178223, 2.459054708480835, -40.390472412109375, -30.97910499572754, -699.3009033203125, 
2270, 1786489844, 86.56990051269531, 6.741942405700684, -168.15956115722656, -22.895822525024414, 10.026719093322754, 2.328932285308838, -41.2799072265625, -33.37996292114258, -708.3157348632812, 
2271, 1786498177, 86.06155395507812, 12.748042106628418, -168.8256072998047, -20.700735092163086, 14.4066801071167, -0.5239176750183105, -42.10668182373047, -32.517372131347656, -708.1177368164062, 
2272, 1786506510, 85.49028778076172, 18.65094757080078, -169.55809020996094, -29.99247169494629, 8.619433403015137, 2.7347443103790283, -44.78239059448242, -32.455570220947266, -711.2142333984375, 
2273, 1786514843, 84.7598648071289, 24.730640411376953, -170.42379760742188, -26.889833450317383, 14.3770751953125, 3.2529616355895996, -43.815555572509766, -33.68419647216797, -715.3045654296875, 
