sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
5876, 2349027862, -4.7627363204956055, 0.744467556476593, -24.724246978759766, -0.3161346912384033, -1.534162998199463, 9.531598091125488, -0.9860455989837646, 0.05203532427549362, 0.7224622964859009, 
5877, 2349036195, -4.762268543243408, 0.7484576106071472, -24.72146987915039, 0.29960396885871887, -1.3676092624664307, 9.753151893615723, -0.8767752051353455, -0.36274880170822144, 0.5811741948127747, 
5878, 2349044528, -4.759546279907227, 0.7592852711677551, -24.722023010253906, 0.7130311727523804, -1.253514289855957, 9.776519775390625, -0.684822142124176, 0.46339988708496094, 0.2972916066646576, 
5879, 2349052861, -4.755272388458252, 0.7728157639503479, -24.723615646362305, 0.07741523534059525, -1.3180115222930908, 9.444170951843262, -0.41290146112442017, 0.8217686414718628, 0.17126956582069397, 
5880, 2349061194, -4.753369331359863, 0.7846540212631226, -24.723970413208008, 0.03872549161314964, -1.2345019578933716, 9.47100830078125, -0.7837443351745605, 0.5833513736724854, 0.32989850640296936, 
5881, 2349069527, -4.751768589019775, 0.7964406609535217, -24.722301483154297, -0.36352893710136414, -1.5738972425460815, 9.82120418548584, -0.737946093082428, 0.5824036002159119, 0.5211856365203857, 
5882, 2349077860, -4.746337890625, 0.8050198554992676, -24.71869659423828, -0.1028868556022644, -1.1957333087921143, 9.631410598754883, -0.36671897768974304, 0.1534164547920227, 0.7720514535903931, 
5883, 2349086193, -4.74508810043335, 0.8156218528747559, -24.719980239868164, 0.10938853770494461, -1.3172821998596191, 9.458133697509766, -0.7746769189834595, 0.46982908248901367, 0.17180746793746948, 
5884, 2349094526, -4.740082263946533, 0.8247302770614624, -24.719629287719727, -0.04421887546777725, -1.3915140628814697, 9.527350425720215, -0.4127221703529358, 0.2492649257183075, 0.38724878430366516, 
5885, 2349102859, -4.7343621253967285, 0.83555006980896, -24.718338012695312, 0.41890624165534973, -1.1995460987091064, 9.575789451599121, -0.24228502810001373, 0.4683946967124939, 0.47400420904159546, 
5886, 2349111192, -4.729450225830078, 0.8510615229606628, -24.71978759765625, -0.49979060888290405, -1.422814965248108, 9.689362525939941, -0.42091870307922363, 1.0344948768615723, 0.2338963896036148, 
5887, 2349119525, -4.7219319343566895, 0.8600460886955261, -24.719877243041992, -0.6304372549057007, -1.0420047044754028, 9.29745101928711, -0.022924741730093956, 0.26386505365371704, 0.2872508466243744, 
5888, 2349127858, -4.717371940612793, 0.8661757707595825, -24.723249435424805, 0.03892577067017555, -1.2147387266159058, 9.317901611328125, -0.458955854177475, -0.06974755972623825, -0.08647365123033524, 
5889, 2349136191, -4.712074279785156, 0.8728522062301636, -24.72062110900879, 0.008340215310454369, -1.3157583475112915, 9.94609260559082, -0.29348793625831604, -0.034937817603349686, 0.5510262846946716, 
5890, 2349144524, -4.705832481384277, 0.8870810270309448, -24.717754364013672, 0.05064212903380394, -0.9598042368888855, 9.65791130065918, -0.26889824867248535, 0.8370092511177063, 0.7384200096130371, 
5891, 2349152857, -4.705328464508057, 0.9006800651550293, -24.724071502685547, -0.9091903567314148, -1.3460936546325684, 9.22082233428955, -0.8526466488838196, 0.8767111897468567, -0.4018361270427704, 
5892, 2349161190, -4.699888229370117, 0.9035325646400452, -24.72878646850586, -0.6623318195343018, -1.4992930889129639, 9.511950492858887, -0.3505820035934448, -0.44888943433761597, -0.2787596881389618, 
5893, 2349169523, -4.688755512237549, 0.9075751900672913, -24.725059509277344, 0.3677709400653839, -1.1072174310684204, 9.871674537658691, 0.4041798710823059, -0.36505410075187683, 0.6921863555908203, 
5894, 2349177856, -4.681064128875732, 0.9209567904472351, -24.726852416992188, 0.19676755368709564, -0.7046337127685547, 9.712080001831055, -0.08642242103815079, 0.782835066318512, 0.17229413986206055, 
5895, 2349186189, -4.683746814727783, 0.934199333190918, -24.73465347290039, -0.3753814697265625, -0.9581089615821838, 9.287517547607422, -1.2299187183380127, 0.8517116904258728, -0.6327996850013733, 
5896, 2349194522, -4.683271884918213, 0.9403725862503052, -24.734416961669922, -0.4478180408477783, -1.3389620780944824, 9.637024879455566, -0.9564611911773682, -0.10056149959564209, 0.34560009837150574, 
5897, 2349202855, -4.6786298751831055, 0.9477548003196716, -24.728200912475586, -0.30911701917648315, -1.2062984704971313, 10.077747344970703, -0.378629595041275, 0.012896766886115074, 0.9958429932594299, 
5898, 2349211188, -4.676278591156006, 0.9570440649986267, -24.73028564453125, -0.4604213535785675, -0.9375874996185303, 9.575868606567383, -0.726189136505127, 0.29473015666007996, 0.09709075093269348, 
5899, 2349219521, -4.6766252517700195, 0.9639158844947815, -24.73895835876465, -0.302987277507782, -1.1175529956817627, 9.212553977966309, -0.9474961161613464, 0.09744935482740402, -0.7883292436599731, 
5900, 2349227854, -4.669916152954102, 0.967707097530365, -24.73917007446289, 0.03768099844455719, -1.022821068763733, 9.891745567321777, -0.20686057209968567, -0.38183143734931946, 0.2683987617492676, 
5901, 2349236187, -4.66676139831543, 0.9771602749824524, -24.734132766723633, -0.216330885887146, -0.9931290149688721, 10.11122989654541, -0.5554702877998352, 0.2727019786834717, 0.8680024147033691, 
5902, 2349244520, -4.675029277801514, 0.9877991676330566, -24.737430572509766, -0.9166409373283386, -1.038710117340088, 9.597999572753906, -1.9973212480545044, 0.4673445522785187, -0.03450237959623337, 
5903, 2349252853, -4.680670738220215, 0.9883685111999512, -24.73870277404785, -0.9821673035621643, -1.4750545024871826, 9.264137268066406, -1.5974318981170654, -0.7288275361061096, 0.03267095983028412, 
5904, 2349261186, -4.674810886383057, 0.9824294447898865, -24.73334503173828, -0.14135845005512238, -1.5168708562850952, 9.620513916015625, -0.3199217915534973, -1.59812331199646, 0.8390582799911499, 
5905, 2349269519, -4.667651653289795, 0.9881186485290527, -24.731719970703125, 0.11300061643123627, -0.7928068041801453, 10.262870788574219, -0.06667385250329971, -0.14730747044086456, 0.4269764721393585, 
5906, 2349277852, -4.66797399520874, 0.9948456883430481, -24.739192962646484, -0.5517417192459106, -1.0585993528366089, 9.524332046508789, -1.0353785753250122, 0.0421738401055336, -0.5726062059402466, 
5907, 2349286185, -4.673573970794678, 0.9954320192337036, -24.742876052856445, -0.5869154930114746, -0.9832444787025452, 9.152159690856934, -1.5856492519378662, -0.7033412456512451, -0.287391722202301, 
5908, 2349294518, -4.668947696685791, 0.9907988905906677, -24.73195457458496, -0.3121486008167267, -1.3779126405715942, 9.751447677612305, -0.4798571467399597, -1.496793508529663, 1.5166829824447632, 
5909, 2349302851, -4.667523384094238, 0.9893331527709961, -24.723186492919922, 0.03639034554362297, -0.7590242028236389, 9.892640113830566, -0.7694003582000732, -1.0737742185592651, 1.2360788583755493, 
5910, 2349311184, -4.673937797546387, 0.9947290420532227, -24.73162841796875, -0.12302446365356445, -0.8654431700706482, 9.318438529968262, -1.764769434928894, -0.10832259058952332, -0.7003187537193298, 
5911, 2349319517, -4.68003511428833, 0.993302583694458, -24.7359619140625, -0.32341647148132324, -1.8075308799743652, 9.309889793395996, -1.644433856010437, -0.9399400353431702, -0.35347646474838257, 
5912, 2349327850, -4.671752452850342, 0.9921107888221741, -24.723358154296875, 0.093294657766819, -1.26362144947052, 9.868289947509766, -0.04423578083515167, -1.1025390625, 1.7502590417861938, 
5913, 2349336183, -4.6693339347839355, 0.9988163709640503, -24.719783782958984, -0.1828266680240631, -1.0411535501480103, 9.951943397521973, -0.6389726996421814, -0.04354419559240341, 0.6691846251487732, 
5914, 2349344516, -4.673825740814209, 1.0046236515045166, -24.73084831237793, -1.00035560131073, -1.0146613121032715, 9.317373275756836, -1.527684211730957, -0.03288867697119713, -1.0105072259902954, 
5915, 2349352849, -4.674368858337402, 1.0012257099151611, -24.73316192626953, -0.4660649299621582, -1.446340560913086, 8.959558486938477, -0.9815887808799744, -1.1946479082107544, -0.1462060511112213, 
5916, 2349361182, -4.671445846557617, 0.9966299533843994, -24.725008010864258, 0.36335787177085876, -1.305207371711731, 9.899798393249512, -0.6780601143836975, -1.466517448425293, 1.1853371858596802, 
5917, 2349369515, -4.672086715698242, 1.0001208782196045, -24.717453002929688, 0.23712389171123505, -1.0947283506393433, 10.058177947998047, -1.013094186782837, -0.4685099422931671, 1.1199952363967896, 
5918, 2349377848, -4.6775803565979, 1.008774757385254, -24.722639083862305, -0.5042632222175598, -1.3920862674713135, 9.297149658203125, -1.6610063314437866, 0.24995651841163635, -0.2786060571670532, 
5919, 2349386181, -4.673114776611328, 1.0073065757751465, -24.726701736450195, -0.9625938534736633, -1.7644561529159546, 8.98645305633545, -0.37542784214019775, -0.9495965242385864, -0.3147733211517334, 
5920, 2349394514, -4.657890319824219, 0.9978449940681458, -24.722843170166016, -0.01842799223959446, -1.2252790927886963, 9.665863037109375, 0.8069125413894653, -2.004852056503296, 0.6254100799560547, 
5921, 2349402847, -4.650359630584717, 0.9961276054382324, -24.722627639770508, 0.6424397230148315, -0.3120570778846741, 10.272469520568848, -0.016623638570308685, -1.0205734968185425, 0.19263184070587158, 
5922, 2349411180, -4.6575398445129395, 1.0036587715148926, -24.72833824157715, 0.1534309685230255, -0.8715944886207581, 9.6576566696167, -1.8623343706130981, 0.12080954760313034, -0.3516066372394562, 
5923, 2349419513, -4.665068626403809, 1.0057332515716553, -24.72300910949707, -0.7203908562660217, -1.2981975078582764, 9.20105266571045, -1.8336974382400513, -0.6156125664710999, 0.8360358476638794, 
5924, 2349427846, -4.6634087562561035, 0.9968644976615906, -24.71243667602539, -0.32044270634651184, -1.380423665046692, 9.632501602172852, -0.8357924818992615, -1.9992166757583618, 1.4332573413848877, 
5925, 2349436179, -4.66092586517334, 0.9917970299720764, -24.712013244628906, 0.4604213535785675, -1.0224487781524658, 10.314678192138672, -0.6222466230392456, -1.423639178276062, 0.1835644245147705, 
5926, 2349444512, -4.657690525054932, 0.9967478513717651, -24.721586227416992, 0.3166849613189697, -0.9620072841644287, 9.914741516113281, -0.6032664179801941, -0.14958712458610535, -0.8408384323120117, 
5927, 2349452845, -4.654784679412842, 0.9992034435272217, -24.72519302368164, -0.1390870362520218, -0.8725180625915527, 9.24832534790039, -0.5634106993675232, -0.48436522483825684, -0.21134305000305176, 
5928, 2349461178, -4.653331756591797, 0.994598388671875, -24.719192504882812, -0.13975617289543152, -0.5702940225601196, 9.703408241271973, -0.8502901196479797, -1.4446684122085571, 0.9285800457000732, 
5929, 2349469511, -4.662435531616211, 0.9943224191665649, -24.713247299194336, 0.011064628139138222, -0.82778400182724, 10.195762634277344, -2.0244462490081787, -0.9039006233215332, 0.8953326940536499, 
5930, 2349477844, -4.675876617431641, 0.9951925277709961, -24.711584091186523, -0.2017044574022293, -1.0742506980895996, 9.584023475646973, -2.628251314163208, -0.7487810254096985, 0.46386104822158813, 
5931, 2349486177, -4.681087493896484, 0.9929186701774597, -24.709550857543945, 0.10226858407258987, -1.2923504114151, 9.070576667785645, -1.5490977764129639, -1.1034612655639648, 0.4068950116634369, 
5932, 2349494510, -4.6770243644714355, 0.9894005060195923, -24.708576202392578, 0.3110556900501251, -1.3068172931671143, 9.635101318359375, -0.5268335938453674, -1.2655993700027466, 0.3382231593132019, 
5933, 2349502843, -4.676701068878174, 0.9933204054832458, -24.71099281311035, 0.25758102536201477, -0.9491465091705322, 9.937223434448242, -0.8750846982002258, -0.3212280869483948, -0.040419261902570724, 
5934, 2349511176, -4.684785842895508, 1.001516342163086, -24.715925216674805, -0.346640944480896, -0.872771143913269, 9.469301223754883, -1.972039818763733, 0.19250378012657166, -0.25442618131637573, 
5935, 2349519509, -4.693899154663086, 1.0001946687698364, -24.71224594116211, -0.5825586318969727, -1.479694128036499, 9.194476127624512, -2.0228843688964844, -1.012786865234375, 0.6983081698417664, 
5936, 2349527842, -4.695702075958252, 0.9946385025978088, -24.702604293823242, 0.050709500908851624, -1.224593997001648, 9.6466064453125, -1.2484380006790161, -1.5954595804214478, 1.3553900718688965, 
5937, 2349536175, -4.697489261627197, 0.9952593445777893, -24.70056915283203, 0.5858678817749023, -1.0650798082351685, 9.890693664550781, -1.136887788772583, -0.7569261789321899, 0.43099790811538696, 
5938, 2349544508, -4.703576564788818, 1.0042648315429688, -24.71051788330078, 0.053377460688352585, -1.0639280080795288, 9.601959228515625, -1.7220706939697266, 0.339145302772522, -0.8452441692352295, 
5939, 2349552841, -4.706467628479004, 1.008816123008728, -24.71211051940918, -0.47422632575035095, -1.3935526609420776, 9.33535385131836, -1.2628329992294312, -0.2549384534358978, 0.07957062125205994, 
5940, 2349561174, -4.707775592803955, 1.0061253309249878, -24.705358505249023, -0.28736069798469543, -1.239988923072815, 9.638362884521484, -1.183531403541565, -1.2254106998443604, 1.0363391637802124, 
5941, 2349569507, -4.7124505043029785, 1.0072976350784302, -24.701229095458984, 0.09916816651821136, -0.8175567984580994, 9.928163528442383, -1.4883663654327393, -0.7138943672180176, 0.7299416065216064, 
5942, 2349577840, -4.722848415374756, 1.0130733251571655, -24.705781936645508, 0.049406133592128754, -1.3730103969573975, 9.473278999328613, -2.250082492828369, -0.10061271488666534, -0.23134776949882507, 
5943, 2349586173, -4.728117942810059, 1.0140767097473145, -24.705665588378906, 0.009412910789251328, -1.41764235496521, 9.393141746520996, -1.5508651733398438, -0.6915332078933716, 0.21740084886550903, 
5944, 2349594506, -4.727097034454346, 1.0169756412506104, -24.700746536254883, 0.18404264748096466, -1.3491549491882324, 9.803128242492676, -0.9000586271286011, -0.5398712754249573, 0.8719469308853149, 
5945, 2349602839, -4.729189395904541, 1.024768352508545, -24.70036506652832, -0.2065810114145279, -1.2168704271316528, 10.056583404541016, -1.1696739196777344, 0.11653195321559906, 0.3345603048801422, 
5946, 2349611172, -4.733242511749268, 1.0293549299240112, -24.704675674438477, -0.5264634490013123, -1.21282160282135, 9.408491134643555, -1.4885456562042236, -0.24587105214595795, -0.2137763798236847, 
5947, 2349619505, -4.738499641418457, 1.027746558189392, -24.7064208984375, -0.11719086766242981, -1.3771698474884033, 9.120924949645996, -1.545742154121399, -0.9905792474746704, 0.016610831022262573, 
5948, 2349627838, -4.737171173095703, 1.0271140336990356, -24.700632095336914, 0.4923015832901001, -1.253042221069336, 9.951786041259766, -0.8642242550849915, -0.9682436585426331, 0.9419506788253784, 
5949, 2349636171, -4.741025924682617, 1.0359269380569458, -24.697465896606445, 0.41670316457748413, -1.0634918212890625, 10.042920112609863, -1.3863704204559326, 0.20910179615020752, 0.689368724822998, 
5950, 2349644504, -4.748416423797607, 1.0469881296157837, -24.704347610473633, -0.4067590534687042, -1.2622612714767456, 9.459909439086914, -1.8831326961517334, 0.5539718270301819, -0.4574958384037018, 
5951, 2349652837, -4.74941349029541, 1.0480066537857056, -24.705368041992188, -0.7246401906013489, -1.6664049625396729, 9.422990798950195, -1.033687949180603, -0.6773684620857239, 0.07027264684438705, 
5952, 2349661170, -4.745153903961182, 1.0473335981369019, -24.69962501525879, -0.2113523632287979, -1.0699727535247803, 9.850695610046387, -0.5135654211044312, -0.9727517366409302, 0.9367509484291077, 
5953, 2349669503, -4.749971866607666, 1.0488420724868774, -24.701335906982422, 0.2840108275413513, -0.8144013285636902, 9.7924222946167, -1.490594744682312, -0.619480311870575, 0.05833642557263374, 
5954, 2349677836, -4.761258125305176, 1.0557440519332886, -24.70736312866211, 0.2804446816444397, -1.3069874048233032, 9.62887954711914, -2.3530519008636475, 0.049243368208408356, -0.3963291049003601, 
5955, 2349686169, -4.763221740722656, 1.0630519390106201, -24.70101547241211, -0.45179542899131775, -1.6967185735702515, 9.56725025177002, -1.1643463373184204, -0.000256142346188426, 1.0302430391311646, 
5956, 2349694502, -4.761130332946777, 1.0644850730895996, -24.69470977783203, -0.7829859256744385, -1.4008413553237915, 9.409528732299805, -0.7751123905181885, -0.727546751499176, 1.0239163637161255, 
5957, 2349702835, -4.765650749206543, 1.0639946460723877, -24.701454162597656, -0.42332762479782104, -1.1211824417114258, 9.689441680908203, -1.4426193237304688, -0.8054908514022827, -0.583671510219574, 
5958, 2349711168, -4.765458106994629, 1.062120795249939, -24.70516586303711, 0.133457750082016, -1.6957602500915527, 9.585532188415527, -0.9808202981948853, -1.0223408937454224, -0.2050163447856903, 
5959, 2349719501, -4.763669490814209, 1.0653294324874878, -24.69928741455078, 0.344452828168869, -1.1748042106628418, 9.685214042663574, -0.7115122079849243, -0.48633742332458496, 0.9214592576026917, 
5960, 2349727834, -4.76223611831665, 1.0696921348571777, -24.69637680053711, -0.2086770385503769, -0.9806905388832092, 9.804658889770508, -0.8461151123046875, -0.3425391614437103, 0.6466954350471497, 
5961, 2349736167, -4.768874645233154, 1.072182297706604, -24.703445434570312, -0.23216217756271362, -1.1107909679412842, 9.75649356842041, -1.6957902908325195, -0.4456876814365387, -0.5971189737319946, 
5962, 2349744500, -4.771440029144287, 1.0754998922348022, -24.705236434936523, -0.32294371724128723, -1.4707175493240356, 9.996885299682617, -1.315393328666687, -0.42145660519599915, 0.07547233998775482, 
5963, 2349752833, -4.768861770629883, 1.0756367444992065, -24.69664192199707, -0.17194004356861115, -0.9642461538314819, 9.781326293945312, -0.6229638457298279, -0.8804636597633362, 1.2277030944824219, 
5964, 2349761166, -4.775485515594482, 1.0776104927062988, -24.69867515563965, 0.27754324674606323, -0.6096650958061218, 9.612031936645508, -1.8021150827407837, -0.5802649259567261, 0.03290148451924324, 
5965, 2349769499, -4.789205551147461, 1.081013560295105, -24.70256996154785, -0.011299511417746544, -1.438589096069336, 10.07931137084961, -2.5524075031280518, -0.36830708384513855, -0.20209632813930511, 
5966, 2349777832, -4.795146465301514, 1.0859273672103882, -24.69755744934082, -0.026439139619469643, -1.6103185415267944, 10.103591918945312, -1.7361328601837158, -0.2985594868659973, 0.9051942229270935, 
5967, 2349786165, -4.797152996063232, 1.0929841995239258, -24.692550659179688, -0.5884139537811279, -1.1533173322677612, 9.84367847442627, -1.1647047996520996, -0.01693100854754448, 0.8616756796836853, 
5968, 2349794498, -4.799963474273682, 1.0929388999938965, -24.699268341064453, -0.6183133721351624, -0.9602693915367126, 9.624523162841797, -1.334322452545166, -0.7739341855049133, -0.5467871427536011, 
5969, 2349802831, -4.805301189422607, 1.0900018215179443, -24.70480728149414, 0.5247069597244263, -0.8865766525268555, 9.847160339355469, -1.5412853956222534, -1.1114016771316528, -0.4507337510585785, 
5970, 2349811164, -4.811793804168701, 1.095232605934143, -24.69831085205078, 0.5976468920707703, -0.9243884682655334, 10.146892547607422, -1.8052911758422852, -0.2756603956222534, 1.0860819816589355, 
5971, 2349819497, -4.825017929077148, 1.1046268939971924, -24.689105987548828, -0.18516793847084045, -0.8975496888160706, 9.846741676330566, -2.521670341491699, 0.2185278683900833, 1.4126890897750854, 
5972, 2349827830, -4.846020221710205, 1.1094037294387817, -24.69131851196289, -0.5330077409744263, -1.3166954517364502, 9.255217552185059, -3.527336597442627, -0.24251557886600494, 0.0395611897110939, 
5973, 2349836163, -4.856961727142334, 1.1085493564605713, -24.69180679321289, -0.06293405592441559, -1.8366477489471436, 9.578896522521973, -2.22475004196167, -0.9081270098686218, 0.1384577602148056, 
5974, 2349844496, -4.855314254760742, 1.1122552156448364, -24.686901092529297, 0.7699964046478271, -1.4870760440826416, 9.937101364135742, -0.8255212903022766, -0.44284453988075256, 0.8810656070709229, 
5975, 2349852829, -4.860485553741455, 1.124819040298462, -24.6903018951416, 0.37057003378868103, -0.9309582710266113, 9.666522979736328, -1.525225281715393, 0.7220268249511719, -0.039036091417074203, 
5976, 2349861162, -4.8721418380737305, 1.136492133140564, -24.69852638244629, -0.38712257146835327, -1.1045968532562256, 9.42304515838623, -2.390935182571411, 0.643058180809021, -0.608005166053772, 
5977, 2349869495, -4.88455057144165, 1.1417030096054077, -24.694782257080078, -0.499471515417099, -1.7678742408752441, 9.375200271606445, -2.410325288772583, -0.22599439322948456, 0.7170320749282837, 
5978, 2349877828, -4.89458703994751, 1.1482229232788086, -24.683979034423828, -0.1956987828016281, -1.4744786024093628, 9.789334297180176, -2.241834878921509, -0.16687674820423126, 1.6139402389526367, 
5979, 2349886161, -4.902606964111328, 1.154699683189392, -24.682758331298828, -0.28782331943511963, -1.5155280828475952, 9.383410453796387, -1.876934289932251, -0.05176636949181557, 0.449670672416687, 
5980, 2349894494, -4.907745838165283, 1.1600385904312134, -24.693159103393555, 0.029447685927152634, -1.6080505847930908, 9.205531120300293, -1.6029644012451172, -0.09149404615163803, -0.9326398372650146, 
5981, 2349902827, -4.906883716583252, 1.1670570373535156, -24.696266174316406, -0.15181909501552582, -1.540700912475586, 9.626381874084473, -0.7988311052322388, 0.057311851531267166, -0.058221153914928436, 
5982, 2349911160, -4.906871318817139, 1.173633098602295, -24.69297218322754, -0.36832180619239807, -1.1899253129959106, 9.529431343078613, -1.0190879106521606, -0.08388662338256836, 0.7169039845466614, 
5983, 2349919493, -4.91840124130249, 1.1786218881607056, -24.692977905273438, -0.5286708474159241, -1.0254806280136108, 9.380146980285645, -2.2937803268432617, -0.21697817742824554, 0.29411545395851135, 
5984, 2349927826, -4.928677082061768, 1.1797842979431152, -24.69256591796875, -0.4252217411994934, -1.773891568183899, 9.349177360534668, -2.2452926635742188, -0.7022398710250854, 0.31586194038391113, 
5985, 2349936159, -4.9308881759643555, 1.1788164377212524, -24.68762969970703, -0.021781273186206818, -1.5527052879333496, 9.386507987976074, -1.1885772943496704, -0.9839451909065247, 0.8529924154281616, 
5986, 2349944492, -4.9315385818481445, 1.181531310081482, -24.68756866455078, 0.01008576899766922, -1.3175108432769775, 9.581127166748047, -1.0892196893692017, -0.5112088918685913, 0.2886084020137787, 
5987, 2349952825, -4.936316013336182, 1.1843693256378174, -24.69409942626953, -0.27406832575798035, -1.6701959371566772, 9.334724426269531, -1.466338038444519, -0.40782979130744934, -0.5124895572662354, 
5988, 2349961158, -4.936783313751221, 1.1897366046905518, -24.696134567260742, -0.3701310157775879, -1.3233975172042847, 9.355696678161621, -1.0625041723251343, -0.17430487275123596, 0.0704263374209404, 
5989, 2349969491, -4.934010028839111, 1.1895854473114014, -24.69103240966797, -0.543959379196167, -1.536516547203064, 9.391139030456543, -0.589152991771698, -0.8885577917098999, 0.9020949006080627, 
5990, 2349977824, -4.9361467361450195, 1.1846394538879395, -24.691207885742188, -0.08862654864788055, -1.0568398237228394, 9.475250244140625, -1.2679814100265503, -1.4264310598373413, 0.18389739096164703, 
5991, 2349986157, -4.941495895385742, 1.184637427330017, -24.695512771606445, 0.4998703896999359, -1.2615467309951782, 9.520483016967773, -1.5392876863479614, -0.7729608416557312, -0.24643458425998688, 
5992, 2349994490, -4.943979263305664, 1.1885204315185547, -24.693008422851562, 0.2814503610134125, -1.6844230890274048, 9.686731338500977, -1.3164691925048828, -0.3972254991531372, 0.5953131318092346, 
5993, 2350002823, -4.944084167480469, 1.1942126750946045, -24.688766479492188, -0.006309331860393286, -1.0676332712173462, 9.527506828308105, -0.930898129940033, -0.17991435527801514, 0.8276087045669556, 
5994, 2350011156, -4.947058200836182, 1.1991573572158813, -24.694774627685547, -0.27742302417755127, -1.5456721782684326, 9.440279006958008, -1.353251338005066, -0.18316738307476044, -0.4106473922729492, 
5995, 2350019489, -4.947850704193115, 1.2000755071640015, -24.699140548706055, 0.014834876172244549, -1.2302963733673096, 9.889142990112305, -0.9906817078590393, -0.6601300835609436, -0.2576279640197754, 
5996, 2350027822, -4.945565223693848, 1.2043269872665405, -24.697540283203125, 0.49304547905921936, -1.2217484712600708, 9.598128318786621, -0.7418394684791565, -0.3436661660671234, 0.4907047152519226, 
5997, 2350036155, -4.949594020843506, 1.2113920450210571, -24.69864273071289, 0.35259222984313965, -0.9771713614463806, 9.581204414367676, -1.388419508934021, 0.03661555051803589, 0.251647025346756, 
5998, 2350044488, -4.955225467681885, 1.2211658954620361, -24.69809341430664, 0.28254324197769165, -1.1713542938232422, 9.71646785736084, -1.6890026330947876, 0.3275420069694519, 0.423518568277359, 
5999, 2350052821, -4.962893009185791, 1.2319300174713135, -24.697309494018555, -0.18372969329357147, -1.6190359592437744, 9.729050636291504, -1.8303416967391968, 0.45789283514022827, 0.5251046419143677, 
6000, 2350061154, -4.96673583984375, 1.2422531843185425, -24.69680404663086, -0.34684136509895325, -1.5030697584152222, 9.618914604187012, -1.4742528200149536, 0.39342179894447327, 0.42246830463409424, 
6001, 2350069487, -4.9679765701293945, 1.248535394668579, -24.699068069458008, -0.004291781689971685, -1.670696496963501, 9.448983192443848, -1.049850583076477, -0.04387718066573143, 0.10185500234365463, 
6002, 2350077820, -4.964658737182617, 1.2574853897094727, -24.70138931274414, 0.37159019708633423, -1.1771790981292725, 9.643706321716309, -0.6071341633796692, 0.2574358582496643, 0.07127160578966141, 
6003, 2350086153, -4.9628520011901855, 1.2720799446105957, -24.70220184326172, 0.041743990033864975, -1.3508930206298828, 9.699498176574707, -0.6866919994354248, 0.9362643361091614, 0.3442681133747101, 
6004, 2350094486, -4.966443061828613, 1.2855606079101562, -24.703977584838867, -0.7759189605712891, -1.2037303447723389, 9.461771965026855, -1.4387259483337402, 0.794361412525177, 0.18348756432533264, 
6005, 2350102819, -4.973052978515625, 1.291488766670227, -24.70370101928711, -0.9113181829452515, -1.4569833278656006, 9.325430870056152, -1.6996325254440308, -0.1132148951292038, 0.40973806381225586, 
6006, 2350111152, -4.977255821228027, 1.292118787765503, -24.69933319091797, -0.32527774572372437, -1.940338134765625, 9.511428833007812, -1.5285037755966187, -0.8060030937194824, 0.7856782078742981, 
6007, 2350119485, -4.971629619598389, 1.2958238124847412, -24.695215225219727, 0.3699738085269928, -1.159911870956421, 9.679205894470215, -0.24085064232349396, -0.4195099174976349, 0.8511994481086731, 
6008, 2350127818, -4.965124607086182, 1.306551218032837, -24.69818878173828, -0.1321416199207306, -1.485459566116333, 9.44580078125, -0.22235716879367828, 0.4766680896282196, 0.009797445498406887, 
6009, 2350136151, -4.963001251220703, 1.313293218612671, -24.703617095947266, -0.9590386152267456, -1.0760377645492554, 9.541390419006348, -0.6355915665626526, 0.044018059968948364, -0.2686164677143097, 
6010, 2350144484, -4.965295791625977, 1.316854476928711, -24.702972412109375, -0.6460877060890198, -1.3978943824768066, 9.380402565002441, -1.2877299785614014, -0.4172046184539795, 0.37047144770622253, 
6011, 2350152817, -4.9670796394348145, 1.3153260946273804, -24.69476890563965, -0.5591444373130798, -1.4299134016036987, 9.838850975036621, -1.1418569087982178, -1.0915248394012451, 1.3155086040496826, 
6012, 2350161150, -4.961804389953613, 1.3136101961135864, -24.686681747436523, 0.07512330263853073, -1.0132502317428589, 9.777680397033691, -0.40140071511268616, -1.1236709356307983, 1.2049577236175537, 
6013, 2350169483, -4.965855598449707, 1.3197301626205444, -24.694929122924805, -0.029770132154226303, -1.3991175889968872, 9.464363098144531, -1.3675183057785034, -0.004354420118033886, -0.595582127571106, 
6014, 2350177816, -4.961918830871582, 1.3235554695129395, -24.697799682617188, -0.5613336563110352, -0.9969990253448486, 9.63929271697998, -0.5310855507850647, -0.349711149930954, -0.046669136732816696, 
6015, 2350186149, -4.960384845733643, 1.3257976770401, -24.69373893737793, -0.17705431580543518, -1.322238802909851, 9.530999183654785, -0.7316705584526062, -0.5960944890975952, 0.8409793376922607, 
6016, 2350194482, -4.96405553817749, 1.3258062601089478, -24.69155502319336, -0.6013965010643005, -1.0625708103179932, 9.811726570129395, -1.458269476890564, -0.8581280708312988, 0.5167030692100525, 
6017, 2350202815, -4.968378067016602, 1.3266798257827759, -24.689537048339844, -0.24686340987682343, -0.979453444480896, 9.534727096557617, -1.4277887344360352, -0.7377411723136902, 0.5739509463310242, 
6018, 2350211148, -4.974681854248047, 1.3270982503890991, -24.69106674194336, -0.24621760845184326, -1.5633869171142578, 9.2098388671875, -1.7635912895202637, -0.7699894905090332, 0.0779569149017334, 
