DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753881203.562615,17.51644,0.05113814708343386,-0.0005235987755982988,5.360953330425783,-0.476905,-0.27294,-0.070634,0.0,0.0,0.0,0.0,0.0,0.0,33.95752263069153,2.0,1753881203.558031,18.272953,-0.1308996938995747,-0.2621484536495483,-5.207713422100681,-1.357401,0.633787,0.057208,0.0,127.0,76.4,0.0,3.0,1.0,3.0,1753881203.558114,19.165102,0.02129301687433082,-0.15341444125030154,3.1885420104684408,-0.332309,0.783637,0.249559,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881203.557678,18.79386,0.09128071987930345,-0.08220500776893293,-6.206041754241436,-1.065977,-0.018422,0.080362,28.5,0.0,0.0,1.9,0.0,0.0,1753881203.56,2.0,49.20428178,18.75489703,387.5402,42.1353,16.0,0.7,196.267,1753881203.5550902,9.084,4.22,-0.3,-2.6,1.28,-36.07,6396.0,-6526.0,-6443.0,6580.0,64.0,-11.0,-4.0,28.0,-0.19,3.45,-10.51,0.0019198621771937625,-0.01658062789394613,0.007504915783575617,9.36567287011217,-2.3637595096617767,0.0019999999999527063,0.004587888717651367,-0.48437288175730736,0.0,-0.17437214572111362
1.0,1753881203.567203,17.529956,-0.026179938779914945,0.0019198621771937625,4.465250358302293,0.802517,-1.011007,-0.159796,0.0,0.0,0.0,0.0,0.0,0.0,33.96211075782776,2.0,1753881203.562624,18.213408,0.038397243543875255,-0.22357667718047364,-4.991467127778583,-1.884962,0.275669,-0.519675,0.0,127.0,91.6,0.0,3.0,1.0,3.0,1753881203.562842,19.177448,-0.0153588974175501,-0.05794493116621174,3.4550537872479747,-0.892264,1.46684,0.34635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881203.562277,18.82458,-0.2483603525587931,0.010471975511965976,-6.541144970624348,0.524075,1.121804,0.090954,-31.5,0.0,0.0,19.9,0.0,0.0,1753881203.56,2.0,49.20428178,18.75489703,387.5402,42.1353,16.0,0.7,196.267,1753881203.5550902,9.084,4.22,-0.3,-2.6,1.28,-36.07,6396.0,-6526.0,-6443.0,6580.0,64.0,-11.0,-4.0,28.0,-0.19,3.45,-10.51,0.0019198621771937625,-0.01658062789394613,0.007504915783575617,9.36567287011217,-2.3637595096617767,0.0019999999999527063,0.004588127136230469,0.0,0.0,0.0
1.0,1753881203.571791,17.523928,0.10978120995044333,0.008377580409572781,3.9550906179443506,-0.211003,-0.727146,-0.259794,0.0,0.0,0.0,0.0,0.0,0.0,33.96669864654541,2.0,1753881203.567218,18.24449,-0.02007128639793479,-0.06981317007977318,-4.762305396991728,-0.620739,-0.033156,-0.116609,0.0,127.0,72.3,0.0,3.0,1.0,3.0,1753881203.56757,19.157326,0.020420352248333655,-0.0066322511575784525,3.702192409330372,-0.569959,0.644684,0.213556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881203.566876,18.790425,0.36634460999360974,0.06928957130417489,-5.492725688951354,-0.72351,0.474746,0.018353,10.7,0.0,0.0,-13.3,0.0,0.0,1753881203.57,2.0,49.20428176,18.75489703,387.5418,42.1353,16.0,0.7,196.231,1753881203.5650902,9.084,4.22,-0.3,-2.6,1.28,-36.07,6396.0,-6526.0,-6443.0,6580.0,64.0,-11.0,-4.0,28.0,-0.25,3.44,-11.17,0.05096361415823442,-0.016406094968746697,0.012915436464758038,9.363450619819222,-2.3637595096617767,0.0003999999999564352,0.004587888717651367,-0.4843731898724807,0.0,-0.3487442914298373
1.0,1753881203.576379,17.507115,0.006806784082777886,-0.0460766922526503,4.604178566761042,-0.718044,-0.369476,-0.194123,0.0,0.0,0.0,0.0,0.0,0.0,33.97128677368164,2.0,1753881203.571811,18.24158,-0.0853466004225227,-0.049567350756638956,-5.270370742247278,-1.198645,0.138003,-0.424182,0.0,127.0,104.1,0.0,3.0,1.0,3.0,1753881203.572298,19.199807,-0.06562437987498679,-0.091106186954104,2.6832691920160823,-0.005669,1.371219,0.361905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881203.571476,18.789642,0.30839967882739805,-0.38257617203715705,-6.4566710348278225,0.756801,-0.121751,0.126411,-63.4,0.0,0.0,-0.4,0.0,0.0,1753881203.57,2.0,49.20428176,18.75489703,387.5418,42.1353,16.0,0.7,196.231,1753881203.5650902,9.084,4.22,-0.3,-2.6,1.28,-36.07,6396.0,-6526.0,-6443.0,6580.0,64.0,-11.0,-4.0,28.0,-0.25,3.44,-11.17,0.05096361415823442,-0.016406094968746697,0.012915436464758038,9.363450619819222,-2.3637595096617767,0.0003999999999564352,0.004588127136230469,0.0,0.0,0.0
1.0,1753881203.580967,17.516753,0.05567600313861911,0.02234021442552742,4.559498137909987,0.145639,-1.22318,-0.339869,0.0,0.0,0.0,0.0,0.0,0.0,33.97587466239929,2.0,1753881203.576404,18.20372,-0.028099800957108706,0.12007865253720987,-5.1749012321631875,-1.256225,-0.914861,-0.282973,0.0,127.0,84.3,0.0,3.0,1.0,3.0,1753881203.577026,19.232612,-0.05619960191421741,-0.09407324668249435,3.885801046640175,0.351613,0.824757,0.483921,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881203.576074,18.772894,0.3415609346152903,-0.11920598791121272,-6.332927190861425,-0.41214,0.859143,0.169943,132.6,0.0,0.0,-9.9,0.0,0.0,1753881203.58,2.0,49.20428174,18.75489703,387.5434,42.1353,16.0,0.7,196.185,1753881203.5750902,9.084,4.22,-0.3,-2.6,1.28,-36.07,6396.0,-6526.0,-6443.0,6580.0,64.0,-11.0,-4.0,28.0,-0.27,3.29,-9.58,0.02530727415391778,-0.012915436464758038,0.07312929565856241,9.361228369526273,-2.3637595096617767,-0.0012000000000398359,0.004587888717651367,-0.4843731898724807,0.0,-0.3487442914298373
1.0,1753881203.585554,17.5359,-0.032812189937493394,0.15987215948268058,3.7096973251139476,-0.273728,-0.108592,-0.318331,0.0,0.0,0.0,0.0,0.0,0.0,33.98046159744263,2.0,1753881203.580997,18.257556,-0.08587019919812101,-0.3488913174736665,-5.196717847813116,-0.523687,-0.080745,-0.470438,0.0,127.0,100.8,0.0,3.0,1.0,3.0,1753881203.581755,19.20704,-0.05689773361501514,-0.16650441064025903,3.110700325829493,-0.863958,1.164175,0.183826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881203.580674,18.819942,0.027052603405912107,-0.08115781021773633,-5.077686392827103,-0.382279,0.753359,0.416898,-18.6,0.0,0.0,9.1,0.0,0.0,1753881203.58,2.0,49.20428174,18.75489703,387.5434,42.1353,16.0,0.7,196.185,1753881203.5750902,9.084,4.22,-0.3,-2.6,1.28,-36.07,6396.0,-6526.0,-6443.0,6580.0,64.0,-11.0,-4.0,28.0,-0.27,3.29,-9.58,0.02530727415391778,-0.012915436464758038,0.07312929565856241,9.361228369526273,-2.3637595096617767,-0.0012000000000398359,0.004586935043334961,0.0,0.0,0.0
1.0,1753881203.590142,17.540665,-0.10786134777324956,0.02111848394913139,5.723981814840603,-0.537899,-0.262329,-0.229936,0.0,0.0,0.0,0.0,0.0,0.0,33.98504972457886,2.0,1753881203.58559,18.250066,0.035430183815484885,0.0661479786505851,-5.375439563217336,-1.172188,0.250782,0.007029,0.0,127.0,95.3,0.0,3.0,1.0,3.0,1753881203.586483,19.212516,-0.03665191429188092,-0.06998770300497262,2.955889621177597,-0.156185,0.948023,0.321,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881203.585273,18.826973,0.19792033717615698,-0.07557275661135447,-6.137101248787661,-0.849672,0.470884,0.26219,229.8,0.0,0.0,10.9,0.0,0.0,1753881203.59,2.0,49.20428172,18.75489703,387.5452,42.1353,16.0,0.7,196.173,1753881203.5850902,9.084,4.22,-0.3,-2.6,1.28,-36.07,6396.0,-6526.0,-6443.0,6580.0,64.0,-11.0,-4.0,28.0,-0.6,3.48,-10.85,0.040317105721069016,-0.01064650843716541,-0.02949606435870417,9.359006119233326,-2.3637595096617767,-0.0030000000000427463,0.004588127136230469,-0.48434801978324127,0.0,-0.39231694034567693
1.0,1753881203.59473,17.515342,0.12339477811599911,0.012566370614359171,5.714207971029435,-0.402794,-0.923993,-0.229334,0.0,0.0,0.0,0.0,0.0,0.0,33.98963761329651,2.0,1753881203.590183,18.232221,0.10140362954087054,0.12479104151759457,-4.9363147234155615,-0.672695,-0.264361,0.060958,0.0,127.0,84.5,0.0,3.0,1.0,3.0,1753881203.591211,19.217965,0.027401669256310976,-0.12496557444279399,3.9505527618891647,0.245575,1.439819,0.413114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881203.589872,18.807793,0.37315139407638764,0.03961897402027128,-7.0499084475806955,0.055437,-0.456974,0.347456,-61.4,0.0,0.0,-6.9,0.0,0.0,1753881203.59,2.0,49.20428172,18.75489703,387.5452,42.1353,16.0,0.7,196.173,1753881203.5850902,9.084,4.22,-0.3,-2.6,1.28,-36.07,6396.0,-6526.0,-6443.0,6580.0,64.0,-11.0,-4.0,28.0,-0.6,3.48,-10.85,0.040317105721069016,-0.01064650843716541,-0.02949606435870417,9.359006119233326,-2.3637595096617767,-0.0030000000000427463,0.004587888717651367,0.0,0.0,0.0
1.0,1753881203.599318,17.509733,0.13648474750595657,-0.005759586531581287,4.981344218117016,-0.130651,-0.051308,-0.203919,0.0,0.0,0.0,0.0,0.0,0.0,33.99422574043274,2.0,1753881203.594776,18.243446,0.12496557444279399,-0.13281955607676849,-4.378332961552975,-1.357665,-0.279307,0.157271,0.0,127.0,94.8,0.0,3.0,1.0,3.0,1753881203.595939,19.209323,0.012915436464758038,-0.1228711793404008,3.7788123634929227,-0.202447,0.99048,0.162079,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881203.594471,18.848033,0.14608405839192537,-0.052708943410228755,-5.0476667296928,1.127534,0.692565,-0.146873,-152.8,0.0,0.0,-8.0,0.0,0.0,1753881203.59,2.0,49.20428172,18.75489703,387.5452,42.1353,16.0,0.7,196.173,1753881203.5850902,9.084,4.22,-0.3,-2.6,1.28,-36.07,6396.0,-6526.0,-6443.0,6580.0,64.0,-11.0,-4.0,28.0,-0.6,3.48,-10.85,0.040317105721069016,-0.01064650843716541,-0.02949606435870417,9.359006119233326,-2.3637595096617767,-0.0030000000000427463,0.004588127136230469,0.0,0.0,0.0
1.0,1753881203.603906,17.49938,0.07504915783575616,-0.15655603390389136,6.108477849054954,-1.35358,-0.570061,-0.366895,0.0,0.0,0.0,0.0,0.0,0.0,33.99881362915039,2.0,1753881203.59937,18.23351,0.0804596785169386,-0.33161255787892263,-5.35885893532339,-1.413558,0.475425,-0.180117,0.0,127.0,104.0,0.0,3.0,1.0,3.0,1753881203.600667,19.16888,-0.032637657012293965,-0.13439035240356337,4.391422930942933,-0.051566,1.257602,0.252383,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881203.59907,18.798603,0.10367255756846318,0.1780235837034216,-5.473701600104617,-0.488011,0.466903,-0.041499,-100.9,0.0,0.0,24.0,0.0,0.0,1753881203.6,2.0,49.2042817,18.75489703,387.5468,42.1353,16.0,0.7,196.144,1753881203.5950902,9.084,4.22,-0.3,-2.6,1.28,-36.07,6396.0,-6526.0,-6443.0,6580.0,64.0,-11.0,-4.0,28.0,0.0,3.41,-10.58,0.026354471705114377,-0.017278759594743863,0.05044001538263613,9.356783869647176,-2.3637595096617767,-0.004600000000039017,0.004587888717651367,-0.4843730358150876,0.0,-0.3487442914298373
1.0,1753881203.608494,17.547602,0.18081611050661253,0.09180431865490173,4.431740036664001,0.34718,-0.774071,-0.221694,0.0,0.0,0.0,0.0,0.0,0.0,34.00340175628662,2.0,1753881203.603963,18.255912,0.06859143960337716,0.12391837689159739,-5.001939103290549,-1.716595,-0.100261,-0.173827,0.0,127.0,100.2,0.0,3.0,1.0,3.0,1753881203.605395,19.215458,0.004363323129985824,-0.07539822368615504,2.740341458556297,-0.162354,1.417173,0.240395,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881203.603669,18.797927,0.07417649320975901,-0.3166027263117714,-5.1719341724347965,-1.133147,0.755071,-0.021884,101.2,0.0,0.0,-6.4,0.0,0.0,1753881203.6,2.0,49.2042817,18.75489703,387.5468,42.1353,16.0,0.7,196.144,1753881203.5950902,9.084,4.22,-0.3,-2.6,1.28,-36.07,6396.0,-6526.0,-6443.0,6580.0,64.0,-11.0,-4.0,28.0,0.0,3.41,-10.58,0.026354471705114377,-0.017278759594743863,0.05044001538263613,9.356783869647176,-2.3637595096617767,-0.004600000000039017,0.004588127136230469,0.0,0.0,0.0
1.0,1753881203.6146,17.523438,0.024434609527920613,-0.08918632477691024,4.817283268429549,-0.322324,-0.690032,-0.279502,0.0,0.0,0.0,0.0,0.0,0.0,34.00950765609741,2.0,1753881203.613149,18.231568,0.1048942880448592,-0.09669124056048586,-5.115909103445778,-1.16247,0.298566,-0.450486,0.0,127.0,114.5,0.0,3.0,1.0,3.0,1753881203.610123,19.208926,-0.005235987755982988,-0.010995574287564275,3.892607830722953,-0.200731,0.977562,0.311479,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881203.608268,18.78302,0.38117990863556156,-0.4642575810304917,-5.791526056892783,-0.836536,-1.015434,-0.094223,27.4,0.0,0.0,2.4,0.0,0.0,1753881203.61,2.0,49.20428168,18.75489703,387.5476,42.1353,16.0,0.7,196.182,1753881203.60509,9.084,4.22,-0.3,-2.6,1.28,-36.07,6396.0,-6526.0,-6443.0,6580.0,64.0,-11.0,-4.0,28.0,0.48,3.11,-10.41,-0.006806784082777886,-0.05166174585903215,-0.04974188368183839,9.354561619354229,-2.3637595096617767,-0.005400000000008731,0.006105899810791016,-0.3639513195122489,0.0,-0.1310208199872304
1.0,1753881203.619188,17.464756,0.02181661564992912,-0.05480333851262195,4.909611185860049,-0.248592,-0.396376,-0.345988,0.0,0.0,0.0,0.0,0.0,0.0,34.01409578323364,2.0,1753881203.617742,18.261833,0.17767451785302274,-0.21275563581810877,-4.986405672947799,-1.303865,-0.278532,-0.3786,0.0,127.0,84.4,0.0,3.0,1.0,3.0,1753881203.614851,19.251015,-0.0291469985083053,-0.08133234314293576,3.4536575238463794,0.337188,0.806636,0.330966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881203.612867,18.808823,0.21135937241651329,-0.24644049038159932,-6.167819043622761,0.431219,-0.121327,0.253637,47.5,0.0,0.0,-17.0,0.0,0.0,1753881203.61,2.0,49.20428168,18.75489703,387.5476,42.1353,16.0,0.7,196.182,1753881203.60509,9.084,4.22,-0.3,-2.6,1.28,-36.07,6396.0,-6526.0,-6443.0,6580.0,64.0,-11.0,-4.0,28.0,0.48,3.11,-10.41,-0.006806784082777886,-0.05166174585903215,-0.04974188368183839,9.354561619354229,-2.3637595096617767,-0.005400000000008731,0.004588127136230469,0.0,0.0,0.0
1.0,1753881203.62416,17.476562,-0.0024434609527920616,-0.059864793343405505,3.225368457685521,-0.666242,-0.613294,-0.299144,0.0,0.0,0.0,0.0,0.0,0.0,34.01906776428223,2.0,1753881203.622335,18.225102,-0.061959188445798695,-0.17435839227423353,-5.360255198724985,-1.192753,0.764486,0.105472,0.0,127.0,106.2,0.0,3.0,1.0,3.0,1753881203.619579,19.204932,0.0890117918517108,-0.043807764225057666,2.301391151679723,-0.539415,1.096068,0.457366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881203.617466,18.810943,0.24172810140121465,-0.13386675362796507,-6.687752627791872,-0.42149,-0.91979,0.144992,-59.4,0.0,0.0,-6.0,0.0,0.0,1753881203.62,2.0,49.20428166,18.75489702,387.5484,42.1353,16.0,0.7,196.189,1753881203.61509,9.084,4.22,-0.3,-2.6,1.28,-36.07,6396.0,-6526.0,-6443.0,6580.0,64.0,-11.0,-4.0,28.0,0.34,3.05,-10.04,-0.0029670597283903604,0.013264502315156905,0.15585790220309362,9.35233936906128,-2.364485479873054,-0.006200000000035288,0.004971981048583984,-0.44695469898897794,-0.14601226436370635,-0.1609016591594605
1.0,1753881203.628748,17.489373,0.06387905062299247,-0.020245819323134222,3.2686526231349804,-0.806388,-0.658459,-0.236483,0.0,0.0,0.0,0.0,0.0,0.0,34.02365565299988,2.0,1753881203.626928,18.21802,0.03385938748868999,0.022689280275926284,-4.884129378780932,-1.291314,0.281833,-0.232332,0.0,127.0,65.2,0.0,3.0,1.0,3.0,1753881203.624308,19.212751,0.060039326268604934,-0.07557275661135447,3.1714377837988965,0.063268,1.123704,0.117835,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881203.622066,18.793984,0.22270401255447644,-0.014137166941154071,-6.318615490995071,0.088259,0.1505,0.230837,-157.9,0.0,0.0,22.2,0.0,0.0,1753881203.62,2.0,49.20428166,18.75489702,387.5484,42.1353,16.0,0.7,196.189,1753881203.61509,9.084,4.22,-0.3,-2.6,1.28,-36.07,6396.0,-6526.0,-6443.0,6580.0,64.0,-11.0,-4.0,28.0,0.34,3.05,-10.04,-0.0029670597283903604,0.013264502315156905,0.15585790220309362,9.35233936906128,-2.364485479873054,-0.006200000000035288,0.004587888717651367,0.0,0.0,0.0
1.0,1753881203.633336,17.482563,-0.03979350694547071,-0.07225663103256524,2.141344459271843,-1.04046,-0.953591,-0.160328,0.0,0.0,0.0,0.0,0.0,0.0,34.02824378013611,2.0,1753881203.631522,18.233703,0.1282817000215832,-0.07452555906015787,-4.8973938810960895,-1.874164,-0.343764,-0.081536,0.0,127.0,103.8,0.0,3.0,1.0,3.0,1753881203.629036,19.244267,0.09756390518648302,-0.1589994948566834,4.088259239871518,-0.429693,0.891603,0.405474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881203.626665,18.799163,0.16004669240788003,-0.06841690667817772,-5.678079655513152,-1.362688,0.637379,0.245386,-158.4,0.0,0.0,10.4,0.0,0.0,1753881203.63,2.0,49.20428164,18.75489702,387.5488,42.1353,16.0,0.7,196.174,1753881203.62509,9.084,4.22,-0.3,-2.6,1.28,-36.07,6396.0,-6526.0,-6443.0,6580.0,64.0,-11.0,-4.0,28.0,0.44,3.13,-11.2,0.007853981633974483,-0.005061454830783556,-0.05009094953223726,9.350117118768331,-2.364485479873054,-0.006600000000048567,0.004588127136230469,-0.4843480197836284,0.0,-0.08718154230179248
1.0,1753881203.637924,17.517892,-0.06859143960337716,0.0054105206811824215,2.6953119638548433,-0.733772,-0.776568,-0.319688,0.0,0.0,0.0,0.0,0.0,0.0,34.03283166885376,2.0,1753881203.636114,18.243088,0.020594885173533087,-0.19093902016817965,-4.953069884234708,-1.727368,-0.196738,-0.004675,0.0,127.0,101.1,0.0,3.0,1.0,3.0,1753881203.63367,19.230469,-0.007330382858376184,-0.06230825429619756,3.384193419617005,-0.100894,1.18401,0.3416,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881203.631264,18.779894,0.13735741213195374,0.05183627878423159,-5.625196179177724,-0.582094,0.886029,0.055117,-47.8,0.0,0.0,14.1,0.0,0.0,1753881203.63,2.0,49.20428164,18.75489702,387.5488,42.1353,16.0,0.7,196.174,1753881203.62509,9.084,4.22,-0.3,-2.6,1.28,-36.07,6396.0,-6526.0,-6443.0,6580.0,64.0,-11.0,-4.0,28.0,0.44,3.13,-11.2,0.007853981633974483,-0.005061454830783556,-0.05009094953223726,9.350117118768331,-2.364485479873054,-0.006600000000048567,0.004587888717651367,0.0,0.0,0.0
1.0,1753881203.642512,17.459456,0.062482787221396996,-0.0715584993317675,3.501479545351024,-1.05643,-0.670718,-0.187246,0.0,0.0,0.0,0.0,0.0,0.0,34.03741979598999,2.0,1753881203.640708,18.218081,0.0932005820564972,-0.07260569688296412,-5.141390910524896,-0.688318,0.589098,-0.550922,0.0,127.0,92.9,0.0,3.0,1.0,3.0,1753881203.638398,19.224152,0.01064650843716541,-0.1637118838370681,2.872462882932268,-0.486821,0.941131,0.384478,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881203.635863,18.840115,-0.18151424220741028,-0.16807520696705394,-6.076189257893058,-0.564021,1.240022,0.146569,-78.7,0.0,0.0,-34.6,0.0,0.0,1753881203.64,2.0,49.20428161,18.75489702,387.5494,42.1353,16.0,0.7,196.194,1753881203.63509,9.084,4.22,-0.3,-2.6,1.28,-36.07,6396.0,-6526.0,-6443.0,6580.0,64.0,-11.0,-4.0,28.0,0.81,3.12,-10.23,0.03874630939427412,0.0008726646259971648,0.13578661580515886,9.346783744035708,-2.364485479873054,-0.0072000000000116415,0.004588127136230469,-0.7265218756256678,0.0,-0.1307723134402995
1.0,1753881203.6471,17.500341,-0.0029670597283903604,-0.12671090369478832,3.5578536801904406,-0.944994,-0.960196,-0.286645,0.0,0.0,0.0,0.0,0.0,0.0,34.04200768470764,2.0,1753881203.645301,18.223988,0.12880529879718153,0.002617993877991494,-5.265134754491294,-1.569055,0.500855,0.081399,0.0,127.0,106.7,0.0,3.0,1.0,3.0,1753881203.643126,19.23177,0.009599310885968814,-0.12514010736799341,3.2143728833979566,0.215793,1.142972,0.385247,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881203.640462,18.804564,0.006108652381980153,-0.16196655458507378,-6.277774786498404,-1.124529,-0.439384,0.117434,-21.7,0.0,0.0,19.2,0.0,0.0,1753881203.64,2.0,49.20428161,18.75489702,387.5494,42.1353,16.0,0.7,196.194,1753881203.63509,9.084,4.22,-0.3,-2.6,1.28,-36.07,6396.0,-6526.0,-6443.0,6580.0,64.0,-11.0,-4.0,28.0,0.81,3.12,-10.23,0.03874630939427412,0.0008726646259971648,0.13578661580515886,9.346783744035708,-2.364485479873054,-0.0072000000000116415,0.004587888717651367,0.0,0.0,0.0
1.0,1753881203.651688,17.465151,-0.01780235837034216,-0.018500490071139894,3.199537584756005,-0.929668,-0.9037,-0.463192,0.0,0.0,0.0,0.0,0.0,0.0,34.04659581184387,2.0,1753881203.649894,18.233037,0.052185344634630454,-0.23596851486963336,-5.376661293693732,-1.675175,0.730556,0.039263,0.0,127.0,78.3,0.0,3.0,1.0,3.0,1753881203.647854,19.187878,0.0022689280275926286,-0.05445427266222309,3.7709583818589483,0.269081,1.321616,0.384342,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881203.645061,18.825445,0.07871434926494426,-0.11414453308042916,-6.134657787834869,0.278257,0.811715,0.118473,-44.5,0.0,0.0,-29.8,0.0,0.0,1753881203.65,2.0,49.20428159,18.75489702,387.5504,42.1353,16.0,0.7,196.211,1753881203.64509,9.084,4.22,-0.3,-2.6,1.28,-36.07,6396.0,-6526.0,-6443.0,6580.0,64.0,-11.0,-4.0,28.0,0.8,2.94,-10.55,-0.016929693744344994,-0.0010471975511965976,0.09197885158010116,9.344561494449557,-2.364485479873054,-0.008200000000044838,0.004588127136230469,-0.4843478657342408,0.0,-0.2179538557544812
1.0,1753881203.65638,17.476562,-0.01710422666954443,-0.08185594191853406,3.1019736795695216,-0.999058,-0.805444,-0.414922,0.0,0.0,0.0,0.0,0.0,0.0,34.05128765106201,2.0,1753881203.654487,18.227513,0.09354964790689607,-0.2350958502436362,-5.107356990111007,-1.506952,0.319451,0.081446,0.0,127.0,76.6,0.0,3.0,1.0,3.0,1753881203.652582,19.220388,0.02076941809873252,-0.06213372137099813,2.275909344600606,-0.29862,0.559745,0.178216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881203.64966,18.801822,0.2764601535159018,-0.1207767842380076,-5.815786133495505,1.487054,0.918494,0.217229,72.1,0.0,0.0,5.7,0.0,0.0,1753881203.65,2.0,49.20428159,18.75489702,387.5504,42.1353,16.0,0.7,196.211,1753881203.64509,9.084,4.22,-0.3,-2.6,1.28,-36.07,6396.0,-6526.0,-6443.0,6580.0,64.0,-11.0,-4.0,28.0,0.8,2.94,-10.55,-0.016929693744344994,-0.0010471975511965976,0.09197885158010116,9.344561494449557,-2.364485479873054,-0.008200000000044838,0.0046918392181396484,0.0,0.0,0.0
1.0,1753881203.660968,17.457931,0.07033676885537149,-0.09861110273767963,2.237337568131531,-0.620848,-0.922838,-0.363414,0.0,0.0,0.0,0.0,0.0,0.0,34.05587577819824,2.0,1753881203.65908,18.244592,0.03560471674068432,-0.4954989746411902,-5.0694833453427295,-0.672336,-0.279236,-0.606235,0.0,127.0,89.1,0.0,3.0,1.0,3.0,1753881203.65731,19.217537,0.1361356816555577,-0.09791297103688189,2.7780405703993742,0.279043,0.48101,0.288374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881203.654259,18.838601,0.06422811647339133,-0.050789081233034994,-6.263986685407648,0.518661,1.262209,-0.070252,-56.4,0.0,0.0,-7.5,0.0,0.0,1753881203.66,2.0,49.20428157,18.75489701,387.5522,42.1353,16.0,0.7,196.238,1753881203.65509,9.084,4.22,-0.3,-2.6,1.28,-36.07,6396.0,-6526.0,-6443.0,6580.0,64.0,-11.0,-4.0,28.0,0.79,2.95,-10.55,0.026354471705114377,0.031415926535897934,-0.016406094968746697,9.34233924415661,-2.36521145031523,-0.010000000000047748,0.004588127136230469,-0.48434801978324127,-0.15822805703080056,-0.39231694034567693
1.0,1753881203.665556,17.48922,-0.012566370614359171,-0.034033920413889425,1.9558159597848457,-1.361266,-0.661807,-0.519792,0.0,0.0,0.0,0.0,0.0,0.0,34.060463666915894,2.0,1753881203.663674,18.227791,0.256388867117967,-0.22008601867648495,-5.686806301773124,-0.194009,-0.202879,-0.273614,0.0,127.0,111.1,0.0,3.0,1.0,3.0,1753881203.662038,19.235615,0.01972222054753592,-0.10314895879286488,3.1944761299252216,0.439634,1.12004,0.452752,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881203.658858,18.769452,0.25883232807075907,-0.0010471975511965976,-6.028541769313614,0.115047,0.861398,-0.02677,114.5,0.0,0.0,-0.4,0.0,0.0,1753881203.66,2.0,49.20428157,18.75489701,387.5522,42.1353,16.0,0.7,196.238,1753881203.65509,9.084,4.22,-0.3,-2.6,1.28,-36.07,6396.0,-6526.0,-6443.0,6580.0,64.0,-11.0,-4.0,28.0,0.79,2.95,-10.55,0.026354471705114377,0.031415926535897934,-0.016406094968746697,9.34233924415661,-2.36521145031523,-0.010000000000047748,0.004587888717651367,0.0,0.0,0.0
