sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1810, 2615792191, -90.3592758178711, -1.230185866355896, -154.6558074951172, 0.018794123083353043, -9.848713874816895, -0.07330287247896194, 4.146139621734619, -9.754964828491211, 133.85195922851562, -0.548828125, 0.4462890625, -0.6171875, 0, 
1811, 2615800524, -90.3421630859375, -0.1124839037656784, -154.6094207763672, -0.28240102529525757, -9.726637840270996, 0.4208219647407532, 3.965787649154663, -9.732220649719238, 134.68780517578125, -0.54052734375, 0.4453125, -0.6201171875, 0, 
1812, 2615808857, -90.32687377929688, 1.009487509727478, -154.56703186035156, -0.4570946991443634, -9.728271484375, 0.38442328572273254, 3.6210923194885254, -9.215653419494629, 135.28428649902344, -0.53369140625, 0.4423828125, -0.60595703125, 0, 
1813, 2615817190, -90.31016540527344, 2.138144016265869, -154.52317810058594, -0.7945591807365417, -9.284964561462402, -0.24398498237133026, 3.7064402103424072, -9.357070922851562, 136.00900268554688, -0.521484375, 0.443359375, -0.60546875, 0, 
1814, 2615825523, -90.2927474975586, 3.272322654724121, -154.4741973876953, -0.8836688995361328, -8.756760597229004, -0.12119266390800476, 3.641303300857544, -9.927358627319336, 136.74668884277344, -0.51513671875, 0.44287109375, -0.5986328125, 0, 
1815, 2615833856, -90.27313995361328, 4.421670913696289, -154.42361450195312, -1.0999342203140259, -8.493574142456055, 0.23582527041435242, 3.7896387577056885, -10.080870628356934, 138.49118041992188, -0.5068359375, 0.44140625, -0.5908203125, 0, 
1816, 2615842189, -90.25527954101562, 5.582935333251953, -154.37522888183594, -1.2855557203292847, -9.069601058959961, 0.31705933809280396, 3.4646155834198, -9.768272399902344, 140.00054931640625, -0.4990234375, 0.4384765625, -0.59814453125, 0, 
1817, 2615850522, -90.23788452148438, 6.747391700744629, -154.32679748535156, -1.4872910976409912, -10.157429695129395, -0.11173511296510696, 3.3059840202331543, -9.722884178161621, 140.31053161621094, -0.49072265625, 0.435546875, -0.58203125, 0, 
1818, 2615858855, -90.21589660644531, 7.910070419311523, -154.2754669189453, -1.9603922367095947, -9.752334594726562, -0.24528677761554718, 3.679471969604492, -10.001290321350098, 140.1724395751953, -0.478515625, 0.4345703125, -0.5810546875, 0, 
1819, 2615867188, -90.19141387939453, 9.092615127563477, -154.21939086914062, -1.6625299453735352, -8.853720664978027, 0.135906383395195, 3.78800368309021, -10.501884460449219, 142.48269653320312, -0.4697265625, 0.43310546875, -0.57080078125, 0, 
1820, 2615875521, -90.1679916381836, 10.290592193603516, -154.16989135742188, -1.8563443422317505, -9.087008476257324, 0.24475911259651184, 3.6392605304718018, -9.645025253295898, 144.41299438476562, -0.4619140625, 0.43017578125, -0.5673828125, 0, 
1821, 2615883854, -90.14876556396484, 11.489131927490234, -154.12033081054688, -2.7617547512054443, -9.188071250915527, 0.19864240288734436, 3.0274534225463867, -9.580835342407227, 144.4088897705078, -0.45166015625, 0.42919921875, -0.56689453125, 0, 
1822, 2615892187, -90.12519836425781, 12.690954208374023, -154.06077575683594, -2.5893025398254395, -9.267497062683105, -0.4260373115539551, 3.1601381301879883, -10.668360710144043, 144.8755340576172, -0.44287109375, 0.42578125, -0.55224609375, 0, 
1823, 2615900520, -90.09487915039062, 13.896452903747559, -153.99937438964844, -2.6091670989990234, -9.559412002563477, 0.05352158471941948, 3.7873659133911133, -10.791364669799805, 145.24676513671875, -0.43212890625, 0.42529296875, -0.556640625, 0, 
1824, 2615908853, -90.06755065917969, 15.116567611694336, -153.9425811767578, -3.0554006099700928, -9.264701843261719, 0.40739861130714417, 3.3980493545532227, -10.148874282836914, 147.07583618164062, -0.4208984375, 0.4208984375, -0.54443359375, 0, 
1825, 2615917186, -90.0378189086914, 16.350181579589844, -153.88583374023438, -3.234135150909424, -9.457511901855469, 0.019869692623615265, 3.5677225589752197, -10.03376579284668, 148.62840270996094, -0.4111328125, 0.4189453125, -0.54248046875, 0, 
1826, 2615925519, -90.00411987304688, 17.58545684814453, -153.82139587402344, -3.5978586673736572, -9.005908012390137, -0.09340789914131165, 3.6129071712493896, -10.786865234375, 148.90078735351562, -0.404296875, 0.41552734375, -0.537109375, 0, 
1827, 2615933852, -89.96897888183594, 18.828006744384766, -153.75306701660156, -3.415191173553467, -8.601433753967285, 0.08550820499658585, 3.5016887187957764, -11.098982810974121, 149.70819091796875, -0.39208984375, 0.41455078125, -0.5263671875, 0, 
1828, 2615942185, -89.93356323242188, 20.082881927490234, -153.68792724609375, -3.6923110485076904, -8.966734886169434, 0.3171963393688202, 3.471644401550293, -10.577754020690918, 151.2600860595703, -0.38134765625, 0.4072265625, -0.5283203125, 0, 
1829, 2615950518, -89.89693450927734, 21.353172302246094, -153.62350463867188, -4.1165971755981445, -9.075206756591797, 0.13459189236164093, 3.5061235427856445, -10.349300384521484, 153.0467071533203, -0.3701171875, 0.40380859375, -0.513671875, 0, 
1830, 2615958851, -89.85725402832031, 22.633943557739258, -153.55294799804688, -4.204843044281006, -9.217955589294434, -0.29153525829315186, 3.4179584980010986, -10.859498977661133, 154.37631225585938, -0.361328125, 0.400390625, -0.51513671875, 0, 
1831, 2615967184, -89.81194305419922, 23.91657829284668, -153.48048400878906, -4.5416951179504395, -8.77232837677002, 0.1425805687904358, 3.844059944152832, -10.884601593017578, 154.53936767578125, -0.34912109375, 0.39453125, -0.505859375, 0, 
1832, 2615975517, -89.76777648925781, 25.206680297851562, -153.40414428710938, -4.92590856552124, -7.851341724395752, 0.38263648748397827, 3.317267656326294, -11.100203514099121, 155.50784301757812, -0.337890625, 0.3896484375, -0.5009765625, 0, 
1833, 2615983850, -89.72393035888672, 26.503223419189453, -153.32579040527344, -4.481740474700928, -8.900192260742188, 0.15339060127735138, 3.0047683715820312, -11.11345100402832, 156.22108459472656, -0.330078125, 0.3857421875, -0.50146484375, 0, 
1834, 2615992183, -89.67726135253906, 27.804372787475586, -153.2480010986328, -5.11026668548584, -8.186113357543945, 0.056931622326374054, 3.1662187576293945, -10.826821327209473, 156.84408569335938, -0.3193359375, 0.38037109375, -0.48876953125, 0, 
1835, 2616000516, -89.62425231933594, 29.129974365234375, -153.1597137451172, -5.450019359588623, -8.206005096435547, 0.18752478063106537, 3.157179117202759, -11.687514305114746, 159.7257537841797, -0.306640625, 0.373046875, -0.49169921875, 0, 
1836, 2616008849, -89.56648254394531, 30.46645164489746, -153.07290649414062, -5.506356239318848, -9.391602516174316, 0.32951638102531433, 3.5791590213775635, -11.2376708984375, 161.09817504882812, -0.298828125, 0.36865234375, -0.48095703125, 0, 
1837, 2616017182, -89.50849151611328, 31.80364227294922, -152.98594665527344, -6.2008843421936035, -8.225393295288086, 0.16676561534404755, 3.4070022106170654, -10.980499267578125, 161.1292724609375, -0.28515625, 0.3642578125, -0.4794921875, 0, 
1838, 2616025515, -89.4487075805664, 33.149532318115234, -152.89027404785156, -5.819408416748047, -7.727606296539307, 0.1017671599984169, 2.8395707607269287, -11.548319816589355, 162.2463836669922, -0.27734375, 0.35498046875, -0.47216796875, 0, 
1839, 2616033848, -89.37873840332031, 34.51311492919922, -152.7899169921875, -5.875373840332031, -7.627861976623535, 0.21363767981529236, 3.5323646068573, -11.672545433044434, 164.32302856445312, -0.2666015625, 0.3505859375, -0.466796875, 0, 
1840, 2616042181, -89.31107330322266, 35.89547348022461, -152.6942901611328, -6.3632683753967285, -7.697515487670898, 0.5364058613777161, 3.32912540435791, -10.812649726867676, 166.6377716064453, -0.25732421875, 0.33984375, -0.46728515625, 0, 
1841, 2616050514, -89.23817443847656, 37.288970947265625, -152.59176635742188, -6.786135673522949, -8.111442565917969, 0.29196643829345703, 3.2609403133392334, -11.103946685791016, 167.93106079101562, -0.24755859375, 0.333984375, -0.45556640625, 0, 
1842, 2616058847, -89.15970611572266, 38.6829833984375, -152.48275756835938, -7.065482139587402, -7.707063674926758, 0.0701485201716423, 3.1873230934143066, -11.300796508789062, 168.06382751464844, -0.23974609375, 0.32958984375, -0.45751953125, 0, 
1843, 2616067180, -89.0797119140625, 40.08774948120117, -152.36703491210938, -7.135428428649902, -7.108862400054932, 0.24124427139759064, 2.6292402744293213, -11.487085342407227, 169.31248474121094, -0.22900390625, 0.31884765625, -0.451171875, 0, 
1844, 2616075513, -88.99392700195312, 41.50663375854492, -152.24957275390625, -7.137907981872559, -7.603099822998047, 0.652096152305603, 2.9108517169952393, -11.141034126281738, 171.07601928710938, -0.21630859375, 0.31298828125, -0.44775390625, 0, 
1845, 2616083846, -88.90412902832031, 42.936790466308594, -152.13038635253906, -7.62094783782959, -7.015599250793457, 0.23152664303779602, 3.004897117614746, -10.78492546081543, 172.38095092773438, -0.21240234375, 0.3037109375, -0.44580078125, 0, 
1846, 2616092179, -88.80950927734375, 44.37428283691406, -152.00244140625, -7.747953414916992, -7.053532600402832, 0.22565217316150665, 2.581228017807007, -10.996047973632812, 173.3351287841797, -0.20068359375, 0.29736328125, -0.43701171875, 0, 
1847, 2616100512, -88.70291137695312, 45.824485778808594, -151.8651580810547, -7.9911274909973145, -6.3833112716674805, 0.47674763202667236, 2.9631478786468506, -11.193083763122559, 174.83050537109375, -0.19287109375, 0.2880859375, -0.4423828125, 0, 
1848, 2616108845, -88.59076690673828, 47.28864288330078, -151.7205352783203, -8.045902252197266, -6.443514823913574, 0.5526860952377319, 2.6818716526031494, -11.110455513000488, 176.57984924316406, -0.1865234375, 0.279296875, -0.43115234375, 0, 
1849, 2616117178, -88.47639465332031, 48.75687026977539, -151.57406616210938, -8.182952880859375, -6.872304439544678, 0.426650732755661, 2.4981613159179688, -10.587629318237305, 177.02391052246094, -0.17822265625, 0.27099609375, -0.43505859375, 0, 
1850, 2616125511, -88.35408782958984, 50.22711181640625, -151.41873168945312, -8.638290405273438, -6.112249374389648, 0.2329716831445694, 2.328104257583618, -10.552435874938965, 177.3411865234375, -0.1708984375, 0.263671875, -0.4287109375, 0, 
1851, 2616133844, -88.22306060791016, 51.708885192871094, -151.25405883789062, -8.86629581451416, -6.145331859588623, 0.4795006513595581, 2.212606906890869, -10.474390983581543, 178.6985321044922, -0.1650390625, 0.2529296875, -0.42529296875, 0, 
1852, 2616142177, -88.08717346191406, 53.20134735107422, -151.087646484375, -8.99315357208252, -5.732807636260986, 0.6346206068992615, 2.298879384994507, -9.72441577911377, 180.0331573486328, -0.15966796875, 0.24658203125, -0.42919921875, 0, 
1853, 2616150510, -87.93758392333984, 54.70112609863281, -150.90899658203125, -9.252789497375488, -5.831433296203613, 0.22452110052108765, 2.4546961784362793, -9.711380958557129, 180.89100646972656, -0.15234375, 0.23876953125, -0.421875, 0, 
1854, 2616158843, -87.76746368408203, 56.2056770324707, -150.7071075439453, -9.536091804504395, -5.401190280914307, 0.39119336009025574, 2.2826149463653564, -10.287564277648926, 181.57118225097656, -0.14599609375, 0.22900390625, -0.4287109375, 0, 
1855, 2616167176, -87.5840835571289, 57.71733856201172, -150.49070739746094, -9.477858543395996, -5.1553425788879395, 0.5911799669265747, 2.0732131004333496, -10.138463973999023, 182.4107208251953, -0.142578125, 0.21875, -0.421875, 0, 
1856, 2616175509, -87.39252471923828, 59.22959899902344, -150.2678985595703, -9.419659614562988, -5.125466346740723, 0.44266149401664734, 2.0195882320404053, -9.34064769744873, 182.5375518798828, -0.13671875, 0.21337890625, -0.4228515625, 0, 
1857, 2616183842, -87.18537902832031, 60.7487907409668, -150.02764892578125, -9.784658432006836, -4.384574890136719, 0.3932623267173767, 1.7243499755859375, -9.128375053405762, 183.35935974121094, -0.13427734375, 0.2041015625, -0.4248046875, 0, 
1858, 2616192175, -86.95496368408203, 62.28010940551758, -149.76388549804688, -9.87179946899414, -4.458113670349121, 0.3188149929046631, 1.653359055519104, -9.007569313049316, 184.91390991210938, -0.12744140625, 0.19384765625, -0.4208984375, 0, 
1859, 2616200508, -86.7037124633789, 63.81511306762695, -149.482666015625, -10.453145027160645, -5.078280925750732, 0.6649670600891113, 1.9002879858016968, -8.435739517211914, 185.34100341796875, -0.125, 0.18408203125, -0.427734375, 0, 
1860, 2616208841, -86.43253326416016, 65.3354263305664, -149.18072509765625, -11.424714088439941, -4.14838171005249, 0.42007386684417725, 1.64254891872406, -7.932529926300049, 183.6591033935547, -0.125, 0.17529296875, -0.421875, 0, 
1861, 2616217174, -86.1121597290039, 66.85713958740234, -148.8239288330078, -10.690616607666016, -4.007181644439697, 0.3224447965621948, 1.12604820728302, -8.79183578491211, 183.91148376464844, -0.12109375, 0.166015625, -0.4345703125, 0, 
1862, 2616225507, -85.73405456542969, 68.39266204833984, -148.4124755859375, -9.785987854003906, -2.8979547023773193, 0.40192824602127075, 1.5337117910385132, -8.978012084960938, 185.73826599121094, -0.12353515625, 0.1552734375, -0.43896484375, 0, 
1863, 2616233840, -85.32068634033203, 69.95512390136719, -147.96817016601562, -10.263039588928223, -2.7750728130340576, 0.9029385447502136, 1.5940369367599487, -7.632822036743164, 188.9587860107422, -0.12353515625, 0.1474609375, -0.43408203125, 0, 
1864, 2616242173, -84.85668182373047, 71.51459503173828, -147.4781494140625, -11.781035423278809, -3.9424355030059814, 0.5971665382385254, 1.9809004068374634, -6.6414666175842285, 188.69119262695312, -0.12255859375, 0.13916015625, -0.44384765625, 0, 
1865, 2616250506, -84.28026580810547, 73.06033325195312, -146.8682861328125, -11.709458351135254, -2.618309736251831, 0.025708481669425964, 1.2773829698562622, -7.970038414001465, 187.3026885986328, -0.12255859375, 0.126953125, -0.4375, 0, 
1866, 2616258839, -83.5899429321289, 74.60694885253906, -146.14137268066406, -10.531176567077637, -2.5827248096466064, 0.6042060256004333, 0.864161491394043, -7.88384485244751, 187.677978515625, -0.12451171875, 0.11767578125, -0.44384765625, 0, 
1867, 2616267172, -82.7729721069336, 76.16448974609375, -145.29623413085938, -9.865083694458008, -1.7727264165878296, 0.8211051821708679, 1.7104957103729248, -6.589995384216309, 189.11471557617188, -0.1279296875, 0.107421875, -0.44287109375, 0, 
1868, 2616275505, -81.76093292236328, 77.73058319091797, -144.2535858154297, -10.830788612365723, -1.7193609476089478, 0.4652101397514343, 1.354857087135315, -6.070575714111328, 190.5320281982422, -0.1240234375, 0.09423828125, -0.4404296875, 0, 
1869, 2616283838, -80.43974304199219, 79.28439331054688, -142.89976501464844, -11.833155632019043, -2.5300209522247314, 0.08885367214679718, 1.1415215730667114, -6.534884929656982, 189.66415405273438, -0.1298828125, 0.08642578125, -0.4453125, 0, 
1870, 2616292171, -78.64579772949219, 80.82596588134766, -141.0729217529297, -11.502886772155762, -1.0044560432434082, 0.3942784368991852, 1.1382683515548706, -7.060889720916748, 189.1884307861328, -0.12841796875, 0.07470703125, -0.44189453125, 0, 
1871, 2616300504, -76.13235473632812, 82.37027740478516, -138.524658203125, -11.483548164367676, -0.9800402522087097, 0.7667056322097778, 0.9016883969306946, -6.63527250289917, 190.87466430664062, -0.1337890625, 0.06494140625, -0.45263671875, 0, 
1872, 2616308837, -72.33736419677734, 83.90352630615234, -134.69949340820312, -11.331464767456055, -1.2885712385177612, 0.664151668548584, 1.4855971336364746, -6.390869617462158, 192.09095764160156, -0.13623046875, 0.05419921875, -0.4482421875, 0, 
1873, 2616317170, -65.99480438232422, 85.40355682373047, -128.3247833251953, -11.189435005187988, -0.0743769183754921, 0.11587963253259659, 1.4258249998092651, -6.540324687957764, 193.30947875976562, -0.13916015625, 0.044921875, -0.45263671875, 0, 
1874, 2616325503, -53.867610931396484, 86.80610656738281, -116.15736389160156, -11.563143730163574, -0.8797608017921448, 0.5516242980957031, 1.0884488821029663, -6.441732406616211, 194.30613708496094, -0.1474609375, 0.0322265625, -0.4580078125, 0, 
1875, 2616333836, -27.57305145263672, 87.88178253173828, -89.80624389648438, -11.469390869140625, -0.18998689949512482, 0.4919513463973999, 1.3323041200637817, -6.01329231262207, 193.09288024902344, -0.15087890625, 0.0234375, -0.45703125, 0, 
1876, 2616342169, 17.070907592773438, 88.01692962646484, -45.10068893432617, -11.145294189453125, 0.28890326619148254, 0.15594808757305145, 1.0025485754013062, -6.318638324737549, 193.38424682617188, -0.15576171875, 0.0146484375, -0.46728515625, 0, 
1877, 2616350502, 48.23313522338867, 87.06996154785156, -13.921976089477539, -11.324644088745117, 0.1800728589296341, 0.6622579097747803, 1.0246549844741821, -6.482295513153076, 194.63165283203125, -0.16357421875, 0.001953125, -0.46337890625, 0, 
1878, 2616358835, 62.40116882324219, 85.69625091552734, 0.26334795355796814, -11.092082977294922, 0.7208409309387207, 0.2859104573726654, 1.2945997714996338, -6.528800964355469, 195.4774627685547, -0.1708984375, -0.00732421875, -0.47265625, 0, 
1879, 2616367168, 69.60966491699219, 84.19157409667969, 7.497280120849609, -11.745972633361816, 1.118577480316162, 0.40154653787612915, 1.228628158569336, -6.02908992767334, 195.74002075195312, -0.1767578125, -0.01904296875, -0.47412109375, 0, 
1880, 2616375501, 73.81517791748047, 82.62886810302734, 11.73196792602539, -11.966464042663574, 1.0020278692245483, 0.5194949507713318, 1.1844426393508911, -6.385653495788574, 196.44996643066406, -0.1845703125, -0.02587890625, -0.47900390625, 0, 
1881, 2616383834, 76.54443359375, 81.03507232666016, 14.490700721740723, -11.47030258178711, 1.469446063041687, 0.1511981189250946, 1.3458181619644165, -6.567497253417969, 197.1840057373047, -0.19677734375, -0.0390625, -0.4892578125, 0, 
1882, 2616392167, 78.47166442871094, 79.41436767578125, 16.448347091674805, -11.593195915222168, 2.2543551921844482, 0.6192845702171326, 1.3946667909622192, -6.293931484222412, 198.9049072265625, -0.19873046875, -0.0478515625, -0.4853515625, 0, 
1883, 2616400500, 79.89139556884766, 77.7735366821289, 17.896484375, -11.66535472869873, 1.6462719440460205, 0.6841744780540466, 1.7147670984268188, -6.445998668670654, 200.2753143310547, -0.208984375, -0.05859375, -0.50146484375, 0, 
1884, 2616408833, 80.9718246459961, 76.13082885742188, 19.005970001220703, -10.982462882995605, 1.9138633012771606, 0.22359630465507507, 1.6878581047058105, -6.364771842956543, 199.8776092529297, -0.21923828125, -0.06591796875, -0.49658203125, 0, 
1885, 2616417166, 81.82682037353516, 74.48275756835938, 19.891572952270508, -10.822867393493652, 2.740971088409424, 0.3262562155723572, 1.5611402988433838, -6.209866046905518, 200.0759735107422, -0.22900390625, -0.0732421875, -0.509765625, 0, 
1886, 2616425499, 82.51380157470703, 72.8144760131836, 20.610563278198242, -10.967488288879395, 3.225446939468384, 0.4712837040424347, 1.4356786012649536, -6.476243019104004, 202.1932830810547, -0.23876953125, -0.0830078125, -0.5126953125, 0, 
1887, 2616433832, 83.07984161376953, 71.12964630126953, 21.206132888793945, -11.488542556762695, 2.945908784866333, 0.8448611497879028, 1.7506178617477417, -6.711419105529785, 203.8869171142578, -0.25048828125, -0.09130859375, -0.51611328125, 0, 
1888, 2616442165, 83.5672836303711, 69.44129180908203, 21.723270416259766, -11.489336967468262, 3.2727530002593994, 0.4499885141849518, 1.88156259059906, -6.043118953704834, 204.24594116210938, -0.26123046875, -0.099609375, -0.5263671875, 0, 
1889, 2616450498, 83.9693374633789, 67.74105072021484, 22.15484619140625, -11.025463104248047, 3.8924362659454346, 0.3541242480278015, 1.8374030590057373, -6.666647434234619, 205.43112182617188, -0.271484375, -0.10791015625, -0.52587890625, 0, 
1890, 2616458831, 84.31890869140625, 66.02226257324219, 22.53390121459961, -10.787994384765625, 4.150579452514648, 0.7498628497123718, 1.938148856163025, -6.565676689147949, 207.59693908691406, -0.28369140625, -0.1162109375, -0.53955078125, 0, 
1891, 2616467164, 84.63662719726562, 64.29776000976562, 22.879039764404297, -11.144454002380371, 3.470512866973877, 0.8925595879554749, 2.3564205169677734, -5.91566801071167, 208.22361755371094, -0.29931640625, -0.125, -0.54296875, 0, 
1892, 2616475497, 84.90826416015625, 62.57537841796875, 23.175636291503906, -11.28759765625, 4.626702785491943, 0.3085067868232727, 2.5964860916137695, -6.272947788238525, 207.88926696777344, -0.31201171875, -0.12939453125, -0.552734375, 0, 
1893, 2616483830, 85.13668823242188, 60.835941314697266, 23.435901641845703, -10.766451835632324, 5.980044364929199, 0.428729772567749, 1.732946753501892, -6.685022830963135, 209.80421447753906, -0.3271484375, -0.13525390625, -0.56005859375, 0, 
1894, 2616492163, 85.34000396728516, 59.07328796386719, 23.66752815246582, -10.718745231628418, 4.190280437469482, 1.416454792022705, 2.1842384338378906, -6.986420154571533, 212.56918334960938, -0.3388671875, -0.142578125, -0.5625, 0, 
1895, 2616500496, 85.53709411621094, 57.3111686706543, 23.884384155273438, -10.649266242980957, 4.404717922210693, 0.7216616272926331, 3.361886978149414, -6.469491004943848, 212.45993041992188, -0.35302734375, -0.14892578125, -0.576171875, 0, 
1896, 2616508829, 85.70673370361328, 55.54891586303711, 24.080520629882812, -10.002969741821289, 6.602538108825684, -0.09904360771179199, 2.5921483039855957, -6.461550712585449, 212.47999572753906, -0.36962890625, -0.1552734375, -0.57861328125, 0, 
1897, 2616517162, 85.84809875488281, 53.7786865234375, 24.255624771118164, -10.414339065551758, 5.414907455444336, 0.6384533047676086, 1.6519923210144043, -6.847164630889893, 213.32936096191406, -0.3828125, -0.15869140625, -0.591796875, 0, 
1898, 2616525495, 85.98690032958984, 51.999691009521484, 24.416292190551758, -9.670557022094727, 5.399437427520752, 1.3817574977874756, 3.1358730792999268, -6.896181583404541, 214.40696716308594, -0.40380859375, -0.16162109375, -0.59912109375, 0, 
1899, 2616533828, 86.127197265625, 50.197914123535156, 24.573280334472656, -9.655881881713867, 6.296899318695068, 0.8496869206428528, 4.00944709777832, -6.390529632568359, 217.10646057128906, -0.41650390625, -0.16796875, -0.6064453125, 0, 
1900, 2616542161, 86.25010681152344, 48.38844680786133, 24.717477798461914, -9.589118957519531, 6.662549018859863, 0.1390073001384735, 3.491865396499634, -6.474216938018799, 218.0535888671875, -0.4365234375, -0.17138671875, -0.61767578125, 0, 
1901, 2616550494, 86.35078430175781, 46.581642150878906, 24.846145629882812, -9.48637580871582, 6.4830451011657715, 0.29092881083488464, 2.536811590194702, -6.905898571014404, 217.632080078125, -0.45361328125, -0.17724609375, -0.62109375, 0, 
1902, 2616558827, 86.4436264038086, 44.77754592895508, 24.966360092163086, -9.592723846435547, 7.3624396324157715, 0.9594042897224426, 2.6820247173309326, -6.8465471267700195, 217.35205078125, -0.46826171875, -0.17724609375, -0.6376953125, 0, 
1903, 2616567160, 86.53215789794922, 42.952369689941406, 25.080585479736328, -9.756495475769043, 7.892904281616211, 0.7800390124320984, 2.9611055850982666, -6.881979465484619, 219.81031799316406, -0.4921875, -0.18359375, -0.64599609375, 0, 
1904, 2616575493, 86.6121826171875, 41.107521057128906, 25.18431282043457, -9.393867492675781, 7.746766567230225, 0.6535649299621582, 3.1409671306610107, -7.312055587768555, 222.2023468017578, -0.50830078125, -0.18408203125, -0.6552734375, 0, 
1905, 2616583826, 86.68964385986328, 39.256473541259766, 25.282958984375, -8.834977149963379, 7.646241664886475, 0.5417606830596924, 3.492743492126465, -7.277425765991211, 222.87118530273438, -0.5244140625, -0.185546875, -0.66455078125, 0, 
1906, 2616592159, 86.76272583007812, 37.4066276550293, 25.381332397460938, -8.206255912780762, 8.502140998840332, 0.31453341245651245, 3.322234630584717, -6.73744010925293, 222.82022094726562, -0.544921875, -0.18994140625, -0.67138671875, 0, 
1907, 2616600492, 86.82513427734375, 35.54732894897461, 25.471769332885742, -8.398499488830566, 8.573514938354492, 0.3350791335105896, 2.875094413757324, -7.0954694747924805, 223.85086059570312, -0.5625, -0.1923828125, -0.68994140625, 0, 
1908, 2616608825, 86.8852767944336, 33.68014144897461, 25.558963775634766, -8.372750282287598, 7.736298561096191, 0.7979971766471863, 3.145183801651001, -7.002743244171143, 224.8775634765625, -0.58447265625, -0.1953125, -0.6982421875, 0, 
1909, 2616617158, 86.94461059570312, 31.806804656982422, 25.63951873779297, -7.081509113311768, 8.258282661437988, 0.5989888310432434, 3.733365297317505, -7.308311939239502, 225.51043701171875, -0.60205078125, -0.1953125, -0.71435546875, 0, 
1910, 2616625491, 86.99706268310547, 29.927242279052734, 25.7194766998291, -6.987133026123047, 8.555171966552734, -0.06897839903831482, 3.2481603622436523, -7.008129119873047, 226.35496520996094, -0.626953125, -0.197265625, -0.72900390625, 0, 
1911, 2616633824, 87.0439682006836, 28.054912567138672, 25.800851821899414, -7.080477714538574, 8.220622062683105, 0.2808757722377777, 2.7359278202056885, -6.478015422821045, 225.41934204101562, -0.646484375, -0.1982421875, -0.73486328125, 0, 
1912, 2616642157, 87.0869369506836, 26.184879302978516, 25.876035690307617, -6.872852802276611, 9.81547737121582, 0.7097206711769104, 2.9213829040527344, -6.784631252288818, 225.215087890625, -0.6669921875, -0.1982421875, -0.7587890625, 0, 
1913, 2616650490, 87.12565612792969, 24.28677749633789, 25.942541122436523, -7.376119136810303, 10.06100845336914, 0.8021767139434814, 3.0848896503448486, -7.61839485168457, 228.4464874267578, -0.69287109375, -0.19775390625, -0.76123046875, 0, 
1914, 2616658823, 87.16496276855469, 22.369848251342773, 26.01232147216797, -6.349014759063721, 9.60930061340332, 0.43541669845581055, 3.2831308841705322, -7.093235015869141, 230.8349609375, -0.71337890625, -0.19873046875, -0.7822265625, 0, 
1915, 2616667156, 87.20256805419922, 20.457191467285156, 26.08310317993164, -5.585794925689697, 8.483955383300781, -0.043704431504011154, 3.25344181060791, -6.70964241027832, 230.22874450683594, -0.73583984375, -0.19775390625, -0.79345703125, 0, 
1916, 2616675489, 87.2321548461914, 18.564149856567383, 26.14728355407715, -5.287783145904541, 9.30497932434082, 0.1286597102880478, 2.859217643737793, -7.098118782043457, 227.96530151367188, -0.75537109375, -0.19482421875, -0.806640625, 0, 
1917, 2616683822, 87.26663970947266, 16.65826988220215, 26.21826171875, -5.723525047302246, 10.048210144042969, 0.9386624693870544, 3.403137445449829, -6.197947025299072, 229.4322052001953, -0.779296875, -0.19287109375, -0.82421875, 0, 
1918, 2616692155, 87.30034637451172, 14.737071990966797, 26.28827476501465, -5.714407920837402, 9.960585594177246, 1.495614767074585, 3.655759334564209, -6.171336650848389, 231.39199829101562, -0.7978515625, -0.189453125, -0.83154296875, 0, 
1919, 2616700488, 87.32945251464844, 12.80755615234375, 26.345232009887695, -4.437595844268799, 10.248064994812012, -0.4461699426174164, 3.7117817401885986, -7.545300483703613, 232.2004852294922, -0.8193359375, -0.18603515625, -0.8525390625, 0, 
1920, 2616708821, 87.34880065917969, 10.874882698059082, 26.410587310791016, -4.127086639404297, 10.043787956237793, -0.24035018682479858, 2.5981757640838623, -6.426136493682861, 232.7617645263672, -0.84326171875, -0.18310546875, -0.8603515625, 0, 
1921, 2616717154, 87.3705825805664, 8.941239356994629, 26.475292205810547, -4.345295429229736, 9.648884773254395, 1.7959730625152588, 3.121781349182129, -6.377236843109131, 232.74545288085938, -0.85888671875, -0.177734375, -0.8759765625, 0, 
1922, 2616725487, 87.3952865600586, 7.005135536193848, 26.540691375732422, -4.1349077224731445, 10.111005783081055, 0.5925456881523132, 3.7647554874420166, -6.175311088562012, 233.19093322753906, -0.8828125, -0.1767578125, -0.88525390625, 0, 
1923, 2616733820, 87.41574096679688, 5.05782413482666, 26.600130081176758, -3.618088722229004, 10.650139808654785, 0.28433844447135925, 3.5470263957977295, -6.822823524475098, 234.3596954345703, -0.90234375, -0.169921875, -0.8984375, 0, 
1924, 2616742153, 87.43477630615234, 3.107624053955078, 26.662681579589844, -2.910431385040283, 9.41214656829834, 0.2272052764892578, 3.6384482383728027, -6.3643574714660645, 234.88058471679688, -0.9228515625, -0.162109375, -0.91552734375, 0, 
