sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2931, 2492619931, -88.6766357421875, -17.325735092163086, -3.9796204566955566, 3.150367259979248, -7.616676330566406, -1.4840278625488281, -3.2788925170898438, 11.733139991760254, -865.8156127929688, 
2932, 2492628264, -88.62519073486328, -24.555429458618164, -4.2590837478637695, 3.890928030014038, -7.569108009338379, 0.4512467086315155, -3.6500885486602783, 11.382447242736816, -866.8555297851562, 
2933, 2492636597, -88.51768493652344, -31.859865188598633, -4.579244136810303, 4.331353664398193, -8.097148895263672, 0.8220915794372559, -2.4380550384521484, 13.036301612854004, -870.671875, 
2934, 2492644930, -88.35912322998047, -39.10529327392578, -4.913827896118164, 6.156489849090576, -7.0801920890808105, 1.0088750123977661, -2.1508750915527344, 9.491995811462402, -868.8072509765625, 
2935, 2492653263, -88.11446380615234, -46.396053314208984, -5.339059352874756, 8.70845890045166, -5.795864582061768, -1.2315956354141235, -2.584442377090454, 11.347310066223145, -869.1926879882812, 
2936, 2492661596, -87.70836639404297, -53.661808013916016, -5.918810844421387, 5.1522626876831055, -3.00714111328125, -0.3318646550178528, -2.5454671382904053, 13.410449981689453, -871.697998046875, 
2937, 2492669929, -87.09523010253906, -60.972354888916016, -6.692170143127441, 5.041025161743164, -3.3585550785064697, 3.4244189262390137, -2.4022135734558105, 11.724650382995605, -871.873779296875, 
2938, 2492678262, -86.0542984008789, -68.21753692626953, -7.872098922729492, 7.212964057922363, -1.24489426612854, -0.5541608333587646, -1.190332055091858, 9.26480484008789, -870.1466674804688, 
2939, 2492686595, -83.78074645996094, -75.4880599975586, -10.29330825805664, 7.905128002166748, 0.8042382597923279, -0.7787668108940125, -1.9751887321472168, 14.062500953674316, -869.85693359375, 
2940, 2492694928, -77.10272216796875, -82.65676879882812, -17.126779556274414, 9.811448097229004, -0.3374119699001312, 0.7276414036750793, -4.163443565368652, 11.604598999023438, -870.7427368164062, 
2941, 2492703261, 5.197744369506836, -88.33470153808594, -99.5291748046875, 11.717120170593262, -0.6049218773841858, 2.078479051589966, -0.742760181427002, 10.337050437927246, -872.3062744140625, 
2942, 2492711594, 76.20051574707031, -82.3370132446289, -170.72872924804688, 11.612927436828613, 2.831254482269287, -1.7380378246307373, -1.4621120691299438, 13.65680980682373, -874.9413452148438, 
2943, 2492719927, 82.5296630859375, -75.04964447021484, -177.19622802734375, 10.011130332946777, 4.448896884918213, 1.728000521659851, -1.605093002319336, 12.192160606384277, -878.2257080078125, 
2944, 2492728260, 84.62736511230469, -67.7808609008789, -179.4418487548828, 7.46920919418335, 5.093595027923584, 0.8703446388244629, -2.210500955581665, 12.468146324157715, -874.8147583007812, 
2945, 2492736593, 85.66612243652344, -60.44551467895508, 179.36654663085938, 5.978805065155029, 5.422299861907959, -2.0262746810913086, -2.499969005584717, 12.795363426208496, -874.4610595703125, 
2946, 2492744926, 86.28245544433594, -53.136898040771484, 178.59039306640625, 7.461936950683594, 6.174131870269775, 1.8711836338043213, -1.993947148323059, 11.046405792236328, -877.180419921875, 
2947, 2492753259, 86.66631317138672, -45.75543212890625, 178.04359436035156, 6.293504238128662, 7.584712028503418, -0.9211073517799377, -1.9778552055358887, 12.610758781433105, -878.66845703125, 
2948, 2492761592, 86.90851593017578, -38.42577362060547, 177.62445068359375, 5.745553970336914, 9.3418607711792, 2.7053825855255127, -2.549853563308716, 12.409224510192871, -879.04443359375, 
2949, 2492769925, 87.0889663696289, -31.019943237304688, 177.2638397216797, 4.703056335449219, 9.627995491027832, -2.423093557357788, -1.3778868913650513, 11.203632354736328, -881.061279296875, 
2950, 2492778258, 87.17346954345703, -23.683855056762695, 176.97080993652344, 3.1167855262756348, 9.894289016723633, 1.2365437746047974, -3.863314151763916, 13.261528015136719, -879.5841674804688, 
2951, 2492786591, 87.23719024658203, -16.294878005981445, 176.69415283203125, 2.128366708755493, 11.617842674255371, 0.09824933856725693, -2.168593168258667, 12.385903358459473, -878.62939453125, 
2952, 2492794924, 87.2591781616211, -8.974326133728027, 176.41433715820312, 1.5968406200408936, 11.397150039672852, 0.9065186977386475, -2.5320725440979004, 9.846457481384277, -877.82470703125, 
2953, 2492803257, 87.23666381835938, -1.562801718711853, 176.16648864746094, -0.524040699005127, 11.029276847839355, -0.8377287983894348, -3.8491621017456055, 13.2721586227417, -881.0982055664062, 
2954, 2492811590, 87.19709777832031, 5.808642864227295, 175.90267944335938, -0.9095053672790527, 12.991772651672363, 1.4892232418060303, -1.3767139911651611, 11.752589225769043, -883.8659057617188, 
2955, 2492819923, 87.11235046386719, 13.229247093200684, 175.63795471191406, -2.7713775634765625, 10.877817153930664, 1.1367197036743164, -3.2750027179718018, 12.776703834533691, -882.2009887695312, 
2956, 2492828256, 86.9884262084961, 20.581890106201172, 175.34307861328125, -4.729475498199463, 9.034738540649414, -2.124600648880005, -2.3569459915161133, 11.989258766174316, -881.6876831054688, 
2957, 2492836589, 86.81067657470703, 27.998437881469727, 175.01068115234375, -3.898893117904663, 9.317804336547852, 2.8683037757873535, -3.295018434524536, 11.38383674621582, -881.7655639648438, 
2958, 2492844922, 86.55157470703125, 35.35103988647461, 174.61502075195312, -5.835123062133789, 8.62785816192627, -1.5151283740997314, -3.8934717178344727, 11.129958152770996, -881.9609985351562, 
2959, 2492853255, 86.23548126220703, 42.799346923828125, 174.16891479492188, -7.197077751159668, 8.749887466430664, 2.63010311126709, -2.2554848194122314, 14.185176849365234, -885.9146728515625, 
2960, 2492861588, 85.76084899902344, 50.170166015625, 173.57357788085938, -8.499560356140137, 7.7770676612854, -0.9247999787330627, -2.8105642795562744, 13.032914161682129, -884.5403442382812, 
2961, 2492869921, 85.04653930664062, 57.59865188598633, 172.737060546875, -7.5058112144470215, 5.107980251312256, 1.8139327764511108, -2.3082306385040283, 11.900550842285156, -884.6680908203125, 
2962, 2492878254, 83.92941284179688, 64.95796966552734, 171.50558471679688, -10.192176818847656, 6.260100364685059, -0.6777647137641907, -1.9275707006454468, 14.477349281311035, -884.5350341796875, 
2963, 2492886587, 81.800048828125, 72.34852600097656, 169.27857971191406, -9.329385757446289, 3.419421434402466, 2.0297203063964844, -2.8232216835021973, 12.694604873657227, -883.4674072265625, 
2964, 2492894920, 76.61848449707031, 79.64440155029297, 163.9821014404297, -12.033149719238281, 3.47033953666687, -0.617461621761322, -1.4108610153198242, 12.838735580444336, -886.3222045898438, 
2965, 2492903253, 48.97227096557617, 86.54827117919922, 136.21640014648438, -10.04092788696289, 3.412336826324463, 2.083930015563965, -2.623206377029419, 12.739639282226562, -887.2046508789062, 
2966, 2492911586, -65.53294372558594, 84.76689147949219, 21.59092903137207, -9.809712409973145, -0.7396727204322815, -0.7437469363212585, -3.6569221019744873, 13.625103950500488, -887.5718383789062, 
2967, 2492919919, -80.41209411621094, 77.57798767089844, 6.602717876434326, -9.201108932495117, -0.7673609852790833, 0.6269429922103882, -0.24150580167770386, 13.735444068908691, -889.7532348632812, 
2968, 2492928252, -84.22247314453125, 70.25533294677734, 2.683575391769409, -8.687986373901367, -1.8891340494155884, 0.39035212993621826, -1.8505520820617676, 12.429266929626465, -886.2600708007812, 
2969, 2492936585, -85.96751403808594, 62.85321807861328, 0.8142238855361938, -10.198812484741211, -3.8064210414886475, 0.4467616379261017, -0.8444951176643372, 12.935701370239258, -884.9265747070312, 
2970, 2492944918, -86.89950561523438, 55.448795318603516, -0.2511144280433655, -9.821976661682129, -5.492504596710205, -0.8981844782829285, 0.4213021695613861, 10.711517333984375, -889.5880126953125, 
2971, 2492953251, -87.5196533203125, 47.9604606628418, -0.9976117610931396, -9.882986068725586, -4.898036003112793, 1.1388541460037231, -1.650844931602478, 11.378475189208984, -892.9658813476562, 
2972, 2492961584, -87.9444580078125, 40.521240234375, -1.535176396369934, -6.450736999511719, -6.77868127822876, 1.4043278694152832, -3.6408023834228516, 11.36893367767334, -892.6047973632812, 
2973, 2492969917, -88.24019622802734, 33.041805267333984, -1.966568946838379, -3.614764928817749, -6.480870723724365, -3.378416061401367, -2.0432701110839844, 11.543059349060059, -891.597900390625, 
2974, 2492978250, -88.4591064453125, 25.623058319091797, -2.339522123336792, -4.296913146972656, -6.006410598754883, 1.8895699977874756, -2.087197780609131, 13.865706443786621, -889.7958374023438, 
2975, 2492986583, -88.62516784667969, 18.17060089111328, -2.6508328914642334, -4.140697479248047, -7.746764659881592, -1.6370419263839722, -3.1713004112243652, 12.10977554321289, -888.2073974609375, 
2976, 2492994916, -88.73515319824219, 10.720970153808594, -2.94128155708313, -2.5438427925109863, -8.042234420776367, 0.8086587190628052, -2.2861924171447754, 13.649806022644043, -893.293212890625, 
2977, 2493003249, -88.78489685058594, 3.216111898422241, -3.2000033855438232, -2.1141998767852783, -9.485492706298828, 0.75005704164505, 0.7805425524711609, 11.820816993713379, -894.6657104492188, 
2978, 2493011582, -88.82464599609375, -4.2281060218811035, -3.4451417922973633, 1.2231696844100952, -8.605831146240234, -0.7763395309448242, -2.8332583904266357, 11.2687349319458, -892.5257568359375, 
2979, 2493019915, -88.83345031738281, -11.703145027160645, -3.691948175430298, 2.0045015811920166, -8.160000801086426, -1.6986945867538452, -2.2036237716674805, 11.650579452514648, -891.1424560546875, 
2980, 2493028248, -88.80863189697266, -19.13124656677246, -3.951331853866577, 2.8144776821136475, -7.4633073806762695, 0.9980649948120117, -3.1241493225097656, 12.15462589263916, -890.6001586914062, 
2981, 2493036581, -88.7513198852539, -26.626195907592773, -4.226223945617676, 3.5846774578094482, -7.357232093811035, -0.4270048141479492, -3.0781025886535645, 12.293428421020508, -893.4866943359375, 
2982, 2493044914, -88.65239715576172, -34.0972900390625, -4.512138843536377, 5.3028106689453125, -9.006718635559082, 1.8195629119873047, -3.324850559234619, 9.785346031188965, -895.7646484375, 
2983, 2493053247, -88.46929931640625, -41.616371154785156, -4.8695268630981445, 6.391251087188721, -4.930917263031006, -2.045604705810547, -1.8907222747802734, 12.412270545959473, -896.5650024414062, 
2984, 2493061580, -88.19810485839844, -49.080963134765625, -5.311640739440918, 6.061753273010254, -4.399999141693115, 1.2103532552719116, -3.121954917907715, 11.73781681060791, -895.224853515625, 
2985, 2493069913, -87.77291870117188, -56.560001373291016, -5.8832879066467285, 6.259167671203613, -3.0118751525878906, 1.1809900999069214, -1.333194613456726, 11.220545768737793, -891.7968139648438, 
2986, 2493078246, -87.04110717773438, -64.0163345336914, -6.775165557861328, 8.723614692687988, -2.8096888065338135, -2.2902708053588867, -3.240297555923462, 13.063924789428711, -894.9407348632812, 
2987, 2493086579, -85.68697357177734, -71.53390502929688, -8.27436637878418, 9.636492729187012, -3.6193113327026367, 4.845430850982666, -1.829476237297058, 12.10578727722168, -897.5573120117188, 
2988, 2493094912, -82.42359924316406, -78.98145294189453, -11.662117004394531, 10.813335418701172, -0.44314298033714294, -2.863847255706787, -0.6799389123916626, 11.102460861206055, -897.6630249023438, 
2989, 2493103245, -65.57565307617188, -86.30742645263672, -28.625804901123047, 10.602436065673828, 1.3357471227645874, 0.7846077084541321, -2.157883405685425, 12.792814254760742, -898.827880859375, 
2990, 2493111578, 68.29571533203125, -85.57649993896484, -162.6884307861328, 9.165371894836426, 1.372734546661377, 0.647855281829834, -2.638963460922241, 13.133259773254395, -900.9652099609375, 
2991, 2493119911, 81.51866912841797, -78.1857681274414, -176.02655029296875, 6.147080898284912, 2.695369005203247, 2.0931410789489746, -0.35715124011039734, 11.519783973693848, -900.5772094726562, 
2992, 2493128244, 84.38158416748047, -70.69696044921875, -179.01683044433594, 6.0687408447265625, 3.616469383239746, 0.13063642382621765, -0.965029239654541, 14.960344314575195, -901.8571166992188, 
2993, 2493136577, 85.69134521484375, -63.13810729980469, 179.52491760253906, 6.82377815246582, 5.917537689208984, -1.819444179534912, -1.895312786102295, 10.924076080322266, -901.717041015625, 
2994, 2493144910, 86.38044738769531, -55.64754104614258, 178.69296264648438, 6.640852928161621, 6.322360038757324, 2.899883508682251, -1.2956582307815552, 11.784075736999512, -898.942626953125, 
2995, 2493153243, 86.7831039428711, -48.09968948364258, 178.1470947265625, 7.109705924987793, 8.568512916564941, -0.45837223529815674, -1.6755049228668213, 13.993124961853027, -898.4129028320312, 
2996, 2493161576, 87.0745620727539, -40.56942367553711, 177.68544006347656, 8.521954536437988, 9.54973030090332, 1.0712611675262451, -1.662393569946289, 9.224939346313477, -903.2300415039062, 
2997, 2493169909, 87.2381591796875, -32.95428466796875, 177.3598175048828, 7.329954147338867, 12.123917579650879, -0.863002359867096, -2.126213550567627, 14.366159439086914, -905.950927734375, 
2998, 2493178242, 87.32463073730469, -25.414081573486328, 177.07925415039062, 3.7119123935699463, 12.249824523925781, 1.8043817281723022, -3.893913984298706, 13.951400756835938, -903.9924926757812, 
2999, 2493186575, 87.39604187011719, -17.817365646362305, 176.78823852539062, 2.0712971687316895, 10.826428413391113, -0.8279213309288025, -2.446638584136963, 10.146116256713867, -903.4950561523438, 
3000, 2493194908, 87.40360260009766, -10.254020690917969, 176.542724609375, 1.183648705482483, 7.885979652404785, 0.11848139017820358, -4.060237407684326, 13.021763801574707, -906.7639770507812, 
3001, 2493203241, 87.38672637939453, -2.6165711879730225, 176.31639099121094, 0.47403693199157715, 9.844082832336426, 1.293459415435791, -3.5063955783843994, 14.618792533874512, -907.9996337890625, 
3002, 2493211574, 87.34760284423828, 4.951752662658691, 176.07080078125, -1.856473684310913, 10.38605785369873, 0.4353812038898468, -1.895727515220642, 12.685908317565918, -907.3969116210938, 
3003, 2493219907, 87.27965545654297, 12.557036399841309, 175.8094482421875, -3.535022258758545, 9.971107482910156, -1.0898913145065308, -1.590047836303711, 11.770549774169922, -904.2059326171875, 
3004, 2493228240, 87.16040802001953, 20.082019805908203, 175.53843688964844, -4.510517120361328, 11.48762035369873, -0.2207821160554886, -2.9446756839752197, 13.017618179321289, -902.2474365234375, 
3005, 2493236573, 87.0011215209961, 27.698793411254883, 175.22308349609375, -5.659578323364258, 12.74987506866455, 2.2036356925964355, -2.0220911502838135, 11.507223129272461, -905.529052734375, 
3006, 2493244906, 86.7559814453125, 35.30100631713867, 174.85833740234375, -6.043898105621338, 11.505541801452637, 0.4814097583293915, -4.279995441436768, 12.801190376281738, -911.7333374023438, 
3007, 2493253239, 86.42507934570312, 42.9791145324707, 174.4241943359375, -7.238004684448242, 8.566357612609863, -0.4165234863758087, -4.50445032119751, 13.834417343139648, -913.3853759765625, 
3008, 2493261572, 85.97276306152344, 50.56063461303711, 173.8572235107422, -7.926628589630127, 5.2737135887146, 0.40273863077163696, -2.364176034927368, 14.18994140625, -909.6354370117188, 
3009, 2493269905, 85.23854064941406, 58.17552947998047, 173.00921630859375, -5.950587749481201, 3.85677433013916, -0.7693794965744019, -2.9777376651763916, 10.346593856811523, -906.7890014648438, 
3010, 2493278238, 84.11164093017578, 65.7179946899414, 171.7736358642578, -9.612990379333496, 5.977415561676025, 1.1861292123794556, -1.8208765983581543, 14.898303985595703, -906.33056640625, 
3011, 2493286571, 81.8818588256836, 73.32282257080078, 169.43951416015625, -10.97941780090332, 6.1498589515686035, 1.4347907304763794, -2.6225526332855225, 13.52720832824707, -908.80224609375, 
3012, 2493294904, 75.88201904296875, 80.81890106201172, 163.34323120117188, -12.471673965454102, 1.3767045736312866, 0.0461856983602047, -2.955483913421631, 12.738199234008789, -911.2835083007812, 
3013, 2493303237, 30.17776107788086, 87.58750915527344, 117.51136016845703, -9.901199340820312, 3.3159255981445312, -0.38688573241233826, -2.6480014324188232, 13.838371276855469, -913.7361450195312, 
3014, 2493311570, -72.55062866210938, 83.31924438476562, 14.692850112915039, -9.630958557128906, -0.3774057924747467, 1.8215912580490112, -4.033442497253418, 14.095259666442871, -913.3179321289062, 
3015, 2493319903, -82.31382751464844, 75.81029510498047, 4.850312232971191, -8.239303588867188, -1.0499507188796997, -1.1094781160354614, -3.2050113677978516, 13.918231964111328, -914.2337646484375, 
3016, 2493328236, -85.19636535644531, 68.2619857788086, 1.857223629951477, -5.149618625640869, -1.7703436613082886, 1.252541184425354, -0.999557614326477, 12.295226097106934, -910.7337646484375, 
3017, 2493336569, -86.64224243164062, 60.643760681152344, 0.29566171765327454, -7.8461384773254395, -3.141784906387329, -0.7727239727973938, -2.237755298614502, 15.170842170715332, -909.7996826171875, 
3018, 2493344902, -87.43269348144531, 53.06144332885742, -0.5953839421272278, -9.703351020812988, -4.975094795227051, 0.9451700448989868, -2.863226890563965, 11.910982131958008, -910.4025268554688, 
3019, 2493353235, -87.9426040649414, 45.41399002075195, -1.2338671684265137, -9.093984603881836, -7.282308578491211, -0.5087615251541138, -0.5301419496536255, 12.795756340026855, -911.67626953125, 
3020, 2493361568, -88.30276489257812, 37.806705474853516, -1.7149862051010132, -10.182406425476074, -10.031516075134277, 1.1835863590240479, -2.5668678283691406, 13.754270553588867, -912.5733642578125, 
3021, 2493369901, -88.54451751708984, 30.125526428222656, -2.0860602855682373, -7.171058177947998, -8.973512649536133, -0.6300345659255981, -1.3808072805404663, 11.599660873413086, -915.478515625, 
3022, 2493378234, -88.70734405517578, 22.469209671020508, -2.3899121284484863, -5.040027141571045, -8.081520080566406, -0.37248581647872925, -1.1414240598678589, 11.149078369140625, -918.072265625, 
3023, 2493386567, -88.84144592285156, 14.792784690856934, -2.6745498180389404, -2.299962043762207, -6.916315078735352, 1.2716351747512817, -2.203169345855713, 12.821612358093262, -915.111083984375, 
3024, 2493394900, -88.93842315673828, 7.179952144622803, -2.9242775440216064, -0.2734534740447998, -7.3903398513793945, -2.2583556175231934, -3.708897352218628, 12.211009979248047, -912.7381591796875, 
3025, 2493403233, -88.98441314697266, -0.5108124017715454, -3.1609740257263184, -1.4422038793563843, -8.532879829406738, 1.4334994554519653, -0.7338277101516724, 11.966572761535645, -916.6990966796875, 
3026, 2493411566, -89.01453399658203, -8.172017097473145, -3.40291166305542, 0.47670450806617737, -8.890131950378418, -0.7350739240646362, -3.620882749557495, 13.386104583740234, -918.5101928710938, 
3027, 2493419899, -89.02595520019531, -15.86371898651123, -3.6125524044036865, 2.616807460784912, -8.661442756652832, 1.847790002822876, -3.5800137519836426, 9.41919994354248, -917.0106201171875, 
3028, 2493428232, -88.98359680175781, -23.51036262512207, -3.861636161804199, 4.4111480712890625, -6.03311014175415, -2.7138142585754395, -2.8208847045898438, 12.697222709655762, -916.74462890625, 
3029, 2493436565, -88.91085052490234, -31.205232620239258, -4.121241092681885, 3.523535966873169, -7.791585922241211, 0.8797777891159058, -2.77620792388916, 11.995343208312988, -917.2164916992188, 
3030, 2493444898, -88.76721954345703, -38.83665466308594, -4.426202297210693, 5.479953765869141, -4.640504837036133, 2.1758575439453125, -1.6375480890274048, 11.912120819091797, -914.9772338867188, 
3031, 2493453231, -88.55297088623047, -46.53300094604492, -4.804423809051514, 6.69007682800293, -4.215188026428223, -2.654818058013916, -2.6362903118133545, 12.730627059936523, -917.5053100585938, 
3032, 2493461564, -88.20365905761719, -54.173702239990234, -5.2933220863342285, 8.372066497802734, -6.119661331176758, 3.2948594093322754, -1.2138218879699707, 11.992443084716797, -916.3331909179688, 
3033, 2493469897, -87.62733459472656, -61.85797882080078, -6.012102127075195, 9.510815620422363, -3.1713860034942627, -1.951733946800232, -2.004042148590088, 13.194307327270508, -916.3179931640625, 
3034, 2493478230, -86.54808044433594, -69.52420043945312, -7.231992244720459, 7.628958225250244, -3.0673987865448, 0.9281545281410217, -2.1594455242156982, 14.027660369873047, -920.4490966796875, 
3035, 2493486563, -84.1256103515625, -77.22859191894531, -9.775742530822754, 8.673548698425293, -0.05992377549409866, 0.6589452624320984, -0.6356699466705322, 13.228527069091797, -921.07080078125, 
3036, 2493494896, -74.51908874511719, -84.8028793334961, -19.50071907043457, 8.734554290771484, 0.9867138862609863, -0.3258059024810791, -1.945999264717102, 12.400933265686035, -921.3961181640625, 
3037, 2493503229, 60.88800048828125, -86.9518814086914, -155.07351684570312, 8.81332778930664, 1.5930352210998535, 0.17733968794345856, -1.5193498134613037, 13.997063636779785, -918.7482299804688, 
3038, 2493511562, 81.08946990966797, -79.5399398803711, -175.41049194335938, 7.507402420043945, 4.07765531539917, 0.7234436869621277, -2.9875681400299072, 13.812707901000977, -917.52197265625, 
3039, 2493519895, 84.48582458496094, -71.83756256103516, -178.94277954101562, 9.646724700927734, 4.078338623046875, -0.5136439204216003, -2.631385564804077, 12.676980018615723, -921.3807373046875, 
3040, 2493528228, 85.7974624633789, -64.12405395507812, 179.6190643310547, 10.011371612548828, 4.506619453430176, 2.3157236576080322, -0.9164916276931763, 14.223532676696777, -926.352783203125, 
3041, 2493536561, 86.4924545288086, -56.34632873535156, 178.80104064941406, 8.538689613342285, 7.9635009765625, -2.289181709289551, -0.20563289523124695, 14.731193542480469, -926.384033203125, 
3042, 2493544894, 86.90867614746094, -48.66292953491211, 178.23985290527344, 5.098328113555908, 10.67837905883789, 1.7389116287231445, -1.4563242197036743, 12.510339736938477, -921.59033203125, 
3043, 2493553227, 87.14693450927734, -40.90918731689453, 177.8223876953125, 6.377187728881836, 7.432379245758057, -2.5645806789398193, -5.276247024536133, 13.21916675567627, -922.1556396484375, 
3044, 2493561560, 87.31880950927734, -33.17845916748047, 177.4747772216797, 4.579085826873779, 6.366348743438721, 2.921185255050659, -2.384685516357422, 11.916723251342773, -927.000732421875, 
3045, 2493569893, 87.41197204589844, -25.37272834777832, 177.21018981933594, 3.822754383087158, 9.602807998657227, 0.9773805737495422, -2.615009069442749, 16.2465877532959, -928.16162109375, 
3046, 2493578226, 87.47277069091797, -17.64675521850586, 176.9431610107422, 0.08981966972351074, 12.152885437011719, -2.137228012084961, -2.2914912700653076, 11.985485076904297, -926.320556640625, 
3047, 2493586559, 87.48094940185547, -9.866326332092285, 176.68124389648438, 1.8455959558486938, 10.935630798339844, 0.79035884141922, -5.184566020965576, 11.028286933898926, -924.7596435546875, 
3048, 2493594892, 87.46784973144531, -2.1481401920318604, 176.44981384277344, 1.3329284191131592, 10.303544998168945, 0.7338073253631592, -2.2917442321777344, 13.619823455810547, -925.3014526367188, 
3049, 2493603225, 87.4176254272461, 5.682749271392822, 176.2096710205078, -1.225846529006958, 8.832540512084961, 1.9057056903839111, -3.693960189819336, 12.999482154846191, -930.8779907226562, 
3050, 2493611558, 87.32853698730469, 13.446501731872559, 175.9679718017578, -2.504016876220703, 9.483708381652832, -0.37144574522972107, -3.6579184532165527, 14.527228355407715, -930.7837524414062, 
3051, 2493619891, 87.20746612548828, 21.22001075744629, 175.69639587402344, -5.142129421234131, 7.8440375328063965, -0.156288281083107, -3.089275598526001, 13.037633895874023, -924.03125, 
3052, 2493628224, 87.02085876464844, 28.920867919921875, 175.36370849609375, -5.329980373382568, 9.355168342590332, -0.4318736791610718, -3.229539632797241, 10.800151824951172, -923.5460815429688, 
3053, 2493636557, 86.7779769897461, 36.723777770996094, 174.99005126953125, -6.223393440246582, 12.113670349121094, 1.8964508771896362, -2.8729448318481445, 12.216072082519531, -927.5699462890625, 
3054, 2493644890, 86.43212127685547, 44.480125427246094, 174.53880310058594, -9.466995239257812, 12.265528678894043, 2.5174014568328857, -3.9582154750823975, 14.458033561706543, -930.3414916992188, 
3055, 2493653223, 85.91915130615234, 52.31218719482422, 173.92466735839844, -10.482086181640625, 8.141979217529297, -0.28002890944480896, -3.7979390621185303, 13.290246963500977, -932.0324096679688, 
3056, 2493661556, 85.12347412109375, 60.072940826416016, 173.027099609375, -9.953572273254395, 6.046474456787109, -0.473090797662735, -3.5230140686035156, 13.326744079589844, -931.84765625, 
3057, 2493669889, 83.73789978027344, 67.88777923583984, 171.53465270996094, -9.073334693908691, 5.186254024505615, -0.11577602475881577, -2.333167552947998, 12.121234893798828, -931.873779296875, 
3058, 2493678222, 80.82856750488281, 75.60679626464844, 168.53009033203125, -8.775604248046875, 4.124217510223389, 2.299339532852173, -3.556950092315674, 12.676301002502441, -931.3187255859375, 
3059, 2493686555, 71.24826049804688, 83.25482940673828, 158.85650634765625, -8.993019104003906, 1.671897053718567, 1.7698339223861694, -3.517181634902954, 13.505335807800293, -929.579345703125, 
3060, 2493694888, -34.08974075317383, 87.55960083007812, 53.35173797607422, -10.266687393188477, 0.43865007162094116, -3.2407877445220947, -1.7345973253250122, 14.501874923706055, -933.871337890625, 
3061, 2493703221, -78.0925064086914, 80.54109191894531, 9.27349853515625, -10.86996841430664, 1.544256567955017, 3.0055370330810547, -1.853317379951477, 12.176450729370117, -937.0444946289062, 
3062, 2493711554, -83.79618835449219, 72.82905578613281, 3.4812700748443604, -9.213369369506836, -2.0108237266540527, 0.042549483478069305, -3.6833293437957764, 13.434249877929688, -936.2877197265625, 
3063, 2493719887, -85.94062805175781, 65.02001190185547, 1.237025499343872, -8.493249893188477, -3.1190907955169678, -0.21579839289188385, -2.493387460708618, 12.919618606567383, -933.8641357421875, 
3064, 2493728220, -86.99907684326172, 57.26153564453125, 0.059966281056404114, -7.968001365661621, -4.05447244644165, -0.5558458566665649, -0.7293859124183655, 11.292600631713867, -932.1222534179688, 
3065, 2493736553, -87.66390991210938, 49.44483947753906, -0.7355477213859558, -7.961777687072754, -4.525374889373779, -1.0314677953720093, -1.3480076789855957, 12.482881546020508, -931.9744873046875, 
3066, 2493744886, -88.11249542236328, 41.635711669921875, -1.29432213306427, -8.946372985839844, -6.757898330688477, 2.58302903175354, -3.6244518756866455, 12.928630828857422, -936.9558715820312, 
3067, 2493753219, -88.4044189453125, 33.77859878540039, -1.712424874305725, -7.062259197235107, -8.800084114074707, -2.0821847915649414, -1.6483204364776611, 11.180608749389648, -936.5296630859375, 
3068, 2493761552, -88.62311553955078, 25.96372413635254, -2.075448513031006, -5.117236614227295, -10.284588813781738, 0.02237563021481037, -2.283970832824707, 13.948593139648438, -937.2391357421875, 
3069, 2493769885, -88.77928924560547, 18.10833168029785, -2.374091863632202, -5.70672082901001, -8.487892150878906, -0.2277417778968811, -2.28153133392334, 12.010786056518555, -936.168701171875, 
3070, 2493778218, -88.8613052368164, 10.280963897705078, -2.6328022480010986, -1.9319705963134766, -7.708085060119629, 1.0315436124801636, -0.010971407406032085, 11.250627517700195, -938.5032958984375, 
3071, 2493786551, -88.94789123535156, 2.369457483291626, -2.8883020877838135, -1.1788674592971802, -6.572508811950684, -0.7440903186798096, -4.060811519622803, 12.681010246276855, -943.2225952148438, 
3072, 2493794884, -88.97322845458984, -5.464134693145752, -3.1258089542388916, 0.22249452769756317, -4.509327411651611, 0.09241385757923126, -1.6172850131988525, 11.9282808303833, -939.1937255859375, 
3073, 2493803217, -88.98521423339844, -13.291370391845703, -3.3604564666748047, 3.9748167991638184, -5.645810127258301, -0.17846672236919403, -3.0459492206573486, 11.778613090515137, -933.2301635742188, 
3074, 2493811550, -88.95548248291016, -21.083677291870117, -3.6235835552215576, 2.538957357406616, -7.285670280456543, -0.6077871918678284, -3.5946240425109863, 13.857215881347656, -934.2653198242188, 
3075, 2493819883, -88.89928436279297, -28.940622329711914, -3.8850512504577637, 3.8119289875030518, -10.32950210571289, 0.9896568655967712, -3.726062536239624, 12.073904991149902, -936.5157470703125, 
3076, 2493828216, -88.76822662353516, -36.7879753112793, -4.186802387237549, 7.627466678619385, -9.987579345703125, 0.4309954047203064, -1.7943449020385742, 11.749771118164062, -940.894287109375, 
3077, 2493836549, -88.55638122558594, -44.693111419677734, -4.561570167541504, 7.694553375244141, -7.336827754974365, -0.3874722421169281, -1.5117576122283936, 13.194809913635254, -942.58056640625, 
3078, 2493844882, -88.21585083007812, -52.531524658203125, -5.049066543579102, 6.112667560577393, -1.9588497877120972, 1.3216161727905273, -0.9833150506019592, 12.695182800292969, -940.0852661132812, 
