sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
9233, 2545167829, -94.64517974853516, -22.554128646850586, 160.5394287109375, -43.161346435546875, -5.971882343292236, -0.14565032720565796, 26.403736114501953, 87.63777923583984, -1004.8883666992188, -0.611328125, 0.36474609375, 0.7109375, 0, 
9234, 2545176162, -94.38654327392578, -30.93830108642578, 160.42344665527344, -40.01817321777344, -3.5021181106567383, -0.5237985253334045, 26.320138931274414, 90.45067596435547, -1002.0765991210938, -0.66259765625, 0.31787109375, 0.681640625, 0, 
9235, 2545184495, -94.09004974365234, -39.313880920410156, 160.2474822998047, -38.455928802490234, -1.9320093393325806, -2.6873626708984375, 24.963485717773438, 90.34939575195312, -1001.1190795898438, -0.7080078125, 0.27001953125, 0.650390625, 0, 
9236, 2545192828, -93.71163940429688, -47.50947952270508, 159.9806671142578, -38.556739807128906, 1.264355182647705, 0.540327250957489, 24.475065231323242, 91.04666900634766, -999.0901489257812, -0.74072265625, 0.2177734375, 0.62646484375, 0, 
9237, 2545201161, -93.21221160888672, -55.84126663208008, 159.58497619628906, -39.346160888671875, 0.7405103445053101, -2.369569778442383, 24.148704528808594, 88.6247787475586, -996.2814331054688, -0.75927734375, 0.162109375, 0.61181640625, 0, 
9238, 2545209494, -92.42803192138672, -63.936241149902344, 158.8751983642578, -36.75801086425781, 0.23543979227542877, 0.8494000434875488, 23.312931060791016, 91.00145721435547, -996.4276733398438, -0.76708984375, 0.1064453125, 0.6142578125, 0, 
9239, 2545217827, -91.11284637451172, -71.99349975585938, 157.64544677734375, -38.151611328125, 2.1295015811920166, -0.3217705488204956, 23.927133560180664, 86.41053009033203, -998.4789428710938, -0.76025390625, 0.05322265625, 0.6162109375, 0, 
9240, 2545226160, -87.35684967041016, -80.29396057128906, 153.97463989257812, -34.75592041015625, 5.06816291809082, -1.6054861545562744, 23.468647003173828, 91.10157775878906, -996.9418334960938, -0.75146484375, 0, 0.626953125, 0, 
9241, 2545234493, -49.8811149597168, -88.16197967529297, 116.5777816772461, -35.49391555786133, 5.951992034912109, -0.07328730821609497, 22.44782829284668, 86.06641387939453, -994.6075439453125, -0.732421875, -0.04833984375, 0.64111328125, 0, 
9242, 2545242826, 73.95942687988281, -83.15347290039062, -7.170993328094482, -36.90618896484375, 6.886298656463623, -0.18721407651901245, 23.055042266845703, 87.2092056274414, -992.8933715820312, -0.70654296875, -0.095703125, 0.658203125, 0, 
9243, 2545251159, 79.95415496826172, -74.89798736572266, -13.082451820373535, -37.44844436645508, 7.158938407897949, -0.6405922174453735, 22.68607521057129, 90.48542022705078, -994.3748779296875, -0.6787109375, -0.13623046875, 0.68310546875, 0, 
9244, 2545259492, 81.8040542602539, -66.87626647949219, -14.839214324951172, -36.2923583984375, 9.743905067443848, 1.98238205909729, 24.85555076599121, 85.92610168457031, -992.6793823242188, -0.64306640625, -0.17529296875, 0.70654296875, 0, 
9245, 2545267825, 82.6937484741211, -58.80693817138672, -15.6260404586792, -38.4972038269043, 11.514181137084961, -2.4713339805603027, 25.058006286621094, 88.60102844238281, -989.5548706054688, -0.609375, -0.2138671875, 0.73876953125, 0, 
9246, 2545276158, 83.27432250976562, -50.50812911987305, -16.12751579284668, -38.43721008300781, 12.636841773986816, 0.6174538135528564, 22.025691986083984, 85.8902816772461, -992.7254028320312, -0.564453125, -0.244140625, 0.76708984375, 0, 
9247, 2545284491, 83.68102264404297, -42.23192596435547, -16.419654846191406, -39.54887390136719, 11.980813980102539, 1.8103258609771729, 24.930381774902344, 87.58779907226562, -989.540771484375, -0.51953125, -0.2802734375, 0.80224609375, 0, 
9248, 2545292824, 84.00273132324219, -34.085330963134766, -16.610149383544922, -41.91073989868164, 12.52441692352295, 0.16440796852111816, 26.327619552612305, 87.00114440917969, -987.2868041992188, -0.470703125, -0.31494140625, 0.8447265625, 0, 
9249, 2545301157, 84.25630950927734, -25.811119079589844, -16.73322105407715, -44.8123664855957, 13.267675399780273, -0.6985578536987305, 24.606367111206055, 87.64388275146484, -989.0841064453125, -0.41015625, -0.34619140625, 0.88427734375, 0, 
9250, 2545309490, 84.4810562133789, -17.559940338134766, -16.82404136657715, -42.415279388427734, 15.987288475036621, 1.828355312347412, 24.78343391418457, 85.88101196289062, -986.6992797851562, -0.33740234375, -0.3798828125, 0.9345703125, 0, 
9251, 2545317823, 84.69813537597656, -9.20406723022461, -16.873546600341797, -45.74043655395508, 13.793540000915527, -0.5264148116111755, 26.233503341674805, 86.14692687988281, -984.371337890625, -0.25537109375, -0.40234375, 0.98876953125, 0, 
9252, 2545326156, 84.88636016845703, -0.9353855848312378, -16.86699867248535, -47.08984375, 10.732447624206543, -0.6365357637405396, 24.228103637695312, 89.67269134521484, -988.1519165039062, -0.1630859375, -0.41845703125, 1.04638671875, 0, 
9253, 2545334489, 85.08374786376953, 7.323663711547852, -16.857433319091797, -47.367889404296875, 12.806168556213379, 1.8594106435775757, 25.190448760986328, 86.6109619140625, -987.2689819335938, -0.06884765625, -0.42138671875, 1.1123046875, 0, 
9254, 2545342822, 85.30611419677734, 15.764286994934082, -16.83209991455078, -50.57929229736328, 11.18008041381836, -0.45934686064720154, 26.391544342041016, 87.44593811035156, -979.462158203125, 0.0244140625, -0.40869140625, 1.1689453125, 0, 
9255, 2545351155, 85.53517150878906, 23.948062896728516, -16.746849060058594, -49.81587600708008, 9.66453742980957, -0.8498610258102417, 25.571393966674805, 86.8361587524414, -978.2262573242188, 0.1162109375, -0.38671875, 1.22607421875, 0, 
9256, 2545359488, 85.78606414794922, 32.51585006713867, -16.693994522094727, -50.006900787353516, 11.343372344970703, 0.18898212909698486, 25.360010147094727, 83.4708251953125, -981.0995483398438, 0.19677734375, -0.34912109375, 1.2744140625, 0, 
9257, 2545367821, 86.12577819824219, 41.17793273925781, -16.475271224975586, -52.50154495239258, 12.053295135498047, 1.1254689693450928, 25.177658081054688, 89.00902557373047, -980.6069946289062, 0.26416015625, -0.30419921875, 1.31884765625, 0, 
9258, 2545376154, 86.56442260742188, 49.36188507080078, -16.119535446166992, -54.36943817138672, 7.777378082275391, -3.000312328338623, 23.805469512939453, 91.44242095947266, -978.2332763671875, 0.31982421875, -0.24609375, 1.3583984375, 0, 
9259, 2545384487, 87.09234619140625, 57.52586364746094, -15.708277702331543, -55.088626861572266, 8.077021598815918, 1.5853327512741089, 25.182353973388672, 82.40587615966797, -976.6155395507812, 0.35498046875, -0.18505859375, 1.38427734375, 0, 
9260, 2545392820, 88.01114654541016, 66.20144653320312, -14.928653717041016, -53.56795883178711, 6.937418460845947, -1.0353295803070068, 24.98934555053711, 83.39088439941406, -974.8338012695312, 0.376953125, -0.11962890625, 1.3994140625, 0, 
9261, 2545401153, 89.8663558959961, 74.35128021240234, -13.152414321899414, -54.1433219909668, 5.168213367462158, 0.009627550840377808, 23.05117416381836, 88.92053985595703, -976.4358520507812, 0.375, -0.0537109375, 1.3984375, 0, 
9262, 2545409486, 96.28550720214844, 83.01899719238281, -6.829216957092285, -53.61317825317383, 3.703209161758423, -0.7464722394943237, 23.591861724853516, 86.3779525756836, -977.1947631835938, 0.361328125, 0.0146484375, 1.39697265625, 0, 
9263, 2545417819, -130.96377563476562, 87.66905212402344, 125.81787872314453, -53.62568664550781, 0.6869595050811768, -2.110797166824341, 24.99538230895996, 84.39292907714844, -975.6548461914062, 0.337890625, 0.0810546875, 1.3740234375, 0, 
9264, 2545426152, -102.77696228027344, 79.89158630371094, 153.90542602539062, -52.358577728271484, 3.2375552654266357, -0.9184865355491638, 25.2672176361084, 85.26241302490234, -971.2410278320312, 0.306640625, 0.150390625, 1.34326171875, 0, 
9265, 2545434485, -99.29733276367188, 71.81671905517578, 157.30426025390625, -52.564064025878906, -1.498522400856018, -0.3571437895298004, 22.666011810302734, 86.36046600341797, -969.8099365234375, 0.2626953125, 0.2119140625, 1.3017578125, 0, 
9266, 2545442818, -97.83451080322266, 63.142127990722656, 158.66513061523438, -51.41327667236328, -3.160479784011841, -2.7223188877105713, 24.75596046447754, 86.95503997802734, -974.6563110351562, 0.2060546875, 0.27099609375, 1.2392578125, 0, 
9267, 2545451151, -97.10095977783203, 55.00703430175781, 159.30064392089844, -51.55841064453125, -1.051205039024353, -0.3301607072353363, 24.012737274169922, 86.81505584716797, -973.091796875, 0.1396484375, 0.32177734375, 1.18505859375, 0, 
9268, 2545459484, -96.58541870117188, 46.43132019042969, 159.71627807617188, -49.98605728149414, -4.811048984527588, -2.7923686504364014, 23.846710205078125, 85.95980834960938, -969.04296875, 0.06494140625, 0.36474609375, 1.12158203125, 0, 
9269, 2545467817, -96.18746185302734, 37.950923919677734, 159.9905548095703, -48.6749267578125, -6.5276641845703125, -2.7383201122283936, 27.271644592285156, 85.59825134277344, -968.800048828125, -0.015625, 0.40087890625, 1.0615234375, 0, 
9270, 2545476150, -95.8797378540039, 29.854700088500977, 160.17559814453125, -49.965110778808594, -6.546809196472168, -0.09557656943798065, 26.077932357788086, 82.61022186279297, -968.1793212890625, -0.1005859375, 0.4267578125, 0.99755859375, 0, 
9271, 2545484483, -95.64640045166016, 21.749685287475586, 160.26565551757812, -46.31386184692383, -6.927563190460205, -0.3861956000328064, 24.854869842529297, 86.80745697021484, -968.7400512695312, -0.19287109375, 0.44189453125, 0.93212890625, 0, 
9272, 2545492816, -95.41119384765625, 13.370832443237305, 160.36712646484375, -45.32994079589844, -5.368283748626709, -2.012233257293701, 25.47996711730957, 83.22789001464844, -970.132568359375, -0.27783203125, 0.443359375, 0.87109375, 0, 
9273, 2545501149, -95.21016693115234, 5.271867275238037, 160.38882446289062, -41.536651611328125, -4.713658809661865, -2.609710693359375, 25.265981674194336, 86.22614288330078, -968.0185546875, -0.365234375, 0.4384765625, 0.80517578125, 0, 
9274, 2545509482, -95.0185775756836, -2.953861951828003, 160.4318084716797, -41.54078674316406, -0.8766785264015198, -1.311915636062622, 23.574382781982422, 84.943603515625, -966.322509765625, -0.44873046875, 0.4267578125, 0.74560546875, 0, 
9275, 2545517815, -94.8165512084961, -11.016730308532715, 160.39593505859375, -40.66120910644531, -1.3869256973266602, 0.32559385895729065, 25.01103401184082, 85.07056427001953, -961.1130981445312, -0.5263671875, 0.40625, 0.6923828125, 0, 
9276, 2545526148, -94.61592864990234, -19.049720764160156, 160.31539916992188, -38.082183837890625, -5.673484802246094, -2.3332128524780273, 23.13446807861328, 87.39813232421875, -960.0029907226562, -0.59716796875, 0.37841796875, 0.64697265625, 0, 
9277, 2545534481, -94.41044616699219, -27.07923698425293, 160.2425079345703, -36.46074295043945, -5.72501277923584, 1.2539891004562378, 22.796295166015625, 82.68218231201172, -959.99609375, -0.65478515625, 0.3408203125, 0.60791015625, 0, 
9278, 2545542814, -94.1508560180664, -35.021541595458984, 160.1015167236328, -34.795719146728516, -7.4003472328186035, -3.952680826187134, 23.82217025756836, 85.33157348632812, -959.9500122070312, -0.7001953125, 0.29541015625, 0.58642578125, 0, 
9279, 2545551147, -93.83706665039062, -43.064327239990234, 159.879638671875, -33.45341110229492, -3.8017499446868896, 0.1735747903585434, 22.416961669921875, 86.70172882080078, -961.4237670898438, -0.73681640625, 0.24462890625, 0.568359375, 0, 
9280, 2545559480, -93.43553161621094, -50.92036437988281, 159.5817413330078, -34.3514518737793, -2.1333329677581787, -1.1896257400512695, 23.405099868774414, 85.01458740234375, -960.8969116210938, -0.7578125, 0.19189453125, 0.5517578125, 0, 
9281, 2545567813, -92.87079620361328, -58.70824432373047, 159.1044464111328, -35.44285583496094, 0.9881705045700073, -0.9652844071388245, 22.928743362426758, 85.33710479736328, -960.8029174804688, -0.77099609375, 0.13671875, 0.546875, 0, 
9282, 2545576146, -91.95037078857422, -66.72601318359375, 158.26724243164062, -36.806522369384766, 3.1470751762390137, 1.0533227920532227, 22.515243530273438, 85.34715270996094, -959.3922119140625, -0.77001953125, 0.0810546875, 0.5556640625, 0, 
9283, 2545584479, -90.2737808227539, -74.71000671386719, 156.67311096191406, -36.36302185058594, 3.7684497833251953, -0.5222815275192261, 21.755556106567383, 80.63194274902344, -956.653564453125, -0.76025390625, 0.03173828125, 0.5615234375, 0, 
9284, 2545592812, -85.148681640625, -82.3610610961914, 151.62400817871094, -33.78690719604492, 4.481701374053955, -0.2567110061645508, 22.493513107299805, 84.80757141113281, -954.975830078125, -0.744140625, -0.0205078125, 0.57568359375, 0, 
9285, 2545601145, 14.156719207763672, -88.599609375, 52.390384674072266, -31.066890716552734, 4.964261054992676, -0.4788234531879425, 21.55166244506836, 83.6922607421875, -954.4493408203125, -0.720703125, -0.06396484375, 0.5869140625, 0, 
9286, 2545609478, 75.89793395996094, -81.72393035888672, -9.259148597717285, -30.537063598632812, 6.030806064605713, 0.08777675032615662, 22.947214126586914, 80.94865417480469, -955.5655517578125, -0.6982421875, -0.10888671875, 0.6162109375, 0, 
9287, 2545617811, 80.33397674560547, -74.02776336669922, -13.61180305480957, -31.211688995361328, 8.213274955749512, 0.6497437953948975, 23.4058780670166, 83.6451187133789, -956.101806640625, -0.66064453125, -0.150390625, 0.638671875, 0, 
9288, 2545626144, 81.90902709960938, -66.05690002441406, -15.083742141723633, -32.478572845458984, 10.068671226501465, -2.8653318881988525, 24.14736557006836, 86.83116912841797, -954.3529663085938, -0.62451171875, -0.18359375, 0.66650390625, 0, 
9289, 2545634477, 82.81485748291016, -58.087486267089844, -15.898231506347656, -33.9417839050293, 11.263364791870117, 2.717444658279419, 23.704256057739258, 80.53050994873047, -953.9869384765625, -0.5849609375, -0.21826171875, 0.7021484375, 0, 
9290, 2545642810, 83.35071563720703, -50.32337951660156, -16.35397720336914, -37.86023712158203, 10.080799102783203, 0.20588135719299316, 23.292171478271484, 82.01313018798828, -951.8367309570312, -0.54345703125, -0.24853515625, 0.73095703125, 0, 
9291, 2545651143, 83.74058532714844, -42.361045837402344, -16.621105194091797, -37.065673828125, 9.740096092224121, -0.4790067672729492, 25.106952667236328, 84.23194885253906, -951.9867553710938, -0.49853515625, -0.2783203125, 0.77099609375, 0, 
9292, 2545659476, 84.03987121582031, -34.50716018676758, -16.796817779541016, -37.463504791259766, 12.417396545410156, 0.7864512205123901, 25.007295608520508, 83.25931549072266, -951.703369140625, -0.447265625, -0.306640625, 0.8037109375, 0, 
9293, 2545667809, 84.29679107666016, -26.564632415771484, -16.917587280273438, -40.048927307128906, 14.538383483886719, -0.8966347575187683, 25.24683952331543, 82.43330383300781, -950.2141723632812, -0.3916015625, -0.33544921875, 0.85205078125, 0, 
9294, 2545676142, 84.52474212646484, -18.627031326293945, -16.991233825683594, -39.976776123046875, 14.531951904296875, 0.7061242461204529, 25.520004272460938, 83.47576141357422, -948.8567504882812, -0.3251953125, -0.365234375, 0.8984375, 0, 
9295, 2545684475, 84.72447967529297, -10.683049201965332, -17.027490615844727, -41.13303756713867, 12.208535194396973, 0.7551114559173584, 24.437578201293945, 83.94042205810547, -949.556396484375, -0.2490234375, -0.3857421875, 0.94921875, 0, 
9296, 2545692808, 84.93138122558594, -2.626455545425415, -17.048784255981445, -43.46100997924805, 13.704652786254883, -0.08720256388187408, 26.34035301208496, 83.17544555664062, -949.7758178710938, -0.16845703125, -0.3984375, 1.0078125, 0, 
9297, 2545701141, 85.13656616210938, 5.304206848144531, -17.001829147338867, -44.419097900390625, 11.563021659851074, 0.04177248477935791, 26.05931854248047, 86.83132934570312, -947.6946411132812, -0.0771484375, -0.39990234375, 1.06494140625, 0, 
9298, 2545709474, 85.34142303466797, 13.438530921936035, -16.981359481811523, -46.36744689941406, 10.961877822875977, -0.7403877973556519, 25.224199295043945, 82.06999206542969, -945.3566284179688, 0.01171875, -0.390625, 1.12646484375, 0, 
9299, 2545717807, 85.57266235351562, 21.6617431640625, -16.93808364868164, -45.46586990356445, 11.9345703125, 1.0253942012786865, 26.02749252319336, 82.01339721679688, -942.8131103515625, 0.09716796875, -0.36962890625, 1.1787109375, 0, 
9300, 2545726140, 85.8369140625, 29.558698654174805, -16.788536071777344, -46.89173889160156, 10.029787063598633, -2.220276355743408, 25.50889015197754, 85.95280456542969, -943.83544921875, 0.1748046875, -0.33642578125, 1.2275390625, 0, 
9301, 2545734473, 86.12336730957031, 37.476287841796875, -16.610265731811523, -49.03139114379883, 10.690848350524902, 1.7264527082443237, 24.105804443359375, 83.24079895019531, -946.5958251953125, 0.24462890625, -0.2919921875, 1.27783203125, 0, 
9302, 2545742806, 86.5196762084961, 45.787376403808594, -16.351661682128906, -49.73627471923828, 12.154973030090332, -1.4176536798477173, 24.77166175842285, 84.54662322998047, -942.5452270507812, 0.29931640625, -0.24072265625, 1.31396484375, 0, 
9303, 2545751139, 87.02975463867188, 53.637577056884766, -15.927474975585938, -51.054840087890625, 6.3824591636657715, -1.2330505847930908, 23.865276336669922, 84.72018432617188, -938.7482299804688, 0.33935546875, -0.18408203125, 1.3486328125, 0, 
9304, 2545759472, 87.82907104492188, 61.99828338623047, -15.246828079223633, -49.31693649291992, 6.5391764640808105, 0.49585387110710144, 25.37424087524414, 83.37723541259766, -941.1725463867188, 0.36328125, -0.12353515625, 1.3662109375, 0, 
9305, 2545767805, 89.14997863769531, 70.38526153564453, -14.02200698852539, -51.3033561706543, 6.180165767669678, -0.06421598792076111, 23.148067474365234, 79.78974151611328, -940.2223510742188, 0.36474609375, -0.05517578125, 1.37353515625, 0, 
9306, 2545776138, 92.31519317626953, 78.1921615600586, -10.924098014831543, -52.21780014038086, 3.9619946479797363, -1.016063928604126, 22.714651107788086, 87.57886505126953, -937.7683715820312, 0.35107421875, 0.00732421875, 1.375, 0, 
9307, 2545784471, 106.44464111328125, 85.86393737792969, 3.1162667274475098, -53.33618927001953, 2.462787389755249, -1.0779967308044434, 24.72248077392578, 80.07243347167969, -939.57275390625, 0.32958984375, 0.07275390625, 1.36669921875, 0, 
9308, 2545792804, -113.07792663574219, 85.20833587646484, 143.49969482421875, -50.839317321777344, 3.757511615753174, -0.6458890438079834, 24.10468292236328, 78.54985046386719, -939.402587890625, 0.30419921875, 0.13525390625, 1.34619140625, 0, 
9309, 2545801137, -101.8732681274414, 77.50279998779297, 154.62738037109375, -50.28379440307617, -1.4881500005722046, -0.5356022119522095, 22.973533630371094, 83.9098892211914, -938.1181640625, 0.26904296875, 0.19970703125, 1.30712890625, 0, 
9310, 2545809470, -99.05291748046875, 69.15501403808594, 157.37078857421875, -47.57115936279297, -1.7750182151794434, -2.693202257156372, 22.16918182373047, 82.81194305419922, -939.6854248046875, 0.22412109375, 0.25732421875, 1.26171875, 0, 
9311, 2545817803, -97.81108093261719, 60.85493087768555, 158.53128051757812, -47.573089599609375, 0.9781425595283508, -0.23800495266914368, 23.678855895996094, 82.62158966064453, -937.4071655273438, 0.16552734375, 0.30908203125, 1.2021484375, 0, 
9312, 2545826136, -97.14923095703125, 53.05255126953125, 159.10855102539062, -45.2318229675293, -2.7833290100097656, -2.4857072830200195, 22.799524307250977, 83.23865509033203, -933.301513671875, 0.09619140625, 0.3544921875, 1.146484375, 0, 
9313, 2545834469, -96.69387817382812, 45.246665954589844, 159.4532470703125, -47.73688507080078, -5.045311450958252, -1.2962889671325684, 24.855152130126953, 84.83544158935547, -933.2138671875, 0.0234375, 0.39208984375, 1.0927734375, 0, 
9314, 2545842802, -96.30534362792969, 37.04975891113281, 159.74105834960938, -46.94426345825195, -6.194779872894287, -0.8633421063423157, 25.052587509155273, 81.73910522460938, -933.5287475585938, -0.0595703125, 0.4228515625, 1.02392578125, 0, 
9315, 2545851135, -96.01543426513672, 29.247941970825195, 159.92811584472656, -46.81952667236328, -9.100790977478027, -1.4595946073532104, 24.05923843383789, 80.59935760498047, -932.9047241210938, -0.1396484375, 0.44189453125, 0.96630859375, 0, 
9316, 2545859468, -95.75646209716797, 21.135540008544922, 160.08302307128906, -43.815086364746094, -8.263911247253418, -1.9915975332260132, 24.76429557800293, 82.19662475585938, -935.052490234375, -0.224609375, 0.44970703125, 0.900390625, 0, 
9317, 2545867801, -95.5069808959961, 13.140965461730957, 160.2183837890625, -42.23954772949219, -7.0409111976623535, -1.9633729457855225, 26.73111343383789, 79.60103607177734, -934.3778686523438, -0.31298828125, 0.451171875, 0.8447265625, 0, 
9318, 2545876134, -95.30789947509766, 5.354129791259766, 160.2427978515625, -39.254425048828125, -5.000826358795166, -1.209088683128357, 24.988365173339844, 84.01004028320312, -930.6099243164062, -0.39453125, 0.4423828125, 0.7822265625, 0, 
9319, 2545884467, -95.10758209228516, -2.4232656955718994, 160.25282287597656, -39.01765823364258, -3.694995880126953, -1.8966681957244873, 25.578807830810547, 82.34619903564453, -929.618896484375, -0.47314453125, 0.42529296875, 0.7197265625, 0, 
9320, 2545892800, -94.9004898071289, -10.261625289916992, 160.23519897460938, -36.90119552612305, -4.810047149658203, -1.3691353797912598, 25.35581398010254, 82.40467834472656, -928.9038696289062, -0.546875, 0.40234375, 0.67431640625, 0, 
9321, 2545901133, -94.69749450683594, -18.03045654296875, 160.173095703125, -36.47256088256836, -5.51762580871582, -1.1189234256744385, 24.108020782470703, 84.03116607666016, -928.4609375, -0.61328125, 0.37255859375, 0.63134765625, 0, 
9322, 2545909466, -94.49421691894531, -25.743389129638672, 160.10633850097656, -34.1970100402832, -4.9750075340271, -0.47692403197288513, 22.69281005859375, 80.5840835571289, -927.0166625976562, -0.669921875, 0.337890625, 0.59814453125, 0, 
9323, 2545917799, -94.21285247802734, -33.33161163330078, 159.93850708007812, -30.887283325195312, -6.163238048553467, -3.0200862884521484, 25.876697540283203, 85.48910522460938, -923.1539306640625, -0.71337890625, 0.291015625, 0.57373046875, 0, 
9324, 2545926132, -93.92345428466797, -41.07022476196289, 159.73416137695312, -31.08775520324707, -6.186887264251709, -1.1839828491210938, 21.4455623626709, 84.20803833007812, -924.9810791015625, -0.74755859375, 0.23974609375, 0.54931640625, 0, 
9325, 2545934465, -93.55794525146484, -48.82719802856445, 159.48440551757812, -33.146507263183594, -3.9841926097869873, 1.4632066488265991, 24.21063804626465, 80.74458312988281, -927.540771484375, -0.7705078125, 0.189453125, 0.54541015625, 0, 
9326, 2545942798, -92.98047637939453, -56.37632751464844, 159.006591796875, -31.02691650390625, 0.15700039267539978, -4.423008918762207, 24.40703010559082, 88.25509643554688, -927.76513671875, -0.77978515625, 0.13623046875, 0.5400390625, 0, 
9327, 2545951131, -92.20036315917969, -64.12068939208984, 158.29551696777344, -31.942550659179688, 2.8530044555664062, 1.0604463815689087, 20.938678741455078, 83.1661376953125, -926.5133056640625, -0.77978515625, 0.08251953125, 0.53662109375, 0, 
9328, 2545959464, -90.93701934814453, -71.56849670410156, 157.11448669433594, -33.05345153808594, 2.0746233463287354, 1.0742119550704956, 22.252578735351562, 79.55766296386719, -923.6539306640625, -0.7724609375, 0.02783203125, 0.5517578125, 0, 
9329, 2545967797, -87.71659851074219, -78.967529296875, 153.94500732421875, -30.641746520996094, 2.3736188411712646, -4.166191577911377, 21.278575897216797, 87.32846069335938, -922.9918823242188, -0.7548828125, -0.02197265625, 0.5625, 0, 
9330, 2545976130, -71.1423568725586, -86.48904418945312, 137.44439697265625, -30.88886070251465, 3.7673370838165283, 2.3613767623901367, 21.94832420349121, 80.69892883300781, -923.9989013671875, -0.732421875, -0.06689453125, 0.58349609375, 0, 
9331, 2545984463, 67.88121795654297, -85.28873443603516, -1.5116913318634033, -32.73979187011719, 6.575153350830078, 1.6449817419052124, 21.133228302001953, 75.62982940673828, -922.3436279296875, -0.70458984375, -0.111328125, 0.603515625, 0, 
9332, 2545992796, 78.0927734375, -77.99899291992188, -11.651374816894531, -29.438138961791992, 8.04124641418457, -4.189172744750977, 20.94524574279785, 87.30909729003906, -918.74462890625, -0.671875, -0.15234375, 0.63134765625, 0, 
9333, 2546001129, 80.8676986694336, -70.34463500976562, -14.353468894958496, -31.51413345336914, 5.386049270629883, 3.182651996612549, 21.906156539916992, 79.47020721435547, -919.0616455078125, -0.638671875, -0.1875, 0.654296875, 0, 
9334, 2546009462, 82.1257553100586, -62.879417419433594, -15.553351402282715, -31.07325553894043, 7.080171585083008, -0.1692102551460266, 21.237247467041016, 77.5172119140625, -923.5528564453125, -0.5986328125, -0.21728515625, 0.6875, 0, 
9335, 2546017795, 82.77413940429688, -55.3642692565918, -16.100204467773438, -32.74771499633789, 10.311591148376465, -2.8264341354370117, 22.894515991210938, 84.9125747680664, -920.9732055664062, -0.5546875, -0.248046875, 0.72265625, 0, 
9336, 2546026128, 83.28230285644531, -47.68074035644531, -16.497800827026367, -33.88545227050781, 10.376614570617676, 3.6970009803771973, 25.114362716674805, 81.25679779052734, -918.879150390625, -0.51416015625, -0.2744140625, 0.75830078125, 0, 
9337, 2546034461, 83.67932891845703, -40.0008544921875, -16.839067459106445, -34.509986877441406, 12.252766609191895, -1.823726773262024, 20.794313430786133, 74.09422302246094, -919.0543212890625, -0.4658203125, -0.3037109375, 0.79833984375, 0, 
9338, 2546042794, 83.95655059814453, -32.434242248535156, -16.98784637451172, -33.96858215332031, 12.909378051757812, -0.0850231945514679, 25.000646591186523, 82.87892150878906, -916.5977783203125, -0.4150390625, -0.32861328125, 0.833984375, 0, 
9339, 2546051127, 84.21131896972656, -24.753759384155273, -17.108997344970703, -35.16700744628906, 11.479371070861816, 2.4015214443206787, 25.16913414001465, 81.12238311767578, -918.1384887695312, -0.35546875, -0.35595703125, 0.8837890625, 0, 
9340, 2546059460, 84.4288558959961, -17.054658889770508, -17.22974967956543, -36.81136703491211, 15.528556823730469, -0.2568836808204651, 22.505224227905273, 76.22701263427734, -921.1237182617188, -0.2890625, -0.3779296875, 0.93115234375, 0, 
9341, 2546067793, 84.63008117675781, -9.258453369140625, -17.252809524536133, -39.07896423339844, 16.088802337646484, -0.716834306716919, 25.60750389099121, 85.81002044677734, -919.0444946289062, -0.21728515625, -0.39892578125, 0.98876953125, 0, 
9342, 2546076126, 84.81961822509766, -1.5742194652557373, -17.269290924072266, -39.80087661743164, 12.007990837097168, 1.5749247074127197, 24.131175994873047, 81.64712524414062, -918.4581909179688, -0.1337890625, -0.4072265625, 1.04443359375, 0, 
9343, 2546084459, 85.00045776367188, 6.112000942230225, -17.3104248046875, -40.65636444091797, 11.318190574645996, 0.2303963303565979, 23.471073150634766, 75.7447280883789, -919.221923828125, -0.04736328125, -0.4091796875, 1.10009765625, 0, 
9344, 2546092792, 85.21529388427734, 14.013101577758789, -17.240819931030273, -43.61515808105469, 10.143939018249512, -0.7786645889282227, 25.386938095092773, 87.63661193847656, -918.3567504882812, 0.0380859375, -0.39892578125, 1.15771484375, 0, 
9345, 2546101125, 85.42788696289062, 21.69744110107422, -17.186702728271484, -42.781578063964844, 10.726223945617676, 0.9196584224700928, 25.090036392211914, 80.20873260498047, -918.618408203125, 0.12158203125, -0.37841796875, 1.2109375, 0, 
9346, 2546109458, 85.67082214355469, 29.69134521484375, -17.130380630493164, -43.978572845458984, 11.904841423034668, 0.3388511538505554, 25.17902946472168, 80.32984924316406, -917.8590698242188, 0.197265625, -0.3466796875, 1.26220703125, 0, 
9347, 2546117791, 85.96878814697266, 37.76664733886719, -16.977022171020508, -47.22637939453125, 9.393580436706543, -1.3876712322235107, 24.600908279418945, 83.50586700439453, -917.3655395507812, 0.26416015625, -0.30224609375, 1.3056640625, 0, 
9348, 2546126124, 86.35272979736328, 45.45669937133789, -16.68760871887207, -46.239906311035156, 9.684041976928711, -0.23888283967971802, 24.534242630004883, 86.5462875366211, -919.0670776367188, 0.31640625, -0.2529296875, 1.34375, 0, 
