sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
40, 2167382941, -77.5650405883789, 41.60349655151367, -144.51422119140625, -5.948126316070557, -7.18013334274292, 1.5191919803619385, 0.5640255212783813, -0.2269805520772934, 2.4135525226593018, 
41, 2167391274, -77.56682586669922, 41.610477447509766, -144.52122497558594, -6.450070858001709, -6.609828472137451, 1.345330834388733, 0.27466145157814026, 0.5676113963127136, 2.173879861831665, 
42, 2167399607, -77.5672607421875, 41.60755920410156, -144.51715087890625, -6.862029075622559, -6.99088716506958, 1.4189096689224243, -0.34913480281829834, -0.6174182891845703, 1.246977686882019, 
43, 2167407940, -77.57553100585938, 41.5986442565918, -144.5197296142578, -6.758399486541748, -7.427454948425293, 1.5073758363723755, -0.8548879623413086, -0.23153989017009735, 0.39448484778404236, 
44, 2167416273, -77.57080841064453, 41.5961799621582, -144.51333618164062, -6.268723011016846, -7.615660667419434, 1.7244789600372314, 0.01175693515688181, -0.8878790736198425, 1.3592450618743896, 
45, 2167424606, -77.56394958496094, 41.603736877441406, -144.51339721679688, -5.94635009765625, -7.312284469604492, 1.4516310691833496, 0.7575666904449463, -0.027829868718981743, 2.3741323947906494, 
46, 2167432939, -77.56388092041016, 41.608585357666016, -144.51748657226562, -6.356927871704102, -6.687030792236328, 1.4302630424499512, 0.30916380882263184, 0.24149100482463837, 2.009154796600342, 
47, 2167441272, -77.56690979003906, 41.608543395996094, -144.51919555664062, -6.820842742919922, -6.823052883148193, 1.512690544128418, -0.29744529724121094, -0.08039027452468872, 1.4526087045669556, 
48, 2167449605, -77.5765380859375, 41.599483489990234, -144.52117919921875, -6.756210803985596, -7.328322887420654, 1.4317132234573364, -1.0786281824111938, -0.3626079261302948, 0.43203532695770264, 
49, 2167457938, -77.57344818115234, 41.59528732299805, -144.5157470703125, -6.338942527770996, -7.561735153198242, 1.6596240997314453, -0.1307990849018097, -0.8114973306655884, 1.1029232740402222, 
50, 2167466271, -77.56639099121094, 41.60144805908203, -144.51490783691406, -6.032202243804932, -7.420691013336182, 1.6802617311477661, 0.8213204145431519, -0.08543628454208374, 2.2439348697662354, 
51, 2167474604, -77.56037139892578, 41.608909606933594, -144.51419067382812, -6.176088333129883, -7.008716106414795, 1.555810570716858, 0.5940197706222534, -0.09780795872211456, 2.378051280975342, 
52, 2167482937, -77.56626892089844, 41.61399841308594, -144.52291870117188, -6.816280841827393, -6.653517723083496, 1.3403552770614624, 0.014676956459879875, 0.7144834399223328, 1.9360263347625732, 
53, 2167491270, -77.5715103149414, 41.60603713989258, -144.52003479003906, -6.787990570068359, -7.1004557609558105, 1.3241199254989624, -0.9263004660606384, -0.6847837567329407, 0.6103871464729309, 
54, 2167499603, -77.57553100585938, 41.597259521484375, -144.5205841064453, -6.66132116317749, -7.504133224487305, 1.6337740421295166, -0.6317110657691956, -0.6085302233695984, 0.5235037207603455, 
55, 2167507936, -77.56785583496094, 41.59812545776367, -144.51678466796875, -6.082473278045654, -7.489047050476074, 1.6610382795333862, 0.546658992767334, -0.5380653738975525, 1.6640799045562744, 
56, 2167516269, -77.56169891357422, 41.60544967651367, -144.51487731933594, -5.904050827026367, -7.2451558113098145, 1.5249178409576416, 0.6273438930511475, -0.1514185518026352, 2.4003612995147705, 
57, 2167524602, -77.56261444091797, 41.61350631713867, -144.52398681640625, -6.409693717956543, -6.5603437423706055, 1.3281513452529907, 0.5459161400794983, 0.7776737213134766, 2.258458137512207, 
58, 2167532935, -77.56231689453125, 41.61124801635742, -144.52268981933594, -6.853946208953857, -7.000157356262207, 1.3896260261535645, -0.3350726068019867, -0.6795328259468079, 1.3403160572052002, 
59, 2167541268, -77.57122039794922, 41.60255813598633, -144.52493286132812, -6.840571403503418, -7.342464923858643, 1.5388339757919312, -0.9577290415763855, -0.2542084753513336, 0.42837244272232056, 
60, 2167549601, -77.56757354736328, 41.59919738769531, -144.51806640625, -6.3230485916137695, -7.584660053253174, 1.7540558576583862, -0.13418017327785492, -0.9300400614738464, 1.2589397430419922, 
61, 2167557934, -77.55955505371094, 41.604644775390625, -144.51779174804688, -5.936761856079102, -7.276674747467041, 1.4328956604003906, 0.8722671270370483, -0.11025647073984146, 2.133768081665039, 
62, 2167566267, -77.55661010742188, 41.610557556152344, -144.5226593017578, -6.22674036026001, -6.849405765533447, 1.4957674741744995, 0.3878251314163208, -0.02214350737631321, 2.1991868019104004, 
63, 2167574600, -77.5594253540039, 41.61155700683594, -144.52549743652344, -6.845363616943359, -6.829105377197266, 1.4777272939682007, -0.18002964556217194, 0.04748879000544548, 1.5521713495254517, 
64, 2167582933, -77.56959533691406, 41.603355407714844, -144.5287322998047, -6.822124004364014, -7.278575420379639, 1.4187806844711304, -1.1195341348648071, -0.3143250644207001, 0.5282423496246338, 
65, 2167591266, -77.56752014160156, 41.59786605834961, -144.52378845214844, -6.477192401885986, -7.536585807800293, 1.5682035684585571, -0.21481376886367798, -0.8024298548698425, 0.9411181211471558, 
66, 2167599599, -77.56141662597656, 41.601409912109375, -144.53207397460938, -6.019097328186035, -7.456995964050293, 1.6824933290481567, 0.7457072138786316, -0.1071571484208107, 1.9249353408813477, 
67, 2167607932, -77.55707550048828, 41.60798263549805, -144.53172302246094, -6.145198345184326, -7.005618095397949, 1.5246331691741943, 0.42240431904792786, -0.08699874579906464, 2.2654507160186768, 
68, 2167616265, -77.5599136352539, 41.61281967163086, -144.53895568847656, -6.675341606140137, -6.603443622589111, 1.3504658937454224, 0.10763101279735565, 0.40147748589515686, 1.9742170572280884, 
69, 2167624598, -77.56442260742188, 41.60670471191406, -144.53631591796875, -6.768091678619385, -7.105362415313721, 1.3539899587631226, -0.822588324546814, -0.615266740322113, 0.8242917060852051, 
70, 2167632931, -77.57066345214844, 41.598960876464844, -144.5360107421875, -6.658116340637207, -7.515685081481934, 1.6710758209228516, -0.6910337209701538, -0.3574082851409912, 0.5946857929229736, 
71, 2167641264, -77.56297302246094, 41.60042190551758, -144.53135681152344, -6.098161220550537, -7.547322750091553, 1.678923487663269, 0.4814963936805725, -0.597183108329773, 1.750246286392212, 
72, 2167649597, -77.55791473388672, 41.608245849609375, -144.531982421875, -5.897476673126221, -7.269742488861084, 1.5259220600128174, 0.5912277698516846, -0.03131340444087982, 2.437501907348633, 
73, 2167657930, -77.55986785888672, 41.61518478393555, -144.5400848388672, -6.542519569396973, -6.568291187286377, 1.2937824726104736, 0.34087425470352173, 0.6624352931976318, 2.1452434062957764, 
74, 2167666263, -77.5601806640625, 41.61243438720703, -144.5365447998047, -6.914374351501465, -6.974722862243652, 1.4370919466018677, -0.36235174536705017, -0.6438265442848206, 1.2713624238967896, 
75, 2167674596, -77.57154846191406, 41.602073669433594, -144.54052734375, -6.805944442749023, -7.439900875091553, 1.4343523979187012, -1.1166397333145142, -0.14580905437469482, 0.19784437119960785, 
76, 2167682929, -77.56920623779297, 41.59745788574219, -144.53512573242188, -6.247207164764404, -7.550040245056152, 1.7003594636917114, -0.1789282262325287, -0.8429516553878784, 1.084506630897522, 
77, 2167691262, -77.56181335449219, 41.60361862182617, -144.53477478027344, -5.874796390533447, -7.328024864196777, 1.5359994173049927, 0.7900710701942444, -0.09855077415704727, 2.2182695865631104, 
78, 2167699595, -77.55941772460938, 41.609840393066406, -144.5360565185547, -6.202925205230713, -6.837941646575928, 1.487620234489441, 0.39991506934165955, 0.06800580024719238, 2.2178854942321777, 
79, 2167707928, -77.56293487548828, 41.613224029541016, -144.54005432128906, -6.863888263702393, -6.853179931640625, 1.4955872297286987, -0.17270399630069733, 0.2106514871120453, 1.8081090450286865, 
80, 2167716261, -77.57147216796875, 41.605098724365234, -144.5398712158203, -6.841522693634033, -7.208621025085449, 1.4164702892303467, -1.0897704362869263, -0.49354788661003113, 0.579983115196228, 
81, 2167724594, -77.57066345214844, 41.59983825683594, -144.5358123779297, -6.456228256225586, -7.451131820678711, 1.5698554515838623, -0.2961390018463135, -0.7191581130027771, 0.9509283900260925, 
82, 2167732927, -77.56487274169922, 41.60345458984375, -144.53631591796875, -6.062180519104004, -7.414877891540527, 1.672816514968872, 0.5946345329284668, -0.23407571017742157, 1.9629215002059937, 
83, 2167741260, -77.55976104736328, 41.60916519165039, -144.5352020263672, -5.987741470336914, -7.092996597290039, 1.5140080451965332, 0.45503687858581543, -0.17639242112636566, 2.179105281829834, 
84, 2167749593, -77.56499481201172, 41.613529205322266, -144.54490661621094, -6.714900970458984, -6.627917289733887, 1.4194011688232422, 0.0693889632821083, 0.6594897508621216, 1.8611303567886353, 
85, 2167757926, -77.56884002685547, 41.60721969604492, -144.54127502441406, -6.808648109436035, -7.110955715179443, 1.2929621934890747, -0.8208721280097961, -0.7082719802856445, 0.820219099521637, 
86, 2167766259, -77.57489013671875, 41.598777770996094, -144.54141235351562, -6.671456813812256, -7.502159118652344, 1.679065465927124, -0.7197471261024475, -0.4293842315673828, 0.5261420011520386, 
87, 2167774592, -77.56613159179688, 41.59980392456055, -144.5355224609375, -6.069487571716309, -7.579461574554443, 1.6304341554641724, 0.5128993988037109, -0.7165966033935547, 1.7221217155456543, 
88, 2167782925, -77.56089782714844, 41.60698318481445, -144.5367889404297, -5.999843120574951, -7.228403091430664, 1.5396478176116943, 0.6645357608795166, 0.007402514573186636, 2.3487486839294434, 
89, 2167791258, -77.56193542480469, 41.613685607910156, -144.5436553955078, -6.519167423248291, -6.564027786254883, 1.3678637742996216, 0.3504539728164673, 0.5465565919876099, 2.143706798553467, 
90, 2167799591, -77.56188201904297, 41.610267639160156, -144.5402069091797, -6.797360897064209, -6.975845813751221, 1.4384939670562744, -0.3384537100791931, -0.6853729486465454, 1.197235107421875, 
91, 2167807924, -77.57200622558594, 41.60224914550781, -144.54360961914062, -6.733085632324219, -7.386132717132568, 1.5500282049179077, -1.0153353214263916, -0.1360243856906891, 0.48362234234809875, 
92, 2167816257, -77.5683822631836, 41.598419189453125, -144.53756713867188, -6.2791948318481445, -7.613457202911377, 1.7000948190689087, -0.09055913239717484, -0.8947692513465881, 1.1943917274475098, 
93, 2167824590, -77.56173706054688, 41.60476303100586, -144.5381317138672, -5.965670585632324, -7.316331386566162, 1.531097650527954, 0.7733194231987, -0.014203094877302647, 2.222086191177368, 
94, 2167832923, -77.55807495117188, 41.610286712646484, -144.54042053222656, -6.262383937835693, -6.832715034484863, 1.4020534753799438, 0.5236061215400696, 0.02202824130654335, 2.144244432449341, 
95, 2167841256, -77.56230926513672, 41.612064361572266, -144.5459442138672, -6.880384922027588, -6.815622806549072, 1.4221426248550415, -0.13848334550857544, 0.30091601610183716, 1.5916939973831177, 
96, 2167849589, -77.57063293457031, 41.60301208496094, -144.5452117919922, -6.7409749031066895, -7.242146015167236, 1.3706852197647095, -1.090590238571167, -0.5511542558670044, 0.47714197635650635, 
97, 2167857922, -77.56784057617188, 41.597225189208984, -144.5394287109375, -6.4863762855529785, -7.500120162963867, 1.6308056116104126, -0.1971655786037445, -0.8848053812980652, 0.9234444499015808, 
98, 2167866255, -77.5634765625, 41.601261138916016, -144.53884887695312, -6.004077911376953, -7.417317867279053, 1.7285670042037964, 0.45447343587875366, -0.1896349936723709, 2.006593704223633, 
99, 2167874588, -77.55873107910156, 41.60806655883789, -144.53884887695312, -6.036746025085449, -7.126543045043945, 1.6581686735153198, 0.49922141432762146, -0.05244513973593712, 2.2860445976257324, 
100, 2167882921, -77.56329345703125, 41.61481475830078, -144.5483856201172, -6.669532775878906, -6.601381301879883, 1.387872338294983, 0.18567758798599243, 0.76491779088974, 2.1292600631713867, 
101, 2167891254, -77.5666275024414, 41.60902786254883, -144.5452423095703, -6.835607051849365, -7.108252048492432, 1.2975186109542847, -0.7199520468711853, -0.6523305177688599, 0.8732660412788391, 
102, 2167899587, -77.57302856445312, 41.60135269165039, -144.54612731933594, -6.668287754058838, -7.392048358917236, 1.618023157119751, -0.7287889122962952, -0.372033953666687, 0.6048545241355896, 
103, 2167907920, -77.56494903564453, 41.60133361816406, -144.54205322265625, -6.10206413269043, -7.589649677276611, 1.5600370168685913, 0.5729904770851135, -0.586143434047699, 1.5664643049240112, 
104, 2167916253, -77.56071472167969, 41.608726501464844, -144.54339599609375, -5.897477149963379, -7.191837787628174, 1.5323337316513062, 0.5845937132835388, 0.059553101658821106, 2.3631951808929443, 
105, 2167924586, -77.5626449584961, 41.615081787109375, -144.55006408691406, -6.478673458099365, -6.6135053634643555, 1.3266785144805908, 0.23055370151996613, 0.5212240815162659, 2.105746269226074, 
106, 2167932919, -77.56330871582031, 41.6131591796875, -144.54730224609375, -6.888601779937744, -6.957326412200928, 1.5025120973587036, -0.3236742913722992, -0.5357857942581177, 1.3529183864593506, 
107, 2167941252, -77.57254028320312, 41.60455322265625, -144.54901123046875, -6.774636268615723, -7.488226413726807, 1.4676917791366577, -1.0415388345718384, -0.3001348078250885, 0.4473014175891876, 
108, 2167949585, -77.5693130493164, 41.6013298034668, -144.5436553955078, -6.281290531158447, -7.593315124511719, 1.7437701225280762, -0.067916139960289, -0.8037105202674866, 1.25015389919281, 
109, 2167957918, -77.56257629394531, 41.608009338378906, -144.5439910888672, -5.916700839996338, -7.356237411499023, 1.4535926580429077, 0.7635091543197632, -0.02580634318292141, 2.2647593021392822, 
110, 2167966251, -77.55976867675781, 41.61363220214844, -144.54708862304688, -6.244644641876221, -6.764233589172363, 1.481882095336914, 0.5539589524269104, 0.1679525226354599, 2.1252899169921875, 
111, 2167974584, -77.56342315673828, 41.61579895019531, -144.5508270263672, -6.862835884094238, -6.818609714508057, 1.4808019399642944, -0.21058742702007294, 0.15609315037727356, 1.671687364578247, 
112, 2167982917, -77.57344818115234, 41.607810974121094, -144.55239868164062, -6.805593967437744, -7.28497838973999, 1.4230293035507202, -1.1098264455795288, -0.31924301385879517, 0.5575450658798218, 
113, 2167991250, -77.5716781616211, 41.602142333984375, -144.54823303222656, -6.392531394958496, -7.529940605163574, 1.5601996183395386, -0.18866164982318878, -0.7378051280975342, 0.903695821762085, 
114, 2167999583, -77.56674194335938, 41.60716247558594, -144.54885864257812, -6.080908298492432, -7.438167095184326, 1.746219515800476, 0.6124875545501709, -0.06722455471754074, 2.0995218753814697, 
115, 2168007916, -77.562255859375, 41.613685607910156, -144.549072265625, -6.137696266174316, -7.054856300354004, 1.627569317817688, 0.48477497696876526, -0.03943311423063278, 2.249288320541382, 
116, 2168016249, -77.56700897216797, 41.618309020996094, -144.55722045898438, -6.740501403808594, -6.6621880531311035, 1.3157676458358765, 0.04966600239276886, 0.5829799771308899, 1.9093619585037231, 
117, 2168024582, -77.5697250366211, 41.61243438720703, -144.55374145507812, -6.790974140167236, -7.112880706787109, 1.3059154748916626, -0.6726938486099243, -0.6832213401794434, 0.86811763048172, 
118, 2168032915, -77.57633209228516, 41.604225158691406, -144.55474853515625, -6.695797920227051, -7.499613285064697, 1.7071044445037842, -0.7425950765609741, -0.3740062713623047, 0.5421252846717834, 
119, 2168041248, -77.56775665283203, 41.605865478515625, -144.54962158203125, -6.080199241638184, -7.463568687438965, 1.6068971157073975, 0.5479397177696228, -0.6344005465507507, 1.7808551788330078, 
120, 2168049581, -77.56161499023438, 41.61256408691406, -144.54959106445312, -5.911532402038574, -7.297091484069824, 1.5142581462860107, 0.7075932621955872, -0.07867412269115448, 2.3102502822875977, 
121, 2168057914, -77.56280517578125, 41.619510650634766, -144.55703735351562, -6.430216312408447, -6.58864688873291, 1.3057340383529663, 0.3787320852279663, 0.6050081849098206, 2.158332109451294, 
122, 2168066247, -77.56512451171875, 41.617835998535156, -144.555419921875, -6.914138317108154, -7.0059380531311035, 1.400312066078186, -0.4361463785171509, -0.43563413619995117, 1.361140489578247, 
123, 2168074580, -77.57453918457031, 41.609798431396484, -144.55955505371094, -6.788956165313721, -7.344481945037842, 1.4708391427993774, -0.8705894947052002, -0.07175827771425247, 0.4677927792072296, 
124, 2168082913, -77.57207489013672, 41.606666564941406, -144.55564880371094, -6.2622785568237305, -7.571813583374023, 1.7018828392028809, -0.04655386880040169, -0.674281895160675, 1.2315067052841187, 
125, 2168091246, -77.56507110595703, 41.613712310791016, -144.5568084716797, -5.942812442779541, -7.2442097663879395, 1.528494954109192, 0.8638656139373779, 0.05553165823221207, 2.2929608821868896, 
126, 2168099579, -77.5618667602539, 41.61908721923828, -144.55880737304688, -6.250768184661865, -6.7942023277282715, 1.4291107654571533, 0.5130787491798401, 0.06552121043205261, 2.115069627761841, 
127, 2168107912, -77.56549072265625, 41.62009811401367, -144.56214904785156, -6.917787075042725, -6.81728982925415, 1.5180621147155762, -0.23620165884494781, 0.09080245345830917, 1.5427708625793457, 
128, 2168116245, -77.57479858398438, 41.61152267456055, -144.56265258789062, -6.785086631774902, -7.275013446807861, 1.3756705522537231, -1.1096726655960083, -0.42666909098625183, 0.5092366337776184, 
129, 2168124578, -77.56999969482422, 41.60591506958008, -144.55606079101562, -6.436922073364258, -7.481923580169678, 1.528369426727295, -0.01940278336405754, -0.9487384557723999, 0.9577675461769104, 
130, 2168132911, -77.56405639648438, 41.609615325927734, -144.55599975585938, -6.016134738922119, -7.464519023895264, 1.7219115495681763, 0.6775733232498169, -0.16517338156700134, 1.9608718156814575, 
131, 2168141244, -77.55817413330078, 41.61498260498047, -144.5545654296875, -6.133602142333984, -7.022486686706543, 1.5259435176849365, 0.5212496519088745, -0.21435272693634033, 2.147061824798584, 
132, 2168149577, -77.56246948242188, 41.61946105957031, -144.56251525878906, -6.703625202178955, -6.600673675537109, 1.370665431022644, 0.08596135675907135, 0.5606955885887146, 1.8953251838684082, 
133, 2168157910, -77.56436157226562, 41.61225128173828, -144.5572052001953, -6.74466609954834, -7.087880611419678, 1.2772257328033447, -0.7197727560997009, -0.87699294090271, 0.7467830777168274, 
134, 2168166243, -77.56912231445312, 41.60390090942383, -144.55690002441406, -6.650126934051514, -7.474077224731445, 1.7357378005981445, -0.625819742679596, -0.4937272071838379, 0.5515257120132446, 
135, 2168174576, -77.56089782714844, 41.60542678833008, -144.55262756347656, -6.089849472045898, -7.5518798828125, 1.6320654153823853, 0.5788305401802063, -0.5629112720489502, 1.7511428594589233, 
136, 2168182909, -77.55439758300781, 41.61122131347656, -144.55221557617188, -5.9968647956848145, -7.232349872589111, 1.5334866046905518, 0.7166606187820435, -0.1355120986700058, 2.2106621265411377, 
137, 2168191242, -77.55557250976562, 41.61619186401367, -144.55931091308594, -6.55837869644165, -6.587059497833252, 1.365797758102417, 0.3550645112991333, 0.5246819853782654, 1.9343355894088745, 
138, 2168199575, -77.55453491210938, 41.61189270019531, -144.55381774902344, -6.873266696929932, -6.987783908843994, 1.4092674255371094, -0.3455488383769989, -0.8449495434761047, 1.1284351348876953, 
139, 2168207908, -77.56246185302734, 41.60164260864258, -144.55503845214844, -6.740588665008545, -7.39915132522583, 1.4348174333572388, -0.9204347133636475, -0.38514843583106995, 0.2635704576969147, 
140, 2168216241, -77.55733489990234, 41.59751510620117, -144.54664611816406, -6.233909606933594, -7.570369243621826, 1.806193470954895, -0.0852825865149498, -1.0940223932266235, 1.2028443813323975, 
141, 2168224574, -77.55001831054688, 41.60409164428711, -144.5464324951172, -5.874607563018799, -7.280320167541504, 1.5227822065353394, 0.7941437363624573, -0.0742940902709961, 2.2635812759399414, 
142, 2168232907, -77.54727935791016, 41.609703063964844, -144.54859924316406, -6.288863182067871, -6.79664945602417, 1.4646998643875122, 0.4706103801727295, 0.08506488054990768, 2.1411452293395996, 
143, 2168241240, -77.54985046386719, 41.611083984375, -144.55120849609375, -6.875141143798828, -6.865599155426025, 1.4659751653671265, -0.17239661514759064, 0.03575747087597847, 1.6009920835494995, 
144, 2168249573, -77.55964660644531, 41.60173416137695, -144.55264282226562, -6.786438465118408, -7.251251697540283, 1.4234586954116821, -1.0909488201141357, -0.366168349981308, 0.401016503572464, 
145, 2168257906, -77.55731201171875, 41.596229553222656, -144.54664611816406, -6.391430377960205, -7.502001762390137, 1.636319875717163, -0.2672973871231079, -0.8965879678726196, 0.9609180092811584, 
146, 2168266239, -77.55125427246094, 41.59998321533203, -144.5458526611328, -6.019341945648193, -7.437830924987793, 1.688381552696228, 0.6346439123153687, -0.22024399042129517, 1.9773931503295898, 
147, 2168274572, -77.54669189453125, 41.60639572143555, -144.5457763671875, -6.018740177154541, -7.052030563354492, 1.5434452295303345, 0.47096893191337585, -0.06799299269914627, 2.242884635925293, 
148, 2168282905, -77.55065155029297, 41.610267639160156, -144.55279541015625, -6.725355625152588, -6.567986965179443, 1.4369789361953735, 0.05560850352048874, 0.4657948315143585, 1.8439429998397827, 
149, 2168291238, -77.5532455444336, 41.60294723510742, -144.5480194091797, -6.792160987854004, -7.135890483856201, 1.295029640197754, -0.7615495920181274, -0.8369579315185547, 0.724319338798523, 
150, 2168299571, -77.55995178222656, 41.59474563598633, -144.5498809814453, -6.694746494293213, -7.504519462585449, 1.7548713684082031, -0.6868585348129272, -0.29798319935798645, 0.5271153450012207, 
151, 2168307904, -77.55142974853516, 41.596946716308594, -144.54534912109375, -6.066273212432861, -7.579582691192627, 1.6715655326843262, 0.592252254486084, -0.5684695243835449, 1.8357465267181396, 
152, 2168316237, -77.54634857177734, 41.604190826416016, -144.54678344726562, -5.9513773918151855, -7.207995414733887, 1.4966121912002563, 0.6923272013664246, 0.062063295394182205, 2.3469300270080566, 
153, 2168324570, -77.54954528808594, 41.61042404174805, -144.55447387695312, -6.53230619430542, -6.5032267570495605, 1.414355754852295, 0.1625991314649582, 0.6078513860702515, 2.071423053741455, 
154, 2168332903, -77.5494384765625, 41.60698318481445, -144.54981994628906, -6.733443260192871, -7.003033638000488, 1.3929589986801147, -0.38735130429267883, -0.748486340045929, 1.2103750705718994, 
155, 2168341236, -77.56066131591797, 41.59897994995117, -144.55421447753906, -6.759021759033203, -7.416332244873047, 1.6177871227264404, -1.067793369293213, -0.05093390494585037, 0.4686124622821808, 
156, 2168349569, -77.55585479736328, 41.5970573425293, -144.54832458496094, -6.269087791442871, -7.678934574127197, 1.772953748703003, 0.07901991903781891, -0.8160054683685303, 1.412368893623352, 
157, 2168357902, -77.55035400390625, 41.60426712036133, -144.55068969726562, -5.911610126495361, -7.232109069824219, 1.4754905700683594, 0.777904212474823, 0.1671072542667389, 2.2877607345581055, 
158, 2168366235, -77.55028533935547, 41.6099967956543, -144.55508422851562, -6.291933536529541, -6.766565799713135, 1.3845069408416748, 0.3276060223579407, 0.28301167488098145, 2.112738847732544, 
159, 2168374568, -77.55467987060547, 41.6119384765625, -144.55894470214844, -6.909617900848389, -6.793198108673096, 1.474823236465454, -0.28855717182159424, 0.16172827780246735, 1.64253830909729, 
160, 2168382901, -77.56356048583984, 41.603118896484375, -144.55897521972656, -6.764901161193848, -7.306257247924805, 1.3154078722000122, -1.093279480934143, -0.476872980594635, 0.4915371239185333, 
161, 2168391234, -77.56376647949219, 41.597023010253906, -144.5546417236328, -6.475883483886719, -7.564417362213135, 1.665961503982544, -0.440218985080719, -0.7633681893348694, 0.8577181696891785, 
162, 2168399567, -77.55726623535156, 41.60232925415039, -144.55450439453125, -5.990782737731934, -7.442390441894531, 1.6838300228118896, 0.7401488423347473, -0.12385762482881546, 2.1498284339904785, 
163, 2168407900, -77.55297088623047, 41.609580993652344, -144.55429077148438, -6.059175491333008, -7.024264335632324, 1.5628243684768677, 0.4277065396308899, -0.05946344882249832, 2.3432414531707764, 
164, 2168416233, -77.55877685546875, 41.615081787109375, -144.56190490722656, -6.712911605834961, -6.625673294067383, 1.374455451965332, -0.11937513947486877, 0.5597478151321411, 2.024728298187256, 
165, 2168424566, -77.56379699707031, 41.60849380493164, -144.55838012695312, -6.875291347503662, -7.14420223236084, 1.2963240146636963, -0.9521708488464355, -0.7050189971923828, 0.7839748859405518, 
166, 2168432899, -77.56948852539062, 41.60157775878906, -144.56021118164062, -6.67825174331665, -7.430380344390869, 1.6179590225219727, -0.5655495524406433, -0.27111387252807617, 0.6804166436195374, 
167, 2168441232, -77.56193542480469, 41.604644775390625, -144.55728149414062, -6.037671089172363, -7.569034099578857, 1.58201265335083, 0.6029590964317322, -0.40502506494522095, 1.9056733846664429, 
168, 2168449565, -77.55778503417969, 41.610740661621094, -144.5582275390625, -5.896317005157471, -7.109851837158203, 1.4875911474227905, 0.5440464019775391, -0.009976744651794434, 2.2213945388793945, 
169, 2168457898, -77.56196594238281, 41.618408203125, -144.5679931640625, -6.486520767211914, -6.559674263000488, 1.3416999578475952, 0.20609214901924133, 0.8262127041816711, 2.199647903442383, 
170, 2168466231, -77.5638198852539, 41.615325927734375, -144.56520080566406, -6.899811267852783, -6.991631984710693, 1.4308189153671265, -0.4750288426876068, -0.5732849836349487, 1.2177519798278809, 
171, 2168474564, -77.57498168945312, 41.607147216796875, -144.5699005126953, -6.798576831817627, -7.509762763977051, 1.514614462852478, -1.03285551071167, -0.02626739628612995, 0.4404623508453369, 
172, 2168482897, -77.57118225097656, 41.604835510253906, -144.56600952148438, -6.28214168548584, -7.63845682144165, 1.6961464881896973, 0.1156482845544815, -0.651638925075531, 1.3270479440689087, 
173, 2168491230, -77.56559753417969, 41.61180877685547, -144.56649780273438, -5.910200595855713, -7.3020782470703125, 1.4709200859069824, 0.6395874619483948, -0.005033197812736034, 2.2981605529785156, 
174, 2168499563, -77.56480407714844, 41.617610931396484, -144.57044982910156, -6.3282151222229, -6.64544677734375, 1.3964911699295044, 0.38147279620170593, 0.24620401859283447, 2.1287732124328613, 
175, 2168507896, -77.5678939819336, 41.618106842041016, -144.57269287109375, -6.872229099273682, -6.87097692489624, 1.5097578763961792, -0.2636857032775879, -0.018583126366138458, 1.50501549243927, 
176, 2168516229, -77.57769775390625, 41.61020278930664, -144.5740203857422, -6.750001907348633, -7.3610405921936035, 1.4205331802368164, -1.1009382009506226, -0.338120698928833, 0.5732465982437134, 
177, 2168524562, -77.57546997070312, 41.60635757446289, -144.5697021484375, -6.308757305145264, -7.5630011558532715, 1.6159201860427856, -0.14642377197742462, -0.7050702571868896, 1.1214680671691895, 
178, 2168532895, -77.56932830810547, 41.6120491027832, -144.57049560546875, -6.020819187164307, -7.348154544830322, 1.6661690473556519, 0.7720130681991577, -0.03461764007806778, 2.1790030002593994, 
179, 2168541228, -77.56462097167969, 41.61864471435547, -144.5714874267578, -6.171237945556641, -7.0005903244018555, 1.5638116598129272, 0.5745529532432556, 0.03004549816250801, 2.242884874343872, 
180, 2168549561, -77.56957244873047, 41.62327194213867, -144.57901000976562, -6.808074474334717, -6.7214179039001465, 1.3675636053085327, -0.02552458643913269, 0.5281655788421631, 1.9208629131317139, 
181, 2168557894, -77.57308197021484, 41.61623764038086, -144.57505798339844, -6.868281364440918, -7.173436164855957, 1.3082334995269775, -0.8050169348716736, -0.7563499212265015, 0.7421467900276184, 
182, 2168566227, -77.57606506347656, 41.608436584472656, -144.57290649414062, -6.6029253005981445, -7.453026294708252, 1.6232304573059082, -0.5618098974227905, -0.6396259069442749, 0.6525482535362244, 
183, 2168574560, -77.56951141357422, 41.610652923583984, -144.5705108642578, -6.047513484954834, -7.46871280670166, 1.6086183786392212, 0.5285241603851318, -0.38107579946517944, 1.7957884073257446, 
184, 2168582893, -77.56298828125, 41.61701583862305, -144.5690155029297, -5.932435512542725, -7.217568397521973, 1.553515076637268, 0.6334400773048401, -0.21637625992298126, 2.2995948791503906, 
185, 2168591226, -77.566162109375, 41.62449264526367, -144.57801818847656, -6.490708351135254, -6.565213680267334, 1.2812459468841553, 0.26815542578697205, 0.754518449306488, 2.192399263381958, 
186, 2168599559, -77.56539154052734, 41.62080001831055, -144.57254028320312, -6.879640102386475, -7.0662007331848145, 1.3922793865203857, -0.37167537212371826, -0.8271733522415161, 1.2004367113113403, 
