DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY
1.0,1753881047.763499,17.413074,-6.03,-15.31,474.86,0.92769,0.444284,0.311308,0.0,0.0,0.0,0.0,0.0,0.0,9.99817705154419,2.0,1753881047.759651,17.244614,-0.37,-13.37,464.47,1.055478,0.320972,-0.088197,232.9,127.0,0.0,12.6,3.0,0.0,3.0,1753881047.75917,18.315858,-0.94,7.01,-444.3,-0.493816,0.404211,-0.00507,134.5,0.0,0.0,3.9,0.0,0.0,4.0,1753881047.754241,17.990426,5.19,-8.62,-413.15,1.066516,0.771393,-0.050854,178.7,0.0,0.0,32.9,0.0,0.0,1753881047.76,2.0,49.20420546,18.75498871,387.4548,42.1353,16.0,0.7,7.412,1753881047.7553215,3.3,-0.0,-0.0,-1.92,-2.55,0.4,4036.0,4173.0,4163.0,4116.0,101.0,18.0,14.0,2.0,-0.24,0.12,-12.31,-3.87,-5.17,0.54
1.0,1753881047.768094,17.419429,0.27,-21.51,475.36,-0.062164,0.182754,-0.332152,0.0,0.0,0.0,0.0,0.0,0.0,10.002772092819214,2.0,1753881047.76596,17.25,2.38,-8.05,445.34,0.785436,-0.038308,0.026108,197.0,127.0,0.0,10.0,3.0,0.0,3.0,1753881047.763901,18.346105,-3.18,3.88,-426.8,-0.736895,1.049541,-0.132616,51.6,0.0,0.0,7.5,0.0,0.0,4.0,1753881047.7624,17.984375,1.68,4.9,-443.73,0.64477,1.089704,0.107238,153.0,0.0,0.0,29.0,0.0,0.0,1753881047.76,2.0,49.20420546,18.75498871,387.4548,42.1353,16.0,0.7,7.412,1753881047.7553215,3.3,-0.0,-0.0,-1.92,-2.55,0.4,4036.0,4173.0,4163.0,4116.0,101.0,18.0,14.0,2.0,-0.24,0.12,-12.31,-3.87,-5.17,0.54
1.0,1753881047.772689,17.431508,-11.25,-29.06,456.84,0.998676,1.501615,-0.300397,0.0,0.0,0.0,0.0,0.0,0.0,10.007367134094238,2.0,1753881047.770559,17.264044,2.4,-11.61,440.19,1.078149,-0.190742,-0.049122,192.9,127.0,0.0,7.5,3.0,0.0,3.0,1753881047.768632,18.34849,1.84,9.55,-432.13,-0.414348,1.535589,0.112897,-100.7,0.0,0.0,14.3,0.0,0.0,4.0,1753881047.767012,17.982352,1.54,5.82,-429.56,1.169374,1.200272,0.116033,140.9,0.0,0.0,-11.9,0.0,0.0,1753881047.77,2.0,49.20420545,18.75498876,387.4553,42.1353,16.0,0.7,7.338,1753881047.7653215,3.3,-0.0,-0.0,-1.92,-2.55,0.4,4036.0,4173.0,4163.0,4116.0,101.0,18.0,14.0,2.0,0.11,0.0,-11.78,-8.81,-8.41,6.77
1.0,1753881047.777284,17.416448,-7.9,-7.92,489.1,1.111714,0.529496,0.144911,0.0,0.0,0.0,0.0,0.0,0.0,10.011961936950684,2.0,1753881047.775158,17.247279,-0.44,-9.49,427.55,1.050128,0.631517,0.175749,150.9,127.0,0.0,13.7,3.0,0.0,3.0,1753881047.773363,18.333798,12.44,5.93,-447.02,-1.176596,0.926887,-0.255133,27.8,0.0,0.0,4.5,0.0,0.0,4.0,1753881047.771624,17.989946,0.62,9.02,-432.62,0.129048,1.254375,0.081971,155.4,0.0,0.0,15.0,0.0,0.0,1753881047.77,2.0,49.20420545,18.75498876,387.4553,42.1353,16.0,0.7,7.338,1753881047.7653215,3.3,-0.0,-0.0,-1.92,-2.55,0.4,4036.0,4173.0,4163.0,4116.0,101.0,18.0,14.0,2.0,0.11,0.0,-11.78,-8.81,-8.41,6.77
1.0,1753881047.78188,17.385154,-20.99,-17.58,472.4,1.636023,-0.068063,-0.190197,0.0,0.0,0.0,0.0,0.0,0.0,10.016557931900024,2.0,1753881047.779756,17.245155,2.16,-5.87,448.62,0.378221,0.648846,0.061786,334.5,127.0,0.0,5.6,3.0,0.0,3.0,1753881047.778094,18.312555,-8.62,8.21,-455.81,0.228842,1.423255,-0.346711,48.6,0.0,0.0,1.8,0.0,0.0,4.0,1753881047.77728,17.949219,2.52,4.69,-438.27,0.43188,1.243546,0.058682,0.0,0.0,0.0,0.0,0.0,0.0,1753881047.78,2.0,49.20420544,18.75498882,387.4555,42.1353,16.0,0.7,7.28,1753881047.7753215,3.3,-0.0,-0.0,-1.92,-2.55,0.4,4036.0,4173.0,4163.0,4116.0,101.0,18.0,14.0,2.0,-0.03,-0.03,-11.26,-9.84,-10.23,-2.7
1.0,1753881047.786474,17.388405,-16.04,-0.13,483.52,1.050285,-0.728308,-0.076421,0.0,0.0,0.0,0.0,0.0,0.0,10.021152019500732,2.0,1753881047.784356,17.26315,2.72,-8.03,443.69,0.512447,-0.07597,0.174296,176.9,127.0,0.0,3.1,3.0,0.0,3.0,1753881047.782825,18.320421,-4.06,4.43,-466.78,0.047216,1.129537,-0.129097,-178.2,0.0,0.0,20.3,0.0,0.0,4.0,1753881047.781892,17.920498,-5.91,0.72,-449.11,0.573825,1.46211,0.04119,-56.5,0.0,0.0,19.9,0.0,0.0,1753881047.78,2.0,49.20420544,18.75498882,387.4555,42.1353,16.0,0.7,7.28,1753881047.7753215,3.3,-0.0,-0.0,-1.92,-2.55,0.4,4036.0,4173.0,4163.0,4116.0,101.0,18.0,14.0,2.0,-0.03,-0.03,-11.26,-9.84,-10.23,-2.7
1.0,1753881047.79107,17.428543,5.0,-32.94,494.84,1.131921,-0.561368,-0.022174,0.0,0.0,0.0,0.0,0.0,0.0,10.025748014450073,2.0,1753881047.788954,17.253412,0.28,-9.59,424.0,0.978654,-0.510418,0.011107,361.1,127.0,0.0,8.3,3.0,0.0,3.0,1753881047.787556,18.324431,0.6,7.84,-420.82,-0.657506,0.552742,0.183063,-77.8,0.0,0.0,-7.1,0.0,0.0,4.0,1753881047.786504,17.9562,4.27,-1.07,-427.89,0.403552,1.061844,0.147725,-38.2,0.0,0.0,7.6,0.0,0.0,1753881047.79,2.0,49.20420542,18.75498887,387.4561,42.1353,16.0,0.7,7.239,1753881047.7853217,3.3,-0.0,-0.0,-1.92,-2.55,0.4,4036.0,4173.0,4163.0,4116.0,101.0,18.0,14.0,2.0,-1.03,0.84,-10.84,3.87,3.83,7.5
1.0,1753881047.795664,17.408782,-1.55,-4.72,521.46,1.479854,1.828961,0.126684,0.0,0.0,0.0,0.0,0.0,0.0,10.030342102050781,2.0,1753881047.793553,17.265162,1.45,-7.29,442.79,0.504621,0.232599,-0.065282,308.5,127.0,0.0,6.8,3.0,0.0,3.0,1753881047.792287,18.342192,-0.84,4.01,-447.05,-0.451412,0.473065,-0.479704,23.8,0.0,0.0,-11.1,0.0,0.0,4.0,1753881047.791116,17.985204,6.04,4.77,-430.63,0.623488,0.796125,-0.065179,135.2,0.0,0.0,22.3,0.0,0.0,1753881047.79,2.0,49.20420542,18.75498887,387.4561,42.1353,16.0,0.7,7.239,1753881047.7853217,3.3,-0.0,-0.0,-1.92,-2.55,0.4,4036.0,4173.0,4163.0,4116.0,101.0,18.0,14.0,2.0,-1.03,0.84,-10.84,3.87,3.83,7.5
1.0,1753881047.80026,17.397393,6.09,-36.87,499.57,1.359152,-0.284125,0.023908,0.0,0.0,0.0,0.0,0.0,0.0,10.034938097000122,2.0,1753881047.798152,17.229023,1.8,-4.28,450.84,0.375982,-0.124351,-0.005617,276.7,127.0,0.0,2.6,3.0,0.0,3.0,1753881047.797018,18.339019,-8.82,7.33,-434.73,-0.30193,0.473371,-0.115377,174.7,0.0,0.0,-3.0,0.0,0.0,4.0,1753881047.795728,17.945537,6.33,-3.93,-460.47,0.26065,1.086639,-0.132923,96.9,0.0,0.0,-8.0,0.0,0.0,1753881047.8,2.0,49.20420541,18.75498892,387.4567,42.1353,16.0,0.7,7.191,1753881047.7953217,3.3,-0.0,-0.0,-1.92,-2.55,0.4,4036.0,4173.0,4163.0,4116.0,101.0,18.0,14.0,2.0,-0.87,0.61,-10.27,7.72,9.96,-6.44
1.0,1753881047.804855,17.43018,2.09,-3.46,495.88,1.206612,1.455026,0.279869,0.0,0.0,0.0,0.0,0.0,0.0,10.039533138275146,2.0,1753881047.802751,17.257008,-1.04,-4.84,469.81,1.900453,-0.148402,-0.027212,62.4,127.0,0.0,4.5,3.0,0.0,3.0,1753881047.801749,18.337371,-1.26,0.05,-461.82,-0.663935,1.123198,0.0588,52.1,0.0,0.0,2.1,0.0,0.0,4.0,1753881047.80034,17.929277,-8.02,-2.07,-439.36,0.000408,0.674734,-0.025885,33.8,0.0,0.0,-34.7,0.0,0.0,1753881047.8,2.0,49.20420541,18.75498892,387.4567,42.1353,16.0,0.7,7.191,1753881047.7953217,3.3,-0.0,-0.0,-1.92,-2.55,0.4,4036.0,4173.0,4163.0,4116.0,101.0,18.0,14.0,2.0,-0.87,0.61,-10.27,7.72,9.96,-6.44
1.0,1753881047.80945,17.386919,-14.32,-25.25,473.44,0.877727,-0.582057,0.391312,0.0,0.0,0.0,0.0,0.0,0.0,10.044127941131592,2.0,1753881047.80735,17.25656,-0.64,-8.95,462.43,1.079014,-0.385761,-0.261812,143.4,127.0,0.0,13.6,3.0,0.0,3.0,1753881047.80648,18.33024,11.91,6.06,-444.51,-0.520653,1.515858,0.256442,42.5,0.0,0.0,11.0,0.0,0.0,4.0,1753881047.804952,17.945031,-1.27,3.71,-421.2,-0.000109,1.234459,0.009948,-144.0,0.0,0.0,11.0,0.0,0.0,1753881047.8,2.0,49.20420541,18.75498892,387.4567,42.1353,16.0,0.7,7.191,1753881047.7953217,3.3,-0.0,-0.0,-1.92,-2.55,0.4,4036.0,4173.0,4163.0,4116.0,101.0,18.0,14.0,2.0,-0.87,0.61,-10.27,7.72,9.96,-6.44
1.0,1753881047.814045,17.393658,1.77,-30.63,493.97,0.748176,0.429615,-0.344906,0.0,0.0,0.0,0.0,0.0,0.0,10.048722982406616,2.0,1753881047.811948,17.240587,-1.67,-8.0,410.3,0.200969,0.751162,0.18613,108.9,127.0,0.0,5.9,3.0,0.0,3.0,1753881047.811211,18.316099,-9.76,9.85,-449.82,-0.39649,1.352831,-0.002824,87.5,0.0,0.0,11.0,0.0,0.0,4.0,1753881047.809564,17.978972,1.13,0.08,-447.21,-0.108351,0.9008,0.072111,-105.1,0.0,0.0,-0.4,0.0,0.0,1753881047.81,2.0,49.20420539,18.75498897,387.4573,42.1353,16.0,0.7,7.184,1753881047.8053217,3.3,-0.0,-0.0,-1.92,-2.55,0.4,4036.0,4173.0,4163.0,4116.0,101.0,18.0,14.0,2.0,-0.76,0.95,-9.56,5.83,1.3,4.0
1.0,1753881047.81864,17.420766,0.24,-10.15,476.37,0.587781,1.595819,0.159395,0.0,0.0,0.0,0.0,0.0,0.0,10.05331802368164,2.0,1753881047.816548,17.231156,-1.84,-9.55,449.23,0.753055,0.120727,-0.024204,173.1,127.0,0.0,-1.2,3.0,0.0,3.0,1753881047.815942,18.350811,-1.07,10.33,-433.82,-0.946149,0.324176,-0.355161,12.7,0.0,0.0,0.4,0.0,0.0,4.0,1753881047.814176,17.959788,4.93,1.11,-437.82,-0.183842,1.208726,-0.043718,-125.9,0.0,0.0,12.3,0.0,0.0,1753881047.81,2.0,49.20420539,18.75498897,387.4573,42.1353,16.0,0.7,7.184,1753881047.8053217,3.3,-0.0,-0.0,-1.92,-2.55,0.4,4036.0,4173.0,4163.0,4116.0,101.0,18.0,14.0,2.0,-0.76,0.95,-9.56,5.83,1.3,4.0
1.0,1753881047.823235,17.412238,-17.72,-8.4,485.96,1.378811,0.759227,-0.248398,0.0,0.0,0.0,0.0,0.0,0.0,10.057913064956665,2.0,1753881047.821146,17.242126,0.83,-5.23,450.25,0.541037,-0.130213,-0.247351,326.4,127.0,0.0,7.0,3.0,0.0,3.0,1753881047.820672,18.34662,18.18,15.17,-467.76,-0.998098,1.929943,0.126002,38.5,0.0,0.0,7.3,0.0,0.0,4.0,1753881047.814176,17.959788,4.93,1.11,-437.82,-0.183842,1.208726,-0.043718,-125.9,0.0,0.0,12.3,0.0,0.0,1753881047.82,2.0,49.20420538,18.75498903,387.4572,42.1353,16.0,0.7,7.181,1753881047.8153214,3.3,-0.0,-0.0,-1.92,-2.55,0.4,4036.0,4173.0,4163.0,4116.0,101.0,18.0,14.0,2.0,-0.92,1.58,-9.29,-0.9,-0.59,2.99
1.0,1753881047.82783,17.395282,-16.25,-41.26,474.57,1.536912,0.13706,-0.106782,0.0,0.0,0.0,0.0,0.0,0.0,10.06250810623169,2.0,1753881047.825745,17.266097,2.57,-10.94,450.22,1.113747,-0.622079,-0.093417,209.4,127.0,0.0,4.1,3.0,0.0,3.0,1753881047.825404,18.333763,-8.29,4.72,-439.99,-0.163794,1.177805,-0.200176,-215.8,0.0,0.0,-11.3,0.0,0.0,4.0,1753881047.82282,17.949219,4.27,0.07,-443.45,-0.07869,0.9638,0.029402,0.0,0.0,0.0,0.0,0.0,0.0,1753881047.82,2.0,49.20420538,18.75498903,387.4572,42.1353,16.0,0.7,7.181,1753881047.8153214,3.3,-0.0,-0.0,-1.92,-2.55,0.4,4036.0,4173.0,4163.0,4116.0,101.0,18.0,14.0,2.0,-0.92,1.58,-9.29,-0.9,-0.59,2.99
1.0,1753881047.832425,17.37057,-12.66,-35.4,458.66,1.044995,1.123764,0.051921,0.0,0.0,0.0,0.0,0.0,0.0,10.067103147506714,2.0,1753881047.830344,17.257621,2.25,-0.1,466.92,1.784081,0.049842,-0.156238,118.0,127.0,0.0,12.3,3.0,0.0,3.0,1753881047.830134,18.319177,1.08,9.33,-427.64,-0.283592,-0.037339,0.049825,-38.5,0.0,0.0,2.7,0.0,0.0,4.0,1753881047.827432,17.960389,5.36,-2.14,-447.16,0.280964,0.707799,0.030768,-5.6,0.0,0.0,24.6,0.0,0.0,1753881047.83,2.0,49.20420536,18.75498908,387.457,42.1353,16.0,0.7,7.195,1753881047.8253214,3.3,-0.0,-0.0,-1.92,-2.55,0.4,4036.0,4173.0,4163.0,4116.0,101.0,18.0,14.0,2.0,-0.96,1.49,-10.02,-4.71,-3.72,-2.41
1.0,1753881047.83702,17.418555,-0.73,-41.26,461.1,0.767703,0.458357,0.198023,0.0,0.0,0.0,0.0,0.0,0.0,10.07169795036316,2.0,1753881047.834943,17.261644,1.69,-3.93,443.17,1.214032,0.401461,-0.065217,272.8,127.0,0.0,4.3,3.0,0.0,3.0,1753881047.834865,18.337303,-0.42,3.76,-445.64,0.136347,1.060222,-0.024298,-137.9,0.0,0.0,7.6,0.0,0.0,4.0,1753881047.832044,17.94801,5.72,4.46,-430.68,-0.597546,0.954271,0.030008,-75.1,0.0,0.0,5.6,0.0,0.0,1753881047.83,2.0,49.20420536,18.75498908,387.457,42.1353,16.0,0.7,7.195,1753881047.8253214,3.3,-0.0,-0.0,-1.92,-2.55,0.4,4036.0,4173.0,4163.0,4116.0,101.0,18.0,14.0,2.0,-0.96,1.49,-10.02,-4.71,-3.72,-2.41
1.0,1753881047.841615,17.41946,3.45,-0.75,452.19,0.887121,0.650304,0.018713,0.0,0.0,0.0,0.0,0.0,0.0,10.076292991638184,2.0,1753881047.839542,17.258865,-3.61,-6.52,445.07,0.532054,-0.480443,0.147283,183.3,127.0,0.0,0.1,3.0,0.0,3.0,1753881047.839596,18.343511,13.97,10.02,-455.24,-0.715536,1.692777,-0.149162,202.4,0.0,0.0,-3.2,0.0,0.0,4.0,1753881047.836656,17.925254,6.66,-3.67,-437.63,0.049553,1.049924,-0.072178,-147.5,0.0,0.0,-1.6,0.0,0.0,1753881047.84,2.0,49.20420534,18.75498913,387.4565,42.1353,16.0,0.7,7.208,1753881047.8353217,3.3,-0.0,-0.0,-1.92,-2.55,0.4,4036.0,4173.0,4163.0,4116.0,101.0,18.0,14.0,2.0,-1.32,2.18,-9.64,0.37,-1.79,3.92
1.0,1753881047.84621,17.428687,-8.44,27.53,465.56,1.038115,0.005572,-0.012848,0.0,0.0,0.0,0.0,0.0,0.0,10.080888032913208,2.0,1753881047.84615,17.25,1.05,-3.15,449.05,1.050786,0.093452,-0.040992,121.0,127.0,0.0,3.0,3.0,0.0,3.0,1753881047.844327,18.34699,3.31,6.22,-456.95,-0.686558,2.434055,0.004926,-68.7,0.0,0.0,-9.0,0.0,0.0,4.0,1753881047.841268,17.932099,4.86,4.79,-426.03,-0.477157,0.724764,0.119668,-44.1,0.0,0.0,9.0,0.0,0.0,1753881047.84,2.0,49.20420534,18.75498913,387.4565,42.1353,16.0,0.7,7.208,1753881047.8353217,3.3,-0.0,-0.0,-1.92,-2.55,0.4,4036.0,4173.0,4163.0,4116.0,101.0,18.0,14.0,2.0,-1.32,2.18,-9.64,0.37,-1.79,3.92
1.0,1753881047.850805,17.427218,-7.83,-1.22,453.41,0.955879,-0.629434,-0.021584,0.0,0.0,0.0,0.0,0.0,0.0,10.085483074188232,2.0,1753881047.850749,17.250755,1.78,-2.63,447.57,0.996394,0.612633,-0.103172,-29.1,127.0,0.0,6.0,3.0,0.0,3.0,1753881047.849058,18.317515,7.39,7.19,-422.76,0.018485,1.198689,-0.11413,161.4,0.0,0.0,5.7,0.0,0.0,4.0,1753881047.84588,17.907222,3.95,0.25,-434.35,-0.262732,1.229088,-0.01784,18.5,0.0,0.0,0.3,0.0,0.0,1753881047.85,2.0,49.20420533,18.75498918,387.4565,42.1353,16.0,0.7,7.19,1753881047.8453217,3.3,-0.0,-0.0,-1.92,-2.55,0.4,4036.0,4173.0,4163.0,4116.0,101.0,18.0,14.0,2.0,-1.68,1.91,-9.61,8.36,9.37,-1.0
1.0,1753881047.8554,17.44313,3.51,-11.03,467.7,1.252489,-0.651128,0.560447,0.0,0.0,0.0,0.0,0.0,0.0,10.090078115463257,2.0,1753881047.850749,17.250755,1.78,-2.63,447.57,0.996394,0.612633,-0.103172,-29.1,127.0,0.0,6.0,3.0,0.0,3.0,1753881047.853789,18.34013,-1.42,13.6,-468.99,0.31473,1.313794,-0.387986,-47.3,0.0,0.0,5.9,0.0,0.0,4.0,1753881047.850492,17.883335,-3.07,1.16,-446.52,-0.207419,1.048679,0.02888,70.5,0.0,0.0,21.9,0.0,0.0,1753881047.85,2.0,49.20420533,18.75498918,387.4565,42.1353,16.0,0.7,7.19,1753881047.8453217,3.3,-0.0,-0.0,-1.92,-2.55,0.4,4036.0,4173.0,4163.0,4116.0,101.0,18.0,14.0,2.0,-1.68,1.91,-9.61,8.36,9.37,-1.0
1.0,1753881047.859995,17.440729,-0.43,11.76,465.02,1.251654,-0.905812,0.170015,0.0,0.0,0.0,0.0,0.0,0.0,10.094672918319702,2.0,1753881047.857,17.265625,2.24,-2.94,450.31,1.06018,-0.009028,0.039284,121.0,127.0,0.0,3.0,3.0,0.0,3.0,1753881047.85852,18.320326,-6.27,10.74,-457.58,-0.094358,0.323569,-0.108473,27.0,0.0,0.0,-12.9,0.0,0.0,4.0,1753881047.855104,17.925896,-2.84,0.4,-441.25,-0.380394,1.043846,0.152328,-2.4,0.0,0.0,-7.4,0.0,0.0,1753881047.85,2.0,49.20420533,18.75498918,387.4565,42.1353,16.0,0.7,7.19,1753881047.8453217,3.3,-0.0,-0.0,-1.92,-2.55,0.4,4036.0,4173.0,4163.0,4116.0,101.0,18.0,14.0,2.0,-1.68,1.91,-9.61,8.36,9.37,-1.0
1.0,1753881047.86459,17.382885,-18.26,-14.71,465.76,1.136328,-0.066433,0.310322,0.0,0.0,0.0,0.0,0.0,0.0,10.099267959594727,2.0,1753881047.861599,17.262394,9.5,-6.5,427.73,1.215002,-0.360159,0.022566,161.2,127.0,0.0,5.0,3.0,0.0,3.0,1753881047.863251,18.344837,-8.98,10.1,-448.25,-0.277697,0.651209,0.169682,-31.2,0.0,0.0,-10.8,0.0,0.0,4.0,1753881047.859716,17.914689,8.23,-0.02,-444.87,0.232994,1.064388,-0.081376,85.8,0.0,0.0,-9.3,0.0,0.0,1753881047.86,2.0,49.20420531,18.75498924,387.4573,42.1353,16.0,0.7,7.205,1753881047.8553216,3.3,-0.0,-0.0,-1.92,-2.55,0.4,4036.0,4173.0,4163.0,4116.0,101.0,18.0,14.0,2.0,-0.89,1.76,-9.97,9.41,5.34,0.14
1.0,1753881047.869185,17.39632,-21.25,-22.73,468.44,0.904482,0.993991,-0.027511,0.0,0.0,0.0,0.0,0.0,0.0,10.103863000869751,2.0,1753881047.866198,17.272881,-0.43,1.75,453.1,0.90399,0.174977,0.126678,85.3,127.0,0.0,4.5,3.0,0.0,3.0,1753881047.867982,18.322229,2.56,7.16,-489.41,-0.908939,0.453088,-0.23268,131.8,0.0,0.0,-11.7,0.0,0.0,4.0,1753881047.864328,17.922283,-0.35,3.23,-438.17,-0.121337,1.109308,0.025904,-21.8,0.0,0.0,-18.6,0.0,0.0,1753881047.86,2.0,49.20420531,18.75498924,387.4573,42.1353,16.0,0.7,7.205,1753881047.8553216,3.3,-0.0,-0.0,-1.92,-2.55,0.4,4036.0,4173.0,4163.0,4116.0,101.0,18.0,14.0,2.0,-0.89,1.76,-9.97,9.41,5.34,0.14
1.0,1753881047.87378,17.44838,-11.41,-25.75,464.13,1.469797,0.369871,0.096674,0.0,0.0,0.0,0.0,0.0,0.0,10.108458042144775,2.0,1753881047.870797,17.260685,1.81,-3.79,445.13,0.869636,-0.171745,-0.229651,225.0,127.0,0.0,6.3,3.0,0.0,3.0,1753881047.872713,18.310887,0.93,9.35,-463.55,0.398471,2.30751,0.211114,22.1,0.0,0.0,-27.0,0.0,0.0,4.0,1753881047.86894,17.897297,4.35,0.96,-459.17,0.295005,1.402212,-0.088639,10.8,0.0,0.0,26.3,0.0,0.0,1753881047.87,2.0,49.20420529,18.75498928,387.4588,42.1353,16.0,0.7,7.186,1753881047.865322,3.3,-0.0,-0.0,-1.92,-2.55,0.4,4036.0,4173.0,4163.0,4116.0,101.0,18.0,14.0,2.0,-1.82,1.49,-11.47,-1.0,2.25,11.35
1.0,1753881047.878375,17.451142,1.14,-5.05,457.49,0.914285,-0.330501,0.064812,0.0,0.0,0.0,0.0,0.0,0.0,10.1130530834198,2.0,1753881047.875396,17.258502,4.24,-0.69,440.62,0.992002,-0.124893,-0.097096,163.2,127.0,0.0,14.8,3.0,0.0,3.0,1753881047.877444,18.349561,13.55,5.14,-431.89,-0.709861,1.458429,-0.110525,-15.7,0.0,0.0,-11.6,0.0,0.0,4.0,1753881047.873552,17.911588,-3.92,6.71,-454.88,-0.007944,1.049526,0.027447,-144.0,0.0,0.0,5.7,0.0,0.0,1753881047.87,2.0,49.20420529,18.75498928,387.4588,42.1353,16.0,0.7,7.186,1753881047.865322,3.3,-0.0,-0.0,-1.92,-2.55,0.4,4036.0,4173.0,4163.0,4116.0,101.0,18.0,14.0,2.0,-1.82,1.49,-11.47,-1.0,2.25,11.35
1.0,1753881047.88297,17.398045,3.51,-5.85,456.63,0.181002,-0.594207,-0.241284,0.0,0.0,0.0,0.0,0.0,0.0,10.117648124694824,2.0,1753881047.879994,17.273052,6.02,-3.87,455.79,0.684513,0.348858,-0.138326,93.7,127.0,0.0,4.6,3.0,0.0,3.0,1753881047.882175,18.32914,-1.71,5.24,-457.6,-0.215608,0.069654,0.135344,53.1,0.0,0.0,-1.8,0.0,0.0,4.0,1753881047.878164,17.937917,8.54,-2.31,-456.73,0.02191,1.103944,-0.022722,89.0,0.0,0.0,-1.7,0.0,0.0,1753881047.88,2.0,49.20420527,18.75498933,387.4594,42.1353,16.0,0.7,7.186,1753881047.875322,3.3,-0.0,-0.0,-1.92,-2.55,0.4,4036.0,4173.0,4163.0,4116.0,101.0,18.0,14.0,2.0,-0.61,0.84,-10.52,-1.91,-2.08,-6.61
1.0,1753881047.887565,17.39144,1.65,-4.55,454.41,1.139058,0.991436,-0.337373,0.0,0.0,0.0,0.0,0.0,0.0,10.12224292755127,2.0,1753881047.884593,17.274566,-4.61,-1.54,426.71,0.919998,-0.197775,0.199659,19.1,127.0,0.0,3.9,3.0,0.0,3.0,1753881047.886906,18.329016,-1.47,9.5,-446.64,-0.103257,1.444241,-0.445532,-56.4,0.0,0.0,-28.4,0.0,0.0,4.0,1753881047.882776,17.918329,3.29,-5.99,-432.03,0.283276,0.891121,-0.054864,-23.7,0.0,0.0,-19.1,0.0,0.0,1753881047.88,2.0,49.20420527,18.75498933,387.4594,42.1353,16.0,0.7,7.186,1753881047.875322,3.3,-0.0,-0.0,-1.92,-2.55,0.4,4036.0,4173.0,4163.0,4116.0,101.0,18.0,14.0,2.0,-0.61,0.84,-10.52,-1.91,-2.08,-6.61
1.0,1753881047.89216,17.381909,6.62,-28.05,479.07,1.178699,0.106214,0.115833,0.0,0.0,0.0,0.0,0.0,0.0,10.126837968826294,2.0,1753881047.889192,17.260423,-0.19,2.49,453.53,0.967148,-0.04212,0.174315,100.7,127.0,0.0,12.3,3.0,0.0,3.0,1753881047.891636,18.345068,6.28,14.35,-419.49,-0.09199,1.334832,-0.106558,-30.9,0.0,0.0,-5.1,0.0,0.0,4.0,1753881047.887388,17.89371,5.17,-3.26,-429.64,0.445195,0.456954,-0.025907,-82.5,0.0,0.0,-5.7,0.0,0.0,1753881047.89,2.0,49.20420525,18.75498938,387.4593,42.1353,16.0,0.7,7.161,1753881047.885322,3.3,-0.0,-0.0,-1.92,-2.55,0.4,4036.0,4173.0,4163.0,4116.0,101.0,18.0,14.0,2.0,-0.49,0.81,-9.91,-1.34,-3.86,0.57
1.0,1753881047.896756,17.431036,4.14,-14.64,471.18,0.798206,1.515284,-0.182834,0.0,0.0,0.0,0.0,0.0,0.0,10.131433963775635,2.0,1753881047.893791,17.253745,4.96,-4.64,430.82,1.017834,-0.370646,0.10876,79.4,127.0,0.0,-11.1,3.0,0.0,3.0,1753881047.896368,18.32686,-0.16,13.95,-479.35,-1.023767,1.88203,0.042957,-107.8,0.0,0.0,33.7,0.0,0.0,4.0,1753881047.89225,17.914062,0.56,1.47,-440.93,-0.007808,0.981124,-0.01952,0.0,0.0,0.0,0.0,0.0,0.0,1753881047.89,2.0,49.20420525,18.75498938,387.4593,42.1353,16.0,0.7,7.161,1753881047.885322,3.3,-0.0,-0.0,-1.92,-2.55,0.4,4036.0,4173.0,4163.0,4116.0,101.0,18.0,14.0,2.0,-0.49,0.81,-9.91,-1.34,-3.86,0.57
