DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753881037.886181,17.515625,0.01710422666954443,-0.028099800957108706,0.0024434609527920616,-0.575962,-0.832406,-0.01098,0.0,0.0,0.0,0.0,0.0,0.0,0.12085914611816406,2.0,1753881037.882874,17.210938,0.0158824961931484,-0.029321531433504737,-0.004886921905584123,-0.230702,-0.995642,0.009028,0.0,127.0,133.0,0.0,3.0,2.0,3.0,1753881037.883561,18.378906,0.013439035240356337,-0.02076941809873252,-0.003665191429188092,-0.623786,-0.808494,-0.010492,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881037.879547,18.023438,0.012217304763960306,-0.019547687622336492,0.0024434609527920616,-0.99308,-0.023912,-0.009516,0.0,0.0,0.0,0.0,0.0,0.0,1753881037.88,2.0,49.20420972,18.75494151,387.7382,42.1353,15.0,0.7,7.201,1753881037.875322,0.0,0.0,0.0,-1.94,-0.22,0.0,0.0,0.0,0.0,0.0,-6.1,3.6,-5.1,2.5,-0.08,0.41,-10.66,0.012042771838760872,0.003839724354387525,0.01815142422074103,-0.0011111251792653174,-0.0014519405678061032,-0.0036000000000058208,0.007706165313720703,0.0,0.0,-0.14274285007220935
1.0,1753881037.887567,17.492188,0.01710422666954443,-0.029321531433504737,0.0024434609527920616,-0.572424,-0.83326,-0.01159,0.0,0.0,0.0,0.0,0.0,0.0,0.12224507331848145,2.0,1753881037.882874,17.210938,0.0158824961931484,-0.029321531433504737,-0.004886921905584123,-0.230702,-0.995642,0.009028,0.0,127.0,133.0,0.0,3.0,2.0,3.0,1753881037.887195,18.378906,0.013439035240356337,-0.023212879051524585,-0.003665191429188092,-0.623176,-0.809104,-0.012566,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881037.88472,18.023438,0.010995574287564275,-0.019547687622336492,0.0024434609527920616,-0.992714,-0.02623,-0.010736,0.0,0.0,0.0,0.0,0.0,0.0,1753881037.88,2.0,49.20420972,18.75494151,387.7382,42.1353,15.0,0.7,7.201,1753881037.875322,0.0,0.0,0.0,-1.94,-0.22,0.0,0.0,0.0,0.0,0.0,-6.1,3.6,-5.1,2.5,-0.08,0.41,-10.66,0.012042771838760872,0.003839724354387525,0.01815142422074103,-0.0011111251792653174,-0.0014519405678061032,-0.0036000000000058208,0.0013859272003173828,0.0,0.0,0.0
1.0,1753881037.892335,17.492188,0.02076941809873252,-0.029321531433504737,0.0012217304763960308,-0.573888,-0.833504,-0.01098,0.0,0.0,0.0,0.0,0.0,0.0,0.1270129680633545,2.0,1753881037.892167,17.210938,0.0158824961931484,-0.029321531433504737,-0.004886921905584123,-0.232288,-0.995642,0.009516,0.0,127.0,133.0,0.0,3.0,2.0,3.0,1753881037.891926,18.384707,0.013439035240356337,-0.023212879051524585,-0.003839724354387525,-0.623913,-0.809092,-0.011172,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881037.889424,18.023438,0.009773843811168246,-0.02076941809873252,0.0012217304763960308,-0.993324,-0.021472,-0.009394,0.0,0.0,0.0,0.0,0.0,0.0,1753881037.89,2.0,49.20420972,18.75494151,387.7382,42.1353,15.0,0.7,7.243,1753881037.885322,0.0,0.0,0.0,-1.93,-0.22,0.0,0.0,0.0,0.0,0.0,-6.3,3.3,-4.3,3.4,-0.07,0.41,-10.66,0.012042771838760872,0.003665191429188092,0.017278759594743863,-0.0011111251792653174,-0.0014519405678061032,-0.0036000000000058208,0.004767894744873047,0.0,0.0,0.0
1.0,1753881037.899125,17.492188,0.02076941809873252,-0.028099800957108706,0.0012217304763960308,-0.575352,-0.831186,-0.011224,0.0,0.0,0.0,0.0,0.0,0.0,0.133803129196167,2.0,1753881037.896632,17.210938,0.01710422666954443,-0.030543261909900768,-0.004886921905584123,-0.231068,-0.995398,0.007808,0.0,127.0,133.0,0.0,3.0,2.0,3.0,1753881037.896772,18.371094,0.012217304763960306,-0.023212879051524585,-0.003665191429188092,-0.62281,-0.809226,-0.012078,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881037.893414,17.992188,0.012217304763960306,-0.02076941809873252,0.0024434609527920616,-0.99308,-0.025864,-0.009882,0.0,0.0,0.0,0.0,0.0,0.0,1753881037.89,2.0,49.20420972,18.75494151,387.7382,42.1353,15.0,0.7,7.243,1753881037.885322,0.0,0.0,0.0,-1.93,-0.22,0.0,0.0,0.0,0.0,0.0,-6.3,3.3,-4.3,3.4,-0.07,0.41,-10.66,0.012042771838760872,0.003665191429188092,0.017278759594743863,-0.0011111251792653174,-0.0014519405678061032,-0.0036000000000058208,0.0067901611328125,0.0,0.0,0.0
1.0,1753881037.901462,17.492188,0.019547687622336492,-0.028099800957108706,0.0012217304763960308,-0.574376,-0.833016,-0.011224,0.0,0.0,0.0,0.0,0.0,0.0,0.1361401081085205,2.0,1753881037.901218,17.210938,0.0158824961931484,-0.030543261909900768,-0.006108652381980153,-0.23424,-0.997472,0.008296,0.0,127.0,133.0,0.0,3.0,2.0,3.0,1753881037.896772,18.371094,0.012217304763960306,-0.023212879051524585,-0.003665191429188092,-0.62281,-0.809226,-0.012078,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881037.893414,17.992188,0.012217304763960306,-0.02076941809873252,0.0024434609527920616,-0.99308,-0.025864,-0.009882,0.0,0.0,0.0,0.0,0.0,0.0,1753881037.9,2.0,49.20420972,18.75494151,387.7388,42.1353,15.0,0.7,7.249,1753881037.8953218,0.0,0.0,0.0,-1.93,-0.22,0.0,0.0,0.0,0.0,0.0,-7.8,2.8,3.9,8.8,-0.08,0.41,-10.66,0.011868238913561441,0.004886921905584123,0.016755160819145562,-0.0011111251792653174,-0.0014519405678061032,-0.004200000000025739,0.0023369789123535156,0.0,0.0,-0.25674172618685387
1.0,1753881037.906169,17.484375,0.019547687622336492,-0.029321531433504737,0.0024434609527920616,-0.57462,-0.833748,-0.010736,0.0,0.0,0.0,0.0,0.0,0.0,0.14084696769714355,2.0,1753881037.901218,17.210938,0.0158824961931484,-0.030543261909900768,-0.006108652381980153,-0.23424,-0.997472,0.008296,0.0,127.0,133.0,0.0,3.0,2.0,3.0,1753881037.901539,18.371094,0.012217304763960306,-0.02199114857512855,-0.0024434609527920616,-0.623664,-0.808006,-0.011834,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881037.898026,17.986637,0.012391837689159739,-0.01972222054753592,0.0012217304763960308,-0.993358,-0.028182,-0.01043,0.0,0.0,0.0,0.0,0.0,0.0,1753881037.9,2.0,49.20420972,18.75494151,387.7388,42.1353,15.0,0.7,7.249,1753881037.8953218,0.0,0.0,0.0,-1.93,-0.22,0.0,0.0,0.0,0.0,0.0,-7.8,2.8,3.9,8.8,-0.08,0.41,-10.66,0.011868238913561441,0.004886921905584123,0.016755160819145562,-0.0011111251792653174,-0.0014519405678061032,-0.004200000000025739,0.004706859588623047,0.0,0.0,0.0
1.0,1753881037.910473,17.484375,0.01710422666954443,-0.030543261909900768,0.0024434609527920616,-0.57401,-0.832894,-0.01098,0.0,0.0,0.0,0.0,0.0,0.0,0.14515113830566406,2.0,1753881037.910266,17.210938,0.014660765716752368,-0.029321531433504737,-0.007330382858376184,-0.230824,-0.996252,0.008784,0.0,127.0,131.0,0.0,3.0,3.0,3.0,1753881037.90676,18.371094,0.010995574287564275,-0.02199114857512855,-0.004886921905584123,-0.62464,-0.808128,-0.00976,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881037.905982,17.992188,0.010995574287564275,-0.019547687622336492,0.0024434609527920616,-0.99308,-0.026352,-0.010492,0.0,0.0,0.0,0.0,0.0,0.0,1753881037.91,2.0,49.20420972,18.75494152,387.74,42.1353,15.0,0.7,7.193,1753881037.905322,0.0,0.0,0.0,-1.92,-0.22,0.0,0.0,0.0,0.0,0.0,-6.9,1.0,-2.7,8.7,-0.06,0.41,-10.65,0.007853981633974483,0.004886921905584123,0.019024088846738195,-0.0011111251792653174,-0.0007259702839030516,-0.005400000000008731,0.004304170608520508,0.0,0.16866670723180108,-0.2787993574435642
1.0,1753881037.915905,17.484375,0.0158824961931484,-0.029321531433504737,0.0012217304763960308,-0.575352,-0.832528,-0.010004,0.0,0.0,0.0,0.0,0.0,0.0,0.15058302879333496,2.0,1753881037.91513,17.210938,0.0158824961931484,-0.029321531433504737,-0.006108652381980153,-0.232044,-0.994788,0.00854,0.0,127.0,131.0,0.0,3.0,3.0,3.0,1753881037.915324,18.305757,0.010821041362364843,-0.02303834612632515,-0.0033161255787892262,-0.62156,-0.808343,-0.012242,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881037.912147,17.972656,0.010995574287564275,-0.019547687622336492,0.0012217304763960308,-0.993202,-0.025132,-0.009394,0.0,0.0,0.0,0.0,0.0,0.0,1753881037.91,2.0,49.20420972,18.75494152,387.74,42.1353,15.0,0.7,7.193,1753881037.905322,0.0,0.0,0.0,-1.92,-0.22,0.0,0.0,0.0,0.0,0.0,-6.9,1.0,-2.7,8.7,-0.06,0.41,-10.65,0.007853981633974483,0.004886921905584123,0.019024088846738195,-0.0011111251792653174,-0.0007259702839030516,-0.005400000000008731,0.0054318904876708984,0.0,0.0,0.0
1.0,1753881037.920154,17.484375,0.01832595714594046,-0.029321531433504737,0.0012217304763960308,-0.572668,-0.83448,-0.011102,0.0,0.0,0.0,0.0,0.0,0.0,0.154832124710083,2.0,1753881037.919507,17.191406,0.014660765716752368,-0.029321531433504737,-0.004886921905584123,-0.230458,-0.99552,0.008662,0.0,127.0,131.0,0.0,3.0,3.0,3.0,1753881037.915324,18.305757,0.010821041362364843,-0.02303834612632515,-0.0033161255787892262,-0.62156,-0.808343,-0.012242,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881037.912147,17.972656,0.010995574287564275,-0.019547687622336492,0.0012217304763960308,-0.993202,-0.025132,-0.009394,0.0,0.0,0.0,0.0,0.0,0.0,1753881037.92,2.0,49.20420971,18.75494152,387.7403,42.1353,15.0,0.7,7.194,1753881037.915322,0.0,0.0,0.0,-1.92,-0.22,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,-6.0,14.0,-0.06,0.41,-10.67,0.011693705988362009,0.006108652381980153,0.01815142422074103,-0.0022222503585306347,-0.0007259702839030516,-0.005699999999990268,0.004249095916748047,-0.2614968456903399,0.0,-0.07060325440032329
1.0,1753881037.924193,17.5,0.01832595714594046,-0.029321531433504737,-0.0012217304763960308,-0.575718,-0.832284,-0.01037,0.0,0.0,0.0,0.0,0.0,0.0,0.15887093544006348,2.0,1753881037.919507,17.191406,0.014660765716752368,-0.029321531433504737,-0.004886921905584123,-0.230458,-0.99552,0.008662,0.0,127.0,131.0,0.0,3.0,3.0,3.0,1753881037.920175,18.3125,0.013439035240356337,-0.02199114857512855,-0.0024434609527920616,-0.621468,-0.808128,-0.010492,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881037.916759,17.989046,0.009599310885968814,-0.01884955592153876,0.00034906585039886593,-0.994108,-0.024256,-0.009246,0.0,0.0,0.0,0.0,0.0,0.0,1753881037.92,2.0,49.20420971,18.75494152,387.7403,42.1353,15.0,0.7,7.194,1753881037.915322,0.0,0.0,0.0,-1.92,-0.22,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,-6.0,14.0,-0.06,0.41,-10.67,0.011693705988362009,0.006108652381980153,0.01815142422074103,-0.0022222503585306347,-0.0007259702839030516,-0.005699999999990268,0.004038810729980469,0.0,0.0,0.0
1.0,1753881037.92877,17.5,0.019547687622336492,-0.028099800957108706,0.0012217304763960308,-0.573156,-0.833626,-0.011102,0.0,0.0,0.0,0.0,0.0,0.0,0.16344809532165527,2.0,1753881037.924414,17.191406,0.014660765716752368,-0.030543261909900768,-0.004886921905584123,-0.2318,-0.996618,0.009028,0.0,127.0,131.0,0.0,3.0,3.0,3.0,1753881037.926321,18.3125,0.013439035240356337,-0.023212879051524585,-0.0024434609527920616,-0.62281,-0.808372,-0.010858,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881037.925402,17.972656,0.009773843811168246,-0.019547687622336492,0.0012217304763960308,-0.9943,-0.023302,-0.009028,0.0,0.0,0.0,0.0,0.0,0.0,1753881037.92,2.0,49.20420971,18.75494152,387.7403,42.1353,15.0,0.7,7.194,1753881037.915322,0.0,0.0,0.0,-1.92,-0.22,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,-6.0,14.0,-0.06,0.41,-10.67,0.011693705988362009,0.006108652381980153,0.01815142422074103,-0.0022222503585306347,-0.0007259702839030516,-0.005699999999990268,0.004577159881591797,0.0,0.0,0.0
1.0,1753881037.934821,17.5,0.01710422666954443,-0.029321531433504737,0.0024434609527920616,-0.574986,-0.833626,-0.01098,0.0,0.0,0.0,0.0,0.0,0.0,0.16949892044067383,2.0,1753881037.933192,17.191406,0.014660765716752368,-0.028099800957108706,-0.006108652381980153,-0.231678,-0.995642,0.008418,0.0,127.0,131.0,0.0,3.0,3.0,3.0,1753881037.929427,18.335938,0.013439035240356337,-0.023212879051524585,-0.004886921905584123,-0.621346,-0.809226,-0.010736,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881037.925402,17.972656,0.009773843811168246,-0.019547687622336492,0.0012217304763960308,-0.9943,-0.023302,-0.009028,0.0,0.0,0.0,0.0,0.0,0.0,1753881037.93,2.0,49.20420971,18.75494152,387.7409,42.1353,15.0,0.7,7.197,1753881037.925322,0.0,0.0,0.0,-1.92,-0.22,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,-6.0,14.0,-0.06,0.41,-10.67,0.009250245035569947,0.006283185307179586,0.0153588974175501,-0.0022222503585306347,-0.0007259702839030516,-0.006300000000010186,0.006050825119018555,0.0,0.0,-0.09916002994931013
1.0,1753881037.938558,17.5,0.01832595714594046,-0.028099800957108706,0.003665191429188092,-0.57401,-0.832894,-0.011346,0.0,0.0,0.0,0.0,0.0,0.0,0.17323613166809082,2.0,1753881037.937999,17.25,0.014660765716752368,-0.028099800957108706,-0.006108652381980153,-0.231434,-0.99552,0.009516,0.0,127.0,131.0,0.0,3.0,3.0,3.0,1753881037.93483,18.335938,0.012217304763960306,-0.023212879051524585,-0.003665191429188092,-0.623298,-0.80764,-0.01159,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881037.934168,18.023438,0.010995574287564275,-0.019547687622336492,0.0012217304763960308,-0.993934,-0.0244,-0.009516,0.0,0.0,0.0,0.0,0.0,0.0,1753881037.93,2.0,49.20420971,18.75494152,387.7409,42.1353,15.0,0.7,7.197,1753881037.925322,0.0,0.0,0.0,-1.92,-0.22,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,-6.0,14.0,-0.06,0.41,-10.67,0.009250245035569947,0.006283185307179586,0.0153588974175501,-0.0022222503585306347,-0.0007259702839030516,-0.006300000000010186,0.003737211227416992,0.0,0.0,0.0
1.0,1753881037.946808,17.484375,0.019547687622336492,-0.026878070480712675,0.0012217304763960308,-0.57401,-0.831796,-0.009882,0.0,0.0,0.0,0.0,0.0,0.0,0.1814861297607422,2.0,1753881037.942389,17.25,0.013439035240356337,-0.028099800957108706,-0.004886921905584123,-0.231556,-0.995154,0.007808,0.0,127.0,131.0,0.0,3.0,3.0,3.0,1753881037.945636,18.335938,0.012217304763960306,-0.023212879051524585,-0.0024434609527920616,-0.621956,-0.809958,-0.011224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881037.943893,18.023438,0.010995574287564275,-0.02076941809873252,0.0012217304763960308,-0.993812,-0.023912,-0.008174,0.0,0.0,0.0,0.0,0.0,0.0,1753881037.94,2.0,49.20420971,18.75494152,387.7404,42.1353,15.0,0.7,7.201,1753881037.935322,0.0,0.0,0.0,-1.92,-0.22,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,-6.0,14.0,-0.06,0.41,-10.67,0.009075712110370514,0.004363323129985824,0.016755160819145562,-0.0022222503585306347,-0.0007259702839030516,-0.00580000000002201,0.008249998092651367,0.0,0.0,0.06060607461637456
1.0,1753881037.947014,17.484375,0.019547687622336492,-0.028099800957108706,0.0024434609527920616,-0.576816,-0.831674,-0.009394,0.0,0.0,0.0,0.0,0.0,0.0,0.18169212341308594,2.0,1753881037.946965,17.25,0.0158824961931484,-0.029321531433504737,-0.006108652381980153,-0.231556,-0.995886,0.007564,0.0,127.0,131.0,0.0,3.0,3.0,3.0,1753881037.945636,18.335938,0.012217304763960306,-0.023212879051524585,-0.0024434609527920616,-0.621956,-0.809958,-0.011224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881037.943893,18.023438,0.010995574287564275,-0.02076941809873252,0.0012217304763960308,-0.993812,-0.023912,-0.008174,0.0,0.0,0.0,0.0,0.0,0.0,1753881037.94,2.0,49.20420971,18.75494152,387.7404,42.1353,15.0,0.7,7.201,1753881037.935322,0.0,0.0,0.0,-1.92,-0.22,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,-6.0,14.0,-0.06,0.41,-10.67,0.009075712110370514,0.004363323129985824,0.016755160819145562,-0.0022222503585306347,-0.0007259702839030516,-0.00580000000002201,0.00020599365234375,0.0,0.0,0.0
1.0,1753881037.95165,17.484375,0.01832595714594046,-0.029321531433504737,0.003665191429188092,-0.574254,-0.833016,-0.011956,0.0,0.0,0.0,0.0,0.0,0.0,0.18632793426513672,2.0,1753881037.95152,17.25,0.014660765716752368,-0.028099800957108706,-0.004886921905584123,-0.230702,-0.995276,0.009028,0.0,127.0,131.0,0.0,3.0,3.0,3.0,1753881037.945636,18.335938,0.012217304763960306,-0.023212879051524585,-0.0024434609527920616,-0.621956,-0.809958,-0.011224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881037.943893,18.023438,0.010995574287564275,-0.02076941809873252,0.0012217304763960308,-0.993812,-0.023912,-0.008174,0.0,0.0,0.0,0.0,0.0,0.0,1753881037.95,2.0,49.20420971,18.75494152,387.7397,42.1353,15.0,0.7,7.214,1753881037.9453218,0.0,0.0,0.0,-1.92,-0.22,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,-6.0,14.0,-0.06,0.4,-10.67,0.011693705988362009,0.006981317007977318,0.019024088846738195,-0.0022222503585306347,-0.0007259702839030516,-0.005100000000027194,0.004635810852050781,0.0,0.0,0.1509983953907764
1.0,1753881037.95685,17.484375,0.01832595714594046,-0.029321531433504737,0.0024434609527920616,-0.574376,-0.83265,-0.009394,0.0,0.0,0.0,0.0,0.0,0.0,0.1915280818939209,2.0,1753881037.95152,17.25,0.014660765716752368,-0.028099800957108706,-0.004886921905584123,-0.230702,-0.995276,0.009028,0.0,127.0,131.0,0.0,3.0,3.0,3.0,1753881037.952677,18.351562,0.012217304763960306,-0.02199114857512855,-0.003665191429188092,-0.6222,-0.809348,-0.011102,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881037.948505,18.030555,0.011519173063162575,-0.020420352248333655,0.0033161255787892262,-0.993164,-0.023769,-0.010919,0.0,0.0,0.0,0.0,0.0,0.0,1753881037.95,2.0,49.20420971,18.75494152,387.7397,42.1353,15.0,0.7,7.214,1753881037.9453218,0.0,0.0,0.0,-1.92,-0.22,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,-6.0,14.0,-0.06,0.4,-10.67,0.011693705988362009,0.006981317007977318,0.019024088846738195,-0.0022222503585306347,-0.0007259702839030516,-0.005100000000027194,0.00520014762878418,0.0,0.0,0.0
1.0,1753881037.960784,17.476562,0.01832595714594046,-0.029321531433504737,0.0024434609527920616,-0.5734,-0.83509,-0.011224,0.0,0.0,0.0,0.0,0.0,0.0,0.19546198844909668,2.0,1753881037.958605,17.25,0.0158824961931484,-0.029321531433504737,-0.006108652381980153,-0.23302,-0.99552,0.009028,0.0,127.0,130.0,0.0,3.0,3.0,3.0,1753881037.957403,18.351562,0.014660765716752368,-0.023212879051524585,-0.003665191429188092,-0.623786,-0.80703,-0.011956,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881037.957384,17.992188,0.009773843811168246,-0.019547687622336492,0.0012217304763960308,-0.994788,-0.0244,-0.009638,0.0,0.0,0.0,0.0,0.0,0.0,1753881037.96,2.0,49.20420971,18.75494151,387.7405,42.1353,15.0,0.7,7.187,1753881037.9553216,0.0,0.0,0.0,-1.93,-0.22,0.0,0.0,0.0,0.0,0.0,-7.3,3.8,5.1,6.4,-0.06,0.39,-10.67,0.009948376736367677,0.007504915783575617,0.014311699866353502,-0.0022222503585306347,-0.0014519405678061032,-0.005899999999996908,0.003933906555175781,0.0,-0.18454182216095183,-0.2033601939316952
1.0,1753881037.965356,17.476562,0.019547687622336492,-0.030543261909900768,0.0024434609527920616,-0.57523,-0.832284,-0.009882,0.0,0.0,0.0,0.0,0.0,0.0,0.20003414154052734,2.0,1753881037.965258,17.25,0.01710422666954443,-0.028099800957108706,-0.004886921905584123,-0.232288,-0.996496,0.008784,0.0,127.0,130.0,0.0,3.0,3.0,3.0,1753881037.961985,18.351562,0.013439035240356337,-0.02199114857512855,-0.003665191429188092,-0.623786,-0.80703,-0.011956,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881037.961668,17.992188,0.009773843811168246,-0.019547687622336492,-0.0012217304763960308,-0.992958,-0.022692,-0.009028,0.0,0.0,0.0,0.0,0.0,0.0,1753881037.96,2.0,49.20420971,18.75494151,387.7405,42.1353,15.0,0.7,7.187,1753881037.9553216,0.0,0.0,0.0,-1.93,-0.22,0.0,0.0,0.0,0.0,0.0,-7.3,3.8,5.1,6.4,-0.06,0.39,-10.67,0.009948376736367677,0.007504915783575617,0.014311699866353502,-0.0022222503585306347,-0.0014519405678061032,-0.005899999999996908,0.004572153091430664,0.0,0.0,0.0
1.0,1753881037.969931,17.476562,0.01832595714594046,-0.029321531433504737,0.0012217304763960308,-0.574376,-0.831674,-0.010614,0.0,0.0,0.0,0.0,0.0,0.0,0.20460891723632812,2.0,1753881037.969817,17.25,0.0158824961931484,-0.028099800957108706,-0.006108652381980153,-0.230092,-0.994666,0.008174,0.0,127.0,130.0,0.0,3.0,3.0,3.0,1753881037.966716,18.330698,0.012566370614359171,-0.02076941809873252,-0.0033161255787892262,-0.623799,-0.806547,-0.011338,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881037.961668,17.992188,0.009773843811168246,-0.019547687622336492,-0.0012217304763960308,-0.992958,-0.022692,-0.009028,0.0,0.0,0.0,0.0,0.0,0.0,1753881037.96,2.0,49.20420971,18.75494151,387.7405,42.1353,15.0,0.7,7.187,1753881037.9553216,0.0,0.0,0.0,-1.93,-0.22,0.0,0.0,0.0,0.0,0.0,-7.3,3.8,5.1,6.4,-0.06,0.39,-10.67,0.009948376736367677,0.007504915783575617,0.014311699866353502,-0.0022222503585306347,-0.0014519405678061032,-0.005899999999996908,0.004574775695800781,0.0,0.0,0.0
1.0,1753881037.9745,17.476562,0.01832595714594046,-0.028099800957108706,0.0012217304763960308,-0.574864,-0.83265,-0.010858,0.0,0.0,0.0,0.0,0.0,0.0,0.20917797088623047,2.0,1753881037.969817,17.25,0.0158824961931484,-0.028099800957108706,-0.006108652381980153,-0.230092,-0.994666,0.008174,0.0,127.0,130.0,0.0,3.0,3.0,3.0,1753881037.971392,18.335938,0.012217304763960306,-0.023212879051524585,-0.003665191429188092,-0.622932,-0.808128,-0.012078,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881037.970908,18.023438,0.009773843811168246,-0.02076941809873252,0.0012217304763960308,-0.99369,-0.021716,-0.009272,0.0,0.0,0.0,0.0,0.0,0.0,1753881037.97,2.0,49.20420971,18.75494151,387.7413,42.1353,15.0,0.7,7.204,1753881037.9653218,0.0,0.0,0.0,-1.91,-0.22,0.0,0.0,0.0,0.0,0.0,-0.9,-2.5,-3.0,16.7,-0.06,0.41,-10.67,0.01117010721276371,0.006108652381980153,0.016231562043547264,-0.0022222503585306347,-0.0014519405678061032,-0.006700000000023465,0.004569053649902344,0.0,0.0,-0.17509096222664314
1.0,1753881037.979095,17.477419,0.01815142422074103,-0.027925268031909273,0.0015707963267948964,-0.573603,-0.832977,-0.011711,0.0,0.0,0.0,0.0,0.0,0.0,0.21377301216125488,2.0,1753881037.97472,17.226562,0.014660765716752368,-0.029321531433504737,-0.003665191429188092,-0.230336,-0.995276,0.008906,0.0,127.0,130.0,0.0,3.0,3.0,3.0,1753881037.976243,18.335938,0.012217304763960306,-0.02199114857512855,-0.003665191429188092,-0.6222,-0.810202,-0.011346,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881037.975132,18.023438,0.009773843811168246,-0.019547687622336492,0.0012217304763960308,-0.991738,-0.025986,-0.010004,0.0,0.0,0.0,0.0,0.0,0.0,1753881037.97,2.0,49.20420971,18.75494151,387.7413,42.1353,15.0,0.7,7.204,1753881037.9653218,0.0,0.0,0.0,-1.91,-0.22,0.0,0.0,0.0,0.0,0.0,-0.9,-2.5,-3.0,16.7,-0.06,0.41,-10.67,0.01117010721276371,0.006108652381980153,0.016231562043547264,-0.0022222503585306347,-0.0014519405678061032,-0.006700000000023465,0.004595041275024414,0.0,0.0,0.0
1.0,1753881037.984028,17.5,0.01832595714594046,-0.030543261909900768,0.0024434609527920616,-0.573156,-0.83326,-0.011712,0.0,0.0,0.0,0.0,0.0,0.0,0.2187061309814453,2.0,1753881037.983557,17.226562,0.014660765716752368,-0.029321531433504737,-0.006108652381980153,-0.229604,-0.99613,0.008784,0.0,127.0,130.0,0.0,3.0,3.0,3.0,1753881037.981387,18.335938,0.009773843811168246,-0.023212879051524585,-0.003665191429188092,-0.622932,-0.806786,-0.012322,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881037.979684,18.023438,0.010995574287564275,-0.019547687622336492,0.0024434609527920616,-0.994178,-0.023668,-0.010614,0.0,0.0,0.0,0.0,0.0,0.0,1753881037.98,2.0,49.20420971,18.75494151,387.7418,42.1353,15.0,0.7,7.154,1753881037.975322,0.0,0.0,0.0,-1.92,-0.22,0.0,0.0,0.0,0.0,0.0,-0.5,1.1,1.9,12.3,-0.06,0.4,-10.68,0.007853981633974483,0.006981317007977318,0.013439035240356337,-0.0022222503585306347,-0.0014519405678061032,-0.0072000000000116415,0.00493311882019043,0.0,0.0,-0.10135575853996467
