Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753881040.86;2.0;49.2042093;18.75494299;387.7648;42.1353;15.0;0.7;6.976
1753881040.87;2.0;49.2042093;18.75494301;387.765;42.1353;15.0;0.7;7.025
1753881040.88;2.0;49.20420929;18.75494303;387.7657;42.1353;15.0;0.7;7.065
1753881040.89;2.0;49.20420929;18.75494305;387.7666;42.1353;15.0;0.7;7.092
1753881040.9;2.0;49.20420928;18.75494307;387.7679;42.1353;15.0;0.7;7.118
1753881040.91;2.0;49.20420927;18.7549431;387.768;42.1353;15.0;0.7;7.119
1753881040.92;2.0;49.20420927;18.75494312;387.768;42.1353;15.0;0.7;7.161
1753881040.93;2.0;49.20420926;18.75494314;387.7676;42.1353;15.0;0.7;7.184
1753881040.94;2.0;49.20420926;18.75494316;387.768;42.1353;15.0;0.7;7.242
1753881040.95;2.0;49.20420925;18.75494319;387.7684;42.1353;15.0;0.7;7.284
1753881040.96;2.0;49.20420924;18.75494321;387.7688;42.1353;15.0;0.7;7.34
1753881040.97;2.0;49.20420924;18.75494324;387.7687;42.1353;15.0;0.7;7.372
1753881040.98;2.0;49.20420923;18.75494327;387.7692;42.1353;15.0;0.7;7.414
1753881040.99;2.0;49.20420923;18.75494329;387.7701;42.1353;15.0;0.7;7.433
1753881041.0;2.0;49.20420922;18.75494332;387.7706;42.1353;15.0;0.7;7.429
1753881041.01;2.0;49.20420922;18.75494335;387.7716;42.1353;15.0;0.7;7.452
1753881041.02;2.0;49.20420921;18.75494338;387.7723;42.1353;15.0;0.7;7.457
1753881041.03;2.0;49.20420921;18.75494341;387.7716;42.1353;15.0;0.7;7.421
1753881041.04;2.0;49.20420921;18.75494345;387.7714;42.1353;15.0;0.7;7.377
1753881041.05;2.0;49.2042092;18.75494348;387.7714;42.1353;15.0;0.7;7.323
1753881041.06;2.0;49.2042092;18.75494351;387.7713;42.1353;15.0;0.7;7.312
1753881041.07;2.0;49.20420919;18.75494354;387.7712;42.1353;15.0;0.7;7.29
1753881041.08;2.0;49.20420918;18.75494356;387.7712;42.1353;15.0;0.7;7.248
1753881041.09;2.0;49.20420918;18.75494359;387.7716;42.1353;15.0;0.7;7.23
1753881041.1;2.0;49.20420917;18.75494362;387.7718;42.1353;15.0;0.7;7.212
1753881041.11;2.0;49.20420917;18.75494365;387.7706;42.1353;15.0;0.7;7.217
1753881041.12;2.0;49.20420916;18.75494368;387.7705;42.1353;15.0;0.7;7.22
1753881041.13;2.0;49.20420916;18.75494371;387.771;42.1353;15.0;0.7;7.172
1753881041.14;2.0;49.20420916;18.75494374;387.7715;42.1353;15.0;0.7;7.144
1753881041.15;2.0;49.20420915;18.75494377;387.7715;42.1353;15.0;0.7;7.169
1753881041.16;2.0;49.20420914;18.75494379;387.7713;42.1353;15.0;0.7;7.179
1753881041.17;2.0;49.20420913;18.75494381;387.7706;42.1353;15.0;0.7;7.155
1753881041.18;2.0;49.20420913;18.75494383;387.7704;42.1353;15.0;0.7;7.135
1753881041.19;2.0;49.20420912;18.75494385;387.7707;42.1353;15.0;0.7;7.125
1753881041.2;2.0;49.20420911;18.75494387;387.7715;42.1353;15.0;0.7;7.112
1753881041.21;2.0;49.2042091;18.75494389;387.7717;42.1353;15.0;0.7;7.075
1753881041.22;2.0;49.20420909;18.75494391;387.7719;42.1353;15.0;0.7;7.038
1753881041.23;2.0;49.20420907;18.75494392;387.7716;42.1353;15.0;0.7;7.018
1753881041.24;2.0;49.20420906;18.75494394;387.7717;42.1353;15.0;0.7;7.0
1753881041.25;2.0;49.20420905;18.75494395;387.7718;42.1353;15.0;0.7;7.013
1753881041.26;2.0;49.20420905;18.75494397;387.7711;42.1353;15.0;0.7;6.992
1753881041.27;2.0;49.20420904;18.75494398;387.7705;42.1353;15.0;0.7;6.983
1753881041.28;2.0;49.20420903;18.754944;387.7704;42.1353;15.0;0.7;7.0
1753881041.29;2.0;49.20420902;18.75494401;387.7703;42.1353;15.0;0.7;7.031
1753881041.3;2.0;49.20420901;18.75494403;387.7702;42.1353;15.0;0.7;7.031
1753881041.31;2.0;49.20420901;18.75494404;387.7701;42.1353;15.0;0.7;7.05
1753881041.32;2.0;49.204209;18.75494405;387.7703;42.1353;15.0;0.7;7.074
1753881041.33;2.0;49.20420899;18.75494407;387.77;42.1353;15.0;0.7;7.093
1753881041.34;2.0;49.20420898;18.75494408;387.7697;42.1353;15.0;0.7;7.092
1753881041.35;2.0;49.20420897;18.75494409;387.7686;42.1353;15.0;0.7;7.092
1753881041.36;2.0;49.20420896;18.7549441;387.7673;42.1353;15.0;0.7;7.078
1753881041.37;2.0;49.20420895;18.75494411;387.7665;42.1353;15.0;0.7;7.074
1753881041.38;2.0;49.20420893;18.75494412;387.7666;42.1353;15.0;0.7;7.105
1753881041.39;2.0;49.20420893;18.75494413;387.7663;42.1353;15.0;0.7;7.136
1753881041.4;2.0;49.20420892;18.75494414;387.7661;42.1353;15.0;0.7;7.174
1753881041.41;2.0;49.20420892;18.75494416;387.7654;42.1353;15.0;0.7;7.248
1753881041.42;2.0;49.20420891;18.75494417;387.7652;42.1353;15.0;0.7;7.309
1753881041.43;2.0;49.2042089;18.75494418;387.7645;42.1353;15.0;0.7;7.362
1753881041.44;2.0;49.20420889;18.75494419;387.764;42.1353;15.0;0.7;7.385
1753881041.45;2.0;49.20420888;18.7549442;387.763;42.1353;15.0;0.7;7.382
1753881041.46;2.0;49.20420887;18.75494421;387.7617;42.1353;15.0;0.7;7.408
1753881041.47;2.0;49.20420886;18.75494423;387.7607;42.1353;15.0;0.7;7.451
1753881041.48;2.0;49.20420886;18.75494424;387.7597;42.1353;15.0;0.7;7.446
1753881041.49;2.0;49.20420885;18.75494425;387.7588;42.1353;15.0;0.7;7.471
1753881041.5;2.0;49.20420885;18.75494426;387.7577;42.1353;15.0;0.7;7.521
1753881041.51;2.0;49.20420884;18.75494428;387.7566;42.1353;15.0;0.7;7.546
1753881041.52;2.0;49.20420883;18.75494429;387.7566;42.1353;15.0;0.7;7.574
1753881041.53;2.0;49.20420882;18.7549443;387.7567;42.1353;15.0;0.7;7.611
1753881041.54;2.0;49.20420881;18.75494432;387.7573;42.1353;15.0;0.7;7.594
1753881041.55;2.0;49.2042088;18.75494433;387.7573;42.1353;15.0;0.7;7.61
1753881041.56;2.0;49.20420879;18.75494435;387.7576;42.1353;15.0;0.7;7.616
1753881041.57;2.0;49.20420879;18.75494436;387.7579;42.1353;15.0;0.7;7.605
1753881041.58;2.0;49.20420878;18.75494438;387.7576;42.1353;15.0;0.7;7.601
1753881041.59;2.0;49.20420877;18.75494439;387.7572;42.1353;15.0;0.7;7.621
1753881041.6;2.0;49.20420876;18.7549444;387.7576;42.1353;15.0;0.7;7.619
1753881041.61;2.0;49.20420874;18.75494441;387.7583;42.1353;15.0;0.7;7.586
1753881041.62;2.0;49.20420873;18.75494443;387.7591;42.1353;15.0;0.7;7.559
1753881041.63;2.0;49.20420872;18.75494444;387.76;42.1353;15.0;0.7;7.517
1753881041.64;2.0;49.2042087;18.75494446;387.76;42.1353;15.0;0.7;7.514
1753881041.65;2.0;49.20420869;18.75494448;387.7601;42.1353;15.0;0.7;7.511
1753881041.66;2.0;49.20420868;18.7549445;387.76;42.1353;15.0;0.7;7.514
1753881041.67;2.0;49.20420866;18.75494452;387.7603;42.1353;15.0;0.7;7.517
1753881041.68;2.0;49.20420865;18.75494455;387.7601;42.1353;15.0;0.7;7.495
1753881041.69;2.0;49.20420864;18.75494458;387.7597;42.1353;15.0;0.7;7.468
1753881041.7;2.0;49.20420863;18.75494461;387.7599;42.1353;15.0;0.7;7.435
1753881041.71;2.0;49.20420861;18.75494464;387.7598;42.1353;15.0;0.7;7.404
1753881041.72;2.0;49.2042086;18.75494466;387.7595;42.1353;15.0;0.7;7.411
1753881041.73;2.0;49.20420858;18.75494469;387.76;42.1353;15.0;0.7;7.42
1753881041.74;2.0;49.20420857;18.75494471;387.7599;42.1353;15.0;0.7;7.422
1753881041.75;2.0;49.20420856;18.75494474;387.7604;42.1353;15.0;0.7;7.424
1753881041.76;2.0;49.20420854;18.75494476;387.7612;42.1353;15.0;0.7;7.409
1753881041.77;2.0;49.20420853;18.75494479;387.7608;42.1353;15.0;0.7;7.329
1753881041.78;2.0;49.20420852;18.75494482;387.7596;42.1353;15.0;0.7;7.287
1753881041.79;2.0;49.20420851;18.75494484;387.759;42.1353;15.0;0.7;7.256
1753881041.8;2.0;49.20420851;18.75494487;387.7579;42.1353;15.0;0.7;7.248
1753881041.81;2.0;49.2042085;18.7549449;387.7572;42.1353;15.0;0.7;7.226
1753881041.82;2.0;49.20420849;18.75494492;387.7575;42.1353;15.0;0.7;7.198
1753881041.83;2.0;49.20420849;18.75494495;387.758;42.1353;15.0;0.7;7.142
1753881041.84;2.0;49.20420848;18.75494498;387.7587;42.1353;14.0;0.9;7.086
1753881041.85;2.0;49.20420848;18.754945;387.759;42.1353;14.0;0.9;7.047
1753881041.86;2.0;49.20420848;18.75494502;387.759;42.1353;14.0;0.9;7.089
1753881041.87;2.0;49.20420847;18.75494504;387.7577;42.1353;14.0;0.9;7.124
1753881041.88;2.0;49.20420847;18.75494507;387.7569;42.1353;14.0;0.9;7.147
1753881041.89;2.0;49.20420846;18.75494509;387.7564;42.1353;14.0;0.9;7.158
1753881041.9;2.0;49.20420845;18.75494511;387.7561;42.1353;14.0;0.9;7.115
1753881041.91;2.0;49.20420845;18.75494513;387.7553;42.1353;14.0;0.9;7.054
1753881041.92;2.0;49.20420845;18.75494515;387.7542;42.1353;14.0;0.9;7.031
1753881041.93;2.0;49.20420845;18.75494517;387.7533;42.1353;14.0;0.9;7.031
1753881041.94;2.0;49.20420845;18.75494519;387.753;42.1353;14.0;0.9;7.038
1753881041.95;2.0;49.20420844;18.75494521;387.7527;42.1353;14.0;0.9;7.051
1753881041.96;2.0;49.20420844;18.75494524;387.7522;42.1353;14.0;0.9;7.065
1753881041.97;2.0;49.20420843;18.75494527;387.752;42.1353;14.0;0.9;7.058
1753881041.98;2.0;49.20420842;18.7549453;387.7518;42.1353;14.0;0.9;7.08
1753881041.99;2.0;49.20420842;18.75494534;387.7515;42.1353;14.0;0.9;7.11
1753881042.0;2.0;49.20420841;18.75494538;387.751;42.1353;14.0;0.9;7.047
1753881042.01;2.0;49.20420841;18.75494544;387.7501;42.1353;14.0;0.9;7.01
1753881042.02;2.0;49.20420839;18.7549455;387.7493;42.1353;14.0;0.9;6.965
1753881042.03;2.0;49.20420838;18.75494555;387.7493;42.1353;14.0;0.9;6.929
1753881042.04;2.0;49.20420837;18.75494562;387.7491;42.1353;14.0;0.9;6.933
1753881042.05;2.0;49.20420836;18.75494569;387.7486;42.1353;14.0;0.9;6.976
1753881042.06;2.0;49.20420834;18.75494577;387.7483;42.1353;14.0;0.9;7.016
1753881042.07;2.0;49.20420833;18.75494585;387.7485;42.1353;14.0;0.9;7.032
1753881042.08;2.0;49.20420831;18.75494593;387.7496;42.1353;14.0;0.9;7.073
1753881042.09;2.0;49.20420829;18.75494602;387.7506;42.1353;14.0;0.9;7.102
1753881042.1;2.0;49.20420827;18.75494611;387.7512;42.1353;14.0;0.9;7.083
1753881042.11;2.0;49.20420825;18.75494621;387.7516;42.1353;14.0;0.9;7.064
1753881042.12;2.0;49.20420824;18.75494632;387.7522;42.1353;15.0;0.8;7.047
1753881042.13;2.0;49.20420823;18.75494643;387.7525;42.1353;15.0;0.8;7.052
1753881042.14;2.0;49.20420821;18.75494655;387.7527;42.1353;15.0;0.8;7.024
1753881042.15;2.0;49.2042082;18.75494666;387.7525;42.1353;15.0;0.8;6.987
1753881042.16;2.0;49.20420819;18.75494679;387.7525;42.1353;15.0;0.8;6.976
1753881042.17;2.0;49.20420818;18.75494691;387.7519;42.1353;15.0;0.8;6.975
1753881042.18;2.0;49.20420817;18.75494703;387.7509;42.1353;15.0;0.8;6.965
1753881042.19;2.0;49.20420816;18.75494716;387.7503;42.1353;15.0;0.8;6.965
1753881042.2;2.0;49.20420815;18.75494728;387.7501;42.1353;15.0;0.8;6.987
1753881042.21;2.0;49.20420814;18.75494741;387.7501;42.1353;15.0;0.8;6.979
1753881042.22;2.0;49.20420813;18.75494754;387.75;42.1353;15.0;0.8;6.939
1753881042.23;2.0;49.20420812;18.75494766;387.7505;42.1353;15.0;0.8;6.905
1753881042.24;2.0;49.2042081;18.75494779;387.7508;42.1353;15.0;0.8;6.859
1753881042.25;2.0;49.20420808;18.75494792;387.7514;42.1353;15.0;0.8;6.819
1753881042.26;2.0;49.20420807;18.75494805;387.7518;42.1353;15.0;0.8;6.801
1753881042.27;2.0;49.20420805;18.75494818;387.7519;42.1353;15.0;0.8;6.806
1753881042.28;2.0;49.20420803;18.75494832;387.7516;42.1353;15.0;0.8;6.81
1753881042.29;2.0;49.20420801;18.75494845;387.7516;42.1353;15.0;0.8;6.845
1753881042.3;2.0;49.204208;18.75494858;387.7517;42.1353;15.0;0.8;6.887
1753881042.31;2.0;49.20420799;18.75494871;387.7518;42.1353;15.0;0.8;6.934
1753881042.32;2.0;49.20420798;18.75494884;387.7513;42.1353;15.0;0.8;6.936
1753881042.33;2.0;49.20420797;18.75494898;387.7505;42.1353;15.0;0.8;6.907
1753881042.34;2.0;49.20420796;18.75494911;387.7494;42.1353;15.0;0.8;6.927
1753881042.35;2.0;49.20420795;18.75494924;387.7489;42.1353;15.0;0.8;6.971
1753881042.36;2.0;49.20420794;18.75494937;387.7486;42.1353;15.0;0.8;6.977
1753881042.37;2.0;49.20420793;18.7549495;387.7481;42.1353;15.0;0.8;6.923
1753881042.38;2.0;49.20420791;18.75494962;387.7471;42.1353;15.0;0.8;6.861
1753881042.39;2.0;49.2042079;18.75494974;387.747;42.1353;15.0;0.8;6.827
1753881042.4;2.0;49.20420789;18.75494986;387.747;42.1353;15.0;0.8;6.819
1753881042.41;2.0;49.20420788;18.75494998;387.7469;42.1353;15.0;0.8;6.82
1753881042.42;2.0;49.20420787;18.7549501;387.7474;42.1353;15.0;0.8;6.798
1753881042.43;2.0;49.20420786;18.75495021;387.7476;42.1353;15.0;0.8;6.811
1753881042.44;2.0;49.20420786;18.75495025;387.747;42.1353;15.0;0.8;6.849
1753881042.45;2.0;49.20420785;18.75495034;387.7488;42.1353;15.0;0.8;6.762
1753881042.46;2.0;49.20420786;18.75495047;387.7482;42.1353;15.0;0.8;6.584
1753881042.47;2.0;49.20420786;18.75495059;387.7513;42.1353;15.0;0.8;6.477
1753881042.48;2.0;49.20420785;18.75495072;387.7534;42.1353;15.0;0.8;6.411
1753881042.49;2.0;49.20420784;18.75495085;387.7498;42.1353;15.0;0.8;6.445
1753881042.5;2.0;49.20420784;18.75495096;387.7504;42.1353;15.0;0.8;6.262
1753881042.51;2.0;49.20420783;18.75495108;387.7494;42.1353;15.0;0.8;6.435
1753881042.52;2.0;49.20420784;18.7549512;387.7467;42.1353;15.0;0.8;6.536
1753881042.53;2.0;49.20420783;18.75495131;387.7484;42.1353;15.0;0.8;6.686
1753881042.54;2.0;49.20420782;18.75495142;387.7457;42.1353;15.0;0.8;6.89
1753881042.55;2.0;49.20420779;18.75495153;387.7458;42.1353;15.0;0.8;6.694
1753881042.56;2.0;49.20420778;18.75495164;387.7456;42.1353;15.0;0.8;6.688
1753881042.57;2.0;49.20420777;18.75495175;387.7485;42.1353;15.0;0.8;6.636
1753881042.58;2.0;49.20420776;18.75495185;387.7486;42.1353;15.0;0.8;6.713
1753881042.59;2.0;49.20420775;18.75495197;387.7507;42.1353;15.0;0.8;6.688
1753881042.6;2.0;49.20420775;18.75495206;387.7526;42.1353;15.0;0.8;6.77
1753881042.61;2.0;49.20420773;18.75495217;387.7532;42.1353;15.0;0.8;6.726
1753881042.62;2.0;49.20420772;18.75495225;387.7538;42.1353;15.0;0.8;6.865
1753881042.63;2.0;49.2042077;18.75495236;387.7529;42.1353;15.0;0.8;6.862
1753881042.64;2.0;49.20420771;18.75495248;387.7537;42.1353;15.0;0.8;6.707
1753881042.65;2.0;49.20420771;18.75495259;387.7539;42.1353;15.0;0.8;6.676
1753881042.66;2.0;49.20420771;18.7549527;387.7499;42.1353;15.0;0.8;6.77
1753881042.67;2.0;49.20420769;18.7549528;387.7474;42.1353;15.0;0.8;6.666
1753881042.68;2.0;49.20420768;18.75495289;387.7482;42.1353;15.0;0.8;6.636
1753881042.69;2.0;49.20420767;18.75495295;387.7466;42.1353;15.0;0.8;6.647
1753881042.7;2.0;49.20420765;18.75495303;387.7441;42.1353;15.0;0.8;6.56
1753881042.71;2.0;49.20420765;18.75495313;387.7385;42.1353;15.0;0.8;6.599
1753881042.72;2.0;49.20420763;18.75495321;387.7426;42.1353;15.0;0.8;6.584
1753881042.73;2.0;49.20420762;18.75495329;387.7451;42.1353;15.0;0.8;6.716
1753881042.74;2.0;49.2042076;18.75495334;387.7486;42.1353;15.0;0.8;6.824
1753881042.75;2.0;49.2042076;18.75495343;387.751;42.1353;15.0;0.8;6.782
1753881042.76;2.0;49.20420758;18.75495352;387.7536;42.1353;15.0;0.8;6.558
1753881042.77;2.0;49.20420756;18.75495363;387.7523;42.1353;15.0;0.8;6.598
1753881042.78;2.0;49.20420756;18.75495372;387.7523;42.1353;15.0;0.8;6.656
1753881042.79;2.0;49.20420755;18.75495379;387.753;42.1353;15.0;0.8;6.793
1753881042.8;2.0;49.20420755;18.7549539;387.75;42.1353;15.0;0.8;6.723
1753881042.81;2.0;49.20420754;18.754954;387.7464;42.1353;15.0;0.8;6.731
1753881042.82;2.0;49.20420755;18.75495409;387.7471;42.1353;15.0;0.8;6.636
1753881042.83;2.0;49.20420755;18.7549542;387.7494;42.1353;15.0;0.8;6.56
1753881042.84;2.0;49.20420755;18.75495428;387.7482;42.1353;15.0;0.8;6.418
1753881042.85;2.0;49.20420754;18.75495435;387.7447;42.1353;15.0;0.8;6.426
1753881042.86;2.0;49.20420754;18.75495443;387.7446;42.1353;15.0;0.8;6.293
1753881042.87;2.0;49.20420753;18.75495449;387.7432;42.1353;15.0;0.8;6.159
1753881042.88;2.0;49.20420755;18.75495454;387.7435;42.1353;15.0;0.8;6.286
1753881042.89;2.0;49.20420754;18.75495459;387.746;42.1353;15.0;0.8;6.354
1753881042.9;2.0;49.20420754;18.75495464;387.7481;42.1353;15.0;0.8;6.232
1753881042.91;2.0;49.20420752;18.75495467;387.7486;42.1353;15.0;0.8;6.259
1753881042.92;2.0;49.20420752;18.7549547;387.7517;42.1353;15.0;0.8;6.231
1753881042.93;2.0;49.20420752;18.75495474;387.7525;42.1353;15.0;0.8;6.292
1753881042.94;2.0;49.20420753;18.7549548;387.7532;42.1353;15.0;0.8;6.199
1753881042.95;2.0;49.20420752;18.75495484;387.7518;42.1353;15.0;0.8;6.097
1753881042.96;2.0;49.20420752;18.75495487;387.753;42.1353;15.0;0.8;6.318
1753881042.97;2.0;49.20420749;18.75495491;387.75;42.1353;15.0;0.8;6.373
1753881042.98;2.0;49.20420751;18.75495492;387.7478;42.1353;15.0;0.8;6.177
1753881042.99;2.0;49.20420752;18.75495495;387.7462;42.1353;15.0;0.8;6.128
1753881043.0;2.0;49.20420751;18.75495497;387.7483;42.1353;15.0;0.8;6.297
1753881043.01;2.0;49.20420751;18.75495501;387.7481;42.1353;15.0;0.8;6.468
1753881043.02;2.0;49.20420752;18.75495502;387.7484;42.1353;15.0;0.8;6.514
1753881043.03;2.0;49.20420752;18.75495503;387.7458;42.1353;15.0;0.8;6.314
1753881043.04;2.0;49.20420752;18.75495504;387.7453;42.1353;15.0;0.8;6.333
1753881043.05;2.0;49.20420751;18.75495506;387.7446;42.1353;15.0;0.8;6.471
1753881043.06;2.0;49.2042075;18.75495506;387.7416;42.1353;15.0;0.8;6.428
1753881043.07;2.0;49.20420751;18.75495507;387.7414;42.1353;15.0;0.8;6.284
1753881043.08;2.0;49.20420751;18.7549551;387.7415;42.1353;15.0;0.8;6.196
1753881043.09;2.0;49.20420748;18.75495513;387.7462;42.1353;15.0;0.8;5.986
1753881043.1;2.0;49.20420746;18.75495516;387.7483;42.1353;15.0;0.8;5.815
1753881043.11;2.0;49.20420747;18.75495517;387.7428;42.1353;15.0;0.8;5.812
1753881043.12;2.0;49.20420749;18.75495519;387.7371;42.1353;15.0;0.8;5.959
1753881043.13;2.0;49.20420749;18.75495518;387.7334;42.1353;15.0;0.8;6.12
1753881043.14;2.0;49.20420749;18.75495521;387.7301;42.1353;15.0;0.8;6.281
1753881043.15;2.0;49.20420749;18.75495522;387.7303;42.1353;15.0;0.8;6.292
1753881043.16;2.0;49.20420749;18.75495524;387.7298;42.1353;15.0;0.8;6.178
1753881043.17;2.0;49.20420748;18.75495525;387.7282;42.1353;15.0;0.8;6.145
1753881043.18;2.0;49.20420749;18.75495527;387.7283;42.1353;15.0;0.8;6.244
1753881043.19;2.0;49.2042075;18.75495529;387.7279;42.1353;15.0;0.8;6.42
1753881043.2;2.0;49.2042075;18.75495531;387.7245;42.1353;15.0;0.8;6.418
1753881043.21;2.0;49.20420749;18.75495532;387.7195;42.1353;15.0;0.8;6.232
1753881043.22;2.0;49.20420749;18.75495535;387.7163;42.1353;15.0;0.8;6.169
1753881043.23;2.0;49.20420751;18.75495539;387.7119;42.1353;15.0;0.8;6.118
1753881043.24;2.0;49.20420749;18.75495541;387.7104;42.1353;15.0;0.8;6.068
1753881043.25;2.0;49.20420747;18.75495543;387.7089;42.1353;15.0;0.8;5.814
1753881043.26;2.0;49.20420747;18.75495546;387.7087;42.1353;15.0;0.8;5.773
1753881043.27;2.0;49.20420748;18.75495548;387.7088;42.1353;15.0;0.8;5.923
1753881043.28;2.0;49.20420748;18.75495552;387.7063;42.1353;15.0;0.8;6.131
1753881043.29;2.0;49.20420749;18.75495557;387.7021;42.1353;15.0;0.8;6.11
1753881043.3;2.0;49.2042075;18.75495561;387.6971;42.1353;15.0;0.8;6.051
1753881043.31;2.0;49.2042075;18.75495566;387.6903;42.1353;15.0;0.8;5.785
1753881043.32;2.0;49.20420749;18.75495571;387.6891;42.1353;15.0;0.8;5.697
1753881043.33;2.0;49.20420749;18.7549557;387.6901;42.1353;15.0;0.8;5.569
1753881043.34;2.0;49.20420747;18.75495569;387.6903;42.1353;15.0;0.8;5.886
1753881043.35;2.0;49.20420747;18.75495573;387.6909;42.1353;15.0;0.8;5.72
1753881043.36;2.0;49.20420747;18.75495576;387.6936;42.1353;15.0;0.8;5.775
1753881043.37;2.0;49.20420747;18.75495579;387.6937;42.1353;15.0;0.8;5.826
1753881043.38;2.0;49.20420747;18.75495584;387.6918;42.1353;15.0;0.8;5.622
1753881043.39;2.0;49.20420748;18.75495585;387.6937;42.1353;15.0;0.8;5.396
1753881043.4;2.0;49.20420747;18.7549559;387.693;42.1353;15.0;0.8;5.834
1753881043.41;2.0;49.20420747;18.7549559;387.693;42.1353;15.0;0.8;5.867
1753881043.42;2.0;49.20420746;18.75495594;387.689;42.1353;15.0;0.8;5.8
1753881043.43;2.0;49.20420746;18.75495598;387.6913;42.1353;15.0;0.8;5.58
1753881043.44;2.0;49.20420749;18.75495602;387.6911;42.1353;15.0;0.8;5.509
1753881043.45;2.0;49.20420749;18.75495604;387.6905;42.1353;15.0;0.8;5.583
1753881043.46;2.0;49.20420748;18.75495608;387.6887;42.1353;15.0;0.8;5.639
1753881043.47;2.0;49.20420747;18.75495614;387.6895;42.1353;15.0;0.8;5.701
1753881043.48;2.0;49.20420746;18.75495621;387.6883;42.1353;15.0;0.8;5.579
1753881043.49;2.0;49.20420747;18.75495628;387.6891;42.1353;15.0;0.8;5.58
1753881043.5;2.0;49.20420748;18.75495634;387.6878;42.1353;15.0;0.8;5.642
1753881043.51;2.0;49.20420748;18.75495639;387.6865;42.1353;15.0;0.8;5.651
1753881043.52;2.0;49.20420748;18.75495646;387.6817;42.1353;15.0;0.8;5.881
1753881043.53;2.0;49.20420745;18.75495655;387.6756;42.1353;15.0;0.8;6.015
1753881043.54;2.0;49.20420747;18.75495664;387.6729;42.1353;15.0;0.8;5.93
1753881043.55;2.0;49.20420746;18.75495671;387.6737;42.1353;15.0;0.8;5.785
1753881043.56;2.0;49.20420746;18.75495681;387.673;42.1353;15.0;0.8;5.807
1753881043.57;2.0;49.20420745;18.75495686;387.6738;42.1353;15.0;0.8;5.844
1753881043.58;2.0;49.20420743;18.75495695;387.6737;42.1353;15.0;0.8;6.101
1753881043.59;2.0;49.20420742;18.75495706;387.6725;42.1353;15.0;0.8;5.907
1753881043.6;2.0;49.20420741;18.75495715;387.678;42.1353;15.0;0.8;5.741
1753881043.61;2.0;49.20420739;18.75495723;387.678;42.1353;15.0;0.8;5.576
1753881043.62;2.0;49.20420738;18.75495733;387.6746;42.1353;15.0;0.8;5.703
1753881043.63;2.0;49.20420738;18.75495746;387.6787;42.1353;15.0;0.8;5.515
1753881043.64;2.0;49.20420738;18.75495755;387.6798;42.1353;14.0;0.8;5.202
1753881043.65;2.0;49.20420737;18.75495767;387.6795;42.1353;14.0;0.8;5.374
1753881043.66;2.0;49.20420736;18.7549578;387.6813;42.1353;14.0;0.8;5.38
1753881043.67;2.0;49.20420735;18.7549579;387.6823;42.1353;14.0;0.8;5.071
1753881043.68;2.0;49.20420733;18.75495801;387.6788;42.1353;14.0;0.8;5.31
1753881043.69;2.0;49.20420735;18.75495813;387.6756;42.1353;14.0;0.8;5.438
1753881043.7;2.0;49.20420735;18.75495827;387.6771;42.1353;14.0;0.8;5.6
1753881043.71;2.0;49.20420734;18.75495839;387.6825;42.1353;14.0;0.8;5.612
1753881043.72;2.0;49.20420733;18.75495853;387.6856;42.1353;14.0;0.8;5.709
1753881043.73;2.0;49.20420731;18.75495868;387.6833;42.1353;14.0;0.8;5.769
1753881043.74;2.0;49.2042073;18.7549588;387.6823;42.1353;14.0;0.8;5.851
1753881043.75;2.0;49.20420726;18.75495896;387.6813;42.1353;14.0;0.8;6.028
1753881043.76;2.0;49.20420724;18.75495908;387.6818;42.1353;14.0;0.8;5.745
1753881043.77;2.0;49.20420723;18.75495921;387.6853;42.1353;14.0;0.8;5.672
1753881043.78;2.0;49.20420722;18.75495936;387.6871;42.1353;14.0;0.8;5.575
1753881043.79;2.0;49.20420722;18.75495951;387.6907;42.1353;14.0;0.8;5.383
1753881043.8;2.0;49.2042072;18.75495962;387.6896;42.1353;14.0;0.8;5.545
1753881043.81;2.0;49.2042072;18.75495978;387.6861;42.1353;14.0;0.8;5.569
1753881043.82;2.0;49.20420721;18.75495992;387.6827;42.1353;14.0;0.8;5.528
1753881043.83;2.0;49.2042072;18.75496007;387.6825;42.1353;14.0;0.8;5.446
1753881043.84;2.0;49.20420722;18.75496022;387.6802;42.1353;14.0;0.8;5.387
1753881043.85;2.0;49.20420722;18.75496036;387.6772;42.1353;14.0;0.8;5.582
1753881043.86;2.0;49.20420721;18.7549605;387.6767;42.1353;14.0;0.8;5.83
1753881043.87;2.0;49.20420719;18.75496062;387.6792;42.1353;14.0;0.8;5.755
1753881043.88;2.0;49.20420718;18.75496075;387.68;42.1353;14.0;0.8;5.844
