Timestamp;PosX;PosY;PosZ;Roll;Pitch;Yaw;Q1;Q2;Q3;Q4;M1;M2;M3;M4;AccelX;AccelY;AccelZ;GyroX;GyroY;GyroZ
1753881060.875323;4.1;0.0;-0.1;-2.75;-0.99;165.7;0.0;0.0;0.0;0.0;65.0;6.0;85.0;-65.0;1.87;0.07;-10.61;1.5;4.07;8.56
1753881060.8803232;4.1;0.0;-0.1;-2.75;-0.99;165.7;0.0;0.0;0.0;0.0;65.0;6.0;85.0;-65.0;1.78;-0.19;-10.59;-2.43;4.28;1.44
1753881060.8853233;4.1;0.0;-0.1;-2.75;-0.99;165.7;0.0;0.0;0.0;0.0;65.0;6.0;85.0;-65.0;1.57;0.52;-11.09;1.67;2.66;2.6
1753881060.8903217;4.1;0.0;-0.1;-2.75;-0.99;165.7;0.0;0.0;0.0;0.0;65.0;6.0;85.0;-65.0;1.94;-0.14;-10.83;-0.09;3.0;-4.48
1753881060.8953218;4.1;0.0;-0.1;-2.75;-0.99;165.7;0.0;0.0;0.0;0.0;65.0;6.0;85.0;-65.0;2.1;0.22;-10.47;-1.86;2.62;-1.35
1753881060.9003217;4.1;0.0;-0.1;-2.75;-0.99;165.7;0.0;0.0;0.0;0.0;65.0;6.0;85.0;-65.0;2.54;0.41;-10.11;-3.08;-0.2;6.3
1753881060.9053218;4.1;0.0;-0.1;-2.75;-0.99;165.7;0.0;0.0;0.0;0.0;65.0;6.0;85.0;-65.0;1.71;0.22;-10.22;0.02;3.75;-2.69
1753881060.9103217;4.1;0.0;-0.1;-2.75;-0.99;165.7;0.0;0.0;0.0;0.0;65.0;6.0;85.0;-65.0;1.65;0.5;-10.9;5.27;3.85;1.17
1753881060.915322;4.1;0.0;-0.1;-2.75;-0.99;165.7;0.0;0.0;0.0;0.0;65.0;6.0;85.0;-65.0;2.0;0.3;-11.09;1.82;1.16;-2.01
1753881060.9203222;4.2;0.0;-0.1;-2.72;0.3;165.7;530.4;-628.4;2264.1;830.0;61.2;-1.3;84.8;-55.8;0.72;0.38;-10.86;2.88;-0.17;-20.85
1753881060.9253223;4.1;0.0;-0.1;-2.76;-0.92;165.7;-686.9;5325.6;-2943.3;-348.4;60.9;-17.3;85.2;-38.4;2.83;0.46;-10.89;0.8;1.74;-14.65
1753881060.9303224;4.1;-0.0;-0.1;-2.71;0.48;165.7;-797.2;5855.2;-315.2;-1924.7;65.7;6.0;87.7;-80.4;0.79;-0.22;-10.96;0.32;0.33;-2.69
1753881060.9353225;4.1;0.0;-0.1;-2.77;1.0;165.7;3139.4;3357.3;1882.1;-640.4;64.6;34.5;85.4;-41.0;1.81;0.73;-10.8;0.87;2.08;7.69
1753881060.9403226;4.1;0.0;-0.1;-2.79;-2.27;165.7;-1934.4;1047.5;2488.9;844.3;64.9;5.3;85.0;-45.2;1.51;-0.89;-10.39;0.47;0.16;4.45
1753881060.9453228;4.1;0.0;-0.1;-2.75;1.19;165.7;-50.2;1320.4;2859.5;780.6;58.1;8.8;86.4;-44.6;1.0;-0.14;-11.37;0.97;-2.25;-21.67
1753881060.9503229;4.1;0.0;-0.1;-2.8;0.03;165.7;3995.4;1901.4;3755.7;1291.8;65.3;71.5;84.3;-48.4;1.4;-0.41;-11.02;2.14;1.47;2.67
1753881060.955323;4.0;0.0;-0.1;-2.76;0.27;165.7;2045.9;3916.1;4437.5;1788.4;58.9;51.4;85.3;-63.3;1.51;0.17;-10.85;-2.54;4.14;0.04
1753881060.960323;4.0;0.0;-0.1;-2.76;-0.18;165.7;2252.6;2449.4;669.6;2114.7;56.9;9.6;85.4;-63.7;0.94;-0.2;-11.06;2.75;3.33;2.2
1753881060.9653232;4.1;0.0;-0.1;-2.8;2.99;165.7;2582.1;2761.5;7661.9;6345.3;56.8;37.7;86.7;-54.8;1.06;-0.4;-10.96;2.09;-0.91;-1.72
1753881060.9703233;4.1;0.0;-0.1;-2.75;1.9;165.7;-908.2;3530.0;3275.6;6204.9;54.9;25.0;86.0;-35.1;1.34;0.16;-10.12;3.71;3.08;-6.59
1753881060.9753234;4.0;0.0;-0.1;-2.8;4.94;165.7;1400.4;3781.6;1571.7;5912.8;59.4;54.3;84.9;-50.7;0.65;0.08;-10.96;0.41;2.85;-6.81
1753881060.9803236;4.1;0.0;-0.1;-2.81;4.48;165.7;4867.7;6803.9;565.2;5543.6;53.4;35.1;86.1;-85.7;0.4;-0.13;-10.85;2.74;2.68;17.76
1753881060.9853237;4.0;0.0;-0.1;-2.83;4.19;165.7;687.7;423.0;2765.1;6709.6;60.2;77.1;86.3;2.9;1.51;0.69;-11.06;0.41;4.26;-10.57
1753881060.9903238;4.0;0.0;-0.1;-2.77;3.7;165.7;1448.9;3004.9;8035.7;3305.6;56.5;30.8;86.4;-19.6;1.15;0.53;-10.76;-1.22;1.91;-4.49
1753881060.995324;4.0;0.0;-0.1;-2.84;2.04;165.7;1529.4;3738.6;5859.8;7964.0;62.3;61.5;86.7;-38.4;0.94;0.75;-11.05;3.37;2.81;-0.02
1753881061.000324;3.9;0.0;-0.1;-2.8;3.77;165.7;3917.7;6886.5;7587.1;2980.6;51.1;66.9;87.5;-69.5;1.48;-0.78;-10.76;8.44;4.59;-1.32
1753881061.0053241;4.0;0.1;-0.1;-2.76;4.53;165.7;6865.3;4684.7;-148.8;9143.8;57.1;52.9;87.4;27.3;0.59;-0.11;-11.32;0.99;2.62;-6.94
1753881061.0103242;3.9;0.0;-0.1;-2.81;5.02;165.7;5587.5;5580.8;8456.2;3825.4;49.8;68.9;86.7;10.8;0.54;-0.28;-10.16;-1.71;2.32;3.55
1753881061.0153244;4.0;0.0;-0.1;-2.84;5.08;165.7;6398.0;10416.2;7334.0;7042.4;59.4;72.3;87.6;11.9;1.25;0.12;-10.05;5.81;-1.9;-8.85
1753881061.0203245;4.0;0.0;-0.1;-2.87;6.03;165.7;3380.9;3649.0;5172.6;6331.2;52.1;82.9;87.2;23.4;0.27;0.69;-10.49;0.82;3.64;-1.89
1753881061.0253246;3.9;0.0;-0.2;-2.86;7.76;165.7;3474.1;5648.1;6412.6;5907.8;53.6;65.2;86.9;2.0;0.66;1.18;-10.54;0.73;4.8;-3.71
1753881061.0303247;4.0;0.0;-0.2;-2.84;7.1;165.7;7590.4;7805.2;6612.2;6153.2;46.5;71.2;86.1;41.3;0.43;0.22;-10.24;4.92;4.86;-12.42
1753881061.0353248;3.9;0.1;-0.1;-2.79;3.09;165.7;10125.7;7569.2;4904.2;5660.4;55.9;89.5;87.4;32.1;-0.11;-0.95;-10.5;0.89;-0.12;-10.23
1753881061.040325;4.0;0.0;-0.1;-2.88;3.55;165.7;8400.1;10053.3;7050.8;12169.9;58.7;73.4;87.5;25.7;0.82;-0.18;-10.81;-1.53;2.64;-10.27
1753881061.045325;3.8;0.1;-0.2;-2.84;4.57;165.7;6064.9;8282.9;7158.4;5705.2;44.0;62.2;87.1;25.1;0.41;-0.74;-10.69;-1.59;2.21;0.98
1753881061.0503252;3.9;0.1;-0.1;-2.87;7.29;165.7;8529.8;11083.7;5420.6;7010.7;49.7;93.3;88.3;-23.2;0.13;-0.48;-10.18;-1.39;2.65;14.45
1753881061.0553253;3.9;0.1;-0.2;-2.85;6.55;165.7;8323.3;7710.1;5274.9;8429.9;49.9;94.3;87.8;37.8;-0.69;-0.37;-10.84;-3.37;3.27;7.98
1753881061.0603254;3.9;0.1;-0.2;-2.89;5.52;165.7;10487.4;4190.3;11517.3;10359.4;43.3;109.5;88.0;16.8;0.75;-1.15;-10.49;3.86;7.66;-2.92
1753881061.0653255;3.9;0.0;-0.1;-2.86;5.16;165.7;10150.5;8772.6;12133.9;7240.6;40.8;145.7;88.2;44.6;-0.53;-1.38;-10.99;4.1;2.62;-1.01
1753881061.0703256;4.0;0.0;-0.2;-2.87;6.17;165.7;6617.5;8841.7;7433.5;8351.1;50.3;117.8;86.0;27.4;0.24;-0.88;-11.3;2.07;0.38;6.26
1753881061.0753214;3.9;0.1;-0.2;-2.87;6.52;165.7;9646.0;9436.0;9426.0;9373.0;45.0;100.0;88.0;51.0;-0.04;-0.61;-10.51;0.99;2.25;-2.28
1753881061.0803218;3.9;0.1;-0.2;-2.87;6.52;165.7;9646.0;9436.0;9426.0;9373.0;45.0;100.0;88.0;51.0;-0.31;0.35;-10.53;1.58;2.05;3.94
1753881061.0853217;3.9;0.1;-0.2;-2.87;6.52;165.7;9646.0;9436.0;9426.0;9373.0;45.0;100.0;88.0;51.0;0.31;0.52;-9.94;-0.19;0.7;5.98
1753881061.0903218;3.9;0.1;-0.2;-2.87;6.52;165.7;9646.0;9436.0;9426.0;9373.0;45.0;100.0;88.0;51.0;-0.15;-0.53;-9.77;-5.23;5.42;-9.12
1753881061.0953217;3.9;0.1;-0.2;-2.87;6.52;165.7;9646.0;9436.0;9426.0;9373.0;45.0;100.0;88.0;51.0;0.24;0.58;-10.75;0.58;1.02;2.66
1753881061.1003218;3.9;0.1;-0.2;-2.87;6.52;165.7;9646.0;9436.0;9426.0;9373.0;45.0;100.0;88.0;51.0;0.44;0.58;-11.81;5.72;-1.58;7.06
1753881061.1053216;3.9;0.1;-0.2;-2.87;6.52;165.7;9646.0;9436.0;9426.0;9373.0;45.0;100.0;88.0;51.0;-0.26;-0.29;-12.56;3.93;2.16;-7.42
1753881061.1103218;4.0;0.1;-0.2;-2.88;5.09;165.7;9648.6;11900.2;4916.4;12543.1;52.4;56.4;84.9;83.4;1.38;0.77;-11.03;-0.01;2.52;4.45
1753881061.1153219;3.9;0.1;-0.2;-2.87;6.52;165.7;9646.0;9436.0;9426.0;9373.0;45.0;100.0;88.0;51.0;0.11;0.81;-10.05;1.86;0.35;7.24
1753881061.1203218;3.9;0.1;-0.2;-2.87;6.52;165.7;9646.0;9436.0;9426.0;9373.0;45.0;100.0;88.0;51.0;-0.1;0.87;-8.85;2.11;3.38;2.47
1753881061.1253219;3.9;0.1;-0.2;-2.87;6.52;165.7;9646.0;9436.0;9426.0;9373.0;45.0;100.0;88.0;51.0;-0.79;0.48;-9.54;-1.8;4.89;-9.65
1753881061.1303217;3.9;0.1;-0.2;-2.87;6.52;165.7;9646.0;9436.0;9426.0;9373.0;45.0;100.0;88.0;51.0;0.12;0.82;-10.77;-4.25;-1.58;10.34
1753881061.1353219;3.9;0.1;-0.2;-2.87;6.52;165.7;9646.0;9436.0;9426.0;9373.0;45.0;100.0;88.0;51.0;0.06;0.53;-11.72;0.06;1.44;-5.11
1753881061.1403217;3.9;0.1;-0.2;-2.87;6.52;165.7;9646.0;9436.0;9426.0;9373.0;45.0;100.0;88.0;51.0;-0.4;0.75;-12.31;3.42;1.78;-6.46
1753881061.1453218;3.9;0.1;-0.2;-2.87;6.52;165.7;9646.0;9436.0;9426.0;9373.0;45.0;100.0;88.0;51.0;-0.19;1.59;-12.24;3.99;-0.88;8.07
1753881061.1503217;3.9;0.1;-0.2;-2.87;6.52;165.7;9646.0;9436.0;9426.0;9373.0;45.0;100.0;88.0;51.0;-0.31;0.62;-11.16;2.9;-0.66;3.72
1753881061.1553218;3.9;0.1;-0.2;-2.87;6.52;165.7;9646.0;9436.0;9426.0;9373.0;45.0;100.0;88.0;51.0;-0.4;0.29;-10.31;1.38;-0.25;-5.65
1753881061.1603217;3.9;0.1;-0.2;-2.87;6.52;165.7;9646.0;9436.0;9426.0;9373.0;45.0;100.0;88.0;51.0;-0.22;0.7;-9.93;0.71;-0.58;-0.97
1753881061.165322;3.9;0.1;-0.2;-2.87;6.52;165.7;9646.0;9436.0;9426.0;9373.0;45.0;100.0;88.0;51.0;-0.26;0.77;-9.7;-0.46;0.28;9.62
1753881061.1703215;3.9;0.1;-0.2;-2.87;6.52;165.7;9646.0;9436.0;9426.0;9373.0;45.0;100.0;88.0;51.0;-0.67;0.21;-10.26;-0.83;7.7;-3.71
1753881061.175322;3.9;0.1;-0.2;-2.87;6.52;165.7;9646.0;9436.0;9426.0;9373.0;45.0;100.0;88.0;51.0;-0.49;0.4;-10.79;-0.6;9.63;-4.57
1753881061.1803215;3.9;0.1;-0.2;-2.87;6.52;165.7;9646.0;9436.0;9426.0;9373.0;45.0;100.0;88.0;51.0;-0.05;0.94;-11.39;-4.39;2.2;12.43
1753881061.185322;3.9;0.1;-0.2;-2.87;6.52;165.7;9646.0;9436.0;9426.0;9373.0;45.0;100.0;88.0;51.0;-0.52;0.36;-11.83;-7.35;-0.85;6.47
1753881061.1903214;3.9;0.1;-0.2;-2.87;6.52;165.7;9646.0;9436.0;9426.0;9373.0;45.0;100.0;88.0;51.0;-0.4;-0.07;-12.08;-3.91;0.04;-6.69
1753881061.1953218;3.9;0.1;-0.2;-2.87;6.52;165.7;9646.0;9436.0;9426.0;9373.0;45.0;100.0;88.0;51.0;-0.28;-0.05;-11.83;0.57;-0.37;-1.48
1753881061.2003214;3.9;0.1;-0.2;-2.87;6.52;165.7;9646.0;9436.0;9426.0;9373.0;45.0;100.0;88.0;51.0;-0.38;0.03;-11.65;2.25;-2.35;15.54
1753881061.2053218;3.9;0.1;-0.2;-2.87;6.52;165.7;9646.0;9436.0;9426.0;9373.0;45.0;100.0;88.0;51.0;-0.31;-0.01;-11.44;2.17;-0.92;5.36
1753881061.2103217;3.9;0.1;-0.2;-2.87;6.52;165.7;9646.0;9436.0;9426.0;9373.0;45.0;100.0;88.0;51.0;-0.21;0.08;-10.95;2.16;0.91;-2.76
1753881061.2153218;3.9;0.1;-0.2;-2.87;6.52;165.7;9646.0;9436.0;9426.0;9373.0;45.0;100.0;88.0;51.0;-0.18;-0.04;-11.26;-1.07;-1.57;13.93
1753881061.2203217;3.9;0.1;-0.2;-2.87;6.52;165.7;9646.0;9436.0;9426.0;9373.0;45.0;100.0;88.0;51.0;-0.06;-0.26;-11.98;-2.43;-2.34;-0.28
1753881061.2253218;3.9;0.1;-0.2;-2.87;6.52;165.7;9646.0;9436.0;9426.0;9373.0;45.0;100.0;88.0;51.0;0.28;0.43;-11.96;-0.64;-0.5;-2.88
1753881061.2303216;3.9;0.1;-0.2;-2.87;6.52;165.7;9646.0;9436.0;9426.0;9373.0;45.0;100.0;88.0;51.0;0.1;0.8;-11.63;-1.75;-2.61;13.77
1753881061.2353218;3.9;0.1;-0.2;-2.87;6.52;165.7;9646.0;9436.0;9426.0;9373.0;45.0;100.0;88.0;51.0;0.3;0.41;-10.7;-4.62;-4.41;5.33
1753881061.2403219;3.9;0.1;-0.2;-2.87;6.52;165.7;9646.0;9436.0;9426.0;9373.0;45.0;100.0;88.0;51.0;0.61;0.64;-8.85;-7.71;-1.98;-8.3
1753881061.2453218;3.9;0.1;-0.2;-2.87;6.52;165.7;9646.0;9436.0;9426.0;9373.0;45.0;100.0;88.0;51.0;0.77;1.59;-7.41;-7.9;-4.84;8.03
1753881061.2503219;3.9;0.1;-0.2;-2.87;6.52;165.7;9646.0;9436.0;9426.0;9373.0;45.0;100.0;88.0;51.0;0.23;2.28;-8.38;10.46;-3.57;11.43
1753881061.2553217;3.9;0.1;-0.2;-2.87;6.52;165.7;9646.0;9436.0;9426.0;9373.0;45.0;100.0;88.0;51.0;0.18;1.94;-10.15;17.44;-1.89;-16.22
1753881061.2603219;3.9;0.1;-0.2;-2.87;6.52;165.7;9646.0;9436.0;9426.0;9373.0;45.0;100.0;88.0;51.0;1.38;1.71;-11.53;-8.93;-8.59;5.11
1753881061.2653217;3.9;0.1;-0.2;-2.87;6.52;165.7;9646.0;9436.0;9426.0;9373.0;45.0;100.0;88.0;51.0;0.96;2.7;-11.87;-6.26;3.31;-4.78
1753881061.2703218;3.9;0.1;-0.2;-2.87;6.52;165.7;9646.0;9436.0;9426.0;9373.0;45.0;100.0;88.0;51.0;-0.13;2.68;-12.53;2.55;7.0;-8.5
1753881061.275322;4.0;0.1;-0.2;-2.91;6.68;165.7;9644.5;9428.9;9397.7;9303.8;43.7;113.2;92.5;48.6;-0.62;1.36;-15.87;7.2;-6.73;-9.31
1753881061.280322;3.8;0.1;-0.1;-2.91;7.13;165.7;9800.1;9478.0;9393.0;9185.4;42.8;105.0;82.0;46.5;-0.16;1.57;-8.72;-2.69;1.42;-1.5
1753881061.2853222;3.8;0.0;-0.2;-2.87;5.87;165.7;9712.0;9382.0;9368.5;9281.6;48.2;90.8;76.6;52.5;0.21;1.6;-12.98;7.52;4.45;-19.24
1753881061.2903223;3.9;0.0;-0.1;-2.84;5.09;165.7;9638.9;9432.7;9437.4;9416.1;45.5;77.3;75.3;50.9;-0.15;2.94;-12.71;0.19;1.96;-2.37
1753881061.2953224;3.8;0.1;-0.2;-2.85;4.03;165.7;9571.0;9390.2;9459.1;9420.7;40.3;109.0;91.1;51.5;-0.03;1.33;-12.65;-7.88;11.46;1.05
1753881061.3003225;3.9;0.1;-0.2;-2.89;5.56;165.7;9315.6;9477.6;9349.1;9370.9;39.7;71.1;88.0;49.2;-0.12;2.25;-9.72;-13.68;7.72;-9.44
1753881061.3053226;3.8;0.1;-0.2;-2.92;6.0;165.7;9349.8;9484.1;9413.3;9479.8;41.1;96.3;79.6;45.1;0.24;1.14;-12.58;-2.88;5.85;6.89
1753881061.3103228;3.8;0.1;-0.2;-2.86;6.25;165.7;9478.5;9303.7;9372.2;9219.1;38.7;87.0;81.5;47.2;0.61;1.6;-13.24;-0.69;3.16;-0.71
1753881061.3153229;3.9;0.1;-0.2;-2.94;5.48;165.7;9575.1;9367.8;9369.6;9408.3;33.7;85.4;80.8;35.8;-0.67;3.43;-11.25;-2.82;3.87;1.91
1753881061.320323;3.8;0.1;-0.2;-2.9;5.09;165.7;9180.3;9390.7;9421.4;9214.7;46.9;68.3;72.4;48.1;-0.17;3.65;-10.42;16.59;1.12;-16.04
1753881061.325323;3.9;0.1;-0.2;-2.94;5.24;165.7;9489.7;9347.5;9362.6;9272.5;40.3;90.5;75.4;43.4;-1.0;1.66;-11.08;-3.82;3.63;-11.69
1753881061.3303232;3.7;0.0;-0.2;-2.93;5.49;165.7;9321.2;9382.5;9322.4;9269.9;40.4;94.2;77.2;39.2;-0.19;1.28;-11.03;5.28;0.28;-3.84
1753881061.3353233;3.7;0.1;-0.2;-2.92;5.97;165.7;9320.9;9464.4;9400.5;9288.7;35.1;89.4;96.5;35.5;-0.73;1.39;-13.86;2.26;10.4;3.19
1753881061.3403234;3.8;0.1;-0.2;-2.92;5.08;165.7;9038.0;9323.8;9302.9;9336.5;24.1;84.8;72.9;40.8;0.1;3.22;-7.99;6.28;4.21;0.24
1753881061.3453236;3.6;0.1;-0.2;-2.95;4.45;165.7;9410.2;9366.6;9393.3;9225.3;37.8;60.9;76.9;45.9;-0.23;1.34;-11.04;-3.46;3.81;4.03
1753881061.3503237;3.6;0.1;-0.2;-2.92;5.45;165.7;9226.8;9318.1;9353.6;9218.0;35.0;71.4;78.0;37.2;-0.82;1.75;-10.21;-2.79;5.71;-6.69
1753881061.3553238;3.7;0.1;-0.2;-2.95;4.87;165.7;9399.8;9258.7;9304.5;9195.2;30.4;71.7;82.7;38.2;0.24;1.29;-13.18;1.14;5.33;-17.33
1753881061.360324;3.7;0.1;-0.2;-2.92;4.65;165.7;9148.8;9367.2;9247.8;9246.7;30.7;84.5;89.1;41.4;-0.23;0.48;-9.82;0.6;4.59;-7.71
1753881061.365324;3.7;0.1;-0.2;-2.94;3.77;165.7;9301.6;9364.1;9335.8;9024.7;36.7;70.9;87.5;34.0;-0.43;0.81;-10.84;-7.51;2.1;2.59
1753881061.3703241;3.6;0.1;-0.2;-2.94;4.08;165.7;9186.1;9390.1;9333.4;9291.1;26.5;66.6;78.2;40.5;0.01;1.68;-12.32;3.97;2.68;-6.65
1753881061.3753242;3.8;0.1;-0.2;-3.0;4.08;165.7;9084.1;9323.1;9230.3;9102.2;23.9;60.0;70.4;34.7;0.29;1.29;-9.36;1.98;0.48;8.73
1753881061.3803244;3.7;0.1;-0.2;-2.95;4.96;165.7;9302.8;9279.5;9319.4;9045.2;31.0;51.4;72.9;27.0;-1.23;-0.28;-9.53;7.52;1.84;22.27
1753881061.3853245;3.8;0.1;-0.2;-2.98;4.87;165.7;8973.2;9367.4;9259.3;9060.5;22.4;83.9;69.5;35.4;-0.96;0.33;-10.03;-2.85;-2.2;14.2
1753881061.3903246;3.6;0.1;-0.2;-2.97;3.41;165.7;9452.2;9308.6;9249.6;9141.3;22.6;57.9;64.2;30.8;-0.48;0.67;-8.52;-8.32;2.63;-10.91
1753881061.3953247;3.7;0.1;-0.2;-2.95;4.34;165.7;8974.8;9193.8;9333.7;8956.5;21.8;62.9;69.4;32.4;0.05;-0.32;-8.27;-12.72;2.27;8.19
1753881061.4003248;3.5;0.1;-0.2;-3.0;4.24;165.7;9309.4;9289.0;9267.1;9057.2;19.0;57.9;64.3;31.3;-1.09;0.27;-9.35;-2.98;3.81;-1.24
1753881061.405325;3.7;0.1;-0.2;-2.99;3.76;165.7;9163.8;9221.0;9255.5;9035.7;27.2;61.9;53.1;30.7;-0.97;0.6;-11.53;3.54;8.13;12.96
1753881061.410325;3.5;0.1;-0.2;-2.99;5.09;165.7;9051.6;9301.9;9305.5;9101.1;25.9;60.6;53.2;25.5;-0.1;1.06;-9.7;-1.12;5.28;6.41
1753881061.4153252;3.5;0.2;-0.2;-2.95;3.99;165.7;8868.4;9293.8;9312.0;9016.6;12.9;62.6;68.4;33.2;0.28;0.57;-10.99;-10.09;6.95;2.85
1753881061.4203253;3.7;0.1;-0.2;-3.02;3.34;165.7;9143.4;9330.6;9283.9;9102.5;24.7;49.5;72.8;36.0;0.07;-0.07;-11.15;4.1;2.36;7.86
1753881061.4253254;3.7;0.2;-0.2;-2.95;3.43;165.7;9379.0;9298.9;9281.0;9053.9;20.8;62.8;63.7;29.0;-0.08;0.32;-7.95;-4.97;5.17;10.35
1753881061.4303255;3.5;0.1;-0.2;-3.01;3.93;165.7;8746.0;9271.6;9256.7;8980.8;22.0;56.0;60.5;27.7;-0.69;1.84;-11.46;-8.72;2.05;21.94
1753881061.4353256;3.6;0.2;-0.2;-3.0;2.76;165.7;8593.6;9240.3;9265.0;9193.4;13.1;57.5;71.0;29.1;-0.69;0.0;-6.42;-4.02;2.64;3.55
1753881061.4403214;3.6;0.1;-0.2;-2.99;3.2;165.7;8970.0;9246.0;9246.0;9026.0;18.0;52.0;61.0;26.0;-0.62;0.2;-9.04;-2.79;3.41;8.46
1753881061.4453218;3.6;0.1;-0.2;-2.99;3.2;165.7;8970.0;9246.0;9246.0;9026.0;18.0;52.0;61.0;26.0;-0.46;-0.07;-9.97;-2.09;3.07;4.24
1753881061.4503214;3.6;0.1;-0.2;-2.99;3.2;165.7;8970.0;9246.0;9246.0;9026.0;18.0;52.0;61.0;26.0;-0.75;0.38;-9.72;1.44;6.47;-8.74
1753881061.4553218;3.6;0.1;-0.2;-2.99;3.2;165.7;8970.0;9246.0;9246.0;9026.0;18.0;52.0;61.0;26.0;-0.66;1.17;-10.21;0.29;1.33;5.86
1753881061.4603217;3.6;0.1;-0.2;-2.99;3.2;165.7;8970.0;9246.0;9246.0;9026.0;18.0;52.0;61.0;26.0;-0.36;0.39;-11.41;-4.8;-3.22;10.27
1753881061.4653218;3.6;0.1;-0.2;-2.99;3.2;165.7;8970.0;9246.0;9246.0;9026.0;18.0;52.0;61.0;26.0;-0.62;-0.02;-11.58;-1.95;1.09;-11.47
1753881061.4703217;3.6;0.1;-0.2;-2.99;3.2;165.7;8970.0;9246.0;9246.0;9026.0;18.0;52.0;61.0;26.0;-0.49;0.75;-10.97;2.88;1.78;-2.83
1753881061.4753218;3.6;0.1;-0.2;-2.99;3.2;165.7;8970.0;9246.0;9246.0;9026.0;18.0;52.0;61.0;26.0;-0.53;1.15;-11.13;2.93;-2.95;17.66
1753881061.4803216;3.6;0.1;-0.2;-2.99;3.2;165.7;8970.0;9246.0;9246.0;9026.0;18.0;52.0;61.0;26.0;-0.67;0.52;-11.95;0.23;-1.31;-5.59
1753881061.4853218;3.6;0.1;-0.2;-2.99;3.2;165.7;8970.0;9246.0;9246.0;9026.0;18.0;52.0;61.0;26.0;-0.42;0.71;-12.16;0.86;-1.05;-9.57
1753881061.4903219;3.6;0.1;-0.2;-2.99;3.2;165.7;8970.0;9246.0;9246.0;9026.0;18.0;52.0;61.0;26.0;-0.08;1.27;-11.95;2.74;-4.98;13.83
1753881061.4953218;3.6;0.1;-0.2;-2.99;3.2;165.7;8970.0;9246.0;9246.0;9026.0;18.0;52.0;61.0;26.0;-0.24;0.74;-11.13;5.95;-2.83;2.96
1753881061.5003219;3.6;0.1;-0.2;-2.99;3.2;165.7;8970.0;9246.0;9246.0;9026.0;18.0;52.0;61.0;26.0;-0.22;0.59;-11.09;6.08;-1.9;-10.16
1753881061.505322;3.5;0.1;-0.2;-2.96;5.06;165.7;8722.6;9174.8;9442.3;9043.8;22.7;31.8;49.9;34.9;-1.52;1.83;-11.1;0.43;4.98;13.82
1753881061.5103219;3.6;0.1;-0.2;-2.99;3.2;165.7;8970.0;9246.0;9246.0;9026.0;18.0;52.0;61.0;26.0;-0.15;0.74;-11.53;8.93;-5.56;5.37
1753881061.5153217;3.6;0.1;-0.2;-2.99;3.2;165.7;8970.0;9246.0;9246.0;9026.0;18.0;52.0;61.0;26.0;-0.24;0.79;-11.07;8.88;-2.42;-8.23
1753881061.5203218;3.6;0.1;-0.2;-2.99;3.2;165.7;8970.0;9246.0;9246.0;9026.0;18.0;52.0;61.0;26.0;-0.26;1.31;-11.19;4.18;-4.43;0.99
1753881061.5253217;3.6;0.1;-0.2;-2.99;3.2;165.7;8970.0;9246.0;9246.0;9026.0;18.0;52.0;61.0;26.0;-0.22;0.83;-11.5;-0.21;-5.24;8.94
1753881061.5303218;3.6;0.1;-0.2;-2.99;3.2;165.7;8970.0;9246.0;9246.0;9026.0;18.0;52.0;61.0;26.0;-0.22;0.01;-11.04;0.57;-0.14;-6.98
1753881061.5353217;3.6;0.1;-0.2;-2.99;3.2;165.7;8970.0;9246.0;9246.0;9026.0;18.0;52.0;61.0;26.0;-0.28;0.61;-10.46;0.3;2.47;-6.44
1753881061.540322;3.6;0.1;-0.2;-2.99;3.2;165.7;8970.0;9246.0;9246.0;9026.0;18.0;52.0;61.0;26.0;-0.19;0.98;-10.52;-0.66;-1.55;13.19
1753881061.5453215;3.6;0.1;-0.2;-2.99;3.2;165.7;8970.0;9246.0;9246.0;9026.0;18.0;52.0;61.0;26.0;-0.25;0.25;-10.8;-0.74;0.57;-1.33
1753881061.550322;3.6;0.1;-0.2;-2.99;3.2;165.7;8970.0;9246.0;9246.0;9026.0;18.0;52.0;61.0;26.0;-0.16;0.22;-10.83;-1.82;0.97;-9.77
1753881061.5553215;3.6;0.1;-0.2;-2.99;3.2;165.7;8970.0;9246.0;9246.0;9026.0;18.0;52.0;61.0;26.0;-0.25;0.56;-10.12;-3.66;-1.59;6.02
1753881061.560322;3.6;0.1;-0.2;-2.99;3.2;165.7;8970.0;9246.0;9246.0;9026.0;18.0;52.0;61.0;26.0;-0.28;0.22;-9.17;-0.5;0.54;3.66
1753881061.5653214;3.6;0.1;-0.2;-2.99;3.2;165.7;8970.0;9246.0;9246.0;9026.0;18.0;52.0;61.0;26.0;-0.34;0.09;-9.04;3.29;5.23;-10.55
1753881061.5703218;3.6;0.1;-0.2;-2.99;3.2;165.7;8970.0;9246.0;9246.0;9026.0;18.0;52.0;61.0;26.0;-0.44;0.65;-9.87;1.28;0.73;0.89
1753881061.5753214;3.6;0.1;-0.2;-2.99;3.2;165.7;8970.0;9246.0;9246.0;9026.0;18.0;52.0;61.0;26.0;-0.36;0.65;-10.47;1.67;-1.41;0.16
1753881061.5803218;3.6;0.1;-0.2;-2.99;3.2;165.7;8970.0;9246.0;9246.0;9026.0;18.0;52.0;61.0;26.0;-0.46;0.71;-10.48;5.59;1.83;-14.01
