sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
6815, 362648987, -83.76195526123047, 18.982336044311523, -15.09191608428955, -11.868234634399414, -8.602888107299805, 0.7032077312469482, 2.445413827896118, -23.84423065185547, 398.25543212890625, 0.03857421875, 0.43017578125, 0.76611328125, 0, 
6816, 362657320, -83.5573501586914, 22.2719783782959, -14.506674766540527, -11.651952743530273, -8.735390663146973, 1.405249834060669, 1.5787135362625122, -24.893054962158203, 400.1666564941406, 0.07373046875, 0.4111328125, 0.78125, 0, 
6817, 362665653, -83.28596496582031, 25.64364242553711, -13.888565063476562, -11.680855751037598, -8.813128471374512, 0.6896160840988159, 1.8325363397598267, -24.114952087402344, 400.9673156738281, 0.1064453125, 0.39111328125, 0.79833984375, 0, 
6818, 362673986, -83.00316619873047, 28.94085693359375, -13.25980281829834, -13.43813705444336, -8.650495529174805, 2.106431245803833, 1.107627511024475, -22.509204864501953, 401.4074401855469, 0.1376953125, 0.37109375, 0.8115234375, 0, 
6819, 362682319, -82.63928985595703, 32.305686950683594, -12.568800926208496, -13.965182304382324, -7.192604064941406, 0.34985101222991943, 0.9483347535133362, -23.040956497192383, 400.0223388671875, 0.1669921875, 0.34716796875, 0.82275390625, 0, 
6820, 362690652, -82.23719787597656, 35.58528518676758, -11.834549903869629, -13.392823219299316, -7.420538902282715, 1.2837549448013306, 0.8080002069473267, -23.834117889404297, 400.3133544921875, 0.19384765625, 0.32275390625, 0.8330078125, 0, 
6821, 362698985, -81.74405670166016, 38.96379470825195, -11.027170181274414, -14.073838233947754, -7.380792140960693, 0.9489666223526001, -0.01977701298892498, -22.62441635131836, 401.9812927246094, 0.22265625, 0.2958984375, 0.84130859375, 0, 
6822, 362707318, -81.20182800292969, 42.24739456176758, -10.176655769348145, -15.06552505493164, -7.247513294219971, 1.9952459335327148, 0.39524558186531067, -21.371440887451172, 401.72857666015625, 0.2421875, 0.271484375, 0.8486328125, 0, 
6823, 362715651, -80.5278091430664, 45.6110954284668, -9.199786186218262, -16.0821475982666, -6.153361797332764, 0.37276244163513184, -0.975733757019043, -21.912405014038086, 401.119140625, 0.26123046875, 0.2451171875, 0.85498046875, 0, 
6824, 362723984, -79.76898956298828, 48.87065887451172, -8.139030456542969, -15.598640441894531, -6.43524694442749, 1.040550708770752, -0.6624524593353271, -21.389562606811523, 400.7225341796875, 0.27734375, 0.21826171875, 0.8564453125, 0, 
6825, 362732317, -78.80760192871094, 52.22478485107422, -6.893881797790527, -14.725388526916504, -4.710327625274658, 1.0240565538406372, -0.45961058139801025, -21.09120750427246, 401.7735900878906, 0.29150390625, 0.1923828125, 0.85546875, 0, 
6826, 362740650, -77.7165298461914, 55.458160400390625, -5.508421897888184, -16.522703170776367, -5.230432033538818, 1.3486753702163696, -1.5800586938858032, -20.280973434448242, 400.39453125, 0.3017578125, 0.16455078125, 0.8525390625, 0, 
6827, 362748983, -76.33031463623047, 58.77067947387695, -3.8454527854919434, -16.305757522583008, -3.447779655456543, 1.0161699056625366, -1.8066990375518799, -18.934974670410156, 399.94287109375, 0.30615234375, 0.1376953125, 0.8515625, 0, 
6828, 362757316, -74.64727020263672, 61.97565460205078, -1.8746824264526367, -15.719701766967773, -4.189640522003174, 0.5777919292449951, -1.913554310798645, -19.990310668945312, 402.1438293457031, 0.31201171875, 0.10888671875, 0.84716796875, 0, 
6829, 362765649, -72.44021606445312, 65.25272369384766, 0.5986265540122986, -17.219751358032227, -3.5332696437835693, 0.9787946343421936, -1.4271984100341797, -17.588504791259766, 402.4145202636719, 0.310546875, 0.080078125, 0.84716796875, 0, 
6830, 362773982, -69.67922973632812, 68.37696838378906, 3.634359121322632, -16.707839965820312, -2.4876041412353516, 1.2480913400650024, -1.9089932441711426, -17.17013168334961, 401.61016845703125, 0.3095703125, 0.05419921875, 0.837890625, 0, 
6831, 362782315, -65.81934356689453, 71.50421142578125, 7.764646053314209, -17.384748458862305, -1.749754786491394, 0.7040566802024841, -2.8626911640167236, -17.75434112548828, 399.2994689941406, 0.3017578125, 0.02197265625, 0.83056640625, 0, 
6832, 362790648, -60.66001892089844, 74.42813873291016, 13.200472831726074, -16.923795700073242, -1.9020839929580688, 1.726820468902588, -3.026312828063965, -15.921821594238281, 399.5366516113281, 0.294921875, -0.005859375, 0.8212890625, 0, 
6833, 362798981, -52.804561614990234, 77.26457977294922, 21.317079544067383, -16.738222122192383, -0.17947056889533997, 1.3457262516021729, -2.5161635875701904, -15.147807121276855, 402.2260437011719, 0.2822265625, -0.03369140625, 0.81201171875, 0, 
6834, 362807314, -41.27687072753906, 79.66899108886719, 33.113922119140625, -17.21817970275879, -1.2169867753982544, 0.9915338754653931, -2.4359302520751953, -14.359044075012207, 403.1926574707031, 0.265625, -0.0595703125, 0.798828125, 0, 
6835, 362815647, -23.489574432373047, 81.4448471069336, 51.15920639038086, -17.853487014770508, -0.14921875298023224, 0.06863342225551605, -2.6136343479156494, -14.096343040466309, 399.4349365234375, 0.2509765625, -0.08984375, 0.78955078125, 0, 
6836, 362823980, -0.8269597887992859, 82.06733703613281, 74.10257720947266, -18.22528839111328, 2.116022825241089, 1.7742265462875366, -4.241238594055176, -14.186673164367676, 399.394287109375, 0.23193359375, -0.11767578125, 0.77392578125, 0, 
6837, 362832313, 22.366472244262695, 81.31832122802734, 97.56227111816406, -17.004776000976562, 0.3810230493545532, 1.5629277229309082, -3.469531297683716, -13.333873748779297, 401.2671203613281, 0.21044921875, -0.14013671875, 0.7578125, 0, 
6838, 362840646, 39.254093170166016, 79.51853942871094, 114.71373748779297, -17.046972274780273, 1.968134880065918, 1.3905073404312134, -1.8202804327011108, -11.735793113708496, 403.1452941894531, 0.189453125, -0.1650390625, 0.7431640625, 0, 
6839, 362848979, 50.76597213745117, 77.00763702392578, 126.48334503173828, -17.042236328125, 2.8439218997955322, 1.3023499250411987, -2.567068338394165, -11.226408958435059, 403.19091796875, 0.16015625, -0.18798828125, 0.7275390625, 0, 
6840, 362857312, 58.06938171386719, 74.25582122802734, 134.0672607421875, -16.33937644958496, 2.3611671924591064, 0.8221950531005859, -3.7437667846679688, -11.323575019836426, 399.8825378417969, 0.1357421875, -0.20849609375, 0.71240234375, 0, 
6841, 362865645, 63.251949310302734, 71.25379180908203, 139.51771545410156, -16.726118087768555, 3.233980178833008, 1.4676958322525024, -3.1635422706604004, -9.540349960327148, 397.4703369140625, 0.10400390625, -0.22900390625, 0.69482421875, 0, 
6842, 362873978, 66.88899993896484, 68.20073699951172, 143.43003845214844, -16.730497360229492, 4.948986053466797, 2.563815116882324, -2.3466737270355225, -9.985051155090332, 401.1751708984375, 0.0703125, -0.24755859375, 0.67578125, 0, 
6843, 362882311, 69.69068145751953, 64.958984375, 146.5016632080078, -16.217220306396484, 4.577377796173096, 1.2693138122558594, -1.6328617334365845, -10.052605628967285, 404.69818115234375, 0.037109375, -0.263671875, 0.6552734375, 0, 
6844, 362890644, 71.80509185791016, 61.77033996582031, 148.89451599121094, -15.7692232131958, 4.426171779632568, 1.5839799642562866, -1.2653589248657227, -7.7540459632873535, 404.18450927734375, 0.00048828125, -0.279296875, 0.63818359375, 0, 
6845, 362898977, 73.47828674316406, 58.495113372802734, 150.83126831054688, -15.143330574035645, 5.359725475311279, 0.852494478225708, -1.5665435791015625, -8.36913013458252, 399.7404479980469, -0.03466796875, -0.29052734375, 0.61572265625, 0, 
6846, 362907310, 74.79399108886719, 55.28219985961914, 152.4405059814453, -14.909966468811035, 6.990460395812988, 1.0781055688858032, -2.1500935554504395, -7.053375720977783, 400.2403869628906, -0.076171875, -0.2978515625, 0.5966796875, 0, 
6847, 362915643, 75.9176254272461, 51.95660400390625, 153.83633422851562, -15.892454147338867, 5.730454921722412, 3.4431381225585938, -0.22837060689926147, -6.619699954986572, 401.9097900390625, -0.1162109375, -0.310546875, 0.5732421875, 0, 
6848, 362923976, 76.82396697998047, 48.68679428100586, 155.02772521972656, -14.665120124816895, 7.334278106689453, 1.0430392026901245, 0.4611480236053467, -6.88741397857666, 403.3907165527344, -0.15869140625, -0.31591796875, 0.5498046875, 0, 
6849, 362932309, 77.60551452636719, 45.34710693359375, 156.08602905273438, -14.408870697021484, 7.67894172668457, 1.4955265522003174, 0.6652706265449524, -5.747511386871338, 401.6412048339844, -0.2001953125, -0.326171875, 0.52490234375, 0, 
6850, 362940642, 78.24444580078125, 42.08606719970703, 157.02694702148438, -13.194143295288086, 8.822233200073242, 0.6698542833328247, 0.38639405369758606, -5.199462890625, 400.2996520996094, -0.24853515625, -0.32958984375, 0.49658203125, 0, 
6851, 362948975, 78.80281066894531, 38.74690628051758, 157.89527893066406, -14.217328071594238, 6.801151275634766, 3.4381356239318848, 0.8014803528785706, -5.128938674926758, 400.61285400390625, -0.2919921875, -0.333984375, 0.4658203125, 0, 
6852, 362957308, 79.2838363647461, 35.46882629394531, 158.67276000976562, -12.448160171508789, 9.335973739624023, 1.1615349054336548, 3.191166400909424, -4.859696388244629, 400.9038391113281, -0.3388671875, -0.33447265625, 0.439453125, 0, 
6853, 362965641, 79.707275390625, 32.100852966308594, 159.3966827392578, -12.191733360290527, 8.665910720825195, 1.0478830337524414, 2.751134157180786, -4.142302513122559, 404.0440673828125, -0.38427734375, -0.33544921875, 0.4072265625, 0, 
6854, 362973974, 80.05169677734375, 28.811534881591797, 160.0621337890625, -10.939212799072266, 8.4940767288208, 2.032921075820923, 2.6166603565216064, -4.738678455352783, 401.23931884765625, -0.43359375, -0.333984375, 0.380859375, 0, 
6855, 362982307, 80.36884307861328, 25.496809005737305, 160.7061767578125, -11.176562309265137, 8.421236038208008, 1.5776888132095337, 4.638282775878906, -3.9905753135681152, 397.6919250488281, -0.4814453125, -0.33056640625, 0.35107421875, 0, 
6856, 362990640, 80.63408660888672, 22.21628761291504, 161.3037872314453, -10.834239959716797, 11.12814712524414, 1.533825159072876, 4.592894077301025, -3.4224283695220947, 399.6559753417969, -0.52685546875, -0.32763671875, 0.3232421875, 0, 
6857, 362998973, 80.86649322509766, 18.86823272705078, 161.88673400878906, -10.253657341003418, 9.737373352050781, 2.314661741256714, 4.856767654418945, -3.61738657951355, 402.2386779785156, -0.5732421875, -0.3193359375, 0.29248046875, 0, 
6858, 363007306, 81.06622314453125, 15.568733215332031, 162.4254913330078, -9.693456649780273, 9.860403060913086, 1.5725176334381104, 6.599086761474609, -4.3272809982299805, 401.291748046875, -0.62158203125, -0.31201171875, 0.26513671875, 0, 
6859, 363015639, 81.22978210449219, 12.256183624267578, 162.96189880371094, -7.854508399963379, 9.605725288391113, 1.19933021068573, 5.661820888519287, -3.302150249481201, 398.649169921875, -0.6630859375, -0.30126953125, 0.2353515625, 0, 
6860, 363023972, 81.36671447753906, 8.98060417175293, 163.4717559814453, -7.698177814483643, 9.582572937011719, 1.1395784616470337, 6.933282375335693, -3.170140504837036, 398.2110290527344, -0.7109375, -0.29150390625, 0.2109375, 0, 
6861, 363032305, 81.48770904541016, 5.674236297607422, 163.98939514160156, -8.71048641204834, 10.309853553771973, 3.50545334815979, 8.121541976928711, -3.2175090312957764, 398.6033935546875, -0.7490234375, -0.279296875, 0.18310546875, 0, 
6862, 363040638, 81.57849884033203, 2.3752119541168213, 164.46495056152344, -7.0589599609375, 10.407710075378418, 1.0542919635772705, 8.666572570800781, -5.128015995025635, 400.51824951171875, -0.79248046875, -0.2607421875, 0.1591796875, 0, 
6863, 363048971, 81.65145874023438, -0.9437925815582275, 164.9671630859375, -5.824585914611816, 9.014969825744629, 0.7320521473884583, 9.419255256652832, -2.7443528175354004, 401.1745300292969, -0.833984375, -0.24267578125, 0.13671875, 0, 
6864, 363057304, 81.70128631591797, -4.217748641967773, 165.44094848632812, -5.770573139190674, 8.327668190002441, 2.478266477584839, 10.318082809448242, -3.8219587802886963, 397.52679443359375, -0.87255859375, -0.224609375, 0.11669921875, 0, 
6865, 363065637, 81.72471618652344, -7.488645076751709, 165.92039489746094, -4.866806507110596, 10.14389419555664, 1.6158454418182373, 10.077393531799316, -3.7677478790283203, 396.0882873535156, -0.91015625, -0.20361328125, 0.09375, 0, 
6866, 363073970, 81.73045349121094, -10.782187461853027, 166.394287109375, -5.623678684234619, 10.387495994567871, 1.9412556886672974, 11.499157905578613, -4.451164245605469, 399.75927734375, -0.9404296875, -0.18310546875, 0.0771484375, 0, 
6867, 363082303, 81.70880126953125, -14.070162773132324, 166.87591552734375, -4.60083532333374, 7.858435153961182, 2.5461249351501465, 11.174293518066406, -5.030919551849365, 399.0113830566406, -0.9716796875, -0.16162109375, 0.06005859375, 0, 
6868, 363090636, 81.67671966552734, -17.343183517456055, 167.35166931152344, -2.9179255962371826, 7.506552696228027, 0.8543273210525513, 13.388298988342285, -5.5114521980285645, 397.15032958984375, -1.00146484375, -0.1376953125, 0.04638671875, 0, 
6869, 363098969, 81.61135864257812, -20.60263442993164, 167.85121154785156, -3.6978533267974854, 8.141298294067383, 1.850618839263916, 13.206379890441895, -4.236452102661133, 396.6169738769531, -1.02490234375, -0.1103515625, 0.0341796875, 0, 
6870, 363107302, 81.52288818359375, -23.876771926879883, 168.3564910888672, -3.2879703044891357, 8.346729278564453, 2.239673137664795, 14.11948299407959, -5.247409820556641, 397.4468688964844, -1.04833984375, -0.08544921875, 0.02392578125, 0, 
6871, 363115635, 81.41061401367188, -27.132701873779297, 168.87860107421875, -2.787778377532959, 7.752525806427002, 1.989711046218872, 14.97557544708252, -6.036462783813477, 397.0298156738281, -1.06689453125, -0.0546875, 0.01416015625, 0, 
6872, 363123968, 81.25645446777344, -30.392770767211914, 169.4146270751953, -0.44265735149383545, 7.684130668640137, 0.9498361349105835, 14.239049911499023, -6.351530075073242, 395.8054504394531, -1.07958984375, -0.0263671875, 0.01123046875, 0, 
6873, 363132301, 81.06607818603516, -33.612422943115234, 169.9906768798828, -0.8727219700813293, 7.484432697296143, 1.7632237672805786, 15.662660598754883, -4.772725582122803, 393.83856201171875, -1.09326171875, -0.00146484375, 0.00537109375, 0, 
6874, 363140634, 80.85018157958984, -36.86365509033203, 170.58409118652344, -1.9835458993911743, 8.354942321777344, 2.680870294570923, 16.97084617614746, -7.023122787475586, 395.0057373046875, -1.10205078125, 0.0302734375, 0.00390625, 0, 
6875, 363148967, 80.57661437988281, -40.1106071472168, 171.2163848876953, -1.8778337240219116, 7.046280384063721, 3.0299720764160156, 16.28342628479004, -7.890299320220947, 397.9103088378906, -1.107421875, 0.0576171875, 0.00048828125, 0, 
6876, 363157300, 80.26222229003906, -43.384647369384766, 171.89190673828125, 0.10302238911390305, 5.010488986968994, 1.111945390701294, 18.051288604736328, -8.899643898010254, 398.0350036621094, -1.109375, 0.0869140625, 0.00244140625, 0, 
6877, 363165633, 79.86531066894531, -46.5940055847168, 172.63973999023438, 1.1388921737670898, 4.9837117195129395, 1.3962483406066895, 17.625530242919922, -7.89056396484375, 394.6324157714844, -1.10546875, 0.1162109375, 0.00244140625, 0, 
6878, 363173966, 79.38671112060547, -49.832828521728516, 173.46632385253906, 0.08866284787654877, 7.056331157684326, 1.4090880155563354, 18.334684371948242, -8.116924285888672, 394.7696533203125, -1.1025390625, 0.142578125, 0.00390625, 0, 
6879, 363182299, 78.7957763671875, -53.05354690551758, 174.40025329589844, -0.019376592710614204, 6.690179824829102, 2.9294514656066895, 18.312278747558594, -8.719880104064941, 397.4749450683594, -1.09716796875, 0.16796875, 0.01220703125, 0, 
6880, 363190632, 78.07269287109375, -56.31562042236328, 175.4500274658203, 1.705954909324646, 4.514101028442383, 2.545417547225952, 17.83864402770996, -10.281550407409668, 398.6587219238281, -1.08837890625, 0.1962890625, 0.0146484375, 0, 
6881, 363198965, 77.16742706298828, -59.508514404296875, 176.67852783203125, 2.6358165740966797, 3.206110954284668, -0.7783342599868774, 18.759857177734375, -9.53818130493164, 396.3201599121094, -1.07763671875, 0.22265625, 0.02197265625, 0, 
6882, 363207298, 76.03999328613281, -62.72126770019531, 178.14239501953125, 1.0427261590957642, 3.398189067840576, 2.7521705627441406, 20.35601043701172, -9.913090705871582, 395.24261474609375, -1.064453125, 0.2470703125, 0.033203125, 0, 
6883, 363215631, 74.59835052490234, -65.87742614746094, 179.90914916992188, 1.4362150430679321, 4.305893421173096, 2.1779630184173584, 19.674930572509766, -11.401582717895508, 394.9329833984375, -1.05029296875, 0.26953125, 0.041015625, 0, 
6884, 363223964, 72.64971923828125, -69.07929229736328, -177.8204803466797, 1.9421435594558716, 4.219526767730713, 0.982666552066803, 19.70746421813965, -11.332138061523438, 398.56182861328125, -1.0302734375, 0.29345703125, 0.05126953125, 0, 
6885, 363232297, 69.96449279785156, -72.21510314941406, -174.81936645507812, 2.7564291954040527, 2.423544406890869, 1.692931056022644, 19.219623565673828, -11.94946575164795, 400.1739196777344, -1.00927734375, 0.3115234375, 0.06298828125, 0, 
6886, 363240630, 66.12200927734375, -75.31481170654297, -170.6627960205078, 2.510103940963745, 0.3974912762641907, 1.7994117736816406, 19.766357421875, -12.818230628967285, 397.4687194824219, -0.98876953125, 0.33447265625, 0.07666015625, 0, 
6887, 363248963, 60.23464584350586, -78.26669311523438, -164.44786071777344, 2.5981132984161377, 1.2880682945251465, -0.17971019446849823, 20.699464797973633, -12.224771499633789, 397.93914794921875, -0.96630859375, 0.35009765625, 0.0869140625, 0, 
6888, 363257296, 50.4215202331543, -81.04336547851562, -154.3240203857422, 1.6648752689361572, 1.5839935541152954, 2.5809543132781982, 19.7604923248291, -12.762563705444336, 397.50469970703125, -0.9404296875, 0.3701171875, 0.10498046875, 0, 
6889, 363265629, 33.10026168823242, -83.32567596435547, -136.6951446533203, 1.5520493984222412, 0.4850652515888214, 2.790651798248291, 19.7504825592041, -15.534821510314941, 399.4988098144531, -0.916015625, 0.38623046875, 0.1201171875, 0, 
6890, 363273962, 3.6327805519104004, -84.50481414794922, -106.92540740966797, 2.3003292083740234, -0.9637097120285034, 0.5636798739433289, 18.983196258544922, -14.955595970153809, 399.0646667480469, -0.89208984375, 0.400390625, 0.13330078125, 0, 
6891, 363282295, -28.21984100341797, -83.87094116210938, -74.7529296875, 2.8092896938323975, -2.1392931938171387, 0.5747843980789185, 19.255159378051758, -15.316843032836914, 397.6369934082031, -0.86328125, 0.4150390625, 0.15185546875, 0, 
6892, 363290628, -49.305912017822266, -81.84794616699219, -53.349143981933594, 2.673344135284424, -1.44210684299469, 1.3004859685897827, 20.83401107788086, -15.919527053833008, 397.46014404296875, -0.837890625, 0.42919921875, 0.16357421875, 0, 
6893, 363298961, -60.92677688598633, -79.2045669555664, -41.42638397216797, 3.132295608520508, -1.346603512763977, 2.540801763534546, 18.9571533203125, -17.07105255126953, 398.0583190917969, -0.81005859375, 0.4404296875, 0.18408203125, 0, 
6894, 363307294, -67.85465240478516, -76.25823211669922, -34.202999114990234, 2.1054751873016357, -2.7285218238830566, 1.3670047521591187, 17.756906509399414, -16.640342712402344, 398.35400390625, -0.7841796875, 0.44921875, 0.1982421875, 0, 
6895, 363315627, -72.2130355834961, -73.19474792480469, -29.525053024291992, 2.182804822921753, -4.2146525382995605, 1.2131985425949097, 18.706764221191406, -17.94297981262207, 399.958740234375, -0.75537109375, 0.46044921875, 0.21630859375, 0, 
6896, 363323960, -75.23238372802734, -70.04881286621094, -26.200389862060547, 1.6849294900894165, -4.147071838378906, 0.9781146049499512, 18.21595001220703, -18.130067825317383, 398.0592956542969, -0.72802734375, 0.46728515625, 0.232421875, 0, 
6897, 363332293, -77.36964416503906, -66.89720916748047, -23.757150650024414, 1.8933686017990112, -4.548506736755371, 2.2967982292175293, 17.761985778808594, -19.79200553894043, 396.5437927246094, -0.69921875, 0.4765625, 0.25146484375, 0, 
6898, 363340626, -79.00857543945312, -63.685264587402344, -21.813674926757812, 0.8993656635284424, -4.041027545928955, 1.309837818145752, 17.05799674987793, -19.706584930419922, 397.7458801269531, -0.67236328125, 0.4814453125, 0.267578125, 0, 
6899, 363348959, -80.23300170898438, -60.44661331176758, -20.270004272460938, 1.7878762483596802, -4.848464012145996, 1.2916878461837769, 17.008541107177734, -19.74579620361328, 400.8721923828125, -0.64404296875, 0.4853515625, 0.283203125, 0, 
6900, 363357292, -81.24406433105469, -57.18444061279297, -18.95705795288086, 0.10687671601772308, -6.339793682098389, 2.4082372188568115, 15.293233871459961, -20.68216896057129, 400.0384521484375, -0.61767578125, 0.49072265625, 0.302734375, 0, 
6901, 363365625, -82.02412414550781, -53.931671142578125, -17.85576629638672, 0.12246343493461609, -6.401495456695557, 0.5507411360740662, 15.622493743896484, -21.616470336914062, 399.3041076660156, -0.59375, 0.494140625, 0.32080078125, 0, 
6902, 363373958, -82.67867279052734, -50.660621643066406, -16.88498306274414, -0.6973346471786499, -6.57043981552124, 1.8104881048202515, 15.43783950805664, -21.533363342285156, 399.0758056640625, -0.564453125, 0.498046875, 0.337890625, 0, 
6903, 363382291, -83.19001770019531, -47.38964080810547, -16.047130584716797, -0.8148050904273987, -7.0545759201049805, 2.059512138366699, 14.915491104125977, -21.69706153869629, 399.0798645019531, -0.537109375, 0.49853515625, 0.357421875, 0, 
6904, 363390624, -83.64665985107422, -44.11848068237305, -15.279937744140625, -0.25054189562797546, -7.170124530792236, 1.2106921672821045, 12.956073760986328, -21.983474731445312, 397.87872314453125, -0.509765625, 0.50244140625, 0.37158203125, 0, 
6905, 363398957, -84.00089263916016, -40.83163070678711, -14.593450546264648, -2.3658134937286377, -7.081478118896484, 0.6112566590309143, 13.175681114196777, -22.330642700195312, 399.2522277832031, -0.48388671875, 0.501953125, 0.39208984375, 0, 
6906, 363407290, -84.32405853271484, -37.537811279296875, -13.937561988830566, -3.0293807983398438, -7.472374439239502, 1.8039311170578003, 12.74689769744873, -23.65353775024414, 399.9797058105469, -0.45947265625, 0.5029296875, 0.4091796875, 0, 
6907, 363415623, -84.5744400024414, -34.2355842590332, -13.34631061553955, -1.677743673324585, -8.33211898803711, 1.4243355989456177, 11.477350234985352, -23.124954223632812, 399.5827331542969, -0.4345703125, 0.50146484375, 0.42724609375, 0, 
6908, 363423956, -84.79866790771484, -30.955629348754883, -12.796652793884277, -2.7960500717163086, -10.254807472229004, 1.8042129278182983, 10.417190551757812, -22.0457706451416, 397.615478515625, -0.40625, 0.50048828125, 0.4443359375, 0, 
6909, 363432289, -84.96739959716797, -27.657018661499023, -12.260632514953613, -4.033726215362549, -9.699646949768066, 0.22880248725414276, 10.816522598266602, -24.3159236907959, 397.8719177246094, -0.3828125, 0.50146484375, 0.46337890625, 0, 
6910, 363440622, -85.11394500732422, -24.369386672973633, -11.750334739685059, -2.8365204334259033, -9.016746520996094, 1.0895004272460938, 11.0573091506958, -23.88324546813965, 398.3639831542969, -0.35498046875, 0.50048828125, 0.4794921875, 0, 
6911, 363448955, -85.21861267089844, -21.051124572753906, -11.284486770629883, -4.948375701904297, -8.309955596923828, 1.503419280052185, 9.267036437988281, -22.9085750579834, 398.8910827636719, -0.330078125, 0.50146484375, 0.49560546875, 0, 
6912, 363457288, -85.32707977294922, -17.752151489257812, -10.813234329223633, -6.058755397796631, -8.354570388793945, 1.5552219152450562, 7.554410457611084, -23.694976806640625, 399.4940490722656, -0.30078125, 0.4970703125, 0.51025390625, 0, 
6913, 363465621, -85.38276672363281, -14.436492919921875, -10.353078842163086, -5.66422700881958, -10.121987342834473, 0.5173296332359314, 8.284276962280273, -24.600250244140625, 397.5165100097656, -0.27099609375, 0.49462890625, 0.52880859375, 0, 
6914, 363473954, -85.44053649902344, -11.149734497070312, -9.900885581970215, -6.065605163574219, -10.230937957763672, 1.3248306512832642, 6.866639137268066, -24.358400344848633, 397.9478454589844, -0.24267578125, 0.49462890625, 0.54345703125, 0, 
6915, 363482287, -85.45783996582031, -7.803934097290039, -9.464775085449219, -5.211370944976807, -9.961895942687988, 0.037166208028793335, 6.206502914428711, -23.610597610473633, 399.9856872558594, -0.20947265625, 0.48974609375, 0.5634765625, 0, 
6916, 363490620, -85.46138000488281, -4.488155841827393, -9.035950660705566, -8.610584259033203, -8.225204467773438, 1.9977811574935913, 6.8636322021484375, -22.66729164123535, 401.2635498046875, -0.181640625, 0.484375, 0.580078125, 0, 
6917, 363498953, -85.43412780761719, -1.1380282640457153, -8.581809997558594, -8.416031837463379, -10.794378280639648, 0.6762697100639343, 5.508774280548096, -25.82259750366211, 399.74871826171875, -0.1474609375, 0.48046875, 0.59619140625, 0, 
6918, 363507286, -85.40641021728516, 2.143989086151123, -8.148294448852539, -8.031984329223633, -9.143723487854004, 0.934665322303772, 4.647877216339111, -23.57004737854004, 397.3064880371094, -0.1162109375, 0.46826171875, 0.61474609375, 0, 
6919, 363515619, -85.3311538696289, 5.491273880004883, -7.706399917602539, -9.087589263916016, -8.241205215454102, 0.8016216158866882, 5.059252738952637, -24.01589584350586, 398.39068603515625, -0.080078125, 0.46044921875, 0.6337890625, 0, 
6920, 363523952, -85.261474609375, 8.814191818237305, -7.258546352386475, -9.110786437988281, -9.496546745300293, 0.9120926856994629, 3.4461076259613037, -23.608257293701172, 402.34796142578125, -0.044921875, 0.44921875, 0.6484375, 0, 
6921, 363532285, -85.139892578125, 12.189833641052246, -6.808532238006592, -9.658828735351562, -9.832708358764648, 0.7900004386901855, 4.392736434936523, -21.907896041870117, 400.9192810058594, -0.0087890625, 0.435546875, 0.66650390625, 0, 
6922, 363540618, -85.0145492553711, 15.487251281738281, -6.340288162231445, -12.35090446472168, -8.531034469604492, 1.2552212476730347, 3.374831438064575, -23.564476013183594, 399.47943115234375, 0.0224609375, 0.41943359375, 0.677734375, 0, 
6923, 363548951, -84.84609985351562, 18.850074768066406, -5.849145889282227, -10.468811988830566, -9.456318855285645, 0.754405677318573, 2.2239999771118164, -24.103055953979492, 398.9114685058594, 0.05859375, 0.4013671875, 0.69384765625, 0, 
6924, 363557284, -84.66159057617188, 22.13442611694336, -5.357276916503906, -10.927475929260254, -7.600386142730713, 1.4053617715835571, 3.247610092163086, -22.184062957763672, 398.0954284667969, 0.091796875, 0.3818359375, 0.708984375, 0, 
6925, 363565617, -84.42679595947266, 25.521759033203125, -4.824091911315918, -12.276660919189453, -6.619868755340576, 0.9745694398880005, 1.959114909172058, -22.463041305541992, 401.44677734375, 0.12158203125, 0.3642578125, 0.720703125, 0, 
6926, 363573950, -84.17597198486328, 28.830034255981445, -4.277721881866455, -12.463353157043457, -10.095990180969238, 0.8147060871124268, 1.9209696054458618, -21.78139877319336, 401.38873291015625, 0.150390625, 0.3388671875, 0.7333984375, 0, 
6927, 363582283, -83.85833740234375, 32.2003288269043, -3.687856912612915, -14.061646461486816, -7.247422218322754, 0.8410336971282959, 1.9651577472686768, -21.05381965637207, 399.1639709472656, 0.17626953125, 0.31591796875, 0.74462890625, 0, 
6928, 363590616, -83.524658203125, 35.48369598388672, -3.0600039958953857, -13.967889785766602, -7.546508312225342, 1.2998895645141602, -0.15181131660938263, -22.068925857543945, 399.0608215332031, 0.2041015625, 0.28955078125, 0.75146484375, 0, 
6929, 363598949, -83.09691619873047, 38.86408233642578, -2.376957654953003, -13.141568183898926, -7.244192123413086, 1.0268054008483887, 1.4571057558059692, -20.341482162475586, 400.4266052246094, 0.2265625, 0.26318359375, 0.76171875, 0, 
6930, 363607282, -82.62616729736328, 42.173824310302734, -1.6466282606124878, -13.991169929504395, -5.457589626312256, 0.6868268847465515, 1.3040924072265625, -19.915925979614258, 402.933837890625, 0.244140625, 0.2373046875, 0.76513671875, 0, 
6931, 363615615, -82.04080963134766, 45.5751953125, -0.8105843663215637, -15.79273509979248, -6.400164604187012, 1.5466169118881226, 0.5360165238380432, -19.739194869995117, 403.63946533203125, 0.26025390625, 0.2099609375, 0.76611328125, 0, 
