sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
23, 306067917, -75.17317962646484, -83.25971221923828, 165.4306182861328, 9.733156204223633, -1.223106026649475, -0.02337980456650257, 1.9781363010406494, 0.614536702632904, 1.0457268953323364, -1.236328125, 0.0546875, -1.4716796875, 0, 
24, 306076250, -75.09549713134766, -83.25564575195312, 165.34835815429688, 8.828495025634766, -2.368896484375, 0.17953388392925262, 2.2885806560516357, 1.8607207536697388, 0.3560122549533844, -1.240234375, 0.0625, -1.4912109375, 0, 
25, 306084583, -75.13951110839844, -83.26338195800781, 165.39549255371094, 8.849732398986816, -2.1022610664367676, 0.8380059003829956, 3.043201446533203, -0.2492649257183075, -0.5293310284614563, -1.24560546875, 0.07666015625, -1.51513671875, 0, 
26, 306092916, -75.14080047607422, -83.27013397216797, 165.406494140625, 10.447354316711426, -0.8059594035148621, 0.07190621644258499, 3.9208731651306152, 0.2573206126689911, -0.5628086924552917, -1.24658203125, 0.06640625, -1.50244140625, 0, 
27, 306101249, -75.22398376464844, -83.27176666259766, 165.4897003173828, 10.944024085998535, 0.5286603569984436, 0.7605534195899963, 2.661985158920288, -0.5538437962532043, 0.3028627336025238, -1.2431640625, 0.06689453125, -1.49462890625, 0, 
28, 306109582, -75.16584014892578, -83.26105499267578, 165.42532348632812, 10.091108322143555, -0.6825219988822937, -0.22617436945438385, 2.06284236907959, 1.8199937343597412, 1.195902943611145, -1.2392578125, 0.0595703125, -1.478515625, 0, 
29, 306117915, -75.16636657714844, -83.25581359863281, 165.42019653320312, 9.252591133117676, -1.9488539695739746, 0.3305424451828003, 2.0389442443847656, 0.8592295050621033, 0.7740365266799927, -1.23291015625, 0.0576171875, -1.48095703125, 0, 
30, 306126248, -75.12613677978516, -83.25904083251953, 165.3804168701172, 8.315849304199219, -2.4513750076293945, 0.1123443990945816, 2.851607322692871, 1.05753493309021, -0.33212700486183167, -1.2421875, 0.080078125, -1.50830078125, 0, 
31, 306134581, -75.12017059326172, -83.26692962646484, 165.38218688964844, 9.901659965515137, -1.2866812944412231, 0.9400692582130432, 3.690370798110962, 0.35816386342048645, -0.7139328122138977, -1.24853515625, 0.072265625, -1.5078125, 0, 
32, 306142914, -75.20726013183594, -83.27235412597656, 165.47389221191406, 10.941690444946289, 0.3162831962108612, -0.18479064106941223, 3.2364611625671387, -0.7989464402198792, -0.11494388431310654, -1.2431640625, 0.07177734375, -1.50244140625, 0, 
33, 306151247, -75.13475036621094, -83.26145935058594, 165.39578247070312, 10.620016098022461, -0.057456810027360916, 0.24568015336990356, 2.1339733600616455, 2.0240368843078613, 1.1874504089355469, -1.23974609375, 0.0654296875, -1.4892578125, 0, 
34, 306159580, -75.17723083496094, -83.25523376464844, 165.431640625, 9.403779029846191, -1.3833154439926147, 0.5938943028450012, 1.9376399517059326, 0.31981930136680603, 1.0350456237792969, -1.2353515625, 0.0556640625, -1.47607421875, 0, 
35, 306167913, -75.08220672607422, -83.25395202636719, 165.33595275878906, 8.713375091552734, -2.704399824142456, -0.26628589630126953, 2.6889569759368896, 1.9738330841064453, -0.0009093054104596376, -1.2421875, 0.07568359375, -1.505859375, 0, 
36, 306176246, -75.14305114746094, -83.26358795166016, 165.40284729003906, 9.405072212219238, -1.8506892919540405, 1.151287317276001, 3.4418106079101562, -0.5925213098526001, -0.6997936964035034, -1.25, 0.07373046875, -1.513671875, 0, 
37, 306184579, -75.1650161743164, -83.270751953125, 165.4335174560547, 10.640292167663574, -0.049541372805833817, -0.4073726534843445, 3.770004987716675, -0.013972562737762928, -0.5318410992622375, -1.24365234375, 0.06884765625, -1.49658203125, 0, 
38, 306192912, -75.19341278076172, -83.26542663574219, 165.45709228515625, 10.98051929473877, 0.5202152132987976, 0.9003390669822693, 2.1647872924804688, 0.459391325712204, 0.8872003555297852, -1.24267578125, 0.06640625, -1.49560546875, 0, 
39, 306201245, -75.20561218261719, -83.25738525390625, 165.46287536621094, 9.648005485534668, -1.203804850578308, -0.12521770596504211, 1.943608045578003, 0.7946560382843018, 1.1508986949920654, -1.23828125, 0.05517578125, -1.4716796875, 0, 
40, 306209578, -75.09585571289062, -83.25284576416016, 165.34829711914062, 8.896543502807617, -2.536494493484497, 0.14327426254749298, 2.273186445236206, 2.3190360069274902, 0.301607608795166, -1.23486328125, 0.0673828125, -1.4931640625, 0, 
41, 306217911, -75.18206024169922, -83.26250457763672, 165.4387969970703, 8.707603454589844, -2.1962552070617676, 0.8755717873573303, 3.1773691177368164, -0.9039903879165649, -0.6015375256538391, -1.24560546875, 0.07763671875, -1.5166015625, 0, 
42, 306226244, -75.14527130126953, -83.26943969726562, 165.4120330810547, 10.299052238464355, -0.6607390642166138, -0.061561182141304016, 3.986163854598999, 0.7661985754966736, -0.7219756245613098, -1.24462890625, 0.07080078125, -1.494140625, 0, 
43, 306234577, -75.23808288574219, -83.27054595947266, 165.5048370361328, 10.93419361114502, 0.6862661838531494, 0.8050442337989807, 2.659064769744873, -0.6686467528343201, 0.4025532901287079, -1.24169921875, 0.06591796875, -1.494140625, 0, 
44, 306242910, -75.19103240966797, -83.25933837890625, 165.4507293701172, 10.067487716674805, -0.7475875616073608, -0.26229625940322876, 1.9610514640808105, 1.6947145462036133, 1.287140965461731, -1.24169921875, 0.0595703125, -1.4775390625, 0, 
45, 306251243, -75.17520904541016, -83.2545394897461, 165.42955017089844, 9.36893367767334, -2.0158135890960693, 0.309477835893631, 2.078057289123535, 1.0642715692520142, 0.674089789390564, -1.23388671875, 0.05908203125, -1.482421875, 0, 
46, 306259576, -75.15266418457031, -83.25849151611328, 165.40866088867188, 8.47563362121582, -2.4527204036712646, 0.13528227806091309, 2.977501392364502, 0.7795180678367615, -0.3528745472431183, -1.2451171875, 0.076171875, -1.5087890625, 0, 
47, 306267909, -75.15103912353516, -83.26512908935547, 165.4156036376953, 9.840616226196289, -1.2021284103393555, 0.9817065596580505, 3.7735912799835205, 0.3273499608039856, -0.5504114627838135, -1.24755859375, 0.06982421875, -1.5, 0, 
48, 306276242, -75.2344741821289, -83.2693862915039, 165.50332641601562, 10.919349670410156, 0.32064178586006165, -0.1539940983057022, 3.206594705581665, -0.7079646587371826, 0.005225303582847118, -1.24560546875, 0.0654296875, -1.4990234375, 0, 
49, 306284575, -75.17296600341797, -83.25971221923828, 165.43661499023438, 10.704822540283203, -0.19099308550357819, 0.15638478100299835, 2.1573076248168945, 1.8301113843917847, 1.0739279985427856, -1.2412109375, 0.0625, -1.48291015625, 0, 
50, 306292908, -75.20982360839844, -83.25430297851562, 165.46676635742188, 9.374066352844238, -1.3446890115737915, 0.5997450947761536, 1.9261136054992676, 0.37294328212738037, 0.9268254041671753, -1.2353515625, 0.0546875, -1.474609375, 0, 
51, 306301241, -75.11091613769531, -83.25395202636719, 165.36685180664062, 8.601698875427246, -2.5355379581451416, -0.29897764325141907, 2.6581685543060303, 2.002725601196289, -0.12941592931747437, -1.2421875, 0.07177734375, -1.5009765625, 0, 
52, 306309574, -75.18225860595703, -83.26321411132812, 165.44354248046875, 9.386608123779297, -1.7659153938293457, 1.217124581336975, 3.3388671875, -0.7114482522010803, -0.6066091656684875, -1.248046875, 0.078125, -1.5087890625, 0, 
53, 306317907, -75.20574188232422, -83.26950073242188, 165.47463989257812, 10.563994407653809, -0.1429150551557541, -0.4485495686531067, 3.655074119567871, 0.003509150119498372, -0.43299582600593567, -1.248046875, 0.068359375, -1.50048828125, 0, 
54, 306326240, -75.19912719726562, -83.26361083984375, 165.46380615234375, 11.15670394897461, 0.3969688415527344, 0.7350366711616516, 2.2603793144226074, 0.9465484619140625, 0.841555655002594, -1.24462890625, 0.06982421875, -1.494140625, 0, 
55, 306334573, -75.24606323242188, -83.2560806274414, 165.50379943847656, 9.73780632019043, -1.1187951564788818, -0.004919697996228933, 1.866842269897461, 0.310162752866745, 1.2051752805709839, -1.23828125, 0.052734375, -1.4736328125, 0, 
56, 306342906, -75.1113052368164, -83.25020599365234, 165.3665008544922, 8.865862846374512, -2.526402235031128, 0.009898540563881397, 2.5734620094299316, 2.6690032482147217, 0.3784758746623993, -1.23828125, 0.06591796875, -1.4951171875, 0, 
57, 306351239, -75.19692993164062, -83.2600326538086, 165.4556427001953, 8.720392227172852, -2.2125155925750732, 0.9744560718536377, 3.071812629699707, -0.8926432728767395, -0.6391648054122925, -1.24609375, 0.0771484375, -1.51416015625, 0, 
58, 306359572, -75.16682434082031, -83.26725006103516, 165.4351348876953, 10.250143051147461, -0.6344480514526367, -0.25740569829940796, 3.930145025253296, 0.6752423644065857, -0.7262530326843262, -1.24853515625, 0.06494140625, -1.50146484375, 0, 
59, 306367905, -75.24209594726562, -83.26780700683594, 165.5092010498047, 11.109930038452148, 0.7020395994186401, 0.9717411398887634, 2.5169315338134766, -0.3962137997150421, 0.39381885528564453, -1.2431640625, 0.06640625, -1.49658203125, 0, 
60, 306376238, -75.22266387939453, -83.25840759277344, 165.48257446289062, 10.113801002502441, -0.6866418123245239, -0.4031635522842407, 1.9243206977844238, 1.2675973176956177, 1.1784085035324097, -1.24169921875, 0.05517578125, -1.4775390625, 0, 
61, 306384571, -75.16497039794922, -83.25203704833984, 165.41824340820312, 9.19421672821045, -2.1334590911865234, 0.4044819474220276, 1.9356167316436768, 1.7038078308105469, 0.7139200568199158, -1.236328125, 0.06298828125, -1.48193359375, 0, 
62, 306392904, -75.18270111083984, -83.2575912475586, 165.4378204345703, 8.310665130615234, -2.5838732719421387, 0.388564795255661, 2.9801137447357178, 0.17888981103897095, -0.3917825222015381, -1.24560546875, 0.08056640625, -1.5146484375, 0, 
63, 306401237, -75.16050720214844, -83.2663803100586, 165.4250946044922, 9.87691593170166, -1.2267944812774658, 0.6406272053718567, 3.9176454544067383, 0.5232219696044922, -0.8816291689872742, -1.24951171875, 0.06689453125, -1.501953125, 0, 
64, 306409570, -75.27901458740234, -83.27083587646484, 165.54608154296875, 11.147793769836426, 0.6504529118537903, 0.18603569269180298, 2.9539873600006104, -1.1662546396255493, 0.10284115374088287, -1.24560546875, 0.0732421875, -1.498046875, 0, 
65, 306417903, -75.1976089477539, -83.25965881347656, 165.45755004882812, 10.695878028869629, -0.1496356725692749, -0.17609930038452148, 1.965124249458313, 2.172778844833374, 1.1768972873687744, -1.2431640625, 0.056640625, -1.4853515625, 0, 
66, 306426236, -75.21990203857422, -83.25354766845703, 165.4724578857422, 9.369693756103516, -1.6235827207565308, 0.5996594429016113, 1.85541832447052, 0.6026517152786255, 0.956000030040741, -1.2373046875, 0.060546875, -1.47216796875, 0, 
67, 306434569, -75.1366195678711, -83.25337219238281, 165.3888702392578, 8.278216361999512, -2.776526927947998, -0.16898256540298462, 2.7509942054748535, 1.7697643041610718, -0.10126587748527527, -1.2431640625, 0.07275390625, -1.5078125, 0, 
68, 306442902, -75.14604187011719, -83.26222229003906, 165.40625, 9.505683898925781, -1.6066771745681763, 1.0225480794906616, 3.6982853412628174, 0.10880926251411438, -0.775970458984375, -1.24951171875, 0.0732421875, -1.50830078125, 0, 
69, 306451235, -75.20787048339844, -83.26921081542969, 165.4748077392578, 10.878726959228516, 0.09702440351247787, -0.24347929656505585, 3.493039131164551, -0.5200842618942261, -0.36588653922080994, -1.24658203125, 0.06396484375, -1.49853515625, 0, 
70, 306459568, -75.191650390625, -83.26256561279297, 165.45301818847656, 10.978752136230469, 0.3480146527290344, 0.6156260371208191, 2.1059768199920654, 1.1153720617294312, 0.8761605620384216, -1.24560546875, 0.06591796875, -1.494140625, 0, 
71, 306467901, -75.19719696044922, -83.2548828125, 165.45155334472656, 9.649412155151367, -1.2260503768920898, 0.061034079641103745, 1.8907660245895386, 0.8820774555206299, 1.070393443107605, -1.23486328125, 0.0537109375, -1.47265625, 0, 
72, 306476234, -75.11561584472656, -83.25238800048828, 165.36708068847656, 8.759096145629883, -2.604689121246338, 0.1091412752866745, 2.489652395248413, 1.8432258367538452, 0.16741463541984558, -1.2353515625, 0.06884765625, -1.5, 0, 
73, 306484567, -75.17092895507812, -83.26099395751953, 165.4276580810547, 8.85452938079834, -2.1056246757507324, 0.8971848487854004, 3.3077714443206787, -0.4634000062942505, -0.5837100148200989, -1.24609375, 0.078125, -1.51220703125, 0, 
74, 306492900, -75.14199829101562, -83.2671127319336, 165.40792846679688, 10.543773651123047, -0.4357370436191559, -0.23238693177700043, 3.8897006511688232, 0.6959899067878723, -0.5969781279563904, -1.248046875, 0.07177734375, -1.50244140625, 0, 
75, 306501233, -75.23631286621094, -83.26582336425781, 165.499755859375, 11.064566612243652, 0.637319803237915, 0.9445939064025879, 2.3660128116607666, -0.5848626494407654, 0.6734751462936401, -1.24560546875, 0.06591796875, -1.5009765625, 0, 
76, 306509566, -75.18194580078125, -83.25523376464844, 165.43873596191406, 9.920572280883789, -0.9698100686073303, -0.3559274971485138, 2.0138680934906006, 1.7718392610549927, 1.1929062604904175, -1.23974609375, 0.06005859375, -1.47705078125, 0, 
77, 306517899, -75.13258361816406, -83.25020599365234, 165.38388061523438, 9.15783405303955, -2.293224573135376, 0.3472210168838501, 2.088482141494751, 1.5333449840545654, 0.5792658925056458, -1.23974609375, 0.0615234375, -1.4853515625, 0, 
78, 306526232, -75.1603775024414, -83.25753784179688, 165.41409301757812, 8.290939331054688, -2.361085891723633, 0.400206983089447, 3.016204595565796, -0.02037612535059452, -0.5513592958450317, -1.2421875, 0.0810546875, -1.51220703125, 0, 
79, 306534565, -75.11688995361328, -83.26495361328125, 165.3799591064453, 9.994346618652344, -0.9359109401702881, 0.6283361911773682, 3.9291462898254395, 0.8569753170013428, -0.7938746809959412, -1.2490234375, 0.06982421875, -1.50439453125, 0, 
80, 306542898, -75.238037109375, -83.27095794677734, 165.50387573242188, 11.110739707946777, 0.5714623332023621, 0.2440406233072281, 2.993048906326294, -1.2522926330566406, -0.06640490144491196, -1.244140625, 0.0703125, -1.49462890625, 0, 
81, 306551231, -75.15745544433594, -83.2600326538086, 165.41571044921875, 10.561259269714355, -0.34034454822540283, -0.1451309472322464, 1.9037270545959473, 2.1584858894348145, 1.1442391872406006, -1.2392578125, 0.05859375, -1.4892578125, 0, 
82, 306559564, -75.1743392944336, -83.25360870361328, 165.42515563964844, 9.367040634155273, -1.5962859392166138, 0.7289451956748962, 1.8562380075454712, 0.6858723163604736, 0.9676545858383179, -1.23681640625, 0.056640625, -1.47802734375, 0, 
83, 306567897, -75.11474609375, -83.25430297851562, 165.36529541015625, 8.506718635559082, -2.6355271339416504, -0.24859023094177246, 2.7207186222076416, 1.4218719005584717, -0.1116652637720108, -1.23876953125, 0.07568359375, -1.501953125, 0, 
84, 306576230, -75.14138793945312, -83.26210021972656, 165.39938354492188, 9.500876426696777, -1.5837759971618652, 1.0740318298339844, 3.634300947189331, -0.08822822570800781, -0.5979771018028259, -1.24853515625, 0.07275390625, -1.51171875, 0, 
85, 306584563, -75.18922424316406, -83.2695541381836, 165.45419311523438, 10.68161392211914, -0.0265926755964756, -0.31274834275245667, 3.5274903774261475, -0.3497752249240875, -0.4712635278701782, -1.24267578125, 0.0693359375, -1.49560546875, 0, 
86, 306592896, -75.17327880859375, -83.2629165649414, 165.4342498779297, 10.912997245788574, 0.23127751052379608, 0.5813452005386353, 2.3015928268432617, 1.0911921262741089, 0.8820518851280212, -1.2451171875, 0.06591796875, -1.4931640625, 0, 
87, 306601229, -75.19351959228516, -83.25628662109375, 165.4488525390625, 9.66064167022705, -1.1494700908660889, 0.05105675384402275, 2.0321052074432373, 0.6322617530822754, 1.0182427167892456, -1.236328125, 0.0517578125, -1.46826171875, 0, 
88, 306609562, -75.09849548339844, -83.2530288696289, 165.350341796875, 8.78013801574707, -2.4527578353881836, 0.053626809269189835, 2.4315080642700195, 2.059640645980835, 0.20365877449512482, -1.2373046875, 0.06884765625, -1.49365234375, 0, 
89, 306617895, -75.17534637451172, -83.26227569580078, 165.4305877685547, 8.904743194580078, -2.1440513134002686, 1.0432398319244385, 3.067484140396118, -0.7522261142730713, -0.5900111198425293, -1.24658203125, 0.07275390625, -1.51318359375, 0, 
90, 306626228, -75.16475677490234, -83.26950073242188, 165.42916870117188, 10.536022186279297, -0.6592216491699219, -0.24228525161743164, 3.861832618713379, 0.4132600426673889, -0.6616541147232056, -1.244140625, 0.068359375, -1.498046875, 0, 
91, 306634561, -75.2499771118164, -83.26885986328125, 165.51312255859375, 11.096321105957031, 0.6471734046936035, 1.0165327787399292, 2.5158557891845703, -0.4944956600666046, 0.5691226720809937, -1.24267578125, 0.0673828125, -1.4951171875, 0, 
92, 306642894, -75.2204818725586, -83.2579345703125, 165.47671508789062, 9.910331726074219, -0.7454460263252258, -0.2568379342556, 1.9567995071411133, 1.4462308883666992, 1.324460744857788, -1.236328125, 0.0595703125, -1.48095703125, 0, 
93, 306651227, -75.16590118408203, -83.2520980834961, 165.41641235351562, 9.133068084716797, -2.1205406188964844, 0.21134085953235626, 2.061971426010132, 1.6319853067398071, 0.6543155908584595, -1.234375, 0.06005859375, -1.484375, 0, 
94, 306659560, -75.17267608642578, -83.25675201416016, 165.42471313476562, 8.349234580993652, -2.4799258708953857, 0.3199155926704407, 2.9434852600097656, 0.3595726191997528, -0.32508304715156555, -1.24365234375, 0.0791015625, -1.517578125, 0, 
95, 306667893, -75.14844512939453, -83.26432037353516, 165.408935546875, 9.943233489990234, -1.205607533454895, 0.7177350521087646, 3.79569673538208, 0.6033176779747009, -0.7447723150253296, -1.2470703125, 0.07470703125, -1.50048828125, 0, 
96, 306676226, -75.23165130615234, -83.27025604248047, 165.49575805664062, 11.098342895507812, 0.5849407315254211, 0.0015028463676571846, 3.1238861083984375, -0.7461041808128357, -0.1898398995399475, -1.24658203125, 0.0703125, -1.49755859375, 0, 
97, 306684559, -75.1631088256836, -83.25965881347656, 165.4205780029297, 10.572202682495117, -0.22033193707466125, 0.03453856334090233, 2.0009071826934814, 1.9732184410095215, 1.152179479598999, -1.2392578125, 0.0576171875, -1.48388671875, 0, 
98, 306692892, -75.18233489990234, -83.2545394897461, 165.43313598632812, 9.27491283416748, -1.5879223346710205, 0.620036244392395, 1.9454524517059326, 0.6029078960418701, 0.8284412026405334, -1.23583984375, 0.05712890625, -1.4765625, 0, 
99, 306701225, -75.0940933227539, -83.25564575195312, 165.3454132080078, 8.584623336791992, -2.7146155834198, -0.24448229372501373, 2.839876174926758, 1.7898460626602173, -0.25853729248046875, -1.2412109375, 0.0732421875, -1.5048828125, 0, 
100, 306709558, -75.14996337890625, -83.26617431640625, 165.40887451171875, 9.537003517150879, -1.6646326780319214, 1.1535252332687378, 3.6252334117889404, -0.5718505382537842, -0.8088333606719971, -1.24462890625, 0.07470703125, -1.50927734375, 0, 
101, 306717891, -75.18424987792969, -83.2722396850586, 165.4497528076172, 10.748661994934082, 0.24530674517154694, -0.3691406846046448, 3.5021321773529053, -0.11694179475307465, -0.36217251420021057, -1.2451171875, 0.06591796875, -1.5029296875, 0, 
102, 306726224, -75.16267395019531, -83.26425170898438, 165.4222412109375, 11.103097915649414, 0.3858000636100769, 0.631322979927063, 2.0782108306884766, 1.2339401245117188, 1.0053331851959229, -1.24560546875, 0.06982421875, -1.49755859375, 0, 
103, 306734557, -75.20783233642578, -83.25709533691406, 165.45993041992188, 9.5148344039917, -1.3571456670761108, 0.13837356865406036, 1.799860954284668, 0.33447062969207764, 1.1706985235214233, -1.23779296875, 0.05322265625, -1.4755859375, 0, 
104, 306742890, -75.08313751220703, -83.25267791748047, 165.33203125, 8.745189666748047, -2.6693291664123535, -0.12750209867954254, 2.487910747528076, 2.4933924674987793, 0.22934988141059875, -1.23828125, 0.0732421875, -1.49755859375, 0, 
105, 306751223, -75.16526794433594, -83.26317596435547, 165.41851806640625, 8.940848350524902, -2.041875123977661, 1.0145878791809082, 3.191713333129883, -0.8742779493331909, -0.7061716914176941, -1.24462890625, 0.07763671875, -1.5146484375, 0, 
106, 306759556, -75.14352416992188, -83.27081298828125, 165.4057159423828, 10.409591674804688, -0.47296035289764404, -0.24036061763763428, 3.846719980239868, 0.5556239485740662, -0.7456688284873962, -1.24853515625, 0.06884765625, -1.49853515625, 0, 
107, 306767889, -75.19613647460938, -83.27040100097656, 165.45599365234375, 11.033710479736328, 0.6125479340553284, 0.9102937579154968, 2.408045530319214, -0.04412052035331726, 0.4258366823196411, -1.2421875, 0.0693359375, -1.49169921875, 0, 
108, 306776222, -75.18307495117188, -83.26151275634766, 165.43568420410156, 10.024749755859375, -0.926033616065979, -0.2259606271982193, 1.8994237184524536, 1.1652172803878784, 1.1452381610870361, -1.23974609375, 0.0537109375, -1.4814453125, 0, 
109, 306784555, -75.15481567382812, -83.256103515625, 165.4018096923828, 9.182440757751465, -2.1900758743286133, 0.35779398679733276, 2.0546202659606934, 1.257556438446045, 0.6962717175483704, -1.23779296875, 0.0576171875, -1.48681640625, 0, 
110, 306792888, -75.15957641601562, -83.26134490966797, 165.40904235839844, 8.524282455444336, -2.300041437149048, 0.3781816363334656, 3.05946683883667, 0.35514137148857117, -0.40556296706199646, -1.24560546875, 0.076171875, -1.513671875, 0, 
111, 306801221, -75.15044403076172, -83.26830291748047, 165.40924072265625, 10.011754035949707, -1.0753059387207031, 0.7643418312072754, 3.868312358856201, 0.4080090820789337, -0.6085557341575623, -1.24462890625, 0.0693359375, -1.50341796875, 0, 
112, 306809554, -75.23775482177734, -83.27364349365234, 165.49903869628906, 10.98432731628418, 0.3682171106338501, 0.037551168352365494, 2.980574607849121, -0.7681581377983093, -0.11363755166530609, -1.24365234375, 0.0712890625, -1.49755859375, 0, 
113, 306817887, -75.15312194824219, -83.26338195800781, 165.40835571289062, 10.564867973327637, -0.347989559173584, -0.15335901081562042, 2.100982189178467, 2.1715238094329834, 1.0574325323104858, -1.2421875, 0.05712890625, -1.48583984375, 0, 
114, 306826220, -75.1905517578125, -83.25846099853516, 165.43807983398438, 9.283247947692871, -1.5353572368621826, 0.71149742603302, 1.815152645111084, 0.3617241680622101, 0.858665943145752, -1.23193359375, 0.05810546875, -1.474609375, 0, 
